,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
30,22,2.2,12,2,18,21,11,20,12,18,16,21,9,18,9,16,19,21,13,17,9,11,13,14,0.10114669856467445,0.9525220083995221,10.575337817275583,7.8,10.741666666666665,0.9694899096119929,0.10741666666666667,0.925112605758528,0.20899893673307418,0.005655967070823593,0.0020899893673307418,10,11.083333333333334,0.9818443121693121,0.11083333333333334,7.833333333333333,290,761656375044,100,1047.4242272377014,10.583333333333334,0.972070017636684,0.10583333333333333,8.583333333333334,291,397939685529,100,1186.6618843078613,10.666666666666666,0.9643156966490298,0.10666666666666667,7.583333333333333,292,946348113438,100,1256.6105279922485,11.0,0.9618117063492063,0.11,7.166666666666667,293,434173966266,100,1440.7913324832916,10.916666666666666,0.9707705026455026,0.10916666666666666,7.916666666666667,294,389950724030,100,1146.1677415370941,10.666666666666666,0.9668066358024691,0.10666666666666667,8.0,295,577801265561,100,1215.426335811615,10.666666666666666,0.9718694444444443,0.10666666666666667,9.083333333333334,296,421962453597,100,1195.267463684082,10.666666666666666,0.9656046075837741,0.10666666666666667,6.166666666666667,297,460264374020,100,1250.009714126587,10.333333333333334,0.9651625661375659,0.10333333333333333,6.583333333333333,298,645605294276,100,1253.686015844345,10.833333333333334,0.97464360670194,0.10833333333333334,9.083333333333334,299,389648554230,100,1137.1323690414429,12129.177612066269,1440.948487520218
31,32,3.2,12,2,14,21,16,21,14,21,15,18,12,14,18,21,17,21,15,17,17,21,0,0,0.09386119737833376,0.9417414955811898,9.70624903459973,7.458333333333333,9.833333333333332,0.9745045120517342,0.09833333333333334,0.7493052337554658,0.14907119849998576,0.010921005490181449,0.0014907119849998593,10,9.833333333333334,0.979035567313345,0.09833333333333333,8.666666666666666,80,761656375044,100,843.6103270053864,9.583333333333334,0.9506638007054673,0.09583333333333334,7.583333333333333,81,397939685529,100,1185.0664491653442,9.583333333333334,0.9816774691358022,0.09583333333333334,6.75,82,946348113438,100,815.7411301136017,10.0,0.9790216784244561,0.1,7.166666666666667,83,434173966266,100,903.3483772277832,9.833333333333334,0.9576202968841856,0.09833333333333333,5.833333333333333,84,389950724030,100,1101.1335318088531,9.916666666666666,0.9713526601998823,0.09916666666666667,7.5,85,577801265561,100,873.8298954963684,9.75,0.9775550411522632,0.0975,7.5,86,421962453597,100,958.6915082931519,10.0,0.9794021898883007,0.1,8.083333333333334,87,460264374020,100,827.5370585918427,10.0,0.986528806584362,0.1,7.333333333333333,88,645605294276,100,701.8697957992554,9.833333333333334,0.9821876102292768,0.09833333333333333,8.166666666666666,89,389648554230,100,818.211012840271,9029.039086341858,0.001294851303100586
32,48,4.8,12,2,18,21,11,19,12,13,17,19,19,21,19,21,15,21,11,18,14,17,0,0,0.10136895632593498,0.9508914127146485,9.771788146268383,7.816666666666667,10.525,0.9679762455908287,0.10525,0.6517071598672385,0.12936812246883378,0.005694944292060087,0.001293681224688336,10,10.5,0.9648605599647266,0.105,8.583333333333334,300,761656375044,100,868.6302270889282,10.5,0.9689083627278071,0.105,8.166666666666666,301,397939685529,100,903.3092801570892,10.333333333333334,0.9642710170487947,0.10333333333333333,7.833333333333333,302,946348113438,100,950.8956282138824,10.833333333333334,0.9747868900646677,0.10833333333333334,7.333333333333333,303,434173966266,100,893.2650587558746,10.583333333333334,0.9734369488536154,0.10583333333333333,8.75,304,389950724030,100,752.55428647995,10.5,0.9776006760728981,0.105,6.833333333333333,305,577801265561,100,894.6655921936035,10.416666666666666,0.9667127792475012,0.10416666666666667,7.0,306,421962453597,100,971.8714182376862,10.416666666666666,0.9570864564961785,0.10416666666666667,8.5,307,460264374020,100,937.5702714920044,10.583333333333334,0.9673864638447971,0.10583333333333333,7.25,308,645605294276,100,952.3496217727661,10.583333333333334,0.9647123015873016,0.10583333333333333,7.916666666666667,309,389648554230,100,880.4209494590759,9005.53233385086,971.9912581443787
33,22,2.2,12,2,16,21,12,21,10,11,9,11,13,20,18,21,13,17,17,18,12,15,0,0,0.07389256967977328,0.9391334763191763,7.294841216576116,5.816666666666667,7.8083333333333345,0.9620012590632958,0.07808333333333334,0.4927248499698162,0.1396921217853351,0.007622594248039824,0.0013969212178533516,10,8.0,0.9626330589849107,0.08,6.166666666666667,310,761656375044,100,985.510639667511,7.666666666666667,0.9538380119537524,0.07666666666666666,5.25,311,397939685529,100,1215.7949817180634,7.583333333333333,0.9590427444640404,0.07583333333333334,5.333333333333333,312,946348113438,100,1185.0514914989471,7.916666666666667,0.9693487654320985,0.07916666666666666,6.166666666666667,313,434173966266,100,1161.701045036316,8.0,0.9752535763276503,0.08,5.833333333333333,314,389950724030,100,950.6574816703796,7.666666666666667,0.9536361209092689,0.07666666666666666,5.333333333333333,315,577801265561,100,1172.791157245636,7.833333333333333,0.961571649029982,0.07833333333333334,6.5,316,421962453597,100,1087.395895242691,7.75,0.949884283754654,0.0775,5.083333333333333,317,460264374020,100,1151.036749124527,7.916666666666667,0.9678008034489515,0.07916666666666666,6.166666666666667,318,645605294276,100,1119.8785030841827,7.75,0.9670035763276501,0.0775,6.333333333333333,319,389648554230,100,1141.7226114273071,11171.540555715561,1215.9081194400787
34,49,4.9,12,2,16,21,11,19,10,11,10,17,13,15,19,21,11,12,17,18,12,15,0,0,0.08991118894822094,0.9262513204189874,9.46937563905922,7.058333333333333,9.308333333333334,0.9566661412404465,0.09308333333333332,0.8036807685752957,0.10573814617041273,0.01013827360715303,0.001057381461704128,10,9.416666666666666,0.9454956275720163,0.09416666666666666,8.0,40,761656375044,100,1100.7929992675781,9.166666666666666,0.9579988242210461,0.09166666666666666,6.75,41,397939685529,100,1052.946145772934,9.166666666666666,0.9491151161081715,0.09166666666666666,6.583333333333333,42,946348113438,100,1133.3816347122192,9.5,0.9773911302175189,0.095,7.333333333333333,43,434173966266,100,819.9013123512268,9.25,0.9438393224573779,0.0925,6.416666666666667,44,389950724030,100,1193.0429599285126,9.25,0.9579176954732507,0.0925,6.583333333333333,45,577801265561,100,1000.6643662452698,9.25,0.9610490152851262,0.0925,7.916666666666667,46,421962453597,100,943.4717693328857,9.333333333333334,0.9633219429747205,0.09333333333333334,6.083333333333333,47,460264374020,100,1043.1751282215118,9.416666666666666,0.9647854203409756,0.09416666666666666,6.333333333333333,48,645605294276,100,1047.9885613918304,9.333333333333334,0.9457473177542618,0.09333333333333334,8.583333333333334,49,389648554230,100,1109.0865771770477,10444.451454401016,0.0014407634735107422
35,49,4.9,12,2,16,21,11,19,10,11,10,17,13,15,19,21,11,12,17,18,12,15,0,0,0.08991118894822094,0.9262513204189874,9.46937563905922,7.058333333333333,9.308333333333334,0.9566661412404465,0.09308333333333332,0.8036807685752957,0.10573814617041273,0.01013827360715303,0.001057381461704128,10,9.416666666666666,0.9454956275720163,0.09416666666666666,8.0,40,761656375044,100,1100.7929992675781,9.166666666666666,0.9579988242210461,0.09166666666666666,6.75,41,397939685529,100,1052.946145772934,9.166666666666666,0.9491151161081715,0.09166666666666666,6.583333333333333,42,946348113438,100,1133.3816347122192,9.5,0.9773911302175189,0.095,7.333333333333333,43,434173966266,100,819.9013123512268,9.25,0.9438393224573779,0.0925,6.416666666666667,44,389950724030,100,1193.0429599285126,9.25,0.9579176954732507,0.0925,6.583333333333333,45,577801265561,100,1000.6643662452698,9.25,0.9610490152851262,0.0925,7.916666666666667,46,421962453597,100,943.4717693328857,9.333333333333334,0.9633219429747205,0.09333333333333334,6.083333333333333,47,460264374020,100,1043.1751282215118,9.416666666666666,0.9647854203409756,0.09416666666666666,6.333333333333333,48,645605294276,100,1047.9885613918304,9.333333333333334,0.9457473177542618,0.09333333333333334,8.583333333333334,49,389648554230,100,1109.0865771770477,10444.451454401016,0.0009233951568603516
36,37,3.7,12,3,12,15,11,15,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0.05064586937727053,0.9310719451573992,5.272915015846824,3.958333333333333,5.666666666666667,0.9616644345238091,0.05666666666666668,0.4381938941711636,0.20069324297987165,0.010197496455469962,0.002006932429798715,10,5.583333333333333,0.964155919312169,0.05583333333333333,4.0,200,761656375044,100,820.3697800636292,5.666666666666667,0.9855386078042326,0.056666666666666664,3.8333333333333335,201,397939685529,100,700.9262721538544,5.75,0.959968171296296,0.0575,3.75,202,946348113438,100,905.8199701309204,5.916666666666667,0.9571300429894177,0.059166666666666666,4.666666666666667,203,434173966266,100,853.9376657009125,5.75,0.9635313326719572,0.0575,3.75,204,389950724030,100,914.9421555995941,5.5,0.9502083333333331,0.055,4.583333333333333,205,577801265561,100,962.2220501899719,5.416666666666667,0.9637735615079361,0.05416666666666667,4.166666666666667,206,421962453597,100,934.5521910190582,5.333333333333333,0.9449776785714282,0.05333333333333334,4.166666666666667,207,460264374020,100,1096.8121800422668,6.0,0.966374421296296,0.06,3.5,208,645605294276,100,931.3439989089966,5.75,0.9609862764550262,0.0575,3.1666666666666665,209,389648554230,100,933.600175857544,9054.526439666748,0.0009944438934326172
37,37,3.7,12,3,12,15,10,14,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0.050943076246994096,0.9327997967276705,6.6817720861218355,4.191666666666667,5.658333333333333,0.9590048363095235,0.05658333333333333,0.8300351398183895,0.1880085695446413,0.008735013193950997,0.001880085695446412,10,5.333333333333333,0.9482717427248675,0.05333333333333334,5.583333333333333,260,761656375044,100,1066.9242820739746,5.666666666666667,0.976834904100529,0.056666666666666664,5.416666666666667,261,397939685529,100,837.8496119976044,5.75,0.9649991732804231,0.0575,3.5,262,946348113438,100,864.575820684433,5.833333333333333,0.9608465608465606,0.058333333333333334,3.5833333333333335,263,434173966266,100,813.8252010345459,5.666666666666667,0.9572251157407402,0.056666666666666664,4.5,264,389950724030,100,1002.3810565471649,5.666666666666667,0.9475429894179892,0.056666666666666664,4.166666666666667,265,577801265561,100,985.1487493515015,5.416666666666667,0.95328621031746,0.05416666666666667,3.5,266,421962453597,100,1071.1128187179565,5.5,0.9521796461640207,0.055,4.916666666666667,267,460264374020,100,948.409087896347,6.0,0.9674189814814812,0.06,3.0833333333333335,268,645605294276,100,913.3455038070679,5.75,0.9614430390211638,0.0575,3.6666666666666665,269,389648554230,100,898.5318512916565,9402.103983402252,0.0007376670837402344
38,22,2.2,12,3,18,21,13,21,15,17,19,21,19,21,15,21,13,17,11,18,14,17,0,0,0.07780506654048511,0.9287284984381019,8.04242872014825,5.991666666666666,8.175,0.9603526969429745,0.08174999999999999,0.6835873511605276,0.13149778198382905,0.010541399501624218,0.0013149778198382922,10,8.083333333333334,0.9715103248089358,0.08083333333333333,5.666666666666667,320,761656375044,100,925.7852790355682,8.0,0.9473449441504997,0.08,6.416666666666667,321,397939685529,100,1088.2090175151825,8.083333333333334,0.9611127645502644,0.08083333333333333,4.75,322,946348113438,100,948.7859938144684,8.416666666666666,0.9690384332745443,0.08416666666666667,6.0,323,434173966266,100,777.7842762470245,8.333333333333334,0.969548243680188,0.08333333333333333,6.416666666666667,324,389950724030,100,1045.8252203464508,8.25,0.9714276528512636,0.0825,6.833333333333333,325,577801265561,100,829.0641875267029,8.25,0.9655331422692535,0.0825,7.083333333333333,326,421962453597,100,849.0130994319916,8.166666666666666,0.9515323706643151,0.08166666666666667,5.833333333333333,327,460264374020,100,1192.0260248184204,8.0,0.9399875073486184,0.08,5.75,328,645605294276,100,1261.627120256424,8.166666666666666,0.9564915858318636,0.08166666666666667,5.166666666666667,329,389648554230,100,1083.4661571979523,10001.586376190186,1261.7432494163513
39,22,2.2,12,3,18,21,13,21,12,13,17,19,19,21,19,21,15,21,13,17,11,18,14,17,0.07884933611691086,0.9319791128317396,8.395071024823235,5.833333333333334,8.491666666666665,0.9577420634920634,0.08491666666666667,0.8539125638299666,0.20224435165852667,0.008587650220107901,0.002022443516585267,10,8.833333333333334,0.9711828703703704,0.08833333333333333,6.333333333333333,60,761656375044,100,1054.9108791351318,8.416666666666666,0.9419333664021163,0.08416666666666667,5.0,61,397939685529,100,1385.9143965244293,8.333333333333334,0.9534666005291003,0.08333333333333333,6.75,62,946348113438,100,1263.4900064468384,8.666666666666666,0.963037533068783,0.08666666666666667,6.5,63,434173966266,100,1272.933910369873,8.833333333333334,0.9601253306878303,0.08833333333333333,4.333333333333333,64,389950724030,100,1200.0756113529205,8.416666666666666,0.9703249007936506,0.08416666666666667,6.25,65,577801265561,100,1131.5134959220886,8.5,0.9507012235449732,0.085,4.833333333333333,66,421962453597,100,1206.6610090732574,8.25,0.9595773809523808,0.0825,7.0,67,460264374020,100,1209.2640476226807,8.333333333333334,0.9555666335978836,0.08333333333333333,6.0,68,645605294276,100,1213.7038378715515,8.333333333333334,0.9515047949735449,0.08333333333333333,5.333333333333333,69,389648554230,100,1364.7834663391113,12303.250660657883,0.0008096694946289062
40,22,2.2,12,3,16,21,11,21,16,17,19,21,12,14,15,21,11,18,12,15,0,0,0,0,0.07603348281317038,0.917519284870354,7.846276830961683,5.908333333333333,7.975,0.9586995866402116,0.07975,0.6459811658761164,0.12388390622765415,0.013726767256619204,0.0012388390622765399,10,7.833333333333333,0.9353473875661376,0.07833333333333334,5.833333333333333,330,761656375044,100,1232.258317232132,7.916666666666667,0.9537645502645501,0.07916666666666666,6.666666666666667,331,397939685529,100,1113.5412080287933,8.166666666666666,0.9838080357142855,0.08166666666666667,4.5,332,946348113438,100,697.4822969436646,8.0,0.9642817460317458,0.08,6.25,333,434173966266,100,1045.7477004528046,7.833333333333333,0.9617276785714283,0.07833333333333334,6.166666666666667,334,389950724030,100,1025.395318031311,8.083333333333334,0.9783498677248677,0.08083333333333333,5.166666666666667,335,577801265561,100,840.0416314601898,8.0,0.9558034060846559,0.08,6.0,336,421962453597,100,921.5476226806641,7.833333333333333,0.9499503968253968,0.07833333333333334,6.5,337,460264374020,100,1195.6353068351746,7.916666666666667,0.9584024470899469,0.07916666666666666,6.5,338,645605294276,100,985.5743305683136,8.166666666666666,0.9455603505291005,0.08166666666666667,5.5,339,389648554230,100,1082.6782200336456,10139.901952266693,1232.2714476585388
41,48,4.8,12,3,17,21,12,20,10,17,19,21,19,21,13,17,17,18,13,16,0,0,0,0,0.090600405283468,0.9473184741362491,10.412472222085047,7.6,9.608333333333333,0.9697972676917989,0.09608333333333333,0.9374907406950157,0.18276426832884443,0.007492931185183239,0.0018276426832884438,10,9.666666666666666,0.9720595651455025,0.09666666666666666,9.833333333333334,340,761656375044,100,702.7207026481628,9.583333333333334,0.9724576306216929,0.09583333333333334,6.583333333333333,341,397939685529,100,756.4165587425232,9.5,0.9686512070105819,0.095,7.666666666666667,342,946348113438,100,815.6198539733887,9.666666666666666,0.9640486524470897,0.09666666666666666,7.416666666666667,343,434173966266,100,855.7467525005341,9.583333333333334,0.95989914021164,0.09583333333333334,6.833333333333333,344,389950724030,100,839.3951184749603,9.416666666666666,0.9726045800264548,0.09416666666666666,7.5,345,577801265561,100,836.6194024085999,9.416666666666666,0.9668468915343913,0.09416666666666666,8.416666666666666,346,421962453597,100,818.2702050209045,9.416666666666666,0.9591480654761904,0.09416666666666666,7.0,347,460264374020,100,787.7614920139313,9.833333333333334,0.9772472304894178,0.09833333333333333,6.666666666666667,348,645605294276,100,698.5097463130951,10.0,0.9850097139550262,0.1,8.083333333333334,349,389648554230,100,568.805273771286,7679.865105867386,855.892644405365
42,37,3.7,12,3,12,15,11,15,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0.05064586937727053,0.9310719451573992,5.272915015846824,3.958333333333333,5.666666666666667,0.9616644345238091,0.05666666666666668,0.4381938941711636,0.20069324297987165,0.010197496455469962,0.002006932429798715,10,5.583333333333333,0.964155919312169,0.05583333333333333,4.0,200,761656375044,100,820.3697800636292,5.666666666666667,0.9855386078042326,0.056666666666666664,3.8333333333333335,201,397939685529,100,700.9262721538544,5.75,0.959968171296296,0.0575,3.75,202,946348113438,100,905.8199701309204,5.916666666666667,0.9571300429894177,0.059166666666666666,4.666666666666667,203,434173966266,100,853.9376657009125,5.75,0.9635313326719572,0.0575,3.75,204,389950724030,100,914.9421555995941,5.5,0.9502083333333331,0.055,4.583333333333333,205,577801265561,100,962.2220501899719,5.416666666666667,0.9637735615079361,0.05416666666666667,4.166666666666667,206,421962453597,100,934.5521910190582,5.333333333333333,0.9449776785714282,0.05333333333333334,4.166666666666667,207,460264374020,100,1096.8121800422668,6.0,0.966374421296296,0.06,3.5,208,645605294276,100,931.3439989089966,5.75,0.9609862764550262,0.0575,3.1666666666666665,209,389648554230,100,933.600175857544,9054.526439666748,0.0014948844909667969
43,37,3.7,12,3,13,16,11,15,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0.05165232014258367,0.9342465002851735,5.466666666666667,4.066666666666666,5.65,0.958701264880952,0.056499999999999995,0.4666666666666667,0.16158932858054423,0.008151588198592827,0.0016158932858054429,10,5.416666666666667,0.948388310185185,0.05416666666666667,4.416666666666667,350,761656375044,100,1020.0859870910645,5.75,0.9789761078042327,0.0575,3.75,351,397939685529,100,784.0502331256866,5.75,0.9628637566137563,0.0575,3.9166666666666665,352,946348113438,100,841.355959892273,5.833333333333333,0.9594919808201055,0.058333333333333334,3.5833333333333335,353,434173966266,100,809.7106795310974,5.666666666666667,0.9587950562169308,0.056666666666666664,3.75,354,389950724030,100,948.8621673583984,5.583333333333333,0.9492071759259256,0.05583333333333333,5.0,355,577801265561,100,986.0592060089111,5.416666666666667,0.9561532738095235,0.05416666666666667,3.6666666666666665,356,421962453597,100,996.2043001651764,5.5,0.9538260582010578,0.055,4.75,357,460264374020,100,910.9779808521271,5.916666666666667,0.9578009259259256,0.059166666666666666,3.75,358,645605294276,100,1011.3052451610565,5.666666666666667,0.961510003306878,0.056666666666666664,4.083333333333333,359,389648554230,100,890.736741065979,9199.34850025177,1020.0922491550446
44,22,2.2,12,3,15,21,11,19,10,11,10,16,11,13,11,17,10,11,12,13,14,17,0,0,0.07031898680925033,0.9345529610987268,7.242338584845887,5.433333333333334,7.5166666666666675,0.9602604166666664,0.07516666666666666,0.6030017505041848,0.16158932858054437,0.008569151855979866,0.0016158932858054411,10,7.416666666666667,0.9662499999999997,0.07416666666666667,5.416666666666667,360,761656375044,100,1015.8996484279633,7.416666666666667,0.9668454218106994,0.07416666666666667,6.916666666666667,361,397939685529,100,1141.363005399704,7.333333333333333,0.9566332304526747,0.07333333333333333,5.25,362,946348113438,100,1233.1132838726044,7.75,0.96860853909465,0.0775,5.75,363,434173966266,100,1173.7905793190002,7.666666666666667,0.9628780864197528,0.07666666666666666,4.666666666666667,364,389950724030,100,1261.921527147293,7.25,0.9446141975308642,0.0725,4.75,365,577801265561,100,1362.7274549007416,7.666666666666667,0.9599459876543208,0.07666666666666666,5.166666666666667,366,421962453597,100,1163.6840567588806,7.416666666666667,0.9467155349794236,0.07416666666666667,5.75,367,460264374020,100,1156.5929069519043,7.583333333333333,0.9583114711934155,0.07583333333333334,5.5,368,645605294276,100,1102.8960671424866,7.666666666666667,0.9718016975308639,0.07666666666666666,5.166666666666667,369,389648554230,100,1078.11310505867,11690.101634979248,1362.8410596847534
45,48,4.8,12,3,18,21,13,21,16,18,19,21,19,21,15,21,13,16,11,18,11,14,0,0,0.10900000000000003,0.9582495874687258,10.799378022843278,8.566666666666666,11.2,0.972846597589653,0.11200000000000002,0.744237118725537,0.10000000000000016,0.004865670040309057,0.0009999999999999983,10,11.083333333333334,0.9624200837742501,0.11083333333333334,9.083333333333334,370,761656375044,100,983.419734954834,11.166666666666666,0.9787983171663726,0.11166666666666666,8.083333333333334,371,397939685529,100,737.221718788147,11.166666666666666,0.974316578483245,0.11166666666666666,8.333333333333334,372,946348113438,100,805.5396502017975,11.333333333333334,0.9751510141093473,0.11333333333333333,7.833333333333333,373,434173966266,100,890.6477634906769,11.333333333333334,0.9747170781893004,0.11333333333333333,8.166666666666666,374,389950724030,100,797.3510568141937,11.166666666666666,0.9753352807172251,0.11166666666666666,9.916666666666666,375,577801265561,100,836.4998230934143,11.0,0.9661252572016461,0.11,9.833333333333334,376,421962453597,100,925.1745989322662,11.25,0.9736287477954142,0.1125,7.833333333333333,377,460264374020,100,844.231198310852,11.25,0.9703084582598471,0.1125,8.583333333333334,378,645605294276,100,867.1839120388031,11.25,0.9776651601998824,0.1125,8.0,379,389648554230,100,806.767086982727,8494.036543607712,983.4253315925598
46,49,4.9,12,3,15,21,11,19,10,11,10,16,11,13,12,21,11,12,12,13,12,15,0,0,0.10948775832086641,0.9269577154299964,11.527385329128172,8.775,11.516666666666667,0.96082728909465,0.11516666666666668,0.9174617763760576,0.18929694486000906,0.01128985788821785,0.0018929694486000913,10,11.5,0.9434906550068587,0.115,9.083333333333334,380,761656375044,100,1152.1407885551453,11.416666666666666,0.9751183127572014,0.11416666666666667,8.666666666666666,381,397939685529,100,903.0615515708923,11.416666666666666,0.9525844478737996,0.11416666666666667,8.916666666666666,382,946348113438,100,1127.9438395500183,12.0,0.9772775205761316,0.12,7.916666666666667,383,434173966266,100,842.8286077976227,11.583333333333334,0.9589257544581619,0.11583333333333333,8.5,384,389950724030,100,996.4606747627258,11.333333333333334,0.9512392832647458,0.11333333333333333,9.916666666666666,385,577801265561,100,1134.028802871704,11.333333333333334,0.9583110425240052,0.11333333333333333,9.0,386,421962453597,100,1063.4438626766205,11.416666666666666,0.9636222565157748,0.11416666666666667,6.583333333333333,387,460264374020,100,1072.633591890335,11.5,0.9761659807956105,0.115,9.666666666666666,388,645605294276,100,922.1180326938629,11.666666666666666,0.9515376371742111,0.11666666666666667,9.5,389,389648554230,100,1061.5984644889832,10276.25821685791,1152.1489987373352
47,49,4.9,12,3,16,21,11,19,10,11,10,17,13,15,19,21,11,12,17,18,12,15,0,0,0.08991118894822094,0.9262513204189874,9.46937563905922,7.058333333333333,9.308333333333334,0.9566661412404465,0.09308333333333332,0.8036807685752957,0.10573814617041273,0.01013827360715303,0.001057381461704128,10,9.416666666666666,0.9454956275720163,0.09416666666666666,8.0,40,761656375044,100,1100.7929992675781,9.166666666666666,0.9579988242210461,0.09166666666666666,6.75,41,397939685529,100,1052.946145772934,9.166666666666666,0.9491151161081715,0.09166666666666666,6.583333333333333,42,946348113438,100,1133.3816347122192,9.5,0.9773911302175189,0.095,7.333333333333333,43,434173966266,100,819.9013123512268,9.25,0.9438393224573779,0.0925,6.416666666666667,44,389950724030,100,1193.0429599285126,9.25,0.9579176954732507,0.0925,6.583333333333333,45,577801265561,100,1000.6643662452698,9.25,0.9610490152851262,0.0925,7.916666666666667,46,421962453597,100,943.4717693328857,9.333333333333334,0.9633219429747205,0.09333333333333334,6.083333333333333,47,460264374020,100,1043.1751282215118,9.416666666666666,0.9647854203409756,0.09416666666666666,6.333333333333333,48,645605294276,100,1047.9885613918304,9.333333333333334,0.9457473177542618,0.09333333333333334,8.583333333333334,49,389648554230,100,1109.0865771770477,10444.451454401016,0.0013885498046875
48,22,2.2,12,4,16,21,13,21,16,18,19,21,19,21,15,21,12,16,11,18,12,15,0,0,0.0806050869387242,0.927894567432376,8.26358275233337,6.058333333333333,8.65,0.9619735486478541,0.0865,0.735083139666679,0.19649710204252666,0.011359660405159391,0.0019649710204252663,10,8.833333333333334,0.9781047545561433,0.08833333333333333,5.333333333333333,390,761656375044,100,836.0458283424377,8.333333333333334,0.9520649250440916,0.08333333333333333,5.833333333333333,391,397939685529,100,1309.873866558075,8.666666666666666,0.958590571722516,0.08666666666666667,4.75,392,946348113438,100,1171.7520999908447,8.75,0.9547747281011169,0.0875,6.5,393,434173966266,100,1174.8633720874786,9.083333333333334,0.9751240446796001,0.09083333333333334,6.166666666666667,394,389950724030,100,958.6176519393921,8.666666666666666,0.9742207157554379,0.08666666666666667,6.0,395,577801265561,100,892.4052307605743,8.583333333333334,0.9684127718988831,0.08583333333333333,7.5,396,421962453597,100,1073.179260969162,8.583333333333334,0.9589206716637272,0.08583333333333333,6.75,397,460264374020,100,1078.9511396884918,8.5,0.9398425558495003,0.085,5.5,398,645605294276,100,1307.504133939743,8.5,0.959679747207525,0.085,6.25,399,389648554230,100,1111.5153694152832,10914.707953691483,1309.9737889766693
49,22,2.2,12,4,17,21,11,21,15,16,19,21,12,14,15,21,11,18,13,16,0,0,0,0,0.07250000000000001,0.9077098543820902,7.389607805437113,5.35,7.7,0.9530708664021162,0.077,0.6798692684790378,0.14999999999999997,0.0151203373400087,0.0014999999999999992,10,7.583333333333333,0.9307380125661375,0.07583333333333334,4.75,400,761656375044,100,1291.6536688804626,7.583333333333333,0.9443638392857141,0.07583333333333334,5.833333333333333,401,397939685529,100,1234.0710599422455,7.833333333333333,0.9705354662698411,0.07833333333333334,4.833333333333333,402,946348113438,100,956.3849556446075,7.833333333333333,0.9601879960317459,0.07833333333333334,5.166666666666667,403,434173966266,100,1099.007112979889,7.583333333333333,0.9582357804232802,0.07583333333333334,5.25,404,389950724030,100,1046.4035067558289,7.916666666666667,0.9819527116402114,0.07916666666666666,7.083333333333333,405,577801265561,100,728.3041794300079,7.833333333333333,0.9595165343915342,0.07833333333333334,5.333333333333333,406,421962453597,100,896.0178689956665,7.416666666666667,0.9389834656084655,0.07416666666666667,4.583333333333333,407,460264374020,100,1292.4828414916992,7.75,0.9483999669312166,0.0775,5.083333333333333,408,645605294276,100,1071.8770389556885,7.666666666666667,0.9377948908730159,0.07666666666666666,5.583333333333333,409,389648554230,100,1208.9503335952759,10825.152566671371,1293.4978108406067
