,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
30,174,17.4,12,2,19,20,19,21,10,12,17,18,19,20,15,21,16,18,13,21,0,0,0.09516666666666669,0.9283444717553241,9.579791173176648,0,0,7.425,9.591666666666665,0.9564686053240739,0.09591666666666668,0.7182637243922163,0.024999999999999644,0.009374711189583261,0.00024999999999999746,10,9.583333333333334,0.96255787037037,0.09583333333333334,7.75,150,440522424025,100,586.966233253479,9.583333333333334,0.9552705439814811,0.09583333333333334,6.5,151,238603274742,100,701.8456876277924,9.666666666666666,0.9703964120370367,0.09666666666666666,5.916666666666667,152,558972734419,100,538.085800409317,9.583333333333334,0.9572280092592589,0.09583333333333334,7.75,153,246004124312,100,601.4931559562683,9.583333333333334,0.9396874999999996,0.09583333333333334,7.5,154,975157925650,100,754.7617888450623,9.583333333333334,0.9576142939814813,0.09583333333333334,7.5,155,413543509143,100,703.1101386547089,9.583333333333334,0.9505381944444442,0.09583333333333334,8.25,156,504724348874,100,655.597254037857,9.583333333333334,0.9503747106481479,0.09583333333333334,7.083333333333333,157,873361574649,100,715.1433839797974,9.583333333333334,0.9718648726851848,0.09583333333333334,8.416666666666666,158,230720433789,100,581.2964134216309,9.583333333333334,0.9491536458333328,0.09583333333333334,7.583333333333333,159,561937272461,100,728.8573372364044,6567.1571934223175,0.0012667179107666016
31,174,17.4,12,2,19,20,19,21,10,12,17,18,19,20,15,21,16,18,13,21,0,0,0.09516666666666669,0.9283444717553241,9.579791173176648,0,0,7.425,9.591666666666665,0.9564686053240739,0.09591666666666668,0.7182637243922163,0.024999999999999644,0.009374711189583261,0.00024999999999999746,10,9.583333333333334,0.96255787037037,0.09583333333333334,7.75,150,440522424025,100,586.966233253479,9.583333333333334,0.9552705439814811,0.09583333333333334,6.5,151,238603274742,100,701.8456876277924,9.666666666666666,0.9703964120370367,0.09666666666666666,5.916666666666667,152,558972734419,100,538.085800409317,9.583333333333334,0.9572280092592589,0.09583333333333334,7.75,153,246004124312,100,601.4931559562683,9.583333333333334,0.9396874999999996,0.09583333333333334,7.5,154,975157925650,100,754.7617888450623,9.583333333333334,0.9576142939814813,0.09583333333333334,7.5,155,413543509143,100,703.1101386547089,9.583333333333334,0.9505381944444442,0.09583333333333334,8.25,156,504724348874,100,655.597254037857,9.583333333333334,0.9503747106481479,0.09583333333333334,7.083333333333333,157,873361574649,100,715.1433839797974,9.583333333333334,0.9718648726851848,0.09583333333333334,8.416666666666666,158,230720433789,100,581.2964134216309,9.583333333333334,0.9491536458333328,0.09583333333333334,7.583333333333333,159,561937272461,100,728.8573372364044,6567.1571934223175,0.0009891986846923828
32,198,19.8,12,2,10,11,17,21,9,13,11,14,16,21,18,21,14,18,0,0,0,0,0.09923443556292535,0.938751049703315,11.272458299147443,0,0,8.2,10.125000000000002,0.9575650132275131,0.10124999999999999,1.0241527663824812,0.06718548123582095,0.006271321174732689,0.0006718548123582117,10,10.083333333333334,0.9480046296296295,0.10083333333333333,6.833333333333333,280,440522424025,100,815.1489164829254,10.166666666666666,0.9589537037037036,0.10166666666666667,7.583333333333333,281,238603274742,100,750.699568271637,10.083333333333334,0.9537156084656083,0.10083333333333333,8.583333333333334,282,558972734419,100,816.3620359897614,10.083333333333334,0.9536402116402115,0.10083333333333333,8.416666666666666,283,246004124312,100,815.0637366771698,10.166666666666666,0.9651230158730156,0.10166666666666667,9.666666666666666,284,975157925650,100,720.2804930210114,10.25,0.9640396825396823,0.1025,7.5,285,413543509143,100,721.5466129779816,10.083333333333334,0.9598637566137566,0.10083333333333333,9.666666666666666,286,504724348874,100,798.8829939365387,10.0,0.9476190476190476,0.1,9.0,287,873361574649,100,854.2676041126251,10.166666666666666,0.9655694444444444,0.10166666666666667,6.583333333333333,288,230720433789,100,688.1227405071259,10.166666666666666,0.9591210317460315,0.10166666666666667,8.166666666666666,289,561937272461,100,793.381573677063,7773.756275653839,854.3669805526733
33,199,19.9,12,2,10,12,11,14,13,17,17,21,10,14,11,14,16,21,18,21,15,21,0.1402199273215649,0.942355041536451,13.831181899828062,0,0,11.25,14.358333333333334,0.9608274176954732,0.14358333333333334,0.8603939666093537,0.11211353372561428,0.006157458719674071,0.001121135337256141,10,14.333333333333334,0.9620936213991769,0.14333333333333334,13.0,290,440522424025,100,853.020916223526,14.5,0.9739331275720163,0.145,11.5,291,238603274742,100,668.294361114502,14.333333333333334,0.9626239711934157,0.14333333333333334,11.5,292,558972734419,100,874.2832436561584,14.25,0.9520401234567901,0.1425,10.666666666666666,293,246004124312,100,995.5076937675476,14.333333333333334,0.957707818930041,0.14333333333333334,11.666666666666666,294,975157925650,100,862.0984156131744,14.25,0.9544048353909464,0.1425,11.083333333333334,295,413543509143,100,983.8257699012756,14.416666666666666,0.9579300411522631,0.14416666666666667,10.666666666666666,296,504724348874,100,894.8327977657318,14.5,0.9620745884773663,0.145,11.916666666666666,297,873361574649,100,848.6023397445679,14.166666666666666,0.9573878600823043,0.14166666666666666,10.916666666666666,298,230720433789,100,928.6481494903564,14.5,0.9680781893004116,0.145,9.583333333333334,299,561937272461,100,795.2832045555115,8704.396891832352,995.6422469615936
34,174,17.4,12,2,19,20,19,21,10,12,17,18,19,20,15,21,16,18,13,21,0,0,0.09516666666666669,0.9283444717553241,9.579791173176648,0,0,7.425,9.591666666666665,0.9564686053240739,0.09591666666666668,0.7182637243922163,0.024999999999999644,0.009374711189583261,0.00024999999999999746,10,9.583333333333334,0.96255787037037,0.09583333333333334,7.75,150,440522424025,100,586.966233253479,9.583333333333334,0.9552705439814811,0.09583333333333334,6.5,151,238603274742,100,701.8456876277924,9.666666666666666,0.9703964120370367,0.09666666666666666,5.916666666666667,152,558972734419,100,538.085800409317,9.583333333333334,0.9572280092592589,0.09583333333333334,7.75,153,246004124312,100,601.4931559562683,9.583333333333334,0.9396874999999996,0.09583333333333334,7.5,154,975157925650,100,754.7617888450623,9.583333333333334,0.9576142939814813,0.09583333333333334,7.5,155,413543509143,100,703.1101386547089,9.583333333333334,0.9505381944444442,0.09583333333333334,8.25,156,504724348874,100,655.597254037857,9.583333333333334,0.9503747106481479,0.09583333333333334,7.083333333333333,157,873361574649,100,715.1433839797974,9.583333333333334,0.9718648726851848,0.09583333333333334,8.416666666666666,158,230720433789,100,581.2964134216309,9.583333333333334,0.9491536458333328,0.09583333333333334,7.583333333333333,159,561937272461,100,728.8573372364044,6567.1571934223175,0.0009989738464355469
35,174,17.4,12,2,19,20,19,21,10,12,17,18,19,20,15,21,16,18,13,21,0,0,0.09516666666666669,0.9283444717553241,9.579791173176648,0,0,7.425,9.591666666666665,0.9564686053240739,0.09591666666666668,0.7182637243922163,0.024999999999999644,0.009374711189583261,0.00024999999999999746,10,9.583333333333334,0.96255787037037,0.09583333333333334,7.75,150,440522424025,100,586.966233253479,9.583333333333334,0.9552705439814811,0.09583333333333334,6.5,151,238603274742,100,701.8456876277924,9.666666666666666,0.9703964120370367,0.09666666666666666,5.916666666666667,152,558972734419,100,538.085800409317,9.583333333333334,0.9572280092592589,0.09583333333333334,7.75,153,246004124312,100,601.4931559562683,9.583333333333334,0.9396874999999996,0.09583333333333334,7.5,154,975157925650,100,754.7617888450623,9.583333333333334,0.9576142939814813,0.09583333333333334,7.5,155,413543509143,100,703.1101386547089,9.583333333333334,0.9505381944444442,0.09583333333333334,8.25,156,504724348874,100,655.597254037857,9.583333333333334,0.9503747106481479,0.09583333333333334,7.083333333333333,157,873361574649,100,715.1433839797974,9.583333333333334,0.9718648726851848,0.09583333333333334,8.416666666666666,158,230720433789,100,581.2964134216309,9.583333333333334,0.9491536458333328,0.09583333333333334,7.583333333333333,159,561937272461,100,728.8573372364044,6567.1571934223175,0.0007920265197753906
36,173,17.3,12,3,18,19,19,21,10,12,17,18,18,19,15,19,19,21,13,21,0,0,0.0863819660112501,0.9268626856261915,8.432231103741303,0,0,6.416666666666666,8.75,0.9562582465277776,0.0875,0.6718548123582124,0.03726779962499676,0.009798520300528725,0.0003726779962499643,10,8.666666666666666,0.9616319444444443,0.08666666666666667,6.083333333333333,250,440522424025,100,651.1827836036682,8.75,0.953450520833333,0.0875,6.583333333333333,251,238603274742,100,678.0825774669647,8.833333333333334,0.9709852430555553,0.08833333333333333,7.333333333333333,252,558972734419,100,512.9236469268799,8.75,0.9547960069444442,0.0875,7.0,253,246004124312,100,625.4345126152039,8.75,0.9407725694444441,0.0875,6.833333333333333,254,975157925650,100,730.5304365158081,8.75,0.960173611111111,0.0875,5.416666666666667,255,413543509143,100,635.3820011615753,8.75,0.949288194444444,0.0875,6.833333333333333,256,504724348874,100,673.4802067279816,8.75,0.9473914930555554,0.0875,6.333333333333333,257,873361574649,100,727.6631462574005,8.75,0.9733376736111108,0.0875,6.666666666666667,258,230720433789,100,540.0095858573914,8.75,0.9507552083333333,0.0875,5.083333333333333,259,561937272461,100,701.6811842918396,6476.370081424713,0.0005669593811035156
37,198,19.8,12,3,19,21,18,21,16,18,9,11,18,19,16,18,13,21,0,0,0,0,0.0835,0.9303017451211855,8.505750361214863,0,0,6.208333333333334,8.425,0.9491861772486769,0.08425,0.7658056759605097,0.025000000000000182,0.006294810709163839,0.00025000000000000163,10,8.416666666666666,0.9473346560846557,0.08416666666666667,5.916666666666667,270,440522424025,100,710.7058029174805,8.416666666666666,0.9373280423280421,0.08416666666666667,5.0,271,238603274742,100,784.9154884815216,8.416666666666666,0.9451984126984124,0.08416666666666667,6.083333333333333,272,558972734419,100,758.9038212299347,8.416666666666666,0.9445056216931216,0.08416666666666667,6.333333333333333,273,246004124312,100,768.7419362068176,8.5,0.9540228174603173,0.085,7.833333333333333,274,975157925650,100,635.1112632751465,8.416666666666666,0.9508167989417988,0.08416666666666667,7.0,275,413543509143,100,727.9979836940765,8.416666666666666,0.9560052910052909,0.08416666666666667,6.666666666666667,276,504724348874,100,718.0579249858856,8.416666666666666,0.9582027116402111,0.08416666666666667,6.083333333333333,277,873361574649,100,684.5070519447327,8.416666666666666,0.9547255291005287,0.08416666666666667,5.5,278,230720433789,100,725.67165350914,8.416666666666666,0.9437218915343913,0.08416666666666667,5.666666666666667,279,561937272461,100,753.3099639415741,7267.92289018631,0.00048828125
38,173,17.3,12,3,18,19,19,21,10,12,17,18,18,19,15,19,19,21,13,21,0,0,0.0863819660112501,0.9268626856261915,8.432231103741303,0,0,6.416666666666666,8.75,0.9562582465277776,0.0875,0.6718548123582124,0.03726779962499676,0.009798520300528725,0.0003726779962499643,10,8.666666666666666,0.9616319444444443,0.08666666666666667,6.083333333333333,250,440522424025,100,651.1827836036682,8.75,0.953450520833333,0.0875,6.583333333333333,251,238603274742,100,678.0825774669647,8.833333333333334,0.9709852430555553,0.08833333333333333,7.333333333333333,252,558972734419,100,512.9236469268799,8.75,0.9547960069444442,0.0875,7.0,253,246004124312,100,625.4345126152039,8.75,0.9407725694444441,0.0875,6.833333333333333,254,975157925650,100,730.5304365158081,8.75,0.960173611111111,0.0875,5.416666666666667,255,413543509143,100,635.3820011615753,8.75,0.949288194444444,0.0875,6.833333333333333,256,504724348874,100,673.4802067279816,8.75,0.9473914930555554,0.0875,6.333333333333333,257,873361574649,100,727.6631462574005,8.75,0.9733376736111108,0.0875,6.666666666666667,258,230720433789,100,540.0095858573914,8.75,0.9507552083333333,0.0875,5.083333333333333,259,561937272461,100,701.6811842918396,6476.370081424713,0.0004868507385253906
39,198,19.8,12,3,19,21,18,21,16,18,9,11,18,19,16,18,13,21,11,12,0,0,0.08743768940959437,0.9299660454244194,8.927629264785892,0,0,6.6416666666666675,8.858333333333333,0.9513914930555553,0.08858333333333333,0.7619875327064084,0.038188130791298125,0.007141815877045272,0.0003818813079129891,10,8.833333333333334,0.9587702546296295,0.08833333333333333,6.75,300,440522424025,100,705.0388145446777,8.916666666666666,0.9562774884259256,0.08916666666666667,5.75,301,238603274742,100,694.167334318161,8.833333333333334,0.9566145833333333,0.08833333333333333,6.916666666666667,302,558972734419,100,706.6354417800903,8.833333333333334,0.95017505787037,0.08833333333333333,7.583333333333333,303,246004124312,100,758.606654882431,8.833333333333334,0.939878472222222,0.08833333333333333,6.833333333333333,304,975157925650,100,819.6681818962097,8.833333333333334,0.9481510416666664,0.08833333333333333,6.25,305,413543509143,100,790.4193019866943,8.916666666666666,0.9497829861111109,0.08916666666666667,4.916666666666667,306,504724348874,100,717.5383095741272,8.916666666666666,0.9531481481481477,0.08916666666666667,7.416666666666667,307,873361574649,100,798.4538915157318,8.833333333333334,0.9618026620370368,0.08833333333333333,7.083333333333333,308,230720433789,100,685.0060856342316,8.833333333333334,0.9393142361111109,0.08833333333333333,6.916666666666667,309,561937272461,100,789.3788464069366,7464.912862539291,819.7639331817627
40,181,18.1,12,3,19,20,19,21,10,12,17,18,19,20,15,19,19,21,13,21,0,0,0.08660858846194175,0.9344010732636833,9.013238319312512,0,0,6.908333333333334,8.783333333333335,0.9547313368055553,0.08783333333333335,0.7016349953263924,0.040824829046386596,0.006776754513957352,0.00040824829046386563,10,8.75,0.958567708333333,0.0875,6.25,310,440522424025,100,668.3151018619537,8.75,0.952022569444444,0.0875,7.583333333333333,311,238603274742,100,687.333799123764,8.833333333333334,0.9661501736111109,0.08833333333333333,7.916666666666667,312,558972734419,100,537.7599334716797,8.833333333333334,0.951592881944444,0.08833333333333333,7.833333333333333,313,246004124312,100,598.3470380306244,8.833333333333334,0.9458376736111108,0.08833333333333333,5.833333333333333,314,975157925650,100,699.1427872180939,8.75,0.9574218749999999,0.0875,6.333333333333333,315,413543509143,100,709.5177402496338,8.75,0.9495095486111107,0.0875,7.416666666666667,316,504724348874,100,724.6265873908997,8.833333333333334,0.9509939236111108,0.08833333333333333,6.5,317,873361574649,100,646.8154475688934,8.75,0.9663498263888887,0.0875,7.0,318,230720433789,100,602.9084792137146,8.75,0.9488671874999998,0.0875,6.416666666666667,319,561937272461,100,727.8916029930115,6602.658517122269,728.0052833557129
41,172,17.2,12,3,18,19,19,21,10,12,17,18,18,19,15,21,15,17,13,21,0,0,0.09500000000000001,0.9334973949737388,8.29017770766276,0,0,7.008333333333335,9.6,0.9571168981481479,0.096,0.42728145810980883,0.03333333333333286,0.007873167724803037,0.0003333333333333299,10,9.583333333333334,0.9634157986111109,0.09583333333333334,6.833333333333333,320,440522424025,100,598.4691610336304,9.583333333333334,0.956796875,0.09583333333333334,7.75,321,238603274742,100,682.369106054306,9.583333333333334,0.967183159722222,0.09583333333333334,7.166666666666667,322,558972734419,100,602.1635081768036,9.666666666666666,0.9591218171296294,0.09666666666666666,7.083333333333333,323,246004124312,100,572.8623657226562,9.666666666666666,0.9473799189814812,0.09666666666666666,6.916666666666667,324,975157925650,100,648.8218038082123,9.583333333333334,0.9530468749999997,0.09583333333333334,6.416666666666667,325,413543509143,100,691.9457302093506,9.583333333333334,0.9490075231481481,0.09583333333333334,6.666666666666667,326,504724348874,100,654.0528430938721,9.583333333333334,0.951982060185185,0.09583333333333334,7.583333333333333,327,873361574649,100,700.7928755283356,9.583333333333334,0.9723582175925923,0.09583333333333334,6.416666666666667,328,230720433789,100,554.2109758853912,9.583333333333334,0.9508767361111107,0.09583333333333334,7.25,329,561937272461,100,694.2562184333801,6399.944587945938,700.894740819931
42,46,4.6,12,3,12,13,9,18,14,18,16,21,18,20,14,16,14,21,18,20,18,21,0.10124702456836895,0.9429921116981849,10.246852542188172,0,0,8.483333333333333,10.708333333333334,0.9690287379972563,0.10708333333333334,0.5878397362849466,0.19454362549881263,0.008678875433023798,0.0019454362549881274,10,10.5,0.9640650107779738,0.105,9.333333333333334,330,440522424025,100,728.7762939929962,10.75,0.9600234420928864,0.1075,8.75,331,238603274742,100,806.5006229877472,11.0,0.9632282235939642,0.11,8.0,332,558972734419,100,840.3376181125641,10.833333333333334,0.9857641583382324,0.10833333333333334,7.666666666666667,333,246004124312,100,513.6542017459869,10.833333333333334,0.9707857877718986,0.10833333333333334,8.333333333333334,334,975157925650,100,717.2130031585693,10.75,0.9691490299823633,0.1075,7.666666666666667,335,413543509143,100,779.4413969516754,10.75,0.9719505437977656,0.1075,8.666666666666666,336,504724348874,100,656.7881655693054,10.666666666666666,0.9541914070154809,0.10666666666666667,8.5,337,873361574649,100,852.1322319507599,10.25,0.9726885165588867,0.1025,8.416666666666666,338,230720433789,100,707.3895230293274,10.75,0.9784412600431117,0.1075,9.5,339,561937272461,100,633.4775991439819,7235.710656642914,852.2332000732422
43,51,5.1,12,3,12,13,11,21,14,18,9,20,14,16,14,21,19,20,18,21,0,0,0.11704364389474332,0.9365707610617323,12.62469088308646,0,0,9.816666666666666,12.275,0.9618811680796056,0.12275,0.9360080721399314,0.19021187017522215,0.008436802339291082,0.0019021187017522231,10,12.25,0.9644481646825397,0.1225,10.75,340,440522424025,100,704.5934998989105,12.333333333333334,0.9496351987133236,0.12333333333333334,9.833333333333334,341,238603274742,100,723.7198257446289,12.333333333333334,0.9691681472462721,0.12333333333333334,9.25,342,558972734419,100,680.9084918498993,12.25,0.9749355008417507,0.1225,10.166666666666666,343,246004124312,100,601.3919410705566,12.416666666666666,0.9565427564333814,0.12416666666666666,10.25,344,975157925650,100,645.7204053401947,12.333333333333334,0.9663612388768636,0.12333333333333334,7.75,345,413543509143,100,747.1471781730652,12.333333333333334,0.9725407873376621,0.12333333333333334,10.666666666666666,346,504724348874,100,657.1560339927673,12.25,0.9588253742784991,0.1225,10.083333333333334,347,873361574649,100,673.2709457874298,11.75,0.9510944414381913,0.1175,10.75,348,230720433789,100,795.2847299575806,12.5,0.9552600709475707,0.125,8.666666666666666,349,561937272461,100,680.50896525383,6909.702017068863,795.3947241306305
44,174,17.4,12,3,19,20,19,21,10,12,17,18,19,20,15,21,16,18,13,21,0,0,0.09516666666666669,0.9283444717553241,9.579791173176648,0,0,7.425,9.591666666666665,0.9564686053240739,0.09591666666666668,0.7182637243922163,0.024999999999999644,0.009374711189583261,0.00024999999999999746,10,9.583333333333334,0.96255787037037,0.09583333333333334,7.75,150,440522424025,100,586.966233253479,9.583333333333334,0.9552705439814811,0.09583333333333334,6.5,151,238603274742,100,701.8456876277924,9.666666666666666,0.9703964120370367,0.09666666666666666,5.916666666666667,152,558972734419,100,538.085800409317,9.583333333333334,0.9572280092592589,0.09583333333333334,7.75,153,246004124312,100,601.4931559562683,9.583333333333334,0.9396874999999996,0.09583333333333334,7.5,154,975157925650,100,754.7617888450623,9.583333333333334,0.9576142939814813,0.09583333333333334,7.5,155,413543509143,100,703.1101386547089,9.583333333333334,0.9505381944444442,0.09583333333333334,8.25,156,504724348874,100,655.597254037857,9.583333333333334,0.9503747106481479,0.09583333333333334,7.083333333333333,157,873361574649,100,715.1433839797974,9.583333333333334,0.9718648726851848,0.09583333333333334,8.416666666666666,158,230720433789,100,581.2964134216309,9.583333333333334,0.9491536458333328,0.09583333333333334,7.583333333333333,159,561937272461,100,728.8573372364044,6567.1571934223175,0.001276254653930664
45,174,17.4,12,3,19,20,19,21,11,13,17,18,19,20,15,21,16,18,13,21,0,0,0.09516666666666669,0.9283444717553241,11.164728099528286,0,0,7.9416666666666655,9.591666666666665,0.9564686053240739,0.09591666666666668,1.0743538109538733,0.024999999999999644,0.009374711189583261,0.00024999999999999746,10,9.583333333333334,0.96255787037037,0.09583333333333334,7.583333333333333,350,440522424025,100,550.1627407073975,9.583333333333334,0.9552705439814811,0.09583333333333334,7.75,351,238603274742,100,665.1986246109009,9.666666666666666,0.9703964120370367,0.09666666666666666,8.5,352,558972734419,100,505.2794418334961,9.583333333333334,0.9572280092592589,0.09583333333333334,9.666666666666666,353,246004124312,100,567.5681517124176,9.583333333333334,0.9396874999999996,0.09583333333333334,8.166666666666666,354,975157925650,100,724.7751152515411,9.583333333333334,0.9576142939814813,0.09583333333333334,6.5,355,413543509143,100,672.1658663749695,9.583333333333334,0.9505381944444442,0.09583333333333334,9.666666666666666,356,504724348874,100,625.2716326713562,9.583333333333334,0.9503747106481479,0.09583333333333334,7.0,357,873361574649,100,679.8339562416077,9.583333333333334,0.9718648726851848,0.09583333333333334,6.5,358,230720433789,100,546.20370054245,9.583333333333334,0.9491536458333328,0.09583333333333334,8.083333333333334,359,561937272461,100,698.7516803741455,6235.210910320282,724.8683834075928
46,51,5.1,12,3,12,15,10,19,14,18,9,14,18,21,14,16,14,18,19,21,18,21,0.10705590279134221,0.9533633876410199,9.300562934591973,0,0,8.066666666666666,11.149999999999999,0.9710912722908092,0.1115,0.41129875597510207,0.1481365736219265,0.005909294883263067,0.0014813657362192645,10,10.916666666666666,0.9676493484224967,0.10916666666666666,8.333333333333334,170,440522424025,100,729.3667023181915,11.166666666666666,0.971732853223594,0.11166666666666666,8.083333333333334,171,238603274742,100,705.101268529892,11.166666666666666,0.9657457133058985,0.11166666666666666,8.0,172,558972734419,100,797.9739992618561,11.166666666666666,0.9777103909465019,0.11166666666666666,8.666666666666666,173,246004124312,100,656.0903561115265,11.333333333333334,0.9698209876543209,0.11333333333333333,7.25,174,975157925650,100,693.1378164291382,11.166666666666666,0.9700752743484224,0.11166666666666666,8.083333333333334,175,413543509143,100,695.211588382721,11.25,0.9838832304526749,0.1125,8.416666666666666,176,504724348874,100,527.7187161445618,11.25,0.971766975308642,0.1125,7.916666666666667,177,873361574649,100,700.5066933631897,10.833333333333334,0.9713240740740741,0.10833333333333334,8.416666666666666,178,230720433789,100,723.101900100708,11.25,0.9612038751714675,0.1125,7.5,179,561937272461,100,791.960294008255,7020.16933465004,0.001318216323852539
47,174,17.4,12,3,19,20,19,21,10,12,17,18,19,20,15,21,16,18,13,21,0,0,0.09516666666666669,0.9283444717553241,9.579791173176648,0,0,7.425,9.591666666666665,0.9564686053240739,0.09591666666666668,0.7182637243922163,0.024999999999999644,0.009374711189583261,0.00024999999999999746,10,9.583333333333334,0.96255787037037,0.09583333333333334,7.75,150,440522424025,100,586.966233253479,9.583333333333334,0.9552705439814811,0.09583333333333334,6.5,151,238603274742,100,701.8456876277924,9.666666666666666,0.9703964120370367,0.09666666666666666,5.916666666666667,152,558972734419,100,538.085800409317,9.583333333333334,0.9572280092592589,0.09583333333333334,7.75,153,246004124312,100,601.4931559562683,9.583333333333334,0.9396874999999996,0.09583333333333334,7.5,154,975157925650,100,754.7617888450623,9.583333333333334,0.9576142939814813,0.09583333333333334,7.5,155,413543509143,100,703.1101386547089,9.583333333333334,0.9505381944444442,0.09583333333333334,8.25,156,504724348874,100,655.597254037857,9.583333333333334,0.9503747106481479,0.09583333333333334,7.083333333333333,157,873361574649,100,715.1433839797974,9.583333333333334,0.9718648726851848,0.09583333333333334,8.416666666666666,158,230720433789,100,581.2964134216309,9.583333333333334,0.9491536458333328,0.09583333333333334,7.583333333333333,159,561937272461,100,728.8573372364044,6567.1571934223175,0.000911712646484375
48,172,17.2,12,4,18,19,19,21,10,12,17,18,18,19,15,21,15,17,13,21,0,0,0.09500000000000001,0.9334973949737388,8.29017770766276,0,0,7.008333333333335,9.6,0.9571168981481479,0.096,0.42728145810980883,0.03333333333333286,0.007873167724803037,0.0003333333333333299,10,9.583333333333334,0.9634157986111109,0.09583333333333334,6.833333333333333,320,440522424025,100,598.4691610336304,9.583333333333334,0.956796875,0.09583333333333334,7.75,321,238603274742,100,682.369106054306,9.583333333333334,0.967183159722222,0.09583333333333334,7.166666666666667,322,558972734419,100,602.1635081768036,9.666666666666666,0.9591218171296294,0.09666666666666666,7.083333333333333,323,246004124312,100,572.8623657226562,9.666666666666666,0.9473799189814812,0.09666666666666666,6.916666666666667,324,975157925650,100,648.8218038082123,9.583333333333334,0.9530468749999997,0.09583333333333334,6.416666666666667,325,413543509143,100,691.9457302093506,9.583333333333334,0.9490075231481481,0.09583333333333334,6.666666666666667,326,504724348874,100,654.0528430938721,9.583333333333334,0.951982060185185,0.09583333333333334,7.583333333333333,327,873361574649,100,700.7928755283356,9.583333333333334,0.9723582175925923,0.09583333333333334,6.416666666666667,328,230720433789,100,554.2109758853912,9.583333333333334,0.9508767361111107,0.09583333333333334,7.25,329,561937272461,100,694.2562184333801,6399.944587945938,0.0008351802825927734
49,173,17.3,12,4,18,19,19,21,10,12,17,18,18,19,15,19,18,20,14,21,0,0,0.0833333333333333,0.932506159262248,8.422636152083548,0,0,6.558333333333333,8.333333333333332,0.956129464285714,0.08333333333333334,0.6214342729167387,1.7763568394002505e-15,0.007874435007821997,1.3877787807814457e-17,10,8.333333333333334,0.964987599206349,0.08333333333333333,6.416666666666667,360,440522424025,100,549.4878931045532,8.333333333333334,0.9508928571428569,0.08333333333333333,5.833333333333333,361,238603274742,100,694.4316675662994,8.333333333333334,0.9671329365079362,0.08333333333333333,7.0,362,558972734419,100,573.5006492137909,8.333333333333334,0.9526512896825394,0.08333333333333333,6.416666666666667,363,246004124312,100,652.5911974906921,8.333333333333334,0.9440885416666664,0.08333333333333333,5.833333333333333,364,975157925650,100,722.8465678691864,8.333333333333334,0.9564608134920632,0.08333333333333333,5.583333333333333,365,413543509143,100,658.9715976715088,8.333333333333334,0.9536495535714281,0.08333333333333333,7.583333333333333,366,504724348874,100,618.3113353252411,8.333333333333334,0.9504662698412696,0.08333333333333333,6.833333333333333,367,873361574649,100,688.1914007663727,8.333333333333334,0.9694208829365075,0.08333333333333333,7.166666666666667,368,230720433789,100,582.1367757320404,8.333333333333334,0.9515438988095236,0.08333333333333333,6.916666666666667,369,561937272461,100,682.1217725276947,6422.59085726738,722.9520728588104
