,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
30,16,1.6,12,2,18,21,9,16,11,13,13,21,17,18,12,21,17,19,0,0,0.05231728768806897,0.9426812220901487,6.606482591171869,0,0,0,0,4.675,5.925,0.9666560137944064,0.05924999999999999,0.6438275303906232,0.2310904103977008,0.00799159723475256,0.0023109041039770088,10,6.166666666666667,0.9811265432098766,0.06166666666666667,3.9166666666666665,280,562064844504,100,695.2445499897003,6.083333333333333,0.9715014014865204,0.060833333333333336,4.5,281,876689368220,100,869.6551125049591,5.916666666666667,0.9692301272360793,0.059166666666666666,4.916666666666667,282,800145632683,100,911.0156507492065,5.666666666666667,0.9557388510959939,0.056666666666666664,4.833333333333333,283,994952131968,100,1024.8915848731995,5.666666666666667,0.9728584026203072,0.056666666666666664,3.9166666666666665,284,765280939687,100,867.1432139873505,6.0,0.9744609788359787,0.06,4.333333333333333,285,493379270686,100,758.5736758708954,5.75,0.9564540816326529,0.0575,4.666666666666667,286,684899425519,100,938.4165143966675,6.25,0.9624721277399846,0.0625,5.083333333333333,287,792283261917,100,783.3340129852295,5.583333333333333,0.9601588876291256,0.05583333333333333,4.333333333333333,288,747679609592,100,980.2820365428925,6.166666666666667,0.9625587364575457,0.06166666666666667,6.25,289,377955474566,100,939.0031914710999,8767.5595433712,1025.0463590621948
31,44,4.4,12,2,18,21,10,17,11,13,13,21,17,18,12,21,17,19,0,0,0.09081922926917099,0.9342692060110438,9.382426571828514,0,0,0,0,7.3916666666666675,9.575,0.9718900856638951,0.09575,0.6635866350539487,0.16435902436096672,0.012540293217617097,0.001643590243609669,10,9.583333333333334,0.9610556027966739,0.09583333333333334,7.25,70,562064844504,100,740.1462712287903,9.333333333333334,0.955363205467372,0.09333333333333334,8.583333333333334,71,876689368220,100,855.6743545532227,9.75,0.9854995748299319,0.0975,7.75,72,800145632683,100,651.2020325660706,9.416666666666666,0.9766432035777273,0.09416666666666666,7.916666666666667,73,994952131968,100,792.1015117168427,9.75,0.9839662855883091,0.0975,6.333333333333333,74,765280939687,100,636.5001766681671,9.5,0.9471510456034266,0.095,7.833333333333333,75,493379270686,100,982.8503642082214,9.333333333333334,0.9697939499874019,0.09333333333333334,7.583333333333333,76,684899425519,100,765.9994428157806,9.75,0.9816933578987148,0.0975,6.5,77,792283261917,100,695.8154675960541,9.583333333333334,0.98191192680776,0.09583333333333334,6.75,78,747679609592,100,623.8860716819763,9.75,0.9758227040816326,0.0975,7.416666666666667,79,377955474566,100,667.867347240448,7412.043040275574,0.0012314319610595703
32,44,4.4,12,2,18,21,10,17,10,12,13,21,17,18,11,12,12,21,16,18,0.09492500927989274,0.9439991377694887,10.052175557277483,0,0,0,0,7.816666666666667,9.866666666666667,0.9690772776124336,0.09866666666666668,0.7451696302036053,0.12472191289246483,0.008359379947648285,0.0012472191289246452,10,9.833333333333334,0.9567084848985887,0.09833333333333333,9.0,290,562064844504,100,1010.22429728508,9.916666666666666,0.9690722828483241,0.09916666666666667,7.416666666666667,291,876689368220,100,908.1842484474182,10.083333333333334,0.9845408261684302,0.10083333333333333,6.666666666666667,292,800145632683,100,704.70556640625,9.75,0.9619402419532627,0.0975,7.166666666666667,293,994952131968,100,926.5155820846558,9.916666666666666,0.9656173528439151,0.09916666666666667,7.916666666666667,294,765280939687,100,916.7342166900635,10.083333333333334,0.9731793568121692,0.10083333333333333,7.666666666666667,295,493379270686,100,831.8508417606354,9.833333333333334,0.9712050815696649,0.09833333333333333,7.083333333333333,296,684899425519,100,933.4738218784332,9.75,0.9600706845238094,0.0975,8.333333333333334,297,792283261917,100,1013.950439453125,9.75,0.9808684000220457,0.0975,7.916666666666667,298,747679609592,100,811.4000103473663,9.75,0.9675700644841266,0.0975,9.0,299,377955474566,100,898.7510182857513,8955.790042638779,1014.1356155872345
33,155,15.5,12,2,12,17,19,20,18,21,10,18,18,21,10,17,0,0,0,0,0.10983333333333332,0.9603314606661248,10.851922129594314,0,0,0,0,8.9,11.158333333333335,0.971473539462081,0.11158333333333333,0.6506407098647711,0.058333333333333064,0.003714026265318743,0.0005833333333333318,10,11.166666666666666,0.9682470789241623,0.11166666666666666,9.166666666666666,300,562064844504,100,531.4618246555328,11.083333333333334,0.9649780092592591,0.11083333333333334,8.666666666666666,301,876689368220,100,642.2555179595947,11.25,0.9748887786596119,0.1125,9.083333333333334,302,800145632683,100,533.7802002429962,11.083333333333334,0.9686826499118163,0.11083333333333334,10.0,303,994952131968,100,551.8230133056641,11.166666666666666,0.9720262896825397,0.11166666666666666,9.083333333333334,304,765280939687,100,569.1130645275116,11.25,0.974062775573192,0.1125,7.5,305,493379270686,100,560.2904314994812,11.166666666666666,0.9767184193121691,0.11166666666666666,9.666666666666666,306,684899425519,100,469.77626967430115,11.166666666666666,0.9762464175485005,0.11166666666666666,8.5,307,792283261917,100,523.2954280376434,11.083333333333334,0.9698522927689593,0.11083333333333334,8.583333333333334,308,747679609592,100,554.9860968589783,11.166666666666666,0.9690326829805996,0.11166666666666666,8.75,309,377955474566,100,543.4482789039612,5480.230125665665,642.3785824775696
34,44,4.4,12,2,18,21,9,12,10,11,13,21,17,21,16,21,10,13,18,21,0.08932609379273235,0.9325638297014456,8.678062865482975,15,16,0,0,6.783333333333333,9.316666666666668,0.963300514403292,0.09316666666666666,0.6315765107165472,0.1280190957978104,0.010245561567282138,0.0012801909579781047,10,9.333333333333334,0.970159465020576,0.09333333333333334,6.916666666666667,310,562064844504,100,931.2701690196991,9.166666666666666,0.9545961934156375,0.09166666666666666,6.916666666666667,311,876689368220,100,1192.8305041790009,9.333333333333334,0.9438868312757198,0.09333333333333334,5.916666666666667,312,800145632683,100,1333.4906470775604,9.333333333333334,0.9780185185185183,0.09333333333333334,8.166666666666666,313,994952131968,100,920.6609380245209,9.583333333333334,0.9741751543209874,0.09583333333333334,6.333333333333333,314,765280939687,100,973.6856265068054,9.416666666666666,0.9752667181069956,0.09416666666666666,7.25,315,493379270686,100,990.2203800678253,9.25,0.9594444444444442,0.0925,7.25,316,684899425519,100,1197.0873730182648,9.416666666666666,0.9609567901234569,0.09416666666666666,6.5,317,792283261917,100,999.1271409988403,9.166666666666666,0.9577124485596706,0.09166666666666666,6.5,318,747679609592,100,1132.6627423763275,9.166666666666666,0.9587885802469134,0.09166666666666666,6.083333333333333,319,377955474566,100,1053.9328162670135,10724.968337535858,1333.5843977928162
35,113,11.3,12,2,18,20,15,21,10,13,13,21,12,15,16,17,11,14,16,17,0.10339150471698585,0.953755427883165,10.951839527765266,0,0,0,0,8.308333333333334,10.575,0.9721665219907406,0.10575000000000001,0.8811687314773109,0.07861650943380499,0.006137031369191842,0.0007861650943380524,10,10.583333333333334,0.9645616319444441,0.10583333333333333,8.75,320,562064844504,100,786.6236915588379,10.583333333333334,0.9708304398148148,0.10583333333333333,8.0,321,876689368220,100,819.2873177528381,10.75,0.9804615162037035,0.1075,8.666666666666666,322,800145632683,100,721.327041387558,10.5,0.9762557870370367,0.105,7.166666666666667,323,994952131968,100,783.1089363098145,10.583333333333334,0.9748755787037036,0.10583333333333333,9.0,324,765280939687,100,778.6195678710938,10.666666666666666,0.9749016203703702,0.10666666666666667,8.583333333333334,325,493379270686,100,810.9629459381104,10.583333333333334,0.9697569444444444,0.10583333333333333,6.25,326,684899425519,100,723.2785153388977,10.5,0.9770399305555553,0.105,9.166666666666666,327,792283261917,100,734.4400641918182,10.5,0.9743229166666665,0.105,9.0,328,747679609592,100,759.0247440338135,10.5,0.9586588541666665,0.105,8.5,329,377955474566,100,863.2164137363434,7779.889238119125,868.7617709636688
36,44,4.4,12,3,9,11,10,11,17,21,13,21,19,21,14,15,10,18,14,16,0.08073960135530195,0.9343765562137856,8.014765715975068,0,0,0,0,6.408333333333334,8.374999999999998,0.9601219618055554,0.08375000000000002,0.5354774608805782,0.10034662148993577,0.008581801863923301,0.001003466214899358,10,8.25,0.9517230902777776,0.0825,6.75,330,562064844504,100,1117.7382633686066,8.416666666666666,0.9553862847222221,0.08416666666666667,5.583333333333333,331,876689368220,100,985.9321181774139,8.583333333333334,0.9751302083333331,0.08583333333333333,6.416666666666667,332,800145632683,100,852.5699925422668,8.25,0.9685720486111109,0.0825,7.25,333,994952131968,100,866.362542629242,8.5,0.9560460069444444,0.085,5.583333333333333,334,765280939687,100,1002.9471678733826,8.416666666666666,0.9643315972222222,0.08416666666666667,6.416666666666667,335,493379270686,100,936.3527717590332,8.333333333333334,0.9567925347222221,0.08333333333333333,6.916666666666667,336,684899425519,100,1104.6493377685547,8.333333333333334,0.9471527777777777,0.08333333333333333,6.916666666666667,337,792283261917,100,1059.7355921268463,8.333333333333334,0.9554210069444443,0.08333333333333333,6.083333333333333,338,747679609592,100,1070.5639915466309,8.333333333333334,0.9706640624999998,0.08333333333333333,6.166666666666667,339,377955474566,100,980.6096520423889,9977.461429834366,1117.7460353374481
37,20,2.0,12,3,18,21,9,12,10,11,12,19,16,21,16,21,10,13,18,21,0.0615368613426809,0.9509790456986679,6.880261028784533,15,16,0,0,4.666666666666667,6.6416666666666675,0.970964403292181,0.06641666666666668,0.7378647873726218,0.16266017746619277,0.006661785864504382,0.0016266017746619258,10,6.666666666666667,0.9720305702527923,0.06666666666666667,5.416666666666667,340,562064844504,100,1069.5640578269958,6.833333333333333,0.973571722516167,0.06833333333333333,4.25,341,876689368220,100,1079.0412847995758,6.75,0.9725308641975308,0.0675,5.166666666666667,342,800145632683,100,1020.636278629303,6.333333333333333,0.9740881834215167,0.06333333333333334,6.333333333333333,343,994952131968,100,1016.29567694664,6.5,0.9760778953556729,0.065,4.583333333333333,344,765280939687,100,974.8412756919861,6.583333333333333,0.9766064079952967,0.06583333333333333,4.333333333333333,345,493379270686,100,1085.1295340061188,6.5,0.9617863021751908,0.065,4.5,346,684899425519,100,1111.4294810295105,6.583333333333333,0.9548124632569075,0.06583333333333333,3.5833333333333335,347,792283261917,100,1164.824417591095,6.833333333333333,0.9748627278071721,0.06833333333333333,4.166666666666667,348,747679609592,100,1028.8684930801392,6.833333333333333,0.9732768959435624,0.06833333333333333,4.333333333333333,349,377955474566,100,1057.7552857398987,10608.385785341263,1164.9538028240204
38,44,4.4,12,3,18,21,14,21,10,12,13,21,13,18,16,17,11,21,16,17,0.1051429108892344,0.9294581216110223,10.916666666666668,0,0,0,0,8.591666666666667,11.041666666666668,0.9620741195436505,0.11041666666666665,0.7750000000000001,0.17579185924774174,0.010871999310876098,0.0017579185924774161,10,10.916666666666666,0.9573415591931216,0.10916666666666666,9.083333333333334,350,562064844504,100,1001.3990695476532,11.166666666666666,0.9658039847883595,0.11166666666666666,7.5,351,876689368220,100,924.2616317272186,11.166666666666666,0.9758910383597881,0.11166666666666666,8.833333333333334,352,800145632683,100,845.3425352573395,10.75,0.9532655009920633,0.1075,9.5,353,994952131968,100,1039.4262862205505,11.25,0.949437210648148,0.1125,9.5,354,765280939687,100,962.8504590988159,11.333333333333334,0.9753376736111109,0.11333333333333333,8.75,355,493379270686,100,803.4501338005066,11.083333333333334,0.9655109953703701,0.11083333333333334,8.416666666666666,356,684899425519,100,981.870199918747,10.916666666666666,0.9410102926587299,0.10916666666666666,7.25,357,792283261917,100,1131.1151239871979,10.916666666666666,0.9676619957010579,0.10916666666666666,7.833333333333333,358,747679609592,100,884.2342872619629,10.916666666666666,0.9694809441137564,0.10916666666666666,9.25,359,377955474566,100,823.0793099403381,9397.02903676033,1131.2697937488556
39,114,11.4,12,3,18,20,10,13,10,14,14,21,12,15,16,21,11,15,18,21,0.12149999999999997,0.9472378664443558,11.13966979342018,15,16,0,0,9.558333333333334,12.575,0.9706954218106993,0.12574999999999997,0.5271121533622822,0.1416666666666666,0.007819185122114502,0.0014166666666666683,10,12.333333333333334,0.9525928865373309,0.12333333333333334,10.333333333333334,360,562064844504,100,1061.3942008018494,12.583333333333334,0.9749288653733097,0.12583333333333332,9.166666666666666,361,876689368220,100,841.9517288208008,12.75,0.981663433274544,0.1275,9.583333333333334,362,800145632683,100,735.5750167369843,12.416666666666666,0.9670177836566725,0.12416666666666666,9.083333333333334,363,994952131968,100,961.881730556488,12.75,0.9762301587301585,0.1275,10.166666666666666,364,765280939687,100,810.1137671470642,12.666666666666666,0.9627793209876541,0.12666666666666668,8.583333333333334,365,493379270686,100,1008.0148587226868,12.75,0.975161081716637,0.1275,9.166666666666666,366,684899425519,100,749.104017496109,12.5,0.9705321869488535,0.125,9.666666666666666,367,792283261917,100,910.5638344287872,12.5,0.9710447530864196,0.125,10.083333333333334,368,747679609592,100,903.7892744541168,12.5,0.9750037477954143,0.125,9.75,369,377955474566,100,859.4563517570496,8841.844780921936,1061.401602268219
40,183,18.3,12,3,16,19,16,21,19,21,13,15,18,20,18,19,14,21,14,19,0.1488400107009371,0.9370783800885034,14.454587541726715,19,21,14,21,12.0,15.091666666666669,0.9583261904761905,0.15091666666666664,0.8181958472422384,0.06922186552431701,0.007082603462562352,0.0006922186552431769,10,15.083333333333334,0.9561203703703702,0.15083333333333335,11.833333333333334,370,562064844504,100,998.3193154335022,15.0,0.9539906084656081,0.15,12.083333333333334,371,876689368220,100,1065.5258522033691,15.083333333333334,0.9469502645502643,0.15083333333333335,11.083333333333334,372,800145632683,100,1087.9579241275787,15.0,0.9537297619047619,0.15,12.333333333333334,373,994952131968,100,1020.0859642028809,15.166666666666666,0.9639185185185181,0.15166666666666667,12.333333333333334,374,765280939687,100,892.2238702774048,15.166666666666666,0.9558161375661374,0.15166666666666667,11.166666666666666,375,493379270686,100,949.3305344581604,15.0,0.9531415343915342,0.15,10.75,376,684899425519,100,1087.2021417617798,15.166666666666666,0.9722223544973543,0.15166666666666667,13.666666666666666,377,792283261917,100,737.4636187553406,15.166666666666666,0.9661775132275132,0.15166666666666667,12.75,378,747679609592,100,813.3749558925629,15.083333333333334,0.9611948412698412,0.15083333333333335,12.0,379,377955474566,100,952.4742600917816,9603.958437204361,1088.076019525528
41,179,17.9,12,3,16,19,16,21,19,21,13,15,18,20,18,19,14,21,14,19,0.14916666666666667,0.9397250058542475,15.15110449607677,19,21,14,21,12.258333333333335,15.116666666666669,0.9602715608465605,0.15116666666666667,0.9642570542478112,0.06666666666666639,0.006848851664104367,0.0006666666666666648,10,15.083333333333334,0.9570948412698412,0.15083333333333335,13.25,100,562064844504,100,896.1410808563232,15.166666666666666,0.9614701058201056,0.15166666666666667,12.416666666666666,101,876689368220,100,845.8592751026154,15.083333333333334,0.9480705026455025,0.15083333333333335,10.333333333333334,102,800145632683,100,1036.8025221824646,15.0,0.9582402116402113,0.15,13.416666666666666,103,994952131968,100,980.1822810173035,15.083333333333334,0.9556433862433862,0.15083333333333335,13.0,104,765280939687,100,968.2380495071411,15.25,0.9654453703703701,0.1525,13.083333333333334,105,493379270686,100,759.9519188404083,15.166666666666666,0.9597583333333333,0.15166666666666667,11.5,106,684899425519,100,879.9470703601837,15.166666666666666,0.9746931216931214,0.15166666666666667,12.083333333333334,107,792283261917,100,661.6707336902618,15.083333333333334,0.9563243386243385,0.15083333333333335,11.083333333333334,108,747679609592,100,954.5055038928986,15.083333333333334,0.9659753968253966,0.15083333333333335,12.416666666666666,109,377955474566,100,847.8243432044983,8831.122778654099,0.0013360977172851562
42,44,4.4,12,3,18,21,10,17,10,12,13,21,17,18,11,12,12,21,16,18,0.09492500927989274,0.9439991377694887,10.052175557277483,0,0,0,0,7.816666666666667,9.866666666666667,0.9690772776124336,0.09866666666666668,0.7451696302036053,0.12472191289246483,0.008359379947648285,0.0012472191289246452,10,9.833333333333334,0.9567084848985887,0.09833333333333333,9.0,290,562064844504,100,1010.22429728508,9.916666666666666,0.9690722828483241,0.09916666666666667,7.416666666666667,291,876689368220,100,908.1842484474182,10.083333333333334,0.9845408261684302,0.10083333333333333,6.666666666666667,292,800145632683,100,704.70556640625,9.75,0.9619402419532627,0.0975,7.166666666666667,293,994952131968,100,926.5155820846558,9.916666666666666,0.9656173528439151,0.09916666666666667,7.916666666666667,294,765280939687,100,916.7342166900635,10.083333333333334,0.9731793568121692,0.10083333333333333,7.666666666666667,295,493379270686,100,831.8508417606354,9.833333333333334,0.9712050815696649,0.09833333333333333,7.083333333333333,296,684899425519,100,933.4738218784332,9.75,0.9600706845238094,0.0975,8.333333333333334,297,792283261917,100,1013.950439453125,9.75,0.9808684000220457,0.0975,7.916666666666667,298,747679609592,100,811.4000103473663,9.75,0.9675700644841266,0.0975,9.0,299,377955474566,100,898.7510182857513,8955.790042638779,0.0010478496551513672
43,44,4.4,12,3,18,21,10,17,11,13,13,21,17,18,12,21,17,19,0,0,0.09081922926917099,0.9342692060110438,9.382426571828514,0,0,0,0,7.3916666666666675,9.575,0.9718900856638951,0.09575,0.6635866350539487,0.16435902436096672,0.012540293217617097,0.001643590243609669,10,9.583333333333334,0.9610556027966739,0.09583333333333334,7.25,70,562064844504,100,740.1462712287903,9.333333333333334,0.955363205467372,0.09333333333333334,8.583333333333334,71,876689368220,100,855.6743545532227,9.75,0.9854995748299319,0.0975,7.75,72,800145632683,100,651.2020325660706,9.416666666666666,0.9766432035777273,0.09416666666666666,7.916666666666667,73,994952131968,100,792.1015117168427,9.75,0.9839662855883091,0.0975,6.333333333333333,74,765280939687,100,636.5001766681671,9.5,0.9471510456034266,0.095,7.833333333333333,75,493379270686,100,982.8503642082214,9.333333333333334,0.9697939499874019,0.09333333333333334,7.583333333333333,76,684899425519,100,765.9994428157806,9.75,0.9816933578987148,0.0975,6.5,77,792283261917,100,695.8154675960541,9.583333333333334,0.98191192680776,0.09583333333333334,6.75,78,747679609592,100,623.8860716819763,9.75,0.9758227040816326,0.0975,7.416666666666667,79,377955474566,100,667.867347240448,7412.043040275574,0.0010221004486083984
44,21,2.1,12,3,18,21,10,17,13,21,14,21,17,18,12,21,17,18,0,0,0.07052178038130519,0.9482086215006522,8.9,0,0,0,0,6.45,7.625000000000002,0.9733669060216676,0.07625,0.8166666666666667,0.19094065395649334,0.008386094840338483,0.001909406539564935,10,7.833333333333333,0.9740516345427057,0.07833333333333334,5.333333333333333,380,562064844504,100,793.0789029598236,7.75,0.9800420445956158,0.0775,6.75,381,876689368220,100,619.7121217250824,7.833333333333333,0.9532585348954393,0.07833333333333334,6.583333333333333,382,800145632683,100,764.540424823761,7.333333333333333,0.9655005983875029,0.07333333333333333,7.5,383,994952131968,100,758.3882360458374,7.5,0.9834094702695892,0.075,6.333333333333333,384,765280939687,100,746.9380342960358,7.75,0.9781339758125471,0.0775,7.333333333333333,385,493379270686,100,612.5590908527374,7.666666666666667,0.96922548185941,0.07666666666666666,7.25,386,684899425519,100,697.6663343906403,7.666666666666667,0.9801050327538423,0.07666666666666666,6.666666666666667,387,792283261917,100,574.8900573253632,7.25,0.975577443940539,0.0725,5.833333333333333,388,747679609592,100,672.6603763103485,7.666666666666667,0.9743648431594858,0.07666666666666666,4.916666666666667,389,377955474566,100,647.7010679244995,6888.134646654129,793.0869357585907
45,39,3.9,12,3,9,12,10,12,17,21,14,21,14,15,10,17,13,21,0,0,0.0871887343755216,0.9543183745979857,10.077279034214332,0,0,0,0,6.983333333333334,9.158333333333333,0.9723159958427814,0.09158333333333334,1.031315233626999,0.14648663192705785,0.005999207081598543,0.0014648663192705776,10,9.166666666666666,0.9649605536659106,0.09166666666666666,8.833333333333334,390,562064844504,100,911.4059009552002,9.083333333333334,0.9704771352985636,0.09083333333333334,5.666666666666667,391,876689368220,100,867.0214953422546,9.416666666666666,0.9836290627362054,0.09416666666666666,6.916666666666667,392,800145632683,100,773.8852732181549,8.916666666666666,0.9630938208616779,0.08916666666666667,8.833333333333334,393,994952131968,100,861.9737527370453,9.083333333333334,0.9718183106575962,0.09083333333333334,6.333333333333333,394,765280939687,100,958.0401978492737,9.333333333333334,0.9727343159486015,0.09333333333333334,7.416666666666667,395,493379270686,100,916.4567384719849,9.083333333333334,0.9715950963718819,0.09083333333333334,6.666666666666667,396,684899425519,100,838.606728553772,9.25,0.9814311696900981,0.0925,6.0,397,792283261917,100,765.2805228233337,9.0,0.9701896730914586,0.09,6.75,398,747679609592,100,950.4390070438385,9.25,0.9732308201058198,0.0925,6.416666666666667,399,377955474566,100,883.3003962039948,8726.410013198853,958.18993973732
46,21,2.1,12,3,18,20,16,21,13,21,17,18,10,18,14,16,0,0,0,0,0.051245995440108966,0.9093881922377038,5.6559193797592755,0,0,0,0,3.9166666666666665,5.558333333333334,0.9522456018518518,0.05558333333333333,0.5797509043642028,0.14457792977414569,0.014285803204715996,0.0014457792977414553,10,5.583333333333333,0.9358738425925924,0.05583333333333333,4.166666666666667,400,562064844504,100,815.1168403625488,5.416666666666667,0.9740821759259256,0.05416666666666667,3.0,401,876689368220,100,681.4600841999054,5.666666666666667,0.9302777777777779,0.056666666666666664,3.75,402,800145632683,100,1166.6585171222687,5.333333333333333,0.9381944444444442,0.05333333333333334,5.083333333333333,403,994952131968,100,938.0885360240936,5.75,0.9459444444444443,0.0575,4.0,404,765280939687,100,807.4880442619324,5.583333333333333,0.9602314814814815,0.05583333333333333,4.583333333333333,405,493379270686,100,755.4553017616272,5.333333333333333,0.968542824074074,0.05333333333333334,3.75,406,684899425519,100,589.1983451843262,5.75,0.948767361111111,0.0575,3.1666666666666665,407,792283261917,100,776.4811396598816,5.583333333333333,0.9675497685185183,0.05583333333333333,3.75,408,747679609592,100,613.5049436092377,5.583333333333333,0.9529918981481481,0.05583333333333333,3.9166666666666665,409,377955474566,100,878.0048100948334,8021.456562280655,1166.781997680664
47,43,4.3,12,3,9,14,9,16,10,12,13,18,11,19,13,14,11,12,12,21,0.1131826694502442,0.9452246720998553,11.148855170365836,16,18,0,0,9.208333333333334,11.925,0.9675060907799333,0.11925,0.6468406123441677,0.20224435165852658,0.007427139560026008,0.0020224435165852655,10,11.916666666666666,0.9773093523417598,0.11916666666666667,9.166666666666666,410,562064844504,100,888.4075615406036,11.75,0.9552780472271212,0.1175,8.833333333333334,411,876689368220,100,1141.7301392555237,11.916666666666666,0.9595687218302957,0.11916666666666667,9.0,412,800145632683,100,996.0481576919556,11.916666666666666,0.966949502743484,0.11916666666666667,10.25,413,994952131968,100,934.1172277927399,12.0,0.9647704536547129,0.12,8.75,414,765280939687,100,997.8045430183411,12.416666666666666,0.9730566945914167,0.12416666666666666,9.083333333333334,415,493379270686,100,800.3526089191437,12.083333333333334,0.9801311238487163,0.12083333333333333,10.25,416,684899425519,100,983.3439726829529,11.833333333333334,0.96230562904174,0.11833333333333333,9.833333333333334,417,792283261917,100,934.9676885604858,11.666666666666666,0.9708225676072897,0.11666666666666667,8.666666666666666,418,747679609592,100,904.8226156234741,11.75,0.9648688149127962,0.1175,8.25,419,377955474566,100,999.2324945926666,9580.827009677887,1141.9190759658813
48,44,4.4,12,4,18,21,14,21,10,12,13,21,13,18,16,17,11,21,16,17,0.1051429108892344,0.9294581216110223,10.916666666666668,0,0,0,0,8.591666666666667,11.041666666666668,0.9620741195436505,0.11041666666666665,0.7750000000000001,0.17579185924774174,0.010871999310876098,0.0017579185924774161,10,10.916666666666666,0.9573415591931216,0.10916666666666666,9.083333333333334,350,562064844504,100,1001.3990695476532,11.166666666666666,0.9658039847883595,0.11166666666666666,7.5,351,876689368220,100,924.2616317272186,11.166666666666666,0.9758910383597881,0.11166666666666666,8.833333333333334,352,800145632683,100,845.3425352573395,10.75,0.9532655009920633,0.1075,9.5,353,994952131968,100,1039.4262862205505,11.25,0.949437210648148,0.1125,9.5,354,765280939687,100,962.8504590988159,11.333333333333334,0.9753376736111109,0.11333333333333333,8.75,355,493379270686,100,803.4501338005066,11.083333333333334,0.9655109953703701,0.11083333333333334,8.416666666666666,356,684899425519,100,981.870199918747,10.916666666666666,0.9410102926587299,0.10916666666666666,7.25,357,792283261917,100,1131.1151239871979,10.916666666666666,0.9676619957010579,0.10916666666666666,7.833333333333333,358,747679609592,100,884.2342872619629,10.916666666666666,0.9694809441137564,0.10916666666666666,9.25,359,377955474566,100,823.0793099403381,9397.02903676033,0.0013873577117919922
49,15,1.5,12,4,18,21,9,16,10,12,13,21,17,18,12,21,17,19,0,0,0.05180012033851182,0.9202860368096336,5.252068798371003,0,0,0,0,3.9083333333333337,5.641666666666667,0.9559011794532626,0.05641666666666667,0.447911821679223,0.15388487760516142,0.011871714214542983,0.001538848776051616,10,5.75,0.9559522234819854,0.0575,4.25,420,562064844504,100,1035.4560506343842,5.75,0.9792898085159988,0.0575,3.5833333333333335,421,876689368220,100,818.5595667362213,5.75,0.9480239040060469,0.0575,3.5833333333333335,422,800145632683,100,1126.3007953166962,5.416666666666667,0.9404338309397833,0.05416666666666667,4.666666666666667,423,994952131968,100,1266.8346292972565,5.833333333333333,0.9497874937011839,0.058333333333333334,3.5833333333333335,424,765280939687,100,1071.8514320850372,5.583333333333333,0.9441048595364071,0.05583333333333333,3.8333333333333335,425,493379270686,100,1242.370430469513,5.416666666666667,0.9507594009826151,0.05416666666666667,4.5,426,684899425519,100,1103.80650472641,5.583333333333333,0.9574222883597882,0.05583333333333333,3.75,427,792283261917,100,1139.783834695816,5.5,0.9745571932476693,0.055,4.166666666666667,428,747679609592,100,1049.3313493728638,5.833333333333333,0.958680791761149,0.058333333333333334,3.1666666666666665,429,377955474566,100,1143.8975703716278,10998.192163705826,1266.990868806839
