,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
30,24,2.4,12,2,18,21,10,19,14,21,13,18,16,21,17,19,15,21,13,21,0,0,0,0,0.09461992819695111,0.959975704822027,9.800167495728866,8.141666666666667,10.266666666666667,0.9765821690365961,0.10266666666666666,0.5528336096873996,0.26822461565718486,0.00553548807152304,0.0026822461565718476,10,10.0,0.9803331955467371,0.1,7.5,110,986762518570,100,790.8342192173004,10.416666666666666,0.9856313795194003,0.10416666666666667,7.916666666666667,111,952039434492,100,583.5626497268677,10.833333333333334,0.9800836915784832,0.10833333333333334,8.25,112,345664075654,100,675.6119010448456,10.083333333333334,0.9765535989858906,0.10083333333333333,7.75,113,460462409076,100,650.3479976654053,9.916666666666666,0.9708920579805996,0.09916666666666667,7.583333333333333,114,732505190116,100,1006.9642026424408,10.333333333333334,0.9691171186067019,0.10333333333333333,8.583333333333334,115,980196645568,100,914.8841044902802,10.583333333333334,0.9730526344797178,0.10583333333333333,9.5,116,932077838486,100,964.3014743328094,10.083333333333334,0.9686560846560847,0.10083333333333333,8.0,117,495929458268,100,811.0457851886749,10.25,0.9805867779982362,0.1025,8.333333333333334,118,957079198240,100,634.4811227321625,10.166666666666666,0.9809151510141092,0.10166666666666667,8.0,119,569900414597,100,689.4365320205688,7721.469989061356,0.0018684864044189453
31,26,2.6,12,2,9,15,11,13,10,16,11,17,9,10,9,19,9,19,13,17,0,0,0,0,0.09733027574397354,0.9500931711174453,11.820591075637044,8.775,10.641666666666666,0.9766826388888887,0.10641666666666667,1.0151970252123474,0.30287969742310406,0.008863155923814476,0.003028796974231041,10,10.333333333333334,0.9802870370370369,0.10333333333333333,10.916666666666666,220,986762518570,100,926.9776411056519,10.416666666666666,0.9673148148148146,0.10416666666666667,7.666666666666667,221,952039434492,100,1173.0667786598206,11.166666666666666,0.9872129629629628,0.11166666666666666,9.416666666666666,222,345664075654,100,788.9227998256683,11.0,0.9901776620370368,0.11,8.916666666666666,223,460462409076,100,803.1666948795319,10.25,0.9754537037037035,0.1025,8.666666666666666,224,732505190116,100,985.6268696784973,10.75,0.9807853009259259,0.1075,8.916666666666666,225,980196645568,100,979.1864125728607,11.0,0.9824137731481479,0.11,9.0,226,932077838486,100,821.5214879512787,10.5,0.9682725694444444,0.105,8.166666666666666,227,495929458268,100,1013.6975572109222,10.416666666666666,0.9603987268518518,0.10416666666666667,9.166666666666666,228,957079198240,100,1153.0359082221985,10.583333333333334,0.9745098379629629,0.10583333333333333,6.916666666666667,229,569900414597,100,1059.7014360427856,9704.903586149216,0.0008635520935058594
32,169,16.9,12,2,17,21,15,17,19,21,19,20,13,17,13,14,9,16,18,21,9,19,13,21,0.17298721719489632,0.9527512872114102,15.936205000810553,13.758333333333335,17.516666666666666,0.9683162896825394,0.17516666666666666,0.7259572224924062,0.07264831572567776,0.005188334157043049,0.0007264831572567817,10,17.5,0.9732318783068781,0.175,14.166666666666666,300,986762518570,100,741.7604310512543,17.5,0.9616927248677246,0.175,12.5,301,952039434492,100,839.0796613693237,17.583333333333332,0.9698835648148145,0.17583333333333334,13.833333333333334,302,345664075654,100,812.0407869815826,17.583333333333332,0.9757004960317458,0.17583333333333334,13.5,303,460462409076,100,674.0690710544586,17.5,0.9747627645502643,0.175,14.75,304,732505190116,100,682.1319184303284,17.583333333333332,0.9625891203703703,0.17583333333333334,14.583333333333334,305,980196645568,100,790.6992764472961,17.583333333333332,0.9684857473544971,0.17583333333333334,14.166666666666666,306,932077838486,100,792.8556399345398,17.5,0.9652479497354495,0.175,13.916666666666666,307,495929458268,100,778.3181459903717,17.333333333333332,0.9609084656084654,0.17333333333333334,12.5,308,957079198240,100,831.2974979877472,17.5,0.9706601851851853,0.175,13.666666666666666,309,569900414597,100,758.1669030189514,7700.419332265854,839.1891629695892
33,31,3.1,12,2,9,15,12,15,9,10,16,20,14,18,9,12,16,21,13,14,15,20,0,0,0.08087750100080081,0.9314760411425921,9.064720629157563,6.425,8.4,0.9644768518518516,0.084,0.8799068763858542,0.10408329997330665,0.011000270236419843,0.0010408329997330667,10,8.333333333333334,0.9724737654320985,0.08333333333333333,6.416666666666667,310,986762518570,100,1000.9757328033447,8.416666666666666,0.9672067901234568,0.08416666666666667,5.75,311,952039434492,100,1019.3090622425079,8.583333333333334,0.954074074074074,0.08583333333333333,5.0,312,345664075654,100,1211.696073293686,8.25,0.9475591563786006,0.0825,7.25,313,460462409076,100,1335.1984972953796,8.25,0.9863287037037036,0.0825,7.583333333333333,314,732505190116,100,926.5508513450623,8.5,0.9650334362139917,0.085,7.583333333333333,315,980196645568,100,1086.0219655036926,8.5,0.9530524691358023,0.085,5.333333333333333,316,932077838486,100,1150.417005777359,8.416666666666666,0.9603122427983537,0.08416666666666667,5.916666666666667,317,495929458268,100,1041.1754701137543,8.333333333333334,0.9634146090534979,0.08333333333333333,6.333333333333333,318,957079198240,100,1155.956125497818,8.416666666666666,0.9753132716049381,0.08416666666666667,7.083333333333333,319,569900414597,100,990.5030033588409,10917.803787231445,1335.3345801830292
34,121,12.1,12,2,15,17,17,21,17,20,11,12,17,21,17,21,17,20,17,21,0,0,0,0,0.09509167594655939,0.949391748432359,10.866212500337811,7.808333333333333,9.883333333333335,0.9689976851851851,0.09883333333333333,1.0192930556681596,0.12472191289246483,0.006535312250942059,0.001247219128924649,10,9.75,0.9527314814814815,0.0975,8.333333333333334,320,986762518570,100,962.5023441314697,10.0,0.9653269675925925,0.1,6.666666666666667,321,952039434492,100,854.0259516239166,10.083333333333334,0.9769849537037035,0.10083333333333333,7.416666666666667,322,345664075654,100,768.5198872089386,9.833333333333334,0.9697251157407407,0.09833333333333333,10.333333333333334,323,460462409076,100,910.0260496139526,9.833333333333334,0.9738165509259257,0.09833333333333333,7.5,324,732505190116,100,882.5735282897949,10.0,0.9754311342592591,0.1,7.75,325,980196645568,100,741.4437265396118,10.0,0.9705787037037036,0.1,7.833333333333333,326,932077838486,100,795.462785243988,9.833333333333334,0.9666464120370367,0.09833333333333333,8.416666666666666,327,495929458268,100,908.7980370521545,9.833333333333334,0.9717968749999998,0.09833333333333333,6.583333333333333,328,957079198240,100,848.0499165058136,9.666666666666666,0.9669386574074074,0.09666666666666666,7.25,329,569900414597,100,931.5283572673798,8602.93058347702,962.5098536014557
35,158,15.8,12,2,19,21,17,21,14,15,16,19,15,18,9,18,12,16,19,21,18,21,0,0,0.12571717692388348,0.957570866062655,13.114674706300349,9.908333333333335,12.816666666666666,0.9718051268861453,0.12816666666666668,1.0687804576556716,0.08164965809277254,0.0047447536078301135,0.0008164965809277279,10,12.75,0.9701586076817558,0.1275,9.75,330,986762518570,100,769.5947625637054,12.75,0.976469478737997,0.1275,11.75,331,952039434492,100,720.5128524303436,12.916666666666666,0.9663348765432096,0.12916666666666668,8.416666666666666,332,345664075654,100,761.8127405643463,12.833333333333334,0.972275377229081,0.12833333333333333,8.5,333,460462409076,100,644.128748178482,12.75,0.9751328875171468,0.1275,10.583333333333334,334,732505190116,100,613.8439178466797,12.833333333333334,0.9766435185185185,0.12833333333333333,10.083333333333334,335,980196645568,100,660.4616129398346,12.916666666666666,0.9659773662551439,0.12916666666666668,8.833333333333334,336,932077838486,100,799.5961799621582,12.666666666666666,0.965276063100137,0.12666666666666668,9.666666666666666,337,495929458268,100,905.9820683002472,12.833333333333334,0.9793852880658434,0.12833333333333333,11.333333333333334,338,957079198240,100,673.098128080368,12.916666666666666,0.9703978052126199,0.12916666666666668,10.166666666666666,339,569900414597,100,738.6338522434235,7287.664863109589,906.1354610919952
36,31,3.1,12,3,15,18,18,19,15,19,17,21,9,11,16,21,9,14,0,0,0,0,0,0,0.059166666666666666,0.9478739153516661,6.583697199662639,4.675000000000001,6.241666666666666,0.9695902777777778,0.06241666666666666,0.6362323998875463,0.10833333333333336,0.007238787475370571,0.0010833333333333318,10,6.083333333333333,0.9642328042328039,0.060833333333333336,6.0,340,986762518570,100,930.1530256271362,6.166666666666667,0.9714708994708994,0.06166666666666667,4.666666666666667,341,952039434492,100,976.4918460845947,6.416666666666667,0.9631699735449735,0.06416666666666666,5.0,342,345664075654,100,989.8126330375671,6.333333333333333,0.9678498677248678,0.06333333333333334,4.666666666666667,343,460462409076,100,1021.4539544582367,6.416666666666667,0.9878115079365078,0.06416666666666666,4.416666666666667,344,732505190116,100,710.9576327800751,6.25,0.964259259259259,0.0625,4.0,345,980196645568,100,998.906361579895,6.25,0.9639351851851851,0.0625,3.5833333333333335,346,932077838486,100,883.5727725028992,6.166666666666667,0.9715449735449734,0.06166666666666667,4.833333333333333,347,495929458268,100,927.8959889411926,6.166666666666667,0.975727513227513,0.06166666666666667,5.25,348,957079198240,100,933.1809070110321,6.166666666666667,0.9659007936507936,0.06166666666666667,4.333333333333333,349,569900414597,100,996.6173996925354,9369.042521715164,1021.5570902824402
37,73,7.3,12,3,19,21,11,18,9,13,12,17,13,16,18,20,16,21,10,11,12,20,14,18,0.1379302090959005,0.9621872324520581,12.742168332809067,11.15,14.433333333333332,0.9714628604497353,0.14433333333333334,0.530722777603022,0.213437474581095,0.0030918759992257386,0.0021343747458109482,10,14.166666666666666,0.9744513558201058,0.14166666666666666,11.25,350,986762518570,100,1040.041737318039,14.5,0.9727247354497353,0.145,10.416666666666666,351,952039434492,100,930.9600565433502,14.75,0.9719793650793649,0.1475,10.083333333333334,352,345664075654,100,993.0986428260803,14.416666666666666,0.9706719907407406,0.14416666666666667,11.833333333333334,353,460462409076,100,1073.0752849578857,14.083333333333334,0.97296207010582,0.14083333333333334,11.75,354,732505190116,100,1122.8560111522675,14.583333333333334,0.9647898148148147,0.14583333333333334,10.916666666666666,355,980196645568,100,1097.6524958610535,14.666666666666666,0.9688624007936506,0.14666666666666667,11.0,356,932077838486,100,958.7529406547546,14.5,0.9767821428571425,0.145,11.5,357,495929458268,100,977.0136072635651,14.166666666666666,0.9714738095238094,0.14166666666666666,11.333333333333334,358,957079198240,100,1021.4394121170044,14.5,0.969930919312169,0.145,11.416666666666666,359,569900414597,100,920.0358803272247,10134.926069021225,1122.9528639316559
38,31,3.1,12,3,9,15,12,15,10,11,16,20,15,19,9,12,16,21,13,14,15,20,0,0,0.07910645609474833,0.930954211118474,7.57056621492231,6.108333333333333,8.375,0.9635472222222219,0.08375,0.4874109605296587,0.15478479684172292,0.010864337034582625,0.0015478479684172255,10,8.166666666666666,0.9631774691358024,0.08166666666666667,6.666666666666667,360,986762518570,100,1161.6481754779816,8.333333333333334,0.9668163580246912,0.08333333333333333,6.0,361,952039434492,100,985.7359042167664,8.583333333333334,0.9528981481481479,0.08583333333333333,5.5,362,345664075654,100,1189.4343388080597,8.333333333333334,0.9500252057613167,0.08333333333333333,6.25,363,460462409076,100,1279.3981003761292,8.166666666666666,0.9850015432098765,0.08166666666666667,6.333333333333333,364,732505190116,100,898.1356127262115,8.583333333333334,0.9690365226337446,0.08583333333333333,5.25,365,980196645568,100,934.9788343906403,8.583333333333334,0.9524197530864195,0.08583333333333333,6.166666666666667,366,932077838486,100,1142.1439299583435,8.416666666666666,0.9529696502057612,0.08416666666666667,5.833333333333333,367,495929458268,100,1169.7138919830322,8.25,0.9685133744855965,0.0825,6.083333333333333,368,957079198240,100,1002.987382888794,8.333333333333334,0.974614197530864,0.08333333333333333,7.0,369,569900414597,100,906.6988689899445,10670.875039815903,1279.5222663879395
39,30,3.0,12,3,9,15,12,15,9,10,16,20,14,18,9,12,16,21,13,14,15,20,0,0,0.0770521803839588,0.9431893213520108,8.416091885669916,6.000000000000001,8.208333333333334,0.9626618827160494,0.08208333333333333,0.8053639618899715,0.16770509831248429,0.006490853788012841,0.0016770509831248435,10,8.083333333333334,0.9669933127572014,0.08083333333333333,6.583333333333333,370,986762518570,100,1207.5406320095062,8.083333333333334,0.9623811728395061,0.08083333333333333,7.166666666666667,371,952039434492,100,1220.1862962245941,8.583333333333334,0.9556486625514401,0.08583333333333333,5.083333333333333,372,345664075654,100,1195.5541100502014,8.166666666666666,0.9594192386831273,0.08166666666666667,6.916666666666667,373,460462409076,100,1176.530668258667,7.916666666666667,0.9754218106995882,0.07916666666666666,6.666666666666667,374,732505190116,100,1032.3385293483734,8.25,0.9560493827160492,0.0825,6.416666666666667,375,980196645568,100,1343.782723903656,8.333333333333334,0.9568040123456788,0.08333333333333333,5.833333333333333,376,932077838486,100,1212.8100988864899,8.25,0.9569351851851852,0.0825,4.916666666666667,377,495929458268,100,1173.2143578529358,8.166666666666666,0.969304526748971,0.08166666666666667,5.333333333333333,378,957079198240,100,1170.7730243206024,8.25,0.9676615226337449,0.0825,5.083333333333333,379,569900414597,100,1243.2498984336853,11975.980339288712,1343.9228246212006
40,24,2.4,12,3,18,21,13,21,15,21,13,21,17,19,16,18,17,21,0,0,0,0,0,0,0.0700257020034547,0.9265092277596491,6.996185487445553,5.541666666666667,7.541666666666666,0.9607827380952381,0.07541666666666666,0.4848396069262954,0.17969882210706523,0.011424503445196332,0.0017969882210706531,10,7.333333333333333,0.9728935185185182,0.07333333333333333,6.416666666666667,250,986762518570,100,733.6969227790833,7.666666666666667,0.9725363756613756,0.07666666666666666,5.916666666666667,251,952039434492,100,655.2012145519257,7.833333333333333,0.9509623015873017,0.07833333333333334,5.5,252,345664075654,100,905.8176658153534,7.583333333333333,0.9547619047619047,0.07583333333333334,5.416666666666667,253,460462409076,100,920.1179349422455,7.583333333333333,0.9712896825396825,0.07583333333333334,6.166666666666667,254,732505190116,100,842.4058744907379,7.5,0.9657374338624338,0.075,5.666666666666667,255,980196645568,100,742.4975402355194,7.75,0.9678108465608465,0.0775,5.083333333333333,256,932077838486,100,757.5391523838043,7.333333333333333,0.9527017195767195,0.07333333333333333,5.416666666666667,257,495929458268,100,990.5101282596588,7.25,0.935666335978836,0.0725,5.0,258,957079198240,100,1025.5011432170868,7.583333333333333,0.9634672619047617,0.07583333333333334,4.833333333333333,259,569900414597,100,786.9928431510925,8360.280419826508,0.000823974609375
41,24,2.4,12,3,18,21,10,19,14,21,13,18,16,21,17,19,15,21,13,21,0,0,0,0,0.09461992819695111,0.959975704822027,9.800167495728866,8.141666666666667,10.266666666666667,0.9765821690365961,0.10266666666666666,0.5528336096873996,0.26822461565718486,0.00553548807152304,0.0026822461565718476,10,10.0,0.9803331955467371,0.1,7.5,110,986762518570,100,790.8342192173004,10.416666666666666,0.9856313795194003,0.10416666666666667,7.916666666666667,111,952039434492,100,583.5626497268677,10.833333333333334,0.9800836915784832,0.10833333333333334,8.25,112,345664075654,100,675.6119010448456,10.083333333333334,0.9765535989858906,0.10083333333333333,7.75,113,460462409076,100,650.3479976654053,9.916666666666666,0.9708920579805996,0.09916666666666667,7.583333333333333,114,732505190116,100,1006.9642026424408,10.333333333333334,0.9691171186067019,0.10333333333333333,8.583333333333334,115,980196645568,100,914.8841044902802,10.583333333333334,0.9730526344797178,0.10583333333333333,9.5,116,932077838486,100,964.3014743328094,10.083333333333334,0.9686560846560847,0.10083333333333333,8.0,117,495929458268,100,811.0457851886749,10.25,0.9805867779982362,0.1025,8.333333333333334,118,957079198240,100,634.4811227321625,10.166666666666666,0.9809151510141092,0.10166666666666667,8.0,119,569900414597,100,689.4365320205688,7721.469989061356,0.0005841255187988281
42,23,2.3,12,3,18,19,9,16,15,21,13,21,17,18,16,18,17,21,0,0,0,0,0,0,0.06043798079768203,0.9140838033842776,6.274710311754955,4.716666666666667,6.45,0.9631799886621313,0.0645,0.5193478816960961,0.135400640077266,0.01636539509261787,0.0013540064007726586,10,6.25,0.9706523998488281,0.0625,5.25,380,986762518570,100,561.950751543045,6.333333333333333,0.9856242913832197,0.06333333333333334,4.916666666666667,381,952039434492,100,465.0919394493103,6.666666666666667,0.9647333238851095,0.06666666666666667,4.916666666666667,382,345664075654,100,812.4249703884125,6.583333333333333,0.9828909202569914,0.06583333333333333,5.333333333333333,383,460462409076,100,530.6490263938904,6.5,0.952325916477702,0.065,5.25,384,732505190116,100,865.319422006607,6.5,0.9239852607709749,0.065,4.75,385,980196645568,100,1130.8340950012207,6.583333333333333,0.9599558295540438,0.06583333333333333,3.75,386,932077838486,100,804.1234316825867,6.25,0.969703089569161,0.0625,4.666666666666667,387,495929458268,100,730.0135223865509,6.416666666666667,0.9633035714285713,0.06416666666666666,3.9166666666666665,388,957079198240,100,771.0451714992523,6.416666666666667,0.9586252834467118,0.06416666666666666,4.416666666666667,389,569900414597,100,859.7645239830017,7531.216854333878,1130.9581043720245
43,26,2.6,12,3,9,15,16,21,13,19,15,19,9,17,19,21,9,19,13,21,0,0,0,0,0.1078252465279469,0.9562250002589734,11.275525290337116,9.358333333333333,11.641666666666667,0.9772326388888889,0.11641666666666668,0.639063985667928,0.28638067129065997,0.0070025462099718196,0.0028638067129065966,10,11.25,0.9844482060185185,0.1125,9.5,390,986762518570,100,732.6550319194794,11.75,0.9799372106481482,0.1175,9.083333333333334,391,952039434492,100,780.9350669384003,12.083333333333334,0.9706024305555555,0.12083333333333333,8.833333333333334,392,345664075654,100,942.0686271190643,11.833333333333334,0.9896822916666664,0.11833333333333333,10.5,393,460462409076,100,595.125034570694,11.25,0.9689592013888889,0.1125,9.666666666666666,394,732505190116,100,971.2789061069489,11.666666666666666,0.9663946759259259,0.11666666666666667,9.75,395,980196645568,100,1057.136082649231,12.083333333333334,0.9756102430555555,0.12083333333333333,9.5,396,932077838486,100,862.0474216938019,11.583333333333334,0.9837175925925925,0.11583333333333333,7.916666666666667,397,495929458268,100,629.7084784507751,11.5,0.9768839699074073,0.115,9.25,398,957079198240,100,786.1985375881195,11.416666666666666,0.9760905671296296,0.11416666666666667,9.583333333333334,399,569900414597,100,955.6263928413391,8312.779579877853,1062.7003214359283
44,24,2.4,12,3,16,20,10,15,15,21,13,14,15,21,17,19,14,20,13,21,0,0,0,0,0.07904592661749267,0.9437861624113716,9.26160795020408,6.683333333333333,8.658333333333333,0.9679333333333332,0.08658333333333333,0.8594248722902493,0.2512468905280221,0.008049056973987204,0.002512468905280221,10,8.5,0.9694299768518517,0.085,7.916666666666667,400,986762518570,100,1019.5401918888092,8.583333333333334,0.9642149884259258,0.08583333333333333,5.833333333333333,401,952039434492,100,976.4504506587982,9.166666666666666,0.9685975115740739,0.09166666666666666,4.833333333333333,402,345664075654,100,896.9888076782227,8.666666666666666,0.9652424768518517,0.08666666666666667,7.083333333333333,403,460462409076,100,1270.8670518398285,8.333333333333334,0.9708770254629628,0.08333333333333333,6.75,404,732505190116,100,826.9309482574463,8.833333333333334,0.980097222222222,0.08833333333333333,6.083333333333333,405,980196645568,100,744.9808583259583,9.0,0.9630497685185184,0.09,7.25,406,932077838486,100,940.5464379787445,8.416666666666666,0.9826221064814814,0.08416666666666667,6.916666666666667,407,495929458268,100,917.4416480064392,8.583333333333334,0.9549195601851851,0.08583333333333333,6.583333333333333,408,957079198240,100,1157.4222185611725,8.5,0.9602826967592593,0.085,7.583333333333333,409,569900414597,100,996.7778785228729,9747.946491718292,1270.9969737529755
45,26,2.6,12,3,9,14,17,19,10,19,19,20,13,17,9,13,9,17,18,21,9,19,13,21,0.11892337799648323,0.9407049668634802,13.03185152655536,9.658333333333335,12.875,0.9692975308641975,0.12875,1.1245060644073417,0.32755406678389254,0.00953085466690578,0.003275540667838928,10,12.583333333333334,0.9702181327160494,0.12583333333333332,9.75,410,986762518570,100,886.5336861610413,12.916666666666666,0.9764699074074074,0.12916666666666668,10.5,411,952039434492,100,897.2720799446106,13.25,0.9689737654320988,0.1325,10.083333333333334,412,345664075654,100,1044.626142501831,13.083333333333334,0.9794220679012344,0.13083333333333333,9.916666666666666,413,460462409076,100,825.3044910430908,12.416666666666666,0.9771476851851851,0.12416666666666666,9.666666666666666,414,732505190116,100,1072.8985228538513,13.25,0.967145524691358,0.1325,9.333333333333334,415,980196645568,100,1013.311253786087,13.0,0.9550662037037034,0.13,7.75,416,932077838486,100,1338.3402857780457,13.083333333333334,0.9794465277777776,0.13083333333333333,7.75,417,495929458268,100,929.8450493812561,12.25,0.9497608796296296,0.1225,11.666666666666666,418,957079198240,100,1305.0940215587616,12.916666666666666,0.9693246141975308,0.12916666666666668,10.166666666666666,419,569900414597,100,1073.0376801490784,10386.263213157654,1343.9930255413055
46,26,2.6,12,3,9,14,16,21,10,16,19,20,15,19,9,10,9,17,19,21,15,21,13,21,0.10239267249131671,0.9361047631071062,11.064114316770748,8.616666666666665,10.891666666666666,0.9623588657407407,0.10891666666666666,0.8158158833680279,0.2174664725116648,0.008751367544544832,0.0021746647251166488,10,10.75,0.9455099537037036,0.1075,9.833333333333334,420,986762518570,100,1358.0253863334656,10.75,0.9504342592592593,0.1075,8.0,421,952039434492,100,1553.9712102413177,11.083333333333334,0.9632138888888889,0.11083333333333334,9.833333333333334,422,345664075654,100,1227.4879009723663,11.166666666666666,0.9740673611111109,0.11166666666666666,8.083333333333334,423,460462409076,100,1153.630891084671,10.666666666666666,0.9605386574074073,0.10666666666666667,9.75,424,732505190116,100,1235.567927122116,10.916666666666666,0.9574659722222221,0.10916666666666666,8.166666666666666,425,980196645568,100,1428.257087945938,11.083333333333334,0.9637319444444443,0.11083333333333334,7.916666666666667,426,932077838486,100,1359.0094501972198,11.166666666666666,0.9728844907407407,0.11166666666666666,8.083333333333334,427,495929458268,100,1240.0499300956726,10.5,0.9670754629629631,0.105,8.75,428,957079198240,100,1306.3299543857574,10.833333333333334,0.9686666666666666,0.10833333333333334,7.75,429,569900414597,100,1171.8572053909302,13034.186943769455,1554.1185545921326
47,24,2.4,12,3,18,20,12,20,15,21,13,21,16,17,9,10,17,21,0,0,0,0,0,0,0.06228656977906172,0.9322869145412217,7.8795668416215445,5.558333333333333,6.825,0.9586521164021162,0.06825,0.7737445027627373,0.19878100736460938,0.008788400620298183,0.0019878100736460957,10,6.416666666666667,0.958381283068783,0.06416666666666666,3.9166666666666665,430,986762518570,100,1179.5897080898285,6.75,0.9730274470899467,0.0675,5.833333333333333,431,952039434492,100,931.3478786945343,7.166666666666667,0.9517542989417987,0.07166666666666667,5.166666666666667,432,345664075654,100,1036.4160726070404,7.0,0.9617394179894178,0.07,6.583333333333333,433,460462409076,100,1023.347883939743,6.916666666666667,0.9580820105820104,0.06916666666666667,6.75,434,732505190116,100,907.5399696826935,7.0,0.9391517857142855,0.07,5.583333333333333,435,980196645568,100,1166.3922543525696,6.833333333333333,0.9690839947089945,0.06833333333333333,5.916666666666667,436,932077838486,100,831.3824186325073,6.666666666666667,0.9575446428571429,0.06666666666666667,5.333333333333333,437,495929458268,100,971.3430111408234,6.75,0.9618601190476188,0.0675,5.583333333333333,438,957079198240,100,983.9768209457397,6.75,0.9558961640211638,0.0675,4.916666666666667,439,569900414597,100,1026.8092775344849,10058.145295619965,1179.5981543064117
48,23,2.3,12,4,18,21,9,16,15,20,13,21,15,17,16,18,17,21,0,0,0,0,0,0,0.06621112639464911,0.9329214970293814,6.356248349180157,5.041666666666666,7.025,0.9649180933484505,0.07024999999999999,0.43819389417116356,0.13462912017836262,0.01066553210635636,0.001346291201783626,10,6.833333333333333,0.9774358465608464,0.06833333333333333,5.083333333333333,440,986762518570,100,689.0651776790619,7.166666666666667,0.9819160997732427,0.07166666666666667,5.416666666666667,441,952039434492,100,559.2838137149811,7.166666666666667,0.9759837962962964,0.07166666666666667,5.416666666666667,442,345664075654,100,726.7874701023102,7.083333333333333,0.9586783352229781,0.07083333333333333,4.666666666666667,443,460462409076,100,829.3037257194519,6.916666666666667,0.9599122260015117,0.06916666666666667,4.666666666666667,444,732505190116,100,925.0028772354126,7.083333333333333,0.9726444160997731,0.07083333333333333,5.75,445,980196645568,100,789.461231470108,7.083333333333333,0.962204365079365,0.07083333333333333,5.0,446,932077838486,100,829.3808693885803,6.75,0.958944066515495,0.0675,4.75,447,495929458268,100,909.3436040878296,7.083333333333333,0.9504449640967498,0.07083333333333333,5.416666666666667,448,957079198240,100,843.7671217918396,7.083333333333333,0.9510168178382463,0.07083333333333333,4.25,449,569900414597,100,939.0482919216156,8040.444183111191,944.473726272583
49,24,2.4,12,4,18,19,13,21,15,21,13,21,16,18,17,21,0,0,0,0,0,0,0,0,0.06139697065958194,0.9342399300318673,6.73977157496067,5.183333333333333,6.616666666666667,0.9640817901234566,0.06616666666666667,0.5188127472091125,0.15898986690282438,0.009947286697196444,0.0015898986690282412,10,6.333333333333333,0.9623244598765431,0.06333333333333334,5.833333333333333,450,986762518570,100,641.1285858154297,6.333333333333333,0.9739891975308641,0.06333333333333334,5.25,451,952039434492,100,629.9053611755371,6.583333333333333,0.9555015432098765,0.06583333333333333,4.416666666666667,452,345664075654,100,718.9030866622925,6.666666666666667,0.9630979938271603,0.06666666666666667,5.583333333333333,453,460462409076,100,599.2399773597717,6.75,0.969025848765432,0.0675,5.25,454,732505190116,100,520.0625429153442,6.666666666666667,0.9528935185185183,0.06666666666666667,5.0,455,980196645568,100,782.9509048461914,6.75,0.9452314814814814,0.0675,5.333333333333333,456,932077838486,100,791.4075055122375,6.666666666666667,0.9664872685185183,0.06666666666666667,5.833333333333333,457,495929458268,100,552.7989597320557,6.833333333333333,0.9786265432098764,0.06833333333333333,5.166666666666667,458,957079198240,100,517.5137248039246,6.583333333333333,0.9736400462962961,0.06583333333333333,4.166666666666667,459,569900414597,100,473.32966804504395,6227.240316867828,791.5463390350342
