,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
10,106,10.6,12,0,13,19,13,21,9,16,13,20,11,21,17,21,18,19,13,19,9,15,0.2164691252596331,0.954518336410833,21.871327286049585,13,15,18.233333333333334,22.008333333333333,0.9750100198412698,0.22008333333333335,1.2126646509054162,0.12047360245667488,0.00683056114347895,0.0012047360245667493,10,22.166666666666668,0.9793859457671955,0.22166666666666668,17.5,100,238657604458,100,845.4373104572296,21.916666666666668,0.9780350859788358,0.21916666666666668,18.75,101,232007654419,100,842.6767766475677,21.916666666666668,0.9751017857142857,0.21916666666666668,18.583333333333332,102,391329423632,100,984.490972995758,22.166666666666668,0.9867644510582009,0.22166666666666668,18.666666666666668,103,383873523543,100,753.4082503318787,22.166666666666668,0.9787705687830688,0.22166666666666668,15.333333333333334,104,590426276866,100,862.6681237220764,21.833333333333332,0.9763426587301586,0.21833333333333332,19.25,105,295283249794,100,854.1599524021149,22.083333333333332,0.9774830687830688,0.22083333333333333,19.833333333333332,106,313950431318,100,868.3677365779877,21.916666666666668,0.9619446097883596,0.21916666666666668,19.083333333333332,107,515929834886,100,1016.7352495193481,21.916666666666668,0.9656014219576718,0.21916666666666668,18.0,108,504589765151,100,973.552864074707,22.0,0.9706706018518517,0.22,17.333333333333332,109,465610347917,100,854.6580002307892,8856.155236959457,1016.8515808582306
11,69,6.9,12,0,11,14,18,21,16,20,18,21,16,18,10,14,11,19,13,16,16,20,0.1144717332071518,0.9605665769927709,11.200324229672532,0,0,9.058333333333334,11.841666666666665,0.9733200874485595,0.11841666666666668,0.7139969654463991,0.13149778198382903,0.0042511701519295,0.0013149778198382949,10,11.75,0.9761599794238681,0.1175,8.333333333333334,110,238657604458,100,883.2769103050232,11.916666666666666,0.9723096707818928,0.11916666666666667,8.75,111,232007654419,100,923.2178409099579,11.916666666666666,0.966230709876543,0.11916666666666667,10.25,112,391329423632,100,992.8752129077911,12.166666666666666,0.9804256687242798,0.12166666666666667,8.166666666666666,113,383873523543,100,743.9123828411102,11.75,0.9717914094650203,0.1175,9.083333333333334,114,590426276866,100,912.842443227768,11.666666666666666,0.9670126028806583,0.11666666666666667,8.75,115,295283249794,100,1037.9871768951416,11.75,0.9736998456790121,0.1175,9.333333333333334,116,313950431318,100,911.8303196430206,11.833333333333334,0.975244341563786,0.11833333333333333,10.416666666666666,117,515929834886,100,957.3655502796173,11.833333333333334,0.9781738683127572,0.11833333333333333,8.916666666666666,118,504589765151,100,816.977858543396,11.833333333333334,0.9721527777777776,0.11833333333333333,8.583333333333334,119,465610347917,100,895.9435303211212,9076.229225873947,1038.099321603775
12,108,10.8,12,1,14,17,10,18,19,21,10,19,9,17,13,16,12,21,13,21,10,21,0.2409292857857286,0.965583391672728,24.63268021066747,13,15,19.316666666666666,24.450000000000003,0.9774258873456789,0.2445,1.7720045146669348,0.11902380714238109,0.003947498557650318,0.0011902380714238058,10,24.666666666666668,0.9820479447250282,0.24666666666666667,20.333333333333332,80,238657604458,100,770.1286334991455,24.5,0.9722338664421997,0.245,19.833333333333332,81,232007654419,100,1004.9573719501495,24.333333333333332,0.9711687008978676,0.24333333333333335,18.583333333333332,82,391329423632,100,1051.8618116378784,24.333333333333332,0.9808585507856339,0.24333333333333335,21.583333333333332,83,383873523543,100,867.474672794342,24.416666666666668,0.9746190726711561,0.24416666666666667,20.083333333333332,84,590426276866,100,960.0802400112152,24.25,0.9808998667227833,0.2425,21.833333333333332,85,295283249794,100,856.0322847366333,24.416666666666668,0.9783851711560041,0.24416666666666667,17.75,86,313950431318,100,896.4706082344055,24.5,0.9812708333333333,0.245,19.75,87,515929834886,100,852.2756326198578,24.583333333333332,0.9794504419191918,0.24583333333333332,15.916666666666666,88,504589765151,100,904.743025302887,24.5,0.9733244248035915,0.245,17.5,89,465610347917,100,998.5516023635864,9162.5758831501,0.0012938976287841797
13,156,15.6,12,1,17,21,9,20,10,11,11,20,9,16,18,21,14,21,16,21,11,19,0.2253775010008008,0.9690274743546098,21.70935074008486,0,0,18.46666666666667,22.85,0.9784010847006215,0.2285,1.0808946911393973,0.10408329997330658,0.0031245367820038916,0.0010408329997330695,10,22.916666666666668,0.979403749799583,0.22916666666666666,18.25,40,238657604458,100,869.7833249568939,22.666666666666668,0.9744986894963744,0.22666666666666666,18.166666666666668,41,232007654419,100,938.4145894050598,22.916666666666668,0.9791870624231735,0.22916666666666666,17.416666666666668,42,391329423632,100,832.3775224685669,22.833333333333332,0.9769230532841642,0.22833333333333333,17.75,43,383873523543,100,954.3961141109467,22.833333333333332,0.9791924380489194,0.22833333333333333,18.916666666666668,44,590426276866,100,882.1972541809082,22.666666666666668,0.9784955841483618,0.22666666666666666,20.416666666666668,45,295283249794,100,826.7160394191742,22.916666666666668,0.9759169249817395,0.22916666666666666,17.0,46,313950431318,100,843.0544078350067,22.916666666666668,0.9859380589403737,0.22916666666666666,19.083333333333332,47,515929834886,100,730.2784032821655,23.0,0.9796999703828406,0.23,17.583333333333332,48,504589765151,100,839.7161445617676,22.833333333333332,0.9747553155006857,0.22833333333333333,20.083333333333332,49,465610347917,100,916.3489961624146,8633.282796382904,0.0009980201721191406
14,156,15.6,12,1,17,21,9,20,10,20,9,16,18,21,14,21,15,21,17,21,0,0,0.2138968416602296,0.9717094357991639,22.901939520703117,0,0,17.816666666666666,21.583333333333332,0.9817244340728715,0.21583333333333332,1.695090951345483,0.06454972243679075,0.0033383327579025045,0.000645497224367907,10,21.5,0.978874331108706,0.215,16.833333333333332,120,238657604458,100,732.896734714508,21.5,0.9859392586580086,0.215,19.916666666666668,121,232007654419,100,590.1227977275848,21.666666666666668,0.9809110600048099,0.21666666666666667,17.0,122,391329423632,100,621.9570829868317,21.583333333333332,0.9790780272967772,0.21583333333333332,16.583333333333332,123,383873523543,100,767.1535558700562,21.583333333333332,0.9851818332130832,0.21583333333333332,17.833333333333332,124,590426276866,100,580.9908757209778,21.583333333333332,0.984740086880712,0.21583333333333332,16.25,125,295283249794,100,595.6603624820709,21.583333333333332,0.9832478956228957,0.21583333333333332,17.25,126,313950431318,100,558.0554935932159,21.666666666666668,0.9849251593314094,0.21666666666666667,21.75,127,515929834886,100,536.080988407135,21.666666666666668,0.9759788585257335,0.21666666666666667,16.25,128,504589765151,100,754.8696913719177,21.5,0.97836783008658,0.215,18.5,129,465610347917,100,773.8908395767212,6511.678422451019,773.9793043136597
15,34,3.4,12,1,10,20,13,21,16,17,14,21,16,21,15,21,15,21,9,17,15,21,0.15447506218943957,0.9529856989552155,15.061423334756281,10,12,12.441666666666666,15.95,0.9748140476190474,0.1595,0.8732522226965382,0.16749792701868133,0.0072761162212773125,0.0016749792701868148,10,16.0,0.9807353174603174,0.16,12.25,130,238657604458,100,1000.3607611656189,15.833333333333334,0.9682398809523809,0.15833333333333333,12.916666666666666,131,232007654419,100,1083.0339608192444,16.083333333333332,0.9838398478835977,0.16083333333333333,12.5,132,391329423632,100,986.581686258316,16.083333333333332,0.9642831018518517,0.16083333333333333,13.666666666666666,133,383873523543,100,1168.2373313903809,15.833333333333334,0.9715649801587303,0.15833333333333333,13.333333333333334,134,590426276866,100,1111.154601573944,15.75,0.9695860780423281,0.1575,11.583333333333334,135,295283249794,100,1104.6270332336426,15.666666666666666,0.971228935185185,0.15666666666666668,11.166666666666666,136,313950431318,100,1111.3528127670288,16.0,0.9698716600529099,0.16,13.0,137,515929834886,100,1085.0616743564606,16.25,0.9844190476190475,0.1625,13.0,138,504589765151,100,971.8568336963654,16.0,0.9843716269841268,0.16,11.0,139,465610347917,100,999.968740940094,10622.235436201096,1168.3459842205048
16,33,3.3,12,1,18,21,18,21,19,21,12,21,9,15,16,21,0,0,0,0,0,0,0.06989697065958193,0.9461371562578685,8.350115337491935,0,0,5.941666666666666,7.466666666666667,0.9759627057613167,0.07466666666666666,0.8028162236084226,0.1589898669028243,0.009941849834482727,0.001589898669028243,10,7.416666666666667,0.9848662551440328,0.07416666666666667,5.416666666666667,140,238657604458,100,640.1965680122375,7.666666666666667,0.9771352880658436,0.07666666666666666,5.25,141,232007654419,100,704.003338098526,7.5,0.9601090534979422,0.075,6.0,142,391329423632,100,781.1531217098236,7.75,0.9892263374485597,0.0775,5.083333333333333,143,383873523543,100,497.95456051826477,7.25,0.9794753086419751,0.0725,5.666666666666667,144,590426276866,100,682.1279225349426,7.25,0.9673261316872427,0.0725,5.083333333333333,145,295283249794,100,806.3248672485352,7.333333333333333,0.9750241769547322,0.07333333333333333,6.5,146,313950431318,100,673.5120084285736,7.416666666666667,0.9884393004115224,0.07416666666666667,5.833333333333333,147,515929834886,100,518.2086155414581,7.5,0.9773914609053497,0.075,7.583333333333333,148,504589765151,100,674.5522618293762,7.583333333333333,0.9606337448559669,0.07583333333333334,7.0,149,465610347917,100,802.1585009098053,6780.191764831543,806.4582877159119
17,65,6.5,12,1,10,20,13,16,16,18,14,21,12,19,15,21,15,19,9,17,15,21,0.18521992732156492,0.9666340772297144,17.371485989152305,17,19,15.15,18.858333333333334,0.9787914616402116,0.18858333333333335,0.7404953297174353,0.11211353372561429,0.004052461470165745,0.001121135337256144,10,19.0,0.9853759920634919,0.19,15.666666666666666,150,238657604458,100,684.6908514499664,18.666666666666668,0.9762563492063492,0.18666666666666668,15.083333333333334,151,232007654419,100,790.38401055336,18.916666666666668,0.9760698412698412,0.18916666666666668,14.75,152,391329423632,100,768.0016152858734,18.916666666666668,0.9814167989417989,0.18916666666666668,15.916666666666666,153,383873523543,100,797.0223984718323,18.75,0.9810335648148147,0.1875,15.583333333333334,154,590426276866,100,803.384138584137,18.75,0.9772718584656083,0.1875,15.0,155,295283249794,100,867.6628196239471,18.75,0.9829422949735449,0.1875,14.416666666666666,156,313950431318,100,838.9978110790253,18.916666666666668,0.9703134589947089,0.18916666666666668,16.5,157,515929834886,100,860.7908546924591,19.0,0.97726832010582,0.19,14.75,158,504589765151,100,752.3118295669556,18.916666666666668,0.9799661375661375,0.18916666666666668,13.833333333333334,159,465610347917,100,706.2802634239197,7869.526592731476,867.765832901001
18,65,6.5,12,1,13,18,18,21,9,16,10,17,17,21,14,20,9,19,12,21,0,0,0.17009595245239523,0.963749898262257,15.787920875060049,0,0,13.333333333333332,17.366666666666667,0.9792190586419753,0.17366666666666666,0.8181958472422387,0.11902380714238121,0.0051563867932394435,0.001190238071423808,10,17.333333333333332,0.973707809744268,0.17333333333333334,12.083333333333334,160,238657604458,100,872.77157330513,17.333333333333332,0.9866112488977072,0.17333333333333334,13.833333333333334,161,232007654419,100,607.0679697990417,17.416666666666668,0.9743862158289242,0.17416666666666666,13.833333333333334,162,391329423632,100,837.6346480846405,17.416666666666668,0.9790782903439152,0.17416666666666666,14.583333333333334,163,383873523543,100,767.421632528305,17.333333333333332,0.9862412918871251,0.17333333333333334,13.916666666666666,164,590426276866,100,655.8873267173767,17.083333333333332,0.9731027336860669,0.17083333333333334,13.0,165,295283249794,100,874.5805695056915,17.333333333333332,0.9863012014991179,0.17333333333333334,13.333333333333334,166,313950431318,100,664.4231576919556,17.416666666666668,0.9788074570105819,0.17416666666666666,14.083333333333334,167,515929834886,100,784.0875680446625,17.583333333333332,0.9792563381834214,0.17583333333333334,12.5,168,504589765151,100,705.3257699012756,17.416666666666668,0.9746979993386242,0.17416666666666666,12.166666666666666,169,465610347917,100,832.151933670044,7601.352149248123,874.694005727768
19,106,10.6,12,1,13,21,19,20,13,20,11,21,18,21,18,21,9,15,16,18,0,0,0.15095491502812527,0.9394293577020092,15.446429770538108,0,0,12.491666666666665,15.375,0.9700736937830687,0.15375000000000003,0.9849210346238141,0.09316949906249111,0.010214778693686513,0.0009316949906249153,10,15.5,0.9813010085978833,0.155,12.25,170,238657604458,100,619.9321639537811,15.416666666666666,0.9592831927910052,0.15416666666666667,12.166666666666666,171,232007654419,100,788.102205991745,15.5,0.9701363260582008,0.155,10.416666666666666,172,391329423632,100,794.1983418464661,15.416666666666666,0.9819489500661376,0.15416666666666667,12.75,173,383873523543,100,714.837329864502,15.333333333333334,0.9793998015873014,0.15333333333333332,13.916666666666666,174,590426276866,100,717.5077958106995,15.25,0.9731660052910052,0.1525,13.5,175,295283249794,100,778.817889213562,15.25,0.9669396081349205,0.1525,11.75,176,313950431318,100,872.6260912418365,15.416666666666666,0.9791171874999999,0.15416666666666667,13.5,177,515929834886,100,618.3910071849823,15.416666666666666,0.9551889467592592,0.15416666666666667,12.833333333333334,178,504589765151,100,827.0430111885071,15.25,0.9542559110449732,0.1525,11.833333333333334,179,465610347917,100,880.2414693832397,7611.697305679321,880.3376801013947
20,36,3.6,12,1,14,17,10,18,19,20,13,21,9,15,12,15,12,21,13,21,10,20,0.15353713920895123,0.9489695248619309,16.08786823287418,13,15,12.716666666666665,16.025,0.9711993132716048,0.16025,1.123733855402505,0.22376202636829273,0.007409929469891327,0.0022376202636829236,10,16.25,0.9685475308641974,0.1625,13.166666666666666,180,238657604458,100,891.0857348442078,16.0,0.9822510030864195,0.16,13.833333333333334,181,232007654419,100,870.1265058517456,16.166666666666668,0.9764334876543209,0.16166666666666665,11.083333333333334,182,391329423632,100,911.6159830093384,16.166666666666668,0.9656777777777779,0.16166666666666665,13.666666666666666,183,383873523543,100,1018.8617644309998,15.916666666666666,0.9693493827160491,0.15916666666666668,12.75,184,590426276866,100,1028.1090016365051,15.583333333333334,0.9603216820987652,0.15583333333333332,12.333333333333334,185,295283249794,100,1243.8072338104248,15.666666666666666,0.9603920524691357,0.15666666666666668,10.916666666666666,186,313950431318,100,1062.6893658638,16.083333333333332,0.9709599537037035,0.16083333333333333,13.75,187,515929834886,100,1046.828047990799,16.25,0.9796514660493827,0.1625,11.583333333333334,188,504589765151,100,896.0334796905518,16.166666666666668,0.9784087962962962,0.16166666666666665,14.083333333333334,189,465610347917,100,861.539511680603,9830.696628808975,1243.924108505249
21,104,10.4,12,1,10,20,13,21,16,21,16,21,15,21,15,21,9,17,15,21,17,19,0.21197173320715182,0.972408229990323,21.40570506482437,0,0,17.483333333333334,21.591666666666665,0.9809385802469135,0.2159166666666667,1.307457243830346,0.13149778198382897,0.002843450085530176,0.0013149778198382914,10,21.666666666666668,0.9824423868312757,0.21666666666666667,15.75,190,238657604458,100,698.855268239975,21.416666666666668,0.9793726851851852,0.21416666666666667,17.75,191,232007654419,100,798.0950312614441,21.75,0.9867379115226337,0.2175,18.416666666666668,192,391329423632,100,615.079253911972,21.75,0.9820558127572016,0.2175,15.916666666666666,193,383873523543,100,687.6763453483582,21.5,0.9769498456790122,0.215,18.5,194,590426276866,100,793.4315552711487,21.416666666666668,0.9824801954732509,0.21416666666666667,18.25,195,295283249794,100,699.1378035545349,21.416666666666668,0.9765697016460906,0.21416666666666667,19.0,196,313950431318,100,785.491039276123,21.666666666666668,0.9825277777777779,0.21666666666666667,19.0,197,515929834886,100,690.4377086162567,21.666666666666668,0.9802556584362141,0.21666666666666667,15.5,198,504589765151,100,757.8840823173523,21.666666666666668,0.9799938271604938,0.21666666666666667,16.75,199,465610347917,100,722.2433085441589,7248.331396341324,798.2424800395966
22,64,6.4,12,1,9,19,13,16,16,18,17,21,15,21,15,19,15,21,15,21,0,0,0.13627550167510402,0.9603313182283614,15.296152093919382,0,0,11.075,13.966666666666665,0.9785513888888888,0.13966666666666666,1.4070506979731279,0.11303883305208766,0.0060733568868424894,0.0011303883305208789,10,13.833333333333334,0.984699074074074,0.13833333333333334,10.0,200,238657604458,100,577.7600567340851,14.166666666666666,0.9827152777777778,0.14166666666666666,10.916666666666666,201,232007654419,100,598.8874335289001,14.083333333333334,0.977740162037037,0.14083333333333334,10.25,202,391329423632,100,688.2850904464722,13.833333333333334,0.9668900462962963,0.13833333333333334,14.416666666666666,203,383873523543,100,856.9364988803864,14.0,0.9778616898148147,0.14,11.75,204,590426276866,100,656.849757194519,13.916666666666666,0.9885138888888888,0.13916666666666666,9.666666666666666,205,295283249794,100,527.167617559433,14.0,0.981398726851852,0.14,10.083333333333334,206,313950431318,100,669.1684794425964,13.833333333333334,0.974689236111111,0.13833333333333334,12.083333333333334,207,515929834886,100,719.5744292736053,14.083333333333334,0.979730324074074,0.14083333333333334,11.833333333333334,208,504589765151,100,682.045768737793,13.916666666666666,0.971275462962963,0.13916666666666666,9.75,209,465610347917,100,806.4287767410278,6783.103908538818,857.0323960781097
23,34,3.4,12,1,17,21,19,21,10,17,19,21,12,21,14,21,9,15,17,18,0,0,0.09716666666666667,0.936474248587893,10.251198730633185,0,0,7.933333333333333,10.316666666666666,0.9717590388007054,0.10316666666666667,0.7726217990999505,0.20000000000000012,0.011761596737604131,0.002,10,10.5,0.988098958333333,0.105,7.25,210,238657604458,100,542.0251426696777,10.416666666666666,0.9825719246031746,0.10416666666666667,9.416666666666666,211,232007654419,100,677.6823132038116,10.583333333333334,0.967821869488536,0.10583333333333333,7.833333333333333,212,391329423632,100,862.3686962127686,10.5,0.9808935460758375,0.105,7.75,213,383873523543,100,785.2170627117157,10.166666666666666,0.9827506338183423,0.10166666666666667,7.166666666666667,214,590426276866,100,741.7210175991058,10.083333333333334,0.9703811177248676,0.10083333333333333,8.166666666666666,215,295283249794,100,945.0869488716125,9.916666666666666,0.9474414406966492,0.09916666666666667,6.583333333333333,216,313950431318,100,978.1835448741913,10.25,0.9589390432098763,0.1025,8.666666666666666,217,515929834886,100,835.2098112106323,10.416666666666666,0.9716308421516754,0.10416666666666667,8.416666666666666,218,504589765151,100,753.7565319538116,10.333333333333334,0.9670610119047618,0.10333333333333333,8.083333333333334,219,465610347917,100,740.5474903583527,7861.79855966568,978.2977950572968
24,35,3.5,12,2,13,21,19,20,13,19,9,20,18,21,18,21,13,21,9,15,13,14,0.12283571477182137,0.9513780854623238,12.98515252629996,0,0,9.625,12.866666666666669,0.9684092078189298,0.12866666666666668,1.1200508420999866,0.19436506316151003,0.005677040785535325,0.0019436506316151013,10,12.75,0.9758563645716423,0.1275,11.5,220,238657604458,100,855.957329750061,12.833333333333334,0.9682407407407406,0.12833333333333333,10.916666666666666,221,232007654419,100,990.9240310192108,13.333333333333334,0.9698318836513281,0.13333333333333333,9.666666666666666,222,391329423632,100,812.8937451839447,12.833333333333334,0.9733839552936774,0.12833333333333333,8.916666666666666,223,383873523543,100,884.0447590351105,12.75,0.9638119622147399,0.1275,7.75,224,590426276866,100,1012.9124624729156,13.0,0.9650576365506921,0.13,9.333333333333334,225,295283249794,100,962.0079052448273,12.583333333333334,0.961846006359895,0.12583333333333332,10.833333333333334,226,313950431318,100,1092.0622758865356,13.0,0.9741934390198277,0.13,9.083333333333334,227,515929834886,100,854.8478267192841,12.75,0.958225191732136,0.1275,8.416666666666666,228,504589765151,100,966.8695304393768,12.833333333333334,0.9736448980546201,0.12833333333333333,9.833333333333334,229,465610347917,100,1071.2541842460632,9503.77404999733,1092.2114388942719
25,106,10.6,12,2,14,17,10,18,19,20,13,21,11,17,12,15,11,21,10,19,15,17,0.18978141447824054,0.9494534784065215,19.72266255801375,0,0,15.341666666666669,19.275,0.9709283521947872,0.19275000000000003,1.4603319637823604,0.09895285072531607,0.007158291262755249,0.0009895285072531613,10,19.333333333333332,0.9819909979423866,0.19333333333333333,13.083333333333334,230,238657604458,100,819.2684314250946,19.25,0.972420438957476,0.1925,17.25,231,232007654419,100,784.4253759384155,19.25,0.9794564471879286,0.1925,15.083333333333334,232,391329423632,100,843.0464639663696,19.5,0.9601444615912206,0.195,16.666666666666668,233,383873523543,100,813.2022869586945,19.25,0.9598185013717421,0.1925,12.416666666666666,234,590426276866,100,880.5810551643372,19.083333333333332,0.9694777949245541,0.19083333333333333,15.916666666666666,235,295283249794,100,811.2909324169159,19.25,0.974116426611797,0.1925,16.25,236,313950431318,100,766.3815202713013,19.25,0.9690592421124828,0.1925,16.083333333333332,237,515929834886,100,821.3423416614532,19.333333333333332,0.9659614197530865,0.19333333333333333,14.833333333333334,238,504589765151,100,861.0769090652466,19.25,0.9768377914951988,0.1925,15.833333333333334,239,465610347917,100,875.0415759086609,8275.65689277649,880.6972589492798
26,106,10.6,12,2,18,21,13,20,18,21,18,21,9,15,16,21,0,0,0,0,0,0,0.10026261911906191,0.9591042605485939,10.47239394680187,0,0,8.675,10.383333333333333,0.9729606040564374,0.10383333333333333,0.5991313156006228,0.11902380714238092,0.004618781169281178,0.0011902380714238084,10,10.25,0.968134479717813,0.1025,8.083333333333334,240,238657604458,100,723.3838882446289,10.416666666666666,0.9713077601410932,0.10416666666666667,8.666666666666666,241,232007654419,100,678.8455793857574,10.416666666666666,0.9728373015873014,0.10416666666666667,8.75,242,391329423632,100,686.4411940574646,10.5,0.9730332892416226,0.105,8.916666666666666,243,383873523543,100,636.0209348201752,10.333333333333334,0.9702528659611992,0.10333333333333333,7.833333333333333,244,590426276866,100,689.989049911499,10.333333333333334,0.9735996472663139,0.10333333333333333,9.916666666666666,245,295283249794,100,659.0418796539307,10.166666666666666,0.9663476631393296,0.10166666666666667,8.333333333333334,246,313950431318,100,737.3646621704102,10.333333333333334,0.9725500440917106,0.10333333333333333,9.333333333333334,247,515929834886,100,649.0331339836121,10.5,0.9781611552028218,0.105,8.083333333333334,248,504589765151,100,547.1221792697906,10.583333333333334,0.9833818342151673,0.10583333333333333,8.833333333333334,249,465610347917,100,469.9718005657196,6477.214302062988,737.4704937934875
27,33,3.3,12,2,12,20,18,21,17,21,19,21,12,16,9,15,16,17,0,0,0,0,0.07056363732624861,0.9486097678167816,7.7553265240872085,0,0,5.666666666666666,7.533333333333334,0.9746960978835979,0.07533333333333334,0.6962199524735142,0.15898986690282432,0.008695443355605414,0.0015898986690282412,10,7.416666666666667,0.9643088624338624,0.07416666666666667,6.0,250,238657604458,100,696.0644288063049,7.583333333333333,0.9801537698412697,0.07583333333333334,6.666666666666667,251,232007654419,100,617.2820122241974,7.75,0.9673296957671956,0.0775,4.666666666666667,252,391329423632,100,757.6736352443695,7.666666666666667,0.9807688492063491,0.07666666666666666,6.25,253,383873523543,100,658.5205039978027,7.25,0.9569560185185183,0.0725,5.833333333333333,254,590426276866,100,796.6877000331879,7.666666666666667,0.9801256613756612,0.07666666666666666,5.666666666666667,255,295283249794,100,680.2916660308838,7.333333333333333,0.9714947089947089,0.07333333333333333,6.416666666666667,256,313950431318,100,577.3951573371887,7.416666666666667,0.9850496031746033,0.07416666666666667,5.0,257,515929834886,100,628.6392974853516,7.583333333333333,0.9810499338624338,0.07583333333333334,4.5,258,504589765151,100,668.7974889278412,7.666666666666667,0.9797238756613755,0.07666666666666666,5.666666666666667,259,465610347917,100,618.3338541984558,6699.6857442855835,796.8182847499847
28,65,6.5,12,2,16,20,19,21,10,17,19,21,12,21,9,20,17,21,0,0,0,0,0.12585589713627773,0.9530124674430798,13.307907155690746,0,0,11.108333333333333,13.2,0.9724605422135184,0.13199999999999998,0.7331912741191376,0.20480342879074184,0.006482691590146199,0.002048034287907417,10,12.916666666666666,0.9677813566504042,0.12916666666666668,11.5,260,238657604458,100,805.3044211864471,13.416666666666666,0.9737822528001099,0.13416666666666666,11.583333333333334,261,232007654419,100,638.0009651184082,13.5,0.9734624733731876,0.135,11.0,262,391329423632,100,711.7553615570068,13.5,0.9835071949655282,0.135,11.916666666666666,263,383873523543,100,658.9005658626556,13.083333333333334,0.9750180375180376,0.13083333333333333,10.166666666666666,264,590426276866,100,698.0755608081818,13.166666666666666,0.9705226871893539,0.13166666666666665,10.166666666666666,265,295283249794,100,708.9081809520721,12.916666666666666,0.9727147896195513,0.12916666666666668,11.416666666666666,266,313950431318,100,714.7749671936035,13.083333333333334,0.9800704894752511,0.13083333333333333,11.833333333333334,267,515929834886,100,700.290632724762,13.25,0.9584963867701963,0.1325,11.666666666666666,268,504589765151,100,825.2057359218597,13.166666666666666,0.9692497537735631,0.13166666666666665,9.833333333333334,269,465610347917,100,795.5497908592224,7256.766182184219,825.3311357498169
29,34,3.4,12,2,18,21,19,21,10,17,19,21,12,17,14,21,9,15,0,0,0,0,0.08002113095913001,0.9513775432605545,8.71196398876151,0,0,6.558333333333333,8.658333333333333,0.9745695011337865,0.08658333333333335,0.7178768851427257,0.21874007914011148,0.007730652624410677,0.002187400791401114,10,8.5,0.9770321239606953,0.085,5.833333333333333,270,238657604458,100,579.9623432159424,8.75,0.9760937263794405,0.0875,6.916666666666667,271,232007654419,100,689.5067789554596,8.916666666666666,0.9819497354497352,0.08916666666666667,7.75,272,391329423632,100,602.4875974655151,8.833333333333334,0.9816662887377171,0.08833333333333333,5.666666666666667,273,383873523543,100,534.3908576965332,8.5,0.9783357898715039,0.085,6.166666666666667,274,590426276866,100,698.2095527648926,8.666666666666666,0.9733722600151171,0.08666666666666667,6.916666666666667,275,295283249794,100,669.2416684627533,8.25,0.9531608087679516,0.0825,7.583333333333333,276,313950431318,100,955.8032364845276,8.416666666666666,0.9770289115646257,0.08416666666666667,5.916666666666667,277,515929834886,100,682.1705117225647,8.916666666666666,0.9745859788359786,0.08916666666666667,6.916666666666667,278,504589765151,100,676.9571802616119,8.833333333333334,0.972469387755102,0.08833333333333333,5.916666666666667,279,465610347917,100,755.0559899806976,6843.785717010498,955.9221556186676
