,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
30,82,8.2,12,2,11,19,15,17,16,21,9,11,12,15,9,11,9,15,12,15,0,0,0,0,0.10833333333333334,0.9552700809987104,10.503672503740082,8.8,11.308333333333334,0.9726844618055555,0.11308333333333334,0.5678908345800274,0.1583333333333332,0.005804793602281716,0.0015833333333333333,10,11.416666666666666,0.9836140046296297,0.11416666666666667,8.25,260,569613879239,100,794.0833706855774,11.5,0.9807971643518517,0.115,9.5,261,708682768404,100,733.4414024353027,11.25,0.9655920138888887,0.1125,9.333333333333334,262,247132414502,100,1014.7013731002808,11.5,0.9733851273148147,0.115,9.083333333333334,263,780083440065,100,958.5163476467133,11.5,0.9705384837962963,0.115,7.916666666666667,264,310682302572,100,985.2889161109924,11.333333333333334,0.9716195023148148,0.11333333333333333,9.0,265,446895463330,100,907.3271718025208,11.166666666666666,0.9740266203703704,0.11166666666666666,8.0,266,241991647942,100,922.3889708518982,11.083333333333334,0.9673773148148147,0.11083333333333334,8.416666666666666,267,505057523268,100,1103.976756811142,11.083333333333334,0.9649372106481481,0.11083333333333334,9.083333333333334,268,197879524397,100,1031.1200585365295,11.25,0.9749571759259257,0.1125,9.416666666666666,269,906673039186,100,880.5347368717194,9331.379104852676,1104.0736410617828
31,42,4.2,12,2,15,21,13,17,9,11,14,15,9,15,16,19,9,19,0,0,0,0,0,0,0.08984668806854096,0.9411872185540058,9.969274179862309,7.091666666666667,9.4,0.9671985449735446,0.094,0.9592025043985472,0.1384437310486349,0.008670442139846272,0.0013844373104863492,10,9.333333333333334,0.9732665343915342,0.09333333333333334,5.083333333333333,270,569613879239,100,1025.1491317749023,9.416666666666666,0.9539556878306878,0.09416666666666666,6.833333333333333,271,708682768404,100,1092.0364289283752,9.166666666666666,0.9696613756613756,0.09166666666666666,8.333333333333334,272,247132414502,100,948.6120018959045,9.416666666666666,0.9728227513227512,0.09416666666666666,6.583333333333333,273,780083440065,100,963.6469223499298,9.416666666666666,0.968332671957672,0.09416666666666666,8.083333333333334,274,310682302572,100,1015.0613765716553,9.166666666666666,0.9551865079365077,0.09166666666666666,8.333333333333334,275,446895463330,100,1033.1594336032867,9.583333333333334,0.9680939153439151,0.09583333333333334,6.25,276,241991647942,100,857.2382011413574,9.5,0.9761157407407406,0.095,7.083333333333333,277,505057523268,100,905.2574996948242,9.583333333333334,0.979021825396825,0.09583333333333334,7.333333333333333,278,197879524397,100,778.4433307647705,9.416666666666666,0.955528439153439,0.09416666666666666,7.0,279,906673039186,100,984.4315230846405,9603.035849809647,1092.1413323879242
32,179,17.9,12,2,18,21,18,20,16,21,16,18,17,18,11,12,10,16,11,14,0,0,0,0,0.09416666666666668,0.9341447088790872,9.131716887208071,7.5,9.641666666666666,0.9556899305555552,0.09641666666666668,0.5439056290693574,0.07499999999999978,0.007181740558822678,0.0007499999999999989,10,9.75,0.9688067129629624,0.0975,7.416666666666667,280,569613879239,100,691.2484176158905,9.666666666666666,0.9603483796296295,0.09666666666666666,6.5,281,708682768404,100,782.3487412929535,9.583333333333334,0.9539513888888889,0.09583333333333334,7.25,282,247132414502,100,854.4345934391022,9.666666666666666,0.9475960648148146,0.09666666666666666,7.583333333333333,283,780083440065,100,874.7741723060608,9.666666666666666,0.9472025462962961,0.09666666666666666,7.583333333333333,284,310682302572,100,900.09690284729,9.5,0.9492303240740738,0.095,8.333333333333334,285,446895463330,100,959.0340735912323,9.583333333333334,0.9493958333333331,0.09583333333333334,8.166666666666666,286,241991647942,100,850.8449473381042,9.75,0.9643819444444444,0.0975,7.5,287,505057523268,100,737.4107043743134,9.666666666666666,0.9606342592592588,0.09666666666666666,7.916666666666667,288,197879524397,100,795.8955533504486,9.583333333333334,0.9553518518518516,0.09583333333333334,6.75,289,906673039186,100,833.8948628902435,8279.982969045639,959.1494891643524
33,42,4.2,12,2,10,14,9,11,19,21,9,15,14,15,10,15,16,18,11,20,0,0,0,0,0.08880014684572794,0.9464874868298363,8.461404012326945,6.933333333333333,9.258333333333333,0.966137422839506,0.09258333333333332,0.5093568929978708,0.1261062162535127,0.006549978669889881,0.0012610621625351287,10,9.083333333333334,0.9569201388888888,0.09083333333333334,6.666666666666667,290,569613879239,100,949.2476184368134,9.333333333333334,0.9621529706790121,0.09333333333333334,6.25,291,708682768404,100,931.9795663356781,9.416666666666666,0.9767824074074074,0.09416666666666666,6.666666666666667,292,247132414502,100,780.8808269500732,9.416666666666666,0.965687885802469,0.09416666666666666,7.416666666666667,293,780083440065,100,892.8102798461914,9.416666666666666,0.9631572145061728,0.09416666666666666,6.5,294,310682302572,100,844.118763923645,9.166666666666666,0.9605733024691357,0.09166666666666666,7.333333333333333,295,446895463330,100,1000.7613654136658,9.083333333333334,0.9683570601851851,0.09083333333333334,7.416666666666667,296,241991647942,100,871.7311961650848,9.166666666666666,0.9771298225308639,0.09166666666666666,6.333333333333333,297,505057523268,100,796.0993692874908,9.25,0.960423611111111,0.0925,6.916666666666667,298,197879524397,100,884.3447210788727,9.25,0.9701898148148147,0.0925,7.833333333333333,299,906673039186,100,907.0755846500397,8859.049292087555,1000.9308393001556
34,82,8.2,12,2,15,21,13,17,10,12,15,16,16,19,9,15,9,13,0,0,0,0,0,0,0.09146510454795023,0.9474432206488098,9.852104330903462,7.475,9.466666666666667,0.971679894179894,0.09466666666666666,0.7923681103011542,0.10671873729054766,0.008078891177028065,0.0010671873729054772,10,9.583333333333334,0.9832506613756612,0.09583333333333334,7.0,50,569613879239,100,607.3939623832703,9.5,0.977281746031746,0.095,7.166666666666667,51,708682768404,100,780.8605463504791,9.416666666666666,0.960109126984127,0.09416666666666666,6.333333333333333,52,247132414502,100,796.1464545726776,9.5,0.9643683862433862,0.095,8.75,53,780083440065,100,808.5712406635284,9.583333333333334,0.984890873015873,0.09583333333333334,6.916666666666667,54,310682302572,100,708.6678235530853,9.333333333333334,0.9655423280423279,0.09333333333333334,6.916666666666667,55,446895463330,100,797.0698609352112,9.25,0.9735449735449734,0.0925,7.416666666666667,56,241991647942,100,852.5914709568024,9.5,0.9648478835978834,0.095,8.666666666666666,57,505057523268,100,777.9501078128815,9.583333333333334,0.9758201058201058,0.09583333333333334,7.166666666666667,58,197879524397,100,745.9346923828125,9.416666666666666,0.9671428571428569,0.09416666666666666,8.416666666666666,59,906673039186,100,708.3511238098145,7583.537283420563,0.0011639595031738281
35,82,8.2,12,2,15,21,13,17,10,12,15,16,16,19,9,15,9,13,0,0,0,0,0,0,0.09146510454795023,0.9474432206488098,9.852104330903462,7.475,9.466666666666667,0.971679894179894,0.09466666666666666,0.7923681103011542,0.10671873729054766,0.008078891177028065,0.0010671873729054772,10,9.583333333333334,0.9832506613756612,0.09583333333333334,7.0,50,569613879239,100,607.3939623832703,9.5,0.977281746031746,0.095,7.166666666666667,51,708682768404,100,780.8605463504791,9.416666666666666,0.960109126984127,0.09416666666666666,6.333333333333333,52,247132414502,100,796.1464545726776,9.5,0.9643683862433862,0.095,8.75,53,780083440065,100,808.5712406635284,9.583333333333334,0.984890873015873,0.09583333333333334,6.916666666666667,54,310682302572,100,708.6678235530853,9.333333333333334,0.9655423280423279,0.09333333333333334,6.916666666666667,55,446895463330,100,797.0698609352112,9.25,0.9735449735449734,0.0925,7.416666666666667,56,241991647942,100,852.5914709568024,9.5,0.9648478835978834,0.095,8.666666666666666,57,505057523268,100,777.9501078128815,9.583333333333334,0.9758201058201058,0.09583333333333334,7.166666666666667,58,197879524397,100,745.9346923828125,9.416666666666666,0.9671428571428569,0.09416666666666666,8.416666666666666,59,906673039186,100,708.3511238098145,7583.537283420563,0.0008902549743652344
36,43,4.3,12,3,10,14,18,19,9,18,14,15,10,19,15,17,11,20,0,0,0,0,0,0,0.10130741759643276,0.9346066470325348,9.63489507113803,8.033333333333333,10.4,0.9689880952380951,0.10400000000000001,0.5338539126015659,0.08975274678557488,0.011460482735186772,0.0008975274678557503,10,10.333333333333334,0.9832385361552026,0.10333333333333333,7.083333333333333,300,569613879239,100,695.8175809383392,10.5,0.9739969135802468,0.105,8.833333333333334,301,708682768404,100,803.0064427852631,10.333333333333334,0.9715564373897705,0.10333333333333333,7.25,302,247132414502,100,799.8856296539307,10.5,0.9688062169312168,0.105,8.333333333333334,303,780083440065,100,751.200446844101,10.5,0.9673688271604938,0.105,8.333333333333334,304,310682302572,100,828.9776928424835,10.416666666666666,0.9883134920634918,0.10416666666666667,8.583333333333334,305,446895463330,100,644.521183013916,10.333333333333334,0.9478130511463843,0.10333333333333333,8.333333333333334,306,241991647942,100,834.702609539032,10.333333333333334,0.9578163580246911,0.10333333333333333,8.0,307,505057523268,100,777.33686876297,10.5,0.9727248677248675,0.105,7.833333333333333,308,197879524397,100,777.7844657897949,10.25,0.9582462522045854,0.1025,7.75,309,906673039186,100,765.690514087677,7678.923434257507,834.8248074054718
37,107,10.7,12,3,16,17,9,12,13,17,13,19,12,14,18,21,17,19,0,0,0,0,0,0,0.07849999999999999,0.9372661867308689,9.348643089712214,6.4833333333333325,8.05,0.9625191798941797,0.08049999999999999,0.9551032521262935,0.06666666666666665,0.008417664387770264,0.0006666666666666651,10,8.0,0.9672123015873014,0.08,7.166666666666667,310,569613879239,100,856.098602771759,8.083333333333334,0.9562037037037036,0.08083333333333333,7.083333333333333,311,708682768404,100,914.5713753700256,8.083333333333334,0.9733829365079362,0.08083333333333333,5.416666666666667,312,247132414502,100,694.5236570835114,8.083333333333334,0.9569973544973542,0.08083333333333333,7.333333333333333,313,780083440065,100,833.6957960128784,8.083333333333334,0.9634523809523807,0.08083333333333333,5.833333333333333,314,310682302572,100,919.8483922481537,8.0,0.9548842592592592,0.08,6.75,315,446895463330,100,819.4997198581696,8.083333333333334,0.9781316137566136,0.08083333333333333,5.416666666666667,316,241991647942,100,713.4142036437988,7.916666666666667,0.9582109788359786,0.07916666666666666,7.416666666666667,317,505057523268,100,997.2973783016205,8.166666666666666,0.966785714285714,0.08166666666666667,4.833333333333333,318,197879524397,100,877.0015299320221,8.0,0.9499305555555553,0.08,7.583333333333333,319,906673039186,100,977.0040166378021,8602.954671859741,997.3935146331787
38,84,8.4,12,3,15,21,18,19,13,19,15,17,16,18,9,15,11,15,0,0,0,0,0,0,0.09546510454795022,0.9441248622271884,9.825183813591929,8.124999999999998,9.866666666666665,0.9692734788359786,0.09866666666666665,0.5667279378639769,0.10671873729054747,0.008382872202930054,0.001067187372905476,10,9.75,0.9639715608465605,0.0975,7.833333333333333,320,569613879239,100,748.7297439575195,9.916666666666666,0.9757341269841268,0.09916666666666667,8.333333333333334,321,708682768404,100,572.2015686035156,9.75,0.9674206349206349,0.0975,8.25,322,247132414502,100,769.5903253555298,9.916666666666666,0.971706349206349,0.09916666666666667,8.333333333333334,323,780083440065,100,703.7099483013153,10.0,0.976600529100529,0.1,9.0,324,310682302572,100,680.1666615009308,9.916666666666666,0.9837268518518518,0.09916666666666667,8.25,325,446895463330,100,637.8064222335815,9.666666666666666,0.9543551587301586,0.09666666666666666,7.75,326,241991647942,100,772.380523443222,9.916666666666666,0.9605820105820104,0.09916666666666667,8.166666666666666,327,505057523268,100,698.1136972904205,10.0,0.9637136243386243,0.1,6.75,328,197879524397,100,606.8766760826111,9.833333333333334,0.9749239417989416,0.09833333333333333,8.583333333333334,329,906673039186,100,639.8597519397736,6829.43531870842,772.5237138271332
39,179,17.9,12,3,17,20,15,19,10,12,17,18,11,12,9,15,9,11,0,0,0,0,0,0,0.07758552783658247,0.937657089108241,8.163917753144567,5.891666666666667,7.916666666666666,0.9569219576719575,0.07916666666666666,0.7574170288259668,0.052704627669473085,0.006421622854572194,0.0005270462766947289,10,7.916666666666667,0.9641104497354496,0.07916666666666666,6.083333333333333,330,569613879239,100,870.0630786418915,7.916666666666667,0.9535714285714283,0.07916666666666666,6.416666666666667,331,708682768404,100,901.5975475311279,7.833333333333333,0.9573743386243384,0.07833333333333334,5.333333333333333,332,247132414502,100,960.9101927280426,8.0,0.966269841269841,0.08,5.083333333333333,333,780083440065,100,791.4448342323303,7.916666666666667,0.9475859788359786,0.07916666666666666,5.25,334,310682302572,100,957.020575761795,7.916666666666667,0.9658134920634919,0.07916666666666666,7.583333333333333,335,446895463330,100,826.7799098491669,7.916666666666667,0.9575330687830684,0.07916666666666666,6.5,336,241991647942,100,899.5769510269165,7.916666666666667,0.9528869047619045,0.07916666666666666,5.75,337,505057523268,100,957.2406094074249,8.0,0.9559920634920633,0.08,5.0,338,197879524397,100,901.7400336265564,7.833333333333333,0.9480820105820102,0.07833333333333334,5.916666666666667,339,906673039186,100,1025.9145193099976,9092.28825211525,1026.0533945560455
40,42,4.2,12,3,10,13,9,11,18,21,9,10,13,14,10,19,16,18,11,20,0,0,0,0,0.08600000000000001,0.9328162140186935,8.866789664547202,6.608333333333334,8.925,0.9623537808641972,0.08925000000000001,0.752818777071289,0.10833333333333336,0.00984585561516788,0.0010833333333333344,10,8.833333333333334,0.9442341820987654,0.08833333333333333,6.916666666666667,340,569613879239,100,1129.2284486293793,9.0,0.968123070987654,0.09,7.833333333333333,341,708682768404,100,897.2258837223053,8.916666666666666,0.9753202160493826,0.08916666666666667,7.0,342,247132414502,100,838.50417304039,9.083333333333334,0.965190972222222,0.09083333333333334,6.083333333333333,343,780083440065,100,979.0557796955109,9.083333333333334,0.964031635802469,0.09083333333333334,6.083333333333333,344,310682302572,100,973.0668756961823,8.916666666666666,0.9661786265432097,0.08916666666666667,7.583333333333333,345,446895463330,100,910.4061100482941,8.75,0.9542399691358022,0.0875,6.5,346,241991647942,100,1089.673991203308,9.0,0.9732079475308639,0.09,6.666666666666667,347,505057523268,100,942.1794910430908,8.833333333333334,0.9475019290123456,0.08833333333333333,5.083333333333333,348,197879524397,100,1104.104148387909,8.833333333333334,0.965509259259259,0.08833333333333333,6.333333333333333,349,906673039186,100,991.8031322956085,9855.248033761978,1129.2358090877533
41,42,4.2,12,3,18,20,17,21,11,17,15,17,10,15,16,18,11,20,0,0,0,0,0,0,0.08452951424596647,0.9562004519914963,9.056144523567585,6.5666666666666655,8.875000000000002,0.9743632716049383,0.08875,0.8298259523003069,0.14068285846778467,0.006054273204480654,0.0014068285846778438,10,8.75,0.963777557319224,0.0875,7.166666666666667,350,569613879239,100,817.001983165741,8.833333333333334,0.9721243386243387,0.08833333333333333,5.75,351,708682768404,100,693.3809633255005,8.666666666666666,0.974782627865961,0.08666666666666667,7.416666666666667,352,247132414502,100,709.8415477275848,9.083333333333334,0.9709318783068782,0.09083333333333334,7.416666666666667,353,780083440065,100,734.0961122512817,9.0,0.9715798059964724,0.09,6.583333333333333,354,310682302572,100,724.7516913414001,8.666666666666666,0.974091931216931,0.08666666666666667,7.833333333333333,355,446895463330,100,691.1655769348145,8.833333333333334,0.977235008818342,0.08833333333333333,5.833333333333333,356,241991647942,100,673.2745335102081,9.0,0.9883392857142856,0.09,5.833333333333333,357,505057523268,100,519.210510969162,9.0,0.9788518518518518,0.09,5.25,358,197879524397,100,640.3990564346313,8.916666666666666,0.971918430335097,0.08916666666666667,6.583333333333333,359,906673039186,100,676.5332911014557,6879.65526676178,817.0092186927795
42,39,3.9,12,3,10,14,9,11,13,17,9,18,14,15,9,14,16,21,0,0,0,0,0,0,0.08229779942740059,0.9369880118902608,9.695385928817668,6.416666666666666,8.583333333333332,0.9716065035273367,0.08583333333333333,1.0929064207170003,0.11785113019775763,0.011539497212358626,0.0011785113019775792,10,8.5,0.9635562169312168,0.085,7.166666666666667,360,569613879239,100,851.7177438735962,8.666666666666666,0.980084656084656,0.08666666666666667,7.416666666666667,361,708682768404,100,794.0475699901581,8.5,0.9660703262786595,0.085,4.583333333333333,362,247132414502,100,920.4955613613129,8.666666666666666,0.976276455026455,0.08666666666666667,5.75,363,780083440065,100,843.1348357200623,8.666666666666666,0.9532857142857141,0.08666666666666667,7.333333333333333,364,310682302572,100,987.7093152999878,8.583333333333334,0.9875257936507935,0.08583333333333333,7.166666666666667,365,446895463330,100,727.2866611480713,8.333333333333334,0.9629391534391533,0.08333333333333333,6.583333333333333,366,241991647942,100,976.4401092529297,8.666666666666666,0.9851148589065255,0.08666666666666667,7.833333333333333,367,505057523268,100,818.8416707515717,8.75,0.9827257495590827,0.0875,5.25,368,197879524397,100,759.0352210998535,8.5,0.9584861111111109,0.085,5.083333333333333,369,906673039186,100,971.3350851535797,8650.043773651123,987.8271088600159
43,109,10.9,12,3,18,21,13,19,11,12,17,21,16,18,11,12,0,0,0,0,0,0,0,0,0.06340110222959201,0.9091224985239172,6.833745824048274,5.15,6.541666666666667,0.9499861111111109,0.06541666666666665,0.5612486080160911,0.06718548123582117,0.013621204195731226,0.0006718548123582108,10,6.583333333333333,0.953653549382716,0.06583333333333333,5.833333333333333,370,569613879239,100,786.6580259799957,6.666666666666667,0.9567901234567898,0.06666666666666667,4.916666666666667,371,708682768404,100,720.4364240169525,6.5,0.9383834876543208,0.065,5.0,372,247132414502,100,841.5626847743988,6.5,0.9307947530864197,0.065,5.75,373,780083440065,100,909.436094045639,6.583333333333333,0.9701697530864194,0.06583333333333333,4.833333333333333,374,310682302572,100,710.0143249034882,6.5,0.937276234567901,0.065,5.0,375,446895463330,100,894.7147614955902,6.416666666666667,0.9389429012345678,0.06416666666666666,4.166666666666667,376,241991647942,100,848.060378074646,6.5,0.9429822530864197,0.065,5.666666666666667,377,505057523268,100,861.6529829502106,6.583333333333333,0.9715779320987652,0.06583333333333333,5.833333333333333,378,197879524397,100,772.7442018985748,6.583333333333333,0.9592901234567899,0.06583333333333333,4.5,379,906673039186,100,826.7139804363251,8171.993858575821,909.5511469841003
44,42,4.2,12,3,18,20,17,21,12,14,15,17,9,19,16,18,11,20,0,0,0,0,0,0,0.0866042151165411,0.9464271116175312,9.173280510839259,7.175000000000002,9.108333333333333,0.9704309523809522,0.09108333333333332,0.6660935036130856,0.14930394055974097,0.008001280254473681,0.001493039405597411,10,9.0,0.9559219576719575,0.09,8.083333333333334,380,569613879239,100,907.7853591442108,9.166666666666666,0.9795066137566135,0.09166666666666666,8.0,381,708682768404,100,737.6074223518372,9.083333333333334,0.9686664462081127,0.09083333333333334,6.416666666666667,382,247132414502,100,774.2818353176117,9.25,0.9721437389770722,0.0925,7.666666666666667,383,780083440065,100,807.4672214984894,9.166666666666666,0.9799041005291003,0.09166666666666666,7.666666666666667,384,310682302572,100,781.2094125747681,8.75,0.9685099206349205,0.0875,7.25,385,446895463330,100,895.9420239925385,9.083333333333334,0.9661955467372133,0.09083333333333334,6.5,386,241991647942,100,888.9076182842255,9.333333333333334,0.9810324074074074,0.09333333333333334,7.0,387,505057523268,100,767.4663271903992,9.166666666666666,0.9598128306878306,0.09166666666666666,6.0,388,197879524397,100,967.6915295124054,9.083333333333334,0.9726159611992943,0.09083333333333334,7.166666666666667,389,906673039186,100,777.3369054794312,8305.695655345917,967.7945275306702
45,83,8.3,12,3,15,21,13,17,10,12,15,16,16,19,9,15,9,13,0,0,0,0,0,0,0.09230659003943902,0.9442019010105492,10.186870941356249,7.3583333333333325,9.491666666666667,0.9717691798941799,0.09491666666666666,0.942845869340972,0.08700255424092154,0.009189092961210227,0.0008700255424092155,10,9.5,0.9794444444444442,0.095,7.333333333333333,230,569613879239,100,767.6997358798981,9.583333333333334,0.9843253968253967,0.09583333333333334,7.5,231,708682768404,100,693.0647807121277,9.416666666666666,0.9570006613756613,0.09416666666666666,8.25,232,247132414502,100,881.3308498859406,9.5,0.9615410052910051,0.095,7.75,233,780083440065,100,923.4007942676544,9.583333333333334,0.9843452380952379,0.09583333333333334,6.333333333333333,234,310682302572,100,772.2194533348083,9.416666666666666,0.967688492063492,0.09416666666666666,7.583333333333333,235,446895463330,100,845.3767998218536,9.333333333333334,0.9764947089947089,0.09333333333333334,8.0,236,241991647942,100,863.937707901001,9.583333333333334,0.967850529100529,0.09583333333333334,8.75,237,505057523268,100,756.5514268875122,9.583333333333334,0.9759160052910053,0.09583333333333334,6.75,238,197879524397,100,822.9094605445862,9.416666666666666,0.9630853174603172,0.09416666666666666,5.333333333333333,239,906673039186,100,816.1669597625732,8142.657968997955,0.0007760524749755859
46,40,4.0,12,3,15,21,13,17,9,11,14,15,9,15,16,19,9,19,0,0,0,0,0,0,0.09071717692388348,0.9469511301552249,10.55464432487529,7.083333333333334,9.316666666666666,0.9720304894179892,0.09316666666666666,1.1571036638473189,0.08164965809277257,0.008359786420921408,0.0008164965809277265,10,9.25,0.9775271164021161,0.0925,7.666666666666667,390,569613879239,100,924.3619854450226,9.333333333333334,0.9603287037037037,0.09333333333333334,7.416666666666667,391,708682768404,100,1024.845959186554,9.25,0.9862969576719577,0.0925,7.416666666666667,392,247132414502,100,772.1839771270752,9.25,0.9710978835978834,0.0925,4.75,393,780083440065,100,935.6269655227661,9.416666666666666,0.9796474867724866,0.09416666666666666,6.916666666666667,394,310682302572,100,750.6799628734589,9.25,0.9722228835978834,0.0925,9.333333333333334,395,446895463330,100,878.6052083969116,9.333333333333334,0.9698584656084657,0.09333333333333334,6.25,396,241991647942,100,881.9974510669708,9.333333333333334,0.9657705026455023,0.09333333333333334,6.25,397,505057523268,100,1142.3392615318298,9.5,0.9788816137566135,0.095,6.833333333333333,398,197879524397,100,912.4865174293518,9.25,0.9586732804232804,0.0925,8.0,399,906673039186,100,914.960254907608,9138.087543487549,1142.456146478653
47,83,8.3,12,3,15,21,13,17,9,11,15,16,16,19,9,16,9,13,0,0,0,0,0,0,0.09424306090567001,0.9452719450035328,10.75191813348411,8.216666666666667,9.875,0.9713866213151926,0.09875,0.8450838222724815,0.15023130314433292,0.008704892103886596,0.00150231303144333,10,9.833333333333334,0.9835856009070294,0.09833333333333333,8.833333333333334,400,569613879239,100,700.3448991775513,9.833333333333334,0.9723493008314434,0.09833333333333333,8.0,401,708682768404,100,780.6436133384705,9.833333333333334,0.963724962207105,0.09833333333333333,8.833333333333334,402,247132414502,100,712.2284770011902,9.916666666666666,0.9643702758881326,0.09916666666666667,7.833333333333333,403,780083440065,100,730.8721899986267,10.166666666666666,0.9873204837490549,0.10166666666666667,8.0,404,310682302572,100,602.8246846199036,9.666666666666666,0.9630380763416476,0.09666666666666666,10.083333333333334,405,446895463330,100,791.7477424144745,9.666666666666666,0.9725996787603928,0.09666666666666666,7.916666666666667,406,241991647942,100,842.0612404346466,9.916666666666666,0.9615632086167799,0.09916666666666667,8.333333333333334,407,505057523268,100,757.3152523040771,10.083333333333334,0.9787929894179891,0.10083333333333333,7.583333333333333,408,197879524397,100,690.1662290096283,9.833333333333334,0.9665216364323506,0.09833333333333333,6.75,409,906673039186,100,639.664558172226,7247.868886470795,842.1979196071625
48,107,10.7,12,4,12,16,13,15,12,14,18,21,17,19,0,0,0,0,0,0,0,0,0,0,0.04766666666666665,0.9388092109719539,5.469250571300062,4.016666666666667,4.966666666666667,0.9649356481481479,0.04966666666666666,0.48419463487779846,0.06666666666666661,0.008708812392064667,0.0006666666666666684,10,4.833333333333333,0.9695972222222222,0.04833333333333333,4.916666666666667,410,569613879239,100,591.0859160423279,4.916666666666667,0.9623055555555554,0.049166666666666664,4.0,411,708682768404,100,676.6946306228638,5.0,0.9760833333333334,0.05,3.75,412,247132414502,100,590.2652010917664,5.083333333333333,0.9728518518518516,0.050833333333333335,4.083333333333333,413,780083440065,100,563.5628821849823,5.0,0.9778888888888888,0.05,3.1666666666666665,414,310682302572,100,575.1956887245178,5.0,0.9552638888888888,0.05,3.75,415,446895463330,100,666.0468771457672,5.0,0.9680879629629627,0.05,4.0,416,241991647942,100,603.6882808208466,4.916666666666667,0.9593148148148147,0.049166666666666664,4.083333333333333,417,505057523268,100,689.4634017944336,5.0,0.954009259259259,0.05,4.75,418,197879524397,100,683.611900806427,4.916666666666667,0.9539537037037036,0.049166666666666664,3.6666666666666665,419,906673039186,100,714.7563824653625,6354.371161699295,714.8998305797577
49,179,17.9,12,4,17,20,18,20,15,19,10,15,9,15,9,11,0,0,0,0,0,0,0,0,0.09110435607626104,0.9519316632421039,10.17992673894374,7.45,9.225,0.9677452932098763,0.09225,0.9099755796479132,0.03818813079129894,0.00527120998925749,0.0003818813079129891,10,9.166666666666666,0.9678279320987654,0.09166666666666666,7.416666666666667,420,569613879239,100,799.8854596614838,9.25,0.962710648148148,0.0925,8.833333333333334,421,708682768404,100,780.263156414032,9.166666666666666,0.9741689814814815,0.09166666666666666,8.416666666666666,422,247132414502,100,672.4862794876099,9.25,0.9668263888888887,0.0925,6.5,423,780083440065,100,757.0300960540771,9.25,0.9637422839506172,0.0925,6.333333333333333,424,310682302572,100,761.9624707698822,9.25,0.9699483024691359,0.0925,8.416666666666666,425,446895463330,100,662.8497595787048,9.166666666666666,0.9790478395061727,0.09166666666666666,8.333333333333334,426,241991647942,100,637.1104764938354,9.25,0.9685794753086419,0.0925,6.583333333333333,427,505057523268,100,793.7982220649719,9.25,0.9613564814814813,0.0925,6.666666666666667,428,197879524397,100,801.9422886371613,9.25,0.963244598765432,0.0925,7.0,429,906673039186,100,779.1892669200897,7446.517476081848,802.0595216751099
