,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
68,14,1.4,5,5,11,12,11,13,11,14,9,12,0,0,0,0,0,0,0.0460848984692815,0.8734555347817133,4.449160837518903,0,0,0,0,0,0,2.96,3.4799999999999995,0.9251412037037037,0.06960000000000001,0.4963869458396343,0.39191835884530835,0.017228556307330098,0.007838367176906169,5,3.0,0.9548611111111112,0.06,2.2,270.0,809132025421.0,50.0,107.4751353263855,3.8,0.9221759259259259,0.076,2.8,271.0,990676108683.0,50.0,151.20082807540894,3.8,0.9315046296296294,0.076,3.6,272.0,125914321520.0,50.0,118.45387578010559,3.8,0.9073263888888887,0.076,2.8,273.0,633356605068.0,50.0,159.73260474205017,3.0,0.9098379629629629,0.06,3.4,274.0,293597788666.0,50.0,152.0165503025055,688.8789942264557,159.91722893714905
69,10,1.0,5,5,11,13,11,14,9,13,9,12,10,11,0,0,0,0,0.068,0.9064019156730243,6.121265569356678,0,0,0,0,0,0,2.96,4.12,0.9435185185185183,0.0824,1.0537551897855595,0.24000000000000024,0.012372200948498007,0.004799999999999998,5,3.8,0.9534398148148148,0.076,2.0,275.0,809132025421.0,50.0,162.41762471199036,4.4,0.9361944444444443,0.088,1.8,276.0,990676108683.0,50.0,176.23404502868652,4.0,0.9247870370370368,0.08,4.4,277.0,125914321520.0,50.0,196.63478589057922,4.4,0.9434537037037035,0.088,2.6,278.0,633356605068.0,50.0,169.52628421783447,4.0,0.9597175925925925,0.08,4.0,279.0,293597788666.0,50.0,149.4159414768219,854.2286813259125,196.77278542518616
70,12,1.2,5,5,9,10,11,13,11,12,9,13,9,10,0,0,0,0,0.03866006681522763,0.8721568732543297,4.497056274847714,0,0,0,0,0,0,2.8,3.28,0.9422694444444442,0.0656,0.5656854249492381,0.44899888641287306,0.023370857063371515,0.00897997772825746,5,2.8,0.9160277777777777,0.056,3.6,280.0,809132025421.0,50.0,151.2441782951355,2.8,0.9415138888888887,0.056,2.4,281.0,990676108683.0,50.0,145.63698720932007,3.4,0.9224305555555553,0.068,2.8,282.0,125914321520.0,50.0,151.58557200431824,4.0,0.9822916666666665,0.08,2.0,283.0,633356605068.0,50.0,103.79592657089233,3.4,0.9490833333333331,0.068,3.2,284.0,293597788666.0,50.0,130.67699909210205,682.9396631717682,151.60233330726624
71,11,1.1,5,5,9,10,10,12,12,14,12,13,9,13,10,11,0,0,0.056821067231191784,0.9128769689493316,5.021931988953505,0,0,0,0,0,0,2.64,3.6,0.9314837962962962,0.07200000000000001,0.7939773296511684,0.2529822128134703,0.006202275782321531,0.005059644256269408,5,3.2,0.9283101851851852,0.064,3.2,285.0,809132025421.0,50.0,169.15426588058472,3.6,0.934409722222222,0.072,1.2,286.0,990676108683.0,50.0,159.7847604751587,4.0,0.9250810185185183,0.08,3.0,287.0,125914321520.0,50.0,172.8552429676056,3.6,0.927372685185185,0.072,3.4,288.0,633356605068.0,50.0,199.96362328529358,3.6,0.9422453703703701,0.072,2.4,289.0,293597788666.0,50.0,151.104576587677,852.8624691963196,200.10267090797424
72,11,1.1,5,6,10,13,10,13,9,10,11,13,9,12,9,10,0,0,0.07200000000000001,0.8953772259589796,5.308246087400561,0,0,0,0,0,0,3.0,4.319999999999999,0.9329768518518519,0.0864,0.7694153624668537,0.2399999999999998,0.012533208630957396,0.004799999999999998,5,4.0,0.919182098765432,0.08,2.8,290.0,809132025421.0,50.0,200.3916506767273,4.2,0.9309259259259258,0.084,4.0,291.0,990676108683.0,50.0,196.73954439163208,4.6,0.9287422839506173,0.092,3.8,292.0,125914321520.0,50.0,187.620379447937,4.6,0.9566435185185184,0.092,2.2,293.0,633356605068.0,50.0,167.7023844718933,4.2,0.9293904320987653,0.084,2.2,294.0,293597788666.0,50.0,221.37187027931213,973.8258292675018,221.4077444076538
73,11,1.1,5,6,9,10,10,12,9,12,11,12,10,12,9,10,0,0,0.04680363666421197,0.9087070377085193,5.544879107424562,0,0,0,0,0,0,2.96,3.44,0.9317345679012344,0.0688,0.8616263691415207,0.36660605559646725,0.007675843397571712,0.007332121111929343,5,2.8,0.9278163580246912,0.056,4.0,295.0,809132025421.0,50.0,169.2244873046875,3.4,0.92795524691358,0.068,1.6,296.0,990676108683.0,50.0,174.71255040168762,3.8,0.92366512345679,0.076,2.4,297.0,125914321520.0,50.0,177.00891160964966,3.8,0.9457638888888887,0.076,3.6,298.0,633356605068.0,50.0,152.95008897781372,3.4,0.933472222222222,0.068,3.2,299.0,293597788666.0,50.0,163.36358976364136,837.2596280574799,177.15573859214783
74,12,1.2,5,6,11,13,11,14,11,12,9,12,0,0,0,0,0,0,0.05336235316737732,0.8606238414132225,4.512818023399081,0,0,0,0,0,0,2.4,3.2800000000000002,0.9372939814814814,0.0656,0.7042726744663603,0.20396078054371136,0.025556713356086287,0.004079215610874228,5,3.4,0.9375347222222221,0.068,2.0,300.0,809132025421.0,50.0,129.90207958221436,3.0,0.9598842592592592,0.06,2.0,301.0,990676108683.0,50.0,101.70015716552734,3.2,0.8906481481481481,0.064,2.2,302.0,125914321520.0,50.0,178.58000564575195,3.6,0.9370370370370369,0.072,2.0,303.0,633356605068.0,50.0,132.99353790283203,3.2,0.9613657407407408,0.064,3.8,304.0,293597788666.0,50.0,106.24342823028564,649.4192085266113,178.60129165649414
75,14,1.4,5,6,11,12,11,13,11,14,9,12,0,0,0,0,0,0,0.0460848984692815,0.8734555347817133,4.449160837518903,0,0,0,0,0,0,2.96,3.4799999999999995,0.9251412037037037,0.06960000000000001,0.4963869458396343,0.39191835884530835,0.017228556307330098,0.007838367176906169,5,3.0,0.9548611111111112,0.06,2.2,270.0,809132025421.0,50.0,107.4751353263855,3.8,0.9221759259259259,0.076,2.8,271.0,990676108683.0,50.0,151.20082807540894,3.8,0.9315046296296294,0.076,3.6,272.0,125914321520.0,50.0,118.45387578010559,3.8,0.9073263888888887,0.076,2.8,273.0,633356605068.0,50.0,159.73260474205017,3.0,0.9098379629629629,0.06,3.4,274.0,293597788666.0,50.0,152.0165503025055,688.8789942264557,0.00217437744140625
76,13,1.3,5,6,9,10,11,13,11,12,9,13,9,10,0,0,0,0,0.05726687370800103,0.9107557180179652,3.6948846085563156,0,0,0,0,0,0,2.72,3.4,0.9454027777777776,0.068,0.32496153618543844,0.17888543819998315,0.011549019919937469,0.00357770876399966,5,3.2,0.942347222222222,0.064,2.6,180.0,809132025421.0,50.0,145.18007922172546,3.2,0.9379861111111107,0.064,2.8,181.0,990676108683.0,50.0,147.44073629379272,3.6,0.9375555555555556,0.072,3.2,182.0,125914321520.0,50.0,130.73671054840088,3.4,0.9682222222222222,0.068,2.8,183.0,633356605068.0,50.0,116.808429479599,3.6,0.9409027777777776,0.072,2.2,184.0,293597788666.0,50.0,145.56412410736084,685.7300796508789,0.0019865036010742188
77,13,1.3,5,6,9,10,11,13,11,12,9,13,10,11,0,0,0,0,0.05726687370800103,0.9107557180179652,3.9724395537122814,0,0,0,0,0,0,2.68,3.4,0.9454027777777776,0.068,0.4308131845707604,0.17888543819998315,0.011549019919937469,0.00357770876399966,5,3.2,0.942347222222222,0.064,3.0,250.0,809132025421.0,50.0,140.67108845710754,3.2,0.9379861111111107,0.064,2.8,251.0,990676108683.0,50.0,143.16774201393127,3.6,0.9375555555555556,0.072,3.2,252.0,125914321520.0,50.0,127.66487264633179,3.4,0.9682222222222222,0.068,2.0,253.0,633356605068.0,50.0,111.63616347312927,3.6,0.9409027777777776,0.072,2.4,254.0,293597788666.0,50.0,141.81913661956787,664.9590032100677,0.0019137859344482422
78,13,1.3,5,6,9,10,11,13,11,12,9,13,9,10,0,0,0,0,0.05726687370800103,0.9107557180179652,3.6948846085563156,0,0,0,0,0,0,2.72,3.4,0.9454027777777776,0.068,0.32496153618543844,0.17888543819998315,0.011549019919937469,0.00357770876399966,5,3.2,0.942347222222222,0.064,2.6,180.0,809132025421.0,50.0,145.18007922172546,3.2,0.9379861111111107,0.064,2.8,181.0,990676108683.0,50.0,147.44073629379272,3.6,0.9375555555555556,0.072,3.2,182.0,125914321520.0,50.0,130.73671054840088,3.4,0.9682222222222222,0.068,2.8,183.0,633356605068.0,50.0,116.808429479599,3.6,0.9409027777777776,0.072,2.2,184.0,293597788666.0,50.0,145.56412410736084,685.7300796508789,0.0018630027770996094
79,12,1.2,5,6,9,10,10,12,11,12,9,13,9,10,0,0,0,0,0.03866006681522763,0.8721568732543297,5.080689552697646,0,0,0,0,0,0,2.7600000000000002,3.28,0.9422694444444442,0.0656,0.7735631842325487,0.44899888641287306,0.023370857063371515,0.00897997772825746,5,2.8,0.9160277777777777,0.056,4.2,210.0,809132025421.0,50.0,149.17992734909058,2.8,0.9415138888888887,0.056,2.8,211.0,990676108683.0,50.0,144.90409183502197,3.4,0.9224305555555553,0.068,2.6,212.0,125914321520.0,50.0,150.8632435798645,4.0,0.9822916666666665,0.08,2.2,213.0,633356605068.0,50.0,103.40022277832031,3.4,0.9490833333333331,0.068,2.0,214.0,293597788666.0,50.0,132.0145959854126,680.36208152771,0.0018696784973144531
80,10,1.0,5,6,11,13,11,14,11,12,9,11,10,11,0,0,0,0,0.03688020100629408,0.8897271990578794,2.8733126291998996,0,0,0,0,0,0,1.8,2.6399999999999997,0.9455629629629628,0.0528,0.35777087639996646,0.26532998322843193,0.01861192130169446,0.005306599664568641,5,2.2,0.962824074074074,0.044,1.4,305.0,809132025421.0,50.0,116.09645628929138,2.8,0.9621574074074072,0.056,2.2,306.0,990676108683.0,50.0,126.46947193145752,2.6,0.9376296296296294,0.052,2.2,307.0,125914321520.0,50.0,147.69682383537292,3.0,0.9131111111111109,0.06,1.8,308.0,633356605068.0,50.0,186.39318251609802,2.6,0.9520925925925925,0.052,1.4,309.0,293597788666.0,50.0,132.98199725151062,709.6379318237305,186.54678511619568
81,13,1.3,5,6,9,10,11,13,11,12,9,13,10,11,0,0,0,0,0.05726687370800103,0.9107557180179652,3.9724395537122814,0,0,0,0,0,0,2.68,3.4,0.9454027777777776,0.068,0.4308131845707604,0.17888543819998315,0.011549019919937469,0.00357770876399966,5,3.2,0.942347222222222,0.064,3.0,250.0,809132025421.0,50.0,140.67108845710754,3.2,0.9379861111111107,0.064,2.8,251.0,990676108683.0,50.0,143.16774201393127,3.6,0.9375555555555556,0.072,3.2,252.0,125914321520.0,50.0,127.66487264633179,3.4,0.9682222222222222,0.068,2.0,253.0,633356605068.0,50.0,111.63616347312927,3.6,0.9409027777777776,0.072,2.4,254.0,293597788666.0,50.0,141.81913661956787,664.9590032100677,0.0024406909942626953
82,14,1.4,5,6,11,12,11,13,9,12,0,0,0,0,0,0,0,0,0.03164004454348508,0.880260872470936,4.425673562138532,0,0,0,0,0,0,1.92,2.4799999999999995,0.9268179012345679,0.0496,0.835224520712844,0.2993325909419152,0.015519009587877311,0.005986651818838306,5,2.2,0.9013271604938272,0.044,1.0,310.0,809132025421.0,50.0,130.3669855594635,2.4,0.9426851851851851,0.048,1.4,311.0,990676108683.0,50.0,89.28525495529175,2.6,0.9249228395061726,0.052,3.2,312.0,125914321520.0,50.0,89.1454815864563,3.0,0.9433641975308641,0.06,1.4,313.0,633356605068.0,50.0,85.09715175628662,2.2,0.9217901234567901,0.044,2.6,314.0,293597788666.0,50.0,110.68460512161255,504.5794789791107,130.38037371635437
83,11,1.1,5,6,9,10,11,13,11,14,11,12,9,13,9,10,0,0,0.0621023078288737,0.9026323753420115,4.316581803638302,0,0,0,0,0,0,2.6799999999999997,4.08,0.9234413580246912,0.0816,0.5455272678794342,0.32496153618543827,0.006936327560893232,0.006499230723708769,5,3.6,0.9145447530864197,0.072,3.4,315.0,809132025421.0,50.0,203.5545825958252,4.0,0.9294984567901232,0.08,2.8,316.0,990676108683.0,50.0,183.19533324241638,4.6,0.9168209876543209,0.092,1.8,317.0,125914321520.0,50.0,198.3064911365509,4.2,0.9239197530864196,0.084,2.4,318.0,633356605068.0,50.0,205.61616730690002,4.0,0.9324228395061728,0.08,3.0,319.0,293597788666.0,50.0,177.9450602531433,968.6176345348358,205.76387357711792
84,11,1.1,5,7,10,14,11,14,10,11,9,13,11,13,11,14,9,10,0.10153113668440161,0.8415447486610727,7.671991091302983,0,0,0,0,0,0,4.08,6.24,0.9427387566137565,0.1248,1.197330363767661,0.38781438859330636,0.03373133598422795,0.007756287771866129,5,5.6,0.8852248677248676,0.112,3.4,120.0,809132025421.0,50.0,310.5685205459595,6.6,0.957929894179894,0.132,2.2,121.0,990676108683.0,50.0,182.12192678451538,6.4,0.9691931216931217,0.128,5.6,122.0,125914321520.0,50.0,173.1731412410736,6.6,0.9764087301587301,0.132,5.0,123.0,633356605068.0,50.0,151.98788189888,6.0,0.9249371693121693,0.12,4.2,124.0,293597788666.0,50.0,277.83474802970886,1095.6862185001373,0.0023424625396728516
85,11,1.1,5,7,10,14,11,14,10,11,9,13,11,13,11,14,9,10,0.10153113668440161,0.8415447486610727,7.671991091302983,0,0,0,0,0,0,4.08,6.24,0.9427387566137565,0.1248,1.197330363767661,0.38781438859330636,0.03373133598422795,0.007756287771866129,5,5.6,0.8852248677248676,0.112,3.4,120.0,809132025421.0,50.0,310.5685205459595,6.6,0.957929894179894,0.132,2.2,121.0,990676108683.0,50.0,182.12192678451538,6.4,0.9691931216931217,0.128,5.6,122.0,125914321520.0,50.0,173.1731412410736,6.6,0.9764087301587301,0.132,5.0,123.0,633356605068.0,50.0,151.98788189888,6.0,0.9249371693121693,0.12,4.2,124.0,293597788666.0,50.0,277.83474802970886,1095.6862185001373,0.0018799304962158203
86,14,1.4,5,7,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0.028,0.8454908995010004,3.61757138393787,0,0,0,0,0,0,1.56,1.8800000000000001,0.9455972222222222,0.0376,0.6858571279792899,0.15999999999999998,0.03336877424040727,0.0032000000000000006,5,2.0,0.9153009259259259,0.04,1.2,320.0,809132025421.0,50.0,110.15480136871338,2.0,0.8968055555555556,0.04,0.6,321.0,990676108683.0,50.0,110.04808926582336,2.0,0.9830324074074074,0.04,2.0,322.0,125914321520.0,50.0,68.81587958335876,1.6,0.9663425925925926,0.032,2.6,323.0,633356605068.0,50.0,75.83254528045654,1.8,0.9665046296296296,0.036,1.4,324.0,293597788666.0,50.0,76.45617365837097,441.307489156723,110.16843485832214
87,11,1.1,5,7,11,14,11,13,11,12,9,12,11,13,11,14,0,0,0.0759311366844016,0.8612874808359187,4.149100428334827,0,0,0,0,0,0,2.7600000000000002,4.96,0.9341033950617283,0.0992,0.463033476111609,0.38781438859330614,0.024271971408603238,0.007756287771866129,5,4.4,0.9208564814814815,0.088,3.2,325.0,809132025421.0,50.0,201.70609593391418,5.0,0.9115277777777776,0.1,2.6,326.0,990676108683.0,50.0,232.6874556541443,5.6,0.9134027777777778,0.112,2.2,327.0,125914321520.0,50.0,211.80073022842407,4.8,0.9731944444444444,0.096,2.4,328.0,633356605068.0,50.0,138.27003383636475,5.0,0.9515354938271606,0.1,3.4,329.0,293597788666.0,50.0,171.69547367095947,956.1597893238068,232.83408904075623
88,11,1.1,5,7,10,14,11,12,10,13,11,13,11,13,11,14,0,0,0.08655441935909769,0.913387757356993,8.32641729567846,0,0,0,0,0,0,3.96,5.359999999999999,0.9480424382716048,0.1072,1.4554724318928203,0.344093010681705,0.011551560304870619,0.0068818602136341035,5,4.8,0.9475848765432097,0.096,6.0,330.0,809132025421.0,50.0,171.3924515247345,5.2,0.9285300925925924,0.104,2.2,331.0,990676108683.0,50.0,195.44744229316711,5.8,0.9630169753086419,0.116,4.4,332.0,125914321520.0,50.0,131.34210801124573,5.6,0.9455632716049381,0.112,2.4,333.0,633356605068.0,50.0,179.6883099079132,5.4,0.955516975308642,0.108,4.8,334.0,293597788666.0,50.0,158.00584292411804,835.8761546611786,195.46851110458374
89,14,1.4,5,7,10,11,11,14,11,12,11,14,10,11,0,0,0,0,0.05982002227174255,0.8794598639490763,3.867759195950064,0,0,0,0,0,0,2.2399999999999998,3.44,0.931725925925926,0.0688,0.5425863986500215,0.14966629547095764,0.017422020658949912,0.0029933259094191496,5,3.4,0.9271666666666667,0.068,2.0,335.0,809132025421.0,50.0,129.36301112174988,3.4,0.9423518518518517,0.068,1.4,336.0,990676108683.0,50.0,132.24901700019836,3.6,0.9580185185185185,0.072,2.6,337.0,125914321520.0,50.0,113.94629836082458,3.6,0.9247407407407409,0.072,3.0,338.0,633356605068.0,50.0,145.10388946533203,3.2,0.9063518518518517,0.064,2.2,339.0,293597788666.0,50.0,171.09213852882385,691.7543544769287,171.2410249710083
90,11,1.1,5,7,10,14,11,14,10,11,9,13,11,13,11,14,9,10,0.10153113668440161,0.8415447486610727,7.671991091302983,0,0,0,0,0,0,4.08,6.24,0.9427387566137565,0.1248,1.197330363767661,0.38781438859330636,0.03373133598422795,0.007756287771866129,5,5.6,0.8852248677248676,0.112,3.4,120.0,809132025421.0,50.0,310.5685205459595,6.6,0.957929894179894,0.132,2.2,121.0,990676108683.0,50.0,182.12192678451538,6.4,0.9691931216931217,0.128,5.6,122.0,125914321520.0,50.0,173.1731412410736,6.6,0.9764087301587301,0.132,5.0,123.0,633356605068.0,50.0,151.98788189888,6.0,0.9249371693121693,0.12,4.2,124.0,293597788666.0,50.0,277.83474802970886,1095.6862185001373,0.002363920211791992
91,11,1.1,5,7,10,14,11,14,10,11,9,13,11,13,11,14,9,10,0.10153113668440161,0.8415447486610727,7.671991091302983,0,0,0,0,0,0,4.08,6.24,0.9427387566137565,0.1248,1.197330363767661,0.38781438859330636,0.03373133598422795,0.007756287771866129,5,5.6,0.8852248677248676,0.112,3.4,120.0,809132025421.0,50.0,310.5685205459595,6.6,0.957929894179894,0.132,2.2,121.0,990676108683.0,50.0,182.12192678451538,6.4,0.9691931216931217,0.128,5.6,122.0,125914321520.0,50.0,173.1731412410736,6.6,0.9764087301587301,0.132,5.0,123.0,633356605068.0,50.0,151.98788189888,6.0,0.9249371693121693,0.12,4.2,124.0,293597788666.0,50.0,277.83474802970886,1095.6862185001373,0.0019130706787109375
92,14,1.4,5,7,11,12,11,13,11,14,9,12,0,0,0,0,0,0,0.0460848984692815,0.8734555347817133,4.449160837518903,0,0,0,0,0,0,2.96,3.4799999999999995,0.9251412037037037,0.06960000000000001,0.4963869458396343,0.39191835884530835,0.017228556307330098,0.007838367176906169,5,3.0,0.9548611111111112,0.06,2.2,270.0,809132025421.0,50.0,107.4751353263855,3.8,0.9221759259259259,0.076,2.8,271.0,990676108683.0,50.0,151.20082807540894,3.8,0.9315046296296294,0.076,3.6,272.0,125914321520.0,50.0,118.45387578010559,3.8,0.9073263888888887,0.076,2.8,273.0,633356605068.0,50.0,159.73260474205017,3.0,0.9098379629629629,0.06,3.4,274.0,293597788666.0,50.0,152.0165503025055,688.8789942264557,0.0018565654754638672
93,14,1.4,5,7,11,12,11,13,11,14,9,12,0,0,0,0,0,0,0.0460848984692815,0.8734555347817133,4.449160837518903,0,0,0,0,0,0,2.96,3.4799999999999995,0.9251412037037037,0.06960000000000001,0.4963869458396343,0.39191835884530835,0.017228556307330098,0.007838367176906169,5,3.0,0.9548611111111112,0.06,2.2,270.0,809132025421.0,50.0,107.4751353263855,3.8,0.9221759259259259,0.076,2.8,271.0,990676108683.0,50.0,151.20082807540894,3.8,0.9315046296296294,0.076,3.6,272.0,125914321520.0,50.0,118.45387578010559,3.8,0.9073263888888887,0.076,2.8,273.0,633356605068.0,50.0,159.73260474205017,3.0,0.9098379629629629,0.06,3.4,274.0,293597788666.0,50.0,152.0165503025055,688.8789942264557,0.0018742084503173828
94,10,1.0,5,7,11,14,10,11,9,14,11,13,9,10,0,0,0,0,0.056440044543485085,0.8849894414573414,4.563474979488465,0,0,0,0,0,0,2.7199999999999998,3.72,0.9390799999999999,0.07440000000000001,0.6144916598294885,0.2993325909419153,0.018030186180886188,0.005986651818838306,5,3.2,0.9739574074074072,0.064,3.0,340.0,809132025421.0,50.0,133.75933122634888,3.6,0.9274870370370369,0.072,2.2,341.0,990676108683.0,50.0,202.17771983146667,4.0,0.928987037037037,0.08,3.8,342.0,125914321520.0,50.0,181.1890435218811,4.0,0.925937037037037,0.08,2.2,343.0,633356605068.0,50.0,192.1686532497406,3.8,0.9390314814814813,0.076,2.4,344.0,293597788666.0,50.0,186.15593957901,895.4506874084473,202.1989505290985
95,10,1.0,5,7,11,14,11,12,11,14,11,12,11,14,9,12,9,10,0.08622002227174252,0.8683799542484175,5.277140771636011,0,0,0,0,0,0,3.3200000000000003,4.76,0.9321560846560846,0.09519999999999999,0.6523802572120037,0.14966629547095778,0.021258710135889015,0.0029933259094191557,5,4.6,0.9363624338624338,0.092,2.8,345.0,809132025421.0,50.0,233.0048542022705,4.8,0.9280291005291003,0.096,3.0,346.0,990676108683.0,50.0,260.4811899662018,5.0,0.8947486772486772,0.1,2.6,347.0,125914321520.0,50.0,305.3445658683777,4.6,0.9427910052910052,0.092,4.2,348.0,633356605068.0,50.0,200.91805768013,4.8,0.9588492063492062,0.096,4.0,349.0,293597788666.0,50.0,166.5193748474121,1166.268042564392,305.4787120819092
96,11,1.1,5,8,10,14,11,14,10,11,9,13,11,13,11,14,9,10,0.10153113668440161,0.8415447486610727,7.671991091302983,0,0,0,0,0,0,4.08,6.24,0.9427387566137565,0.1248,1.197330363767661,0.38781438859330636,0.03373133598422795,0.007756287771866129,5,5.6,0.8852248677248676,0.112,3.4,120.0,809132025421.0,50.0,310.5685205459595,6.6,0.957929894179894,0.132,2.2,121.0,990676108683.0,50.0,182.12192678451538,6.4,0.9691931216931217,0.128,5.6,122.0,125914321520.0,50.0,173.1731412410736,6.6,0.9764087301587301,0.132,5.0,123.0,633356605068.0,50.0,151.98788189888,6.0,0.9249371693121693,0.12,4.2,124.0,293597788666.0,50.0,277.83474802970886,1095.6862185001373,0.002360105514526367
97,11,1.1,5,8,10,14,11,14,10,11,9,13,11,13,11,14,9,10,0.10153113668440161,0.8415447486610727,7.671991091302983,0,0,0,0,0,0,4.08,6.24,0.9427387566137565,0.1248,1.197330363767661,0.38781438859330636,0.03373133598422795,0.007756287771866129,5,5.6,0.8852248677248676,0.112,3.4,120.0,809132025421.0,50.0,310.5685205459595,6.6,0.957929894179894,0.132,2.2,121.0,990676108683.0,50.0,182.12192678451538,6.4,0.9691931216931217,0.128,5.6,122.0,125914321520.0,50.0,173.1731412410736,6.6,0.9764087301587301,0.132,5.0,123.0,633356605068.0,50.0,151.98788189888,6.0,0.9249371693121693,0.12,4.2,124.0,293597788666.0,50.0,277.83474802970886,1095.6862185001373,0.0016336441040039062
98,14,1.4,5,8,11,12,11,13,9,11,0,0,0,0,0,0,0,0,0.026122408040499357,0.8959632830982647,3.0491608375189028,0,0,0,0,0,0,1.56,2.12,0.9342592592592591,0.0424,0.4963869458396343,0.2712931993250108,0.012765325386998169,0.005425863986500214,5,2.0,0.9334722222222221,0.04,1.0,350.0,809132025421.0,50.0,99.30773830413818,2.0,0.9443518518518518,0.04,1.2,351.0,990676108683.0,50.0,91.10636377334595,2.2,0.9217592592592591,0.044,2.4,352.0,125914321520.0,50.0,94.70842456817627,2.6,0.9192592592592591,0.052,1.4,353.0,633356605068.0,50.0,104.99291753768921,1.8,0.9524537037037035,0.036,1.8,354.0,293597788666.0,50.0,82.33491849899292,472.45036268234253,105.1623318195343
99,14,1.4,5,8,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0.028,0.8454908995010004,3.61757138393787,0,0,0,0,0,0,1.56,1.8800000000000001,0.9455972222222222,0.0376,0.6858571279792899,0.15999999999999998,0.03336877424040727,0.0032000000000000006,5,2.0,0.9153009259259259,0.04,1.2,320.0,809132025421.0,50.0,110.15480136871338,2.0,0.8968055555555556,0.04,0.6,321.0,990676108683.0,50.0,110.04808926582336,2.0,0.9830324074074074,0.04,2.0,322.0,125914321520.0,50.0,68.81587958335876,1.6,0.9663425925925926,0.032,2.6,323.0,633356605068.0,50.0,75.83254528045654,1.8,0.9665046296296296,0.036,1.4,324.0,293597788666.0,50.0,76.45617365837097,441.307489156723,0.0023000240325927734
100,11,1.1,5,8,10,14,11,14,10,11,11,14,11,13,11,13,9,10,0.08501799143330346,0.8684935189160241,5.795448660599336,0,0,0,0,0,0,4.04,5.640000000000001,0.9474146825396824,0.11280000000000001,0.5851495535331118,0.4630334761116091,0.026307054541219448,0.00926066952223218,5,5.0,0.8977876984126985,0.1,4.4,355.0,809132025421.0,50.0,279.0539608001709,5.4,0.9500793650793649,0.108,3.6,356.0,990676108683.0,50.0,192.07178831100464,6.4,0.976111111111111,0.128,5.0,357.0,125914321520.0,50.0,139.70212197303772,5.8,0.9567228835978836,0.116,3.8,358.0,633356605068.0,50.0,177.94157934188843,5.6,0.9563723544973545,0.112,3.4,359.0,293597788666.0,50.0,179.93079352378845,968.7002439498901,279.23852491378784
101,13,1.3,5,8,11,14,11,12,9,12,9,10,0,0,0,0,0,0,0.03890230782887368,0.845303179343627,3.956581803638303,0,0,0,0,0,0,2.3200000000000003,2.92,0.9297407407407408,0.058399999999999994,0.5455272678794342,0.3249615361854384,0.028145853799037935,0.006499230723708771,5,2.8,0.9461342592592593,0.056,3.0,360.0,809132025421.0,50.0,137.98763227462769,2.6,0.8816666666666666,0.052,1.6,361.0,990676108683.0,50.0,208.7943823337555,3.4,0.9656712962962962,0.068,2.4,362.0,125914321520.0,50.0,115.13265609741211,3.2,0.9212499999999999,0.064,1.8,363.0,633356605068.0,50.0,148.577383518219,2.6,0.9339814814814813,0.052,2.8,364.0,293597788666.0,50.0,133.09461665153503,743.5866708755493,208.952467918396
102,11,1.1,5,8,10,14,11,14,10,11,9,13,11,13,11,14,9,10,0.10153113668440161,0.8415447486610727,7.671991091302983,0,0,0,0,0,0,4.08,6.24,0.9427387566137565,0.1248,1.197330363767661,0.38781438859330636,0.03373133598422795,0.007756287771866129,5,5.6,0.8852248677248676,0.112,3.4,120.0,809132025421.0,50.0,310.5685205459595,6.6,0.957929894179894,0.132,2.2,121.0,990676108683.0,50.0,182.12192678451538,6.4,0.9691931216931217,0.128,5.6,122.0,125914321520.0,50.0,173.1731412410736,6.6,0.9764087301587301,0.132,5.0,123.0,633356605068.0,50.0,151.98788189888,6.0,0.9249371693121693,0.12,4.2,124.0,293597788666.0,50.0,277.83474802970886,1095.6862185001373,0.002351045608520508
