,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
34,83,8.3,5,2,12,14,10,14,9,12,10,13,10,11,9,10,9,10,0,0,0.2565212246173204,0.8953940589956769,12.353080025899649,0,0,0,0,10.16,13.120000000000001,0.9453974867724865,0.2624,0.7310266752998829,0.09797958971132678,0.016667809258936513,0.001959591794226544,5,13.0,0.9537896825396824,0.26,9.2,65.0,364067609238.0,50.0,147.0520579814911,13.0,0.9361904761904759,0.26,9.6,66.0,111127028223.0,50.0,153.78897380828857,13.2,0.9436078042328042,0.264,10.0,67.0,178603726933.0,50.0,146.74279260635376,13.2,0.9219279100529099,0.264,11.0,68.0,955054761915.0,50.0,166.9052004814148,13.2,0.9714715608465608,0.264,11.0,69.0,464394464229.0,50.0,136.4143295288086,750.9033544063568,0.002454996109008789
35,83,8.3,5,2,12,14,10,14,9,12,10,13,10,11,9,10,9,10,0,0,0.2565212246173204,0.8953940589956769,12.353080025899649,0,0,0,0,10.16,13.120000000000001,0.9453974867724865,0.2624,0.7310266752998829,0.09797958971132678,0.016667809258936513,0.001959591794226544,5,13.0,0.9537896825396824,0.26,9.2,65.0,364067609238.0,50.0,147.0520579814911,13.0,0.9361904761904759,0.26,9.6,66.0,111127028223.0,50.0,153.78897380828857,13.2,0.9436078042328042,0.264,10.0,67.0,178603726933.0,50.0,146.74279260635376,13.2,0.9219279100529099,0.264,11.0,68.0,955054761915.0,50.0,166.9052004814148,13.2,0.9714715608465608,0.264,11.0,69.0,464394464229.0,50.0,136.4143295288086,750.9033544063568,0.0020787715911865234
36,35,3.5,5,3,12,14,12,14,9,11,10,13,10,12,9,10,10,11,0,0,0.16382002227174253,0.9129308854172599,11.881333168764911,0,0,0,0,6.4799999999999995,8.640000000000002,0.9557526455026453,0.17279999999999998,1.800444389588304,0.1496662954709579,0.014273920028461791,0.002993325909419147,5,8.4,0.9433201058201056,0.168,4.6,140.0,364067609238.0,50.0,185.88064575195312,8.8,0.9753042328042328,0.176,9.6,141.0,111127028223.0,50.0,129.27528309822083,8.6,0.9357738095238093,0.172,5.0,142.0,178603726933.0,50.0,165.9329948425293,8.8,0.9620238095238094,0.176,7.2,143.0,955054761915.0,50.0,152.2481653690338,8.6,0.9623412698412698,0.172,6.0,144.0,464394464229.0,50.0,141.61605596542358,774.9531450271606,185.89002656936646
37,105,10.5,5,3,11,12,9,11,12,13,10,11,9,11,0,0,0,0,0,0,0.11544244923464074,0.8926250471692635,5.9429087149927495,0,0,0,0,4.359999999999999,6.359999999999999,0.9437444444444443,0.1272,0.5276362383309168,0.19595917942265398,0.017039799091726926,0.003919183588453088,5,6.2,0.9355555555555555,0.124,4.8,145.0,364067609238.0,50.0,108.51196718215942,6.6,0.9667777777777775,0.132,4.6,146.0,111127028223.0,50.0,88.60524868965149,6.2,0.9185277777777777,0.124,4.8,147.0,178603726933.0,50.0,129.5608470439911,6.2,0.9398611111111108,0.124,3.4,148.0,955054761915.0,50.0,111.7611894607544,6.6,0.9579999999999999,0.132,4.2,149.0,464394464229.0,50.0,97.96617269515991,536.4054250717163,129.5864143371582
38,105,10.5,5,3,11,14,10,11,12,14,10,11,11,13,0,0,0,0,0,0,0.15304244923464078,0.9092561891433563,7.76260746397312,0,0,0,0,5.0,8.24,0.9581018518518517,0.1648,0.9208691546577069,0.1959591794226542,0.016281887569498485,0.0039191835884530785,5,8.0,0.9478981481481481,0.16,5.2,150.0,364067609238.0,50.0,121.33599472045898,8.2,0.9466944444444442,0.164,6.6,151.0,111127028223.0,50.0,108.80421686172485,8.6,0.9833796296296295,0.172,5.0,152.0,178603726933.0,50.0,83.60342025756836,8.2,0.9711944444444442,0.164,4.2,153.0,955054761915.0,50.0,96.7591803073883,8.2,0.9413425925925925,0.164,4.0,154.0,464394464229.0,50.0,126.61149263381958,537.1143047809601,126.73685550689697
39,83,8.3,5,3,12,14,9,13,9,12,10,11,10,13,10,11,9,10,0,0,0.2502200222717425,0.8770637246168864,12.035995545651492,0,0,0,0,10.24,12.959999999999999,0.9438697089947089,0.2592,0.5986651818838306,0.14966629547095714,0.02226866145927414,0.002993325909419156,5,12.8,0.9454530423280423,0.256,11.0,155.0,364067609238.0,50.0,162.49201250076294,12.8,0.9158829365079365,0.256,9.4,156.0,111127028223.0,50.0,180.68985295295715,13.0,0.9610846560846561,0.26,10.2,157.0,178603726933.0,50.0,140.10071182250977,13.0,0.9224338624338623,0.26,9.8,158.0,955054761915.0,50.0,171.7609658241272,13.2,0.9744940476190476,0.264,10.8,159.0,464394464229.0,50.0,137.3884346485138,792.4319777488708,180.7015676498413
40,83,8.3,5,3,12,14,10,14,9,12,10,13,10,11,9,10,9,10,0,0,0.2565212246173204,0.8953940589956769,12.353080025899649,0,0,0,0,10.16,13.120000000000001,0.9453974867724865,0.2624,0.7310266752998829,0.09797958971132678,0.016667809258936513,0.001959591794226544,5,13.0,0.9537896825396824,0.26,9.2,65.0,364067609238.0,50.0,147.0520579814911,13.0,0.9361904761904759,0.26,9.6,66.0,111127028223.0,50.0,153.78897380828857,13.2,0.9436078042328042,0.264,10.0,67.0,178603726933.0,50.0,146.74279260635376,13.2,0.9219279100529099,0.264,11.0,68.0,955054761915.0,50.0,166.9052004814148,13.2,0.9714715608465608,0.264,11.0,69.0,464394464229.0,50.0,136.4143295288086,750.9033544063568,0.0014681816101074219
41,83,8.3,5,3,12,14,10,14,9,12,10,13,10,11,9,10,9,10,0,0,0.2565212246173204,0.8953940589956769,12.353080025899649,0,0,0,0,10.16,13.120000000000001,0.9453974867724865,0.2624,0.7310266752998829,0.09797958971132678,0.016667809258936513,0.001959591794226544,5,13.0,0.9537896825396824,0.26,9.2,65.0,364067609238.0,50.0,147.0520579814911,13.0,0.9361904761904759,0.26,9.6,66.0,111127028223.0,50.0,153.78897380828857,13.2,0.9436078042328042,0.264,10.0,67.0,178603726933.0,50.0,146.74279260635376,13.2,0.9219279100529099,0.264,11.0,68.0,955054761915.0,50.0,166.9052004814148,13.2,0.9714715608465608,0.264,11.0,69.0,464394464229.0,50.0,136.4143295288086,750.9033544063568,0.0012240409851074219
42,86,8.6,5,3,10,14,10,13,10,13,9,10,9,10,0,0,0,0,0,0,0.19816235316737732,0.9015471341437363,9.738965209542732,0,0,0,0,8.0,10.52,0.9498268518518518,0.2104,0.5796550698475774,0.20396078054371172,0.016093239236038486,0.004079215610874232,5,10.2,0.9487407407407407,0.204,8.6,160.0,364067609238.0,50.0,138.41808819770813,10.8,0.9591851851851851,0.216,8.4,161.0,111127028223.0,50.0,111.20414519309998,10.6,0.9192037037037035,0.212,7.4,162.0,178603726933.0,50.0,143.34740710258484,10.4,0.9640555555555554,0.208,7.2,163.0,955054761915.0,50.0,121.839280128479,10.6,0.9579490740740739,0.212,8.4,164.0,464394464229.0,50.0,134.86778044700623,649.6767010688782,143.5454456806183
43,35,3.5,5,3,10,11,10,13,10,11,10,14,10,14,10,13,9,10,10,12,0.2568210672311918,0.9500906632170245,11.674048070021879,9,10,0,0,8.719999999999999,13.6,0.9631810699588476,0.272,0.9846826900072936,0.25298221281347083,0.00436346891394103,0.005059644256269411,5,13.8,0.956730967078189,0.276,10.6,165.0,364067609238.0,50.0,179.14342832565308,13.4,0.9690406378600822,0.268,8.2,166.0,111127028223.0,50.0,168.43345665931702,13.2,0.9620190329218106,0.264,8.8,167.0,178603726933.0,50.0,188.80621814727783,13.8,0.9669187242798354,0.276,8.0,168.0,955054761915.0,50.0,183.48536562919617,13.8,0.9611959876543208,0.276,8.0,169.0,464394464229.0,50.0,178.4693512916565,898.3378200531006,188.82027530670166
44,105,10.5,5,3,11,14,10,11,12,14,10,11,10,12,11,13,0,0,0,0,0.19241053361559593,0.9036332250172894,9.727529366524536,0,0,0,0,7.279999999999999,10.0,0.94275,0.2,0.8158431221748454,0.12649110640673472,0.013038924994236858,0.002529822128134697,5,10.0,0.9440354938271603,0.2,7.8,115.0,364067609238.0,50.0,129.759619474411,10.0,0.9636188271604937,0.2,8.6,116.0,111127028223.0,50.0,111.13000130653381,10.0,0.9382793209876542,0.2,6.4,117.0,178603726933.0,50.0,138.44684624671936,9.8,0.9230324074074073,0.196,6.6,118.0,955054761915.0,50.0,145.07081842422485,10.2,0.944783950617284,0.204,7.0,119.0,464394464229.0,50.0,122.70317482948303,647.1104602813721,0.0021104812622070312
45,105,10.5,5,3,11,14,10,11,12,14,10,11,10,12,11,13,0,0,0,0,0.19241053361559593,0.9036332250172894,9.727529366524536,0,0,0,0,7.279999999999999,10.0,0.94275,0.2,0.8158431221748454,0.12649110640673472,0.013038924994236858,0.002529822128134697,5,10.0,0.9440354938271603,0.2,7.8,115.0,364067609238.0,50.0,129.759619474411,10.0,0.9636188271604937,0.2,8.6,116.0,111127028223.0,50.0,111.13000130653381,10.0,0.9382793209876542,0.2,6.4,117.0,178603726933.0,50.0,138.44684624671936,9.8,0.9230324074074073,0.196,6.6,118.0,955054761915.0,50.0,145.07081842422485,10.2,0.944783950617284,0.204,7.0,119.0,464394464229.0,50.0,122.70317482948303,647.1104602813721,0.0019278526306152344
46,34,3.4,5,3,12,13,10,12,10,11,9,11,10,14,10,11,9,10,10,11,0.15090230782887373,0.9139057721592017,8.367529366524536,0,0,0,0,5.92,8.52,0.9560572916666665,0.17040000000000002,0.8158431221748456,0.32496153618543877,0.01405050650248829,0.006499230723708761,5,8.2,0.938298611111111,0.164,6.6,170.0,364067609238.0,50.0,186.43999433517456,8.4,0.9654253472222222,0.168,6.2,171.0,111127028223.0,50.0,150.83998036384583,8.8,0.9770225694444442,0.176,6.8,172.0,178603726933.0,50.0,133.41329431533813,8.2,0.9440538194444442,0.164,5.4,173.0,955054761915.0,50.0,165.06817507743835,9.0,0.9554861111111109,0.18,4.6,174.0,464394464229.0,50.0,162.54714465141296,798.3085887432098,186.4489860534668
47,85,8.5,5,3,12,14,10,13,11,14,11,13,10,11,9,10,0,0,0,0,0.19982002227174256,0.89472936742228,10.309169374586682,0,0,0,0,7.360000000000001,10.440000000000001,0.946523148148148,0.2088,0.9830564581955604,0.1496662954709577,0.01726459357528933,0.0029933259094191557,5,10.6,0.9592438271604938,0.212,7.8,175.0,364067609238.0,50.0,123.81591534614563,10.4,0.960162037037037,0.208,8.0,176.0,111127028223.0,50.0,129.37466526031494,10.2,0.913094135802469,0.204,6.2,177.0,178603726933.0,50.0,173.97080445289612,10.4,0.9499922839506172,0.208,8.6,178.0,955054761915.0,50.0,132.74621605873108,10.6,0.9501234567901232,0.212,6.2,179.0,464394464229.0,50.0,130.04227900505066,689.9498801231384,173.9874131679535
48,105,10.5,5,4,11,12,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.06772122461732037,0.8847312960325762,3.091882341631134,0,0,0,0,2.48,3.6799999999999997,0.9496851851851849,0.0736,0.20396078054371133,0.09797958971132699,0.0216512963842029,0.001959591794226544,5,3.6,0.9219907407407405,0.072,2.8,180.0,364067609238.0,50.0,82.95832228660583,3.8,0.972083333333333,0.076,2.4,181.0,111127028223.0,50.0,65.63553071022034,3.6,0.9668518518518517,0.072,2.4,182.0,178603726933.0,50.0,63.134987592697144,3.6,0.9249074074074072,0.072,2.2,183.0,955054761915.0,50.0,88.11281037330627,3.8,0.9625925925925923,0.076,2.6,184.0,464394464229.0,50.0,70.41092801094055,370.25257897377014,88.32012391090393
49,34,3.4,5,4,12,13,10,12,9,10,9,10,10,11,9,11,11,12,9,11,0.12610230782887372,0.9082397411619012,6.71547561691844,0,0,0,0,5.48,7.279999999999999,0.9518958333333332,0.1456,0.41182520563947994,0.32496153618543844,0.014552030723810672,0.006499230723708766,5,7.4,0.9587326388888888,0.148,5.0,185.0,364067609238.0,50.0,148.74598693847656,7.2,0.9642361111111111,0.144,6.0,186.0,111127028223.0,50.0,152.29448294639587,7.2,0.9537499999999998,0.144,5.6,187.0,178603726933.0,50.0,157.5089511871338,6.8,0.9235590277777775,0.136,5.8,188.0,955054761915.0,50.0,202.84846568107605,7.8,0.9592013888888886,0.156,5.0,189.0,464394464229.0,50.0,150.8025987148285,812.2004854679108,202.86485815048218
50,34,3.4,5,4,12,13,10,13,10,11,9,11,10,14,10,11,9,10,10,11,0.16147728507100473,0.905253749244408,10.961030790911096,0,0,0,0,7.08,9.120000000000001,0.9533813657407405,0.18239999999999998,1.2936769303036983,0.348711915483254,0.01604253883211081,0.006974238309665084,5,8.6,0.9338599537037036,0.172,9.0,190.0,364067609238.0,50.0,205.6757366657257,9.0,0.9638859953703702,0.18,7.6,191.0,111127028223.0,50.0,153.5483021736145,9.4,0.976134259259259,0.188,5.0,192.0,178603726933.0,50.0,134.23770022392273,9.0,0.9369386574074072,0.18,7.0,193.0,955054761915.0,50.0,191.5121922492981,9.6,0.9560879629629628,0.192,6.8,194.0,464394464229.0,50.0,165.56445741653442,850.5383887290955,205.83544325828552
51,85,8.5,5,4,12,14,10,11,11,13,11,13,10,11,9,10,0,0,0,0,0.1484105336155959,0.889849915692706,6.680000000000001,0,0,0,0,5.24,7.8,0.9375740740740739,0.156,0.4800000000000001,0.12649110640673528,0.01590805279378928,0.0025298221281347057,5,7.8,0.9453935185185185,0.156,5.0,195.0,364067609238.0,50.0,126.07630467414856,7.8,0.9589814814814813,0.156,5.0,196.0,111127028223.0,50.0,114.7134997844696,7.6,0.9105787037037035,0.152,5.0,197.0,178603726933.0,50.0,154.79608035087585,7.8,0.9391666666666666,0.156,5.0,198.0,955054761915.0,50.0,128.17291569709778,8.0,0.9337499999999999,0.16,6.2,199.0,464394464229.0,50.0,125.94741678237915,649.706217288971,154.9899241924286
52,105,10.5,5,4,11,14,10,11,12,14,10,11,0,0,0,0,0,0,0,0,0.12052122461732039,0.9186595789491714,9.554281543272023,0,0,0,0,5.64,6.32,0.9537592592592592,0.1264,1.3047605144240073,0.09797958971132721,0.01169989343669595,0.001959591794226544,5,6.2,0.9465509259259257,0.124,4.4,200.0,364067609238.0,50.0,92.60773754119873,6.4,0.9545717592592592,0.128,6.4,201.0,111127028223.0,50.0,91.0223457813263,6.4,0.9436805555555554,0.128,3.8,202.0,178603726933.0,50.0,98.78828692436218,6.2,0.9479513888888887,0.124,6.4,203.0,955054761915.0,50.0,90.03445672988892,6.4,0.9760416666666665,0.128,7.2,204.0,464394464229.0,50.0,76.43655920028687,448.889386177063,98.80258893966675
53,83,8.3,5,4,11,14,9,12,9,12,10,13,10,11,9,11,0,0,0,0,0.253266873708001,0.9316886154084909,12.482498780487514,0,0,0,0,9.92,13.2,0.9569058641975309,0.264,0.8541662601625051,0.17888543819998334,0.008405749596346672,0.0035777087639996667,5,13.4,0.9729629629629629,0.268,9.2,205.0,364067609238.0,50.0,119.63003969192505,13.0,0.9533487654320988,0.26,10.2,206.0,111127028223.0,50.0,136.3746531009674,13.2,0.9533333333333333,0.264,9.0,207.0,178603726933.0,50.0,130.966139793396,13.0,0.948557098765432,0.26,9.8,208.0,955054761915.0,50.0,136.1306493282318,13.4,0.9563271604938272,0.268,11.4,209.0,464394464229.0,50.0,125.09756374359131,648.1990456581116,136.56561470031738
54,84,8.4,5,4,10,13,10,12,11,14,11,13,10,11,0,0,0,0,0,0,0.1844105336155959,0.9294094431473772,8.269693845669908,0,0,0,0,6.8,9.6,0.9595370370370369,0.192,0.48989794855663577,0.12649110640673528,0.010042531296553215,0.0025298221281347057,5,9.6,0.97425,0.192,7.4,210.0,364067609238.0,50.0,91.9255998134613,9.6,0.9562222222222221,0.192,6.6,211.0,111127028223.0,50.0,108.97122144699097,9.6,0.9433518518518517,0.192,6.8,212.0,178603726933.0,50.0,116.54743719100952,9.4,0.9632314814814815,0.188,6.0,213.0,955054761915.0,50.0,111.62338399887085,9.8,0.9606296296296296,0.196,7.2,214.0,464394464229.0,50.0,109.8920533657074,538.95969581604,116.6652729511261
55,105,10.5,5,4,12,13,9,11,12,13,10,11,9,11,0,0,0,0,0,0,0.11544244923464074,0.8926250471692635,6.956772092866036,0,0,0,0,4.48,6.359999999999999,0.9437444444444443,0.1272,0.8255906976220116,0.19595917942265398,0.017039799091726926,0.003919183588453088,5,6.2,0.9355555555555555,0.124,5.6,215.0,364067609238.0,50.0,108.51073431968689,6.6,0.9667777777777775,0.132,5.2,216.0,111127028223.0,50.0,89.57272100448608,6.2,0.9185277777777777,0.124,4.4,217.0,178603726933.0,50.0,123.75029230117798,6.2,0.9398611111111108,0.124,3.4,218.0,955054761915.0,50.0,105.70234680175781,6.6,0.9579999999999999,0.132,3.8,219.0,464394464229.0,50.0,98.92528581619263,526.4613802433014,123.77030205726624
56,105,10.5,5,4,11,14,10,11,12,14,10,11,10,12,11,13,0,0,0,0,0.19241053361559593,0.9036332250172894,9.727529366524536,0,0,0,0,7.279999999999999,10.0,0.94275,0.2,0.8158431221748454,0.12649110640673472,0.013038924994236858,0.002529822128134697,5,10.0,0.9440354938271603,0.2,7.8,115.0,364067609238.0,50.0,129.759619474411,10.0,0.9636188271604937,0.2,8.6,116.0,111127028223.0,50.0,111.13000130653381,10.0,0.9382793209876542,0.2,6.4,117.0,178603726933.0,50.0,138.44684624671936,9.8,0.9230324074074073,0.196,6.6,118.0,955054761915.0,50.0,145.07081842422485,10.2,0.944783950617284,0.204,7.0,119.0,464394464229.0,50.0,122.70317482948303,647.1104602813721,0.0021886825561523438
57,105,10.5,5,4,11,12,9,11,12,13,10,12,9,11,0,0,0,0,0,0,0.13336235316737732,0.88894740304547,8.466426850755319,0,0,0,0,4.76,7.279999999999999,0.9447833333333332,0.1456,1.2354756169184398,0.20396078054371128,0.018611976762621035,0.004079215610874223,5,7.2,0.9535277777777775,0.144,5.6,220.0,364067609238.0,50.0,102.32065749168396,7.4,0.9610277777777776,0.148,6.6,221.0,111127028223.0,50.0,101.82435655593872,7.2,0.9180277777777777,0.144,4.4,222.0,178603726933.0,50.0,129.19142723083496,7.0,0.9273055555555553,0.14,3.0,223.0,955054761915.0,50.0,125.39079785346985,7.6,0.9640277777777776,0.152,4.2,224.0,464394464229.0,50.0,98.7573094367981,557.4845485687256,129.20410752296448
58,105,10.5,5,4,11,12,9,11,12,13,10,11,9,11,0,0,0,0,0,0,0.11544244923464074,0.8926250471692635,5.9429087149927495,0,0,0,0,4.359999999999999,6.359999999999999,0.9437444444444443,0.1272,0.5276362383309168,0.19595917942265398,0.017039799091726926,0.003919183588453088,5,6.2,0.9355555555555555,0.124,4.8,145.0,364067609238.0,50.0,108.51196718215942,6.6,0.9667777777777775,0.132,4.6,146.0,111127028223.0,50.0,88.60524868965149,6.2,0.9185277777777777,0.124,4.8,147.0,178603726933.0,50.0,129.5608470439911,6.2,0.9398611111111108,0.124,3.4,148.0,955054761915.0,50.0,111.7611894607544,6.6,0.9579999999999999,0.132,4.2,149.0,464394464229.0,50.0,97.96617269515991,536.4054250717163,0.002167940139770508
59,105,10.5,5,4,11,14,10,11,12,14,10,11,10,12,11,13,0,0,0,0,0.19241053361559593,0.9036332250172894,9.727529366524536,0,0,0,0,7.279999999999999,10.0,0.94275,0.2,0.8158431221748454,0.12649110640673472,0.013038924994236858,0.002529822128134697,5,10.0,0.9440354938271603,0.2,7.8,115.0,364067609238.0,50.0,129.759619474411,10.0,0.9636188271604937,0.2,8.6,116.0,111127028223.0,50.0,111.13000130653381,10.0,0.9382793209876542,0.2,6.4,117.0,178603726933.0,50.0,138.44684624671936,9.8,0.9230324074074073,0.196,6.6,118.0,955054761915.0,50.0,145.07081842422485,10.2,0.944783950617284,0.204,7.0,119.0,464394464229.0,50.0,122.70317482948303,647.1104602813721,0.001959562301635742
60,107,10.7,5,5,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.10452122461732039,0.9425407643251327,8.255087252259035,0,0,0,0,4.959999999999999,5.5200000000000005,0.9766388888888888,0.11040000000000001,1.0983624174196787,0.09797958971132678,0.011366041521252061,0.001959591794226544,5,5.4,0.9602777777777778,0.108,6.4,225.0,364067609238.0,50.0,69.92697787284851,5.6,0.9834259259259259,0.112,4.0,226.0,111127028223.0,50.0,51.97810435295105,5.6,0.9760185185185185,0.112,5.6,227.0,178603726933.0,50.0,54.34184741973877,5.4,0.9699074074074074,0.108,5.4,228.0,955054761915.0,50.0,61.634769678115845,5.6,0.9935648148148148,0.112,3.4,229.0,464394464229.0,50.0,46.341010332107544,284.2227096557617,69.93714904785156
61,82,8.2,5,5,10,13,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0.09600000000000002,0.8613365860226433,6.182275945562326,0,0,0,0,4.16,5.04,0.9166666666666664,0.1008,0.6740919818541088,0.08000000000000007,0.018443360214674364,0.0015999999999999957,5,5.2,0.9310185185185185,0.104,3.8,230.0,364067609238.0,50.0,103.84234690666199,5.0,0.9036574074074072,0.1,5.4,231.0,111127028223.0,50.0,120.8750650882721,5.0,0.8924999999999998,0.1,3.4,232.0,178603726933.0,50.0,121.6860704421997,5.0,0.943587962962963,0.1,4.0,233.0,955054761915.0,50.0,96.50328516960144,5.0,0.9125694444444443,0.1,4.2,234.0,464394464229.0,50.0,117.37429475784302,560.2810623645782,121.70639610290527
62,105,10.5,5,5,10,11,9,11,12,13,10,12,9,11,0,0,0,0,0,0,0.13336235316737732,0.88894740304547,9.616492174801124,0,0,0,0,5.0,7.279999999999999,0.9447833333333332,0.1456,1.5388307249337076,0.20396078054371128,0.018611976762621035,0.004079215610874223,5,7.2,0.9535277777777775,0.144,6.2,235.0,364067609238.0,50.0,103.15712070465088,7.4,0.9610277777777776,0.148,7.0,236.0,111127028223.0,50.0,104.26960706710815,7.2,0.9180277777777777,0.144,5.0,237.0,178603726933.0,50.0,126.42243790626526,7.0,0.9273055555555553,0.14,4.2,238.0,955054761915.0,50.0,126.64618825912476,7.6,0.9640277777777776,0.152,2.6,239.0,464394464229.0,50.0,96.73046517372131,557.2258191108704,126.66433358192444
63,105,10.5,5,5,12,13,9,11,12,13,10,11,9,11,0,0,0,0,0,0,0.11544244923464074,0.8926250471692635,6.956772092866036,0,0,0,0,4.48,6.359999999999999,0.9437444444444443,0.1272,0.8255906976220116,0.19595917942265398,0.017039799091726926,0.003919183588453088,5,6.2,0.9355555555555555,0.124,5.6,215.0,364067609238.0,50.0,108.51073431968689,6.6,0.9667777777777775,0.132,5.2,216.0,111127028223.0,50.0,89.57272100448608,6.2,0.9185277777777777,0.124,4.4,217.0,178603726933.0,50.0,123.75029230117798,6.2,0.9398611111111108,0.124,3.4,218.0,955054761915.0,50.0,105.70234680175781,6.6,0.9579999999999999,0.132,3.8,219.0,464394464229.0,50.0,98.92528581619263,526.4613802433014,0.002117156982421875
64,85,8.5,5,5,12,14,10,11,11,13,11,13,10,11,9,10,0,0,0,0,0.1484105336155959,0.889849915692706,6.680000000000001,0,0,0,0,5.24,7.8,0.9375740740740739,0.156,0.4800000000000001,0.12649110640673528,0.01590805279378928,0.0025298221281347057,5,7.8,0.9453935185185185,0.156,5.0,195.0,364067609238.0,50.0,126.07630467414856,7.8,0.9589814814814813,0.156,5.0,196.0,111127028223.0,50.0,114.7134997844696,7.6,0.9105787037037035,0.152,5.0,197.0,178603726933.0,50.0,154.79608035087585,7.8,0.9391666666666666,0.156,5.0,198.0,955054761915.0,50.0,128.17291569709778,8.0,0.9337499999999999,0.16,6.2,199.0,464394464229.0,50.0,125.94741678237915,649.706217288971,0.0019745826721191406
65,85,8.5,5,5,12,14,10,11,11,13,11,13,10,11,9,10,0,0,0,0,0.1484105336155959,0.889849915692706,6.680000000000001,0,0,0,0,5.24,7.8,0.9375740740740739,0.156,0.4800000000000001,0.12649110640673528,0.01590805279378928,0.0025298221281347057,5,7.8,0.9453935185185185,0.156,5.0,195.0,364067609238.0,50.0,126.07630467414856,7.8,0.9589814814814813,0.156,5.0,196.0,111127028223.0,50.0,114.7134997844696,7.6,0.9105787037037035,0.152,5.0,197.0,178603726933.0,50.0,154.79608035087585,7.8,0.9391666666666666,0.156,5.0,198.0,955054761915.0,50.0,128.17291569709778,8.0,0.9337499999999999,0.16,6.2,199.0,464394464229.0,50.0,125.94741678237915,649.706217288971,0.0019345283508300781
66,105,10.5,5,5,11,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0.10041053361559589,0.8871148227458329,6.978502658378454,0,0,0,0,3.6400000000000006,5.4,0.9475694444444442,0.10800000000000001,1.1128342194594845,0.126491106406735,0.0201515405662038,0.0025298221281347057,5,5.4,0.9520138888888887,0.108,3.0,240.0,364067609238.0,50.0,92.85368609428406,5.6,0.9847569444444442,0.112,5.8,241.0,111127028223.0,50.0,65.29343891143799,5.4,0.9335763888888887,0.108,2.8,242.0,178603726933.0,50.0,100.42508316040039,5.2,0.9287499999999997,0.104,3.0,243.0,955054761915.0,50.0,96.04288506507874,5.4,0.9387499999999998,0.108,3.6,244.0,464394464229.0,50.0,92.88341617584229,447.49850940704346,100.54888272285461
67,34,3.4,5,5,11,12,10,12,9,10,9,10,10,11,11,12,9,11,0,0,0.10520571545237128,0.9087460648845458,6.914459922217597,0,0,0,0,5.039999999999999,5.960000000000001,0.9332182539682536,0.1192,0.6248199740725325,0.23323807579381223,0.008157396361235936,0.004664761515876239,5,5.8,0.9363888888888887,0.116,4.6,245.0,364067609238.0,50.0,159.51629400253296,5.8,0.929503968253968,0.116,4.6,246.0,111127028223.0,50.0,165.137375831604,6.0,0.9452579365079361,0.12,6.2,247.0,178603726933.0,50.0,152.19047904014587,5.8,0.9204761904761902,0.116,5.2,248.0,955054761915.0,50.0,166.59364223480225,6.4,0.9344642857142855,0.128,4.6,249.0,464394464229.0,50.0,154.15680027008057,797.5945913791656,166.6129765510559
68,35,3.5,5,5,10,11,10,12,10,13,10,11,9,11,0,0,0,0,0,0,0.1,0.9124801874060166,6.760588171701112,0,0,0,0,4.04,5.959999999999999,0.9554777777777776,0.1192,0.9068627239003708,0.31999999999999995,0.014332530123920377,0.006400000000000001,5,6.0,0.9712129629629628,0.12,5.4,250.0,364067609238.0,50.0,97.43499112129211,6.0,0.9402407407407406,0.12,4.8,251.0,111127028223.0,50.0,122.41294574737549,6.0,0.9413333333333334,0.12,3.0,252.0,178603726933.0,50.0,117.8568742275238,5.4,0.9510277777777777,0.108,3.4,253.0,955054761915.0,50.0,137.9591612815857,6.4,0.9735740740740739,0.128,3.6,254.0,464394464229.0,50.0,99.78911137580872,575.4530837535858,137.97649669647217
