,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
36,49,4.9,5,3,10,11,12,14,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0.09928020100629409,0.8962232423104732,6.819333251008477,0,0,4.119999999999999,5.76,0.9528773148148147,0.11520000000000001,0.8997777503361594,0.265329983228432,0.018884690834780487,0.00530659966456864,5,5.8,0.9324768518518517,0.116,3.6,170,761656375044,50,115.26582932472229,5.6,0.9636689814814814,0.112,5.0,171,397939685529,50,93.8527774810791,5.4,0.9297569444444442,0.108,4.8,172,946348113438,50,122.13925814628601,6.2,0.9787384259259259,0.124,2.6,173,434173966266,50,88.96787548065186,5.8,0.9597453703703703,0.116,4.6,174,389950724030,50,95.38605856895447,515.6117990016937,122.33560085296631
37,21,2.1,5,3,10,13,12,13,12,14,11,14,10,12,0,0,0,0,0,0,0,0,0.09193113668440162,0.8941254270461707,5.123443165779919,0,0,3.96,5.76,0.947472222222222,0.1152,0.3878143885933063,0.38781438859330625,0.017782265058683768,0.007756287771866127,5,6.0,0.9317407407407406,0.12,4.2,175,761656375044,50,144.90740418434143,5.4,0.9309074074074072,0.108,4.2,176,397939685529,50,143.61061644554138,6.2,0.9748796296296296,0.124,4.2,177,946348113438,50,86.51628756523132,6.0,0.9377500000000001,0.12,3.2,178,434173966266,50,144.04570317268372,5.2,0.9620833333333334,0.104,4.0,179,389950724030,50,123.7813708782196,642.8613822460175,145.08511877059937
38,23,2.3,5,3,9,12,11,14,10,14,9,11,9,11,12,14,10,11,0,0,0,0,0.15946006681522756,0.8998735575502969,9.955381196579319,0,0,6.839999999999999,9.32,0.945220238095238,0.18639999999999998,1.0384603988597734,0.44899888641287317,0.015115560181647074,0.008979977728257468,5,9.6,0.9596660052910053,0.192,6.4,180,761656375044,50,179.76158738136292,8.6,0.9228439153439154,0.172,7.4,181,397939685529,50,222.5779881477356,9.8,0.9644378306878307,0.196,6.0,182,946348113438,50,161.89743757247925,9.6,0.9395205026455026,0.192,8.6,183,434173966266,50,183.5481390953064,9.0,0.9396329365079364,0.18,5.8,184,389950724030,50,197.48471021652222,945.2698624134064,222.77882838249207
39,32,3.2,5,3,9,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.056410533615595886,0.8851392527310611,3.42290871499275,0,0,1.8399999999999999,3.2,0.9451604938271604,0.064,0.5276362383309168,0.12649110640673514,0.020007080365366425,0.0025298221281347057,5,3.4,0.960864197530864,0.068,2.0,185,761656375044,50,82.87725734710693,3.2,0.9217283950617281,0.064,1.6,186,397939685529,50,102.37192869186401,3.2,0.9681172839506171,0.064,1.4,187,946348113438,50,87.27396750450134,3.2,0.954320987654321,0.064,2.8,188,434173966266,50,94.84663319587708,3.0,0.9207716049382714,0.06,1.4,189,389950724030,50,107.15609645843506,474.5258831977844,107.46874785423279
40,31,3.1,5,3,10,13,11,12,12,14,12,14,10,11,0,0,0,0,0,0,0,0,0.08523160084678766,0.8590042243911787,5.226091847207015,0,0,3.6799999999999997,5.4,0.9374259259259258,0.10799999999999998,0.5153639490690052,0.3794733192202055,0.026140567178249013,0.007589466384404107,5,6.0,0.9582777777777777,0.12,4.0,190,761656375044,50,111.763258934021,5.4,0.928148148148148,0.108,4.2,191,397939685529,50,134.44642663002014,5.6,0.9516018518518518,0.112,2.8,192,946348113438,50,123.52753901481628,5.0,0.8901759259259258,0.1,3.4,193,434173966266,50,182.88418579101562,5.0,0.9589259259259257,0.1,4.0,194,389950724030,50,116.19617938995361,668.8175897598267,182.91038155555725
41,21,2.1,5,3,12,14,12,14,11,12,11,14,9,12,10,13,10,11,9,11,10,11,0.15340068966337297,0.8799168538061778,10.347885645700568,0,0,6.92,9.120000000000001,0.9438765432098764,0.18239999999999998,1.1426285485668561,0.48332183894378283,0.021319896467899526,0.009666436778875666,5,9.2,0.9296090534979421,0.184,8.0,195,761656375044,50,224.13188099861145,8.8,0.9476748971193416,0.176,7.8,196,397939685529,50,204.17331171035767,9.0,0.9107098765432098,0.18,4.8,197,946348113438,50,264.5264267921448,10.0,0.9645473251028805,0.2,7.2,198,434173966266,50,170.33247637748718,8.6,0.966841563786008,0.172,6.8,199,389950724030,50,177.95424461364746,1041.1183404922485,264.715313911438
42,48,4.8,5,3,10,11,12,14,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0.10126687370800101,0.8890885156211736,6.853166660155742,0,0,4.720000000000001,5.6,0.9437037037037035,0.11200000000000002,0.7110555533852472,0.17888543819998293,0.018205062694176637,0.0035777087639996667,5,5.6,0.9170833333333331,0.112,5.0,145,761656375044,50,125.68552088737488,5.4,0.9357523148148148,0.108,3.6,146,397939685529,50,123.46172213554382,5.4,0.9375231481481481,0.108,4.2,147,946348113438,50,113.73200416564941,5.8,0.9611921296296295,0.116,5.4,148,434173966266,50,95.36103844642639,5.8,0.9669675925925924,0.116,5.4,149,389950724030,50,84.13719868659973,542.3774843215942,0.0021517276763916016
43,23,2.3,5,3,10,14,10,14,10,13,12,14,11,14,10,12,9,10,0,0,0,0,0.17377186813475812,0.9113777777271176,9.037625924526619,0,0,6.68,10.36,0.9595575396825395,0.2072,0.7858753081755399,0.5571355310873648,0.016059920651807325,0.011142710621747293,5,10.8,0.9733498677248676,0.216,7.6,160,761656375044,50,171.51155352592468,9.6,0.9296660052910053,0.192,7.4,161,397939685529,50,227.8473949432373,10.6,0.9735152116402117,0.212,5.4,162,946348113438,50,158.09984159469604,11.0,0.9627215608465607,0.22,6.4,163,434173966266,50,171.22758603096008,9.8,0.9585350529100527,0.196,6.6,164,389950724030,50,183.31192016601562,911.9982962608337,0.002016305923461914
44,20,2.0,5,3,9,12,10,14,12,13,12,14,11,14,10,12,0,0,0,0,0,0,0.1391636738519611,0.9113499409213384,7.834995652170625,0,0,4.96,7.839999999999999,0.9436550925925926,0.1568,0.9583318840568751,0.29393876913398115,0.010768383890418098,0.005878775382679633,5,8.0,0.953738425925926,0.16,6.0,200,761656375044,50,149.10936975479126,7.6,0.9321257716049383,0.152,6.0,201,397939685529,50,186.37039422988892,8.2,0.9566820987654321,0.164,4.2,202,946348113438,50,150.30854964256287,8.0,0.9452276234567901,0.16,5.0,203,434173966266,50,165.21866941452026,7.4,0.9305015432098765,0.148,3.6,204,389950724030,50,181.88951539993286,832.8964984416962,186.52943348884583
45,23,2.3,5,3,12,14,11,12,12,14,9,12,11,14,10,12,9,12,10,11,0,0,0.1631750121951248,0.9373694040488816,8.11281802339908,0,0,6.0,9.440000000000001,0.962449074074074,0.1888,0.7042726744663603,0.4270831300812524,0.008359890008397469,0.008541662601625057,5,9.8,0.9710185185185185,0.196,6.2,205,761656375044,50,146.9807722568512,9.2,0.9651851851851851,0.184,6.0,206,397939685529,50,158.0706033706665,9.4,0.9552199074074074,0.188,5.4,207,946348113438,50,182.65648341178894,10.0,0.9706076388888888,0.2,7.2,208,434173966266,50,153.36509919166565,8.8,0.9502141203703702,0.176,5.2,209,389950724030,50,187.17617344856262,828.2491316795349,187.36732459068298
46,21,2.1,5,3,12,14,9,13,11,12,12,14,9,12,11,14,10,12,9,12,0,0,0.17195351977342244,0.8934383006450534,11.88998886412873,0,0,7.4,10.32,0.9347916666666667,0.2064,1.4966629547095764,0.5741080037762927,0.013784455340537767,0.011482160075525856,5,10.4,0.9104224537037036,0.208,8.0,210,761656375044,50,263.22822737693787,9.8,0.9519791666666666,0.196,7.0,211,397939685529,50,207.9101767539978,11.2,0.9354195601851851,0.224,6.0,212,946348113438,50,220.45257949829102,10.6,0.9424797453703703,0.212,6.0,213,434173966266,50,213.98124051094055,9.6,0.9336574074074073,0.192,10.0,214,389950724030,50,243.09137153625488,1148.6635956764221,263.23887872695923
47,46,4.6,5,3,9,11,9,11,12,14,10,13,9,10,10,11,0,0,0,0,0,0,0.1524105336155959,0.9042086761646445,7.187759195950065,0,0,5.5600000000000005,8.0,0.949347222222222,0.16,0.5425863986500216,0.126491106406735,0.015046182019192497,0.0025298221281347057,5,8.0,0.9227854938271604,0.16,5.6,215,761656375044,50,161.8908336162567,8.0,0.947229938271605,0.16,5.8,216,397939685529,50,152.57342743873596,8.0,0.963094135802469,0.16,5.2,217,946348113438,50,137.09469842910767,8.2,0.9646064814814813,0.164,6.4,218,434173966266,50,126.56804466247559,7.8,0.9490200617283948,0.156,4.8,219,389950724030,50,143.0522391796112,721.1792433261871,161.90090680122375
48,32,3.2,5,4,11,14,11,12,12,14,9,10,9,10,0,0,0,0,0,0,0,0,0.07810230782887369,0.9163096446531852,5.23714077163601,0,0,3.28,4.88,0.9315166666666667,0.09759999999999999,0.6523802572120037,0.32496153618543844,0.005069007337827158,0.006499230723708769,5,5.4,0.9310092592592593,0.108,2.4,220,761656375044,50,134.49693155288696,5.0,0.9343981481481478,0.1,3.2,221,397939685529,50,129.86184883117676,4.8,0.9346944444444443,0.096,2.8,222,946348113438,50,134.001070022583,4.8,0.9218703703703703,0.096,4.2,223,434173966266,50,140.53435277938843,4.4,0.9356111111111108,0.088,3.8,224,389950724030,50,139.16507172584534,678.0592749118805,140.77617645263672
49,21,2.1,5,4,9,13,9,13,11,12,11,14,10,12,9,10,9,10,0,0,0,0,0.15816235316737734,0.9250521628189419,11.684388286883966,0,0,6.760000000000001,8.52,0.9541884920634918,0.1704,1.6414627622946554,0.20396078054371172,0.009712109748183297,0.004079215610874219,5,8.6,0.9436541005291004,0.172,7.2,225,761656375044,50,193.14026880264282,8.2,0.9602612433862431,0.164,9.6,226,397939685529,50,166.24448490142822,8.6,0.9504695767195764,0.172,4.8,227,946348113438,50,168.31326365470886,8.8,0.9465211640211637,0.176,6.6,228,434173966266,50,176.65911531448364,8.4,0.9700363756613755,0.168,5.6,229,389950724030,50,151.31829476356506,855.6754274368286,193.15220069885254
50,23,2.3,5,4,10,13,12,13,12,14,11,14,10,12,0,0,0,0,0,0,0,0,0.10328020100629408,0.9171512903422918,6.787975903517296,0,0,3.8,5.960000000000001,0.9543333333333333,0.1192,0.9959919678390987,0.2653299832284322,0.012394014330347149,0.005306599664568639,5,6.0,0.9686018518518518,0.12,3.0,230,761656375044,50,118.60931515693665,5.8,0.9591574074074074,0.116,5.2,231,397939685529,50,126.99941062927246,6.0,0.931287037037037,0.12,4.0,232,946348113438,50,151.3850347995758,6.4,0.9552499999999998,0.128,4.4,233,434173966266,50,118.75577306747437,5.6,0.9573703703703703,0.112,2.4,234,389950724030,50,119.83892774581909,635.5884613990784,151.51394534111023
51,47,4.7,5,4,10,11,12,14,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0.10222002227174254,0.9042183257682782,4.777997772825747,0,0,3.88,5.56,0.9468078703703702,0.11120000000000001,0.29933259094191544,0.14966629547095742,0.014196514867363995,0.002993325909419156,5,5.6,0.9243171296296295,0.112,3.6,235,761656375044,50,130.07378149032593,5.4,0.9438310185185184,0.108,4.0,236,397939685529,50,118.87689900398254,5.4,0.9456481481481481,0.108,4.4,237,946348113438,50,109.91974949836731,5.8,0.9684027777777777,0.116,3.6,238,434173966266,50,91.80470323562622,5.6,0.9518402777777776,0.112,3.8,239,389950724030,50,110.65633749961853,561.3314707279205,130.08598041534424
52,21,2.1,5,4,10,13,12,13,12,14,11,14,10,12,0,0,0,0,0,0,0,0,0.09193113668440162,0.8941254270461707,5.123443165779919,0,0,3.96,5.76,0.947472222222222,0.1152,0.3878143885933063,0.38781438859330625,0.017782265058683768,0.007756287771866127,5,6.0,0.9317407407407406,0.12,4.2,175,761656375044,50,144.90740418434143,5.4,0.9309074074074072,0.108,4.2,176,397939685529,50,143.61061644554138,6.2,0.9748796296296296,0.124,4.2,177,946348113438,50,86.51628756523132,6.0,0.9377500000000001,0.12,3.2,178,434173966266,50,144.04570317268372,5.2,0.9620833333333334,0.104,4.0,179,389950724030,50,123.7813708782196,642.8613822460175,0.0024454593658447266
53,21,2.1,5,4,10,13,12,14,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0.092,0.9087185575220784,6.792526894158411,0,0,4.12,5.08,0.9446273148148148,0.1016,0.8908422980528036,0.16000000000000014,0.011969585764245439,0.0031999999999999967,5,5.2,0.930763888888889,0.104,5.2,240,761656375044,50,132.30268931388855,5.0,0.9543287037037037,0.1,3.6,241,397939685529,50,112.51769685745239,5.2,0.953136574074074,0.104,2.8,242,946348113438,50,111.78754448890686,5.2,0.9292592592592592,0.104,5.0,243,434173966266,50,135.75485110282898,4.8,0.9556481481481482,0.096,4.0,244,389950724030,50,114.33696269989014,606.6997444629669,135.96337819099426
54,32,3.2,5,4,10,13,11,12,12,14,10,13,9,11,0,0,0,0,0,0,0,0,0.12156367385196115,0.921062387836814,8.307618919782676,0,0,4.76,6.959999999999999,0.9566962962962963,0.13920000000000002,1.1825396399275585,0.29393876913398165,0.011877969486494094,0.00587877538267962,5,7.2,0.9495648148148147,0.144,6.6,245,761656375044,50,121.27851581573486,6.6,0.9441388888888887,0.132,5.6,246,397939685529,50,132.56238865852356,6.8,0.9645925925925924,0.136,4.4,247,946348113438,50,123.79184174537659,7.4,0.9490833333333333,0.148,3.8,248,434173966266,50,123.71838235855103,6.8,0.9761018518518517,0.136,3.4,249,389950724030,50,102.84257483482361,604.1937034130096,132.65846705436707
55,20,2.0,5,4,9,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.04041053361559589,0.881315828187218,3.626091847207015,0,0,2.08,2.4,0.9397098765432098,0.048,0.515363949069005,0.12649110640673514,0.01946468278533059,0.002529822128134704,5,2.6,0.9584876543209875,0.052,3.0,250,761656375044,50,80.55126333236694,2.4,0.9592592592592591,0.048,1.6,251,397939685529,50,84.67836213111877,2.4,0.920864197530864,0.048,2.2,252,946348113438,50,101.67774534225464,2.4,0.9474999999999998,0.048,2.0,253,434173966266,50,84.50581240653992,2.2,0.9124382716049383,0.044,1.6,254,389950724030,50,99.93885350227356,451.35203671455383,101.71206593513489
56,31,3.1,5,4,11,12,12,14,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0.064,0.84890279937504,5.125448922205832,0,0,2.4800000000000004,4.16,0.9270555555555555,0.0832,0.881816307401944,0.32,0.026050918726838533,0.0064,5,4.6,0.9519791666666665,0.092,1.6,255,761656375044,50,87.44656419754028,3.8,0.9056249999999999,0.076,2.8,256,397939685529,50,127.04250645637512,4.2,0.9418402777777777,0.084,1.4,257,946348113438,50,101.0765872001648,4.4,0.9489583333333333,0.088,2.8,258,434173966266,50,94.81906533241272,3.8,0.8868749999999999,0.076,3.8,259,389950724030,50,144.79999542236328,555.1847186088562,144.9719681739807
57,49,4.9,5,4,10,13,12,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.105266873708001,0.9193347484132011,7.214249455894056,0,0,4.3999999999999995,5.8,0.9619259259259259,0.11599999999999999,0.9380831519646857,0.17888543819998334,0.014197059170908277,0.003577708763999661,5,6.0,0.959969135802469,0.12,3.4,260,761656375044,50,79.241379737854,5.6,0.9501697530864197,0.112,4.8,261,397939685529,50,88.76013851165771,5.8,0.9836574074074074,0.116,5.6,262,946348113438,50,54.61210513114929,6.0,0.9713580246913579,0.12,5.0,263,434173966266,50,65.54773092269897,5.6,0.9444753086419753,0.112,3.2,264,389950724030,50,94.33146500587463,382.4928193092346,94.45388293266296
58,32,3.2,5,4,11,14,12,14,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0.08520571545237128,0.8385829101915249,3.8889988864128733,0,0,3.4400000000000004,4.959999999999999,0.9412824074074073,0.0992,0.14966629547095764,0.23323807579381223,0.034233165738627495,0.004664761515876239,5,5.2,0.9652662037037036,0.104,3.4,265,761656375044,50,101.0461072921753,4.8,0.9323495370370369,0.096,3.6,266,397939685529,50,127.06943893432617,5.0,0.9743055555555554,0.1,3.4,267,946348113438,50,92.95593500137329,5.2,0.9557060185185184,0.104,3.2,268,434173966266,50,104.60192108154297,4.6,0.8787847222222221,0.092,3.6,269,389950724030,50,165.37135767936707,591.0447599887848,165.40724349021912
59,48,4.8,5,4,10,11,12,14,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0.09022002227174254,0.9138732214343384,5.51547561691844,0,0,4.28,4.96,0.9445393518518518,0.0992,0.41182520563948005,0.1496662954709578,0.01022204347250447,0.0029933259094191513,5,5.2,0.928460648148148,0.104,4.4,270,761656375044,50,105.44506025314331,4.8,0.9508680555555554,0.096,4.0,271,397939685529,50,96.82879495620728,4.8,0.9408564814814814,0.096,4.2,272,946348113438,50,110.37339234352112,5.0,0.9590046296296293,0.1,5.0,273,434173966266,50,101.24834299087524,5.0,0.9435069444444443,0.1,3.8,274,389950724030,50,117.48303771018982,531.3786282539368,117.67809772491455
60,30,3.0,5,5,11,12,12,14,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0.07410230782887368,0.8541263581400743,6.579333251008478,0,0,3.8800000000000003,4.68,0.9354930555555555,0.09359999999999999,0.8997777503361594,0.32496153618543827,0.027122232471827063,0.006499230723708769,5,5.0,0.9426504629629627,0.1,4.4,275,761656375044,50,114.56337380409241,4.2,0.8974768518518517,0.084,3.0,276,397939685529,50,145.92163014411926,4.8,0.9714930555555554,0.096,4.6,277,946348113438,50,82.92203879356384,5.0,0.9538078703703703,0.1,4.8,278,434173966266,50,97.56304430961609,4.4,0.912037037037037,0.088,2.6,279,389950724030,50,129.42596125602722,570.3960483074188,146.02044892311096
61,47,4.7,5,5,12,14,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.08936235316737731,0.9270113601395863,6.614245449833145,0,0,4.08,5.08,0.973185185185185,0.1016,0.844748483277715,0.20396078054371158,0.015391275015199575,0.004079215610874226,5,5.4,0.9862037037037036,0.108,4.0,280,761656375044,50,59.45042586326599,4.8,0.9473302469135803,0.096,5.0,281,397939685529,50,87.64831304550171,5.0,0.9833024691358024,0.1,2.8,282,946348113438,50,60.70380425453186,5.2,0.9635802469135801,0.104,5.0,283,434173966266,50,75.58362221717834,5.0,0.9855092592592593,0.1,3.6,284,389950724030,50,60.17151141166687,343.5576767921448,87.82955551147461
62,32,3.2,5,5,11,14,12,14,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0.08520571545237128,0.8385829101915249,3.8889988864128733,0,0,3.4400000000000004,4.959999999999999,0.9412824074074073,0.0992,0.14966629547095764,0.23323807579381223,0.034233165738627495,0.004664761515876239,5,5.2,0.9652662037037036,0.104,3.4,265,761656375044,50,101.0461072921753,4.8,0.9323495370370369,0.096,3.6,266,397939685529,50,127.06943893432617,5.0,0.9743055555555554,0.1,3.4,267,946348113438,50,92.95593500137329,5.2,0.9557060185185184,0.104,3.2,268,434173966266,50,104.60192108154297,4.6,0.8787847222222221,0.092,3.6,269,389950724030,50,165.37135767936707,591.0447599887848,0.002302408218383789
63,32,3.2,5,5,11,14,12,14,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0.08520571545237128,0.8385829101915249,3.8889988864128733,0,0,3.4400000000000004,4.959999999999999,0.9412824074074073,0.0992,0.14966629547095764,0.23323807579381223,0.034233165738627495,0.004664761515876239,5,5.2,0.9652662037037036,0.104,3.4,265,761656375044,50,101.0461072921753,4.8,0.9323495370370369,0.096,3.6,266,397939685529,50,127.06943893432617,5.0,0.9743055555555554,0.1,3.4,267,946348113438,50,92.95593500137329,5.2,0.9557060185185184,0.104,3.2,268,434173966266,50,104.60192108154297,4.6,0.8787847222222221,0.092,3.6,269,389950724030,50,165.37135767936707,591.0447599887848,0.0019905567169189453
64,20,2.0,5,5,9,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.04041053361559589,0.881315828187218,3.626091847207015,0,0,2.08,2.4,0.9397098765432098,0.048,0.515363949069005,0.12649110640673514,0.01946468278533059,0.002529822128134704,5,2.6,0.9584876543209875,0.052,3.0,250,761656375044,50,80.55126333236694,2.4,0.9592592592592591,0.048,1.6,251,397939685529,50,84.67836213111877,2.4,0.920864197530864,0.048,2.2,252,946348113438,50,101.67774534225464,2.4,0.9474999999999998,0.048,2.0,253,434173966266,50,84.50581240653992,2.2,0.9124382716049383,0.044,1.6,254,389950724030,50,99.93885350227356,451.35203671455383,0.0025179386138916016
65,47,4.7,5,5,10,11,12,14,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0.10222002227174254,0.9042183257682782,4.777997772825747,0,0,3.88,5.56,0.9468078703703702,0.11120000000000001,0.29933259094191544,0.14966629547095742,0.014196514867363995,0.002993325909419156,5,5.6,0.9243171296296295,0.112,3.6,235,761656375044,50,130.07378149032593,5.4,0.9438310185185184,0.108,4.0,236,397939685529,50,118.87689900398254,5.4,0.9456481481481481,0.108,4.4,237,946348113438,50,109.91974949836731,5.8,0.9684027777777777,0.116,3.6,238,434173966266,50,91.80470323562622,5.6,0.9518402777777776,0.112,3.8,239,389950724030,50,110.65633749961853,561.3314707279205,0.001905679702758789
66,32,3.2,5,5,11,14,11,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0.08000000000000003,0.8692992603183485,4.296749816983883,0,0,2.76,4.24,0.9390138888888888,0.08480000000000001,0.512249938994628,0.08000000000000007,0.023238209523513447,0.0015999999999999957,5,4.4,0.9476504629629628,0.088,3.2,285,761656375044,50,103.4329264163971,4.2,0.9470486111111109,0.084,3.4,286,397939685529,50,98.5522358417511,4.2,0.9727893518518518,0.084,2.8,287,946348113438,50,92.34575390815735,4.2,0.9223842592592592,0.084,2.4,288,434173966266,50,131.311181306839,4.2,0.9051967592592591,0.084,2.0,289,389950724030,50,139.69176530838013,565.3338627815247,139.8559217453003
67,32,3.2,5,5,11,14,12,14,12,14,9,10,9,10,0,0,0,0,0,0,0,0,0.0848904876616312,0.8868825617788163,6.108246087400561,0,0,3.8,5.48,0.9494648148148146,0.10959999999999999,0.7694153624668538,0.41182520563948,0.020860751011999412,0.0082365041127896,5,6.2,0.972259259259259,0.124,2.6,290,761656375044,50,97.41136121749878,5.6,0.9766574074074071,0.112,3.4,291,397939685529,50,97.773277759552,5.4,0.9314444444444442,0.108,3.8,292,946348113438,50,144.5610613822937,5.2,0.9271111111111111,0.104,4.4,293,434173966266,50,142.38780283927917,5.0,0.9398518518518516,0.1,4.8,294,389950724030,50,136.1275119781494,618.2610151767731,144.65902161598206
68,20,2.0,5,5,10,13,12,14,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.06904244923464074,0.8396916522807318,3.5682105101189654,0,0,2.2,4.040000000000001,0.9292638888888888,0.0808,0.45607017003965516,0.19595917942265442,0.029857412202719,0.003919183588453084,5,4.0,0.8893402777777777,0.08,1.6,295,761656375044,50,152.82503080368042,3.8,0.9010185185185184,0.076,2.6,296,397939685529,50,153.39764785766602,4.0,0.9571412037037036,0.08,1.8,297,946348113438,50,105.47357749938965,4.4,0.964849537037037,0.088,2.2,298,434173966266,50,90.1991879940033,4.0,0.9339699074074074,0.08,2.8,299,389950724030,50,120.77151727676392,622.6669614315033,153.45670652389526
69,20,2.0,5,5,9,12,11,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.05182002227174254,0.9043250408563928,4.697366596101027,0,0,2.8,3.04,0.9457268518518518,0.0608,0.6324555320336759,0.1496662954709578,0.013800603665153018,0.0029933259094191535,5,3.2,0.9374074074074072,0.064,3.6,300,761656375044,50,102.65108847618103,3.0,0.9327546296296295,0.06,2.8,301,397939685529,50,122.25723576545715,3.2,0.9685416666666666,0.064,2.0,302,946348113438,50,92.55887341499329,3.0,0.9351388888888887,0.06,3.4,303,434173966266,50,101.03126740455627,2.8,0.9547916666666666,0.056,2.2,304,389950724030,50,105.98329615592957,524.4817612171173,122.45164823532104
70,20,2.0,5,5,9,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.04041053361559589,0.881315828187218,3.626091847207015,0,0,2.08,2.4,0.9397098765432098,0.048,0.515363949069005,0.12649110640673514,0.01946468278533059,0.002529822128134704,5,2.6,0.9584876543209875,0.052,3.0,250,761656375044,50,80.55126333236694,2.4,0.9592592592592591,0.048,1.6,251,397939685529,50,84.67836213111877,2.4,0.920864197530864,0.048,2.2,252,946348113438,50,101.67774534225464,2.4,0.9474999999999998,0.048,2.0,253,434173966266,50,84.50581240653992,2.2,0.9124382716049383,0.044,1.6,254,389950724030,50,99.93885350227356,451.35203671455383,0.0014867782592773438
71,32,3.2,5,5,11,14,12,14,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0.08520571545237128,0.8385829101915249,3.8889988864128733,0,0,3.4400000000000004,4.959999999999999,0.9412824074074073,0.0992,0.14966629547095764,0.23323807579381223,0.034233165738627495,0.004664761515876239,5,5.2,0.9652662037037036,0.104,3.4,265,761656375044,50,101.0461072921753,4.8,0.9323495370370369,0.096,3.6,266,397939685529,50,127.06943893432617,5.0,0.9743055555555554,0.1,3.4,267,946348113438,50,92.95593500137329,5.2,0.9557060185185184,0.104,3.2,268,434173966266,50,104.60192108154297,4.6,0.8787847222222221,0.092,3.6,269,389950724030,50,165.37135767936707,591.0447599887848,0.0011861324310302734
72,20,2.0,5,6,9,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.04041053361559589,0.881315828187218,3.626091847207015,0,0,2.08,2.4,0.9397098765432098,0.048,0.515363949069005,0.12649110640673514,0.01946468278533059,0.002529822128134704,5,2.6,0.9584876543209875,0.052,3.0,250,761656375044,50,80.55126333236694,2.4,0.9592592592592591,0.048,1.6,251,397939685529,50,84.67836213111877,2.4,0.920864197530864,0.048,2.2,252,946348113438,50,101.67774534225464,2.4,0.9474999999999998,0.048,2.0,253,434173966266,50,84.50581240653992,2.2,0.9124382716049383,0.044,1.6,254,389950724030,50,99.93885350227356,451.35203671455383,0.0013301372528076172
73,20,2.0,5,6,10,13,12,14,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.06904244923464074,0.8396916522807318,3.5682105101189654,0,0,2.2,4.040000000000001,0.9292638888888888,0.0808,0.45607017003965516,0.19595917942265442,0.029857412202719,0.003919183588453084,5,4.0,0.8893402777777777,0.08,1.6,295,761656375044,50,152.82503080368042,3.8,0.9010185185185184,0.076,2.6,296,397939685529,50,153.39764785766602,4.0,0.9571412037037036,0.08,1.8,297,946348113438,50,105.47357749938965,4.4,0.964849537037037,0.088,2.2,298,434173966266,50,90.1991879940033,4.0,0.9339699074074074,0.08,2.8,299,389950724030,50,120.77151727676392,622.6669614315033,0.0012292861938476562
