,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
151,29,2.9,5,12,12,14,11,12,9,11,0,0,0,0,0,0,0,0,0.047820022271742535,0.820995881591128,3.0359899496852965,0,0,0,0,0,0,2.2400000000000007,2.84,0.917111111111111,0.056799999999999996,0.265329983228432,0.14966629547095764,0.03203840983999432,0.002993325909419153,5,2.8,0.940185185185185,0.056,2.6,375,907480588039,50,100.26462483406067,3.0,0.9491203703703702,0.06,2.2,376,119219411213,50,82.14606547355652,2.8,0.9196296296296295,0.056,2.4,377,948386598578,50,107.64455890655518,3.0,0.9192129629629627,0.06,1.8,378,443645952578,50,108.64493894577026,2.6,0.8574074074074073,0.052,2.2,379,214633551670,50,154.06450128555298,552.7646894454956,0.0008320808410644531
152,29,2.9,5,12,12,14,11,12,9,11,0,0,0,0,0,0,0,0,0.047820022271742535,0.820995881591128,3.0359899496852965,0,0,0,0,0,0,2.2400000000000007,2.84,0.917111111111111,0.056799999999999996,0.265329983228432,0.14966629547095764,0.03203840983999432,0.002993325909419153,5,2.8,0.940185185185185,0.056,2.6,375,907480588039,50,100.26462483406067,3.0,0.9491203703703702,0.06,2.2,376,119219411213,50,82.14606547355652,2.8,0.9196296296296295,0.056,2.4,377,948386598578,50,107.64455890655518,3.0,0.9192129629629627,0.06,1.8,378,443645952578,50,108.64493894577026,2.6,0.8574074074074073,0.052,2.2,379,214633551670,50,154.06450128555298,552.7646894454956,0.0008139610290527344
153,29,2.9,5,12,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.028521224617320377,0.8296925492584311,1.8918823416311343,0,0,0,0,0,0,1.28,1.72,0.9407916666666665,0.0344,0.20396078054371142,0.09797958971132709,0.03703303913607845,0.001959591794226541,5,1.8,0.9881944444444442,0.036,1.2,460,907480588039,50,56.18602919578552,1.6,0.936111111111111,0.032,1.0,461,119219411213,50,80.37402844429016,1.6,0.8866666666666665,0.032,1.6,462,948386598578,50,99.33308815956116,1.8,0.9182638888888888,0.036,1.4,463,443645952578,50,73.35177183151245,1.8,0.974722222222222,0.036,1.2,464,214633551670,50,60.34479784965515,369.58971548080444,0.0008177757263183594
154,29,2.9,5,12,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.028521224617320377,0.8296925492584311,1.8918823416311343,0,0,0,0,0,0,1.28,1.72,0.9407916666666665,0.0344,0.20396078054371142,0.09797958971132709,0.03703303913607845,0.001959591794226541,5,1.8,0.9881944444444442,0.036,1.2,460,907480588039,50,56.18602919578552,1.6,0.936111111111111,0.032,1.0,461,119219411213,50,80.37402844429016,1.6,0.8866666666666665,0.032,1.6,462,948386598578,50,99.33308815956116,1.8,0.9182638888888888,0.036,1.4,463,443645952578,50,73.35177183151245,1.8,0.974722222222222,0.036,1.2,464,214633551670,50,60.34479784965515,369.58971548080444,0.0007929801940917969
155,29,2.9,5,12,12,14,11,12,9,11,0,0,0,0,0,0,0,0,0.047820022271742535,0.820995881591128,3.0359899496852965,0,0,0,0,0,0,2.2400000000000007,2.84,0.917111111111111,0.056799999999999996,0.265329983228432,0.14966629547095764,0.03203840983999432,0.002993325909419153,5,2.8,0.940185185185185,0.056,2.6,375,907480588039,50,100.26462483406067,3.0,0.9491203703703702,0.06,2.2,376,119219411213,50,82.14606547355652,2.8,0.9196296296296295,0.056,2.4,377,948386598578,50,107.64455890655518,3.0,0.9192129629629627,0.06,1.8,378,443645952578,50,108.64493894577026,2.6,0.8574074074074073,0.052,2.2,379,214633551670,50,154.06450128555298,552.7646894454956,0.0007960796356201172
156,29,2.9,5,13,12,14,11,12,12,13,9,11,0,0,0,0,0,0,0.062400000000000004,0.8336823454660646,5.214249455894057,0,0,0,0,0,0,2.4,3.3600000000000003,0.9197638888888887,0.06720000000000001,0.938083151964686,0.0799999999999999,0.02869384780760806,0.0016000000000000014,5,3.4,0.9507986111111109,0.068,1.6,490,907480588039,50,101.01387739181519,3.4,0.902361111111111,0.068,3.2,491,119219411213,50,127.84854984283447,3.4,0.9551388888888888,0.068,3.4,492,948386598578,50,94.3713812828064,3.4,0.8811458333333331,0.068,1.0,493,443645952578,50,141.4982705116272,3.2,0.9093749999999998,0.064,2.8,494,214633551670,50,136.81131196022034,601.5433909893036,141.7088589668274
157,29,2.9,5,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.028521224617320377,0.8296925492584311,1.8918823416311343,0,0,0,0,0,0,1.28,1.72,0.9407916666666665,0.0344,0.20396078054371142,0.09797958971132709,0.03703303913607845,0.001959591794226541,5,1.8,0.9881944444444442,0.036,1.2,460,907480588039,50,56.18602919578552,1.6,0.936111111111111,0.032,1.0,461,119219411213,50,80.37402844429016,1.6,0.8866666666666665,0.032,1.6,462,948386598578,50,99.33308815956116,1.8,0.9182638888888888,0.036,1.4,463,443645952578,50,73.35177183151245,1.8,0.974722222222222,0.036,1.2,464,214633551670,50,60.34479784965515,369.58971548080444,0.0010001659393310547
158,29,2.9,5,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.028521224617320377,0.8296925492584311,1.8918823416311343,0,0,0,0,0,0,1.28,1.72,0.9407916666666665,0.0344,0.20396078054371142,0.09797958971132709,0.03703303913607845,0.001959591794226541,5,1.8,0.9881944444444442,0.036,1.2,460,907480588039,50,56.18602919578552,1.6,0.936111111111111,0.032,1.0,461,119219411213,50,80.37402844429016,1.6,0.8866666666666665,0.032,1.6,462,948386598578,50,99.33308815956116,1.8,0.9182638888888888,0.036,1.4,463,443645952578,50,73.35177183151245,1.8,0.974722222222222,0.036,1.2,464,214633551670,50,60.34479784965515,369.58971548080444,0.0008051395416259766
159,29,2.9,5,13,12,13,11,12,9,11,0,0,0,0,0,0,0,0,0.04239999999999999,0.8984205050056937,3.2660918472070155,0,0,0,0,0,0,1.7200000000000002,2.3600000000000003,0.9357870370370369,0.0472,0.5153639490690051,0.07999999999999989,0.012455510677114387,0.0016000000000000016,5,2.2,0.9354166666666667,0.044,2.4,410,907480588039,50,98.31813406944275,2.4,0.9385185185185184,0.048,1.0,411,119219411213,50,89.20145463943481,2.4,0.9266666666666664,0.048,1.6,412,948386598578,50,89.33957839012146,2.4,0.920972222222222,0.048,1.4,413,443645952578,50,112.12056112289429,2.4,0.957361111111111,0.048,2.2,414,214633551670,50,76.84201216697693,465.82174038887024,0.0007808208465576172
160,29,2.9,5,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.028521224617320377,0.8296925492584311,1.8918823416311343,0,0,0,0,0,0,1.28,1.72,0.9407916666666665,0.0344,0.20396078054371142,0.09797958971132709,0.03703303913607845,0.001959591794226541,5,1.8,0.9881944444444442,0.036,1.2,460,907480588039,50,56.18602919578552,1.6,0.936111111111111,0.032,1.0,461,119219411213,50,80.37402844429016,1.6,0.8866666666666665,0.032,1.6,462,948386598578,50,99.33308815956116,1.8,0.9182638888888888,0.036,1.4,463,443645952578,50,73.35177183151245,1.8,0.974722222222222,0.036,1.2,464,214633551670,50,60.34479784965515,369.58971548080444,0.0007627010345458984
161,29,2.9,5,13,12,14,11,12,9,11,0,0,0,0,0,0,0,0,0.047820022271742535,0.820995881591128,3.0359899496852965,0,0,0,0,0,0,2.2400000000000007,2.84,0.917111111111111,0.056799999999999996,0.265329983228432,0.14966629547095764,0.03203840983999432,0.002993325909419153,5,2.8,0.940185185185185,0.056,2.6,375,907480588039,50,100.26462483406067,3.0,0.9491203703703702,0.06,2.2,376,119219411213,50,82.14606547355652,2.8,0.9196296296296295,0.056,2.4,377,948386598578,50,107.64455890655518,3.0,0.9192129629629627,0.06,1.8,378,443645952578,50,108.64493894577026,2.6,0.8574074074074073,0.052,2.2,379,214633551670,50,154.06450128555298,552.7646894454956,0.0007793903350830078
162,29,2.9,5,13,12,14,11,12,9,11,0,0,0,0,0,0,0,0,0.047820022271742535,0.820995881591128,3.0359899496852965,0,0,0,0,0,0,2.2400000000000007,2.84,0.917111111111111,0.056799999999999996,0.265329983228432,0.14966629547095764,0.03203840983999432,0.002993325909419153,5,2.8,0.940185185185185,0.056,2.6,375,907480588039,50,100.26462483406067,3.0,0.9491203703703702,0.06,2.2,376,119219411213,50,82.14606547355652,2.8,0.9196296296296295,0.056,2.4,377,948386598578,50,107.64455890655518,3.0,0.9192129629629627,0.06,1.8,378,443645952578,50,108.64493894577026,2.6,0.8574074074074073,0.052,2.2,379,214633551670,50,154.06450128555298,552.7646894454956,0.0007627010345458984
163,29,2.9,5,13,12,14,11,12,9,11,0,0,0,0,0,0,0,0,0.047820022271742535,0.820995881591128,3.0359899496852965,0,0,0,0,0,0,2.2400000000000007,2.84,0.917111111111111,0.056799999999999996,0.265329983228432,0.14966629547095764,0.03203840983999432,0.002993325909419153,5,2.8,0.940185185185185,0.056,2.6,375,907480588039,50,100.26462483406067,3.0,0.9491203703703702,0.06,2.2,376,119219411213,50,82.14606547355652,2.8,0.9196296296296295,0.056,2.4,377,948386598578,50,107.64455890655518,3.0,0.9192129629629627,0.06,1.8,378,443645952578,50,108.64493894577026,2.6,0.8574074074074073,0.052,2.2,379,214633551670,50,154.06450128555298,552.7646894454956,0.0007622241973876953
164,29,2.9,5,13,12,14,11,12,9,11,0,0,0,0,0,0,0,0,0.047820022271742535,0.820995881591128,3.0359899496852965,0,0,0,0,0,0,2.2400000000000007,2.84,0.917111111111111,0.056799999999999996,0.265329983228432,0.14966629547095764,0.03203840983999432,0.002993325909419153,5,2.8,0.940185185185185,0.056,2.6,375,907480588039,50,100.26462483406067,3.0,0.9491203703703702,0.06,2.2,376,119219411213,50,82.14606547355652,2.8,0.9196296296296295,0.056,2.4,377,948386598578,50,107.64455890655518,3.0,0.9192129629629627,0.06,1.8,378,443645952578,50,108.64493894577026,2.6,0.8574074074074073,0.052,2.2,379,214633551670,50,154.06450128555298,552.7646894454956,0.0007567405700683594
165,29,2.9,5,13,12,14,11,12,9,11,0,0,0,0,0,0,0,0,0.047820022271742535,0.820995881591128,3.0359899496852965,0,0,0,0,0,0,2.2400000000000007,2.84,0.917111111111111,0.056799999999999996,0.265329983228432,0.14966629547095764,0.03203840983999432,0.002993325909419153,5,2.8,0.940185185185185,0.056,2.6,375,907480588039,50,100.26462483406067,3.0,0.9491203703703702,0.06,2.2,376,119219411213,50,82.14606547355652,2.8,0.9196296296296295,0.056,2.4,377,948386598578,50,107.64455890655518,3.0,0.9192129629629627,0.06,1.8,378,443645952578,50,108.64493894577026,2.6,0.8574074074074073,0.052,2.2,379,214633551670,50,154.06450128555298,552.7646894454956,0.000751495361328125
166,29,2.9,5,13,12,13,11,12,9,11,0,0,0,0,0,0,0,0,0.04239999999999999,0.8984205050056937,3.2660918472070155,0,0,0,0,0,0,1.7200000000000002,2.3600000000000003,0.9357870370370369,0.0472,0.5153639490690051,0.07999999999999989,0.012455510677114387,0.0016000000000000016,5,2.2,0.9354166666666667,0.044,2.4,410,907480588039,50,98.31813406944275,2.4,0.9385185185185184,0.048,1.0,411,119219411213,50,89.20145463943481,2.4,0.9266666666666664,0.048,1.6,412,948386598578,50,89.33957839012146,2.4,0.920972222222222,0.048,1.4,413,443645952578,50,112.12056112289429,2.4,0.957361111111111,0.048,2.2,414,214633551670,50,76.84201216697693,465.82174038887024,0.0007627010345458984
167,29,2.9,5,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.028521224617320377,0.8296925492584311,1.8918823416311343,0,0,0,0,0,0,1.28,1.72,0.9407916666666665,0.0344,0.20396078054371142,0.09797958971132709,0.03703303913607845,0.001959591794226541,5,1.8,0.9881944444444442,0.036,1.2,460,907480588039,50,56.18602919578552,1.6,0.936111111111111,0.032,1.0,461,119219411213,50,80.37402844429016,1.6,0.8866666666666665,0.032,1.6,462,948386598578,50,99.33308815956116,1.8,0.9182638888888888,0.036,1.4,463,443645952578,50,73.35177183151245,1.8,0.974722222222222,0.036,1.2,464,214633551670,50,60.34479784965515,369.58971548080444,0.0007503032684326172
168,29,2.9,5,14,12,14,11,12,9,11,0,0,0,0,0,0,0,0,0.047820022271742535,0.820995881591128,3.0359899496852965,0,0,0,0,0,0,2.2400000000000007,2.84,0.917111111111111,0.056799999999999996,0.265329983228432,0.14966629547095764,0.03203840983999432,0.002993325909419153,5,2.8,0.940185185185185,0.056,2.6,375,907480588039,50,100.26462483406067,3.0,0.9491203703703702,0.06,2.2,376,119219411213,50,82.14606547355652,2.8,0.9196296296296295,0.056,2.4,377,948386598578,50,107.64455890655518,3.0,0.9192129629629627,0.06,1.8,378,443645952578,50,108.64493894577026,2.6,0.8574074074074073,0.052,2.2,379,214633551670,50,154.06450128555298,552.7646894454956,0.0007724761962890625
169,29,2.9,5,14,12,14,11,12,9,11,0,0,0,0,0,0,0,0,0.047820022271742535,0.820995881591128,3.0359899496852965,0,0,0,0,0,0,2.2400000000000007,2.84,0.917111111111111,0.056799999999999996,0.265329983228432,0.14966629547095764,0.03203840983999432,0.002993325909419153,5,2.8,0.940185185185185,0.056,2.6,375,907480588039,50,100.26462483406067,3.0,0.9491203703703702,0.06,2.2,376,119219411213,50,82.14606547355652,2.8,0.9196296296296295,0.056,2.4,377,948386598578,50,107.64455890655518,3.0,0.9192129629629627,0.06,1.8,378,443645952578,50,108.64493894577026,2.6,0.8574074074074073,0.052,2.2,379,214633551670,50,154.06450128555298,552.7646894454956,0.0007789134979248047
170,29,2.9,5,14,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.028521224617320377,0.8296925492584311,1.8918823416311343,0,0,0,0,0,0,1.28,1.72,0.9407916666666665,0.0344,0.20396078054371142,0.09797958971132709,0.03703303913607845,0.001959591794226541,5,1.8,0.9881944444444442,0.036,1.2,460,907480588039,50,56.18602919578552,1.6,0.936111111111111,0.032,1.0,461,119219411213,50,80.37402844429016,1.6,0.8866666666666665,0.032,1.6,462,948386598578,50,99.33308815956116,1.8,0.9182638888888888,0.036,1.4,463,443645952578,50,73.35177183151245,1.8,0.974722222222222,0.036,1.2,464,214633551670,50,60.34479784965515,369.58971548080444,0.0007610321044921875
171,29,2.9,5,14,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.028521224617320377,0.8296925492584311,1.8918823416311343,0,0,0,0,0,0,1.28,1.72,0.9407916666666665,0.0344,0.20396078054371142,0.09797958971132709,0.03703303913607845,0.001959591794226541,5,1.8,0.9881944444444442,0.036,1.2,460,907480588039,50,56.18602919578552,1.6,0.936111111111111,0.032,1.0,461,119219411213,50,80.37402844429016,1.6,0.8866666666666665,0.032,1.6,462,948386598578,50,99.33308815956116,1.8,0.9182638888888888,0.036,1.4,463,443645952578,50,73.35177183151245,1.8,0.974722222222222,0.036,1.2,464,214633551670,50,60.34479784965515,369.58971548080444,0.00075531005859375
172,29,2.9,5,14,12,14,11,12,9,11,0,0,0,0,0,0,0,0,0.047820022271742535,0.820995881591128,3.0359899496852965,0,0,0,0,0,0,2.2400000000000007,2.84,0.917111111111111,0.056799999999999996,0.265329983228432,0.14966629547095764,0.03203840983999432,0.002993325909419153,5,2.8,0.940185185185185,0.056,2.6,375,907480588039,50,100.26462483406067,3.0,0.9491203703703702,0.06,2.2,376,119219411213,50,82.14606547355652,2.8,0.9196296296296295,0.056,2.4,377,948386598578,50,107.64455890655518,3.0,0.9192129629629627,0.06,1.8,378,443645952578,50,108.64493894577026,2.6,0.8574074074074073,0.052,2.2,379,214633551670,50,154.06450128555298,552.7646894454956,0.0007677078247070312
173,29,2.9,5,14,12,14,11,12,9,11,0,0,0,0,0,0,0,0,0.047820022271742535,0.820995881591128,3.0359899496852965,0,0,0,0,0,0,2.2400000000000007,2.84,0.917111111111111,0.056799999999999996,0.265329983228432,0.14966629547095764,0.03203840983999432,0.002993325909419153,5,2.8,0.940185185185185,0.056,2.6,375,907480588039,50,100.26462483406067,3.0,0.9491203703703702,0.06,2.2,376,119219411213,50,82.14606547355652,2.8,0.9196296296296295,0.056,2.4,377,948386598578,50,107.64455890655518,3.0,0.9192129629629627,0.06,1.8,378,443645952578,50,108.64493894577026,2.6,0.8574074074074073,0.052,2.2,379,214633551670,50,154.06450128555298,552.7646894454956,0.0007586479187011719
174,29,2.9,5,14,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.028521224617320377,0.8296925492584311,1.8918823416311343,0,0,0,0,0,0,1.28,1.72,0.9407916666666665,0.0344,0.20396078054371142,0.09797958971132709,0.03703303913607845,0.001959591794226541,5,1.8,0.9881944444444442,0.036,1.2,460,907480588039,50,56.18602919578552,1.6,0.936111111111111,0.032,1.0,461,119219411213,50,80.37402844429016,1.6,0.8866666666666665,0.032,1.6,462,948386598578,50,99.33308815956116,1.8,0.9182638888888888,0.036,1.4,463,443645952578,50,73.35177183151245,1.8,0.974722222222222,0.036,1.2,464,214633551670,50,60.34479784965515,369.58971548080444,0.0007627010345458984
175,29,2.9,5,14,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.028521224617320377,0.8296925492584311,1.8918823416311343,0,0,0,0,0,0,1.28,1.72,0.9407916666666665,0.0344,0.20396078054371142,0.09797958971132709,0.03703303913607845,0.001959591794226541,5,1.8,0.9881944444444442,0.036,1.2,460,907480588039,50,56.18602919578552,1.6,0.936111111111111,0.032,1.0,461,119219411213,50,80.37402844429016,1.6,0.8866666666666665,0.032,1.6,462,948386598578,50,99.33308815956116,1.8,0.9182638888888888,0.036,1.4,463,443645952578,50,73.35177183151245,1.8,0.974722222222222,0.036,1.2,464,214633551670,50,60.34479784965515,369.58971548080444,0.0008299350738525391
176,29,2.9,5,14,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.028521224617320377,0.8296925492584311,1.8918823416311343,0,0,0,0,0,0,1.28,1.72,0.9407916666666665,0.0344,0.20396078054371142,0.09797958971132709,0.03703303913607845,0.001959591794226541,5,1.8,0.9881944444444442,0.036,1.2,460,907480588039,50,56.18602919578552,1.6,0.936111111111111,0.032,1.0,461,119219411213,50,80.37402844429016,1.6,0.8866666666666665,0.032,1.6,462,948386598578,50,99.33308815956116,1.8,0.9182638888888888,0.036,1.4,463,443645952578,50,73.35177183151245,1.8,0.974722222222222,0.036,1.2,464,214633551670,50,60.34479784965515,369.58971548080444,0.0007574558258056641
177,29,2.9,5,14,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.028521224617320377,0.8296925492584311,1.8918823416311343,0,0,0,0,0,0,1.28,1.72,0.9407916666666665,0.0344,0.20396078054371142,0.09797958971132709,0.03703303913607845,0.001959591794226541,5,1.8,0.9881944444444442,0.036,1.2,460,907480588039,50,56.18602919578552,1.6,0.936111111111111,0.032,1.0,461,119219411213,50,80.37402844429016,1.6,0.8866666666666665,0.032,1.6,462,948386598578,50,99.33308815956116,1.8,0.9182638888888888,0.036,1.4,463,443645952578,50,73.35177183151245,1.8,0.974722222222222,0.036,1.2,464,214633551670,50,60.34479784965515,369.58971548080444,0.0007550716400146484
178,29,2.9,5,14,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.028521224617320377,0.8296925492584311,1.8918823416311343,0,0,0,0,0,0,1.28,1.72,0.9407916666666665,0.0344,0.20396078054371142,0.09797958971132709,0.03703303913607845,0.001959591794226541,5,1.8,0.9881944444444442,0.036,1.2,460,907480588039,50,56.18602919578552,1.6,0.936111111111111,0.032,1.0,461,119219411213,50,80.37402844429016,1.6,0.8866666666666665,0.032,1.6,462,948386598578,50,99.33308815956116,1.8,0.9182638888888888,0.036,1.4,463,443645952578,50,73.35177183151245,1.8,0.974722222222222,0.036,1.2,464,214633551670,50,60.34479784965515,369.58971548080444,0.0007464885711669922
179,29,2.9,5,14,12,14,11,12,9,11,0,0,0,0,0,0,0,0,0.047820022271742535,0.820995881591128,3.0359899496852965,0,0,0,0,0,0,2.2400000000000007,2.84,0.917111111111111,0.056799999999999996,0.265329983228432,0.14966629547095764,0.03203840983999432,0.002993325909419153,5,2.8,0.940185185185185,0.056,2.6,375,907480588039,50,100.26462483406067,3.0,0.9491203703703702,0.06,2.2,376,119219411213,50,82.14606547355652,2.8,0.9196296296296295,0.056,2.4,377,948386598578,50,107.64455890655518,3.0,0.9192129629629627,0.06,1.8,378,443645952578,50,108.64493894577026,2.6,0.8574074074074073,0.052,2.2,379,214633551670,50,154.06450128555298,552.7646894454956,0.0007457733154296875
180,29,2.9,5,15,12,14,11,12,9,11,0,0,0,0,0,0,0,0,0.047820022271742535,0.820995881591128,3.0359899496852965,0,0,0,0,0,0,2.2400000000000007,2.84,0.917111111111111,0.056799999999999996,0.265329983228432,0.14966629547095764,0.03203840983999432,0.002993325909419153,5,2.8,0.940185185185185,0.056,2.6,375,907480588039,50,100.26462483406067,3.0,0.9491203703703702,0.06,2.2,376,119219411213,50,82.14606547355652,2.8,0.9196296296296295,0.056,2.4,377,948386598578,50,107.64455890655518,3.0,0.9192129629629627,0.06,1.8,378,443645952578,50,108.64493894577026,2.6,0.8574074074074073,0.052,2.2,379,214633551670,50,154.06450128555298,552.7646894454956,0.0007295608520507812
181,29,2.9,5,15,12,14,11,12,9,11,0,0,0,0,0,0,0,0,0.047820022271742535,0.820995881591128,3.0359899496852965,0,0,0,0,0,0,2.2400000000000007,2.84,0.917111111111111,0.056799999999999996,0.265329983228432,0.14966629547095764,0.03203840983999432,0.002993325909419153,5,2.8,0.940185185185185,0.056,2.6,375,907480588039,50,100.26462483406067,3.0,0.9491203703703702,0.06,2.2,376,119219411213,50,82.14606547355652,2.8,0.9196296296296295,0.056,2.4,377,948386598578,50,107.64455890655518,3.0,0.9192129629629627,0.06,1.8,378,443645952578,50,108.64493894577026,2.6,0.8574074074074073,0.052,2.2,379,214633551670,50,154.06450128555298,552.7646894454956,0.0007543563842773438
182,29,2.9,5,15,12,14,11,12,9,11,0,0,0,0,0,0,0,0,0.047820022271742535,0.820995881591128,3.0359899496852965,0,0,0,0,0,0,2.2400000000000007,2.84,0.917111111111111,0.056799999999999996,0.265329983228432,0.14966629547095764,0.03203840983999432,0.002993325909419153,5,2.8,0.940185185185185,0.056,2.6,375,907480588039,50,100.26462483406067,3.0,0.9491203703703702,0.06,2.2,376,119219411213,50,82.14606547355652,2.8,0.9196296296296295,0.056,2.4,377,948386598578,50,107.64455890655518,3.0,0.9192129629629627,0.06,1.8,378,443645952578,50,108.64493894577026,2.6,0.8574074074074073,0.052,2.2,379,214633551670,50,154.06450128555298,552.7646894454956,0.001055002212524414
183,29,2.9,5,15,12,14,11,12,9,11,0,0,0,0,0,0,0,0,0.047820022271742535,0.820995881591128,3.0359899496852965,0,0,0,0,0,0,2.2400000000000007,2.84,0.917111111111111,0.056799999999999996,0.265329983228432,0.14966629547095764,0.03203840983999432,0.002993325909419153,5,2.8,0.940185185185185,0.056,2.6,375,907480588039,50,100.26462483406067,3.0,0.9491203703703702,0.06,2.2,376,119219411213,50,82.14606547355652,2.8,0.9196296296296295,0.056,2.4,377,948386598578,50,107.64455890655518,3.0,0.9192129629629627,0.06,1.8,378,443645952578,50,108.64493894577026,2.6,0.8574074074074073,0.052,2.2,379,214633551670,50,154.06450128555298,552.7646894454956,0.00075531005859375
184,29,2.9,5,15,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.028521224617320377,0.8296925492584311,1.8918823416311343,0,0,0,0,0,0,1.28,1.72,0.9407916666666665,0.0344,0.20396078054371142,0.09797958971132709,0.03703303913607845,0.001959591794226541,5,1.8,0.9881944444444442,0.036,1.2,460,907480588039,50,56.18602919578552,1.6,0.936111111111111,0.032,1.0,461,119219411213,50,80.37402844429016,1.6,0.8866666666666665,0.032,1.6,462,948386598578,50,99.33308815956116,1.8,0.9182638888888888,0.036,1.4,463,443645952578,50,73.35177183151245,1.8,0.974722222222222,0.036,1.2,464,214633551670,50,60.34479784965515,369.58971548080444,0.0007631778717041016
185,29,2.9,5,15,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.028521224617320377,0.8296925492584311,1.8918823416311343,0,0,0,0,0,0,1.28,1.72,0.9407916666666665,0.0344,0.20396078054371142,0.09797958971132709,0.03703303913607845,0.001959591794226541,5,1.8,0.9881944444444442,0.036,1.2,460,907480588039,50,56.18602919578552,1.6,0.936111111111111,0.032,1.0,461,119219411213,50,80.37402844429016,1.6,0.8866666666666665,0.032,1.6,462,948386598578,50,99.33308815956116,1.8,0.9182638888888888,0.036,1.4,463,443645952578,50,73.35177183151245,1.8,0.974722222222222,0.036,1.2,464,214633551670,50,60.34479784965515,369.58971548080444,0.0007429122924804688
186,29,2.9,5,15,12,14,11,12,9,11,0,0,0,0,0,0,0,0,0.047820022271742535,0.820995881591128,3.0359899496852965,0,0,0,0,0,0,2.2400000000000007,2.84,0.917111111111111,0.056799999999999996,0.265329983228432,0.14966629547095764,0.03203840983999432,0.002993325909419153,5,2.8,0.940185185185185,0.056,2.6,375,907480588039,50,100.26462483406067,3.0,0.9491203703703702,0.06,2.2,376,119219411213,50,82.14606547355652,2.8,0.9196296296296295,0.056,2.4,377,948386598578,50,107.64455890655518,3.0,0.9192129629629627,0.06,1.8,378,443645952578,50,108.64493894577026,2.6,0.8574074074074073,0.052,2.2,379,214633551670,50,154.06450128555298,552.7646894454956,0.0007483959197998047
187,29,2.9,5,15,12,14,11,12,9,11,0,0,0,0,0,0,0,0,0.047820022271742535,0.820995881591128,3.0359899496852965,0,0,0,0,0,0,2.2400000000000007,2.84,0.917111111111111,0.056799999999999996,0.265329983228432,0.14966629547095764,0.03203840983999432,0.002993325909419153,5,2.8,0.940185185185185,0.056,2.6,375,907480588039,50,100.26462483406067,3.0,0.9491203703703702,0.06,2.2,376,119219411213,50,82.14606547355652,2.8,0.9196296296296295,0.056,2.4,377,948386598578,50,107.64455890655518,3.0,0.9192129629629627,0.06,1.8,378,443645952578,50,108.64493894577026,2.6,0.8574074074074073,0.052,2.2,379,214633551670,50,154.06450128555298,552.7646894454956,0.0007462501525878906
188,29,2.9,5,15,12,14,11,12,9,11,0,0,0,0,0,0,0,0,0.047820022271742535,0.820995881591128,3.0359899496852965,0,0,0,0,0,0,2.2400000000000007,2.84,0.917111111111111,0.056799999999999996,0.265329983228432,0.14966629547095764,0.03203840983999432,0.002993325909419153,5,2.8,0.940185185185185,0.056,2.6,375,907480588039,50,100.26462483406067,3.0,0.9491203703703702,0.06,2.2,376,119219411213,50,82.14606547355652,2.8,0.9196296296296295,0.056,2.4,377,948386598578,50,107.64455890655518,3.0,0.9192129629629627,0.06,1.8,378,443645952578,50,108.64493894577026,2.6,0.8574074074074073,0.052,2.2,379,214633551670,50,154.06450128555298,552.7646894454956,0.0007491111755371094
