,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
36,37,3.7,5,3,12,13,9,11,9,11,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.113203636664212,0.915733384643427,7.814245449833145,5.28,6.76,0.9568333333333332,0.13520000000000001,0.8447484832777148,0.3666060555964672,0.013699982896635399,0.007332121111929338,5,7.2,0.9800992063492061,0.144,4.4,45,723250765647,50,116.35677361488342,6.6,0.9636309523809522,0.132,5.2,46,650622613154,50,131.54470562934875,7.2,0.9412301587301586,0.144,4.4,47,563896207767,50,149.8229467868805,6.4,0.9508134920634917,0.128,6.6,48,873139821830,50,149.29793906211853,6.4,0.9483928571428569,0.128,5.8,49,208871874974,50,160.88626909255981,707.908634185791,0.0009367465972900391
37,37,3.7,5,3,12,13,9,11,9,11,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.113203636664212,0.915733384643427,7.814245449833145,5.28,6.76,0.9568333333333332,0.13520000000000001,0.8447484832777148,0.3666060555964672,0.013699982896635399,0.007332121111929338,5,7.2,0.9800992063492061,0.144,4.4,45,723250765647,50,116.35677361488342,6.6,0.9636309523809522,0.132,5.2,46,650622613154,50,131.54470562934875,7.2,0.9412301587301586,0.144,4.4,47,563896207767,50,149.8229467868805,6.4,0.9508134920634917,0.128,6.6,48,873139821830,50,149.29793906211853,6.4,0.9483928571428569,0.128,5.8,49,208871874974,50,160.88626909255981,707.908634185791,0.0008671283721923828
38,36,3.6,5,3,12,13,9,10,9,10,9,10,9,11,11,12,9,10,0,0,0,0,0,0,0.09116367385196111,0.8909723491747978,6.884653825668945,3.96,5.4399999999999995,0.9446190476190475,0.10880000000000001,0.9748846085563151,0.2939387691339812,0.017882232814749877,0.005878775382679629,5,5.8,0.9594841269841269,0.116,3.0,155,723250765647,50,126.22419214248657,5.6,0.9698412698412696,0.112,5.8,156,650622613154,50,113.49012422561646,5.6,0.9266269841269837,0.112,4.0,157,563896207767,50,151.70947885513306,5.0,0.9242460317460317,0.1,3.6,158,873139821830,50,159.4011960029602,5.2,0.9428968253968254,0.104,3.4,159,208871874974,50,140.18456363677979,691.0095548629761,159.41943883895874
39,40,4.0,5,3,9,10,9,11,10,13,10,12,11,12,11,14,11,12,0,0,0,0,0,0,0.16328020100629403,0.9380728613608713,10.30788564570057,6.88,8.959999999999999,0.9510079365079365,0.17919999999999997,1.1426285485668561,0.26532998322843215,0.004311691715688371,0.005306599664568644,5,9.4,0.9590939153439153,0.188,7.0,160,723250765647,50,160.45641112327576,9.0,0.949781746031746,0.18,7.8,161,650622613154,50,151.40262699127197,9.0,0.9481084656084654,0.18,5.8,162,563896207767,50,157.15178060531616,8.6,0.946812169312169,0.172,5.4,163,873139821830,50,165.7880082130432,8.8,0.9512433862433861,0.176,8.4,164,208871874974,50,157.11695885658264,791.9157857894897,165.9317376613617
40,37,3.7,5,3,11,12,9,10,9,10,9,11,11,12,9,10,12,13,0,0,0,0,0,0,0.09480571545237128,0.8983358585622212,6.454245449833145,3.9200000000000004,5.4399999999999995,0.9451349206349204,0.10880000000000001,0.8447484832777151,0.23323807579381184,0.015599687357566415,0.004664761515876244,5,5.8,0.9560515873015871,0.116,3.6,165,723250765647,50,127.11941838264465,5.4,0.962519841269841,0.108,5.0,166,650622613154,50,136.9842026233673,5.6,0.9171031746031744,0.112,3.4,167,563896207767,50,166.40794277191162,5.2,0.9471825396825395,0.104,2.8,168,873139821830,50,144.0135931968689,5.2,0.94281746031746,0.104,4.8,169,208871874974,50,143.78153610229492,718.3066930770874,166.42147588729858
41,21,2.1,5,3,10,12,10,11,10,14,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0.09326687370800102,0.9111493143859871,4.873312629199899,3.8,5.2,0.9609833333333331,0.10400000000000001,0.3577708763999663,0.17888543819998334,0.016611339649115334,0.003577708763999661,5,5.4,0.9786527777777778,0.108,4.2,170,723250765647,50,101.51732182502747,5.2,0.9518749999999997,0.104,3.2,171,650622613154,50,118.00979161262512,5.0,0.9595555555555553,0.1,4.0,172,563896207767,50,124.66289138793945,5.0,0.9792916666666664,0.1,4.0,173,873139821830,50,97.57682204246521,5.4,0.9355416666666667,0.108,3.6,174,208871874974,50,150.26440715789795,592.0312340259552,150.41343879699707
42,20,2.0,5,3,10,14,9,11,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0.09280000000000002,0.8614148084000561,5.308246087400561,3.0,5.12,0.9393333333333332,0.1024,0.7694153624668537,0.16000000000000014,0.025972841644425704,0.0031999999999999967,5,5.2,0.9151944444444444,0.104,4.0,175,723250765647,50,175.11338210105896,5.0,0.9107916666666667,0.1,2.2,176,650622613154,50,170.49798107147217,5.0,0.9305138888888888,0.1,3.4,177,563896207767,50,155.16898250579834,5.0,0.9719166666666664,0.1,3.4,178,873139821830,50,122.54910516738892,5.4,0.9682499999999997,0.108,2.0,179,208871874974,50,120.92803382873535,744.2574846744537,175.12208533287048
43,20,2.0,5,3,10,12,10,12,10,11,9,13,10,12,9,10,0,0,0,0,0,0,0,0,0.11182002227174254,0.8408577635545851,6.741931988953505,4.36,6.04,0.9162962962962962,0.12079999999999999,0.7939773296511684,0.1496662954709578,0.025146177580570375,0.0029933259094191513,5,6.2,0.9048379629629628,0.124,4.0,180,723250765647,50,216.47354745864868,6.0,0.8947569444444444,0.12,4.6,181,650622613154,50,215.27439093589783,5.8,0.889409722222222,0.116,3.0,182,563896207767,50,239.77037000656128,6.0,0.9412152777777775,0.12,5.0,183,873139821830,50,181.84590458869934,6.2,0.9512615740740741,0.124,5.2,184,208871874974,50,158.89468216896057,1012.2588951587677,239.9218316078186
44,21,2.1,5,3,10,12,10,11,9,13,11,13,10,12,11,12,9,10,0,0,0,0,0,0,0.11455441935909771,0.8620845074872955,6.512129028528593,4.279999999999999,6.76,0.9373888888888887,0.13520000000000001,0.744043009509531,0.3440930106817052,0.02510146046719776,0.0068818602136340975,5,6.6,0.939255952380952,0.132,4.6,185,723250765647,50,186.15297985076904,7.4,0.9505555555555555,0.148,3.0,186,650622613154,50,164.04355788230896,6.4,0.8886408730158729,0.128,4.0,187,563896207767,50,247.04075837135315,6.8,0.9504464285714284,0.136,4.6,188,873139821830,50,171.00212287902832,6.6,0.9580456349206347,0.132,5.2,189,208871874974,50,170.90452313423157,939.143942117691,247.05869436264038
45,37,3.7,5,3,9,10,10,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.06302943725152285,0.8815203423028226,4.766405417600322,2.64,4.0,0.9267277777777776,0.08,0.708801805866774,0.2828427124746191,0.01506914515831833,0.005656854249492381,5,4.0,0.9033333333333331,0.08,3.4,190,723250765647,50,142.03170824050903,4.2,0.9308611111111109,0.084,2.0,191,650622613154,50,120.43296933174133,3.8,0.9236666666666664,0.076,3.0,192,563896207767,50,129.97169041633606,3.6,0.9253888888888888,0.072,3.2,193,873139821830,50,133.11605072021484,4.4,0.9503888888888886,0.088,1.6,194,208871874974,50,113.30688214302063,638.8593008518219,142.04219007492065
46,20,2.0,5,3,10,11,10,14,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.07816235316737731,0.8793253146232436,4.803443165779918,3.6399999999999997,4.5200000000000005,0.9418999999999998,0.0904,0.3878143885933063,0.2039607805437112,0.020858228458918743,0.004079215610874228,5,4.8,0.9566250000000001,0.096,3.0,195,723250765647,50,117.40214800834656,4.6,0.9053055555555554,0.092,3.4,196,650622613154,50,158.9943904876709,4.2,0.9619305555555556,0.084,4.0,197,563896207767,50,115.65461444854736,4.4,0.9324166666666664,0.088,4.0,198,873139821830,50,160.3667938709259,4.6,0.953222222222222,0.092,3.8,199,208871874974,50,124.90528130531311,677.3232281208038,160.53920912742615
47,40,4.0,5,3,10,12,10,11,9,10,10,14,9,12,10,11,11,14,11,12,0,0,0,0,0.2015636738519611,0.8891320676455954,12.365448922205832,9.72,10.959999999999999,0.941425347222222,0.2192,0.881816307401944,0.293938769133981,0.01743109319220889,0.005878775382679633,5,11.2,0.9654687499999999,0.224,10.2,200,723250765647,50,154.10972118377686,11.2,0.9308478009259259,0.224,9.2,201,650622613154,50,195.45177221298218,11.0,0.9591927083333333,0.22,9.8,202,563896207767,50,167.2769901752472,10.4,0.9222164351851851,0.208,11.0,203,873139821830,50,204.2071647644043,11.0,0.9294010416666665,0.22,8.4,204,208871874974,50,193.11624479293823,914.1618931293488,204.35590600967407
48,20,2.0,5,4,10,12,10,11,9,13,11,13,9,10,10,12,11,12,9,10,0,0,0,0,0.1212316008467877,0.9132720284736724,6.422908714992752,4.840000000000001,7.2,0.9368541666666665,0.14400000000000002,0.527636238330917,0.3794733192202055,0.007860712730998039,0.007589466384404105,5,7.2,0.9402517361111109,0.144,4.0,205,723250765647,50,193.18074584007263,7.6,0.9231944444444442,0.152,4.8,206,650622613154,50,206.4007065296173,7.0,0.9337499999999999,0.14,5.4,207,563896207767,50,208.30489683151245,6.6,0.9411024305555553,0.132,5.4,208,873139821830,50,191.4998333454132,7.6,0.945972222222222,0.152,4.6,209,208871874974,50,187.71426463127136,987.100447177887,208.32180953025818
49,20,2.0,5,4,10,14,9,11,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.07944244923464072,0.8783850724682899,4.4314065932620945,2.7600000000000002,4.5600000000000005,0.951767361111111,0.09119999999999999,0.5571355310873647,0.19595917942265398,0.024460762880940394,0.003919183588453088,5,4.4,0.9788194444444442,0.088,2.6,210,723250765647,50,96.4177463054657,4.8,0.9219097222222221,0.096,3.2,211,650622613154,50,141.204430103302,4.4,0.9237326388888888,0.088,1.8,212,563896207767,50,144.442400932312,4.4,0.9744965277777776,0.088,2.8,213,873139821830,50,111.87435746192932,4.8,0.9598784722222222,0.096,3.4,214,208871874974,50,133.37788105010986,627.3168158531189,144.59183549880981
50,36,3.6,5,4,9,10,9,10,9,10,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0.08772122461732036,0.8944038099533669,5.653993318477237,2.96,4.68,0.9355601851851851,0.09359999999999999,0.8979977728257459,0.09797958971132721,0.013718791743939406,0.001959591794226544,5,4.8,0.9424768518518517,0.096,3.2,215,723250765647,50,129.1769154071808,4.6,0.9178703703703701,0.092,3.8,216,650622613154,50,148.6879551410675,4.8,0.9361574074074074,0.096,1.4,217,563896207767,50,138.82782411575317,4.6,0.9568981481481479,0.092,2.6,218,873139821830,50,121.37058186531067,4.6,0.924398148148148,0.092,3.8,219,208871874974,50,144.48728466033936,682.5505611896515,148.70365071296692
51,20,2.0,5,4,12,14,9,11,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0.0764105336155959,0.8443139656258909,3.3779977728257453,2.4799999999999995,4.2,0.9288277777777777,0.084,0.2993325909419153,0.12649110640673528,0.02817127071729561,0.0025298221281347018,5,4.2,0.9081944444444444,0.084,2.0,220,723250765647,50,164.04803204536438,4.2,0.9093888888888888,0.084,2.8,221,650622613154,50,160.1051094532013,4.0,0.9029444444444443,0.08,2.4,222,563896207767,50,180.40771794319153,4.2,0.9744444444444442,0.084,2.4,223,873139821830,50,103.98522400856018,4.4,0.9491666666666665,0.088,2.8,224,208871874974,50,128.44635367393494,736.9924371242523,180.61192655563354
52,37,3.7,5,4,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041266873708001015,0.8782491873947793,3.514459922217597,1.64,2.6,0.9449814814814813,0.052000000000000005,0.6248199740725323,0.17888543819998315,0.022244098028900657,0.0035777087639996636,5,2.4,0.9275925925925924,0.048,2.4,225,723250765647,50,94.49034810066223,2.4,0.942685185185185,0.048,1.0,226,650622613154,50,87.16933584213257,2.6,0.9883796296296294,0.052,2.4,227,563896207767,50,70.85235857963562,2.8,0.9340740740740738,0.056,1.2,228,873139821830,50,89.31067609786987,2.8,0.9321759259259257,0.056,1.2,229,208871874974,50,98.2198474407196,440.0425660610199,98.42619323730469
53,19,1.9,5,4,10,12,10,12,10,11,9,13,10,12,10,11,9,10,0,0,0,0,0,0,0.1168,0.8673693758476206,5.5922790320451154,4.5600000000000005,6.32,0.9228412698412697,0.1264,0.344093010681705,0.15999999999999984,0.018490631331216346,0.003200000000000003,5,6.6,0.9027678571428569,0.132,4.4,230,723250765647,50,232.93260836601257,6.2,0.9136607142857142,0.124,5.0,231,650622613154,50,229.7682328224182,6.2,0.908769841269841,0.124,4.6,232,563896207767,50,227.91136956214905,6.2,0.937956349206349,0.124,4.0,233,873139821830,50,181.23881125450134,6.4,0.9510515873015871,0.128,4.8,234,208871874974,50,162.84169602394104,1034.6927180290222,232.9413251876831
54,20,2.0,5,4,10,12,10,12,10,11,9,13,9,11,9,10,0,0,0,0,0,0,0,0,0.11241053361559589,0.8401320509578455,5.6000000000000005,4.640000000000001,6.0,0.9165231481481481,0.12,0.3199999999999999,0.12649110640673528,0.025463699063434195,0.0025298221281347018,5,6.2,0.9048379629629628,0.124,4.4,235,723250765647,50,219.06786012649536,6.0,0.8947569444444444,0.12,5.0,236,650622613154,50,216.05315685272217,5.8,0.889409722222222,0.116,4.2,237,563896207767,50,240.433495759964,6.0,0.9412152777777775,0.12,5.0,238,873139821830,50,183.20160365104675,6.0,0.9523958333333332,0.12,4.6,239,208871874974,50,158.71877717971802,1017.4748935699463,240.5639567375183
55,21,2.1,5,4,10,12,10,11,9,13,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0.10222002227174254,0.865263797989938,7.391294049786805,3.7199999999999998,5.5600000000000005,0.9367685185185183,0.11120000000000001,1.2237646832622684,0.14966629547095742,0.02383490684286008,0.002993325909419156,5,5.8,0.9358564814814813,0.116,3.4,240,723250765647,50,176.993257522583,5.4,0.9460300925925923,0.108,5.8,241,650622613154,50,145.98873496055603,5.4,0.9012268518518517,0.108,2.2,242,563896207767,50,220.07599687576294,5.6,0.9740393518518516,0.112,4.2,243,873139821830,50,119.09204268455505,5.6,0.9266898148148145,0.112,3.0,244,208871874974,50,188.37380814552307,850.5238401889801,220.1018581390381
56,19,1.9,5,4,10,11,9,10,10,12,9,10,11,12,9,10,12,13,0,0,0,0,0,0,0.06782002227174254,0.9086518341040017,3.6418163074019443,2.7600000000000002,3.8400000000000007,0.9182619047619045,0.07680000000000001,0.29393876913398126,0.14966629547095764,0.0032033568859675707,0.0029933259094191557,5,4.0,0.9164484126984125,0.08,2.8,245,723250765647,50,185.51037693023682,4.0,0.913611111111111,0.08,3.0,246,650622613154,50,172.8098828792572,3.8,0.9217063492063489,0.076,2.2,247,563896207767,50,168.96706891059875,3.8,0.922003968253968,0.076,3.0,248,873139821830,50,180.61643815040588,3.6,0.9175396825396822,0.072,2.8,249,208871874974,50,180.83363819122314,888.7374050617218,185.51972913742065
57,37,3.7,5,4,9,11,10,11,9,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.11241053361559589,0.921397167955459,6.16,4.48,6.0,0.9564374999999998,0.12,0.5599999999999999,0.12649110640673528,0.011680110681513612,0.0025298221281347018,5,5.8,0.9508333333333332,0.116,3.4,250,723250765647,50,100.39104437828064,6.2,0.9581944444444443,0.124,5.0,251,650622613154,50,98.24489784240723,6.0,0.9718402777777776,0.12,4.6,252,563896207767,50,88.67200231552124,6.0,0.963767361111111,0.12,4.6,253,873139821830,50,102.69881010055542,6.0,0.9375520833333331,0.12,4.8,254,208871874974,50,114.10825371742249,504.115008354187,114.13417077064514
58,36,3.6,5,4,9,10,10,11,9,10,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0.08772122461732036,0.8944038099533669,6.014249455894057,3.2,4.68,0.9355601851851851,0.09359999999999999,0.9380831519646857,0.09797958971132721,0.013718791743939406,0.001959591794226544,5,4.8,0.9424768518518517,0.096,2.0,255,723250765647,50,131.43778562545776,4.6,0.9178703703703701,0.092,3.2,256,650622613154,50,149.56949973106384,4.8,0.9361574074074074,0.096,3.8,257,563896207767,50,139.44950485229492,4.6,0.9568981481481479,0.092,4.6,258,873139821830,50,121.11342573165894,4.6,0.924398148148148,0.092,2.4,259,208871874974,50,144.29308819770813,685.8633041381836,149.7715072631836
59,20,2.0,5,4,10,12,10,12,9,10,9,13,9,11,9,10,0,0,0,0,0,0,0,0,0.11241053361559589,0.8401320509578455,5.8957550765359255,4.720000000000001,6.0,0.9165231481481481,0.12,0.3919183588453084,0.12649110640673528,0.025463699063434195,0.0025298221281347018,5,6.2,0.9048379629629628,0.124,5.2,260,723250765647,50,218.0571630001068,6.0,0.8947569444444444,0.12,4.4,261,650622613154,50,218.87696933746338,5.8,0.889409722222222,0.116,4.4,262,563896207767,50,249.41575145721436,6.0,0.9412152777777775,0.12,5.2,263,873139821830,50,186.2596526145935,6.0,0.9523958333333332,0.12,4.4,264,208871874974,50,162.35186862945557,1034.9614050388336,249.5372655391693
60,19,1.9,5,5,10,11,9,10,10,11,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0.060410533615595896,0.8524940293811618,5.538090907512572,2.9200000000000004,3.4,0.9285833333333331,0.068,0.8726969691708572,0.12649110640673514,0.02536310131739043,0.0025298221281347018,5,3.2,0.9180787037037036,0.064,4.2,265,723250765647,50,155.9990096092224,3.4,0.8964814814814813,0.068,3.2,266,650622613154,50,182.8011612892151,3.4,0.9331481481481481,0.068,2.4,267,563896207767,50,144.78967189788818,3.4,0.9218055555555553,0.068,1.6,268,873139821830,50,158.07180261611938,3.6,0.9734027777777775,0.072,3.2,269,208871874974,50,109.3073799610138,750.9690253734589,182.84395384788513
61,19,1.9,5,5,12,14,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.04926687370800101,0.8607709336866538,3.517893276880822,2.0,3.0,0.9256458333333331,0.06,0.5059644256269408,0.17888543819998334,0.02162496654889307,0.003577708763999664,5,3.2,0.9640625,0.064,2.6,270,723250765647,50,94.12120461463928,2.8,0.9269444444444442,0.056,1.8,271,650622613154,50,120.76611518859863,2.8,0.915520833333333,0.056,1.6,272,563896207767,50,153.8848786354065,3.0,0.8981944444444443,0.06,1.4,273,873139821830,50,152.86364316940308,3.2,0.9235069444444444,0.064,2.6,274,208871874974,50,142.6633973121643,664.2992389202118,153.99960851669312
62,20,2.0,5,5,10,14,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05982002227174255,0.8854225862363273,4.2314065932620935,2.5599999999999996,3.44,0.9528657407407406,0.0688,0.5571355310873648,0.14966629547095764,0.022481051501471085,0.0029933259094191496,5,3.4,0.9673148148148147,0.068,2.4,275,723250765647,50,89.3011314868927,3.4,0.9837499999999998,0.068,2.2,276,650622613154,50,82.27134227752686,3.2,0.9361805555555556,0.064,2.0,277,563896207767,50,114.18020510673523,3.6,0.9569212962962963,0.072,2.6,278,873139821830,50,113.54974007606506,3.6,0.9201620370370369,0.072,3.6,279,208871874974,50,136.39685320854187,535.6992721557617,136.45563220977783
63,20,2.0,5,5,12,13,9,11,9,13,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0.09720571545237128,0.910788732472744,6.402126456962974,4.52,5.56,0.9345166666666664,0.11120000000000001,0.6273754856543248,0.23323807579381184,0.007909311397974161,0.004664761515876244,5,5.8,0.9391666666666666,0.116,4.8,280,723250765647,50,165.50484347343445,5.6,0.9247083333333332,0.112,3.8,281,650622613154,50,157.03838205337524,5.4,0.9270416666666665,0.108,5.6,282,563896207767,50,161.46360230445862,5.2,0.9462777777777778,0.104,4.2,283,873139821830,50,152.12822556495667,5.8,0.9353888888888887,0.116,4.2,284,208871874974,50,167.43538641929626,803.5704398155212,167.63697719573975
64,36,3.6,5,5,12,14,9,11,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.07480571545237127,0.9010637731287003,5.195647024893402,3.3599999999999994,4.44,0.942048611111111,0.08879999999999999,0.6118823416311342,0.23323807579381184,0.013661612660803565,0.004664761515876238,5,4.2,0.9218402777777774,0.084,3.8,285,723250765647,50,141.05344104766846,4.8,0.9585069444444443,0.096,3.2,286,650622613154,50,107.87145280838013,4.2,0.9315624999999998,0.084,3.2,287,563896207767,50,135.33338689804077,4.4,0.944548611111111,0.088,4.2,288,873139821830,50,107.34340763092041,4.6,0.953784722222222,0.092,2.4,289,208871874974,50,111.99069786071777,603.5923862457275,141.06401991844177
65,20,2.0,5,5,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01822002227174254,0.8502991422684033,2.3837646832622688,1.1600000000000001,1.36,0.9272962962962961,0.027200000000000002,0.40792156108742283,0.1496662954709577,0.025665718009297588,0.002993325909419153,5,1.4,0.9416666666666664,0.028,1.0,290,723250765647,50,88.75423264503479,1.2,0.9515740740740739,0.024,0.6,291,650622613154,50,88.47919487953186,1.2,0.8814814814814814,0.024,1.8,292,563896207767,50,112.23385071754456,1.6,0.944537037037037,0.032,1.4,293,873139821830,50,87.97834348678589,1.4,0.9172222222222222,0.028,1.0,294,208871874974,50,103.15535426139832,480.6009759902954,112.25340127944946
66,11,1.1,5,5,10,12,10,12,9,10,9,13,9,11,9,10,0,0,0,0,0,0,0,0,0.06734331561081032,0.9107830583934929,4.883995565404749,3.08,4.48,0.9491481481481479,0.08960000000000001,0.6013318551349164,0.3709447398198281,0.012788363251551636,0.007418894796396565,5,4.6,0.9444907407407407,0.092,3.0,295,723250765647,50,173.87746667861938,4.4,0.9276851851851848,0.088,3.0,296,650622613154,50,189.08396315574646,4.8,0.9603124999999998,0.096,2.8,297,563896207767,50,156.0667335987091,3.8,0.9636574074074072,0.076,4.2,298,873139821830,50,151.26133728027344,4.8,0.9495949074074073,0.096,2.4,299,208871874974,50,161.06893467903137,831.3584353923798,189.269104719162
67,20,2.0,5,5,10,12,10,12,9,10,9,13,9,11,9,10,0,0,0,0,0,0,0,0,0.11241053361559589,0.8401320509578455,5.8957550765359255,4.720000000000001,6.0,0.9165231481481481,0.12,0.3919183588453084,0.12649110640673528,0.025463699063434195,0.0025298221281347018,5,6.2,0.9048379629629628,0.124,5.2,260,723250765647,50,218.0571630001068,6.0,0.8947569444444444,0.12,4.4,261,650622613154,50,218.87696933746338,5.8,0.889409722222222,0.116,4.4,262,563896207767,50,249.41575145721436,6.0,0.9412152777777775,0.12,5.2,263,873139821830,50,186.2596526145935,6.0,0.9523958333333332,0.12,4.4,264,208871874974,50,162.35186862945557,1034.9614050388336,0.0011377334594726562
68,37,3.7,5,5,10,12,10,12,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.09720571545237128,0.9220991715631156,6.8852586097078845,3.84,5.56,0.9603055555555555,0.11120000000000001,1.0150862032359615,0.23323807579381184,0.012735461330813299,0.004664761515876244,5,5.6,0.9486666666666664,0.112,3.4,300,723250765647,50,124.8718090057373,5.8,0.9416111111111111,0.116,2.2,301,650622613154,50,131.7864170074463,5.4,0.9717777777777776,0.108,3.8,302,563896207767,50,105.97368884086609,5.2,0.9726111111111109,0.104,5.0,303,873139821830,50,104.89402747154236,5.8,0.9668611111111108,0.116,4.8,304,208871874974,50,107.98526859283447,575.5112109184265,131.95457911491394
69,19,1.9,5,5,9,10,9,12,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.055999999999999994,0.9303155086602086,4.202324011328879,2.48,3.28,0.9549583333333332,0.0656,0.574108003776293,0.15999999999999992,0.00821427489104155,0.003200000000000003,5,3.0,0.9483101851851852,0.06,2.4,305,723250765647,50,119.49492239952087,3.2,0.9489583333333332,0.064,2.8,306,650622613154,50,117.42355155944824,3.4,0.9657060185185182,0.068,3.0,307,563896207767,50,105.7950930595398,3.4,0.9475462962962963,0.068,2.8,308,873139821830,50,123.21810674667358,3.4,0.9642708333333333,0.068,1.4,309,208871874974,50,112.11695694923401,578.0486307144165,123.25106620788574
70,19,1.9,5,5,11,13,10,12,10,11,9,13,9,11,9,10,0,0,0,0,0,0,0,0,0.11022002227174255,0.8582814410639197,5.883995565404749,4.08,5.96,0.9168425925925924,0.1192,0.6013318551349163,0.1496662954709578,0.019520383842890912,0.0029933259094191496,5,6.0,0.8921990740740741,0.12,4.0,310,723250765647,50,222.25840854644775,6.0,0.8994907407407408,0.12,4.4,311,650622613154,50,225.51789617538452,5.8,0.9165393518518515,0.116,4.2,312,563896207767,50,199.38733792304993,5.8,0.9308449074074071,0.116,3.0,313,873139821830,50,163.16391444206238,6.2,0.9451388888888888,0.124,4.8,314,208871874974,50,162.2943253517151,972.6218824386597,225.70150423049927
71,37,3.7,5,5,9,10,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.05336235316737732,0.8878915937010405,5.125448922205832,2.4799999999999995,3.28,0.9436874999999997,0.0656,0.881816307401944,0.20396078054371136,0.018598635432986385,0.004079215610874228,5,3.2,0.9311111111111109,0.064,3.8,315,723250765647,50,114.24699664115906,3.6,0.9283680555555553,0.072,1.4,316,650622613154,50,115.05800747871399,3.0,0.9594791666666665,0.06,2.8,317,563896207767,50,101.21221399307251,3.2,0.927222222222222,0.064,1.6,318,873139821830,50,114.13458943367004,3.4,0.9722569444444442,0.068,2.8,319,208871874974,50,96.51718163490295,541.1689891815186,115.20607709884644
72,20,2.0,5,6,10,12,10,12,9,10,9,13,9,11,9,10,0,0,0,0,0,0,0,0,0.11241053361559589,0.8401320509578455,5.8957550765359255,4.720000000000001,6.0,0.9165231481481481,0.12,0.3919183588453084,0.12649110640673528,0.025463699063434195,0.0025298221281347018,5,6.2,0.9048379629629628,0.124,5.2,260,723250765647,50,218.0571630001068,6.0,0.8947569444444444,0.12,4.4,261,650622613154,50,218.87696933746338,5.8,0.889409722222222,0.116,4.4,262,563896207767,50,249.41575145721436,6.0,0.9412152777777775,0.12,5.2,263,873139821830,50,186.2596526145935,6.0,0.9523958333333332,0.12,4.4,264,208871874974,50,162.35186862945557,1034.9614050388336,0.002472400665283203
73,20,2.0,5,6,10,12,10,12,9,10,9,13,9,11,9,10,0,0,0,0,0,0,0,0,0.11241053361559589,0.8401320509578455,5.8957550765359255,4.720000000000001,6.0,0.9165231481481481,0.12,0.3919183588453084,0.12649110640673528,0.025463699063434195,0.0025298221281347018,5,6.2,0.9048379629629628,0.124,5.2,260,723250765647,50,218.0571630001068,6.0,0.8947569444444444,0.12,4.4,261,650622613154,50,218.87696933746338,5.8,0.889409722222222,0.116,4.4,262,563896207767,50,249.41575145721436,6.0,0.9412152777777775,0.12,5.2,263,873139821830,50,186.2596526145935,6.0,0.9523958333333332,0.12,4.4,264,208871874974,50,162.35186862945557,1034.9614050388336,0.0015957355499267578
