,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
69,84,8.4,5,5,9,10,12,14,11,14,12,13,9,11,9,10,10,11,0,0,0.16953113668440162,0.8514503895708537,8.34455806409023,0,0,0,0,6.279999999999999,9.639999999999999,0.9324576719576717,0.1928,0.6881860213634101,0.38781438859330614,0.02700242746227266,0.007756287771866125,5,10.2,0.9690013227513227,0.204,6.6,200.0,212399885001.0,50.0,119.07267141342163,10.0,0.9584126984126983,0.2,5.4,201.0,374988376638.0,50.0,118.43697023391724,9.2,0.9102777777777776,0.184,6.2,202.0,431053971709.0,50.0,180.83121490478516,9.4,0.8994179894179892,0.188,5.8,203.0,208572859484.0,50.0,178.46032977104187,9.4,0.9251785714285713,0.188,7.4,204.0,847390121387.0,50.0,156.940505027771,753.7416913509369,0.0009026527404785156
70,17,1.7,5,5,9,10,12,13,9,12,9,13,9,11,9,11,12,13,9,13,0.1556400445434851,0.9112146517772061,10.55238296247116,0,0,0,0,6.040000000000001,8.68,0.9450925925925924,0.1736,1.5041276541570534,0.299332590941915,0.011292646938462119,0.005986651818838301,5,9.2,0.9290596064814813,0.184,6.0,275.0,212399885001.0,50.0,230.0669240951538,8.8,0.9388773148148146,0.176,8.4,276.0,374988376638.0,50.0,210.43096923828125,8.4,0.9465335648148148,0.168,5.4,277.0,431053971709.0,50.0,203.45133996009827,8.6,0.9476417824074073,0.172,3.8,278.0,208572859484.0,50.0,208.95702862739563,8.4,0.9633506944444443,0.168,6.6,279.0,847390121387.0,50.0,163.9671277999878,1016.8733897209167,230.07723903656006
71,19,1.9,5,5,12,14,9,11,11,12,9,10,11,14,9,13,0,0,0,0,0.09741678324962197,0.8840252601142022,6.579908254950194,0,0,0,0,4.4,6.36,0.9468973765432096,0.1272,0.7266360849833978,0.4963869458396343,0.020957372143002462,0.009927738916792682,5,7.2,0.9626350308641972,0.144,3.6,280.0,212399885001.0,50.0,147.42239451408386,6.6,0.9642901234567899,0.132,5.6,281.0,374988376638.0,50.0,155.9924738407135,6.2,0.9643711419753084,0.124,4.8,282.0,431053971709.0,50.0,146.70191717147827,6.0,0.916111111111111,0.12,3.8,283.0,208572859484.0,50.0,200.90044379234314,5.8,0.9270794753086419,0.116,4.2,284.0,847390121387.0,50.0,204.99965453147888,856.0168838500977,205.03835034370422
72,17,1.7,5,6,9,10,9,11,9,12,11,12,12,13,0,0,0,0,0,0,0.068,0.8740699846234916,3.783764683262268,0,0,0,0,2.5599999999999996,3.6399999999999997,0.9345277777777777,0.0728,0.4079215610874228,0.07999999999999989,0.020152597718095366,0.0016000000000000014,5,3.6,0.9489074074074073,0.072,3.0,285.0,212399885001.0,50.0,136.99859976768494,3.8,0.9453703703703704,0.076,3.0,286.0,374988376638.0,50.0,132.8635926246643,3.6,0.956898148148148,0.072,2.2,287.0,431053971709.0,50.0,130.40211629867554,3.6,0.9046759259259257,0.072,2.0,288.0,208572859484.0,50.0,156.32996082305908,3.6,0.9167870370370368,0.072,2.6,289.0,847390121387.0,50.0,169.47093534469604,726.0652048587799,169.740083694458
73,84,8.4,5,6,9,10,11,12,11,13,9,13,0,0,0,0,0,0,0,0,0.128,0.9177292006094816,9.329080498049896,0,0,0,0,5.36,6.88,0.9464999999999998,0.1376,1.3230268326832983,0.16000000000000014,0.00959026646350605,0.0032000000000000028,5,7.0,0.943611111111111,0.14,6.0,290.0,212399885001.0,50.0,108.47558546066284,6.8,0.9522916666666664,0.136,4.6,291.0,374988376638.0,50.0,106.68189144134521,7.0,0.9612326388888888,0.14,7.6,292.0,431053971709.0,50.0,97.43312287330627,7.0,0.9329166666666666,0.14,4.8,293.0,208572859484.0,50.0,104.88078880310059,6.6,0.9424479166666665,0.132,3.8,294.0,847390121387.0,50.0,109.17932081222534,526.6507093906403,109.21547985076904
74,18,1.8,5,6,9,10,11,13,9,12,9,11,12,14,0,0,0,0,0,0,0.06953113668440161,0.846728449152734,5.075647024893404,0,0,0,0,3.2400000000000007,4.64,0.9247981481481482,0.0928,0.6118823416311343,0.38781438859330625,0.02602323299847137,0.007756287771866129,5,5.0,0.9321296296296296,0.1,3.0,295.0,212399885001.0,50.0,153.25063610076904,4.0,0.9506574074074073,0.08,4.4,296.0,374988376638.0,50.0,158.43829870224,4.4,0.9452407407407406,0.088,3.0,297.0,431053971709.0,50.0,143.21119666099548,4.8,0.8778888888888888,0.096,3.2,298.0,208572859484.0,50.0,217.38204979896545,5.0,0.918074074074074,0.1,2.6,299.0,847390121387.0,50.0,179.3298532962799,851.6120345592499,217.55450701713562
75,83,8.3,5,6,9,10,11,12,11,14,12,13,9,11,10,11,10,11,0,0,0.15812240804049932,0.8710106939830917,7.096749816983884,0,0,0,0,5.56,8.72,0.9239589947089945,0.17439999999999997,0.512249938994628,0.2712931993250105,0.017649433575300928,0.005425863986500213,5,9.2,0.9484259259259257,0.184,5.2,300.0,212399885001.0,50.0,125.40133452415466,8.8,0.9321825396825395,0.176,4.8,301.0,374988376638.0,50.0,145.76008296012878,8.4,0.9065013227513224,0.168,6.0,302.0,431053971709.0,50.0,165.80023956298828,8.6,0.9010052910052909,0.172,6.2,303.0,208572859484.0,50.0,175.17707228660583,8.6,0.9316798941798939,0.172,5.6,304.0,847390121387.0,50.0,141.64764785766602,753.7863771915436,175.37488889694214
76,83,8.3,5,6,10,11,11,12,9,12,11,13,9,13,0,0,0,0,0,0,0.18452122461732035,0.9170837860957473,8.826091847207016,0,0,0,0,7.279999999999999,9.52,0.939262037037037,0.19039999999999999,0.5153639490690052,0.09797958971132678,0.007392750313763277,0.001959591794226544,5,9.6,0.9376620370370368,0.192,7.4,305.0,212399885001.0,50.0,122.46715927124023,9.4,0.9329953703703702,0.188,8.0,306.0,374988376638.0,50.0,122.04044461250305,9.6,0.9384768518518516,0.192,6.6,307.0,431053971709.0,50.0,105.38759541511536,9.6,0.9534212962962962,0.192,6.8,308.0,208572859484.0,50.0,102.53023409843445,9.4,0.9337546296296294,0.188,7.6,309.0,847390121387.0,50.0,110.4488730430603,562.8743064403534,122.48101997375488
77,18,1.8,5,6,9,10,11,14,11,14,11,12,9,10,9,10,0,0,0,0,0.06792015936318219,0.8668571040059392,4.441249390243757,0,0,0,0,3.16,4.4,0.9229259259259258,0.088,0.42708313008125237,0.3346640106136301,0.018689607306662224,0.006693280212272603,5,4.2,0.8994290123456791,0.084,3.4,310.0,212399885001.0,50.0,183.15928506851196,4.2,0.9034567901234567,0.084,2.6,311.0,374988376638.0,50.0,204.23539304733276,4.0,0.9257716049382715,0.08,3.8,312.0,431053971709.0,50.0,171.13502502441406,4.8,0.9418827160493827,0.096,3.2,313.0,208572859484.0,50.0,154.65939712524414,4.8,0.9440895061728393,0.096,2.8,314.0,847390121387.0,50.0,153.6436116695404,866.8327119350433,204.40573954582214
78,84,8.4,5,6,9,10,12,14,11,14,12,13,9,11,9,10,10,11,0,0,0.16953113668440162,0.8514503895708537,8.34455806409023,0,0,0,0,6.279999999999999,9.639999999999999,0.9324576719576717,0.1928,0.6881860213634101,0.38781438859330614,0.02700242746227266,0.007756287771866125,5,10.2,0.9690013227513227,0.204,6.6,200.0,212399885001.0,50.0,119.07267141342163,10.0,0.9584126984126983,0.2,5.4,201.0,374988376638.0,50.0,118.43697023391724,9.2,0.9102777777777776,0.184,6.2,202.0,431053971709.0,50.0,180.83121490478516,9.4,0.8994179894179892,0.188,5.8,203.0,208572859484.0,50.0,178.46032977104187,9.4,0.9251785714285713,0.188,7.4,204.0,847390121387.0,50.0,156.940505027771,753.7416913509369,0.002115011215209961
79,84,8.4,5,6,9,10,10,13,12,13,11,12,10,11,0,0,0,0,0,0,0.11022002227174255,0.8785220093176451,5.266091847207015,0,0,0,0,3.72,5.96,0.9141518518518517,0.1192,0.5153639490690048,0.1496662954709578,0.01187661417806885,0.0029933259094191496,5,6.2,0.9249999999999998,0.124,3.2,225.0,212399885001.0,50.0,133.711332321167,5.8,0.8995370370370368,0.116,3.8,226.0,374988376638.0,50.0,144.35371088981628,5.8,0.9037962962962961,0.116,3.2,227.0,431053971709.0,50.0,134.642240524292,6.0,0.9120740740740739,0.12,3.8,228.0,208572859484.0,50.0,132.71771717071533,6.0,0.9303518518518518,0.12,4.6,229.0,847390121387.0,50.0,117.88689613342285,663.3118970394135,0.0019290447235107422
80,18,1.8,5,6,10,11,11,12,9,12,11,14,12,14,0,0,0,0,0,0,0.06607473105841588,0.8818989743892802,5.2724852940611076,0,0,0,0,3.3600000000000003,4.64,0.9349425925925925,0.0928,0.637495098020369,0.44542114902640184,0.01768120606777075,0.008908422980528038,5,5.0,0.9441944444444443,0.1,3.2,210.0,212399885001.0,50.0,126.49438762664795,3.8,0.9186018518518517,0.076,4.6,211.0,374988376638.0,50.0,176.7305190563202,4.6,0.9524351851851851,0.092,2.8,212.0,431053971709.0,50.0,124.62188339233398,5.0,0.9091203703703703,0.1,3.0,213.0,208572859484.0,50.0,166.52337408065796,4.8,0.9503611111111109,0.096,3.2,214.0,847390121387.0,50.0,126.10635614395142,720.4765202999115,0.0018661022186279297
81,18,1.8,5,6,10,11,11,12,9,12,11,14,12,14,0,0,0,0,0,0,0.06607473105841588,0.8818989743892802,5.2724852940611076,0,0,0,0,3.3600000000000003,4.64,0.9349425925925925,0.0928,0.637495098020369,0.44542114902640184,0.01768120606777075,0.008908422980528038,5,5.0,0.9441944444444443,0.1,3.2,210.0,212399885001.0,50.0,126.49438762664795,3.8,0.9186018518518517,0.076,4.6,211.0,374988376638.0,50.0,176.7305190563202,4.6,0.9524351851851851,0.092,2.8,212.0,431053971709.0,50.0,124.62188339233398,5.0,0.9091203703703703,0.1,3.0,213.0,208572859484.0,50.0,166.52337408065796,4.8,0.9503611111111109,0.096,3.2,214.0,847390121387.0,50.0,126.10635614395142,720.4765202999115,0.0018765926361083984
82,18,1.8,5,6,10,11,11,12,9,12,11,14,12,14,0,0,0,0,0,0,0.06607473105841588,0.8818989743892802,5.2724852940611076,0,0,0,0,3.3600000000000003,4.64,0.9349425925925925,0.0928,0.637495098020369,0.44542114902640184,0.01768120606777075,0.008908422980528038,5,5.0,0.9441944444444443,0.1,3.2,210.0,212399885001.0,50.0,126.49438762664795,3.8,0.9186018518518517,0.076,4.6,211.0,374988376638.0,50.0,176.7305190563202,4.6,0.9524351851851851,0.092,2.8,212.0,431053971709.0,50.0,124.62188339233398,5.0,0.9091203703703703,0.1,3.0,213.0,208572859484.0,50.0,166.52337408065796,4.8,0.9503611111111109,0.096,3.2,214.0,847390121387.0,50.0,126.10635614395142,720.4765202999115,0.0018885135650634766
83,18,1.8,5,6,10,11,11,12,9,12,11,14,10,11,12,14,0,0,0,0,0.08444004454348508,0.8791448347701933,5.097056274847714,0,0,0,0,3.4,5.119999999999999,0.9404614197530863,0.1024,0.565685424949238,0.29933259094191556,0.020438861660964317,0.005986651818838306,5,5.4,0.9028395061728394,0.108,3.2,315.0,212399885001.0,50.0,190.13963556289673,5.0,0.9406172839506172,0.1,3.8,316.0,374988376638.0,50.0,158.81651139259338,4.6,0.957361111111111,0.092,2.4,317.0,431053971709.0,50.0,141.96137523651123,5.4,0.941358024691358,0.108,3.6,318.0,208572859484.0,50.0,153.6585602760315,5.2,0.960131172839506,0.104,4.0,319.0,847390121387.0,50.0,130.10762977600098,774.6837122440338,190.15561437606812
84,18,1.8,5,7,10,11,11,12,9,12,12,14,0,0,0,0,0,0,0,0,0.05544244923464076,0.8701050263819112,4.317893276880822,0,0,0,0,2.8,3.3600000000000003,0.9331018518518517,0.06720000000000001,0.5059644256269407,0.19595917942265417,0.020998941823313483,0.003919183588453082,5,3.2,0.9120833333333331,0.064,3.4,320.0,212399885001.0,50.0,134.1946063041687,3.2,0.9402430555555554,0.064,2.2,321.0,374988376638.0,50.0,106.27090740203857,3.2,0.937673611111111,0.064,2.2,322.0,431053971709.0,50.0,119.50154399871826,3.6,0.9090509259259258,0.072,3.2,323.0,208572859484.0,50.0,134.78703832626343,3.6,0.9664583333333333,0.072,3.0,324.0,847390121387.0,50.0,98.2704405784607,593.0245366096497,134.81097316741943
85,18,1.8,5,7,9,10,11,13,11,14,11,12,9,12,0,0,0,0,0,0,0.06282858764391636,0.8408214029543322,3.792279032045115,0,0,0,0,2.76,4.4,0.9182814814814814,0.088,0.3440930106817051,0.41952353926806046,0.025820026175716406,0.008390470785361214,5,4.6,0.9466388888888888,0.092,2.4,325.0,212399885001.0,50.0,138.15993809700012,3.6,0.8974814814814813,0.072,3.4,326.0,374988376638.0,50.0,225.02600264549255,4.4,0.9525185185185185,0.088,2.8,327.0,431053971709.0,50.0,128.3419692516327,4.8,0.8923333333333332,0.096,2.6,328.0,208572859484.0,50.0,189.9145233631134,4.6,0.9024351851851851,0.092,2.6,329.0,847390121387.0,50.0,179.02067160606384,860.4631049633026,225.20144629478455
86,18,1.8,5,7,10,11,11,12,9,12,9,12,12,14,0,0,0,0,0,0,0.06607473105841588,0.8873862738684244,5.680689552697645,0,0,0,0,3.3600000000000003,4.64,0.935998148148148,0.0928,0.7735631842325484,0.44542114902640184,0.0162039580932412,0.008908422980528038,5,5.0,0.9441944444444443,0.1,3.2,330.0,212399885001.0,50.0,130.29402208328247,3.8,0.9186018518518517,0.076,3.6,331.0,374988376638.0,50.0,179.27082467079163,4.6,0.9524351851851851,0.092,4.6,332.0,431053971709.0,50.0,131.70073175430298,5.0,0.914398148148148,0.1,3.2,333.0,208572859484.0,50.0,159.80572390556335,4.8,0.9503611111111109,0.096,2.2,334.0,847390121387.0,50.0,131.939879655838,733.0111820697784,179.28627705574036
87,18,1.8,5,7,9,10,11,12,9,12,11,13,12,14,0,0,0,0,0,0,0.06444004454348508,0.8797476932185807,5.481638793925097,0,0,0,0,3.04,4.12,0.9307740740740741,0.0824,0.8138795979750321,0.29933259094191544,0.01700879361849778,0.005986651818838306,5,4.2,0.9199074074074073,0.084,3.0,335.0,212399885001.0,50.0,157.8480200767517,3.6,0.9380925925925924,0.072,4.6,336.0,374988376638.0,50.0,140.39498114585876,4.4,0.953148148148148,0.088,2.8,337.0,431053971709.0,50.0,125.8561315536499,4.4,0.9040833333333333,0.088,2.4,338.0,208572859484.0,50.0,169.3132951259613,4.0,0.9386388888888888,0.08,2.4,339.0,847390121387.0,50.0,146.49506163597107,739.9074895381927,169.46845293045044
88,18,1.8,5,7,10,11,11,12,9,12,11,14,12,14,0,0,0,0,0,0,0.06607473105841588,0.8818989743892802,5.2724852940611076,0,0,0,0,3.3600000000000003,4.64,0.9349425925925925,0.0928,0.637495098020369,0.44542114902640184,0.01768120606777075,0.008908422980528038,5,5.0,0.9441944444444443,0.1,3.2,210.0,212399885001.0,50.0,126.49438762664795,3.8,0.9186018518518517,0.076,4.6,211.0,374988376638.0,50.0,176.7305190563202,4.6,0.9524351851851851,0.092,2.8,212.0,431053971709.0,50.0,124.62188339233398,5.0,0.9091203703703703,0.1,3.0,213.0,208572859484.0,50.0,166.52337408065796,4.8,0.9503611111111109,0.096,3.2,214.0,847390121387.0,50.0,126.10635614395142,720.4765202999115,0.0023598670959472656
89,18,1.8,5,7,9,10,11,13,9,12,9,11,12,14,0,0,0,0,0,0,0.06953113668440161,0.846728449152734,5.075647024893404,0,0,0,0,3.2400000000000007,4.64,0.9247981481481482,0.0928,0.6118823416311343,0.38781438859330625,0.02602323299847137,0.007756287771866129,5,5.0,0.9321296296296296,0.1,3.0,295.0,212399885001.0,50.0,153.25063610076904,4.0,0.9506574074074073,0.08,4.4,296.0,374988376638.0,50.0,158.43829870224,4.4,0.9452407407407406,0.088,3.0,297.0,431053971709.0,50.0,143.21119666099548,4.8,0.8778888888888888,0.096,3.2,298.0,208572859484.0,50.0,217.38204979896545,5.0,0.918074074074074,0.1,2.6,299.0,847390121387.0,50.0,179.3298532962799,851.6120345592499,0.001978158950805664
90,16,1.6,5,7,10,11,11,12,9,12,11,14,12,14,0,0,0,0,0,0,0.07544244923464073,0.9158307144220459,5.459919998719959,0,0,0,0,2.96,4.359999999999999,0.9524870370370371,0.08719999999999999,0.8333066662399864,0.1959591794226542,0.012218774204997066,0.003919183588453084,5,4.4,0.9591481481481481,0.088,1.6,340.0,212399885001.0,50.0,140.51823568344116,4.0,0.9384166666666666,0.08,3.0,341.0,374988376638.0,50.0,165.93500208854675,4.4,0.9698611111111111,0.088,4.2,342.0,431053971709.0,50.0,114.65119528770447,4.6,0.9387685185185186,0.092,2.8,343.0,208572859484.0,50.0,144.8597538471222,4.4,0.9562407407407406,0.088,3.2,344.0,847390121387.0,50.0,129.1530158519745,695.1172027587891,165.94981598854065
91,18,1.8,5,7,9,10,9,10,9,12,11,12,12,13,0,0,0,0,0,0,0.05416235316737732,0.8923607531368964,3.8660918472070147,0,0,0,0,2.32,3.3200000000000003,0.9244296296296295,0.0664,0.515363949069005,0.2039607805437114,0.010689625497577682,0.004079215610874228,5,3.4,0.9210370370370369,0.068,3.0,345.0,212399885001.0,50.0,142.75446009635925,3.4,0.9134444444444443,0.068,2.0,346.0,374988376638.0,50.0,145.4572515487671,3.0,0.9408518518518516,0.06,2.8,347.0,431053971709.0,50.0,132.59220719337463,3.2,0.9142592592592592,0.064,2.2,348.0,208572859484.0,50.0,143.15017938613892,3.6,0.9325555555555555,0.072,1.6,349.0,847390121387.0,50.0,129.27243447303772,693.2265326976776,145.6065092086792
92,18,1.8,5,7,10,11,11,12,9,12,11,13,12,14,0,0,0,0,0,0,0.06444004454348508,0.8797476932185807,5.479636333578803,0,0,0,0,3.28,4.12,0.9307740740740741,0.0824,0.7332121111929343,0.29933259094191544,0.01700879361849778,0.005986651818838306,5,4.2,0.9199074074074073,0.084,3.0,350.0,212399885001.0,50.0,152.40712714195251,3.6,0.9380925925925924,0.072,4.6,351.0,374988376638.0,50.0,138.7155532836914,4.4,0.953148148148148,0.088,2.4,352.0,431053971709.0,50.0,118.15389251708984,4.4,0.9040833333333333,0.088,3.0,353.0,208572859484.0,50.0,165.34931802749634,4.0,0.9386388888888888,0.08,3.4,354.0,847390121387.0,50.0,138.0650396347046,712.6909306049347,165.37429356575012
93,18,1.8,5,7,9,10,11,13,9,12,9,11,12,14,0,0,0,0,0,0,0.06953113668440161,0.846728449152734,5.075647024893404,0,0,0,0,3.2400000000000007,4.64,0.9247981481481482,0.0928,0.6118823416311343,0.38781438859330625,0.02602323299847137,0.007756287771866129,5,5.0,0.9321296296296296,0.1,3.0,295.0,212399885001.0,50.0,153.25063610076904,4.0,0.9506574074074073,0.08,4.4,296.0,374988376638.0,50.0,158.43829870224,4.4,0.9452407407407406,0.088,3.0,297.0,431053971709.0,50.0,143.21119666099548,4.8,0.8778888888888888,0.096,3.2,298.0,208572859484.0,50.0,217.38204979896545,5.0,0.918074074074074,0.1,2.6,299.0,847390121387.0,50.0,179.3298532962799,851.6120345592499,0.002153635025024414
94,18,1.8,5,7,9,10,11,12,9,12,11,14,12,14,0,0,0,0,0,0,0.06607473105841588,0.8818989743892802,5.013166660155742,0,0,0,0,2.88,4.64,0.9349425925925925,0.0928,0.7110555533852472,0.44542114902640184,0.01768120606777075,0.008908422980528038,5,5.0,0.9441944444444443,0.1,3.0,355.0,212399885001.0,50.0,136.4975733757019,3.8,0.9186018518518517,0.076,4.2,356.0,374988376638.0,50.0,182.84986996650696,4.6,0.9524351851851851,0.092,2.2,357.0,431053971709.0,50.0,132.3054494857788,5.0,0.9091203703703703,0.1,2.4,358.0,208572859484.0,50.0,168.05073237419128,4.8,0.9503611111111109,0.096,2.6,359.0,847390121387.0,50.0,131.6388716697693,751.3424968719482,183.06177425384521
95,18,1.8,5,7,9,10,11,13,9,12,9,11,12,14,0,0,0,0,0,0,0.06953113668440161,0.846728449152734,5.075647024893404,0,0,0,0,3.2400000000000007,4.64,0.9247981481481482,0.0928,0.6118823416311343,0.38781438859330625,0.02602323299847137,0.007756287771866129,5,5.0,0.9321296296296296,0.1,3.0,295.0,212399885001.0,50.0,153.25063610076904,4.0,0.9506574074074073,0.08,4.4,296.0,374988376638.0,50.0,158.43829870224,4.4,0.9452407407407406,0.088,3.0,297.0,431053971709.0,50.0,143.21119666099548,4.8,0.8778888888888888,0.096,3.2,298.0,208572859484.0,50.0,217.38204979896545,5.0,0.918074074074074,0.1,2.6,299.0,847390121387.0,50.0,179.3298532962799,851.6120345592499,0.0015120506286621094
96,18,1.8,5,8,9,10,11,13,11,14,11,12,9,12,0,0,0,0,0,0,0.06282858764391636,0.8408214029543322,3.792279032045115,0,0,0,0,2.76,4.4,0.9182814814814814,0.088,0.3440930106817051,0.41952353926806046,0.025820026175716406,0.008390470785361214,5,4.6,0.9466388888888888,0.092,2.4,325.0,212399885001.0,50.0,138.15993809700012,3.6,0.8974814814814813,0.072,3.4,326.0,374988376638.0,50.0,225.02600264549255,4.4,0.9525185185185185,0.088,2.8,327.0,431053971709.0,50.0,128.3419692516327,4.8,0.8923333333333332,0.096,2.6,328.0,208572859484.0,50.0,189.9145233631134,4.6,0.9024351851851851,0.092,2.6,329.0,847390121387.0,50.0,179.02067160606384,860.4631049633026,0.001367807388305664
97,18,1.8,5,8,9,10,11,14,11,14,11,12,9,10,9,10,0,0,0,0,0.06792015936318219,0.8668571040059392,4.441249390243757,0,0,0,0,3.16,4.4,0.9229259259259258,0.088,0.42708313008125237,0.3346640106136301,0.018689607306662224,0.006693280212272603,5,4.2,0.8994290123456791,0.084,3.4,310.0,212399885001.0,50.0,183.15928506851196,4.2,0.9034567901234567,0.084,2.6,311.0,374988376638.0,50.0,204.23539304733276,4.0,0.9257716049382715,0.08,3.8,312.0,431053971709.0,50.0,171.13502502441406,4.8,0.9418827160493827,0.096,3.2,313.0,208572859484.0,50.0,154.65939712524414,4.8,0.9440895061728393,0.096,2.8,314.0,847390121387.0,50.0,153.6436116695404,866.8327119350433,0.0012173652648925781
98,18,1.8,5,8,9,10,11,13,11,14,11,12,9,12,0,0,0,0,0,0,0.06282858764391636,0.8408214029543322,3.792279032045115,0,0,0,0,2.76,4.4,0.9182814814814814,0.088,0.3440930106817051,0.41952353926806046,0.025820026175716406,0.008390470785361214,5,4.6,0.9466388888888888,0.092,2.4,325.0,212399885001.0,50.0,138.15993809700012,3.6,0.8974814814814813,0.072,3.4,326.0,374988376638.0,50.0,225.02600264549255,4.4,0.9525185185185185,0.088,2.8,327.0,431053971709.0,50.0,128.3419692516327,4.8,0.8923333333333332,0.096,2.6,328.0,208572859484.0,50.0,189.9145233631134,4.6,0.9024351851851851,0.092,2.6,329.0,847390121387.0,50.0,179.02067160606384,860.4631049633026,0.001190185546875
99,18,1.8,5,8,9,10,11,12,9,12,10,12,12,14,0,0,0,0,0,0,0.06444004454348508,0.8797476932185807,5.763781368454833,0,0,0,0,2.8,4.12,0.9307740740740741,0.0824,0.9879271228182774,0.29933259094191544,0.01700879361849778,0.005986651818838306,5,4.2,0.9199074074074073,0.084,1.6,360.0,212399885001.0,50.0,160.9622700214386,3.6,0.9380925925925924,0.072,4.0,361.0,374988376638.0,50.0,144.5837631225586,4.4,0.953148148148148,0.088,2.8,362.0,431053971709.0,50.0,128.20300316810608,4.4,0.9040833333333333,0.088,3.8,363.0,208572859484.0,50.0,172.69940519332886,4.0,0.9386388888888888,0.08,1.8,364.0,847390121387.0,50.0,145.42826318740845,751.8767046928406,172.71987795829773
100,18,1.8,5,8,10,11,11,12,9,12,12,14,0,0,0,0,0,0,0,0,0.05544244923464076,0.8701050263819112,4.317893276880822,0,0,0,0,2.8,3.3600000000000003,0.9331018518518517,0.06720000000000001,0.5059644256269407,0.19595917942265417,0.020998941823313483,0.003919183588453082,5,3.2,0.9120833333333331,0.064,3.4,320.0,212399885001.0,50.0,134.1946063041687,3.2,0.9402430555555554,0.064,2.2,321.0,374988376638.0,50.0,106.27090740203857,3.2,0.937673611111111,0.064,2.2,322.0,431053971709.0,50.0,119.50154399871826,3.6,0.9090509259259258,0.072,3.2,323.0,208572859484.0,50.0,134.78703832626343,3.6,0.9664583333333333,0.072,3.0,324.0,847390121387.0,50.0,98.2704405784607,593.0245366096497,0.0021049976348876953
101,18,1.8,5,8,9,10,11,12,9,12,10,12,12,14,0,0,0,0,0,0,0.06444004454348508,0.8797476932185807,5.763781368454833,0,0,0,0,2.8,4.12,0.9307740740740741,0.0824,0.9879271228182774,0.29933259094191544,0.01700879361849778,0.005986651818838306,5,4.2,0.9199074074074073,0.084,1.6,360.0,212399885001.0,50.0,160.9622700214386,3.6,0.9380925925925924,0.072,4.0,361.0,374988376638.0,50.0,144.5837631225586,4.4,0.953148148148148,0.088,2.8,362.0,431053971709.0,50.0,128.20300316810608,4.4,0.9040833333333333,0.088,3.8,363.0,208572859484.0,50.0,172.69940519332886,4.0,0.9386388888888888,0.08,1.8,364.0,847390121387.0,50.0,145.42826318740845,751.8767046928406,0.001974344253540039
102,18,1.8,5,8,10,11,9,10,9,12,12,14,0,0,0,0,0,0,0,0,0.05544244923464076,0.8701050263819112,4.677140771636011,0,0,0,0,2.7199999999999998,3.3600000000000003,0.9331018518518517,0.06720000000000001,0.6523802572120037,0.19595917942265417,0.020998941823313483,0.003919183588453082,5,3.2,0.9120833333333331,0.064,1.6,365.0,212399885001.0,50.0,137.20958709716797,3.2,0.9402430555555554,0.064,2.8,366.0,374988376638.0,50.0,112.07720685005188,3.2,0.937673611111111,0.064,2.6,367.0,431053971709.0,50.0,122.36690282821655,3.6,0.9090509259259258,0.072,3.6,368.0,208572859484.0,50.0,136.71174001693726,3.6,0.9664583333333333,0.072,3.0,369.0,847390121387.0,50.0,102.51349210739136,610.878928899765,137.2240753173828
103,18,1.8,5,8,9,10,10,11,9,13,11,12,12,13,0,0,0,0,0,0,0.06344244923464075,0.8914996672481973,3.9565818036383025,0,0,0,0,2.32,3.7600000000000002,0.9252972222222221,0.0752,0.5455272678794342,0.19595917942265426,0.011265851658008256,0.003919183588453084,5,4.0,0.9199861111111108,0.08,1.8,370.0,212399885001.0,50.0,145.83999300003052,3.8,0.916583333333333,0.076,2.4,371.0,374988376638.0,50.0,138.7313356399536,3.4,0.9455277777777775,0.068,2.8,372.0,431053971709.0,50.0,123.64966416358948,3.8,0.9150555555555554,0.076,1.6,373.0,208572859484.0,50.0,144.80949783325195,3.8,0.9293333333333333,0.076,3.0,374.0,847390121387.0,50.0,135.94852423667908,688.9790148735046,145.85499668121338
