,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
64,17,1.7,5,5,9,10,9,11,10,13,9,10,12,14,9,12,0,0,0,0,0,0,0.09090230782887368,0.8639369657182727,4.5779977728257455,0,0,3.6799999999999997,5.5200000000000005,0.9398904320987654,0.11039999999999998,0.2993325909419152,0.3249615361854383,0.025317822126830897,0.006499230723708766,5,5.6,0.9582947530864198,0.112,4.0,280,176125337656,50,150.35537767410278,6.0,0.9327237654320988,0.12,3.6,281,172463627866,50,180.77328729629517,5.4,0.8937962962962961,0.108,3.6,282,345200359899,50,239.1003897190094,5.6,0.9637499999999998,0.112,3.2,283,210514558348,50,143.48458409309387,5.0,0.9508873456790123,0.1,4.0,284,307126938023,50,190.00302267074585,903.7166614532471,239.1205985546112
65,13,1.3,5,5,9,11,11,14,9,10,11,12,11,12,9,12,0,0,0,0,0,0,0.08,0.8991460890076948,6.054245449833145,0,0,3.5199999999999996,4.4799999999999995,0.9372623456790121,0.0896,0.844748483277715,0.15999999999999975,0.012705418890439132,0.003199999999999998,5,4.6,0.9313503086419752,0.092,4.0,285,176125337656,50,165.09836745262146,4.6,0.9236033950617282,0.092,2.6,286,172463627866,50,216.02017259597778,4.6,0.9443672839506171,0.092,4.8,287,345200359899,50,164.70682549476624,4.4,0.9283719135802468,0.088,2.6,288,210514558348,50,198.2681496143341,4.2,0.9586188271604937,0.084,3.6,289,307126938023,50,161.40682554244995,905.5003407001495,216.2193145751953
66,23,2.3,5,5,9,11,11,14,10,12,11,13,9,10,0,0,0,0,0,0,0,0,0.09485465861987602,0.8534025969814549,5.419890106572371,0,0,3.599999999999999,5.4,0.933009259259259,0.10800000000000001,0.606630035524124,0.2190890230020663,0.02653555409260136,0.004381780460041332,5,5.4,0.9348796296296294,0.108,3.4,290,176125337656,50,153.39692282676697,5.2,0.9585462962962963,0.104,3.2,291,172463627866,50,129.3642554283142,5.8,0.9655462962962961,0.116,4.8,292,345200359899,50,123.20939993858337,5.2,0.9052407407407406,0.104,3.2,293,210514558348,50,193.71562933921814,5.4,0.9008333333333332,0.108,3.4,294,307126938023,50,191.9550280570984,791.6412355899811,193.9290955066681
67,23,2.3,5,5,10,12,9,13,11,12,10,11,10,13,0,0,0,0,0,0,0,0,0.10685465861987602,0.9049606439781842,7.381522794883401,0,0,4.36,6.000000000000001,0.9546898148148146,0.12,1.0071742649611337,0.21908902300206665,0.016576390278876793,0.004381780460041328,5,5.8,0.9263333333333332,0.116,3.8,295,176125337656,50,173.8576135635376,6.0,0.9677407407407406,0.12,4.2,296,172463627866,50,118.31252217292786,6.4,0.9694768518518518,0.128,3.0,297,345200359899,50,113.60078835487366,6.0,0.9644537037037036,0.12,6.0,298,210514558348,50,118.43005752563477,5.8,0.9454444444444443,0.116,4.8,299,307126938023,50,139.46582865715027,663.6668102741241,173.87439894676208
68,23,2.3,5,5,10,12,12,14,11,14,9,10,11,14,12,14,10,12,0,0,0,0,0.13560281704112184,0.8715222262294318,9.947979933054253,0,0,6.36,8.2,0.9354537037037037,0.164,1.1959933110180843,0.4732863826479694,0.021310492491423975,0.009465727652959385,5,8.0,0.897063492063492,0.16,5.0,300,176125337656,50,239.54590725898743,8.4,0.9297486772486773,0.168,6.6,301,172463627866,50,210.08047533035278,9.0,0.946600529100529,0.18,5.0,302,345200359899,50,187.63777136802673,8.0,0.9589021164021164,0.16,8.0,303,210514558348,50,166.88006043434143,7.6,0.9449537037037036,0.152,7.2,304,307126938023,50,187.45907163619995,991.6032860279083,239.56046199798584
69,19,1.9,5,5,9,12,12,14,10,13,9,10,10,11,12,13,12,14,0,0,0,0,0.11102943725152284,0.9157828255026255,7.146353442869623,0,0,5.16,6.4,0.9482116402116401,0.128,0.6621178142898742,0.2828427124746189,0.010809604903004873,0.005656854249492385,5,6.4,0.947771164021164,0.128,6.4,305,176125337656,50,161.69251132011414,6.6,0.9429497354497354,0.132,4.6,306,172463627866,50,162.81590843200684,6.8,0.9689682539682539,0.136,4.6,307,345200359899,50,149.71723437309265,6.2,0.9431547619047619,0.124,5.2,308,210514558348,50,181.45160913467407,6.0,0.9382142857142854,0.12,5.0,309,307126938023,50,175.5243275165558,831.2015907764435,181.61165022850037
70,23,2.3,5,5,9,11,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.042162353167377306,0.887939110282002,3.768210510118966,0,0,2.4000000000000004,2.7199999999999998,0.9359305555555553,0.05439999999999999,0.4560701700396552,0.20396078054371136,0.01599714842451776,0.004079215610874228,5,3.0,0.9504513888888886,0.06,1.8,310,176125337656,50,97.08601236343384,2.8,0.9454513888888888,0.056,2.4,311,172463627866,50,102.41794204711914,2.6,0.9507986111111109,0.052,3.2,312,345200359899,50,101.40615606307983,2.8,0.9164930555555553,0.056,2.2,313,210514558348,50,116.16886067390442,2.4,0.9164583333333329,0.048,2.4,314,307126938023,50,126.95087218284607,544.0298433303833,126.98426508903503
71,23,2.3,5,5,9,11,11,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.06216235316737731,0.8784448641660595,5.256313234541439,0,0,2.6,3.72,0.9519228395061727,0.0744,0.8854377448471462,0.2039607805437114,0.024492658446704427,0.004079215610874227,5,3.8,0.922932098765432,0.076,2.4,315,176125337656,50,125.35137438774109,3.8,0.9259722222222222,0.076,3.4,316,172463627866,50,120.05103921890259,3.4,0.9527314814814815,0.068,2.8,317,345200359899,50,109.80768609046936,3.6,0.9758487654320988,0.072,1.0,318,210514558348,50,85.71325421333313,4.0,0.9821296296296295,0.08,3.4,319,307126938023,50,79.83703231811523,520.7603862285614,125.37285041809082
72,18,1.8,5,6,12,14,9,11,12,14,10,14,11,12,9,12,9,10,0,0,0,0,0.12210230782887371,0.8741961062891166,7.8704439773907495,0,0,5.28,7.08,0.9380548941798941,0.1416,0.8634813257969163,0.32496153618543844,0.021286262630259154,0.006499230723708763,5,7.0,0.9298710317460316,0.14,5.2,320,176125337656,50,199.00030970573425,7.2,0.9173611111111111,0.144,6.4,321,172463627866,50,218.77599167823792,7.6,0.9161706349206348,0.152,3.8,322,345200359899,50,222.85078358650208,7.0,0.9646626984126982,0.14,5.2,323,210514558348,50,153.79858446121216,6.6,0.9622089947089946,0.132,5.8,324,307126938023,50,169.92591834068298,964.3515877723694,222.87183833122253
73,16,1.6,5,6,9,10,9,11,10,13,9,10,11,14,10,11,9,12,0,0,0,0,0.09888489846928147,0.8852148677279756,5.121816307401944,0,0,4.24,6.12,0.9397116402116401,0.1224,0.29393876913398126,0.3919183588453085,0.01816559082788816,0.007838367176906173,5,6.4,0.928313492063492,0.128,4.2,325,176125337656,50,216.34754037857056,6.4,0.9434325396825397,0.128,4.2,326,172463627866,50,188.28814148902893,6.4,0.9668320105820104,0.128,4.0,327,345200359899,50,153.25885224342346,5.4,0.9129365079365079,0.108,4.8,328,210514558348,50,263.72235083580017,6.0,0.9470436507936507,0.12,4.0,329,307126938023,50,186.46228671073914,1008.0791716575623,263.85156893730164
74,23,2.3,5,6,9,11,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.042162353167377306,0.887939110282002,3.768210510118966,0,0,2.4000000000000004,2.7199999999999998,0.9359305555555553,0.05439999999999999,0.4560701700396552,0.20396078054371136,0.01599714842451776,0.004079215610874228,5,3.0,0.9504513888888886,0.06,1.8,310,176125337656,50,97.08601236343384,2.8,0.9454513888888888,0.056,2.4,311,172463627866,50,102.41794204711914,2.6,0.9507986111111109,0.052,3.2,312,345200359899,50,101.40615606307983,2.8,0.9164930555555553,0.056,2.2,313,210514558348,50,116.16886067390442,2.4,0.9164583333333329,0.048,2.4,314,307126938023,50,126.95087218284607,544.0298433303833,0.0023005008697509766
75,18,1.8,5,6,11,13,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.03336235316737731,0.8457643101609609,2.8548846085563158,0,0,1.8800000000000001,2.2800000000000002,0.9270416666666664,0.045599999999999995,0.3249615361854385,0.20396078054371136,0.027092452168568534,0.004079215610874228,5,2.2,0.8795138888888887,0.044,2.2,270,176125337656,50,151.05601930618286,2.0,0.9378819444444443,0.04,2.2,271,172463627866,50,111.68115186691284,2.6,0.9621874999999999,0.052,2.0,272,345200359899,50,99.70387101173401,2.2,0.9224652777777775,0.044,1.6,273,210514558348,50,124.3900535106659,2.4,0.9331597222222221,0.048,1.4,274,307126938023,50,116.38494896888733,603.2160446643829,0.0017948150634765625
76,18,1.8,5,6,11,13,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.03336235316737731,0.8457643101609609,2.6957550765359253,0,0,1.52,2.2800000000000002,0.9270416666666664,0.045599999999999995,0.3919183588453085,0.20396078054371136,0.027092452168568534,0.004079215610874228,5,2.2,0.8795138888888887,0.044,1.6,330,176125337656,50,148.91130352020264,2.0,0.9378819444444443,0.04,2.0,331,172463627866,50,109.30590653419495,2.6,0.9621874999999999,0.052,1.6,332,345200359899,50,98.40693545341492,2.2,0.9224652777777775,0.044,1.6,333,210514558348,50,120.69487380981445,2.4,0.9331597222222221,0.048,0.8,334,307126938023,50,114.69792556762695,592.0169448852539,148.92499589920044
77,18,1.8,5,6,11,13,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.03336235316737731,0.8457643101609609,2.8548846085563158,0,0,1.8800000000000001,2.2800000000000002,0.9270416666666664,0.045599999999999995,0.3249615361854385,0.20396078054371136,0.027092452168568534,0.004079215610874228,5,2.2,0.8795138888888887,0.044,2.2,270,176125337656,50,151.05601930618286,2.0,0.9378819444444443,0.04,2.2,271,172463627866,50,111.68115186691284,2.6,0.9621874999999999,0.052,2.0,272,345200359899,50,99.70387101173401,2.2,0.9224652777777775,0.044,1.6,273,210514558348,50,124.3900535106659,2.4,0.9331597222222221,0.048,1.4,274,307126938023,50,116.38494896888733,603.2160446643829,0.0023412704467773438
78,23,2.3,5,6,9,11,9,10,10,13,10,11,10,12,12,14,9,11,0,0,0,0,0.10101231713930937,0.888831332088808,8.341360672865289,0,0,4.959999999999999,7.08,0.9372685185185183,0.1416,1.1271202242884297,0.6764613810115104,0.016145728809903438,0.01352922762023021,5,7.4,0.9225,0.148,3.2,335,176125337656,50,204.56424808502197,7.6,0.9623346560846561,0.152,6.4,336,172463627866,50,158.8017134666443,7.8,0.9502380952380951,0.156,4.2,337,345200359899,50,172.01606154441833,6.6,0.9286441798941798,0.132,5.6,338,210514558348,50,211.748920917511,6.0,0.9226256613756612,0.12,5.4,339,307126938023,50,217.57631754875183,964.7072615623474,217.7136013507843
79,16,1.6,5,6,9,11,9,10,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0.05422002227174254,0.9249126985709766,4.083632614803888,0,0,2.3200000000000003,3.16,0.9480578703703703,0.0632,0.5878775382679627,0.14966629547095764,0.007715057266464576,0.002993325909419156,5,3.4,0.9428356481481481,0.068,1.8,340,176125337656,50,115.75236678123474,3.0,0.9406018518518517,0.06,1.6,341,172463627866,50,139.75118780136108,3.0,0.9521180555555555,0.06,3.0,342,345200359899,50,116.38160037994385,3.2,0.9613425925925924,0.064,2.2,343,210514558348,50,109.87494230270386,3.2,0.9433912037037036,0.064,3.0,344,307126938023,50,116.68272566795349,598.442822933197,139.78420042991638
80,23,2.3,5,6,9,11,11,12,10,11,11,14,9,10,0,0,0,0,0,0,0,0,0.077266873708001,0.8928203683378498,3.983764683262268,0,0,2.76,4.4,0.9383759259259257,0.088,0.4079215610874227,0.17888543819998295,0.015185185862691932,0.003577708763999661,5,4.6,0.9632129629629628,0.092,2.6,345,176125337656,50,119.40781426429749,4.2,0.9385092592592592,0.084,3.0,346,172463627866,50,147.48508286476135,4.6,0.9238148148148146,0.092,3.4,347,345200359899,50,150.98612809181213,4.4,0.9215555555555554,0.088,2.2,348,210514558348,50,159.49300408363342,4.2,0.9447870370370367,0.084,2.6,349,307126938023,50,137.85565733909607,715.2276866436005,159.6869261264801
81,18,1.8,5,6,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01822002227174254,0.9049549849463321,2.6,0,0,1.4,1.3599999999999999,0.9622499999999998,0.027200000000000002,0.4,0.1496662954709577,0.019098338351222564,0.002993325909419153,5,1.2,0.9600694444444443,0.024,2.0,350,176125337656,50,57.62986350059509,1.2,0.9556249999999997,0.024,1.6,351,172463627866,50,57.516634941101074,1.4,0.9345833333333332,0.028,1.2,352,345200359899,50,59.340418100357056,1.4,0.993611111111111,0.028,0.8,353,210514558348,50,43.32437348365784,1.6,0.9673611111111111,0.032,1.4,354,307126938023,50,48.740336179733276,266.55162620544434,59.36353778839111
82,17,1.7,5,6,9,10,9,11,9,10,12,14,9,12,0,0,0,0,0,0,0,0,0.06415441935909771,0.8810996131875709,5.429814807757991,0,0,3.0,4.24,0.9493611111111109,0.08480000000000001,0.8099382692526637,0.3440930106817051,0.022753832641179982,0.006881860213634102,5,4.8,0.9450740740740737,0.096,2.4,355,176125337656,50,140.9023425579071,4.0,0.968861111111111,0.08,4.4,356,172463627866,50,123.07505249977112,4.4,0.9084074074074072,0.088,2.2,357,345200359899,50,177.3524477481842,3.8,0.9717592592592592,0.076,3.4,358,210514558348,50,114.94418430328369,4.2,0.9527037037037036,0.084,2.6,359,307126938023,50,148.02429175376892,704.298318862915,177.52174878120422
83,23,2.3,5,6,9,11,10,13,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0.08052122461732039,0.8912714566657483,4.944155471693586,0,0,2.68,4.32,0.9411203703703702,0.0864,0.7547184905645283,0.09797958971132721,0.01661630456820734,0.0019595917942265375,5,4.4,0.9497870370370368,0.088,3.2,360,176125337656,50,122.97934293746948,4.2,0.9586481481481479,0.084,3.6,361,172463627866,50,125.89122653007507,4.4,0.9527592592592592,0.088,2.0,362,345200359899,50,129.21851229667664,4.4,0.9136296296296296,0.088,1.6,363,210514558348,50,164.93662905693054,4.2,0.9307777777777776,0.084,3.0,364,307126938023,50,147.25850868225098,690.2842195034027,165.0918047428131
84,18,1.8,5,7,11,13,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.03336235316737731,0.8457643101609609,2.8548846085563158,0,0,1.8800000000000001,2.2800000000000002,0.9270416666666664,0.045599999999999995,0.3249615361854385,0.20396078054371136,0.027092452168568534,0.004079215610874228,5,2.2,0.8795138888888887,0.044,2.2,270,176125337656,50,151.05601930618286,2.0,0.9378819444444443,0.04,2.2,271,172463627866,50,111.68115186691284,2.6,0.9621874999999999,0.052,2.0,272,345200359899,50,99.70387101173401,2.2,0.9224652777777775,0.044,1.6,273,210514558348,50,124.3900535106659,2.4,0.9331597222222221,0.048,1.4,274,307126938023,50,116.38494896888733,603.2160446643829,0.0024085044860839844
85,18,1.8,5,7,11,13,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.03336235316737731,0.8457643101609609,2.8548846085563158,0,0,1.8800000000000001,2.2800000000000002,0.9270416666666664,0.045599999999999995,0.3249615361854385,0.20396078054371136,0.027092452168568534,0.004079215610874228,5,2.2,0.8795138888888887,0.044,2.2,270,176125337656,50,151.05601930618286,2.0,0.9378819444444443,0.04,2.2,271,172463627866,50,111.68115186691284,2.6,0.9621874999999999,0.052,2.0,272,345200359899,50,99.70387101173401,2.2,0.9224652777777775,0.044,1.6,273,210514558348,50,124.3900535106659,2.4,0.9331597222222221,0.048,1.4,274,307126938023,50,116.38494896888733,603.2160446643829,0.0019643306732177734
86,18,1.8,5,7,11,13,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.03336235316737731,0.8457643101609609,2.8548846085563158,0,0,1.8800000000000001,2.2800000000000002,0.9270416666666664,0.045599999999999995,0.3249615361854385,0.20396078054371136,0.027092452168568534,0.004079215610874228,5,2.2,0.8795138888888887,0.044,2.2,270,176125337656,50,151.05601930618286,2.0,0.9378819444444443,0.04,2.2,271,172463627866,50,111.68115186691284,2.6,0.9621874999999999,0.052,2.0,272,345200359899,50,99.70387101173401,2.2,0.9224652777777775,0.044,1.6,273,210514558348,50,124.3900535106659,2.4,0.9331597222222221,0.048,1.4,274,307126938023,50,116.38494896888733,603.2160446643829,0.0015113353729248047
87,18,1.8,5,7,11,13,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.03336235316737731,0.8457643101609609,2.8548846085563158,0,0,1.8800000000000001,2.2800000000000002,0.9270416666666664,0.045599999999999995,0.3249615361854385,0.20396078054371136,0.027092452168568534,0.004079215610874228,5,2.2,0.8795138888888887,0.044,2.2,270,176125337656,50,151.05601930618286,2.0,0.9378819444444443,0.04,2.2,271,172463627866,50,111.68115186691284,2.6,0.9621874999999999,0.052,2.0,272,345200359899,50,99.70387101173401,2.2,0.9224652777777775,0.044,1.6,273,210514558348,50,124.3900535106659,2.4,0.9331597222222221,0.048,1.4,274,307126938023,50,116.38494896888733,603.2160446643829,0.0008690357208251953
88,18,1.8,5,7,12,14,9,11,9,13,10,13,11,13,10,11,9,10,0,0,0,0,0.12556367385196116,0.873190037970529,8.58963975075223,0,0,5.119999999999999,7.159999999999999,0.9340965608465606,0.14320000000000002,1.1565465835840767,0.29393876913398137,0.02030217429201052,0.005878775382679621,5,6.8,0.9112665343915343,0.136,4.6,365,176125337656,50,223.9549527168274,7.4,0.9438723544973543,0.148,5.4,366,172463627866,50,188.84515047073364,7.6,0.9084623015873016,0.152,3.2,367,345200359899,50,213.35846734046936,7.0,0.9490476190476188,0.14,6.6,368,210514558348,50,163.82877731323242,7.0,0.9578339947089946,0.14,5.8,369,307126938023,50,159.02488112449646,949.0122289657593,223.9690818786621
89,18,1.8,5,7,10,12,9,11,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0.05416235316737732,0.8331350047888207,3.279428454762872,0,0,1.8800000000000001,3.3200000000000003,0.9215208333333333,0.0664,0.466476151587624,0.20396078054371136,0.029461942848170882,0.004079215610874228,5,3.2,0.8732638888888888,0.064,2.4,370,176125337656,50,169.16474676132202,3.0,0.9120138888888887,0.06,2.4,371,172463627866,50,152.90535426139832,3.6,0.9258680555555555,0.072,1.2,372,345200359899,50,127.62333464622498,3.4,0.9636458333333332,0.068,1.8,373,210514558348,50,94.68028259277344,3.4,0.9328124999999998,0.068,1.6,374,307126938023,50,123.24638557434082,667.6201038360596,169.17878580093384
90,18,1.8,5,7,11,13,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.03336235316737731,0.8457643101609609,2.8548846085563158,0,0,1.8800000000000001,2.2800000000000002,0.9270416666666664,0.045599999999999995,0.3249615361854385,0.20396078054371136,0.027092452168568534,0.004079215610874228,5,2.2,0.8795138888888887,0.044,2.2,270,176125337656,50,151.05601930618286,2.0,0.9378819444444443,0.04,2.2,271,172463627866,50,111.68115186691284,2.6,0.9621874999999999,0.052,2.0,272,345200359899,50,99.70387101173401,2.2,0.9224652777777775,0.044,1.6,273,210514558348,50,124.3900535106659,2.4,0.9331597222222221,0.048,1.4,274,307126938023,50,116.38494896888733,603.2160446643829,0.0010142326354980469
91,22,2.2,5,7,9,11,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.05422002227174254,0.8764745542213184,3.5154756169184402,0,0,2.2800000000000002,3.16,0.9489722222222221,0.0632,0.41182520563948,0.14966629547095764,0.02416588933363456,0.002993325909419156,5,3.0,0.9271450617283951,0.06,2.0,375,176125337656,50,104.32440114021301,3.2,0.9609259259259259,0.064,3.0,376,172463627866,50,82.82443237304688,3.4,0.9803703703703702,0.068,2.2,377,345200359899,50,75.69462299346924,3.0,0.9614814814814814,0.06,1.8,378,210514558348,50,91.79788613319397,3.2,0.9149382716049382,0.064,2.4,379,307126938023,50,125.57849192619324,480.21983456611633,125.63417935371399
92,18,1.8,5,7,12,14,9,11,9,13,10,14,11,13,10,13,10,12,12,13,0,0,0.17812240804049934,0.8395174322360677,7.419890106572371,0,0,5.6,9.72,0.93228125,0.1944,0.6066300355241239,0.2712931993250111,0.03092127258797741,0.00542586398650022,5,9.8,0.9218402777777777,0.196,5.2,380,176125337656,50,247.86538577079773,9.8,0.9727719907407406,0.196,6.8,381,172463627866,50,172.34634685516357,9.8,0.880390625,0.196,5.4,382,345200359899,50,327.12641072273254,9.2,0.9503067129629629,0.184,5.2,383,210514558348,50,204.98416948318481,10.0,0.9360966435185185,0.2,5.4,384,307126938023,50,223.6439085006714,1175.96622133255,327.3118226528168
93,23,2.3,5,7,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.036000000000000004,0.8616566534133484,2.6962634470792053,0,0,1.3599999999999999,2.04,0.9265833333333331,0.0408,0.44542114902640184,0.08000000000000007,0.02164222663999488,0.0015999999999999988,5,2.0,0.9065740740740739,0.04,0.6,385,176125337656,50,106.601083278656,2.0,0.9527314814814813,0.04,1.4,386,172463627866,50,97.54564547538757,2.0,0.9151388888888886,0.04,1.8,387,345200359899,50,103.91203022003174,2.0,0.9528240740740741,0.04,1.8,388,210514558348,50,91.82193398475647,2.2,0.9056481481481479,0.044,1.2,389,307126938023,50,123.66060018539429,523.5412931442261,123.85288596153259
94,18,1.8,5,7,11,13,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.03336235316737731,0.8457643101609609,2.8548846085563158,0,0,1.8800000000000001,2.2800000000000002,0.9270416666666664,0.045599999999999995,0.3249615361854385,0.20396078054371136,0.027092452168568534,0.004079215610874228,5,2.2,0.8795138888888887,0.044,2.2,270,176125337656,50,151.05601930618286,2.0,0.9378819444444443,0.04,2.2,271,172463627866,50,111.68115186691284,2.6,0.9621874999999999,0.052,2.0,272,345200359899,50,99.70387101173401,2.2,0.9224652777777775,0.044,1.6,273,210514558348,50,124.3900535106659,2.4,0.9331597222222221,0.048,1.4,274,307126938023,50,116.38494896888733,603.2160446643829,0.002355813980102539
95,18,1.8,5,7,11,13,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.03336235316737731,0.8457643101609609,2.8548846085563158,0,0,1.8800000000000001,2.2800000000000002,0.9270416666666664,0.045599999999999995,0.3249615361854385,0.20396078054371136,0.027092452168568534,0.004079215610874228,5,2.2,0.8795138888888887,0.044,2.2,270,176125337656,50,151.05601930618286,2.0,0.9378819444444443,0.04,2.2,271,172463627866,50,111.68115186691284,2.6,0.9621874999999999,0.052,2.0,272,345200359899,50,99.70387101173401,2.2,0.9224652777777775,0.044,1.6,273,210514558348,50,124.3900535106659,2.4,0.9331597222222221,0.048,1.4,274,307126938023,50,116.38494896888733,603.2160446643829,0.0019011497497558594
96,18,1.8,5,8,11,13,9,13,11,13,10,11,10,11,12,13,0,0,0,0,0,0,0.10041053361559589,0.8947933010760556,5.644994432064365,0,0,3.4,5.3999999999999995,0.9315277777777776,0.10800000000000001,0.7483314773547882,0.126491106406735,0.012244825567240696,0.0025298221281347057,5,5.4,0.938136574074074,0.108,2.0,390,176125337656,50,142.19792222976685,5.4,0.938611111111111,0.108,4.2,391,172463627866,50,165.96359372138977,5.6,0.9071875,0.112,3.4,392,345200359899,50,173.18242192268372,5.4,0.9386805555555552,0.108,3.8,393,210514558348,50,137.9835500717163,5.2,0.935023148148148,0.104,3.6,394,307126938023,50,152.97070837020874,772.2981963157654,173.38953733444214
97,18,1.8,5,8,12,14,9,11,10,14,11,12,10,12,9,10,0,0,0,0,0,0,0.10280571545237127,0.8628236986767115,5.819142682144308,0,0,3.72,5.840000000000001,0.925486111111111,0.11679999999999999,0.6997142273814361,0.23323807579381223,0.020887470811466503,0.004664761515876238,5,5.8,0.9573958333333333,0.116,5.0,395,176125337656,50,146.5645399093628,6.2,0.9087615740740739,0.124,3.8,396,172463627866,50,212.01629495620728,6.0,0.9060995370370369,0.12,3.0,397,345200359899,50,208.74148201942444,5.6,0.9117939814814813,0.112,3.2,398,210514558348,50,195.86756253242493,5.6,0.9433796296296295,0.112,3.6,399,307126938023,50,155.63567876815796,918.8255581855774,212.1856608390808
98,22,2.2,5,8,10,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.036000000000000004,0.8856377927233253,3.1154756169184403,0,0,1.8800000000000001,2.04,0.9463703703703701,0.0408,0.41182520563948005,0.08000000000000007,0.020244192549014918,0.0015999999999999988,5,2.0,0.9287037037037035,0.04,1.8,400,176125337656,50,92.00272464752197,2.0,0.9627777777777777,0.04,2.6,401,172463627866,50,80.52076172828674,2.0,0.9378240740740736,0.04,1.6,402,345200359899,50,91.19222617149353,2.0,0.9772222222222219,0.04,1.4,403,210514558348,50,75.7375009059906,2.2,0.9253240740740739,0.044,2.0,404,307126938023,50,111.4360682964325,450.88928174972534,111.6631977558136
99,18,1.8,5,8,9,11,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.03336235316737731,0.8457643101609609,4.4,0,0,2.0,2.2800000000000002,0.9270416666666664,0.045599999999999995,0.7999999999999999,0.20396078054371136,0.027092452168568534,0.004079215610874228,5,2.2,0.8795138888888887,0.044,1.8,405,176125337656,50,150.23096108436584,2.0,0.9378819444444443,0.04,2.2,406,172463627866,50,108.50145936012268,2.6,0.9621874999999999,0.052,1.6,407,345200359899,50,97.71292352676392,2.2,0.9224652777777775,0.044,3.4,408,210514558348,50,122.38041162490845,2.4,0.9331597222222221,0.048,1.0,409,307126938023,50,113.11284279823303,591.9385983943939,150.24596762657166
100,18,1.8,5,8,11,13,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.03336235316737731,0.8457643101609609,2.8548846085563158,0,0,1.8800000000000001,2.2800000000000002,0.9270416666666664,0.045599999999999995,0.3249615361854385,0.20396078054371136,0.027092452168568534,0.004079215610874228,5,2.2,0.8795138888888887,0.044,2.2,270,176125337656,50,151.05601930618286,2.0,0.9378819444444443,0.04,2.2,271,172463627866,50,111.68115186691284,2.6,0.9621874999999999,0.052,2.0,272,345200359899,50,99.70387101173401,2.2,0.9224652777777775,0.044,1.6,273,210514558348,50,124.3900535106659,2.4,0.9331597222222221,0.048,1.4,274,307126938023,50,116.38494896888733,603.2160446643829,0.001440286636352539
101,18,1.8,5,8,11,13,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.03336235316737731,0.8457643101609609,2.8548846085563158,0,0,1.8800000000000001,2.2800000000000002,0.9270416666666664,0.045599999999999995,0.3249615361854385,0.20396078054371136,0.027092452168568534,0.004079215610874228,5,2.2,0.8795138888888887,0.044,2.2,270,176125337656,50,151.05601930618286,2.0,0.9378819444444443,0.04,2.2,271,172463627866,50,111.68115186691284,2.6,0.9621874999999999,0.052,2.0,272,345200359899,50,99.70387101173401,2.2,0.9224652777777775,0.044,1.6,273,210514558348,50,124.3900535106659,2.4,0.9331597222222221,0.048,1.4,274,307126938023,50,116.38494896888733,603.2160446643829,0.001026153564453125
