,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
151,22,2.2,5,12,9,10,11,12,0,0,0,0,0,0,0,0,0.016,0.8573935688718705,1.459714227381436,0,0,0,0,0,0,0,0,0.76,1.04,0.9393333333333331,0.020800000000000003,0.23323807579381203,0.07999999999999999,0.02731325482048756,0.0016,5,1.0,0.978472222222222,0.02,0.6,370,875543259214,50,63.23193645477295,1.0,0.9593055555555552,0.02,0.6,371,479195454739,50,68.2398669719696,1.0,0.9316666666666664,0.02,0.8,372,556916935260,50,76.79958724975586,1.0,0.8991666666666664,0.02,0.6,373,955749614914,50,81.66424536705017,1.2,0.9280555555555554,0.024,1.2,374,475558383901,50,73.60182094573975,363.53745698928833,0.0023708343505859375
152,22,2.2,5,12,9,10,11,12,0,0,0,0,0,0,0,0,0.016,0.8573935688718705,1.459714227381436,0,0,0,0,0,0,0,0,0.76,1.04,0.9393333333333331,0.020800000000000003,0.23323807579381203,0.07999999999999999,0.02731325482048756,0.0016,5,1.0,0.978472222222222,0.02,0.6,370,875543259214,50,63.23193645477295,1.0,0.9593055555555552,0.02,0.6,371,479195454739,50,68.2398669719696,1.0,0.9316666666666664,0.02,0.8,372,556916935260,50,76.79958724975586,1.0,0.8991666666666664,0.02,0.6,373,955749614914,50,81.66424536705017,1.2,0.9280555555555554,0.024,1.2,374,475558383901,50,73.60182094573975,363.53745698928833,0.001859426498413086
153,20,2.0,5,12,9,10,11,12,0,0,0,0,0,0,0,0,0.00926687370800101,0.7881684406120315,2.909769217112631,0,0,0,0,0,0,0,0,0.96,1.0,0.918222222222222,0.02,0.6499230723708769,0.17888543819998315,0.043351260536730184,0.0035777087639996636,5,0.8,0.8449999999999998,0.016,1.2,445,875543259214,50,97.85541343688965,1.2,0.9284722222222223,0.024,0.0,446,479195454739,50,74.4731240272522,0.8,0.899722222222222,0.016,1.6,447,556916935260,50,86.95792150497437,1.0,0.9473611111111109,0.02,0.4,448,955749614914,50,73.2355546951294,1.2,0.9705555555555554,0.024,1.6,449,475558383901,50,66.38715291023254,398.90916657447815,97.86910104751587
154,22,2.2,5,12,9,10,9,11,11,13,11,12,10,14,12,14,0.11320571545237128,0.8088732123868814,7.46886977129769,0,0,0,0,0,0,0,0,4.24,6.360000000000001,0.9277638888888887,0.1272,1.0762899237658967,0.23323807579381187,0.03963022550066912,0.004664761515876244,5,6.2,0.9218402777777776,0.124,4.2,60,875543259214,50,209.2701759338379,6.4,0.9786342592592591,0.128,2.6,61,479195454739,50,113.13070678710938,6.0,0.8832291666666664,0.12,6.0,62,556916935260,50,254.15821242332458,6.6,0.8872685185185184,0.132,4.2,63,955749614914,50,235.0095739364624,6.6,0.9678472222222222,0.132,4.2,64,475558383901,50,127.09288477897644,938.6615538597107,0.0022797584533691406
155,22,2.2,5,12,9,10,9,11,11,13,11,12,10,14,12,14,0.11320571545237128,0.8088732123868814,7.46886977129769,0,0,0,0,0,0,0,0,4.24,6.360000000000001,0.9277638888888887,0.1272,1.0762899237658967,0.23323807579381187,0.03963022550066912,0.004664761515876244,5,6.2,0.9218402777777776,0.124,4.2,60,875543259214,50,209.2701759338379,6.4,0.9786342592592591,0.128,2.6,61,479195454739,50,113.13070678710938,6.0,0.8832291666666664,0.12,6.0,62,556916935260,50,254.15821242332458,6.6,0.8872685185185184,0.132,4.2,63,955749614914,50,235.0095739364624,6.6,0.9678472222222222,0.132,4.2,64,475558383901,50,127.09288477897644,938.6615538597107,0.0014605522155761719
156,22,2.2,5,13,9,10,11,12,9,10,0,0,0,0,0,0,0.020410533615595885,0.8149379284144858,1.6938795979750323,0,0,0,0,0,0,0,0,0.8800000000000001,1.4,0.9309629629629625,0.027999999999999997,0.2712931993250107,0.1264911064067352,0.038675011516158944,0.002529822128134704,5,1.6,0.9898148148148144,0.032,1.2,375,875543259214,50,72.79105758666992,1.4,0.9115740740740739,0.028,1.0,376,479195454739,50,100.74722695350647,1.2,0.931296296296296,0.024,0.8,377,556916935260,50,96.19383692741394,1.4,0.8733333333333332,0.028,0.4,378,955749614914,50,117.88295888900757,1.4,0.948796296296296,0.028,1.0,379,475558383901,50,89.3009843826294,476.9160647392273,0.0016033649444580078
157,21,2.1,5,13,9,10,11,12,0,0,0,0,0,0,0,0,0.011820022271742543,0.8147043139563048,2.219859147943908,0,0,0,0,0,0,0,0,0.8,1.04,0.9431111111111109,0.020800000000000003,0.47328638264796924,0.1496662954709576,0.04280226571826868,0.002993325909419153,5,1.2,0.9873611111111107,0.024,1.4,335,875543259214,50,63.74103569984436,1.0,0.9851388888888887,0.02,1.0,336,479195454739,50,65.13611221313477,0.8,0.8726388888888887,0.016,1.0,337,556916935260,50,94.46036553382874,1.0,0.9220833333333331,0.02,0.6,338,955749614914,50,79.92319226264954,1.2,0.9483333333333333,0.024,0.0,339,475558383901,50,72.67357158660889,375.9342772960663,0.0014853477478027344
158,21,2.1,5,13,9,10,11,12,0,0,0,0,0,0,0,0,0.011820022271742543,0.8147043139563048,2.219859147943908,0,0,0,0,0,0,0,0,0.8,1.04,0.9431111111111109,0.020800000000000003,0.47328638264796924,0.1496662954709576,0.04280226571826868,0.002993325909419153,5,1.2,0.9873611111111107,0.024,1.4,335,875543259214,50,63.74103569984436,1.0,0.9851388888888887,0.02,1.0,336,479195454739,50,65.13611221313477,0.8,0.8726388888888887,0.016,1.0,337,556916935260,50,94.46036553382874,1.0,0.9220833333333331,0.02,0.6,338,955749614914,50,79.92319226264954,1.2,0.9483333333333333,0.024,0.0,339,475558383901,50,72.67357158660889,375.9342772960663,0.0013952255249023438
159,19,1.9,5,13,9,10,11,12,0,0,0,0,0,0,0,0,0.00926687370800101,0.8156796621656129,2.8344599222175972,0,0,0,0,0,0,0,0,0.96,1.0,0.9313055555555552,0.02,0.6248199740725324,0.17888543819998315,0.038541964463314066,0.0035777087639996636,5,0.8,0.8720833333333329,0.016,1.8,450,875543259214,50,96.10419535636902,1.2,0.9511111111111109,0.024,0.0,451,479195454739,50,72.53616499900818,0.8,0.929583333333333,0.016,0.6,452,556916935260,50,80.5652756690979,1.0,0.9152777777777774,0.02,1.0,453,955749614914,50,81.5536880493164,1.2,0.988472222222222,0.024,1.4,454,475558383901,50,60.68960404396057,391.4489281177521,96.30545830726624
160,22,2.2,5,13,9,10,11,12,0,0,0,0,0,0,0,0,0.016,0.8573935688718705,1.459714227381436,0,0,0,0,0,0,0,0,0.76,1.04,0.9393333333333331,0.020800000000000003,0.23323807579381203,0.07999999999999999,0.02731325482048756,0.0016,5,1.0,0.978472222222222,0.02,0.6,370,875543259214,50,63.23193645477295,1.0,0.9593055555555552,0.02,0.6,371,479195454739,50,68.2398669719696,1.0,0.9316666666666664,0.02,0.8,372,556916935260,50,76.79958724975586,1.0,0.8991666666666664,0.02,0.6,373,955749614914,50,81.66424536705017,1.2,0.9280555555555554,0.024,1.2,374,475558383901,50,73.60182094573975,363.53745698928833,0.002140045166015625
161,20,2.0,5,13,9,10,11,12,0,0,0,0,0,0,0,0,0.00926687370800101,0.7881684406120315,2.909769217112631,0,0,0,0,0,0,0,0,0.96,1.0,0.918222222222222,0.02,0.6499230723708769,0.17888543819998315,0.043351260536730184,0.0035777087639996636,5,0.8,0.8449999999999998,0.016,1.2,445,875543259214,50,97.85541343688965,1.2,0.9284722222222223,0.024,0.0,446,479195454739,50,74.4731240272522,0.8,0.899722222222222,0.016,1.6,447,556916935260,50,86.95792150497437,1.0,0.9473611111111109,0.02,0.4,448,955749614914,50,73.2355546951294,1.2,0.9705555555555554,0.024,1.6,449,475558383901,50,66.38715291023254,398.90916657447815,0.001963376998901367
162,22,2.2,5,13,9,10,11,12,0,0,0,0,0,0,0,0,0.016,0.8573935688718705,1.459714227381436,0,0,0,0,0,0,0,0,0.76,1.04,0.9393333333333331,0.020800000000000003,0.23323807579381203,0.07999999999999999,0.02731325482048756,0.0016,5,1.0,0.978472222222222,0.02,0.6,370,875543259214,50,63.23193645477295,1.0,0.9593055555555552,0.02,0.6,371,479195454739,50,68.2398669719696,1.0,0.9316666666666664,0.02,0.8,372,556916935260,50,76.79958724975586,1.0,0.8991666666666664,0.02,0.6,373,955749614914,50,81.66424536705017,1.2,0.9280555555555554,0.024,1.2,374,475558383901,50,73.60182094573975,363.53745698928833,0.001870870590209961
163,20,2.0,5,13,9,10,11,12,9,10,0,0,0,0,0,0,0.024,0.8860644356116253,1.531882341631134,0,0,0,0,0,0,0,0,0.9199999999999999,1.44,0.9374999999999998,0.028800000000000003,0.20396078054371136,0.08000000000000007,0.01714518812945817,0.0016,5,1.4,0.9164814814814813,0.028,0.8,455,875543259214,50,103.85727024078369,1.4,0.9637962962962962,0.028,1.0,456,479195454739,50,83.87353301048279,1.4,0.9383333333333331,0.028,1.0,457,556916935260,50,91.08203983306885,1.4,0.9218518518518516,0.028,1.2,458,955749614914,50,96.32950758934021,1.6,0.9470370370370368,0.032,0.6,459,475558383901,50,85.84442257881165,460.9867732524872,103.87203574180603
164,22,2.2,5,13,9,10,11,12,0,0,0,0,0,0,0,0,0.016,0.8573935688718705,1.459714227381436,0,0,0,0,0,0,0,0,0.76,1.04,0.9393333333333331,0.020800000000000003,0.23323807579381203,0.07999999999999999,0.02731325482048756,0.0016,5,1.0,0.978472222222222,0.02,0.6,370,875543259214,50,63.23193645477295,1.0,0.9593055555555552,0.02,0.6,371,479195454739,50,68.2398669719696,1.0,0.9316666666666664,0.02,0.8,372,556916935260,50,76.79958724975586,1.0,0.8991666666666664,0.02,0.6,373,955749614914,50,81.66424536705017,1.2,0.9280555555555554,0.024,1.2,374,475558383901,50,73.60182094573975,363.53745698928833,0.002330303192138672
165,22,2.2,5,13,9,10,11,12,0,0,0,0,0,0,0,0,0.016,0.8573935688718705,1.459714227381436,0,0,0,0,0,0,0,0,0.76,1.04,0.9393333333333331,0.020800000000000003,0.23323807579381203,0.07999999999999999,0.02731325482048756,0.0016,5,1.0,0.978472222222222,0.02,0.6,370,875543259214,50,63.23193645477295,1.0,0.9593055555555552,0.02,0.6,371,479195454739,50,68.2398669719696,1.0,0.9316666666666664,0.02,0.8,372,556916935260,50,76.79958724975586,1.0,0.8991666666666664,0.02,0.6,373,955749614914,50,81.66424536705017,1.2,0.9280555555555554,0.024,1.2,374,475558383901,50,73.60182094573975,363.53745698928833,0.001934051513671875
166,22,2.2,5,13,9,10,11,12,0,0,0,0,0,0,0,0,0.016,0.8573935688718705,1.459714227381436,0,0,0,0,0,0,0,0,0.76,1.04,0.9393333333333331,0.020800000000000003,0.23323807579381203,0.07999999999999999,0.02731325482048756,0.0016,5,1.0,0.978472222222222,0.02,0.6,370,875543259214,50,63.23193645477295,1.0,0.9593055555555552,0.02,0.6,371,479195454739,50,68.2398669719696,1.0,0.9316666666666664,0.02,0.8,372,556916935260,50,76.79958724975586,1.0,0.8991666666666664,0.02,0.6,373,955749614914,50,81.66424536705017,1.2,0.9280555555555554,0.024,1.2,374,475558383901,50,73.60182094573975,363.53745698928833,0.0018568038940429688
167,22,2.2,5,13,9,10,11,12,0,0,0,0,0,0,0,0,0.016,0.8573935688718705,1.459714227381436,0,0,0,0,0,0,0,0,0.76,1.04,0.9393333333333331,0.020800000000000003,0.23323807579381203,0.07999999999999999,0.02731325482048756,0.0016,5,1.0,0.978472222222222,0.02,0.6,370,875543259214,50,63.23193645477295,1.0,0.9593055555555552,0.02,0.6,371,479195454739,50,68.2398669719696,1.0,0.9316666666666664,0.02,0.8,372,556916935260,50,76.79958724975586,1.0,0.8991666666666664,0.02,0.6,373,955749614914,50,81.66424536705017,1.2,0.9280555555555554,0.024,1.2,374,475558383901,50,73.60182094573975,363.53745698928833,0.0012803077697753906
168,22,2.2,5,14,9,10,11,12,0,0,0,0,0,0,0,0,0.016,0.8573935688718705,1.459714227381436,0,0,0,0,0,0,0,0,0.76,1.04,0.9393333333333331,0.020800000000000003,0.23323807579381203,0.07999999999999999,0.02731325482048756,0.0016,5,1.0,0.978472222222222,0.02,0.6,370,875543259214,50,63.23193645477295,1.0,0.9593055555555552,0.02,0.6,371,479195454739,50,68.2398669719696,1.0,0.9316666666666664,0.02,0.8,372,556916935260,50,76.79958724975586,1.0,0.8991666666666664,0.02,0.6,373,955749614914,50,81.66424536705017,1.2,0.9280555555555554,0.024,1.2,374,475558383901,50,73.60182094573975,363.53745698928833,0.0008714199066162109
169,22,2.2,5,14,9,10,11,12,0,0,0,0,0,0,0,0,0.016,0.8573935688718705,1.459714227381436,0,0,0,0,0,0,0,0,0.76,1.04,0.9393333333333331,0.020800000000000003,0.23323807579381203,0.07999999999999999,0.02731325482048756,0.0016,5,1.0,0.978472222222222,0.02,0.6,370,875543259214,50,63.23193645477295,1.0,0.9593055555555552,0.02,0.6,371,479195454739,50,68.2398669719696,1.0,0.9316666666666664,0.02,0.8,372,556916935260,50,76.79958724975586,1.0,0.8991666666666664,0.02,0.6,373,955749614914,50,81.66424536705017,1.2,0.9280555555555554,0.024,1.2,374,475558383901,50,73.60182094573975,363.53745698928833,0.0008471012115478516
170,22,2.2,5,14,9,10,11,12,9,10,0,0,0,0,0,0,0.020410533615595885,0.8149379284144858,1.6938795979750323,0,0,0,0,0,0,0,0,0.8800000000000001,1.4,0.9309629629629625,0.027999999999999997,0.2712931993250107,0.1264911064067352,0.038675011516158944,0.002529822128134704,5,1.6,0.9898148148148144,0.032,1.2,375,875543259214,50,72.79105758666992,1.4,0.9115740740740739,0.028,1.0,376,479195454739,50,100.74722695350647,1.2,0.931296296296296,0.024,0.8,377,556916935260,50,96.19383692741394,1.4,0.8733333333333332,0.028,0.4,378,955749614914,50,117.88295888900757,1.4,0.948796296296296,0.028,1.0,379,475558383901,50,89.3009843826294,476.9160647392273,0.000827789306640625
171,22,2.2,5,14,9,10,11,12,9,10,0,0,0,0,0,0,0.020410533615595885,0.8149379284144858,1.6938795979750323,0,0,0,0,0,0,0,0,0.8800000000000001,1.4,0.9309629629629625,0.027999999999999997,0.2712931993250107,0.1264911064067352,0.038675011516158944,0.002529822128134704,5,1.6,0.9898148148148144,0.032,1.2,375,875543259214,50,72.79105758666992,1.4,0.9115740740740739,0.028,1.0,376,479195454739,50,100.74722695350647,1.2,0.931296296296296,0.024,0.8,377,556916935260,50,96.19383692741394,1.4,0.8733333333333332,0.028,0.4,378,955749614914,50,117.88295888900757,1.4,0.948796296296296,0.028,1.0,379,475558383901,50,89.3009843826294,476.9160647392273,0.0007987022399902344
172,20,2.0,5,14,9,10,11,12,0,0,0,0,0,0,0,0,0.00926687370800101,0.7881684406120315,2.909769217112631,0,0,0,0,0,0,0,0,0.96,1.0,0.918222222222222,0.02,0.6499230723708769,0.17888543819998315,0.043351260536730184,0.0035777087639996636,5,0.8,0.8449999999999998,0.016,1.2,445,875543259214,50,97.85541343688965,1.2,0.9284722222222223,0.024,0.0,446,479195454739,50,74.4731240272522,0.8,0.899722222222222,0.016,1.6,447,556916935260,50,86.95792150497437,1.0,0.9473611111111109,0.02,0.4,448,955749614914,50,73.2355546951294,1.2,0.9705555555555554,0.024,1.6,449,475558383901,50,66.38715291023254,398.90916657447815,0.0008015632629394531
173,21,2.1,5,14,9,10,11,12,0,0,0,0,0,0,0,0,0.011820022271742543,0.8147043139563048,2.219859147943908,0,0,0,0,0,0,0,0,0.8,1.04,0.9431111111111109,0.020800000000000003,0.47328638264796924,0.1496662954709576,0.04280226571826868,0.002993325909419153,5,1.2,0.9873611111111107,0.024,1.4,335,875543259214,50,63.74103569984436,1.0,0.9851388888888887,0.02,1.0,336,479195454739,50,65.13611221313477,0.8,0.8726388888888887,0.016,1.0,337,556916935260,50,94.46036553382874,1.0,0.9220833333333331,0.02,0.6,338,955749614914,50,79.92319226264954,1.2,0.9483333333333333,0.024,0.0,339,475558383901,50,72.67357158660889,375.9342772960663,0.0008223056793212891
174,19,1.9,5,14,9,10,11,12,0,0,0,0,0,0,0,0,0.00926687370800101,0.8156796621656129,2.8344599222175972,0,0,0,0,0,0,0,0,0.96,1.0,0.9313055555555552,0.02,0.6248199740725324,0.17888543819998315,0.038541964463314066,0.0035777087639996636,5,0.8,0.8720833333333329,0.016,1.8,450,875543259214,50,96.10419535636902,1.2,0.9511111111111109,0.024,0.0,451,479195454739,50,72.53616499900818,0.8,0.929583333333333,0.016,0.6,452,556916935260,50,80.5652756690979,1.0,0.9152777777777774,0.02,1.0,453,955749614914,50,81.5536880493164,1.2,0.988472222222222,0.024,1.4,454,475558383901,50,60.68960404396057,391.4489281177521,0.0008211135864257812
175,22,2.2,5,14,9,10,11,12,0,0,0,0,0,0,0,0,0.016,0.8573935688718705,1.459714227381436,0,0,0,0,0,0,0,0,0.76,1.04,0.9393333333333331,0.020800000000000003,0.23323807579381203,0.07999999999999999,0.02731325482048756,0.0016,5,1.0,0.978472222222222,0.02,0.6,370,875543259214,50,63.23193645477295,1.0,0.9593055555555552,0.02,0.6,371,479195454739,50,68.2398669719696,1.0,0.9316666666666664,0.02,0.8,372,556916935260,50,76.79958724975586,1.0,0.8991666666666664,0.02,0.6,373,955749614914,50,81.66424536705017,1.2,0.9280555555555554,0.024,1.2,374,475558383901,50,73.60182094573975,363.53745698928833,0.0008182525634765625
176,21,2.1,5,14,9,10,11,12,0,0,0,0,0,0,0,0,0.011820022271742543,0.8147043139563048,2.219859147943908,0,0,0,0,0,0,0,0,0.8,1.04,0.9431111111111109,0.020800000000000003,0.47328638264796924,0.1496662954709576,0.04280226571826868,0.002993325909419153,5,1.2,0.9873611111111107,0.024,1.4,335,875543259214,50,63.74103569984436,1.0,0.9851388888888887,0.02,1.0,336,479195454739,50,65.13611221313477,0.8,0.8726388888888887,0.016,1.0,337,556916935260,50,94.46036553382874,1.0,0.9220833333333331,0.02,0.6,338,955749614914,50,79.92319226264954,1.2,0.9483333333333333,0.024,0.0,339,475558383901,50,72.67357158660889,375.9342772960663,0.0008168220520019531
177,19,1.9,5,14,9,10,11,12,0,0,0,0,0,0,0,0,0.00926687370800101,0.8156796621656129,2.8344599222175972,0,0,0,0,0,0,0,0,0.96,1.0,0.9313055555555552,0.02,0.6248199740725324,0.17888543819998315,0.038541964463314066,0.0035777087639996636,5,0.8,0.8720833333333329,0.016,1.8,450,875543259214,50,96.10419535636902,1.2,0.9511111111111109,0.024,0.0,451,479195454739,50,72.53616499900818,0.8,0.929583333333333,0.016,0.6,452,556916935260,50,80.5652756690979,1.0,0.9152777777777774,0.02,1.0,453,955749614914,50,81.5536880493164,1.2,0.988472222222222,0.024,1.4,454,475558383901,50,60.68960404396057,391.4489281177521,0.0008265972137451172
178,22,2.2,5,14,9,10,11,12,0,0,0,0,0,0,0,0,0.016,0.8573935688718705,1.459714227381436,0,0,0,0,0,0,0,0,0.76,1.04,0.9393333333333331,0.020800000000000003,0.23323807579381203,0.07999999999999999,0.02731325482048756,0.0016,5,1.0,0.978472222222222,0.02,0.6,370,875543259214,50,63.23193645477295,1.0,0.9593055555555552,0.02,0.6,371,479195454739,50,68.2398669719696,1.0,0.9316666666666664,0.02,0.8,372,556916935260,50,76.79958724975586,1.0,0.8991666666666664,0.02,0.6,373,955749614914,50,81.66424536705017,1.2,0.9280555555555554,0.024,1.2,374,475558383901,50,73.60182094573975,363.53745698928833,0.0008063316345214844
179,22,2.2,5,14,9,10,11,12,9,10,0,0,0,0,0,0,0.020410533615595885,0.8149379284144858,1.6938795979750323,0,0,0,0,0,0,0,0,0.8800000000000001,1.4,0.9309629629629625,0.027999999999999997,0.2712931993250107,0.1264911064067352,0.038675011516158944,0.002529822128134704,5,1.6,0.9898148148148144,0.032,1.2,375,875543259214,50,72.79105758666992,1.4,0.9115740740740739,0.028,1.0,376,479195454739,50,100.74722695350647,1.2,0.931296296296296,0.024,0.8,377,556916935260,50,96.19383692741394,1.4,0.8733333333333332,0.028,0.4,378,955749614914,50,117.88295888900757,1.4,0.948796296296296,0.028,1.0,379,475558383901,50,89.3009843826294,476.9160647392273,0.0008103847503662109
180,20,2.0,5,15,9,10,11,12,0,0,0,0,0,0,0,0,0.00926687370800101,0.7881684406120315,2.909769217112631,0,0,0,0,0,0,0,0,0.96,1.0,0.918222222222222,0.02,0.6499230723708769,0.17888543819998315,0.043351260536730184,0.0035777087639996636,5,0.8,0.8449999999999998,0.016,1.2,445,875543259214,50,97.85541343688965,1.2,0.9284722222222223,0.024,0.0,446,479195454739,50,74.4731240272522,0.8,0.899722222222222,0.016,1.6,447,556916935260,50,86.95792150497437,1.0,0.9473611111111109,0.02,0.4,448,955749614914,50,73.2355546951294,1.2,0.9705555555555554,0.024,1.6,449,475558383901,50,66.38715291023254,398.90916657447815,0.0008542537689208984
181,21,2.1,5,15,9,10,11,12,0,0,0,0,0,0,0,0,0.011820022271742543,0.8147043139563048,2.219859147943908,0,0,0,0,0,0,0,0,0.8,1.04,0.9431111111111109,0.020800000000000003,0.47328638264796924,0.1496662954709576,0.04280226571826868,0.002993325909419153,5,1.2,0.9873611111111107,0.024,1.4,335,875543259214,50,63.74103569984436,1.0,0.9851388888888887,0.02,1.0,336,479195454739,50,65.13611221313477,0.8,0.8726388888888887,0.016,1.0,337,556916935260,50,94.46036553382874,1.0,0.9220833333333331,0.02,0.6,338,955749614914,50,79.92319226264954,1.2,0.9483333333333333,0.024,0.0,339,475558383901,50,72.67357158660889,375.9342772960663,0.0008296966552734375
182,20,2.0,5,15,9,10,9,10,11,12,0,0,0,0,0,0,0.024,0.8860644356116253,2.2328342194594843,0,0,0,0,0,0,0,0,1.1199999999999999,1.44,0.9374999999999998,0.028800000000000003,0.3709447398198282,0.08000000000000007,0.01714518812945817,0.0016,5,1.4,0.9164814814814813,0.028,1.0,460,875543259214,50,99.21679258346558,1.4,0.9637962962962962,0.028,1.2,461,479195454739,50,79.64301943778992,1.4,0.9383333333333331,0.028,1.8,462,556916935260,50,92.58767056465149,1.4,0.9218518518518516,0.028,0.8,463,955749614914,50,95.87702298164368,1.6,0.9470370370370368,0.032,0.8,464,475558383901,50,86.16946411132812,453.4939696788788,99.22832322120667
183,20,2.0,5,15,9,10,11,12,0,0,0,0,0,0,0,0,0.00926687370800101,0.7881684406120315,2.909769217112631,0,0,0,0,0,0,0,0,0.96,1.0,0.918222222222222,0.02,0.6499230723708769,0.17888543819998315,0.043351260536730184,0.0035777087639996636,5,0.8,0.8449999999999998,0.016,1.2,445,875543259214,50,97.85541343688965,1.2,0.9284722222222223,0.024,0.0,446,479195454739,50,74.4731240272522,0.8,0.899722222222222,0.016,1.6,447,556916935260,50,86.95792150497437,1.0,0.9473611111111109,0.02,0.4,448,955749614914,50,73.2355546951294,1.2,0.9705555555555554,0.024,1.6,449,475558383901,50,66.38715291023254,398.90916657447815,0.0020742416381835938
184,22,2.2,5,15,9,10,11,12,0,0,0,0,0,0,0,0,0.016,0.8573935688718705,1.459714227381436,0,0,0,0,0,0,0,0,0.76,1.04,0.9393333333333331,0.020800000000000003,0.23323807579381203,0.07999999999999999,0.02731325482048756,0.0016,5,1.0,0.978472222222222,0.02,0.6,370,875543259214,50,63.23193645477295,1.0,0.9593055555555552,0.02,0.6,371,479195454739,50,68.2398669719696,1.0,0.9316666666666664,0.02,0.8,372,556916935260,50,76.79958724975586,1.0,0.8991666666666664,0.02,0.6,373,955749614914,50,81.66424536705017,1.2,0.9280555555555554,0.024,1.2,374,475558383901,50,73.60182094573975,363.53745698928833,0.0019037723541259766
185,20,2.0,5,15,9,10,11,12,0,0,0,0,0,0,0,0,0.00926687370800101,0.7881684406120315,2.909769217112631,0,0,0,0,0,0,0,0,0.96,1.0,0.918222222222222,0.02,0.6499230723708769,0.17888543819998315,0.043351260536730184,0.0035777087639996636,5,0.8,0.8449999999999998,0.016,1.2,445,875543259214,50,97.85541343688965,1.2,0.9284722222222223,0.024,0.0,446,479195454739,50,74.4731240272522,0.8,0.899722222222222,0.016,1.6,447,556916935260,50,86.95792150497437,1.0,0.9473611111111109,0.02,0.4,448,955749614914,50,73.2355546951294,1.2,0.9705555555555554,0.024,1.6,449,475558383901,50,66.38715291023254,398.90916657447815,0.0019106864929199219
186,22,2.2,5,15,9,10,11,12,0,0,0,0,0,0,0,0,0.016,0.8573935688718705,1.459714227381436,0,0,0,0,0,0,0,0,0.76,1.04,0.9393333333333331,0.020800000000000003,0.23323807579381203,0.07999999999999999,0.02731325482048756,0.0016,5,1.0,0.978472222222222,0.02,0.6,370,875543259214,50,63.23193645477295,1.0,0.9593055555555552,0.02,0.6,371,479195454739,50,68.2398669719696,1.0,0.9316666666666664,0.02,0.8,372,556916935260,50,76.79958724975586,1.0,0.8991666666666664,0.02,0.6,373,955749614914,50,81.66424536705017,1.2,0.9280555555555554,0.024,1.2,374,475558383901,50,73.60182094573975,363.53745698928833,0.0023446083068847656
187,22,2.2,5,15,9,10,11,12,9,10,0,0,0,0,0,0,0.020410533615595885,0.8149379284144858,1.6938795979750323,0,0,0,0,0,0,0,0,0.8800000000000001,1.4,0.9309629629629625,0.027999999999999997,0.2712931993250107,0.1264911064067352,0.038675011516158944,0.002529822128134704,5,1.6,0.9898148148148144,0.032,1.2,375,875543259214,50,72.79105758666992,1.4,0.9115740740740739,0.028,1.0,376,479195454739,50,100.74722695350647,1.2,0.931296296296296,0.024,0.8,377,556916935260,50,96.19383692741394,1.4,0.8733333333333332,0.028,0.4,378,955749614914,50,117.88295888900757,1.4,0.948796296296296,0.028,1.0,379,475558383901,50,89.3009843826294,476.9160647392273,0.0018813610076904297
188,22,2.2,5,15,9,10,11,12,0,0,0,0,0,0,0,0,0.016,0.8573935688718705,1.459714227381436,0,0,0,0,0,0,0,0,0.76,1.04,0.9393333333333331,0.020800000000000003,0.23323807579381203,0.07999999999999999,0.02731325482048756,0.0016,5,1.0,0.978472222222222,0.02,0.6,370,875543259214,50,63.23193645477295,1.0,0.9593055555555552,0.02,0.6,371,479195454739,50,68.2398669719696,1.0,0.9316666666666664,0.02,0.8,372,556916935260,50,76.79958724975586,1.0,0.8991666666666664,0.02,0.6,373,955749614914,50,81.66424536705017,1.2,0.9280555555555554,0.024,1.2,374,475558383901,50,73.60182094573975,363.53745698928833,0.0013890266418457031
