,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
189,27,2.7,5,15,10,12,0,0,0,0,0,0,0,0,0.02,0.8089829742363517,1.4,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.0,0.8893888888888888,0.02,0.15999999999999995,0.0,0.026801971550845714,0.0,5,1.0,0.8990277777777778,0.02,1.2,490,119586514258,50,65.66501450538635,1.0,0.8804166666666666,0.02,0.8,491,922485741825,50,69.70663833618164,1.0,0.8731944444444445,0.02,0.8,492,886535215268,50,71.97131109237671,1.0,0.936111111111111,0.02,0.8,493,312248258909,50,53.67814350128174,1.0,0.8581944444444445,0.02,1.0,494,897057706678,50,77.1824905872345,338.20359802246094,0.0012547969818115234
190,13,1.3,5,15,9,10,10,12,0,0,0,0,0,0,0.02,0.9250166162750497,1.5338795979750321,0,0,0,0,0,0,0,0,0,0,0.72,1.24,0.963986111111111,0.0248,0.2712931993250107,0.07999999999999999,0.012989831612020414,0.0015999999999999999,5,1.2,0.966597222222222,0.024,0.6,450,119586514258,50,75.90758323669434,1.4,0.9416666666666663,0.028,0.4,451,922485741825,50,79.370192527771,1.2,0.9789583333333334,0.024,1.2,452,886535215268,50,69.98636746406555,1.2,0.9591666666666665,0.024,0.8,453,312248258909,50,81.25203919410706,1.2,0.9735416666666665,0.024,0.6,454,897057706678,50,75.5797324180603,382.09591484069824,0.0008540153503417969
191,22,2.2,5,15,9,10,10,12,0,0,0,0,0,0,0.023721224617320368,0.76050041227122,2.329965516831349,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,1.48,0.922861111111111,0.029599999999999998,0.4833218389437829,0.09797958971132721,0.05412023294663034,0.0019595917942265427,5,1.6,0.9852083333333332,0.032,1.2,390,119586514258,50,65.24127459526062,1.6,0.9138888888888888,0.032,0.8,391,922485741825,50,97.65707540512085,1.4,0.8536111111111109,0.028,0.6,392,886535215268,50,118.16527152061462,1.4,0.8771527777777777,0.028,0.2,393,312248258909,50,112.6474838256836,1.4,0.9844444444444442,0.028,1.6,394,897057706678,50,71.53097152709961,465.2420768737793,0.0007898807525634766
192,27,2.7,5,16,10,11,10,12,0,0,0,0,0,0,0.024000000000000007,0.8277709739502135,3.153080025899648,0,0,0,0,0,0,0,0,0,0,0.96,1.6800000000000002,0.9349444444444442,0.033600000000000005,0.7310266752998826,0.16000000000000003,0.0357244901647436,0.0031999999999999984,5,1.6,0.9355555555555555,0.032,2.4,500,119586514258,50,80.70456576347351,1.8,0.9301388888888888,0.036,0.6,501,922485741825,50,69.30672192573547,1.8,0.9613888888888886,0.036,0.6,502,886535215268,50,60.969417095184326,1.8,0.9758333333333331,0.036,0.4,503,312248258909,50,61.69733381271362,1.4,0.8718055555555554,0.028,0.8,504,897057706678,50,97.74807357788086,370.4261121749878,97.77786159515381
193,27,2.7,5,16,10,12,0,0,0,0,0,0,0,0,0.02,0.8089829742363517,1.4,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.0,0.8893888888888888,0.02,0.15999999999999995,0.0,0.026801971550845714,0.0,5,1.0,0.8990277777777778,0.02,1.2,490,119586514258,50,65.66501450538635,1.0,0.8804166666666666,0.02,0.8,491,922485741825,50,69.70663833618164,1.0,0.8731944444444445,0.02,0.8,492,886535215268,50,71.97131109237671,1.0,0.936111111111111,0.02,0.8,493,312248258909,50,53.67814350128174,1.0,0.8581944444444445,0.02,1.0,494,897057706678,50,77.1824905872345,338.20359802246094,0.0021228790283203125
194,27,2.7,5,16,10,12,0,0,0,0,0,0,0,0,0.02,0.8089829742363517,1.4,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.0,0.8893888888888888,0.02,0.15999999999999995,0.0,0.026801971550845714,0.0,5,1.0,0.8990277777777778,0.02,1.2,490,119586514258,50,65.66501450538635,1.0,0.8804166666666666,0.02,0.8,491,922485741825,50,69.70663833618164,1.0,0.8731944444444445,0.02,0.8,492,886535215268,50,71.97131109237671,1.0,0.936111111111111,0.02,0.8,493,312248258909,50,53.67814350128174,1.0,0.8581944444444445,0.02,1.0,494,897057706678,50,77.1824905872345,338.20359802246094,0.001871347427368164
195,12,1.2,5,16,10,12,0,0,0,0,0,0,0,0,0.007721224617320374,0.88322728635215,1.2359899496852962,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,0.6799999999999999,0.9613888888888887,0.013600000000000001,0.265329983228432,0.09797958971132717,0.02605386751224624,0.0019595917942265423,5,0.6,0.9233333333333332,0.012,0.6,485,119586514258,50,57.40074563026428,0.6,0.9395833333333332,0.012,0.0,486,922485741825,50,53.95183539390564,0.8,0.9698611111111111,0.016,0.4,487,886535215268,50,44.12592625617981,0.8,0.9933333333333333,0.016,0.8,488,312248258909,50,37.930240631103516,0.6,0.9808333333333332,0.012,0.4,489,897057706678,50,42.19259834289551,235.60134625434875,0.0017971992492675781
196,12,1.2,5,16,10,12,0,0,0,0,0,0,0,0,0.007721224617320374,0.88322728635215,1.2359899496852962,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,0.6799999999999999,0.9613888888888887,0.013600000000000001,0.265329983228432,0.09797958971132717,0.02605386751224624,0.0019595917942265423,5,0.6,0.9233333333333332,0.012,0.6,485,119586514258,50,57.40074563026428,0.6,0.9395833333333332,0.012,0.0,486,922485741825,50,53.95183539390564,0.8,0.9698611111111111,0.016,0.4,487,886535215268,50,44.12592625617981,0.8,0.9933333333333333,0.016,0.8,488,312248258909,50,37.930240631103516,0.6,0.9808333333333332,0.012,0.4,489,897057706678,50,42.19259834289551,235.60134625434875,0.001787424087524414
197,19,1.9,5,16,10,12,0,0,0,0,0,0,0,0,0.011721224617320374,0.9099178850076143,1.923443165779919,0,0,0,0,0,0,0,0,0,0,0.76,0.8800000000000001,0.9526666666666666,0.0176,0.3878143885933063,0.0979795897113271,0.014249593886350756,0.0019595917942265423,5,0.8,0.957361111111111,0.016,1.2,505,119586514258,50,51.211405754089355,0.8,0.9252777777777778,0.016,1.0,506,922485741825,50,58.38406181335449,1.0,0.9604166666666665,0.02,0.4,507,886535215268,50,45.87876081466675,1.0,0.966111111111111,0.02,0.2,508,312248258909,50,45.302367210388184,0.8,0.9541666666666665,0.016,1.0,509,897057706678,50,51.076114892959595,251.85271048545837,58.403281688690186
198,23,2.3,5,16,9,10,10,12,0,0,0,0,0,0,0.023721224617320368,0.7432581183110505,3.0436326148038875,0,0,0,0,0,0,0,0,0,0,1.2799999999999998,1.48,0.9005416666666666,0.029599999999999998,0.5878775382679626,0.09797958971132721,0.05242784945187202,0.0019595917942265427,5,1.6,0.9622916666666665,0.032,1.2,360,119586514258,50,73.29465055465698,1.6,0.8940972222222222,0.032,0.8,361,922485741825,50,104.7743706703186,1.4,0.8330555555555552,0.028,0.8,362,886535215268,50,130.343754529953,1.4,0.855347222222222,0.028,2.4,363,312248258909,50,124.90679430961609,1.4,0.9579166666666666,0.028,1.2,364,897057706678,50,78.86538100242615,512.1849510669708,0.002240896224975586
199,23,2.3,5,16,9,10,10,12,0,0,0,0,0,0,0.023721224617320368,0.7432581183110505,3.0436326148038875,0,0,0,0,0,0,0,0,0,0,1.2799999999999998,1.48,0.9005416666666666,0.029599999999999998,0.5878775382679626,0.09797958971132721,0.05242784945187202,0.0019595917942265427,5,1.6,0.9622916666666665,0.032,1.2,360,119586514258,50,73.29465055465698,1.6,0.8940972222222222,0.032,0.8,361,922485741825,50,104.7743706703186,1.4,0.8330555555555552,0.028,0.8,362,886535215268,50,130.343754529953,1.4,0.855347222222222,0.028,2.4,363,312248258909,50,124.90679430961609,1.4,0.9579166666666666,0.028,1.2,364,897057706678,50,78.86538100242615,512.1849510669708,0.002053976058959961
200,22,2.2,5,16,9,10,10,12,0,0,0,0,0,0,0.023721224617320368,0.76050041227122,2.329965516831349,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,1.48,0.922861111111111,0.029599999999999998,0.4833218389437829,0.09797958971132721,0.05412023294663034,0.0019595917942265427,5,1.6,0.9852083333333332,0.032,1.2,390,119586514258,50,65.24127459526062,1.6,0.9138888888888888,0.032,0.8,391,922485741825,50,97.65707540512085,1.4,0.8536111111111109,0.028,0.6,392,886535215268,50,118.16527152061462,1.4,0.8771527777777777,0.028,0.2,393,312248258909,50,112.6474838256836,1.4,0.9844444444444442,0.028,1.6,394,897057706678,50,71.53097152709961,465.2420768737793,0.002579212188720703
201,27,2.7,5,16,9,10,10,12,0,0,0,0,0,0,0.024000000000000007,0.8277709739502135,1.28,0,0,0,0,0,0,0,0,0,0,1.04,1.6800000000000002,0.9349444444444442,0.033600000000000005,0.07999999999999999,0.16000000000000003,0.0357244901647436,0.0031999999999999984,5,1.6,0.9355555555555555,0.032,1.2,440,119586514258,50,92.24234437942505,1.8,0.9301388888888888,0.036,1.0,441,922485741825,50,79.92155575752258,1.8,0.9613888888888886,0.036,1.0,442,886535215268,50,69.89102101325989,1.8,0.9758333333333331,0.036,1.0,443,312248258909,50,73.0316390991211,1.4,0.8718055555555554,0.028,1.0,444,897057706678,50,109.67918252944946,424.7657427787781,0.0019402503967285156
202,27,2.7,5,16,9,10,10,12,0,0,0,0,0,0,0.024000000000000007,0.8277709739502135,1.28,0,0,0,0,0,0,0,0,0,0,1.04,1.6800000000000002,0.9349444444444442,0.033600000000000005,0.07999999999999999,0.16000000000000003,0.0357244901647436,0.0031999999999999984,5,1.6,0.9355555555555555,0.032,1.2,440,119586514258,50,92.24234437942505,1.8,0.9301388888888888,0.036,1.0,441,922485741825,50,79.92155575752258,1.8,0.9613888888888886,0.036,1.0,442,886535215268,50,69.89102101325989,1.8,0.9758333333333331,0.036,1.0,443,312248258909,50,73.0316390991211,1.4,0.8718055555555554,0.028,1.0,444,897057706678,50,109.67918252944946,424.7657427787781,0.0011868476867675781
203,12,1.2,5,16,10,12,0,0,0,0,0,0,0,0,0.007721224617320374,0.88322728635215,1.2359899496852962,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,0.6799999999999999,0.9613888888888887,0.013600000000000001,0.265329983228432,0.09797958971132717,0.02605386751224624,0.0019595917942265423,5,0.6,0.9233333333333332,0.012,0.6,485,119586514258,50,57.40074563026428,0.6,0.9395833333333332,0.012,0.0,486,922485741825,50,53.95183539390564,0.8,0.9698611111111111,0.016,0.4,487,886535215268,50,44.12592625617981,0.8,0.9933333333333333,0.016,0.8,488,312248258909,50,37.930240631103516,0.6,0.9808333333333332,0.012,0.4,489,897057706678,50,42.19259834289551,235.60134625434875,0.0008842945098876953
204,23,2.3,5,17,9,10,10,12,0,0,0,0,0,0,0.023721224617320368,0.7432581183110505,3.0436326148038875,0,0,0,0,0,0,0,0,0,0,1.2799999999999998,1.48,0.9005416666666666,0.029599999999999998,0.5878775382679626,0.09797958971132721,0.05242784945187202,0.0019595917942265427,5,1.6,0.9622916666666665,0.032,1.2,360,119586514258,50,73.29465055465698,1.6,0.8940972222222222,0.032,0.8,361,922485741825,50,104.7743706703186,1.4,0.8330555555555552,0.028,0.8,362,886535215268,50,130.343754529953,1.4,0.855347222222222,0.028,2.4,363,312248258909,50,124.90679430961609,1.4,0.9579166666666666,0.028,1.2,364,897057706678,50,78.86538100242615,512.1849510669708,0.0009565353393554688
205,20,2.0,5,17,10,12,0,0,0,0,0,0,0,0,0.012521224617320376,0.858756246316087,2.516581803638303,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,0.9199999999999999,0.9529444444444444,0.018400000000000003,0.5455272678794343,0.09797958971132709,0.031396066042785775,0.0019595917942265423,5,0.8,0.9262499999999999,0.016,1.2,470,119586514258,50,57.6392719745636,1.0,0.9908333333333332,0.02,0.0,471,922485741825,50,38.40129494667053,1.0,0.9331944444444442,0.02,0.6,472,886535215268,50,53.85147047042847,1.0,0.9915277777777777,0.02,1.0,473,312248258909,50,38.45277142524719,0.8,0.9229166666666664,0.016,1.6,474,897057706678,50,58.79840159416199,247.14321041107178,0.0008778572082519531
206,23,2.3,5,17,9,10,10,12,9,10,0,0,0,0,0.02532240804049936,0.822045007413862,2.5554756169184403,0,0,0,0,0,0,0,0,0,0,1.32,2.08,0.9294722222222219,0.041600000000000005,0.41182520563948005,0.27129319932501067,0.03580907160278663,0.005425863986500215,5,2.4,0.9624999999999998,0.048,1.8,295,119586514258,50,83.71636843681335,2.4,0.9515277777777776,0.048,1.6,296,922485741825,50,89.97665810585022,1.8,0.873009259259259,0.036,0.6,297,886535215268,50,125.57941555976868,1.8,0.9014814814814813,0.036,1.4,298,312248258909,50,114.17974066734314,2.0,0.9588425925925924,0.04,1.2,299,897057706678,50,87.5113844871521,500.9635672569275,0.0008563995361328125
207,26,2.6,5,17,10,12,0,0,0,0,0,0,0,0,0.02,0.8238393926496931,1.459714227381436,0,0,0,0,0,0,0,0,0,0,0.76,1.0,0.9075,0.02,0.23323807579381203,0.0,0.02788686911676895,0.0,5,1.0,0.917361111111111,0.02,0.8,475,119586514258,50,55.80249786376953,1.0,0.8980555555555555,0.02,1.0,476,922485741825,50,61.73620843887329,1.0,0.8905555555555555,0.02,0.4,477,886535215268,50,63.82513761520386,1.0,0.9562499999999999,0.02,1.0,478,312248258909,50,46.332863569259644,1.0,0.8752777777777777,0.02,0.6,479,897057706678,50,66.87076473236084,294.56747221946716,0.0008494853973388672
208,27,2.7,5,17,10,12,0,0,0,0,0,0,0,0,0.02,0.8089829742363517,1.4,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.0,0.8893888888888888,0.02,0.15999999999999995,0.0,0.026801971550845714,0.0,5,1.0,0.8990277777777778,0.02,1.2,490,119586514258,50,65.66501450538635,1.0,0.8804166666666666,0.02,0.8,491,922485741825,50,69.70663833618164,1.0,0.8731944444444445,0.02,0.8,492,886535215268,50,71.97131109237671,1.0,0.936111111111111,0.02,0.8,493,312248258909,50,53.67814350128174,1.0,0.8581944444444445,0.02,1.0,494,897057706678,50,77.1824905872345,338.20359802246094,0.0008375644683837891
209,22,2.2,5,17,9,10,10,12,0,0,0,0,0,0,0.023721224617320368,0.76050041227122,2.329965516831349,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,1.48,0.922861111111111,0.029599999999999998,0.4833218389437829,0.09797958971132721,0.05412023294663034,0.0019595917942265427,5,1.6,0.9852083333333332,0.032,1.2,390,119586514258,50,65.24127459526062,1.6,0.9138888888888888,0.032,0.8,391,922485741825,50,97.65707540512085,1.4,0.8536111111111109,0.028,0.6,392,886535215268,50,118.16527152061462,1.4,0.8771527777777777,0.028,0.2,393,312248258909,50,112.6474838256836,1.4,0.9844444444444442,0.028,1.6,394,897057706678,50,71.53097152709961,465.2420768737793,0.0008330345153808594
210,20,2.0,5,17,10,12,0,0,0,0,0,0,0,0,0.012521224617320376,0.858756246316087,2.516581803638303,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,0.9199999999999999,0.9529444444444444,0.018400000000000003,0.5455272678794343,0.09797958971132709,0.031396066042785775,0.0019595917942265423,5,0.8,0.9262499999999999,0.016,1.2,470,119586514258,50,57.6392719745636,1.0,0.9908333333333332,0.02,0.0,471,922485741825,50,38.40129494667053,1.0,0.9331944444444442,0.02,0.6,472,886535215268,50,53.85147047042847,1.0,0.9915277777777777,0.02,1.0,473,312248258909,50,38.45277142524719,0.8,0.9229166666666664,0.016,1.6,474,897057706678,50,58.79840159416199,247.14321041107178,0.0008311271667480469
211,23,2.3,5,17,9,10,10,12,0,0,0,0,0,0,0.023721224617320368,0.7432581183110505,3.0436326148038875,0,0,0,0,0,0,0,0,0,0,1.2799999999999998,1.48,0.9005416666666666,0.029599999999999998,0.5878775382679626,0.09797958971132721,0.05242784945187202,0.0019595917942265427,5,1.6,0.9622916666666665,0.032,1.2,360,119586514258,50,73.29465055465698,1.6,0.8940972222222222,0.032,0.8,361,922485741825,50,104.7743706703186,1.4,0.8330555555555552,0.028,0.8,362,886535215268,50,130.343754529953,1.4,0.855347222222222,0.028,2.4,363,312248258909,50,124.90679430961609,1.4,0.9579166666666666,0.028,1.2,364,897057706678,50,78.86538100242615,512.1849510669708,0.0008475780487060547
212,12,1.2,5,17,10,12,0,0,0,0,0,0,0,0,0.007721224617320374,0.88322728635215,1.2359899496852962,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,0.6799999999999999,0.9613888888888887,0.013600000000000001,0.265329983228432,0.09797958971132717,0.02605386751224624,0.0019595917942265423,5,0.6,0.9233333333333332,0.012,0.6,485,119586514258,50,57.40074563026428,0.6,0.9395833333333332,0.012,0.0,486,922485741825,50,53.95183539390564,0.8,0.9698611111111111,0.016,0.4,487,886535215268,50,44.12592625617981,0.8,0.9933333333333333,0.016,0.8,488,312248258909,50,37.930240631103516,0.6,0.9808333333333332,0.012,0.4,489,897057706678,50,42.19259834289551,235.60134625434875,0.0008330345153808594
213,14,1.4,5,17,10,12,0,0,0,0,0,0,0,0,0.008521224617320373,0.932403073851756,0.9794733192202055,0,0,0,0,0,0,0,0,0,0,0.6,0.72,0.9796388888888888,0.0144,0.1264911064067352,0.09797958971132716,0.015745271679044263,0.0019595917942265423,5,0.8,0.9983333333333333,0.016,0.6,495,119586514258,50,38.36660718917847,0.6,0.9647222222222221,0.012,0.6,496,922485741825,50,48.06836175918579,0.8,0.9886111111111109,0.016,0.4,497,886535215268,50,41.05304479598999,0.8,0.9891666666666665,0.016,0.6,498,312248258909,50,40.74506759643555,0.6,0.957361111111111,0.012,0.8,499,897057706678,50,50.900585889816284,219.13366723060608,0.0008330345153808594
214,19,1.9,5,17,10,12,0,0,0,0,0,0,0,0,0.011721224617320374,0.9099178850076143,1.923443165779919,0,0,0,0,0,0,0,0,0,0,0.76,0.8800000000000001,0.9526666666666666,0.0176,0.3878143885933063,0.0979795897113271,0.014249593886350756,0.0019595917942265423,5,0.8,0.957361111111111,0.016,1.2,505,119586514258,50,51.211405754089355,0.8,0.9252777777777778,0.016,1.0,506,922485741825,50,58.38406181335449,1.0,0.9604166666666665,0.02,0.4,507,886535215268,50,45.87876081466675,1.0,0.966111111111111,0.02,0.2,508,312248258909,50,45.302367210388184,0.8,0.9541666666666665,0.016,1.0,509,897057706678,50,51.076114892959595,251.85271048545837,0.0008335113525390625
215,12,1.2,5,17,10,12,0,0,0,0,0,0,0,0,0.007721224617320374,0.88322728635215,1.2359899496852962,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,0.6799999999999999,0.9613888888888887,0.013600000000000001,0.265329983228432,0.09797958971132717,0.02605386751224624,0.0019595917942265423,5,0.6,0.9233333333333332,0.012,0.6,485,119586514258,50,57.40074563026428,0.6,0.9395833333333332,0.012,0.0,486,922485741825,50,53.95183539390564,0.8,0.9698611111111111,0.016,0.4,487,886535215268,50,44.12592625617981,0.8,0.9933333333333333,0.016,0.8,488,312248258909,50,37.930240631103516,0.6,0.9808333333333332,0.012,0.4,489,897057706678,50,42.19259834289551,235.60134625434875,0.0008413791656494141
216,19,1.9,5,18,10,12,0,0,0,0,0,0,0,0,0.011721224617320374,0.9099178850076143,1.923443165779919,0,0,0,0,0,0,0,0,0,0,0.76,0.8800000000000001,0.9526666666666666,0.0176,0.3878143885933063,0.0979795897113271,0.014249593886350756,0.0019595917942265423,5,0.8,0.957361111111111,0.016,1.2,505,119586514258,50,51.211405754089355,0.8,0.9252777777777778,0.016,1.0,506,922485741825,50,58.38406181335449,1.0,0.9604166666666665,0.02,0.4,507,886535215268,50,45.87876081466675,1.0,0.966111111111111,0.02,0.2,508,312248258909,50,45.302367210388184,0.8,0.9541666666666665,0.016,1.0,509,897057706678,50,51.076114892959595,251.85271048545837,0.0009591579437255859
217,14,1.4,5,18,10,12,0,0,0,0,0,0,0,0,0.008521224617320373,0.932403073851756,0.9794733192202055,0,0,0,0,0,0,0,0,0,0,0.6,0.72,0.9796388888888888,0.0144,0.1264911064067352,0.09797958971132716,0.015745271679044263,0.0019595917942265423,5,0.8,0.9983333333333333,0.016,0.6,495,119586514258,50,38.36660718917847,0.6,0.9647222222222221,0.012,0.6,496,922485741825,50,48.06836175918579,0.8,0.9886111111111109,0.016,0.4,497,886535215268,50,41.05304479598999,0.8,0.9891666666666665,0.016,0.6,498,312248258909,50,40.74506759643555,0.6,0.957361111111111,0.012,0.8,499,897057706678,50,50.900585889816284,219.13366723060608,0.0008835792541503906
218,14,1.4,5,18,10,12,0,0,0,0,0,0,0,0,0.008521224617320373,0.932403073851756,0.9794733192202055,0,0,0,0,0,0,0,0,0,0,0.6,0.72,0.9796388888888888,0.0144,0.1264911064067352,0.09797958971132716,0.015745271679044263,0.0019595917942265423,5,0.8,0.9983333333333333,0.016,0.6,495,119586514258,50,38.36660718917847,0.6,0.9647222222222221,0.012,0.6,496,922485741825,50,48.06836175918579,0.8,0.9886111111111109,0.016,0.4,497,886535215268,50,41.05304479598999,0.8,0.9891666666666665,0.016,0.6,498,312248258909,50,40.74506759643555,0.6,0.957361111111111,0.012,0.8,499,897057706678,50,50.900585889816284,219.13366723060608,0.0008654594421386719
219,14,1.4,5,18,10,12,0,0,0,0,0,0,0,0,0.008521224617320373,0.932403073851756,0.9794733192202055,0,0,0,0,0,0,0,0,0,0,0.6,0.72,0.9796388888888888,0.0144,0.1264911064067352,0.09797958971132716,0.015745271679044263,0.0019595917942265423,5,0.8,0.9983333333333333,0.016,0.6,495,119586514258,50,38.36660718917847,0.6,0.9647222222222221,0.012,0.6,496,922485741825,50,48.06836175918579,0.8,0.9886111111111109,0.016,0.4,497,886535215268,50,41.05304479598999,0.8,0.9891666666666665,0.016,0.6,498,312248258909,50,40.74506759643555,0.6,0.957361111111111,0.012,0.8,499,897057706678,50,50.900585889816284,219.13366723060608,0.0008282661437988281
220,14,1.4,5,18,10,12,0,0,0,0,0,0,0,0,0.008521224617320373,0.932403073851756,0.9794733192202055,0,0,0,0,0,0,0,0,0,0,0.6,0.72,0.9796388888888888,0.0144,0.1264911064067352,0.09797958971132716,0.015745271679044263,0.0019595917942265423,5,0.8,0.9983333333333333,0.016,0.6,495,119586514258,50,38.36660718917847,0.6,0.9647222222222221,0.012,0.6,496,922485741825,50,48.06836175918579,0.8,0.9886111111111109,0.016,0.4,497,886535215268,50,41.05304479598999,0.8,0.9891666666666665,0.016,0.6,498,312248258909,50,40.74506759643555,0.6,0.957361111111111,0.012,0.8,499,897057706678,50,50.900585889816284,219.13366723060608,0.0008442401885986328
221,14,1.4,5,18,10,12,0,0,0,0,0,0,0,0,0.008521224617320373,0.932403073851756,0.9794733192202055,0,0,0,0,0,0,0,0,0,0,0.6,0.72,0.9796388888888888,0.0144,0.1264911064067352,0.09797958971132716,0.015745271679044263,0.0019595917942265423,5,0.8,0.9983333333333333,0.016,0.6,495,119586514258,50,38.36660718917847,0.6,0.9647222222222221,0.012,0.6,496,922485741825,50,48.06836175918579,0.8,0.9886111111111109,0.016,0.4,497,886535215268,50,41.05304479598999,0.8,0.9891666666666665,0.016,0.6,498,312248258909,50,40.74506759643555,0.6,0.957361111111111,0.012,0.8,499,897057706678,50,50.900585889816284,219.13366723060608,0.0008270740509033203
222,23,2.3,5,18,9,10,10,12,0,0,0,0,0,0,0.023721224617320368,0.7432581183110505,3.0436326148038875,0,0,0,0,0,0,0,0,0,0,1.2799999999999998,1.48,0.9005416666666666,0.029599999999999998,0.5878775382679626,0.09797958971132721,0.05242784945187202,0.0019595917942265427,5,1.6,0.9622916666666665,0.032,1.2,360,119586514258,50,73.29465055465698,1.6,0.8940972222222222,0.032,0.8,361,922485741825,50,104.7743706703186,1.4,0.8330555555555552,0.028,0.8,362,886535215268,50,130.343754529953,1.4,0.855347222222222,0.028,2.4,363,312248258909,50,124.90679430961609,1.4,0.9579166666666666,0.028,1.2,364,897057706678,50,78.86538100242615,512.1849510669708,0.0008311271667480469
223,12,1.2,5,18,10,12,0,0,0,0,0,0,0,0,0.007721224617320374,0.88322728635215,1.2359899496852962,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,0.6799999999999999,0.9613888888888887,0.013600000000000001,0.265329983228432,0.09797958971132717,0.02605386751224624,0.0019595917942265423,5,0.6,0.9233333333333332,0.012,0.6,485,119586514258,50,57.40074563026428,0.6,0.9395833333333332,0.012,0.0,486,922485741825,50,53.95183539390564,0.8,0.9698611111111111,0.016,0.4,487,886535215268,50,44.12592625617981,0.8,0.9933333333333333,0.016,0.8,488,312248258909,50,37.930240631103516,0.6,0.9808333333333332,0.012,0.4,489,897057706678,50,42.19259834289551,235.60134625434875,0.0008270740509033203
224,27,2.7,5,18,9,10,10,12,0,0,0,0,0,0,0.024000000000000007,0.8277709739502135,1.28,0,0,0,0,0,0,0,0,0,0,1.04,1.6800000000000002,0.9349444444444442,0.033600000000000005,0.07999999999999999,0.16000000000000003,0.0357244901647436,0.0031999999999999984,5,1.6,0.9355555555555555,0.032,1.2,440,119586514258,50,92.24234437942505,1.8,0.9301388888888888,0.036,1.0,441,922485741825,50,79.92155575752258,1.8,0.9613888888888886,0.036,1.0,442,886535215268,50,69.89102101325989,1.8,0.9758333333333331,0.036,1.0,443,312248258909,50,73.0316390991211,1.4,0.8718055555555554,0.028,1.0,444,897057706678,50,109.67918252944946,424.7657427787781,0.0008339881896972656
225,27,2.7,5,18,9,10,10,12,0,0,0,0,0,0,0.024000000000000007,0.8277709739502135,1.28,0,0,0,0,0,0,0,0,0,0,1.04,1.6800000000000002,0.9349444444444442,0.033600000000000005,0.07999999999999999,0.16000000000000003,0.0357244901647436,0.0031999999999999984,5,1.6,0.9355555555555555,0.032,1.2,440,119586514258,50,92.24234437942505,1.8,0.9301388888888888,0.036,1.0,441,922485741825,50,79.92155575752258,1.8,0.9613888888888886,0.036,1.0,442,886535215268,50,69.89102101325989,1.8,0.9758333333333331,0.036,1.0,443,312248258909,50,73.0316390991211,1.4,0.8718055555555554,0.028,1.0,444,897057706678,50,109.67918252944946,424.7657427787781,0.0008342266082763672
226,23,2.3,5,18,9,10,10,12,0,0,0,0,0,0,0.023721224617320368,0.7432581183110505,3.0436326148038875,0,0,0,0,0,0,0,0,0,0,1.2799999999999998,1.48,0.9005416666666666,0.029599999999999998,0.5878775382679626,0.09797958971132721,0.05242784945187202,0.0019595917942265427,5,1.6,0.9622916666666665,0.032,1.2,360,119586514258,50,73.29465055465698,1.6,0.8940972222222222,0.032,0.8,361,922485741825,50,104.7743706703186,1.4,0.8330555555555552,0.028,0.8,362,886535215268,50,130.343754529953,1.4,0.855347222222222,0.028,2.4,363,312248258909,50,124.90679430961609,1.4,0.9579166666666666,0.028,1.2,364,897057706678,50,78.86538100242615,512.1849510669708,0.001119852066040039
