,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
34,172,17.2,5,2,11,14,11,12,11,12,9,12,10,11,10,12,0,0,0,0,0.2144,0.9263483575039733,11.26281318652419,0,0,0,0,7.92,10.959999999999999,0.9508858024691358,0.2192,1.1142710621747298,0.07999999999999971,0.00817914832172085,0.0016000000000000014,5,11.0,0.9559413580246913,0.22,8.0,155.0,986762518570.0,50.0,98.0774552822113,10.8,0.9381249999999999,0.216,6.6,156.0,952039434492.0,50.0,106.20609521865845,11.0,0.9596373456790123,0.22,7.0,157.0,345664075654.0,50.0,97.3228805065155,11.0,0.9444907407407407,0.22,9.8,158.0,460462409076.0,50.0,100.80041480064392,11.0,0.9562345679012344,0.22,8.2,159.0,732505190116.0,50.0,99.71666121482849,502.12350702285767,106.25259327888489
35,158,15.8,5,2,11,12,10,11,11,12,10,11,12,14,10,11,12,14,12,14,0.2144,0.935920108729051,9.482498780487514,0,0,0,0,6.92,10.959999999999999,0.9579062499999997,0.2192,0.8541662601625049,0.07999999999999971,0.007328713756982922,0.0016000000000000014,5,10.8,0.9466319444444442,0.216,6.8,160.0,986762518570.0,50.0,116.7828917503357,11.0,0.9639062499999999,0.22,8.0,161.0,952039434492.0,50.0,91.85784721374512,11.0,0.9676562499999999,0.22,7.8,162.0,345664075654.0,50.0,92.56357336044312,11.0,0.9560937499999999,0.22,6.0,163.0,460462409076.0,50.0,104.82166242599487,11.0,0.9552430555555553,0.22,6.0,164.0,732505190116.0,50.0,103.0023102760315,509.0282850265503,116.79310631752014
36,122,12.2,5,3,12,14,9,10,12,14,9,10,12,14,0,0,0,0,0,0,0.1448,0.9150737284477772,8.306122985330749,0,0,0,0,5.2,7.720000000000001,0.961311111111111,0.1544,1.0353743284435826,0.16000000000000014,0.01541246088777793,0.0032000000000000028,5,7.6,0.9584166666666665,0.152,6.8,165.0,986762518570.0,50.0,94.33942413330078,7.8,0.9718055555555555,0.156,6.0,166.0,952039434492.0,50.0,84.07138061523438,8.0,0.9851944444444444,0.16,4.8,167.0,345664075654.0,50.0,69.37083339691162,7.6,0.9468333333333334,0.152,4.2,168.0,460462409076.0,50.0,95.7727472782135,7.6,0.9443055555555553,0.152,4.2,169.0,732505190116.0,50.0,102.92592334747314,446.4803087711334,102.98884272575378
37,156,15.6,5,3,11,12,9,10,9,10,12,14,11,12,11,13,0,0,0,0,0.1544,0.9281598409558054,7.389169374586681,0,0,0,0,4.4399999999999995,7.959999999999999,0.9585092592592591,0.1592,0.9830564581955605,0.08000000000000007,0.010116472767817915,0.0016000000000000014,5,8.0,0.9625462962962961,0.16,5.6,170.0,986762518570.0,50.0,88.6920154094696,7.8,0.9419212962962962,0.156,3.0,171.0,952039434492.0,50.0,108.46252775192261,8.0,0.9639120370370368,0.16,3.6,172.0,345664075654.0,50.0,87.95815944671631,8.0,0.952986111111111,0.16,5.2,173.0,460462409076.0,50.0,96.38118362426758,8.0,0.9711805555555553,0.16,4.8,174.0,732505190116.0,50.0,85.06966996192932,466.5635561943054,108.50993943214417
38,21,2.1,5,3,12,14,9,12,10,14,10,12,11,13,9,12,0,0,0,0,0.15416235316737734,0.9136613921010627,8.60120460074353,0,0,0,0,5.279999999999999,8.32,0.9462222222222222,0.16640000000000002,1.1070682002478438,0.20396078054371145,0.01085361004038649,0.004079215610874224,5,8.2,0.9354089506172839,0.164,4.4,175.0,986762518570.0,50.0,178.86262392997742,8.0,0.9365779320987654,0.16,5.8,176.0,952039434492.0,50.0,174.59539484977722,8.4,0.9498611111111109,0.168,4.2,177.0,345664075654.0,50.0,145.6242184638977,8.4,0.9440393518518517,0.168,7.2,178.0,460462409076.0,50.0,155.18874788284302,8.6,0.9652237654320986,0.172,4.8,179.0,732505190116.0,50.0,130.8475046157837,785.118489742279,178.87296152114868
39,20,2.0,5,3,12,14,11,13,9,11,12,13,0,0,0,0,0,0,0,0,0.062220022271742566,0.8300855434872898,2.5999999999999996,0,0,0,0,1.64,3.56,0.9287430555555554,0.07120000000000001,0.32,0.14966629547095764,0.03288583735608854,0.0029933259094191496,5,3.4,0.9598263888888887,0.068,1.6,180.0,986762518570.0,50.0,96.06696844100952,3.8,0.9030902777777778,0.076,1.4,181.0,952039434492.0,50.0,143.38205671310425,3.4,0.8820138888888888,0.068,2.0,182.0,345664075654.0,50.0,147.09405636787415,3.6,0.9687152777777777,0.072,1.2,183.0,460462409076.0,50.0,72.12611961364746,3.6,0.9300694444444442,0.072,2.0,184.0,732505190116.0,50.0,119.9633891582489,578.6325902938843,147.17070865631104
40,122,12.2,5,3,12,13,12,14,11,12,11,14,9,11,12,14,12,13,9,11,0.25680000000000003,0.9345806596230223,13.107618919782674,0,0,0,0,9.559999999999999,13.319999999999999,0.9617499999999998,0.2664,1.1825396399275585,0.16000000000000023,0.009056446792325843,0.0032000000000000028,5,13.2,0.9537789351851851,0.264,10.6,185.0,986762518570.0,50.0,135.23376655578613,13.2,0.9694212962962961,0.264,9.8,186.0,952039434492.0,50.0,115.77928686141968,13.2,0.9742708333333332,0.264,11.0,187.0,345664075654.0,50.0,107.92281317710876,13.6,0.950335648148148,0.272,8.0,188.0,460462409076.0,50.0,116.4330050945282,13.4,0.960943287037037,0.268,8.4,189.0,732505190116.0,50.0,121.68804550170898,597.0569171905518,135.24471402168274
41,21,2.1,5,3,12,13,12,14,10,14,9,12,11,12,12,14,0,0,0,0,0.11720571545237128,0.8799716282959227,8.32530253611107,0,0,0,0,4.4,6.56,0.938901234567901,0.1312,1.30843417870369,0.23323807579381184,0.01964320209065942,0.004664761515876244,5,6.8,0.9343325617283949,0.136,4.0,190.0,986762518570.0,50.0,156.2382833957672,6.6,0.9481211419753084,0.132,4.8,191.0,952039434492.0,50.0,118.99275183677673,6.8,0.9683989197530863,0.136,4.0,192.0,345664075654.0,50.0,123.5888204574585,6.2,0.9082214506172838,0.124,2.6,193.0,460462409076.0,50.0,182.057373046875,6.4,0.9354320987654319,0.128,6.6,194.0,732505190116.0,50.0,151.11870670318604,731.9959354400635,182.23996472358704
42,66,6.6,5,3,11,14,12,13,12,13,11,12,11,13,10,13,9,11,0,0,0.19880571545237127,0.923584313494932,8.139714227381436,0,0,0,0,7.44,10.64,0.9422129629629629,0.21280000000000002,0.23323807579381184,0.233238075793812,0.006209549822676978,0.004664761515876244,5,10.4,0.9390542328042326,0.208,7.6,120.0,986762518570.0,50.0,138.84816193580627,10.8,0.9431944444444443,0.216,7.4,121.0,952039434492.0,50.0,125.77128553390503,10.4,0.9335912698412698,0.208,7.2,122.0,345664075654.0,50.0,145.07183051109314,11.0,0.9525727513227512,0.22,7.8,123.0,460462409076.0,50.0,116.63251662254333,10.6,0.9426521164021163,0.212,7.2,124.0,732505190116.0,50.0,134.7725703716278,661.0963649749756,0.002033710479736328
43,66,6.6,5,3,11,14,12,13,12,13,11,12,11,13,10,13,9,11,0,0,0.19880571545237127,0.923584313494932,8.139714227381436,0,0,0,0,7.44,10.64,0.9422129629629629,0.21280000000000002,0.23323807579381184,0.233238075793812,0.006209549822676978,0.004664761515876244,5,10.4,0.9390542328042326,0.208,7.6,120.0,986762518570.0,50.0,138.84816193580627,10.8,0.9431944444444443,0.216,7.4,121.0,952039434492.0,50.0,125.77128553390503,10.4,0.9335912698412698,0.208,7.2,122.0,345664075654.0,50.0,145.07183051109314,11.0,0.9525727513227512,0.22,7.8,123.0,460462409076.0,50.0,116.63251662254333,10.6,0.9426521164021163,0.212,7.2,124.0,732505190116.0,50.0,134.7725703716278,661.0963649749756,0.0018482208251953125
44,120,12.0,5,3,11,12,9,10,9,10,12,14,9,10,11,13,0,0,0,0,0.13880571545237125,0.8958331059948771,8.707885645700568,0,0,0,0,5.28,7.639999999999999,0.9594722222222222,0.1528,1.1426285485668561,0.23323807579381187,0.021213038742448353,0.004664761515876244,5,7.8,0.9760185185185183,0.156,5.0,195.0,986762518570.0,50.0,87.49342250823975,7.4,0.9504398148148149,0.148,7.4,196.0,952039434492.0,50.0,116.0390853881836,8.0,0.9875925925925926,0.16,4.4,197.0,345664075654.0,50.0,73.67789459228516,7.6,0.9569675925925923,0.152,5.4,198.0,460462409076.0,50.0,105.82228755950928,7.4,0.9263425925925924,0.148,4.2,199.0,732505190116.0,50.0,124.18877792358398,507.22146797180176,124.30904150009155
45,158,15.8,5,3,12,14,11,12,9,11,12,14,11,12,11,13,0,0,0,0,0.1944,0.9463057043657913,11.35756006809944,0,0,0,0,8.08,9.959999999999999,0.9618611111111111,0.1992,1.0925200226998135,0.07999999999999971,0.00518513558177324,0.0016000000000000014,5,10.0,0.9619444444444443,0.2,9.8,200.0,986762518570.0,50.0,84.5874240398407,9.8,0.9535185185185185,0.196,7.8,201.0,952039434492.0,50.0,95.44853615760803,10.0,0.9643981481481481,0.2,7.2,202.0,345664075654.0,50.0,84.91222071647644,10.0,0.9601388888888888,0.2,8.8,203.0,460462409076.0,50.0,84.73986291885376,10.0,0.9693055555555553,0.2,6.8,204.0,732505190116.0,50.0,80.66641688346863,430.35446071624756,95.46150994300842
46,122,12.2,5,3,12,13,12,14,9,11,12,14,12,13,12,14,0,0,0,0,0.17880571545237126,0.9040618133683794,9.601638793925096,0,0,0,0,7.159999999999999,9.64,0.963898148148148,0.1928,0.8138795979750323,0.2332380757938126,0.019945444926589524,0.004664761515876245,5,9.8,0.9804166666666666,0.196,8.4,140.0,986762518570.0,50.0,77.5857458114624,9.8,0.9779629629629629,0.196,7.8,141.0,952039434492.0,50.0,74.414297580719,9.8,0.9726388888888887,0.196,6.8,142.0,345664075654.0,50.0,77.49306392669678,9.6,0.962523148148148,0.192,6.2,143.0,460462409076.0,50.0,94.35370254516602,9.2,0.925949074074074,0.184,6.6,144.0,732505190116.0,50.0,129.60908484458923,453.4558947086334,0.0021545886993408203
47,122,12.2,5,3,12,13,12,14,9,11,12,14,12,13,12,14,0,0,0,0,0.17880571545237126,0.9040618133683794,9.601638793925096,0,0,0,0,7.159999999999999,9.64,0.963898148148148,0.1928,0.8138795979750323,0.2332380757938126,0.019945444926589524,0.004664761515876245,5,9.8,0.9804166666666666,0.196,8.4,140.0,986762518570.0,50.0,77.5857458114624,9.8,0.9779629629629629,0.196,7.8,141.0,952039434492.0,50.0,74.414297580719,9.8,0.9726388888888887,0.196,6.8,142.0,345664075654.0,50.0,77.49306392669678,9.6,0.962523148148148,0.192,6.2,143.0,460462409076.0,50.0,94.35370254516602,9.2,0.925949074074074,0.184,6.6,144.0,732505190116.0,50.0,129.60908484458923,453.4558947086334,0.001893758773803711
48,19,1.9,5,4,10,11,12,14,11,13,9,11,0,0,0,0,0,0,0,0,0.057042449234640746,0.8943254274133215,4.509384143034532,0,0,0,0,2.48,3.44,0.9311666666666666,0.0688,0.6764613810115105,0.19595917942265415,0.012280413084448345,0.003919183588453084,5,3.2,0.9226736111111109,0.064,3.0,205.0,986762518570.0,50.0,115.46010279655457,3.4,0.9211805555555554,0.068,3.2,206.0,952039434492.0,50.0,128.78971028327942,3.4,0.9266666666666665,0.068,2.0,207.0,345664075654.0,50.0,115.21679043769836,3.4,0.9304513888888888,0.068,2.8,208.0,460462409076.0,50.0,108.73794651031494,3.8,0.9548611111111108,0.076,1.4,209.0,732505190116.0,50.0,88.74103116989136,556.9455811977386,128.9576539993286
49,66,6.6,5,4,11,14,12,13,11,12,11,13,10,12,9,11,0,0,0,0,0.16302943725152283,0.900511744724,6.842324011328879,0,0,0,0,5.12,9.0,0.9439706790123455,0.18,0.574108003776293,0.282842712474619,0.014486311429448525,0.005656854249492385,5,9.0,0.9361188271604938,0.18,6.0,210.0,986762518570.0,50.0,133.25263690948486,8.6,0.9205092592592591,0.172,5.6,211.0,952039434492.0,50.0,140.4828803539276,9.2,0.9488966049382713,0.184,4.6,212.0,345664075654.0,50.0,118.45366954803467,9.4,0.9628549382716048,0.188,4.8,213.0,460462409076.0,50.0,103.76002955436707,8.8,0.9514737654320986,0.176,4.6,214.0,732505190116.0,50.0,122.53125190734863,618.4804682731628,140.57365322113037
50,156,15.6,5,4,11,12,9,10,9,10,12,14,11,12,11,13,0,0,0,0,0.1544,0.9281598409558054,7.389169374586681,0,0,0,0,4.4399999999999995,7.959999999999999,0.9585092592592591,0.1592,0.9830564581955605,0.08000000000000007,0.010116472767817915,0.0016000000000000014,5,8.0,0.9625462962962961,0.16,5.6,170.0,986762518570.0,50.0,88.6920154094696,7.8,0.9419212962962962,0.156,3.0,171.0,952039434492.0,50.0,108.46252775192261,8.0,0.9639120370370368,0.16,3.6,172.0,345664075654.0,50.0,87.95815944671631,8.0,0.952986111111111,0.16,5.2,173.0,460462409076.0,50.0,96.38118362426758,8.0,0.9711805555555553,0.16,4.8,174.0,732505190116.0,50.0,85.06966996192932,466.5635561943054,0.002335071563720703
51,156,15.6,5,4,11,12,9,10,9,10,12,14,11,12,11,13,0,0,0,0,0.1544,0.9281598409558054,7.389169374586681,0,0,0,0,4.4399999999999995,7.959999999999999,0.9585092592592591,0.1592,0.9830564581955605,0.08000000000000007,0.010116472767817915,0.0016000000000000014,5,8.0,0.9625462962962961,0.16,5.6,170.0,986762518570.0,50.0,88.6920154094696,7.8,0.9419212962962962,0.156,3.0,171.0,952039434492.0,50.0,108.46252775192261,8.0,0.9639120370370368,0.16,3.6,172.0,345664075654.0,50.0,87.95815944671631,8.0,0.952986111111111,0.16,5.2,173.0,460462409076.0,50.0,96.38118362426758,8.0,0.9711805555555553,0.16,4.8,174.0,732505190116.0,50.0,85.06966996192932,466.5635561943054,0.001890420913696289
52,20,2.0,5,4,10,11,12,14,9,11,11,12,0,0,0,0,0,0,0,0,0.049042449234640746,0.8441993663772799,3.1384199576606164,0,0,0,0,2.0,3.04,0.9327222222222222,0.0608,0.3794733192202055,0.19595917942265442,0.02950761861498078,0.0039191835884530846,5,2.8,0.9665277777777777,0.056,2.2,215.0,986762518570.0,50.0,90.49215459823608,3.2,0.9301041666666665,0.064,2.0,216.0,952039434492.0,50.0,117.4091420173645,2.8,0.8785416666666666,0.056,1.6,217.0,345664075654.0,50.0,138.5095145702362,3.2,0.9428124999999999,0.064,2.6,218.0,460462409076.0,50.0,113.94312143325806,3.2,0.9456249999999998,0.064,1.6,219.0,732505190116.0,50.0,110.05704879760742,570.4109814167023,138.52352380752563
53,66,6.6,5,4,11,14,11,13,9,10,11,13,10,13,9,11,0,0,0,0,0.20400000000000001,0.9430824323821676,9.667759195950063,0,0,0,0,8.04,10.680000000000001,0.9566496913580247,0.2136,0.5425863986500215,0.16000000000000023,0.004522419658619026,0.0032000000000000028,5,10.6,0.9579398148148147,0.212,8.6,220.0,986762518570.0,50.0,132.40868496894836,10.4,0.9492978395061726,0.208,8.4,221.0,952039434492.0,50.0,130.89831495285034,10.8,0.9572222222222221,0.216,7.2,222.0,345664075654.0,50.0,128.50736331939697,10.8,0.9554475308641974,0.216,7.6,223.0,460462409076.0,50.0,124.56436038017273,10.8,0.963341049382716,0.216,8.4,224.0,732505190116.0,50.0,115.4874119758606,631.866135597229,132.42024040222168
54,20,2.0,5,4,12,14,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0.047442449234640735,0.8664680401622814,3.883995565404749,0,0,0,0,2.08,2.96,0.9408148148148147,0.059199999999999996,0.6013318551349163,0.19595917942265442,0.024782258217511094,0.003919183588453085,5,2.8,0.9438888888888887,0.056,2.0,225.0,986762518570.0,50.0,98.05179643630981,3.2,0.9788888888888888,0.064,1.8,226.0,952039434492.0,50.0,68.71815323829651,3.2,0.9125,0.064,1.2,227.0,345664075654.0,50.0,112.22953748703003,2.8,0.9153240740740739,0.056,3.0,228.0,460462409076.0,50.0,116.88084292411804,2.8,0.953472222222222,0.056,2.4,229.0,732505190116.0,50.0,89.60295915603638,485.48328924179077,116.97275114059448
55,21,2.1,5,4,12,13,12,14,9,13,9,12,12,14,0,0,0,0,0,0,0.11182002227174254,0.8577438918498301,6.38455806409023,0,0,0,0,4.32,6.04,0.9308203703703702,0.12079999999999999,0.6881860213634101,0.1496662954709578,0.024358826173513384,0.0029933259094191513,5,6.0,0.9139814814814814,0.12,4.8,230.0,986762518570.0,50.0,179.8289475440979,6.0,0.9360231481481481,0.12,4.0,231.0,952039434492.0,50.0,138.41026425361633,6.2,0.9307824074074074,0.124,4.4,232.0,345664075654.0,50.0,148.56757736206055,5.8,0.900685185185185,0.116,3.2,233.0,460462409076.0,50.0,174.26770997047424,6.2,0.9726296296296295,0.124,5.2,234.0,732505190116.0,50.0,105.3359694480896,746.4104685783386,179.84066796302795
56,21,2.1,5,4,12,13,9,11,10,14,9,12,12,14,0,0,0,0,0,0,0.11016235316737731,0.8748341369560728,5.7646085772486355,0,0,0,0,4.2,6.12,0.9369212962962962,0.1224,0.5215361924162119,0.20396078054371158,0.02069571978007445,0.004079215610874228,5,6.4,0.9370555555555555,0.128,4.6,235.0,986762518570.0,50.0,146.0070390701294,6.0,0.9360231481481481,0.12,5.0,236.0,952039434492.0,50.0,148.06266164779663,6.2,0.9307824074074074,0.124,3.6,237.0,345664075654.0,50.0,160.39755153656006,5.8,0.9081296296296294,0.116,4.0,238.0,460462409076.0,50.0,155.63697361946106,6.2,0.9726157407407406,0.124,3.8,239.0,732505190116.0,50.0,113.30889368057251,723.4131195545197,160.60307931900024
57,19,1.9,5,4,9,10,12,14,10,13,9,11,12,13,0,0,0,0,0,0,0.06653374741600201,0.9244777093699746,3.939714227381436,0,0,0,0,3.2399999999999998,4.4,0.9393666666666667,0.088,0.23323807579381206,0.3577708763999663,0.004962985765564017,0.007155417527999328,5,3.8,0.9365925925925925,0.076,3.2,240.0,986762518570.0,50.0,132.35439586639404,4.2,0.9380648148148147,0.084,3.4,241.0,952039434492.0,50.0,138.87844705581665,4.6,0.9360370370370369,0.092,2.8,242.0,345664075654.0,50.0,126.99560475349426,4.8,0.9369351851851849,0.096,3.4,243.0,460462409076.0,50.0,129.37749099731445,4.6,0.9492037037037037,0.092,3.4,244.0,732505190116.0,50.0,126.35308742523193,653.9590260982513,138.97732377052307
58,156,15.6,5,4,11,12,9,10,9,10,12,14,11,12,11,13,0,0,0,0,0.1544,0.9281598409558054,7.389169374586681,0,0,0,0,4.4399999999999995,7.959999999999999,0.9585092592592591,0.1592,0.9830564581955605,0.08000000000000007,0.010116472767817915,0.0016000000000000014,5,8.0,0.9625462962962961,0.16,5.6,170.0,986762518570.0,50.0,88.6920154094696,7.8,0.9419212962962962,0.156,3.0,171.0,952039434492.0,50.0,108.46252775192261,8.0,0.9639120370370368,0.16,3.6,172.0,345664075654.0,50.0,87.95815944671631,8.0,0.952986111111111,0.16,5.2,173.0,460462409076.0,50.0,96.38118362426758,8.0,0.9711805555555553,0.16,4.8,174.0,732505190116.0,50.0,85.06966996192932,466.5635561943054,0.002356290817260742
59,66,6.6,5,4,11,14,11,12,11,12,11,12,11,12,9,12,9,11,0,0,0.1884105336155959,0.9152742871276234,7.776263447079206,0,0,0,0,6.44,9.8,0.9365238095238094,0.196,0.4454211490264018,0.12649110640673528,0.007083174132062009,0.0025298221281347057,5,9.6,0.9315145502645501,0.192,6.4,245.0,986762518570.0,50.0,148.47784185409546,9.8,0.927903439153439,0.196,6.0,246.0,952039434492.0,50.0,139.03642201423645,9.8,0.9336441798941798,0.196,6.6,247.0,345664075654.0,50.0,137.21114921569824,10.0,0.9429232804232803,0.2,7.2,248.0,460462409076.0,50.0,131.65124130249023,9.8,0.9466335978835977,0.196,6.0,249.0,732505190116.0,50.0,126.52712965011597,682.9037840366364,148.6545009613037
60,21,2.1,5,5,12,14,9,11,10,13,9,12,12,14,0,0,0,0,0,0,0.10932240804049934,0.8877154969908957,5.680000000000001,0,0,0,0,4.24,6.279999999999999,0.9369277777777778,0.1256,0.48000000000000004,0.2712931993250106,0.01640409359562737,0.00542586398650022,5,6.0,0.9337407407407408,0.12,4.0,250.0,986762518570.0,50.0,152.96013045310974,6.8,0.9538055555555556,0.136,3.8,251.0,952039434492.0,50.0,131.50141644477844,6.2,0.9477314814814815,0.124,5.0,252.0,345664075654.0,50.0,136.44762539863586,6.2,0.9424814814814816,0.124,3.8,253.0,460462409076.0,50.0,148.2772798538208,6.2,0.9068796296296295,0.124,4.6,254.0,732505190116.0,50.0,181.92572617530823,751.1121783256531,182.10704588890076
61,19,1.9,5,5,9,10,10,13,9,11,12,13,0,0,0,0,0,0,0,0,0.06400000000000002,0.8508377793684135,4.0839955654047495,0,0,0,0,2.2800000000000002,3.44,0.9181550925925924,0.0688,0.6013318551349164,0.08000000000000007,0.022439104408059636,0.0015999999999999957,5,3.4,0.937071759259259,0.068,2.0,255.0,986762518570.0,50.0,111.6081292629242,3.4,0.9324421296296295,0.068,3.2,256.0,952039434492.0,50.0,116.19545078277588,3.4,0.9176620370370369,0.068,2.2,257.0,345664075654.0,50.0,122.4584653377533,3.4,0.8751504629629628,0.068,2.6,258.0,460462409076.0,50.0,155.42433881759644,3.6,0.928449074074074,0.072,1.4,259.0,732505190116.0,50.0,128.25986123085022,633.9462454319,155.54912781715393
62,19,1.9,5,5,10,11,12,14,10,12,9,11,0,0,0,0,0,0,0,0,0.057042449234640746,0.8943254274133215,5.165448922205833,0,0,0,0,2.52,3.44,0.9311666666666666,0.0688,0.8818163074019442,0.19595917942265415,0.012280413084448345,0.003919183588453084,5,3.2,0.9226736111111109,0.064,2.2,260.0,986762518570.0,50.0,117.1806161403656,3.4,0.9211805555555554,0.068,2.2,261.0,952039434492.0,50.0,129.21746492385864,3.4,0.9266666666666665,0.068,1.6,262.0,345664075654.0,50.0,115.62791633605957,3.4,0.9304513888888888,0.068,4.2,263.0,460462409076.0,50.0,108.39775681495667,3.8,0.9548611111111108,0.076,2.4,264.0,732505190116.0,50.0,89.54797172546387,559.9717259407043,129.24938678741455
63,19,1.9,5,5,12,14,10,13,9,11,12,13,0,0,0,0,0,0,0,0,0.07022002227174254,0.8378338527305393,4.031406593262094,0,0,0,0,2.3600000000000003,3.96,0.929898148148148,0.0792,0.5571355310873647,0.1496662954709578,0.030688098472536215,0.002993325909419156,5,3.8,0.9722337962962961,0.076,1.8,265.0,986762518570.0,50.0,87.14777398109436,4.2,0.8987268518518519,0.084,3.4,266.0,952039434492.0,50.0,139.29329204559326,4.0,0.9383449074074073,0.08,2.0,267.0,345664075654.0,50.0,107.7913191318512,4.0,0.8910995370370369,0.08,2.4,268.0,460462409076.0,50.0,146.13279151916504,3.8,0.949085648148148,0.076,2.2,269.0,732505190116.0,50.0,114.12354278564453,594.4887194633484,146.3294746875763
64,20,2.0,5,5,10,11,12,14,9,11,11,12,0,0,0,0,0,0,0,0,0.049042449234640746,0.8441993663772799,3.1384199576606164,0,0,0,0,2.0,3.04,0.9327222222222222,0.0608,0.3794733192202055,0.19595917942265442,0.02950761861498078,0.0039191835884530846,5,2.8,0.9665277777777777,0.056,2.2,215.0,986762518570.0,50.0,90.49215459823608,3.2,0.9301041666666665,0.064,2.0,216.0,952039434492.0,50.0,117.4091420173645,2.8,0.8785416666666666,0.056,1.6,217.0,345664075654.0,50.0,138.5095145702362,3.2,0.9428124999999999,0.064,2.6,218.0,460462409076.0,50.0,113.94312143325806,3.2,0.9456249999999998,0.064,1.6,219.0,732505190116.0,50.0,110.05704879760742,570.4109814167023,0.002135038375854492
65,20,2.0,5,5,10,11,12,14,11,13,9,11,12,13,0,0,0,0,0,0,0.06520571545237128,0.8769854222314887,4.927529366524537,0,0,0,0,2.48,3.96,0.9259055555555553,0.0792,0.8158431221748457,0.23323807579381206,0.016306711108022197,0.004664761515876244,5,3.6,0.9399444444444442,0.072,3.0,110.0,986762518570.0,50.0,127.71054029464722,3.8,0.9179166666666665,0.076,3.0,111.0,952039434492.0,50.0,140.8208200931549,4.0,0.9146388888888888,0.08,1.4,112.0,345664075654.0,50.0,143.0207941532135,4.2,0.9500555555555554,0.084,3.4,113.0,460462409076.0,50.0,111.58331823348999,4.2,0.906972222222222,0.084,1.6,114.0,732505190116.0,50.0,149.22574138641357,672.3612141609192,0.001863718032836914
66,20,2.0,5,5,12,14,10,12,9,11,12,13,0,0,0,0,0,0,0,0,0.062220022271742566,0.8300855434872898,5.059268183830303,0,0,0,0,2.5999999999999996,3.56,0.9287430555555554,0.07120000000000001,0.8197560612767678,0.14966629547095764,0.03288583735608854,0.0029933259094191496,5,3.4,0.9598263888888887,0.068,2.0,270.0,986762518570.0,50.0,96.32638740539551,3.8,0.9030902777777778,0.076,2.6,271.0,952039434492.0,50.0,142.878404378891,3.4,0.8820138888888888,0.068,4.0,272.0,345664075654.0,50.0,149.2513711452484,3.6,0.9687152777777777,0.072,2.8,273.0,460462409076.0,50.0,73.05310225486755,3.6,0.9300694444444442,0.072,1.6,274.0,732505190116.0,50.0,119.6836245059967,581.1928896903992,149.53289246559143
67,20,2.0,5,5,12,14,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0.047442449234640735,0.8664680401622814,3.883995565404749,0,0,0,0,2.08,2.96,0.9408148148148147,0.059199999999999996,0.6013318551349163,0.19595917942265442,0.024782258217511094,0.003919183588453085,5,2.8,0.9438888888888887,0.056,2.0,225.0,986762518570.0,50.0,98.05179643630981,3.2,0.9788888888888888,0.064,1.8,226.0,952039434492.0,50.0,68.71815323829651,3.2,0.9125,0.064,1.2,227.0,345664075654.0,50.0,112.22953748703003,2.8,0.9153240740740739,0.056,3.0,228.0,460462409076.0,50.0,116.88084292411804,2.8,0.953472222222222,0.056,2.4,229.0,732505190116.0,50.0,89.60295915603638,485.48328924179077,0.002287626266479492
68,19,1.9,5,5,9,10,12,14,9,11,9,11,0,0,0,0,0,0,0,0,0.057042449234640746,0.8943254274133215,5.633163607276606,0,0,0,0,2.3600000000000003,3.44,0.9311666666666666,0.0688,1.0910545357588683,0.19595917942265415,0.012280413084448345,0.003919183588453084,5,3.2,0.9226736111111109,0.064,2.0,275.0,986762518570.0,50.0,126.87111806869507,3.4,0.9211805555555554,0.068,0.8,276.0,952039434492.0,50.0,138.07072734832764,3.4,0.9266666666666665,0.068,3.6,277.0,345664075654.0,50.0,121.34696435928345,3.4,0.9304513888888888,0.068,3.6,278.0,460462409076.0,50.0,115.84255075454712,3.8,0.9548611111111108,0.076,1.8,279.0,732505190116.0,50.0,98.10581827163696,600.2371788024902,138.0973517894745
