,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
69,20,2.0,5,5,12,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.02926687370800101,0.8269545996459516,3.2229087149927507,0,0,1.64,2.0,0.9315925925925924,0.04,0.5276362383309169,0.1788854381999832,0.03487933098221359,0.003577708763999664,5,1.8,0.8999537037037036,0.036,1.4,210.0,730490964215.0,50.0,96.01133704185486,2.2,0.9337037037037036,0.044,1.2,211.0,540031597186.0,50.0,93.1176528930664,2.0,0.9624999999999998,0.04,1.8,212.0,486218438578.0,50.0,71.26624536514282,1.8,0.8855092592592589,0.036,2.6,213.0,265559411269.0,50.0,105.29672288894653,2.2,0.9762962962962961,0.044,1.2,214.0,403306675110.0,50.0,74.1374523639679,439.8294105529785,0.001870870590209961
70,14,1.4,5,5,12,14,10,11,12,13,9,10,11,13,9,10,9,10,0,0,0,0,0.065266873708001,0.8875987358668206,3.649160837518903,0,0,2.16,3.8,0.9323650793650792,0.076,0.4963869458396342,0.17888543819998315,0.01492211449941952,0.0035777087639996667,5,4.0,0.9119642857142856,0.08,2.4,280.0,730490964215.0,50.0,184.90961050987244,3.6,0.9239880952380952,0.072,1.8,281.0,540031597186.0,50.0,177.02795839309692,4.0,0.9388293650793649,0.08,2.8,282.0,486218438578.0,50.0,158.98039984703064,3.8,0.9305555555555554,0.076,1.4,283.0,265559411269.0,50.0,166.60326313972473,3.6,0.9564880952380951,0.072,2.4,284.0,403306675110.0,50.0,150.09682989120483,837.6180617809296,185.08630180358887
71,99,9.9,5,5,10,12,11,12,11,12,9,11,11,14,10,13,9,12,0,0,0,0,0.26080000000000003,0.9436995357424481,13.516469060351127,0,0,9.440000000000001,13.520000000000001,0.9588214285714285,0.27040000000000003,1.3588230201170424,0.16000000000000006,0.0050406309429934446,0.0032000000000000028,5,13.8,0.9633068783068782,0.276,7.8,285.0,730490964215.0,50.0,120.68873310089111,13.4,0.9527910052910052,0.268,9.2,286.0,540031597186.0,50.0,139.5161075592041,13.4,0.9574074074074073,0.268,10.8,287.0,486218438578.0,50.0,137.072772026062,13.6,0.9546362433862433,0.272,8.2,288.0,265559411269.0,50.0,128.55837988853455,13.4,0.9659656084656084,0.268,11.2,289.0,403306675110.0,50.0,136.56330704689026,662.399299621582,139.66287422180176
72,58,5.8,5,6,12,14,11,12,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0.10452122461732039,0.9000364988173333,6.8863353450309965,0,0,3.6,5.5200000000000005,0.9524277777777777,0.11040000000000001,1.0954451150103321,0.09797958971132678,0.017463759653481466,0.001959591794226544,5,5.6,0.9389999999999997,0.112,4.6,250.0,730490964215.0,50.0,124.54170680046082,5.4,0.9688055555555554,0.108,4.0,251.0,540031597186.0,50.0,105.0584363937378,5.6,0.9626388888888886,0.112,2.4,252.0,486218438578.0,50.0,105.64228224754333,5.4,0.9248055555555554,0.108,4.8,253.0,265559411269.0,50.0,129.86045122146606,5.6,0.9668888888888887,0.112,2.2,254.0,403306675110.0,50.0,97.69465065002441,562.7975273132324,0.0025267601013183594
73,100,10.0,5,6,10,11,9,10,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0.077266873708001,0.8432249678348313,4.441249390243757,0,0,3.16,4.4,0.911233333333333,0.088,0.42708313008125237,0.17888543819998295,0.022669455166167266,0.003577708763999661,5,4.6,0.9373333333333331,0.092,3.8,290.0,730490964215.0,50.0,105.13795757293701,4.2,0.887333333333333,0.084,3.2,291.0,540031597186.0,50.0,143.86545634269714,4.2,0.8844999999999997,0.084,2.6,292.0,486218438578.0,50.0,147.15747570991516,4.6,0.9357777777777777,0.092,3.4,293.0,265559411269.0,50.0,105.65898442268372,4.4,0.911222222222222,0.088,2.8,294.0,403306675110.0,50.0,123.23857641220093,625.058450460434,147.20513725280762
74,14,1.4,5,6,12,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.024521224617320373,0.894993443240705,2.683995565404749,0,0,0.8800000000000001,1.52,0.9329814814814814,0.0304,0.6013318551349164,0.09797958971132721,0.012662679413592143,0.0019595917942265423,5,1.4,0.9373611111111111,0.028,1.6,295.0,730490964215.0,50.0,85.13019871711731,1.6,0.9521296296296292,0.032,1.6,296.0,540031597186.0,50.0,90.21508574485779,1.4,0.9374999999999999,0.028,0.6,297.0,486218438578.0,50.0,93.91473650932312,1.6,0.9199999999999999,0.032,0.4,298.0,265559411269.0,50.0,94.93379735946655,1.6,0.9179166666666666,0.032,0.2,299.0,403306675110.0,50.0,93.84054708480835,458.0343654155731,95.1348123550415
75,20,2.0,5,6,10,12,11,12,11,12,9,10,10,12,10,13,9,11,0,0,0,0,0.09770931723975201,0.9117371923873713,7.0721627858831315,0,0,4.32,6.199999999999999,0.9406904761904761,0.124,0.917387595294377,0.43817804600413307,0.009651094601034943,0.00876356092008266,5,6.8,0.949537037037037,0.136,4.2,300.0,730490964215.0,50.0,155.97698974609375,6.4,0.95505291005291,0.128,3.6,301.0,540031597186.0,50.0,152.42030382156372,5.6,0.9324470899470898,0.112,3.2,302.0,486218438578.0,50.0,197.12416291236877,6.4,0.9324206349206347,0.128,4.8,303.0,265559411269.0,50.0,169.05375576019287,5.8,0.9339947089947088,0.116,5.8,304.0,403306675110.0,50.0,190.88715934753418,865.4623715877533,197.21762990951538
76,20,2.0,5,6,12,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.01816235316737732,0.8173098376245607,2.7429087149927502,0,0,1.1600000000000001,1.52,0.932722222222222,0.0304,0.5276362383309168,0.20396078054371145,0.038470794865887135,0.004079215610874227,5,1.2,0.8781481481481479,0.024,1.8,305.0,730490964215.0,50.0,110.87494421005249,1.8,0.9619444444444443,0.036,1.4,306.0,540031597186.0,50.0,75.96488952636719,1.6,0.962222222222222,0.032,1.2,307.0,486218438578.0,50.0,78.63325023651123,1.4,0.8939814814814814,0.028,1.2,308.0,265559411269.0,50.0,101.93919587135315,1.6,0.9673148148148146,0.032,0.2,309.0,403306675110.0,50.0,76.75356030464172,444.1658401489258,110.88774800300598
77,20,2.0,5,6,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008800000000000002,0.7508151995360498,1.6039920318408907,0,0,0.5999999999999999,0.9199999999999999,0.9060277777777775,0.018400000000000003,0.33466401061363027,0.15999999999999995,0.05173752608057592,0.0032,5,0.8,0.8652777777777775,0.016,1.0,275.0,730490964215.0,50.0,76.55726861953735,1.2,0.9481944444444441,0.024,0.4,276.0,540031597186.0,50.0,51.92893671989441,0.8,0.8736111111111109,0.016,0.2,277.0,486218438578.0,50.0,74.31928753852844,0.8,0.8566666666666665,0.016,1.0,278.0,265559411269.0,50.0,78.13852977752686,1.0,0.9863888888888888,0.02,0.4,279.0,403306675110.0,50.0,45.74095368385315,326.6849763393402,0.0010886192321777344
78,20,2.0,5,6,12,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.02926687370800101,0.8269545996459516,3.2229087149927507,0,0,1.64,2.0,0.9315925925925924,0.04,0.5276362383309169,0.1788854381999832,0.03487933098221359,0.003577708763999664,5,1.8,0.8999537037037036,0.036,1.4,210.0,730490964215.0,50.0,96.01133704185486,2.2,0.9337037037037036,0.044,1.2,211.0,540031597186.0,50.0,93.1176528930664,2.0,0.9624999999999998,0.04,1.8,212.0,486218438578.0,50.0,71.26624536514282,1.8,0.8855092592592589,0.036,2.6,213.0,265559411269.0,50.0,105.29672288894653,2.2,0.9762962962962961,0.044,1.2,214.0,403306675110.0,50.0,74.1374523639679,439.8294105529785,0.0008225440979003906
79,20,2.0,5,6,12,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.02926687370800101,0.8269545996459516,3.2229087149927507,0,0,1.64,2.0,0.9315925925925924,0.04,0.5276362383309169,0.1788854381999832,0.03487933098221359,0.003577708763999664,5,1.8,0.8999537037037036,0.036,1.4,210.0,730490964215.0,50.0,96.01133704185486,2.2,0.9337037037037036,0.044,1.2,211.0,540031597186.0,50.0,93.1176528930664,2.0,0.9624999999999998,0.04,1.8,212.0,486218438578.0,50.0,71.26624536514282,1.8,0.8855092592592589,0.036,2.6,213.0,265559411269.0,50.0,105.29672288894653,2.2,0.9762962962962961,0.044,1.2,214.0,403306675110.0,50.0,74.1374523639679,439.8294105529785,0.0008976459503173828
80,20,2.0,5,6,12,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.02926687370800101,0.8269545996459516,3.2229087149927507,0,0,1.64,2.0,0.9315925925925924,0.04,0.5276362383309169,0.1788854381999832,0.03487933098221359,0.003577708763999664,5,1.8,0.8999537037037036,0.036,1.4,210.0,730490964215.0,50.0,96.01133704185486,2.2,0.9337037037037036,0.044,1.2,211.0,540031597186.0,50.0,93.1176528930664,2.0,0.9624999999999998,0.04,1.8,212.0,486218438578.0,50.0,71.26624536514282,1.8,0.8855092592592589,0.036,2.6,213.0,265559411269.0,50.0,105.29672288894653,2.2,0.9762962962962961,0.044,1.2,214.0,403306675110.0,50.0,74.1374523639679,439.8294105529785,0.001033782958984375
81,20,2.0,5,6,12,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.02926687370800101,0.8269545996459516,3.2229087149927507,0,0,1.64,2.0,0.9315925925925924,0.04,0.5276362383309169,0.1788854381999832,0.03487933098221359,0.003577708763999664,5,1.8,0.8999537037037036,0.036,1.4,210.0,730490964215.0,50.0,96.01133704185486,2.2,0.9337037037037036,0.044,1.2,211.0,540031597186.0,50.0,93.1176528930664,2.0,0.9624999999999998,0.04,1.8,212.0,486218438578.0,50.0,71.26624536514282,1.8,0.8855092592592589,0.036,2.6,213.0,265559411269.0,50.0,105.29672288894653,2.2,0.9762962962962961,0.044,1.2,214.0,403306675110.0,50.0,74.1374523639679,439.8294105529785,0.0010216236114501953
82,20,2.0,5,6,12,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.02926687370800101,0.8269545996459516,3.2229087149927507,0,0,1.64,2.0,0.9315925925925924,0.04,0.5276362383309169,0.1788854381999832,0.03487933098221359,0.003577708763999664,5,1.8,0.8999537037037036,0.036,1.4,210.0,730490964215.0,50.0,96.01133704185486,2.2,0.9337037037037036,0.044,1.2,211.0,540031597186.0,50.0,93.1176528930664,2.0,0.9624999999999998,0.04,1.8,212.0,486218438578.0,50.0,71.26624536514282,1.8,0.8855092592592589,0.036,2.6,213.0,265559411269.0,50.0,105.29672288894653,2.2,0.9762962962962961,0.044,1.2,214.0,403306675110.0,50.0,74.1374523639679,439.8294105529785,0.0010311603546142578
83,20,2.0,5,6,12,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.02926687370800101,0.8269545996459516,3.2229087149927507,0,0,1.64,2.0,0.9315925925925924,0.04,0.5276362383309169,0.1788854381999832,0.03487933098221359,0.003577708763999664,5,1.8,0.8999537037037036,0.036,1.4,210.0,730490964215.0,50.0,96.01133704185486,2.2,0.9337037037037036,0.044,1.2,211.0,540031597186.0,50.0,93.1176528930664,2.0,0.9624999999999998,0.04,1.8,212.0,486218438578.0,50.0,71.26624536514282,1.8,0.8855092592592589,0.036,2.6,213.0,265559411269.0,50.0,105.29672288894653,2.2,0.9762962962962961,0.044,1.2,214.0,403306675110.0,50.0,74.1374523639679,439.8294105529785,0.0010166168212890625
84,20,2.0,5,7,12,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.01816235316737732,0.8173098376245607,2.7429087149927502,0,0,1.1600000000000001,1.52,0.932722222222222,0.0304,0.5276362383309168,0.20396078054371145,0.038470794865887135,0.004079215610874227,5,1.2,0.8781481481481479,0.024,1.8,305.0,730490964215.0,50.0,110.87494421005249,1.8,0.9619444444444443,0.036,1.4,306.0,540031597186.0,50.0,75.96488952636719,1.6,0.962222222222222,0.032,1.2,307.0,486218438578.0,50.0,78.63325023651123,1.4,0.8939814814814814,0.028,1.2,308.0,265559411269.0,50.0,101.93919587135315,1.6,0.9673148148148146,0.032,0.2,309.0,403306675110.0,50.0,76.75356030464172,444.1658401489258,0.0011408329010009766
85,20,2.0,5,7,12,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.02926687370800101,0.8269545996459516,3.2229087149927507,0,0,1.64,2.0,0.9315925925925924,0.04,0.5276362383309169,0.1788854381999832,0.03487933098221359,0.003577708763999664,5,1.8,0.8999537037037036,0.036,1.4,210.0,730490964215.0,50.0,96.01133704185486,2.2,0.9337037037037036,0.044,1.2,211.0,540031597186.0,50.0,93.1176528930664,2.0,0.9624999999999998,0.04,1.8,212.0,486218438578.0,50.0,71.26624536514282,1.8,0.8855092592592589,0.036,2.6,213.0,265559411269.0,50.0,105.29672288894653,2.2,0.9762962962962961,0.044,1.2,214.0,403306675110.0,50.0,74.1374523639679,439.8294105529785,0.0010607242584228516
86,20,2.0,5,7,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008800000000000002,0.7508151995360498,1.6039920318408907,0,0,0.5999999999999999,0.9199999999999999,0.9060277777777775,0.018400000000000003,0.33466401061363027,0.15999999999999995,0.05173752608057592,0.0032,5,0.8,0.8652777777777775,0.016,1.0,275.0,730490964215.0,50.0,76.55726861953735,1.2,0.9481944444444441,0.024,0.4,276.0,540031597186.0,50.0,51.92893671989441,0.8,0.8736111111111109,0.016,0.2,277.0,486218438578.0,50.0,74.31928753852844,0.8,0.8566666666666665,0.016,1.0,278.0,265559411269.0,50.0,78.13852977752686,1.0,0.9863888888888888,0.02,0.4,279.0,403306675110.0,50.0,45.74095368385315,326.6849763393402,0.001033782958984375
87,20,2.0,5,7,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008800000000000002,0.7508151995360498,1.6039920318408907,0,0,0.5999999999999999,0.9199999999999999,0.9060277777777775,0.018400000000000003,0.33466401061363027,0.15999999999999995,0.05173752608057592,0.0032,5,0.8,0.8652777777777775,0.016,1.0,275.0,730490964215.0,50.0,76.55726861953735,1.2,0.9481944444444441,0.024,0.4,276.0,540031597186.0,50.0,51.92893671989441,0.8,0.8736111111111109,0.016,0.2,277.0,486218438578.0,50.0,74.31928753852844,0.8,0.8566666666666665,0.016,1.0,278.0,265559411269.0,50.0,78.13852977752686,1.0,0.9863888888888888,0.02,0.4,279.0,403306675110.0,50.0,45.74095368385315,326.6849763393402,0.0008153915405273438
88,13,1.3,5,7,12,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.017362353167377317,0.9040573983977467,1.5397142273814362,0,0,0.8400000000000001,1.48,0.9438333333333331,0.029599999999999998,0.233238075793812,0.20396078054371145,0.013258644978528791,0.004079215610874227,5,1.6,0.9489814814814813,0.032,1.0,310.0,730490964215.0,50.0,87.12442970275879,1.8,0.9673611111111109,0.036,0.8,311.0,540031597186.0,50.0,71.39811778068542,1.2,0.9304166666666664,0.024,1.0,312.0,486218438578.0,50.0,86.66040825843811,1.4,0.9373148148148145,0.028,1.0,313.0,265559411269.0,50.0,96.4859938621521,1.4,0.9350925925925925,0.028,0.4,314.0,403306675110.0,50.0,94.3063108921051,435.9752604961395,96.59189915657043
89,20,2.0,5,7,12,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.02926687370800101,0.8269545996459516,3.2229087149927507,0,0,1.64,2.0,0.9315925925925924,0.04,0.5276362383309169,0.1788854381999832,0.03487933098221359,0.003577708763999664,5,1.8,0.8999537037037036,0.036,1.4,210.0,730490964215.0,50.0,96.01133704185486,2.2,0.9337037037037036,0.044,1.2,211.0,540031597186.0,50.0,93.1176528930664,2.0,0.9624999999999998,0.04,1.8,212.0,486218438578.0,50.0,71.26624536514282,1.8,0.8855092592592589,0.036,2.6,213.0,265559411269.0,50.0,105.29672288894653,2.2,0.9762962962962961,0.044,1.2,214.0,403306675110.0,50.0,74.1374523639679,439.8294105529785,0.002471923828125
90,20,2.0,5,7,12,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.02926687370800101,0.8269545996459516,3.2229087149927507,0,0,1.64,2.0,0.9315925925925924,0.04,0.5276362383309169,0.1788854381999832,0.03487933098221359,0.003577708763999664,5,1.8,0.8999537037037036,0.036,1.4,210.0,730490964215.0,50.0,96.01133704185486,2.2,0.9337037037037036,0.044,1.2,211.0,540031597186.0,50.0,93.1176528930664,2.0,0.9624999999999998,0.04,1.8,212.0,486218438578.0,50.0,71.26624536514282,1.8,0.8855092592592589,0.036,2.6,213.0,265559411269.0,50.0,105.29672288894653,2.2,0.9762962962962961,0.044,1.2,214.0,403306675110.0,50.0,74.1374523639679,439.8294105529785,0.002043485641479492
91,20,2.0,5,7,12,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.02926687370800101,0.8269545996459516,3.2229087149927507,0,0,1.64,2.0,0.9315925925925924,0.04,0.5276362383309169,0.1788854381999832,0.03487933098221359,0.003577708763999664,5,1.8,0.8999537037037036,0.036,1.4,210.0,730490964215.0,50.0,96.01133704185486,2.2,0.9337037037037036,0.044,1.2,211.0,540031597186.0,50.0,93.1176528930664,2.0,0.9624999999999998,0.04,1.8,212.0,486218438578.0,50.0,71.26624536514282,1.8,0.8855092592592589,0.036,2.6,213.0,265559411269.0,50.0,105.29672288894653,2.2,0.9762962962962961,0.044,1.2,214.0,403306675110.0,50.0,74.1374523639679,439.8294105529785,0.001638650894165039
92,20,2.0,5,7,12,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.02926687370800101,0.8269545996459516,3.2229087149927507,0,0,1.64,2.0,0.9315925925925924,0.04,0.5276362383309169,0.1788854381999832,0.03487933098221359,0.003577708763999664,5,1.8,0.8999537037037036,0.036,1.4,210.0,730490964215.0,50.0,96.01133704185486,2.2,0.9337037037037036,0.044,1.2,211.0,540031597186.0,50.0,93.1176528930664,2.0,0.9624999999999998,0.04,1.8,212.0,486218438578.0,50.0,71.26624536514282,1.8,0.8855092592592589,0.036,2.6,213.0,265559411269.0,50.0,105.29672288894653,2.2,0.9762962962962961,0.044,1.2,214.0,403306675110.0,50.0,74.1374523639679,439.8294105529785,0.0008652210235595703
93,20,2.0,5,7,12,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.02926687370800101,0.8269545996459516,3.2229087149927507,0,0,1.64,2.0,0.9315925925925924,0.04,0.5276362383309169,0.1788854381999832,0.03487933098221359,0.003577708763999664,5,1.8,0.8999537037037036,0.036,1.4,210.0,730490964215.0,50.0,96.01133704185486,2.2,0.9337037037037036,0.044,1.2,211.0,540031597186.0,50.0,93.1176528930664,2.0,0.9624999999999998,0.04,1.8,212.0,486218438578.0,50.0,71.26624536514282,1.8,0.8855092592592589,0.036,2.6,213.0,265559411269.0,50.0,105.29672288894653,2.2,0.9762962962962961,0.044,1.2,214.0,403306675110.0,50.0,74.1374523639679,439.8294105529785,0.0008759498596191406
94,20,2.0,5,7,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008800000000000002,0.7508151995360498,1.6039920318408907,0,0,0.5999999999999999,0.9199999999999999,0.9060277777777775,0.018400000000000003,0.33466401061363027,0.15999999999999995,0.05173752608057592,0.0032,5,0.8,0.8652777777777775,0.016,1.0,275.0,730490964215.0,50.0,76.55726861953735,1.2,0.9481944444444441,0.024,0.4,276.0,540031597186.0,50.0,51.92893671989441,0.8,0.8736111111111109,0.016,0.2,277.0,486218438578.0,50.0,74.31928753852844,0.8,0.8566666666666665,0.016,1.0,278.0,265559411269.0,50.0,78.13852977752686,1.0,0.9863888888888888,0.02,0.4,279.0,403306675110.0,50.0,45.74095368385315,326.6849763393402,0.0008530616760253906
95,20,2.0,5,7,12,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.02926687370800101,0.8269545996459516,3.2229087149927507,0,0,1.64,2.0,0.9315925925925924,0.04,0.5276362383309169,0.1788854381999832,0.03487933098221359,0.003577708763999664,5,1.8,0.8999537037037036,0.036,1.4,210.0,730490964215.0,50.0,96.01133704185486,2.2,0.9337037037037036,0.044,1.2,211.0,540031597186.0,50.0,93.1176528930664,2.0,0.9624999999999998,0.04,1.8,212.0,486218438578.0,50.0,71.26624536514282,1.8,0.8855092592592589,0.036,2.6,213.0,265559411269.0,50.0,105.29672288894653,2.2,0.9762962962962961,0.044,1.2,214.0,403306675110.0,50.0,74.1374523639679,439.8294105529785,0.0008628368377685547
96,20,2.0,5,8,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008800000000000002,0.7508151995360498,1.6039920318408907,0,0,0.5999999999999999,0.9199999999999999,0.9060277777777775,0.018400000000000003,0.33466401061363027,0.15999999999999995,0.05173752608057592,0.0032,5,0.8,0.8652777777777775,0.016,1.0,275.0,730490964215.0,50.0,76.55726861953735,1.2,0.9481944444444441,0.024,0.4,276.0,540031597186.0,50.0,51.92893671989441,0.8,0.8736111111111109,0.016,0.2,277.0,486218438578.0,50.0,74.31928753852844,0.8,0.8566666666666665,0.016,1.0,278.0,265559411269.0,50.0,78.13852977752686,1.0,0.9863888888888888,0.02,0.4,279.0,403306675110.0,50.0,45.74095368385315,326.6849763393402,0.0009238719940185547
97,20,2.0,5,8,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008800000000000002,0.7508151995360498,1.6039920318408907,0,0,0.5999999999999999,0.9199999999999999,0.9060277777777775,0.018400000000000003,0.33466401061363027,0.15999999999999995,0.05173752608057592,0.0032,5,0.8,0.8652777777777775,0.016,1.0,275.0,730490964215.0,50.0,76.55726861953735,1.2,0.9481944444444441,0.024,0.4,276.0,540031597186.0,50.0,51.92893671989441,0.8,0.8736111111111109,0.016,0.2,277.0,486218438578.0,50.0,74.31928753852844,0.8,0.8566666666666665,0.016,1.0,278.0,265559411269.0,50.0,78.13852977752686,1.0,0.9863888888888888,0.02,0.4,279.0,403306675110.0,50.0,45.74095368385315,326.6849763393402,0.0008680820465087891
98,20,2.0,5,8,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008800000000000002,0.7508151995360498,1.6039920318408907,0,0,0.5999999999999999,0.9199999999999999,0.9060277777777775,0.018400000000000003,0.33466401061363027,0.15999999999999995,0.05173752608057592,0.0032,5,0.8,0.8652777777777775,0.016,1.0,275.0,730490964215.0,50.0,76.55726861953735,1.2,0.9481944444444441,0.024,0.4,276.0,540031597186.0,50.0,51.92893671989441,0.8,0.8736111111111109,0.016,0.2,277.0,486218438578.0,50.0,74.31928753852844,0.8,0.8566666666666665,0.016,1.0,278.0,265559411269.0,50.0,78.13852977752686,1.0,0.9863888888888888,0.02,0.4,279.0,403306675110.0,50.0,45.74095368385315,326.6849763393402,0.0008482933044433594
99,20,2.0,5,8,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008800000000000002,0.7508151995360498,2.012439553712281,0,0,0.72,0.9199999999999999,0.9060277777777775,0.018400000000000003,0.4308131845707603,0.15999999999999995,0.05173752608057592,0.0032,5,0.8,0.8652777777777775,0.016,1.4,315.0,730490964215.0,50.0,75.50505685806274,1.2,0.9481944444444441,0.024,0.4,316.0,540031597186.0,50.0,52.59545874595642,0.8,0.8736111111111109,0.016,0.2,317.0,486218438578.0,50.0,74.28899240493774,0.8,0.8566666666666665,0.016,1.0,318.0,265559411269.0,50.0,77.31130862236023,1.0,0.9863888888888888,0.02,0.6,319.0,403306675110.0,50.0,46.18740224838257,325.8882188796997,77.51721692085266
100,20,2.0,5,8,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008800000000000002,0.7508151995360498,1.6039920318408907,0,0,0.5999999999999999,0.9199999999999999,0.9060277777777775,0.018400000000000003,0.33466401061363027,0.15999999999999995,0.05173752608057592,0.0032,5,0.8,0.8652777777777775,0.016,1.0,275.0,730490964215.0,50.0,76.55726861953735,1.2,0.9481944444444441,0.024,0.4,276.0,540031597186.0,50.0,51.92893671989441,0.8,0.8736111111111109,0.016,0.2,277.0,486218438578.0,50.0,74.31928753852844,0.8,0.8566666666666665,0.016,1.0,278.0,265559411269.0,50.0,78.13852977752686,1.0,0.9863888888888888,0.02,0.4,279.0,403306675110.0,50.0,45.74095368385315,326.6849763393402,0.002095937728881836
101,20,2.0,5,8,12,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.02926687370800101,0.8269545996459516,3.2229087149927507,0,0,1.64,2.0,0.9315925925925924,0.04,0.5276362383309169,0.1788854381999832,0.03487933098221359,0.003577708763999664,5,1.8,0.8999537037037036,0.036,1.4,210.0,730490964215.0,50.0,96.01133704185486,2.2,0.9337037037037036,0.044,1.2,211.0,540031597186.0,50.0,93.1176528930664,2.0,0.9624999999999998,0.04,1.8,212.0,486218438578.0,50.0,71.26624536514282,1.8,0.8855092592592589,0.036,2.6,213.0,265559411269.0,50.0,105.29672288894653,2.2,0.9762962962962961,0.044,1.2,214.0,403306675110.0,50.0,74.1374523639679,439.8294105529785,0.0018928050994873047
102,20,2.0,5,8,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008800000000000002,0.7508151995360498,1.6039920318408907,0,0,0.5999999999999999,0.9199999999999999,0.9060277777777775,0.018400000000000003,0.33466401061363027,0.15999999999999995,0.05173752608057592,0.0032,5,0.8,0.8652777777777775,0.016,1.0,275.0,730490964215.0,50.0,76.55726861953735,1.2,0.9481944444444441,0.024,0.4,276.0,540031597186.0,50.0,51.92893671989441,0.8,0.8736111111111109,0.016,0.2,277.0,486218438578.0,50.0,74.31928753852844,0.8,0.8566666666666665,0.016,1.0,278.0,265559411269.0,50.0,78.13852977752686,1.0,0.9863888888888888,0.02,0.4,279.0,403306675110.0,50.0,45.74095368385315,326.6849763393402,0.0018198490142822266
103,20,2.0,5,8,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008800000000000002,0.7508151995360498,1.6039920318408907,0,0,0.5999999999999999,0.9199999999999999,0.9060277777777775,0.018400000000000003,0.33466401061363027,0.15999999999999995,0.05173752608057592,0.0032,5,0.8,0.8652777777777775,0.016,1.0,275.0,730490964215.0,50.0,76.55726861953735,1.2,0.9481944444444441,0.024,0.4,276.0,540031597186.0,50.0,51.92893671989441,0.8,0.8736111111111109,0.016,0.2,277.0,486218438578.0,50.0,74.31928753852844,0.8,0.8566666666666665,0.016,1.0,278.0,265559411269.0,50.0,78.13852977752686,1.0,0.9863888888888888,0.02,0.4,279.0,403306675110.0,50.0,45.74095368385315,326.6849763393402,0.0017094612121582031
