,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
69,15,1.5,5,5,10,14,10,11,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.08000000000000002,0.9341222055032459,5.46566843891897,0,0,3.2399999999999998,4.4799999999999995,0.962736111111111,0.08960000000000001,0.7418894796396566,0.15999999999999975,0.009537968535955031,0.003199999999999998,5,4.4,0.9682523148148147,0.088,2.4,285.0,607963662971.0,50.0,113.9097318649292,4.6,0.9437442129629627,0.092,2.8,286.0,602611633635.0,50.0,130.49251127243042,4.6,0.9670891203703702,0.092,4.4,287.0,948500063345.0,50.0,111.78901863098145,4.2,0.9685590277777778,0.084,3.8,288.0,992957841332.0,50.0,113.46432709693909,4.6,0.9660358796296297,0.092,2.8,289.0,520888602397.0,50.0,101.0214192867279,570.677008152008,130.65516757965088
70,12,1.2,5,5,11,12,9,11,10,12,10,13,10,14,12,14,11,14,10,11,11,13,0.13902943725152284,0.918418656683069,7.95538119657932,0,0,4.84,7.8,0.9466543209876542,0.156,1.0384603988597734,0.2828427124746188,0.009411888101528416,0.005656854249492385,5,8.2,0.9434773662551438,0.164,3.4,290.0,607963662971.0,50.0,229.40782737731934,7.6,0.9531378600823044,0.152,5.6,291.0,602611633635.0,50.0,232.93976378440857,8.0,0.9562371399176954,0.16,6.0,292.0,948500063345.0,50.0,170.84025883674622,7.8,0.9505992798353908,0.156,5.4,293.0,992957841332.0,50.0,215.06766510009766,7.4,0.9298199588477366,0.148,3.8,294.0,520888602397.0,50.0,292.36371779441833,1140.61923289299,292.56831312179565
71,12,1.2,5,5,11,14,12,14,10,14,10,13,11,12,11,13,0,0,0,0,0,0,0.10504244923464073,0.8908995691875662,7.354281543272021,0,0,3.44,5.840000000000001,0.9446327160493826,0.11679999999999999,1.3047605144240073,0.19595917942265442,0.017911048953938805,0.003919183588453083,5,6.2,0.970432098765432,0.124,2.0,295.0,607963662971.0,50.0,132.22579860687256,5.8,0.9603163580246913,0.116,4.8,296.0,602611633635.0,50.0,143.56080412864685,5.6,0.9269984567901233,0.112,5.2,297.0,948500063345.0,50.0,203.54115843772888,5.8,0.939675925925926,0.116,2.4,298.0,992957841332.0,50.0,189.7377564907074,5.8,0.9257407407407406,0.116,2.8,299.0,520888602397.0,50.0,226.43578219413757,895.5012998580933,226.60509061813354
72,15,1.5,5,6,9,12,10,14,10,12,9,11,11,14,0,0,0,0,0,0,0,0,0.112,0.9422997608654972,7.514995652170626,0,0,4.64,6.319999999999999,0.9682583333333333,0.1264,0.9583318840568752,0.23999999999999977,0.008652857489278713,0.004800000000000005,5,6.2,0.9702083333333332,0.124,3.8,300.0,607963662971.0,50.0,142.3555154800415,6.6,0.9775324074074074,0.132,4.4,301.0,602611633635.0,50.0,126.61189913749695,6.6,0.9598333333333334,0.132,5.2,302.0,948500063345.0,50.0,147.8993158340454,6.0,0.9566203703703703,0.12,6.2,303.0,992957841332.0,50.0,157.31218194961548,6.2,0.9770972222222222,0.124,3.6,304.0,520888602397.0,50.0,123.11070346832275,697.2896158695221,157.52312207221985
73,10,1.0,5,6,9,12,10,14,10,14,10,11,9,12,9,11,9,12,0,0,0,0,0.13085465861987605,0.9031362620225069,7.037599039231233,0,0,4.040000000000001,7.2,0.9465582010582011,0.14400000000000002,0.9991996797437439,0.2190890230020663,0.014473979678564732,0.004381780460041323,5,7.0,0.9227579365079365,0.14,2.4,305.0,607963662971.0,50.0,279.78842878341675,7.0,0.9680191798941797,0.14,5.4,306.0,602611633635.0,50.0,197.60026383399963,7.2,0.947827380952381,0.144,4.4,307.0,948500063345.0,50.0,233.72120189666748,7.2,0.9440707671957672,0.144,3.6,308.0,992957841332.0,50.0,252.17699480056763,7.6,0.9501157407407408,0.152,4.4,309.0,520888602397.0,50.0,229.14418768882751,1192.431077003479,279.8022840023041
74,12,1.2,5,6,12,14,10,14,10,13,9,11,11,14,0,0,0,0,0,0,0,0,0.10126687370800101,0.9340255731643611,6.11044397739075,0,0,3.5200000000000005,5.6,0.9566888888888888,0.11200000000000002,0.8634813257969163,0.17888543819998295,0.007554438574842592,0.0035777087639996667,5,5.8,0.9588287037037038,0.116,4.4,310.0,607963662971.0,50.0,158.24950528144836,5.4,0.962375,0.108,4.4,311.0,602611633635.0,50.0,142.99248909950256,5.8,0.9508148148148148,0.116,3.8,312.0,948500063345.0,50.0,166.91164255142212,5.4,0.9660092592592591,0.108,2.6,313.0,992957841332.0,50.0,149.87069702148438,5.6,0.9454166666666666,0.112,2.4,314.0,520888602397.0,50.0,172.706059217453,790.7303931713104,172.91117787361145
75,15,1.5,5,6,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03172122461732037,0.7913957426028992,2.7299655168313484,0,0,1.2799999999999998,1.8800000000000001,0.9165694444444444,0.0376,0.4833218389437829,0.09797958971132709,0.041724567280515046,0.001959591794226544,5,1.8,0.9124074074074073,0.036,0.4,315.0,607963662971.0,50.0,103.94924974441528,1.8,0.8888194444444444,0.036,1.4,316.0,602611633635.0,50.0,114.80851864814758,1.8,0.9431944444444444,0.036,1.8,317.0,948500063345.0,50.0,83.05671501159668,2.0,0.8592361111111111,0.04,1.6,318.0,992957841332.0,50.0,124.28077936172485,2.0,0.9791898148148147,0.04,1.2,319.0,520888602397.0,50.0,50.56151056289673,476.6567733287811,124.41472315788269
76,14,1.4,5,6,12,14,10,11,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0.058220022271742555,0.8842079399034818,6.039780213144745,0,0,2.4,3.3600000000000003,0.946722222222222,0.06720000000000001,1.2132600710482482,0.14966629547095758,0.020838094106246735,0.0029933259094191513,5,3.6,0.9686226851851851,0.072,0.2,320.0,607963662971.0,50.0,107.51301288604736,3.2,0.9073263888888888,0.064,3.0,321.0,602611633635.0,50.0,167.663321018219,3.4,0.9574884259259258,0.068,2.2,322.0,948500063345.0,50.0,117.71287775039673,3.2,0.949409722222222,0.064,3.8,323.0,992957841332.0,50.0,133.95927619934082,3.4,0.9507638888888889,0.068,2.8,324.0,520888602397.0,50.0,110.61265683174133,637.4611446857452,167.82889771461487
77,12,1.2,5,6,9,11,10,14,10,13,11,13,11,12,0,0,0,0,0,0,0,0,0.08441053361559588,0.9131592457577679,4.392279032045115,0,0,3.3600000000000003,4.6,0.9568787037037035,0.092,0.34409301068170506,0.126491106406735,0.014573152648645211,0.0025298221281347057,5,4.4,0.9697175925925926,0.088,3.0,325.0,607963662971.0,50.0,135.21739554405212,4.6,0.9520879629629629,0.092,3.2,326.0,602611633635.0,50.0,157.21183490753174,4.6,0.9327314814814812,0.092,3.4,327.0,948500063345.0,50.0,169.3610258102417,4.8,0.9739120370370369,0.096,4.0,328.0,992957841332.0,50.0,119.0694477558136,4.6,0.9559444444444443,0.092,3.2,329.0,520888602397.0,50.0,156.94501781463623,737.8047218322754,169.56015849113464
78,12,1.2,5,6,11,13,11,12,12,14,10,14,10,13,9,10,11,13,9,10,0,0,0.11416235316737731,0.9114221450576473,7.0321627858831315,0,0,4.279999999999999,6.32,0.9517239583333332,0.1264,0.9173875952943774,0.20396078054371133,0.013433937758561972,0.004079215610874232,5,6.0,0.945023148148148,0.12,3.8,330.0,607963662971.0,50.0,216.60241103172302,6.2,0.9730121527777776,0.124,5.4,331.0,602611633635.0,50.0,167.5466639995575,6.4,0.9601157407407407,0.128,5.0,332.0,948500063345.0,50.0,182.19857025146484,6.4,0.9343258101851851,0.128,2.8,333.0,992957841332.0,50.0,216.2586750984192,6.6,0.9461429398148147,0.132,4.4,334.0,520888602397.0,50.0,194.5766899585724,977.1830103397369,216.61686444282532
79,12,1.2,5,6,11,13,12,14,10,14,10,13,11,12,11,13,11,13,9,10,0,0,0.11720571545237128,0.9289859716980473,8.036277055186325,0,0,4.6,6.56,0.9507031249999999,0.1312,1.1454256850621083,0.23323807579381184,0.007239051100650851,0.004664761515876244,5,6.8,0.9471527777777776,0.136,4.4,335.0,607963662971.0,50.0,206.7597062587738,6.4,0.9539728009259258,0.128,3.6,336.0,602611633635.0,50.0,209.38493943214417,6.2,0.9465248842592591,0.124,6.2,337.0,948500063345.0,50.0,214.38867282867432,6.8,0.9632118055555554,0.136,5.6,338.0,992957841332.0,50.0,182.46731233596802,6.6,0.9426533564814814,0.132,3.2,339.0,520888602397.0,50.0,229.3980324268341,1042.3986632823944,229.42291235923767
80,12,1.2,5,6,11,14,11,13,12,14,11,14,10,13,9,10,11,13,11,13,9,10,0.13412240804049938,0.8946795664386573,6.6866564102321355,0,0,4.5200000000000005,7.5200000000000005,0.939645061728395,0.1504,0.7222188034107115,0.2712931993250106,0.014988498429912555,0.005425863986500208,5,7.6,0.9427520576131686,0.152,3.2,340.0,607963662971.0,50.0,248.2855043411255,7.6,0.9423713991769547,0.152,4.6,341.0,602611633635.0,50.0,257.15218210220337,7.8,0.9284670781893004,0.156,4.6,342.0,948500063345.0,50.0,261.6961340904236,7.6,0.9643055555555554,0.152,4.8,343.0,992957841332.0,50.0,196.5801100730896,7.0,0.9203292181069958,0.14,5.4,344.0,520888602397.0,50.0,280.6657979488373,1244.3797285556793,280.8556754589081
81,10,1.0,5,6,9,12,9,13,9,13,10,13,10,13,9,11,10,13,0,0,0,0,0.12760281704112184,0.8637505957890742,8.263682228244903,0,0,4.839999999999999,7.8,0.9313941798941799,0.156,1.1412274094149684,0.4732863826479692,0.022547861368368578,0.009465727652959385,5,8.6,0.9444014550264549,0.172,3.8,345.0,607963662971.0,50.0,255.25611877441406,7.2,0.9009656084656085,0.144,5.4,346.0,602611633635.0,50.0,358.39004921913147,7.6,0.9666071428571428,0.152,6.2,347.0,948500063345.0,50.0,212.29761719703674,7.6,0.9175628306878306,0.152,3.2,348.0,992957841332.0,50.0,318.332599401474,8.0,0.9274338624338626,0.16,5.6,349.0,520888602397.0,50.0,296.4209666252136,1440.69735121727,358.43494176864624
82,104,10.4,5,6,11,14,11,13,9,12,9,12,10,11,11,12,11,12,0,0,0,0,0.24782002227174257,0.9467876028330592,11.984155471693587,0,0,9.72,12.84,0.9599656084656083,0.25680000000000003,0.7547184905645283,0.1496662954709577,0.004392668544183057,0.0029933259094191557,5,12.6,0.9540145502645502,0.252,8.4,350.0,607963662971.0,50.0,141.08201241493225,12.8,0.9622619047619047,0.256,10.4,351.0,602611633635.0,50.0,118.70860505104065,13.0,0.9624801587301585,0.26,10.0,352.0,948500063345.0,50.0,123.6981086730957,12.8,0.9654761904761903,0.256,9.4,353.0,992957841332.0,50.0,119.28490710258484,13.0,0.9555952380952378,0.26,10.4,354.0,520888602397.0,50.0,126.89140319824219,629.6650364398956,141.09412050247192
83,12,1.2,5,6,9,12,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.037322408040499355,0.9381619534682151,3.5565818036383026,0,0,1.92,2.6800000000000006,0.9616296296296294,0.0536,0.5455272678794342,0.2712931993250106,0.007822558720471426,0.005425863986500215,5,2.2,0.9530864197530864,0.044,1.0,355.0,607963662971.0,50.0,103.90453433990479,2.6,0.9511419753086418,0.052,1.6,356.0,602611633635.0,50.0,102.92041826248169,3.0,0.9691975308641974,0.06,2.4,357.0,948500063345.0,50.0,88.9329423904419,2.8,0.967283950617284,0.056,2.2,358.0,992957841332.0,50.0,90.98555588722229,2.8,0.9674382716049381,0.056,2.4,359.0,520888602397.0,50.0,88.75370740890503,475.4971582889557,104.0991141796112
84,10,1.0,5,7,9,12,10,14,11,14,10,13,9,12,9,11,10,13,0,0,0,0,0.12655441935909773,0.8626058863809731,8.521265569356679,0,0,5.36,7.359999999999999,0.9255701058201058,0.14720000000000003,1.0537551897855593,0.344093010681705,0.020988073146377562,0.006881860213634098,5,7.8,0.9291898148148148,0.156,5.2,75.0,607963662971.0,50.0,288.209486246109,6.8,0.8970667989417989,0.136,4.8,76.0,602611633635.0,50.0,359.74507880210876,7.4,0.9582638888888889,0.148,6.8,77.0,948500063345.0,50.0,226.38463616371155,7.2,0.9098842592592592,0.144,3.8,78.0,992957841332.0,50.0,332.0332090854645,7.6,0.9334457671957672,0.152,6.2,79.0,520888602397.0,50.0,272.58057284355164,1478.9529831409454,0.0022695064544677734
85,10,1.0,5,7,9,12,10,14,11,14,10,13,9,12,9,11,10,13,0,0,0,0,0.12655441935909773,0.8626058863809731,8.521265569356679,0,0,5.36,7.359999999999999,0.9255701058201058,0.14720000000000003,1.0537551897855593,0.344093010681705,0.020988073146377562,0.006881860213634098,5,7.8,0.9291898148148148,0.156,5.2,75.0,607963662971.0,50.0,288.209486246109,6.8,0.8970667989417989,0.136,4.8,76.0,602611633635.0,50.0,359.74507880210876,7.4,0.9582638888888889,0.148,6.8,77.0,948500063345.0,50.0,226.38463616371155,7.2,0.9098842592592592,0.144,3.8,78.0,992957841332.0,50.0,332.0332090854645,7.6,0.9334457671957672,0.152,6.2,79.0,520888602397.0,50.0,272.58057284355164,1478.9529831409454,0.002062559127807617
86,12,1.2,5,7,10,13,9,11,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0.062220022271742566,0.8972732182202967,4.04232401132888,0,0,2.3200000000000003,3.56,0.9555810185185184,0.07120000000000001,0.574108003776293,0.14966629547095764,0.019435933432740547,0.0029933259094191496,5,3.6,0.9800925925925926,0.072,1.8,360.0,607963662971.0,50.0,94.34884405136108,3.4,0.9516550925925926,0.068,3.2,361.0,602611633635.0,50.0,128.50983572006226,3.8,0.9701388888888888,0.076,2.8,362.0,948500063345.0,50.0,104.37390160560608,3.6,0.9231249999999999,0.072,2.0,363.0,992957841332.0,50.0,163.9475781917572,3.4,0.9528935185185186,0.068,1.8,364.0,520888602397.0,50.0,128.68205785751343,619.8622174263,164.15959215164185
87,10,1.0,5,7,11,13,9,12,11,14,9,13,10,13,9,11,9,12,0,0,0,0,0.12540967993820443,0.8992309306088504,6.055755076535925,0,0,4.88,7.2,0.9482539682539682,0.14400000000000002,0.39191835884530835,0.3098386676965933,0.01634101254837261,0.006196773353931862,5,7.8,0.9486375661375661,0.156,4.4,365.0,607963662971.0,50.0,230.20244693756104,7.0,0.921276455026455,0.14,4.4,366.0,602611633635.0,50.0,290.3689126968384,7.0,0.9724404761904761,0.14,5.2,367.0,948500063345.0,50.0,180.64317393302917,7.2,0.9525661375661375,0.144,5.2,368.0,992957841332.0,50.0,218.89540266990662,7.0,0.9463492063492064,0.14,5.2,369.0,520888602397.0,50.0,235.61432600021362,1155.7242622375488,290.49001955986023
88,12,1.2,5,7,9,12,9,11,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0.062220022271742566,0.8972732182202967,4.315448660599335,0,0,2.56,3.56,0.9555810185185184,0.07120000000000001,0.5851495535331117,0.14966629547095764,0.019435933432740547,0.0029933259094191496,5,3.6,0.9800925925925926,0.072,1.4,370.0,607963662971.0,50.0,101.06836676597595,3.4,0.9516550925925926,0.068,3.0,371.0,602611633635.0,50.0,132.56882405281067,3.8,0.9701388888888888,0.076,2.8,372.0,948500063345.0,50.0,108.89793634414673,3.6,0.9231249999999999,0.072,2.8,373.0,992957841332.0,50.0,170.67870426177979,3.4,0.9528935185185186,0.068,2.8,374.0,520888602397.0,50.0,131.75429892539978,644.9681303501129,170.96404147148132
89,10,1.0,5,7,11,14,9,13,12,14,10,13,9,12,11,13,9,12,0,0,0,0,0.13085465861987605,0.9002301580585215,7.133993318477237,0,0,4.4399999999999995,7.2,0.939957671957672,0.14400000000000002,0.8979977728257458,0.2190890230020663,0.013242504633050182,0.004381780460041323,5,7.6,0.9563095238095237,0.152,4.6,375.0,607963662971.0,50.0,213.38985538482666,7.0,0.9225859788359788,0.14,4.2,376.0,602611633635.0,50.0,278.79272055625916,7.2,0.9535152116402116,0.144,3.0,377.0,948500063345.0,50.0,217.87673377990723,7.2,0.9289318783068783,0.144,4.6,378.0,992957841332.0,50.0,264.6217634677887,7.0,0.9384457671957672,0.14,5.8,379.0,520888602397.0,50.0,257.4323091506958,1232.1133823394775,278.88328528404236
90,10,1.0,5,7,11,12,10,13,10,14,10,13,10,12,9,12,0,0,0,0,0,0,0.08207473105841591,0.918715439373772,4.168210510118966,0,0,2.8,5.44,0.9366396604938272,0.10880000000000001,0.4560701700396552,0.4454211490264018,0.005974740373351745,0.008908422980528033,5,6.2,0.9367515432098763,0.124,2.2,380.0,607963662971.0,50.0,223.89232754707336,5.0,0.9289853395061728,0.1,2.8,381.0,602611633635.0,50.0,258.3633077144623,5.4,0.9337615740740741,0.108,3.2,382.0,948500063345.0,50.0,216.20321917533875,5.6,0.9364969135802469,0.112,2.4,383.0,992957841332.0,50.0,233.81306219100952,5.0,0.9472029320987655,0.1,3.4,384.0,520888602397.0,50.0,193.8695514202118,1126.1414680480957,258.69586181640625
91,11,1.1,5,7,9,12,11,14,11,14,10,14,10,13,9,12,9,11,0,0,0,0,0.14104244923464074,0.8833180255977865,7.517141235608364,0,0,5.0,7.640000000000001,0.931834656084656,0.1528,0.8390470785361213,0.19595917942265398,0.01617221016228984,0.003919183588453088,5,7.8,0.9145238095238095,0.156,4.6,385.0,607963662971.0,50.0,314.8144841194153,7.8,0.9559457671957672,0.156,6.0,386.0,602611633635.0,50.0,218.47027015686035,7.4,0.9397288359788359,0.148,5.2,387.0,948500063345.0,50.0,257.98818850517273,7.8,0.9358101851851852,0.156,3.6,388.0,992957841332.0,50.0,262.8058714866638,7.4,0.9131646825396826,0.148,5.6,389.0,520888602397.0,50.0,323.5788588523865,1377.6576731204987,323.84673953056335
92,12,1.2,5,7,11,14,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03144244923464075,0.8956611456564225,3.129160837518903,0,0,1.64,2.16,0.9385462962962962,0.0432,0.49638694583963433,0.1959591794226542,0.014295050213291223,0.0039191835884530846,5,2.0,0.9319290123456789,0.04,1.2,390.0,607963662971.0,50.0,124.05914163589478,2.0,0.956327160493827,0.04,1.4,391.0,602611633635.0,50.0,102.2985258102417,2.4,0.9442901234567899,0.048,1.4,392.0,948500063345.0,50.0,95.40592360496521,2.4,0.9456790123456789,0.048,2.6,393.0,992957841332.0,50.0,103.45510625839233,2.0,0.9145061728395061,0.04,1.6,394.0,520888602397.0,50.0,148.5296983718872,573.7483956813812,148.7811062335968
93,15,1.5,5,7,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03172122461732037,0.7913957426028992,2.919428454762872,0,0,1.52,1.8800000000000001,0.9165694444444444,0.0376,0.46647615158762407,0.09797958971132709,0.041724567280515046,0.001959591794226544,5,1.8,0.9124074074074073,0.036,1.6,395.0,607963662971.0,50.0,118.27630066871643,1.8,0.8888194444444444,0.036,1.2,396.0,602611633635.0,50.0,125.93095302581787,1.8,0.9431944444444444,0.036,1.2,397.0,948500063345.0,50.0,97.57017207145691,2.0,0.8592361111111111,0.04,1.2,398.0,992957841332.0,50.0,137.71095633506775,2.0,0.9791898148148147,0.04,2.4,399.0,520888602397.0,50.0,63.34894847869873,542.8373305797577,137.89682626724243
94,10,1.0,5,7,9,12,9,12,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.05182002227174254,0.8478383830401298,3.2000000000000006,0,0,1.7600000000000002,3.04,0.9273634259259257,0.0608,0.4800000000000001,0.1496662954709578,0.026508347628598633,0.002993325909419153,5,2.8,0.9328819444444443,0.056,2.2,400.0,607963662971.0,50.0,137.45049452781677,3.2,0.9717824074074074,0.064,1.4,401.0,602611633635.0,50.0,114.00528812408447,3.0,0.9092824074074073,0.06,1.0,402.0,948500063345.0,50.0,187.08806037902832,3.0,0.8930555555555554,0.06,2.2,403.0,992957841332.0,50.0,218.41243934631348,3.2,0.9298148148148146,0.064,2.0,404.0,520888602397.0,50.0,165.694078207016,822.650360584259,218.61700201034546
95,12,1.2,5,7,9,12,10,14,10,12,9,12,10,12,10,13,0,0,0,0,0,0,0.11880571545237127,0.9029046215141492,6.352485294061106,0,0,4.4399999999999995,6.639999999999999,0.9509660493827159,0.1328,0.637495098020369,0.23323807579381187,0.016020475956188888,0.004664761515876244,5,7.0,0.9765470679012346,0.14,3.8,405.0,607963662971.0,50.0,153.24127578735352,6.6,0.9531211419753086,0.132,4.0,406.0,602611633635.0,50.0,193.80861854553223,6.8,0.9383063271604938,0.136,5.6,407.0,948500063345.0,50.0,222.71367239952087,6.4,0.9301929012345679,0.128,4.6,408.0,992957841332.0,50.0,246.5163722038269,6.4,0.9566628086419753,0.128,4.2,409.0,520888602397.0,50.0,194.5056436061859,1010.7855825424194,246.67986798286438
96,10,1.0,5,8,9,12,10,14,12,14,11,14,9,12,9,11,9,11,10,12,0,0,0.13480363666421194,0.9070696671183471,7.249573347776089,0,0,4.32,7.839999999999999,0.9554519675925925,0.1568,0.9765244492586962,0.36660605559646675,0.01612743349141514,0.007332121111929351,5,8.2,0.9570457175925925,0.164,3.8,410.0,607963662971.0,50.0,229.40746068954468,8.2,0.9750028935185184,0.164,3.0,411.0,602611633635.0,50.0,181.51005458831787,7.4,0.9258043981481481,0.148,5.0,412.0,948500063345.0,50.0,297.4817566871643,8.0,0.960234375,0.16,4.0,413.0,992957841332.0,50.0,209.00278615951538,7.4,0.9591724537037036,0.148,5.8,414.0,520888602397.0,50.0,228.23534631729126,1145.6374044418335,297.51473021507263
97,10,1.0,5,8,9,12,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.034220022271742534,0.889815283001913,2.2637646832622687,0,0,1.04,2.16,0.9427160493827159,0.043199999999999995,0.40792156108742283,0.14966629547095764,0.017633588793600954,0.0029933259094191526,5,2.0,0.9426851851851851,0.04,0.6,415.0,607963662971.0,50.0,113.62922859191895,2.0,0.9398456790123456,0.04,1.4,416.0,602611633635.0,50.0,120.7171061038971,2.4,0.9116358024691357,0.048,0.6,417.0,948500063345.0,50.0,154.66907453536987,2.2,0.9584567901234567,0.044,1.6,418.0,992957841332.0,50.0,95.65005159378052,2.2,0.9609567901234568,0.044,1.0,419.0,520888602397.0,50.0,93.96998882293701,578.6354496479034,154.981059551239
98,15,1.5,5,8,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03172122461732037,0.7913957426028992,2.7299655168313484,0,0,1.2799999999999998,1.8800000000000001,0.9165694444444444,0.0376,0.4833218389437829,0.09797958971132709,0.041724567280515046,0.001959591794226544,5,1.8,0.9124074074074073,0.036,0.4,315.0,607963662971.0,50.0,103.94924974441528,1.8,0.8888194444444444,0.036,1.4,316.0,602611633635.0,50.0,114.80851864814758,1.8,0.9431944444444444,0.036,1.8,317.0,948500063345.0,50.0,83.05671501159668,2.0,0.8592361111111111,0.04,1.6,318.0,992957841332.0,50.0,124.28077936172485,2.0,0.9791898148148147,0.04,1.2,319.0,520888602397.0,50.0,50.56151056289673,476.6567733287811,0.0026159286499023438
99,15,1.5,5,8,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03172122461732037,0.7913957426028992,2.7299655168313484,0,0,1.2799999999999998,1.8800000000000001,0.9165694444444444,0.0376,0.4833218389437829,0.09797958971132709,0.041724567280515046,0.001959591794226544,5,1.8,0.9124074074074073,0.036,0.4,315.0,607963662971.0,50.0,103.94924974441528,1.8,0.8888194444444444,0.036,1.4,316.0,602611633635.0,50.0,114.80851864814758,1.8,0.9431944444444444,0.036,1.8,317.0,948500063345.0,50.0,83.05671501159668,2.0,0.8592361111111111,0.04,1.6,318.0,992957841332.0,50.0,124.28077936172485,2.0,0.9791898148148147,0.04,1.2,319.0,520888602397.0,50.0,50.56151056289673,476.6567733287811,0.0015180110931396484
100,15,1.5,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
101,10,1.0,5,8,11,13,9,12,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0.042854658619876,0.9160523952788661,2.8548846085563158,0,0,1.8800000000000001,2.8,0.9413564814814812,0.055999999999999994,0.3249615361854385,0.21908902300206648,0.008434695400871706,0.004381780460041331,5,2.8,0.9531249999999998,0.056,2.2,420.0,607963662971.0,50.0,109.89586091041565,2.6,0.9443402777777776,0.052,1.4,421.0,602611633635.0,50.0,119.66217923164368,3.2,0.9417129629629628,0.064,1.6,422.0,948500063345.0,50.0,137.39022254943848,2.6,0.9269444444444443,0.052,2.0,423.0,992957841332.0,50.0,151.4858775138855,2.8,0.940659722222222,0.056,2.2,424.0,520888602397.0,50.0,132.5221767425537,650.956316947937,151.6875274181366
102,15,1.5,5,8,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03172122461732037,0.7913957426028992,2.919428454762872,0,0,1.52,1.8800000000000001,0.9165694444444444,0.0376,0.46647615158762407,0.09797958971132709,0.041724567280515046,0.001959591794226544,5,1.8,0.9124074074074073,0.036,1.6,395.0,607963662971.0,50.0,118.27630066871643,1.8,0.8888194444444444,0.036,1.2,396.0,602611633635.0,50.0,125.93095302581787,1.8,0.9431944444444444,0.036,1.2,397.0,948500063345.0,50.0,97.57017207145691,2.0,0.8592361111111111,0.04,1.2,398.0,992957841332.0,50.0,137.71095633506775,2.0,0.9791898148148147,0.04,2.4,399.0,520888602397.0,50.0,63.34894847869873,542.8373305797577,0.002126455307006836
103,15,1.5,5,8,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03172122461732037,0.7913957426028992,2.919428454762872,0,0,1.52,1.8800000000000001,0.9165694444444444,0.0376,0.46647615158762407,0.09797958971132709,0.041724567280515046,0.001959591794226544,5,1.8,0.9124074074074073,0.036,1.6,395.0,607963662971.0,50.0,118.27630066871643,1.8,0.8888194444444444,0.036,1.2,396.0,602611633635.0,50.0,125.93095302581787,1.8,0.9431944444444444,0.036,1.2,397.0,948500063345.0,50.0,97.57017207145691,2.0,0.8592361111111111,0.04,1.2,398.0,992957841332.0,50.0,137.71095633506775,2.0,0.9791898148148147,0.04,2.4,399.0,520888602397.0,50.0,63.34894847869873,542.8373305797577,0.0019752979278564453
