,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
37,40,4.0,5,3,9,11,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.05816235316737733,0.9152093633219992,3.0485281374238573,2.2,3.5200000000000005,0.9541874999999997,0.0704,0.282842712474619,0.2039607805437113,0.01299271222600019,0.004079215610874226,5,3.8,0.968784722222222,0.076,2.6,115,569613879239,50,89.30519247055054,3.4,0.943159722222222,0.068,2.2,116,708682768404,50,106.44548273086548,3.6,0.945798611111111,0.072,1.8,117,247132414502,50,102.4357967376709,3.2,0.9419791666666664,0.064,2.0,118,780083440065,50,102.78585696220398,3.6,0.9712152777777776,0.072,2.4,119,310682302572,50,96.26606965065002,497.2383985519409,0.0019023418426513672
38,82,8.2,5,3,11,12,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.05485465861987602,0.8155259745728831,3.4967498169838835,1.9599999999999997,3.3999999999999995,0.9146944444444441,0.068,0.5122499389946279,0.2190890230020663,0.03305615662385367,0.004381780460041328,5,3.8,0.9624305555555553,0.076,2.6,145,569613879239,50,80.07522392272949,3.4,0.936111111111111,0.068,2.4,146,708682768404,50,96.87809586524963,3.2,0.8656944444444441,0.064,2.0,147,247132414502,50,128.4972801208496,3.2,0.9124305555555553,0.064,1.6,148,780083440065,50,111.44055676460266,3.4,0.8968055555555552,0.068,1.2,149,310682302572,50,117.04623770713806,533.9373943805695,128.51140332221985
39,42,4.2,5,3,9,12,12,13,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.08622002227174252,0.9038496074749504,6.6098421008891,3.7599999999999993,4.76,0.9338296296296296,0.09519999999999999,0.9499473669630335,0.14966629547095778,0.009993340718226417,0.0029933259094191557,5,5.0,0.9401481481481481,0.1,3.4,150,569613879239,50,114.92303109169006,4.6,0.9243333333333332,0.092,3.0,151,708682768404,50,130.68750834465027,4.8,0.9416666666666664,0.096,2.8,152,247132414502,50,122.63369369506836,4.6,0.9436851851851851,0.092,4.2,153,780083440065,50,127.48607635498047,4.8,0.9193148148148147,0.096,5.4,154,310682302572,50,126.57636165618896,622.3066711425781,130.73485851287842
40,87,8.7,5,3,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062400000000000004,0.8743230119230978,5.217786526667213,2.96,3.3600000000000003,0.9411574074074073,0.06720000000000001,0.7525955088890712,0.07999999999999989,0.022278131828103176,0.0016000000000000014,5,3.4,0.9818518518518518,0.068,4.4,105,569613879239,50,69.78739786148071,3.2,0.922685185185185,0.064,2.8,106,708682768404,50,92.09013724327087,3.4,0.9194444444444443,0.068,2.2,107,247132414502,50,89.14281415939331,3.4,0.9383796296296296,0.068,2.6,108,780083440065,50,81.81158113479614,3.4,0.9434259259259259,0.068,2.8,109,310682302572,50,79.74389743804932,412.57582783699036,0.0022678375244140625
41,40,4.0,5,3,9,11,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.05816235316737733,0.9152093633219992,3.0485281374238573,2.2,3.5200000000000005,0.9541874999999997,0.0704,0.282842712474619,0.2039607805437113,0.01299271222600019,0.004079215610874226,5,3.8,0.968784722222222,0.076,2.6,115,569613879239,50,89.30519247055054,3.4,0.943159722222222,0.068,2.2,116,708682768404,50,106.44548273086548,3.6,0.945798611111111,0.072,1.8,117,247132414502,50,102.4357967376709,3.2,0.9419791666666664,0.064,2.0,118,780083440065,50,102.78585696220398,3.6,0.9712152777777776,0.072,2.4,119,310682302572,50,96.26606965065002,497.2383985519409,0.0019228458404541016
42,82,8.2,5,3,9,10,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.07600000000000001,0.8442147710160033,4.562126456962975,2.68,4.279999999999999,0.922534722222222,0.08560000000000001,0.6273754856543249,0.15999999999999978,0.026106650402072894,0.0031999999999999976,5,4.6,0.957534722222222,0.092,2.2,155,569613879239,50,96.41087365150452,4.2,0.9345486111111109,0.084,2.8,156,708682768404,50,111.02607941627502,4.2,0.8995138888888885,0.084,1.8,157,247132414502,50,125.45753121376038,4.2,0.9352430555555554,0.084,3.6,158,780083440065,50,110.66504740715027,4.2,0.885833333333333,0.084,3.0,159,310682302572,50,135.92666721343994,579.4861989021301,136.002023935318
43,84,8.4,5,3,9,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,0.8201848409754642,3.3837646832622688,2.16,2.4400000000000004,0.9098518518518516,0.048799999999999996,0.40792156108742283,0.08000000000000007,0.02988900362546245,0.0015999999999999986,5,2.4,0.8722222222222219,0.048,2.2,160,569613879239,50,107.48093771934509,2.6,0.9081481481481477,0.052,1.4,161,708682768404,50,91.32816696166992,2.4,0.8920370370370371,0.048,2.2,162,247132414502,50,101.79905486106873,2.4,0.9149999999999996,0.048,2.6,163,780083440065,50,92.4339325428009,2.4,0.9618518518518516,0.048,2.4,164,310682302572,50,76.87487721443176,469.9169692993164,107.4909200668335
44,80,8.0,5,3,10,12,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.07582002227174256,0.8552305941739405,6.836469060351128,2.76,4.24,0.9170694444444443,0.08480000000000001,1.3588230201170426,0.1496662954709578,0.020612950090167916,0.0029933259094191496,5,4.4,0.9248263888888889,0.088,5.4,165,569613879239,50,98.13065099716187,4.2,0.9273958333333331,0.084,1.6,166,708682768404,50,106.04051780700684,4.0,0.8764236111111109,0.08,2.2,167,247132414502,50,134.2132706642151,4.2,0.9334027777777775,0.084,2.6,168,780083440065,50,100.6169228553772,4.4,0.923298611111111,0.088,2.0,169,310682302572,50,101.4286720752716,540.4300343990326,134.25486993789673
45,42,4.2,5,3,12,13,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.059442449234640746,0.8979364328053125,6.153499633967768,3.08,3.56,0.9455208333333331,0.0712,1.024499877989256,0.19595917942265415,0.015861466842673543,0.003919183588453084,5,3.8,0.9672569444444442,0.076,4.4,170,569613879239,50,90.52236437797546,3.6,0.9527430555555554,0.072,2.4,171,708682768404,50,98.1210880279541,3.6,0.9352083333333332,0.072,1.6,172,247132414502,50,106.7457582950592,3.2,0.9211458333333333,0.064,4.0,173,780083440065,50,115.39087009429932,3.6,0.9512499999999998,0.072,3.0,174,310682302572,50,99.59651184082031,510.3765926361084,115.4727475643158
46,40,4.0,5,3,9,11,12,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.07680000000000001,0.9362040259192228,4.3999999999999995,2.7199999999999998,4.32,0.9623541666666664,0.0864,0.5599999999999999,0.15999999999999984,0.0087167135824812,0.0031999999999999967,5,4.6,0.9770833333333332,0.092,3.8,175,569613879239,50,90.19726181030273,4.2,0.9550694444444443,0.084,2.4,176,708682768404,50,102.18946266174316,4.2,0.9574999999999998,0.084,2.2,177,247132414502,50,107.22810101509094,4.2,0.9546180555555555,0.084,2.6,178,780083440065,50,97.70546674728394,4.4,0.9674999999999998,0.088,2.6,179,310682302572,50,100.49563813209534,497.8159303665161,107.25340032577515
47,40,4.0,5,3,9,11,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.05816235316737733,0.9152093633219992,3.0485281374238573,2.2,3.5200000000000005,0.9541874999999997,0.0704,0.282842712474619,0.2039607805437113,0.01299271222600019,0.004079215610874226,5,3.8,0.968784722222222,0.076,2.6,115,569613879239,50,89.30519247055054,3.4,0.943159722222222,0.068,2.2,116,708682768404,50,106.44548273086548,3.6,0.945798611111111,0.072,1.8,117,247132414502,50,102.4357967376709,3.2,0.9419791666666664,0.064,2.0,118,780083440065,50,102.78585696220398,3.6,0.9712152777777776,0.072,2.4,119,310682302572,50,96.26606965065002,497.2383985519409,0.0024657249450683594
48,40,4.0,5,4,9,11,12,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.07680000000000001,0.9362040259192228,4.3999999999999995,2.7199999999999998,4.32,0.9623541666666664,0.0864,0.5599999999999999,0.15999999999999984,0.0087167135824812,0.0031999999999999967,5,4.6,0.9770833333333332,0.092,3.8,175,569613879239,50,90.19726181030273,4.2,0.9550694444444443,0.084,2.4,176,708682768404,50,102.18946266174316,4.2,0.9574999999999998,0.084,2.2,177,247132414502,50,107.22810101509094,4.2,0.9546180555555555,0.084,2.6,178,780083440065,50,97.70546674728394,4.4,0.9674999999999998,0.088,2.6,179,310682302572,50,100.49563813209534,497.8159303665161,0.0012378692626953125
49,82,8.2,5,4,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.07600000000000001,0.8442147710160033,4.294884608556315,3.3200000000000003,4.279999999999999,0.922534722222222,0.08560000000000001,0.3249615361854383,0.15999999999999978,0.026106650402072894,0.0031999999999999976,5,4.6,0.957534722222222,0.092,3.2,130,569613879239,50,88.73714470863342,4.2,0.9345486111111109,0.084,3.6,131,708682768404,50,103.34336161613464,4.2,0.8995138888888885,0.084,3.0,132,247132414502,50,115.4636595249176,4.2,0.9352430555555554,0.084,3.8,133,780083440065,50,101.06228804588318,4.2,0.885833333333333,0.084,3.0,134,310682302572,50,128.3769359588623,536.9833898544312,0.0009958744049072266
50,40,4.0,5,4,9,11,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.05816235316737733,0.9152093633219992,3.0485281374238573,2.2,3.5200000000000005,0.9541874999999997,0.0704,0.282842712474619,0.2039607805437113,0.01299271222600019,0.004079215610874226,5,3.8,0.968784722222222,0.076,2.6,115,569613879239,50,89.30519247055054,3.4,0.943159722222222,0.068,2.2,116,708682768404,50,106.44548273086548,3.6,0.945798611111111,0.072,1.8,117,247132414502,50,102.4357967376709,3.2,0.9419791666666664,0.064,2.0,118,780083440065,50,102.78585696220398,3.6,0.9712152777777776,0.072,2.4,119,310682302572,50,96.26606965065002,497.2383985519409,0.0009162425994873047
51,80,8.0,5,4,10,12,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.07582002227174256,0.8552305941739405,5.676839915321233,3.4,4.24,0.9170694444444443,0.08480000000000001,0.7589466384404109,0.1496662954709578,0.020612950090167916,0.0029933259094191496,5,4.4,0.9248263888888889,0.088,4.6,180,569613879239,50,102.49324798583984,4.2,0.9273958333333331,0.084,3.4,181,708682768404,50,108.58829307556152,4.0,0.8764236111111109,0.08,3.8,182,247132414502,50,136.79202008247375,4.2,0.9334027777777775,0.084,2.6,183,780083440065,50,102.60090398788452,4.4,0.923298611111111,0.088,2.6,184,310682302572,50,101.78230142593384,552.2567665576935,136.8336899280548
52,82,8.2,5,4,9,10,10,11,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.07304244923464076,0.8457422418987911,3.8660918472070147,2.32,4.24,0.918022222222222,0.08480000000000001,0.515363949069005,0.1959591794226541,0.02409332677447695,0.003919183588453084,5,4.6,0.9482777777777777,0.092,2.6,185,569613879239,50,101.34433078765869,4.0,0.8868333333333333,0.08,2.8,186,708682768404,50,145.91098475456238,4.2,0.9038888888888886,0.084,1.8,187,247132414502,50,135.28860473632812,4.2,0.9442777777777775,0.084,2.8,188,780083440065,50,108.18049454689026,4.2,0.9068333333333332,0.084,1.6,189,310682302572,50,128.03830289840698,618.7627177238464,145.98781561851501
53,40,4.0,5,4,11,13,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.05816235316737733,0.9152093633219992,2.7779977728257457,1.8800000000000001,3.5200000000000005,0.9541874999999997,0.0704,0.2993325909419153,0.2039607805437113,0.01299271222600019,0.004079215610874226,5,3.8,0.968784722222222,0.076,1.8,190,569613879239,50,93.19638800621033,3.4,0.943159722222222,0.068,1.6,191,708682768404,50,109.88881087303162,3.6,0.945798611111111,0.072,1.6,192,247132414502,50,103.7676694393158,3.2,0.9419791666666664,0.064,2.4,193,780083440065,50,108.42334771156311,3.6,0.9712152777777776,0.072,2.0,194,310682302572,50,100.16451382637024,515.4407298564911,109.9104413986206
54,40,4.0,5,4,9,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028800000000000003,0.8099212552049165,3.45903200617956,1.6,1.92,0.9202407407407405,0.038400000000000004,0.6196773353931867,0.16000000000000003,0.036773161845274654,0.0032000000000000006,5,2.0,0.9561111111111108,0.04,2.6,195,569613879239,50,79.15254330635071,2.2,0.9432407407407405,0.044,1.0,196,708682768404,50,83.33415794372559,1.8,0.8593518518518516,0.036,1.0,197,247132414502,50,113.95412826538086,1.8,0.8963888888888887,0.036,1.4,198,780083440065,50,104.05450224876404,1.8,0.9461111111111108,0.036,2.0,199,310682302572,50,85.84320855140686,466.33854031562805,113.99689245223999
55,83,8.3,5,4,9,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05972122461732037,0.8618664522747873,4.0229087149927505,2.44,3.28,0.9247777777777777,0.0656,0.5276362383309168,0.09797958971132699,0.02097044183433013,0.001959591794226544,5,3.2,0.8987962962962962,0.064,3.4,200,569613879239,50,107.8510217666626,3.4,0.9053703703703703,0.068,2.0,201,708682768404,50,101.08216261863708,3.4,0.9354629629629628,0.068,2.0,202,247132414502,50,86.42024254798889,3.2,0.9274537037037035,0.064,2.6,203,780083440065,50,93.70660948753357,3.2,0.9568055555555555,0.064,2.2,204,310682302572,50,81.26665115356445,470.3266875743866,107.86218881607056
56,40,4.0,5,4,9,11,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.05816235316737733,0.9152093633219992,2.7366563145999496,2.2,3.5200000000000005,0.9541874999999997,0.0704,0.17888543819998315,0.2039607805437113,0.01299271222600019,0.004079215610874226,5,3.8,0.968784722222222,0.076,2.4,205,569613879239,50,94.11029720306396,3.4,0.943159722222222,0.068,2.0,206,708682768404,50,110.26917576789856,3.6,0.945798611111111,0.072,2.0,207,247132414502,50,106.25902509689331,3.2,0.9419791666666664,0.064,2.4,208,780083440065,50,107.46507000923157,3.6,0.9712152777777776,0.072,2.2,209,310682302572,50,99.6252954006195,517.7288634777069,110.29108929634094
57,82,8.2,5,4,11,12,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.05485465861987602,0.8155259745728831,3.4967498169838835,1.9599999999999997,3.3999999999999995,0.9146944444444441,0.068,0.5122499389946279,0.2190890230020663,0.03305615662385367,0.004381780460041328,5,3.8,0.9624305555555553,0.076,2.6,145,569613879239,50,80.07522392272949,3.4,0.936111111111111,0.068,2.4,146,708682768404,50,96.87809586524963,3.2,0.8656944444444441,0.064,2.0,147,247132414502,50,128.4972801208496,3.2,0.9124305555555553,0.064,1.6,148,780083440065,50,111.44055676460266,3.4,0.8968055555555552,0.068,1.2,149,310682302572,50,117.04623770713806,533.9373943805695,0.002267599105834961
58,42,4.2,5,4,9,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028800000000000003,0.864621167443279,2.5154756169184402,1.28,1.92,0.9266296296296295,0.038400000000000004,0.41182520563948005,0.16000000000000003,0.020669487395450173,0.0032000000000000006,5,2.0,0.9369444444444442,0.04,1.8,210,569613879239,50,89.75251388549805,2.2,0.9431481481481482,0.044,0.8,211,708682768404,50,87.68362998962402,1.8,0.8928703703703702,0.036,1.6,212,247132414502,50,105.46796464920044,1.8,0.9128703703703701,0.036,0.8,213,780083440065,50,100.44998908042908,1.8,0.9473148148148146,0.036,1.4,214,310682302572,50,86.85005760192871,470.2041552066803,105.51255202293396
59,66,6.6,5,4,12,13,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.064,0.8395760384454178,3.6585706178041812,2.4,3.2,0.9121666666666665,0.064,0.4195235392680605,0.0,0.02419687607374956,0.0,5,3.2,0.8736111111111109,0.064,2.8,215,569613879239,50,135.8256115913391,3.2,0.9286805555555553,0.064,1.8,216,708682768404,50,106.6808660030365,3.2,0.9136111111111108,0.064,2.6,217,247132414502,50,115.42321872711182,3.2,0.9443055555555553,0.064,2.8,218,780083440065,50,98.95039963722229,3.2,0.9006249999999998,0.064,2.0,219,310682302572,50,120.26135420799255,577.1414501667023,135.833881855011
60,42,4.2,5,5,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028800000000000003,0.864621167443279,2.7491004283348266,1.3599999999999999,1.92,0.9266296296296295,0.038400000000000004,0.463033476111609,0.16000000000000003,0.020669487395450173,0.0032000000000000006,5,2.0,0.9369444444444442,0.04,1.8,220,569613879239,50,87.97640228271484,2.2,0.9431481481481482,0.044,1.0,221,708682768404,50,85.44182682037354,1.8,0.8928703703703702,0.036,1.2,222,247132414502,50,102.24482202529907,1.8,0.9128703703703701,0.036,0.8,223,780083440065,50,100.11634802818298,1.8,0.9473148148148146,0.036,2.0,224,310682302572,50,85.76921510696411,461.54861426353455,102.27008724212646
61,42,4.2,5,5,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028800000000000003,0.864621167443279,3.2724852940611076,1.3599999999999999,1.92,0.9266296296296295,0.038400000000000004,0.6374950980203692,0.16000000000000003,0.020669487395450173,0.0032000000000000006,5,2.0,0.9369444444444442,0.04,2.2,225,569613879239,50,89.67163634300232,2.2,0.9431481481481482,0.044,0.8,226,708682768404,50,87.16320300102234,1.8,0.8928703703703702,0.036,1.2,227,247132414502,50,103.25934219360352,1.8,0.9128703703703701,0.036,0.6,228,780083440065,50,101.25671815872192,1.8,0.9473148148148146,0.036,2.0,229,310682302572,50,86.38007140159607,467.73097109794617,103.31384205818176
62,42,4.2,5,5,9,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028800000000000003,0.864621167443279,2.5154756169184402,1.28,1.92,0.9266296296296295,0.038400000000000004,0.41182520563948005,0.16000000000000003,0.020669487395450173,0.0032000000000000006,5,2.0,0.9369444444444442,0.04,1.8,210,569613879239,50,89.75251388549805,2.2,0.9431481481481482,0.044,0.8,211,708682768404,50,87.68362998962402,1.8,0.8928703703703702,0.036,1.6,212,247132414502,50,105.46796464920044,1.8,0.9128703703703701,0.036,0.8,213,780083440065,50,100.44998908042908,1.8,0.9473148148148146,0.036,1.4,214,310682302572,50,86.85005760192871,470.2041552066803,0.0023975372314453125
63,39,3.9,5,5,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,0.8213034818298812,3.0839955654047486,1.28,1.8800000000000001,0.9190185185185185,0.0376,0.6013318551349163,0.16000000000000006,0.0325716788962124,0.0032,5,1.8,0.910833333333333,0.036,2.4,230,569613879239,50,97.19749402999878,2.2,0.9514814814814813,0.044,0.8,231,708682768404,50,81.62739706039429,1.8,0.868611111111111,0.036,1.0,232,247132414502,50,117.8886935710907,1.8,0.906574074074074,0.036,0.8,233,780083440065,50,99.27892661094666,1.8,0.9575925925925924,0.036,1.4,234,310682302572,50,82.09335327148438,478.0858645439148,117.96593594551086
64,42,4.2,5,5,9,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028800000000000003,0.864621167443279,2.5154756169184402,1.28,1.92,0.9266296296296295,0.038400000000000004,0.41182520563948005,0.16000000000000003,0.020669487395450173,0.0032000000000000006,5,2.0,0.9369444444444442,0.04,1.8,210,569613879239,50,89.75251388549805,2.2,0.9431481481481482,0.044,0.8,211,708682768404,50,87.68362998962402,1.8,0.8928703703703702,0.036,1.6,212,247132414502,50,105.46796464920044,1.8,0.9128703703703701,0.036,0.8,213,780083440065,50,100.44998908042908,1.8,0.9473148148148146,0.036,1.4,214,310682302572,50,86.85005760192871,470.2041552066803,0.0024657249450683594
65,84,8.4,5,5,9,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,0.8201848409754642,3.3837646832622688,2.16,2.4400000000000004,0.9098518518518516,0.048799999999999996,0.40792156108742283,0.08000000000000007,0.02988900362546245,0.0015999999999999986,5,2.4,0.8722222222222219,0.048,2.2,160,569613879239,50,107.48093771934509,2.6,0.9081481481481477,0.052,1.4,161,708682768404,50,91.32816696166992,2.4,0.8920370370370371,0.048,2.2,162,247132414502,50,101.79905486106873,2.4,0.9149999999999996,0.048,2.6,163,780083440065,50,92.4339325428009,2.4,0.9618518518518516,0.048,2.4,164,310682302572,50,76.87487721443176,469.9169692993164,0.002080202102661133
66,42,4.2,5,5,12,13,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.059442449234640746,0.8979364328053125,6.153499633967768,3.08,3.56,0.9455208333333331,0.0712,1.024499877989256,0.19595917942265415,0.015861466842673543,0.003919183588453084,5,3.8,0.9672569444444442,0.076,4.4,170,569613879239,50,90.52236437797546,3.6,0.9527430555555554,0.072,2.4,171,708682768404,50,98.1210880279541,3.6,0.9352083333333332,0.072,1.6,172,247132414502,50,106.7457582950592,3.2,0.9211458333333333,0.064,4.0,173,780083440065,50,115.39087009429932,3.6,0.9512499999999998,0.072,3.0,174,310682302572,50,99.59651184082031,510.3765926361084,0.0020215511322021484
67,42,4.2,5,5,9,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028800000000000003,0.864621167443279,2.5154756169184402,1.28,1.92,0.9266296296296295,0.038400000000000004,0.41182520563948005,0.16000000000000003,0.020669487395450173,0.0032000000000000006,5,2.0,0.9369444444444442,0.04,1.8,210,569613879239,50,89.75251388549805,2.2,0.9431481481481482,0.044,0.8,211,708682768404,50,87.68362998962402,1.8,0.8928703703703702,0.036,1.6,212,247132414502,50,105.46796464920044,1.8,0.9128703703703701,0.036,0.8,213,780083440065,50,100.44998908042908,1.8,0.9473148148148146,0.036,1.4,214,310682302572,50,86.85005760192871,470.2041552066803,0.001985311508178711
68,39,3.9,5,5,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,0.8213034818298812,2.4957550765359255,1.32,1.8800000000000001,0.9190185185185185,0.0376,0.3919183588453085,0.16000000000000006,0.0325716788962124,0.0032,5,1.8,0.910833333333333,0.036,2.0,235,569613879239,50,99.27598094940186,2.2,0.9514814814814813,0.044,1.2,236,708682768404,50,82.83408188819885,1.8,0.868611111111111,0.036,1.2,237,247132414502,50,118.28241419792175,1.8,0.906574074074074,0.036,1.4,238,780083440065,50,102.74161005020142,1.8,0.9575925925925924,0.036,0.8,239,310682302572,50,84.0278570652008,487.1619441509247,118.30825853347778
69,82,8.2,5,5,11,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,0.8236627171541362,3.1295160030897797,2.2,2.4400000000000004,0.915574074074074,0.048799999999999996,0.30983866769659324,0.08000000000000007,0.030637118973312585,0.0015999999999999986,5,2.4,0.877222222222222,0.048,2.4,240,569613879239,50,110.23794770240784,2.6,0.9126851851851852,0.052,2.2,241,708682768404,50,92.91901874542236,2.4,0.897685185185185,0.048,2.4,242,247132414502,50,102.03136205673218,2.4,0.9212037037037034,0.048,2.4,243,780083440065,50,91.21548175811768,2.4,0.9690740740740739,0.048,1.6,244,310682302572,50,73.68114161491394,470.084951877594,110.24825477600098
70,39,3.9,5,5,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019721224617320374,0.8122940384472199,1.558946638440411,0.8,1.2799999999999998,0.9060277777777775,0.0256,0.25298221281347033,0.0979795897113271,0.03124457977685253,0.0019595917942265423,5,1.4,0.9284722222222223,0.028,0.6,245,569613879239,50,74.30693697929382,1.2,0.9537499999999998,0.024,0.6,246,708682768404,50,66.76554083824158,1.4,0.8975,0.028,0.6,247,247132414502,50,83.96917247772217,1.2,0.8672222222222219,0.024,1.0,248,780083440065,50,92.09479713439941,1.2,0.8831944444444442,0.024,1.2,249,310682302572,50,89.31386470794678,406.45031213760376,92.18094444274902
71,66,6.6,5,5,12,13,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.064,0.8395760384454178,3.6585706178041812,2.4,3.2,0.9121666666666665,0.064,0.4195235392680605,0.0,0.02419687607374956,0.0,5,3.2,0.8736111111111109,0.064,2.8,215,569613879239,50,135.8256115913391,3.2,0.9286805555555553,0.064,1.8,216,708682768404,50,106.6808660030365,3.2,0.9136111111111108,0.064,2.6,217,247132414502,50,115.42321872711182,3.2,0.9443055555555553,0.064,2.8,218,780083440065,50,98.95039963722229,3.2,0.9006249999999998,0.064,2.0,219,310682302572,50,120.26135420799255,577.1414501667023,0.0018389225006103516
72,40,4.0,5,6,9,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028800000000000003,0.8099212552049165,3.45903200617956,1.6,1.92,0.9202407407407405,0.038400000000000004,0.6196773353931867,0.16000000000000003,0.036773161845274654,0.0032000000000000006,5,2.0,0.9561111111111108,0.04,2.6,195,569613879239,50,79.15254330635071,2.2,0.9432407407407405,0.044,1.0,196,708682768404,50,83.33415794372559,1.8,0.8593518518518516,0.036,1.0,197,247132414502,50,113.95412826538086,1.8,0.8963888888888887,0.036,1.4,198,780083440065,50,104.05450224876404,1.8,0.9461111111111108,0.036,2.0,199,310682302572,50,85.84320855140686,466.33854031562805,0.002360820770263672
73,84,8.4,5,6,9,10,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.05485465861987602,0.8067743771172757,3.5165818036383025,1.8799999999999997,3.3999999999999995,0.9106388888888887,0.068,0.5455272678794343,0.2190890230020663,0.03462150392387099,0.004381780460041328,5,3.8,0.9631944444444441,0.076,1.8,250,569613879239,50,78.27766609191895,3.4,0.9304861111111108,0.068,1.4,251,708682768404,50,99.43401598930359,3.2,0.8608333333333331,0.064,2.4,252,247132414502,50,135.1664822101593,3.2,0.906458333333333,0.064,2.6,253,780083440065,50,113.45501780509949,3.4,0.892222222222222,0.068,1.2,254,310682302572,50,119.89311647415161,546.2262985706329,135.19452285766602
74,40,4.0,5,6,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022400000000000003,0.8894644881416593,1.617997772825746,0.72,1.3599999999999999,0.9353611111111109,0.027200000000000002,0.29933259094191533,0.07999999999999999,0.015298874323150516,0.0015999999999999999,5,1.4,0.9197222222222219,0.028,0.8,255,569613879239,50,74.23942160606384,1.2,0.9426388888888884,0.024,1.0,256,708682768404,50,70.11703896522522,1.4,0.916111111111111,0.028,0.6,257,247132414502,50,75.02808547019958,1.4,0.9413888888888887,0.028,0.2,258,780083440065,50,68.60325169563293,1.4,0.9569444444444442,0.028,1.0,259,310682302572,50,66.42462396621704,354.4124217033386,75.08017706871033
