,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
74,11,1.1,5,6,9,12,9,10,9,10,11,14,11,12,10,11,0,0,0,0,0.040324706334754636,0.8855308140145393,4.307969849055888,0,0,0,0,1.92,3.2399999999999998,0.9290956790123455,0.0648,0.795989949685296,0.40792156108742283,0.014521621665935422,0.008158431221748454,5,2.8,0.9114197530864195,0.056,1.4,280,507243782939,50,209.47594022750854,2.8,0.9223765432098762,0.056,3.0,281,773011093847,50,168.20217490196228,3.6,0.934753086419753,0.072,0.8,282,547683245187,50,160.4623019695282,3.8,0.9541049382716046,0.076,1.8,283,640395380422,50,151.87066650390625,3.2,0.9228240740740739,0.064,2.6,284,879040384379,50,180.6412215232849,870.6523051261902,209.48901271820068
75,24,2.4,5,6,9,12,9,10,11,12,11,13,9,10,10,12,11,12,10,12,0.11993113668440167,0.8639289218430583,5.723443165779919,0,0,0,0,4.5600000000000005,7.160000000000001,0.9233495370370368,0.14320000000000002,0.38781438859330625,0.38781438859330647,0.019806871731326187,0.00775628777186612,5,7.4,0.9325752314814815,0.148,4.4,285,507243782939,50,202.58089423179626,6.8,0.9014756944444442,0.136,4.4,286,773011093847,50,248.57367634773254,7.4,0.907991898148148,0.148,5.0,287,547683245187,50,225.68654084205627,7.6,0.9569733796296295,0.152,5.0,288,640395380422,50,158.82469987869263,6.6,0.9177314814814814,0.132,4.0,289,879040384379,50,225.85852360725403,1061.5243349075317,248.6226944923401
76,11,1.1,5,6,9,12,9,10,9,10,11,12,11,12,10,11,0,0,0,0,0.025231600846787675,0.854924061184207,3.877140771636011,0,0,0,0,1.92,2.4,0.9231512345679012,0.048,0.6523802572120037,0.3794733192202055,0.022742391127898044,0.007589466384404109,5,2.0,0.9230864197530861,0.04,1.8,260,507243782939,50,153.42957043647766,2.0,0.903256172839506,0.04,2.8,261,773011093847,50,177.86108779907227,2.4,0.902222222222222,0.048,0.8,262,547683245187,50,199.6856129169464,3.0,0.9649999999999997,0.06,2.0,263,640395380422,50,123.51081109046936,2.6,0.922191358024691,0.052,2.2,264,879040384379,50,168.37960529327393,822.8666875362396,0.0023195743560791016
77,11,1.1,5,6,9,12,9,10,11,13,9,10,11,12,11,12,11,12,0,0,0.04653374741600203,0.8955136574504541,3.355989949685296,0,0,0,0,2.5599999999999996,3.4,0.9322089947089944,0.068,0.265329983228432,0.3577708763999664,0.012231779086180124,0.007155417527999325,5,3.2,0.9348015873015871,0.064,2.6,200,507243782939,50,165.0629689693451,2.8,0.9304695767195765,0.056,3.0,201,773011093847,50,173.40338802337646,3.6,0.9177843915343914,0.072,2.6,202,547683245187,50,193.4336588382721,3.8,0.9537962962962961,0.076,2.2,203,640395380422,50,152.44969153404236,3.6,0.9241931216931213,0.072,2.4,204,879040384379,50,185.96231126785278,870.3120186328888,0.001842498779296875
78,11,1.1,5,6,9,12,9,10,9,10,10,11,11,12,11,12,0,0,0,0,0.025231600846787675,0.854924061184207,3.168210510118966,0,0,0,0,1.8,2.4,0.9231512345679012,0.048,0.4560701700396552,0.3794733192202055,0.022742391127898044,0.007589466384404109,5,2.0,0.9230864197530861,0.04,2.0,290,507243782939,50,155.12270712852478,2.0,0.903256172839506,0.04,2.4,291,773011093847,50,183.96934986114502,2.4,0.902222222222222,0.048,1.0,292,547683245187,50,196.89410543441772,3.0,0.9649999999999997,0.06,1.8,293,640395380422,50,120.89494585990906,2.6,0.922191358024691,0.052,1.8,294,879040384379,50,166.94946336746216,823.8305716514587,197.01397132873535
79,24,2.4,5,6,9,12,9,10,11,12,11,13,9,10,12,13,11,12,0,0,0.1021623531673773,0.9162482163517031,5.560689552697647,0,0,0,0,3.2400000000000007,5.720000000000001,0.9471269841269839,0.11439999999999999,0.7735631842325487,0.2039607805437113,0.010292922591760307,0.004079215610874228,5,5.8,0.9452182539682539,0.116,3.6,295,507243782939,50,159.82050395011902,6.0,0.9529563492063489,0.12,2.2,296,773011093847,50,144.33103680610657,5.4,0.9288888888888887,0.108,3.4,297,547683245187,50,160.34250211715698,5.6,0.9489484126984126,0.112,4.4,298,640395380422,50,156.89669966697693,5.8,0.9596230158730157,0.116,2.6,299,879040384379,50,130.1883420944214,751.5790846347809,160.39192628860474
80,23,2.3,5,6,9,10,9,10,9,11,11,13,0,0,0,0,0,0,0,0,0.056410533615595886,0.8822540940035659,3.192279032045115,0,0,0,0,2.1599999999999997,3.2,0.9439236111111109,0.064,0.34409301068170506,0.12649110640673514,0.020556505702514986,0.0025298221281347057,5,3.2,0.957048611111111,0.064,2.4,240,507243782939,50,99.93299174308777,3.0,0.940486111111111,0.06,1.6,241,773011093847,50,123.22934126853943,3.2,0.9677777777777776,0.064,2.2,242,547683245187,50,100.61676979064941,3.4,0.9071874999999998,0.068,2.0,243,640395380422,50,146.3460123538971,3.2,0.9471180555555554,0.064,2.6,244,879040384379,50,103.33502006530762,573.4601352214813,0.002473115921020508
81,23,2.3,5,6,9,10,9,10,9,11,11,13,0,0,0,0,0,0,0,0,0.056410533615595886,0.8822540940035659,3.192279032045115,0,0,0,0,2.1599999999999997,3.2,0.9439236111111109,0.064,0.34409301068170506,0.12649110640673514,0.020556505702514986,0.0025298221281347057,5,3.2,0.957048611111111,0.064,2.4,240,507243782939,50,99.93299174308777,3.0,0.940486111111111,0.06,1.6,241,773011093847,50,123.22934126853943,3.2,0.9677777777777776,0.064,2.2,242,547683245187,50,100.61676979064941,3.4,0.9071874999999998,0.068,2.0,243,640395380422,50,146.3460123538971,3.2,0.9471180555555554,0.064,2.6,244,879040384379,50,103.33502006530762,573.4601352214813,0.0020253658294677734
82,10,1.0,5,6,9,12,9,10,10,11,11,12,9,10,9,10,0,0,0,0,0.030805715452371277,0.8878384077927349,4.1606895526976455,0,0,0,0,1.8399999999999999,2.2399999999999998,0.954077160493827,0.04479999999999999,0.7735631842325487,0.23323807579381203,0.02207958423369734,0.004664761515876239,5,2.0,0.980617283950617,0.04,1.4,300,507243782939,50,119.44981288909912,2.0,0.9512962962962961,0.04,2.4,301,773011093847,50,145.8063187599182,2.2,0.9405246913580244,0.044,1.6,302,547683245187,50,144.41717290878296,2.4,0.921682098765432,0.048,0.8,303,640395380422,50,166.19758892059326,2.6,0.9762654320987653,0.052,3.0,304,879040384379,50,115.85903000831604,691.7299234867096,166.32880115509033
83,23,2.3,5,6,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.03652122461732037,0.8961959989561258,2.403443165779919,0,0,0,0,1.24,2.12,0.9367592592592591,0.04239999999999999,0.3878143885933063,0.09797958971132721,0.013521086767711106,0.0019595917942265405,5,2.0,0.9338888888888884,0.04,0.6,305,507243782939,50,106.07124495506287,2.0,0.9486574074074072,0.04,1.2,306,773011093847,50,86.75081086158752,2.2,0.9468518518518515,0.044,1.4,307,547683245187,50,98.67318654060364,2.2,0.9117129629629628,0.044,1.8,308,640395380422,50,113.66973924636841,2.2,0.9426851851851851,0.044,1.2,309,879040384379,50,101.88060855865479,507.0455901622772,113.72721815109253
84,11,1.1,5,7,9,10,9,10,9,10,11,12,11,12,0,0,0,0,0,0,0.009600000000000001,0.807040318352545,1.91547561691844,0,0,0,0,0.6799999999999999,1.44,0.9114666666666664,0.028800000000000003,0.41182520563948,0.32,0.03480878277137383,0.0064,5,1.2,0.9124444444444443,0.024,0.0,310,507243782939,50,135.9379620552063,1.2,0.9033333333333331,0.024,1.2,311,773011093847,50,148.01022577285767,1.2,0.8685555555555553,0.024,0.6,312,547683245187,50,168.03615403175354,2.0,0.9745555555555553,0.04,0.6,313,640395380422,50,96.74946784973145,1.6,0.898444444444444,0.032,1.0,314,879040384379,50,149.01940321922302,697.753212928772,168.2297432422638
85,26,2.6,5,7,9,11,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0.040821067231191784,0.8559170160809022,3.5154756169184402,0,0,0,0,2.2800000000000002,2.8,0.9186458333333333,0.05600000000000001,0.41182520563947994,0.2529822128134704,0.020909605750810353,0.005059644256269408,5,2.8,0.8968055555555554,0.056,1.8,315,507243782939,50,138.6858847141266,2.8,0.9397569444444442,0.056,1.8,316,773011093847,50,118.30835366249084,2.4,0.8899305555555553,0.048,2.8,317,547683245187,50,140.44334292411804,3.2,0.9349999999999998,0.064,2.4,318,640395380422,50,109.06466865539551,2.8,0.931736111111111,0.056,2.6,319,879040384379,50,112.05977272987366,618.5620226860046,140.78098678588867
86,11,1.1,5,7,9,12,9,10,9,10,11,12,11,12,0,0,0,0,0,0,0.024440044543485074,0.8444449420711199,2.1218163074019443,0,0,0,0,1.2400000000000002,2.12,0.9243851851851849,0.04239999999999999,0.29393876913398137,0.29933259094191533,0.02664674770468833,0.005986651818838306,5,1.8,0.915648148148148,0.036,0.8,320,507243782939,50,151.8815131187439,1.8,0.9139444444444443,0.036,1.0,321,773011093847,50,149.7825493812561,2.2,0.8986481481481479,0.044,1.6,322,547683245187,50,157.41310954093933,2.6,0.9759444444444443,0.052,1.4,323,640395380422,50,104.8186240196228,2.2,0.9177407407407404,0.044,1.4,324,879040384379,50,148.44796586036682,712.343761920929,157.47144508361816
87,11,1.1,5,7,9,12,9,10,11,12,9,10,11,12,11,12,0,0,0,0,0.025231600846787675,0.854924061184207,3.642324011328879,0,0,0,0,1.9200000000000004,2.4,0.9231512345679012,0.048,0.5741080037762929,0.3794733192202055,0.022742391127898044,0.007589466384404109,5,2.0,0.9230864197530861,0.04,1.6,325,507243782939,50,153.76145434379578,2.0,0.903256172839506,0.04,2.8,326,773011093847,50,184.85394430160522,2.4,0.902222222222222,0.048,1.4,327,547683245187,50,191.52569389343262,3.0,0.9649999999999997,0.06,2.4,328,640395380422,50,119.91477274894714,2.6,0.922191358024691,0.052,1.4,329,879040384379,50,165.9320924282074,815.9879577159882,191.73228526115417
88,11,1.1,5,7,9,12,9,10,9,10,11,12,11,12,10,11,0,0,0,0,0.025231600846787675,0.854924061184207,3.877140771636011,0,0,0,0,1.92,2.4,0.9231512345679012,0.048,0.6523802572120037,0.3794733192202055,0.022742391127898044,0.007589466384404109,5,2.0,0.9230864197530861,0.04,1.8,260,507243782939,50,153.42957043647766,2.0,0.903256172839506,0.04,2.8,261,773011093847,50,177.86108779907227,2.4,0.902222222222222,0.048,0.8,262,547683245187,50,199.6856129169464,3.0,0.9649999999999997,0.06,2.0,263,640395380422,50,123.51081109046936,2.6,0.922191358024691,0.052,2.2,264,879040384379,50,168.37960529327393,822.8666875362396,0.0020694732666015625
89,11,1.1,5,7,9,12,9,10,11,13,9,10,11,12,11,12,11,12,0,0,0.04653374741600203,0.8955136574504541,3.355989949685296,0,0,0,0,2.5599999999999996,3.4,0.9322089947089944,0.068,0.265329983228432,0.3577708763999664,0.012231779086180124,0.007155417527999325,5,3.2,0.9348015873015871,0.064,2.6,200,507243782939,50,165.0629689693451,2.8,0.9304695767195765,0.056,3.0,201,773011093847,50,173.40338802337646,3.6,0.9177843915343914,0.072,2.6,202,547683245187,50,193.4336588382721,3.8,0.9537962962962961,0.076,2.2,203,640395380422,50,152.44969153404236,3.6,0.9241931216931213,0.072,2.4,204,879040384379,50,185.96231126785278,870.3120186328888,0.0015397071838378906
90,11,1.1,5,7,9,12,9,10,9,10,10,11,11,12,11,12,0,0,0,0,0.025231600846787675,0.854924061184207,3.168210510118966,0,0,0,0,1.8,2.4,0.9231512345679012,0.048,0.4560701700396552,0.3794733192202055,0.022742391127898044,0.007589466384404109,5,2.0,0.9230864197530861,0.04,2.0,290,507243782939,50,155.12270712852478,2.0,0.903256172839506,0.04,2.4,291,773011093847,50,183.96934986114502,2.4,0.902222222222222,0.048,1.0,292,547683245187,50,196.89410543441772,3.0,0.9649999999999997,0.06,1.8,293,640395380422,50,120.89494585990906,2.6,0.922191358024691,0.052,1.8,294,879040384379,50,166.94946336746216,823.8305716514587,0.0011417865753173828
91,11,1.1,5,7,9,12,9,10,11,13,9,10,11,12,11,12,11,12,0,0,0.04653374741600203,0.8955136574504541,3.355989949685296,0,0,0,0,2.5599999999999996,3.4,0.9322089947089944,0.068,0.265329983228432,0.3577708763999664,0.012231779086180124,0.007155417527999325,5,3.2,0.9348015873015871,0.064,2.6,200,507243782939,50,165.0629689693451,2.8,0.9304695767195765,0.056,3.0,201,773011093847,50,173.40338802337646,3.6,0.9177843915343914,0.072,2.6,202,547683245187,50,193.4336588382721,3.8,0.9537962962962961,0.076,2.2,203,640395380422,50,152.44969153404236,3.6,0.9241931216931213,0.072,2.4,204,879040384379,50,185.96231126785278,870.3120186328888,0.0011324882507324219
92,11,1.1,5,7,9,12,9,10,9,10,11,12,11,12,0,0,0,0,0,0,0.024440044543485074,0.8444449420711199,2.1218163074019443,0,0,0,0,1.2400000000000002,2.12,0.9243851851851849,0.04239999999999999,0.29393876913398137,0.29933259094191533,0.02664674770468833,0.005986651818838306,5,1.8,0.915648148148148,0.036,0.8,320,507243782939,50,151.8815131187439,1.8,0.9139444444444443,0.036,1.0,321,773011093847,50,149.7825493812561,2.2,0.8986481481481479,0.044,1.6,322,547683245187,50,157.41310954093933,2.6,0.9759444444444443,0.052,1.4,323,640395380422,50,104.8186240196228,2.2,0.9177407407407404,0.044,1.4,324,879040384379,50,148.44796586036682,712.343761920929,0.001138448715209961
93,11,1.1,5,7,9,12,9,10,9,10,10,11,11,12,11,12,0,0,0,0,0.025231600846787675,0.854924061184207,3.168210510118966,0,0,0,0,1.8,2.4,0.9231512345679012,0.048,0.4560701700396552,0.3794733192202055,0.022742391127898044,0.007589466384404109,5,2.0,0.9230864197530861,0.04,2.0,290,507243782939,50,155.12270712852478,2.0,0.903256172839506,0.04,2.4,291,773011093847,50,183.96934986114502,2.4,0.902222222222222,0.048,1.0,292,547683245187,50,196.89410543441772,3.0,0.9649999999999997,0.06,1.8,293,640395380422,50,120.89494585990906,2.6,0.922191358024691,0.052,1.8,294,879040384379,50,166.94946336746216,823.8305716514587,0.0011255741119384766
94,22,2.2,5,7,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.022220022271742544,0.887071601483082,2.35547561691844,0,0,0,0,1.12,1.56,0.9457407407407405,0.0312,0.41182520563948005,0.14966629547095772,0.01955637975255285,0.0029933259094191518,5,1.4,0.9335185185185185,0.028,1.2,330,507243782939,50,90.01869630813599,1.4,0.9188888888888888,0.028,1.2,331,773011093847,50,98.71307563781738,1.6,0.9546296296296294,0.032,0.8,332,547683245187,50,83.7256166934967,1.8,0.9449074074074072,0.036,0.6,333,640395380422,50,88.06560206413269,1.6,0.9767592592592589,0.032,1.8,334,879040384379,50,75.38874077796936,435.9117314815521,98.856290102005
95,11,1.1,5,7,9,12,9,10,11,12,10,11,9,11,11,12,11,12,0,0,0.036635789797620694,0.8718579500158282,5.160689552697646,0,0,0,0,2.8400000000000003,3.2000000000000006,0.9256878306878304,0.064,0.7735631842325487,0.4560701700396552,0.017943293557334084,0.009121403400793102,5,2.6,0.9218584656084655,0.052,2.4,335,507243782939,50,189.47276306152344,3.2,0.8983862433862432,0.064,4.0,336,773011093847,50,212.9257688522339,2.8,0.9294444444444442,0.056,1.8,337,547683245187,50,176.53720021247864,3.8,0.9545568783068781,0.076,3.4,338,640395380422,50,151.17659735679626,3.6,0.9241931216931213,0.072,2.6,339,879040384379,50,183.84639644622803,913.9587259292603,212.94016456604004
96,11,1.1,5,8,9,12,9,10,9,10,11,12,11,12,0,0,0,0,0,0,0.024440044543485074,0.8444449420711199,2.1218163074019443,0,0,0,0,1.2400000000000002,2.12,0.9243851851851849,0.04239999999999999,0.29393876913398137,0.29933259094191533,0.02664674770468833,0.005986651818838306,5,1.8,0.915648148148148,0.036,0.8,320,507243782939,50,151.8815131187439,1.8,0.9139444444444443,0.036,1.0,321,773011093847,50,149.7825493812561,2.2,0.8986481481481479,0.044,1.6,322,547683245187,50,157.41310954093933,2.6,0.9759444444444443,0.052,1.4,323,640395380422,50,104.8186240196228,2.2,0.9177407407407404,0.044,1.4,324,879040384379,50,148.44796586036682,712.343761920929,0.0015931129455566406
97,11,1.1,5,8,9,12,9,10,9,10,10,11,11,12,11,12,0,0,0,0,0.025231600846787675,0.854924061184207,3.168210510118966,0,0,0,0,1.8,2.4,0.9231512345679012,0.048,0.4560701700396552,0.3794733192202055,0.022742391127898044,0.007589466384404109,5,2.0,0.9230864197530861,0.04,2.0,290,507243782939,50,155.12270712852478,2.0,0.903256172839506,0.04,2.4,291,773011093847,50,183.96934986114502,2.4,0.902222222222222,0.048,1.0,292,547683245187,50,196.89410543441772,3.0,0.9649999999999997,0.06,1.8,293,640395380422,50,120.89494585990906,2.6,0.922191358024691,0.052,1.8,294,879040384379,50,166.94946336746216,823.8305716514587,0.0014166831970214844
98,11,1.1,5,8,9,12,9,10,9,10,10,11,11,12,11,12,0,0,0,0,0.025231600846787675,0.854924061184207,3.168210510118966,0,0,0,0,1.8,2.4,0.9231512345679012,0.048,0.4560701700396552,0.3794733192202055,0.022742391127898044,0.007589466384404109,5,2.0,0.9230864197530861,0.04,2.0,290,507243782939,50,155.12270712852478,2.0,0.903256172839506,0.04,2.4,291,773011093847,50,183.96934986114502,2.4,0.902222222222222,0.048,1.0,292,547683245187,50,196.89410543441772,3.0,0.9649999999999997,0.06,1.8,293,640395380422,50,120.89494585990906,2.6,0.922191358024691,0.052,1.8,294,879040384379,50,166.94946336746216,823.8305716514587,0.0013434886932373047
99,11,1.1,5,8,9,12,9,10,9,10,11,12,11,12,0,0,0,0,0,0,0.024440044543485074,0.8444449420711199,2.1218163074019443,0,0,0,0,1.2400000000000002,2.12,0.9243851851851849,0.04239999999999999,0.29393876913398137,0.29933259094191533,0.02664674770468833,0.005986651818838306,5,1.8,0.915648148148148,0.036,0.8,320,507243782939,50,151.8815131187439,1.8,0.9139444444444443,0.036,1.0,321,773011093847,50,149.7825493812561,2.2,0.8986481481481479,0.044,1.6,322,547683245187,50,157.41310954093933,2.6,0.9759444444444443,0.052,1.4,323,640395380422,50,104.8186240196228,2.2,0.9177407407407404,0.044,1.4,324,879040384379,50,148.44796586036682,712.343761920929,0.0009272098541259766
100,23,2.3,5,8,9,11,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0.044,0.8546599760125702,3.8423240113288792,0,0,0,0,2.12,2.68,0.9316180555555553,0.0536,0.574108003776293,0.15999999999999995,0.025652693180995056,0.0032000000000000006,5,2.8,0.9513194444444442,0.056,1.6,340,507243782939,50,110.5415186882019,2.8,0.9563888888888886,0.056,3.0,341,773011093847,50,106.70995426177979,2.4,0.9469791666666665,0.048,1.8,342,547683245187,50,104.76391887664795,2.8,0.913159722222222,0.056,2.6,343,640395380422,50,132.8758523464203,2.6,0.8902430555555554,0.052,1.6,344,879040384379,50,141.44391536712646,596.3351595401764,141.6255397796631
101,11,1.1,5,8,9,10,10,11,11,12,11,12,0,0,0,0,0,0,0,0,0.005563673851961114,0.7857266258183916,2.5212493902437574,0,0,0,0,1.2399999999999998,1.1600000000000001,0.9031666666666665,0.0232,0.4270831300812525,0.29393876913398137,0.039146680282758285,0.005878775382679628,5,1.0,0.9112499999999999,0.02,1.6,345,507243782939,50,119.15724158287048,1.0,0.8845833333333332,0.02,1.0,346,773011093847,50,134.45761680603027,0.8,0.8528472222222219,0.016,1.2,347,547683245187,50,151.47518801689148,1.6,0.9714583333333331,0.032,1.8,348,640395380422,50,86.91628336906433,1.4,0.895694444444444,0.028,0.6,349,879040384379,50,126.82993388175964,618.8362636566162,151.49711656570435
102,10,1.0,5,8,9,12,9,10,11,13,9,10,11,12,11,12,0,0,0,0,0.0484105336155959,0.8982776842281951,3.883995565404749,0,0,0,0,2.08,2.8,0.9529212962962961,0.05600000000000001,0.6013318551349163,0.12649110640673514,0.018214537356033643,0.002529822128134704,5,2.8,0.9754783950617281,0.056,1.6,350,507243782939,50,129.27643585205078,2.6,0.9442438271604935,0.052,1.8,351,773011093847,50,173.79404258728027,2.8,0.9332021604938268,0.056,2.8,352,547683245187,50,169.0721845626831,3.0,0.937554012345679,0.06,2.8,353,640395380422,50,154.6561119556427,2.8,0.9741280864197529,0.056,1.4,354,879040384379,50,123.44756770133972,750.2463426589966,174.00063347816467
103,22,2.2,5,8,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.022220022271742544,0.887071601483082,2.35547561691844,0,0,0,0,1.12,1.56,0.9457407407407405,0.0312,0.41182520563948005,0.14966629547095772,0.01955637975255285,0.0029933259094191518,5,1.4,0.9335185185185185,0.028,1.2,330,507243782939,50,90.01869630813599,1.4,0.9188888888888888,0.028,1.2,331,773011093847,50,98.71307563781738,1.6,0.9546296296296294,0.032,0.8,332,547683245187,50,83.7256166934967,1.8,0.9449074074074072,0.036,0.6,333,640395380422,50,88.06560206413269,1.6,0.9767592592592589,0.032,1.8,334,879040384379,50,75.38874077796936,435.9117314815521,0.0021448135375976562
104,11,1.1,5,8,9,10,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0.005563673851961114,0.7857266258183916,1.9145341380123986,0,0,0,0,0.6,1.1600000000000001,0.9031666666666665,0.0232,0.43817804600413285,0.29393876913398137,0.039146680282758285,0.005878775382679628,5,1.0,0.9112499999999999,0.02,0.2,355,507243782939,50,119.34553074836731,1.0,0.8845833333333332,0.02,0.6,356,773011093847,50,135.42307710647583,0.8,0.8528472222222219,0.016,0.2,357,547683245187,50,153.1800742149353,1.6,0.9714583333333331,0.032,1.4,358,640395380422,50,88.83275532722473,1.4,0.895694444444444,0.028,0.6,359,879040384379,50,129.9846465587616,626.7660839557648,153.33421397209167
105,22,2.2,5,8,9,11,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0.04222002227174254,0.8447269680636676,3.5445580640902303,0,0,0,0,1.48,2.5599999999999996,0.9215208333333331,0.0512,0.6881860213634101,0.14966629547095764,0.025597955089888495,0.002993325909419153,5,2.4,0.8800347222222221,0.048,0.8,360,507243782939,50,144.1681249141693,2.6,0.9202430555555554,0.052,0.8,361,773011093847,50,128.73008346557617,2.4,0.9487499999999998,0.048,2.2,362,547683245187,50,110.1451346874237,2.8,0.9478819444444442,0.056,2.4,363,640395380422,50,104.44134521484375,2.6,0.9106944444444441,0.052,1.2,364,879040384379,50,126.97711181640625,614.4618000984192,144.1806869506836
106,22,2.2,5,8,10,13,9,10,9,10,11,12,11,12,0,0,0,0,0,0,0.076,0.919310173731827,5.834995652170625,0,0,0,0,2.96,3.8,0.9453222222222222,0.076,0.9583318840568751,0.0,0.008670682830131723,0.0,5,3.8,0.9358888888888887,0.076,2.2,365,507243782939,50,127.5505166053772,3.8,0.9501111111111109,0.076,2.4,366,773011093847,50,116.68800139427185,3.8,0.9417962962962962,0.076,4.8,367,547683245187,50,121.8227002620697,3.8,0.9389629629629628,0.076,2.4,368,640395380422,50,133.52043795585632,3.8,0.9598518518518517,0.076,3.0,369,879040384379,50,110.38557815551758,609.9672343730927,133.72919368743896
107,10,1.0,5,8,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0.009042449234640745,0.8590904165975162,1.577997772825746,0,0,0,0,0.68,1.0399999999999998,0.9426388888888886,0.0208,0.29933259094191533,0.1959591794226542,0.027849490763790823,0.0039191835884530846,5,1.0,0.9814583333333331,0.02,1.2,370,507243782939,50,90.23185634613037,1.0,0.9521527777777774,0.02,0.4,371,773011093847,50,105.90919232368469,0.8,0.921458333333333,0.016,0.4,372,547683245187,50,121.22663187980652,1.0,0.9020138888888886,0.02,0.6,373,640395380422,50,125.63489365577698,1.4,0.9561111111111108,0.028,0.8,374,879040384379,50,100.59635019302368,543.5989243984222,125.82965278625488
108,11,1.1,5,9,9,10,9,10,10,11,11,12,11,12,0,0,0,0,0,0,0.009600000000000001,0.807040318352545,2.249160837518903,0,0,0,0,0.76,1.44,0.9114666666666664,0.028800000000000003,0.4963869458396343,0.32,0.03480878277137383,0.0064,5,1.2,0.9124444444444443,0.024,0.4,375,507243782939,50,139.0766477584839,1.2,0.9033333333333331,0.024,0.6,376,773011093847,50,155.4221065044403,1.2,0.8685555555555553,0.024,0.2,377,547683245187,50,174.5775339603424,2.0,0.9745555555555553,0.04,1.6,378,640395380422,50,98.66736721992493,1.6,0.898444444444444,0.032,1.0,379,879040384379,50,156.96260690689087,724.7062623500824,174.8470196723938
109,11,1.1,5,9,9,10,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0.005563673851961114,0.7857266258183916,2.1145341380123988,0,0,0,0,0.8,1.1600000000000001,0.9031666666666665,0.0232,0.4381780460041329,0.29393876913398137,0.039146680282758285,0.005878775382679628,5,1.0,0.9112499999999999,0.02,0.4,380,507243782939,50,122.41053485870361,1.0,0.8845833333333332,0.02,0.8,381,773011093847,50,137.20695757865906,0.8,0.8528472222222219,0.016,0.4,382,547683245187,50,156.91757988929749,1.6,0.9714583333333331,0.032,1.6,383,640395380422,50,91.90024328231812,1.4,0.895694444444444,0.028,0.8,384,879040384379,50,130.73273849487305,639.1680541038513,157.18428826332092
110,11,1.1,5,9,9,12,9,10,9,10,10,11,11,12,11,12,0,0,0,0,0.025231600846787675,0.854924061184207,3.168210510118966,0,0,0,0,1.8,2.4,0.9231512345679012,0.048,0.4560701700396552,0.3794733192202055,0.022742391127898044,0.007589466384404109,5,2.0,0.9230864197530861,0.04,2.0,290,507243782939,50,155.12270712852478,2.0,0.903256172839506,0.04,2.4,291,773011093847,50,183.96934986114502,2.4,0.902222222222222,0.048,1.0,292,547683245187,50,196.89410543441772,3.0,0.9649999999999997,0.06,1.8,293,640395380422,50,120.89494585990906,2.6,0.922191358024691,0.052,1.8,294,879040384379,50,166.94946336746216,823.8305716514587,0.0029973983764648438
111,22,2.2,5,9,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.022220022271742544,0.887071601483082,2.35547561691844,0,0,0,0,1.12,1.56,0.9457407407407405,0.0312,0.41182520563948005,0.14966629547095772,0.01955637975255285,0.0029933259094191518,5,1.4,0.9335185185185185,0.028,1.2,330,507243782939,50,90.01869630813599,1.4,0.9188888888888888,0.028,1.2,331,773011093847,50,98.71307563781738,1.6,0.9546296296296294,0.032,0.8,332,547683245187,50,83.7256166934967,1.8,0.9449074074074072,0.036,0.6,333,640395380422,50,88.06560206413269,1.6,0.9767592592592589,0.032,1.8,334,879040384379,50,75.38874077796936,435.9117314815521,0.0020322799682617188
