,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
48,108,10.8,5,4,9,13,10,12,9,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,8.92,10.899999999999999,0.9580249999999998,0.10900000000000001,0.8818163074019443,0.18439088914585766,0.01547882921304401,0.001843908891458579,10,11.0,0.9845092592592591,0.11,8.8,260,569613879239,100,162.9580934047699,11.2,0.9712407407407408,0.112,10.4,261,708682768404,100,202.19518780708313,11.0,0.9720787037037036,0.11,8.8,262,247132414502,100,202.45546889305115,10.6,0.9331157407407407,0.106,7.4,263,780083440065,100,291.3293831348419,11.0,0.9590694444444443,0.11,9.4,264,310682302572,100,237.1360592842102,11.0,0.9691249999999998,0.11,8.0,265,446895463330,100,217.8601930141449,10.6,0.9393749999999998,0.106,9.8,266,241991647942,100,263.3932888507843,10.8,0.9523194444444444,0.108,9.8,267,505057523268,100,246.07441353797913,10.8,0.9442824074074073,0.108,8.2,268,197879524397,100,248.61044836044312,11.0,0.9551342592592592,0.11,8.6,269,906673039186,100,237.66365027427673,2309.6761865615845,0.0013091564178466797
49,41,4.1,5,4,9,13,10,12,11,14,11,12,9,11,9,10,0,0,0,0,0,0,0,0,7.7,9.059999999999999,0.9595096450617282,0.09059999999999999,1.1704699910719627,0.2009975124224178,0.008342998055353953,0.0020099751242241798,10,9.0,0.9648804012345678,0.09,7.2,160,569613879239,100,260.0551426410675,9.4,0.9676967592592591,0.094,7.4,161,708682768404,100,223.92107319831848,9.2,0.9731249999999999,0.092,6.0,162,247132414502,100,214.34481716156006,9.0,0.945798611111111,0.09,9.8,163,780083440065,100,279.4838526248932,9.0,0.9531558641975306,0.09,8.4,164,310682302572,100,282.5298924446106,9.0,0.9542824074074074,0.09,8.0,165,446895463330,100,268.7561891078949,8.6,0.9548572530864198,0.086,8.6,166,241991647942,100,256.13063788414,9.0,0.9699112654320984,0.09,6.2,167,505057523268,100,253.85477781295776,9.2,0.9554050925925924,0.092,8.8,168,197879524397,100,258.78993678092957,9.2,0.9559837962962962,0.092,6.6,169,906673039186,100,255.94063258171082,2553.806952238083,0.0007412433624267578
50,22,2.2,5,4,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,2.02,0.9428981481481482,0.020199999999999996,0.37735924528226417,0.10770329614269013,0.020934130643252266,0.0010770329614269007,10,2.0,0.9350925925925926,0.02,1.2,420,569613879239,100,117.11375021934509,2.0,0.9249074074074073,0.02,1.8,421,708682768404,100,119.6993989944458,2.0,0.922222222222222,0.02,2.0,422,247132414502,100,126.47482824325562,1.8,0.935185185185185,0.018,1.8,423,780083440065,100,128.2914502620697,2.2,0.9656018518518519,0.022,1.4,424,310682302572,100,98.18720507621765,2.0,0.9032870370370369,0.02,1.4,425,446895463330,100,151.9716420173645,2.0,0.9550925925925926,0.02,0.6,426,241991647942,100,122.94337058067322,2.2,0.954537037037037,0.022,1.6,427,505057523268,100,117.08790230751038,2.0,0.9700925925925925,0.02,1.4,428,197879524397,100,104.41170310974121,2.0,0.962962962962963,0.02,1.2,429,906673039186,100,109.75984120368958,1195.9410920143127,152.27225518226624
51,108,10.8,5,4,10,14,10,12,11,13,9,12,9,11,9,10,0,0,0,0,0,0,0,0,10.22,12.820000000000002,0.9643742283950616,0.1282,1.6036209028320876,0.14000000000000007,0.009375304953633897,0.0014000000000000013,10,12.8,0.9579899691358023,0.128,11.0,430,569613879239,100,241.12939357757568,12.8,0.9601350308641975,0.128,9.0,431,708682768404,100,272.2072169780731,13.0,0.9783680555555554,0.13,8.2,432,247132414502,100,191.7916967868805,13.0,0.9747067901234567,0.13,12.2,433,780083440065,100,204.73890137672424,12.8,0.9485455246913578,0.128,9.6,434,310682302572,100,266.33779287338257,12.6,0.9653896604938271,0.126,11.0,435,446895463330,100,253.1576008796692,12.8,0.977071759259259,0.128,13.2,436,241991647942,100,202.05209350585938,13.0,0.9668364197530862,0.13,10.6,437,505057523268,100,231.46509552001953,12.8,0.9575540123456788,0.128,8.0,438,197879524397,100,264.577942609787,12.6,0.957145061728395,0.126,9.4,439,906673039186,100,273.76975655555725,2401.2274906635284,274.0019865036011
52,41,4.1,5,4,10,13,10,13,11,13,9,12,10,11,10,13,0,0,0,0,0,0,0,0,7.82,10.3,0.9605061728395061,0.10300000000000001,1.1115754585272204,0.31304951684997046,0.009890395980509156,0.0031304951684997043,10,10.2,0.9518904320987653,0.102,6.8,110,569613879239,100,288.80654191970825,10.6,0.9492515432098766,0.106,7.2,111,708682768404,100,270.78014492988586,9.8,0.9474074074074075,0.098,7.4,112,247132414502,100,318.1930501461029,10.8,0.964020061728395,0.108,9.0,113,780083440065,100,257.3643343448639,10.4,0.9620756172839506,0.104,7.6,114,310682302572,100,256.70579528808594,10.2,0.9586188271604937,0.102,8.8,115,446895463330,100,256.2598912715912,9.8,0.964375,0.098,8.8,116,241991647942,100,233.07817935943604,10.2,0.9558024691358025,0.102,9.0,117,505057523268,100,277.6979732513428,10.4,0.9694135802469136,0.104,5.4,118,197879524397,100,231.77890849113464,10.6,0.9822067901234566,0.106,8.2,119,906673039186,100,169.111754655838,2559.7765736579895,0.0019066333770751953
53,41,4.1,5,4,10,13,10,13,11,13,9,12,10,11,10,13,0,0,0,0,0,0,0,0,7.82,10.3,0.9605061728395061,0.10300000000000001,1.1115754585272204,0.31304951684997046,0.009890395980509156,0.0031304951684997043,10,10.2,0.9518904320987653,0.102,6.8,110,569613879239,100,288.80654191970825,10.6,0.9492515432098766,0.106,7.2,111,708682768404,100,270.78014492988586,9.8,0.9474074074074075,0.098,7.4,112,247132414502,100,318.1930501461029,10.8,0.964020061728395,0.108,9.0,113,780083440065,100,257.3643343448639,10.4,0.9620756172839506,0.104,7.6,114,310682302572,100,256.70579528808594,10.2,0.9586188271604937,0.102,8.8,115,446895463330,100,256.2598912715912,9.8,0.964375,0.098,8.8,116,241991647942,100,233.07817935943604,10.2,0.9558024691358025,0.102,9.0,117,505057523268,100,277.6979732513428,10.4,0.9694135802469136,0.104,5.4,118,197879524397,100,231.77890849113464,10.6,0.9822067901234566,0.106,8.2,119,906673039186,100,169.111754655838,2559.7765736579895,0.0015006065368652344
54,22,2.2,5,4,12,13,9,11,9,10,10,13,11,12,0,0,0,0,0,0,0,0,0,0,3.14,4.1000000000000005,0.9300370370370368,0.040999999999999995,0.8052328855678959,0.20493901531919193,0.025790943583340747,0.00204939015319192,10,4.2,0.9011481481481483,0.042,3.8,440,569613879239,100,309.9017336368561,4.0,0.9436666666666664,0.04,2.8,441,708682768404,100,253.49889016151428,4.0,0.9395925925925924,0.04,4.2,442,247132414502,100,236.53835248947144,4.0,0.9061203703703702,0.04,3.6,443,780083440065,100,317.47326922416687,4.0,0.9174259259259259,0.04,3.6,444,310682302572,100,293.90191555023193,4.2,0.8900648148148147,0.042,1.4,445,446895463330,100,340.07796478271484,3.8,0.925685185185185,0.038,3.0,446,241991647942,100,288.01083040237427,4.0,0.9496851851851851,0.04,2.2,447,505057523268,100,242.53919410705566,4.2,0.9466388888888886,0.042,3.8,448,197879524397,100,245.00578141212463,4.6,0.9803425925925925,0.046,3.0,449,906673039186,100,176.0941777229309,2703.042109489441,340.3623015880585
55,41,4.1,5,4,10,13,10,13,10,11,9,12,10,11,9,12,0,0,0,0,0,0,0,0,6.960000000000001,9.559999999999999,0.9464058641975306,0.09559999999999999,1.2893409169028958,0.23323807579381248,0.014816545118218595,0.0023323807579381226,10,9.8,0.9688425925925924,0.098,6.2,450,569613879239,100,206.54365992546082,9.6,0.9257407407407406,0.096,6.8,451,708682768404,100,343.44496297836304,9.4,0.9431327160493826,0.094,9.6,452,247132414502,100,289.6417942047119,9.8,0.9575462962962962,0.098,7.8,453,780083440065,100,250.69644808769226,9.8,0.9433179012345679,0.098,4.8,454,310682302572,100,277.8589687347412,9.6,0.9591358024691358,0.096,6.8,455,446895463330,100,246.9251458644867,9.2,0.9600771604938271,0.092,8.2,456,241991647942,100,245.3050253391266,9.4,0.9329629629629629,0.094,5.8,457,505057523268,100,286.0110812187195,9.2,0.9224999999999999,0.092,6.2,458,197879524397,100,357.0514440536499,9.8,0.9508024691358026,0.098,7.4,459,906673039186,100,289.9924120903015,2793.4709424972534,357.3786165714264
56,109,10.9,5,4,9,12,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,5.5,0.9543734567901232,0.05500000000000001,1.4267445461609445,0.09999999999999964,0.024744182691012077,0.0010000000000000009,10,5.6,0.9755092592592591,0.056,5.6,320,569613879239,100,103.71604490280151,5.6,0.9755555555555554,0.056,3.6,321,708682768404,100,113.60396409034729,5.4,0.963719135802469,0.054,6.8,322,247132414502,100,139.9267611503601,5.6,0.9643055555555554,0.056,2.8,323,780083440065,100,126.72948479652405,5.4,0.913966049382716,0.054,4.8,324,310682302572,100,177.6636414527893,5.6,0.9678086419753086,0.056,1.6,325,446895463330,100,125.03458857536316,5.4,0.9116512345679011,0.054,3.8,326,241991647942,100,179.4895303249359,5.6,0.9824382716049381,0.056,3.2,327,505057523268,100,94.10626244544983,5.4,0.9588117283950615,0.054,4.8,328,197879524397,100,118.53625273704529,5.4,0.929969135802469,0.054,3.2,329,906673039186,100,152.11102533340454,1330.917555809021,0.0018756389617919922
57,41,4.1,5,4,10,13,10,13,11,13,9,12,10,11,10,13,0,0,0,0,0,0,0,0,7.82,10.3,0.9605061728395061,0.10300000000000001,1.1115754585272204,0.31304951684997046,0.009890395980509156,0.0031304951684997043,10,10.2,0.9518904320987653,0.102,6.8,110,569613879239,100,288.80654191970825,10.6,0.9492515432098766,0.106,7.2,111,708682768404,100,270.78014492988586,9.8,0.9474074074074075,0.098,7.4,112,247132414502,100,318.1930501461029,10.8,0.964020061728395,0.108,9.0,113,780083440065,100,257.3643343448639,10.4,0.9620756172839506,0.104,7.6,114,310682302572,100,256.70579528808594,10.2,0.9586188271604937,0.102,8.8,115,446895463330,100,256.2598912715912,9.8,0.964375,0.098,8.8,116,241991647942,100,233.07817935943604,10.2,0.9558024691358025,0.102,9.0,117,505057523268,100,277.6979732513428,10.4,0.9694135802469136,0.104,5.4,118,197879524397,100,231.77890849113464,10.6,0.9822067901234566,0.106,8.2,119,906673039186,100,169.111754655838,2559.7765736579895,0.0015130043029785156
58,110,11.0,5,4,9,12,11,13,11,14,9,11,10,11,0,0,0,0,0,0,0,0,0,0,8.52,10.06,0.9587712962962964,0.1006,1.5829087149927503,0.21999999999999986,0.011115943432214979,0.0021999999999999962,10,10.0,0.9740370370370371,0.1,11.4,460,569613879239,100,175.46168041229248,10.4,0.9732037037037037,0.104,8.2,461,708682768404,100,178.47343802452087,9.8,0.9539907407407406,0.098,7.0,462,247132414502,100,235.3834252357483,10.0,0.9480277777777779,0.1,9.2,463,780083440065,100,225.02982449531555,10.2,0.9624629629629631,0.102,7.6,464,310682302572,100,214.85490250587463,10.2,0.9649074074074073,0.102,5.6,465,446895463330,100,199.6930570602417,9.6,0.9411759259259258,0.096,8.8,466,241991647942,100,238.57692098617554,10.2,0.9640555555555554,0.102,8.6,467,505057523268,100,179.3404815196991,10.0,0.9429537037037037,0.1,8.2,468,197879524397,100,220.529456615448,10.2,0.962898148148148,0.102,10.6,469,906673039186,100,194.50894737243652,2061.8521342277527,238.869149684906
59,39,3.9,5,4,9,12,10,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4.88,0.9487569444444443,0.048799999999999996,0.7820485918406862,0.27129319932501095,0.025452706899159343,0.0027129319932501063,10,4.6,0.9173263888888887,0.046,3.8,470,569613879239,100,245.0827076435089,4.6,0.9165162037037036,0.046,4.4,471,708682768404,100,238.62138295173645,4.6,0.9503240740740738,0.046,3.0,472,247132414502,100,180.95218968391418,5.2,0.9683217592592592,0.052,1.6,473,780083440065,100,179.15573835372925,5.2,0.9732060185185183,0.052,3.6,474,310682302572,100,171.71109580993652,5.2,0.9719328703703702,0.052,3.0,475,446895463330,100,169.81118655204773,4.8,0.9650810185185185,0.048,3.4,476,241991647942,100,181.90885543823242,4.6,0.9007407407407406,0.046,4.2,477,505057523268,100,249.19913721084595,5.2,0.9636342592592592,0.052,4.0,478,197879524397,100,177.74574494361877,4.8,0.960486111111111,0.048,2.8,479,906673039186,100,192.5442454814911,1986.7322840690613,249.43079566955566
60,41,4.1,5,5,10,13,10,13,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,5.9799999999999995,8.22,0.9581481481481482,0.08219999999999998,1.2114454176726246,0.1886796226411321,0.0077315715785391355,0.0018867962264113199,10,8.0,0.9606712962962963,0.08,5.0,480,569613879239,100,203.01820850372314,8.4,0.9522453703703704,0.084,8.6,481,708682768404,100,229.94710183143616,8.2,0.9492824074074074,0.082,6.2,482,247132414502,100,232.9933569431305,8.4,0.9707407407407408,0.084,6.0,483,780083440065,100,169.63579845428467,8.6,0.9714351851851852,0.086,7.2,484,310682302572,100,174.49989914894104,8.2,0.9524537037037037,0.082,4.2,485,446895463330,100,233.86854147911072,8.0,0.9503935185185186,0.08,6.4,486,241991647942,100,222.14902019500732,8.0,0.9537268518518518,0.08,5.0,487,505057523268,100,220.5089247226715,8.2,0.9635648148148148,0.082,5.0,488,197879524397,100,188.48726511001587,8.2,0.9569675925925927,0.082,6.2,489,906673039186,100,211.95317244529724,2087.061288833618,234.12903952598572
61,22,2.2,5,5,12,13,9,12,9,11,10,13,10,11,0,0,0,0,0,0,0,0,0,0,3.9,5.36,0.9476796296296295,0.0536,0.9726253132630263,0.19595917942265412,0.017832557000139856,0.001959591794226543,10,5.4,0.9361296296296295,0.054,3.0,490,569613879239,100,214.04156851768494,5.6,0.9680185185185184,0.056,3.6,491,708682768404,100,186.4273796081543,5.6,0.9490462962962962,0.056,5.6,492,247132414502,100,212.15801882743835,5.2,0.9360925925925926,0.052,3.0,493,780083440065,100,255.19568634033203,5.2,0.9105092592592593,0.052,4.2,494,310682302572,100,301.3683545589447,5.4,0.9521203703703703,0.054,3.0,495,446895463330,100,207.99961948394775,5.0,0.9706944444444444,0.05,5.8,496,241991647942,100,180.63731980323792,5.6,0.9370185185185184,0.056,3.6,497,505057523268,100,248.08509159088135,5.2,0.9482314814814814,0.052,3.8,498,197879524397,100,224.80949997901917,5.4,0.9689351851851852,0.054,3.4,499,906673039186,100,205.2912380695343,2236.013776779175,301.5763831138611
62,171,17.1,5,5,10,14,11,12,10,13,11,12,9,11,9,10,0,0,0,0,0,0,0,0,9.260000000000002,12.0,0.9645262345679011,0.12000000000000002,1.425622670975739,0.0,0.007454572267787298,2.7755575615628914e-17,10,12.0,0.9708294753086418,0.12,9.4,500,569613879239,100,183.16432762145996,12.0,0.9640895061728392,0.12,7.2,501,708682768404,100,205.01085710525513,12.0,0.9705439814814812,0.12,11.0,502,247132414502,100,169.22515058517456,12.0,0.965424382716049,0.12,9.6,503,780083440065,100,174.77343273162842,12.0,0.9598958333333333,0.12,11.0,504,310682302572,100,197.62241101264954,12.0,0.9658989197530863,0.12,9.6,505,446895463330,100,196.11233401298523,12.0,0.9753124999999999,0.12,9.8,506,241991647942,100,150.29919290542603,12.0,0.9605054012345676,0.12,9.6,507,505057523268,100,203.54800081253052,12.0,0.946628086419753,0.12,6.2,508,197879524397,100,221.9045696258545,12.0,0.9661342592592592,0.12,9.2,509,906673039186,100,201.14165902137756,1902.8019354343414,222.22315335273743
63,107,10.7,5,5,10,14,11,14,9,11,9,13,11,14,12,14,9,12,9,12,10,11,0,0,16.6,23.339999999999996,0.9695913065843621,0.23339999999999997,1.4832396974191326,0.22000000000000047,0.006837238767410251,0.002199999999999992,10,23.2,0.9600771604938271,0.232,16.8,510,569613879239,100,313.3923726081848,23.0,0.9579012345679012,0.23,14.4,511,708682768404,100,331.3253586292267,23.4,0.9759387860082305,0.234,16.2,512,247132414502,100,235.17435002326965,23.6,0.9720061728395062,0.236,14.4,513,780083440065,100,270.47490310668945,23.6,0.9689300411522633,0.236,18.4,514,310682302572,100,253.96063780784607,23.2,0.9693235596707819,0.232,15.4,515,446895463330,100,296.531530380249,23.0,0.9707484567901233,0.23,18.8,516,241991647942,100,292.9391939640045,23.4,0.9648173868312756,0.234,16.2,517,505057523268,100,306.4414699077606,23.6,0.9816383744855965,0.236,17.6,518,197879524397,100,223.8955442905426,23.4,0.9745318930041152,0.234,17.8,519,906673039186,100,247.30789470672607,2771.4432554244995,331.4921464920044
64,22,2.2,5,5,11,12,9,11,9,10,10,13,11,12,0,0,0,0,0,0,0,0,0,0,3.02,4.1000000000000005,0.9300370370370368,0.040999999999999995,0.8268010643437755,0.20493901531919193,0.025790943583340747,0.00204939015319192,10,4.2,0.9011481481481483,0.042,3.4,520,569613879239,100,309.2261095046997,4.0,0.9436666666666664,0.04,2.4,521,708682768404,100,253.15012454986572,4.0,0.9395925925925924,0.04,3.8,522,247132414502,100,234.76584267616272,4.0,0.9061203703703702,0.04,1.8,523,780083440065,100,317.9684977531433,4.0,0.9174259259259259,0.04,4.0,524,310682302572,100,295.99952149391174,4.2,0.8900648148148147,0.042,2.8,525,446895463330,100,342.43427205085754,3.8,0.925685185185185,0.038,3.4,526,241991647942,100,287.36018204689026,4.0,0.9496851851851851,0.04,1.8,527,505057523268,100,241.22449660301208,4.2,0.9466388888888886,0.042,4.2,528,197879524397,100,244.61409878730774,4.6,0.9803425925925925,0.046,2.6,529,906673039186,100,179.92870330810547,2706.6718487739563,342.73776364326477
65,109,10.9,5,5,11,14,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,5.539999999999999,0.9591913580246914,0.055400000000000005,0.6199999999999999,0.1280624847486567,0.023945943646394307,0.001280624847486571,10,5.4,0.9534104938271604,0.054,4.4,530,569613879239,100,140.1022071838379,5.6,0.9786265432098764,0.056,4.6,531,708682768404,100,93.89484000205994,5.6,0.9744444444444443,0.056,3.8,532,247132414502,100,108.02581858634949,5.8,0.9849691358024691,0.058,3.2,533,780083440065,100,80.13501834869385,5.4,0.9114197530864198,0.054,4.0,534,310682302572,100,170.76937699317932,5.6,0.9706790123456789,0.056,3.0,535,446895463330,100,118.43458867073059,5.6,0.9437962962962961,0.056,4.8,536,241991647942,100,119.38143372535706,5.6,0.9921604938271603,0.056,4.6,537,505057523268,100,76.69391655921936,5.4,0.9457098765432098,0.054,3.8,538,197879524397,100,131.1513011455536,5.4,0.9366975308641975,0.054,3.2,539,906673039186,100,136.32938933372498,1174.917890548706,171.05728578567505
66,41,4.1,5,5,10,13,10,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,5.700000000000001,6.94,0.9531342592592591,0.06940000000000002,0.9305912099305473,0.2537715508089906,0.017143185326974873,0.0025377155080899007,10,6.6,0.9422222222222222,0.066,6.6,540,569613879239,100,221.5678653717041,7.2,0.9844907407407407,0.072,6.8,541,708682768404,100,144.19261240959167,6.6,0.929513888888889,0.066,5.8,542,247132414502,100,282.91299295425415,7.2,0.950925925925926,0.072,6.8,543,780083440065,100,202.71336889266968,7.4,0.9610648148148148,0.074,5.0,544,310682302572,100,202.2086730003357,6.8,0.9315740740740741,0.068,5.0,545,446895463330,100,249.6837408542633,6.8,0.9518518518518518,0.068,4.4,546,241991647942,100,244.947350025177,7.0,0.9797222222222223,0.07,4.2,547,505057523268,100,161.57661533355713,6.8,0.9529629629629628,0.068,6.2,548,197879524397,100,229.8711862564087,7.0,0.9470138888888888,0.07,6.2,549,906673039186,100,212.42007184028625,2152.0944769382477,283.0848982334137
67,41,4.1,5,5,11,14,10,13,11,12,12,14,9,11,9,10,0,0,0,0,0,0,0,0,5.76,8.299999999999999,0.9535601851851849,0.08299999999999999,0.7255342858886822,0.20493901531919204,0.015127488360974418,0.0020493901531919174,10,8.2,0.9526697530864195,0.082,7.0,550,569613879239,100,283.4014239311218,8.6,0.9554783950617284,0.086,5.4,551,708682768404,100,276.3638651371002,8.4,0.9664351851851851,0.084,7.0,552,247132414502,100,214.42676496505737,8.4,0.9627623456790122,0.084,5.8,553,780083440065,100,245.84259629249573,8.2,0.9496219135802467,0.082,4.8,554,310682302572,100,273.1940755844116,8.4,0.9629552469135801,0.084,4.8,555,446895463330,100,262.3433768749237,8.2,0.9778317901234567,0.082,6.0,556,241991647942,100,197.97662663459778,8.0,0.9277700617283949,0.08,5.6,557,505057523268,100,316.1715033054352,8.0,0.9275925925925924,0.08,5.8,558,197879524397,100,316.048223733902,8.6,0.9524845679012345,0.086,5.4,559,906673039186,100,292.19183015823364,2677.960286617279,316.4845311641693
68,23,2.3,5,5,10,13,9,10,10,13,10,12,10,11,0,0,0,0,0,0,0,0,0,0,4.1,5.4,0.9450361111111111,0.054000000000000006,0.6884765791223403,0.26832815729997467,0.014248366119360208,0.0026832815729997475,10,5.6,0.9354629629629627,0.056,4.2,560,569613879239,100,260.097039937973,5.6,0.9663981481481482,0.056,4.0,561,708682768404,100,211.81115460395813,5.2,0.9394074074074072,0.052,5.0,562,247132414502,100,260.74554920196533,5.2,0.9349629629629629,0.052,4.0,563,780083440065,100,261.35102438926697,5.4,0.9309999999999998,0.054,4.8,564,310682302572,100,266.2207465171814,5.4,0.9453425925925926,0.054,2.6,565,446895463330,100,289.95176100730896,5.0,0.9595740740740741,0.05,5.0,566,241991647942,100,226.99004650115967,6.0,0.9503240740740739,0.06,4.0,567,505057523268,100,217.37378644943237,5.2,0.922611111111111,0.052,3.8,568,197879524397,100,275.66406297683716,5.4,0.9652777777777777,0.054,3.6,569,906673039186,100,225.92045402526855,2496.1256256103516,290.24679827690125
69,162,16.2,5,5,10,14,9,13,9,12,12,14,10,13,10,11,0,0,0,0,0,0,0,0,13.040000000000001,16.9,0.9723040123456791,0.16899999999999998,1.286234815265082,0.1341640786499869,0.004022675893472672,0.001341640786499875,10,16.8,0.9765895061728394,0.168,13.4,570,569613879239,100,180.38022375106812,17.0,0.9743518518518517,0.17,14.6,571,708682768404,100,162.21477556228638,16.8,0.9709297839506171,0.168,13.6,572,247132414502,100,193.6947546005249,17.0,0.97429012345679,0.17,15.6,573,780083440065,100,165.74366426467896,17.0,0.9658333333333332,0.17,11.6,574,310682302572,100,214.21378326416016,17.0,0.9774112654320989,0.17,11.6,575,446895463330,100,154.0703125,16.6,0.9754282407407406,0.166,11.8,576,241991647942,100,186.44161653518677,17.0,0.9705825617283951,0.17,12.4,577,505057523268,100,183.0237889289856,17.0,0.972577160493827,0.17,12.2,578,197879524397,100,172.7110059261322,16.8,0.9650462962962963,0.168,13.6,579,906673039186,100,208.30349683761597,1820.797422170639,214.40777850151062
70,41,4.1,5,5,9,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,3.2800000000000002,0.9475709876543208,0.03280000000000001,0.8485281374238572,0.22271057451320087,0.02590181510400497,0.002227105745132009,10,3.6,0.9892283950617283,0.036,4.4,580,569613879239,100,133.43744492530823,3.2,0.9336111111111108,0.032,2.2,581,708682768404,100,174.87352204322815,3.0,0.8993209876543209,0.03,2.8,582,247132414502,100,214.30761432647705,3.6,0.9770987654320985,0.036,3.2,583,780083440065,100,134.74583506584167,3.0,0.9295370370370369,0.03,2.8,584,310682302572,100,181.8590362071991,3.4,0.9231481481481479,0.034,1.2,585,446895463330,100,223.96985936164856,3.4,0.9663888888888886,0.034,1.8,586,241991647942,100,143.58843636512756,3.4,0.9548456790123455,0.034,2.0,587,505057523268,100,168.92465949058533,3.0,0.9407098765432099,0.03,2.4,588,197879524397,100,189.59948658943176,3.2,0.9618209876543209,0.032,3.2,589,906673039186,100,151.68205642700195,1716.9879508018494,224.21345138549805
71,22,2.2,5,5,11,14,11,12,10,12,9,12,10,13,12,14,9,10,0,0,0,0,0,0,5.6000000000000005,8.2,0.9564550264550264,0.08199999999999999,1.7686152775547315,0.3687817782917156,0.012382275768145344,0.003687817782917155,10,7.8,0.9506746031746031,0.078,6.6,590,569613879239,100,333.938529253006,8.4,0.9390476190476189,0.084,8.0,591,708682768404,100,362.03232312202454,8.4,0.9621296296296296,0.084,5.0,592,247132414502,100,283.4263904094696,9.0,0.9744775132275132,0.09,7.4,593,780083440065,100,228.09472250938416,8.0,0.9521031746031745,0.08,5.4,594,310682302572,100,324.21397852897644,8.4,0.9549669312169311,0.084,5.2,595,446895463330,100,310.711966753006,8.2,0.9750066137566139,0.082,8.0,596,241991647942,100,265.6091549396515,8.0,0.9687037037037035,0.08,3.6,597,505057523268,100,271.2502672672272,8.2,0.9435317460317459,0.082,2.6,598,197879524397,100,360.29318737983704,7.6,0.9439087301587302,0.076,4.2,599,906673039186,100,338.9389982223511,3078.5095183849335,362.0699796676636
72,181,18.1,5,6,10,14,11,14,9,13,9,12,12,14,11,12,10,13,10,11,0,0,0,0,16.240000000000002,21.02,0.9566843171296295,0.2102,1.6989408465276237,0.0599999999999998,0.005051347214001721,0.0006000000000000005,10,21.0,0.9605815972222222,0.21,18.4,600,569613879239,100,244.38283443450928,21.0,0.967673611111111,0.21,19.2,601,708682768404,100,209.1447286605835,21.0,0.956513310185185,0.21,14.8,602,247132414502,100,256.10060238838196,21.0,0.9551649305555554,0.21,15.8,603,780083440065,100,279.23041796684265,21.0,0.9513657407407407,0.21,17.2,604,310682302572,100,285.5075430870056,21.2,0.9608391203703703,0.212,14.4,605,446895463330,100,246.33777737617493,21.0,0.9552170138888888,0.21,14.2,606,241991647942,100,279.90159344673157,21.0,0.9493981481481482,0.21,14.8,607,505057523268,100,289.1449773311615,21.0,0.9573582175925925,0.21,15.8,608,197879524397,100,255.10683035850525,21.0,0.9527314814814813,0.21,17.8,609,906673039186,100,262.22525548934937,2607.0825605392456,289.44657158851624
