,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
73,20,2.0,5,6,9,11,9,13,9,10,12,13,9,10,9,10,10,11,0,0,0,0,0,0,3.2600000000000002,5.5,0.9317301587301585,0.05500000000000001,0.7323933369440222,0.16124515496597075,0.011909143704175024,0.0016124515496597112,10,5.6,0.9406448412698409,0.056,2.8,610,442933497023,100,325.38748931884766,5.4,0.9366964285714285,0.054,3.8,611,584833761133,100,308.92521142959595,5.4,0.9308531746031744,0.054,2.4,612,847830276001,100,293.69152760505676,5.6,0.934236111111111,0.056,3.6,613,788722323053,100,297.88449478149414,5.8,0.9161805555555553,0.058,2.2,614,218475658809,100,348.0123951435089,5.2,0.9109226190476188,0.052,3.6,615,247136233110,100,371.9332482814789,5.6,0.9179365079365078,0.056,2.8,616,289850862692,100,319.2151494026184,5.4,0.9422718253968252,0.054,3.0,617,502361754179,100,277.9219491481781,5.4,0.9482837301587299,0.054,4.8,618,670867501644,100,273.09622406959534,5.6,0.9392757936507935,0.056,3.6,619,808915216238,100,315.5201909542084,3131.5878801345825,372.22150349617004
74,29,2.9,5,6,12,14,12,14,11,13,10,11,12,14,12,14,10,13,10,12,9,11,0,0,7.3199999999999985,11.32,0.9492083333333332,0.11320000000000001,1.0361467077590891,0.43081318457076007,0.012380366532200936,0.004308131845707603,10,10.8,0.9259979423868313,0.108,7.4,620,442933497023,100,437.8596832752228,11.0,0.9609979423868312,0.11,9.2,621,584833761133,100,314.9264657497406,11.4,0.933559670781893,0.114,5.8,622,847830276001,100,389.912122964859,11.2,0.962602880658436,0.112,8.0,623,788722323053,100,297.70621061325073,10.8,0.9367386831275719,0.108,7.6,624,218475658809,100,383.41219830513,11.4,0.9486368312757202,0.114,7.8,625,247136233110,100,351.0580110549927,11.0,0.9599639917695472,0.11,7.6,626,289850862692,100,314.3579614162445,11.8,0.9476440329218107,0.118,5.4,627,502361754179,100,338.4557807445526,12.2,0.9567026748971192,0.122,7.6,628,670867501644,100,332.50439500808716,11.6,0.9592386831275719,0.116,6.8,629,808915216238,100,327.34281039237976,3487.53563952446,437.88300347328186
75,17,1.7,5,6,9,10,11,13,9,10,9,12,9,10,9,11,0,0,0,0,0,0,0,0,3.1399999999999997,4.72,0.9388804012345677,0.0472,0.5370288632839021,0.15999999999999998,0.018562690198023157,0.0016000000000000014,10,4.8,0.9461033950617282,0.048,3.6,630,442933497023,100,276.60478043556213,4.6,0.912932098765432,0.046,3.0,631,584833761133,100,336.86284613609314,4.4,0.9207330246913578,0.044,3.2,632,847830276001,100,364.9851429462433,4.8,0.9148456790123455,0.048,3.2,633,788722323053,100,332.9464313983917,4.8,0.9204166666666665,0.048,2.4,634,218475658809,100,341.2264714241028,4.6,0.9561882716049381,0.046,3.0,635,247136233110,100,251.5950207710266,4.8,0.9582407407407406,0.048,4.2,636,289850862692,100,254.34976410865784,5.0,0.9621913580246914,0.05,2.2,637,502361754179,100,230.27110695838928,4.8,0.9428086419753084,0.048,3.4,638,670867501644,100,286.75692772865295,4.6,0.954344135802469,0.046,3.2,639,808915216238,100,249.68851590156555,2925.2870078086853,365.27394676208496
76,104,10.4,5,6,11,13,9,10,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,4.84,7.300000000000002,0.9584027777777777,0.073,0.5351635264103861,0.1341640786499875,0.017144747457976884,0.001341640786499872,10,7.4,0.9660300925925924,0.074,5.0,550,442933497023,100,162.8416359424591,7.0,0.9216782407407407,0.07,5.6,551,584833761133,100,248.07665276527405,7.4,0.9769097222222222,0.074,5.4,552,847830276001,100,160.00370025634766,7.4,0.9343171296296295,0.074,4.0,553,788722323053,100,224.73236060142517,7.2,0.9728587962962961,0.072,4.0,554,218475658809,100,172.86560130119324,7.4,0.9618865740740741,0.074,5.0,555,247136233110,100,183.77370357513428,7.4,0.9642245370370369,0.074,4.8,556,289850862692,100,191.95898365974426,7.4,0.9716898148148148,0.074,4.4,557,502361754179,100,170.35449528694153,7.2,0.9478472222222222,0.072,4.8,558,670867501644,100,225.5456187725067,7.2,0.9665856481481481,0.072,5.4,559,808915216238,100,189.13534116744995,1929.288093328476,0.0018360614776611328
77,20,2.0,5,6,9,10,11,13,9,10,12,13,10,13,9,10,9,10,0,0,0,0,0,0,3.04,5.040000000000001,0.936537037037037,0.0504,0.7939773296511684,0.24979991993593614,0.01793492154024654,0.0024979991993593583,10,5.2,0.935046296296296,0.052,2.4,480,442933497023,100,314.8392114639282,5.4,0.9652579365079365,0.054,2.2,481,584833761133,100,225.889995098114,5.0,0.9308730158730157,0.05,2.4,482,847830276001,100,322.5883455276489,5.0,0.9331746031746031,0.05,4.0,483,788722323053,100,288.60155868530273,5.4,0.940621693121693,0.054,3.6,484,218475658809,100,260.31730914115906,4.6,0.9175264550264547,0.046,2.0,485,247136233110,100,316.5123784542084,4.8,0.9169378306878304,0.048,4.0,486,289850862692,100,337.852130651474,4.8,0.9104365079365077,0.048,3.0,487,502361754179,100,360.2699935436249,5.0,0.9565542328042326,0.05,4.2,488,670867501644,100,264.1017153263092,5.2,0.9589417989417989,0.052,2.6,489,808915216238,100,259.97676730155945,2950.949405193329,0.0014619827270507812
78,160,16.0,5,6,10,11,10,14,9,10,12,13,10,13,10,13,0,0,0,0,0,0,0,0,9.42,12.9,0.9641759259259259,0.129,1.1079711187571635,0.1341640786499873,0.006392699695095224,0.001341640786499875,10,12.8,0.9744637345679011,0.128,9.0,640,442933497023,100,189.2945077419281,12.6,0.9530054012345678,0.126,8.0,641,584833761133,100,214.02319812774658,13.0,0.9676234567901235,0.13,8.6,642,847830276001,100,163.32224941253662,13.0,0.959386574074074,0.13,9.4,643,788722323053,100,185.29949569702148,13.0,0.9587924382716048,0.13,10.2,644,218475658809,100,194.4857439994812,13.0,0.9710879629629628,0.13,10.2,645,247136233110,100,176.99653387069702,13.0,0.9680362654320985,0.13,9.0,646,289850862692,100,178.82890963554382,12.8,0.9579629629629628,0.128,11.8,647,502361754179,100,205.16249418258667,12.8,0.967739197530864,0.128,8.0,648,670867501644,100,195.25526213645935,13.0,0.9636612654320987,0.13,10.0,649,808915216238,100,185.29818105697632,1887.9665758609772,214.35783863067627
79,156,15.6,5,6,10,13,10,14,9,11,11,13,10,12,0,0,0,0,0,0,0,0,0,0,9.5,12.919999999999998,0.9720921296296294,0.12919999999999998,0.5674504383644442,0.09797958971132678,0.006615883434819088,0.000979795897113272,10,12.8,0.9703518518518518,0.128,10.0,650,442933497023,100,169.9182014465332,13.0,0.9846249999999998,0.13,10.0,651,584833761133,100,123.50299453735352,13.0,0.9791620370370371,0.13,10.0,652,847830276001,100,136.08036971092224,13.0,0.9692453703703704,0.13,9.2,653,788722323053,100,156.62881541252136,12.8,0.9611712962962962,0.128,8.6,654,218475658809,100,195.8153862953186,12.8,0.9716203703703703,0.128,9.0,655,247136233110,100,152.8441779613495,13.0,0.9740601851851851,0.13,10.0,656,289850862692,100,162.53992438316345,13.0,0.9723101851851851,0.13,10.2,657,502361754179,100,153.59562063217163,12.8,0.9628935185185185,0.128,9.2,658,670867501644,100,206.10206246376038,13.0,0.9754814814814814,0.13,8.8,659,808915216238,100,149.29421472549438,1606.3217675685883,206.33527660369873
80,45,4.5,5,6,11,14,10,14,9,10,9,11,9,12,10,13,0,0,0,0,0,0,0,0,8.059999999999999,11.620000000000001,0.9610007716049381,0.1162,1.499466571818125,0.16613247725836167,0.013860863807890079,0.0016613247725836106,10,11.4,0.9780555555555556,0.114,6.8,660,442933497023,100,220.89706540107727,11.6,0.9710030864197531,0.116,7.8,661,584833761133,100,246.1669340133667,11.6,0.9595408950617283,0.116,6.2,662,847830276001,100,289.7389671802521,11.8,0.9717631172839507,0.118,8.6,663,788722323053,100,236.42237615585327,11.8,0.9520370370370369,0.118,6.6,664,218475658809,100,277.57829689979553,11.4,0.9263078703703703,0.114,6.8,665,247136233110,100,363.57576084136963,11.6,0.9610648148148148,0.116,9.0,666,289850862692,100,305.6713843345642,11.8,0.9656211419753086,0.118,7.8,667,502361754179,100,251.78585648536682,11.4,0.955108024691358,0.114,11.0,668,670867501644,100,282.96088433265686,11.8,0.9695061728395061,0.118,10.0,669,808915216238,100,271.0681982040405,2745.865723848343,363.8531391620636
81,138,13.8,5,6,10,13,11,12,11,13,10,12,9,11,0,0,0,0,0,0,0,0,0,0,6.9399999999999995,9.78,0.9683444444444443,0.0978,1.5698407562552323,0.16613247725836167,0.014763181898917378,0.0016613247725836165,10,10.0,0.9856944444444442,0.1,5.0,670,442933497023,100,114.94757103919983,9.6,0.9649351851851851,0.096,7.0,671,584833761133,100,165.06691765785217,10.0,0.9879166666666667,0.1,8.2,672,847830276001,100,108.15919542312622,9.8,0.9642407407407406,0.098,4.4,673,788722323053,100,166.98895955085754,9.8,0.9684259259259258,0.098,9.0,674,218475658809,100,151.39635515213013,9.6,0.9619907407407406,0.096,6.2,675,247136233110,100,178.51156902313232,10.0,0.9756759259259258,0.1,6.0,676,289850862692,100,129.72334790229797,9.6,0.9432037037037035,0.096,7.2,677,502361754179,100,193.1036696434021,9.6,0.9466203703703702,0.096,6.8,678,670867501644,100,197.80202984809875,9.8,0.9847407407407406,0.098,9.6,679,808915216238,100,123.37351775169373,1529.0731329917908,198.1457600593567
82,20,2.0,5,6,9,10,9,10,12,13,10,13,9,10,9,10,0,0,0,0,0,0,0,0,2.6,4.0600000000000005,0.9386543209876541,0.0406,0.7848566748139434,0.22000000000000008,0.022997415413119397,0.002200000000000001,10,4.2,0.9405709876543207,0.042,3.0,570,442933497023,100,238.72434043884277,4.2,0.9414351851851852,0.042,2.2,571,584833761133,100,235.75685501098633,4.0,0.944043209876543,0.04,1.6,572,847830276001,100,233.86778926849365,4.0,0.9608333333333331,0.04,3.2,573,788722323053,100,205.930034160614,4.0,0.9470524691358021,0.04,2.0,574,218475658809,100,240.3647494316101,3.6,0.8831944444444444,0.036,2.2,575,247136233110,100,337.4184629917145,4.2,0.9354166666666667,0.042,1.6,576,289850862692,100,241.25892972946167,3.8,0.9158796296296295,0.038,4.2,577,502361754179,100,277.386027097702,4.2,0.9479166666666664,0.042,2.8,578,670867501644,100,226.52655792236328,4.4,0.9702006172839504,0.044,3.2,579,808915216238,100,188.68912434577942,2425.9228703975677,0.0018694400787353516
83,20,2.0,5,6,9,11,9,13,11,13,9,10,12,13,9,10,9,10,9,10,0,0,0,0,3.4199999999999995,6.7,0.9239661458333333,0.06700000000000002,0.596322060635023,0.30000000000000004,0.011092161473655517,0.0029999999999999996,10,6.6,0.9401996527777776,0.066,4.4,680,442933497023,100,342.1950180530548,6.2,0.9208940972222222,0.062,3.4,681,584833761133,100,402.2308132648468,6.6,0.915720486111111,0.066,3.6,682,847830276001,100,393.86872363090515,6.8,0.9164583333333332,0.068,3.6,683,788722323053,100,432.18737268447876,7.4,0.9144618055555553,0.074,3.8,684,218475658809,100,374.39440417289734,6.8,0.9231944444444444,0.068,2.8,685,247136233110,100,424.4043629169464,6.6,0.9247048611111109,0.066,3.8,686,289850862692,100,423.6116008758545,6.4,0.9162326388888887,0.064,2.4,687,502361754179,100,449.7488069534302,6.8,0.9183333333333332,0.068,3.8,688,670867501644,100,402.3747191429138,6.8,0.9494618055555553,0.068,2.6,689,808915216238,100,328.08723521232605,3973.103056907654,449.99179768562317
84,156,15.6,5,7,9,10,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.1799999999999997,4.9799999999999995,0.9649583333333333,0.0498,0.9228217596047462,0.06000000000000006,0.014818391676132907,0.0006000000000000005,10,5.0,0.9701041666666665,0.05,4.0,690,442933497023,100,147.51938128471375,4.8,0.9381944444444441,0.048,3.4,691,584833761133,100,178.5935320854187,5.0,0.9684374999999997,0.05,2.6,692,847830276001,100,146.1515748500824,5.0,0.9463194444444443,0.05,2.8,693,788722323053,100,162.45447444915771,5.0,0.9791666666666664,0.05,2.6,694,218475658809,100,136.44188928604126,5.0,0.9603819444444442,0.05,2.2,695,247136233110,100,162.173086643219,5.0,0.952222222222222,0.05,2.4,696,289850862692,100,172.153094291687,5.0,0.9734374999999996,0.05,5.0,697,502361754179,100,142.2751817703247,5.0,0.9721874999999998,0.05,4.4,698,670867501644,100,137.3311643600464,5.0,0.9891319444444444,0.05,2.4,699,808915216238,100,122.31487607955933,1507.4082551002502,178.8831021785736
85,19,1.9,5,7,10,13,11,12,9,13,9,10,11,13,10,12,0,0,0,0,0,0,0,0,4.58,6.539999999999999,0.9335775462962962,0.06540000000000001,0.7124605252222749,0.29732137494637,0.015252025391905743,0.0029732137494637005,10,6.8,0.9481288580246913,0.068,4.4,700,442933497023,100,285.4525306224823,6.6,0.922349537037037,0.066,4.4,701,584833761133,100,349.1963036060333,6.4,0.9283912037037035,0.064,5.0,702,847830276001,100,362.7944002151489,6.8,0.9482793209876542,0.068,5.6,703,788722323053,100,279.87411880493164,7.2,0.9282561728395061,0.072,3.2,704,218475658809,100,320.5515511035919,6.2,0.9168595679012345,0.062,5.4,705,247136233110,100,354.95407605171204,6.2,0.911670524691358,0.062,4.8,706,289850862692,100,396.0105011463165,6.4,0.9339043209876542,0.064,5.0,707,502361754179,100,344.08055233955383,6.4,0.9645216049382718,0.064,4.4,708,670867501644,100,243.73340439796448,6.4,0.9334143518518516,0.064,3.6,709,808915216238,100,313.2443163394928,3249.891754627228,396.2460117340088
86,125,12.5,5,7,12,13,11,12,9,10,11,13,9,12,11,13,11,14,9,11,0,0,0,0,10.32,14.320000000000002,0.9578900462962963,0.1432,1.4316424134538628,0.22271057451320117,0.010054747682573618,0.002227105745132003,10,14.2,0.9612789351851851,0.142,10.2,710,442933497023,100,266.6201903820038,14.0,0.9477314814814815,0.14,9.2,711,584833761133,100,286.83333921432495,14.4,0.9679224537037037,0.144,10.6,712,847830276001,100,249.76279616355896,14.4,0.9653761574074073,0.144,11.4,713,788722323053,100,256.3180866241455,14.0,0.9362268518518517,0.14,9.2,714,218475658809,100,320.62310910224915,14.8,0.9606192129629629,0.148,7.2,715,247136233110,100,239.73800826072693,14.4,0.9715219907407406,0.144,11.8,716,289850862692,100,218.20369791984558,14.2,0.9616319444444443,0.142,11.0,717,502361754179,100,229.23365712165833,14.4,0.9565219907407407,0.144,12.4,718,670867501644,100,247.3831923007965,14.4,0.9500694444444444,0.144,10.2,719,808915216238,100,272.385320186615,2587.1013972759247,320.9246635437012
87,20,2.0,5,7,9,12,9,10,10,11,9,12,9,10,9,10,0,0,0,0,0,0,0,0,3.3600000000000003,5.2,0.9408009259259258,0.052000000000000005,0.6681317235396026,0.322490309931942,0.023871082951959704,0.0032249030993194198,10,5.8,0.947901234567901,0.058,3.4,720,442933497023,100,263.4646244049072,5.2,0.9430555555555555,0.052,2.2,721,584833761133,100,252.93636083602905,5.2,0.9372839506172838,0.052,3.2,722,847830276001,100,296.18901348114014,5.6,0.9650925925925925,0.056,3.0,723,788722323053,100,236.83513712882996,5.0,0.9462037037037034,0.05,3.0,724,218475658809,100,265.4407284259796,4.6,0.8752777777777778,0.046,3.2,725,247136233110,100,420.88703083992004,5.4,0.9408796296296297,0.054,2.8,726,289850862692,100,276.3327920436859,5.0,0.9385956790123454,0.05,4.2,727,502361754179,100,272.8490936756134,5.0,0.9469290123456787,0.05,4.2,728,670867501644,100,261.3316626548767,5.2,0.9667901234567898,0.052,4.4,729,808915216238,100,224.23922610282898,2770.505669593811,421.1934275627136
88,125,12.5,5,7,12,14,11,13,10,14,11,14,11,13,11,14,0,0,0,0,0,0,0,0,10.84,15.219999999999999,0.9606751543209876,0.15219999999999997,1.2026637102698328,0.24413111231467388,0.010021809778634802,0.0024413111231467426,10,14.8,0.9480902777777778,0.148,9.0,730,442933497023,100,238.89899039268494,15.0,0.9478047839506173,0.15,10.2,731,584833761133,100,223.82572531700134,15.2,0.9619598765432098,0.152,12.8,732,847830276001,100,193.0271565914154,15.2,0.9527932098765431,0.152,13.0,733,788722323053,100,212.7436122894287,15.6,0.9733063271604938,0.156,10.6,734,218475658809,100,146.52788543701172,15.2,0.9571720679012344,0.152,11.2,735,247136233110,100,208.38564491271973,15.0,0.9547569444444445,0.15,10.6,736,289850862692,100,213.41856217384338,15.6,0.9796064814814814,0.156,9.8,737,502361754179,100,115.45185494422913,15.4,0.966682098765432,0.154,11.2,738,670867501644,100,177.24923276901245,15.2,0.964579475308642,0.152,10.0,739,808915216238,100,186.88303089141846,1916.4116957187653,238.9184331893921
89,156,15.6,5,7,11,14,10,11,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,6.540000000000001,8.879999999999999,0.9587018518518515,0.08879999999999999,1.3417898494175609,0.09797958971132678,0.011015375991333792,0.000979795897113272,10,9.0,0.9666851851851851,0.09,7.4,740,442933497023,100,158.9280288219452,8.8,0.9589351851851851,0.088,6.0,741,584833761133,100,197.87314128875732,9.0,0.9726666666666667,0.09,5.4,742,847830276001,100,164.43223905563354,9.0,0.9601296296296293,0.09,5.4,743,788722323053,100,182.72276282310486,8.8,0.9457777777777776,0.088,7.2,744,218475658809,100,219.8720202445984,8.8,0.9551203703703702,0.088,7.0,745,247136233110,100,195.18600487709045,9.0,0.9599259259259256,0.09,5.4,746,289850862692,100,190.29437708854675,8.8,0.960287037037037,0.088,6.6,747,502361754179,100,210.99197936058044,8.8,0.9347777777777777,0.088,5.2,748,670867501644,100,215.12885236740112,8.8,0.9727129629629628,0.088,9.8,749,808915216238,100,187.94679164886475,1923.3761975765228,220.09826111793518
90,20,2.0,5,7,9,10,9,10,12,14,10,11,10,13,9,11,9,10,9,10,0,0,0,0,3.6199999999999997,6.159999999999999,0.93469849537037,0.06160000000000001,0.6225752966509353,0.249799919935936,0.016279896395385393,0.0024979991993593596,10,6.2,0.9428819444444442,0.062,3.4,750,442933497023,100,312.5830543041229,5.8,0.9615509259259258,0.058,4.2,751,584833761133,100,282.1011915206909,5.8,0.9269849537037036,0.058,2.8,752,847830276001,100,350.04768347740173,6.0,0.9187210648148146,0.06,4.2,753,788722323053,100,398.7400653362274,6.6,0.9105497685185184,0.066,3.4,754,218475658809,100,416.57713174819946,6.2,0.9220081018518517,0.062,3.6,755,247136233110,100,362.6757879257202,6.0,0.9312326388888887,0.06,3.6,756,289850862692,100,391.06453037261963,6.2,0.9319502314814814,0.062,3.6,757,502361754179,100,333.51732540130615,6.4,0.9624074074074072,0.064,4.8,758,670867501644,100,261.5339970588684,6.4,0.9386979166666665,0.064,2.6,759,808915216238,100,355.37371349334717,3464.214480638504,416.82462978363037
91,125,12.5,5,7,12,14,11,13,10,11,9,12,11,14,9,11,0,0,0,0,0,0,0,0,8.260000000000002,12.46,0.9644745370370368,0.1246,0.8627861844049197,0.15620499351813322,0.010754077816633754,0.0015620499351813324,10,12.4,0.9725077160493827,0.124,9.0,760,442933497023,100,188.75780820846558,12.4,0.9714351851851851,0.124,7.4,761,584833761133,100,160.23393201828003,12.4,0.9655324074074073,0.124,8.0,762,847830276001,100,197.73763346672058,12.4,0.9536728395061728,0.124,9.8,763,788722323053,100,219.9971239566803,12.8,0.978449074074074,0.128,8.4,764,218475658809,100,147.01054906845093,12.6,0.9740046296296295,0.126,8.6,765,247136233110,100,172.57781505584717,12.4,0.9557484567901233,0.124,6.4,766,289850862692,100,217.38364362716675,12.6,0.9713117283950616,0.126,8.6,767,502361754179,100,168.13476753234863,12.2,0.9422145061728394,0.122,8.2,768,670867501644,100,237.222998380661,12.4,0.9598688271604937,0.124,8.2,769,808915216238,100,214.10502219200134,1923.1612935066223,237.57247877120972
92,156,15.6,5,7,10,13,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.319999999999999,5.9,0.9662345679012345,0.05900000000000001,1.3948476619330157,0.1341640786499875,0.012959043719694082,0.0013416407864998718,10,5.8,0.962716049382716,0.058,2.8,770,442933497023,100,146.30620503425598,6.0,0.9831172839506171,0.06,3.4,771,584833761133,100,102.29509425163269,6.0,0.9822839506172838,0.06,3.6,772,847830276001,100,107.26217150688171,6.0,0.9607407407407408,0.06,7.4,773,788722323053,100,138.32719802856445,5.8,0.9512654320987654,0.058,4.2,774,218475658809,100,147.18461155891418,6.0,0.9772993827160491,0.06,5.6,775,247136233110,100,109.460604429245,5.8,0.9557716049382715,0.058,4.6,776,289850862692,100,154.3364222049713,6.0,0.9654629629629629,0.06,4.0,777,502361754179,100,117.95705938339233,5.6,0.944537037037037,0.056,5.2,778,670867501644,100,175.8739137649536,6.0,0.9791512345679011,0.06,2.4,779,808915216238,100,113.11711716651917,1312.1203973293304,176.14777135849
93,17,1.7,5,7,9,12,11,13,9,12,11,12,10,13,9,11,9,11,0,0,0,0,0,0,5.159999999999999,7.88,0.947318783068783,0.07879999999999998,1.0873821775254549,0.39191835884530835,0.01671107247846898,0.003919183588453085,10,7.6,0.948664021164021,0.076,6.4,780,442933497023,100,317.05782556533813,7.8,0.9428108465608466,0.078,4.0,781,584833761133,100,352.176096200943,8.2,0.9139087301587301,0.082,3.2,782,847830276001,100,436.6941215991974,7.4,0.9514814814814815,0.074,5.8,783,788722323053,100,335.3653373718262,8.6,0.9434986772486772,0.086,5.0,784,218475658809,100,340.2556447982788,8.4,0.9702513227513226,0.084,6.0,785,247136233110,100,236.85096955299377,7.6,0.9617460317460317,0.076,6.6,786,289850862692,100,268.59604954719543,7.4,0.9298148148148149,0.074,4.8,787,502361754179,100,374.46498799324036,8.0,0.9704695767195766,0.08,5.8,788,670867501644,100,237.5005133152008,7.8,0.940542328042328,0.078,4.0,789,808915216238,100,364.60389161109924,3263.565437555313,436.9326112270355
94,20,2.0,5,7,9,11,9,13,10,11,12,13,9,10,9,10,10,11,0,0,0,0,0,0,3.4799999999999995,5.5,0.9317301587301585,0.05500000000000001,0.8207313811473277,0.16124515496597075,0.011909143704175024,0.0016124515496597112,10,5.6,0.9406448412698409,0.056,1.8,790,442933497023,100,323.6563880443573,5.4,0.9366964285714285,0.054,3.2,791,584833761133,100,308.9814054965973,5.4,0.9308531746031744,0.054,2.8,792,847830276001,100,294.0281105041504,5.6,0.934236111111111,0.056,2.8,793,788722323053,100,295.7124788761139,5.8,0.9161805555555553,0.058,3.6,794,218475658809,100,344.1070365905762,5.2,0.9109226190476188,0.052,3.4,795,247136233110,100,369.825564622879,5.6,0.9179365079365078,0.056,4.6,796,289850862692,100,323.361456155777,5.4,0.9422718253968252,0.054,4.0,797,502361754179,100,279.6117341518402,5.4,0.9482837301587299,0.054,4.2,798,670867501644,100,276.77401065826416,5.6,0.9392757936507935,0.056,4.4,799,808915216238,100,312.51930236816406,3128.5774874687195,370.15099573135376
95,160,16.0,5,7,10,11,11,12,11,14,12,14,10,12,12,13,10,13,10,13,0,0,0,0,11.419999999999998,15.940000000000001,0.9635659722222222,0.1594,1.3098091464026353,0.09165151389911648,0.005571374926157431,0.0009165151389911689,10,16.0,0.9583738425925925,0.16,12.2,210,442933497023,100,216.61844205856323,16.0,0.9734953703703703,0.16,11.8,211,584833761133,100,176.24974727630615,15.8,0.9668576388888888,0.158,10.6,212,847830276001,100,210.81758975982666,16.0,0.9568287037037035,0.16,10.8,213,788722323053,100,231.4325361251831,16.0,0.9614583333333333,0.16,11.4,214,218475658809,100,213.81843543052673,16.0,0.9548321759259257,0.16,11.2,215,247136233110,100,228.17775964736938,15.8,0.9688078703703703,0.158,9.6,216,289850862692,100,224.16898345947266,15.8,0.9652141203703704,0.158,13.6,217,502361754179,100,217.8783745765686,16.0,0.9622337962962961,0.16,9.6,218,670867501644,100,214.2046000957489,16.0,0.9675578703703702,0.16,13.4,219,808915216238,100,218.01501083374023,2151.3814792633057,0.0018608570098876953
96,154,15.4,5,8,9,12,9,10,9,10,9,10,10,13,9,11,0,0,0,0,0,0,0,0,7.4399999999999995,10.940000000000001,0.9667291666666665,0.10940000000000001,1.9632625906892844,0.09165151389911648,0.008130115639795902,0.0009165151389911689,10,10.8,0.9662654320987653,0.108,8.4,800,442933497023,100,214.37971448898315,10.8,0.9619521604938271,0.108,5.0,801,584833761133,100,208.25086522102356,11.0,0.9792052469135801,0.11,9.8,802,847830276001,100,158.5855848789215,10.8,0.9551080246913578,0.108,11.0,803,788722323053,100,217.7413420677185,11.0,0.9583487654320985,0.11,4.8,804,218475658809,100,211.34676384925842,11.0,0.9740432098765431,0.11,5.6,805,247136233110,100,169.22800540924072,11.0,0.9676620370370369,0.11,6.6,806,289850862692,100,188.63165497779846,11.0,0.9588503086419752,0.11,6.6,807,502361754179,100,203.33591508865356,11.0,0.9793981481481481,0.11,8.0,808,670867501644,100,168.92145895957947,11.0,0.9664583333333333,0.11,8.6,809,808915216238,100,176.59222984313965,1917.013534784317,218.05021739006042
97,18,1.8,5,8,10,13,11,13,10,13,11,13,10,12,0,0,0,0,0,0,0,0,0,0,3.5799999999999996,5.98,0.9396833333333332,0.059800000000000006,0.87840765023991,0.3026549190084312,0.01789744197798333,0.0030265491900843106,10,5.8,0.9142314814814814,0.058,2.8,810,442933497023,100,329.4544951915741,6.2,0.9569999999999999,0.062,3.2,811,584833761133,100,224.68911743164062,6.2,0.9391388888888889,0.062,3.2,812,847830276001,100,266.83858585357666,6.4,0.9527592592592592,0.064,2.2,813,788722323053,100,235.1088571548462,6.2,0.9117037037037037,0.062,3.8,814,218475658809,100,324.82595562934875,5.6,0.9423333333333332,0.056,4.2,815,247136233110,100,272.1462128162384,5.8,0.9370185185185186,0.058,4.2,816,289850862692,100,284.06778216362,6.0,0.9570740740740739,0.06,4.0,817,502361754179,100,219.61245918273926,6.2,0.9647592592592591,0.062,5.4,818,670867501644,100,200.17372512817383,5.4,0.9208148148148148,0.054,2.8,819,808915216238,100,322.6852767467499,2679.6024672985077,329.619765996933
