,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
40,21,2.1,5,3,10,11,10,13,11,14,12,14,10,11,11,12,11,13,0,0,0,0,0,0,4.88,6.720000000000001,0.9282665343915344,0.06720000000000001,1.020588065773846,0.31240998703626616,0.021894821531449823,0.0031240998703626613,10,7.4,0.9229298941798942,0.074,4.6,400,723250765647,100,335.77046275138855,6.6,0.8877116402116402,0.066,3.6,401,650622613154,100,411.3740985393524,6.4,0.8997751322751322,0.064,3.6,402,563896207767,100,392.7770402431488,7.0,0.9500595238095236,0.07,5.6,403,873139821830,100,280.997371673584,6.4,0.9215277777777777,0.064,4.0,404,208871874974,100,361.41029715538025,6.6,0.9422354497354496,0.066,3.8,405,531971100096,100,268.0434923171997,7.0,0.9250330687830687,0.07,5.4,406,718431793057,100,340.0423250198364,6.6,0.9300727513227514,0.066,6.2,407,735319208195,100,357.93959379196167,6.8,0.9672354497354496,0.068,6.2,408,566276767879,100,245.75804448127747,6.4,0.9360846560846561,0.064,5.8,409,739503969117,100,287.6504440307617,3281.763170003891,411.6317813396454
41,16,1.6,5,3,10,12,9,11,11,13,11,14,11,12,0,0,0,0,0,0,0,0,0,0,3.56,4.64,0.9332879629629629,0.0464,0.5642694391866353,0.23323807579381187,0.020406200580199662,0.002332380757938122,10,4.4,0.9341759259259259,0.044,3.6,410,723250765647,100,294.7741551399231,4.6,0.9249351851851852,0.046,4.2,411,650622613154,100,283.8910961151123,4.4,0.9112314814814815,0.044,3.2,412,563896207767,100,349.8095498085022,5.0,0.9125555555555553,0.05,3.8,413,873139821830,100,308.1051902770996,4.8,0.9130185185185183,0.048,2.8,414,208871874974,100,350.61073303222656,4.8,0.9246018518518516,0.048,3.4,415,531971100096,100,280.1510169506073,4.4,0.944611111111111,0.044,3.0,416,718431793057,100,261.2742590904236,4.4,0.929787037037037,0.044,3.6,417,735319208195,100,292.8617651462555,5.0,0.9700833333333332,0.05,3.2,418,566276767879,100,178.3218777179718,4.6,0.9678796296296295,0.046,4.8,419,739503969117,100,209.7469036579132,2809.546546936035,351.0354986190796
42,80,8.0,5,3,9,12,10,11,9,11,11,14,9,12,9,10,11,12,0,0,0,0,0,0,8.58,12.06,0.9461170634920635,0.1206,1.1745637488020821,0.2537715508089903,0.018809429498141288,0.0025377155080899038,10,12.2,0.9549206349206348,0.122,9.8,420,723250765647,100,282.9234344959259,11.8,0.9130753968253967,0.118,6.8,421,650622613154,100,351.8135266304016,12.0,0.9347023809523808,0.12,7.6,422,563896207767,100,289.3726649284363,12.2,0.9570436507936507,0.122,8.0,423,873139821830,100,260.28554463386536,12.2,0.9438690476190474,0.122,8.6,424,208871874974,100,289.95758962631226,12.0,0.9645171957671955,0.12,10.8,425,531971100096,100,251.7108759880066,11.8,0.9442724867724868,0.118,8.2,426,718431793057,100,293.90931272506714,12.4,0.9766402116402116,0.124,8.2,427,735319208195,100,210.5287902355194,12.4,0.9539285714285713,0.124,7.8,428,566276767879,100,277.3949785232544,11.6,0.9182010582010581,0.116,10.0,429,739503969117,100,351.1430687904358,2859.0397865772247,352.08316707611084
43,37,3.7,5,3,10,12,9,12,10,12,12,14,10,11,9,11,0,0,0,0,0,0,0,0,5.9,8.120000000000001,0.9605416666666666,0.0812,1.3364131097830492,0.222710574513201,0.010924215728084961,0.002227105745132011,10,8.0,0.9446527777777777,0.08,5.6,430,723250765647,100,279.3661518096924,8.4,0.9712037037037037,0.084,5.2,431,650622613154,100,207.52959036827087,8.0,0.9699074074074073,0.08,5.0,432,563896207767,100,206.02788853645325,8.4,0.975486111111111,0.084,5.4,433,873139821830,100,186.39666724205017,7.8,0.9507098765432098,0.078,8.4,434,208871874974,100,234.8215308189392,7.8,0.9424305555555555,0.078,4.2,435,531971100096,100,287.97742986679077,8.2,0.966520061728395,0.082,5.0,436,718431793057,100,183.5628468990326,8.4,0.9555864197530863,0.084,5.8,437,735319208195,100,211.92235255241394,8.0,0.9639506172839506,0.08,6.0,438,566276767879,100,202.55482840538025,8.2,0.9649691358024691,0.082,8.4,439,739503969117,100,220.7881019115448,2220.9473884105682,288.3661003112793
44,16,1.6,5,3,9,10,10,12,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.54,2.9200000000000004,0.939659722222222,0.029200000000000004,0.58,0.18330302779823368,0.023795401878276716,0.0018330302779823362,10,3.0,0.9687499999999998,0.03,2.6,440,723250765647,100,195.51364064216614,3.2,0.9477430555555554,0.032,1.6,441,650622613154,100,197.77325439453125,2.8,0.9654398148148147,0.028,2.8,442,563896207767,100,198.11324739456177,2.6,0.9259027777777775,0.026,2.8,443,873139821830,100,275.4518983364105,2.8,0.9240046296296295,0.028,3.4,444,208871874974,100,292.9302520751953,2.8,0.8908912037037037,0.028,1.8,445,531971100096,100,325.0704267024994,2.8,0.9220138888888887,0.028,2.0,446,718431793057,100,257.2357687950134,3.2,0.9363657407407405,0.032,3.2,447,735319208195,100,226.5888214111328,3.0,0.9455555555555555,0.03,2.2,448,566276767879,100,217.15510392189026,3.0,0.9699305555555553,0.03,3.0,449,739503969117,100,185.97176671028137,2371.8041803836823,325.2790787220001
45,36,3.6,5,3,10,12,9,10,9,11,9,10,12,14,11,12,9,10,0,0,0,0,0,0,4.9,6.780000000000001,0.9430535714285713,0.0678,0.7962411694957753,0.2749545416973504,0.020780792496105392,0.002749545416973502,10,6.8,0.9214880952380949,0.068,5.8,450,723250765647,100,308.28685665130615,6.6,0.9361507936507935,0.066,5.0,451,650622613154,100,277.84484362602234,7.2,0.9732738095238094,0.072,4.6,452,563896207767,100,209.82147192955017,6.8,0.9201984126984126,0.068,4.8,453,873139821830,100,315.0260772705078,6.4,0.9296825396825392,0.064,3.8,454,208871874974,100,307.3460896015167,6.6,0.9575595238095237,0.066,4.6,455,531971100096,100,232.98284196853638,7.0,0.9691269841269842,0.07,5.4,456,718431793057,100,215.66923809051514,6.8,0.9306746031746028,0.068,4.2,457,735319208195,100,294.749125957489,7.2,0.969940476190476,0.072,6.6,458,566276767879,100,204.84185767173767,6.4,0.9224404761904761,0.064,4.2,459,739503969117,100,303.14708971977234,2669.7154924869537,315.2937469482422
46,58,5.8,5,3,9,10,10,12,9,11,9,10,11,13,0,0,0,0,0,0,0,0,0,0,4.460000000000001,6.28,0.9473583333333331,0.06280000000000001,0.72691127381545,0.2227105745132008,0.016956163752380144,0.002227105745132011,10,6.0,0.9343333333333332,0.06,4.4,460,723250765647,100,249.65809798240662,6.2,0.9329166666666666,0.062,3.6,461,650622613154,100,244.4318084716797,6.2,0.9602222222222221,0.062,4.2,462,563896207767,100,219.85932636260986,6.4,0.9488055555555552,0.064,5.4,463,873139821830,100,225.7491569519043,6.6,0.9535555555555554,0.066,4.0,464,208871874974,100,203.2410638332367,6.4,0.962222222222222,0.064,3.2,465,531971100096,100,209.47742223739624,6.6,0.969861111111111,0.066,4.2,466,718431793057,100,195.17669939994812,6.0,0.9348888888888887,0.06,5.4,467,735319208195,100,247.50844740867615,6.0,0.9134166666666665,0.06,5.0,468,566276767879,100,274.13472723960876,6.4,0.963361111111111,0.064,5.2,469,739503969117,100,203.13983535766602,2272.3765852451324,274.4535291194916
47,22,2.2,5,3,9,11,9,12,9,10,9,10,11,13,10,13,9,12,11,12,0,0,0,0,6.459999999999999,8.54,0.9520862268518518,0.08539999999999999,1.0697663296253064,0.4200000000000003,0.00760905644002689,0.004199999999999998,10,9.0,0.9577199074074073,0.09,5.8,470,723250765647,100,317.1335184574127,8.8,0.9635011574074073,0.088,6.4,471,650622613154,100,287.1175105571747,8.4,0.9505555555555555,0.084,6.4,472,563896207767,100,331.2318181991577,8.8,0.9597337962962963,0.088,5.8,473,873139821830,100,293.99507117271423,8.2,0.9500983796296295,0.082,6.6,474,208871874974,100,340.3821530342102,8.2,0.9550115740740739,0.082,8.6,475,531971100096,100,318.8203616142273,9.0,0.9534143518518517,0.09,7.0,476,718431793057,100,345.0682866573334,8.8,0.9504282407407407,0.088,5.4,477,735319208195,100,348.19118452072144,8.6,0.9455150462962962,0.086,4.8,478,566276767879,100,352.78391194343567,7.6,0.9348842592592591,0.076,7.8,479,739503969117,100,390.87697863578796,3325.6007947921753,391.0910472869873
48,72,7.2,5,4,10,11,9,10,10,12,12,14,10,11,9,11,0,0,0,0,0,0,0,0,5.7,7.5200000000000005,0.9533217592592591,0.07519999999999999,0.6465291950097846,0.09797958971132678,0.010306236926744487,0.000979795897113272,10,7.6,0.965046296296296,0.076,7.0,380,723250765647,100,204.22849225997925,7.6,0.9461574074074073,0.076,5.4,381,650622613154,100,257.2598445415497,7.6,0.9771527777777775,0.076,5.6,382,563896207767,100,182.04449677467346,7.6,0.9386805555555552,0.076,6.2,383,873139821830,100,259.7319941520691,7.4,0.9513425925925926,0.074,5.2,384,208871874974,100,236.6252200603485,7.4,0.951111111111111,0.074,5.2,385,531971100096,100,242.18068933486938,7.6,0.9562962962962961,0.076,6.4,386,718431793057,100,224.09891557693481,7.4,0.9460185185185184,0.074,6.0,387,735319208195,100,243.0063943862915,7.4,0.9489120370370371,0.074,5.2,388,566276767879,100,263.56454634666443,7.6,0.9524999999999998,0.076,4.8,389,739503969117,100,230.82370448112488,2343.564297914505,0.0010967254638671875
49,75,7.5,5,4,10,11,9,10,11,12,9,10,10,12,12,13,12,14,11,12,10,12,0,0,6.8,10.22,0.9382716049382716,0.1022,1.4587666023048373,0.2600000000000001,0.012027530671579446,0.002599999999999998,10,10.2,0.9341666666666664,0.102,9.0,360,723250765647,100,315.6816728115082,10.4,0.9339660493827159,0.104,6.2,361,650622613154,100,303.3919837474823,10.0,0.9545216049382714,0.1,7.4,362,563896207767,100,276.9617624282837,10.2,0.9279166666666665,0.102,4.8,363,873139821830,100,346.4759066104889,10.2,0.9543209876543207,0.102,7.8,364,208871874974,100,271.59435391426086,9.6,0.9262808641975308,0.096,5.4,365,531971100096,100,370.85446643829346,10.6,0.958719135802469,0.106,5.8,366,718431793057,100,250.34911036491394,10.4,0.924722222222222,0.104,9.0,367,735319208195,100,331.10535764694214,10.4,0.9348456790123455,0.104,5.2,368,566276767879,100,306.2663884162903,10.2,0.9332561728395059,0.102,7.4,369,739503969117,100,318.67938780784607,3091.36039018631,0.0007381439208984375
50,14,1.4,5,4,10,11,9,11,11,13,11,14,10,11,0,0,0,0,0,0,0,0,0,0,2.42,3.88,0.9423666666666666,0.0388,0.8411896337925236,0.2712931993250108,0.01030857930416374,0.0027129319932501085,10,3.8,0.9368981481481482,0.038,1.8,480,723250765647,100,241.509174823761,4.2,0.9196111111111109,0.042,2.2,481,650622613154,100,289.0085415840149,4.0,0.9605555555555554,0.04,3.0,482,563896207767,100,234.27726554870605,4.2,0.9430648148148147,0.042,3.0,483,873139821830,100,227.79819345474243,4.0,0.9399722222222222,0.04,1.6,484,208871874974,100,247.0656201839447,3.6,0.945898148148148,0.036,1.2,485,531971100096,100,263.04895186424255,4.2,0.9511944444444443,0.042,2.0,486,718431793057,100,226.99255084991455,3.6,0.9497777777777776,0.036,2.0,487,735319208195,100,225.50890612602234,3.8,0.9379907407407406,0.038,3.4,488,566276767879,100,253.42241048812866,3.4,0.9387037037037036,0.034,4.0,489,739503969117,100,250.95267391204834,2459.5842888355255,289.2759861946106
51,73,7.3,5,4,9,10,10,12,11,14,10,11,9,11,0,0,0,0,0,0,0,0,0,0,5.24,7.500000000000002,0.9488685185185183,0.07499999999999998,1.1019981851164729,0.20493901531919176,0.00994285265555319,0.0020493901531919213,10,7.8,0.9568333333333332,0.078,4.2,490,723250765647,100,189.39161705970764,7.4,0.9393148148148146,0.074,7.0,491,650622613154,100,242.53931403160095,7.2,0.9455925925925925,0.072,6.8,492,563896207767,100,223.5789647102356,7.6,0.9318333333333332,0.076,4.6,493,873139821830,100,235.27614331245422,7.6,0.9482407407407406,0.076,3.8,494,208871874974,100,217.78101015090942,7.8,0.9491944444444442,0.078,3.8,495,531971100096,100,201.58278894424438,7.6,0.9586666666666664,0.076,6.0,496,718431793057,100,205.57968854904175,7.2,0.9434166666666666,0.072,5.8,497,735319208195,100,219.59932589530945,7.4,0.9689166666666665,0.074,5.0,498,566276767879,100,190.30141377449036,7.4,0.9466759259259258,0.074,5.4,499,739503969117,100,226.70499682426453,2152.3352632522583,242.7167410850525
52,15,1.5,5,4,10,12,11,14,11,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,2.36,4.08,0.9396648148148147,0.04079999999999999,0.7031358332498778,0.18330302779823376,0.01840052166463942,0.0018330302779823364,10,4.4,0.9426481481481479,0.044,2.0,500,723250765647,100,232.92452788352966,4.2,0.9124537037037035,0.042,1.4,501,650622613154,100,299.8459098339081,4.0,0.9506759259259259,0.04,3.6,502,563896207767,100,253.79078674316406,4.0,0.9466111111111111,0.04,3.2,503,873139821830,100,235.15898966789246,4.2,0.9046481481481481,0.042,2.6,504,208871874974,100,328.7517478466034,4.0,0.9509444444444444,0.04,2.8,505,531971100096,100,219.7978434562683,4.2,0.9489166666666666,0.042,1.2,506,718431793057,100,243.14995431900024,3.8,0.9467129629629628,0.038,2.2,507,735319208195,100,252.41205763816833,4.2,0.9675462962962961,0.042,2.2,508,566276767879,100,216.4755096435547,3.8,0.9254907407407404,0.038,2.4,509,739503969117,100,269.3762013912201,2551.6835284233093,328.9937288761139
53,21,2.1,5,4,10,13,9,11,11,13,11,14,11,12,9,10,0,0,0,0,0,0,0,0,4.34,6.18,0.9460192901234568,0.06180000000000001,0.9467840302835699,0.3944616584663204,0.024151516695094154,0.003944616584663206,10,6.8,0.9541435185185184,0.068,3.0,510,723250765647,100,265.9783070087433,5.8,0.8860108024691357,0.058,4.4,511,650622613154,100,429.244873046875,5.6,0.9448070987654319,0.056,4.6,512,563896207767,100,270.81779861450195,6.2,0.9464583333333332,0.062,6.0,513,873139821830,100,293.33772921562195,6.6,0.956520061728395,0.066,3.8,514,208871874974,100,253.6341516971588,6.0,0.9679706790123456,0.06,5.6,515,531971100096,100,228.49092030525208,6.8,0.9561805555555556,0.068,3.2,516,718431793057,100,270.8019151687622,6.0,0.9723996913580245,0.06,4.8,517,735319208195,100,215.74094438552856,6.0,0.9557330246913579,0.06,4.6,518,566276767879,100,280.80279994010925,6.0,0.919969135802469,0.06,3.4,519,739503969117,100,359.54350781440735,2868.3929471969604,429.49525690078735
54,21,2.1,5,4,11,14,9,10,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.8,4.160000000000001,0.9316122685185183,0.04159999999999999,0.9838699100999075,0.1496662954709578,0.02925576945407315,0.0014966629547095757,10,4.2,0.9570370370370369,0.042,2.4,520,723250765647,100,219.8294816017151,4.0,0.9444560185185185,0.04,2.4,521,650622613154,100,218.52627062797546,4.0,0.8659953703703703,0.04,2.8,522,563896207767,100,332.7929148674011,4.0,0.9125578703703703,0.04,3.8,523,873139821830,100,294.7336106300354,4.2,0.9360648148148147,0.042,1.4,524,208871874974,100,244.87093448638916,4.4,0.9335185185185184,0.044,2.2,525,531971100096,100,250.05817437171936,4.4,0.9855671296296296,0.044,3.2,526,718431793057,100,159.92352294921875,4.0,0.9320486111111113,0.04,1.8,527,735319208195,100,265.7711887359619,4.2,0.9198958333333331,0.042,5.0,528,566276767879,100,274.72400641441345,4.2,0.9289814814814814,0.042,3.0,529,739503969117,100,258.2609226703644,2519.491027355194,333.0561378002167
55,58,5.8,5,4,10,14,10,12,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,6.999999999999998,8.500000000000002,0.9601055555555554,0.08499999999999999,1.0917875251164944,0.16124515496597108,0.012563611599367221,0.0016124515496597053,10,8.8,0.9562916666666664,0.088,5.6,530,723250765647,100,223.7163577079773,8.6,0.9758333333333333,0.086,8.6,531,650622613154,100,181.3537471294403,8.6,0.9792222222222222,0.086,7.0,532,563896207767,100,184.22787809371948,8.4,0.9437777777777775,0.084,8.0,533,873139821830,100,258.7902193069458,8.6,0.9499166666666665,0.086,4.8,534,208871874974,100,263.71346282958984,8.6,0.9635694444444443,0.086,7.8,535,531971100096,100,224.9603190422058,8.4,0.940472222222222,0.084,6.4,536,718431793057,100,277.44823384284973,8.4,0.9730416666666665,0.084,7.4,537,735319208195,100,192.2333927154541,8.2,0.9622083333333332,0.082,6.8,538,566276767879,100,230.2876205444336,8.4,0.956722222222222,0.084,7.6,539,739503969117,100,251.81039786338806,2288.541629076004,277.7255320549011
56,18,1.8,5,4,10,11,9,10,10,13,9,10,9,10,10,11,11,12,12,14,11,12,10,12,4.66,6.76,0.9252847222222222,0.06760000000000002,1.1173182178770735,0.1743559577416271,0.012166059100690527,0.001743559577416271,10,6.6,0.9238148148148149,0.066,3.6,540,723250765647,100,385.6251518726349,6.8,0.9221388888888888,0.068,4.6,541,650622613154,100,408.1702401638031,6.6,0.9369120370370367,0.066,5.6,542,563896207767,100,387.44805240631104,7.0,0.9289212962962962,0.07,4.2,543,873139821830,100,378.8353135585785,6.6,0.9364398148148148,0.066,5.8,544,208871874974,100,398.6587300300598,7.0,0.9014398148148146,0.07,5.0,545,531971100096,100,481.2362184524536,7.0,0.9215277777777777,0.07,2.0,546,718431793057,100,457.9007897377014,6.6,0.9429861111111109,0.066,5.6,547,735319208195,100,342.11582255363464,6.8,0.908648148148148,0.068,4.6,548,566276767879,100,481.2839527130127,6.6,0.9300185185185184,0.066,5.6,549,739503969117,100,372.4111120700836,4093.6853835582733,481.54171800613403
57,77,7.7,5,4,10,11,9,12,11,14,9,10,11,12,10,12,0,0,0,0,0,0,0,0,7.4,9.320000000000002,0.9471496913580244,0.09319999999999999,1.17983049630021,0.13266499161421633,0.017003945121953624,0.001326649916142161,10,9.6,0.9776311728395061,0.096,8.0,550,723250765647,100,175.1379771232605,9.4,0.9493595679012344,0.094,6.6,551,650622613154,100,231.24480056762695,9.2,0.9546219135802466,0.092,6.4,552,563896207767,100,234.29279494285583,9.4,0.9525925925925924,0.094,7.6,553,873139821830,100,211.04716777801514,9.2,0.9320987654320986,0.092,6.0,554,208871874974,100,256.4011676311493,9.4,0.9584876543209876,0.094,7.2,555,531971100096,100,192.18305897712708,9.4,0.9545601851851852,0.094,9.2,556,718431793057,100,224.11326432228088,9.2,0.9124074074074072,0.092,5.6,557,735319208195,100,312.2224860191345,9.2,0.9484953703703702,0.092,8.8,558,566276767879,100,232.33286356925964,9.2,0.9312422839506173,0.092,8.6,559,739503969117,100,263.7491044998169,2332.7246854305267,312.5264141559601
58,16,1.6,5,4,10,12,11,13,11,13,11,14,11,12,0,0,0,0,0,0,0,0,0,0,3.1,4.64,0.9332879629629629,0.0464,0.9391485505499116,0.23323807579381187,0.020406200580199662,0.002332380757938122,10,4.4,0.9341759259259259,0.044,3.2,560,723250765647,100,265.9300618171692,4.6,0.9249351851851852,0.046,2.4,561,650622613154,100,257.6506607532501,4.4,0.9112314814814815,0.044,3.8,562,563896207767,100,322.4042854309082,5.0,0.9125555555555553,0.05,3.4,563,873139821830,100,287.35362243652344,4.8,0.9130185185185183,0.048,1.8,564,208871874974,100,325.35264825820923,4.8,0.9246018518518516,0.048,2.4,565,531971100096,100,254.83268642425537,4.4,0.944611111111111,0.044,3.0,566,718431793057,100,234.19390225410461,4.4,0.929787037037037,0.044,3.0,567,735319208195,100,266.2988545894623,5.0,0.9700833333333332,0.05,2.6,568,566276767879,100,156.13721084594727,4.6,0.9678796296296295,0.046,5.4,569,739503969117,100,187.82856464385986,2557.9824974536896,325.6505608558655
59,20,2.0,5,4,10,11,10,14,9,13,11,13,9,10,11,12,9,11,0,0,0,0,0,0,5.880000000000001,7.4799999999999995,0.9301359126984126,0.0748,0.7386474125047755,0.29933259094191517,0.01782745274848407,0.0029933259094191535,10,8.0,0.9270535714285713,0.08,5.8,570,723250765647,100,406.9274332523346,7.4,0.9031944444444442,0.074,6.6,571,650622613154,100,418.1786370277405,7.2,0.9179166666666667,0.072,6.0,572,563896207767,100,393.24289536476135,7.8,0.957003968253968,0.078,7.0,573,873139821830,100,285.809499502182,7.0,0.906329365079365,0.07,7.0,574,208871874974,100,428.9841375350952,7.4,0.9601984126984124,0.074,5.0,575,531971100096,100,280.0486261844635,7.6,0.9306448412698411,0.076,5.0,576,718431793057,100,404.52680468559265,7.4,0.925972222222222,0.074,5.8,577,735319208195,100,393.2003824710846,7.8,0.9375099206349206,0.078,5.0,578,566276767879,100,346.4897632598877,7.2,0.9355357142857142,0.072,5.6,579,739503969117,100,334.68293595314026,3692.0911152362823,429.2866768836975
60,58,5.8,5,5,9,10,10,12,9,11,9,10,11,13,0,0,0,0,0,0,0,0,0,0,4.460000000000001,6.28,0.9473583333333331,0.06280000000000001,0.72691127381545,0.2227105745132008,0.016956163752380144,0.002227105745132011,10,6.0,0.9343333333333332,0.06,4.4,460,723250765647,100,249.65809798240662,6.2,0.9329166666666666,0.062,3.6,461,650622613154,100,244.4318084716797,6.2,0.9602222222222221,0.062,4.2,462,563896207767,100,219.85932636260986,6.4,0.9488055555555552,0.064,5.4,463,873139821830,100,225.7491569519043,6.6,0.9535555555555554,0.066,4.0,464,208871874974,100,203.2410638332367,6.4,0.962222222222222,0.064,3.2,465,531971100096,100,209.47742223739624,6.6,0.969861111111111,0.066,4.2,466,718431793057,100,195.17669939994812,6.0,0.9348888888888887,0.06,5.4,467,735319208195,100,247.50844740867615,6.0,0.9134166666666665,0.06,5.0,468,566276767879,100,274.13472723960876,6.4,0.963361111111111,0.064,5.2,469,739503969117,100,203.13983535766602,2272.3765852451324,0.001135110855102539
61,70,7.0,5,5,10,11,9,10,11,12,9,10,10,12,12,13,12,14,11,12,10,12,0,0,6.24,10.0,0.9382515432098764,0.1,1.4079772725438433,0.2,0.012695786193210322,0.0019999999999999974,10,10.0,0.9317283950617283,0.1,7.0,580,723250765647,100,318.92291474342346,10.0,0.9409259259259257,0.1,5.6,581,650622613154,100,310.7082362174988,9.8,0.9524228395061728,0.098,7.8,582,563896207767,100,284.419474363327,10.0,0.9363425925925924,0.1,7.6,583,873139821830,100,319.28878951072693,10.0,0.9605709876543208,0.1,4.8,584,208871874974,100,261.18371510505676,9.6,0.9333024691358022,0.096,5.4,585,531971100096,100,344.4674663543701,10.2,0.9321141975308641,0.102,9.0,586,718431793057,100,305.844477891922,10.0,0.9120216049382714,0.1,5.2,587,735319208195,100,367.31612181663513,10.4,0.9481635802469134,0.104,5.0,588,566276767879,100,270.33815693855286,10.0,0.9349228395061727,0.1,5.0,589,739503969117,100,326.81980562210083,3109.309158563614,367.6528422832489
62,73,7.3,5,5,9,12,9,10,10,12,11,14,10,11,9,11,0,0,0,0,0,0,0,0,8.079999999999998,10.16,0.9606203703703702,0.1016,0.8541662601625049,0.1496662954709577,0.012911199375390411,0.001496662954709572,10,10.2,0.964074074074074,0.102,9.0,590,723250765647,100,228.9354043006897,10.4,0.9743055555555554,0.104,8.2,591,650622613154,100,196.30000710487366,10.2,0.9748456790123455,0.102,8.6,592,563896207767,100,193.31274509429932,10.0,0.9345601851851849,0.1,7.6,593,873139821830,100,286.6016380786896,10.2,0.97108024691358,0.102,9.2,594,208871874974,100,206.41695284843445,10.0,0.9575154320987654,0.1,6.6,595,531971100096,100,238.4394793510437,10.0,0.9450077160493825,0.1,8.2,596,718431793057,100,260.7537748813629,10.2,0.9524382716049381,0.102,8.2,597,735319208195,100,260.5019507408142,10.0,0.9593132716049383,0.1,6.6,598,566276767879,100,233.3069531917572,10.4,0.9730632716049383,0.104,8.6,599,739503969117,100,206.94603943824768,2311.5149450302124,286.89107275009155
63,75,7.5,5,5,10,11,10,11,9,10,10,12,12,14,11,12,9,12,0,0,0,0,0,0,6.840000000000001,9.2,0.9288505291005288,0.092,0.9951884243699785,0.2190890230020663,0.011666748700955753,0.0021908902300206666,10,9.2,0.9241931216931215,0.092,7.4,600,723250765647,100,297.82024335861206,9.2,0.9259656084656082,0.092,5.6,601,650622613154,100,306.3984920978546,9.0,0.924563492063492,0.09,6.2,602,563896207767,100,311.6767954826355,9.2,0.9313029100529099,0.092,7.4,603,873139821830,100,292.5657205581665,9.6,0.9529828042328041,0.096,6.8,604,208871874974,100,254.762442111969,8.8,0.9119113756613755,0.088,6.4,605,531971100096,100,352.7940044403076,9.2,0.9428505291005289,0.092,8.8,606,718431793057,100,268.1712861061096,9.4,0.9334854497354496,0.094,5.6,607,735319208195,100,289.21587347984314,9.4,0.9271296296296294,0.094,6.2,608,566276767879,100,302.1317844390869,9.0,0.9141203703703703,0.09,8.0,609,739503969117,100,335.53944873809814,3011.076090812683,353.01609992980957
64,22,2.2,5,5,10,11,9,11,9,11,11,13,11,14,11,12,0,0,0,0,0,0,0,0,3.6,5.8,0.9271033950617283,0.05800000000000001,0.6633249580710798,0.23664319132398456,0.018180344658151958,0.0023664319132398457,10,6.0,0.9175617283950617,0.06,4.0,610,723250765647,100,354.1292860507965,6.0,0.9446759259259259,0.06,3.8,611,650622613154,100,295.7575101852417,5.4,0.9147299382716049,0.054,3.2,612,563896207767,100,356.00448060035706,5.6,0.9032484567901232,0.056,3.0,613,873139821830,100,356.70318269729614,5.4,0.9220293209876543,0.054,3.6,614,208871874974,100,329.51959443092346,5.8,0.9518904320987653,0.058,4.6,615,531971100096,100,211.2732322216034,6.0,0.9233410493827159,0.06,2.8,616,718431793057,100,324.00016260147095,6.0,0.9284645061728395,0.06,4.6,617,735319208195,100,324.1598365306854,6.0,0.9596373456790123,0.06,3.8,618,566276767879,100,241.37706756591797,5.8,0.9054552469135801,0.058,2.6,619,739503969117,100,381.3343195915222,3174.258672475815,381.6329724788666
