,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
73,155,15.5,5,6,11,14,10,11,9,10,11,12,12,13,10,12,0,0,0,0,0,0,0,0,6.76,8.959999999999999,0.9645154320987652,0.08959999999999999,1.3994284547628721,0.07999999999999971,0.01047520804185022,0.0008000000000000007,10,9.0,0.9827623456790122,0.09,7.6,570,238657604458,100,172.04646253585815,9.0,0.9695061728395059,0.09,8.6,571,232007654419,100,183.5797290802002,9.0,0.9754320987654319,0.09,7.2,572,391329423632,100,173.30503869056702,9.0,0.9657330246913579,0.09,6.6,573,383873523543,100,207.55600714683533,8.8,0.9533333333333331,0.088,6.2,574,590426276866,100,229.51626825332642,9.0,0.968233024691358,0.09,6.0,575,295283249794,100,195.666175365448,9.0,0.9589660493827159,0.09,5.8,576,313950431318,100,207.81383538246155,9.0,0.9484259259259257,0.09,4.4,577,515929834886,100,232.20371866226196,9.0,0.9521450617283947,0.09,5.8,578,504589765151,100,235.91258096694946,8.8,0.9706172839506172,0.088,9.4,579,465610347917,100,218.60291075706482,2056.202726840973,0.0007061958312988281
74,63,6.3,5,6,9,11,12,13,9,12,12,14,11,12,9,13,11,14,0,0,0,0,0,0,9.68,12.960000000000003,0.9516951058201057,0.12960000000000002,1.7690675509996785,0.2332380757938118,0.006227765382415133,0.002332380757938122,10,12.8,0.94453373015873,0.128,8.0,590,238657604458,100,296.8827941417694,12.8,0.9564583333333332,0.128,8.2,591,232007654419,100,286.91656947135925,12.6,0.9556845238095235,0.126,12.8,592,391329423632,100,257.25769877433777,13.0,0.962714947089947,0.13,10.6,593,383873523543,100,248.75013327598572,13.0,0.9514153439153439,0.13,10.4,594,590426276866,100,311.81384015083313,13.2,0.9569378306878306,0.132,12.0,595,295283249794,100,235.25775170326233,12.8,0.9403174603174601,0.128,8.4,596,313950431318,100,307.6496057510376,13.4,0.9488458994708994,0.134,8.6,597,515929834886,100,278.19081473350525,13.2,0.9483201058201057,0.132,7.2,598,504589765151,100,315.497234582901,12.8,0.9517228835978834,0.128,10.6,599,465610347917,100,302.1310398578644,2840.347482442856,315.82281517982483
75,63,6.3,5,6,9,11,10,11,9,12,9,11,9,11,11,14,0,0,0,0,0,0,0,0,8.260000000000002,10.520000000000001,0.9553433641975306,0.1052,1.0660206376989145,0.2039607805437117,0.010600737767626996,0.0020396078054371156,10,10.4,0.961682098765432,0.104,9.2,600,238657604458,100,263.9403746128082,10.4,0.9516435185185182,0.104,8.8,601,232007654419,100,304.82453060150146,10.2,0.9491358024691356,0.102,8.8,602,391329423632,100,325.6838870048523,10.8,0.9476311728395062,0.108,8.2,603,383873523543,100,295.4308533668518,10.8,0.9709413580246912,0.108,6.4,604,590426276866,100,233.8010025024414,10.6,0.9755555555555556,0.106,9.8,605,295283249794,100,226.48561668395996,10.4,0.9462885802469135,0.104,6.6,606,313950431318,100,319.5004472732544,10.8,0.9399228395061726,0.108,9.0,607,515929834886,100,318.3280625343323,10.4,0.9556790123456788,0.104,7.4,608,504589765151,100,297.7755603790283,10.4,0.9549537037037036,0.104,8.4,609,465610347917,100,274.9873809814453,2860.7577159404755,325.9775393009186
76,69,6.9,5,6,12,14,9,11,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,5.32,6.640000000000001,0.9635729166666666,0.06640000000000001,1.1461239025515524,0.17435595774162685,0.010866729263232825,0.001743559577416271,10,6.6,0.9851041666666664,0.066,6.4,610,238657604458,100,149.26815056800842,6.6,0.9571527777777775,0.066,6.0,611,232007654419,100,216.50543069839478,6.8,0.9728472222222222,0.068,4.4,612,391329423632,100,179.58640789985657,6.8,0.9510763888888889,0.068,5.4,613,383873523543,100,226.94172859191895,6.6,0.9472916666666666,0.066,3.8,614,590426276866,100,232.95318269729614,6.6,0.9724305555555555,0.066,4.4,615,295283249794,100,175.71031284332275,6.4,0.9584722222222222,0.064,5.6,616,313950431318,100,216.01925897598267,6.6,0.9695833333333332,0.066,7.0,617,515929834886,100,190.69027829170227,7.0,0.9635069444444443,0.07,3.6,618,504589765151,100,189.9847388267517,6.4,0.9582638888888887,0.064,6.6,619,465610347917,100,214.23214387893677,1991.891633272171,233.33410048484802
77,152,15.2,5,6,10,11,12,13,11,12,9,10,9,11,9,10,10,13,11,13,0,0,0,0,8.56,11.879999999999999,0.9579519675925925,0.11880000000000002,1.0111379727811634,0.16000000000000006,0.014894223813822117,0.0015999999999999966,10,11.6,0.9440046296296294,0.116,7.0,620,238657604458,100,296.61987924575806,11.8,0.9717245370370369,0.118,10.0,621,232007654419,100,226.98772740364075,12.0,0.9799479166666665,0.12,9.0,622,391329423632,100,187.61209106445312,11.6,0.9251793981481479,0.116,8.2,623,383873523543,100,337.5727219581604,11.8,0.9579108796296295,0.118,9.4,624,590426276866,100,278.1296103000641,12.0,0.9613831018518517,0.12,8.4,625,295283249794,100,248.04684233665466,12.0,0.962065972222222,0.12,8.6,626,313950431318,100,237.44664478302002,12.0,0.9683449074074072,0.12,9.8,627,515929834886,100,216.0383927822113,12.0,0.9468807870370368,0.12,6.8,628,504589765151,100,276.4239077568054,12.0,0.962077546296296,0.12,8.4,629,465610347917,100,242.6207401752472,2547.498557806015,337.7869384288788
78,65,6.5,5,6,12,14,9,10,10,13,9,11,9,13,0,0,0,0,0,0,0,0,0,0,7.08,9.62,0.9565453703703704,0.0962,1.4593149077563756,0.30265491900843094,0.009695865685201064,0.003026549190084311,10,9.6,0.9680925925925925,0.096,4.4,540,238657604458,100,247.2321879863739,9.6,0.9450555555555553,0.096,9.2,541,232007654419,100,275.43105459213257,9.6,0.9569537037037037,0.096,9.0,542,391329423632,100,237.47068905830383,9.6,0.9472731481481482,0.096,7.6,543,383873523543,100,248.38485527038574,10.0,0.9614212962962961,0.1,6.6,544,590426276866,100,215.82152938842773,9.6,0.9510046296296295,0.096,6.0,545,295283249794,100,293.2633080482483,9.4,0.9597407407407406,0.094,8.6,546,313950431318,100,263.46819138526917,10.2,0.9766342592592592,0.102,6.2,547,515929834886,100,215.83915376663208,9.6,0.9531712962962964,0.096,6.0,548,504589765151,100,269.55606627464294,9.0,0.9461064814814814,0.09,7.2,549,465610347917,100,299.46245884895325,2565.9294946193695,0.0016360282897949219
79,65,6.5,5,6,12,14,10,11,9,12,12,14,9,11,9,13,0,0,0,0,0,0,0,0,8.22,11.58,0.9572040895061728,0.11580000000000001,1.6672132437093943,0.26000000000000006,0.007115268669279167,0.0025999999999999964,10,11.2,0.9529205246913578,0.112,8.2,330,238657604458,100,301.89595675468445,11.4,0.9635648148148146,0.114,9.0,331,232007654419,100,266.8147895336151,12.0,0.9664390432098764,0.12,6.4,332,391329423632,100,225.984956741333,11.6,0.9696489197530864,0.116,8.8,333,383873523543,100,247.81299710273743,11.4,0.9499537037037037,0.114,9.8,334,590426276866,100,314.32620787620544,11.6,0.9596797839506173,0.116,7.0,335,295283249794,100,299.21927762031555,11.4,0.9506867283950616,0.114,9.2,336,313950431318,100,326.4679536819458,12.0,0.9574382716049382,0.12,11.4,337,515929834886,100,277.3656210899353,11.8,0.9544212962962962,0.118,6.6,338,504589765151,100,307.2606770992279,11.4,0.947287808641975,0.114,5.8,339,465610347917,100,304.89681124687195,2872.045248746872,0.0013895034790039062
80,63,6.3,5,6,9,11,12,13,11,13,9,13,11,14,0,0,0,0,0,0,0,0,0,0,7.940000000000002,9.58,0.9586273148148148,0.0958,1.4086873322352267,0.20880613017821115,0.01408351508545398,0.002088061301782112,10,9.6,0.9771944444444444,0.096,5.4,630,238657604458,100,198.47247552871704,9.6,0.9513240740740738,0.096,9.0,631,232007654419,100,231.28692030906677,9.4,0.9347453703703701,0.094,8.0,632,391329423632,100,262.13866662979126,9.6,0.9509583333333333,0.096,9.8,633,383873523543,100,214.4641501903534,9.6,0.9433333333333331,0.096,8.0,634,590426276866,100,252.62670493125916,9.6,0.9541574074074074,0.096,8.6,635,295283249794,100,250.4744873046875,9.4,0.9579351851851851,0.094,7.6,636,313950431318,100,237.03087544441223,10.0,0.9767777777777777,0.1,8.4,637,515929834886,100,197.96523785591125,9.8,0.9622685185185184,0.098,5.4,638,504589765151,100,203.27542519569397,9.2,0.9775787037037036,0.092,9.2,639,465610347917,100,172.39763975143433,2220.132583141327,262.55702209472656
81,69,6.9,5,6,11,12,9,12,11,13,10,12,10,12,11,12,0,0,0,0,0,0,0,0,7.080000000000001,9.14,0.9504876543209877,0.0914,0.881816307401944,0.25377155080899017,0.01676619473733164,0.0025377155080899064,10,9.0,0.9430015432098765,0.09,7.6,640,238657604458,100,282.44123792648315,9.0,0.9488194444444443,0.09,7.0,641,232007654419,100,258.16589975357056,9.0,0.9496219135802467,0.09,7.8,642,391329423632,100,261.279748916626,9.2,0.9507870370370367,0.092,8.0,643,383873523543,100,251.2311770915985,9.4,0.9713040123456791,0.094,8.0,644,590426276866,100,183.05415153503418,8.8,0.9106249999999999,0.088,7.0,645,295283249794,100,355.08657598495483,9.4,0.9762654320987654,0.094,5.0,646,313950431318,100,187.93642807006836,9.6,0.957523148148148,0.096,6.8,647,515929834886,100,231.63006401062012,9.2,0.9466126543209876,0.092,6.2,648,504589765151,100,246.13748455047607,8.8,0.9503163580246913,0.088,7.4,649,465610347917,100,232.8956654071808,2489.8584332466125,355.3370158672333
82,63,6.3,5,6,9,11,12,13,9,12,12,14,11,12,9,13,11,14,0,0,0,0,0,0,9.68,12.960000000000003,0.9516951058201057,0.12960000000000002,1.7690675509996785,0.2332380757938118,0.006227765382415133,0.002332380757938122,10,12.8,0.94453373015873,0.128,8.0,590,238657604458,100,296.8827941417694,12.8,0.9564583333333332,0.128,8.2,591,232007654419,100,286.91656947135925,12.6,0.9556845238095235,0.126,12.8,592,391329423632,100,257.25769877433777,13.0,0.962714947089947,0.13,10.6,593,383873523543,100,248.75013327598572,13.0,0.9514153439153439,0.13,10.4,594,590426276866,100,311.81384015083313,13.2,0.9569378306878306,0.132,12.0,595,295283249794,100,235.25775170326233,12.8,0.9403174603174601,0.128,8.4,596,313950431318,100,307.6496057510376,13.4,0.9488458994708994,0.134,8.6,597,515929834886,100,278.19081473350525,13.2,0.9483201058201057,0.132,7.2,598,504589765151,100,315.497234582901,12.8,0.9517228835978834,0.128,10.6,599,465610347917,100,302.1310398578644,2840.347482442856,0.0017921924591064453
83,63,6.3,5,6,9,11,10,11,9,12,9,11,9,12,11,14,0,0,0,0,0,0,0,0,8.76,11.36,0.9591929012345679,0.1136,1.3821722034536796,0.17435595774162704,0.00827790795991393,0.001743559577416271,10,11.0,0.9474228395061727,0.11,9.4,560,238657604458,100,316.0394287109375,11.4,0.9687577160493829,0.114,9.2,561,232007654419,100,242.61540508270264,11.2,0.9643055555555554,0.112,7.4,562,391329423632,100,250.00648760795593,11.6,0.9589274691358024,0.116,10.6,563,383873523543,100,246.29440903663635,11.4,0.9642592592592591,0.114,9.4,564,590426276866,100,263.7093813419342,11.4,0.9718672839506174,0.114,6.8,565,295283249794,100,244.54735565185547,11.2,0.9497376543209878,0.112,11.0,566,313950431318,100,317.53135776519775,11.6,0.9469444444444445,0.116,6.8,567,515929834886,100,302.3023986816406,11.4,0.9587577160493828,0.114,8.6,568,504589765151,100,267.20573592185974,11.4,0.9609490740740741,0.114,8.4,569,465610347917,100,245.9458029270172,2696.1977627277374,0.0014598369598388672
84,69,6.9,5,7,9,11,12,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.46,4.88,0.9428576388888887,0.048799999999999996,0.8151073548925932,0.1326649916142161,0.012880793692985925,0.001326649916142161,10,4.8,0.9302777777777775,0.048,4.6,650,238657604458,100,254.05128717422485,5.0,0.9486111111111108,0.05,2.4,651,232007654419,100,231.35427594184875,4.8,0.9434027777777778,0.048,4.8,652,391329423632,100,232.96998596191406,5.0,0.9574652777777778,0.05,3.4,653,383873523543,100,190.4408757686615,5.0,0.9358333333333332,0.05,2.0,654,590426276866,100,238.9281439781189,5.0,0.9696180555555554,0.05,3.6,655,295283249794,100,182.73062920570374,4.6,0.9243402777777776,0.046,3.6,656,313950431318,100,251.32905197143555,4.8,0.948159722222222,0.048,3.6,657,515929834886,100,229.8039367198944,5.0,0.9335069444444443,0.05,3.0,658,504589765151,100,247.83917260169983,4.8,0.9373611111111109,0.048,3.6,659,465610347917,100,233.43832755088806,2292.8856868743896,254.0687816143036
85,50,5.0,5,7,11,12,10,12,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,4.18,5.2,0.9439722222222221,0.052000000000000005,1.086093918590837,0.2828427124746191,0.019236029883502793,0.0028284271247461905,10,5.2,0.9534444444444443,0.052,4.6,660,238657604458,100,241.01066541671753,5.4,0.9428611111111109,0.054,1.6,661,232007654419,100,263.0983712673187,5.2,0.9346111111111111,0.052,4.2,662,391329423632,100,266.90018606185913,5.2,0.9589166666666665,0.052,4.8,663,383873523543,100,241.23567652702332,5.6,0.9438333333333331,0.056,3.2,664,590426276866,100,233.37828588485718,5.4,0.9492777777777777,0.054,4.2,665,295283249794,100,243.91606068611145,4.8,0.9173888888888886,0.048,5.0,666,313950431318,100,289.64288783073425,5.2,0.962972222222222,0.052,3.8,667,515929834886,100,223.54058456420898,5.4,0.9708888888888888,0.054,4.6,668,504589765151,100,210.67107224464417,4.6,0.9055277777777777,0.046,5.8,669,465610347917,100,302.7868242263794,2516.180614709854,303.1294598579407
86,63,6.3,5,7,9,11,10,11,9,12,9,11,9,11,11,14,0,0,0,0,0,0,0,0,8.260000000000002,10.520000000000001,0.9553433641975306,0.1052,1.0660206376989145,0.2039607805437117,0.010600737767626996,0.0020396078054371156,10,10.4,0.961682098765432,0.104,9.2,600,238657604458,100,263.9403746128082,10.4,0.9516435185185182,0.104,8.8,601,232007654419,100,304.82453060150146,10.2,0.9491358024691356,0.102,8.8,602,391329423632,100,325.6838870048523,10.8,0.9476311728395062,0.108,8.2,603,383873523543,100,295.4308533668518,10.8,0.9709413580246912,0.108,6.4,604,590426276866,100,233.8010025024414,10.6,0.9755555555555556,0.106,9.8,605,295283249794,100,226.48561668395996,10.4,0.9462885802469135,0.104,6.6,606,313950431318,100,319.5004472732544,10.8,0.9399228395061726,0.108,9.0,607,515929834886,100,318.3280625343323,10.4,0.9556790123456788,0.104,7.4,608,504589765151,100,297.7755603790283,10.4,0.9549537037037036,0.104,8.4,609,465610347917,100,274.9873809814453,2860.7577159404755,0.002009153366088867
87,69,6.9,5,7,12,13,11,12,9,10,11,13,10,12,11,13,0,0,0,0,0,0,0,0,4.959999999999999,7.42,0.9343634259259257,0.07419999999999999,0.7472616676907763,0.25999999999999984,0.014822918971178755,0.0026000000000000025,10,7.2,0.9181018518518517,0.072,5.0,530,238657604458,100,326.5090239048004,7.2,0.9281481481481481,0.072,5.0,531,232007654419,100,321.2098979949951,7.6,0.9471064814814812,0.076,6.4,532,391329423632,100,251.61288356781006,7.2,0.9293055555555555,0.072,4.0,533,383873523543,100,323.7526800632477,7.2,0.9197222222222221,0.072,5.0,534,590426276866,100,316.4777765274048,7.4,0.9208796296296295,0.074,5.2,535,295283249794,100,322.56662130355835,7.6,0.9472685185185185,0.076,5.6,536,313950431318,100,258.93732237815857,8.0,0.9674537037037035,0.08,5.4,537,515929834886,100,217.79259586334229,7.6,0.9374999999999999,0.076,3.8,538,504589765151,100,276.1909062862396,7.2,0.9281481481481482,0.072,4.2,539,465610347917,100,310.2469620704651,2925.296669960022,0.0008530616760253906
88,63,6.3,5,7,11,13,10,11,9,12,12,14,9,11,10,14,0,0,0,0,0,0,0,0,8.600000000000001,11.260000000000002,0.9542989969135801,0.1126,0.6387487769068523,0.23748684174075863,0.007174628195164241,0.0023748684174075825,10,11.2,0.9461766975308641,0.112,9.0,670,238657604458,100,279.5969159603119,11.0,0.9567746913580245,0.11,8.8,671,232007654419,100,274.8453710079193,11.0,0.9559567901234568,0.11,8.4,672,391329423632,100,268.2799799442291,11.4,0.9430594135802467,0.114,9.2,673,383873523543,100,275.063524723053,11.2,0.9544251543209876,0.112,8.2,674,590426276866,100,295.6443901062012,11.4,0.9621373456790122,0.114,9.6,675,295283249794,100,252.191401720047,11.4,0.9624228395061728,0.114,8.0,676,313950431318,100,245.505601644516,11.8,0.9601003086419753,0.118,8.2,677,515929834886,100,245.0503489971161,11.2,0.9590393518518519,0.112,9.2,678,504589765151,100,262.76715207099915,11.0,0.9428973765432097,0.11,7.4,679,465610347917,100,302.277969121933,2701.2226552963257,302.67811846733093
89,63,6.3,5,7,11,13,11,14,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,5.26,7.18,0.9636597222222221,0.0718,0.5141984052872978,0.18867962264113225,0.013436230679833025,0.001886796226411317,10,7.2,0.9840162037037035,0.072,4.6,680,238657604458,100,156.58982849121094,7.2,0.9569791666666667,0.072,5.8,681,232007654419,100,234.2342677116394,7.4,0.9878356481481481,0.074,5.4,682,391329423632,100,158.53211450576782,7.4,0.9721643518518518,0.074,6.2,683,383873523543,100,191.93508553504944,7.4,0.9639699074074074,0.074,5.6,684,590426276866,100,221.0869550704956,7.2,0.9613194444444444,0.072,4.8,685,295283249794,100,218.04054284095764,7.0,0.9611226851851851,0.07,4.8,686,313950431318,100,226.8580882549286,7.0,0.9559374999999999,0.07,5.4,687,515929834886,100,243.9373915195465,7.2,0.9509606481481481,0.072,4.6,688,504589765151,100,237.6896312236786,6.8,0.9422916666666666,0.068,5.4,689,465610347917,100,259.52475666999817,2148.4286618232727,259.9112627506256
90,63,6.3,5,7,9,10,12,13,9,11,10,11,10,12,11,13,0,0,0,0,0,0,0,0,5.14,7.24,0.9360972222222221,0.07239999999999999,0.8811356308764273,0.12000000000000012,0.012679592069193377,0.0011999999999999984,10,7.4,0.9471296296296293,0.074,6.6,690,238657604458,100,268.97785472869873,7.2,0.9483564814814813,0.072,5.6,691,232007654419,100,277.1740548610687,7.2,0.9314120370370368,0.072,3.6,692,391329423632,100,313.43933176994324,7.2,0.9338888888888888,0.072,4.2,693,383873523543,100,310.19611406326294,7.2,0.9446296296296294,0.072,5.6,694,590426276866,100,283.33735609054565,7.4,0.9458796296296295,0.074,4.8,695,295283249794,100,282.4323377609253,7.2,0.9261342592592592,0.072,6.0,696,313950431318,100,307.7847330570221,7.4,0.904398148148148,0.074,5.2,697,515929834886,100,368.2262051105499,7.2,0.9371064814814813,0.072,5.6,698,504589765151,100,325.7103853225708,7.0,0.9420370370370369,0.07,4.2,699,465610347917,100,288.84403944015503,3026.1224122047424,368.53626894950867
91,68,6.8,5,7,12,14,10,11,9,12,12,14,9,13,11,14,0,0,0,0,0,0,0,0,9.86,12.420000000000002,0.9586365740740741,0.1242,0.9425497334358542,0.22715633383201123,0.008608084691801845,0.0022715633383201114,10,12.2,0.9513271604938272,0.122,10.2,700,238657604458,100,264.94068789482117,12.4,0.966929012345679,0.124,11.2,701,232007654419,100,248.25499200820923,12.0,0.9418364197530864,0.12,9.8,702,391329423632,100,315.80631136894226,12.4,0.964008487654321,0.124,9.8,703,383873523543,100,268.770450592041,12.4,0.9660455246913581,0.124,10.0,704,590426276866,100,211.8879532814026,12.8,0.9717862654320988,0.128,8.2,705,295283249794,100,234.91686034202576,12.4,0.9587037037037037,0.124,9.4,706,313950431318,100,265.9864716529846,12.8,0.9580054012345678,0.128,11.0,707,515929834886,100,241.96992754936218,12.4,0.9497453703703703,0.124,8.4,708,504589765151,100,291.3348696231842,12.4,0.9579783950617283,0.124,10.6,709,465610347917,100,248.11143231391907,2591.979956626892,316.0857856273651
92,63,6.3,5,7,9,11,9,12,9,11,9,11,9,12,11,14,0,0,0,0,0,0,0,0,8.819999999999999,12.280000000000001,0.9668526234567901,0.12279999999999998,1.4736349615830915,0.20396078054371136,0.009623260824478282,0.0020396078054371156,10,12.2,0.9576851851851852,0.122,7.8,710,238657604458,100,315.8857343196869,11.8,0.9450848765432097,0.118,9.6,711,232007654419,100,361.4265398979187,12.2,0.9766589506172839,0.122,11.0,712,391329423632,100,255.18520617485046,12.4,0.9798996913580246,0.124,8.4,713,383873523543,100,225.91017317771912,12.2,0.9695216049382714,0.122,8.2,714,590426276866,100,272.73653650283813,12.4,0.9747145061728396,0.124,7.4,715,295283249794,100,235.58584451675415,12.6,0.9688966049382716,0.126,9.0,716,313950431318,100,267.60624408721924,12.4,0.9638734567901235,0.124,8.6,717,515929834886,100,277.46034026145935,12.4,0.9630401234567901,0.124,6.6,718,504589765151,100,288.701877117157,12.2,0.9691512345679012,0.122,11.6,719,465610347917,100,261.3075041770935,2761.8060002326965,361.7106366157532
93,68,6.8,5,7,12,14,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,4.0600000000000005,0.9573518518518517,0.0406,0.3903844259188627,0.09165151389911688,0.01825547909934924,0.0009165151389911689,10,4.0,0.9576388888888886,0.04,3.0,720,238657604458,100,187.5655381679535,4.2,0.9525462962962962,0.042,2.2,721,232007654419,100,194.84617114067078,4.0,0.9152314814814814,0.04,2.8,722,391329423632,100,241.91328835487366,4.0,0.9517129629629629,0.04,3.6,723,383873523543,100,182.80202841758728,4.2,0.9689814814814813,0.042,3.2,724,590426276866,100,182.21628260612488,4.0,0.9490277777777777,0.04,2.6,725,295283249794,100,209.50009083747864,4.0,0.97125,0.04,2.6,726,313950431318,100,184.22141814231873,4.0,0.9744444444444443,0.04,3.0,727,515929834886,100,164.93337559700012,4.2,0.9843981481481481,0.042,3.4,728,504589765151,100,163.6495337486267,4.0,0.9482870370370368,0.04,3.0,729,465610347917,100,201.64234685897827,1913.2900738716125,242.26479244232178
94,62,6.2,5,7,12,14,9,12,12,14,9,11,9,13,0,0,0,0,0,0,0,0,0,0,7.760000000000001,10.34,0.9591824074074073,0.1034,1.332066064427737,0.2835489375751566,0.009545070376075052,0.002835489375751564,10,10.4,0.9583888888888887,0.104,6.0,730,238657604458,100,262.7986693382263,10.2,0.9776250000000001,0.102,8.2,731,232007654419,100,202.50101232528687,10.4,0.9589490740740739,0.104,8.4,732,391329423632,100,248.79459881782532,10.4,0.9646203703703703,0.104,7.4,733,383873523543,100,229.71938824653625,10.6,0.9589212962962963,0.106,6.2,734,590426276866,100,262.3732430934906,10.4,0.9476805555555554,0.104,7.8,735,295283249794,100,309.2544729709625,10.2,0.9619444444444444,0.102,7.8,736,313950431318,100,240.57009506225586,10.6,0.9695462962962962,0.106,10.4,737,515929834886,100,228.1326904296875,10.6,0.9468796296296296,0.106,6.2,738,504589765151,100,274.81891417503357,9.6,0.9472685185185185,0.096,9.2,739,465610347917,100,319.31809091567993,2578.2811753749847,319.5963830947876
95,153,15.3,5,7,11,13,9,12,9,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,7.12,9.860000000000001,0.9685333333333332,0.0986,1.3332666649999168,0.2537715508089906,0.015491678371481653,0.0025377155080899064,10,9.6,0.9493425925925925,0.096,5.0,740,238657604458,100,261.0461530685425,10.0,0.9868703703703703,0.1,8.6,741,232007654419,100,139.5854833126068,10.0,0.9808333333333333,0.1,8.4,742,391329423632,100,151.45082879066467,10.0,0.9838703703703704,0.1,5.8,743,383873523543,100,137.91411232948303,10.0,0.9743888888888887,0.1,7.0,744,590426276866,100,167.79082679748535,10.0,0.9715,0.1,5.6,745,295283249794,100,168.65949654579163,9.8,0.9740462962962961,0.098,7.2,746,313950431318,100,191.12417101860046,10.0,0.9666296296296295,0.1,7.4,747,515929834886,100,198.47388672828674,10.0,0.9641388888888889,0.1,6.8,748,504589765151,100,206.44824051856995,9.2,0.9337129629629629,0.092,9.4,749,465610347917,100,317.4589476585388,1939.95214676857,317.9292652606964
96,63,6.3,5,8,10,11,9,11,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,3.8,5.62,0.9392027777777775,0.05620000000000001,0.8532291603080617,0.06000000000000006,0.01831340267652609,0.0006000000000000005,10,5.6,0.9383888888888885,0.056,4.4,750,238657604458,100,244.79993629455566,5.6,0.9292777777777775,0.056,2.8,751,232007654419,100,282.70705914497375,5.6,0.9519444444444443,0.056,3.8,752,391329423632,100,258.03385758399963,5.6,0.9513888888888886,0.056,4.2,753,383873523543,100,236.04262518882751,5.8,0.907722222222222,0.058,2.8,754,590426276866,100,294.84153270721436,5.6,0.9209444444444443,0.056,4.4,755,295283249794,100,297.3654589653015,5.6,0.9512499999999997,0.056,2.8,756,313950431318,100,246.54569005966187,5.6,0.9319999999999998,0.056,3.4,757,515929834886,100,256.41455936431885,5.6,0.9327499999999997,0.056,3.8,758,504589765151,100,260.92755579948425,5.6,0.976361111111111,0.056,5.6,759,465610347917,100,187.58945178985596,2565.2677268981934,297.7190821170807
97,63,6.3,5,8,9,11,10,12,9,10,10,11,10,12,11,14,0,0,0,0,0,0,0,0,6.38,9.02,0.9537253086419751,0.09019999999999999,1.345956908671299,0.18867962264113175,0.01368670647098907,0.0018867962264113225,10,9.0,0.9754861111111109,0.09,8.0,760,238657604458,100,209.33367371559143,9.2,0.9614506172839504,0.092,5.2,761,232007654419,100,224.09202790260315,8.8,0.9501311728395061,0.088,7.6,762,391329423632,100,270.72537446022034,9.0,0.9556635802469134,0.09,6.0,763,383873523543,100,246.4579930305481,8.8,0.9381018518518517,0.088,4.0,764,590426276866,100,280.2817656993866,9.2,0.9425077160493824,0.092,4.8,765,295283249794,100,280.8874545097351,9.0,0.9379783950617284,0.09,6.8,766,313950431318,100,276.25115871429443,9.4,0.9410570987654321,0.094,6.6,767,515929834886,100,268.00682377815247,8.8,0.9582484567901233,0.088,8.4,768,504589765151,100,245.914386510849,9.0,0.976628086419753,0.09,6.4,769,465610347917,100,215.6561689376831,2517.6068272590637,281.11783170700073
