,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
121,31,3.1,12,10,19,20,18,21,12,13,10,12,17,18,19,20,16,18,0,0,0,0,0.028579867118433976,0.9240607187524035,2.318645201365715,0,0,1.9666666666666668,2.9583333333333335,0.9452936507936507,0.029583333333333333,0.3519785346990479,0.10034662148993582,0.02123293204124724,0.0010034662148993582,10,3.0,0.9580291005291003,0.03,1.5,830,440522424025,100,731.1311235427856,3.0833333333333335,0.9618650793650791,0.030833333333333334,1.9166666666666667,831,238603274742,100,694.2085325717926,2.9166666666666665,0.9480621693121689,0.029166666666666667,2.4166666666666665,832,558972734419,100,758.9423069953918,2.9166666666666665,0.9552777777777773,0.029166666666666667,2.3333333333333335,833,246004124312,100,720.6368703842163,3.0,0.9330423280423279,0.03,2.1666666666666665,834,975157925650,100,789.4510540962219,3.0,0.9395105820105817,0.03,2.1666666666666665,835,413543509143,100,780.9091265201569,2.8333333333333335,0.9308730158730155,0.028333333333333332,2.0,836,504724348874,100,823.8258240222931,3.0833333333333335,0.9538161375661373,0.030833333333333334,1.25,837,873361574649,100,735.0216462612152,3.0,0.9770701058201053,0.03,2.1666666666666665,838,230720433789,100,610.0844235420227,2.75,0.8953902116402112,0.0275,1.75,839,561937272461,100,1115.4595012664795,7759.670409202576,0.0009357929229736328
122,31,3.1,12,10,19,20,18,21,12,13,10,12,17,18,19,20,16,18,0,0,0,0,0.028579867118433976,0.9240607187524035,2.318645201365715,0,0,1.9666666666666668,2.9583333333333335,0.9452936507936507,0.029583333333333333,0.3519785346990479,0.10034662148993582,0.02123293204124724,0.0010034662148993582,10,3.0,0.9580291005291003,0.03,1.5,830,440522424025,100,731.1311235427856,3.0833333333333335,0.9618650793650791,0.030833333333333334,1.9166666666666667,831,238603274742,100,694.2085325717926,2.9166666666666665,0.9480621693121689,0.029166666666666667,2.4166666666666665,832,558972734419,100,758.9423069953918,2.9166666666666665,0.9552777777777773,0.029166666666666667,2.3333333333333335,833,246004124312,100,720.6368703842163,3.0,0.9330423280423279,0.03,2.1666666666666665,834,975157925650,100,789.4510540962219,3.0,0.9395105820105817,0.03,2.1666666666666665,835,413543509143,100,780.9091265201569,2.8333333333333335,0.9308730158730155,0.028333333333333332,2.0,836,504724348874,100,823.8258240222931,3.0833333333333335,0.9538161375661373,0.030833333333333334,1.25,837,873361574649,100,735.0216462612152,3.0,0.9770701058201053,0.03,2.1666666666666665,838,230720433789,100,610.0844235420227,2.75,0.8953902116402112,0.0275,1.75,839,561937272461,100,1115.4595012664795,7759.670409202576,0.0008890628814697266
123,31,3.1,12,10,19,20,18,21,10,12,17,18,19,20,16,18,0,0,0,0,0,0,0.02571330779092412,0.9334689386480491,2.1233536577809455,0,0,1.85,2.6583333333333337,0.9498425925925924,0.02658333333333333,0.2733536577809454,0.08700255424092122,0.016373653944543227,0.0008700255424092123,10,2.75,0.971782407407407,0.0275,1.75,740,440522424025,100,623.3921790122986,2.75,0.949421296296296,0.0275,1.9166666666666667,741,238603274742,100,775.3311927318573,2.6666666666666665,0.9459567901234566,0.02666666666666667,2.0,742,558972734419,100,764.6941618919373,2.5,0.9240740740740737,0.025,1.9166666666666667,743,246004124312,100,795.820543050766,2.75,0.9325385802469133,0.0275,1.75,744,975157925650,100,819.7899482250214,2.5833333333333335,0.9544367283950616,0.025833333333333333,1.75,745,413543509143,100,721.7913608551025,2.5833333333333335,0.926543209876543,0.025833333333333333,2.25,746,504724348874,100,868.5082955360413,2.75,0.9643132716049382,0.0275,1.9166666666666667,747,873361574649,100,684.1550140380859,2.6666666666666665,0.9627777777777774,0.02666666666666667,2.0833333333333335,748,230720433789,100,657.7580749988556,2.5833333333333335,0.9665817901234566,0.025833333333333333,1.1666666666666667,749,561937272461,100,638.7442874908447,7349.985057830811,0.0008828639984130859
124,31,3.1,12,10,19,20,18,21,10,12,17,18,19,20,16,18,0,0,0,0,0,0,0.02571330779092412,0.9334689386480491,2.1233536577809455,0,0,1.85,2.6583333333333337,0.9498425925925924,0.02658333333333333,0.2733536577809454,0.08700255424092122,0.016373653944543227,0.0008700255424092123,10,2.75,0.971782407407407,0.0275,1.75,740,440522424025,100,623.3921790122986,2.75,0.949421296296296,0.0275,1.9166666666666667,741,238603274742,100,775.3311927318573,2.6666666666666665,0.9459567901234566,0.02666666666666667,2.0,742,558972734419,100,764.6941618919373,2.5,0.9240740740740737,0.025,1.9166666666666667,743,246004124312,100,795.820543050766,2.75,0.9325385802469133,0.0275,1.75,744,975157925650,100,819.7899482250214,2.5833333333333335,0.9544367283950616,0.025833333333333333,1.75,745,413543509143,100,721.7913608551025,2.5833333333333335,0.926543209876543,0.025833333333333333,2.25,746,504724348874,100,868.5082955360413,2.75,0.9643132716049382,0.0275,1.9166666666666667,747,873361574649,100,684.1550140380859,2.6666666666666665,0.9627777777777774,0.02666666666666667,2.0833333333333335,748,230720433789,100,657.7580749988556,2.5833333333333335,0.9665817901234566,0.025833333333333333,1.1666666666666667,749,561937272461,100,638.7442874908447,7349.985057830811,0.0008711814880371094
125,31,3.1,12,10,19,20,18,21,10,12,17,18,19,20,16,18,0,0,0,0,0,0,0.02571330779092412,0.9334689386480491,2.1233536577809455,0,0,1.85,2.6583333333333337,0.9498425925925924,0.02658333333333333,0.2733536577809454,0.08700255424092122,0.016373653944543227,0.0008700255424092123,10,2.75,0.971782407407407,0.0275,1.75,740,440522424025,100,623.3921790122986,2.75,0.949421296296296,0.0275,1.9166666666666667,741,238603274742,100,775.3311927318573,2.6666666666666665,0.9459567901234566,0.02666666666666667,2.0,742,558972734419,100,764.6941618919373,2.5,0.9240740740740737,0.025,1.9166666666666667,743,246004124312,100,795.820543050766,2.75,0.9325385802469133,0.0275,1.75,744,975157925650,100,819.7899482250214,2.5833333333333335,0.9544367283950616,0.025833333333333333,1.75,745,413543509143,100,721.7913608551025,2.5833333333333335,0.926543209876543,0.025833333333333333,2.25,746,504724348874,100,868.5082955360413,2.75,0.9643132716049382,0.0275,1.9166666666666667,747,873361574649,100,684.1550140380859,2.6666666666666665,0.9627777777777774,0.02666666666666667,2.0833333333333335,748,230720433789,100,657.7580749988556,2.5833333333333335,0.9665817901234566,0.025833333333333333,1.1666666666666667,749,561937272461,100,638.7442874908447,7349.985057830811,0.0008752346038818359
126,31,3.1,12,10,19,20,17,21,10,12,17,18,19,20,16,18,0,0,0,0,0,0,0.028303515275699954,0.9372779802199526,2.452215676591876,0,0,2.075,2.925,0.952841435185185,0.029249999999999998,0.3772156765918759,0.09464847243000456,0.015563454965232457,0.0009464847243000457,10,3.0,0.9711226851851847,0.03,1.4166666666666667,820,440522424025,100,646.9727799892426,3.0,0.9492476851851848,0.03,2.0833333333333335,821,238603274742,100,793.4404065608978,2.9166666666666665,0.9463541666666665,0.029166666666666667,2.0833333333333335,822,558972734419,100,777.4560821056366,2.75,0.9244097222222218,0.0275,2.3333333333333335,823,246004124312,100,792.7684316635132,3.0,0.9382986111111108,0.03,2.5,824,975157925650,100,783.4390897750854,2.8333333333333335,0.9584143518518516,0.028333333333333332,2.4166666666666665,825,413543509143,100,663.2205519676208,2.9166666666666665,0.9364120370370368,0.029166666666666667,2.3333333333333335,826,504724348874,100,775.2056167125702,3.0833333333333335,0.9710763888888888,0.030833333333333334,2.0833333333333335,827,873361574649,100,606.5315144062042,2.9166666666666665,0.9650578703703699,0.029166666666666667,1.3333333333333333,828,230720433789,100,652.793963432312,2.8333333333333335,0.9680208333333331,0.028333333333333332,2.1666666666666665,829,561937272461,100,623.489782333374,7115.318218946457,0.0008862018585205078
127,31,3.1,12,10,19,20,17,21,10,12,17,18,19,20,16,18,0,0,0,0,0,0,0.028303515275699954,0.9372779802199526,2.452215676591876,0,0,2.075,2.925,0.952841435185185,0.029249999999999998,0.3772156765918759,0.09464847243000456,0.015563454965232457,0.0009464847243000457,10,3.0,0.9711226851851847,0.03,1.4166666666666667,820,440522424025,100,646.9727799892426,3.0,0.9492476851851848,0.03,2.0833333333333335,821,238603274742,100,793.4404065608978,2.9166666666666665,0.9463541666666665,0.029166666666666667,2.0833333333333335,822,558972734419,100,777.4560821056366,2.75,0.9244097222222218,0.0275,2.3333333333333335,823,246004124312,100,792.7684316635132,3.0,0.9382986111111108,0.03,2.5,824,975157925650,100,783.4390897750854,2.8333333333333335,0.9584143518518516,0.028333333333333332,2.4166666666666665,825,413543509143,100,663.2205519676208,2.9166666666666665,0.9364120370370368,0.029166666666666667,2.3333333333333335,826,504724348874,100,775.2056167125702,3.0833333333333335,0.9710763888888888,0.030833333333333334,2.0833333333333335,827,873361574649,100,606.5315144062042,2.9166666666666665,0.9650578703703699,0.029166666666666667,1.3333333333333333,828,230720433789,100,652.793963432312,2.8333333333333335,0.9680208333333331,0.028333333333333332,2.1666666666666665,829,561937272461,100,623.489782333374,7115.318218946457,0.0008668899536132812
128,31,3.1,12,10,19,20,18,21,12,13,10,12,17,18,19,20,16,18,0,0,0,0,0.028579867118433976,0.9240607187524035,2.318645201365715,0,0,1.9666666666666668,2.9583333333333335,0.9452936507936507,0.029583333333333333,0.3519785346990479,0.10034662148993582,0.02123293204124724,0.0010034662148993582,10,3.0,0.9580291005291003,0.03,1.5,830,440522424025,100,731.1311235427856,3.0833333333333335,0.9618650793650791,0.030833333333333334,1.9166666666666667,831,238603274742,100,694.2085325717926,2.9166666666666665,0.9480621693121689,0.029166666666666667,2.4166666666666665,832,558972734419,100,758.9423069953918,2.9166666666666665,0.9552777777777773,0.029166666666666667,2.3333333333333335,833,246004124312,100,720.6368703842163,3.0,0.9330423280423279,0.03,2.1666666666666665,834,975157925650,100,789.4510540962219,3.0,0.9395105820105817,0.03,2.1666666666666665,835,413543509143,100,780.9091265201569,2.8333333333333335,0.9308730158730155,0.028333333333333332,2.0,836,504724348874,100,823.8258240222931,3.0833333333333335,0.9538161375661373,0.030833333333333334,1.25,837,873361574649,100,735.0216462612152,3.0,0.9770701058201053,0.03,2.1666666666666665,838,230720433789,100,610.0844235420227,2.75,0.8953902116402112,0.0275,1.75,839,561937272461,100,1115.4595012664795,7759.670409202576,0.0008792877197265625
129,31,3.1,12,10,19,20,18,21,10,12,17,18,18,19,16,18,0,0,0,0,0,0,0.02571330779092412,0.9334689386480491,2.251313067138982,0,0,1.9333333333333336,2.6583333333333337,0.9498425925925924,0.02658333333333333,0.3179797338056486,0.08700255424092122,0.016373653944543227,0.0008700255424092123,10,2.75,0.971782407407407,0.0275,2.0833333333333335,890,440522424025,100,618.9123556613922,2.75,0.949421296296296,0.0275,1.75,891,238603274742,100,770.7023763656616,2.6666666666666665,0.9459567901234566,0.02666666666666667,2.4166666666666665,892,558972734419,100,773.9983434677124,2.5,0.9240740740740737,0.025,2.3333333333333335,893,246004124312,100,798.1639268398285,2.75,0.9325385802469133,0.0275,2.0833333333333335,894,975157925650,100,832.8714578151703,2.5833333333333335,0.9544367283950616,0.025833333333333333,2.0,895,413543509143,100,710.1073257923126,2.5833333333333335,0.926543209876543,0.025833333333333333,1.25,896,504724348874,100,884.1363666057587,2.75,0.9643132716049382,0.0275,1.75,897,873361574649,100,693.9898841381073,2.6666666666666665,0.9627777777777774,0.02666666666666667,1.9166666666666667,898,230720433789,100,654.2917861938477,2.5833333333333335,0.9665817901234566,0.025833333333333333,1.75,899,561937272461,100,637.3112967014313,7374.4851195812225,884.4002346992493
130,31,3.1,12,10,19,20,18,21,10,12,17,18,19,20,16,18,0,0,0,0,0,0,0.02571330779092412,0.9334689386480491,2.1233536577809455,0,0,1.85,2.6583333333333337,0.9498425925925924,0.02658333333333333,0.2733536577809454,0.08700255424092122,0.016373653944543227,0.0008700255424092123,10,2.75,0.971782407407407,0.0275,1.75,740,440522424025,100,623.3921790122986,2.75,0.949421296296296,0.0275,1.9166666666666667,741,238603274742,100,775.3311927318573,2.6666666666666665,0.9459567901234566,0.02666666666666667,2.0,742,558972734419,100,764.6941618919373,2.5,0.9240740740740737,0.025,1.9166666666666667,743,246004124312,100,795.820543050766,2.75,0.9325385802469133,0.0275,1.75,744,975157925650,100,819.7899482250214,2.5833333333333335,0.9544367283950616,0.025833333333333333,1.75,745,413543509143,100,721.7913608551025,2.5833333333333335,0.926543209876543,0.025833333333333333,2.25,746,504724348874,100,868.5082955360413,2.75,0.9643132716049382,0.0275,1.9166666666666667,747,873361574649,100,684.1550140380859,2.6666666666666665,0.9627777777777774,0.02666666666666667,2.0833333333333335,748,230720433789,100,657.7580749988556,2.5833333333333335,0.9665817901234566,0.025833333333333333,1.1666666666666667,749,561937272461,100,638.7442874908447,7349.985057830811,0.002405881881713867
131,31,3.1,12,10,19,20,18,21,12,13,10,12,17,18,19,20,16,18,0,0,0,0,0.028579867118433976,0.9240607187524035,2.318645201365715,0,0,1.9666666666666668,2.9583333333333335,0.9452936507936507,0.029583333333333333,0.3519785346990479,0.10034662148993582,0.02123293204124724,0.0010034662148993582,10,3.0,0.9580291005291003,0.03,1.5,830,440522424025,100,731.1311235427856,3.0833333333333335,0.9618650793650791,0.030833333333333334,1.9166666666666667,831,238603274742,100,694.2085325717926,2.9166666666666665,0.9480621693121689,0.029166666666666667,2.4166666666666665,832,558972734419,100,758.9423069953918,2.9166666666666665,0.9552777777777773,0.029166666666666667,2.3333333333333335,833,246004124312,100,720.6368703842163,3.0,0.9330423280423279,0.03,2.1666666666666665,834,975157925650,100,789.4510540962219,3.0,0.9395105820105817,0.03,2.1666666666666665,835,413543509143,100,780.9091265201569,2.8333333333333335,0.9308730158730155,0.028333333333333332,2.0,836,504724348874,100,823.8258240222931,3.0833333333333335,0.9538161375661373,0.030833333333333334,1.25,837,873361574649,100,735.0216462612152,3.0,0.9770701058201053,0.03,2.1666666666666665,838,230720433789,100,610.0844235420227,2.75,0.8953902116402112,0.0275,1.75,839,561937272461,100,1115.4595012664795,7759.670409202576,0.0019986629486083984
132,31,3.1,12,11,19,20,18,21,10,12,17,18,18,19,16,18,0,0,0,0,0,0,0.02571330779092412,0.9334689386480491,2.251313067138982,0,0,1.9333333333333336,2.6583333333333337,0.9498425925925924,0.02658333333333333,0.3179797338056486,0.08700255424092122,0.016373653944543227,0.0008700255424092123,10,2.75,0.971782407407407,0.0275,2.0833333333333335,890,440522424025,100,618.9123556613922,2.75,0.949421296296296,0.0275,1.75,891,238603274742,100,770.7023763656616,2.6666666666666665,0.9459567901234566,0.02666666666666667,2.4166666666666665,892,558972734419,100,773.9983434677124,2.5,0.9240740740740737,0.025,2.3333333333333335,893,246004124312,100,798.1639268398285,2.75,0.9325385802469133,0.0275,2.0833333333333335,894,975157925650,100,832.8714578151703,2.5833333333333335,0.9544367283950616,0.025833333333333333,2.0,895,413543509143,100,710.1073257923126,2.5833333333333335,0.926543209876543,0.025833333333333333,1.25,896,504724348874,100,884.1363666057587,2.75,0.9643132716049382,0.0275,1.75,897,873361574649,100,693.9898841381073,2.6666666666666665,0.9627777777777774,0.02666666666666667,1.9166666666666667,898,230720433789,100,654.2917861938477,2.5833333333333335,0.9665817901234566,0.025833333333333333,1.75,899,561937272461,100,637.3112967014313,7374.4851195812225,0.0019600391387939453
133,31,3.1,12,11,19,20,18,21,10,12,17,18,19,20,16,18,0,0,0,0,0,0,0.02571330779092412,0.9334689386480491,2.1233536577809455,0,0,1.85,2.6583333333333337,0.9498425925925924,0.02658333333333333,0.2733536577809454,0.08700255424092122,0.016373653944543227,0.0008700255424092123,10,2.75,0.971782407407407,0.0275,1.75,740,440522424025,100,623.3921790122986,2.75,0.949421296296296,0.0275,1.9166666666666667,741,238603274742,100,775.3311927318573,2.6666666666666665,0.9459567901234566,0.02666666666666667,2.0,742,558972734419,100,764.6941618919373,2.5,0.9240740740740737,0.025,1.9166666666666667,743,246004124312,100,795.820543050766,2.75,0.9325385802469133,0.0275,1.75,744,975157925650,100,819.7899482250214,2.5833333333333335,0.9544367283950616,0.025833333333333333,1.75,745,413543509143,100,721.7913608551025,2.5833333333333335,0.926543209876543,0.025833333333333333,2.25,746,504724348874,100,868.5082955360413,2.75,0.9643132716049382,0.0275,1.9166666666666667,747,873361574649,100,684.1550140380859,2.6666666666666665,0.9627777777777774,0.02666666666666667,2.0833333333333335,748,230720433789,100,657.7580749988556,2.5833333333333335,0.9665817901234566,0.025833333333333333,1.1666666666666667,749,561937272461,100,638.7442874908447,7349.985057830811,0.0013971328735351562
134,31,3.1,12,11,19,20,18,21,10,12,17,18,19,20,16,18,0,0,0,0,0,0,0.02571330779092412,0.9334689386480491,2.1233536577809455,0,0,1.85,2.6583333333333337,0.9498425925925924,0.02658333333333333,0.2733536577809454,0.08700255424092122,0.016373653944543227,0.0008700255424092123,10,2.75,0.971782407407407,0.0275,1.75,740,440522424025,100,623.3921790122986,2.75,0.949421296296296,0.0275,1.9166666666666667,741,238603274742,100,775.3311927318573,2.6666666666666665,0.9459567901234566,0.02666666666666667,2.0,742,558972734419,100,764.6941618919373,2.5,0.9240740740740737,0.025,1.9166666666666667,743,246004124312,100,795.820543050766,2.75,0.9325385802469133,0.0275,1.75,744,975157925650,100,819.7899482250214,2.5833333333333335,0.9544367283950616,0.025833333333333333,1.75,745,413543509143,100,721.7913608551025,2.5833333333333335,0.926543209876543,0.025833333333333333,2.25,746,504724348874,100,868.5082955360413,2.75,0.9643132716049382,0.0275,1.9166666666666667,747,873361574649,100,684.1550140380859,2.6666666666666665,0.9627777777777774,0.02666666666666667,2.0833333333333335,748,230720433789,100,657.7580749988556,2.5833333333333335,0.9665817901234566,0.025833333333333333,1.1666666666666667,749,561937272461,100,638.7442874908447,7349.985057830811,0.0008797645568847656
135,31,3.1,12,11,19,20,18,21,10,12,17,18,19,20,16,18,0,0,0,0,0,0,0.02571330779092412,0.9334689386480491,2.1233536577809455,0,0,1.85,2.6583333333333337,0.9498425925925924,0.02658333333333333,0.2733536577809454,0.08700255424092122,0.016373653944543227,0.0008700255424092123,10,2.75,0.971782407407407,0.0275,1.75,740,440522424025,100,623.3921790122986,2.75,0.949421296296296,0.0275,1.9166666666666667,741,238603274742,100,775.3311927318573,2.6666666666666665,0.9459567901234566,0.02666666666666667,2.0,742,558972734419,100,764.6941618919373,2.5,0.9240740740740737,0.025,1.9166666666666667,743,246004124312,100,795.820543050766,2.75,0.9325385802469133,0.0275,1.75,744,975157925650,100,819.7899482250214,2.5833333333333335,0.9544367283950616,0.025833333333333333,1.75,745,413543509143,100,721.7913608551025,2.5833333333333335,0.926543209876543,0.025833333333333333,2.25,746,504724348874,100,868.5082955360413,2.75,0.9643132716049382,0.0275,1.9166666666666667,747,873361574649,100,684.1550140380859,2.6666666666666665,0.9627777777777774,0.02666666666666667,2.0833333333333335,748,230720433789,100,657.7580749988556,2.5833333333333335,0.9665817901234566,0.025833333333333333,1.1666666666666667,749,561937272461,100,638.7442874908447,7349.985057830811,0.0008416175842285156
136,31,3.1,12,11,19,20,18,21,10,12,17,18,19,20,16,18,0,0,0,0,0,0,0.02571330779092412,0.9334689386480491,2.1233536577809455,0,0,1.85,2.6583333333333337,0.9498425925925924,0.02658333333333333,0.2733536577809454,0.08700255424092122,0.016373653944543227,0.0008700255424092123,10,2.75,0.971782407407407,0.0275,1.75,740,440522424025,100,623.3921790122986,2.75,0.949421296296296,0.0275,1.9166666666666667,741,238603274742,100,775.3311927318573,2.6666666666666665,0.9459567901234566,0.02666666666666667,2.0,742,558972734419,100,764.6941618919373,2.5,0.9240740740740737,0.025,1.9166666666666667,743,246004124312,100,795.820543050766,2.75,0.9325385802469133,0.0275,1.75,744,975157925650,100,819.7899482250214,2.5833333333333335,0.9544367283950616,0.025833333333333333,1.75,745,413543509143,100,721.7913608551025,2.5833333333333335,0.926543209876543,0.025833333333333333,2.25,746,504724348874,100,868.5082955360413,2.75,0.9643132716049382,0.0275,1.9166666666666667,747,873361574649,100,684.1550140380859,2.6666666666666665,0.9627777777777774,0.02666666666666667,2.0833333333333335,748,230720433789,100,657.7580749988556,2.5833333333333335,0.9665817901234566,0.025833333333333333,1.1666666666666667,749,561937272461,100,638.7442874908447,7349.985057830811,0.0008714199066162109
137,31,3.1,12,11,19,20,18,21,12,13,10,12,17,18,19,20,16,18,0,0,0,0,0.028579867118433976,0.9240607187524035,2.318645201365715,0,0,1.9666666666666668,2.9583333333333335,0.9452936507936507,0.029583333333333333,0.3519785346990479,0.10034662148993582,0.02123293204124724,0.0010034662148993582,10,3.0,0.9580291005291003,0.03,1.5,830,440522424025,100,731.1311235427856,3.0833333333333335,0.9618650793650791,0.030833333333333334,1.9166666666666667,831,238603274742,100,694.2085325717926,2.9166666666666665,0.9480621693121689,0.029166666666666667,2.4166666666666665,832,558972734419,100,758.9423069953918,2.9166666666666665,0.9552777777777773,0.029166666666666667,2.3333333333333335,833,246004124312,100,720.6368703842163,3.0,0.9330423280423279,0.03,2.1666666666666665,834,975157925650,100,789.4510540962219,3.0,0.9395105820105817,0.03,2.1666666666666665,835,413543509143,100,780.9091265201569,2.8333333333333335,0.9308730158730155,0.028333333333333332,2.0,836,504724348874,100,823.8258240222931,3.0833333333333335,0.9538161375661373,0.030833333333333334,1.25,837,873361574649,100,735.0216462612152,3.0,0.9770701058201053,0.03,2.1666666666666665,838,230720433789,100,610.0844235420227,2.75,0.8953902116402112,0.0275,1.75,839,561937272461,100,1115.4595012664795,7759.670409202576,0.0008764266967773438
138,31,3.1,12,11,19,20,18,21,12,13,10,12,17,18,19,20,16,18,0,0,0,0,0.028579867118433976,0.9240607187524035,2.318645201365715,0,0,1.9666666666666668,2.9583333333333335,0.9452936507936507,0.029583333333333333,0.3519785346990479,0.10034662148993582,0.02123293204124724,0.0010034662148993582,10,3.0,0.9580291005291003,0.03,1.5,830,440522424025,100,731.1311235427856,3.0833333333333335,0.9618650793650791,0.030833333333333334,1.9166666666666667,831,238603274742,100,694.2085325717926,2.9166666666666665,0.9480621693121689,0.029166666666666667,2.4166666666666665,832,558972734419,100,758.9423069953918,2.9166666666666665,0.9552777777777773,0.029166666666666667,2.3333333333333335,833,246004124312,100,720.6368703842163,3.0,0.9330423280423279,0.03,2.1666666666666665,834,975157925650,100,789.4510540962219,3.0,0.9395105820105817,0.03,2.1666666666666665,835,413543509143,100,780.9091265201569,2.8333333333333335,0.9308730158730155,0.028333333333333332,2.0,836,504724348874,100,823.8258240222931,3.0833333333333335,0.9538161375661373,0.030833333333333334,1.25,837,873361574649,100,735.0216462612152,3.0,0.9770701058201053,0.03,2.1666666666666665,838,230720433789,100,610.0844235420227,2.75,0.8953902116402112,0.0275,1.75,839,561937272461,100,1115.4595012664795,7759.670409202576,0.0008687973022460938
139,31,3.1,12,11,19,20,18,21,12,13,10,12,15,16,19,20,16,18,0,0,0,0,0.028579867118433976,0.9240607187524035,2.3037685128482144,0,0,1.9333333333333331,2.9583333333333335,0.9452936507936507,0.029583333333333333,0.37043517951488114,0.10034662148993582,0.02123293204124724,0.0010034662148993582,10,3.0,0.9580291005291003,0.03,1.4166666666666667,900,440522424025,100,753.9819374084473,3.0833333333333335,0.9618650793650791,0.030833333333333334,2.5,901,238603274742,100,722.7655868530273,2.9166666666666665,0.9480621693121689,0.029166666666666667,1.9166666666666667,902,558972734419,100,769.3533117771149,2.9166666666666665,0.9552777777777773,0.029166666666666667,1.4166666666666667,903,246004124312,100,746.235689163208,3.0,0.9330423280423279,0.03,1.8333333333333333,904,975157925650,100,803.5496125221252,3.0,0.9395105820105817,0.03,2.5,905,413543509143,100,789.5202338695526,2.8333333333333335,0.9308730158730155,0.028333333333333332,2.1666666666666665,906,504724348874,100,835.0207390785217,3.0833333333333335,0.9538161375661373,0.030833333333333334,1.5833333333333333,907,873361574649,100,738.7790727615356,3.0,0.9770701058201053,0.03,2.0,908,230720433789,100,631.7114441394806,2.75,0.8953902116402112,0.0275,2.0,909,561937272461,100,1123.0075886249542,7913.9252161979675,1123.2310900688171
140,34,3.4,12,11,19,20,18,21,12,13,10,12,17,18,19,20,16,18,0,0,0,0,0.02971529934458344,0.9329257500698774,2.426039864469807,0,0,2.125,3.0833333333333335,0.9474570105820103,0.030833333333333334,0.30103986446980735,0.11180339887498952,0.014531260512132783,0.0011180339887498954,10,3.3333333333333335,0.975152116402116,0.03333333333333333,2.25,910,440522424025,100,620.419572353363,3.1666666666666665,0.9532142857142853,0.03166666666666667,2.1666666666666665,911,238603274742,100,703.959391117096,3.0,0.9428505291005287,0.03,2.75,912,558972734419,100,749.216790676117,3.0833333333333335,0.9345370370370368,0.030833333333333334,2.0,913,246004124312,100,872.8869688510895,3.0833333333333335,0.9373875661375657,0.030833333333333334,2.4166666666666665,914,975157925650,100,902.127911567688,3.1666666666666665,0.9527711640211638,0.03166666666666667,1.6666666666666667,915,413543509143,100,716.2755706310272,3.0,0.93172619047619,0.03,2.0,916,504724348874,100,877.3596007823944,3.0833333333333335,0.9658928571428567,0.030833333333333334,2.0,917,873361574649,100,721.5553526878357,2.9166666666666665,0.9529695767195763,0.029166666666666667,2.25,918,230720433789,100,830.904949426651,3.0,0.9280687830687828,0.03,1.75,919,561937272461,100,999.5180344581604,7994.224142551422,999.9934585094452
