,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
74,19,1.9,5,6,9,10,9,10,11,14,10,11,9,11,10,12,11,14,11,13,0.07574670016771567,0.9270684041577019,5.619803902718557,0,0,0,0,4.6,7.840000000000001,0.942023148148148,0.0784,1.019803902718557,0.2653299832284317,0.014954743990446153,0.0026532998322843226,5,7.8,0.9243229166666667,0.078,5.6,315,507243782939,100,529.8173015117645,8.2,0.9688194444444442,0.082,5.0,316,773011093847,100,336.74075293540955,7.8,0.9366956018518517,0.078,2.8,317,547683245187,100,477.48863887786865,8.0,0.9350694444444444,0.08,4.2,318,640395380422,100,523.7606520652771,7.4,0.9452083333333332,0.074,5.4,319,879040384379,100,422.4746081829071,2290.281953573227,529.8249340057373
75,19,1.9,5,6,9,10,9,11,11,14,11,13,0,0,0,0,0,0,0,0,0.03822020410288673,0.9257877224217621,3.494108003776293,0,0,0,0,2.92,3.9200000000000004,0.9446874999999999,0.0392,0.574108003776293,0.09797958971132721,0.018899777578237787,0.000979795897113272,5,4.0,0.9596759259259259,0.04,2.6,250,507243782939,100,230.96130561828613,4.0,0.9577430555555555,0.04,3.0,251,773011093847,100,240.5829656124115,3.8,0.9114699074074073,0.038,2.0,252,547683245187,100,395.884024143219,3.8,0.9589814814814814,0.038,3.6,253,640395380422,100,237.78436064720154,4.0,0.9355671296296295,0.04,3.4,254,879040384379,100,252.16020369529724,1357.3728597164154,0.0013699531555175781
76,19,1.9,5,6,9,10,9,11,9,10,9,11,10,13,10,11,0,0,0,0,0.04517157287525381,0.907287584220113,4.2198039027185565,0,0,0,0,3.2,4.8,0.9240740740740738,0.048,1.0198039027185568,0.282842712474619,0.016786489853960817,0.002828427124746191,5,4.8,0.9141358024691356,0.048,3.8,320,507243782939,100,459.032607793808,4.4,0.904104938271605,0.044,2.8,321,773011093847,100,493.9499409198761,5.2,0.9315817901234565,0.052,1.8,322,547683245187,100,429.78488516807556,5.0,0.9178935185185183,0.05,2.8,323,640395380422,100,434.8800711631775,4.6,0.9526543209876541,0.046,4.8,324,879040384379,100,347.5679762363434,2165.2154812812805,494.5033423900604
77,21,2.1,5,6,9,10,11,14,10,12,11,14,11,13,0,0,0,0,0,0,0.05547017787186529,0.9238223742471227,4.572380257212004,0,0,0,0,3.9200000000000004,5.8,0.9467185185185185,0.057999999999999996,0.6523802572120037,0.25298221281347055,0.02289614427139582,0.0025298221281347026,5,5.6,0.9052592592592592,0.056,4.2,325,507243782939,100,465.85284328460693,6.2,0.9743055555555555,0.062,2.8,326,773011093847,100,252.13953232765198,5.6,0.945435185185185,0.056,4.4,327,547683245187,100,362.02401638031006,6.0,0.9578148148148149,0.06,3.6,328,640395380422,100,309.9924032688141,5.6,0.9507777777777777,0.056,4.6,329,879040384379,100,351.52534675598145,1741.5341420173645,465.86104369163513
78,22,2.2,5,6,10,11,10,11,9,11,10,13,0,0,0,0,0,0,0,0,0.03290333704529042,0.8871259312373664,4.104499877989255,0,0,0,0,3.0799999999999996,3.44,0.9084930555555554,0.0344,1.0244998779892558,0.14966629547095764,0.021367124318188997,0.0014966629547095748,5,3.2,0.8807754629629629,0.032,2.0,330,507243782939,100,402.6654312610626,3.6,0.8928472222222221,0.036,2.8,331,773011093847,100,387.1913948059082,3.6,0.933912037037037,0.036,2.2,332,547683245187,100,279.8079764842987,3.4,0.932673611111111,0.034,3.6,333,640395380422,100,287.05281925201416,3.4,0.9022569444444442,0.034,4.8,334,879040384379,100,318.19408559799194,1674.9117074012756,402.6733911037445
79,19,1.9,5,6,9,11,10,12,11,14,10,11,10,11,0,0,0,0,0,0,0.041809109769979334,0.9060759350072768,3.9738795979750323,0,0,0,0,3.16,4.4,0.9383629629629627,0.044,0.8138795979750323,0.2190890230020663,0.03228702795568598,0.002190890230020664,5,4.4,0.9037685185185185,0.044,2.0,335,507243782939,100,368.6193883419037,4.0,0.9020740740740738,0.04,2.6,336,773011093847,100,437.75420689582825,4.6,0.9677685185185183,0.046,3.4,337,547683245187,100,213.52974605560303,4.4,0.937037037037037,0.044,4.4,338,640395380422,100,310.1165223121643,4.6,0.9811666666666665,0.046,3.4,339,879040384379,100,152.7652039527893,1482.7850675582886,438.21463561058044
80,19,1.9,5,6,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.02716039219456288,0.9170203568194752,3.3058753081755397,0,0,0,0,2.5199999999999996,2.92,0.9438179012345678,0.029199999999999997,0.7858753081755401,0.20396078054371142,0.02679754441509256,0.0020396078054371143,5,2.8,0.9589969135802469,0.028,2.8,340,507243782939,100,225.0291566848755,3.0,0.8947376543209876,0.03,1.4,341,773011093847,100,328.14129543304443,3.2,0.9588888888888888,0.032,1.8,342,547683245187,100,213.7790060043335,2.6,0.9366975308641976,0.026,3.4,343,640395380422,100,274.60299825668335,3.0,0.9697685185185184,0.03,3.2,344,879040384379,100,201.3107991218567,1242.8632555007935,328.7822699546814
81,21,2.1,5,6,9,10,9,11,10,13,9,10,0,0,0,0,0,0,0,0,0.03382020410288673,0.9087549750091858,2.568998886412873,0,0,0,0,2.12,3.4800000000000004,0.9210810185185185,0.034800000000000005,0.44899888641287294,0.09797958971132721,0.012326043509332744,0.0009797958971132688,5,3.6,0.9107638888888887,0.036,2.0,345,507243782939,100,372.57705450057983,3.4,0.9168865740740739,0.034,1.8,346,773011093847,100,350.15774154663086,3.4,0.9152546296296296,0.034,2.0,347,547683245187,100,321.3357849121094,3.4,0.917199074074074,0.034,1.8,348,640395380422,100,357.419020652771,3.6,0.9453009259259257,0.036,3.0,349,879040384379,100,285.4501528739929,1686.939754486084,372.5855116844177
82,19,1.9,5,6,9,12,9,10,9,11,10,13,9,11,9,11,11,14,11,13,0.09208706800674989,0.9272160126857556,6.5834813257969165,0,0,0,0,5.720000000000001,9.48,0.9337604166666665,0.0948,0.863481325796916,0.2712931993250108,0.006544403980910992,0.00271293199325011,5,9.8,0.9299537037037036,0.098,6.2,350,507243782939,100,578.1857397556305,9.6,0.9368518518518518,0.096,5.8,351,773011093847,100,604.1343195438385,9.6,0.932384259259259,0.096,4.2,352,547683245187,100,587.0220198631287,9.4,0.9444502314814814,0.094,6.8,353,640395380422,100,535.3115863800049,9.0,0.925162037037037,0.09,5.6,354,879040384379,100,594.9606420993805,2899.614307641983,604.5964543819427
83,19,1.9,5,6,9,10,9,10,11,14,11,13,10,12,11,14,11,13,0,0,0.06434314575050763,0.9333363792166172,5.478460398859773,0,0,0,0,4.4399999999999995,7.0,0.9433981481481482,0.07,1.0384603988597734,0.565685424949238,0.010061768931530973,0.005656854249492379,5,7.4,0.9355555555555555,0.074,5.0,355,507243782939,100,469.0800721645355,6.6,0.9280555555555555,0.066,3.0,356,773011093847,100,537.8328323364258,7.8,0.9552182539682539,0.078,3.4,357,547683245187,100,365.1459336280823,7.0,0.9506613756613757,0.07,5.6,358,640395380422,100,377.3626766204834,6.2,0.9474999999999999,0.062,5.2,359,879040384379,100,436.6862680912018,2186.1077828407288,538.3241555690765
84,18,1.8,5,7,9,10,9,10,9,10,10,12,11,14,0,0,0,0,0,0,0.0368,0.9055307729347177,3.3025863986500217,0,0,0,0,2.7600000000000002,3.7599999999999993,0.9266092592592592,0.0376,0.5425863986500215,0.0799999999999999,0.021078486324541484,0.0008000000000000007,5,3.8,0.9604444444444443,0.038,3.6,260,507243782939,100,277.58440923690796,3.8,0.9235740740740741,0.038,2.0,261,773011093847,100,344.55610609054565,3.8,0.9269722222222219,0.038,2.4,262,547683245187,100,345.3601086139679,3.6,0.8939722222222221,0.036,2.8,263,640395380422,100,465.0198965072632,3.8,0.9280833333333334,0.038,3.0,264,879040384379,100,352.81157541275024,1785.332095861435,0.0014081001281738281
85,20,2.0,5,7,9,10,9,11,10,13,9,10,0,0,0,0,0,0,0,0,0.03244040820577346,0.9215484932012288,3.2310555533852474,0,0,0,0,2.5200000000000005,3.44,0.9385902777777776,0.0344,0.7110555533852472,0.19595917942265415,0.017041784576548844,0.001959591794226542,5,3.4,0.9193634259259258,0.034,1.2,360,507243782939,100,364.2148516178131,3.4,0.9414583333333332,0.034,3.0,361,773011093847,100,276.22212290763855,3.2,0.9225925925925925,0.032,2.8,362,547683245187,100,334.10643458366394,3.4,0.9426273148148145,0.034,2.4,363,640395380422,100,287.3508780002594,3.8,0.9669097222222222,0.038,3.2,364,879040384379,100,227.3086473941803,1489.2029345035553,364.22313046455383
86,19,1.9,5,7,9,10,9,11,11,13,11,13,10,12,11,14,11,13,0,0,0.06576966523888392,0.8878317145992632,6.102723900167217,0,0,0,0,5.0,7.040000000000001,0.921006613756614,0.0704,1.1027239001672176,0.46303347611160894,0.033174899157350696,0.004630334761116088,5,7.2,0.8950992063492065,0.072,4.4,310,507243782939,100,659.1300227642059,7.0,0.8927314814814814,0.07,3.2,311,773011093847,100,667.4275274276733,7.8,0.9657208994708995,0.078,5.6,312,547683245187,100,326.89971899986267,6.8,0.8942129629629629,0.068,6.4,313,640395380422,100,635.9446527957916,6.4,0.9572685185185185,0.064,5.4,314,879040384379,100,376.04914236068726,2665.451064348221,0.0013434886932373047
87,15,1.5,5,7,9,10,9,11,9,11,10,12,11,14,11,13,0,0,0,0,0.05406761924206188,0.9040543657152698,4.548331477354788,0,0,0,0,3.8,5.640000000000001,0.9250709876543208,0.056400000000000006,0.7483314773547881,0.23323807579381192,0.02101662193905109,0.0023323807579381226,5,5.8,0.9180324074074074,0.058,3.4,365,507243782939,100,463.97103548049927,5.8,0.9127700617283949,0.058,4.0,366,773011093847,100,475.3243131637573,5.2,0.8985108024691356,0.052,2.6,367,547683245187,100,625.0616312026978,5.8,0.9368672839506171,0.058,4.8,368,640395380422,100,374.8991985321045,5.6,0.9591743827160492,0.056,4.2,369,879040384379,100,311.0887050628662,2250.344883441925,625.5363593101501
88,22,2.2,5,7,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.02806761924206188,0.9092629089422576,2.7971355310873642,0,0,0,0,2.2399999999999998,3.04,0.9415648148148147,0.0304,0.5571355310873647,0.23323807579381206,0.03230190587255713,0.002332380757938121,5,2.8,0.9024537037037037,0.028,2.4,370,507243782939,100,347.12579011917114,3.2,0.9181635802469135,0.032,1.6,371,773011093847,100,331.3439118862152,3.4,0.9967129629629629,0.034,2.6,372,547683245187,100,137.59172773361206,2.8,0.951219135802469,0.028,3.0,373,640395380422,100,233.56397128105164,3.0,0.9392746913580247,0.03,1.6,374,879040384379,100,219.07067131996155,1268.6960723400116,347.13625621795654
89,18,1.8,5,7,9,10,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0.024487068006749886,0.9137030914705786,2.268711915483254,0,0,0,0,1.92,2.72,0.9418425925925925,0.027199999999999995,0.3487119154832539,0.2712931993250108,0.028139501122013914,0.0027129319932501076,5,2.6,0.9613117283950615,0.026,2.6,375,507243782939,100,220.1977517604828,2.8,0.9037808641975308,0.028,1.8,376,773011093847,100,311.92439460754395,3.2,0.975432098765432,0.032,1.8,377,547683245187,100,174.3973832130432,2.4,0.9132407407407407,0.024,1.8,378,640395380422,100,374.665491104126,2.6,0.9554475308641974,0.026,1.6,379,879040384379,100,252.6494734287262,1333.8344941139221,375.2582685947418
90,19,1.9,5,7,9,11,10,12,11,14,10,11,0,0,0,0,0,0,0,0,0.037599999999999995,0.9203995639504424,3.809923072370877,0,0,0,0,3.16,3.9200000000000004,0.9431921296296295,0.0392,0.6499230723708769,0.16000000000000014,0.022792565679187058,0.0016000000000000016,5,4.0,0.9461574074074073,0.04,2.4,380,507243782939,100,228.68729734420776,4.2,0.9552662037037036,0.042,2.4,381,773011093847,100,186.82421374320984,3.8,0.9174074074074072,0.038,4.0,382,547683245187,100,291.3034291267395,3.8,0.9778935185185184,0.038,3.6,383,640395380422,100,169.10291242599487,3.8,0.9192361111111109,0.038,3.4,384,879040384379,100,321.33064675331116,1197.2484993934631,322.33207535743713
91,19,1.9,5,7,9,10,9,11,11,13,10,12,10,12,11,14,9,10,10,12,0.07242229123600033,0.8992453436955458,5.409923072370876,0,0,0,0,4.76,7.6,0.9183287037037037,0.076,0.649923072370877,0.3577708763999663,0.019083360008157902,0.0035777087639996667,5,8.0,0.918929398148148,0.08,5.0,385,507243782939,100,596.6862053871155,7.6,0.9326273148148148,0.076,3.8,386,773011093847,100,559.7517788410187,8.0,0.9202256944444444,0.08,5.4,387,547683245187,100,601.9948148727417,7.2,0.8828067129629629,0.072,5.4,388,640395380422,100,756.5039527416229,7.2,0.9370543981481481,0.072,4.2,389,879040384379,100,569.2348544597626,3084.1716063022614,757.093132019043
92,17,1.7,5,7,9,10,9,10,9,11,10,13,0,0,0,0,0,0,0,0,0.030735088935932648,0.9228378395469048,2.7366563145999496,0,0,0,0,2.2,3.2,0.9414421296296295,0.032,0.5366563145999496,0.12649110640673514,0.018604290082724646,0.0012649110640673528,5,3.4,0.9690624999999999,0.034,2.0,390,507243782939,100,237.2363224029541,3.0,0.9106365740740741,0.03,1.6,391,773011093847,100,371.34284687042236,3.2,0.9440509259259258,0.032,2.0,392,547683245187,100,241.69205856323242,3.2,0.9393055555555554,0.032,3.2,393,640395380422,100,251.9695029258728,3.2,0.9441550925925924,0.032,2.2,394,879040384379,100,281.52030849456787,1383.7610392570496,371.9099328517914
93,21,2.1,5,7,9,10,10,12,10,13,9,10,0,0,0,0,0,0,0,0,0.03382020410288673,0.9087549750091858,2.819332590941915,0,0,0,0,2.52,3.4800000000000004,0.9210810185185185,0.034800000000000005,0.2993325909419152,0.09797958971132721,0.012326043509332744,0.0009797958971132688,5,3.6,0.9107638888888887,0.036,2.8,395,507243782939,100,357.0088927745819,3.4,0.9168865740740739,0.034,2.0,396,773011093847,100,331.2078981399536,3.4,0.9152546296296296,0.034,2.4,397,547683245187,100,310.9549415111542,3.4,0.917199074074074,0.034,2.8,398,640395380422,100,353.05014538764954,3.6,0.9453009259259257,0.036,2.6,399,879040384379,100,263.32026743888855,1615.5421452522278,357.0162079334259
94,18,1.8,5,7,9,10,9,11,11,13,10,12,11,14,11,13,0,0,0,0,0.05873508893593265,0.9059069253489813,4.667179335547152,0,0,0,0,3.8,6.0,0.9179737654320986,0.06,0.8671793355471521,0.12649110640673528,0.01206684008311726,0.0012649110640673509,5,5.8,0.9062808641975307,0.058,5.2,400,507243782939,100,566.6877002716064,6.2,0.9388503086419752,0.062,3.8,401,773011093847,100,430.4968452453613,6.0,0.9241203703703702,0.06,3.0,402,547683245187,100,455.3250210285187,6.0,0.9099922839506172,0.06,2.8,403,640395380422,100,559.6345930099487,6.0,0.9106249999999999,0.06,4.2,404,879040384379,100,522.655467748642,2534.799627304077,566.6969103813171
95,19,1.9,5,7,11,12,9,11,10,12,11,14,10,11,0,0,0,0,0,0,0.041600000000000005,0.9089111655699035,4.0747184905645275,0,0,0,0,3.3199999999999994,4.32,0.9358314814814813,0.0432,0.7547184905645282,0.15999999999999984,0.026920315911577807,0.0015999999999999983,5,4.2,0.8910740740740739,0.042,2.4,405,507243782939,100,436.51522612571716,4.4,0.9302314814814814,0.044,2.8,406,773011093847,100,318.3214271068573,4.6,0.9718425925925924,0.046,4.6,407,547683245187,100,250.9424786567688,4.2,0.9527314814814813,0.042,3.6,408,640395380422,100,252.58073830604553,4.2,0.9332777777777779,0.042,3.2,409,879040384379,100,307.001252412796,1565.3611226081848,436.5238525867462
96,18,1.8,5,8,9,10,12,14,9,10,10,12,11,14,11,13,0,0,0,0,0.04761821953995868,0.908022061204463,4.490619676033725,0,0,0,0,3.2800000000000002,5.2,0.9274228395061728,0.052000000000000005,1.2106196760337244,0.4381780460041329,0.01940077830170968,0.004381780460041328,5,6.0,0.9582793209876543,0.06,3.4,410,507243782939,100,325.07934641838074,4.8,0.9345833333333333,0.048,1.8,411,773011093847,100,397.1231269836426,5.2,0.9283950617283949,0.052,5.2,412,547683245187,100,424.2976372241974,5.2,0.9002623456790122,0.052,2.2,413,640395380422,100,563.5093405246735,4.8,0.915594135802469,0.048,3.8,414,879040384379,100,493.54091906547546,2203.5503702163696,564.0389068126678
97,15,1.5,5,8,9,10,9,10,9,11,9,11,10,12,11,14,0,0,0,0,0.046,0.8894096587601588,3.2452450587883597,0,0,0,0,2.48,5.0,0.9234413580246912,0.05,0.7652450587883597,0.39999999999999986,0.03403169926453247,0.004000000000000001,5,5.0,0.8614583333333332,0.05,2.4,415,507243782939,100,670.822497844696,4.8,0.9188734567901232,0.048,1.4,416,773011093847,100,485.2867090702057,5.6,0.9628626543209876,0.056,3.0,417,547683245187,100,293.6098666191101,5.2,0.9352777777777774,0.052,2.0,418,640395380422,100,388.0751757621765,4.4,0.9387345679012343,0.044,3.6,419,879040384379,100,414.65928840637207,2252.4535377025604,670.8396837711334
98,18,1.8,5,8,9,10,10,11,9,11,10,13,0,0,0,0,0,0,0,0,0.03182020410288673,0.9165884071272941,2.3870831300812525,0,0,0,0,1.9600000000000002,3.28,0.9385023148148146,0.0328,0.4270831300812523,0.09797958971132699,0.0219139076875206,0.000979795897113272,5,3.2,0.9341550925925923,0.032,1.6,420,507243782939,100,330.41764283180237,3.2,0.9245023148148147,0.032,1.8,421,773011093847,100,315.5652766227722,3.4,0.9605208333333332,0.034,1.8,422,547683245187,100,236.89856123924255,3.2,0.9075578703703702,0.032,1.8,423,640395380422,100,351.54957604408264,3.4,0.9657754629629628,0.034,2.8,424,879040384379,100,231.87629652023315,1466.307353258133,352.1513559818268
99,21,2.1,5,8,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.023820204102886728,0.9262204937610341,2.92,0,0,0,0,2.04,2.48,0.9425277777777777,0.0248,0.88,0.09797958971132721,0.016307284016743643,0.0009797958971132705,5,2.4,0.923125,0.024,1.4,425,507243782939,100,236.32548928260803,2.6,0.9442592592592592,0.026,3.2,426,773011093847,100,180.77669501304626,2.6,0.9718518518518517,0.026,2.8,427,547683245187,100,142.75108742713928,2.4,0.9400462962962962,0.024,0.8,428,640395380422,100,211.22232031822205,2.4,0.9333564814814814,0.024,2.0,429,879040384379,100,219.99996733665466,991.0755593776703,236.33483743667603
100,22,2.2,5,8,10,11,9,10,9,11,10,13,0,0,0,0,0,0,0,0,0.03290333704529042,0.8871259312373664,2.827814388593306,0,0,0,0,2.44,3.44,0.9084930555555554,0.0344,0.38781438859330625,0.14966629547095764,0.021367124318188997,0.0014966629547095748,5,3.2,0.8807754629629629,0.032,2.2,430,507243782939,100,446.971519947052,3.6,0.8928472222222221,0.036,2.0,431,773011093847,100,421.9703679084778,3.6,0.933912037037037,0.036,2.8,432,547683245187,100,324.7660393714905,3.4,0.932673611111111,0.034,2.2,433,640395380422,100,317.5020170211792,3.4,0.9022569444444442,0.034,3.0,434,879040384379,100,361.1685559749603,1872.3785002231598,447.2448341846466
101,22,2.2,5,8,10,11,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0.02806761924206188,0.9092629089422576,2.5339387691339814,0,0,0,0,2.24,3.04,0.9415648148148147,0.0304,0.29393876913398137,0.23323807579381206,0.03230190587255713,0.002332380757938121,5,2.8,0.9024537037037037,0.028,1.8,435,507243782939,100,316.81303691864014,3.2,0.9181635802469135,0.032,2.0,436,773011093847,100,308.23316049575806,3.4,0.9967129629629629,0.034,2.6,437,547683245187,100,134.82389521598816,2.8,0.951219135802469,0.028,2.4,438,640395380422,100,234.0059778690338,3.0,0.9392746913580247,0.03,2.4,439,879040384379,100,201.7298505306244,1195.6059210300446,316.83048272132874
102,19,1.9,5,8,9,10,9,11,11,13,11,13,10,12,11,14,11,13,0,0,0.06576966523888392,0.8878317145992632,6.102723900167217,0,0,0,0,5.0,7.040000000000001,0.921006613756614,0.0704,1.1027239001672176,0.46303347611160894,0.033174899157350696,0.004630334761116088,5,7.2,0.8950992063492065,0.072,4.4,310,507243782939,100,659.1300227642059,7.0,0.8927314814814814,0.07,3.2,311,773011093847,100,667.4275274276733,7.8,0.9657208994708995,0.078,5.6,312,547683245187,100,326.89971899986267,6.8,0.8942129629629629,0.068,6.4,313,640395380422,100,635.9446527957916,6.4,0.9572685185185185,0.064,5.4,314,879040384379,100,376.04914236068726,2665.451064348221,0.0012137889862060547
103,22,2.2,5,8,10,11,10,11,9,11,10,13,0,0,0,0,0,0,0,0,0.03290333704529042,0.8871259312373664,4.104499877989255,0,0,0,0,3.0799999999999996,3.44,0.9084930555555554,0.0344,1.0244998779892558,0.14966629547095764,0.021367124318188997,0.0014966629547095748,5,3.2,0.8807754629629629,0.032,2.0,330,507243782939,100,402.6654312610626,3.6,0.8928472222222221,0.036,2.8,331,773011093847,100,387.1913948059082,3.6,0.933912037037037,0.036,2.2,332,547683245187,100,279.8079764842987,3.4,0.932673611111111,0.034,3.6,333,640395380422,100,287.05281925201416,3.4,0.9022569444444442,0.034,4.8,334,879040384379,100,318.19408559799194,1674.9117074012756,0.0007762908935546875
104,22,2.2,5,8,10,11,10,11,9,11,10,13,0,0,0,0,0,0,0,0,0.03290333704529042,0.8871259312373664,4.104499877989255,0,0,0,0,3.0799999999999996,3.44,0.9084930555555554,0.0344,1.0244998779892558,0.14966629547095764,0.021367124318188997,0.0014966629547095748,5,3.2,0.8807754629629629,0.032,2.0,330,507243782939,100,402.6654312610626,3.6,0.8928472222222221,0.036,2.8,331,773011093847,100,387.1913948059082,3.6,0.933912037037037,0.036,2.2,332,547683245187,100,279.8079764842987,3.4,0.932673611111111,0.034,3.6,333,640395380422,100,287.05281925201416,3.4,0.9022569444444442,0.034,4.8,334,879040384379,100,318.19408559799194,1674.9117074012756,0.0007264614105224609
105,19,1.9,5,8,9,10,9,11,11,13,11,13,10,12,11,14,11,13,0,0,0.06576966523888392,0.8878317145992632,6.102723900167217,0,0,0,0,5.0,7.040000000000001,0.921006613756614,0.0704,1.1027239001672176,0.46303347611160894,0.033174899157350696,0.004630334761116088,5,7.2,0.8950992063492065,0.072,4.4,310,507243782939,100,659.1300227642059,7.0,0.8927314814814814,0.07,3.2,311,773011093847,100,667.4275274276733,7.8,0.9657208994708995,0.078,5.6,312,547683245187,100,326.89971899986267,6.8,0.8942129629629629,0.068,6.4,313,640395380422,100,635.9446527957916,6.4,0.9572685185185185,0.064,5.4,314,879040384379,100,376.04914236068726,2665.451064348221,0.0007076263427734375
106,22,2.2,5,8,10,11,10,11,9,11,10,13,0,0,0,0,0,0,0,0,0.03290333704529042,0.8871259312373664,4.104499877989255,0,0,0,0,3.0799999999999996,3.44,0.9084930555555554,0.0344,1.0244998779892558,0.14966629547095764,0.021367124318188997,0.0014966629547095748,5,3.2,0.8807754629629629,0.032,2.0,330,507243782939,100,402.6654312610626,3.6,0.8928472222222221,0.036,2.8,331,773011093847,100,387.1913948059082,3.6,0.933912037037037,0.036,2.2,332,547683245187,100,279.8079764842987,3.4,0.932673611111111,0.034,3.6,333,640395380422,100,287.05281925201416,3.4,0.9022569444444442,0.034,4.8,334,879040384379,100,318.19408559799194,1674.9117074012756,0.0006799697875976562
107,17,1.7,5,8,9,10,9,10,9,11,10,13,0,0,0,0,0,0,0,0,0.030735088935932648,0.9228378395469048,2.7366563145999496,0,0,0,0,2.2,3.2,0.9414421296296295,0.032,0.5366563145999496,0.12649110640673514,0.018604290082724646,0.0012649110640673528,5,3.4,0.9690624999999999,0.034,2.0,390,507243782939,100,237.2363224029541,3.0,0.9106365740740741,0.03,1.6,391,773011093847,100,371.34284687042236,3.2,0.9440509259259258,0.032,2.0,392,547683245187,100,241.69205856323242,3.2,0.9393055555555554,0.032,3.2,393,640395380422,100,251.9695029258728,3.2,0.9441550925925924,0.032,2.2,394,879040384379,100,281.52030849456787,1383.7610392570496,0.0006735324859619141
108,19,1.9,5,9,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0236,0.9501355338212011,2.1971355310873646,0,0,0,0,1.64,2.4400000000000004,0.9594259259259259,0.024399999999999998,0.5571355310873649,0.08000000000000007,0.009290392104724819,0.0007999999999999993,5,2.4,0.9535879629629629,0.024,2.2,440,507243782939,100,194.71069073677063,2.6,0.9516898148148148,0.026,1.6,441,773011093847,100,196.7194323539734,2.4,0.9510416666666667,0.024,1.8,442,547683245187,100,198.31212544441223,2.4,0.9667824074074074,0.024,0.6,443,640395380422,100,175.0889687538147,2.4,0.9740277777777777,0.024,2.0,444,879040384379,100,147.1762568950653,912.0074741840363,199.0941743850708
109,19,1.9,5,9,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0236,0.9501355338212011,2.1971355310873646,0,0,0,0,1.64,2.4400000000000004,0.9594259259259259,0.024399999999999998,0.5571355310873649,0.08000000000000007,0.009290392104724819,0.0007999999999999993,5,2.4,0.9535879629629629,0.024,2.2,440,507243782939,100,194.71069073677063,2.6,0.9516898148148148,0.026,1.6,441,773011093847,100,196.7194323539734,2.4,0.9510416666666667,0.024,1.8,442,547683245187,100,198.31212544441223,2.4,0.9667824074074074,0.024,0.6,443,640395380422,100,175.0889687538147,2.4,0.9740277777777777,0.024,2.0,444,879040384379,100,147.1762568950653,912.0074741840363,0.0012700557708740234
110,21,2.1,5,9,9,10,9,11,10,13,9,10,0,0,0,0,0,0,0,0,0.03382020410288673,0.9087549750091858,2.568998886412873,0,0,0,0,2.12,3.4800000000000004,0.9210810185185185,0.034800000000000005,0.44899888641287294,0.09797958971132721,0.012326043509332744,0.0009797958971132688,5,3.6,0.9107638888888887,0.036,2.0,345,507243782939,100,372.57705450057983,3.4,0.9168865740740739,0.034,1.8,346,773011093847,100,350.15774154663086,3.4,0.9152546296296296,0.034,2.0,347,547683245187,100,321.3357849121094,3.4,0.917199074074074,0.034,1.8,348,640395380422,100,357.419020652771,3.6,0.9453009259259257,0.036,3.0,349,879040384379,100,285.4501528739929,1686.939754486084,0.0009524822235107422
111,21,2.1,5,9,9,10,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0.02821114561800017,0.9268219786321678,2.2899230723708763,0,0,0,0,1.64,3.0,0.9454845679012344,0.03,0.6499230723708767,0.17888543819998334,0.01866258926906662,0.001788854381999832,5,2.8,0.9273611111111109,0.028,1.6,445,507243782939,100,293.8306839466095,3.2,0.940216049382716,0.032,0.8,446,773011093847,100,275.3068525791168,3.2,0.929429012345679,0.032,1.4,447,547683245187,100,264.66324830055237,2.8,0.9784259259259258,0.028,2.8,448,640395380422,100,194.81227135658264,3.0,0.9519907407407406,0.03,1.6,449,879040384379,100,209.20607709884644,1237.8191332817078,294.1354238986969
