,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
73,40,4.0,5,6,9,11,12,14,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0.05382020410288673,0.9305164923017358,5.213563184232549,0,0,4.44,5.4799999999999995,0.9429004629629629,0.0548,0.7735631842325487,0.09797958971132678,0.01238397066122711,0.000979795897113272,5,5.4,0.9205208333333332,0.054,3.2,255,753441101683,100,346.2599174976349,5.6,0.953460648148148,0.056,4.6,256,223083482350,100,223.5174262523651,5.6,0.9461574074074073,0.056,5.0,257,847242015473,100,260.9163281917572,5.4,0.939861111111111,0.054,4.0,258,927196912228,100,303.7580065727234,5.4,0.9545023148148146,0.054,5.4,259,703803364940,100,252.33182859420776,1386.7835071086884,346.2669906616211
74,43,4.3,5,6,10,13,12,13,12,14,9,12,12,13,12,14,0,0,0,0,0,0,0.08473508893593266,0.9326686617837467,5.917135531087365,0,0,5.36,8.6,0.9487283950617285,0.08600000000000001,0.5571355310873649,0.12649110640673528,0.01605973327798171,0.0012649110640673485,5,8.8,0.9640200617283949,0.088,5.4,135,753441101683,100,290.88398122787476,8.6,0.9609876543209875,0.086,5.0,136,223083482350,100,284.34778785705566,8.6,0.959537037037037,0.086,6.4,137,847242015473,100,268.8447844982147,8.4,0.9244058641975309,0.084,4.8,138,927196912228,100,412.0180752277374,8.6,0.9346913580246913,0.086,5.2,139,703803364940,100,373.9011940956116,1629.9958229064941,0.0012247562408447266
75,43,4.3,5,6,10,13,12,13,12,14,9,11,12,13,10,13,0,0,0,0,0,0,0.08360000000000002,0.9309337815109527,6.5447605144240075,0,0,5.24,8.52,0.9478132716049382,0.08520000000000001,1.3047605144240073,0.16000000000000006,0.01687949009398544,0.001599999999999995,5,8.4,0.9484876543209876,0.084,6.2,260,753441101683,100,361.7870740890503,8.6,0.9697067901234568,0.086,7.0,261,223083482350,100,237.52266216278076,8.4,0.9472145061728394,0.084,5.4,262,847242015473,100,316.152547121048,8.4,0.9180787037037037,0.084,3.4,263,927196912228,100,395.4054365158081,8.8,0.9555787037037037,0.088,4.2,264,703803364940,100,256.0232002735138,1566.890920162201,396.02966475486755
76,39,3.9,5,6,10,13,12,13,9,11,12,13,11,14,0,0,0,0,0,0,0,0,0.06782020410288672,0.9528784300644835,5.948331477354788,0,0,5.2,6.88,0.9587296296296296,0.0688,0.7483314773547883,0.09797958971132721,0.00585119956514608,0.000979795897113272,5,7.0,0.9610277777777778,0.07,5.2,265,753441101683,100,240.82235765457153,6.8,0.9643148148148148,0.068,6.0,266,223083482350,100,256.76903319358826,6.8,0.9557037037037036,0.068,5.4,267,847242015473,100,259.85765743255615,7.0,0.9638425925925924,0.07,3.8,268,927196912228,100,220.77510046958923,6.8,0.9487592592592593,0.068,5.6,269,703803364940,100,242.30455422401428,1220.5287029743195,260.3476595878601
77,43,4.3,5,6,12,14,9,12,11,13,12,13,0,0,0,0,0,0,0,0,0,0,0.0576,0.9488596955289118,5.281331855134916,0,0,4.68,5.840000000000001,0.9637384259259256,0.058399999999999994,0.6013318551349164,0.08000000000000007,0.014878730397013831,0.000799999999999998,5,5.8,0.9701967592592591,0.058,4.6,270,753441101683,100,193.18036770820618,5.8,0.9374999999999998,0.058,3.6,271,223083482350,100,274.0544753074646,6.0,0.9818865740740739,0.06,4.8,272,847242015473,100,161.8171191215515,5.8,0.9597569444444443,0.058,5.0,273,927196912228,100,167.37494540214539,5.8,0.9693518518518516,0.058,5.4,274,703803364940,100,173.32038617134094,969.7472937107086,274.30116987228394
78,43,4.3,5,6,10,13,12,13,12,14,9,12,12,13,12,14,0,0,0,0,0,0,0.08473508893593266,0.9326686617837467,5.917135531087365,0,0,5.36,8.6,0.9487283950617285,0.08600000000000001,0.5571355310873649,0.12649110640673528,0.01605973327798171,0.0012649110640673485,5,8.8,0.9640200617283949,0.088,5.4,135,753441101683,100,290.88398122787476,8.6,0.9609876543209875,0.086,5.0,136,223083482350,100,284.34778785705566,8.6,0.959537037037037,0.086,6.4,137,847242015473,100,268.8447844982147,8.4,0.9244058641975309,0.084,4.8,138,927196912228,100,412.0180752277374,8.6,0.9346913580246913,0.086,5.2,139,703803364940,100,373.9011940956116,1629.9958229064941,0.0012750625610351562
79,43,4.3,5,6,10,13,12,13,12,14,9,12,12,13,12,14,0,0,0,0,0,0,0.08473508893593266,0.9326686617837467,5.917135531087365,0,0,5.36,8.6,0.9487283950617285,0.08600000000000001,0.5571355310873649,0.12649110640673528,0.01605973327798171,0.0012649110640673485,5,8.8,0.9640200617283949,0.088,5.4,135,753441101683,100,290.88398122787476,8.6,0.9609876543209875,0.086,5.0,136,223083482350,100,284.34778785705566,8.6,0.959537037037037,0.086,6.4,137,847242015473,100,268.8447844982147,8.4,0.9244058641975309,0.084,4.8,138,927196912228,100,412.0180752277374,8.6,0.9346913580246913,0.086,5.2,139,703803364940,100,373.9011940956116,1629.9958229064941,0.000904083251953125
80,43,4.3,5,6,10,13,12,13,12,14,9,12,12,13,12,14,0,0,0,0,0,0,0.08473508893593266,0.9326686617837467,5.917135531087365,0,0,5.36,8.6,0.9487283950617285,0.08600000000000001,0.5571355310873649,0.12649110640673528,0.01605973327798171,0.0012649110640673485,5,8.8,0.9640200617283949,0.088,5.4,135,753441101683,100,290.88398122787476,8.6,0.9609876543209875,0.086,5.0,136,223083482350,100,284.34778785705566,8.6,0.959537037037037,0.086,6.4,137,847242015473,100,268.8447844982147,8.4,0.9244058641975309,0.084,4.8,138,927196912228,100,412.0180752277374,8.6,0.9346913580246913,0.086,5.2,139,703803364940,100,373.9011940956116,1629.9958229064941,0.0009205341339111328
81,43,4.3,5,6,10,13,12,13,12,14,9,12,12,13,12,14,0,0,0,0,0,0,0.08473508893593266,0.9326686617837467,5.917135531087365,0,0,5.36,8.6,0.9487283950617285,0.08600000000000001,0.5571355310873649,0.12649110640673528,0.01605973327798171,0.0012649110640673485,5,8.8,0.9640200617283949,0.088,5.4,135,753441101683,100,290.88398122787476,8.6,0.9609876543209875,0.086,5.0,136,223083482350,100,284.34778785705566,8.6,0.959537037037037,0.086,6.4,137,847242015473,100,268.8447844982147,8.4,0.9244058641975309,0.084,4.8,138,927196912228,100,412.0180752277374,8.6,0.9346913580246913,0.086,5.2,139,703803364940,100,373.9011940956116,1629.9958229064941,0.0009350776672363281
82,39,3.9,5,6,10,13,12,13,12,14,9,11,12,13,12,14,0,0,0,0,0,0,0.07326761924206188,0.92212959449398,6.15646138101151,0,0,5.4799999999999995,7.56,0.9445648148148145,0.0756,0.6764613810115104,0.23323807579381184,0.02243522032083447,0.002332380757938122,5,7.4,0.9276774691358023,0.074,4.6,275,753441101683,100,323.9244282245636,7.8,0.9790123456790121,0.078,6.6,276,223083482350,100,199.61114239692688,7.2,0.9175308641975306,0.072,5.2,277,847242015473,100,369.4665791988373,7.6,0.9377006172839503,0.076,5.2,278,927196912228,100,304.4248652458191,7.8,0.9609027777777777,0.078,5.8,279,703803364940,100,257.38367986679077,1454.8106949329376,369.97466349601746
83,43,4.3,5,6,10,13,12,13,12,14,9,11,12,13,12,14,0,0,0,0,0,0,0.07873508893593265,0.9400268315126847,6.697534028617803,0,0,5.3199999999999985,8.0,0.955719135802469,0.08,1.377534028617805,0.126491106406735,0.015692304289784322,0.0012649110640673528,5,8.0,0.9649382716049382,0.08,4.0,280,753441101683,100,258.36801767349243,8.0,0.9791126543209875,0.08,6.2,281,223083482350,100,178.00596857070923,7.8,0.955679012345679,0.078,7.6,282,847242015473,100,244.28090071678162,8.0,0.93358024691358,0.08,4.2,283,927196912228,100,364.6142749786377,8.2,0.9452854938271603,0.082,4.6,284,703803364940,100,295.3159499168396,1340.5851118564606,365.0860517024994
84,41,4.1,5,7,9,11,12,14,9,11,11,13,12,13,0,0,0,0,0,0,0,0,0.061820204102886724,0.948175443809605,4.4,0,0,4.0,6.279999999999999,0.9555555555555554,0.0628,0.39999999999999997,0.09797958971132721,0.007380111745950486,0.000979795897113272,5,6.4,0.9587499999999999,0.064,3.4,190,753441101683,100,255.90398979187012,6.4,0.9625277777777776,0.064,4.6,191,223083482350,100,236.1165533065796,6.2,0.9617777777777776,0.062,4.2,192,847242015473,100,249.4425139427185,6.2,0.9428611111111109,0.062,4.0,193,927196912228,100,287.20215463638306,6.2,0.9518611111111109,0.062,3.8,194,703803364940,100,256.272536277771,1284.9377479553223,0.001508951187133789
85,40,4.0,5,7,9,11,12,14,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0.05382020410288673,0.9305164923017358,5.213563184232549,0,0,4.44,5.4799999999999995,0.9429004629629629,0.0548,0.7735631842325487,0.09797958971132678,0.01238397066122711,0.000979795897113272,5,5.4,0.9205208333333332,0.054,3.2,255,753441101683,100,346.2599174976349,5.6,0.953460648148148,0.056,4.6,256,223083482350,100,223.5174262523651,5.6,0.9461574074074073,0.056,5.0,257,847242015473,100,260.9163281917572,5.4,0.939861111111111,0.054,4.0,258,927196912228,100,303.7580065727234,5.4,0.9545023148148146,0.054,5.4,259,703803364940,100,252.33182859420776,1386.7835071086884,0.0010204315185546875
86,40,4.0,5,7,10,13,12,13,9,11,10,12,12,13,12,14,0,0,0,0,0,0,0.07547017787186529,0.9220186962789975,7.214213562373095,0,0,5.8,7.8,0.9486388888888888,0.078,1.4142135623730951,0.2529822128134703,0.02662019260989136,0.0025298221281347057,5,7.6,0.9100617283950615,0.076,3.2,250,753441101683,100,416.0163290500641,8.0,0.9871836419753085,0.08,7.4,251,223083482350,100,182.53101587295532,7.4,0.9297685185185186,0.074,5.8,252,847242015473,100,325.77367067337036,8.0,0.953935185185185,0.08,6.6,253,927196912228,100,259.29941511154175,8.0,0.9622453703703702,0.08,6.0,254,703803364940,100,243.97876405715942,1427.599194765091,0.0009505748748779297
87,40,4.0,5,7,10,13,12,13,9,11,10,12,12,13,12,14,0,0,0,0,0,0,0.07547017787186529,0.9220186962789975,7.214213562373095,0,0,5.8,7.8,0.9486388888888888,0.078,1.4142135623730951,0.2529822128134703,0.02662019260989136,0.0025298221281347057,5,7.6,0.9100617283950615,0.076,3.2,250,753441101683,100,416.0163290500641,8.0,0.9871836419753085,0.08,7.4,251,223083482350,100,182.53101587295532,7.4,0.9297685185185186,0.074,5.8,252,847242015473,100,325.77367067337036,8.0,0.953935185185185,0.08,6.6,253,927196912228,100,259.29941511154175,8.0,0.9622453703703702,0.08,6.0,254,703803364940,100,243.97876405715942,1427.599194765091,0.0010488033294677734
88,40,4.0,5,7,10,13,12,13,9,12,9,11,12,13,12,14,0,0,0,0,0,0,0.08066061230866017,0.925522769749393,7.064043009509532,0,0,6.32,8.360000000000001,0.9474058641975308,0.08359999999999998,0.7440430095095311,0.2939387691339812,0.021883094448137845,0.0029393876913398095,5,8.0,0.9106712962962963,0.08,5.8,285,753441101683,100,432.6349425315857,8.6,0.9738503086419752,0.086,5.2,286,223083482350,100,252.55840134620667,8.0,0.9365354938271605,0.08,7.2,287,847242015473,100,303.04424810409546,8.6,0.956651234567901,0.086,7.0,288,927196912228,100,249.92914986610413,8.6,0.9593209876543208,0.086,6.4,289,703803364940,100,288.092750787735,1526.259492635727,432.6418755054474
89,43,4.3,5,7,10,13,12,13,12,13,9,11,12,13,10,13,0,0,0,0,0,0,0.07726761924206188,0.9268616497860093,6.509947366963033,0,0,5.56,7.959999999999999,0.946736111111111,0.0796,0.9499473669630335,0.23323807579381187,0.019874461325101737,0.002332380757938122,5,8.0,0.9691743827160493,0.08,7.2,290,753441101683,100,260.63647198677063,8.2,0.9705092592592592,0.082,4.8,291,223083482350,100,229.45823526382446,7.8,0.94241512345679,0.078,5.2,292,847242015473,100,319.71273827552795,7.6,0.9235262345679011,0.076,6.0,293,927196912228,100,357.2104113101959,8.2,0.9280555555555554,0.082,4.6,294,703803364940,100,324.9210436344147,1491.9389004707336,358.07185888290405
90,40,4.0,5,7,10,13,12,13,11,14,10,12,12,13,12,14,0,0,0,0,0,0,0.0812676192420619,0.9255261225273388,6.869608629055993,0,0,5.72,8.36,0.9437422839506171,0.08360000000000001,1.1496086290559933,0.233238075793812,0.01821616142327833,0.0023323807579381166,5,8.2,0.9222685185185183,0.082,6.4,295,753441101683,100,317.5090501308441,8.6,0.9738503086419752,0.086,6.8,296,223083482350,100,226.20125889778137,8.0,0.9276774691358024,0.08,6.6,297,847242015473,100,320.6810567378998,8.4,0.9457484567901234,0.084,3.8,298,927196912228,100,284.16854882240295,8.6,0.9491666666666666,0.086,5.0,299,703803364940,100,297.8174169063568,1446.377331495285,321.33758878707886
91,39,3.9,5,7,12,14,9,12,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.056,0.9557514431923035,5.163321838943783,0,0,4.68,5.6,0.9650347222222221,0.05600000000000001,0.4833218389437826,0.0,0.00928327902991853,6.938893903907228e-18,5,5.6,0.9541666666666666,0.056,4.2,300,753441101683,100,265.1039893627167,5.6,0.9567361111111109,0.056,4.6,301,223083482350,100,209.7159287929535,5.6,0.9632523148148149,0.056,5.6,302,847242015473,100,209.34719014167786,5.6,0.9722453703703702,0.056,4.6,303,927196912228,100,194.75855016708374,5.6,0.9787731481481481,0.056,4.4,304,703803364940,100,163.1051595211029,1042.0308179855347,265.111962556839
92,39,3.9,5,7,10,13,12,13,9,12,10,12,12,13,12,14,0,0,0,0,0,0,0.0791715728752538,0.9273469956163888,8.673323558141252,0,0,6.4,8.2,0.9419814814814812,0.08199999999999999,2.2733235581412514,0.282842712474619,0.014634485865092405,0.0028284271247461888,5,8.0,0.9200771604938268,0.08,3.2,305,753441101683,100,400.2838318347931,8.2,0.956597222222222,0.082,8.0,306,223083482350,100,350.05336713790894,7.8,0.9290509259259258,0.078,9.0,307,847242015473,100,369.7094783782959,8.6,0.953796296296296,0.086,4.2,308,927196912228,100,250.19478845596313,8.4,0.9503858024691355,0.084,7.6,309,703803364940,100,331.9382083415985,1702.1796741485596,400.5564184188843
93,40,4.0,5,7,10,13,12,13,11,13,9,11,12,13,12,14,0,0,0,0,0,0,0.07526761924206188,0.930481969003154,5.419332590941915,0,0,5.119999999999999,7.76,0.9509861111111111,0.0776,0.29933259094191556,0.23323807579381195,0.020504142107957018,0.002332380757938122,5,7.6,0.9275848765432096,0.076,5.4,310,753441101683,100,308.71367144584656,8.0,0.9871836419753085,0.08,5.4,311,223083482350,100,176.00371623039246,7.4,0.9354938271604937,0.074,5.0,312,847242015473,100,292.4497129917145,8.0,0.9528703703703703,0.08,4.6,313,927196912228,100,259.0047883987427,7.8,0.9517978395061726,0.078,5.2,314,703803364940,100,293.6679413318634,1329.8398303985596,308.7285113334656
94,40,4.0,5,7,10,13,12,13,12,14,9,11,12,13,12,14,0,0,0,0,0,0,0.07526761924206188,0.9312949667810673,6.680740486888503,0,0,5.6,7.76,0.9503796296296294,0.0776,1.0807404868885038,0.23323807579381195,0.019084662848562136,0.002332380757938122,5,7.6,0.9275848765432096,0.076,5.6,215,753441101683,100,334.7711889743805,8.0,0.9834336419753086,0.08,5.6,216,223083482350,100,211.1617875099182,7.4,0.9362114197530863,0.074,3.8,217,847242015473,100,322.78517746925354,8.0,0.9528703703703703,0.08,5.8,218,927196912228,100,285.01953387260437,7.8,0.9517978395061726,0.078,7.2,219,703803364940,100,331.2101049423218,1484.9477927684784,0.0012865066528320312
95,39,3.9,5,7,10,13,12,13,12,14,9,11,12,13,12,14,0,0,0,0,0,0,0.07326761924206188,0.92212959449398,6.15646138101151,0,0,5.4799999999999995,7.56,0.9445648148148145,0.0756,0.6764613810115104,0.23323807579381184,0.02243522032083447,0.002332380757938122,5,7.4,0.9276774691358023,0.074,4.6,275,753441101683,100,323.9244282245636,7.8,0.9790123456790121,0.078,6.6,276,223083482350,100,199.61114239692688,7.2,0.9175308641975306,0.072,5.2,277,847242015473,100,369.4665791988373,7.6,0.9377006172839503,0.076,5.2,278,927196912228,100,304.4248652458191,7.8,0.9609027777777777,0.078,5.8,279,703803364940,100,257.38367986679077,1454.8106949329376,0.0009169578552246094
96,40,4.0,5,8,12,14,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.04022020410288673,0.9360902975881767,3.3793325909419156,0,0,3.08,4.119999999999999,0.9530555555555555,0.0412,0.29933259094191544,0.09797958971132721,0.016965257967378838,0.000979795897113272,5,4.0,0.9502006172839504,0.04,3.0,315,753441101683,100,210.90175342559814,4.2,0.9612037037037037,0.042,2.8,316,223083482350,100,151.49219584465027,4.0,0.9214506172839504,0.04,2.8,317,847242015473,100,264.514529466629,4.2,0.9693364197530862,0.042,3.2,318,927196912228,100,196.43862533569336,4.2,0.9630864197530863,0.042,3.6,319,703803364940,100,196.56905364990234,1019.9161577224731,265.00111722946167
97,40,4.0,5,8,9,11,10,13,12,13,9,11,9,11,12,13,12,14,0,0,0,0,0.08806761924206187,0.9405534729148682,8.048297474952816,0,0,7.08,9.040000000000001,0.9549907407407406,0.0904,0.9682974749528165,0.23323807579381176,0.014437267825872449,0.002332380757938122,5,9.2,0.9415674603174603,0.092,5.8,320,753441101683,100,401.11447834968567,9.0,0.9670833333333333,0.09,8.4,321,223083482350,100,261.3881196975708,9.4,0.9770304232804231,0.094,7.8,322,847242015473,100,241.0390317440033,8.8,0.9418452380952379,0.088,7.2,323,927196912228,100,306.3523585796356,8.8,0.9474272486772486,0.088,6.2,324,703803364940,100,362.74535274505615,1572.6393411159515,401.6207582950592
98,40,4.0,5,8,10,12,12,13,9,11,10,12,12,13,11,14,0,0,0,0,0,0,0.07476039219456289,0.930771296908411,6.856263447079206,0,0,5.5200000000000005,7.68,0.944077160493827,0.07680000000000001,1.3362634470792052,0.20396078054371133,0.013305863585415953,0.0020396078054371156,5,7.6,0.9255709876543207,0.076,5.4,325,753441101683,100,315.8048927783966,7.6,0.9645138888888889,0.076,7.6,326,223083482350,100,257.23824739456177,7.4,0.9359259259259258,0.074,5.8,327,847242015473,100,271.03839349746704,8.0,0.9516203703703702,0.08,5.4,328,927196912228,100,261.9960081577301,7.8,0.9427546296296295,0.078,3.4,329,703803364940,100,335.1167917251587,1441.1943335533142,335.71461820602417
99,40,4.0,5,8,9,11,12,14,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0.05382020410288673,0.9305164923017358,5.213563184232549,0,0,4.44,5.4799999999999995,0.9429004629629629,0.0548,0.7735631842325487,0.09797958971132678,0.01238397066122711,0.000979795897113272,5,5.4,0.9205208333333332,0.054,3.2,255,753441101683,100,346.2599174976349,5.6,0.953460648148148,0.056,4.6,256,223083482350,100,223.5174262523651,5.6,0.9461574074074073,0.056,5.0,257,847242015473,100,260.9163281917572,5.4,0.939861111111111,0.054,4.0,258,927196912228,100,303.7580065727234,5.4,0.9545023148148146,0.054,5.4,259,703803364940,100,252.33182859420776,1386.7835071086884,0.0012400150299072266
100,40,4.0,5,8,9,11,9,11,9,10,12,13,11,13,0,0,0,0,0,0,0,0,0.054211145618000174,0.9395267431900807,5.056070170039655,0,0,4.6,5.6,0.9526833333333332,0.05600000000000001,0.4560701700396552,0.17888543819998293,0.013156590143252597,0.0017888543819998333,5,5.4,0.9354999999999999,0.054,4.6,330,753441101683,100,306.3512854576111,5.4,0.93775,0.054,5.2,331,223083482350,100,314.4625840187073,5.6,0.9648888888888889,0.056,4.2,332,847242015473,100,256.6121346950531,5.8,0.9625833333333332,0.058,4.0,333,927196912228,100,235.61201357841492,5.8,0.9626944444444444,0.058,5.0,334,703803364940,100,239.36886763572693,1352.4068853855133,315.0235290527344
101,40,4.0,5,8,10,13,12,14,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0.062,0.9383253609057916,4.984093010681705,0,0,4.64,6.2,0.9516203703703703,0.062,0.34409301068170506,0.0,0.013295009464578735,0.0,5,6.2,0.9284837962962962,0.062,4.4,335,753441101683,100,332.12091636657715,6.2,0.9447916666666666,0.062,4.6,336,223083482350,100,252.82987070083618,6.2,0.9603472222222221,0.062,4.2,337,847242015473,100,251.87469387054443,6.2,0.9625231481481482,0.062,4.8,338,927196912228,100,223.13079833984375,6.2,0.9619560185185184,0.062,5.2,339,703803364940,100,245.62954020500183,1305.5858194828033,332.12998723983765
102,40,4.0,5,8,10,13,12,13,9,11,10,12,12,13,0,0,0,0,0,0,0,0,0.05964040820577346,0.9316151933849092,5.76712022428843,0,0,4.64,6.159999999999999,0.9506111111111111,0.0616,1.1271202242884297,0.19595917942265442,0.018995917726201888,0.001959591794226544,5,6.0,0.9317037037037034,0.06,4.0,340,753441101683,100,339.0128707885742,6.4,0.9770555555555553,0.064,6.0,341,223083482350,100,182.79073023796082,6.0,0.9263333333333332,0.06,3.8,342,847242015473,100,310.1236038208008,6.4,0.961972222222222,0.064,3.4,343,927196912228,100,256.1418673992157,6.0,0.9559907407407406,0.06,6.0,344,703803364940,100,278.0454156398773,1366.1144878864288,339.02118945121765
103,40,4.0,5,8,9,11,12,14,9,12,12,13,11,14,0,0,0,0,0,0,0,0,0.07444040820577345,0.9419304646848555,7.145149553533111,0,0,6.56,7.640000000000001,0.953285185185185,0.0764,0.5851495535331116,0.1959591794226542,0.011354720500329539,0.0019595917942265445,5,7.4,0.9403425925925925,0.074,7.6,345,753441101683,100,333.2816619873047,7.6,0.9721666666666666,0.076,6.0,346,223083482350,100,247.98510909080505,7.6,0.9574444444444443,0.076,6.6,347,847242015473,100,296.21520256996155,8.0,0.953351851851852,0.08,6.0,348,927196912228,100,267.4822723865509,7.6,0.9431203703703703,0.076,6.6,349,703803364940,100,365.6479387283325,1510.6121847629547,366.96174335479736
104,40,4.0,5,8,9,11,9,11,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0.054220204102886735,0.9393645813422046,4.451882341631134,0,0,3.84,5.5200000000000005,0.9524837962962962,0.055200000000000006,0.6118823416311343,0.09797958971132678,0.013119214954091582,0.000979795897113272,5,5.4,0.9315972222222221,0.054,4.2,350,753441101683,100,319.88413286209106,5.6,0.9450347222222222,0.056,4.4,351,223083482350,100,250.4895522594452,5.6,0.9626041666666665,0.056,3.0,352,847242015473,100,228.65374517440796,5.6,0.9686805555555555,0.056,4.4,353,927196912228,100,203.2094440460205,5.4,0.9545023148148146,0.054,3.2,354,703803364940,100,248.22450828552246,1250.4613826274872,319.89348244667053
105,40,4.0,5,8,10,13,12,13,12,14,10,12,12,13,12,14,0,0,0,0,0,0,0.07420667409058085,0.9230687970708551,6.716769986699225,0,0,5.48,7.720000000000001,0.9452314814814814,0.0772,1.2367699866992248,0.2993325909419153,0.0221626844106263,0.002993325909419156,5,7.6,0.9275848765432096,0.076,7.4,355,753441101683,100,284.2468614578247,8.0,0.9819444444444444,0.08,4.0,356,223083482350,100,176.33595633506775,7.2,0.9180632716049383,0.072,6.4,357,847242015473,100,363.31965136528015,8.0,0.9528703703703703,0.08,4.8,358,927196912228,100,231.82659602165222,7.8,0.9456944444444441,0.078,4.8,359,703803364940,100,302.18925881385803,1357.9183239936829,363.8354995250702
106,40,4.0,5,8,10,12,9,11,9,11,12,13,12,14,0,0,0,0,0,0,0,0,0.06164040820577346,0.9469334677775452,5.51081318457076,0,0,5.08,6.360000000000001,0.9611666666666665,0.0636,0.43081318457076023,0.19595917942265423,0.014233198889121283,0.0019595917942265445,5,6.0,0.9557777777777776,0.06,5.4,360,753441101683,100,254.76111268997192,6.4,0.9773055555555554,0.064,5.6,361,223083482350,100,212.3526520729065,6.4,0.9693055555555553,0.064,4.8,362,847242015473,100,198.94670033454895,6.4,0.9362499999999999,0.064,4.4,363,927196912228,100,318.95480132102966,6.6,0.9671944444444444,0.066,5.2,364,703803364940,100,232.04026770591736,1217.0555341243744,319.4389865398407
107,40,4.0,5,8,9,11,12,14,11,12,9,12,12,13,0,0,0,0,0,0,0,0,0.059160392194562886,0.9292394660603387,5.606135746449761,0,0,4.56,6.119999999999999,0.9433981481481479,0.0612,1.0461357464497616,0.20396078054371158,0.014158682087809231,0.002039607805437114,5,5.8,0.9221574074074071,0.058,5.8,365,753441101683,100,344.3218822479248,6.2,0.9507499999999999,0.062,4.6,366,223083482350,100,249.57183837890625,6.0,0.9310833333333332,0.06,4.2,367,847242015473,100,325.4130504131317,6.4,0.9575370370370369,0.064,2.8,368,927196912228,100,273.41484475135803,6.2,0.9554629629629628,0.062,5.4,369,703803364940,100,223.02317357063293,1415.7447893619537,344.3310010433197
108,40,4.0,5,9,10,13,12,13,9,11,10,12,12,13,12,14,0,0,0,0,0,0,0.07547017787186529,0.9220186962789975,7.214213562373095,0,0,5.8,7.8,0.9486388888888888,0.078,1.4142135623730951,0.2529822128134703,0.02662019260989136,0.0025298221281347057,5,7.6,0.9100617283950615,0.076,3.2,250,753441101683,100,416.0163290500641,8.0,0.9871836419753085,0.08,7.4,251,223083482350,100,182.53101587295532,7.4,0.9297685185185186,0.074,5.8,252,847242015473,100,325.77367067337036,8.0,0.953935185185185,0.08,6.6,253,927196912228,100,259.29941511154175,8.0,0.9622453703703702,0.08,6.0,254,703803364940,100,243.97876405715942,1427.599194765091,0.0014030933380126953
109,40,4.0,5,9,12,14,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.04022020410288673,0.9360902975881767,3.3793325909419156,0,0,3.08,4.119999999999999,0.9530555555555555,0.0412,0.29933259094191544,0.09797958971132721,0.016965257967378838,0.000979795897113272,5,4.0,0.9502006172839504,0.04,3.0,315,753441101683,100,210.90175342559814,4.2,0.9612037037037037,0.042,2.8,316,223083482350,100,151.49219584465027,4.0,0.9214506172839504,0.04,2.8,317,847242015473,100,264.514529466629,4.2,0.9693364197530862,0.042,3.2,318,927196912228,100,196.43862533569336,4.2,0.9630864197530863,0.042,3.6,319,703803364940,100,196.56905364990234,1019.9161577224731,0.0008995532989501953
110,40,4.0,5,9,10,13,12,13,9,11,10,12,12,13,12,14,0,0,0,0,0,0,0.07547017787186529,0.9220186962789975,7.214213562373095,0,0,5.8,7.8,0.9486388888888888,0.078,1.4142135623730951,0.2529822128134703,0.02662019260989136,0.0025298221281347057,5,7.6,0.9100617283950615,0.076,3.2,250,753441101683,100,416.0163290500641,8.0,0.9871836419753085,0.08,7.4,251,223083482350,100,182.53101587295532,7.4,0.9297685185185186,0.074,5.8,252,847242015473,100,325.77367067337036,8.0,0.953935185185185,0.08,6.6,253,927196912228,100,259.29941511154175,8.0,0.9622453703703702,0.08,6.0,254,703803364940,100,243.97876405715942,1427.599194765091,0.0008602142333984375
