,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
74,109,10.9,5,6,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01621114561800017,0.8782554712292318,1.7171355310873646,1.16,1.8,0.9338888888888887,0.018000000000000002,0.5571355310873648,0.17888543819998315,0.05563341765965693,0.001788854381999832,5,1.6,0.8637499999999998,0.016,1.8,215,569613879239,100,218.07855772972107,2.0,0.9955555555555551,0.02,1.4,216,708682768404,100,108.66520738601685,1.6,0.8759722222222219,0.016,0.4,217,247132414502,100,215.517648935318,1.8,0.9426388888888887,0.018,1.6,218,780083440065,100,152.48355197906494,2.0,0.9915277777777778,0.02,0.6,219,310682302572,100,116.9975221157074,811.7424881458282,0.0008525848388671875
75,41,4.1,5,6,9,10,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.026087068006749897,0.907699564834699,1.9512931993250109,1.6800000000000002,2.88,0.9396249999999998,0.028800000000000003,0.2712931993250108,0.2712931993250108,0.03192543516530083,0.0027129319932501068,5,2.4,0.8821527777777776,0.024,2.2,135,569613879239,100,303.0005397796631,3.0,0.9618055555555554,0.03,1.6,136,708682768404,100,191.79733848571777,2.8,0.9377083333333331,0.028,1.4,137,247132414502,100,235.0526943206787,3.0,0.9408333333333333,0.03,1.6,138,780083440065,100,224.0764605998993,3.2,0.9756249999999997,0.032,1.6,139,310682302572,100,187.4759624004364,1141.4029955863953,0.0008480548858642578
76,107,10.7,5,6,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01621114561800017,0.8821852099939235,1.968998886412873,1.52,1.8,0.9357499999999999,0.018000000000000002,0.44899888641287294,0.17888543819998315,0.05356479000607634,0.001788854381999832,5,1.6,0.8673611111111109,0.016,2.0,235,569613879239,100,176.13055086135864,2.0,0.9906944444444442,0.02,1.2,236,708682768404,100,86.68598437309265,1.6,0.8799999999999999,0.016,1.8,237,247132414502,100,176.81960773468018,1.8,0.9463888888888887,0.018,1.8,238,780083440065,100,122.59208273887634,2.0,0.9943055555555552,0.02,0.8,239,310682302572,100,83.64848589897156,645.8767116069794,177.3211567401886
77,88,8.8,5,6,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04182020410288673,0.8986560602198906,4.371026675299882,3.6399999999999997,4.28,0.921648148148148,0.0428,0.7310266752998826,0.09797958971132721,0.022992087928257344,0.0009797958971132688,5,4.4,0.9603086419753085,0.044,4.0,240,569613879239,100,149.7723252773285,4.2,0.8964506172839505,0.042,4.6,241,708682768404,100,233.2793447971344,4.2,0.9088580246913579,0.042,2.6,242,247132414502,100,219.80777072906494,4.4,0.934537037037037,0.044,3.0,243,780083440065,100,214.08532547950745,4.2,0.9080864197530863,0.042,4.0,244,310682302572,100,226.55980610847473,1043.50457239151,233.57532739639282
78,42,4.2,5,6,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012103337045290425,0.9065724189076385,1.193238075793812,0.96,1.36,0.9359166666666663,0.013600000000000001,0.233238075793812,0.1496662954709577,0.029344247759027775,0.0014966629547095765,5,1.4,0.9416666666666664,0.014,1.0,245,569613879239,100,146.84537720680237,1.4,0.9043055555555555,0.014,1.2,246,708682768404,100,181.03988933563232,1.2,0.9673611111111108,0.012,0.8,247,247132414502,100,137.60344457626343,1.2,0.8994444444444442,0.012,0.6,248,780083440065,100,176.9155375957489,1.6,0.9668055555555553,0.016,1.2,249,310682302572,100,132.72041153907776,775.1246602535248,181.50030207633972
79,98,9.8,5,6,9,10,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.03410333704529043,0.8927563441016112,2.838178046004133,2.4,3.56,0.9222777777777775,0.03560000000000001,0.4381780460041329,0.14966629547095764,0.029521433676166366,0.0014966629547095748,5,3.4,0.8836111111111109,0.034,3.0,250,569613879239,100,251.67954230308533,3.6,0.9255555555555552,0.036,2.6,251,708682768404,100,204.9482204914093,3.4,0.8961805555555555,0.034,1.8,252,247132414502,100,246.1656584739685,3.8,0.9648611111111107,0.038,2.6,253,780083440065,100,151.94832611083984,3.6,0.9411805555555551,0.036,2.0,254,310682302572,100,184.9597680568695,1039.7015154361725,251.68632912635803
80,108,10.8,5,6,10,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.03582020410288673,0.9179935825844446,3.345149553533112,2.7600000000000002,3.6800000000000006,0.9337777777777776,0.0368,0.5851495535331117,0.09797958971132699,0.015784195193333014,0.000979795897113272,5,3.8,0.9563194444444442,0.038,2.4,255,569613879239,100,190.01247930526733,3.6,0.9165277777777775,0.036,1.8,256,708682768404,100,252.31931376457214,3.6,0.9236111111111107,0.036,3.2,257,247132414502,100,232.37206149101257,3.8,0.9489583333333333,0.038,3.0,258,780083440065,100,182.71118235588074,3.6,0.9234722222222219,0.036,3.4,259,310682302572,100,233.47767758369446,1090.8927145004272,252.77273511886597
81,88,8.8,5,6,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02473508893593265,0.9146666045752285,2.186476151587624,1.7200000000000002,2.6,0.9441805555555554,0.026000000000000002,0.4664761515876241,0.12649110640673514,0.029513950980326827,0.001264911064067352,5,2.6,0.9550694444444442,0.026,2.2,260,569613879239,100,130.3763930797577,2.4,0.8880555555555554,0.024,1.8,261,708682768404,100,190.8897421360016,2.6,0.9458333333333333,0.026,1.4,262,247132414502,100,128.30034828186035,2.6,0.9577777777777776,0.026,2.2,263,780083440065,100,134.69811129570007,2.8,0.9741666666666664,0.028,1.0,264,310682302572,100,117.28662443161011,701.5512192249298,190.91520047187805
82,107,10.7,5,6,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256,0.8975043180501363,2.677495098020369,2.04,2.72,0.9332407407407406,0.027200000000000002,0.6374950980203691,0.15999999999999992,0.035736422690604244,0.0016,5,2.6,0.9121296296296295,0.026,3.0,265,569613879239,100,212.83276224136353,2.6,0.8910185185185183,0.026,2.6,266,708682768404,100,224.95802974700928,2.6,0.9236111111111107,0.026,1.6,267,247132414502,100,188.1761429309845,3.0,0.9962037037037034,0.03,1.6,268,780083440065,100,107.34912610054016,2.8,0.9432407407407407,0.028,1.4,269,310682302572,100,168.71854424476624,902.0346052646637,225.38265872001648
83,41,4.1,5,6,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012103337045290425,0.9154302864979267,0.9794733192202054,0.6,1.36,0.9437499999999999,0.013600000000000001,0.3794733192202055,0.1496662954709577,0.028319713502073234,0.0014966629547095765,5,1.4,0.9502777777777776,0.014,0.2,270,569613879239,100,139.53881335258484,1.4,0.9124999999999996,0.014,0.8,271,708682768404,100,174.34681105613708,1.2,0.9730555555555555,0.012,0.2,272,247132414502,100,123.67517948150635,1.2,0.9088888888888886,0.012,0.6,273,780083440065,100,177.0773115158081,1.6,0.9740277777777775,0.016,1.2,274,310682302572,100,122.4750292301178,737.1131446361542,177.10815453529358
84,42,4.2,5,7,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012103337045290425,0.9065724189076385,1.193238075793812,0.96,1.36,0.9359166666666663,0.013600000000000001,0.233238075793812,0.1496662954709577,0.029344247759027775,0.0014966629547095765,5,1.4,0.9416666666666664,0.014,1.0,245,569613879239,100,146.84537720680237,1.4,0.9043055555555555,0.014,1.2,246,708682768404,100,181.03988933563232,1.2,0.9673611111111108,0.012,0.8,247,247132414502,100,137.60344457626343,1.2,0.8994444444444442,0.012,0.6,248,780083440065,100,176.9155375957489,1.6,0.9668055555555553,0.016,1.2,249,310682302572,100,132.72041153907776,775.1246602535248,0.0012700557708740234
85,42,4.2,5,7,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012103337045290425,0.9065724189076385,1.193238075793812,0.96,1.36,0.9359166666666663,0.013600000000000001,0.233238075793812,0.1496662954709577,0.029344247759027775,0.0014966629547095765,5,1.4,0.9416666666666664,0.014,1.0,245,569613879239,100,146.84537720680237,1.4,0.9043055555555555,0.014,1.2,246,708682768404,100,181.03988933563232,1.2,0.9673611111111108,0.012,0.8,247,247132414502,100,137.60344457626343,1.2,0.8994444444444442,0.012,0.6,248,780083440065,100,176.9155375957489,1.6,0.9668055555555553,0.016,1.2,249,310682302572,100,132.72041153907776,775.1246602535248,0.0010190010070800781
86,41,4.1,5,7,9,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018211145618000166,0.890853864321115,2.10587530817554,1.3199999999999998,2.0,0.9220370370370368,0.019999999999999997,0.7858753081755401,0.1788854381999832,0.031183172715921713,0.001788854381999832,5,2.2,0.9602777777777777,0.022,2.6,275,569613879239,100,165.75055575370789,1.8,0.8883333333333329,0.018,1.6,276,708682768404,100,215.17091393470764,1.8,0.8827777777777777,0.018,0.4,277,247132414502,100,220.90499114990234,2.2,0.9471296296296293,0.022,1.4,278,780083440065,100,166.33627438545227,2.0,0.9316666666666665,0.02,0.6,279,310682302572,100,182.26703429222107,950.4297695159912,221.32653331756592
87,109,10.9,5,7,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01621114561800017,0.8782554712292318,1.7171355310873646,1.16,1.8,0.9338888888888887,0.018000000000000002,0.5571355310873648,0.17888543819998315,0.05563341765965693,0.001788854381999832,5,1.6,0.8637499999999998,0.016,1.8,215,569613879239,100,218.07855772972107,2.0,0.9955555555555551,0.02,1.4,216,708682768404,100,108.66520738601685,1.6,0.8759722222222219,0.016,0.4,217,247132414502,100,215.517648935318,1.8,0.9426388888888887,0.018,1.6,218,780083440065,100,152.48355197906494,2.0,0.9915277777777778,0.02,0.6,219,310682302572,100,116.9975221157074,811.7424881458282,0.0014705657958984375
88,109,10.9,5,7,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01621114561800017,0.8782554712292318,1.7171355310873646,1.16,1.8,0.9338888888888887,0.018000000000000002,0.5571355310873648,0.17888543819998315,0.05563341765965693,0.001788854381999832,5,1.6,0.8637499999999998,0.016,1.8,215,569613879239,100,218.07855772972107,2.0,0.9955555555555551,0.02,1.4,216,708682768404,100,108.66520738601685,1.6,0.8759722222222219,0.016,0.4,217,247132414502,100,215.517648935318,1.8,0.9426388888888887,0.018,1.6,218,780083440065,100,152.48355197906494,2.0,0.9915277777777778,0.02,0.6,219,310682302572,100,116.9975221157074,811.7424881458282,0.0009882450103759766
89,41,4.1,5,7,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012103337045290425,0.9154302864979267,0.9794733192202054,0.6,1.36,0.9437499999999999,0.013600000000000001,0.3794733192202055,0.1496662954709577,0.028319713502073234,0.0014966629547095765,5,1.4,0.9502777777777776,0.014,0.2,270,569613879239,100,139.53881335258484,1.4,0.9124999999999996,0.014,0.8,271,708682768404,100,174.34681105613708,1.2,0.9730555555555555,0.012,0.2,272,247132414502,100,123.67517948150635,1.2,0.9088888888888886,0.012,0.6,273,780083440065,100,177.0773115158081,1.6,0.9740277777777775,0.016,1.2,274,310682302572,100,122.4750292301178,737.1131446361542,0.0011172294616699219
90,39,3.9,5,7,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017599999999999998,0.8956889208403473,1.968998886412873,1.52,1.92,0.9162962962962962,0.0192,0.44899888641287294,0.16000000000000003,0.020607375455948873,0.0016000000000000003,5,2.0,0.9223148148148147,0.02,1.8,280,569613879239,100,210.13897371292114,1.8,0.9083333333333331,0.018,1.2,281,708682768404,100,229.83582854270935,1.8,0.9023148148148147,0.018,2.0,282,247132414502,100,233.95658898353577,2.2,0.9534259259259258,0.022,0.8,283,780083440065,100,182.838711977005,1.8,0.8950925925925922,0.018,1.8,284,310682302572,100,249.15594911575317,1105.9260523319244,249.19290351867676
91,109,10.9,5,7,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01621114561800017,0.8782554712292318,1.7171355310873646,1.16,1.8,0.9338888888888887,0.018000000000000002,0.5571355310873648,0.17888543819998315,0.05563341765965693,0.001788854381999832,5,1.6,0.8637499999999998,0.016,1.8,215,569613879239,100,218.07855772972107,2.0,0.9955555555555551,0.02,1.4,216,708682768404,100,108.66520738601685,1.6,0.8759722222222219,0.016,0.4,217,247132414502,100,215.517648935318,1.8,0.9426388888888887,0.018,1.6,218,780083440065,100,152.48355197906494,2.0,0.9915277777777778,0.02,0.6,219,310682302572,100,116.9975221157074,811.7424881458282,0.0012998580932617188
92,106,10.6,5,7,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01621114561800017,0.8839581765293412,1.865527267879434,1.3199999999999998,1.8,0.9374722222222222,0.018000000000000002,0.5455272678794342,0.17888543819998315,0.05351404569288104,0.001788854381999832,5,1.6,0.8691666666666664,0.016,1.8,285,569613879239,100,184.0595898628235,2.0,0.9920833333333332,0.02,0.4,286,708682768404,100,99.8386435508728,1.6,0.8816666666666664,0.016,1.8,287,247132414502,100,166.4429190158844,1.8,0.9483333333333333,0.018,1.6,288,780083440065,100,134.46240854263306,2.0,0.996111111111111,0.02,1.0,289,310682302572,100,99.97734451293945,684.7809054851532,184.06673526763916
93,109,10.9,5,7,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01621114561800017,0.8782554712292318,1.7171355310873646,1.16,1.8,0.9338888888888887,0.018000000000000002,0.5571355310873648,0.17888543819998315,0.05563341765965693,0.001788854381999832,5,1.6,0.8637499999999998,0.016,1.8,215,569613879239,100,218.07855772972107,2.0,0.9955555555555551,0.02,1.4,216,708682768404,100,108.66520738601685,1.6,0.8759722222222219,0.016,0.4,217,247132414502,100,215.517648935318,1.8,0.9426388888888887,0.018,1.6,218,780083440065,100,152.48355197906494,2.0,0.9915277777777778,0.02,0.6,219,310682302572,100,116.9975221157074,811.7424881458282,0.0012836456298828125
94,108,10.8,5,7,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01621114561800017,0.8801713289156423,1.504093010681705,1.16,1.8,0.9356944444444444,0.018000000000000002,0.3440930106817051,0.17888543819998315,0.05552311552880203,0.001788854381999832,5,1.6,0.8655555555555552,0.016,1.4,290,569613879239,100,206.6207046508789,2.0,0.9970833333333331,0.02,1.6,291,708682768404,100,104.91950106620789,1.6,0.8779166666666665,0.016,1.2,292,247132414502,100,204.27673649787903,1.8,0.9447222222222222,0.018,1.0,293,780083440065,100,154.7121946811676,2.0,0.9931944444444443,0.02,0.6,294,310682302572,100,109.67545413970947,780.2045910358429,206.6275851726532
95,41,4.1,5,7,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012103337045290425,0.9154302864979267,0.9794733192202054,0.6,1.36,0.9437499999999999,0.013600000000000001,0.3794733192202055,0.1496662954709577,0.028319713502073234,0.0014966629547095765,5,1.4,0.9502777777777776,0.014,0.2,270,569613879239,100,139.53881335258484,1.4,0.9124999999999996,0.014,0.8,271,708682768404,100,174.34681105613708,1.2,0.9730555555555555,0.012,0.2,272,247132414502,100,123.67517948150635,1.2,0.9088888888888886,0.012,0.6,273,780083440065,100,177.0773115158081,1.6,0.9740277777777775,0.016,1.2,274,310682302572,100,122.4750292301178,737.1131446361542,0.0010843276977539062
96,41,4.1,5,8,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012103337045290425,0.9154302864979267,0.9794733192202054,0.6,1.36,0.9437499999999999,0.013600000000000001,0.3794733192202055,0.1496662954709577,0.028319713502073234,0.0014966629547095765,5,1.4,0.9502777777777776,0.014,0.2,270,569613879239,100,139.53881335258484,1.4,0.9124999999999996,0.014,0.8,271,708682768404,100,174.34681105613708,1.2,0.9730555555555555,0.012,0.2,272,247132414502,100,123.67517948150635,1.2,0.9088888888888886,0.012,0.6,273,780083440065,100,177.0773115158081,1.6,0.9740277777777775,0.016,1.2,274,310682302572,100,122.4750292301178,737.1131446361542,0.0008792877197265625
97,108,10.8,5,8,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01621114561800017,0.8801713289156423,1.504093010681705,1.16,1.8,0.9356944444444444,0.018000000000000002,0.3440930106817051,0.17888543819998315,0.05552311552880203,0.001788854381999832,5,1.6,0.8655555555555552,0.016,1.4,290,569613879239,100,206.6207046508789,2.0,0.9970833333333331,0.02,1.6,291,708682768404,100,104.91950106620789,1.6,0.8779166666666665,0.016,1.2,292,247132414502,100,204.27673649787903,1.8,0.9447222222222222,0.018,1.0,293,780083440065,100,154.7121946811676,2.0,0.9931944444444443,0.02,0.6,294,310682302572,100,109.67545413970947,780.2045910358429,0.0007779598236083984
98,109,10.9,5,8,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01621114561800017,0.8782554712292318,1.7171355310873646,1.16,1.8,0.9338888888888887,0.018000000000000002,0.5571355310873648,0.17888543819998315,0.05563341765965693,0.001788854381999832,5,1.6,0.8637499999999998,0.016,1.8,215,569613879239,100,218.07855772972107,2.0,0.9955555555555551,0.02,1.4,216,708682768404,100,108.66520738601685,1.6,0.8759722222222219,0.016,0.4,217,247132414502,100,215.517648935318,1.8,0.9426388888888887,0.018,1.6,218,780083440065,100,152.48355197906494,2.0,0.9915277777777778,0.02,0.6,219,310682302572,100,116.9975221157074,811.7424881458282,0.0007774829864501953
99,41,4.1,5,8,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012103337045290425,0.9154302864979267,0.9794733192202054,0.6,1.36,0.9437499999999999,0.013600000000000001,0.3794733192202055,0.1496662954709577,0.028319713502073234,0.0014966629547095765,5,1.4,0.9502777777777776,0.014,0.2,270,569613879239,100,139.53881335258484,1.4,0.9124999999999996,0.014,0.8,271,708682768404,100,174.34681105613708,1.2,0.9730555555555555,0.012,0.2,272,247132414502,100,123.67517948150635,1.2,0.9088888888888886,0.012,0.6,273,780083440065,100,177.0773115158081,1.6,0.9740277777777775,0.016,1.2,274,310682302572,100,122.4750292301178,737.1131446361542,0.0007786750793457031
100,108,10.8,5,8,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01621114561800017,0.8801713289156423,1.504093010681705,1.16,1.8,0.9356944444444444,0.018000000000000002,0.3440930106817051,0.17888543819998315,0.05552311552880203,0.001788854381999832,5,1.6,0.8655555555555552,0.016,1.4,290,569613879239,100,206.6207046508789,2.0,0.9970833333333331,0.02,1.6,291,708682768404,100,104.91950106620789,1.6,0.8779166666666665,0.016,1.2,292,247132414502,100,204.27673649787903,1.8,0.9447222222222222,0.018,1.0,293,780083440065,100,154.7121946811676,2.0,0.9931944444444443,0.02,0.6,294,310682302572,100,109.67545413970947,780.2045910358429,0.0008165836334228516
101,109,10.9,5,8,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01621114561800017,0.8782554712292318,1.7171355310873646,1.16,1.8,0.9338888888888887,0.018000000000000002,0.5571355310873648,0.17888543819998315,0.05563341765965693,0.001788854381999832,5,1.6,0.8637499999999998,0.016,1.8,215,569613879239,100,218.07855772972107,2.0,0.9955555555555551,0.02,1.4,216,708682768404,100,108.66520738601685,1.6,0.8759722222222219,0.016,0.4,217,247132414502,100,215.517648935318,1.8,0.9426388888888887,0.018,1.6,218,780083440065,100,152.48355197906494,2.0,0.9915277777777778,0.02,0.6,219,310682302572,100,116.9975221157074,811.7424881458282,0.0007565021514892578
102,41,4.1,5,8,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012103337045290425,0.9154302864979267,0.9794733192202054,0.6,1.36,0.9437499999999999,0.013600000000000001,0.3794733192202055,0.1496662954709577,0.028319713502073234,0.0014966629547095765,5,1.4,0.9502777777777776,0.014,0.2,270,569613879239,100,139.53881335258484,1.4,0.9124999999999996,0.014,0.8,271,708682768404,100,174.34681105613708,1.2,0.9730555555555555,0.012,0.2,272,247132414502,100,123.67517948150635,1.2,0.9088888888888886,0.012,0.6,273,780083440065,100,177.0773115158081,1.6,0.9740277777777775,0.016,1.2,274,310682302572,100,122.4750292301178,737.1131446361542,0.0007936954498291016
103,109,10.9,5,8,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01621114561800017,0.8782554712292318,1.7171355310873646,1.16,1.8,0.9338888888888887,0.018000000000000002,0.5571355310873648,0.17888543819998315,0.05563341765965693,0.001788854381999832,5,1.6,0.8637499999999998,0.016,1.8,215,569613879239,100,218.07855772972107,2.0,0.9955555555555551,0.02,1.4,216,708682768404,100,108.66520738601685,1.6,0.8759722222222219,0.016,0.4,217,247132414502,100,215.517648935318,1.8,0.9426388888888887,0.018,1.6,218,780083440065,100,152.48355197906494,2.0,0.9915277777777778,0.02,0.6,219,310682302572,100,116.9975221157074,811.7424881458282,0.0007925033569335938
104,109,10.9,5,8,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01621114561800017,0.8782554712292318,1.7171355310873646,1.16,1.8,0.9338888888888887,0.018000000000000002,0.5571355310873648,0.17888543819998315,0.05563341765965693,0.001788854381999832,5,1.6,0.8637499999999998,0.016,1.8,215,569613879239,100,218.07855772972107,2.0,0.9955555555555551,0.02,1.4,216,708682768404,100,108.66520738601685,1.6,0.8759722222222219,0.016,0.4,217,247132414502,100,215.517648935318,1.8,0.9426388888888887,0.018,1.6,218,780083440065,100,152.48355197906494,2.0,0.9915277777777778,0.02,0.6,219,310682302572,100,116.9975221157074,811.7424881458282,0.0007486343383789062
105,109,10.9,5,8,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01621114561800017,0.8782554712292318,1.7171355310873646,1.16,1.8,0.9338888888888887,0.018000000000000002,0.5571355310873648,0.17888543819998315,0.05563341765965693,0.001788854381999832,5,1.6,0.8637499999999998,0.016,1.8,215,569613879239,100,218.07855772972107,2.0,0.9955555555555551,0.02,1.4,216,708682768404,100,108.66520738601685,1.6,0.8759722222222219,0.016,0.4,217,247132414502,100,215.517648935318,1.8,0.9426388888888887,0.018,1.6,218,780083440065,100,152.48355197906494,2.0,0.9915277777777778,0.02,0.6,219,310682302572,100,116.9975221157074,811.7424881458282,0.0007693767547607422
106,42,4.2,5,8,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012103337045290425,0.9065724189076385,1.193238075793812,0.96,1.36,0.9359166666666663,0.013600000000000001,0.233238075793812,0.1496662954709577,0.029344247759027775,0.0014966629547095765,5,1.4,0.9416666666666664,0.014,1.0,245,569613879239,100,146.84537720680237,1.4,0.9043055555555555,0.014,1.2,246,708682768404,100,181.03988933563232,1.2,0.9673611111111108,0.012,0.8,247,247132414502,100,137.60344457626343,1.2,0.8994444444444442,0.012,0.6,248,780083440065,100,176.9155375957489,1.6,0.9668055555555553,0.016,1.2,249,310682302572,100,132.72041153907776,775.1246602535248,0.0007817745208740234
107,42,4.2,5,8,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012103337045290425,0.9065724189076385,1.193238075793812,0.96,1.36,0.9359166666666663,0.013600000000000001,0.233238075793812,0.1496662954709577,0.029344247759027775,0.0014966629547095765,5,1.4,0.9416666666666664,0.014,1.0,245,569613879239,100,146.84537720680237,1.4,0.9043055555555555,0.014,1.2,246,708682768404,100,181.03988933563232,1.2,0.9673611111111108,0.012,0.8,247,247132414502,100,137.60344457626343,1.2,0.8994444444444442,0.012,0.6,248,780083440065,100,176.9155375957489,1.6,0.9668055555555553,0.016,1.2,249,310682302572,100,132.72041153907776,775.1246602535248,0.0007712841033935547
108,108,10.8,5,9,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01621114561800017,0.8801713289156423,1.504093010681705,1.16,1.8,0.9356944444444444,0.018000000000000002,0.3440930106817051,0.17888543819998315,0.05552311552880203,0.001788854381999832,5,1.6,0.8655555555555552,0.016,1.4,290,569613879239,100,206.6207046508789,2.0,0.9970833333333331,0.02,1.6,291,708682768404,100,104.91950106620789,1.6,0.8779166666666665,0.016,1.2,292,247132414502,100,204.27673649787903,1.8,0.9447222222222222,0.018,1.0,293,780083440065,100,154.7121946811676,2.0,0.9931944444444443,0.02,0.6,294,310682302572,100,109.67545413970947,780.2045910358429,0.0009150505065917969
109,40,4.0,5,9,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012103337045290425,0.9239502360871293,0.9912931993250107,0.72,1.36,0.9485277777777776,0.013600000000000001,0.2712931993250107,0.1496662954709577,0.024577541690648245,0.0014966629547095765,5,1.4,0.9594444444444443,0.014,0.6,295,569613879239,100,143.3086678981781,1.4,0.9205555555555555,0.014,0.4,296,708682768404,100,168.52043461799622,1.2,0.9613888888888886,0.012,0.6,297,247132414502,100,141.04541563987732,1.2,0.9194444444444443,0.012,1.2,298,780083440065,100,173.4131200313568,1.6,0.9818055555555553,0.016,0.8,299,310682302572,100,131.62862539291382,757.9162635803223,173.87668132781982
110,108,10.8,5,9,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01621114561800017,0.8801713289156423,1.504093010681705,1.16,1.8,0.9356944444444444,0.018000000000000002,0.3440930106817051,0.17888543819998315,0.05552311552880203,0.001788854381999832,5,1.6,0.8655555555555552,0.016,1.4,290,569613879239,100,206.6207046508789,2.0,0.9970833333333331,0.02,1.6,291,708682768404,100,104.91950106620789,1.6,0.8779166666666665,0.016,1.2,292,247132414502,100,204.27673649787903,1.8,0.9447222222222222,0.018,1.0,293,780083440065,100,154.7121946811676,2.0,0.9931944444444443,0.02,0.6,294,310682302572,100,109.67545413970947,780.2045910358429,0.0013468265533447266
111,41,4.1,5,9,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012103337045290425,0.9154302864979267,0.9794733192202054,0.6,1.36,0.9437499999999999,0.013600000000000001,0.3794733192202055,0.1496662954709577,0.028319713502073234,0.0014966629547095765,5,1.4,0.9502777777777776,0.014,0.2,270,569613879239,100,139.53881335258484,1.4,0.9124999999999996,0.014,0.8,271,708682768404,100,174.34681105613708,1.2,0.9730555555555555,0.012,0.2,272,247132414502,100,123.67517948150635,1.2,0.9088888888888886,0.012,0.6,273,780083440065,100,177.0773115158081,1.6,0.9740277777777775,0.016,1.2,274,310682302572,100,122.4750292301178,737.1131446361542,0.0009965896606445312
