,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
74,11,1.1,5,6,11,13,9,13,11,14,9,10,9,10,0,0,0,0,0,0,0,0,0.03793393944403533,0.9492864673367744,3.0693280212272605,0,0,2.4,4.159999999999999,0.9581370370370369,0.041600000000000005,0.6693280212272605,0.36660605559646725,0.00885056970026257,0.003666060555964673,5,4.8,0.9707916666666666,0.048,2.4,305,607963662971,100,300.42791652679443,3.8,0.9444074074074071,0.038,1.6,306,602611633635,100,330.0367703437805,3.8,0.9592407407407407,0.038,2.4,307,948500063345,100,310.40784645080566,4.2,0.9535509259259257,0.042,3.6,308,992957841332,100,294.24691677093506,4.2,0.9626944444444444,0.042,2.0,309,520888602397,100,292.0552170276642,1527.1746671199799,330.61945033073425
75,10,1.0,5,6,9,11,9,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.03206761924206188,0.9262691370887931,2.3339387691339812,0,0,2.04,3.44,0.9523483796296295,0.0344,0.29393876913398137,0.23323807579381192,0.026079242540836375,0.002332380757938119,5,3.8,0.920787037037037,0.038,2.4,310,607963662971,100,416.57543087005615,3.2,0.9325520833333332,0.032,1.6,311,602611633635,100,429.67292046546936,3.4,0.9832060185185183,0.034,2.2,312,948500063345,100,238.58301758766174,3.6,0.9419791666666666,0.036,2.2,313,992957841332,100,385.48187351226807,3.2,0.9832175925925924,0.032,1.8,314,520888602397,100,240.21020436286926,1710.5234467983246,430.2601397037506
76,10,1.0,5,6,9,11,9,13,10,13,12,13,0,0,0,0,0,0,0,0,0,0,0.03206761924206188,0.9262691370887931,3.257423830966508,0,0,2.56,3.44,0.9523483796296295,0.0344,0.6974238309665077,0.23323807579381192,0.026079242540836375,0.002332380757938119,5,3.8,0.920787037037037,0.038,2.2,315,607963662971,100,391.72929787635803,3.2,0.9325520833333332,0.032,1.8,316,602611633635,100,401.95746421813965,3.4,0.9832060185185183,0.034,3.4,317,948500063345,100,208.79633021354675,3.6,0.9419791666666666,0.036,2.0,318,992957841332,100,352.2619397640228,3.2,0.9832175925925924,0.032,3.4,319,520888602397,100,217.09410953521729,1571.8391416072845,402.4277000427246
77,11,1.1,5,6,9,13,10,11,10,11,9,12,9,10,9,10,0,0,0,0,0,0,0.03393393944403533,0.9092677189310397,3.006630035524124,0,0,2.4,3.7599999999999993,0.9276188271604935,0.0376,0.6066300355241241,0.36660605559646736,0.018351108229453718,0.0036660605559646698,5,3.8,0.9239429012345676,0.038,2.0,320,607963662971,100,459.982702255249,3.4,0.9153665123456789,0.034,3.2,321,602611633635,100,619.1830728054047,3.4,0.9252121913580243,0.034,3.0,322,948500063345,100,375.1939663887024,3.8,0.9108410493827157,0.038,1.6,323,992957841332,100,440.2274260520935,4.4,0.9627314814814812,0.044,2.2,324,520888602397,100,300.90845489501953,2195.495622396469,619.6877427101135
78,10,1.0,5,6,11,13,10,13,9,13,10,13,9,12,9,10,0,0,0,0,0,0,0.05266061230866018,0.9057389308441103,4.829457654133109,0,0,4.0,5.5600000000000005,0.9334899691358023,0.0556,0.8294576541331089,0.2939387691339812,0.027751038291692006,0.0029393876913398143,5,5.4,0.9461033950617282,0.054,3.6,325,607963662971,100,510.97249960899353,5.4,0.9473186728395061,0.054,4.6,326,602611633635,100,510.9849736690521,6.0,0.9690547839506172,0.06,5.2,327,948500063345,100,363.2353973388672,5.2,0.8899768518518517,0.052,3.8,328,992957841332,100,867.6192724704742,5.8,0.9149961419753087,0.058,2.8,329,520888602397,100,627.8083968162537,2880.6205399036407,868.7363481521606
79,10,1.0,5,6,11,13,10,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.028220204102886726,0.9508395389675153,2.50587530817554,0,0,1.72,2.9200000000000004,0.9633888888888886,0.029199999999999997,0.7858753081755401,0.09797958971132721,0.012549349921373356,0.0009797958971132705,5,2.8,0.9433680555555555,0.028,1.0,330,607963662971,100,276.3520498275757,3.0,0.9673263888888887,0.03,1.8,331,602611633635,100,231.61427760124207,3.0,0.9715104166666665,0.03,1.2,332,948500063345,100,204.85618782043457,2.8,0.9556770833333331,0.028,3.2,333,992957841332,100,266.6231050491333,3.0,0.9790624999999998,0.03,1.4,334,520888602397,100,213.5766761302948,1193.0222964286804,276.3739769458771
80,10,1.0,5,6,9,11,9,13,10,13,9,10,12,13,0,0,0,0,0,0,0,0,0.03421114561800018,0.9065413236947363,2.597135531087365,0,0,2.04,3.6,0.9380731481481479,0.036000000000000004,0.5571355310873648,0.17888543819998315,0.031531824453411614,0.00178885438199983,5,3.4,0.8985648148148148,0.034,2.2,240,607963662971,100,522.1365146636963,3.4,0.9181111111111111,0.034,2.8,241,602611633635,100,488.51483607292175,3.8,0.970074074074074,0.038,1.4,242,948500063345,100,279.2764091491699,3.8,0.9234305555555554,0.038,1.4,243,992957841332,100,546.6360356807709,3.6,0.980185185185185,0.036,2.4,244,520888602397,100,235.65037870407104,2072.21417427063,0.0013704299926757812
81,10,1.0,5,6,9,11,9,13,10,13,9,10,12,13,0,0,0,0,0,0,0,0,0.03421114561800018,0.9065413236947363,2.597135531087365,0,0,2.04,3.6,0.9380731481481479,0.036000000000000004,0.5571355310873648,0.17888543819998315,0.031531824453411614,0.00178885438199983,5,3.4,0.8985648148148148,0.034,2.2,240,607963662971,100,522.1365146636963,3.4,0.9181111111111111,0.034,2.8,241,602611633635,100,488.51483607292175,3.8,0.970074074074074,0.038,1.4,242,948500063345,100,279.2764091491699,3.8,0.9234305555555554,0.038,1.4,243,992957841332,100,546.6360356807709,3.6,0.980185185185185,0.036,2.4,244,520888602397,100,235.65037870407104,2072.21417427063,0.0009989738464355469
82,21,2.1,5,6,11,12,9,13,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0.04410333704529042,0.9408039642547877,3.7159899496852957,0,0,2.92,4.56,0.9526166666666664,0.045599999999999995,0.7959899496852959,0.14966629547095742,0.011812702411878699,0.0014966629547095778,5,4.6,0.9649999999999999,0.046,1.6,335,607963662971,100,300.9152207374573,4.4,0.9334583333333333,0.044,3.6,336,602611633635,100,351.4302773475647,4.8,0.9512361111111108,0.048,3.4,337,948500063345,100,297.85196328163147,4.6,0.9651249999999999,0.046,2.4,338,992957841332,100,266.9669620990753,4.4,0.9482638888888886,0.044,3.6,339,520888602397,100,308.04882884025574,1525.2132523059845,351.9143433570862
83,11,1.1,5,6,9,11,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0234701778718653,0.9443879306395035,1.9932380757938124,0,0,1.7600000000000002,2.6,0.9544537037037035,0.026000000000000002,0.23323807579381206,0.2529822128134704,0.010065773064199946,0.002529822128134703,5,2.4,0.9508333333333331,0.024,2.0,340,607963662971,100,246.10034346580505,2.4,0.9644212962962961,0.024,1.6,341,602611633635,100,219.9015953540802,2.4,0.9428935185185182,0.024,2.0,342,948500063345,100,232.52110075950623,3.0,0.945949074074074,0.03,1.4,343,992957841332,100,254.50570511817932,2.8,0.9681712962962962,0.028,1.8,344,520888602397,100,211.17211937904358,1164.2008640766144,254.99274468421936
84,11,1.1,5,7,9,11,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0.028206674090580842,0.9410486359127271,2.0732380757938125,0,0,1.8400000000000003,3.12,0.9517430555555555,0.0312,0.23323807579381203,0.2993325909419153,0.010694419642828402,0.0029933259094191544,5,3.4,0.9474652777777777,0.034,1.8,345,607963662971,100,279.88093304634094,3.4,0.9443576388888888,0.034,1.6,346,602611633635,100,277.2173945903778,2.6,0.9484895833333332,0.026,2.0,347,948500063345,100,286.52377557754517,3.0,0.9454687499999999,0.03,2.2,348,992957841332,100,246.71244764328003,3.2,0.9729340277777777,0.032,1.6,349,520888602397,100,231.57950639724731,1321.9140572547913,286.7769422531128
85,11,1.1,5,7,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.015806674090580845,0.9134043482483168,1.963321838943783,0,0,1.48,1.8800000000000001,0.9337592592592591,0.018799999999999997,0.4833218389437829,0.29933259094191544,0.02035491101094224,0.002993325909419153,5,1.8,0.9339120370370367,0.018,0.6,350,607963662971,100,334.1674907207489,2.2,0.9690277777777778,0.022,1.4,351,602611633635,100,215.6124668121338,1.4,0.906273148148148,0.014,1.8,352,948500063345,100,360.3339788913727,2.2,0.9252777777777776,0.022,1.6,353,992957841332,100,271.909499168396,1.8,0.9343055555555552,0.018,2.0,354,520888602397,100,330.4764795303345,1512.4999151229858,360.86236572265625
86,10,1.0,5,7,9,12,10,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.03244040820577346,0.9054200924828714,2.690944739819828,0,0,2.32,3.44,0.9344135802469136,0.0344,0.3709447398198281,0.19595917942265415,0.028993487764042213,0.001959591794226542,5,3.2,0.9287268518518519,0.032,1.6,355,607963662971,100,337.0126950740814,3.4,0.9320833333333334,0.034,2.4,356,602611633635,100,339.76953077316284,3.8,0.9823688271604937,0.038,2.6,357,948500063345,100,170.22354578971863,3.4,0.937554012345679,0.034,2.6,358,992957841332,100,324.6405997276306,3.4,0.89133487654321,0.034,2.4,359,520888602397,100,455.7482678890228,1627.3946392536163,456.25964975357056
87,11,1.1,5,7,9,10,11,12,9,13,11,13,0,0,0,0,0,0,0,0,0,0,0.030211145618000167,0.9405234116511454,1.9512931993250109,0,0,1.6800000000000002,3.2,0.9518194444444443,0.032,0.2712931993250107,0.17888543819998315,0.011296032793298945,0.0017888543819998333,5,3.4,0.944722222222222,0.034,1.6,360,607963662971,100,302.0830805301666,3.0,0.9715104166666666,0.03,1.8,361,602611633635,100,232.8572187423706,3.0,0.9449826388888887,0.03,1.2,362,948500063345,100,298.2585334777832,3.2,0.9406770833333331,0.032,2.0,363,992957841332,100,258.6117742061615,3.4,0.9572048611111109,0.034,1.8,364,520888602397,100,270.7159547805786,1362.5265617370605,305.53265404701233
88,11,1.1,5,7,9,10,11,13,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0.026799999999999997,0.9455433611456782,1.8529822128134705,0,0,1.6,2.9199999999999995,0.9605659722222221,0.029199999999999997,0.2529822128134704,0.2400000000000001,0.015022611076543863,0.0024000000000000002,5,3.2,0.9778124999999998,0.032,1.2,285,607963662971,100,232.2867980003357,2.8,0.9405034722222221,0.028,1.6,286,602611633635,100,293.4345746040344,2.6,0.9665104166666665,0.026,2.0,287,948500063345,100,240.60367512702942,2.8,0.9450694444444443,0.028,1.6,288,992957841332,100,249.9022045135498,3.2,0.9729340277777777,0.032,1.6,289,520888602397,100,220.29882550239563,1236.526077747345,0.0017926692962646484
89,11,1.1,5,7,9,13,10,11,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0.0328,0.9394628588929571,2.2560701700396555,0,0,1.8,3.5199999999999996,0.9469472222222219,0.0352,0.4560701700396552,0.23999999999999988,0.007484363329264855,0.002399999999999999,5,3.4,0.9566805555555554,0.034,1.2,365,607963662971,100,274.71508860588074,3.8,0.9451805555555554,0.038,2.4,366,602611633635,100,324.7330729961395,3.2,0.9508055555555555,0.032,1.8,367,948500063345,100,281.0370008945465,3.4,0.9340555555555554,0.034,1.4,368,992957841332,100,336.1752836704254,3.8,0.9480138888888886,0.038,2.2,369,520888602397,100,303.6999831199646,1520.3604292869568,336.70712900161743
90,11,1.1,5,7,10,13,10,14,11,12,10,13,9,12,9,10,0,0,0,0,0,0,0.048653359893863705,0.9176945243722537,3.7040930106817056,0,0,3.3600000000000003,5.2,0.9308194444444442,0.052000000000000005,0.3440930106817051,0.3346640106136303,0.013124920072190458,0.003346640106136302,5,5.6,0.9353163580246912,0.056,2.8,370,607963662971,100,474.40491580963135,4.8,0.9277237654320986,0.048,3.4,371,602611633635,100,541.6443340778351,5.4,0.9328163580246912,0.054,3.8,372,948500063345,100,456.5401270389557,4.8,0.9088503086419751,0.048,3.6,373,992957841332,100,615.7476150989532,5.4,0.9493904320987654,0.054,3.2,374,520888602397,100,446.94590306282043,2535.282895088196,616.3331882953644
91,10,1.0,5,7,9,13,10,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.02709055260180172,0.9336561278020143,2.5478143885933062,0,0,2.16,3.0800000000000005,0.9424097222222221,0.0308,0.38781438859330625,0.3709447398198282,0.008753594420207697,0.003709447398198282,5,3.4,0.9357465277777777,0.034,2.0,375,607963662971,100,298.0022714138031,3.0,0.9286689814814812,0.03,1.8,376,602611633635,100,424.4382276535034,2.4,0.9467881944444443,0.024,2.8,377,948500063345,100,383.7441122531891,3.4,0.9493402777777776,0.034,2.4,378,992957841332,100,306.1753239631653,3.2,0.9515046296296295,0.032,1.8,379,520888602397,100,280.5907690525055,1692.9507043361664,424.8866345882416
92,10,1.0,5,7,9,11,9,13,10,13,9,10,12,13,0,0,0,0,0,0,0,0,0.03421114561800018,0.9065413236947363,2.597135531087365,0,0,2.04,3.6,0.9380731481481479,0.036000000000000004,0.5571355310873648,0.17888543819998315,0.031531824453411614,0.00178885438199983,5,3.4,0.8985648148148148,0.034,2.2,240,607963662971,100,522.1365146636963,3.4,0.9181111111111111,0.034,2.8,241,602611633635,100,488.51483607292175,3.8,0.970074074074074,0.038,1.4,242,948500063345,100,279.2764091491699,3.8,0.9234305555555554,0.038,1.4,243,992957841332,100,546.6360356807709,3.6,0.980185185185185,0.036,2.4,244,520888602397,100,235.65037870407104,2072.21417427063,0.0009450912475585938
93,10,1.0,5,7,9,12,10,14,10,13,9,12,9,10,0,0,0,0,0,0,0,0,0.043809109769979336,0.8907393248052382,3.4774950980203694,0,0,2.8400000000000003,4.6,0.9293759259259259,0.046,0.6374950980203691,0.2190890230020663,0.03863660112068762,0.002190890230020664,5,4.8,0.9142222222222223,0.048,2.2,380,607963662971,100,561.2118067741394,4.2,0.8704351851851853,0.042,3.8,381,602611633635,100,796.2829151153564,4.6,0.9844305555555556,0.046,2.4,382,948500063345,100,246.53900575637817,4.6,0.955449074074074,0.046,2.4,383,992957841332,100,404.4367296695709,4.8,0.9223425925925927,0.048,3.4,384,520888602397,100,559.1729624271393,2567.6434197425842,796.8567266464233
94,11,1.1,5,7,9,13,10,11,10,11,9,12,9,10,9,10,0,0,0,0,0,0,0.03393393944403533,0.9092677189310397,3.006630035524124,0,0,2.4,3.7599999999999993,0.9276188271604935,0.0376,0.6066300355241241,0.36660605559646736,0.018351108229453718,0.0036660605559646698,5,3.8,0.9239429012345676,0.038,2.0,320,607963662971,100,459.982702255249,3.4,0.9153665123456789,0.034,3.2,321,602611633635,100,619.1830728054047,3.4,0.9252121913580243,0.034,3.0,322,948500063345,100,375.1939663887024,3.8,0.9108410493827157,0.038,1.6,323,992957841332,100,440.2274260520935,4.4,0.9627314814814812,0.044,2.2,324,520888602397,100,300.90845489501953,2195.495622396469,0.0011782646179199219
95,11,1.1,5,7,9,13,10,11,10,11,9,12,9,10,9,10,0,0,0,0,0,0,0.03393393944403533,0.9092677189310397,3.006630035524124,0,0,2.4,3.7599999999999993,0.9276188271604935,0.0376,0.6066300355241241,0.36660605559646736,0.018351108229453718,0.0036660605559646698,5,3.8,0.9239429012345676,0.038,2.0,320,607963662971,100,459.982702255249,3.4,0.9153665123456789,0.034,3.2,321,602611633635,100,619.1830728054047,3.4,0.9252121913580243,0.034,3.0,322,948500063345,100,375.1939663887024,3.8,0.9108410493827157,0.038,1.6,323,992957841332,100,440.2274260520935,4.4,0.9627314814814812,0.044,2.2,324,520888602397,100,300.90845489501953,2195.495622396469,0.0008270740509033203
96,10,1.0,5,8,10,13,10,14,10,13,9,12,9,10,0,0,0,0,0,0,0,0,0.043809109769979336,0.8907393248052382,3.6631860898041273,0,0,2.7199999999999998,4.6,0.9293759259259259,0.046,0.9431860898041275,0.2190890230020663,0.03863660112068762,0.002190890230020664,5,4.8,0.9142222222222223,0.048,3.8,280,607963662971,100,583.7217442989349,4.2,0.8704351851851853,0.042,3.8,281,602611633635,100,803.2372326850891,4.6,0.9844305555555556,0.046,2.6,282,948500063345,100,231.04402136802673,4.6,0.955449074074074,0.046,1.6,283,992957841332,100,387.36433959007263,4.8,0.9223425925925927,0.048,1.8,284,520888602397,100,586.4967837333679,2591.8641216754913,0.0011742115020751953
97,11,1.1,5,8,9,11,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0234701778718653,0.9443879306395035,1.9932380757938124,0,0,1.7600000000000002,2.6,0.9544537037037035,0.026000000000000002,0.23323807579381206,0.2529822128134704,0.010065773064199946,0.002529822128134703,5,2.4,0.9508333333333331,0.024,2.0,340,607963662971,100,246.10034346580505,2.4,0.9644212962962961,0.024,1.6,341,602611633635,100,219.9015953540802,2.4,0.9428935185185182,0.024,2.0,342,948500063345,100,232.52110075950623,3.0,0.945949074074074,0.03,1.4,343,992957841332,100,254.50570511817932,2.8,0.9681712962962962,0.028,1.8,344,520888602397,100,211.17211937904358,1164.2008640766144,0.0008633136749267578
98,10,1.0,5,8,9,12,10,14,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0.04240000000000001,0.9055707801082142,3.667179335547152,0,0,2.8,4.56,0.9314560185185187,0.04560000000000001,0.867179335547152,0.3199999999999999,0.025885238410304413,0.0032,5,5.0,0.9332812500000001,0.05,1.8,385,607963662971,100,402.47715497016907,4.6,0.9063252314814815,0.046,2.6,386,602611633635,100,534.4076573848724,4.8,0.9781076388888889,0.048,4.0,387,948500063345,100,209.5865511894226,4.2,0.9313252314814816,0.042,3.6,388,992957841332,100,406.6595118045807,4.2,0.9082407407407407,0.042,2.0,389,520888602397,100,544.6869492530823,2097.817824602127,546.0652983188629
99,11,1.1,5,8,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01622020410288673,0.9281443412109358,2.0135631842325483,0,0,1.2399999999999998,1.72,0.9518194444444443,0.0172,0.7735631842325487,0.09797958971132709,0.023675103233508483,0.0009797958971132705,5,1.6,0.9251041666666665,0.016,1.0,390,607963662971,100,219.8968596458435,1.8,0.9585069444444443,0.018,0.2,391,602611633635,100,211.71554732322693,1.6,0.9504166666666665,0.016,0.8,392,948500063345,100,189.98528861999512,1.8,0.9324305555555554,0.018,1.8,393,992957841332,100,212.2243504524231,1.8,0.9926388888888887,0.018,2.4,394,520888602397,100,152.75966429710388,986.5817103385925,219.90491557121277
100,10,1.0,5,8,9,12,10,14,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0.0356,0.9310885531298803,2.5346640106136302,0,0,2.2,3.6399999999999997,0.942204861111111,0.0364,0.3346640106136302,0.0799999999999999,0.011116307981230762,0.0008000000000000007,5,3.6,0.9615219907407407,0.036,2.4,395,607963662971,100,251.2234308719635,3.6,0.944855324074074,0.036,1.8,396,602611633635,100,341.495046377182,3.6,0.9399247685185184,0.036,1.8,397,948500063345,100,386.8241288661957,3.6,0.9367592592592592,0.036,2.4,398,992957841332,100,394.4750747680664,3.8,0.9279629629629628,0.038,2.6,399,520888602397,100,472.5853807926178,1846.6030616760254,473.022141456604
101,11,1.1,5,8,9,10,11,13,9,13,11,13,9,10,0,0,0,0,0,0,0,0,0.03408706800674989,0.9519164115012114,2.2539387691339816,0,0,1.9600000000000002,3.6800000000000006,0.961336111111111,0.0368,0.2939387691339815,0.2712931993250108,0.009419699609899499,0.002712931993250108,5,4.2,0.963597222222222,0.042,2.2,400,607963662971,100,275.7768144607544,3.6,0.9770694444444443,0.036,2.0,401,602611633635,100,230.28929114341736,3.6,0.9552638888888888,0.036,2.2,402,948500063345,100,269.2087903022766,3.4,0.9489305555555554,0.034,1.4,403,992957841332,100,312.75696992874146,3.6,0.9618194444444443,0.036,2.0,404,520888602397,100,297.585782289505,1385.6176481246948,313.2879590988159
102,11,1.1,5,8,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.015806674090580845,0.9134043482483168,1.963321838943783,0,0,1.48,1.8800000000000001,0.9337592592592591,0.018799999999999997,0.4833218389437829,0.29933259094191544,0.02035491101094224,0.002993325909419153,5,1.8,0.9339120370370367,0.018,0.6,350,607963662971,100,334.1674907207489,2.2,0.9690277777777778,0.022,1.4,351,602611633635,100,215.6124668121338,1.4,0.906273148148148,0.014,1.8,352,948500063345,100,360.3339788913727,2.2,0.9252777777777776,0.022,1.6,353,992957841332,100,271.909499168396,1.8,0.9343055555555552,0.018,2.0,354,520888602397,100,330.4764795303345,1512.4999151229858,0.0012691020965576172
103,11,1.1,5,8,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.015806674090580845,0.9134043482483168,1.963321838943783,0,0,1.48,1.8800000000000001,0.9337592592592591,0.018799999999999997,0.4833218389437829,0.29933259094191544,0.02035491101094224,0.002993325909419153,5,1.8,0.9339120370370367,0.018,0.6,350,607963662971,100,334.1674907207489,2.2,0.9690277777777778,0.022,1.4,351,602611633635,100,215.6124668121338,1.4,0.906273148148148,0.014,1.8,352,948500063345,100,360.3339788913727,2.2,0.9252777777777776,0.022,1.6,353,992957841332,100,271.909499168396,1.8,0.9343055555555552,0.018,2.0,354,520888602397,100,330.4764795303345,1512.4999151229858,0.0008325576782226562
104,10,1.0,5,8,9,12,10,14,10,13,9,12,9,10,0,0,0,0,0,0,0,0,0.043809109769979336,0.8907393248052382,3.4774950980203694,0,0,2.8400000000000003,4.6,0.9293759259259259,0.046,0.6374950980203691,0.2190890230020663,0.03863660112068762,0.002190890230020664,5,4.8,0.9142222222222223,0.048,2.2,380,607963662971,100,561.2118067741394,4.2,0.8704351851851853,0.042,3.8,381,602611633635,100,796.2829151153564,4.6,0.9844305555555556,0.046,2.4,382,948500063345,100,246.53900575637817,4.6,0.955449074074074,0.046,2.4,383,992957841332,100,404.4367296695709,4.8,0.9223425925925927,0.048,3.4,384,520888602397,100,559.1729624271393,2567.6434197425842,0.0008182525634765625
105,10,1.0,5,8,9,11,9,13,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0.03206761924206188,0.9262691370887931,2.4876362383309165,0,0,1.9599999999999997,3.44,0.9523483796296295,0.0344,0.5276362383309168,0.23323807579381192,0.026079242540836375,0.002332380757938119,5,3.8,0.920787037037037,0.038,2.6,405,607963662971,100,427.80685448646545,3.2,0.9325520833333332,0.032,1.6,406,602611633635,100,430.8498525619507,3.4,0.9832060185185183,0.034,1.4,407,948500063345,100,233.17696523666382,3.6,0.9419791666666666,0.036,1.6,408,992957841332,100,370.3894338607788,3.2,0.9832175925925924,0.032,2.6,409,520888602397,100,232.45055961608887,1694.6736657619476,431.51088976860046
106,10,1.0,5,8,10,13,10,14,10,13,9,12,9,10,0,0,0,0,0,0,0,0,0.043809109769979336,0.8907393248052382,3.6631860898041273,0,0,2.7199999999999998,4.6,0.9293759259259259,0.046,0.9431860898041275,0.2190890230020663,0.03863660112068762,0.002190890230020664,5,4.8,0.9142222222222223,0.048,3.8,280,607963662971,100,583.7217442989349,4.2,0.8704351851851853,0.042,3.8,281,602611633635,100,803.2372326850891,4.6,0.9844305555555556,0.046,2.6,282,948500063345,100,231.04402136802673,4.6,0.955449074074074,0.046,1.6,283,992957841332,100,387.36433959007263,4.8,0.9223425925925927,0.048,1.8,284,520888602397,100,586.4967837333679,2591.8641216754913,0.001332998275756836
107,10,1.0,5,8,10,13,10,14,10,13,9,12,9,10,0,0,0,0,0,0,0,0,0.043809109769979336,0.8907393248052382,3.6631860898041273,0,0,2.7199999999999998,4.6,0.9293759259259259,0.046,0.9431860898041275,0.2190890230020663,0.03863660112068762,0.002190890230020664,5,4.8,0.9142222222222223,0.048,3.8,280,607963662971,100,583.7217442989349,4.2,0.8704351851851853,0.042,3.8,281,602611633635,100,803.2372326850891,4.6,0.9844305555555556,0.046,2.6,282,948500063345,100,231.04402136802673,4.6,0.955449074074074,0.046,1.6,283,992957841332,100,387.36433959007263,4.8,0.9223425925925927,0.048,1.8,284,520888602397,100,586.4967837333679,2591.8641216754913,0.0008978843688964844
108,11,1.1,5,9,10,11,9,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.024903337045290422,0.9546643375010108,2.038178046004133,0,0,1.6,2.6399999999999997,0.9664259259259257,0.0264,0.4381780460041329,0.14966629547095758,0.01176158842491492,0.0014966629547095768,5,2.4,0.9564120370370368,0.024,1.6,410,607963662971,100,234.26204299926758,2.6,0.9872916666666666,0.026,0.8,411,602611633635,100,157.03583121299744,2.8,0.9594675925925924,0.028,2.0,412,948500063345,100,202.5213270187378,2.8,0.9574074074074073,0.028,2.0,413,992957841332,100,203.45123529434204,2.6,0.9715509259259257,0.026,1.6,414,520888602397,100,173.87173080444336,971.1421673297882,234.27090692520142
109,10,1.0,5,9,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236,0.9223519498856122,1.6719183588453084,0,0,1.2799999999999998,2.52,0.9468935185185184,0.0252,0.3919183588453085,0.15999999999999998,0.024541568632906276,0.0015999999999999999,5,2.6,0.9143171296296296,0.026,1.4,415,607963662971,100,318.043274641037,2.2,0.9673958333333333,0.022,1.4,416,602611633635,100,178.82734417915344,2.6,0.9199537037037037,0.026,1.2,417,948500063345,100,296.75372195243835,2.6,0.9710416666666667,0.026,0.6,418,992957841332,100,188.45190358161926,2.6,0.9617592592592592,0.026,1.8,419,520888602397,100,204.64461588859558,1186.7208602428436,318.49543929100037
110,11,1.1,5,9,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.015806674090580845,0.9134043482483168,1.963321838943783,0,0,1.48,1.8800000000000001,0.9337592592592591,0.018799999999999997,0.4833218389437829,0.29933259094191544,0.02035491101094224,0.002993325909419153,5,1.8,0.9339120370370367,0.018,0.6,350,607963662971,100,334.1674907207489,2.2,0.9690277777777778,0.022,1.4,351,602611633635,100,215.6124668121338,1.4,0.906273148148148,0.014,1.8,352,948500063345,100,360.3339788913727,2.2,0.9252777777777776,0.022,1.6,353,992957841332,100,271.909499168396,1.8,0.9343055555555552,0.018,2.0,354,520888602397,100,330.4764795303345,1512.4999151229858,0.0011904239654541016
111,11,1.1,5,9,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.015806674090580845,0.9134043482483168,1.963321838943783,0,0,1.48,1.8800000000000001,0.9337592592592591,0.018799999999999997,0.4833218389437829,0.29933259094191544,0.02035491101094224,0.002993325909419153,5,1.8,0.9339120370370367,0.018,0.6,350,607963662971,100,334.1674907207489,2.2,0.9690277777777778,0.022,1.4,351,602611633635,100,215.6124668121338,1.4,0.906273148148148,0.014,1.8,352,948500063345,100,360.3339788913727,2.2,0.9252777777777776,0.022,1.6,353,992957841332,100,271.909499168396,1.8,0.9343055555555552,0.018,2.0,354,520888602397,100,330.4764795303345,1512.4999151229858,0.0008411407470703125
