,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
101,17,1.7,5,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0042202041028867295,0.9092852074404374,0.37797958971132717,0,0,0,0,0,0,0.28,0.52,0.9474999999999996,0.005200000000000001,0.09797958971132713,0.09797958971132711,0.038214792559562116,0.0009797958971132711,5,0.4,0.884722222222222,0.004,0.2,390.0,502805748326.0,100.0,114.19370889663696,0.4,0.9241666666666665,0.004,0.4,391.0,156299688289.0,100.0,108.24897384643555,0.6,0.9613888888888884,0.006,0.2,392.0,469100661221.0,100.0,98.75341081619263,0.6,0.980833333333333,0.006,0.4,393.0,733295057794.0,100.0,95.57024264335632,0.6,0.9863888888888884,0.006,0.2,394.0,717263017026.0,100.0,91.05229902267456,507.818635225296,114.20642638206482
102,15,1.5,5,8,12,13,10,13,11,12,0,0,0,0,0,0,0,0,0.018903337045290423,0.9021277047438393,1.8539387691339815,0,0,0,0,0,0,1.56,2.04,0.9204691358024689,0.0204,0.2939387691339814,0.14966629547095772,0.018341431058629638,0.0014966629547095765,5,2.0,0.9380246913580245,0.02,1.4,290.0,502805748326.0,100.0,124.32671451568604,2.2,0.9470061728395062,0.022,1.2,291.0,156299688289.0,100.0,128.857097864151,2.2,0.9087037037037037,0.022,1.4,292.0,469100661221.0,100.0,141.17311906814575,2.0,0.902222222222222,0.02,1.8,293.0,733295057794.0,100.0,150.89928793907166,1.8,0.9063888888888888,0.018,2.0,294.0,717263017026.0,100.0,214.30832767486572,759.5645470619202,0.0016775131225585938
103,28,2.8,5,8,12,13,10,13,11,12,0,0,0,0,0,0,0,0,0.026799999999999997,0.9185026699622935,2.250944739819828,0,0,0,0,0,0,1.8800000000000001,2.92,0.9414567901234566,0.029199999999999997,0.3709447398198282,0.24000000000000007,0.022954120161163143,0.0024000000000000007,5,3.2,0.967253086419753,0.032,1.4,395.0,502805748326.0,100.0,93.84385943412781,2.8,0.9095679012345675,0.028,1.8,396.0,156299688289.0,100.0,154.80402064323425,2.8,0.9328703703703702,0.028,2.2,397.0,469100661221.0,100.0,123.84742617607117,3.2,0.9684259259259257,0.032,2.4,398.0,733295057794.0,100.0,92.05884552001953,2.6,0.9291666666666666,0.026,1.6,399.0,717263017026.0,100.0,129.8135049343109,594.3676567077637,154.82146906852722
104,12,1.2,5,8,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.002220204102886729,0.8786508563248373,0.35595917942265426,0,0,0,0,0,0,0.16,0.32,0.9263888888888887,0.0032,0.19595917942265426,0.09797958971132713,0.04773803256405137,0.0009797958971132711,5,0.2,0.933611111111111,0.002,0.0,400.0,502805748326.0,100.0,85.16236114501953,0.4,0.958611111111111,0.004,0.4,401.0,156299688289.0,100.0,82.12072682380676,0.4,0.9869444444444444,0.004,0.0,402.0,469100661221.0,100.0,74.0198335647583,0.2,0.8477777777777774,0.002,0.0,403.0,733295057794.0,100.0,112.04639410972595,0.4,0.9049999999999999,0.004,0.4,404.0,717263017026.0,100.0,94.23094344139099,447.58025908470154,112.21523189544678
105,10,1.0,5,8,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0.007640408205773459,0.9356195533646616,1.13182520563948,0,0,0,0,0,0,0.72,0.96,0.9598472222222221,0.009600000000000001,0.41182520563948,0.19595917942265423,0.02422766885756039,0.0019595917942265423,5,0.8,0.9599999999999997,0.008,0.6,405.0,502805748326.0,100.0,90.26292085647583,0.8,0.9257638888888888,0.008,1.2,406.0,156299688289.0,100.0,102.86681747436523,1.2,0.9805555555555554,0.012,0.0,407.0,469100661221.0,100.0,74.51238489151001,0.8,0.9413888888888887,0.008,0.8,408.0,733295057794.0,100.0,98.4219000339508,1.2,0.9915277777777775,0.012,1.0,409.0,717263017026.0,100.0,70.54262733459473,436.6066505908966,103.09218716621399
106,14,1.4,5,8,12,13,10,11,11,12,0,0,0,0,0,0,0,0,0.0116,0.8980906797790758,0.7896662954709577,0,0,0,0,0,0,0.64,1.3199999999999998,0.9273148148148147,0.0132,0.14966629547095767,0.16000000000000003,0.02922413503573898,0.0016,5,1.2,0.9503703703703702,0.012,0.8,410.0,502805748326.0,100.0,119.60990715026855,1.2,0.9132407407407405,0.012,0.6,411.0,156299688289.0,100.0,142.81051063537598,1.4,0.9216666666666664,0.014,0.8,412.0,469100661221.0,100.0,140.66501712799072,1.2,0.8837962962962962,0.012,0.4,413.0,733295057794.0,100.0,167.7554852962494,1.6,0.9674999999999999,0.016,0.6,414.0,717263017026.0,100.0,105.35985231399536,676.20077252388,167.78141498565674
107,13,1.3,5,8,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0028000000000000004,0.8959741873723785,0.21797958971132714,0,0,0,0,0,0,0.12000000000000002,0.36,0.9307222222222219,0.0036000000000000003,0.09797958971132713,0.08,0.03474803484984334,0.0008,5,0.2,0.874722222222222,0.002,0.0,350.0,502805748326.0,100.0,102.87656831741333,0.4,0.9108333333333329,0.004,0.2,351.0,156299688289.0,100.0,93.08585143089294,0.4,0.9366666666666664,0.004,0.0,352.0,469100661221.0,100.0,85.86436891555786,0.4,0.9622222222222219,0.004,0.2,353.0,733295057794.0,100.0,82.859384059906,0.4,0.9691666666666665,0.004,0.2,354.0,717263017026.0,100.0,78.0279541015625,442.71412682533264,0.0015292167663574219
108,16,1.6,5,9,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.00782020410288673,0.9457350542595738,1.0449615361854385,0,0,0,0,0,0,0.72,0.8800000000000001,0.9631666666666666,0.0088,0.32496153618543844,0.09797958971132709,0.01743161240709282,0.0009797958971132711,5,0.8,0.9648611111111111,0.008,0.4,415.0,502805748326.0,100.0,91.05553603172302,0.8,0.9856944444444444,0.008,0.4,416.0,156299688289.0,100.0,79.69960284233093,1.0,0.9620833333333332,0.01,1.0,417.0,469100661221.0,100.0,89.23246717453003,0.8,0.9708333333333332,0.008,0.6,418.0,733295057794.0,100.0,89.02167892456055,1.0,0.932361111111111,0.01,1.2,419.0,717263017026.0,100.0,105.25175023078918,454.2610352039337,105.42634510993958
109,10,1.0,5,9,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.0042202041028867295,0.9025309159130492,0.93182520563948,0,0,0,0,0,0,0.52,0.52,0.9308055555555553,0.005200000000000001,0.41182520563948005,0.0979795897113271,0.02827463964250606,0.0009797958971132711,5,0.6,0.9563888888888885,0.006,0.0,420.0,502805748326.0,100.0,116.94907546043396,0.4,0.879861111111111,0.004,1.0,421.0,156299688289.0,100.0,151.81414103507996,0.6,0.955833333333333,0.006,0.2,422.0,469100661221.0,100.0,115.97540760040283,0.4,0.9387499999999996,0.004,0.4,423.0,733295057794.0,100.0,127.39994263648987,0.6,0.9231944444444442,0.006,1.0,424.0,717263017026.0,100.0,133.15216159820557,645.2907283306122,152.03513383865356
110,12,1.2,5,9,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.002220204102886729,0.8786508563248373,0.35595917942265426,0,0,0,0,0,0,0.16,0.32,0.9263888888888887,0.0032,0.19595917942265426,0.09797958971132713,0.04773803256405137,0.0009797958971132711,5,0.2,0.933611111111111,0.002,0.0,400.0,502805748326.0,100.0,85.16236114501953,0.4,0.958611111111111,0.004,0.4,401.0,156299688289.0,100.0,82.12072682380676,0.4,0.9869444444444444,0.004,0.0,402.0,469100661221.0,100.0,74.0198335647583,0.2,0.8477777777777774,0.002,0.0,403.0,733295057794.0,100.0,112.04639410972595,0.4,0.9049999999999999,0.004,0.4,404.0,717263017026.0,100.0,94.23094344139099,447.58025908470154,0.0016429424285888672
111,13,1.3,5,9,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.006735088935932648,0.8862645719177021,0.41908902300206646,0,0,0,0,0,0,0.2,0.8,0.9293333333333331,0.008,0.21908902300206645,0.1264911064067352,0.04306876141563098,0.0012649110640673518,5,0.6,0.932222222222222,0.006,0.0,425.0,502805748326.0,100.0,112.6122350692749,0.8,0.9506944444444442,0.008,0.2,426.0,156299688289.0,100.0,103.95463991165161,1.0,0.9813888888888886,0.01,0.0,427.0,469100661221.0,100.0,86.28098440170288,0.8,0.931111111111111,0.008,0.6,428.0,733295057794.0,100.0,110.43240332603455,0.8,0.8512499999999997,0.008,0.2,429.0,717263017026.0,100.0,147.60833525657654,560.8885979652405,147.7759268283844
112,76,7.6,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
113,15,1.5,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8399570725980222,0.5339387691339814,0,0,0,0,0,0,0.24,0.4,0.8821111111111108,0.004,0.29393876913398137,0.0,0.042154038513088646,0.0,5,0.4,0.9583333333333329,0.004,0.8,430.0,502805748326.0,100.0,97.74204611778259,0.4,0.8333333333333329,0.004,0.2,431.0,156299688289.0,100.0,126.97000551223755,0.4,0.8561111111111109,0.004,0.0,432.0,469100661221.0,100.0,122.7392749786377,0.4,0.878333333333333,0.004,0.0,433.0,733295057794.0,100.0,122.97365379333496,0.4,0.8844444444444445,0.004,0.2,434.0,717263017026.0,100.0,116.94526886940002,587.3702492713928,127.14996409416199
114,12,1.2,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.002220204102886729,0.8786508563248373,0.473238075793812,0,0,0,0,0,0,0.24,0.32,0.9263888888888887,0.0032,0.233238075793812,0.09797958971132713,0.04773803256405137,0.0009797958971132711,5,0.2,0.933611111111111,0.002,0.0,375.0,502805748326.0,100.0,103.14012432098389,0.4,0.958611111111111,0.004,0.6,376.0,156299688289.0,100.0,98.93283104896545,0.4,0.9869444444444444,0.004,0.4,377.0,469100661221.0,100.0,92.42029142379761,0.2,0.8477777777777774,0.002,0.0,378.0,733295057794.0,100.0,126.44131827354431,0.4,0.9049999999999999,0.004,0.2,379.0,717263017026.0,100.0,112.31623959541321,533.2508046627045,0.0016109943389892578
115,81,8.1,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.007600000000000001,0.8809215463654646,0.6529822128134704,0,0,0,0,0,0,0.39999999999999997,0.8400000000000001,0.9303333333333331,0.008400000000000001,0.25298221281347033,0.07999999999999999,0.0494117869678685,0.0008,5,0.8,0.9405555555555554,0.008,0.2,365.0,502805748326.0,100.0,103.59851622581482,0.8,0.9627777777777775,0.008,0.8,366.0,156299688289.0,100.0,97.00031304359436,0.8,0.8425,0.008,0.2,367.0,469100661221.0,100.0,127.78314566612244,0.8,0.9188888888888889,0.008,0.6,368.0,733295057794.0,100.0,107.33758902549744,1.0,0.9869444444444444,0.01,0.2,369.0,717263017026.0,100.0,84.81651973724365,520.5360836982727,0.0012922286987304688
116,81,8.1,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.007600000000000001,0.8809215463654646,0.6529822128134704,0,0,0,0,0,0,0.39999999999999997,0.8400000000000001,0.9303333333333331,0.008400000000000001,0.25298221281347033,0.07999999999999999,0.0494117869678685,0.0008,5,0.8,0.9405555555555554,0.008,0.2,365.0,502805748326.0,100.0,103.59851622581482,0.8,0.9627777777777775,0.008,0.8,366.0,156299688289.0,100.0,97.00031304359436,0.8,0.8425,0.008,0.2,367.0,469100661221.0,100.0,127.78314566612244,0.8,0.9188888888888889,0.008,0.6,368.0,733295057794.0,100.0,107.33758902549744,1.0,0.9869444444444444,0.01,0.2,369.0,717263017026.0,100.0,84.81651973724365,520.5360836982727,0.0012958049774169922
117,81,8.1,5,9,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.016,0.8945401193149034,1.752249938994628,0,0,0,0,0,0,1.24,1.6,0.9278888888888887,0.016,0.512249938994628,0.0,0.03334876957398523,0.0,5,1.6,0.9574999999999997,0.016,0.8,435.0,502805748326.0,100.0,114.15249919891357,1.6,0.9416666666666664,0.016,1.2,436.0,156299688289.0,100.0,119.35416984558105,1.6,0.8627777777777776,0.016,1.2,437.0,469100661221.0,100.0,161.97025656700134,1.6,0.9356944444444443,0.016,2.2,438.0,733295057794.0,100.0,119.3332085609436,1.6,0.9418055555555555,0.016,0.8,439.0,717263017026.0,100.0,120.75111675262451,635.5612509250641,162.17952942848206
118,12,1.2,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
119,80,8.0,5,9,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.007600000000000001,0.8831660466308454,0.8287119154832538,0,0,0,0,0,0,0.48,0.8400000000000001,0.9329444444444441,0.008400000000000001,0.34871191548325386,0.07999999999999999,0.04977839781359874,0.0008,5,0.8,0.943611111111111,0.008,0.6,440.0,502805748326.0,100.0,82.41210436820984,0.8,0.966111111111111,0.008,1.0,441.0,156299688289.0,100.0,77.88608312606812,0.8,0.8438888888888885,0.008,0.2,442.0,469100661221.0,100.0,108.9427649974823,0.8,0.922222222222222,0.008,0.0,443.0,733295057794.0,100.0,88.2012710571289,1.0,0.9888888888888884,0.01,0.6,444.0,717263017026.0,100.0,67.48395276069641,424.92617630958557,109.11937737464905
120,76,7.6,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
121,13,1.3,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0028000000000000004,0.8959741873723785,0.21797958971132714,0,0,0,0,0,0,0.12000000000000002,0.36,0.9307222222222219,0.0036000000000000003,0.09797958971132713,0.08,0.03474803484984334,0.0008,5,0.2,0.874722222222222,0.002,0.0,350.0,502805748326.0,100.0,102.87656831741333,0.4,0.9108333333333329,0.004,0.2,351.0,156299688289.0,100.0,93.08585143089294,0.4,0.9366666666666664,0.004,0.0,352.0,469100661221.0,100.0,85.86436891555786,0.4,0.9622222222222219,0.004,0.2,353.0,733295057794.0,100.0,82.859384059906,0.4,0.9691666666666665,0.004,0.2,354.0,717263017026.0,100.0,78.0279541015625,442.71412682533264,0.0016336441040039062
122,80,8.0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
123,33,3.3,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
124,15,1.5,5,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.007200000000000001,0.9447984123252811,0.6449615361854384,0,0,0,0,0,0,0.32,0.8800000000000001,0.9650555555555554,0.0088,0.32496153618543844,0.16,0.020257143230274416,0.0016,5,1.0,0.9720833333333332,0.01,0.8,445.0,502805748326.0,100.0,84.32963609695435,0.6,0.9459722222222222,0.006,0.2,446.0,156299688289.0,100.0,103.4948341846466,1.0,0.9983333333333333,0.01,0.0,447.0,469100661221.0,100.0,72.15459847450256,0.8,0.9420833333333332,0.008,0.0,448.0,733295057794.0,100.0,103.48119282722473,1.0,0.9668055555555555,0.01,0.6,449.0,717263017026.0,100.0,84.20817303657532,447.66843461990356,103.51978611946106
125,12,1.2,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
126,12,1.2,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
127,80,8.0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
128,13,1.3,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0028000000000000004,0.8959741873723785,0.52,0,0,0,0,0,0,0.27999999999999997,0.36,0.9307222222222219,0.0036000000000000003,0.24000000000000002,0.08,0.03474803484984334,0.0008,5,0.2,0.874722222222222,0.002,0.0,450.0,502805748326.0,100.0,129.9525637626648,0.4,0.9108333333333329,0.004,0.6,451.0,156299688289.0,100.0,119.23198199272156,0.4,0.9366666666666664,0.004,0.4,452.0,469100661221.0,100.0,109.23361229896545,0.4,0.9622222222222219,0.004,0.4,453.0,733295057794.0,100.0,105.84259176254272,0.4,0.9691666666666665,0.004,0.0,454.0,717263017026.0,100.0,100.6060733795166,564.8668231964111,129.9671425819397
129,14,1.4,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8783778096452216,0.4839607805437114,0,0,0,0,0,0,0.28,0.4,0.9190555555555553,0.004,0.20396078054371136,0.0,0.04067774591033373,0.0,5,0.4,0.990833333333333,0.004,0.2,455.0,502805748326.0,100.0,101.26241946220398,0.4,0.8694444444444445,0.004,0.4,456.0,156299688289.0,100.0,139.72692608833313,0.4,0.8938888888888885,0.004,0.6,457.0,469100661221.0,100.0,135.22840881347656,0.4,0.917222222222222,0.004,0.2,458.0,733295057794.0,100.0,126.96405696868896,0.4,0.9238888888888889,0.004,0.0,459.0,717263017026.0,100.0,121.81080794334412,624.9926192760468,139.76991653442383
130,12,1.2,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.002220204102886729,0.8786508563248373,0.35595917942265426,0,0,0,0,0,0,0.16,0.32,0.9263888888888887,0.0032,0.19595917942265426,0.09797958971132713,0.04773803256405137,0.0009797958971132711,5,0.2,0.933611111111111,0.002,0.0,400.0,502805748326.0,100.0,85.16236114501953,0.4,0.958611111111111,0.004,0.4,401.0,156299688289.0,100.0,82.12072682380676,0.4,0.9869444444444444,0.004,0.0,402.0,469100661221.0,100.0,74.0198335647583,0.2,0.8477777777777774,0.002,0.0,403.0,733295057794.0,100.0,112.04639410972595,0.4,0.9049999999999999,0.004,0.4,404.0,717263017026.0,100.0,94.23094344139099,447.58025908470154,0.0009350776672363281
131,13,1.3,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0028000000000000004,0.8959741873723785,0.21797958971132714,0,0,0,0,0,0,0.12000000000000002,0.36,0.9307222222222219,0.0036000000000000003,0.09797958971132713,0.08,0.03474803484984334,0.0008,5,0.2,0.874722222222222,0.002,0.0,350.0,502805748326.0,100.0,102.87656831741333,0.4,0.9108333333333329,0.004,0.2,351.0,156299688289.0,100.0,93.08585143089294,0.4,0.9366666666666664,0.004,0.0,352.0,469100661221.0,100.0,85.86436891555786,0.4,0.9622222222222219,0.004,0.2,353.0,733295057794.0,100.0,82.859384059906,0.4,0.9691666666666665,0.004,0.2,354.0,717263017026.0,100.0,78.0279541015625,442.71412682533264,0.004042863845825195
