,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
112,29,2.9,5,9,11,14,12,14,11,12,10,11,10,11,9,11,0,0,0.05606761924206188,0.9163876459762829,4.783481325796917,0,0,0,0,0,0,3.9200000000000004,5.840000000000001,0.9269984567901233,0.058399999999999994,0.8634813257969159,0.23323807579381223,0.010610810813840448,0.002332380757938119,5,6.0,0.9270216049382715,0.06,3.6,290,907480588039,100,344.449520111084,6.2,0.9303549382716048,0.062,3.4,291,119219411213,100,339.77212405204773,5.8,0.9336265432098765,0.058,3.8,292,948386598578,100,309.16131567955017,5.6,0.9068672839506172,0.056,3.2,293,443645952578,100,418.5937418937683,5.6,0.9371219135802465,0.056,5.6,294,214633551670,100,329.05436992645264,1741.0310716629028,0.0015954971313476562
113,29,2.9,5,9,11,14,12,14,11,12,10,11,10,11,9,11,0,0,0.05606761924206188,0.9163876459762829,4.783481325796917,0,0,0,0,0,0,3.9200000000000004,5.840000000000001,0.9269984567901233,0.058399999999999994,0.8634813257969159,0.23323807579381223,0.010610810813840448,0.002332380757938119,5,6.0,0.9270216049382715,0.06,3.6,290,907480588039,100,344.449520111084,6.2,0.9303549382716048,0.062,3.4,291,119219411213,100,339.77212405204773,5.8,0.9336265432098765,0.058,3.8,292,948386598578,100,309.16131567955017,5.6,0.9068672839506172,0.056,3.2,293,443645952578,100,418.5937418937683,5.6,0.9371219135802465,0.056,5.6,294,214633551670,100,329.05436992645264,1741.0310716629028,0.0013415813446044922
114,22,2.2,5,9,11,13,9,12,12,14,9,11,10,12,10,11,9,11,0.07220667409058085,0.9264428310438714,6.300843159362136,0,0,0,0,0,0,4.640000000000001,7.519999999999999,0.947398148148148,0.0752,1.6608431593621353,0.29933259094191517,0.02095531710427666,0.002993325909419151,5,7.8,0.9512896825396825,0.078,4.0,395,907480588039,100,380.84962916374207,7.6,0.9640013227513226,0.076,3.4,396,119219411213,100,334.0562014579773,7.4,0.9072619047619047,0.074,2.6,397,948386598578,100,539.930832862854,7.8,0.9643253968253968,0.078,6.6,398,443645952578,100,305.5017704963684,7.0,0.9501124338624338,0.07,6.6,399,214633551670,100,372.11750054359436,1932.4559345245361,540.5378787517548
115,22,2.2,5,9,11,13,11,14,12,14,12,14,10,12,10,11,9,11,0.08266061230866019,0.8898246645068777,6.7889833196589775,9,11,0,0,0,0,5.5600000000000005,8.56,0.911082175925926,0.0856,1.2289833196589772,0.2939387691339816,0.02125751141904828,0.00293938769133981,5,8.2,0.9147685185185185,0.082,4.8,400,907480588039,100,579.4683661460876,8.4,0.8921932870370369,0.084,6.8,401,119219411213,100,696.512439250946,9.0,0.9289525462962963,0.09,5.0,402,948386598578,100,489.6459741592407,8.8,0.9377314814814814,0.088,4.0,403,443645952578,100,473.2247471809387,8.4,0.8817650462962963,0.084,7.2,404,214633551670,100,706.1872131824493,2945.0387399196625,706.7168095111847
116,22,2.2,5,9,11,13,10,13,12,14,12,14,11,13,10,11,9,11,0.07876039219456289,0.9050416713516516,5.894108003776292,9,10,0,0,0,0,5.319999999999999,8.079999999999998,0.9236273148148146,0.08080000000000001,0.5741080037762928,0.2039607805437115,0.018585643463163045,0.002039607805437116,5,8.0,0.9308796296296297,0.08,5.0,365,907480588039,100,464.0331175327301,8.0,0.9019733796296294,0.08,5.4,366,119219411213,100,613.7485518455505,8.4,0.9507870370370369,0.084,6.0,367,948386598578,100,348.9509937763214,8.2,0.9311516203703701,0.082,4.4,368,443645952578,100,456.9753439426422,7.8,0.9033449074074074,0.078,5.8,369,214633551670,100,623.4707605838776,2507.178767681122,0.0014030933380126953
117,21,2.1,5,9,10,13,12,14,10,11,9,11,0,0,0,0,0,0,0.03980910976997934,0.9246740470190348,3.8460669522232185,0,0,0,0,0,0,2.9200000000000004,4.2,0.9452083333333332,0.042,0.926066952223218,0.2190890230020663,0.020534286314298482,0.002190890230020664,5,4.6,0.9428819444444443,0.046,2.4,405,907480588039,100,282.6888246536255,4.0,0.9708564814814813,0.04,4.0,406,119219411213,100,191.63639855384827,4.0,0.9664236111111111,0.04,3.2,407,948386598578,100,203.17062377929688,4.2,0.9242013888888888,0.042,1.4,408,443645952578,100,302.83745074272156,4.2,0.9216782407407406,0.042,3.6,409,214633551670,100,306.40230679512024,1286.7356045246124,307.1585650444031
118,28,2.8,5,9,11,14,12,14,11,12,9,12,10,11,9,11,0,0,0.06668174794360521,0.9350761001706931,6.071630180269626,0,0,0,0,0,0,5.12,7.08,0.9493533950617282,0.0708,0.9516301802696255,0.41182520563948016,0.014277294891035101,0.004118252056394797,5,7.2,0.93795524691358,0.072,6.0,410,907480588039,100,358.4357395172119,7.6,0.9761188271604936,0.076,5.0,411,119219411213,100,208.45278191566467,6.6,0.9366358024691358,0.066,4.2,412,948386598578,100,330.90858721733093,7.4,0.9460725308641974,0.074,4.0,413,443645952578,100,304.19209837913513,6.6,0.9499845679012345,0.066,6.4,414,214633551670,100,321.25692534446716,1523.2461323738098,358.44456362724304
119,21,2.1,5,9,10,12,11,14,12,14,11,13,12,13,10,11,9,11,0.0716,0.9090900037802319,5.369415362466853,11,12,0,0,0,0,4.6,7.32,0.9257129629629628,0.0732,0.7694153624668538,0.15999999999999984,0.016622959182730948,0.0016000000000000014,5,7.2,0.9474826388888887,0.072,3.8,415,907480588039,100,343.1957223415375,7.2,0.9119212962962961,0.072,4.8,416,119219411213,100,525.9106941223145,7.4,0.9172743055555554,0.074,4.2,417,948386598578,100,503.3973958492279,7.6,0.9439178240740739,0.076,4.2,418,443645952578,100,382.87015104293823,7.2,0.90796875,0.072,6.0,419,214633551670,100,488.43419075012207,2243.80815410614,526.4696543216705
120,22,2.2,5,10,11,13,10,13,12,14,10,12,10,12,10,11,9,11,0.08317157287525381,0.8909135073669612,6.595991967839098,10,12,0,0,0,0,5.6,8.599999999999998,0.9119861111111109,0.086,0.9959919678390984,0.2828427124746193,0.02107260374414982,0.002828427124746187,5,8.2,0.9147685185185185,0.082,4.0,420,907480588039,100,601.9604890346527,8.6,0.8953530092592591,0.086,5.0,421,119219411213,100,680.9121558666229,9.0,0.9289525462962963,0.09,6.6,422,948386598578,100,486.26724767684937,8.8,0.9390914351851851,0.088,5.8,423,443645952578,100,449.0982303619385,8.4,0.8817650462962963,0.084,6.6,424,214633551670,100,714.2070958614349,2932.4452188014984,714.7215733528137
121,21,2.1,5,10,11,13,11,14,12,14,12,13,11,13,10,11,9,11,0.07048706800674989,0.9024942462081685,5.431630180269625,9,10,0,0,0,0,4.4799999999999995,7.32,0.9307002314814813,0.0732,0.9516301802696255,0.27129319932501067,0.028205985273312768,0.0027129319932501063,5,7.2,0.958784722222222,0.072,4.0,380,907480588039,100,350.61123156547546,7.2,0.9189814814814814,0.072,3.8,381,119219411213,100,503.2384479045868,7.4,0.9170659722222221,0.074,4.8,382,948386598578,100,527.2855637073517,7.8,0.9671643518518516,0.078,3.6,383,443645952578,100,290.7539973258972,7.0,0.8915046296296295,0.07,6.2,384,214633551670,100,638.54682970047,2310.436070203781,0.0014986991882324219
122,12,1.2,5,10,11,14,12,14,11,13,10,11,9,11,0,0,0,0,0.03606761924206188,0.9193222111269662,2.6563869458396345,0,0,0,0,0,0,2.16,3.8400000000000007,0.9323037037037036,0.038400000000000004,0.4963869458396342,0.23323807579381206,0.01298149257673744,0.002332380757938122,5,4.0,0.953148148148148,0.04,2.0,425,907480588039,100,277.9408800601959,3.8,0.9323333333333335,0.038,1.8,426,119219411213,100,380.0513105392456,3.6,0.9347962962962961,0.036,3.0,427,948386598578,100,384.5603241920471,4.2,0.9286481481481481,0.042,1.6,428,443645952578,100,352.4421980381012,3.6,0.9125925925925925,0.036,2.4,429,214633551670,100,444.4887764453888,1839.4834892749786,445.0599904060364
123,21,2.1,5,10,11,13,11,14,12,14,12,13,11,13,10,11,9,11,0.07048706800674989,0.9024942462081685,5.431630180269625,9,10,0,0,0,0,4.4799999999999995,7.32,0.9307002314814813,0.0732,0.9516301802696255,0.27129319932501067,0.028205985273312768,0.0027129319932501063,5,7.2,0.958784722222222,0.072,4.0,380,907480588039,100,350.61123156547546,7.2,0.9189814814814814,0.072,3.8,381,119219411213,100,503.2384479045868,7.4,0.9170659722222221,0.074,4.8,382,948386598578,100,527.2855637073517,7.8,0.9671643518518516,0.078,3.6,383,443645952578,100,290.7539973258972,7.0,0.8915046296296295,0.07,6.2,384,214633551670,100,638.54682970047,2310.436070203781,0.0014240741729736328
124,21,2.1,5,10,11,14,12,14,10,11,9,11,12,14,0,0,0,0,0.04695906989318295,0.9335250271358466,3.7647484832777147,0,0,0,0,0,0,2.9199999999999995,5.040000000000001,0.9444092592592591,0.0504,0.844748483277715,0.3440930106817051,0.01088423212341251,0.003440930106817051,5,5.2,0.9384537037037036,0.052,3.8,430,907480588039,100,342.07532835006714,5.6,0.9447407407407405,0.056,3.0,431,119219411213,100,282.9105296134949,4.8,0.9486944444444443,0.048,2.4,432,948386598578,100,295.2184808254242,5.0,0.9614722222222222,0.05,1.6,433,443645952578,100,219.27728581428528,4.6,0.928685185185185,0.046,3.8,434,214633551670,100,283.10798382759094,1422.5896084308624,342.0843451023102
125,22,2.2,5,10,11,13,11,14,12,14,10,11,9,10,10,11,9,11,0.06090333704529042,0.9222404284306215,4.610659966456864,0,0,0,0,0,0,4.08,6.24,0.9419748677248675,0.0624,0.530659966456864,0.1496662954709578,0.019734439294245995,0.0014966629547095778,5,6.2,0.9325793650793649,0.062,4.0,435,907480588039,100,396.90967178344727,6.4,0.9589021164021163,0.064,4.4,436,119219411213,100,295.6848168373108,6.2,0.9432341269841269,0.062,3.2,437,948386598578,100,345.3258376121521,6.4,0.9652579365079363,0.064,4.8,438,443645952578,100,272.9554867744446,6.0,0.9099007936507935,0.06,4.0,439,214633551670,100,473.9602520465851,1784.8360650539398,474.47360372543335
126,21,2.1,5,10,10,12,11,14,12,14,10,12,9,13,10,11,9,11,0.0854606123086602,0.90272647931259,7.571596624119289,9,10,0,0,0,0,6.6,8.84,0.9197633101851851,0.0884,0.9715966241192894,0.29393876913398115,0.01703683087259516,0.002939387691339812,5,8.6,0.9278501157407406,0.086,5.2,440,907480588039,100,504.5907964706421,9.2,0.9273466435185185,0.092,6.8,441,119219411213,100,523.008293390274,9.0,0.9123061342592591,0.09,5.8,442,948386598578,100,614.6864795684814,9.0,0.9405468749999998,0.09,7.4,443,443645952578,100,494.3355510234833,8.4,0.8907667824074074,0.084,7.8,444,214633551670,100,672.6680629253387,2809.2891833782196,673.3339328765869
127,16,1.6,5,10,10,12,10,13,12,14,11,13,12,14,10,11,9,11,0.07622020410288673,0.947955863992129,5.781488183675186,11,13,0,0,0,0,4.84,7.720000000000001,0.9526805555555555,0.0772,0.9414881836751856,0.09797958971132721,0.004724691563426441,0.000979795897113272,5,7.6,0.945630787037037,0.076,4.4,445,907480588039,100,410.2402741909027,7.6,0.9602430555555554,0.076,3.4,446,119219411213,100,356.05204486846924,7.8,0.9529282407407406,0.078,4.8,447,948386598578,100,377.42301630973816,7.8,0.9537789351851852,0.078,5.4,448,443645952578,100,407.4083569049835,7.8,0.9508217592592592,0.078,6.2,449,214633551670,100,380.6296372413635,1931.7533295154572,410.25041127204895
128,22,2.2,5,10,11,12,10,13,12,14,10,11,10,11,9,11,0,0,0.0494701778718653,0.899689979215824,4.952279032045116,0,0,0,0,0,0,3.9200000000000004,5.199999999999999,0.9300740740740739,0.052000000000000005,1.0322790320451154,0.2529822128134703,0.030384094858249885,0.002529822128134704,5,5.2,0.9278086419753085,0.052,4.4,450,907480588039,100,368.8655743598938,5.2,0.8828163580246912,0.052,3.4,451,119219411213,100,454.4612786769867,4.8,0.9258179012345678,0.048,4.4,452,948386598578,100,365.47203397750854,5.6,0.935594135802469,0.056,5.2,453,443645952578,100,330.7393710613251,5.2,0.978333333333333,0.052,2.2,454,214633551670,100,205.95896553993225,1725.4972236156464,454.9376332759857
129,20,2.0,5,10,10,13,12,14,10,12,12,14,10,11,9,11,9,10,0.06421114561800018,0.9294213640335977,6.16,0,0,0,0,0,0,4.64,6.6,0.9471957671957671,0.066,1.52,0.17888543819998295,0.017774403162169466,0.0017888543819998333,5,6.8,0.9598941798941798,0.068,3.8,455,907480588039,100,323.9470250606537,6.4,0.9526124338624337,0.064,5.0,456,119219411213,100,339.63225197792053,6.4,0.9143849206349205,0.064,5.0,457,948386598578,100,530.0963406562805,6.8,0.9646560846560847,0.068,2.4,458,443645952578,100,319.4406473636627,6.6,0.9444312169312169,0.066,7.0,459,214633551670,100,374.22180247306824,1887.3380675315857,530.7173535823822
130,22,2.2,5,10,11,13,10,13,12,14,10,12,10,12,10,11,9,11,0.08317157287525381,0.8909135073669612,6.446066952223218,9,11,0,0,0,0,5.52,8.599999999999998,0.9119861111111109,0.086,0.9260669522232182,0.2828427124746193,0.02107260374414982,0.002828427124746187,5,8.2,0.9147685185185185,0.082,3.8,335,907480588039,100,594.4570224285126,8.6,0.8953530092592591,0.086,5.8,336,119219411213,100,693.6231019496918,9.0,0.9289525462962963,0.09,6.4,337,948386598578,100,492.2910301685333,8.8,0.9390914351851851,0.088,5.4,338,443645952578,100,472.22926139831543,8.4,0.8817650462962963,0.084,6.2,339,214633551670,100,745.7474520206451,2998.3478679656982,0.0013647079467773438
131,21,2.1,5,10,11,14,12,14,10,11,9,11,0,0,0,0,0,0,0.03980910976997934,0.9246740470190348,3.534166260162505,0,0,0,0,0,0,2.68,4.2,0.9452083333333332,0.042,0.8541662601625049,0.2190890230020663,0.020534286314298482,0.002190890230020664,5,4.6,0.9428819444444443,0.046,2.0,350,907480588039,100,275.4655215740204,4.0,0.9708564814814813,0.04,3.2,351,119219411213,100,188.70847368240356,4.0,0.9664236111111111,0.04,2.6,352,948386598578,100,210.40975832939148,4.2,0.9242013888888888,0.042,1.6,353,443645952578,100,308.50195503234863,4.2,0.9216782407407406,0.042,4.0,354,214633551670,100,305.6522524356842,1288.7379610538483,0.0009429454803466797
