,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
74,21,2.1,5,6,10,11,9,10,9,11,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0.03266061230866019,0.8841837547511842,2.167921561087423,1.7600000000000002,3.56,0.9153833333333333,0.03560000000000001,0.4079215610874229,0.2939387691339812,0.031199578582149185,0.002939387691339813,5,3.8,0.9638333333333332,0.038,2.2,325,723250765647,100,223.69726014137268,3.2,0.8813333333333333,0.032,2.2,326,650622613154,100,419.5618839263916,3.2,0.8866944444444442,0.032,1.2,327,563896207767,100,423.1854159832001,3.8,0.9372777777777775,0.038,1.8,328,873139821830,100,333.32868790626526,3.8,0.9077777777777778,0.038,1.4,329,208871874974,100,382.06467938423157,1781.8379273414612,423.7392404079437
75,21,2.1,5,6,11,12,10,12,9,10,11,13,11,12,10,11,9,11,0,0,0,0,0,0,0.0488,0.8982916889276207,3.9973875952943767,3.0799999999999996,5.12,0.9125277777777775,0.0512,0.9173875952943772,0.24000000000000024,0.014236088850156816,0.002399999999999999,5,5.4,0.9222619047619046,0.054,1.8,330,723250765647,100,438.66491436958313,4.8,0.8909126984126983,0.048,4.0,331,650622613154,100,537.6846582889557,5.0,0.9114484126984126,0.05,2.4,332,563896207767,100,467.79743456840515,5.4,0.9325396825396824,0.054,3.0,333,873139821830,100,448.08899426460266,5.0,0.9054761904761904,0.05,4.2,334,208871874974,100,496.63061690330505,2388.8666183948517,538.2956414222717
76,21,2.1,5,6,10,11,10,11,10,12,11,12,11,12,12,13,0,0,0,0,0,0,0,0,0.03317157287525382,0.9002538453214581,3.3797142273814362,2.68,3.6,0.9238518518518518,0.036000000000000004,0.699714227381436,0.28284271247461895,0.023598006530393702,0.0028284271247461896,5,3.6,0.9409259259259257,0.036,2.4,335,723250765647,100,298.73066329956055,3.4,0.9072685185185184,0.034,3.4,336,650622613154,100,383.6398422718048,3.2,0.8893055555555555,0.032,2.2,337,563896207767,100,416.74851179122925,3.8,0.9259722222222219,0.038,3.6,338,873139821830,100,354.3620789051056,4.0,0.9557870370370369,0.04,1.8,339,208871874974,100,242.32877016067505,1695.8098664283752,417.35411262512207
77,21,2.1,5,6,11,12,10,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027820204102886728,0.9147691871894719,2.876356092008266,2.0,2.88,0.9284398148148145,0.0288,0.8763560920082658,0.09797958971132721,0.013670627625342671,0.0009797958971132703,5,2.8,0.9166203703703703,0.028,1.2,340,723250765647,100,227.20048666000366,3.0,0.9375462962962962,0.03,1.2,341,650622613154,100,181.63570857048035,2.8,0.9099768518518516,0.028,2.0,342,563896207767,100,226.8595814704895,2.8,0.9304629629629627,0.028,3.6,343,873139821830,100,171.66324424743652,3.0,0.9475925925925924,0.03,2.0,344,208871874974,100,185.13488030433655,992.4939012527466,227.37917804718018
78,21,2.1,5,6,11,12,11,13,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.034800000000000005,0.9135851906181128,2.136386945839634,1.64,3.56,0.9257361111111109,0.0356,0.4963869458396342,0.08000000000000007,0.012150920492998001,0.0007999999999999979,5,3.6,0.9392013888888887,0.036,1.2,345,723250765647,100,270.7989864349365,3.6,0.9302430555555553,0.036,1.8,346,650622613154,100,277.81298422813416,3.6,0.9321180555555555,0.036,1.0,347,563896207767,100,275.79727149009705,3.6,0.9235416666666666,0.036,1.8,348,873139821830,100,296.2288670539856,3.4,0.9035763888888889,0.034,2.4,349,208871874974,100,336.2445294857025,1456.8826386928558,336.7107491493225
79,21,2.1,5,6,10,11,10,11,11,12,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.027280816411546914,0.9150210476943849,3.3014881836751857,2.3600000000000003,3.12,0.9393944444444442,0.0312,0.9414881836751855,0.3919183588453085,0.02437339675005934,0.003919183588453086,5,3.4,0.9659166666666664,0.034,4.0,350,723250765647,100,196.57176804542542,3.0,0.9276388888888887,0.03,2.6,351,650622613154,100,283.02358317375183,2.4,0.9033055555555553,0.024,1.2,352,563896207767,100,338.44961881637573,3.4,0.9673611111111109,0.034,1.8,353,873139821830,100,210.02706050872803,3.4,0.9327499999999999,0.034,2.2,354,208871874974,100,254.96387386322021,1283.0359044075012,338.90181279182434
80,21,2.1,5,6,10,11,9,11,11,12,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.026901613323034066,0.8986289665678708,2.9430564581955605,1.9599999999999997,3.0,0.9295888888888886,0.03,0.9830564581955606,0.30983866769659346,0.030959922321017786,0.0030983866769659337,5,3.2,0.9562777777777776,0.032,2.6,355,723250765647,100,218.48504972457886,3.0,0.9104444444444443,0.03,1.2,356,650622613154,100,344.4670841693878,2.4,0.9049444444444441,0.024,1.2,357,563896207767,100,355.74290323257446,3.2,0.9766111111111109,0.032,3.6,358,873139821830,100,176.96052312850952,3.2,0.8996666666666666,0.032,1.2,359,208871874974,100,386.0608639717102,1481.7164242267609,386.596697807312
81,21,2.1,5,6,11,12,9,10,11,13,11,12,10,11,9,11,0,0,0,0,0,0,0,0,0.0384,0.9031570930911972,3.3600000000000003,3.04,4.08,0.9235462962962961,0.040799999999999996,0.3200000000000001,0.24000000000000024,0.020389203205099002,0.0024000000000000002,5,3.8,0.9432870370370368,0.038,2.8,275,723250765647,100,303.01541233062744,4.2,0.9118518518518517,0.042,3.6,276,650622613154,100,421.59967732429504,3.8,0.896435185185185,0.038,2.8,277,563896207767,100,438.6085307598114,4.4,0.9509027777777775,0.044,2.8,278,873139821830,100,277.20041847229004,4.2,0.9152546296296294,0.042,3.2,279,208871874974,100,361.2591052055359,1801.6831440925598,0.0013697147369384766
82,21,2.1,5,6,10,11,10,12,9,10,10,12,11,13,12,13,0,0,0,0,0,0,0,0,0.04473508893593264,0.8915111609316956,3.406606055596467,3.04,4.6,0.9103888888888886,0.046,0.36660605559646714,0.126491106406735,0.018877727957193023,0.0012649110640673528,5,4.8,0.9267824074074072,0.048,3.4,360,723250765647,100,411.78085136413574,4.4,0.877523148148148,0.044,3.2,361,650622613154,100,570.4177470207214,4.6,0.9303240740740738,0.046,2.6,362,563896207767,100,343.6311602592468,4.6,0.9124999999999998,0.046,3.4,363,873139821830,100,462.8329963684082,4.6,0.9048148148148147,0.046,2.6,364,208871874974,100,476.4256203174591,2265.0883753299713,570.8403260707855
83,18,1.8,5,6,10,11,10,12,9,10,9,11,11,13,12,13,0,0,0,0,0,0,0,0,0.04090333704529043,0.9067071687248263,2.827814388593306,2.44,4.24,0.9274490740740738,0.04240000000000001,0.3878143885933063,0.1496662954709578,0.020741905349247608,0.0014966629547095748,5,4.2,0.9298611111111109,0.042,2.6,365,723250765647,100,383.22049283981323,4.4,0.9178009259259258,0.044,2.0,366,650622613154,100,432.3032851219177,4.2,0.9509953703703702,0.042,2.6,367,563896207767,100,345.9643008708954,4.0,0.8931712962962961,0.04,2.0,368,873139821830,100,487.36050510406494,4.4,0.9454166666666665,0.044,3.0,369,208871874974,100,324.49944710731506,1973.3480310440063,487.82368755340576
84,21,2.1,5,7,11,12,10,12,11,12,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.026901613323034066,0.8986289665678708,3.002218803410712,2.2800000000000002,3.0,0.9295888888888886,0.03,0.7222188034107115,0.30983866769659346,0.030959922321017786,0.0030983866769659337,5,3.2,0.9562777777777776,0.032,1.6,370,723250765647,100,200.28281688690186,3.0,0.9104444444444443,0.03,2.4,371,650622613154,100,294.5771818161011,2.4,0.9049444444444441,0.024,2.6,372,563896207767,100,303.08654975891113,3.2,0.9766111111111109,0.032,3.4,373,873139821830,100,153.03104162216187,3.2,0.8996666666666666,0.032,1.4,374,208871874974,100,344.9054825305939,1295.8830726146698,345.5207784175873
85,21,2.1,5,7,9,10,11,13,11,12,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0.04010333704529042,0.9196751861006133,2.779332590941915,2.48,4.16,0.9334611111111109,0.0416,0.2993325909419152,0.14966629547095778,0.01378592501049753,0.0014966629547095757,5,4.2,0.9179444444444442,0.042,2.0,375,723250765647,100,373.00813364982605,4.0,0.9306388888888886,0.04,2.8,376,650622613154,100,304.53756308555603,4.0,0.939722222222222,0.04,2.4,377,563896207767,100,275.3773264884949,4.4,0.9566666666666664,0.044,2.8,378,873139821830,100,287.27479362487793,4.2,0.9223333333333332,0.042,2.4,379,208871874974,100,311.0817449092865,1551.2795617580414,373.01681900024414
86,24,2.4,5,7,10,11,10,12,11,12,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.03090333704529042,0.9267883280194237,2.7213318551349164,2.12,3.2399999999999998,0.9430222222222222,0.0324,0.6013318551349164,0.14966629547095758,0.016233894202798485,0.001496662954709578,5,3.4,0.9437222222222221,0.034,1.4,380,723250765647,100,275.63199853897095,3.0,0.9562499999999998,0.03,1.6,381,650622613154,100,232.2033393383026,3.2,0.9651666666666665,0.032,2.6,382,563896207767,100,202.69988203048706,3.2,0.9241944444444442,0.032,3.0,383,873139821830,100,298.1155135631561,3.4,0.9257777777777777,0.034,2.0,384,208871874974,100,323.9700403213501,1332.6207737922668,324.4924807548523
87,21,2.1,5,7,10,11,9,11,11,12,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.026901613323034066,0.8986289665678708,2.9430564581955605,1.9599999999999997,3.0,0.9295888888888886,0.03,0.9830564581955606,0.30983866769659346,0.030959922321017786,0.0030983866769659337,5,3.2,0.9562777777777776,0.032,2.6,355,723250765647,100,218.48504972457886,3.0,0.9104444444444443,0.03,1.2,356,650622613154,100,344.4670841693878,2.4,0.9049444444444441,0.024,1.2,357,563896207767,100,355.74290323257446,3.2,0.9766111111111109,0.032,3.6,358,873139821830,100,176.96052312850952,3.2,0.8996666666666666,0.032,1.2,359,208871874974,100,386.0608639717102,1481.7164242267609,0.0012946128845214844
88,21,2.1,5,7,10,11,9,11,11,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.028903337045290422,0.9179128297008392,2.483960780543711,2.28,3.04,0.934423611111111,0.0304,0.20396078054371136,0.14966629547095778,0.01651078141027181,0.0014966629547095768,5,3.0,0.9596527777777776,0.03,2.0,385,723250765647,100,241.83229160308838,3.2,0.9214583333333332,0.032,2.6,386,650622613154,100,316.3814332485199,2.8,0.9148958333333331,0.028,2.4,387,563896207767,100,286.580766916275,3.2,0.9467361111111109,0.032,2.2,388,873139821830,100,251.21798706054688,3.0,0.929375,0.03,2.2,389,208871874974,100,286.5090169906616,1382.5214958190918,316.8487467765808
89,21,2.1,5,7,10,11,10,12,9,11,10,12,9,11,9,10,0,0,0,0,0,0,0,0,0.04746061230866019,0.881553450716791,4.46365041127896,3.6399999999999997,5.04,0.9084120370370368,0.0504,0.8236504112789601,0.29393876913398165,0.026858586320245702,0.002939387691339813,5,5.4,0.9162499999999999,0.054,3.6,390,723250765647,100,503.90390968322754,4.8,0.8620833333333331,0.048,2.8,391,650622613154,100,623.8843314647675,4.6,0.8973379629629626,0.046,2.8,392,563896207767,100,526.7916152477264,5.2,0.928287037037037,0.052,5.0,393,873139821830,100,386.76901149749756,5.2,0.9381018518518518,0.052,4.0,394,208871874974,100,367.199933052063,2408.548800945282,624.3599708080292
90,21,2.1,5,7,11,12,10,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027820204102886728,0.9147691871894719,2.876356092008266,2.0,2.88,0.9284398148148145,0.0288,0.8763560920082658,0.09797958971132721,0.013670627625342671,0.0009797958971132703,5,2.8,0.9166203703703703,0.028,1.2,340,723250765647,100,227.20048666000366,3.0,0.9375462962962962,0.03,1.2,341,650622613154,100,181.63570857048035,2.8,0.9099768518518516,0.028,2.0,342,563896207767,100,226.8595814704895,2.8,0.9304629629629627,0.028,3.6,343,873139821830,100,171.66324424743652,3.0,0.9475925925925924,0.03,2.0,344,208871874974,100,185.13488030433655,992.4939012527466,0.001215219497680664
91,21,2.1,5,7,10,11,10,12,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.026901613323034066,0.8986289665678708,3.3258571279792895,2.6399999999999997,3.0,0.9295888888888886,0.03,0.6858571279792898,0.30983866769659346,0.030959922321017786,0.0030983866769659337,5,3.2,0.9562777777777776,0.032,3.4,395,723250765647,100,256.23467350006104,3.0,0.9104444444444443,0.03,2.4,396,650622613154,100,365.4593291282654,2.4,0.9049444444444441,0.024,3.4,397,563896207767,100,368.2194187641144,3.2,0.9766111111111109,0.032,2.4,398,873139821830,100,207.83010911941528,3.2,0.8996666666666666,0.032,1.6,399,208871874974,100,394.4621593952179,1592.205689907074,395.00995445251465
92,21,2.1,5,7,11,12,10,14,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03676039219456288,0.9014034856906126,2.909666295470958,2.7600000000000002,3.88,0.9186979166666666,0.0388,0.14966629547095758,0.20396078054371145,0.017294430976053935,0.002039607805437116,5,3.8,0.9235590277777777,0.038,2.6,400,723250765647,100,298.95128417015076,4.2,0.9356249999999998,0.042,2.6,401,650622613154,100,297.5190989971161,3.6,0.9161979166666665,0.036,2.8,402,563896207767,100,319.0647051334381,4.0,0.9313368055555554,0.04,3.0,403,873139821830,100,284.20296835899353,3.8,0.8867708333333332,0.038,2.8,404,208871874974,100,441.4375054836273,1641.1755621433258,441.8289966583252
93,21,2.1,5,7,11,12,10,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027820204102886728,0.9147691871894719,2.876356092008266,2.0,2.88,0.9284398148148145,0.0288,0.8763560920082658,0.09797958971132721,0.013670627625342671,0.0009797958971132703,5,2.8,0.9166203703703703,0.028,1.2,340,723250765647,100,227.20048666000366,3.0,0.9375462962962962,0.03,1.2,341,650622613154,100,181.63570857048035,2.8,0.9099768518518516,0.028,2.0,342,563896207767,100,226.8595814704895,2.8,0.9304629629629627,0.028,3.6,343,873139821830,100,171.66324424743652,3.0,0.9475925925925924,0.03,2.0,344,208871874974,100,185.13488030433655,992.4939012527466,0.0012784004211425781
94,18,1.8,5,7,10,11,10,12,9,10,10,12,11,13,12,13,0,0,0,0,0,0,0,0,0.04090333704529043,0.9067071687248263,2.6688018058667744,1.9600000000000002,4.24,0.9274490740740738,0.04240000000000001,0.708801805866774,0.1496662954709578,0.020741905349247608,0.0014966629547095748,5,4.2,0.9298611111111109,0.042,3.0,405,723250765647,100,381.74849939346313,4.4,0.9178009259259258,0.044,1.4,406,650622613154,100,412.92946600914,4.2,0.9509953703703702,0.042,2.0,407,563896207767,100,336.78497433662415,4.0,0.8931712962962961,0.04,1.0,408,873139821830,100,492.50444746017456,4.4,0.9454166666666665,0.044,2.4,409,208871874974,100,298.85319352149963,1922.8205807209015,493.18388175964355
95,21,2.1,5,7,10,11,10,12,9,10,9,11,11,13,12,13,0,0,0,0,0,0,0,0,0.04473508893593264,0.8915111609316956,2.9215361924162115,2.3999999999999995,4.6,0.9103888888888886,0.046,0.521536192416212,0.126491106406735,0.018877727957193023,0.0012649110640673528,5,4.8,0.9267824074074072,0.048,1.4,220,723250765647,100,418.9790618419647,4.4,0.877523148148148,0.044,2.8,221,650622613154,100,573.007337808609,4.6,0.9303240740740738,0.046,2.6,222,563896207767,100,339.33865690231323,4.6,0.9124999999999998,0.046,2.8,223,873139821830,100,475.8548209667206,4.6,0.9048148148148147,0.046,2.4,224,208871874974,100,468.0128333568573,2275.192710876465,0.0013713836669921875
96,21,2.1,5,8,10,11,9,11,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.022760392194562884,0.9090531019174591,2.1723802572120037,1.52,2.48,0.925534722222222,0.0248,0.6523802572120035,0.20396078054371133,0.016481620304762846,0.0020396078054371143,5,2.4,0.9418402777777776,0.024,1.2,410,723250765647,100,204.5282187461853,2.8,0.9315277777777776,0.028,1.2,411,650622613154,100,239.14195013046265,2.2,0.9002430555555553,0.022,2.8,412,563896207767,100,260.0401475429535,2.6,0.9413888888888887,0.026,1.0,413,873139821830,100,215.43434119224548,2.4,0.912673611111111,0.024,1.4,414,208871874974,100,282.64585518836975,1201.7905128002167,283.21233654022217
97,21,2.1,5,8,11,12,11,13,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.034800000000000005,0.9135851906181128,2.136386945839634,1.64,3.56,0.9257361111111109,0.0356,0.4963869458396342,0.08000000000000007,0.012150920492998001,0.0007999999999999979,5,3.6,0.9392013888888887,0.036,1.2,345,723250765647,100,270.7989864349365,3.6,0.9302430555555553,0.036,1.8,346,650622613154,100,277.81298422813416,3.6,0.9321180555555555,0.036,1.0,347,563896207767,100,275.79727149009705,3.6,0.9235416666666666,0.036,1.8,348,873139821830,100,296.2288670539856,3.4,0.9035763888888889,0.034,2.4,349,208871874974,100,336.2445294857025,1456.8826386928558,0.001298666000366211
98,24,2.4,5,8,10,11,11,13,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.02622020410288673,0.9112952222598463,1.9508131845707604,1.52,2.7199999999999998,0.9408680555555554,0.027200000000000002,0.4308131845707604,0.09797958971132699,0.02957283329570914,0.0009797958971132722,5,2.6,0.9349999999999997,0.026,1.8,415,723250765647,100,248.2717957496643,2.8,0.919861111111111,0.028,1.0,416,650622613154,100,313.9041440486908,2.8,0.9771874999999998,0.028,2.2,417,563896207767,100,165.91525220870972,2.6,0.9005555555555553,0.026,1.4,418,873139821830,100,316.1935725212097,2.8,0.971736111111111,0.028,1.2,419,208871874974,100,178.07762789726257,1222.362392425537,316.4408047199249
99,21,2.1,5,8,10,11,9,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.028903337045290422,0.9179128297008392,2.5797435475847172,1.8,3.04,0.934423611111111,0.0304,0.7797435475847172,0.14966629547095778,0.01651078141027181,0.0014966629547095768,5,3.0,0.9596527777777776,0.03,3.2,420,723250765647,100,214.40093898773193,3.2,0.9214583333333332,0.032,1.0,421,650622613154,100,298.1797013282776,2.8,0.9148958333333331,0.028,1.6,422,563896207767,100,265.7260937690735,3.2,0.9467361111111109,0.032,2.0,423,873139821830,100,222.25566911697388,3.0,0.929375,0.03,1.2,424,208871874974,100,270.03340435028076,1270.5958075523376,298.7556564807892
100,21,2.1,5,8,10,11,10,12,11,13,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0.03806761924206188,0.8960280948504591,2.947814388593306,2.56,4.04,0.9163722222222221,0.040400000000000005,0.38781438859330625,0.23323807579381223,0.02034412737176301,0.0023323807579381205,5,4.4,0.9455833333333331,0.044,2.0,425,723250765647,100,290.1574568748474,3.8,0.8900833333333331,0.038,2.8,426,650622613154,100,418.82796907424927,3.8,0.8973333333333333,0.038,2.2,427,563896207767,100,416.06686091423035,4.0,0.9284722222222219,0.04,3.0,428,873139821830,100,360.88500714302063,4.2,0.9203888888888889,0.042,2.8,429,208871874974,100,343.2132031917572,1829.1504971981049,419.09701657295227
101,21,2.1,5,8,11,12,10,11,11,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.027550384638145617,0.9023506513763969,2.4381780460041327,2.0,3.08,0.9353999999999998,0.0308,0.4381780460041329,0.3249615361854384,0.03304934862360292,0.0032496153618543854,5,3.4,0.9733611111111108,0.034,1.8,430,723250765647,100,222.09179425239563,2.8,0.9004444444444442,0.028,2.4,431,650622613154,100,363.3254415988922,2.6,0.8983611111111107,0.026,1.8,432,563896207767,100,349.08763313293457,3.2,0.9729999999999996,0.032,2.6,433,873139821830,100,203.9133768081665,3.4,0.9318333333333332,0.034,1.4,434,208871874974,100,300.71392369270325,1439.1321694850922,363.883930683136
102,21,2.1,5,8,11,12,11,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.022760392194562884,0.9090531019174591,3.3428264204469142,2.2800000000000002,2.48,0.925534722222222,0.0248,1.0628264204469138,0.20396078054371133,0.016481620304762846,0.0020396078054371143,5,2.4,0.9418402777777776,0.024,2.6,435,723250765647,100,247.0096035003662,2.8,0.9315277777777776,0.028,0.8,436,650622613154,100,283.68788385391235,2.2,0.9002430555555553,0.022,3.8,437,563896207767,100,293.0471706390381,2.6,0.9413888888888887,0.026,2.8,438,873139821830,100,246.8950605392456,2.4,0.912673611111111,0.024,1.4,439,208871874974,100,323.4346127510071,1394.0743312835693,323.99048352241516
103,21,2.1,5,8,10,11,10,12,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.022760392194562884,0.9090531019174591,2.847174264961134,1.8399999999999999,2.48,0.925534722222222,0.0248,1.0071742649611337,0.20396078054371133,0.016481620304762846,0.0020396078054371143,5,2.4,0.9418402777777776,0.024,1.4,440,723250765647,100,192.78075909614563,2.8,0.9315277777777776,0.028,0.4,441,650622613154,100,228.21620512008667,2.2,0.9002430555555553,0.022,3.4,442,563896207767,100,247.84756135940552,2.6,0.9413888888888887,0.026,1.6,443,873139821830,100,191.26558709144592,2.4,0.912673611111111,0.024,2.4,444,208871874974,100,271.79273319244385,1131.9028458595276,272.33800745010376
104,21,2.1,5,8,11,12,11,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.02716039219456288,0.9022851909220534,2.0193325909419153,1.7200000000000002,2.9200000000000004,0.9121111111111109,0.029199999999999997,0.2993325909419153,0.20396078054371142,0.009825920189057499,0.0020396078054371143,5,3.0,0.9158680555555554,0.03,1.2,315,723250765647,100,307.9486050605774,3.2,0.9121874999999998,0.032,2.0,316,650622613154,100,315.2934329509735,2.6,0.9190277777777776,0.026,1.6,317,563896207767,100,301.1860225200653,3.0,0.9202083333333331,0.03,2.0,318,873139821830,100,304.31409525871277,2.8,0.8932638888888887,0.028,1.8,319,208871874974,100,360.72115421295166,1589.4633100032806,0.0014255046844482422
105,21,2.1,5,8,10,11,9,10,9,11,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0.03266061230866019,0.8841837547511842,2.167921561087423,1.7600000000000002,3.56,0.9153833333333333,0.03560000000000001,0.4079215610874229,0.2939387691339812,0.031199578582149185,0.002939387691339813,5,3.8,0.9638333333333332,0.038,2.2,325,723250765647,100,223.69726014137268,3.2,0.8813333333333333,0.032,2.2,326,650622613154,100,419.5618839263916,3.2,0.8866944444444442,0.032,1.2,327,563896207767,100,423.1854159832001,3.8,0.9372777777777775,0.038,1.8,328,873139821830,100,333.32868790626526,3.8,0.9077777777777778,0.038,1.4,329,208871874974,100,382.06467938423157,1781.8379273414612,0.0010097026824951172
106,21,2.1,5,8,10,11,9,11,11,12,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.026901613323034066,0.8986289665678708,2.9430564581955605,1.9599999999999997,3.0,0.9295888888888886,0.03,0.9830564581955606,0.30983866769659346,0.030959922321017786,0.0030983866769659337,5,3.2,0.9562777777777776,0.032,2.6,355,723250765647,100,218.48504972457886,3.0,0.9104444444444443,0.03,1.2,356,650622613154,100,344.4670841693878,2.4,0.9049444444444441,0.024,1.2,357,563896207767,100,355.74290323257446,3.2,0.9766111111111109,0.032,3.6,358,873139821830,100,176.96052312850952,3.2,0.8996666666666666,0.032,1.2,359,208871874974,100,386.0608639717102,1481.7164242267609,0.0011208057403564453
107,21,2.1,5,8,10,11,10,13,11,12,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0.0324,0.9157084946598539,2.73466401061363,2.4,3.5599999999999996,0.9393703703703702,0.0356,0.3346640106136302,0.32,0.023661875710516204,0.0032000000000000006,5,3.6,0.9568518518518516,0.036,2.4,445,723250765647,100,226.36167764663696,3.6,0.9242962962962962,0.036,2.2,446,650622613154,100,296.04215693473816,3.0,0.909259259259259,0.03,2.0,447,563896207767,100,317.5875051021576,3.6,0.9753148148148145,0.036,2.4,448,873139821830,100,197.80929470062256,4.0,0.9311296296296294,0.04,3.0,449,208871874974,100,274.2545688152313,1312.0552031993866,317.85531401634216
108,24,2.4,5,9,10,11,11,13,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.02622020410288673,0.9112952222598463,1.9508131845707604,1.52,2.7199999999999998,0.9408680555555554,0.027200000000000002,0.4308131845707604,0.09797958971132699,0.02957283329570914,0.0009797958971132722,5,2.6,0.9349999999999997,0.026,1.8,415,723250765647,100,248.2717957496643,2.8,0.919861111111111,0.028,1.0,416,650622613154,100,313.9041440486908,2.8,0.9771874999999998,0.028,2.2,417,563896207767,100,165.91525220870972,2.6,0.9005555555555553,0.026,1.4,418,873139821830,100,316.1935725212097,2.8,0.971736111111111,0.028,1.2,419,208871874974,100,178.07762789726257,1222.362392425537,0.0015790462493896484
109,24,2.4,5,9,10,11,11,13,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.02622020410288673,0.9112952222598463,1.9508131845707604,1.52,2.7199999999999998,0.9408680555555554,0.027200000000000002,0.4308131845707604,0.09797958971132699,0.02957283329570914,0.0009797958971132722,5,2.6,0.9349999999999997,0.026,1.8,415,723250765647,100,248.2717957496643,2.8,0.919861111111111,0.028,1.0,416,650622613154,100,313.9041440486908,2.8,0.9771874999999998,0.028,2.2,417,563896207767,100,165.91525220870972,2.6,0.9005555555555553,0.026,1.4,418,873139821830,100,316.1935725212097,2.8,0.971736111111111,0.028,1.2,419,208871874974,100,178.07762789726257,1222.362392425537,0.0012133121490478516
110,24,2.4,5,9,10,11,11,13,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.02622020410288673,0.9112952222598463,2.694108003776293,2.12,2.7199999999999998,0.9408680555555554,0.027200000000000002,0.574108003776293,0.09797958971132699,0.02957283329570914,0.0009797958971132722,5,2.6,0.9349999999999997,0.026,1.4,450,723250765647,100,227.60798716545105,2.8,0.919861111111111,0.028,1.6,451,650622613154,100,283.5462238788605,2.8,0.9771874999999998,0.028,2.4,452,563896207767,100,145.05830454826355,2.6,0.9005555555555553,0.026,2.2,453,873139821830,100,303.6771914958954,2.8,0.971736111111111,0.028,3.0,454,208871874974,100,161.55023097991943,1121.43993806839,305.76891446113586
111,20,2.0,5,9,10,11,9,11,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0232,0.9118888783542363,2.3318252056394804,1.9200000000000004,2.48,0.9347777777777775,0.0248,0.41182520563948005,0.15999999999999998,0.02288889942354126,0.0015999999999999999,5,2.6,0.9287152777777775,0.026,1.2,455,723250765647,100,219.24284505844116,2.6,0.9124999999999999,0.026,1.8,456,650622613154,100,273.9833765029907,2.2,0.9099305555555555,0.022,2.0,457,563896207767,100,268.2063066959381,2.6,0.9665972222222221,0.026,2.4,458,873139821830,100,171.6435067653656,2.4,0.9561458333333331,0.024,2.2,459,208871874974,100,184.71772289276123,1117.7937579154968,274.56205105781555
