,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
75,20,2.0,5,6,9,11,9,11,11,12,11,12,9,10,11,13,0,0,0,0,0.04473508893593264,0.9043297797460347,3.4449615361854384,0,0,0,0,3.12,4.6,0.9232222222222222,0.046,0.32496153618543844,0.126491106406735,0.018892442476187436,0.0012649110640673528,5,4.6,0.8903009259259257,0.046,3.0,245,442933497023,100,556.7414147853851,4.4,0.9188194444444443,0.044,3.2,246,584833761133,100,398.2456727027893,4.6,0.9236342592592591,0.046,2.6,247,847830276001,100,400.92624592781067,4.6,0.941736111111111,0.046,3.6,248,788722323053,100,366.6485049724579,4.8,0.9416203703703703,0.048,3.2,249,218475658809,100,330.9586675167084,2053.5205059051514,0.001195669174194336
76,20,2.0,5,6,10,11,9,10,11,12,11,14,9,10,9,12,0,0,0,0,0.050487068006749895,0.9437069272299604,3.1108131845707607,0,0,0,0,2.68,5.32,0.9529475308641974,0.053200000000000004,0.4308131845707604,0.2712931993250106,0.009240603634236958,0.0027129319932501063,5,5.6,0.9399537037037033,0.056,3.0,165,442933497023,100,327.2327527999878,5.0,0.9507407407407408,0.05,3.2,166,584833761133,100,285.14431595802307,5.4,0.949537037037037,0.054,2.0,167,847830276001,100,298.3409652709961,5.0,0.9564043209876542,0.05,2.8,168,788722323053,100,291.88100576400757,5.6,0.9681018518518517,0.056,2.4,169,218475658809,100,257.339359998703,1459.9383997917175,0.001157999038696289
77,20,2.0,5,6,10,11,9,10,11,12,11,14,9,10,9,12,0,0,0,0,0.050487068006749895,0.9437069272299604,3.1108131845707607,0,0,0,0,2.68,5.32,0.9529475308641974,0.053200000000000004,0.4308131845707604,0.2712931993250106,0.009240603634236958,0.0027129319932501063,5,5.6,0.9399537037037033,0.056,3.0,165,442933497023,100,327.2327527999878,5.0,0.9507407407407408,0.05,3.2,166,584833761133,100,285.14431595802307,5.4,0.949537037037037,0.054,2.0,167,847830276001,100,298.3409652709961,5.0,0.9564043209876542,0.05,2.8,168,788722323053,100,291.88100576400757,5.6,0.9681018518518517,0.056,2.4,169,218475658809,100,257.339359998703,1459.9383997917175,0.0011718273162841797
78,27,2.7,5,6,9,10,11,12,9,10,12,14,9,11,0,0,0,0,0,0,0.037599999999999995,0.8941056186715319,3.5468627239003707,0,0,0,0,2.64,3.9199999999999995,0.9168444444444444,0.0392,0.9068627239003708,0.16000000000000014,0.022738825772912395,0.0016000000000000014,5,3.8,0.8828055555555554,0.038,2.4,235,442933497023,100,441.4281404018402,3.8,0.9175833333333332,0.038,2.8,236,584833761133,100,374.96233105659485,3.8,0.9395555555555554,0.038,2.4,237,847830276001,100,319.97348284721375,4.2,0.9428055555555555,0.042,4.2,238,788722323053,100,284.50114703178406,4.0,0.901472222222222,0.04,1.4,239,218475658809,100,392.87467336654663,1813.7397747039795,0.0011570453643798828
79,19,1.9,5,6,9,11,9,11,11,12,11,12,9,10,11,13,0,0,0,0,0.04273508893593265,0.8923243964518094,3.528998886412873,0,0,0,0,3.08,4.4,0.9107407407407406,0.044,0.4489988864128729,0.126491106406735,0.018416344288931224,0.0012649110640673509,5,4.4,0.895324074074074,0.044,2.6,275,442933497023,100,538.1229891777039,4.4,0.9309490740740739,0.044,3.8,276,584833761133,100,376.41852498054504,4.6,0.9326851851851852,0.046,2.8,277,847830276001,100,388.11544489860535,4.4,0.9076388888888888,0.044,2.8,278,788722323053,100,421.38586163520813,4.2,0.8871064814814814,0.042,3.4,279,218475658809,100,544.5992906093597,2268.642111301422,545.178076505661
80,35,3.5,5,6,9,10,11,12,9,10,12,14,9,11,0,0,0,0,0,0,0.04479999999999999,0.9214076950522327,3.64,0,0,0,0,3.08,4.56,0.9404055555555553,0.045599999999999995,0.56,0.07999999999999971,0.018997860503322524,0.0008000000000000007,5,4.6,0.9575277777777774,0.046,3.6,280,442933497023,100,256.3353326320648,4.6,0.9635555555555554,0.046,3.4,281,584833761133,100,227.236181974411,4.4,0.9158055555555554,0.044,3.6,282,847830276001,100,363.9893128871918,4.6,0.9436944444444443,0.046,2.4,283,788722323053,100,282.0131814479828,4.6,0.9214444444444443,0.046,2.4,284,218475658809,100,325.82367157936096,1455.3976805210114,364.52393770217896
81,27,2.7,5,6,9,10,11,12,9,10,12,14,9,11,0,0,0,0,0,0,0.037599999999999995,0.8941056186715319,3.5468627239003707,0,0,0,0,2.64,3.9199999999999995,0.9168444444444444,0.0392,0.9068627239003708,0.16000000000000014,0.022738825772912395,0.0016000000000000014,5,3.8,0.8828055555555554,0.038,2.4,235,442933497023,100,441.4281404018402,3.8,0.9175833333333332,0.038,2.8,236,584833761133,100,374.96233105659485,3.8,0.9395555555555554,0.038,2.4,237,847830276001,100,319.97348284721375,4.2,0.9428055555555555,0.042,4.2,238,788722323053,100,284.50114703178406,4.0,0.901472222222222,0.04,1.4,239,218475658809,100,392.87467336654663,1813.7397747039795,0.0013689994812011719
82,26,2.6,5,6,9,10,11,12,11,13,9,10,11,12,9,10,0,0,0,0,0.04022020410288673,0.9311660987451759,3.2678775382679626,0,0,0,0,2.6799999999999997,4.119999999999999,0.9359027777777775,0.0412,0.5878775382679627,0.09797958971132721,0.004736679032601616,0.000979795897113272,5,4.0,0.9381944444444441,0.04,3.2,285,442933497023,100,293.17436242103577,4.2,0.9330324074074072,0.042,2.8,286,584833761133,100,317.92862701416016,4.2,0.9382870370370368,0.042,2.6,287,847830276001,100,287.2086753845215,4.0,0.9282407407407405,0.04,1.6,288,788722323053,100,325.7072157859802,4.2,0.9417592592592592,0.042,3.2,289,218475658809,100,309.4486713409424,1533.46755194664,326.2690095901489
83,20,2.0,5,6,9,10,11,12,9,10,9,12,0,0,0,0,0,0,0,0,0.02695906989318295,0.9484352004142416,2.69182520563948,0,0,0,0,2.28,3.04,0.9582870370370369,0.0304,0.4118252056394799,0.3440930106817051,0.009851836622795287,0.00344093010681705,5,3.6,0.9620833333333332,0.036,2.2,290,442933497023,100,224.79879641532898,2.6,0.9635879629629628,0.026,2.6,291,584833761133,100,232.84774017333984,3.0,0.9441203703703701,0.03,1.6,292,847830276001,100,272.0202126502991,2.8,0.9501157407407406,0.028,2.8,293,788722323053,100,249.10804152488708,3.2,0.9715277777777777,0.032,2.2,294,218475658809,100,205.92010354995728,1184.6948943138123,272.62925481796265
84,22,2.2,5,7,9,10,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0.023820204102886728,0.9208262801971576,2.163321838943783,0,0,0,0,1.6800000000000002,2.48,0.9330277777777776,0.0248,0.4833218389437829,0.09797958971132721,0.012201497580619988,0.0009797958971132705,5,2.6,0.9524999999999997,0.026,1.6,295,442933497023,100,215.5567967891693,2.4,0.9407638888888887,0.024,0.8,296,584833761133,100,234.90177273750305,2.6,0.9288194444444442,0.026,2.0,297,847830276001,100,286.8470058441162,2.4,0.9249305555555554,0.024,2.2,298,788722323053,100,268.093621969223,2.4,0.9181249999999999,0.024,1.8,299,218475658809,100,244.14895868301392,1249.5481560230255,287.10170125961304
85,20,2.0,5,7,9,10,11,12,9,10,11,14,0,0,0,0,0,0,0,0,0.02695906989318295,0.9484352004142416,2.526636084983398,0,0,0,0,1.8,3.04,0.9582870370370369,0.0304,0.726636084983398,0.3440930106817051,0.009851836622795287,0.00344093010681705,5,3.6,0.9620833333333332,0.036,1.6,300,442933497023,100,211.75538992881775,2.6,0.9635879629629628,0.026,2.2,301,584833761133,100,220.20014119148254,3.0,0.9441203703703701,0.03,1.2,302,847830276001,100,254.90986490249634,2.8,0.9501157407407406,0.028,3.0,303,788722323053,100,236.76785349845886,3.2,0.9715277777777777,0.032,1.0,304,218475658809,100,189.9829626083374,1113.616212129593,255.37781310081482
86,26,2.6,5,7,10,11,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0.019267619242061877,0.9042399092126763,1.7794733192202055,0,0,0,0,1.4,2.16,0.9229537037037036,0.021599999999999998,0.3794733192202055,0.23323807579381198,0.018713794491027294,0.0023323807579381205,5,2.0,0.90287037037037,0.02,1.0,305,442933497023,100,255.44038558006287,2.2,0.9266666666666664,0.022,1.0,306,584833761133,100,240.2106420993805,1.8,0.9186574074074073,0.018,2.0,307,847830276001,100,215.9325728416443,2.4,0.9567592592592592,0.024,1.6,308,788722323053,100,188.63687229156494,2.4,0.9098148148148146,0.024,1.4,309,218475658809,100,271.02951192855835,1171.249984741211,271.28682589530945
87,19,1.9,5,7,9,11,9,10,9,10,11,12,12,14,9,11,0,0,0,0,0.04208706800674989,0.899390664888229,4.730619676033725,0,0,0,0,3.5200000000000005,4.48,0.9156157407407406,0.0448,1.2106196760337244,0.27129319932501056,0.01622507585251153,0.0027129319932501068,5,4.8,0.9251388888888886,0.048,3.4,310,442933497023,100,426.25234484672546,4.8,0.9394444444444443,0.048,3.0,311,584833761133,100,341.9673864841461,4.2,0.918310185185185,0.042,1.6,312,847830276001,100,430.23130440711975,4.4,0.8969444444444443,0.044,4.6,313,788722323053,100,494.97438740730286,4.2,0.8982407407407406,0.042,5.0,314,218475658809,100,514.6371660232544,2208.0625891685486,515.2018887996674
88,26,2.6,5,7,10,11,9,10,11,12,9,10,9,12,0,0,0,0,0,0,0.04022020410288673,0.9070266815775182,3.3797142273814362,0,0,0,0,2.68,4.119999999999999,0.9259962962962961,0.0412,0.6997142273814361,0.09797958971132721,0.018969614718777894,0.000979795897113272,5,4.0,0.9302777777777775,0.04,2.8,315,442933497023,100,287.3787941932678,4.2,0.9343518518518517,0.042,3.2,316,584833761133,100,280.2372281551361,4.2,0.9487777777777776,0.042,2.6,317,847830276001,100,246.8509647846222,4.2,0.9250925925925924,0.042,3.4,318,788722323053,100,302.6088716983795,4.0,0.8914814814814813,0.04,1.4,319,218475658809,100,349.19296884536743,1466.268827676773,349.68094062805176
89,20,2.0,5,7,9,10,11,12,9,10,12,13,11,12,0,0,0,0,0,0,0.02380910976997934,0.9119727652877848,2.386476151587624,0,0,0,0,1.92,2.6,0.9351888888888886,0.026000000000000002,0.466476151587624,0.21908902300206645,0.023216123601103797,0.002190890230020664,5,3.0,0.9646666666666665,0.03,2.4,320,442933497023,100,214.5909547805786,2.4,0.8939444444444442,0.024,2.0,321,584833761133,100,338.57154178619385,2.4,0.9337222222222218,0.024,1.2,322,847830276001,100,277.92993354797363,2.6,0.937611111111111,0.026,2.4,323,788722323053,100,270.34149384498596,2.6,0.9459999999999997,0.026,1.6,324,218475658809,100,254.95634961128235,1356.3902735710144,339.10273337364197
90,20,2.0,5,7,9,11,10,11,10,12,9,10,11,12,9,10,11,13,0,0,0.047721856114066936,0.8895116321439311,3.563990049689671,0,0,0,0,2.76,5.16,0.9109126984126983,0.0516,0.8039900496896712,0.38781438859330636,0.021401066268767147,0.0038781438859330636,5,5.4,0.9334523809523807,0.054,2.6,325,442933497023,100,392.9468355178833,4.8,0.8974801587301586,0.048,2.4,326,584833761133,100,495.9534945487976,5.0,0.8878571428571426,0.05,4.0,327,847830276001,100,604.5104982852936,4.8,0.8958333333333331,0.048,3.2,328,788722323053,100,495.07651948928833,5.8,0.9399404761904762,0.058,1.6,329,218475658809,100,365.35173201560974,2353.8390798568726,605.008969783783
91,20,2.0,5,7,11,12,11,12,9,10,11,14,0,0,0,0,0,0,0,0,0.02695906989318295,0.9484352004142416,2.3964613810115107,0,0,0,0,1.72,3.04,0.9582870370370369,0.0304,0.6764613810115105,0.3440930106817051,0.009851836622795287,0.00344093010681705,5,3.6,0.9620833333333332,0.036,1.2,330,442933497023,100,197.91097736358643,2.6,0.9635879629629628,0.026,3.0,331,584833761133,100,209.77625513076782,3.0,0.9441203703703701,0.03,1.4,332,847830276001,100,254.5958342552185,2.8,0.9501157407407406,0.028,1.8,333,788722323053,100,222.15298533439636,3.2,0.9715277777777777,0.032,1.2,334,218475658809,100,181.7290279865265,1066.1650800704956,255.1943883895874
92,20,2.0,5,7,9,10,11,12,9,10,9,12,0,0,0,0,0,0,0,0,0.02695906989318295,0.9484352004142416,2.69182520563948,0,0,0,0,2.28,3.04,0.9582870370370369,0.0304,0.4118252056394799,0.3440930106817051,0.009851836622795287,0.00344093010681705,5,3.6,0.9620833333333332,0.036,2.2,290,442933497023,100,224.79879641532898,2.6,0.9635879629629628,0.026,2.6,291,584833761133,100,232.84774017333984,3.0,0.9441203703703701,0.03,1.6,292,847830276001,100,272.0202126502991,2.8,0.9501157407407406,0.028,2.8,293,788722323053,100,249.10804152488708,3.2,0.9715277777777777,0.032,2.2,294,218475658809,100,205.92010354995728,1184.6948943138123,0.0013322830200195312
93,20,2.0,5,7,9,10,11,12,9,10,9,12,0,0,0,0,0,0,0,0,0.02695906989318295,0.9484352004142416,2.69182520563948,0,0,0,0,2.28,3.04,0.9582870370370369,0.0304,0.4118252056394799,0.3440930106817051,0.009851836622795287,0.00344093010681705,5,3.6,0.9620833333333332,0.036,2.2,290,442933497023,100,224.79879641532898,2.6,0.9635879629629628,0.026,2.6,291,584833761133,100,232.84774017333984,3.0,0.9441203703703701,0.03,1.6,292,847830276001,100,272.0202126502991,2.8,0.9501157407407406,0.028,2.8,293,788722323053,100,249.10804152488708,3.2,0.9715277777777777,0.032,2.2,294,218475658809,100,205.92010354995728,1184.6948943138123,0.0009403228759765625
94,20,2.0,5,7,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.01473508893593265,0.9282653443661766,1.1577708763999666,0,0,0,0,0.8,1.6,0.9475925925925923,0.016,0.3577708763999664,0.1264911064067352,0.0193272482264157,0.001264911064067351,5,1.8,0.9550925925925924,0.018,1.0,335,442933497023,100,180.08372712135315,1.4,0.9174074074074071,0.014,0.2,336,584833761133,100,220.46507930755615,1.6,0.9714814814814813,0.016,0.6,337,847830276001,100,166.4724419116974,1.6,0.9341666666666663,0.016,1.2,338,788722323053,100,207.54844975471497,1.6,0.9598148148148146,0.016,1.0,339,218475658809,100,173.54952836036682,948.1192264556885,220.74176478385925
95,20,2.0,5,7,9,10,11,12,11,13,9,10,9,12,0,0,0,0,0,0,0.03821114561800017,0.8834218838343396,3.515989949685296,0,0,0,0,2.72,4.0,0.9247703703703701,0.04,0.795989949685296,0.17888543819998334,0.04134848653603052,0.0017888543819998333,5,4.2,0.9255833333333332,0.042,3.0,340,442933497023,100,366.9860165119171,3.8,0.8612407407407406,0.038,2.4,341,584833761133,100,499.0934827327728,4.2,0.9656203703703701,0.042,1.4,342,847830276001,100,261.5084159374237,3.8,0.8996203703703702,0.038,3.0,343,788722323053,100,417.2426528930664,4.0,0.9717870370370368,0.04,3.8,344,218475658809,100,266.92495465278625,1811.7555227279663,499.51640701293945
96,26,2.6,5,8,10,11,11,12,9,11,11,13,0,0,0,0,0,0,0,0,0.030440408205773456,0.9014670871052111,2.8693280212272603,0,0,0,0,2.2,3.2399999999999998,0.9284930555555555,0.0324,0.6693280212272603,0.19595917942265426,0.027025968450344447,0.001959591794226542,5,3.0,0.914548611111111,0.03,2.0,345,442933497023,100,283.9260346889496,3.2,0.8938194444444442,0.032,2.8,346,584833761133,100,328.2644760608673,3.2,0.9558333333333332,0.032,2.4,347,847830276001,100,205.28052949905396,3.6,0.9644444444444443,0.036,2.8,348,788722323053,100,200.42780828475952,3.2,0.9138194444444445,0.032,1.0,349,218475658809,100,348.54766511917114,1366.4465136528015,349.1127088069916
97,26,2.6,5,8,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.019267619242061877,0.9042399092126763,2.0251495535331117,0,0,0,0,1.44,2.16,0.9229537037037036,0.021599999999999998,0.5851495535331118,0.23323807579381198,0.018713794491027294,0.0023323807579381205,5,2.0,0.90287037037037,0.02,2.2,350,442933497023,100,277.5848741531372,2.2,0.9266666666666664,0.022,0.6,351,584833761133,100,266.59336948394775,1.8,0.9186574074074073,0.018,1.2,352,847830276001,100,225.8324077129364,2.4,0.9567592592592592,0.024,2.0,353,788722323053,100,205.80498266220093,2.4,0.9098148148148146,0.024,1.2,354,218475658809,100,292.6347188949585,1268.4503529071808,293.2934296131134
98,22,2.2,5,8,9,10,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0.023820204102886728,0.9208262801971576,2.163321838943783,0,0,0,0,1.6800000000000002,2.48,0.9330277777777776,0.0248,0.4833218389437829,0.09797958971132721,0.012201497580619988,0.0009797958971132705,5,2.6,0.9524999999999997,0.026,1.6,295,442933497023,100,215.5567967891693,2.4,0.9407638888888887,0.024,0.8,296,584833761133,100,234.90177273750305,2.6,0.9288194444444442,0.026,2.0,297,847830276001,100,286.8470058441162,2.4,0.9249305555555554,0.024,2.2,298,788722323053,100,268.093621969223,2.4,0.9181249999999999,0.024,1.8,299,218475658809,100,244.14895868301392,1249.5481560230255,0.0013751983642578125
99,26,2.6,5,8,10,11,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.014400000000000003,0.9032511103959181,1.2918252056394801,0,0,0,0,0.8800000000000001,1.6800000000000002,0.9335555555555555,0.016800000000000002,0.41182520563948005,0.24000000000000005,0.030304445159637417,0.0023999999999999994,5,1.4,0.8895370370370367,0.014,0.6,355,442933497023,100,223.49700331687927,1.8,0.9656481481481478,0.018,0.4,356,584833761133,100,136.21789598464966,1.4,0.9187962962962962,0.014,0.8,357,847830276001,100,192.9140841960907,2.0,0.9698148148148147,0.02,1.0,358,788722323053,100,138.39104986190796,1.8,0.9239814814814813,0.018,1.6,359,218475658809,100,178.78192496299744,869.801958322525,224.00253987312317
100,26,2.6,5,8,9,10,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0.024760392194562886,0.9013445204566414,2.5793325909419154,0,0,0,0,2.2800000000000002,2.6799999999999997,0.9308333333333332,0.0268,0.2993325909419152,0.20396078054371136,0.02948881287669178,0.002039607805437114,5,2.4,0.8820486111111109,0.024,2.0,360,442933497023,100,356.4799132347107,2.8,0.9367013888888885,0.028,2.4,361,584833761133,100,242.91800379753113,2.6,0.9183680555555555,0.026,2.2,362,847830276001,100,313.4659957885742,3.0,0.9695833333333331,0.03,2.0,363,788722323053,100,204.32626223564148,2.6,0.9474652777777776,0.026,2.8,364,218475658809,100,253.66190648078918,1370.8520815372467,356.4881570339203
101,27,2.7,5,8,10,11,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0.024800000000000003,0.8948201400031779,2.69182520563948,0,0,0,0,2.28,2.7199999999999998,0.9296597222222219,0.027200000000000002,0.41182520563948005,0.24,0.034839582219044055,0.0023999999999999994,5,2.4,0.8641319444444442,0.024,1.8,365,442933497023,100,370.6528308391571,3.0,0.9606249999999997,0.03,3.0,366,584833761133,100,190.91981506347656,2.6,0.9378472222222219,0.026,2.0,367,847830276001,100,211.768452167511,3.0,0.9570138888888886,0.03,2.4,368,788722323053,100,190.45092463493347,2.6,0.9286805555555553,0.026,2.2,369,218475658809,100,247.46779608726501,1211.2598187923431,370.66100692749023
102,19,1.9,5,8,9,10,11,12,12,13,9,11,0,0,0,0,0,0,0,0,0.0236,0.9061875627579709,1.4193325909419154,0,0,0,0,1.12,2.4400000000000004,0.9273194444444443,0.024399999999999998,0.29933259094191533,0.08000000000000007,0.021131881686473425,0.0007999999999999993,5,2.6,0.9087152777777776,0.026,0.8,370,442933497023,100,266.66027784347534,2.4,0.918472222222222,0.024,1.2,371,584833761133,100,269.63754653930664,2.4,0.9128472222222219,0.024,0.8,372,847830276001,100,283.9841523170471,2.4,0.9672569444444442,0.024,1.6,373,788722323053,100,198.79118299484253,2.4,0.9293055555555554,0.024,1.2,374,218475658809,100,262.5407192707062,1281.6138789653778,284.7071466445923
103,27,2.7,5,8,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.014067619242061881,0.8875183585912829,1.865527267879434,0,0,0,0,1.3199999999999998,1.64,0.9186111111111108,0.0164,0.5455272678794342,0.23323807579381206,0.03109275251982787,0.00233238075793812,5,1.4,0.870833333333333,0.014,0.8,375,442933497023,100,268.7970952987671,1.8,0.9485185185185182,0.018,2.0,376,584833761133,100,179.93142175674438,1.4,0.8993518518518515,0.014,1.4,377,847830276001,100,247.71157884597778,2.0,0.9544444444444443,0.02,0.6,378,788722323053,100,181.7769114971161,1.6,0.9199074074074071,0.016,1.8,379,218475658809,100,223.72647833824158,1101.943485736847,269.2368960380554
104,26,2.6,5,8,9,10,11,12,11,13,9,11,9,12,0,0,0,0,0,0,0.050487068006749895,0.913261109805584,3.3231513611335566,0,0,0,0,2.56,5.32,0.9355888888888888,0.053200000000000004,0.7631513611335564,0.27129319932501067,0.02232777908330489,0.002712931993250108,5,5.4,0.9362407407407407,0.054,3.4,380,442933497023,100,335.8220875263214,5.2,0.9420740740740741,0.052,1.6,381,584833761133,100,304.82957434654236,5.2,0.9518148148148147,0.052,1.8,382,847830276001,100,290.0737872123718,5.8,0.9548425925925924,0.058,2.6,383,788722323053,100,258.84627747535706,5.0,0.8929722222222221,0.05,3.4,384,218475658809,100,445.80457973480225,1635.376306295395,446.33780694007874
105,20,2.0,5,8,9,10,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0.019200000000000002,0.9424039060193398,1.126491106406735,0,0,0,0,1.0,2.08,0.950097222222222,0.020800000000000003,0.12649110640673514,0.15999999999999998,0.00769331620288228,0.0016,5,2.4,0.9545138888888887,0.024,1.0,385,442933497023,100,219.99848580360413,2.0,0.9555555555555553,0.02,1.0,386,584833761133,100,217.74836659431458,2.0,0.9468055555555552,0.02,1.0,387,847830276001,100,236.98030281066895,2.0,0.9364583333333331,0.02,0.8,388,788722323053,100,248.32762002944946,2.0,0.9571527777777775,0.02,1.2,389,218475658809,100,219.48694562911987,1142.541720867157,248.82957100868225
106,20,2.0,5,8,9,10,11,12,11,13,9,10,9,12,0,0,0,0,0,0,0.03821114561800017,0.8834218838343396,3.515989949685296,0,0,0,0,2.72,4.0,0.9247703703703701,0.04,0.795989949685296,0.17888543819998334,0.04134848653603052,0.0017888543819998333,5,4.2,0.9255833333333332,0.042,3.0,340,442933497023,100,366.9860165119171,3.8,0.8612407407407406,0.038,2.4,341,584833761133,100,499.0934827327728,4.2,0.9656203703703701,0.042,1.4,342,847830276001,100,261.5084159374237,3.8,0.8996203703703702,0.038,3.0,343,788722323053,100,417.2426528930664,4.0,0.9717870370370368,0.04,3.8,344,218475658809,100,266.92495465278625,1811.7555227279663,0.000978231430053711
107,26,2.6,5,8,9,10,11,12,9,10,11,13,9,10,0,0,0,0,0,0,0.03320000000000001,0.8999180291654424,2.694491659829489,0,0,0,0,2.0800000000000005,3.4799999999999995,0.923272222222222,0.034800000000000005,0.6144916598294887,0.15999999999999998,0.023354193056779635,0.0015999999999999983,5,3.6,0.9226388888888886,0.036,1.8,390,442933497023,100,322.21732115745544,3.4,0.9106666666666664,0.034,3.2,391,584833761133,100,384.32761430740356,3.6,0.9564999999999998,0.036,1.4,392,847830276001,100,243.0697693824768,3.6,0.9384166666666666,0.036,2.2,393,788722323053,100,278.1348831653595,3.2,0.8881388888888887,0.032,1.8,394,218475658809,100,406.48137521743774,1634.230963230133,406.7236132621765
108,20,2.0,5,9,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.01473508893593265,0.9282653443661766,1.1577708763999666,0,0,0,0,0.8,1.6,0.9475925925925923,0.016,0.3577708763999664,0.1264911064067352,0.0193272482264157,0.001264911064067351,5,1.8,0.9550925925925924,0.018,1.0,335,442933497023,100,180.08372712135315,1.4,0.9174074074074071,0.014,0.2,336,584833761133,100,220.46507930755615,1.6,0.9714814814814813,0.016,0.6,337,847830276001,100,166.4724419116974,1.6,0.9341666666666663,0.016,1.2,338,788722323053,100,207.54844975471497,1.6,0.9598148148148146,0.016,1.0,339,218475658809,100,173.54952836036682,948.1192264556885,0.001413583755493164
109,27,2.7,5,9,9,10,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0.020903337045290418,0.897501310239303,1.8190890230020664,0,0,0,0,1.6,2.2399999999999998,0.9264305555555552,0.022399999999999996,0.21908902300206645,0.14966629547095758,0.028929245316252215,0.001496662954709577,5,2.0,0.8716666666666664,0.02,1.4,395,442933497023,100,335.1238088607788,2.4,0.9556249999999996,0.024,2.0,396,584833761133,100,208.4527485370636,2.2,0.9412499999999997,0.022,1.6,397,847830276001,100,239.2942488193512,2.4,0.9370833333333332,0.024,1.6,398,788722323053,100,240.34011912345886,2.2,0.9265277777777774,0.022,1.4,399,218475658809,100,258.1051082611084,1281.3160336017609,335.13217520713806
110,20,2.0,5,9,9,10,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0.019200000000000002,0.9424039060193398,1.126491106406735,0,0,0,0,1.0,2.08,0.950097222222222,0.020800000000000003,0.12649110640673514,0.15999999999999998,0.00769331620288228,0.0016,5,2.4,0.9545138888888887,0.024,1.0,385,442933497023,100,219.99848580360413,2.0,0.9555555555555553,0.02,1.0,386,584833761133,100,217.74836659431458,2.0,0.9468055555555552,0.02,1.0,387,847830276001,100,236.98030281066895,2.0,0.9364583333333331,0.02,0.8,388,788722323053,100,248.32762002944946,2.0,0.9571527777777775,0.02,1.2,389,218475658809,100,219.48694562911987,1142.541720867157,0.0012743473052978516
111,20,2.0,5,9,9,10,9,10,11,12,9,10,9,10,0,0,0,0,0,0,0.02380910976997934,0.9119727652877848,1.885421149026402,0,0,0,0,1.44,2.6,0.9351888888888886,0.026000000000000002,0.44542114902640184,0.21908902300206645,0.023216123601103797,0.002190890230020664,5,3.0,0.9646666666666665,0.03,2.2,400,442933497023,100,210.01231789588928,2.4,0.8939444444444442,0.024,1.4,401,584833761133,100,338.37430453300476,2.4,0.9337222222222218,0.024,1.0,402,847830276001,100,257.8542275428772,2.6,0.937611111111111,0.026,1.0,403,788722323053,100,263.7648983001709,2.6,0.9459999999999997,0.026,1.6,404,218475658809,100,244.97620296478271,1314.9819512367249,338.9181282520294
112,20,2.0,5,9,9,10,11,12,12,13,9,12,0,0,0,0,0,0,0,0,0.02695906989318295,0.9484352004142416,2.321536192416212,0,0,0,0,1.8,3.04,0.9582870370370369,0.0304,0.521536192416212,0.3440930106817051,0.009851836622795287,0.00344093010681705,5,3.6,0.9620833333333332,0.036,2.0,405,442933497023,100,214.6470205783844,2.6,0.9635879629629628,0.026,1.8,406,584833761133,100,228.3480212688446,3.0,0.9441203703703701,0.03,2.2,407,847830276001,100,258.82625436782837,2.8,0.9501157407407406,0.028,2.2,408,788722323053,100,241.78013515472412,3.2,0.9715277777777777,0.032,0.8,409,218475658809,100,202.46009039878845,1146.06152176857,259.4367377758026
