,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
33,40,4.0,5,2,11,12,10,13,12,14,9,13,10,12,10,11,9,12,12,13,0,0,0.11964040820577346,0.9349596554322753,9.198460398859773,0,0,8.16,12.16,0.9507424768518516,0.1216,1.0384603988597734,0.19595917942265398,0.015782821419576286,0.0019595917942265445,5,12.2,0.9241984953703701,0.122,7.0,35.0,709017780508.0,100.0,338.820255279541,12.2,0.9411689814814813,0.122,7.4,36.0,888796354648.0,100.0,301.8190219402313,11.8,0.9606597222222221,0.118,7.6,37.0,280146518876.0,100.0,274.0303621292114,12.2,0.9658015046296295,0.122,9.6,38.0,944658136007.0,100.0,259.1400785446167,12.4,0.9618836805555555,0.124,9.2,39.0,977572622211.0,100.0,244.15375113487244,1417.963469028473,0.0014140605926513672
34,150,15.0,5,2,9,12,11,13,12,14,9,12,9,10,0,0,0,0,0,0,0,0,0.10782020410288673,0.9579294212392013,9.36712022428843,0,0,8.24,10.879999999999999,0.9703129629629629,0.10880000000000001,1.12712022428843,0.09797958971132678,0.01238354172376156,0.000979795897113272,5,11.0,0.9913611111111111,0.11,8.8,130.0,709017780508.0,100.0,123.42634153366089,11.0,0.9698055555555556,0.11,7.8,131.0,888796354648.0,100.0,160.9481077194214,10.8,0.9573148148148147,0.108,8.4,132.0,280146518876.0,100.0,193.83350038528442,10.8,0.9744814814814813,0.108,6.4,133.0,944658136007.0,100.0,171.78152322769165,10.8,0.9586018518518518,0.108,9.8,134.0,977572622211.0,100.0,184.3799765110016,834.3694493770599,193.99719858169556
35,104,10.4,5,2,11,12,12,14,9,10,11,12,12,14,10,11,10,12,0,0,0,0,0.09210333704529042,0.9432167025249116,8.33422548676379,0,0,6.640000000000001,9.36,0.9587976190476191,0.09359999999999999,1.6942254867637896,0.1496662954709579,0.015580916522707452,0.0014966629547095778,5,9.2,0.946031746031746,0.092,8.4,135.0,709017780508.0,100.0,237.30394554138184,9.4,0.9598611111111108,0.094,8.2,136.0,888796354648.0,100.0,215.8974130153656,9.2,0.9380555555555554,0.092,5.4,137.0,280146518876.0,100.0,254.145277261734,9.6,0.9818452380952379,0.096,4.0,138.0,944658136007.0,100.0,150.2956826686859,9.4,0.9681944444444444,0.094,7.2,139.0,977572622211.0,100.0,210.97364401817322,1068.6159625053406,254.3829963207245
36,47,4.7,5,3,12,14,12,13,11,14,9,11,9,11,11,13,0,0,0,0,0,0,0.08873508893593264,0.9611640541163234,7.08,0,0,6.36,9.0,0.9734891975308642,0.09,0.72,0.12649110640673472,0.012325143414540697,0.0012649110640673528,5,9.0,0.9785416666666666,0.09,6.0,140.0,709017780508.0,100.0,171.31247115135193,9.0,0.9853935185185185,0.09,7.2,141.0,888796354648.0,100.0,155.21353125572205,9.0,0.9633564814814813,0.09,6.0,142.0,280146518876.0,100.0,234.6350998878479,9.2,0.985347222222222,0.092,5.4,143.0,944658136007.0,100.0,152.56271529197693,8.8,0.954807098765432,0.088,7.2,144.0,977572622211.0,100.0,235.31984543800354,949.0436630249023,235.48147225379944
37,88,8.8,5,3,9,10,9,11,12,14,10,13,11,14,10,11,0,0,0,0,0,0,0.10406761924206188,0.93175618060753,10.28285471743701,0,0,8.6,10.639999999999999,0.9530632716049382,0.10640000000000001,1.6828547174370103,0.233238075793812,0.021307090997408233,0.002332380757938122,5,11.0,0.9886342592592592,0.11,9.4,145.0,709017780508.0,100.0,149.2194104194641,10.4,0.92679012345679,0.104,10.4,146.0,888796354648.0,100.0,274.8711926937103,10.4,0.9390123456790122,0.104,6.2,147.0,280146518876.0,100.0,273.2543683052063,10.8,0.9627083333333334,0.108,7.0,148.0,944658136007.0,100.0,200.67223143577576,10.6,0.9481712962962963,0.106,10.0,149.0,977572622211.0,100.0,213.25453186035156,1111.271734714508,275.1209526062012
38,93,9.3,5,3,12,14,12,13,12,14,10,11,10,13,0,0,0,0,0,0,0,0,0.07890333704529043,0.9264648372194609,7.74928549978548,0,0,6.56,8.04,0.943761111111111,0.0804,1.1892854997854803,0.14966629547095742,0.01729627389165015,0.001496662954709578,5,8.0,0.954111111111111,0.08,7.8,150.0,709017780508.0,100.0,170.29337787628174,8.2,0.9583796296296295,0.082,8.2,151.0,888796354648.0,100.0,175.17381167411804,8.2,0.9594074074074073,0.082,5.8,152.0,280146518876.0,100.0,162.07699394226074,7.8,0.9161944444444444,0.078,5.6,153.0,944658136007.0,100.0,222.78691291809082,8.0,0.9307129629629628,0.08,5.4,154.0,977572622211.0,100.0,201.0655496120453,931.3966460227966,222.97263288497925
39,47,4.7,5,3,12,14,12,13,11,13,10,11,10,13,11,14,0,0,0,0,0,0,0.08890333704529042,0.9598176768965561,7.236546583584077,0,0,6.08,9.040000000000001,0.9675725308641974,0.0904,1.1565465835840767,0.14966629547095714,0.007754853967641339,0.0014966629547095778,5,9.0,0.9782484567901233,0.09,5.0,155.0,709017780508.0,100.0,178.14162421226501,9.0,0.9669521604938272,0.09,6.4,156.0,888796354648.0,100.0,197.9412477016449,9.2,0.972145061728395,0.092,5.4,157.0,280146518876.0,100.0,188.95945191383362,9.2,0.9656635802469133,0.092,5.4,158.0,944658136007.0,100.0,208.13420987129211,8.8,0.9548533950617282,0.088,8.2,159.0,977572622211.0,100.0,223.43659853935242,996.6131322383881,223.81264233589172
40,47,4.7,5,3,12,14,12,13,10,11,12,14,10,12,11,14,0,0,0,0,0,0,0.08076039219456291,0.9567216643265841,6.619803902718557,0,0,5.6,8.28,0.9645123456790122,0.08280000000000001,1.019803902718557,0.20396078054371145,0.007790681352428099,0.0020396078054371112,5,8.0,0.9615123456790121,0.08,5.6,30.0,709017780508.0,100.0,224.60755705833435,8.2,0.965841049382716,0.082,5.8,31.0,888796354648.0,100.0,200.19250440597534,8.6,0.9558796296296296,0.086,4.0,32.0,280146518876.0,100.0,208.15859484672546,8.2,0.9605787037037036,0.082,5.4,33.0,944658136007.0,100.0,208.4032576084137,8.4,0.9787499999999999,0.084,7.2,34.0,977572622211.0,100.0,157.8010287284851,999.162942647934,0.001783609390258789
41,47,4.7,5,3,12,14,12,13,10,11,12,14,10,12,11,14,0,0,0,0,0,0,0.08076039219456291,0.9567216643265841,6.619803902718557,0,0,5.6,8.28,0.9645123456790122,0.08280000000000001,1.019803902718557,0.20396078054371145,0.007790681352428099,0.0020396078054371112,5,8.0,0.9615123456790121,0.08,5.6,30.0,709017780508.0,100.0,224.60755705833435,8.2,0.965841049382716,0.082,5.8,31.0,888796354648.0,100.0,200.19250440597534,8.6,0.9558796296296296,0.086,4.0,32.0,280146518876.0,100.0,208.15859484672546,8.2,0.9605787037037036,0.082,5.4,33.0,944658136007.0,100.0,208.4032576084137,8.4,0.9787499999999999,0.084,7.2,34.0,977572622211.0,100.0,157.8010287284851,999.162942647934,0.0014765262603759766
42,103,10.3,5,3,11,14,12,13,10,11,12,14,10,13,0,0,0,0,0,0,0,0,0.08876039219456287,0.9272206199156782,7.769415362466853,0,0,7.0,9.080000000000002,0.9432166666666666,0.09079999999999999,0.7694153624668538,0.20396078054371122,0.01599604675098844,0.002039607805437116,5,8.8,0.9280925925925926,0.088,8.4,160.0,709017780508.0,100.0,215.25993061065674,9.0,0.9351944444444442,0.09,6.4,161.0,888796354648.0,100.0,240.70292568206787,9.4,0.9611851851851851,0.094,7.0,162.0,280146518876.0,100.0,166.1621880531311,9.2,0.9638333333333332,0.092,6.2,163.0,944658136007.0,100.0,179.06587409973145,9.0,0.9277777777777777,0.09,7.0,164.0,977572622211.0,100.0,205.9983732700348,1007.189291715622,240.73335695266724
43,47,4.7,5,3,11,12,12,13,9,10,12,14,11,13,10,11,10,12,0,0,0,0,0.07406761924206187,0.9524656053063445,6.164748483277714,0,0,5.319999999999999,7.639999999999999,0.9604960317460316,0.0764,0.8447484832777149,0.23323807579381187,0.008030426439687063,0.002332380757938122,5,7.4,0.9521428571428571,0.074,6.2,165.0,709017780508.0,100.0,238.4441683292389,7.8,0.9703174603174602,0.078,6.0,166.0,888796354648.0,100.0,199.1474199295044,7.6,0.950456349206349,0.076,5.8,167.0,280146518876.0,100.0,239.10510659217834,8.0,0.9617261904761902,0.08,4.4,168.0,944658136007.0,100.0,211.25812482833862,7.4,0.9678373015873014,0.074,4.2,169.0,977572622211.0,100.0,205.99375104904175,1093.948570728302,239.33914589881897
44,104,10.4,5,3,9,10,12,14,9,10,11,14,12,14,10,11,0,0,0,0,0,0,0.09010333704529042,0.9255809876707238,7.603321838943782,0,0,7.119999999999999,9.16,0.9481141975308642,0.09159999999999999,0.48332183894378294,0.1496662954709577,0.02253320986014035,0.0014966629547095778,5,9.2,0.9580092592592591,0.092,7.2,95.0,709017780508.0,100.0,221.74720978736877,9.0,0.916195987654321,0.09,8.0,96.0,888796354648.0,100.0,287.26060366630554,9.2,0.9373919753086418,0.092,6.6,97.0,280146518876.0,100.0,260.87169337272644,9.4,0.9841203703703703,0.094,7.0,98.0,944658136007.0,100.0,151.94421076774597,9.0,0.9448533950617284,0.09,6.8,99.0,977572622211.0,100.0,252.10458326339722,1173.928300857544,0.0017693042755126953
45,47,4.7,5,3,12,14,12,13,10,11,12,14,10,12,11,14,0,0,0,0,0,0,0.08076039219456291,0.9567216643265841,6.619803902718557,0,0,5.6,8.28,0.9645123456790122,0.08280000000000001,1.019803902718557,0.20396078054371145,0.007790681352428099,0.0020396078054371112,5,8.0,0.9615123456790121,0.08,5.6,30.0,709017780508.0,100.0,224.60755705833435,8.2,0.965841049382716,0.082,5.8,31.0,888796354648.0,100.0,200.19250440597534,8.6,0.9558796296296296,0.086,4.0,32.0,280146518876.0,100.0,208.15859484672546,8.2,0.9605787037037036,0.082,5.4,33.0,944658136007.0,100.0,208.4032576084137,8.4,0.9787499999999999,0.084,7.2,34.0,977572622211.0,100.0,157.8010287284851,999.162942647934,0.0012564659118652344
46,47,4.7,5,3,12,14,12,13,10,11,12,14,10,12,11,14,0,0,0,0,0,0,0.08076039219456291,0.9567216643265841,6.619803902718557,0,0,5.6,8.28,0.9645123456790122,0.08280000000000001,1.019803902718557,0.20396078054371145,0.007790681352428099,0.0020396078054371112,5,8.0,0.9615123456790121,0.08,5.6,30.0,709017780508.0,100.0,224.60755705833435,8.2,0.965841049382716,0.082,5.8,31.0,888796354648.0,100.0,200.19250440597534,8.6,0.9558796296296296,0.086,4.0,32.0,280146518876.0,100.0,208.15859484672546,8.2,0.9605787037037036,0.082,5.4,33.0,944658136007.0,100.0,208.4032576084137,8.4,0.9787499999999999,0.084,7.2,34.0,977572622211.0,100.0,157.8010287284851,999.162942647934,0.0006456375122070312
47,47,4.7,5,3,12,14,12,13,10,11,12,14,10,12,11,14,0,0,0,0,0,0,0.08076039219456291,0.9567216643265841,6.619803902718557,0,0,5.6,8.28,0.9645123456790122,0.08280000000000001,1.019803902718557,0.20396078054371145,0.007790681352428099,0.0020396078054371112,5,8.0,0.9615123456790121,0.08,5.6,30.0,709017780508.0,100.0,224.60755705833435,8.2,0.965841049382716,0.082,5.8,31.0,888796354648.0,100.0,200.19250440597534,8.6,0.9558796296296296,0.086,4.0,32.0,280146518876.0,100.0,208.15859484672546,8.2,0.9605787037037036,0.082,5.4,33.0,944658136007.0,100.0,208.4032576084137,8.4,0.9787499999999999,0.084,7.2,34.0,977572622211.0,100.0,157.8010287284851,999.162942647934,0.0006437301635742188
48,104,10.4,5,4,9,10,12,14,9,10,11,14,12,14,10,11,0,0,0,0,0,0,0.09010333704529042,0.9255809876707238,7.603321838943782,0,0,7.119999999999999,9.16,0.9481141975308642,0.09159999999999999,0.48332183894378294,0.1496662954709577,0.02253320986014035,0.0014966629547095778,5,9.2,0.9580092592592591,0.092,7.2,95.0,709017780508.0,100.0,221.74720978736877,9.0,0.916195987654321,0.09,8.0,96.0,888796354648.0,100.0,287.26060366630554,9.2,0.9373919753086418,0.092,6.6,97.0,280146518876.0,100.0,260.87169337272644,9.4,0.9841203703703703,0.094,7.0,98.0,944658136007.0,100.0,151.94421076774597,9.0,0.9448533950617284,0.09,6.8,99.0,977572622211.0,100.0,252.10458326339722,1173.928300857544,0.0006768703460693359
49,104,10.4,5,4,9,10,12,14,9,10,11,14,12,14,10,11,0,0,0,0,0,0,0.09010333704529042,0.9255809876707238,7.603321838943782,0,0,7.119999999999999,9.16,0.9481141975308642,0.09159999999999999,0.48332183894378294,0.1496662954709577,0.02253320986014035,0.0014966629547095778,5,9.2,0.9580092592592591,0.092,7.2,95.0,709017780508.0,100.0,221.74720978736877,9.0,0.916195987654321,0.09,8.0,96.0,888796354648.0,100.0,287.26060366630554,9.2,0.9373919753086418,0.092,6.6,97.0,280146518876.0,100.0,260.87169337272644,9.4,0.9841203703703703,0.094,7.0,98.0,944658136007.0,100.0,151.94421076774597,9.0,0.9448533950617284,0.09,6.8,99.0,977572622211.0,100.0,252.10458326339722,1173.928300857544,0.0006501674652099609
50,106,10.6,5,4,9,10,12,14,9,10,10,12,12,14,9,10,10,11,0,0,0,0,0.09180910976997933,0.9390217088430021,6.819599839871872,0,0,6.32,9.4,0.9557579365079363,0.094,0.49959983987187184,0.2190890230020663,0.016736227664934215,0.0021908902300206666,5,9.0,0.924146825396825,0.09,7.0,170.0,709017780508.0,100.0,292.36031699180603,9.6,0.9658333333333331,0.096,6.2,171.0,888796354648.0,100.0,188.64248967170715,9.4,0.9635515873015871,0.094,5.8,172.0,280146518876.0,100.0,225.46433520317078,9.4,0.9541269841269842,0.094,5.8,173.0,944658136007.0,100.0,223.61748433113098,9.6,0.9711309523809523,0.096,6.8,174.0,977572622211.0,100.0,194.24939441680908,1124.334020614624,292.3663840293884
51,93,9.3,5,4,12,14,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.04382020410288672,0.951034779446673,4.184819974072533,0,0,3.56,4.4799999999999995,0.9611944444444444,0.04479999999999999,0.6248199740725325,0.09797958971132678,0.010159664997771366,0.000979795897113272,5,4.4,0.962824074074074,0.044,4.4,175.0,709017780508.0,100.0,104.54591464996338,4.6,0.9618981481481481,0.046,3.2,176.0,888796354648.0,100.0,124.36727237701416,4.6,0.9719907407407405,0.046,2.8,177.0,280146518876.0,100.0,104.90553259849548,4.4,0.9670833333333332,0.044,3.2,178.0,944658136007.0,100.0,115.1926543712616,4.4,0.9421759259259258,0.044,4.2,179.0,977572622211.0,100.0,120.09292435646057,569.1042983531952,124.59535598754883
52,37,3.7,5,4,12,13,12,14,9,11,9,10,11,14,0,0,0,0,0,0,0,0,0.059470177871865294,0.9376920977710674,5.556461381011511,0,0,4.88,6.199999999999999,0.9529740740740739,0.062,0.6764613810115107,0.2529822128134703,0.015281976303006418,0.002529822128134704,5,5.8,0.9360185185185184,0.058,4.6,180.0,709017780508.0,100.0,220.60615158081055,6.6,0.9693703703703702,0.066,6.0,181.0,888796354648.0,100.0,174.00801301002502,6.2,0.9359351851851851,0.062,4.6,182.0,280146518876.0,100.0,257.57092094421387,6.2,0.9708888888888886,0.062,5.2,183.0,944658136007.0,100.0,195.7104332447052,6.2,0.9526574074074071,0.062,4.0,184.0,977572622211.0,100.0,211.1635353565216,1059.0590541362762,257.60422825813293
53,104,10.4,5,4,9,10,9,11,9,10,11,14,12,14,11,12,10,11,0,0,0,0,0.10090333704529043,0.9424933267260311,7.808358922746178,0,0,6.56,10.239999999999998,0.9576772486772486,0.1024,1.2483589227461784,0.1496662954709579,0.015183921951217457,0.0014966629547095735,5,10.0,0.933207671957672,0.1,4.4,185.0,709017780508.0,100.0,270.7123327255249,10.2,0.9552843915343914,0.102,7.2,186.0,888796354648.0,100.0,231.53696727752686,10.2,0.9544047619047618,0.102,6.4,187.0,280146518876.0,100.0,223.6325740814209,10.4,0.9662830687830686,0.104,6.6,188.0,944658136007.0,100.0,189.41643071174622,10.4,0.979206349206349,0.104,8.2,189.0,977572622211.0,100.0,180.96112656593323,1096.259431362152,270.721262216568
54,104,10.4,5,4,9,10,12,14,9,10,11,14,12,14,10,11,0,0,0,0,0,0,0.09010333704529042,0.9255809876707238,7.603321838943782,0,0,7.119999999999999,9.16,0.9481141975308642,0.09159999999999999,0.48332183894378294,0.1496662954709577,0.02253320986014035,0.0014966629547095778,5,9.2,0.9580092592592591,0.092,7.2,95.0,709017780508.0,100.0,221.74720978736877,9.0,0.916195987654321,0.09,8.0,96.0,888796354648.0,100.0,287.26060366630554,9.2,0.9373919753086418,0.092,6.6,97.0,280146518876.0,100.0,260.87169337272644,9.4,0.9841203703703703,0.094,7.0,98.0,944658136007.0,100.0,151.94421076774597,9.0,0.9448533950617284,0.09,6.8,99.0,977572622211.0,100.0,252.10458326339722,1173.928300857544,0.0017390251159667969
55,104,10.4,5,4,9,10,12,14,9,10,11,14,12,14,10,11,0,0,0,0,0,0,0.09010333704529042,0.9255809876707238,7.603321838943782,0,0,7.119999999999999,9.16,0.9481141975308642,0.09159999999999999,0.48332183894378294,0.1496662954709577,0.02253320986014035,0.0014966629547095778,5,9.2,0.9580092592592591,0.092,7.2,95.0,709017780508.0,100.0,221.74720978736877,9.0,0.916195987654321,0.09,8.0,96.0,888796354648.0,100.0,287.26060366630554,9.2,0.9373919753086418,0.092,6.6,97.0,280146518876.0,100.0,260.87169337272644,9.4,0.9841203703703703,0.094,7.0,98.0,944658136007.0,100.0,151.94421076774597,9.0,0.9448533950617284,0.09,6.8,99.0,977572622211.0,100.0,252.10458326339722,1173.928300857544,0.0013377666473388672
56,104,10.4,5,4,9,10,12,14,9,10,11,14,12,14,10,11,10,11,0,0,0,0,0.10120000000000001,0.9414925379209753,7.731370849898475,0,0,6.6,10.28,0.9572804232804231,0.1028,1.1313708498984758,0.16000000000000025,0.015787885359447768,0.0015999999999999966,5,10.0,0.9331349206349204,0.1,6.2,190.0,709017780508.0,100.0,260.16036581993103,10.4,0.9594973544973543,0.104,5.8,191.0,888796354648.0,100.0,213.44643592834473,10.2,0.9477182539682537,0.102,7.0,192.0,280146518876.0,100.0,238.10084128379822,10.4,0.9670634920634918,0.104,5.4,193.0,944658136007.0,100.0,179.76593947410583,10.4,0.978988095238095,0.104,8.6,194.0,977572622211.0,100.0,174.3009684085846,1065.7745509147644,260.16923117637634
57,46,4.6,5,4,11,12,12,13,9,10,12,14,11,13,10,11,0,0,0,0,0,0,0.05982020410288673,0.9560922925463554,4.587083130081252,0,0,4.16,6.08,0.9669861111111109,0.0608,0.4270831300812524,0.09797958971132721,0.010893818564755412,0.000979795897113272,5,6.0,0.9734953703703701,0.06,3.8,195.0,709017780508.0,100.0,179.56965804100037,6.0,0.9580555555555553,0.06,4.4,196.0,888796354648.0,100.0,213.90029191970825,6.2,0.9510648148148148,0.062,3.6,197.0,280146518876.0,100.0,213.4400191307068,6.2,0.981134259259259,0.062,4.2,198.0,944658136007.0,100.0,157.30156087875366,6.0,0.9711805555555554,0.06,4.8,199.0,977572622211.0,100.0,175.92393231391907,940.1354622840881,214.1429476737976
58,104,10.4,5,4,12,13,9,10,11,13,9,11,12,13,9,10,10,13,0,0,0,0,0.09890333704529043,0.9244565239290838,9.551361950083608,0,0,9.0,10.040000000000001,0.9394523809523807,0.1004,0.551361950083609,0.14966629547095714,0.014995857023296895,0.001496662954709572,5,9.8,0.9176917989417989,0.098,8.6,125.0,709017780508.0,100.0,294.62737703323364,10.2,0.9509391534391533,0.102,10.0,126.0,888796354648.0,100.0,229.1472930908203,10.0,0.9291269841269838,0.1,9.2,127.0,280146518876.0,100.0,272.5659625530243,10.0,0.9397486772486771,0.1,8.6,128.0,944658136007.0,100.0,263.20989441871643,10.2,0.959755291005291,0.102,8.6,129.0,977572622211.0,100.0,208.60857105255127,1268.159098148346,0.0017971992492675781
59,104,10.4,5,4,12,13,9,10,11,13,9,11,12,13,9,10,10,13,0,0,0,0,0.09890333704529043,0.9244565239290838,9.551361950083608,0,0,9.0,10.040000000000001,0.9394523809523807,0.1004,0.551361950083609,0.14966629547095714,0.014995857023296895,0.001496662954709572,5,9.8,0.9176917989417989,0.098,8.6,125.0,709017780508.0,100.0,294.62737703323364,10.2,0.9509391534391533,0.102,10.0,126.0,888796354648.0,100.0,229.1472930908203,10.0,0.9291269841269838,0.1,9.2,127.0,280146518876.0,100.0,272.5659625530243,10.0,0.9397486772486771,0.1,8.6,128.0,944658136007.0,100.0,263.20989441871643,10.2,0.959755291005291,0.102,8.6,129.0,977572622211.0,100.0,208.60857105255127,1268.159098148346,0.0013463497161865234
60,104,10.4,5,5,9,10,12,14,9,10,11,14,12,14,10,11,0,0,0,0,0,0,0.09010333704529042,0.9255809876707238,7.603321838943782,0,0,7.119999999999999,9.16,0.9481141975308642,0.09159999999999999,0.48332183894378294,0.1496662954709577,0.02253320986014035,0.0014966629547095778,5,9.2,0.9580092592592591,0.092,7.2,95.0,709017780508.0,100.0,221.74720978736877,9.0,0.916195987654321,0.09,8.0,96.0,888796354648.0,100.0,287.26060366630554,9.2,0.9373919753086418,0.092,6.6,97.0,280146518876.0,100.0,260.87169337272644,9.4,0.9841203703703703,0.094,7.0,98.0,944658136007.0,100.0,151.94421076774597,9.0,0.9448533950617284,0.09,6.8,99.0,977572622211.0,100.0,252.10458326339722,1173.928300857544,0.0014045238494873047
61,94,9.4,5,5,12,13,9,10,11,13,9,11,12,13,9,10,10,13,0,0,0,0,0.09764040820577345,0.9308161560757121,6.868711915483254,0,0,6.5200000000000005,9.959999999999999,0.9468386243386242,0.0996,0.3487119154832538,0.19595917942265356,0.016022468262912072,0.0019595917942265375,5,9.8,0.9349206349206348,0.098,6.8,200.0,709017780508.0,100.0,260.5615110397339,10.2,0.9677380952380951,0.102,6.0,201.0,888796354648.0,100.0,182.53509426116943,9.8,0.9421230158730156,0.098,6.8,202.0,280146518876.0,100.0,255.8139669895172,9.8,0.9263558201058198,0.098,6.2,203.0,944658136007.0,100.0,281.70531940460205,10.2,0.9630555555555554,0.102,6.8,204.0,977572622211.0,100.0,197.17179417610168,1177.7876858711243,281.7418520450592
62,104,10.4,5,5,9,10,12,14,9,10,11,12,12,14,10,11,0,0,0,0,0,0,0.07221114561800017,0.9335830036417461,5.235363949069005,0,0,4.72,7.4,0.9520787037037035,0.074,0.5153639490690052,0.17888543819998295,0.01849570006195745,0.0017888543819998333,5,7.2,0.9445138888888888,0.072,4.4,205.0,709017780508.0,100.0,219.8849892616272,7.2,0.9250694444444444,0.072,5.4,206.0,888796354648.0,100.0,234.86551213264465,7.6,0.9556944444444443,0.076,4.0,207.0,280146518876.0,100.0,182.90970969200134,7.6,0.9822453703703703,0.076,4.6,208.0,944658136007.0,100.0,147.4027180671692,7.4,0.9528703703703701,0.074,5.2,209.0,977572622211.0,100.0,212.36168575286865,997.424614906311,235.10695624351501
63,37,3.7,5,5,12,13,12,14,9,11,9,11,11,14,0,0,0,0,0,0,0,0,0.06716039219456289,0.9584236688930365,5.543836717690617,0,0,4.76,6.92,0.9659777777777776,0.06920000000000001,0.783836717690617,0.20396078054371158,0.0075541088847410846,0.002039607805437112,5,6.6,0.9673611111111111,0.066,5.2,210.0,709017780508.0,100.0,165.712637424469,7.0,0.9538888888888888,0.07,3.2,211.0,888796354648.0,100.0,227.9144971370697,7.2,0.9766481481481482,0.072,5.2,212.0,280146518876.0,100.0,163.9501600265503,7.0,0.9694166666666664,0.07,5.0,213.0,944658136007.0,100.0,170.42829060554504,6.8,0.962574074074074,0.068,5.2,214.0,977572622211.0,100.0,204.12942481040955,932.1350100040436,227.9477298259735
64,104,10.4,5,5,12,13,9,10,11,12,9,11,9,10,10,13,0,0,0,0,0,0,0.0816,0.9371909363157778,5.5840930106817055,0,0,5.24,8.24,0.9461759259259257,0.0824,0.3440930106817051,0.08000000000000042,0.00898498961014794,0.0008000000000000007,5,8.2,0.958333333333333,0.082,4.8,215.0,709017780508.0,100.0,197.71990251541138,8.2,0.9337885802469135,0.082,5.8,216.0,888796354648.0,100.0,235.90957283973694,8.2,0.9447839506172837,0.082,5.2,217.0,280146518876.0,100.0,239.8405900001526,8.4,0.9540277777777776,0.084,5.4,218.0,944658136007.0,100.0,202.63304352760315,8.2,0.9399459876543208,0.082,5.0,219.0,977572622211.0,100.0,222.23468828201294,1098.337797164917,240.0913121700287
65,104,10.4,5,5,9,10,12,14,9,10,11,14,11,13,9,10,10,11,0,0,0,0,0.10120000000000001,0.9435452818453882,7.579473319220206,0,0,7.2,10.28,0.9591150793650792,0.1028,0.37947331922020555,0.16000000000000025,0.015569797519691037,0.0015999999999999966,5,10.0,0.9331349206349204,0.1,6.8,220.0,709017780508.0,100.0,258.37441420555115,10.2,0.9552843915343914,0.102,6.8,221.0,888796354648.0,100.0,227.116295337677,10.4,0.9603108465608463,0.104,7.4,222.0,280146518876.0,100.0,187.2934639453888,10.4,0.9659523809523807,0.104,7.8,223.0,944658136007.0,100.0,185.50722742080688,10.4,0.980892857142857,0.104,7.2,224.0,977572622211.0,100.0,171.72667407989502,1030.0180749893188,258.38431882858276
66,104,10.4,5,5,12,13,9,10,11,13,9,11,12,13,9,10,10,13,0,0,0,0,0.09890333704529043,0.9244565239290838,9.551361950083608,0,0,9.0,10.040000000000001,0.9394523809523807,0.1004,0.551361950083609,0.14966629547095714,0.014995857023296895,0.001496662954709572,5,9.8,0.9176917989417989,0.098,8.6,125.0,709017780508.0,100.0,294.62737703323364,10.2,0.9509391534391533,0.102,10.0,126.0,888796354648.0,100.0,229.1472930908203,10.0,0.9291269841269838,0.1,9.2,127.0,280146518876.0,100.0,272.5659625530243,10.0,0.9397486772486771,0.1,8.6,128.0,944658136007.0,100.0,263.20989441871643,10.2,0.959755291005291,0.102,8.6,129.0,977572622211.0,100.0,208.60857105255127,1268.159098148346,0.001720428466796875
67,104,10.4,5,5,12,13,9,10,11,13,9,11,12,13,9,10,10,13,0,0,0,0,0.09890333704529043,0.9244565239290838,9.551361950083608,0,0,9.0,10.040000000000001,0.9394523809523807,0.1004,0.551361950083609,0.14966629547095714,0.014995857023296895,0.001496662954709572,5,9.8,0.9176917989417989,0.098,8.6,125.0,709017780508.0,100.0,294.62737703323364,10.2,0.9509391534391533,0.102,10.0,126.0,888796354648.0,100.0,229.1472930908203,10.0,0.9291269841269838,0.1,9.2,127.0,280146518876.0,100.0,272.5659625530243,10.0,0.9397486772486771,0.1,8.6,128.0,944658136007.0,100.0,263.20989441871643,10.2,0.959755291005291,0.102,8.6,129.0,977572622211.0,100.0,208.60857105255127,1268.159098148346,0.0013530254364013672
