,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
74,83,8.3,5,6,12,14,9,10,10,14,9,10,11,13,12,13,0,0,0,0,0.09180910976997933,0.9250651100555904,9.222236938845,0,0,0,0,7.88,9.399999999999999,0.9442939814814812,0.094,1.3422369388450015,0.21908902300206695,0.01922887142589086,0.0021908902300206666,5,9.2,0.926261574074074,0.092,9.0,315,920547524585,100,338.9189238548279,9.8,0.9710416666666665,0.098,9.4,316,700548276803,100,245.47703194618225,9.4,0.9577430555555554,0.094,7.4,317,660809573894,100,260.27490401268005,9.2,0.9470254629629627,0.092,8.0,318,508318502630,100,349.39273023605347,9.4,0.919398148148148,0.094,5.6,319,233269661366,100,365.40446376800537,1559.468053817749,365.8744070529938
75,47,4.7,5,6,13,14,9,10,9,10,12,14,11,12,0,0,0,0,0,0,0.04276039219456289,0.9124609386894456,4.50587530817554,0,0,0,0,3.7199999999999998,4.4799999999999995,0.937611111111111,0.0448,0.7858753081755401,0.2039607805437112,0.02515017242166544,0.002039607805437114,5,4.6,0.9751111111111108,0.046,2.8,320,920547524585,100,193.71796107292175,4.8,0.9377499999999998,0.048,3.4,321,700548276803,100,241.3655915260315,4.4,0.9078888888888887,0.044,3.2,322,660809573894,100,334.1731355190277,4.4,0.9541666666666664,0.044,5.0,323,508318502630,100,239.23195576667786,4.2,0.9131388888888889,0.042,4.2,324,233269661366,100,312.29198956489563,1320.7806334495544,335.4229772090912
76,83,8.3,5,6,9,10,10,11,9,10,9,10,11,13,12,13,0,0,0,0,0.05821114561800017,0.9039673103008289,4.894427190999917,0,0,0,0,4.000000000000001,6.0,0.9185833333333331,0.06,0.8944271909999159,0.17888543819998334,0.014616023032504165,0.0017888543819998305,5,6.0,0.927546296296296,0.06,5.4,325,920547524585,100,337.9917607307434,6.2,0.9234259259259257,0.062,3.2,326,700548276803,100,322.6029131412506,5.8,0.9153009259259256,0.058,3.0,327,660809573894,100,350.4662528038025,6.2,0.9345138888888885,0.062,4.6,328,508318502630,100,296.25154280662537,5.8,0.8921296296296295,0.058,3.8,329,233269661366,100,397.23882389068604,1704.551293373108,397.7562654018402
77,65,6.5,5,6,9,10,10,11,9,10,9,10,11,13,12,13,10,12,0,0,0.0712,0.9254376296119801,6.0621111067704945,0,0,0,0,4.64,7.44,0.9445158730158729,0.0744,1.4221111067704943,0.3199999999999999,0.019078243403892844,0.003199999999999999,5,7.2,0.954642857142857,0.072,3.8,330,920547524585,100,293.8019847869873,7.8,0.9383531746031745,0.078,4.6,331,700548276803,100,313.6556935310364,7.8,0.9753174603174601,0.078,3.6,332,660809573894,100,223.29936838150024,7.4,0.9350793650793648,0.074,7.4,333,508318502630,100,346.042822599411,7.0,0.9191865079365078,0.07,3.8,334,233269661366,100,395.48566794395447,1572.2855372428894,396.1680860519409
78,83,8.3,5,6,9,10,10,11,9,10,9,10,11,13,12,13,0,0,0,0,0.05821114561800017,0.9039673103008289,4.894427190999917,0,0,0,0,4.000000000000001,6.0,0.9185833333333331,0.06,0.8944271909999159,0.17888543819998334,0.014616023032504165,0.0017888543819998305,5,6.0,0.927546296296296,0.06,5.4,325,920547524585,100,337.9917607307434,6.2,0.9234259259259257,0.062,3.2,326,700548276803,100,322.6029131412506,5.8,0.9153009259259256,0.058,3.0,327,660809573894,100,350.4662528038025,6.2,0.9345138888888885,0.062,4.6,328,508318502630,100,296.25154280662537,5.8,0.8921296296296295,0.058,3.8,329,233269661366,100,397.23882389068604,1704.551293373108,0.0012888908386230469
79,83,8.3,5,6,12,14,9,10,10,11,9,11,9,10,11,13,12,13,10,11,0.09319999999999999,0.9204641052383971,7.973030263889214,0,0,0,0,6.8,9.48,0.934628472222222,0.0948,1.1730302638892143,0.16000000000000014,0.014164366983824969,0.0016000000000000014,5,9.4,0.9243402777777776,0.094,5.8,335,920547524585,100,395.8025646209717,9.8,0.9376562499999999,0.098,7.8,336,700548276803,100,351.1839654445648,9.4,0.929861111111111,0.094,5.0,337,660809573894,100,403.18689155578613,9.4,0.9207291666666664,0.094,7.6,338,508318502630,100,442.2826726436615,9.4,0.9605555555555555,0.094,7.8,339,233269661366,100,306.32605600357056,1898.7821502685547,442.76232624053955
80,78,7.8,5,6,12,14,9,11,12,14,9,10,11,12,0,0,0,0,0,0,0.06810333704529044,0.9354041711090337,5.4399999999999995,0,0,0,0,4.88,6.959999999999999,0.9495166666666662,0.06960000000000001,0.5599999999999999,0.14966629547095778,0.014112495557632517,0.0014966629547095735,5,6.8,0.9253611111111109,0.068,5.2,250,920547524585,100,319.16877460479736,7.2,0.9631666666666664,0.072,4.6,251,700548276803,100,227.9188928604126,7.0,0.9638055555555554,0.07,5.8,252,660809573894,100,245.9487750530243,6.8,0.9449166666666665,0.068,4.2,253,508318502630,100,296.92407155036926,7.0,0.950333333333333,0.07,4.6,254,233269661366,100,279.81704807281494,1369.7775621414185,0.0014209747314453125
81,83,8.3,5,6,12,14,9,11,12,14,9,10,11,12,0,0,0,0,0,0,0.06890333704529043,0.9327108140895094,4.882842712474618,0,0,0,0,4.6,7.040000000000001,0.9456999999999999,0.0704,0.2828427124746189,0.14966629547095778,0.012989185910490439,0.001496662954709572,5,7.0,0.9302499999999998,0.07,4.6,255,920547524585,100,292.70851969718933,7.2,0.9513611111111109,0.072,4.4,256,700548276803,100,261.55905079841614,7.0,0.9633888888888886,0.07,5.0,257,660809573894,100,236.76696610450745,6.8,0.9310555555555554,0.068,4.8,258,508318502630,100,311.9660768508911,7.2,0.9524444444444443,0.072,4.2,259,233269661366,100,257.12880420684814,1360.1294176578522,0.001024007797241211
82,66,6.6,5,6,9,10,10,11,9,10,9,10,11,13,12,13,0,0,0,0,0.05473508893593265,0.9141524145820674,4.33182520563948,0,0,0,0,3.9199999999999995,5.6,0.9230046296296296,0.05600000000000001,0.41182520563948005,0.126491106406735,0.008852215047562183,0.0012649110640673528,5,5.6,0.9229166666666665,0.056,3.8,300,920547524585,100,341.28059935569763,5.8,0.9245370370370369,0.058,4.2,301,700548276803,100,339.4739902019501,5.6,0.9352777777777778,0.056,4.4,302,660809573894,100,309.7112560272217,5.6,0.9076388888888887,0.056,4.0,303,508318502630,100,386.8749928474426,5.4,0.9246527777777774,0.054,3.2,304,233269661366,100,361.3238377571106,1738.6646761894226,0.0010428428649902344
83,83,8.3,5,6,12,14,9,10,10,11,9,10,9,10,11,13,12,13,0,0,0.07468174794360521,0.9126530427226524,5.881175454637056,0,0,0,0,5.2,7.88,0.9376825396825396,0.07880000000000001,0.681175454637056,0.4118252056394799,0.02502949695988721,0.0041182520563948,5,7.4,0.907222222222222,0.074,6.0,275,920547524585,100,401.631915807724,8.6,0.9784722222222221,0.086,5.0,276,700548276803,100,198.90976762771606,8.0,0.9524801587301585,0.08,5.4,277,660809573894,100,277.9915726184845,7.8,0.9268650793650792,0.078,4.0,278,508318502630,100,338.7617886066437,7.6,0.9233730158730158,0.076,5.6,279,233269661366,100,361.7107436656952,1579.0057883262634,0.0010421276092529297
84,66,6.6,5,7,9,10,10,11,9,10,9,10,11,13,12,13,0,0,0,0,0.05473508893593265,0.9141524145820674,4.33182520563948,0,0,0,0,3.9199999999999995,5.6,0.9230046296296296,0.05600000000000001,0.41182520563948005,0.126491106406735,0.008852215047562183,0.0012649110640673528,5,5.6,0.9229166666666665,0.056,3.8,300,920547524585,100,341.28059935569763,5.8,0.9245370370370369,0.058,4.2,301,700548276803,100,339.4739902019501,5.6,0.9352777777777778,0.056,4.4,302,660809573894,100,309.7112560272217,5.6,0.9076388888888887,0.056,4.0,303,508318502630,100,386.8749928474426,5.4,0.9246527777777774,0.054,3.2,304,233269661366,100,361.3238377571106,1738.6646761894226,0.0012357234954833984
85,66,6.6,5,7,9,10,10,11,9,10,9,10,11,13,12,13,0,0,0,0,0.05473508893593265,0.9141524145820674,4.33182520563948,0,0,0,0,3.9199999999999995,5.6,0.9230046296296296,0.05600000000000001,0.41182520563948005,0.126491106406735,0.008852215047562183,0.0012649110640673528,5,5.6,0.9229166666666665,0.056,3.8,300,920547524585,100,341.28059935569763,5.8,0.9245370370370369,0.058,4.2,301,700548276803,100,339.4739902019501,5.6,0.9352777777777778,0.056,4.4,302,660809573894,100,309.7112560272217,5.6,0.9076388888888887,0.056,4.0,303,508318502630,100,386.8749928474426,5.4,0.9246527777777774,0.054,3.2,304,233269661366,100,361.3238377571106,1738.6646761894226,0.0009250640869140625
86,66,6.6,5,7,9,10,10,11,9,10,9,10,11,13,12,13,0,0,0,0,0.05473508893593265,0.9141524145820674,4.33182520563948,0,0,0,0,3.9199999999999995,5.6,0.9230046296296296,0.05600000000000001,0.41182520563948005,0.126491106406735,0.008852215047562183,0.0012649110640673528,5,5.6,0.9229166666666665,0.056,3.8,300,920547524585,100,341.28059935569763,5.8,0.9245370370370369,0.058,4.2,301,700548276803,100,339.4739902019501,5.6,0.9352777777777778,0.056,4.4,302,660809573894,100,309.7112560272217,5.6,0.9076388888888887,0.056,4.0,303,508318502630,100,386.8749928474426,5.4,0.9246527777777774,0.054,3.2,304,233269661366,100,361.3238377571106,1738.6646761894226,0.0009543895721435547
87,66,6.6,5,7,9,10,10,11,9,10,9,10,11,13,12,13,0,0,0,0,0.05473508893593265,0.9141524145820674,4.33182520563948,0,0,0,0,3.9199999999999995,5.6,0.9230046296296296,0.05600000000000001,0.41182520563948005,0.126491106406735,0.008852215047562183,0.0012649110640673528,5,5.6,0.9229166666666665,0.056,3.8,300,920547524585,100,341.28059935569763,5.8,0.9245370370370369,0.058,4.2,301,700548276803,100,339.4739902019501,5.6,0.9352777777777778,0.056,4.4,302,660809573894,100,309.7112560272217,5.6,0.9076388888888887,0.056,4.0,303,508318502630,100,386.8749928474426,5.4,0.9246527777777774,0.054,3.2,304,233269661366,100,361.3238377571106,1738.6646761894226,0.0008869171142578125
88,47,4.7,5,7,13,14,12,14,9,10,12,14,11,13,0,0,0,0,0,0,0.0576,0.9354105548818826,4.868801805866774,0,0,0,0,4.159999999999999,5.92,0.9443444444444443,0.059199999999999996,0.7088018058667742,0.16000000000000014,0.008933889562561682,0.0015999999999999983,5,5.8,0.9428611111111109,0.058,4.0,340,920547524585,100,339.7297885417938,6.2,0.9409444444444443,0.062,3.6,341,700548276803,100,303.42666935920715,6.0,0.9584444444444443,0.06,5.4,342,660809573894,100,252.53156304359436,5.8,0.948222222222222,0.058,4.4,343,508318502630,100,289.32548546791077,5.8,0.93125,0.058,3.4,344,233269661366,100,312.52314019203186,1497.536646604538,339.7383379936218
89,47,4.7,5,7,9,10,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0.026440408205773456,0.9064522327094232,3.084337600663307,0,0,0,0,2.1599999999999997,2.84,0.9286296296296296,0.028399999999999998,0.9243376006633074,0.1959591794226543,0.022177396920206333,0.001959591794226543,5,2.8,0.937037037037037,0.028,2.4,345,920547524585,100,207.76304745674133,3.2,0.943148148148148,0.032,1.4,346,700548276803,100,197.5048291683197,2.6,0.8975925925925926,0.026,3.8,347,660809573894,100,268.07626008987427,2.8,0.9083796296296295,0.028,1.2,348,508318502630,100,247.2963945865631,2.8,0.9569907407407406,0.028,2.0,349,233269661366,100,182.1868782043457,1102.8274095058441,268.58944392204285
90,83,8.3,5,7,9,10,10,11,9,10,9,10,11,13,12,13,0,0,0,0,0.05821114561800017,0.9039673103008289,4.894427190999917,0,0,0,0,4.000000000000001,6.0,0.9185833333333331,0.06,0.8944271909999159,0.17888543819998334,0.014616023032504165,0.0017888543819998305,5,6.0,0.927546296296296,0.06,5.4,325,920547524585,100,337.9917607307434,6.2,0.9234259259259257,0.062,3.2,326,700548276803,100,322.6029131412506,5.8,0.9153009259259256,0.058,3.0,327,660809573894,100,350.4662528038025,6.2,0.9345138888888885,0.062,4.6,328,508318502630,100,296.25154280662537,5.8,0.8921296296296295,0.058,3.8,329,233269661366,100,397.23882389068604,1704.551293373108,0.0013382434844970703
91,83,8.3,5,7,12,13,9,10,10,11,9,10,9,10,11,13,12,13,0,0,0.0648918681542924,0.8949305696787615,5.050944739819828,0,0,0,0,4.68,6.92,0.921829365079365,0.06920000000000001,0.3709447398198281,0.43081318457076023,0.026898795400603453,0.004308131845707601,5,6.4,0.8890674603174602,0.064,4.2,350,920547524585,100,466.76087474823,7.6,0.9609523809523808,0.076,5.2,351,700548276803,100,237.14222264289856,7.2,0.9447023809523808,0.072,4.4,352,660809573894,100,298.28421092033386,6.8,0.9128373015873014,0.068,4.6,353,508318502630,100,385.80702662467957,6.6,0.9015873015873016,0.066,5.0,354,233269661366,100,429.0181334018707,1817.0124683380127,467.0500192642212
92,83,8.3,5,7,9,10,10,11,9,10,9,10,11,13,12,13,10,11,0,0,0.06495906989318295,0.8990840896688637,6.301998668441486,0,0,0,0,4.8,6.839999999999999,0.9161666666666666,0.0684,1.501998668441487,0.3440930106817051,0.01708257699780295,0.0034409301068170496,5,6.4,0.8945238095238094,0.064,6.8,230,920547524585,100,447.4604105949402,7.4,0.9412896825396825,0.074,2.6,231,700548276803,100,276.87580966949463,7.0,0.927003968253968,0.07,3.6,232,660809573894,100,336.3174867630005,6.6,0.9006547619047617,0.066,5.4,233,508318502630,100,417.63197565078735,6.8,0.9173611111111111,0.068,5.6,234,233269661366,100,362.7287058830261,1841.0143885612488,0.0011706352233886719
93,83,8.3,5,7,9,10,10,11,9,10,9,10,11,13,12,13,10,11,0,0,0.06495906989318295,0.8990840896688637,6.301998668441486,0,0,0,0,4.8,6.839999999999999,0.9161666666666666,0.0684,1.501998668441487,0.3440930106817051,0.01708257699780295,0.0034409301068170496,5,6.4,0.8945238095238094,0.064,6.8,230,920547524585,100,447.4604105949402,7.4,0.9412896825396825,0.074,2.6,231,700548276803,100,276.87580966949463,7.0,0.927003968253968,0.07,3.6,232,660809573894,100,336.3174867630005,6.6,0.9006547619047617,0.066,5.4,233,508318502630,100,417.63197565078735,6.8,0.9173611111111111,0.068,5.6,234,233269661366,100,362.7287058830261,1841.0143885612488,0.0009531974792480469
94,47,4.7,5,7,13,14,9,10,9,10,12,14,11,12,0,0,0,0,0,0,0.04276039219456289,0.9124609386894456,4.50587530817554,0,0,0,0,3.7199999999999998,4.4799999999999995,0.937611111111111,0.0448,0.7858753081755401,0.2039607805437112,0.02515017242166544,0.002039607805437114,5,4.6,0.9751111111111108,0.046,2.8,320,920547524585,100,193.71796107292175,4.8,0.9377499999999998,0.048,3.4,321,700548276803,100,241.3655915260315,4.4,0.9078888888888887,0.044,3.2,322,660809573894,100,334.1731355190277,4.4,0.9541666666666664,0.044,5.0,323,508318502630,100,239.23195576667786,4.2,0.9131388888888889,0.042,4.2,324,233269661366,100,312.29198956489563,1320.7806334495544,0.0008919239044189453
95,83,8.3,5,7,9,10,10,11,9,10,9,10,11,13,12,13,0,0,0,0,0.05821114561800017,0.9039673103008289,4.894427190999917,0,0,0,0,4.000000000000001,6.0,0.9185833333333331,0.06,0.8944271909999159,0.17888543819998334,0.014616023032504165,0.0017888543819998305,5,6.0,0.927546296296296,0.06,5.4,325,920547524585,100,337.9917607307434,6.2,0.9234259259259257,0.062,3.2,326,700548276803,100,322.6029131412506,5.8,0.9153009259259256,0.058,3.0,327,660809573894,100,350.4662528038025,6.2,0.9345138888888885,0.062,4.6,328,508318502630,100,296.25154280662537,5.8,0.8921296296296295,0.058,3.8,329,233269661366,100,397.23882389068604,1704.551293373108,0.0009477138519287109
96,83,8.3,5,8,12,13,9,10,10,11,9,10,9,10,11,13,12,13,0,0,0.0648918681542924,0.8949305696787615,5.050944739819828,0,0,0,0,4.68,6.92,0.921829365079365,0.06920000000000001,0.3709447398198281,0.43081318457076023,0.026898795400603453,0.004308131845707601,5,6.4,0.8890674603174602,0.064,4.2,350,920547524585,100,466.76087474823,7.6,0.9609523809523808,0.076,5.2,351,700548276803,100,237.14222264289856,7.2,0.9447023809523808,0.072,4.4,352,660809573894,100,298.28421092033386,6.8,0.9128373015873014,0.068,4.6,353,508318502630,100,385.80702662467957,6.6,0.9015873015873016,0.066,5.0,354,233269661366,100,429.0181334018707,1817.0124683380127,0.0012998580932617188
97,83,8.3,5,8,9,10,10,11,9,10,9,10,11,13,12,13,0,0,0,0,0.05821114561800017,0.9039673103008289,4.894427190999917,0,0,0,0,4.000000000000001,6.0,0.9185833333333331,0.06,0.8944271909999159,0.17888543819998334,0.014616023032504165,0.0017888543819998305,5,6.0,0.927546296296296,0.06,5.4,325,920547524585,100,337.9917607307434,6.2,0.9234259259259257,0.062,3.2,326,700548276803,100,322.6029131412506,5.8,0.9153009259259256,0.058,3.0,327,660809573894,100,350.4662528038025,6.2,0.9345138888888885,0.062,4.6,328,508318502630,100,296.25154280662537,5.8,0.8921296296296295,0.058,3.8,329,233269661366,100,397.23882389068604,1704.551293373108,0.0009989738464355469
98,81,8.1,5,8,12,13,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.02422020410288673,0.9013878968649367,2.920869154657707,0,0,0,0,2.0,2.52,0.913833333333333,0.0252,0.920869154657707,0.09797958971132721,0.012445436468396352,0.0009797958971132703,5,2.6,0.9327777777777775,0.026,3.4,355,920547524585,100,191.29837727546692,2.6,0.90537037037037,0.026,1.6,356,700548276803,100,221.51644325256348,2.4,0.8964814814814811,0.024,2.4,357,660809573894,100,232.48171877861023,2.6,0.9141666666666665,0.026,0.6,358,508318502630,100,206.3346893787384,2.4,0.9203703703703702,0.024,2.0,359,233269661366,100,205.44872903823853,1057.0799577236176,232.9763560295105
99,48,4.8,5,8,9,10,9,11,9,10,12,14,0,0,0,0,0,0,0,0,0.043809109769979336,0.9578999235329901,4.231630180269626,0,0,0,0,3.2800000000000002,4.6,0.9730486111111109,0.046,0.9516301802696255,0.2190890230020663,0.015148687578120667,0.002190890230020664,5,4.6,0.9921180555555553,0.046,3.6,360,920547524585,100,148.84087800979614,4.8,0.9567013888888886,0.048,1.6,361,700548276803,100,200.16718769073486,4.8,0.9871874999999999,0.048,4.4,362,660809573894,100,156.39747619628906,4.6,0.9739583333333333,0.046,3.0,363,508318502630,100,171.81716179847717,4.2,0.9552777777777776,0.042,3.8,364,233269661366,100,210.95483446121216,888.1775381565094,211.39428067207336
100,83,8.3,5,8,9,10,10,11,9,10,9,10,11,13,12,13,0,0,0,0,0.05821114561800017,0.9039673103008289,4.894427190999917,0,0,0,0,4.000000000000001,6.0,0.9185833333333331,0.06,0.8944271909999159,0.17888543819998334,0.014616023032504165,0.0017888543819998305,5,6.0,0.927546296296296,0.06,5.4,325,920547524585,100,337.9917607307434,6.2,0.9234259259259257,0.062,3.2,326,700548276803,100,322.6029131412506,5.8,0.9153009259259256,0.058,3.0,327,660809573894,100,350.4662528038025,6.2,0.9345138888888885,0.062,4.6,328,508318502630,100,296.25154280662537,5.8,0.8921296296296295,0.058,3.8,329,233269661366,100,397.23882389068604,1704.551293373108,0.0012309551239013672
101,83,8.3,5,8,9,10,10,11,9,10,9,10,11,13,12,13,0,0,0,0,0.05821114561800017,0.9039673103008289,4.894427190999917,0,0,0,0,4.000000000000001,6.0,0.9185833333333331,0.06,0.8944271909999159,0.17888543819998334,0.014616023032504165,0.0017888543819998305,5,6.0,0.927546296296296,0.06,5.4,325,920547524585,100,337.9917607307434,6.2,0.9234259259259257,0.062,3.2,326,700548276803,100,322.6029131412506,5.8,0.9153009259259256,0.058,3.0,327,660809573894,100,350.4662528038025,6.2,0.9345138888888885,0.062,4.6,328,508318502630,100,296.25154280662537,5.8,0.8921296296296295,0.058,3.8,329,233269661366,100,397.23882389068604,1704.551293373108,0.0008933544158935547
102,83,8.3,5,8,9,10,10,11,9,10,9,10,11,13,12,13,10,11,0,0,0.06495906989318295,0.8990840896688637,6.301998668441486,0,0,0,0,4.8,6.839999999999999,0.9161666666666666,0.0684,1.501998668441487,0.3440930106817051,0.01708257699780295,0.0034409301068170496,5,6.4,0.8945238095238094,0.064,6.8,230,920547524585,100,447.4604105949402,7.4,0.9412896825396825,0.074,2.6,231,700548276803,100,276.87580966949463,7.0,0.927003968253968,0.07,3.6,232,660809573894,100,336.3174867630005,6.6,0.9006547619047617,0.066,5.4,233,508318502630,100,417.63197565078735,6.8,0.9173611111111111,0.068,5.6,234,233269661366,100,362.7287058830261,1841.0143885612488,0.0008962154388427734
103,83,8.3,5,8,9,10,10,11,9,10,9,11,11,12,0,0,0,0,0,0,0.05010333704529042,0.9128489892307567,5.787725463805979,0,0,0,0,4.359999999999999,5.16,0.9204833333333331,0.0516,1.4277254638059798,0.14966629547095778,0.007634344102576382,0.0014966629547095748,5,5.2,0.9164444444444442,0.052,3.4,365,920547524585,100,326.1808409690857,5.4,0.9331388888888886,0.054,2.4,366,700548276803,100,295.11298632621765,5.0,0.9169999999999998,0.05,4.4,367,660809573894,100,317.83548951148987,5.0,0.911222222222222,0.05,6.6,368,508318502630,100,328.97408628463745,5.2,0.9246111111111108,0.052,5.0,369,233269661366,100,305.7694969177246,1573.8729000091553,329.4352693557739
104,82,8.2,5,8,9,10,10,11,9,10,9,10,11,13,12,13,0,0,0,0,0.05764040820577346,0.9004321158975757,6.164342701343761,0,0,0,0,4.32,5.96,0.9148888888888888,0.0596,1.8443427013437605,0.19595917942265442,0.014456772991313116,0.001959591794226541,5,5.8,0.9022916666666664,0.058,5.2,370,920547524585,100,363.4283404350281,6.2,0.9256249999999998,0.062,1.4,371,700548276803,100,307.7743716239929,5.8,0.917986111111111,0.058,4.4,372,660809573894,100,330.71334886550903,6.2,0.933773148148148,0.062,7.0,373,508318502630,100,279.1855275630951,5.8,0.8947685185185184,0.058,3.6,374,233269661366,100,390.440927028656,1671.5425155162811,391.0497283935547
105,66,6.6,5,8,9,10,10,11,9,10,9,10,11,13,12,13,0,0,0,0,0.05473508893593265,0.9141524145820674,4.33182520563948,0,0,0,0,3.9199999999999995,5.6,0.9230046296296296,0.05600000000000001,0.41182520563948005,0.126491106406735,0.008852215047562183,0.0012649110640673528,5,5.6,0.9229166666666665,0.056,3.8,300,920547524585,100,341.28059935569763,5.8,0.9245370370370369,0.058,4.2,301,700548276803,100,339.4739902019501,5.6,0.9352777777777778,0.056,4.4,302,660809573894,100,309.7112560272217,5.6,0.9076388888888887,0.056,4.0,303,508318502630,100,386.8749928474426,5.4,0.9246527777777774,0.054,3.2,304,233269661366,100,361.3238377571106,1738.6646761894226,0.0012993812561035156
106,83,8.3,5,8,9,10,10,11,9,10,9,10,10,12,12,13,0,0,0,0,0.05821114561800017,0.9039673103008289,4.52951600308978,0,0,0,0,3.6,6.0,0.9185833333333331,0.06,0.9295160030897801,0.17888543819998334,0.014616023032504165,0.0017888543819998305,5,6.0,0.927546296296296,0.06,4.6,375,920547524585,100,305.90972876548767,6.2,0.9234259259259257,0.062,2.2,376,700548276803,100,285.5243606567383,5.8,0.9153009259259256,0.058,2.8,377,660809573894,100,323.04004096984863,6.2,0.9345138888888885,0.062,4.2,378,508318502630,100,264.61578941345215,5.8,0.8921296296296295,0.058,4.2,379,233269661366,100,367.93844842910767,1547.0283682346344,368.4750015735626
107,83,8.3,5,8,9,10,10,11,9,10,10,12,11,12,10,11,0,0,0,0,0.05844040820577345,0.903402232507728,4.796461381011511,0,0,0,0,4.12,6.04,0.9197546296296295,0.060399999999999995,0.6764613810115108,0.19595917942265442,0.016352397121901476,0.0019595917942265405,5,6.2,0.9413888888888886,0.062,3.8,310,920547524585,100,276.52241563796997,6.2,0.9157870370370369,0.062,3.4,311,700548276803,100,330.57689929008484,5.8,0.9200462962962961,0.058,5.4,312,660809573894,100,338.9601113796234,6.2,0.9293749999999997,0.062,4.0,313,508318502630,100,295.79288148880005,5.8,0.8921759259259258,0.058,4.0,314,233269661366,100,381.25838446617126,1623.1106922626495,0.001444101333618164
108,45,4.5,5,9,10,11,9,10,10,14,11,12,0,0,0,0,0,0,0,0,0.0492,0.9109412889954517,4.992595508889071,0,0,0,0,4.24,5.08,0.9443576388888888,0.0508,0.7525955088890711,0.16000000000000014,0.033416349893437156,0.0015999999999999983,5,5.2,0.9936458333333332,0.052,3.4,380,920547524585,100,152.41748976707458,5.0,0.9380208333333331,0.05,3.8,381,700548276803,100,242.7174985408783,5.2,0.9080902777777776,0.052,4.0,382,660809573894,100,274.76697993278503,5.2,0.970815972222222,0.052,4.4,383,508318502630,100,177.25024914741516,4.8,0.9112152777777777,0.048,5.6,384,233269661366,100,278.07791471481323,1125.2301321029663,278.5820429325104
109,84,8.4,5,9,9,10,11,12,9,10,9,10,12,13,11,12,0,0,0,0,0.04964040820577346,0.8971603714088782,4.558377489006106,0,0,0,0,3.0799999999999996,5.16,0.9178981481481479,0.0516,1.478377489006106,0.19595917942265442,0.020737776739269655,0.001959591794226542,5,5.2,0.9271296296296295,0.052,2.6,385,920547524585,100,319.6500794887543,5.4,0.9254629629629628,0.054,0.8,386,700548276803,100,305.52102637290955,5.2,0.9428240740740739,0.052,4.8,387,660809573894,100,279.4635968208313,5.2,0.9131018518518516,0.052,2.6,388,508318502630,100,342.1121561527252,4.8,0.8809722222222219,0.048,4.6,389,233269661366,100,435.1200306415558,1681.8668894767761,435.4038836956024
110,83,8.3,5,9,9,10,10,11,9,10,9,10,11,13,12,13,0,0,0,0,0.05821114561800017,0.9039673103008289,4.894427190999917,0,0,0,0,4.000000000000001,6.0,0.9185833333333331,0.06,0.8944271909999159,0.17888543819998334,0.014616023032504165,0.0017888543819998305,5,6.0,0.927546296296296,0.06,5.4,325,920547524585,100,337.9917607307434,6.2,0.9234259259259257,0.062,3.2,326,700548276803,100,322.6029131412506,5.8,0.9153009259259256,0.058,3.0,327,660809573894,100,350.4662528038025,6.2,0.9345138888888885,0.062,4.6,328,508318502630,100,296.25154280662537,5.8,0.8921296296296295,0.058,3.8,329,233269661366,100,397.23882389068604,1704.551293373108,0.0011920928955078125
111,81,8.1,5,9,9,10,10,11,9,10,9,10,11,13,12,13,0,0,0,0,0.05764040820577346,0.9030863266186796,4.363321838943783,0,0,0,0,3.8800000000000003,5.96,0.9174953703703702,0.0596,0.483321838943783,0.19595917942265442,0.014409043751690609,0.001959591794226541,5,5.8,0.9046990740740739,0.058,4.4,390,920547524585,100,363.67951917648315,6.2,0.9281249999999996,0.062,3.0,391,700548276803,100,311.9222559928894,5.8,0.9209027777777775,0.058,4.0,392,660809573894,100,324.0207815170288,6.2,0.9362268518518517,0.062,4.2,393,508318502630,100,279.5655047893524,5.8,0.8975231481481479,0.058,3.8,394,233269661366,100,386.0664505958557,1665.2545120716095,386.56194853782654
