,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
74,11,1.1,5,6,11,14,9,12,10,11,9,10,10,11,10,13,0,0,0,0,0,0,0,0,0.03746061230866019,0.904431499630046,3.023033476111609,2.56,4.040000000000001,0.9273271604938269,0.040400000000000005,0.463033476111609,0.2939387691339815,0.02289566086378091,0.0029393876913398147,5,3.8,0.9187191358024691,0.038,2.2,230,930991777518,100,459.75130701065063,4.2,0.941898148148148,0.042,2.4,231,904228343075,100,425.57539558410645,4.4,0.9297376543209875,0.044,2.0,232,457233886569,100,502.5189583301544,4.2,0.8892746913580246,0.042,3.0,233,201003626707,100,632.745224237442,3.6,0.9570061728395061,0.036,3.2,234,364265544451,100,345.6439573764801,2366.2348425388336,0.0015015602111816406
75,11,1.1,5,6,11,14,9,10,10,11,9,10,9,10,9,10,10,12,0,0,0,0,0,0,0.029267619242061883,0.9058658745948307,3.003321838943783,2.52,3.1599999999999997,0.9287817460317458,0.0316,0.48332183894378283,0.23323807579381206,0.022915871436915074,0.002332380757938121,5,2.8,0.9070238095238093,0.028,2.2,245,930991777518,100,486.268128156662,3.4,0.9556349206349204,0.034,2.4,246,904228343075,100,347.4911425113678,3.2,0.9298611111111109,0.032,2.0,247,457233886569,100,431.2845175266266,3.0,0.8991335978835977,0.03,2.6,248,201003626707,100,517.1389861106873,3.4,0.9522552910052907,0.034,3.4,249,364265544451,100,332.87952971458435,2115.062304019928,0.0011181831359863281
76,11,1.1,5,6,11,14,9,10,10,11,9,10,9,10,9,10,10,12,0,0,0,0,0,0,0.029267619242061883,0.9058658745948307,3.003321838943783,2.52,3.1599999999999997,0.9287817460317458,0.0316,0.48332183894378283,0.23323807579381206,0.022915871436915074,0.002332380757938121,5,2.8,0.9070238095238093,0.028,2.2,245,930991777518,100,486.268128156662,3.4,0.9556349206349204,0.034,2.4,246,904228343075,100,347.4911425113678,3.2,0.9298611111111109,0.032,2.0,247,457233886569,100,431.2845175266266,3.0,0.8991335978835977,0.03,2.6,248,201003626707,100,517.1389861106873,3.4,0.9522552910052907,0.034,3.4,249,364265544451,100,332.87952971458435,2115.062304019928,0.0010542869567871094
77,11,1.1,5,6,11,14,10,13,10,11,9,10,10,11,9,12,0,0,0,0,0,0,0,0,0.03746061230866019,0.904431499630046,2.604961536185438,2.28,4.040000000000001,0.9273271604938269,0.040400000000000005,0.3249615361854383,0.2939387691339815,0.02289566086378091,0.0029393876913398147,5,3.8,0.9187191358024691,0.038,2.2,265,930991777518,100,477.2681517601013,4.2,0.941898148148148,0.042,2.4,266,904228343075,100,463.20057821273804,4.4,0.9297376543209875,0.044,2.2,267,457233886569,100,507.7327034473419,4.2,0.8892746913580246,0.042,1.8,268,201003626707,100,636.3028433322906,3.6,0.9570061728395061,0.036,2.8,269,364265544451,100,372.5022678375244,2457.0065445899963,0.0010120868682861328
78,11,1.1,5,6,11,14,10,11,9,12,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0.03821114561800017,0.9090461534230828,3.171882341631134,2.56,4.0,0.9249603174603171,0.04,0.6118823416311342,0.17888543819998334,0.015914164037234352,0.0017888543819998333,5,3.8,0.9222023809523808,0.038,2.2,285,930991777518,100,445.37470865249634,4.2,0.9462764550264549,0.042,3.2,286,904228343075,100,458.83230900764465,4.0,0.9172685185185182,0.04,2.0,287,457233886569,100,528.8375015258789,3.8,0.9010052910052908,0.038,2.0,288,201003626707,100,576.6219487190247,4.2,0.9380489417989415,0.042,3.4,289,364265544451,100,459.2131607532501,2468.8796286582947,577.0765328407288
79,11,1.1,5,6,9,12,9,12,10,11,10,12,9,10,10,11,9,12,0,0,0,0,0,0,0.04608706800674989,0.9112681032142875,3.379599839871872,2.88,4.880000000000001,0.9278148148148146,0.048799999999999996,0.4995998398718718,0.27129319932501067,0.016546711600527154,0.0027129319932501076,5,4.4,0.918558201058201,0.044,3.0,290,930991777518,100,561.395943403244,5.2,0.9521693121693121,0.052,2.6,291,904228343075,100,443.6783518791199,4.8,0.9361243386243385,0.048,3.8,292,457233886569,100,553.5541956424713,5.0,0.9029365079365078,0.05,2.4,293,201003626707,100,629.4585423469543,5.0,0.9292857142857142,0.05,2.6,294,364265544451,100,603.4064245223999,2791.4934577941895,630.0532064437866
80,11,1.1,5,6,10,13,10,11,9,12,10,13,9,10,10,11,11,12,9,11,0,0,0,0,0.04774670016771568,0.8913173471248428,4.4922910301065,3.6399999999999997,5.04,0.9169363425925925,0.0504,0.8522910301065008,0.2653299832284322,0.0256189954677497,0.0026532998322843196,5,4.6,0.9043113425925924,0.046,3.8,255,930991777518,100,648.0154273509979,5.4,0.9565046296296296,0.054,4.4,256,904228343075,100,423.1607346534729,5.0,0.9113252314814813,0.05,4.2,257,457233886569,100,651.190752029419,5.2,0.8807986111111109,0.052,2.0,258,201003626707,100,790.6874539852142,5.0,0.9317418981481479,0.05,3.8,259,364265544451,100,530.1097011566162,3043.16406917572,0.001306772232055664
81,11,1.1,5,6,11,14,9,12,10,11,9,10,9,10,10,11,9,12,0,0,0,0,0,0,0.04015906989318296,0.8898206382335909,2.7788854381999832,2.6,4.359999999999999,0.914579365079365,0.04360000000000001,0.17888543819998315,0.344093010681705,0.024758726845774064,0.003440930106817051,5,3.8,0.8849338624338624,0.038,2.8,235,930991777518,100,685.9827964305878,4.8,0.9477513227513226,0.048,2.8,236,904228343075,100,410.6194124221802,4.6,0.9169708994708994,0.046,2.4,237,457233886569,100,618.2344441413879,4.2,0.8885714285714285,0.042,2.6,238,201003626707,100,676.7299606800079,4.4,0.934669312169312,0.044,2.4,239,364265544451,100,532.6764967441559,2924.2431104183197,0.0008540153503417969
82,11,1.1,5,6,11,14,10,11,9,10,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0.023160392194562885,0.9036962572587981,2.2852450587883597,1.52,2.5200000000000005,0.9274444444444441,0.0252,0.7652450587883597,0.2039607805437113,0.023748187185646016,0.0020396078054371143,5,2.2,0.9043055555555553,0.022,0.8,295,930991777518,100,411.6907675266266,2.6,0.9554320987654319,0.026,1.2,296,904228343075,100,318.0046000480652,2.6,0.9325925925925923,0.026,3.0,297,457233886569,100,351.403222322464,2.4,0.8957561728395059,0.024,1.2,298,201003626707,100,425.8307476043701,2.8,0.9491358024691355,0.028,1.4,299,364265544451,100,334.76051211357117,1841.689849615097,426.41110706329346
83,11,1.1,5,6,11,14,9,12,10,11,9,10,10,11,10,13,0,0,0,0,0,0,0,0,0.03746061230866019,0.904431499630046,3.023033476111609,2.56,4.040000000000001,0.9273271604938269,0.040400000000000005,0.463033476111609,0.2939387691339815,0.02289566086378091,0.0029393876913398147,5,3.8,0.9187191358024691,0.038,2.2,230,930991777518,100,459.75130701065063,4.2,0.941898148148148,0.042,2.4,231,904228343075,100,425.57539558410645,4.4,0.9297376543209875,0.044,2.0,232,457233886569,100,502.5189583301544,4.2,0.8892746913580246,0.042,3.0,233,201003626707,100,632.745224237442,3.6,0.9570061728395061,0.036,3.2,234,364265544451,100,345.6439573764801,2366.2348425388336,0.0012671947479248047
84,11,1.1,5,7,11,14,9,12,10,11,9,10,9,10,10,12,9,12,0,0,0,0,0,0,0.04495906989318295,0.9030823677193017,3.7313142742834278,3.1599999999999997,4.84,0.9293465608465608,0.0484,0.5713142742834281,0.34409301068170506,0.026264193127259028,0.0034409301068170496,5,4.2,0.8923082010582011,0.042,2.4,300,930991777518,100,756.2493228912354,5.2,0.9541666666666665,0.052,4.0,301,904228343075,100,416.6826968193054,5.0,0.9516269841269841,0.05,2.8,302,457233886569,100,433.2795433998108,5.0,0.9029365079365078,0.05,3.0,303,201003626707,100,620.3701620101929,4.8,0.9456944444444443,0.048,3.6,304,364265544451,100,501.31575751304626,2727.8974826335907,756.2565484046936
85,11,1.1,5,7,11,14,10,11,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.027470177871865294,0.9180796506009313,2.419332590941915,2.12,3.0,0.9358222222222219,0.03,0.2993325909419153,0.25298221281347044,0.017742571621290542,0.002529822128134704,5,2.8,0.9329814814814814,0.028,1.6,305,930991777518,100,356.98848962783813,3.4,0.9659259259259256,0.034,2.0,306,904228343075,100,258.1165657043457,2.8,0.9400555555555554,0.028,2.2,307,457233886569,100,350.97955799102783,2.8,0.9115370370370368,0.028,2.4,308,201003626707,100,389.3698854446411,3.2,0.9286111111111109,0.032,2.4,309,364265544451,100,478.9597964286804,1834.4142951965332,480.30890464782715
86,11,1.1,5,7,11,14,10,11,9,10,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0.023160392194562885,0.9036962572587981,2.2852450587883597,1.52,2.5200000000000005,0.9274444444444441,0.0252,0.7652450587883597,0.2039607805437113,0.023748187185646016,0.0020396078054371143,5,2.2,0.9043055555555553,0.022,0.8,295,930991777518,100,411.6907675266266,2.6,0.9554320987654319,0.026,1.2,296,904228343075,100,318.0046000480652,2.6,0.9325925925925923,0.026,3.0,297,457233886569,100,351.403222322464,2.4,0.8957561728395059,0.024,1.2,298,201003626707,100,425.8307476043701,2.8,0.9491358024691355,0.028,1.4,299,364265544451,100,334.76051211357117,1841.689849615097,0.0013225078582763672
87,11,1.1,5,7,11,14,9,11,10,11,9,10,9,10,10,13,0,0,0,0,0,0,0,0,0.03559999999999999,0.9104312242890612,2.521536192416212,2.0,3.72,0.9346666666666664,0.0372,0.521536192416212,0.15999999999999992,0.024235442377605238,0.0016000000000000014,5,3.6,0.935516975308642,0.036,2.6,280,930991777518,100,364.3907356262207,3.6,0.9573379629629627,0.036,2.4,281,904228343075,100,346.19572854042053,4.0,0.9131944444444443,0.04,1.6,282,457233886569,100,582.6784265041351,3.8,0.9023456790123455,0.038,2.2,283,201003626707,100,520.3392643928528,3.6,0.9649382716049381,0.036,1.2,284,364265544451,100,297.03876399993896,2110.642919063568,0.0008761882781982422
88,11,1.1,5,7,11,14,9,12,10,11,10,13,10,13,9,10,10,11,10,11,9,11,0,0,0.06126713617352031,0.9225883601409467,4.828711915483253,4.4799999999999995,6.6,0.9401049382716046,0.066,0.3487119154832538,0.47328638264796935,0.017516578130657854,0.004732863826479691,5,5.8,0.925025720164609,0.058,4.2,310,930991777518,100,693.5642035007477,7.2,0.9559619341563784,0.072,4.6,311,904228343075,100,478.76662254333496,6.4,0.9181635802469132,0.064,4.0,312,457233886569,100,781.1485438346863,6.8,0.9374588477366252,0.068,5.0,313,201003626707,100,533.4487586021423,6.8,0.9639146090534977,0.068,4.6,314,364265544451,100,472.55803775787354,2959.486166238785,781.6779890060425
89,11,1.1,5,7,9,12,10,11,9,10,9,10,10,11,9,12,0,0,0,0,0,0,0,0,0.03048706800674989,0.899082582007019,3.1363869458396345,2.64,3.3199999999999994,0.9283395061728393,0.0332,0.4963869458396343,0.2712931993250106,0.029256924165820396,0.002712931993250107,5,3.0,0.904506172839506,0.03,2.0,315,930991777518,100,506.60795378685,3.8,0.969614197530864,0.038,3.4,316,904228343075,100,273.2640459537506,3.2,0.9267129629629629,0.032,2.4,317,457233886569,100,404.1031515598297,3.2,0.8897685185185183,0.032,3.0,318,201003626707,100,517.3943684101105,3.4,0.9510956790123455,0.034,2.4,319,364265544451,100,313.62854766845703,2014.9980673789978,518.4011528491974
90,11,1.1,5,7,11,14,9,10,10,11,9,10,9,10,11,13,9,11,0,0,0,0,0,0,0.0354701778718653,0.9125883606790463,2.177979589711327,2.0799999999999996,3.8,0.9340396825396823,0.038000000000000006,0.09797958971132721,0.25298221281347033,0.021451321860635985,0.002529822128134704,5,3.4,0.9207936507936506,0.034,2.0,320,930991777518,100,458.7694561481476,4.0,0.9529960317460314,0.04,2.0,321,904228343075,100,385.24996852874756,4.0,0.9369246031746029,0.04,2.0,322,457233886569,100,409.7294707298279,3.6,0.9004100529100528,0.036,2.2,323,201003626707,100,498.05771040916443,4.0,0.959074074074074,0.04,2.2,324,364265544451,100,331.056280374527,2082.8628861904144,498.7314224243164
91,11,1.1,5,7,9,12,11,12,10,11,9,12,10,13,9,10,9,10,11,12,9,11,0,0,0.052159069893182954,0.9023865837668656,4.2671793355471515,3.4,5.5600000000000005,0.9239567901234566,0.055600000000000004,0.8671793355471519,0.344093010681705,0.021570206356590897,0.00344093010681705,5,5.0,0.9065689300411521,0.05,2.0,195,930991777518,100,711.4596016407013,6.0,0.9338425925925924,0.06,3.6,196,904228343075,100,607.6103293895721,5.4,0.9111882716049381,0.054,3.0,197,457233886569,100,671.4869260787964,5.6,0.9061831275720161,0.056,4.6,198,201003626707,100,643.2412340641022,5.8,0.9620010288065841,0.058,3.8,199,364265544451,100,351.9010376930237,2985.6991288661957,0.0012776851654052734
92,11,1.1,5,7,11,14,9,10,10,11,9,10,9,10,9,10,9,11,0,0,0,0,0,0,0.029267619242061883,0.9058658745948307,3.0560701700396553,2.6,3.1599999999999997,0.9287817460317458,0.0316,0.45607017003965516,0.23323807579381206,0.022915871436915074,0.002332380757938121,5,2.8,0.9070238095238093,0.028,2.4,325,930991777518,100,513.9670219421387,3.4,0.9556349206349204,0.034,2.6,326,904228343075,100,378.39397978782654,3.2,0.9298611111111109,0.032,3.4,327,457233886569,100,446.24083638191223,3.0,0.8991335978835977,0.03,2.0,328,201003626707,100,523.5775949954987,3.4,0.9522552910052907,0.034,2.6,329,364265544451,100,361.4431049823761,2223.622538089752,524.0850479602814
93,11,1.1,5,7,11,14,10,11,9,10,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0.023160392194562885,0.9036962572587981,2.4678775382679627,1.8800000000000001,2.5200000000000005,0.9274444444444441,0.0252,0.5878775382679627,0.2039607805437113,0.023748187185646016,0.0020396078054371143,5,2.2,0.9043055555555553,0.022,1.2,330,930991777518,100,419.1443691253662,2.6,0.9554320987654319,0.026,2.4,331,904228343075,100,308.0440580844879,2.6,0.9325925925925923,0.026,2.0,332,457233886569,100,340.80725836753845,2.4,0.8957561728395059,0.024,1.2,333,201003626707,100,435.586008310318,2.8,0.9491358024691355,0.028,2.6,334,364265544451,100,318.2109417915344,1821.792635679245,436.0661675930023
94,11,1.1,5,7,10,13,10,11,9,12,9,10,10,11,10,11,9,11,0,0,0,0,0,0,0.03821114561800017,0.9090461534230828,3.3718823416311343,2.7600000000000002,4.0,0.9249603174603171,0.04,0.6118823416311342,0.17888543819998334,0.015914164037234352,0.0017888543819998333,5,3.8,0.9222023809523808,0.038,2.8,335,930991777518,100,480.18226170539856,4.2,0.9462764550264549,0.042,3.0,336,904228343075,100,468.3796184062958,4.0,0.9172685185185182,0.04,3.0,337,457233886569,100,541.4537606239319,3.8,0.9010052910052908,0.038,1.6,338,201003626707,100,575.7468018531799,4.2,0.9380489417989415,0.042,3.4,339,364265544451,100,476.98098611831665,2542.743428707123,576.2598309516907
95,11,1.1,5,7,10,13,9,11,10,11,10,12,9,10,9,10,10,11,9,12,0,0,0,0,0.0476,0.9175854233577547,4.152249938994627,3.6399999999999997,4.92,0.9288009259259258,0.0492,0.512249938994628,0.16000000000000014,0.011215502568171097,0.001599999999999999,5,4.8,0.9262557870370369,0.048,3.6,340,930991777518,100,469.15766882896423,5.2,0.9348090277777775,0.052,4.0,341,904228343075,100,543.8669679164886,4.8,0.9377893518518515,0.048,4.4,342,457233886569,100,510.3578224182129,5.0,0.9079456018518516,0.05,3.2,343,201003626707,100,616.0005211830139,4.8,0.9372048611111108,0.048,3.0,344,364265544451,100,531.0465474128723,2670.429527759552,616.5088796615601
96,11,1.1,5,8,11,14,10,11,9,10,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0.023160392194562885,0.9036962572587981,2.2852450587883597,1.52,2.5200000000000005,0.9274444444444441,0.0252,0.7652450587883597,0.2039607805437113,0.023748187185646016,0.0020396078054371143,5,2.2,0.9043055555555553,0.022,0.8,295,930991777518,100,411.6907675266266,2.6,0.9554320987654319,0.026,1.2,296,904228343075,100,318.0046000480652,2.6,0.9325925925925923,0.026,3.0,297,457233886569,100,351.403222322464,2.4,0.8957561728395059,0.024,1.2,298,201003626707,100,425.8307476043701,2.8,0.9491358024691355,0.028,1.4,299,364265544451,100,334.76051211357117,1841.689849615097,0.0017628669738769531
97,11,1.1,5,8,11,14,10,11,9,10,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0.023160392194562885,0.9036962572587981,2.2852450587883597,1.52,2.5200000000000005,0.9274444444444441,0.0252,0.7652450587883597,0.2039607805437113,0.023748187185646016,0.0020396078054371143,5,2.2,0.9043055555555553,0.022,0.8,295,930991777518,100,411.6907675266266,2.6,0.9554320987654319,0.026,1.2,296,904228343075,100,318.0046000480652,2.6,0.9325925925925923,0.026,3.0,297,457233886569,100,351.403222322464,2.4,0.8957561728395059,0.024,1.2,298,201003626707,100,425.8307476043701,2.8,0.9491358024691355,0.028,1.4,299,364265544451,100,334.76051211357117,1841.689849615097,0.0011649131774902344
98,11,1.1,5,8,9,12,11,12,10,11,10,13,9,10,9,10,11,12,9,11,0,0,0,0,0.03972185611406694,0.8997960972745457,3.726643677887566,2.7600000000000002,4.360000000000001,0.927005787037037,0.04360000000000001,0.9666436778875657,0.38781438859330636,0.027209689762491256,0.0038781438859330645,5,3.8,0.8884085648148147,0.038,1.4,345,930991777518,100,737.7768104076385,5.0,0.9669907407407405,0.05,3.4,346,904228343075,100,289.5786461830139,4.4,0.9230555555555554,0.044,1.8,347,457233886569,100,560.5105748176575,4.2,0.9110474537037034,0.042,3.4,348,201003626707,100,482.548855304718,4.4,0.9455266203703702,0.044,3.8,349,364265544451,100,389.52174735069275,2459.9366340637207,737.7836985588074
99,11,1.1,5,8,11,14,9,12,10,11,10,12,9,10,9,10,10,11,9,12,0,0,0,0,0.04917157287525382,0.9131536774538012,3.6732863826479694,3.2,5.199999999999999,0.9300902777777778,0.052000000000000005,0.4732863826479692,0.282842712474619,0.016936600323976557,0.00282842712474619,5,4.8,0.9011053240740738,0.048,4.0,350,930991777518,100,662.0199217796326,5.6,0.9431134259259258,0.056,3.0,351,904228343075,100,513.0010139942169,5.0,0.930185185185185,0.05,3.4,352,457233886569,100,562.8380782604218,5.4,0.925804398148148,0.054,3.0,353,201003626707,100,475.1015226840973,5.2,0.9502430555555553,0.052,2.6,354,364265544451,100,414.1083745956421,2627.0689113140106,662.0284557342529
100,11,1.1,5,8,11,14,9,10,10,11,9,10,9,10,11,12,9,11,0,0,0,0,0,0,0.029267619242061883,0.9058658745948307,2.4563869458396344,1.9600000000000002,3.1599999999999997,0.9287817460317458,0.0316,0.4963869458396343,0.23323807579381206,0.022915871436915074,0.002332380757938121,5,2.8,0.9070238095238093,0.028,1.0,355,930991777518,100,509.47816944122314,3.4,0.9556349206349204,0.034,2.2,356,904228343075,100,373.39350390434265,3.2,0.9298611111111109,0.032,2.2,357,457233886569,100,455.4260723590851,3.0,0.8991335978835977,0.03,2.4,358,201003626707,100,522.2618443965912,3.4,0.9522552910052907,0.034,2.0,359,364265544451,100,358.2805655002594,2218.8401556015015,522.7392604351044
101,11,1.1,5,8,11,14,9,12,10,11,9,10,9,10,10,11,9,12,0,0,0,0,0,0,0.04015906989318296,0.8898206382335909,2.7788854381999832,2.6,4.359999999999999,0.914579365079365,0.04360000000000001,0.17888543819998315,0.344093010681705,0.024758726845774064,0.003440930106817051,5,3.8,0.8849338624338624,0.038,2.8,235,930991777518,100,685.9827964305878,4.8,0.9477513227513226,0.048,2.8,236,904228343075,100,410.6194124221802,4.6,0.9169708994708994,0.046,2.4,237,457233886569,100,618.2344441413879,4.2,0.8885714285714285,0.042,2.6,238,201003626707,100,676.7299606800079,4.4,0.934669312169312,0.044,2.4,239,364265544451,100,532.6764967441559,2924.2431104183197,0.0013518333435058594
102,11,1.1,5,8,11,14,9,12,10,11,9,10,9,10,10,11,9,11,0,0,0,0,0,0,0.037490552601801716,0.9128052557173109,3.3552245207128446,2.5200000000000005,4.119999999999999,0.9336785714285712,0.0412,0.835224520712844,0.3709447398198282,0.020873315711260346,0.003709447398198282,5,3.6,0.9170701058201056,0.036,2.2,360,930991777518,100,463.17972207069397,4.6,0.9556084656084654,0.046,4.0,361,904228343075,100,326.69518280029297,4.4,0.9406944444444443,0.044,1.6,362,457233886569,100,430.19208240509033,3.8,0.9020502645502644,0.038,2.0,363,201003626707,100,580.5105457305908,4.2,0.9529695767195765,0.042,2.8,364,364265544451,100,391.1825544834137,2191.760087490082,581.2189145088196
103,11,1.1,5,8,11,14,9,10,10,11,9,10,9,10,10,12,9,11,0,0,0,0,0,0,0.0354701778718653,0.9125883606790463,2.4193325909419157,2.12,3.8,0.9340396825396823,0.038000000000000006,0.29933259094191533,0.25298221281347033,0.021451321860635985,0.002529822128134704,5,3.4,0.9207936507936506,0.034,2.2,365,930991777518,100,459.47940015792847,4.0,0.9529960317460314,0.04,1.8,366,904228343075,100,385.7168231010437,4.0,0.9369246031746029,0.04,2.6,367,457233886569,100,427.4134485721588,3.6,0.9004100529100528,0.036,2.2,368,201003626707,100,488.62951493263245,4.0,0.959074074074074,0.04,1.8,369,364265544451,100,322.6614136695862,2083.9006004333496,489.17285203933716
104,11,1.1,5,8,9,12,10,11,9,11,10,13,9,10,9,10,10,11,9,12,0,0,0,0,0.05222020410288673,0.9167537630305616,4.288297474952817,3.3200000000000003,5.319999999999999,0.9243703703703702,0.053200000000000004,0.9682974749528164,0.09797958971132721,0.007616607339808665,0.000979795897113272,5,5.4,0.9319675925925923,0.054,3.8,370,930991777518,100,425.85696506500244,5.4,0.9311921296296295,0.054,1.8,371,904228343075,100,606.4487516880035,5.2,0.9115219907407405,0.052,4.4,372,457233886569,100,624.4581022262573,5.4,0.9204629629629628,0.054,4.0,373,201003626707,100,494.2504413127899,5.2,0.9267071759259256,0.052,2.6,374,364265544451,100,550.8609504699707,2701.875210762024,624.9342291355133
105,11,1.1,5,8,11,14,11,14,10,11,9,10,9,10,11,12,9,11,0,0,0,0,0,0,0.037490552601801716,0.9128052557173109,2.763321838943783,2.28,4.119999999999999,0.9336785714285712,0.0412,0.4833218389437829,0.3709447398198282,0.020873315711260346,0.003709447398198282,5,3.6,0.9170701058201056,0.036,1.4,375,930991777518,100,481.78961539268494,4.6,0.9556084656084654,0.046,2.8,376,904228343075,100,350.77532505989075,4.4,0.9406944444444443,0.044,2.6,377,457233886569,100,451.5421118736267,3.8,0.9020502645502644,0.038,2.4,378,201003626707,100,586.3239946365356,4.2,0.9529695767195765,0.042,2.2,379,364265544451,100,416.36414766311646,2286.7951946258545,586.8658301830292
106,11,1.1,5,8,11,14,9,12,10,11,9,10,9,10,9,11,9,11,0,0,0,0,0,0,0.04172185611406693,0.9094126601633769,3.597495098020369,2.96,4.56,0.9358068783068783,0.045599999999999995,0.6374950980203691,0.38781438859330636,0.026394218143501378,0.003878143885933062,5,4.0,0.9087830687830687,0.04,2.4,380,930991777518,100,562.9656889438629,5.2,0.9652116402116401,0.052,2.0,381,904228343075,100,301.93766021728516,4.6,0.9447420634920635,0.046,3.4,382,457233886569,100,407.98268961906433,4.4,0.9006150793650791,0.044,3.4,383,201003626707,100,562.3668534755707,4.6,0.9596825396825396,0.046,3.6,384,364265544451,100,344.62799429893494,2179.880886554718,563.3110756874084
107,11,1.1,5,8,11,14,10,11,9,10,9,10,11,12,9,12,0,0,0,0,0,0,0,0,0.03048706800674989,0.899082582007019,3.685245058788359,2.9199999999999995,3.3199999999999994,0.9283395061728393,0.0332,0.7652450587883596,0.2712931993250106,0.029256924165820396,0.002712931993250107,5,3.0,0.904506172839506,0.03,3.8,385,930991777518,100,458.0017418861389,3.8,0.969614197530864,0.038,3.4,386,904228343075,100,218.41907215118408,3.2,0.9267129629629629,0.032,1.6,387,457233886569,100,381.36939811706543,3.2,0.8897685185185183,0.032,2.6,388,201003626707,100,475.00089287757874,3.4,0.9510956790123455,0.034,3.2,389,364265544451,100,283.74586296081543,1816.5369679927826,475.5419578552246
108,11,1.1,5,9,11,14,10,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.020103337045290423,0.88977585723551,2.047921561087423,1.6400000000000001,2.16,0.9211037037037035,0.0216,0.40792156108742283,0.14966629547095764,0.03132784646819351,0.0014966629547095765,5,2.0,0.8817037037037035,0.02,1.0,390,930991777518,100,429.05139327049255,2.2,0.9588148148148147,0.022,1.8,391,904228343075,100,216.88266611099243,2.2,0.9296666666666665,0.022,2.2,392,457233886569,100,257.3562753200531,2.0,0.8873703703703703,0.02,1.4,393,201003626707,100,334.719918012619,2.4,0.9479629629629628,0.024,1.8,394,364265544451,100,220.87483596801758,1458.8850886821747,429.0597822666168
109,11,1.1,5,9,9,12,10,11,9,10,9,11,9,10,10,13,0,0,0,0,0,0,0,0,0.03582020410288673,0.9103750978227922,2.8190890230020664,2.6,3.6799999999999997,0.9278425925925925,0.0368,0.2190890230020663,0.09797958971132699,0.017467494769800238,0.000979795897113272,5,3.8,0.9280864197530864,0.038,2.6,395,930991777518,100,367.6788332462311,3.8,0.9502932098765431,0.038,2.6,396,904228343075,100,351.76748394966125,3.6,0.9117824074074071,0.036,2.8,397,457233886569,100,509.58791065216064,3.6,0.905270061728395,0.036,2.2,398,201003626707,100,432.1521167755127,3.6,0.9437808641975307,0.036,2.8,399,364265544451,100,327.80992317199707,1988.9962677955627,510.09720754623413
110,11,1.1,5,9,11,14,10,11,9,10,9,10,11,13,9,11,0,0,0,0,0,0,0,0,0.0314701778718653,0.9140259622077868,2.151293199325011,1.8800000000000001,3.4,0.9441882716049381,0.034,0.2712931993250108,0.2529822128134703,0.030162309397151338,0.002529822128134704,5,3.0,0.9504089506172836,0.03,1.6,400,930991777518,100,260.7089469432831,3.4,0.968449074074074,0.034,2.2,401,904228343075,100,231.96073293685913,3.8,0.9487577160493826,0.038,1.6,402,457233886569,100,291.2863073348999,3.4,0.8861265432098765,0.034,1.8,403,201003626707,100,505.66030645370483,3.4,0.9671990740740739,0.034,2.2,404,364265544451,100,257.6063771247864,1547.2226707935333,506.1729280948639
111,11,1.1,5,9,11,14,9,10,10,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0.023160392194562885,0.9036962572587981,2.565685424949238,2.0,2.5200000000000005,0.9274444444444441,0.0252,0.565685424949238,0.2039607805437113,0.023748187185646016,0.0020396078054371143,5,2.2,0.9043055555555553,0.022,1.0,405,930991777518,100,378.3002715110779,2.6,0.9554320987654319,0.026,2.6,406,904228343075,100,261.40978598594666,2.6,0.9325925925925923,0.026,2.2,407,457233886569,100,289.5970404148102,2.4,0.8957561728395059,0.024,1.8,408,201003626707,100,383.6497166156769,2.8,0.9491358024691355,0.028,2.4,409,364265544451,100,270.3486623764038,1583.3054769039154,384.12121653556824
