,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
74,20,2.0,5,6,12,13,10,12,9,11,11,13,10,11,12,13,10,11,0,0,0.04806761924206188,0.9304833465413188,4.055628777186612,0,0,0,0,3.28,5.04,0.9444563492063491,0.0504,0.7756287771866128,0.23323807579381223,0.01397300266503035,0.002332380757938119,5,5.0,0.9505158730158728,0.05,2.8,305,677180995421,100,324.0047652721405,4.8,0.9417460317460316,0.048,4.4,306,917261219767,100,351.63298511505127,5.2,0.927003968253968,0.052,2.8,307,253458141302,100,376.39449667930603,5.4,0.9677579365079362,0.054,2.4,308,234313161427,100,267.85505986213684,4.8,0.9352579365079363,0.048,4.0,309,731980705979,100,374.5141553878784,1694.401462316513,376.9398777484894
75,21,2.1,5,6,12,13,9,11,9,11,9,10,11,13,10,11,12,13,10,11,0.055640408205773456,0.9053748091130531,4.30596442562694,0,0,0,0,3.8,5.76,0.913364583333333,0.0576,0.5059644256269406,0.19595917942265442,0.007989774220279905,0.001959591794226541,5,5.6,0.9273090277777776,0.056,3.8,310,677180995421,100,432.5690288543701,6.0,0.912048611111111,0.06,3.0,311,917261219767,100,525.9269289970398,5.6,0.9035069444444442,0.056,4.6,312,253458141302,100,589.1953537464142,6.0,0.9152951388888887,0.06,3.8,313,234313161427,100,474.8572154045105,5.6,0.9086631944444442,0.056,3.8,314,731980705979,100,535.4707815647125,2558.019308567047,589.7217378616333
76,23,2.3,5,6,12,13,12,14,9,11,11,13,10,11,12,13,12,13,10,11,0.05595038463814561,0.9123496717480516,4.468801805866774,0,0,0,0,3.7600000000000002,5.92,0.920767361111111,0.059199999999999996,0.708801805866774,0.32496153618543844,0.008417689363059373,0.003249615361854384,5,5.4,0.9204861111111109,0.054,4.8,315,677180995421,100,470.91030073165894,6.0,0.9137499999999997,0.06,3.2,316,917261219767,100,475.2207772731781,6.0,0.9328645833333331,0.06,3.8,317,253458141302,100,388.00103068351746,6.4,0.9097916666666666,0.064,2.8,318,234313161427,100,468.60313630104065,5.8,0.9269444444444443,0.058,4.2,319,731980705979,100,416.93759989738464,2219.67284488678,475.9070839881897
77,21,2.1,5,6,12,13,9,11,9,11,11,13,10,11,12,13,10,11,0,0,0.04808706800674989,0.9206731536246784,4.480799680255744,0,0,0,0,3.4800000000000004,5.08,0.9350515873015871,0.0508,1.0007996802557444,0.271293199325011,0.014378433676908695,0.0027129319932501063,5,5.0,0.9454761904761904,0.05,2.6,320,677180995421,100,294.577654838562,4.8,0.9156944444444441,0.048,3.4,321,917261219767,100,393.64437532424927,5.4,0.9486507936507935,0.054,4.4,322,253458141302,100,280.4764711856842,5.4,0.9460317460317459,0.054,2.2,323,234313161427,100,302.71695590019226,4.8,0.9194047619047616,0.048,4.8,324,731980705979,100,366.53847670555115,1637.953933954239,394.190753698349
78,23,2.3,5,6,12,13,9,11,9,11,9,10,11,13,10,11,12,13,10,12,0.061769665238883914,0.9260453797785266,4.5953639490690055,0,0,0,0,4.08,6.639999999999999,0.9400590277777777,0.0664,0.515363949069005,0.4630334761116091,0.014013647999251044,0.004630334761116089,5,6.0,0.9327951388888887,0.06,3.8,255,677180995421,100,473.7489547729492,6.8,0.9591145833333331,0.068,4.4,256,917261219767,100,328.1684949398041,6.6,0.9223090277777776,0.066,3.2,257,253458141302,100,512.8960750102997,7.4,0.9538368055555553,0.074,4.6,258,234313161427,100,358.95340180397034,6.4,0.9322395833333332,0.064,4.4,259,731980705979,100,488.86355900764465,2162.630485534668,0.0012674331665039062
79,24,2.4,5,6,12,14,9,12,10,12,12,14,12,13,11,12,9,10,9,11,0.07415906989318295,0.9246106867134086,5.264819974072533,0,0,0,0,4.640000000000001,7.760000000000001,0.9364791666666668,0.0776,0.6248199740725323,0.34409301068170517,0.01186847995325814,0.003440930106817054,5,7.4,0.9510474537037036,0.074,5.0,285,677180995421,100,406.211305141449,7.6,0.9281192129629627,0.076,4.6,286,917261219767,100,478.2359459400177,7.8,0.9440219907407407,0.078,4.2,287,253458141302,100,430.11012625694275,8.4,0.9412384259259258,0.084,3.8,288,234313161427,100,401.0355851650238,7.6,0.9179687500000001,0.076,5.6,289,731980705979,100,554.2735452651978,2269.866507768631,0.0009129047393798828
80,21,2.1,5,6,12,13,11,13,9,11,11,13,10,11,12,13,10,11,0,0,0.04808706800674989,0.9206731536246784,4.337423830966507,0,0,0,0,3.6399999999999997,5.08,0.9350515873015871,0.0508,0.6974238309665077,0.271293199325011,0.014378433676908695,0.0027129319932501063,5,5.0,0.9454761904761904,0.05,2.8,260,677180995421,100,343.4454736709595,4.8,0.9156944444444441,0.048,4.0,261,917261219767,100,439.0823857784271,5.4,0.9486507936507935,0.054,3.2,262,253458141302,100,320.1904487609863,5.4,0.9460317460317459,0.054,3.4,263,234313161427,100,355.03291368484497,4.8,0.9194047619047616,0.048,4.8,264,731980705979,100,415.0851128101349,1872.8363347053528,0.0008840560913085938
81,21,2.1,5,6,12,13,11,13,9,11,11,13,10,11,12,13,10,11,0,0,0.04808706800674989,0.9206731536246784,4.337423830966507,0,0,0,0,3.6399999999999997,5.08,0.9350515873015871,0.0508,0.6974238309665077,0.271293199325011,0.014378433676908695,0.0027129319932501063,5,5.0,0.9454761904761904,0.05,2.8,260,677180995421,100,343.4454736709595,4.8,0.9156944444444441,0.048,4.0,261,917261219767,100,439.0823857784271,5.4,0.9486507936507935,0.054,3.2,262,253458141302,100,320.1904487609863,5.4,0.9460317460317459,0.054,3.4,263,234313161427,100,355.03291368484497,4.8,0.9194047619047616,0.048,4.8,264,731980705979,100,415.0851128101349,1872.8363347053528,0.0008401870727539062
82,23,2.3,5,6,12,13,11,13,9,11,9,10,11,13,10,11,12,13,0,0,0.05044040820577346,0.9124558940159536,3.9323802572120035,0,0,0,0,3.28,5.24,0.9278333333333331,0.0524,0.6523802572120038,0.1959591794226541,0.015377439317379418,0.0019595917942265427,5,5.2,0.9336111111111108,0.052,3.0,280,677180995421,100,403.6970725059509,5.0,0.8991468253968252,0.05,3.2,281,917261219767,100,500.15806889533997,5.2,0.9322222222222221,0.052,3.4,282,253458141302,100,425.9694445133209,5.6,0.94531746031746,0.056,2.4,283,234313161427,100,363.2011647224426,5.2,0.9288690476190473,0.052,4.4,284,731980705979,100,397.7261221408844,2090.751872777939,0.00087738037109375
83,23,2.3,5,6,9,10,9,11,9,11,9,10,9,11,10,11,10,12,0,0,0.05571288084516747,0.9088895034485133,4.800000000000001,0,0,0,0,4.4,5.92,0.9357936507936506,0.05920000000000001,0.4,0.34871191548325386,0.02690414734513732,0.003487119154832539,5,5.8,0.9389682539682538,0.058,4.2,275,677180995421,100,392.0947642326355,5.6,0.8871230158730157,0.056,4.6,276,917261219767,100,580.0088698863983,5.8,0.9483134920634919,0.058,3.8,277,253458141302,100,371.84851813316345,6.6,0.9687103174603173,0.066,4.4,278,234313161427,100,259.4365758895874,5.8,0.9358531746031743,0.058,5.0,279,731980705979,100,406.6579511165619,2010.0466792583466,0.0008502006530761719
84,21,2.1,5,7,12,13,9,11,9,11,9,10,11,13,10,11,12,13,10,11,0.055640408205773456,0.9053748091130531,4.30596442562694,0,0,0,0,3.8,5.76,0.913364583333333,0.0576,0.5059644256269406,0.19595917942265442,0.007989774220279905,0.001959591794226541,5,5.6,0.9273090277777776,0.056,3.8,310,677180995421,100,432.5690288543701,6.0,0.912048611111111,0.06,3.0,311,917261219767,100,525.9269289970398,5.6,0.9035069444444442,0.056,4.6,312,253458141302,100,589.1953537464142,6.0,0.9152951388888887,0.06,3.8,313,234313161427,100,474.8572154045105,5.6,0.9086631944444442,0.056,3.8,314,731980705979,100,535.4707815647125,2558.019308567047,0.0012371540069580078
85,23,2.3,5,7,12,13,11,13,9,11,9,10,11,13,10,11,12,13,0,0,0.05044040820577346,0.9124558940159536,3.9323802572120035,0,0,0,0,3.28,5.24,0.9278333333333331,0.0524,0.6523802572120038,0.1959591794226541,0.015377439317379418,0.0019595917942265427,5,5.2,0.9336111111111108,0.052,3.0,280,677180995421,100,403.6970725059509,5.0,0.8991468253968252,0.05,3.2,281,917261219767,100,500.15806889533997,5.2,0.9322222222222221,0.052,3.4,282,253458141302,100,425.9694445133209,5.6,0.94531746031746,0.056,2.4,283,234313161427,100,363.2011647224426,5.2,0.9288690476190473,0.052,4.4,284,731980705979,100,397.7261221408844,2090.751872777939,0.0008699893951416016
86,21,2.1,5,7,12,13,9,11,9,11,9,10,11,13,10,11,12,13,10,11,0.055640408205773456,0.9053748091130531,4.30596442562694,0,0,0,0,3.8,5.76,0.913364583333333,0.0576,0.5059644256269406,0.19595917942265442,0.007989774220279905,0.001959591794226541,5,5.6,0.9273090277777776,0.056,3.8,310,677180995421,100,432.5690288543701,6.0,0.912048611111111,0.06,3.0,311,917261219767,100,525.9269289970398,5.6,0.9035069444444442,0.056,4.6,312,253458141302,100,589.1953537464142,6.0,0.9152951388888887,0.06,3.8,313,234313161427,100,474.8572154045105,5.6,0.9086631944444442,0.056,3.8,314,731980705979,100,535.4707815647125,2558.019308567047,0.0008544921875
87,21,2.1,5,7,9,11,9,11,11,13,10,11,11,12,9,10,10,11,0,0,0.048760392194562886,0.9257171074319064,4.255086203235962,0,0,0,0,3.2399999999999998,5.08,0.9306071428571426,0.0508,1.0150862032359618,0.20396078054371158,0.004890035425236269,0.002039607805437113,5,5.0,0.9387896825396824,0.05,3.6,325,677180995421,100,389.83953881263733,4.8,0.9288293650793648,0.048,1.6,326,917261219767,100,367.05030727386475,5.2,0.9235912698412697,0.052,4.0,327,253458141302,100,416.8191955089569,5.4,0.9310515873015871,0.054,2.6,328,234313161427,100,382.6616942882538,5.0,0.9307738095238092,0.05,4.4,329,731980705979,100,347.8613097667694,1904.2320456504822,417.94552421569824
88,22,2.2,5,7,9,11,9,11,11,13,10,11,10,11,10,11,0,0,0,0,0.046735088935932645,0.9220385206853832,3.5599999999999996,0,0,0,0,3.2399999999999998,4.8,0.9326342592592592,0.048,0.31999999999999995,0.12649110640673528,0.010595738573876058,0.0012649110640673528,5,4.8,0.9434953703703702,0.048,3.4,330,677180995421,100,266.41798543930054,4.8,0.9227546296296295,0.048,3.8,331,917261219767,100,387.9090185165405,4.8,0.9388657407407406,0.048,3.0,332,253458141302,100,329.4416925907135,4.6,0.9171759259259259,0.046,3.0,333,234313161427,100,373.85933232307434,5.0,0.9408796296296295,0.05,3.0,334,731980705979,100,266.58644461631775,1624.2144734859467,388.39484167099
89,21,2.1,5,7,9,11,9,11,11,13,10,11,10,12,0,0,0,0,0,0,0.044220204102886726,0.9090886109703711,3.7710266752998827,0,0,0,0,3.04,4.5200000000000005,0.9307444444444444,0.0452,0.7310266752998826,0.09797958971132678,0.021655833474073245,0.000979795897113272,5,4.6,0.9081944444444442,0.046,2.8,335,677180995421,100,338.08093190193176,4.6,0.907611111111111,0.046,3.4,336,917261219767,100,372.3346288204193,4.4,0.9506111111111109,0.044,2.0,337,253458141302,100,266.76026248931885,4.4,0.9267222222222221,0.044,2.8,338,234313161427,100,294.69287109375,4.6,0.9605833333333333,0.046,4.2,339,731980705979,100,238.60114097595215,1510.469835281372,372.81513690948486
90,21,2.1,5,7,9,11,9,11,9,10,11,13,10,11,12,13,10,11,0,0,0.04806761924206188,0.9183313200724883,4.901227409414968,0,0,0,0,3.7600000000000002,5.040000000000001,0.9274523809523808,0.0504,1.1412274094149684,0.23323807579381223,0.009121060879892473,0.002332380757938119,5,5.0,0.9235714285714284,0.05,3.2,340,677180995421,100,418.03829073905945,4.8,0.9299999999999998,0.048,5.8,341,917261219767,100,354.0762279033661,5.4,0.9334126984126982,0.054,2.8,342,253458141302,100,375.1868221759796,5.2,0.9383333333333331,0.052,4.2,343,234313161427,100,357.19821977615356,4.8,0.9119444444444441,0.048,2.8,344,731980705979,100,400.8815248012543,1905.381085395813,418.04776096343994
91,21,2.1,5,7,9,11,9,11,11,13,10,11,9,10,9,10,10,11,0,0,0.048760392194562886,0.9257171074319064,3.3794733192202053,0,0,0,0,3.0,5.08,0.9306071428571426,0.0508,0.3794733192202055,0.20396078054371158,0.004890035425236269,0.002039607805437113,5,5.0,0.9387896825396824,0.05,3.0,345,677180995421,100,375.65325903892517,4.8,0.9288293650793648,0.048,3.2,346,917261219767,100,344.67636704444885,5.2,0.9235912698412697,0.052,2.6,347,253458141302,100,397.3049666881561,5.4,0.9310515873015871,0.054,2.6,348,234313161427,100,361.97215151786804,5.0,0.9307738095238092,0.05,3.6,349,731980705979,100,350.16281604766846,1829.7695603370667,397.8664507865906
92,20,2.0,5,7,12,13,11,13,9,11,9,10,11,13,10,11,12,13,0,0,0.04982020410288673,0.9215144550687007,4.287120224288429,0,0,0,0,3.16,5.08,0.9358690476190474,0.0508,1.1271202242884297,0.09797958971132721,0.014354592550346715,0.0009797958971132688,5,5.0,0.9406150793650792,0.05,2.0,350,677180995421,100,332.09990334510803,5.2,0.9417261904761902,0.052,4.2,351,917261219767,100,325.66011929512024,5.0,0.9212698412698411,0.05,4.8,352,253458141302,100,410.7851929664612,5.2,0.9572619047619045,0.052,2.6,353,234313161427,100,284.0486090183258,5.0,0.918472222222222,0.05,2.2,354,731980705979,100,405.6710755825043,1758.2649002075195,411.2043733596802
93,22,2.2,5,7,12,13,10,12,9,11,11,13,10,11,12,13,10,11,0,0,0.04866061230866019,0.907205228543725,3.8509447398198287,0,0,0,0,3.4800000000000004,5.16,0.9336507936507935,0.0516,0.3709447398198282,0.29393876913398137,0.026445565107068532,0.002939387691339813,5,5.0,0.920972222222222,0.05,3.6,355,677180995421,100,345.03609013557434,5.0,0.930813492063492,0.05,3.8,356,917261219767,100,330.0248672962189,5.4,0.9753174603174602,0.054,3.4,357,253458141302,100,203.44574761390686,5.6,0.9455753968253965,0.056,2.8,358,234313161427,100,263.2672915458679,4.8,0.8955753968253967,0.048,3.8,359,731980705979,100,414.8966579437256,1556.6706545352936,415.4829502105713
94,20,2.0,5,7,12,13,11,13,9,11,11,13,10,11,12,13,10,11,0,0,0.04806761924206188,0.9304833465413188,4.087636238330917,0,0,0,0,3.56,5.04,0.9444563492063491,0.0504,0.5276362383309168,0.23323807579381223,0.01397300266503035,0.002332380757938119,5,5.0,0.9505158730158728,0.05,2.6,360,677180995421,100,262.78467297554016,4.8,0.9417460317460316,0.048,3.6,361,917261219767,100,282.98244547843933,5.2,0.927003968253968,0.052,3.6,362,253458141302,100,306.019282579422,5.4,0.9677579365079362,0.054,3.8,363,234313161427,100,210.07163667678833,4.8,0.9352579365079363,0.048,4.2,364,731980705979,100,302.15699553489685,1364.0150332450867,306.51858711242676
95,21,2.1,5,7,12,13,9,11,9,11,11,13,10,11,12,13,10,11,0,0,0.04808706800674989,0.9206731536246784,4.480799680255744,0,0,0,0,3.4800000000000004,5.08,0.9350515873015871,0.0508,1.0007996802557444,0.271293199325011,0.014378433676908695,0.0027129319932501063,5,5.0,0.9454761904761904,0.05,2.6,320,677180995421,100,294.577654838562,4.8,0.9156944444444441,0.048,3.4,321,917261219767,100,393.64437532424927,5.4,0.9486507936507935,0.054,4.4,322,253458141302,100,280.4764711856842,5.4,0.9460317460317459,0.054,2.2,323,234313161427,100,302.71695590019226,4.8,0.9194047619047616,0.048,4.8,324,731980705979,100,366.53847670555115,1637.953933954239,0.0013935565948486328
96,22,2.2,5,8,12,13,11,13,9,11,9,10,11,13,10,11,12,13,0,0,0.048760392194562886,0.9071803220071946,5.176025477448606,0,0,0,0,3.9199999999999995,5.08,0.9250396825396823,0.0508,1.2560254774486066,0.20396078054371158,0.017859360532487666,0.002039607805437113,5,4.8,0.9073412698412694,0.048,6.2,365,677180995421,100,478.2753882408142,5.0,0.9210714285714283,0.05,2.8,366,917261219767,100,390.92340540885925,5.2,0.9545436507936506,0.052,3.6,367,253458141302,100,315.2313814163208,5.4,0.9346230158730157,0.054,2.8,368,234313161427,100,301.0644578933716,5.0,0.9076190476190475,0.05,4.2,369,731980705979,100,430.7911901473999,1916.2858231067657,478.28441071510315
97,21,2.1,5,8,12,13,9,11,9,11,9,10,11,13,10,11,10,11,0,0,0.05022020410288673,0.9221240482850444,3.793295878967653,0,0,0,0,3.2,5.119999999999999,0.9323809523809523,0.0512,0.5932958789676529,0.09797958971132721,0.010256904095907966,0.0009797958971132688,5,5.2,0.9463888888888887,0.052,3.8,370,677180995421,100,306.47771859169006,5.0,0.9304365079365076,0.05,3.2,371,917261219767,100,378.15777373313904,5.2,0.9354365079365078,0.052,3.0,372,253458141302,100,360.41735887527466,5.2,0.9348809523809523,0.052,2.2,373,234313161427,100,352.6429932117462,5.0,0.9147619047619046,0.05,3.8,374,731980705979,100,435.2705693244934,1832.9664137363434,435.7920241355896
98,22,2.2,5,8,12,13,10,12,9,11,11,13,10,11,10,11,0,0,0,0,0.04610333704529042,0.905711889514765,2.8,0,0,0,0,2.4,4.76,0.9278657407407407,0.047599999999999996,0.39999999999999997,0.1496662954709578,0.022153851225975688,0.0014966629547095778,5,4.8,0.9385879629629628,0.048,2.6,375,677180995421,100,322.7414438724518,5.0,0.9581944444444445,0.05,3.0,376,917261219767,100,273.1403784751892,4.6,0.9186111111111109,0.046,2.2,377,253458141302,100,389.16191124916077,4.8,0.9323148148148147,0.048,1.8,378,234313161427,100,337.938223361969,4.6,0.8916203703703701,0.046,2.4,379,731980705979,100,424.29973125457764,1747.2816882133484,424.82918524742126
99,20,2.0,5,8,12,13,9,11,9,11,11,14,10,11,10,11,10,11,0,0,0.05276039219456288,0.9332951182381287,4.639047078536121,0,0,0,0,3.8,5.480000000000001,0.9465965608465607,0.0548,0.839047078536121,0.2039607805437112,0.013301442608432001,0.002039607805437116,5,5.4,0.9490476190476188,0.054,4.6,380,677180995421,100,296.434219121933,5.2,0.94635582010582,0.052,4.2,381,917261219767,100,288.3859601020813,5.6,0.9248280423280423,0.056,3.8,382,253458141302,100,350.0284831523895,5.8,0.9667063492063489,0.058,2.2,383,234313161427,100,262.7994203567505,5.4,0.9460449735449733,0.054,4.2,384,731980705979,100,296.2160847187042,1493.8641674518585,350.48493552207947
100,22,2.2,5,8,9,11,9,11,11,13,10,11,11,12,10,11,0,0,0,0,0.046735088935932645,0.9220385206853832,4.24585712797929,0,0,0,0,3.56,4.8,0.9326342592592592,0.048,0.6858571279792898,0.12649110640673528,0.010595738573876058,0.0012649110640673528,5,4.8,0.9434953703703702,0.048,2.6,385,677180995421,100,275.67573952674866,4.8,0.9227546296296295,0.048,3.2,386,917261219767,100,395.0169486999512,4.8,0.9388657407407406,0.048,4.6,387,253458141302,100,325.86402559280396,4.6,0.9171759259259259,0.046,4.0,388,234313161427,100,384.7349898815155,5.0,0.9408796296296295,0.05,3.4,389,731980705979,100,281.16365003585815,1662.4553537368774,395.504923582077
101,20,2.0,5,8,9,11,9,11,9,10,11,13,10,11,10,11,0,0,0,0,0.041809109769979334,0.9114870307025954,3.53466401061363,0,0,0,0,3.1999999999999997,4.4,0.9286759259259257,0.044,0.3346640106136302,0.2190890230020663,0.017188895223330326,0.002190890230020664,5,4.6,0.9366435185185183,0.046,3.4,390,677180995421,100,278.5423581600189,4.0,0.8960879629629628,0.04,3.6,391,917261219767,100,385.6044054031372,4.6,0.9415277777777776,0.046,3.2,392,253458141302,100,283.28709721565247,4.4,0.942222222222222,0.044,3.2,393,234313161427,100,279.01325726509094,4.4,0.926898148148148,0.044,2.6,394,731980705979,100,342.3238341808319,1568.7709522247314,386.1228811740875
102,21,2.1,5,8,9,11,9,11,11,13,10,11,9,10,9,10,10,11,0,0,0.048760392194562886,0.9257171074319064,3.3794733192202053,0,0,0,0,3.0,5.08,0.9306071428571426,0.0508,0.3794733192202055,0.20396078054371158,0.004890035425236269,0.002039607805437113,5,5.0,0.9387896825396824,0.05,3.0,345,677180995421,100,375.65325903892517,4.8,0.9288293650793648,0.048,3.2,346,917261219767,100,344.67636704444885,5.2,0.9235912698412697,0.052,2.6,347,253458141302,100,397.3049666881561,5.4,0.9310515873015871,0.054,2.6,348,234313161427,100,361.97215151786804,5.0,0.9307738095238092,0.05,3.6,349,731980705979,100,350.16281604766846,1829.7695603370667,0.0011782646179199219
103,21,2.1,5,8,9,11,9,11,11,13,10,11,10,11,10,11,0,0,0,0,0.044440408205773455,0.9123223549293215,4.449297316626478,0,0,0,0,3.2400000000000007,4.64,0.9228333333333332,0.0464,1.209297316626478,0.19595917942265423,0.010510978404011771,0.001959591794226544,5,4.6,0.927384259259259,0.046,3.2,395,677180995421,100,333.86094856262207,4.6,0.9104629629629627,0.046,1.4,396,917261219767,100,406.931747674942,4.6,0.9246759259259258,0.046,5.2,397,253458141302,100,364.58668327331543,4.4,0.9124537037037036,0.044,3.4,398,234313161427,100,363.5414843559265,5.0,0.9391898148148146,0.05,3.0,399,731980705979,100,297.1331670284271,1766.0540308952332,407.4262056350708
104,21,2.1,5,8,9,11,9,11,11,13,10,11,10,12,0,0,0,0,0,0,0.044220204102886726,0.9090886109703711,3.7710266752998827,0,0,0,0,3.04,4.5200000000000005,0.9307444444444444,0.0452,0.7310266752998826,0.09797958971132678,0.021655833474073245,0.000979795897113272,5,4.6,0.9081944444444442,0.046,2.8,335,677180995421,100,338.08093190193176,4.6,0.907611111111111,0.046,3.4,336,917261219767,100,372.3346288204193,4.4,0.9506111111111109,0.044,2.0,337,253458141302,100,266.76026248931885,4.4,0.9267222222222221,0.044,2.8,338,234313161427,100,294.69287109375,4.6,0.9605833333333333,0.046,4.2,339,731980705979,100,238.60114097595215,1510.469835281372,0.0012574195861816406
105,23,2.3,5,8,9,11,9,11,11,13,10,11,10,12,0,0,0,0,0,0,0.04582020410288672,0.894254657805688,3.911918358845309,0,0,0,0,3.5200000000000005,4.68,0.9201944444444443,0.046799999999999994,0.3919183588453086,0.09797958971132721,0.025939786638756276,0.000979795897113272,5,4.6,0.874861111111111,0.046,2.8,300,677180995421,100,519.3130445480347,4.8,0.9110833333333332,0.048,3.6,301,917261219767,100,440.2452485561371,4.6,0.9338888888888887,0.046,4.0,302,253458141302,100,346.65359902381897,4.6,0.9507777777777777,0.046,3.6,303,234313161427,100,294.6118664741516,4.8,0.9303611111111112,0.048,3.6,304,731980705979,100,363.0048816204071,1963.8286402225494,0.0008707046508789062
106,21,2.1,5,8,9,11,9,11,11,13,10,11,9,10,10,11,0,0,0,0,0.044440408205773455,0.9123223549293215,4.025527267879434,0,0,0,0,3.4799999999999995,4.64,0.9228333333333332,0.0464,0.5455272678794342,0.19595917942265423,0.010510978404011771,0.001959591794226544,5,4.6,0.927384259259259,0.046,3.8,400,677180995421,100,334.75012469291687,4.6,0.9104629629629627,0.046,3.6,401,917261219767,100,405.22564005851746,4.6,0.9246759259259258,0.046,3.8,402,253458141302,100,364.52641463279724,4.4,0.9124537037037036,0.044,2.4,403,234313161427,100,373.5343861579895,5.0,0.9391898148148146,0.05,3.8,404,731980705979,100,294.9601945877075,1772.9967601299286,405.70579385757446
107,23,2.3,5,8,9,11,9,11,11,13,10,11,10,12,0,0,0,0,0,0,0.04582020410288672,0.894254657805688,3.911918358845309,0,0,0,0,3.5200000000000005,4.68,0.9201944444444443,0.046799999999999994,0.3919183588453086,0.09797958971132721,0.025939786638756276,0.000979795897113272,5,4.6,0.874861111111111,0.046,2.8,300,677180995421,100,519.3130445480347,4.8,0.9110833333333332,0.048,3.6,301,917261219767,100,440.2452485561371,4.6,0.9338888888888887,0.046,4.0,302,253458141302,100,346.65359902381897,4.6,0.9507777777777777,0.046,3.6,303,234313161427,100,294.6118664741516,4.8,0.9303611111111112,0.048,3.6,304,731980705979,100,363.0048816204071,1963.8286402225494,0.0012478828430175781
108,23,2.3,5,9,9,11,9,11,11,13,10,11,10,11,0,0,0,0,0,0,0.03848706800674989,0.9130021606699965,3.1912931993250107,0,0,0,0,2.92,4.12,0.9262499999999998,0.0412,0.2712931993250107,0.27129319932501067,0.01324783933000323,0.002712931993250107,5,4.6,0.9461111111111109,0.046,2.6,405,677180995421,100,239.64391946792603,4.2,0.923722222222222,0.042,3.0,406,917261219767,100,321.22468852996826,3.8,0.9078611111111108,0.038,3.2,407,253458141302,100,322.4958724975586,4.0,0.935083333333333,0.04,3.2,408,234313161427,100,305.9503710269928,4.0,0.9184722222222221,0.04,2.6,409,731980705979,100,331.84757256507874,1521.1624240875244,332.34437823295593
109,21,2.1,5,9,9,10,10,12,9,11,11,13,10,11,10,12,0,0,0,0,0.05010333704529042,0.9287280640384558,4.05298221281347,0,0,0,0,3.8,5.16,0.9417499999999999,0.0516,0.2529822128134704,0.14966629547095778,0.013021935961544143,0.0014966629547095748,5,5.4,0.9570370370370368,0.054,4.0,410,677180995421,100,264.04610443115234,5.2,0.9432175925925924,0.052,3.6,411,917261219767,100,282.81381344795227,5.0,0.9526157407407406,0.05,3.6,412,253458141302,100,287.82389283180237,5.0,0.9354398148148148,0.05,4.2,413,234313161427,100,287.94830417633057,5.2,0.9204398148148146,0.052,3.6,414,731980705979,100,361.46876287460327,1484.1008777618408,362.0081958770752
110,20,2.0,5,9,9,11,9,11,9,10,11,13,10,11,10,11,0,0,0,0,0.041809109769979334,0.9114870307025954,3.53466401061363,0,0,0,0,3.1999999999999997,4.4,0.9286759259259257,0.044,0.3346640106136302,0.2190890230020663,0.017188895223330326,0.002190890230020664,5,4.6,0.9366435185185183,0.046,3.4,390,677180995421,100,278.5423581600189,4.0,0.8960879629629628,0.04,3.6,391,917261219767,100,385.6044054031372,4.6,0.9415277777777776,0.046,3.2,392,253458141302,100,283.28709721565247,4.4,0.942222222222222,0.044,3.2,393,234313161427,100,279.01325726509094,4.4,0.926898148148148,0.044,2.6,394,731980705979,100,342.3238341808319,1568.7709522247314,0.0013289451599121094
111,20,2.0,5,9,9,11,9,11,9,10,11,13,10,11,10,11,0,0,0,0,0.041809109769979334,0.9114870307025954,3.53466401061363,0,0,0,0,3.1999999999999997,4.4,0.9286759259259257,0.044,0.3346640106136302,0.2190890230020663,0.017188895223330326,0.002190890230020664,5,4.6,0.9366435185185183,0.046,3.4,390,677180995421,100,278.5423581600189,4.0,0.8960879629629628,0.04,3.6,391,917261219767,100,385.6044054031372,4.6,0.9415277777777776,0.046,3.2,392,253458141302,100,283.28709721565247,4.4,0.942222222222222,0.044,3.2,393,234313161427,100,279.01325726509094,4.4,0.926898148148148,0.044,2.6,394,731980705979,100,342.3238341808319,1568.7709522247314,0.0010211467742919922
