,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
74,40,4.0,5,6,11,12,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0.04582020410288672,0.9117393976678568,4.213563184232548,0,0,0,0,3.44,4.68,0.9390185185185185,0.046799999999999994,0.7735631842325486,0.09797958971132721,0.02727912085066159,0.000979795897113272,5,4.6,0.9227777777777777,0.046,4.6,240,734505145228,100,212.90059328079224,4.8,0.9732716049382715,0.048,3.6,241,978659849522,100,141.9214277267456,4.6,0.895,0.046,2.8,242,337040630442,100,297.1678819656372,4.8,0.9540123456790123,0.048,2.4,243,944804115129,100,179.0112624168396,4.6,0.9500308641975308,0.046,3.8,244,682948699647,100,179.7379379272461,1010.7391033172607,297.7362425327301
75,89,8.9,5,6,9,11,11,13,10,11,10,13,0,0,0,0,0,0,0,0,0.06810333704529044,0.9381359554376246,6.382826420446914,0,0,0,0,5.32,6.960000000000001,0.9461828703703702,0.06960000000000001,1.0628264204469138,0.1496662954709578,0.008046914932745513,0.0014966629547095735,5,7.0,0.9399421296296294,0.07,6.4,245,734505145228,100,229.3056926727295,7.0,0.9496874999999999,0.07,6.8,246,978659849522,100,236.43309473991394,6.8,0.9516435185185185,0.068,4.2,247,337040630442,100,226.15593004226685,6.8,0.9338888888888888,0.068,4.6,248,944804115129,100,237.54740524291992,7.2,0.9557523148148147,0.072,4.6,249,682948699647,100,212.65128016471863,1142.0934028625488,237.80254220962524
76,89,8.9,5,6,10,12,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0.07,0.9451392357651064,6.0693280212272605,0,0,0,0,5.4,7.0,0.9589027777777777,0.07,0.6693280212272604,0.0,0.013763542012671305,0.0,5,7.0,0.9492013888888888,0.07,4.6,250,734505145228,100,228.56363797187805,7.0,0.9403703703703702,0.07,5.4,251,978659849522,100,263.46040511131287,7.0,0.9618402777777777,0.07,6.6,252,337040630442,100,186.99854183197021,7.0,0.9810648148148147,0.07,5.4,253,944804115129,100,174.35580611228943,7.0,0.962037037037037,0.07,5.0,254,682948699647,100,213.34798979759216,1066.7263808250427,263.9230489730835
77,27,2.7,5,6,9,10,11,12,9,11,9,12,9,10,0,0,0,0,0,0,0.042660612308660195,0.9205267046096745,4.010659966456864,0,0,0,0,3.4800000000000004,4.5600000000000005,0.927674074074074,0.04560000000000001,0.530659966456864,0.2939387691339812,0.007147369464399578,0.002939387691339813,5,4.8,0.9290092592592591,0.048,3.6,255,734505145228,100,306.92428708076477,4.2,0.914722222222222,0.042,4.0,256,978659849522,100,346.3696126937866,4.8,0.9341296296296295,0.048,3.2,257,337040630442,100,262.7750244140625,4.2,0.934185185185185,0.042,4.0,258,944804115129,100,302.4218804836273,4.8,0.9263240740740739,0.048,2.6,259,682948699647,100,287.39794635772705,1505.8887510299683,346.5568256378174
78,40,4.0,5,6,9,10,12,13,10,13,0,0,0,0,0,0,0,0,0,0,0.03273508893593265,0.9324281661079905,3.406630035524124,0,0,0,0,2.8,3.4,0.9496234567901233,0.034,0.606630035524124,0.12649110640673514,0.017195290682132738,0.0012649110640673509,5,3.4,0.9373148148148146,0.034,2.0,260,734505145228,100,199.8724181652069,3.4,0.9711419753086418,0.034,2.8,261,978659849522,100,181.30186915397644,3.4,0.9349382716049383,0.034,2.4,262,337040630442,100,202.89424586296082,3.6,0.9701543209876541,0.036,3.0,263,944804115129,100,164.84127974510193,3.2,0.9345679012345677,0.032,3.8,264,682948699647,100,226.85275435447693,975.762567281723,227.446875333786
79,89,8.9,5,6,10,12,9,12,10,11,9,12,10,11,0,0,0,0,0,0,0.08582020410288671,0.9347648435194371,6.784093010681706,0,0,0,0,6.44,8.680000000000001,0.9389462962962962,0.08679999999999999,0.344093010681705,0.09797958971132766,0.0041814527768591165,0.000979795897113272,5,8.8,0.9348981481481481,0.088,6.4,265,734505145228,100,263.03249502182007,8.6,0.9336574074074073,0.086,6.6,266,978659849522,100,288.6940493583679,8.6,0.9390185185185184,0.086,7.0,267,337040630442,100,261.04452323913574,8.6,0.9438425925925925,0.086,6.2,268,944804115129,100,277.5087776184082,8.8,0.9433148148148147,0.088,6.0,269,682948699647,100,231.58985900878906,1321.869704246521,289.16518545150757
80,90,9.0,5,6,11,12,9,11,10,13,10,11,0,0,0,0,0,0,0,0,0.0608,0.9325436901074932,5.47547561691844,0,0,0,0,4.24,6.159999999999999,0.9507407407407407,0.0616,1.23547561691844,0.08000000000000007,0.018197050633247495,0.0008000000000000007,5,6.2,0.9515624999999999,0.062,6.0,270,734505145228,100,181.1926131248474,6.2,0.9462152777777777,0.062,4.2,271,978659849522,100,205.6848590373993,6.0,0.9316782407407405,0.06,4.8,272,337040630442,100,203.57087349891663,6.2,0.9846180555555555,0.062,4.0,273,944804115129,100,131.2610046863556,6.2,0.9396296296296295,0.062,2.2,274,682948699647,100,217.19365406036377,938.9030044078827,217.6957974433899
81,27,2.7,5,6,9,11,9,10,9,11,9,12,9,10,0,0,0,0,0,0,0.0492,0.9150693799013755,4.797387595294377,0,0,0,0,3.88,5.08,0.9265925925925924,0.0508,0.9173875952943772,0.16000000000000014,0.011523212691216908,0.0015999999999999986,5,5.0,0.915898148148148,0.05,3.6,275,734505145228,100,354.7226679325104,5.0,0.9168055555555554,0.05,3.4,276,978659849522,100,326.26391768455505,5.0,0.9190462962962961,0.05,4.6,277,337040630442,100,358.0220408439636,5.0,0.9420277777777775,0.05,2.6,278,944804115129,100,286.25208568573,5.4,0.939185185185185,0.054,5.2,279,682948699647,100,273.0493607521057,1598.3100728988647,358.4614465236664
82,89,8.9,5,6,9,10,9,11,9,12,10,11,0,0,0,0,0,0,0,0,0.060220204102886726,0.9181832286464073,6.570842298052804,0,0,0,0,5.68,6.119999999999999,0.9450439814814814,0.0612,0.8908422980528036,0.09797958971132721,0.02686075283507407,0.000979795897113272,5,6.2,0.9537037037037036,0.062,5.8,225,734505145228,100,197.21066546440125,6.2,0.9485763888888887,0.062,4.6,226,978659849522,100,225.65280675888062,6.0,0.9283101851851852,0.06,5.8,227,337040630442,100,232.70421051979065,6.2,0.9874999999999999,0.062,7.2,228,944804115129,100,145.10577487945557,6.0,0.9071296296296296,0.06,5.0,229,682948699647,100,266.3350999355316,1067.0085575580597,0.001190185546875
83,89,8.9,5,6,9,10,9,11,9,12,10,11,0,0,0,0,0,0,0,0,0.060220204102886726,0.9181832286464073,6.570842298052804,0,0,0,0,5.68,6.119999999999999,0.9450439814814814,0.0612,0.8908422980528036,0.09797958971132721,0.02686075283507407,0.000979795897113272,5,6.2,0.9537037037037036,0.062,5.8,225,734505145228,100,197.21066546440125,6.2,0.9485763888888887,0.062,4.6,226,978659849522,100,225.65280675888062,6.0,0.9283101851851852,0.06,5.8,227,337040630442,100,232.70421051979065,6.2,0.9874999999999999,0.062,7.2,228,944804115129,100,145.10577487945557,6.0,0.9071296296296296,0.06,5.0,229,682948699647,100,266.3350999355316,1067.0085575580597,0.001028299331665039
84,27,2.7,5,7,9,10,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0.03764040820577346,0.908089654642154,3.0898979485566356,0,0,0,0,2.6,3.96,0.9300949074074072,0.0396,0.48989794855663554,0.19595917942265442,0.02200525276525326,0.001959591794226544,5,3.8,0.9296412037037035,0.038,2.6,235,734505145228,100,300.7000946998596,4.2,0.9478124999999998,0.042,2.2,236,978659849522,100,252.85551691055298,3.8,0.8975347222222222,0.038,2.8,237,337040630442,100,338.8397328853607,4.2,0.9161805555555556,0.042,3.4,238,944804115129,100,265.69698214530945,3.8,0.9593055555555554,0.038,2.0,239,682948699647,100,216.42353630065918,1374.515862941742,0.0013985633850097656
85,27,2.7,5,7,9,10,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0.03764040820577346,0.908089654642154,3.0898979485566356,0,0,0,0,2.6,3.96,0.9300949074074072,0.0396,0.48989794855663554,0.19595917942265442,0.02200525276525326,0.001959591794226544,5,3.8,0.9296412037037035,0.038,2.6,235,734505145228,100,300.7000946998596,4.2,0.9478124999999998,0.042,2.2,236,978659849522,100,252.85551691055298,3.8,0.8975347222222222,0.038,2.8,237,337040630442,100,338.8397328853607,4.2,0.9161805555555556,0.042,3.4,238,944804115129,100,265.69698214530945,3.8,0.9593055555555554,0.038,2.0,239,682948699647,100,216.42353630065918,1374.515862941742,0.0010197162628173828
86,88,8.8,5,7,12,13,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0.05982020410288673,0.9168775903694715,4.736386945839635,0,0,0,0,4.24,6.08,0.9423611111111111,0.0608,0.49638694583963416,0.09797958971132721,0.025483520741639586,0.000979795897113272,5,6.0,0.9368402777777776,0.06,3.6,230,734505145228,100,246.91379356384277,6.2,0.9511226851851851,0.062,4.2,231,978659849522,100,221.2424395084381,6.0,0.9307523148148147,0.06,4.8,232,337040630442,100,234.42030501365662,6.2,0.9850810185185185,0.062,3.8,233,944804115129,100,164.12876415252686,6.0,0.9080092592592592,0.06,4.8,234,682948699647,100,267.9302911758423,1134.6355934143066,0.0009319782257080078
87,88,8.8,5,7,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0.050903337045290424,0.9421180438861707,5.864682690007293,0,0,0,0,4.88,5.24,0.9588271604938271,0.0524,0.9846826900072937,0.14966629547095778,0.016709116607656435,0.0014966629547095757,5,5.2,0.9495061728395061,0.052,5.0,280,734505145228,100,218.56720495224,5.4,0.9769907407407405,0.054,5.2,281,978659849522,100,172.29288959503174,5.0,0.9309104938271604,0.05,4.4,282,337040630442,100,253.5524139404297,5.4,0.9713580246913579,0.054,6.4,283,944804115129,100,181.1528468132019,5.2,0.9653703703703703,0.052,3.4,284,682948699647,100,175.2021255493164,1000.7674808502197,254.05448651313782
88,40,4.0,5,7,9,10,12,13,10,13,0,0,0,0,0,0,0,0,0,0,0.03273508893593265,0.9324281661079905,3.406630035524124,0,0,0,0,2.8,3.4,0.9496234567901233,0.034,0.606630035524124,0.12649110640673514,0.017195290682132738,0.0012649110640673509,5,3.4,0.9373148148148146,0.034,2.0,260,734505145228,100,199.8724181652069,3.4,0.9711419753086418,0.034,2.8,261,978659849522,100,181.30186915397644,3.4,0.9349382716049383,0.034,2.4,262,337040630442,100,202.89424586296082,3.6,0.9701543209876541,0.036,3.0,263,944804115129,100,164.84127974510193,3.2,0.9345679012345677,0.032,3.8,264,682948699647,100,226.85275435447693,975.762567281723,0.001772165298461914
89,27,2.7,5,7,9,10,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0.03764040820577346,0.908089654642154,3.0898979485566356,0,0,0,0,2.6,3.96,0.9300949074074072,0.0396,0.48989794855663554,0.19595917942265442,0.02200525276525326,0.001959591794226544,5,3.8,0.9296412037037035,0.038,2.6,235,734505145228,100,300.7000946998596,4.2,0.9478124999999998,0.042,2.2,236,978659849522,100,252.85551691055298,3.8,0.8975347222222222,0.038,2.8,237,337040630442,100,338.8397328853607,4.2,0.9161805555555556,0.042,3.4,238,944804115129,100,265.69698214530945,3.8,0.9593055555555554,0.038,2.0,239,682948699647,100,216.42353630065918,1374.515862941742,0.0011761188507080078
90,41,4.1,5,7,9,10,12,14,10,13,0,0,0,0,0,0,0,0,0,0,0.03982020410288673,0.9277641290424681,3.8898979485566354,0,0,0,0,3.4,4.08,0.9449444444444444,0.0408,0.48989794855663554,0.09797958971132721,0.017180315401976284,0.000979795897113272,5,4.0,0.9533641975308641,0.04,4.0,285,734505145228,100,214.37944531440735,4.2,0.955648148148148,0.042,3.8,286,978659849522,100,207.03027534484863,4.0,0.9180555555555555,0.04,2.6,287,337040630442,100,235.21069049835205,4.2,0.9324382716049383,0.042,3.2,288,944804115129,100,264.94273805618286,4.0,0.9652160493827159,0.04,3.4,289,682948699647,100,166.42421126365662,1087.9873604774475,265.31639671325684
91,87,8.7,5,7,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.04222020410288673,0.9268439685587151,3.9363869458396343,0,0,0,0,3.44,4.319999999999999,0.9478333333333332,0.0432,0.4963869458396343,0.09797958971132721,0.02098936477461808,0.0009797958971132688,5,4.4,0.932534722222222,0.044,4.2,290,734505145228,100,159.83891534805298,4.4,0.9369444444444441,0.044,3.2,291,978659849522,100,188.8887016773224,4.2,0.935659722222222,0.042,3.8,292,337040630442,100,180.3878538608551,4.4,0.9889930555555555,0.044,3.2,293,944804115129,100,122.62545609474182,4.2,0.945034722222222,0.042,2.8,294,682948699647,100,167.0456144809723,818.7865414619446,189.32350873947144
92,39,3.9,5,7,11,14,9,12,9,10,10,13,0,0,0,0,0,0,0,0,0.06621114561800018,0.9583574493571465,6.00285230022822,0,0,0,0,5.160000000000001,6.8,0.9690972222222222,0.068,0.8428523002282188,0.17888543819998334,0.010739772865075669,0.0017888543819998333,5,6.8,0.9643055555555555,0.068,4.4,295,734505145228,100,224.86690473556519,7.0,0.9868287037037037,0.07,4.4,296,978659849522,100,175.3922781944275,6.6,0.9541203703703703,0.066,4.8,297,337040630442,100,233.38958406448364,6.6,0.972662037037037,0.066,6.6,298,944804115129,100,228.8952145576477,7.0,0.9675694444444445,0.07,5.6,299,682948699647,100,224.1948742866516,1086.7388558387756,233.71166467666626
93,27,2.7,5,7,11,12,11,13,9,12,9,10,0,0,0,0,0,0,0,0,0.038103337045290425,0.921700965255823,3.213563184232549,0,0,0,0,2.4400000000000004,3.96,0.934210648148148,0.0396,0.7735631842325487,0.1496662954709578,0.012509682892325022,0.001496662954709578,5,4.0,0.9361458333333331,0.04,2.6,300,734505145228,100,258.9928562641144,4.2,0.9261458333333332,0.042,1.8,301,978659849522,100,253.0245611667633,4.0,0.9162268518518517,0.04,1.4,302,337040630442,100,298.74796772003174,3.8,0.9392129629629629,0.038,2.8,303,944804115129,100,229.85649704933167,3.8,0.9533217592592591,0.038,3.6,304,682948699647,100,239.68062233924866,1280.3025045394897,299.1751284599304
94,27,2.7,5,7,9,10,11,12,9,11,9,12,9,10,0,0,0,0,0,0,0.042660612308660195,0.9205267046096745,4.010659966456864,0,0,0,0,3.4800000000000004,4.5600000000000005,0.927674074074074,0.04560000000000001,0.530659966456864,0.2939387691339812,0.007147369464399578,0.002939387691339813,5,4.8,0.9290092592592591,0.048,3.6,255,734505145228,100,306.92428708076477,4.2,0.914722222222222,0.042,4.0,256,978659849522,100,346.3696126937866,4.8,0.9341296296296295,0.048,3.2,257,337040630442,100,262.7750244140625,4.2,0.934185185185185,0.042,4.0,258,944804115129,100,302.4218804836273,4.8,0.9263240740740739,0.048,2.6,259,682948699647,100,287.39794635772705,1505.8887510299683,0.001260995864868164
95,27,2.7,5,7,9,10,11,12,9,11,9,12,9,10,0,0,0,0,0,0,0.042660612308660195,0.9205267046096745,4.010659966456864,0,0,0,0,3.4800000000000004,4.5600000000000005,0.927674074074074,0.04560000000000001,0.530659966456864,0.2939387691339812,0.007147369464399578,0.002939387691339813,5,4.8,0.9290092592592591,0.048,3.6,255,734505145228,100,306.92428708076477,4.2,0.914722222222222,0.042,4.0,256,978659849522,100,346.3696126937866,4.8,0.9341296296296295,0.048,3.2,257,337040630442,100,262.7750244140625,4.2,0.934185185185185,0.042,4.0,258,944804115129,100,302.4218804836273,4.8,0.9263240740740739,0.048,2.6,259,682948699647,100,287.39794635772705,1505.8887510299683,0.0009253025054931641
96,40,4.0,5,8,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.025599999999999998,0.9382090848186067,2.047921561087423,0,0,0,0,1.64,2.64,0.9452962962962961,0.0264,0.40792156108742283,0.0799999999999999,0.007087211477689428,0.0008000000000000007,5,2.6,0.9474074074074071,0.026,1.6,305,734505145228,100,155.61930131912231,2.6,0.9442592592592591,0.026,2.2,306,978659849522,100,207.36205410957336,2.6,0.9444444444444442,0.026,1.2,307,337040630442,100,176.07848048210144,2.8,0.9562499999999999,0.028,1.2,308,944804115129,100,201.01313591003418,2.6,0.9341203703703702,0.026,2.0,309,682948699647,100,178.69615387916565,918.769125699997,207.62755417823792
97,27,2.7,5,8,9,10,9,10,12,14,9,12,0,0,0,0,0,0,0,0,0.03764040820577346,0.908089654642154,3.52,0,0,0,0,2.88,3.96,0.9300949074074072,0.0396,0.64,0.19595917942265442,0.02200525276525326,0.001959591794226544,5,3.8,0.9296412037037035,0.038,3.6,310,734505145228,100,319.6362452507019,4.2,0.9478124999999998,0.042,3.0,311,978659849522,100,252.43963837623596,3.8,0.8975347222222222,0.038,1.8,312,337040630442,100,347.70456886291504,4.2,0.9161805555555556,0.042,2.6,313,944804115129,100,261.6652629375458,3.8,0.9593055555555554,0.038,3.4,314,682948699647,100,218.70694255828857,1400.1526579856873,348.1070501804352
98,27,2.7,5,8,11,12,11,13,9,12,9,10,0,0,0,0,0,0,0,0,0.038103337045290425,0.921700965255823,3.213563184232549,0,0,0,0,2.4400000000000004,3.96,0.934210648148148,0.0396,0.7735631842325487,0.1496662954709578,0.012509682892325022,0.001496662954709578,5,4.0,0.9361458333333331,0.04,2.6,300,734505145228,100,258.9928562641144,4.2,0.9261458333333332,0.042,1.8,301,978659849522,100,253.0245611667633,4.0,0.9162268518518517,0.04,1.4,302,337040630442,100,298.74796772003174,3.8,0.9392129629629629,0.038,2.8,303,944804115129,100,229.85649704933167,3.8,0.9533217592592591,0.038,3.6,304,682948699647,100,239.68062233924866,1280.3025045394897,0.0012614727020263672
99,27,2.7,5,8,11,12,11,13,9,12,9,10,0,0,0,0,0,0,0,0,0.038103337045290425,0.921700965255823,3.213563184232549,0,0,0,0,2.4400000000000004,3.96,0.934210648148148,0.0396,0.7735631842325487,0.1496662954709578,0.012509682892325022,0.001496662954709578,5,4.0,0.9361458333333331,0.04,2.6,300,734505145228,100,258.9928562641144,4.2,0.9261458333333332,0.042,1.8,301,978659849522,100,253.0245611667633,4.0,0.9162268518518517,0.04,1.4,302,337040630442,100,298.74796772003174,3.8,0.9392129629629629,0.038,2.8,303,944804115129,100,229.85649704933167,3.8,0.9533217592592591,0.038,3.6,304,682948699647,100,239.68062233924866,1280.3025045394897,0.0009038448333740234
100,27,2.7,5,8,9,10,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0.03764040820577346,0.908089654642154,3.0898979485566356,0,0,0,0,2.6,3.96,0.9300949074074072,0.0396,0.48989794855663554,0.19595917942265442,0.02200525276525326,0.001959591794226544,5,3.8,0.9296412037037035,0.038,2.6,235,734505145228,100,300.7000946998596,4.2,0.9478124999999998,0.042,2.2,236,978659849522,100,252.85551691055298,3.8,0.8975347222222222,0.038,2.8,237,337040630442,100,338.8397328853607,4.2,0.9161805555555556,0.042,3.4,238,944804115129,100,265.69698214530945,3.8,0.9593055555555554,0.038,2.0,239,682948699647,100,216.42353630065918,1374.515862941742,0.0008447170257568359
101,27,2.7,5,8,9,10,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0.03764040820577346,0.908089654642154,3.0898979485566356,0,0,0,0,2.6,3.96,0.9300949074074072,0.0396,0.48989794855663554,0.19595917942265442,0.02200525276525326,0.001959591794226544,5,3.8,0.9296412037037035,0.038,2.6,235,734505145228,100,300.7000946998596,4.2,0.9478124999999998,0.042,2.2,236,978659849522,100,252.85551691055298,3.8,0.8975347222222222,0.038,2.8,237,337040630442,100,338.8397328853607,4.2,0.9161805555555556,0.042,3.4,238,944804115129,100,265.69698214530945,3.8,0.9593055555555554,0.038,2.0,239,682948699647,100,216.42353630065918,1374.515862941742,0.0009019374847412109
102,27,2.7,5,8,9,10,11,12,10,12,9,12,0,0,0,0,0,0,0,0,0.03764040820577346,0.908089654642154,3.75116093546911,0,0,0,0,2.7600000000000002,3.96,0.9300949074074072,0.0396,0.9911609354691093,0.19595917942265442,0.02200525276525326,0.001959591794226544,5,3.8,0.9296412037037035,0.038,2.6,315,734505145228,100,301.1794674396515,4.2,0.9478124999999998,0.042,3.6,316,978659849522,100,240.90059328079224,3.8,0.8975347222222222,0.038,1.0,317,337040630442,100,321.86706614494324,4.2,0.9161805555555556,0.042,3.8,318,944804115129,100,259.0564558506012,3.8,0.9593055555555554,0.038,2.8,319,682948699647,100,205.5211169719696,1328.5246996879578,322.3147511482239
103,27,2.7,5,8,9,10,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0.03822020410288673,0.9202222983620794,3.736386945839634,0,0,0,0,3.2399999999999998,3.9200000000000004,0.9328194444444442,0.0392,0.4963869458396343,0.09797958971132721,0.01259714608236482,0.000979795897113272,5,4.0,0.926284722222222,0.04,3.4,320,734505145228,100,273.98496174812317,4.0,0.9290509259259256,0.04,3.6,321,978659849522,100,242.4945206642151,4.0,0.9162268518518517,0.04,3.0,322,337040630442,100,309.76295590400696,3.8,0.9392129629629629,0.038,2.4,323,944804115129,100,231.3882188796997,3.8,0.9533217592592591,0.038,3.8,324,682948699647,100,241.41301441192627,1299.0436716079712,310.25433111190796
104,27,2.7,5,8,9,10,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0.03764040820577346,0.908089654642154,3.0898979485566356,0,0,0,0,2.6,3.96,0.9300949074074072,0.0396,0.48989794855663554,0.19595917942265442,0.02200525276525326,0.001959591794226544,5,3.8,0.9296412037037035,0.038,2.6,235,734505145228,100,300.7000946998596,4.2,0.9478124999999998,0.042,2.2,236,978659849522,100,252.85551691055298,3.8,0.8975347222222222,0.038,2.8,237,337040630442,100,338.8397328853607,4.2,0.9161805555555556,0.042,3.4,238,944804115129,100,265.69698214530945,3.8,0.9593055555555554,0.038,2.0,239,682948699647,100,216.42353630065918,1374.515862941742,0.0013091564178466797
105,27,2.7,5,8,9,10,11,12,9,11,9,12,9,10,0,0,0,0,0,0,0.042660612308660195,0.9205267046096745,4.010659966456864,0,0,0,0,3.4800000000000004,4.5600000000000005,0.927674074074074,0.04560000000000001,0.530659966456864,0.2939387691339812,0.007147369464399578,0.002939387691339813,5,4.8,0.9290092592592591,0.048,3.6,255,734505145228,100,306.92428708076477,4.2,0.914722222222222,0.042,4.0,256,978659849522,100,346.3696126937866,4.8,0.9341296296296295,0.048,3.2,257,337040630442,100,262.7750244140625,4.2,0.934185185185185,0.042,4.0,258,944804115129,100,302.4218804836273,4.8,0.9263240740740739,0.048,2.6,259,682948699647,100,287.39794635772705,1505.8887510299683,0.0007777214050292969
106,40,4.0,5,8,9,10,12,13,9,12,0,0,0,0,0,0,0,0,0,0,0.03273508893593265,0.9324281661079905,3.023033476111609,0,0,0,0,2.56,3.4,0.9496234567901233,0.034,0.463033476111609,0.12649110640673514,0.017195290682132738,0.0012649110640673509,5,3.4,0.9373148148148146,0.034,2.0,325,734505145228,100,208.74182963371277,3.4,0.9711419753086418,0.034,3.4,326,978659849522,100,183.87803173065186,3.4,0.9349382716049383,0.034,2.4,327,337040630442,100,218.84520506858826,3.6,0.9701543209876541,0.036,2.4,328,944804115129,100,173.9005925655365,3.2,0.9345679012345677,0.032,2.6,329,682948699647,100,229.331640958786,1014.6972999572754,229.93637466430664
107,26,2.6,5,8,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.0256,0.9374920230314877,2.9488018058667738,0,0,0,0,2.2399999999999998,2.7199999999999998,0.9528580246913577,0.027200000000000002,0.708801805866774,0.15999999999999992,0.015366001659869984,0.0016000000000000003,5,2.8,0.9632716049382714,0.028,2.4,330,734505145228,100,158.2967345714569,2.6,0.9766049382716049,0.026,3.4,331,978659849522,100,139.2027907371521,2.6,0.9382716049382714,0.026,1.4,332,337040630442,100,183.11409759521484,3.0,0.935864197530864,0.03,2.4,333,944804115129,100,183.0347819328308,2.6,0.9502777777777776,0.026,1.6,334,682948699647,100,173.53598141670227,837.1843862533569,183.399911403656
108,27,2.7,5,9,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.021599999999999994,0.9578712189528997,2.158946638440411,0,0,0,0,1.4,2.2399999999999998,0.9676203703703703,0.022399999999999996,0.7589466384404111,0.0799999999999999,0.009749151417470518,0.0008000000000000007,5,2.2,0.9793518518518516,0.022,0.6,335,734505145228,100,165.73491954803467,2.2,0.975648148148148,0.022,1.4,336,978659849522,100,160.4813551902771,2.2,0.9621296296296297,0.022,0.6,337,337040630442,100,180.20861196517944,2.4,0.9520833333333332,0.024,2.6,338,944804115129,100,177.68544125556946,2.2,0.9688888888888887,0.022,1.8,339,682948699647,100,151.14401197433472,835.2543399333954,180.6479046344757
109,26,2.6,5,9,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0.0328,0.9393856270979126,2.8066300355241243,0,0,0,0,2.2,3.3600000000000003,0.9537530864197528,0.033600000000000005,0.6066300355241241,0.0799999999999999,0.014367459321840179,0.0008000000000000007,5,3.4,0.9712037037037037,0.034,1.8,340,734505145228,100,152.95463061332703,3.4,0.9688580246913578,0.034,2.8,341,978659849522,100,178.33295321464539,3.4,0.9527623456790121,0.034,2.0,342,337040630442,100,218.7691068649292,3.4,0.9375925925925924,0.034,3.0,343,944804115129,100,210.89938497543335,3.2,0.9383487654320986,0.032,1.4,344,682948699647,100,262.49060916900635,1023.4466848373413,262.5101578235626
110,40,4.0,5,9,9,10,12,13,9,12,0,0,0,0,0,0,0,0,0,0,0.03273508893593265,0.9324281661079905,3.023033476111609,0,0,0,0,2.56,3.4,0.9496234567901233,0.034,0.463033476111609,0.12649110640673514,0.017195290682132738,0.0012649110640673509,5,3.4,0.9373148148148146,0.034,2.0,325,734505145228,100,208.74182963371277,3.4,0.9711419753086418,0.034,3.4,326,978659849522,100,183.87803173065186,3.4,0.9349382716049383,0.034,2.4,327,337040630442,100,218.84520506858826,3.6,0.9701543209876541,0.036,2.4,328,944804115129,100,173.9005925655365,3.2,0.9345679012345677,0.032,2.6,329,682948699647,100,229.331640958786,1014.6972999572754,0.0011758804321289062
111,27,2.7,5,9,9,10,9,10,9,11,9,12,9,10,0,0,0,0,0,0,0.042660612308660195,0.9205267046096745,4.195363949069006,0,0,0,0,3.6800000000000006,4.5600000000000005,0.927674074074074,0.04560000000000001,0.5153639490690052,0.2939387691339812,0.007147369464399578,0.002939387691339813,5,4.8,0.9290092592592591,0.048,4.0,345,734505145228,100,307.6352927684784,4.2,0.914722222222222,0.042,3.4,346,978659849522,100,347.255047082901,4.8,0.9341296296296295,0.048,4.2,347,337040630442,100,260.30987215042114,4.2,0.934185185185185,0.042,4.0,348,944804115129,100,304.43024706840515,4.8,0.9263240740740739,0.048,2.8,349,682948699647,100,288.93530654907227,1508.565765619278,347.7011275291443
