,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
77,199,19.9,5,6,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.04,0.9481254617857848,3.4854211490264015,0,0,0,0,0,0,3.04,4.0,0.9516759259259256,0.04,0.44542114902640173,0.0,0.003550464140140779,0.0,5,4.0,0.9461574074074072,0.04,3.2,205,467782364096,100,156.5919463634491,4.0,0.9502314814814813,0.04,3.8,206,343157447188,100,151.27334022521973,4.0,0.9523148148148145,0.04,2.6,207,534371422464,100,148.4831838607788,4.0,0.9570833333333333,0.04,3.0,208,574418538297,100,149.10980939865112,4.0,0.9525925925925923,0.04,2.6,209,773880189679,100,156.55317425727844,762.0114541053772,0.0009629726409912109
78,38,3.8,5,6,12,13,10,12,11,12,12,13,9,10,12,14,9,10,0.06095906989318294,0.9181869299308312,4.233977329651168,0,0,0,0,0,0,3.44,6.4399999999999995,0.948972222222222,0.0644,0.7939773296511682,0.344093010681705,0.03078529229139081,0.003440930106817054,5,6.0,0.9165277777777777,0.06,4.6,190,467782364096,100,383.57618522644043,6.2,0.9293253968253964,0.062,2.4,191,343157447188,100,349.844518661499,7.0,0.9877579365079363,0.07,3.4,192,534371422464,100,194.1366000175476,6.6,0.9848412698412696,0.066,4.0,193,574418538297,100,206.49239802360535,6.4,0.9264087301587297,0.064,2.8,194,773880189679,100,352.66933941841125,1486.7190413475037,0.0008196830749511719
79,38,3.8,5,6,12,13,10,12,11,12,12,13,9,10,12,14,9,10,0.06095906989318294,0.9181869299308312,4.233977329651168,0,0,0,0,0,0,3.44,6.4399999999999995,0.948972222222222,0.0644,0.7939773296511682,0.344093010681705,0.03078529229139081,0.003440930106817054,5,6.0,0.9165277777777777,0.06,4.6,190,467782364096,100,383.57618522644043,6.2,0.9293253968253964,0.062,2.4,191,343157447188,100,349.844518661499,7.0,0.9877579365079363,0.07,3.4,192,534371422464,100,194.1366000175476,6.6,0.9848412698412696,0.066,4.0,193,574418538297,100,206.49239802360535,6.4,0.9264087301587297,0.064,2.8,194,773880189679,100,352.66933941841125,1486.7190413475037,0.0007321834564208984
80,38,3.8,5,6,12,13,10,12,12,13,9,10,9,10,0,0,0,0,0.04021114561800017,0.9199934370658871,3.5155417527999324,0,0,0,0,0,0,2.8,4.2,0.9361555555555553,0.041999999999999996,0.7155417527999327,0.17888543819998334,0.01616211848966818,0.0017888543819998305,5,4.4,0.9373055555555553,0.044,1.8,295,467782364096,100,245.9925501346588,4.0,0.917722222222222,0.04,3.0,296,343157447188,100,290.3913607597351,4.0,0.9179166666666664,0.04,4.0,297,534371422464,100,276.80089020729065,4.4,0.9547499999999998,0.044,2.6,298,574418538297,100,227.33167695999146,4.2,0.9530833333333331,0.042,2.6,299,773880189679,100,227.1800765991211,1267.6965546607971,290.81784892082214
81,38,3.8,5,6,12,13,10,12,12,13,9,10,12,14,9,10,0,0,0.05382020410288673,0.9334841985918083,3.819714227381436,0,0,0,0,0,0,3.12,5.4799999999999995,0.9435601851851849,0.0548,0.6997142273814361,0.09797958971132678,0.010075986593376555,0.000979795897113272,5,5.6,0.9496759259259258,0.056,2.4,300,467782364096,100,243.59840059280396,5.6,0.9590277777777775,0.056,3.6,301,343157447188,100,231.90934205055237,5.4,0.929421296296296,0.054,2.2,302,534371422464,100,309.14444494247437,5.4,0.9385416666666665,0.054,4.0,303,574418538297,100,290.53964853286743,5.4,0.941134259259259,0.054,3.4,304,773880189679,100,269.2381420135498,1344.429978132248,309.80137872695923
82,38,3.8,5,6,12,13,10,12,11,12,12,13,9,10,12,14,9,10,0.06095906989318294,0.9181869299308312,4.233977329651168,0,0,0,0,0,0,3.44,6.4399999999999995,0.948972222222222,0.0644,0.7939773296511682,0.344093010681705,0.03078529229139081,0.003440930106817054,5,6.0,0.9165277777777777,0.06,4.6,190,467782364096,100,383.57618522644043,6.2,0.9293253968253964,0.062,2.4,191,343157447188,100,349.844518661499,7.0,0.9877579365079363,0.07,3.4,192,534371422464,100,194.1366000175476,6.6,0.9848412698412696,0.066,4.0,193,574418538297,100,206.49239802360535,6.4,0.9264087301587297,0.064,2.8,194,773880189679,100,352.66933941841125,1486.7190413475037,0.0013620853424072266
83,38,3.8,5,6,12,13,10,12,11,12,12,13,9,10,12,14,9,10,0.06095906989318294,0.9181869299308312,4.233977329651168,0,0,0,0,0,0,3.44,6.4399999999999995,0.948972222222222,0.0644,0.7939773296511682,0.344093010681705,0.03078529229139081,0.003440930106817054,5,6.0,0.9165277777777777,0.06,4.6,190,467782364096,100,383.57618522644043,6.2,0.9293253968253964,0.062,2.4,191,343157447188,100,349.844518661499,7.0,0.9877579365079363,0.07,3.4,192,534371422464,100,194.1366000175476,6.6,0.9848412698412696,0.066,4.0,193,574418538297,100,206.49239802360535,6.4,0.9264087301587297,0.064,2.8,194,773880189679,100,352.66933941841125,1486.7190413475037,0.0009682178497314453
84,38,3.8,5,7,12,13,10,12,11,12,12,13,9,10,12,14,9,10,0.06095906989318294,0.9181869299308312,4.233977329651168,0,0,0,0,0,0,3.44,6.4399999999999995,0.948972222222222,0.0644,0.7939773296511682,0.344093010681705,0.03078529229139081,0.003440930106817054,5,6.0,0.9165277777777777,0.06,4.6,190,467782364096,100,383.57618522644043,6.2,0.9293253968253964,0.062,2.4,191,343157447188,100,349.844518661499,7.0,0.9877579365079363,0.07,3.4,192,534371422464,100,194.1366000175476,6.6,0.9848412698412696,0.066,4.0,193,574418538297,100,206.49239802360535,6.4,0.9264087301587297,0.064,2.8,194,773880189679,100,352.66933941841125,1486.7190413475037,0.0013909339904785156
85,38,3.8,5,7,12,13,10,12,12,13,9,10,9,10,0,0,0,0,0.04021114561800017,0.9199934370658871,3.5155417527999324,0,0,0,0,0,0,2.8,4.2,0.9361555555555553,0.041999999999999996,0.7155417527999327,0.17888543819998334,0.01616211848966818,0.0017888543819998305,5,4.4,0.9373055555555553,0.044,1.8,295,467782364096,100,245.9925501346588,4.0,0.917722222222222,0.04,3.0,296,343157447188,100,290.3913607597351,4.0,0.9179166666666664,0.04,4.0,297,534371422464,100,276.80089020729065,4.4,0.9547499999999998,0.044,2.6,298,574418538297,100,227.33167695999146,4.2,0.9530833333333331,0.042,2.6,299,773880189679,100,227.1800765991211,1267.6965546607971,0.0010538101196289062
86,199,19.9,5,7,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.04,0.9481254617857848,3.4854211490264015,0,0,0,0,0,0,3.04,4.0,0.9516759259259256,0.04,0.44542114902640173,0.0,0.003550464140140779,0.0,5,4.0,0.9461574074074072,0.04,3.2,205,467782364096,100,156.5919463634491,4.0,0.9502314814814813,0.04,3.8,206,343157447188,100,151.27334022521973,4.0,0.9523148148148145,0.04,2.6,207,534371422464,100,148.4831838607788,4.0,0.9570833333333333,0.04,3.0,208,574418538297,100,149.10980939865112,4.0,0.9525925925925923,0.04,2.6,209,773880189679,100,156.55317425727844,762.0114541053772,0.0009226799011230469
87,190,19.0,5,7,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.04,0.9537067141864687,4.814665715643834,0,0,0,0,0,0,3.8800000000000003,4.0,0.9574074074074073,0.04,0.9346657156438338,0.0,0.0037006932209385644,0.0,5,4.0,0.9517129629629628,0.04,3.0,305,467782364096,100,167.37124395370483,4.0,0.955972222222222,0.04,3.4,306,343157447188,100,144.62159419059753,4.0,0.9579166666666664,0.04,5.2,307,534371422464,100,151.89868593215942,4.0,0.963148148148148,0.04,4.8,308,574418538297,100,149.96890926361084,4.0,0.9582870370370369,0.04,3.0,309,773880189679,100,163.23848795890808,777.0989212989807,167.37856435775757
88,170,17.0,5,7,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.04,0.9634531332191923,3.9718823416311344,0,0,0,0,0,0,3.3600000000000003,4.0,0.9680370370370367,0.04,0.6118823416311342,0.0,0.004583903817844358,0.0,5,4.0,0.9607407407407406,0.04,3.6,310,467782364096,100,142.63760590553284,4.0,0.9649537037037036,0.04,3.6,311,343157447188,100,147.58081769943237,4.0,0.9723148148148146,0.04,2.2,312,534371422464,100,135.32529211044312,4.0,0.9694444444444442,0.04,4.0,313,574418538297,100,149.40577244758606,4.0,0.9727314814814813,0.04,3.4,314,773880189679,100,146.04297852516174,720.9924666881561,149.67499494552612
89,38,3.8,5,7,12,13,10,12,12,13,9,10,9,10,0,0,0,0,0.04021114561800017,0.9199934370658871,3.5155417527999324,0,0,0,0,0,0,2.8,4.2,0.9361555555555553,0.041999999999999996,0.7155417527999327,0.17888543819998334,0.01616211848966818,0.0017888543819998305,5,4.4,0.9373055555555553,0.044,1.8,295,467782364096,100,245.9925501346588,4.0,0.917722222222222,0.04,3.0,296,343157447188,100,290.3913607597351,4.0,0.9179166666666664,0.04,4.0,297,534371422464,100,276.80089020729065,4.4,0.9547499999999998,0.044,2.6,298,574418538297,100,227.33167695999146,4.2,0.9530833333333331,0.042,2.6,299,773880189679,100,227.1800765991211,1267.6965546607971,0.0012230873107910156
90,193,19.3,5,7,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.04,0.9517628095861841,4.034091981854108,0,0,0,0,0,0,3.3599999999999994,4.0,0.9554074074074071,0.04,0.6740919818541086,0.0,0.0036445978212230213,0.0,5,4.0,0.9496759259259258,0.04,4.6,315,467782364096,100,160.55914950370789,4.0,0.9541666666666663,0.04,2.6,316,343157447188,100,148.8247790336609,4.0,0.9559259259259257,0.04,3.2,317,534371422464,100,159.17369151115417,4.0,0.960972222222222,0.04,3.4,318,574418538297,100,152.45360398292542,4.0,0.956296296296296,0.04,3.0,319,773880189679,100,159.0448694229126,780.056093454361,160.56692552566528
91,41,4.1,5,7,12,13,10,12,11,12,9,10,9,10,0,0,0,0,0.041600000000000005,0.924738484064072,3.0353639490690054,0,0,0,0,0,0,2.5200000000000005,4.319999999999999,0.9346499999999998,0.0432,0.5153639490690051,0.15999999999999984,0.009911515935927758,0.0015999999999999983,5,4.6,0.9473333333333332,0.046,1.8,320,467782364096,100,242.92149949073792,4.2,0.9457222222222221,0.042,2.4,321,343157447188,100,248.7296233177185,4.2,0.9241666666666664,0.042,3.2,322,534371422464,100,268.63513445854187,4.4,0.9302222222222222,0.044,3.0,323,574418538297,100,279.9937434196472,4.2,0.9258055555555552,0.042,2.2,324,773880189679,100,290.7831964492798,1331.0631971359253,290.8050186634064
92,38,3.8,5,7,12,13,10,12,11,12,12,13,9,10,12,14,9,10,0.06095906989318294,0.9181869299308312,4.233977329651168,0,0,0,0,0,0,3.44,6.4399999999999995,0.948972222222222,0.0644,0.7939773296511682,0.344093010681705,0.03078529229139081,0.003440930106817054,5,6.0,0.9165277777777777,0.06,4.6,190,467782364096,100,383.57618522644043,6.2,0.9293253968253964,0.062,2.4,191,343157447188,100,349.844518661499,7.0,0.9877579365079363,0.07,3.4,192,534371422464,100,194.1366000175476,6.6,0.9848412698412696,0.066,4.0,193,574418538297,100,206.49239802360535,6.4,0.9264087301587297,0.064,2.8,194,773880189679,100,352.66933941841125,1486.7190413475037,0.0012104511260986328
93,38,3.8,5,7,12,13,10,12,11,12,12,13,9,10,12,14,9,10,0.06095906989318294,0.9181869299308312,4.233977329651168,0,0,0,0,0,0,3.44,6.4399999999999995,0.948972222222222,0.0644,0.7939773296511682,0.344093010681705,0.03078529229139081,0.003440930106817054,5,6.0,0.9165277777777777,0.06,4.6,190,467782364096,100,383.57618522644043,6.2,0.9293253968253964,0.062,2.4,191,343157447188,100,349.844518661499,7.0,0.9877579365079363,0.07,3.4,192,534371422464,100,194.1366000175476,6.6,0.9848412698412696,0.066,4.0,193,574418538297,100,206.49239802360535,6.4,0.9264087301587297,0.064,2.8,194,773880189679,100,352.66933941841125,1486.7190413475037,0.0008955001831054688
94,40,4.0,5,7,12,13,9,11,11,12,12,13,9,10,12,14,9,10,0.06406761924206188,0.9419473824434869,4.848538878373271,0,0,0,0,0,0,3.7199999999999998,6.639999999999999,0.961313492063492,0.0664,1.1285388783732706,0.23323807579381187,0.019366109620005227,0.002332380757938122,5,6.4,0.9631944444444442,0.064,5.6,325,467782364096,100,249.5764741897583,6.4,0.9238492063492062,0.064,2.8,326,343157447188,100,344.5125780105591,7.0,0.9785515873015872,0.07,2.6,327,534371422464,100,206.79310417175293,6.6,0.9716468253968251,0.066,4.4,328,574418538297,100,241.25310063362122,6.8,0.9693253968253968,0.068,3.2,329,773880189679,100,235.6702802181244,1277.805537223816,344.96248269081116
95,194,19.4,5,7,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0.04,0.9511150306171474,3.044961536185438,0,0,0,0,0,0,2.7199999999999998,4.0,0.954722222222222,0.04,0.3249615361854384,0.0,0.0036071916050746168,0.0,5,4.0,0.9491666666666664,0.04,2.2,330,467782364096,100,169.6346378326416,4.0,0.9532870370370369,0.04,2.8,331,343157447188,100,156.06429243087769,4.0,0.9550925925925924,0.04,2.8,332,534371422464,100,159.2245490550995,4.0,0.9602777777777778,0.04,3.2,333,574418538297,100,160.2509789466858,4.0,0.9557870370370368,0.04,2.6,334,773880189679,100,165.1561872959137,810.3306455612183,169.6589596271515
96,47,4.7,5,8,12,13,10,12,12,13,9,10,9,10,0,0,0,0,0.043199999999999995,0.9158872216294824,3.467179335547152,0,0,0,0,0,0,2.6,4.4799999999999995,0.934372222222222,0.04479999999999999,0.8671793355471521,0.15999999999999975,0.01848500059273956,0.001599999999999999,5,4.6,0.9332499999999999,0.046,2.0,335,467782364096,100,261.4018793106079,4.6,0.9589444444444444,0.046,1.8,336,343157447188,100,221.91531896591187,4.2,0.9019166666666665,0.042,4.2,337,534371422464,100,309.40385580062866,4.4,0.9366944444444443,0.044,2.8,338,574418538297,100,260.24934458732605,4.6,0.9410555555555555,0.046,2.2,339,773880189679,100,239.14170336723328,1292.1121020317078,309.8881986141205
97,41,4.1,5,8,12,13,10,12,11,12,9,10,9,10,0,0,0,0,0.041600000000000005,0.924738484064072,3.0353639490690054,0,0,0,0,0,0,2.5200000000000005,4.319999999999999,0.9346499999999998,0.0432,0.5153639490690051,0.15999999999999984,0.009911515935927758,0.0015999999999999983,5,4.6,0.9473333333333332,0.046,1.8,320,467782364096,100,242.92149949073792,4.2,0.9457222222222221,0.042,2.4,321,343157447188,100,248.7296233177185,4.2,0.9241666666666664,0.042,3.2,322,534371422464,100,268.63513445854187,4.4,0.9302222222222222,0.044,3.0,323,574418538297,100,279.9937434196472,4.2,0.9258055555555552,0.042,2.2,324,773880189679,100,290.7831964492798,1331.0631971359253,0.0012209415435791016
98,199,19.9,5,8,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0.04,0.9481254617857848,3.9171355310873652,0,0,0,0,0,0,3.3600000000000003,4.0,0.9516759259259256,0.04,0.5571355310873649,0.0,0.003550464140140779,0.0,5,4.0,0.9461574074074072,0.04,2.8,340,467782364096,100,168.40592169761658,4.0,0.9502314814814813,0.04,3.4,341,343157447188,100,165.85727095603943,4.0,0.9523148148148145,0.04,3.0,342,534371422464,100,160.1428394317627,4.0,0.9570833333333333,0.04,4.4,343,574418538297,100,156.37006497383118,4.0,0.9525925925925923,0.04,3.2,344,773880189679,100,168.58804655075073,819.3641436100006,169.08270740509033
99,38,3.8,5,8,9,11,10,11,9,10,9,10,0,0,0,0,0,0,0.0332,0.9266421844550208,2.619523539268061,0,0,0,0,0,0,2.2,3.4799999999999995,0.9454444444444443,0.0348,0.41952353926806063,0.15999999999999998,0.018802259989423524,0.0015999999999999983,5,3.6,0.9620833333333332,0.036,2.4,345,467782364096,100,200.89627408981323,3.6,0.9543055555555553,0.036,2.6,346,343157447188,100,214.81727385520935,3.2,0.9087152777777776,0.032,1.6,347,534371422464,100,301.77468156814575,3.6,0.9507638888888887,0.036,2.6,348,574418538297,100,196.50257635116577,3.4,0.9513541666666666,0.034,1.8,349,773880189679,100,197.68986439704895,1111.680670261383,302.0270576477051
100,194,19.4,5,8,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0.04,0.9511150306171474,3.044961536185438,0,0,0,0,0,0,2.7199999999999998,4.0,0.954722222222222,0.04,0.3249615361854384,0.0,0.0036071916050746168,0.0,5,4.0,0.9491666666666664,0.04,2.2,330,467782364096,100,169.6346378326416,4.0,0.9532870370370369,0.04,2.8,331,343157447188,100,156.06429243087769,4.0,0.9550925925925924,0.04,2.8,332,534371422464,100,159.2245490550995,4.0,0.9602777777777778,0.04,3.2,333,574418538297,100,160.2509789466858,4.0,0.9557870370370368,0.04,2.6,334,773880189679,100,165.1561872959137,810.3306455612183,0.0011615753173828125
101,198,19.8,5,8,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.04,0.9487912863744771,3.6560701700396554,0,0,0,0,0,0,3.2,4.0,0.9523703703703701,0.04,0.45607017003965516,0.0,0.00357908399589304,0.0,5,4.0,0.9466666666666663,0.04,2.6,350,467782364096,100,150.9828667640686,4.0,0.9510648148148145,0.04,3.2,351,343157447188,100,145.2267210483551,4.0,0.9529629629629627,0.04,4.0,352,534371422464,100,142.20863485336304,4.0,0.9576851851851851,0.04,3.2,353,574418538297,100,142.17250990867615,4.0,0.9534722222222222,0.04,3.0,354,773880189679,100,158.0371060371399,738.6278386116028,158.6056888103485
102,194,19.4,5,8,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.04,0.9511150306171474,4.581227409414968,0,0,0,0,0,0,3.44,4.0,0.954722222222222,0.04,1.1412274094149681,0.0,0.0036071916050746168,0.0,5,4.0,0.9491666666666664,0.04,2.6,355,467782364096,100,170.21001887321472,4.0,0.9532870370370369,0.04,2.8,356,343157447188,100,157.83841824531555,4.0,0.9550925925925924,0.04,3.6,357,534371422464,100,153.49388146400452,4.0,0.9602777777777778,0.04,5.6,358,574418538297,100,167.78729963302612,4.0,0.9557870370370368,0.04,2.6,359,773880189679,100,167.65564918518066,816.9852674007416,170.44590735435486
103,199,19.9,5,8,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.04,0.9481254617857848,3.4854211490264015,0,0,0,0,0,0,3.04,4.0,0.9516759259259256,0.04,0.44542114902640173,0.0,0.003550464140140779,0.0,5,4.0,0.9461574074074072,0.04,3.2,205,467782364096,100,156.5919463634491,4.0,0.9502314814814813,0.04,3.8,206,343157447188,100,151.27334022521973,4.0,0.9523148148148145,0.04,2.6,207,534371422464,100,148.4831838607788,4.0,0.9570833333333333,0.04,3.0,208,574418538297,100,149.10980939865112,4.0,0.9525925925925923,0.04,2.6,209,773880189679,100,156.55317425727844,762.0114541053772,0.0011987686157226562
104,199,19.9,5,8,9,11,11,12,9,10,9,10,0,0,0,0,0,0,0.05,0.9276593046410478,3.8422188034107116,0,0,0,0,0,0,3.12,5.0,0.938111111111111,0.05,0.7222188034107115,0.0,0.010451806470063142,0.0,5,5.0,0.9390624999999998,0.05,2.8,265,467782364096,100,211.18805146217346,5.0,0.9203472222222221,0.05,2.0,266,343157447188,100,233.42749214172363,5.0,0.9358333333333331,0.05,4.2,267,534371422464,100,216.20373821258545,5.0,0.9430555555555554,0.05,3.4,268,574418538297,100,205.22287845611572,5.0,0.9522569444444442,0.05,3.2,269,773880189679,100,217.1239938735962,1083.1661541461945,0.0009481906890869141
105,38,3.8,5,8,12,13,10,12,12,13,9,10,12,14,9,10,0,0,0.05382020410288673,0.9334841985918083,3.819714227381436,0,0,0,0,0,0,3.12,5.4799999999999995,0.9435601851851849,0.0548,0.6997142273814361,0.09797958971132678,0.010075986593376555,0.000979795897113272,5,5.6,0.9496759259259258,0.056,2.4,300,467782364096,100,243.59840059280396,5.6,0.9590277777777775,0.056,3.6,301,343157447188,100,231.90934205055237,5.4,0.929421296296296,0.054,2.2,302,534371422464,100,309.14444494247437,5.4,0.9385416666666665,0.054,4.0,303,574418538297,100,290.53964853286743,5.4,0.941134259259259,0.054,3.4,304,773880189679,100,269.2381420135498,1344.429978132248,0.0009379386901855469
106,46,4.6,5,8,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.0288,0.944119900351123,2.146476151587624,0,0,0,0,0,0,1.6800000000000002,2.96,0.9617222222222221,0.029599999999999998,0.4664761515876241,0.08000000000000007,0.01760232187109908,0.0007999999999999994,5,3.0,0.9429166666666665,0.03,1.6,360,467782364096,100,193.0162284374237,3.0,0.9746296296296294,0.03,1.4,361,343157447188,100,152.09792804718018,3.0,0.986574074074074,0.03,1.4,362,534371422464,100,143.98924374580383,2.8,0.9414814814814814,0.028,1.4,363,574418538297,100,194.7651138305664,3.0,0.9630092592592593,0.03,2.6,364,773880189679,100,180.59369087219238,864.4622049331665,195.27571272850037
107,191,19.1,5,8,9,11,11,12,9,10,9,10,0,0,0,0,0,0,0.05,0.9316228670508973,4.66365041127896,0,0,0,0,0,0,3.84,5.0,0.9424652777777777,0.05,0.82365041127896,0.0,0.010842410726880367,0.0,5,5.0,0.943472222222222,0.05,2.8,365,467782364096,100,191.13012552261353,5.0,0.9240277777777776,0.05,3.6,366,343157447188,100,221.35899686813354,5.0,0.9401388888888886,0.05,4.8,367,534371422464,100,202.88849353790283,5.0,0.9475347222222221,0.05,4.8,368,574418538297,100,191.30515122413635,5.0,0.9571527777777775,0.05,3.2,369,773880189679,100,192.99359917640686,999.6763663291931,221.37037706375122
108,21,2.1,5,9,12,13,10,12,11,12,9,10,9,10,0,0,0,0,0.030440408205773456,0.9266390745986571,2.393295878967653,0,0,0,0,0,0,1.8,3.2399999999999998,0.9384388888888886,0.0324,0.593295878967653,0.19595917942265426,0.011799814290231435,0.001959591794226542,5,3.2,0.9265555555555552,0.032,2.8,370,467782364096,100,275.6203453540802,3.6,0.9278611111111108,0.036,1.2,371,343157447188,100,276.9680235385895,3.0,0.9335277777777776,0.03,1.2,372,534371422464,100,266.06458806991577,3.2,0.9474166666666664,0.032,1.8,373,574418538297,100,233.8873212337494,3.2,0.956833333333333,0.032,2.0,374,773880189679,100,218.803569316864,1271.3438475131989,277.36477637290955
109,40,4.0,5,9,12,13,10,12,11,12,9,10,12,14,9,10,0,0,0.05473508893593265,0.9272636476023033,4.610659966456864,0,0,0,0,0,0,4.08,5.6,0.9410324074074072,0.05600000000000001,0.530659966456864,0.126491106406735,0.013768759805103916,0.0012649110640673528,5,5.6,0.9320138888888887,0.056,3.4,375,467782364096,100,318.81286883354187,5.8,0.9583564814814812,0.058,3.8,376,343157447188,100,263.4563295841217,5.6,0.9458564814814813,0.056,4.2,377,534371422464,100,300.1660385131836,5.4,0.9193518518518515,0.054,5.0,378,574418538297,100,347.75666761398315,5.6,0.9495833333333331,0.056,4.0,379,773880189679,100,282.5400912761688,1512.7319958209991,348.30071115493774
110,38,3.8,5,9,12,13,10,12,12,13,9,10,9,10,0,0,0,0,0.04021114561800017,0.9199934370658871,3.5155417527999324,0,0,0,0,0,0,2.8,4.2,0.9361555555555553,0.041999999999999996,0.7155417527999327,0.17888543819998334,0.01616211848966818,0.0017888543819998305,5,4.4,0.9373055555555553,0.044,1.8,295,467782364096,100,245.9925501346588,4.0,0.917722222222222,0.04,3.0,296,343157447188,100,290.3913607597351,4.0,0.9179166666666664,0.04,4.0,297,534371422464,100,276.80089020729065,4.4,0.9547499999999998,0.044,2.6,298,574418538297,100,227.33167695999146,4.2,0.9530833333333331,0.042,2.6,299,773880189679,100,227.1800765991211,1267.6965546607971,0.0012040138244628906
111,38,3.8,5,9,9,11,10,11,9,10,9,10,0,0,0,0,0,0,0.0332,0.9266421844550208,2.619523539268061,0,0,0,0,0,0,2.2,3.4799999999999995,0.9454444444444443,0.0348,0.41952353926806063,0.15999999999999998,0.018802259989423524,0.0015999999999999983,5,3.6,0.9620833333333332,0.036,2.4,345,467782364096,100,200.89627408981323,3.6,0.9543055555555553,0.036,2.6,346,343157447188,100,214.81727385520935,3.2,0.9087152777777776,0.032,1.6,347,534371422464,100,301.77468156814575,3.6,0.9507638888888887,0.036,2.6,348,574418538297,100,196.50257635116577,3.4,0.9513541666666666,0.034,1.8,349,773880189679,100,197.68986439704895,1111.680670261383,0.0008487701416015625
112,47,4.7,5,9,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.0288,0.9421618784557446,2.8563869458396343,0,0,0,0,0,0,2.36,2.96,0.959935185185185,0.029599999999999998,0.4963869458396343,0.08000000000000007,0.01777330672944031,0.0007999999999999994,5,3.0,0.9540740740740739,0.03,2.6,380,467782364096,100,178.83471298217773,3.0,0.9677314814814814,0.03,3.0,381,343157447188,100,171.93204021453857,3.0,0.9880092592592592,0.03,2.6,382,534371422464,100,137.89503264427185,2.8,0.9338425925925923,0.028,2.0,383,574418538297,100,195.33015966415405,3.0,0.9560185185185185,0.03,1.6,384,773880189679,100,187.67562174797058,871.6675672531128,195.8158824443817
113,46,4.6,5,9,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.0288,0.944119900351123,2.146476151587624,0,0,0,0,0,0,1.6800000000000002,2.96,0.9617222222222221,0.029599999999999998,0.4664761515876241,0.08000000000000007,0.01760232187109908,0.0007999999999999994,5,3.0,0.9429166666666665,0.03,1.6,360,467782364096,100,193.0162284374237,3.0,0.9746296296296294,0.03,1.4,361,343157447188,100,152.09792804718018,3.0,0.986574074074074,0.03,1.4,362,534371422464,100,143.98924374580383,2.8,0.9414814814814814,0.028,1.4,363,574418538297,100,194.7651138305664,3.0,0.9630092592592593,0.03,2.6,364,773880189679,100,180.59369087219238,864.4622049331665,0.0012884140014648438
114,41,4.1,5,9,12,13,10,12,10,11,9,10,9,10,0,0,0,0,0.041600000000000005,0.924738484064072,3.7539773296511685,0,0,0,0,0,0,2.96,4.319999999999999,0.9346499999999998,0.0432,0.7939773296511684,0.15999999999999984,0.009911515935927758,0.0015999999999999983,5,4.6,0.9473333333333332,0.046,3.2,385,467782364096,100,254.59065914154053,4.2,0.9457222222222221,0.042,2.4,386,343157447188,100,265.33090472221375,4.2,0.9241666666666664,0.042,4.4,387,534371422464,100,286.3329973220825,4.4,0.9302222222222222,0.044,2.6,388,574418538297,100,295.3438470363617,4.2,0.9258055555555552,0.042,2.2,389,773880189679,100,304.02964758872986,1405.6280558109283,304.31637835502625
115,47,4.7,5,9,12,13,10,12,12,13,9,10,9,10,0,0,0,0,0.043199999999999995,0.9158872216294824,3.467179335547152,0,0,0,0,0,0,2.6,4.4799999999999995,0.934372222222222,0.04479999999999999,0.8671793355471521,0.15999999999999975,0.01848500059273956,0.001599999999999999,5,4.6,0.9332499999999999,0.046,2.0,335,467782364096,100,261.4018793106079,4.6,0.9589444444444444,0.046,1.8,336,343157447188,100,221.91531896591187,4.2,0.9019166666666665,0.042,4.2,337,534371422464,100,309.40385580062866,4.4,0.9366944444444443,0.044,2.8,338,574418538297,100,260.24934458732605,4.6,0.9410555555555555,0.046,2.2,339,773880189679,100,239.14170336723328,1292.1121020317078,0.0011088848114013672
