,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
69,122,12.2,5,5,9,11,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0.04580910976997933,0.9306604890484009,3.763321838943783,0,0,0,0,3.28,4.8,0.9595648148148148,0.048,0.483321838943783,0.2190890230020663,0.028904325766413896,0.0021908902300206666,5,4.8,0.9663888888888889,0.048,2.8,195.0,986762518570.0,100.0,117.44869351387024,5.0,0.9775462962962962,0.05,3.0,196.0,952039434492.0,100.0,93.259516954422,5.0,0.9889814814814816,0.05,4.2,197.0,345664075654.0,100.0,85.4583170413971,4.8,0.9595833333333332,0.048,3.2,198.0,460462409076.0,100.0,123.99429178237915,4.4,0.9053240740740739,0.044,3.2,199.0,732505190116.0,100.0,182.3719458580017,602.5327651500702,0.00173187255859375
70,113,11.3,5,5,9,11,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0.06364040820577346,0.9424975259751085,6.171068571777364,0,0,0,0,4.72,6.5600000000000005,0.9508611111111109,0.0656,1.4510685717773644,0.19595917942265412,0.008363585136002443,0.0019595917942265445,5,6.2,0.935972222222222,0.062,4.2,260.0,986762518570.0,100.0,183.98069834709167,6.8,0.9564236111111111,0.068,6.0,261.0,952039434492.0,100.0,122.29116296768188,6.6,0.9600694444444442,0.066,2.2,262.0,345664075654.0,100.0,143.2661337852478,6.6,0.9534027777777777,0.066,6.2,263.0,460462409076.0,100.0,161.0704951286316,6.6,0.9484374999999998,0.066,5.0,264.0,732505190116.0,100.0,149.5487253665924,760.1572155952454,183.9903802871704
71,28,2.8,5,5,11,12,12,14,9,11,12,13,12,13,0,0,0,0,0,0,0.03926761924206189,0.9182336337281439,3.685437744847146,0,0,0,0,2.8,4.16,0.9319499999999998,0.041600000000000005,0.8854377448471463,0.23323807579381223,0.013716366271855865,0.0023323807579381196,5,4.4,0.934583333333333,0.044,2.0,265.0,986762518570.0,100.0,195.83003544807434,4.0,0.954361111111111,0.04,4.4,266.0,952039434492.0,100.0,162.3209090232849,4.4,0.9357777777777777,0.044,2.6,267.0,345664075654.0,100.0,209.22592663764954,4.2,0.9176666666666664,0.042,3.0,268.0,460462409076.0,100.0,239.37441563606262,3.8,0.9173611111111108,0.038,2.0,269.0,732505190116.0,100.0,251.70716786384583,1058.4584546089172,251.94542527198792
72,21,2.1,5,6,12,14,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0.02982020410288673,0.9108241499066536,2.1912931993250107,0,0,0,0,1.92,3.0799999999999996,0.9355709876543209,0.0308,0.2712931993250108,0.09797958971132721,0.024746837747667273,0.000979795897113272,5,3.2,0.9730092592592591,0.032,1.4,270.0,986762518570.0,100.0,140.70421767234802,3.0,0.935154320987654,0.03,2.2,271.0,952039434492.0,100.0,182.81862092018127,3.0,0.8968981481481482,0.03,2.0,272.0,345664075654.0,100.0,243.23444032669067,3.2,0.9273611111111112,0.032,2.0,273.0,460462409076.0,100.0,205.9078848361969,3.0,0.945432098765432,0.03,2.0,274.0,732505190116.0,100.0,165.85517120361328,938.5203349590302,243.26551604270935
73,122,12.2,5,6,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0.9154050542218396,2.2195235392680606,0,0,0,0,1.8,1.8,0.9354444444444443,0.018,0.4195235392680607,0.0,0.020039390222604748,0.0,5,1.8,0.967361111111111,0.018,2.4,220.0,986762518570.0,100.0,35.74421715736389,1.8,0.9504166666666665,0.018,1.6,221.0,952039434492.0,100.0,42.93042016029358,1.8,0.9244444444444442,0.018,1.4,222.0,345664075654.0,100.0,54.774383306503296,1.8,0.917361111111111,0.018,1.4,223.0,460462409076.0,100.0,60.24378538131714,1.8,0.9176388888888889,0.018,2.2,224.0,732505190116.0,100.0,56.70008134841919,250.3928873538971,0.0016548633575439453
74,27,2.7,5,6,10,11,12,13,9,10,12,13,12,14,0,0,0,0,0,0,0.03440000000000001,0.933943285155381,2.8956287771866127,0,0,0,0,2.12,3.6799999999999997,0.9431555555555553,0.036800000000000006,0.7756287771866126,0.24000000000000002,0.009212270400174274,0.002399999999999999,5,3.8,0.9424444444444443,0.038,1.8,275.0,986762518570.0,100.0,185.80025625228882,3.4,0.9312777777777775,0.034,2.2,276.0,952039434492.0,100.0,198.92047595977783,4.0,0.9595555555555555,0.04,2.2,277.0,345664075654.0,100.0,175.65146565437317,3.8,0.9430555555555555,0.038,3.4,278.0,460462409076.0,100.0,188.8023681640625,3.4,0.9394444444444442,0.034,1.0,279.0,732505190116.0,100.0,208.79316782951355,957.9677338600159,209.17219805717468
75,122,12.2,5,6,9,10,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0.028220204102886726,0.9411536237397993,2.487636238330917,0,0,0,0,1.9600000000000002,2.9200000000000004,0.9521111111111109,0.029199999999999997,0.5276362383309168,0.09797958971132721,0.010957487371311636,0.0009797958971132703,5,2.8,0.9350925925925924,0.028,1.8,280.0,986762518570.0,100.0,131.1182918548584,3.0,0.9618518518518515,0.03,3.0,281.0,952039434492.0,100.0,117.14430642127991,3.0,0.9615740740740738,0.03,1.6,282.0,345664075654.0,100.0,113.31177926063538,3.0,0.9588888888888887,0.03,1.6,283.0,460462409076.0,100.0,116.09713530540466,2.8,0.9431481481481482,0.028,1.8,284.0,732505190116.0,100.0,133.95984077453613,611.6313536167145,134.133531332016
76,122,12.2,5,6,9,11,9,10,12,13,12,14,0,0,0,0,0,0,0,0,0.054103337045290426,0.9204549554424998,5.048528137423857,0,0,0,0,4.2,5.5600000000000005,0.9348333333333331,0.055600000000000004,0.848528137423857,0.14966629547095742,0.014378377890833332,0.0014966629547095778,5,5.4,0.9223611111111107,0.054,3.0,285.0,986762518570.0,100.0,181.70525121688843,5.6,0.9228124999999998,0.056,5.2,286.0,952039434492.0,100.0,184.89292883872986,5.6,0.9410763888888887,0.056,3.4,287.0,345664075654.0,100.0,180.0942041873932,5.8,0.9602083333333331,0.058,4.6,288.0,460462409076.0,100.0,150.13440799713135,5.4,0.9277083333333334,0.054,4.8,289.0,732505190116.0,100.0,203.42381024360657,900.2506024837494,203.65949416160583
77,20,2.0,5,6,11,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0.024903337045290422,0.9147797549377151,1.69182520563948,0,0,0,0,1.28,2.6399999999999997,0.9355925925925925,0.0264,0.41182520563948,0.14966629547095758,0.020812837654877427,0.0014966629547095765,5,2.4,0.919861111111111,0.024,0.8,290.0,986762518570.0,100.0,176.25281596183777,2.8,0.9415277777777776,0.028,1.0,291.0,952039434492.0,100.0,162.8696358203888,2.8,0.9684722222222221,0.028,1.4,292.0,345664075654.0,100.0,114.61785459518433,2.6,0.9076851851851852,0.026,1.2,293.0,460462409076.0,100.0,206.68835997581482,2.6,0.9404166666666666,0.026,2.0,294.0,732505190116.0,100.0,160.93718218803406,821.3658485412598,206.72485756874084
78,122,12.2,5,6,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0.9154050542218396,2.2195235392680606,0,0,0,0,1.8,1.8,0.9354444444444443,0.018,0.4195235392680607,0.0,0.020039390222604748,0.0,5,1.8,0.967361111111111,0.018,2.4,220.0,986762518570.0,100.0,35.74421715736389,1.8,0.9504166666666665,0.018,1.6,221.0,952039434492.0,100.0,42.93042016029358,1.8,0.9244444444444442,0.018,1.4,222.0,345664075654.0,100.0,54.774383306503296,1.8,0.917361111111111,0.018,1.4,223.0,460462409076.0,100.0,60.24378538131714,1.8,0.9176388888888889,0.018,2.2,224.0,732505190116.0,100.0,56.70008134841919,250.3928873538971,0.0017087459564208984
79,122,12.2,5,6,9,10,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0.036903337045290426,0.9347224796679692,3.2910266752998822,0,0,0,0,2.56,3.84,0.9543703703703702,0.038400000000000004,0.7310266752998824,0.14966629547095764,0.019647890702401038,0.0014966629547095778,5,3.8,0.9598148148148146,0.038,2.8,140.0,986762518570.0,100.0,141.76414132118225,3.8,0.9361574074074072,0.038,3.8,141.0,952039434492.0,100.0,166.54356861114502,4.0,0.9743518518518517,0.04,2.2,142.0,345664075654.0,100.0,115.93511247634888,4.0,0.9746759259259258,0.04,1.6,143.0,460462409076.0,100.0,112.85371375083923,3.6,0.9268518518518518,0.036,2.4,144.0,732505190116.0,100.0,166.73502349853516,703.8315596580505,0.0013477802276611328
80,122,12.2,5,6,12,14,11,12,9,11,11,13,0,0,0,0,0,0,0,0,0.06382020410288672,0.9324080569017977,6.8316301802696255,0,0,0,0,5.88,6.4799999999999995,0.9406041666666665,0.0648,0.9516301802696255,0.09797958971132678,0.00819610976486878,0.000979795897113272,5,6.4,0.9355902777777777,0.064,7.0,295.0,986762518570.0,100.0,166.22595739364624,6.4,0.9272916666666665,0.064,5.6,296.0,952039434492.0,100.0,204.71070861816406,6.6,0.9465624999999999,0.066,4.2,297.0,345664075654.0,100.0,164.30901169776917,6.6,0.9435069444444444,0.066,6.2,298.0,460462409076.0,100.0,180.49536871910095,6.4,0.9500694444444442,0.064,6.4,299.0,732505190116.0,100.0,174.8399715423584,890.5810179710388,204.94457077980042
81,22,2.2,5,6,11,12,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0.019820204102886728,0.9109549174574697,1.8230334761116092,0,0,0,0,1.36,2.08,0.9206666666666663,0.0208,0.4630334761116091,0.09797958971132721,0.009711749209196634,0.0009797958971132705,5,2.0,0.9236574074074072,0.02,2.0,300.0,986762518570.0,100.0,123.54531502723694,2.2,0.925833333333333,0.022,0.6,301.0,952039434492.0,100.0,125.58087372779846,2.0,0.9032870370370368,0.02,1.6,302.0,345664075654.0,100.0,173.65926361083984,2.2,0.9185185185185182,0.022,1.2,303.0,460462409076.0,100.0,147.99406003952026,2.0,0.9320370370370368,0.02,1.4,304.0,732505190116.0,100.0,133.60938620567322,704.3888986110687,173.69457244873047
82,125,12.5,5,6,9,10,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0.0372,0.9324199912204877,3.2678775382679626,0,0,0,0,2.6799999999999997,3.8800000000000003,0.9569814814814812,0.0388,0.5878775382679627,0.15999999999999998,0.02456149026099348,0.0016000000000000014,5,4.0,0.9864814814814814,0.04,3.2,305.0,986762518570.0,100.0,99.21464395523071,3.8,0.9331944444444442,0.038,3.2,306.0,952039434492.0,100.0,155.98419666290283,4.0,0.9711574074074072,0.04,1.6,307.0,345664075654.0,100.0,110.35252475738525,4.0,0.9713425925925924,0.04,2.6,308.0,460462409076.0,100.0,110.1473376750946,3.6,0.9227314814814814,0.036,2.8,309.0,732505190116.0,100.0,164.43701362609863,640.135716676712,164.6808922290802
83,18,1.8,5,6,12,14,11,13,9,11,12,13,11,13,0,0,0,0,0,0,0.04410333704529042,0.8979727876648875,3.3021178142898737,0,0,0,0,2.6399999999999997,4.56,0.9260833333333333,0.045599999999999995,0.6621178142898739,0.14966629547095742,0.028110545668445768,0.0014966629547095778,5,4.6,0.8988055555555554,0.046,1.8,310.0,986762518570.0,100.0,318.3873691558838,4.4,0.8905555555555555,0.044,2.8,311.0,952039434492.0,100.0,308.5573773384094,4.6,0.9304166666666666,0.046,3.6,312.0,345664075654.0,100.0,242.08542728424072,4.8,0.9449166666666665,0.048,2.0,313.0,460462409076.0,100.0,215.9731514453888,4.4,0.965722222222222,0.044,3.0,314.0,732505190116.0,100.0,155.7287437915802,1240.732069015503,318.3989567756653
84,20,2.0,5,7,11,12,12,14,9,11,9,11,11,12,11,13,0,0,0,0,0.05022020410288673,0.8922762489904291,3.6678775382679625,0,0,0,0,3.0799999999999996,5.119999999999999,0.9104398148148147,0.0512,0.5878775382679626,0.09797958971132721,0.018163565824385615,0.0009797958971132688,5,5.0,0.9421990740740739,0.05,3.4,315.0,986762518570.0,100.0,243.29163360595703,5.2,0.9131712962962961,0.052,2.2,316.0,952039434492.0,100.0,302.4091305732727,5.2,0.8906712962962962,0.052,3.4,317.0,345664075654.0,100.0,378.1246385574341,5.0,0.8948842592592592,0.05,2.6,318.0,460462409076.0,100.0,331.87652468681335,5.2,0.9112731481481481,0.052,3.8,319.0,732505190116.0,100.0,316.7126522064209,1572.414579629898,378.39051485061646
85,18,1.8,5,7,12,14,11,13,9,11,12,13,11,12,9,11,0,0,0,0,0.04690333704529042,0.8866325374717724,3.8859776671843953,0,0,0,0,3.0799999999999996,4.84,0.9093703703703703,0.0484,0.8059776671843955,0.14966629547095778,0.02273783289859784,0.001496662954709578,5,4.6,0.9256944444444444,0.046,3.0,320.0,986762518570.0,100.0,270.15396761894226,4.8,0.8707407407407405,0.048,3.6,321.0,952039434492.0,100.0,403.06812930107117,5.0,0.9103935185185184,0.05,1.8,322.0,345664075654.0,100.0,305.46202874183655,5.0,0.9373148148148148,0.05,2.8,323.0,460462409076.0,100.0,251.53117775917053,4.8,0.9027083333333331,0.048,4.2,324.0,732505190116.0,100.0,316.50798869132996,1546.7232921123505,403.327210187912
86,20,2.0,5,7,12,14,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0.031200000000000002,0.9492148725363765,2.104093010681705,0,0,0,0,1.7600000000000002,3.28,0.9621666666666666,0.0328,0.34409301068170506,0.15999999999999992,0.0129517941302901,0.0016000000000000014,5,3.2,0.9529166666666665,0.032,1.6,325.0,986762518570.0,100.0,153.9230194091797,3.4,0.953148148148148,0.034,1.8,326.0,952039434492.0,100.0,154.71341562271118,3.4,0.9843981481481482,0.034,2.4,327.0,345664075654.0,100.0,111.90557408332825,3.4,0.969398148148148,0.034,1.4,328.0,460462409076.0,100.0,130.94624400138855,3.0,0.9509722222222221,0.03,1.6,329.0,732505190116.0,100.0,152.550057888031,704.0383110046387,154.96894884109497
87,20,2.0,5,7,12,14,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0.03606761924206189,0.9681219713251277,2.64,0,0,0,0,2.08,3.84,0.9768858024691356,0.038400000000000004,0.56,0.23323807579381206,0.008763831144007942,0.0023323807579381196,5,3.8,0.9765432098765432,0.038,1.4,330.0,986762518570.0,100.0,133.62140369415283,4.0,0.9824537037037034,0.04,2.6,331.0,952039434492.0,100.0,121.79353666305542,4.0,0.990246913580247,0.04,1.4,332.0,345664075654.0,100.0,102.97047400474548,4.0,0.9685030864197529,0.04,2.6,333.0,460462409076.0,100.0,135.6448700428009,3.4,0.966682098765432,0.034,2.4,334.0,732505190116.0,100.0,141.3181517124176,635.3484361171722,141.466210603714
88,23,2.3,5,7,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.8617716840751158,1.4670831300812521,0,0,0,0,1.0399999999999998,1.0,0.9178055555555554,0.01,0.4270831300812524,0.0,0.05603387148043954,0.0,5,1.0,0.9434722222222222,0.01,0.4,335.0,986762518570.0,100.0,45.321454763412476,1.0,0.9351388888888886,0.01,1.6,336.0,952039434492.0,100.0,49.32013654708862,1.0,0.8247222222222222,0.01,1.0,337.0,345664075654.0,100.0,106.89296293258667,1.0,0.8937499999999999,0.01,0.8,338.0,460462409076.0,100.0,68.38955926895142,1.0,0.9919444444444444,0.01,1.4,339.0,732505190116.0,100.0,20.111594915390015,290.0357084274292,107.03878211975098
89,118,11.8,5,7,11,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0.046735088935932645,0.9534506252798588,3.9599999999999995,0,0,0,0,3.3199999999999994,4.8,0.9665555555555553,0.048,0.64,0.12649110640673528,0.013104930275696447,0.0012649110640673528,5,4.8,0.9749999999999998,0.048,2.6,340.0,986762518570.0,100.0,104.95366930961609,4.8,0.9506481481481478,0.048,3.8,341.0,952039434492.0,100.0,131.81094932556152,4.8,0.9653703703703703,0.048,2.6,342.0,345664075654.0,100.0,106.58613634109497,5.0,0.9866203703703702,0.05,4.2,343.0,460462409076.0,100.0,83.71366000175476,4.6,0.9551388888888886,0.046,3.4,344.0,732505190116.0,100.0,129.177227973938,556.2416429519653,132.023619890213
90,20,2.0,5,7,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.012903337045290423,0.9116720336280272,1.928998886412873,0,0,0,0,1.48,1.4400000000000002,0.9406388888888888,0.0144,0.44899888641287306,0.14966629547095772,0.0289668552608616,0.0014966629547095765,5,1.4,0.9436111111111111,0.014,1.6,345.0,986762518570.0,100.0,106.28661894798279,1.6,0.9132638888888887,0.016,1.0,346.0,952039434492.0,100.0,129.47476601600647,1.4,0.9634027777777776,0.014,1.0,347.0,345664075654.0,100.0,111.87979578971863,1.2,0.9032638888888886,0.012,2.2,348.0,460462409076.0,100.0,152.6147027015686,1.6,0.9796527777777776,0.016,1.6,349.0,732505190116.0,100.0,92.55186295509338,592.8077464103699,152.64954471588135
91,20,2.0,5,7,11,12,12,14,9,10,11,14,0,0,0,0,0,0,0,0,0.03582020410288673,0.9552844833039099,3.7025863986500216,0,0,0,0,3.16,3.6800000000000006,0.9636388888888888,0.0368,0.5425863986500213,0.09797958971132699,0.00835440558497891,0.000979795897113272,5,3.6,0.9666203703703704,0.036,2.6,350.0,986762518570.0,100.0,152.75840973854065,3.6,0.9623726851851849,0.036,2.6,351.0,952039434492.0,100.0,179.06518268585205,3.8,0.9564699074074072,0.038,3.8,352.0,345664075654.0,100.0,161.62717270851135,3.8,0.9780324074074073,0.038,3.8,353.0,460462409076.0,100.0,150.8977267742157,3.6,0.954699074074074,0.036,3.0,354.0,732505190116.0,100.0,179.33489227294922,823.683384180069,179.51891422271729
92,122,12.2,5,7,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0.9154050542218396,1.8655272678794341,0,0,0,0,1.3199999999999998,1.8,0.9354444444444443,0.018,0.5455272678794343,0.0,0.020039390222604748,0.0,5,1.8,0.967361111111111,0.018,1.0,355.0,986762518570.0,100.0,51.0498366355896,1.8,0.9504166666666665,0.018,1.8,356.0,952039434492.0,100.0,60.38493204116821,1.8,0.9244444444444442,0.018,0.4,357.0,345664075654.0,100.0,72.75598478317261,1.8,0.917361111111111,0.018,1.6,358.0,460462409076.0,100.0,76.7766945362091,1.8,0.9176388888888889,0.018,1.8,359.0,732505190116.0,100.0,72.65756702423096,333.6250150203705,76.99906492233276
93,21,2.1,5,7,12,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.024903337045290422,0.9377116520649609,2.64,0,0,0,0,1.7600000000000002,2.6399999999999997,0.9576759259259259,0.0264,0.88,0.14966629547095758,0.019964273860964995,0.0014966629547095765,5,2.4,0.9367824074074074,0.024,1.4,360.0,986762518570.0,100.0,98.32136225700378,2.8,0.9757407407407407,0.028,0.8,361.0,952039434492.0,100.0,56.93863821029663,2.6,0.9517129629629629,0.026,2.6,362.0,345664075654.0,100.0,79.34469795227051,2.8,0.986111111111111,0.028,3.0,363.0,460462409076.0,100.0,41.352315187454224,2.6,0.9380324074074073,0.026,1.0,364.0,732505190116.0,100.0,92.34560322761536,368.3026168346405,98.46399807929993
94,21,2.1,5,7,12,14,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0.029160392194562883,0.8895764140398034,3.0800000000000005,0,0,0,0,2.3600000000000003,3.12,0.9240902777777776,0.0312,0.7200000000000001,0.20396078054371145,0.03451386373797429,0.0020396078054371147,5,3.2,0.9677083333333331,0.032,2.0,365.0,986762518570.0,100.0,149.60349917411804,3.0,0.900347222222222,0.03,3.2,366.0,952039434492.0,100.0,249.9303843975067,3.4,0.9002777777777776,0.034,1.2,367.0,345664075654.0,100.0,266.5276222229004,3.2,0.9642361111111111,0.032,2.4,368.0,460462409076.0,100.0,152.5018949508667,2.8,0.8878819444444443,0.028,3.0,369.0,732505190116.0,100.0,274.1195476055145,1092.6829483509064,274.2615945339203
95,122,12.2,5,7,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0.9154050542218396,2.7125955088890716,0,0,0,0,1.9600000000000002,1.8,0.9354444444444443,0.018,0.7525955088890712,0.0,0.020039390222604748,0.0,5,1.8,0.967361111111111,0.018,3.0,370.0,986762518570.0,100.0,70.38722109794617,1.8,0.9504166666666665,0.018,1.0,371.0,952039434492.0,100.0,76.58382987976074,1.8,0.9244444444444442,0.018,1.2,372.0,345664075654.0,100.0,89.91412091255188,1.8,0.917361111111111,0.018,2.4,373.0,460462409076.0,100.0,94.58651852607727,1.8,0.9176388888888889,0.018,2.2,374.0,732505190116.0,100.0,89.73179507255554,421.2034854888916,94.84271836280823
96,20,2.0,5,8,12,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.024800000000000003,0.9354662384004387,2.629457654133109,0,0,0,0,1.8,2.5599999999999996,0.9499490740740739,0.0256,0.8294576541331089,0.08000000000000007,0.014482835673635144,0.0007999999999999993,5,2.4,0.9633796296296295,0.024,1.6,375.0,986762518570.0,100.0,68.85541319847107,2.6,0.9605324074074074,0.026,1.8,376.0,952039434492.0,100.0,79.99452590942383,2.6,0.9533796296296295,0.026,0.6,377.0,345664075654.0,100.0,83.06493163108826,2.6,0.9226620370370371,0.026,1.8,378.0,460462409076.0,100.0,106.01934385299683,2.6,0.9497916666666666,0.026,3.2,379.0,732505190116.0,100.0,78.93026876449585,416.86448335647583,106.17116737365723
97,23,2.3,5,8,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038202041028867293,0.9117734312850225,0.6359591794226542,0,0,0,0,0.44000000000000006,0.48,0.9490555555555554,0.0048000000000000004,0.19595917942265423,0.0979795897113271,0.037282124270532895,0.0009797958971132711,5,0.4,0.9666666666666665,0.004,0.4,380.0,986762518570.0,100.0,64.92069387435913,0.4,0.9791666666666665,0.004,0.8,381.0,952039434492.0,100.0,61.078953981399536,0.6,0.8791666666666665,0.006,0.2,382.0,345664075654.0,100.0,84.74694991111755,0.6,0.9775,0.006,0.4,383.0,460462409076.0,100.0,60.13797974586487,0.4,0.9427777777777775,0.004,0.4,384.0,732505190116.0,100.0,67.40880370140076,338.29338121414185,84.89859771728516
98,124,12.4,5,8,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0368,0.9327723504634025,3.4197142273814363,0,0,0,0,2.72,3.7600000000000002,0.9544027777777776,0.0376,0.699714227381436,0.0799999999999999,0.021630427314375197,0.0008000000000000007,5,3.8,0.9620833333333332,0.038,2.6,385.0,986762518570.0,100.0,110.5007746219635,3.8,0.9755555555555554,0.038,2.8,386.0,952039434492.0,100.0,94.81483793258667,3.6,0.9127083333333332,0.036,2.2,387.0,345664075654.0,100.0,153.44217586517334,3.8,0.9632638888888888,0.038,4.0,388.0,460462409076.0,100.0,104.5165593624115,3.8,0.9584027777777777,0.038,2.0,389.0,732505190116.0,100.0,108.5695447921753,571.8438925743103,153.59553813934326
99,17,1.7,5,8,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.01273508893593265,0.9265022484399325,1.4640430095095311,0,0,0,0,0.72,1.4,0.9545555555555554,0.014000000000000002,0.7440430095095311,0.1264911064067352,0.02805330711562288,0.001264911064067352,5,1.2,0.9834722222222221,0.012,2.2,390.0,986762518570.0,100.0,80.80778169631958,1.6,0.9579166666666665,0.016,0.4,391.0,952039434492.0,100.0,84.4233787059784,1.4,0.9052777777777776,0.014,0.4,392.0,345664075654.0,100.0,117.67661619186401,1.4,0.9790972222222221,0.014,0.4,393.0,460462409076.0,100.0,75.30853867530823,1.4,0.9470138888888886,0.014,0.2,394.0,732505190116.0,100.0,90.97947788238525,449.19579315185547,117.90066289901733
100,18,1.8,5,8,12,14,11,13,9,11,12,13,11,12,9,11,0,0,0,0,0.04690333704529042,0.8866325374717724,3.8859776671843953,0,0,0,0,3.0799999999999996,4.84,0.9093703703703703,0.0484,0.8059776671843955,0.14966629547095778,0.02273783289859784,0.001496662954709578,5,4.6,0.9256944444444444,0.046,3.0,320.0,986762518570.0,100.0,270.15396761894226,4.8,0.8707407407407405,0.048,3.6,321.0,952039434492.0,100.0,403.06812930107117,5.0,0.9103935185185184,0.05,1.8,322.0,345664075654.0,100.0,305.46202874183655,5.0,0.9373148148148148,0.05,2.8,323.0,460462409076.0,100.0,251.53117775917053,4.8,0.9027083333333331,0.048,4.2,324.0,732505190116.0,100.0,316.50798869132996,1546.7232921123505,0.0017249584197998047
101,22,2.2,5,8,11,12,12,14,10,12,9,11,12,13,11,13,0,0,0,0,0.052103337045290424,0.8773563814065279,4.320869154657707,0,0,0,0,3.4,5.359999999999999,0.905199074074074,0.0536,0.9208691546577069,0.1496662954709575,0.02784269266754605,0.001496662954709578,5,5.2,0.9420138888888886,0.052,4.8,160.0,986762518570.0,100.0,245.12004446983337,5.2,0.8715046296296295,0.052,3.8,161.0,952039434492.0,100.0,457.9484112262726,5.4,0.8759027777777776,0.054,2.2,162.0,345664075654.0,100.0,432.0788104534149,5.6,0.9278935185185184,0.056,3.6,163.0,460462409076.0,100.0,274.78323888778687,5.4,0.9086805555555554,0.054,2.6,164.0,732505190116.0,100.0,350.2551975250244,1760.1857025623322,0.0013248920440673828
102,20,2.0,5,8,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088,0.9101672672201959,1.0828427124746192,0,0,0,0,0.8,0.96,0.9506388888888889,0.009600000000000001,0.282842712474619,0.07999999999999999,0.04047162166869306,0.0007999999999999999,5,0.8,0.925138888888889,0.008,1.0,395.0,986762518570.0,100.0,111.22671866416931,1.0,0.9998611111111109,0.01,1.2,396.0,952039434492.0,100.0,73.12861657142639,1.0,0.8858333333333331,0.01,0.4,397.0,345664075654.0,100.0,127.2282280921936,1.0,0.9651388888888887,0.01,0.6,398.0,460462409076.0,100.0,89.20916485786438,1.0,0.9772222222222222,0.01,0.8,399.0,732505190116.0,100.0,80.27966284751892,481.0723910331726,127.24760723114014
103,22,2.2,5,8,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.013160392194562887,0.9257459013802308,2.1508131845707603,0,0,0,0,1.72,1.52,0.9604583333333332,0.0152,0.4308131845707604,0.20396078054371145,0.03471243195310234,0.0020396078054371134,5,1.2,0.8945833333333333,0.012,1.2,400.0,986762518570.0,100.0,111.27859544754028,1.8,0.9963888888888887,0.018,1.2,401.0,952039434492.0,100.0,44.03709363937378,1.4,0.9630555555555554,0.014,2.2,402.0,345664075654.0,100.0,63.448063373565674,1.6,0.9767361111111108,0.016,2.0,403.0,460462409076.0,100.0,65.4593665599823,1.6,0.9715277777777775,0.016,2.0,404.0,732505190116.0,100.0,65.41611099243164,349.6392300128937,111.29140210151672
