,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
36,99,9.9,5,3,10,12,10,12,12,14,9,10,9,12,0,0,0,0,0,0,0,0,0.08873508893593264,0.938903687746719,6.630861642283089,0,0,5.76,9.0,0.9470703703703702,0.09,0.8708616422830897,0.12649110640673472,0.008166682623651228,0.0012649110640673528,5,9.0,0.9487037037037036,0.09,5.6,165,730490964215,100,312.49777269363403,9.0,0.9512499999999997,0.09,7.4,166,540031597186,100,301.6303400993347,9.0,0.9591759259259259,0.09,5.6,167,486218438578,100,281.7016122341156,8.8,0.9398796296296295,0.088,5.4,168,265559411269,100,325.3757016658783,9.2,0.9363425925925923,0.092,4.8,169,403306675110,100,337.987291097641,1559.1927177906036,338.53543043136597
37,45,4.5,5,3,9,13,11,13,10,12,10,12,9,10,0,0,0,0,0,0,0,0,0.0772,0.9475098189011322,6.715989949685296,0,0,5.92,7.88,0.9579749999999999,0.07880000000000001,0.795989949685296,0.16000000000000014,0.010465181098867694,0.0016000000000000014,5,8.0,0.9620555555555554,0.08,6.4,170,730490964215,100,272.4132843017578,8.0,0.9762083333333331,0.08,7.0,171,540031597186,100,217.40089178085327,7.8,0.9501805555555555,0.078,5.0,172,486218438578,100,283.9610426425934,7.6,0.954736111111111,0.076,6.2,173,265559411269,100,272.2803649902344,8.0,0.9466944444444444,0.08,5.0,174,403306675110,100,290.3091650009155,1336.3647487163544,290.8444969654083
38,18,1.8,5,3,10,13,9,13,9,11,11,13,10,12,12,14,11,14,10,14,12,14,0.1204,0.9219552133689051,8.532380257212003,0,0,7.88,12.28,0.9357952674897119,0.12279999999999999,0.6523802572120035,0.23999999999999996,0.013840054120806763,0.0024000000000000024,5,12.4,0.9517695473251029,0.124,9.0,175,730490964215,100,509.81885743141174,12.6,0.9260390946502057,0.126,8.2,176,540031597186,100,647.6956300735474,12.0,0.9517386831275719,0.12,7.6,177,486218438578,100,530.6672484874725,12.4,0.9173791152263373,0.124,7.2,178,265559411269,100,718.7295014858246,12.0,0.9320498971193416,0.12,7.4,179,403306675110,100,651.176858663559,3058.088096141815,718.9770219326019
39,46,4.6,5,3,10,14,11,14,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0.07120000000000001,0.9514357449329013,5.94237870704476,0,0,4.680000000000001,7.279999999999999,0.9638645833333334,0.0728,1.26237870704476,0.16000000000000014,0.012428838400432029,0.0015999999999999966,5,7.2,0.9518344907407408,0.072,5.0,180,730490964215,100,274.28940200805664,7.4,0.9859027777777778,0.074,6.8,181,540031597186,100,163.91043853759766,7.0,0.9672222222222222,0.07,4.8,182,486218438578,100,251.5571174621582,7.4,0.961730324074074,0.074,3.6,183,265559411269,100,210.1477494239807,7.4,0.9526331018518518,0.074,3.2,184,403306675110,100,231.02807116508484,1130.932778596878,274.3032534122467
40,63,6.3,5,3,10,14,11,12,9,11,11,13,12,13,9,12,0,0,0,0,0,0,0.10382020410288673,0.9337257969439832,7.783481325796916,0,0,6.92,10.48,0.9466388888888886,0.1048,0.863481325796916,0.09797958971132678,0.01291309194490539,0.000979795897113272,5,10.4,0.9256404320987652,0.104,7.8,115,730490964215,100,343.26681113243103,10.6,0.9625154320987653,0.106,8.0,116,540031597186,100,278.5229218006134,10.4,0.9576929012345677,0.104,6.2,117,486218438578,100,313.467214345932,10.4,0.9443634259259257,0.104,6.8,118,265559411269,100,368.84740352630615,10.6,0.9429822530864196,0.106,5.8,119,403306675110,100,346.0892231464386,1650.1935739517212,0.0013966560363769531
41,63,6.3,5,3,10,14,11,12,9,11,11,13,12,13,9,12,0,0,0,0,0,0,0.10382020410288673,0.9337257969439832,7.783481325796916,0,0,6.92,10.48,0.9466388888888886,0.1048,0.863481325796916,0.09797958971132678,0.01291309194490539,0.000979795897113272,5,10.4,0.9256404320987652,0.104,7.8,115,730490964215,100,343.26681113243103,10.6,0.9625154320987653,0.106,8.0,116,540031597186,100,278.5229218006134,10.4,0.9576929012345677,0.104,6.2,117,486218438578,100,313.467214345932,10.4,0.9443634259259257,0.104,6.8,118,265559411269,100,368.84740352630615,10.6,0.9429822530864196,0.106,5.8,119,403306675110,100,346.0892231464386,1650.1935739517212,0.0009450912475585938
42,18,1.8,5,3,9,12,10,12,10,13,10,12,10,14,11,12,9,13,11,13,0,0,0.10380910976997934,0.9301381482119476,7.236546583584078,0,0,6.080000000000001,10.6,0.9457766203703702,0.10600000000000001,1.1565465835840771,0.21908902300206695,0.01563847215842257,0.002190890230020666,5,10.6,0.9314583333333333,0.106,7.0,185,730490964215,100,616.3584399223328,10.6,0.9286979166666667,0.106,4.8,186,540031597186,100,579.9738056659698,10.2,0.9444212962962962,0.102,7.4,187,486218438578,100,536.5990195274353,10.8,0.9718460648148146,0.108,6.6,188,265559411269,100,372.35319089889526,10.8,0.9524594907407407,0.108,4.6,189,403306675110,100,420.5738778114319,2525.858333826065,616.6116907596588
43,99,9.9,5,3,10,12,10,12,11,13,10,11,11,14,9,10,10,12,0,0,0,0,0.11782020410288671,0.9466978013808476,8.793295878967653,0,0,8.2,11.88,0.9581666666666665,0.11879999999999999,0.5932958789676532,0.09797958971132678,0.011468865285818917,0.000979795897113272,5,11.8,0.9406878306878307,0.118,8.0,190,730490964215,100,384.4863703250885,11.8,0.9506150793650793,0.118,8.8,191,540031597186,100,360.8204970359802,11.8,0.965813492063492,0.118,8.8,192,486218438578,100,330.6689360141754,12.0,0.9603174603174601,0.12,8.2,193,265559411269,100,338.95670199394226,12.0,0.9733994708994709,0.12,7.2,194,403306675110,100,278.2096173763275,1693.142122745514,384.49977374076843
44,46,4.6,5,3,11,14,11,14,12,13,11,12,10,12,9,12,0,0,0,0,0,0,0.09128081641154691,0.937242183104145,8.219599839871872,0,0,7.720000000000001,9.520000000000001,0.9541033950617284,0.09519999999999999,0.49959983987187173,0.3919183588453085,0.01686121195758342,0.003919183588453088,5,9.8,0.9574691358024693,0.098,7.6,195,730490964215,100,295.17438554763794,9.4,0.9522993827160494,0.094,7.2,196,540031597186,100,355.38538098335266,8.8,0.9232253086419754,0.088,8.2,197,486218438578,100,408.9867012500763,9.8,0.9722067901234568,0.098,7.2,198,265559411269,100,244.86267375946045,9.8,0.9653163580246913,0.098,8.4,199,403306675110,100,243.7591416835785,1548.1682832241058,409.77766609191895
45,81,8.1,5,3,10,14,11,12,12,13,11,14,11,14,10,13,12,14,0,0,0,0,0.1476,0.9467521160898448,11.865527267879434,0,0,11.32,14.84,0.9534477513227513,0.1484,0.5455272678794344,0.07999999999999972,0.006695635232906524,0.0008000000000000007,5,14.8,0.9505224867724867,0.148,11.2,200,730490964215,100,349.77551889419556,14.8,0.9645502645502644,0.148,11.0,201,540031597186,100,309.28277349472046,14.8,0.9552579365079364,0.148,11.0,202,486218438578,100,308.7726500034332,15.0,0.9440277777777777,0.15,12.4,203,265559411269,100,317.09133887290955,14.8,0.952880291005291,0.148,11.0,204,403306675110,100,323.2410526275635,1608.1633338928223,349.78262424468994
46,100,10.0,5,3,10,12,12,14,11,12,10,12,10,14,10,11,9,13,9,11,0,0,0.1627603921945629,0.9460753264290356,12.995162326255493,0,0,11.84,16.48,0.9577326388888888,0.1648,1.1551623262554922,0.2039607805437122,0.011657312459853289,0.002039607805437116,5,16.8,0.9709201388888888,0.168,11.6,205,730490964215,100,274.29281091690063,16.2,0.9436284722222221,0.162,10.6,206,540031597186,100,419.53206872940063,16.4,0.9499218749999999,0.164,11.2,207,486218438578,100,359.51115131378174,16.6,0.951909722222222,0.166,14.0,208,265559411269,100,367.2429151535034,16.4,0.9722829861111109,0.164,11.8,209,403306675110,100,288.67726397514343,1709.2562100887299,419.99064779281616
47,18,1.8,5,3,9,12,10,12,9,12,10,12,10,14,11,12,11,13,0,0,0,0,0.08490333704529042,0.9374880191211717,6.5437646832622685,0,0,5.32,8.640000000000002,0.9540125661375661,0.08639999999999999,1.2237646832622684,0.1496662954709579,0.016524547016394425,0.0014966629547095735,5,8.8,0.9370370370370369,0.088,5.4,210,730490964215,100,487.9935235977173,8.4,0.9567890211640212,0.084,4.0,211,540031597186,100,353.74762511253357,8.6,0.9750727513227514,0.086,7.2,212,486218438578,100,263.67643451690674,8.8,0.9679365079365078,0.088,6.0,213,265559411269,100,321.57496070861816,8.6,0.9332275132275133,0.086,4.0,214,403306675110,100,497.1837968826294,1924.1763408184052,497.67106914520264
48,18,1.8,5,4,10,13,9,11,9,12,11,13,10,12,11,14,10,14,11,13,0,0,0.10326761924206188,0.9280884697665749,7.712595508889072,0,0,6.960000000000001,10.559999999999999,0.938324074074074,0.1056,0.7525955088890711,0.23323807579381248,0.010235604307499105,0.002332380757938122,5,10.6,0.9531278935185185,0.106,7.6,215,730490964215,100,486.5698199272156,10.8,0.9426244212962963,0.108,6.4,216,540031597186,100,539.9621217250824,10.2,0.9248726851851852,0.102,5.8,217,486218438578,100,598.95441365242,10.8,0.9421788194444444,0.108,7.8,218,265559411269,100,569.0124700069427,10.4,0.928816550925926,0.104,7.2,219,403306675110,100,601.8682475090027,2796.3670728206635,602.3773896694183
49,18,1.8,5,4,10,13,9,13,9,11,11,13,10,12,10,12,11,14,10,14,12,14,0.1204,0.9218377279321621,8.381488183675186,0,0,7.44,12.28,0.9363641975308642,0.12279999999999999,0.9414881836751855,0.23999999999999996,0.01452646959870208,0.0024000000000000024,5,12.4,0.9546141975308642,0.124,7.6,220,730490964215,100,530.0902950763702,12.6,0.9260390946502057,0.126,6.8,221,540031597186,100,679.223072052002,12.0,0.9517386831275719,0.12,6.6,222,486218438578,100,558.3921217918396,12.4,0.9173791152263373,0.124,7.0,223,265559411269,100,750.8460686206818,12.0,0.9320498971193416,0.12,9.2,224,403306675110,100,697.3995134830475,3215.951071023941,751.6016685962677
50,18,1.8,5,4,9,12,12,14,10,12,10,12,10,14,9,13,11,13,0,0,0,0,0.09364040820577345,0.9300937077461506,6.680000000000001,0,0,5.5600000000000005,9.56,0.9451117724867725,0.09559999999999999,1.1199999999999999,0.19595917942265464,0.015018064740621848,0.001959591794226544,5,9.6,0.9477017195767196,0.096,5.2,225,730490964215,100,400.05939745903015,9.2,0.9322387566137567,0.092,5.6,226,540031597186,100,452.71919798851013,9.6,0.9650429894179892,0.096,4.2,227,486218438578,100,319.6089208126068,9.8,0.9242956349206349,0.098,7.6,228,265559411269,100,433.7677752971649,9.6,0.9562797619047618,0.096,5.2,229,403306675110,100,392.70803809165955,1998.8633296489716,453.51413083076477
51,45,4.5,5,4,10,14,10,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.0568,0.9577171644611631,5.231630180269625,0,0,4.279999999999999,5.76,0.9651736111111109,0.057600000000000005,0.9516301802696254,0.08000000000000007,0.007456446649947841,0.0008000000000000007,5,5.8,0.9740104166666664,0.058,4.8,230,730490964215,100,233.34053015708923,5.8,0.9710069444444444,0.058,3.4,231,540031597186,100,241.25605750083923,5.8,0.952517361111111,0.058,3.0,232,486218438578,100,228.00123739242554,5.6,0.9628124999999998,0.056,4.6,233,265559411269,100,242.9353392124176,5.8,0.9655208333333332,0.058,5.6,234,403306675110,100,209.26859045028687,1154.8017547130585,243.3876941204071
52,46,4.6,5,4,9,13,11,13,10,12,12,13,9,10,0,0,0,0,0,0,0,0,0.06964040820577345,0.9404596134391291,5.72,0,0,4.84,7.160000000000001,0.9479694444444444,0.0716,0.8799999999999999,0.19595917942265442,0.007509831005315329,0.0019595917942265392,5,7.2,0.9464722222222222,0.072,5.6,235,730490964215,100,295.1207172870636,7.2,0.9550833333333332,0.072,4.8,236,540031597186,100,253.5028657913208,7.2,0.9351249999999999,0.072,3.6,237,486218438578,100,331.0423812866211,6.8,0.9472222222222222,0.068,6.0,238,265559411269,100,318.34879183769226,7.4,0.9559444444444445,0.074,4.2,239,403306675110,100,250.00831604003906,1448.0230722427368,331.3452293872833
53,45,4.5,5,4,10,14,11,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0.06480000000000001,0.9529761955242866,5.948331477354788,0,0,5.2,6.5600000000000005,0.9671597222222221,0.0656,0.7483314773547883,0.07999999999999971,0.014183526697935581,0.0008000000000000007,5,6.6,0.9678472222222221,0.066,6.2,240,730490964215,100,204.3451817035675,6.6,0.97734375,0.066,4.8,241,540031597186,100,197.32143378257751,6.4,0.9843055555555554,0.064,4.0,242,486218438578,100,179.1758782863617,6.6,0.9635243055555553,0.066,5.6,243,265559411269,100,231.49975204467773,6.6,0.9427777777777775,0.066,5.4,244,403306675110,100,279.0356795787811,1091.3779253959656,279.5594913959503
54,18,1.8,5,4,9,12,9,10,9,12,10,12,10,14,11,12,10,14,11,13,0,0,0.09695906989318295,0.9264774586214898,6.944127654157054,0,0,5.44,10.040000000000001,0.941136574074074,0.1004,1.504127654157053,0.3440930106817049,0.014659115452584217,0.003440930106817048,5,10.6,0.936947337962963,0.106,5.8,245,730490964215,100,581.0479547977448,10.0,0.9151417824074073,0.1,4.0,246,540031597186,100,663.9802625179291,10.2,0.9491348379629627,0.102,4.8,247,486218438578,100,469.69333124160767,9.6,0.9462673611111111,0.096,8.2,248,265559411269,100,450.0657591819763,9.8,0.9581915509259257,0.098,4.4,249,403306675110,100,413.15248370170593,2577.9397914409637,664.3163459300995
55,18,1.8,5,4,10,13,10,14,9,11,11,12,10,12,11,12,11,14,10,14,12,14,0.1078040016012813,0.92923664628104,8.910284519938378,0,0,7.6800000000000015,11.280000000000001,0.9414053497942385,0.11280000000000001,1.230284519938376,0.4995998398718715,0.012168703513198518,0.004995998398718718,5,11.0,0.9430735596707819,0.11,7.8,250,730490964215,100,563.0499157905579,11.4,0.9518827160493828,0.114,8.8,251,540031597186,100,518.7822527885437,10.8,0.9475745884773661,0.108,5.6,252,486218438578,100,559.6138436794281,12.2,0.9467746913580248,0.122,7.2,253,265559411269,100,586.7113111019135,11.0,0.9177211934156377,0.11,9.0,254,403306675110,100,725.2817184925079,2953.439041852951,725.9427719116211
56,45,4.5,5,4,9,13,11,13,10,12,10,11,9,10,0,0,0,0,0,0,0,0,0.0694701778718653,0.945619815661951,6.431160935469109,0,0,5.4399999999999995,7.2,0.9545055555555553,0.072,0.9911609354691092,0.2529822128134703,0.008885739893604265,0.0025298221281347018,5,7.2,0.9543749999999998,0.072,6.8,255,730490964215,100,301.151113986969,7.2,0.956347222222222,0.072,5.8,256,540031597186,100,266.1432695388794,7.2,0.9393055555555554,0.072,4.4,257,486218438578,100,315.0403289794922,6.8,0.955361111111111,0.068,6.0,258,265559411269,100,290.21643686294556,7.6,0.9671388888888888,0.076,4.2,259,403306675110,100,249.77871799468994,1422.329867362976,315.57622718811035
57,46,4.6,5,4,10,14,10,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0.07120000000000001,0.965479608465521,6.645792920191795,0,0,5.4,7.279999999999999,0.9699305555555554,0.0728,1.245792920191795,0.16000000000000014,0.004450947090034381,0.0015999999999999966,5,7.4,0.9735706018518518,0.074,7.2,260,730490964215,100,205.75807213783264,7.2,0.9768229166666667,0.072,4.6,261,540031597186,100,224.61365413665771,7.0,0.9672222222222222,0.07,5.4,262,486218438578,100,271.3063864707947,7.4,0.9664409722222221,0.074,6.2,263,265559411269,100,219.3932752609253,7.4,0.9655960648148147,0.074,3.6,264,403306675110,100,195.1759660243988,1116.2473540306091,271.81031584739685
58,18,1.8,5,4,10,12,12,14,10,12,10,12,10,12,10,14,10,11,10,14,11,12,0.0986533598938637,0.9327013951425891,7.737997772825745,0,0,6.839999999999999,10.2,0.9415077160493827,0.10200000000000001,0.8979977728257461,0.3346640106136303,0.008806320906793511,0.0033466401061363004,5,10.2,0.935347222222222,0.102,7.2,265,730490964215,100,623.5425724983215,10.0,0.9466126543209877,0.1,6.0,266,540031597186,100,460.11550521850586,9.8,0.9356249999999999,0.098,6.0,267,486218438578,100,481.95633840560913,10.8,0.956489197530864,0.108,6.6,268,265559411269,100,402.13846921920776,10.2,0.9334645061728393,0.102,8.4,269,403306675110,100,546.6907615661621,2514.4436469078064,623.81139087677
59,45,4.5,5,4,9,13,9,11,11,13,10,12,9,10,0,0,0,0,0,0,0,0,0.07726761924206188,0.9533755633515383,7.6800000000000015,0,0,6.160000000000001,7.959999999999999,0.9625999999999999,0.0796,1.52,0.23323807579381187,0.0092244366484616,0.002332380757938122,5,8.2,0.9766666666666666,0.082,5.0,270,730490964215,100,262.6024024486542,8.0,0.9663611111111109,0.08,6.8,271,540031597186,100,259.8252787590027,7.8,0.9510694444444443,0.078,3.8,272,486218438578,100,308.4507691860199,7.6,0.9649583333333333,0.076,7.8,273,265559411269,100,258.3429272174835,8.2,0.9539444444444444,0.082,7.4,274,403306675110,100,292.6995780467987,1381.920955657959,309.100293636322
60,45,4.5,5,5,10,14,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.048735088935932654,0.9439994041266005,4.507877538267963,0,0,3.9200000000000004,5.0,0.9639629629629628,0.05,0.5878775382679627,0.12649110640673528,0.019963558836362215,0.0012649110640673509,5,5.2,0.984236111111111,0.052,5.0,275,730490964215,100,129.32676339149475,4.8,0.933935185185185,0.048,3.8,276,540031597186,100,210.32450914382935,5.0,0.9799768518518518,0.05,3.4,277,486218438578,100,145.81617951393127,5.0,0.9466203703703702,0.05,4.0,278,265559411269,100,180.0906331539154,5.0,0.9750462962962962,0.05,3.4,279,403306675110,100,156.93055176734924,822.48863697052,210.90993905067444
61,45,4.5,5,5,10,14,11,13,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0.06964040820577345,0.946191699109409,6.198460398859773,0,0,5.159999999999999,7.160000000000001,0.9574888888888887,0.0716,1.0384603988597736,0.19595917942265442,0.011297189779479726,0.0019595917942265392,5,7.2,0.9636666666666664,0.072,4.0,280,730490964215,100,274.42195320129395,7.2,0.9619583333333331,0.072,5.0,281,540031597186,100,251.15270805358887,7.2,0.937972222222222,0.072,4.4,282,486218438578,100,332.7750942707062,6.8,0.952986111111111,0.068,7.0,283,265559411269,100,294.2994728088379,7.4,0.9708611111111111,0.074,5.4,284,403306675110,100,249.16249108314514,1401.811719417572,332.9801163673401
62,18,1.8,5,5,9,10,9,10,11,12,9,11,11,14,11,12,10,14,0,0,0,0,0.05873508893593265,0.9283755850756128,6.587725463805981,0,0,5.160000000000001,6.0,0.9393511904761903,0.06,1.4277254638059798,0.12649110640673528,0.010975605400577473,0.0012649110640673509,5,6.0,0.9261044973544971,0.06,4.2,285,730490964215,100,462.18174743652344,5.8,0.9346759259259259,0.058,5.2,286,540031597186,100,437.96101927757263,6.2,0.9571990740740739,0.062,3.2,287,486218438578,100,328.53623270988464,6.0,0.9328141534391533,0.06,5.8,288,265559411269,100,461.0739872455597,6.0,0.9459623015873014,0.06,7.4,289,403306675110,100,409.4970371723175,2099.250023841858,462.19619584083557
63,18,1.8,5,5,10,12,9,13,9,12,12,14,9,11,11,14,10,14,9,11,0,0,0.10876039219456289,0.925352572686319,8.12951600308978,0,0,7.2,11.080000000000002,0.9394606481481482,0.11080000000000001,0.9295160030897799,0.20396078054371122,0.014108075461829272,0.002039607805437116,5,11.0,0.952667824074074,0.11,7.2,290,730490964215,100,442.83999037742615,11.2,0.9480960648148148,0.112,8.2,291,540031597186,100,467.8628475666046,11.0,0.9151822916666665,0.11,6.6,292,486218438578,100,650.4780693054199,11.4,0.9494473379629629,0.114,8.2,293,265559411269,100,465.3425953388214,10.8,0.9319097222222221,0.108,5.8,294,403306675110,100,575.4991965293884,2602.0226991176605,650.9835050106049
64,45,4.5,5,5,10,14,11,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0.06480000000000001,0.9529761955242866,5.948331477354788,0,0,5.2,6.5600000000000005,0.9671597222222221,0.0656,0.7483314773547883,0.07999999999999971,0.014183526697935581,0.0008000000000000007,5,6.6,0.9678472222222221,0.066,6.2,240,730490964215,100,204.3451817035675,6.6,0.97734375,0.066,4.8,241,540031597186,100,197.32143378257751,6.4,0.9843055555555554,0.064,4.0,242,486218438578,100,179.1758782863617,6.6,0.9635243055555553,0.066,5.6,243,265559411269,100,231.49975204467773,6.6,0.9427777777777775,0.066,5.4,244,403306675110,100,279.0356795787811,1091.3779253959656,0.001402139663696289
65,45,4.5,5,5,10,14,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.048735088935932654,0.9439994041266005,4.507877538267963,0,0,3.9200000000000004,5.0,0.9639629629629628,0.05,0.5878775382679627,0.12649110640673528,0.019963558836362215,0.0012649110640673509,5,5.2,0.984236111111111,0.052,5.0,275,730490964215,100,129.32676339149475,4.8,0.933935185185185,0.048,3.8,276,540031597186,100,210.32450914382935,5.0,0.9799768518518518,0.05,3.4,277,486218438578,100,145.81617951393127,5.0,0.9466203703703702,0.05,4.0,278,265559411269,100,180.0906331539154,5.0,0.9750462962962962,0.05,3.4,279,403306675110,100,156.93055176734924,822.48863697052,0.000965118408203125
66,18,1.8,5,5,10,13,9,11,9,12,11,13,10,12,10,12,11,12,10,14,11,13,0.10152078438912578,0.9137843261902312,8.182456543194888,0,0,6.959999999999999,10.56,0.9375426954732509,0.1056,1.2224565431948897,0.40792156108742256,0.023758369283019665,0.004079215610874226,5,10.8,0.9753883744855967,0.108,5.2,295,730490964215,100,359.43696331977844,10.6,0.9494367283950615,0.106,8.6,296,540031597186,100,496.0451889038086,9.8,0.9295164609053496,0.098,7.2,297,486218438578,100,581.4857895374298,11.0,0.9041538065843621,0.11,6.0,298,265559411269,100,733.6639504432678,10.6,0.9292181069958847,0.106,7.8,299,403306675110,100,577.6415784358978,2748.2734706401825,734.3826839923859
67,18,1.8,5,5,10,13,10,14,9,11,11,13,10,12,10,13,11,14,10,14,11,13,0.1272,0.923544235618397,7.83086164228309,0,0,6.960000000000001,12.879999999999999,0.9409418724279837,0.1288,0.8708616422830896,0.16000000000000006,0.017397636809586656,0.0016000000000000014,5,12.8,0.9604732510288065,0.128,8.0,300,730490964215,100,523.6290695667267,13.0,0.929320987654321,0.13,6.8,301,540031597186,100,666.3447132110596,13.0,0.9563888888888891,0.13,7.4,302,486218438578,100,575.9593658447266,13.0,0.9136831275720163,0.13,5.4,303,265559411269,100,760.256219625473,12.6,0.9448431069958849,0.126,7.2,304,403306675110,100,622.7485790252686,3148.9379472732544,760.7975444793701
68,18,1.8,5,5,10,13,10,11,9,12,11,13,10,12,10,13,10,14,10,12,0,0,0.1004918681542924,0.9117243206663898,8.42305645819556,0,0,7.44,10.48,0.9303738425925925,0.1048,0.9830564581955602,0.4308131845707603,0.018649521926202773,0.004308131845707603,5,10.8,0.9191753472222222,0.108,9.2,305,730490964215,100,605.3623464107513,11.0,0.9143026620370368,0.11,7.4,306,540031597186,100,673.138251543045,9.8,0.9124247685185185,0.098,6.2,307,486218438578,100,679.0016076564789,10.2,0.9553067129629629,0.102,7.0,308,265559411269,100,408.33796191215515,10.6,0.9506597222222222,0.106,7.4,309,403306675110,100,503.8775794506073,2869.7177469730377,679.6234879493713
69,18,1.8,5,5,10,13,9,13,9,10,11,13,10,12,10,12,11,14,10,14,12,14,0.11110102051443364,0.9270974940722375,8.425329983228432,0,0,8.16,11.6,0.9359331275720162,0.11599999999999999,0.2653299832284319,0.48989794855663593,0.008835633499778648,0.004898979485566355,5,11.6,0.9479938271604937,0.116,8.2,310,730490964215,100,611.6270246505737,11.8,0.9336702674897117,0.118,8.0,311,540031597186,100,691.1811532974243,11.0,0.9437294238683127,0.11,7.8,312,486218438578,100,566.8160610198975,12.4,0.9236574074074073,0.124,8.2,313,265559411269,100,671.98797082901,11.2,0.9306147119341563,0.112,8.6,314,403306675110,100,621.5021212100983,3163.114331007004,691.6370511054993
70,17,1.7,5,5,10,13,10,12,9,12,10,12,11,12,10,14,11,12,10,14,11,13,0.10716039219456289,0.9340374939771848,7.948700122172296,0,0,6.68,10.919999999999998,0.9445113168724278,0.1092,1.2687001221722964,0.20396078054371122,0.010473822895242966,0.002039607805437116,5,11.0,0.9267515432098763,0.11,5.6,315,730490964215,100,572.1304352283478,11.0,0.9405684156378601,0.11,8.6,316,540031597186,100,541.3505837917328,10.6,0.9564248971193413,0.106,5.6,317,486218438578,100,433.4558129310608,11.2,0.9456841563786007,0.112,7.8,318,265559411269,100,526.5791366100311,10.8,0.9531275720164609,0.108,5.8,319,403306675110,100,454.4843785762787,2528.000347137451,572.1384634971619
71,45,4.5,5,5,10,14,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.0568,0.9577171644611631,5.031630180269626,0,0,4.08,5.76,0.9651736111111109,0.057600000000000005,0.9516301802696255,0.08000000000000007,0.007456446649947841,0.0008000000000000007,5,5.8,0.9740104166666664,0.058,3.6,320,730490964215,100,214.82801985740662,5.8,0.9710069444444444,0.058,3.4,321,540031597186,100,213.4700129032135,5.8,0.952517361111111,0.058,3.2,322,486218438578,100,214.48209953308105,5.6,0.9628124999999998,0.056,5.8,323,265559411269,100,223.880309343338,5.8,0.9655208333333332,0.058,4.4,324,403306675110,100,195.59061670303345,1062.2510583400726,224.38924956321716
72,18,1.8,5,6,10,13,10,14,9,11,11,13,10,12,10,13,11,14,10,14,11,13,0.1272,0.923544235618397,7.83086164228309,0,0,6.960000000000001,12.879999999999999,0.9409418724279837,0.1288,0.8708616422830896,0.16000000000000006,0.017397636809586656,0.0016000000000000014,5,12.8,0.9604732510288065,0.128,8.0,300,730490964215,100,523.6290695667267,13.0,0.929320987654321,0.13,6.8,301,540031597186,100,666.3447132110596,13.0,0.9563888888888891,0.13,7.4,302,486218438578,100,575.9593658447266,13.0,0.9136831275720163,0.13,5.4,303,265559411269,100,760.256219625473,12.6,0.9448431069958849,0.126,7.2,304,403306675110,100,622.7485790252686,3148.9379472732544,0.0016276836395263672
73,45,4.5,5,6,10,14,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.048735088935932654,0.9439994041266005,4.507877538267963,0,0,3.9200000000000004,5.0,0.9639629629629628,0.05,0.5878775382679627,0.12649110640673528,0.019963558836362215,0.0012649110640673509,5,5.2,0.984236111111111,0.052,5.0,275,730490964215,100,129.32676339149475,4.8,0.933935185185185,0.048,3.8,276,540031597186,100,210.32450914382935,5.0,0.9799768518518518,0.05,3.4,277,486218438578,100,145.81617951393127,5.0,0.9466203703703702,0.05,4.0,278,265559411269,100,180.0906331539154,5.0,0.9750462962962962,0.05,3.4,279,403306675110,100,156.93055176734924,822.48863697052,0.001104116439819336
