,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
75,68,6.8,5,6,10,13,11,12,12,14,9,10,0,0,0,0,0,0,0.05673508893593265,0.9342881343722652,6.006643677887566,0,0,0,0,0,0,5.04,5.8,0.9443564814814813,0.057999999999999996,0.9666436778875658,0.12649110640673528,0.010068347109216145,0.0012649110640673509,5,5.8,0.9502430555555553,0.058,4.2,280,948254457740,100,230.63725423812866,5.8,0.9296759259259256,0.058,4.6,281,462692526779,100,273.88613772392273,6.0,0.9572337962962962,0.06,6.2,282,183056700150,100,235.1555905342102,5.8,0.9358912037037036,0.058,4.0,283,827341541378,100,261.62955236434937,5.6,0.9487384259259259,0.056,6.2,284,121389923579,100,234.79554867744446,1236.1040835380554,274.4108545780182
76,68,6.8,5,6,10,12,9,10,12,13,9,10,0,0,0,0,0,0,0.04010333704529043,0.9252967438955042,3.09182520563948,0,0,0,0,0,0,2.68,4.16,0.9351249999999999,0.041600000000000005,0.41182520563948005,0.1496662954709578,0.009828256104495616,0.0014966629547095757,5,4.0,0.9163194444444444,0.04,2.6,285,948254457740,100,294.74923872947693,4.4,0.9358333333333331,0.044,2.0,286,462692526779,100,215.9532608985901,4.2,0.9437499999999999,0.042,3.0,287,183056700150,100,228.63020277023315,4.2,0.9376736111111109,0.042,3.2,288,827341541378,100,226.80158638954163,4.0,0.942048611111111,0.04,2.6,289,121389923579,100,222.19609832763672,1188.3303871154785,295.2220821380615
77,57,5.7,5,6,11,14,11,12,9,10,12,13,9,10,0,0,0,0,0.052903337045290426,0.917798002496207,4.877495098020369,0,0,0,0,0,0,4.24,5.4399999999999995,0.9306888888888887,0.054400000000000004,0.6374950980203691,0.14966629547095742,0.012890886392681671,0.0014966629547095778,5,5.4,0.9277222222222221,0.054,5.0,290,948254457740,100,301.21413922309875,5.6,0.9463333333333331,0.056,3.6,291,462692526779,100,258.1453297138214,5.4,0.9339814814814813,0.054,4.0,292,183056700150,100,276.0721664428711,5.6,0.9375185185185183,0.056,3.6,293,827341541378,100,269.1367654800415,5.2,0.9078888888888887,0.052,5.0,294,121389923579,100,358.8649744987488,1463.4333753585815,359.35676646232605
78,66,6.6,5,6,10,12,11,12,12,13,9,10,0,0,0,0,0,0,0.04010333704529043,0.9258735034594224,3.191293199325011,0,0,0,0,0,0,2.9200000000000004,4.16,0.9363472222222221,0.041600000000000005,0.2712931993250107,0.1496662954709578,0.010473718762799731,0.0014966629547095757,5,4.0,0.9238888888888886,0.04,3.4,295,948254457740,100,314.23366355895996,4.4,0.9412847222222223,0.044,2.6,296,462692526779,100,243.37640142440796,4.2,0.9481944444444442,0.042,3.0,297,183056700150,100,248.6222789287567,4.2,0.9446527777777776,0.042,2.8,298,827341541378,100,253.75128436088562,4.0,0.9237152777777775,0.04,2.8,299,121389923579,100,289.84505820274353,1349.8286864757538,314.2457013130188
79,36,3.6,5,6,10,12,11,13,12,13,9,10,0,0,0,0,0,0,0.03876039219456289,0.9181803537067394,3.8898979485566367,0,0,0,0,0,0,3.400000000000001,4.08,0.9418333333333331,0.0408,0.48989794855663577,0.20396078054371158,0.023652979626593577,0.0020396078054371134,5,4.0,0.952048611111111,0.04,3.0,250,948254457740,100,227.93519639968872,4.2,0.9382638888888886,0.042,3.4,251,462692526779,100,249.94691944122314,4.4,0.981423611111111,0.044,4.2,252,183056700150,100,185.28007769584656,4.0,0.9234027777777777,0.04,2.8,253,827341541378,100,298.37521839141846,3.8,0.9140277777777776,0.038,3.6,254,121389923579,100,314.0290651321411,1275.566477060318,0.0013239383697509766
80,58,5.8,5,6,10,12,9,10,12,13,9,10,0,0,0,0,0,0,0.03822020410288673,0.9048553884442897,3.0195998398718724,0,0,0,0,0,0,2.5200000000000005,3.9200000000000004,0.9283402777777775,0.0392,0.4995998398718718,0.09797958971132721,0.02348488933348785,0.000979795897113272,5,4.0,0.959583333333333,0.04,2.8,245,948254457740,100,229.0730164051056,4.0,0.9077430555555552,0.04,1.6,246,462692526779,100,299.8733375072479,3.8,0.9128819444444443,0.038,2.4,247,183056700150,100,295.44708490371704,3.8,0.907222222222222,0.038,2.8,248,827341541378,100,312.39591884613037,4.0,0.9542708333333331,0.04,3.0,249,121389923579,100,228.74129438400269,1365.5306520462036,0.0009865760803222656
81,36,3.6,5,6,10,12,11,12,12,13,9,10,0,0,0,0,0,0,0.03382020410288673,0.9223179109205142,2.9289988864128733,0,0,0,0,0,0,2.4800000000000004,3.4799999999999995,0.9412499999999998,0.034800000000000005,0.44899888641287294,0.09797958971132721,0.01893208907948562,0.0009797958971132688,5,3.4,0.9492013888888888,0.034,2.2,300,948254457740,100,623.9229547977448,3.6,0.9326736111111108,0.036,2.2,301,462692526779,100,638.1750841140747,3.6,0.9701041666666663,0.036,3.2,302,183056700150,100,587.2837097644806,3.4,0.9125694444444443,0.034,2.0,303,827341541378,100,668.934002161026,3.4,0.9417013888888887,0.034,2.8,304,121389923579,100,598.7206392288208,3117.036390066147,669.376535654068
82,67,6.7,5,6,10,12,11,12,12,13,9,10,0,0,0,0,0,0,0.04010333704529043,0.9284656820154135,3.33466401061363,0,0,0,0,0,0,3.0,4.16,0.9377708333333332,0.041600000000000005,0.33466401061363016,0.1496662954709578,0.009305151317919718,0.0014966629547095757,5,4.0,0.9202083333333332,0.04,2.6,265,948254457740,100,289.8634250164032,4.4,0.9381249999999998,0.044,2.6,266,462692526779,100,241.21225309371948,4.2,0.9476041666666666,0.042,3.4,267,183056700150,100,252.23087811470032,4.2,0.9409722222222222,0.042,3.2,268,827341541378,100,245.41514825820923,4.0,0.9419444444444443,0.04,3.2,269,121389923579,100,253.1373007297516,1281.8590052127838,0.0009243488311767578
83,67,6.7,5,6,10,12,12,13,9,10,0,0,0,0,0,0,0,0,0.03182020410288673,0.9153670790845031,2.634091981854109,0,0,0,0,0,0,1.9600000000000002,3.2800000000000002,0.9416388888888886,0.0328,0.6740919818541087,0.09797958971132699,0.02627180980438544,0.000979795897113272,5,3.2,0.9032870370370368,0.032,1.6,215,948254457740,100,228.72514367103577,3.4,0.9429166666666665,0.034,1.2,216,462692526779,100,190.64963030815125,3.2,0.922824074074074,0.032,1.8,217,183056700150,100,210.71151304244995,3.4,0.9751851851851848,0.034,2.0,218,827341541378,100,163.05701613426208,3.2,0.9639814814814813,0.032,3.2,219,121389923579,100,188.49662113189697,981.639924287796,0.0005784034729003906
84,84,8.4,5,7,10,12,12,13,9,10,0,0,0,0,0,0,0,0,0.034220204102886724,0.9207026249331203,3.273286382647969,0,0,0,0,0,0,2.8,3.5199999999999996,0.9511018518518515,0.035199999999999995,0.4732863826479692,0.09797958971132721,0.030399226918731242,0.0009797958971132688,5,3.6,0.9424074074074071,0.036,2.0,305,948254457740,100,171.00052642822266,3.6,0.9890277777777775,0.036,2.6,306,462692526779,100,127.5875244140625,3.4,0.8988425925925924,0.034,3.4,307,183056700150,100,215.84128189086914,3.6,0.9700462962962959,0.036,3.0,308,827341541378,100,143.6046164035797,3.4,0.955185185185185,0.034,3.0,309,121389923579,100,169.02044534683228,827.0543944835663,217.01383185386658
85,67,6.7,5,7,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.016,0.8900575588102951,1.6670831300812525,0,0,0,0,0,0,1.24,1.6,0.9304999999999998,0.016,0.4270831300812525,0.0,0.0404424411897046,0.0,5,1.6,0.9058333333333332,0.016,1.8,310,948254457740,100,176.28969526290894,1.6,0.8765277777777775,0.016,0.6,311,462692526779,100,201.72499299049377,1.6,0.9399999999999997,0.016,1.6,312,183056700150,100,162.6929280757904,1.6,0.9320833333333332,0.016,1.0,313,827341541378,100,167.755797624588,1.6,0.9980555555555553,0.016,1.2,314,121389923579,100,127.7665753364563,836.2299892902374,202.00873589515686
86,67,6.7,5,7,10,12,12,13,9,10,0,0,0,0,0,0,0,0,0.03182020410288673,0.9153670790845031,2.634091981854109,0,0,0,0,0,0,1.9600000000000002,3.2800000000000002,0.9416388888888886,0.0328,0.6740919818541087,0.09797958971132699,0.02627180980438544,0.000979795897113272,5,3.2,0.9032870370370368,0.032,1.6,215,948254457740,100,228.72514367103577,3.4,0.9429166666666665,0.034,1.2,216,462692526779,100,190.64963030815125,3.2,0.922824074074074,0.032,1.8,217,183056700150,100,210.71151304244995,3.4,0.9751851851851848,0.034,2.0,218,827341541378,100,163.05701613426208,3.2,0.9639814814814813,0.032,3.2,219,121389923579,100,188.49662113189697,981.639924287796,0.00127410888671875
87,57,5.7,5,7,10,12,9,10,12,13,9,10,0,0,0,0,0,0,0.03822020410288673,0.9102863194114017,2.7053299832284323,0,0,0,0,0,0,2.4400000000000004,3.9200000000000004,0.9300624999999997,0.0392,0.265329983228432,0.09797958971132721,0.019776180588598,0.000979795897113272,5,4.0,0.9562499999999996,0.04,2.8,275,948254457740,100,212.17330074310303,4.0,0.9122569444444442,0.04,2.0,276,462692526779,100,294.19128465652466,3.8,0.9179861111111108,0.038,2.6,277,183056700150,100,294.4282503128052,3.8,0.9119097222222219,0.038,2.4,278,827341541378,100,302.04315638542175,4.0,0.9519097222222221,0.04,2.4,279,121389923579,100,233.29409670829773,1336.1300888061523,0.0009567737579345703
88,84,8.4,5,7,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0.02422020410288673,0.8943263496405335,2.3030334761116094,0,0,0,0,0,0,1.8400000000000003,2.52,0.916648148148148,0.0252,0.4630334761116091,0.09797958971132721,0.02232179850761447,0.0009797958971132703,5,2.6,0.9118518518518514,0.026,2.2,255,948254457740,100,211.52632403373718,2.6,0.9449074074074074,0.026,1.2,256,462692526779,100,177.7343270778656,2.4,0.8786111111111111,0.024,2.4,257,183056700150,100,265.1098573207855,2.6,0.9315740740740738,0.026,2.0,258,827341541378,100,196.6231873035431,2.4,0.9162962962962959,0.024,1.4,259,121389923579,100,216.4323799610138,1067.4260756969452,0.0008797645568847656
89,67,6.7,5,7,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0.0236,0.9118733741148779,2.76818602136341,0,0,0,0,0,0,2.08,2.44,0.9367037037037036,0.024399999999999998,0.6881860213634102,0.08000000000000007,0.02483032958882571,0.0007999999999999993,5,2.4,0.9042592592592591,0.024,3.0,315,948254457740,100,236.01796507835388,2.4,0.9175925925925922,0.024,1.2,316,462692526779,100,211.29256176948547,2.4,0.9322222222222222,0.024,1.4,317,183056700150,100,197.5382785797119,2.6,0.9708333333333332,0.026,2.2,318,827341541378,100,154.94273352622986,2.4,0.9586111111111109,0.024,2.6,319,121389923579,100,158.31953024864197,958.1110692024231,236.02591681480408
90,57,5.7,5,7,10,12,9,11,12,13,9,10,0,0,0,0,0,0,0.04622020410288673,0.9339015363930658,4.345590697622012,0,0,0,0,0,0,3.5200000000000005,4.720000000000001,0.9451874999999997,0.0472,0.8255906976220118,0.09797958971132721,0.011285963606933912,0.000979795897113272,5,4.8,0.9629166666666664,0.048,4.4,320,948254457740,100,211.9606373310089,4.8,0.9298958333333331,0.048,2.6,321,462692526779,100,247.78270983695984,4.6,0.9490277777777776,0.046,3.2,322,183056700150,100,255.0132737159729,4.8,0.9368402777777776,0.048,2.8,323,827341541378,100,246.0375952720642,4.6,0.9472569444444443,0.046,4.6,324,121389923579,100,249.42398190498352,1210.2181980609894,255.05205249786377
91,57,5.7,5,7,10,12,9,10,12,13,9,10,0,0,0,0,0,0,0.03822020410288673,0.9102863194114017,2.7053299832284323,0,0,0,0,0,0,2.4400000000000004,3.9200000000000004,0.9300624999999997,0.0392,0.265329983228432,0.09797958971132721,0.019776180588598,0.000979795897113272,5,4.0,0.9562499999999996,0.04,2.8,275,948254457740,100,212.17330074310303,4.0,0.9122569444444442,0.04,2.0,276,462692526779,100,294.19128465652466,3.8,0.9179861111111108,0.038,2.6,277,183056700150,100,294.4282503128052,3.8,0.9119097222222219,0.038,2.4,278,827341541378,100,302.04315638542175,4.0,0.9519097222222221,0.04,2.4,279,121389923579,100,233.29409670829773,1336.1300888061523,0.0011799335479736328
92,67,6.7,5,7,10,12,12,13,9,10,0,0,0,0,0,0,0,0,0.03182020410288673,0.9153670790845031,2.634091981854109,0,0,0,0,0,0,1.9600000000000002,3.2800000000000002,0.9416388888888886,0.0328,0.6740919818541087,0.09797958971132699,0.02627180980438544,0.000979795897113272,5,3.2,0.9032870370370368,0.032,1.6,215,948254457740,100,228.72514367103577,3.4,0.9429166666666665,0.034,1.2,216,462692526779,100,190.64963030815125,3.2,0.922824074074074,0.032,1.8,217,183056700150,100,210.71151304244995,3.4,0.9751851851851848,0.034,2.0,218,827341541378,100,163.05701613426208,3.2,0.9639814814814813,0.032,3.2,219,121389923579,100,188.49662113189697,981.639924287796,0.0008223056793212891
93,67,6.7,5,7,10,12,12,13,9,10,0,0,0,0,0,0,0,0,0.03182020410288673,0.9153670790845031,2.634091981854109,0,0,0,0,0,0,1.9600000000000002,3.2800000000000002,0.9416388888888886,0.0328,0.6740919818541087,0.09797958971132699,0.02627180980438544,0.000979795897113272,5,3.2,0.9032870370370368,0.032,1.6,215,948254457740,100,228.72514367103577,3.4,0.9429166666666665,0.034,1.2,216,462692526779,100,190.64963030815125,3.2,0.922824074074074,0.032,1.8,217,183056700150,100,210.71151304244995,3.4,0.9751851851851848,0.034,2.0,218,827341541378,100,163.05701613426208,3.2,0.9639814814814813,0.032,3.2,219,121389923579,100,188.49662113189697,981.639924287796,0.0007877349853515625
94,84,8.4,5,7,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0.02422020410288673,0.8943263496405335,2.3030334761116094,0,0,0,0,0,0,1.8400000000000003,2.52,0.916648148148148,0.0252,0.4630334761116091,0.09797958971132721,0.02232179850761447,0.0009797958971132703,5,2.6,0.9118518518518514,0.026,2.2,255,948254457740,100,211.52632403373718,2.6,0.9449074074074074,0.026,1.2,256,462692526779,100,177.7343270778656,2.4,0.8786111111111111,0.024,2.4,257,183056700150,100,265.1098573207855,2.6,0.9315740740740738,0.026,2.0,258,827341541378,100,196.6231873035431,2.4,0.9162962962962959,0.024,1.4,259,121389923579,100,216.4323799610138,1067.4260756969452,0.0008101463317871094
95,67,6.7,5,7,10,12,12,13,9,10,0,0,0,0,0,0,0,0,0.03182020410288673,0.9153670790845031,2.634091981854109,0,0,0,0,0,0,1.9600000000000002,3.2800000000000002,0.9416388888888886,0.0328,0.6740919818541087,0.09797958971132699,0.02627180980438544,0.000979795897113272,5,3.2,0.9032870370370368,0.032,1.6,215,948254457740,100,228.72514367103577,3.4,0.9429166666666665,0.034,1.2,216,462692526779,100,190.64963030815125,3.2,0.922824074074074,0.032,1.8,217,183056700150,100,210.71151304244995,3.4,0.9751851851851848,0.034,2.0,218,827341541378,100,163.05701613426208,3.2,0.9639814814814813,0.032,3.2,219,121389923579,100,188.49662113189697,981.639924287796,0.0008132457733154297
96,68,6.8,5,8,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.016,0.8864590574613443,1.4918252056394798,0,0,0,0,0,0,1.0799999999999998,1.6,0.9270833333333333,0.016,0.41182520563948005,0.0,0.04062427587198888,0.0,5,1.6,0.9020833333333332,0.016,1.8,325,948254457740,100,155.15041208267212,1.6,0.873472222222222,0.016,1.2,326,462692526779,100,180.65594005584717,1.6,0.9361111111111109,0.016,0.6,327,183056700150,100,133.38432240486145,1.6,0.9283333333333332,0.016,1.0,328,827341541378,100,140.88867688179016,1.6,0.9954166666666665,0.016,0.8,329,121389923579,100,100.21098065376282,710.2903320789337,181.0739176273346
97,67,6.7,5,8,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0.0236,0.9118733741148779,2.76818602136341,0,0,0,0,0,0,2.08,2.44,0.9367037037037036,0.024399999999999998,0.6881860213634102,0.08000000000000007,0.02483032958882571,0.0007999999999999993,5,2.4,0.9042592592592591,0.024,3.0,315,948254457740,100,236.01796507835388,2.4,0.9175925925925922,0.024,1.2,316,462692526779,100,211.29256176948547,2.4,0.9322222222222222,0.024,1.4,317,183056700150,100,197.5382785797119,2.6,0.9708333333333332,0.026,2.2,318,827341541378,100,154.94273352622986,2.4,0.9586111111111109,0.024,2.6,319,121389923579,100,158.31953024864197,958.1110692024231,0.001384735107421875
98,84,8.4,5,8,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0.02422020410288673,0.8943263496405335,2.3030334761116094,0,0,0,0,0,0,1.8400000000000003,2.52,0.916648148148148,0.0252,0.4630334761116091,0.09797958971132721,0.02232179850761447,0.0009797958971132703,5,2.6,0.9118518518518514,0.026,2.2,255,948254457740,100,211.52632403373718,2.6,0.9449074074074074,0.026,1.2,256,462692526779,100,177.7343270778656,2.4,0.8786111111111111,0.024,2.4,257,183056700150,100,265.1098573207855,2.6,0.9315740740740738,0.026,2.0,258,827341541378,100,196.6231873035431,2.4,0.9162962962962959,0.024,1.4,259,121389923579,100,216.4323799610138,1067.4260756969452,0.0009286403656005859
99,84,8.4,5,8,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0.02422020410288673,0.8943263496405335,2.3030334761116094,0,0,0,0,0,0,1.8400000000000003,2.52,0.916648148148148,0.0252,0.4630334761116091,0.09797958971132721,0.02232179850761447,0.0009797958971132703,5,2.6,0.9118518518518514,0.026,2.2,255,948254457740,100,211.52632403373718,2.6,0.9449074074074074,0.026,1.2,256,462692526779,100,177.7343270778656,2.4,0.8786111111111111,0.024,2.4,257,183056700150,100,265.1098573207855,2.6,0.9315740740740738,0.026,2.0,258,827341541378,100,196.6231873035431,2.4,0.9162962962962959,0.024,1.4,259,121389923579,100,216.4323799610138,1067.4260756969452,0.0008611679077148438
100,67,6.7,5,8,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.016,0.8900575588102951,1.6670831300812525,0,0,0,0,0,0,1.24,1.6,0.9304999999999998,0.016,0.4270831300812525,0.0,0.0404424411897046,0.0,5,1.6,0.9058333333333332,0.016,1.8,310,948254457740,100,176.28969526290894,1.6,0.8765277777777775,0.016,0.6,311,462692526779,100,201.72499299049377,1.6,0.9399999999999997,0.016,1.6,312,183056700150,100,162.6929280757904,1.6,0.9320833333333332,0.016,1.0,313,827341541378,100,167.755797624588,1.6,0.9980555555555553,0.016,1.2,314,121389923579,100,127.7665753364563,836.2299892902374,0.0008745193481445312
101,84,8.4,5,8,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.015600000000000003,0.8677900019706374,1.4509447398198283,0,0,0,0,0,0,1.08,1.64,0.8978611111111109,0.0164,0.3709447398198282,0.07999999999999997,0.030071109140473555,0.0007999999999999994,5,1.6,0.857361111111111,0.016,1.2,330,948254457740,100,242.15231561660767,1.8,0.9174999999999998,0.018,0.4,331,462692526779,100,196.3893313407898,1.6,0.892222222222222,0.016,1.0,332,183056700150,100,222.00840783119202,1.6,0.8786111111111107,0.016,1.4,333,827341541378,100,230.5763657093048,1.6,0.943611111111111,0.016,1.4,334,121389923579,100,172.40769624710083,1063.5341167449951,242.1599986553192
102,84,8.4,5,8,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0.02422020410288673,0.8943263496405335,2.3030334761116094,0,0,0,0,0,0,1.8400000000000003,2.52,0.916648148148148,0.0252,0.4630334761116091,0.09797958971132721,0.02232179850761447,0.0009797958971132703,5,2.6,0.9118518518518514,0.026,2.2,255,948254457740,100,211.52632403373718,2.6,0.9449074074074074,0.026,1.2,256,462692526779,100,177.7343270778656,2.4,0.8786111111111111,0.024,2.4,257,183056700150,100,265.1098573207855,2.6,0.9315740740740738,0.026,2.0,258,827341541378,100,196.6231873035431,2.4,0.9162962962962959,0.024,1.4,259,121389923579,100,216.4323799610138,1067.4260756969452,0.0015091896057128906
103,66,6.6,5,8,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0.0236,0.9163465687180448,2.3464761515876242,0,0,0,0,0,0,1.8800000000000001,2.44,0.9367962962962961,0.024399999999999998,0.4664761515876241,0.08000000000000007,0.020449727578251375,0.0007999999999999993,5,2.4,0.9078703703703702,0.024,2.2,335,948254457740,100,228.89714741706848,2.4,0.9215740740740738,0.024,1.0,336,462692526779,100,213.66650819778442,2.4,0.9364814814814814,0.024,2.2,337,183056700150,100,196.91515612602234,2.6,0.9549074074074073,0.026,2.2,338,827341541378,100,171.807865858078,2.4,0.9631481481481482,0.024,1.8,339,121389923579,100,166.52098679542542,977.8076643943787,228.9060800075531
104,66,6.6,5,8,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.016,0.8969451356078708,1.5848199740725324,0,0,0,0,0,0,0.96,1.6,0.9203888888888887,0.016,0.6248199740725324,0.0,0.023443753281017898,0.0,5,1.6,0.9093055555555555,0.016,0.6,340,948254457740,100,200.05406737327576,1.6,0.879722222222222,0.016,0.8,341,462692526779,100,215.37762689590454,1.6,0.9444444444444444,0.016,2.2,342,183056700150,100,173.10486769676208,1.6,0.9363888888888887,0.016,0.6,343,827341541378,100,178.87791442871094,1.6,0.9320833333333333,0.016,0.6,344,121389923579,100,176.98794507980347,944.4024214744568,215.3913698196411
105,84,8.4,5,8,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.015600000000000003,0.8677900019706374,1.4509447398198283,0,0,0,0,0,0,1.08,1.64,0.8978611111111109,0.0164,0.3709447398198282,0.07999999999999997,0.030071109140473555,0.0007999999999999994,5,1.6,0.857361111111111,0.016,1.2,330,948254457740,100,242.15231561660767,1.8,0.9174999999999998,0.018,0.4,331,462692526779,100,196.3893313407898,1.6,0.892222222222222,0.016,1.0,332,183056700150,100,222.00840783119202,1.6,0.8786111111111107,0.016,1.4,333,827341541378,100,230.5763657093048,1.6,0.943611111111111,0.016,1.4,334,121389923579,100,172.40769624710083,1063.5341167449951,0.0012426376342773438
106,84,8.4,5,8,10,11,9,10,12,13,9,10,0,0,0,0,0,0,0.03290333704529042,0.8884672892790453,3.0640430095095312,0,0,0,0,0,0,2.3200000000000003,3.44,0.916097222222222,0.0344,0.744043009509531,0.14966629547095764,0.027629932943176727,0.0014966629547095748,5,3.2,0.8780555555555554,0.032,2.4,345,948254457740,100,324.5415053367615,3.6,0.9207638888888887,0.036,1.6,346,462692526779,100,236.4606113433838,3.6,0.9549305555555552,0.036,3.4,347,183056700150,100,194.47638058662415,3.4,0.8930555555555553,0.034,1.4,348,827341541378,100,291.2459750175476,3.4,0.9336805555555554,0.034,2.8,349,121389923579,100,226.09073543548584,1272.8152077198029,324.5497622489929
107,57,5.7,5,8,10,12,12,13,9,10,0,0,0,0,0,0,0,0,0.030220204102886727,0.9175284634996242,3.333563184232548,0,0,0,0,0,0,2.5599999999999996,3.1199999999999997,0.9265925925925924,0.0312,0.7735631842325486,0.09797958971132723,0.00906412909296818,0.000979795897113272,5,3.2,0.9344444444444443,0.032,3.0,350,948254457740,100,226.6347143650055,3.0,0.9141666666666665,0.03,1.6,351,462692526779,100,241.88782286643982,3.0,0.9392592592592591,0.03,3.8,352,183056700150,100,240.89667296409607,3.2,0.9216666666666665,0.032,2.4,353,827341541378,100,243.87050604820251,3.2,0.9234259259259258,0.032,2.0,354,121389923579,100,240.64312767982483,1193.9328439235687,244.60993075370789
108,66,6.6,5,9,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0.0236,0.9163465687180448,2.3464761515876242,0,0,0,0,0,0,1.8800000000000001,2.44,0.9367962962962961,0.024399999999999998,0.4664761515876241,0.08000000000000007,0.020449727578251375,0.0007999999999999993,5,2.4,0.9078703703703702,0.024,2.2,335,948254457740,100,228.89714741706848,2.4,0.9215740740740738,0.024,1.0,336,462692526779,100,213.66650819778442,2.4,0.9364814814814814,0.024,2.2,337,183056700150,100,196.91515612602234,2.6,0.9549074074074073,0.026,2.2,338,827341541378,100,171.807865858078,2.4,0.9631481481481482,0.024,1.8,339,121389923579,100,166.52098679542542,977.8076643943787,0.0014560222625732422
109,84,8.4,5,9,10,11,9,10,12,13,9,10,0,0,0,0,0,0,0.03290333704529042,0.8884672892790453,3.0640430095095312,0,0,0,0,0,0,2.3200000000000003,3.44,0.916097222222222,0.0344,0.744043009509531,0.14966629547095764,0.027629932943176727,0.0014966629547095748,5,3.2,0.8780555555555554,0.032,2.4,345,948254457740,100,324.5415053367615,3.6,0.9207638888888887,0.036,1.6,346,462692526779,100,236.4606113433838,3.6,0.9549305555555552,0.036,3.4,347,183056700150,100,194.47638058662415,3.4,0.8930555555555553,0.034,1.4,348,827341541378,100,291.2459750175476,3.4,0.9336805555555554,0.034,2.8,349,121389923579,100,226.09073543548584,1272.8152077198029,0.0009489059448242188
110,79,7.9,5,9,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.016,0.8554358175937535,1.357770876399966,0,0,0,0,0,0,0.9999999999999998,1.6,0.8947499999999998,0.016,0.3577708763999663,0.0,0.03931418240624626,0.0,5,1.6,0.8694444444444445,0.016,1.4,355,948254457740,100,211.26492023468018,1.6,0.8447222222222219,0.016,1.4,356,462692526779,100,228.80198335647583,1.6,0.9063888888888887,0.016,1.0,357,183056700150,100,183.3543040752411,1.6,0.8918055555555551,0.016,0.6,358,827341541378,100,203.31205558776855,1.6,0.9613888888888886,0.016,0.6,359,121389923579,100,150.00167846679688,976.7349417209625,229.06066060066223
111,94,9.4,5,9,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0.02473508893593265,0.8971889788487322,1.9793325909419155,0,0,0,0,0,0,1.6800000000000002,2.6,0.9159444444444441,0.026000000000000002,0.2993325909419154,0.12649110640673514,0.018755465595711975,0.001264911064067352,5,2.8,0.9474074074074071,0.028,1.4,360,948254457740,100,154.42465949058533,2.6,0.9213888888888887,0.026,1.6,361,462692526779,100,179.28813314437866,2.6,0.9115740740740738,0.026,2.2,362,183056700150,100,197.79032492637634,2.6,0.9094444444444442,0.026,1.8,363,827341541378,100,193.836186170578,2.4,0.889907407407407,0.024,1.4,364,121389923579,100,228.77633786201477,954.1156415939331,229.2690544128418
112,84,8.4,5,9,9,10,12,13,9,10,0,0,0,0,0,0,0,0,0.02422020410288673,0.8943263496405335,2.3896662954709575,0,0,0,0,0,0,2.2399999999999998,2.52,0.916648148148148,0.0252,0.14966629547095758,0.09797958971132721,0.02232179850761447,0.0009797958971132703,5,2.6,0.9118518518518514,0.026,2.2,365,948254457740,100,231.75129771232605,2.6,0.9449074074074074,0.026,2.4,366,462692526779,100,197.6797423362732,2.4,0.8786111111111111,0.024,2.0,367,183056700150,100,280.84295415878296,2.6,0.9315740740740738,0.026,2.4,368,827341541378,100,210.6082684993744,2.4,0.9162962962962959,0.024,2.2,369,121389923579,100,243.29227685928345,1164.17453956604,280.8704948425293
