,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
20,109,10.9,5,1,11,14,10,14,11,14,12,14,10,14,11,14,0,0,0.34159999999999996,0.949572658201429,17.75147035273016,0,0,0,0,0,0,13.16,17.740000000000002,0.9697874228395061,0.35479999999999995,1.5304901175767194,0.21999999999999978,0.006738254879359063,0.004400000000000004,10,17.6,0.9633140432098765,0.352,14.0,100.0,502805748326.0,50.0,202.88354539871216,17.6,0.9666898148148148,0.352,14.4,101.0,156299688289.0,50.0,188.15066504478455,17.8,0.9674112654320988,0.356,13.0,102.0,469100661221.0,50.0,185.30885434150696,17.4,0.9655478395061728,0.348,14.2,103.0,733295057794.0,50.0,200.27604699134827,17.8,0.9633179012345678,0.356,9.6,104.0,717263017026.0,50.0,209.13482427597046,18.0,0.9816628086419753,0.36,15.2,105.0,523021122055.0,50.0,161.33414936065674,17.8,0.9757021604938272,0.356,12.2,106.0,441149503103.0,50.0,166.71450424194336,17.6,0.9807021604938271,0.352,13.4,107.0,903894823209.0,50.0,165.78384590148926,18.2,0.9702006172839505,0.364,11.8,108.0,606618061344.0,50.0,178.14519715309143,17.6,0.9633256172839507,0.352,13.8,109.0,366783982512.0,50.0,203.5163037776947,1861.2479364871979,0.0031905174255371094
21,109,10.9,5,1,11,14,10,14,11,14,12,14,10,14,11,14,0,0,0.34159999999999996,0.949572658201429,17.75147035273016,0,0,0,0,0,0,13.16,17.740000000000002,0.9697874228395061,0.35479999999999995,1.5304901175767194,0.21999999999999978,0.006738254879359063,0.004400000000000004,10,17.6,0.9633140432098765,0.352,14.0,100.0,502805748326.0,50.0,202.88354539871216,17.6,0.9666898148148148,0.352,14.4,101.0,156299688289.0,50.0,188.15066504478455,17.8,0.9674112654320988,0.356,13.0,102.0,469100661221.0,50.0,185.30885434150696,17.4,0.9655478395061728,0.348,14.2,103.0,733295057794.0,50.0,200.27604699134827,17.8,0.9633179012345678,0.356,9.6,104.0,717263017026.0,50.0,209.13482427597046,18.0,0.9816628086419753,0.36,15.2,105.0,523021122055.0,50.0,161.33414936065674,17.8,0.9757021604938272,0.356,12.2,106.0,441149503103.0,50.0,166.71450424194336,17.6,0.9807021604938271,0.352,13.4,107.0,903894823209.0,50.0,165.78384590148926,18.2,0.9702006172839505,0.364,11.8,108.0,606618061344.0,50.0,178.14519715309143,17.6,0.9633256172839507,0.352,13.8,109.0,366783982512.0,50.0,203.5163037776947,1861.2479364871979,0.0015985965728759766
22,154,15.4,5,1,10,11,9,11,9,11,11,13,10,11,11,14,10,12,0.24832529070204173,0.9274125415901716,11.417630347532278,0,0,0,0,0,0,9.14,12.9,0.9614470899470898,0.258,0.7592101158440925,0.1612451549659711,0.011344849452306072,0.0032249030993194224,10,13.0,0.9729960317460316,0.26,10.0,180.0,502805748326.0,50.0,179.0732719898224,12.6,0.9427182539682538,0.252,9.4,181.0,156299688289.0,50.0,250.3130955696106,12.8,0.9553769841269839,0.256,8.8,182.0,469100661221.0,50.0,211.26261568069458,12.6,0.9450793650793651,0.252,10.4,183.0,733295057794.0,50.0,241.51855158805847,13.0,0.9669113756613756,0.26,8.0,184.0,717263017026.0,50.0,191.56841206550598,13.0,0.9657010582010581,0.26,9.4,185.0,523021122055.0,50.0,188.35865592956543,13.0,0.9693915343915344,0.26,8.4,186.0,441149503103.0,50.0,182.36550998687744,13.0,0.9786706349206347,0.26,9.0,187.0,903894823209.0,50.0,170.2282657623291,13.0,0.9526256613756613,0.26,8.2,188.0,606618061344.0,50.0,225.90541744232178,13.0,0.9649999999999997,0.26,9.8,189.0,366783982512.0,50.0,200.42102789878845,2041.0148239135742,250.34900784492493
23,180,18.0,5,1,12,13,10,11,9,11,9,11,9,11,10,14,10,13,0.296,0.9272251176127511,16.413043863024225,0,0,0,0,0,0,11.5,14.98,0.9522433862433862,0.2996,1.6376812876747417,0.0599999999999998,0.008339422876878375,0.001200000000000001,10,15.0,0.9516898148148146,0.3,13.6,190.0,502805748326.0,50.0,228.13165426254272,15.0,0.9557440476190475,0.3,13.6,191.0,156299688289.0,50.0,231.36358761787415,15.0,0.9564384920634919,0.3,9.6,192.0,469100661221.0,50.0,235.7461416721344,15.0,0.9691567460317458,0.3,13.0,193.0,733295057794.0,50.0,208.11700797080994,15.0,0.9496494708994707,0.3,10.8,194.0,717263017026.0,50.0,239.97367572784424,15.0,0.9495634920634919,0.3,11.0,195.0,523021122055.0,50.0,249.54843521118164,15.0,0.9544675925925924,0.3,11.4,196.0,441149503103.0,50.0,228.63716912269592,14.8,0.9509556878306877,0.296,8.2,197.0,903894823209.0,50.0,243.1805384159088,15.0,0.9333201058201058,0.3,12.2,198.0,606618061344.0,50.0,280.0489499568939,15.0,0.9514484126984125,0.3,11.6,199.0,366783982512.0,50.0,239.41977214813232,2384.166932106018,280.0834610462189
24,62,6.2,5,2,9,13,11,12,12,14,12,14,12,14,12,14,12,14,0.22057805856558016,0.9263317128257725,13.509869213570918,0,0,0,0,0,0,8.540000000000001,12.26,0.9574146825396823,0.2452,1.6566230711903056,0.41036569057366373,0.010360989904636577,0.008207313811473283,10,11.8,0.9426091269841269,0.236,8.0,200.0,502805748326.0,50.0,273.0627498626709,12.0,0.9495238095238093,0.24,8.6,201.0,156299688289.0,50.0,264.63733863830566,13.0,0.9796230158730158,0.26,8.6,202.0,469100661221.0,50.0,197.71698665618896,12.0,0.9672916666666664,0.24,11.4,203.0,733295057794.0,50.0,231.60128498077393,12.4,0.9596726190476189,0.248,6.2,204.0,717263017026.0,50.0,226.19080901145935,12.0,0.956736111111111,0.24,10.4,205.0,523021122055.0,50.0,257.88999581336975,12.0,0.947986111111111,0.24,10.4,206.0,441149503103.0,50.0,257.77064776420593,12.0,0.9493749999999999,0.24,7.8,207.0,903894823209.0,50.0,247.03576731681824,13.0,0.9639087301587301,0.26,6.2,208.0,606618061344.0,50.0,207.24896883964539,12.4,0.9574206349206349,0.248,7.8,209.0,366783982512.0,50.0,239.08551621437073,2402.240065097809,273.0767812728882
25,59,5.9,5,2,9,13,11,12,12,13,12,14,12,14,12,14,12,14,0.2085507894955545,0.915061699920714,10.928410710518797,0,0,0,0,0,0,7.5,11.139999999999999,0.9528432539682538,0.22280000000000003,1.142803570172932,0.23748684174075804,0.012593851349179952,0.004749736834815172,10,10.8,0.9462301587301585,0.216,9.2,0.0,502805748326.0,50.0,273.0389289855957,11.2,0.9738095238095238,0.224,9.0,1.0,156299688289.0,50.0,219.20856833457947,11.4,0.9589484126984126,0.228,6.8,2.0,469100661221.0,50.0,251.16450595855713,11.0,0.9664781746031743,0.22,8.2,3.0,733295057794.0,50.0,230.17093658447266,11.0,0.9324603174603172,0.22,8.4,4.0,717263017026.0,50.0,283.865736246109,11.2,0.9671924603174603,0.224,7.8,5.0,523021122055.0,50.0,224.58870482444763,11.2,0.9469146825396824,0.224,7.2,6.0,441149503103.0,50.0,236.60045981407166,10.8,0.9393650793650793,0.216,6.0,7.0,903894823209.0,50.0,288.0689525604248,11.6,0.9499206349206348,0.232,6.6,8.0,606618061344.0,50.0,224.69843697547913,11.2,0.947113095238095,0.224,5.8,9.0,366783982512.0,50.0,265.50502371788025,2496.9102540016174,0.003165721893310547
26,59,5.9,5,2,9,13,11,12,12,14,12,14,9,10,0,0,0,0,0.1461623531673773,0.9126584504836718,9.102173179703414,0,0,0,0,0,0,5.88,7.92,0.9591916666666667,0.15839999999999999,1.0740577265678042,0.20396078054371122,0.015511072060998287,0.004079215610874232,10,7.8,0.9583333333333333,0.156,4.8,210.0,502805748326.0,50.0,220.9173879623413,8.0,0.9467638888888887,0.16,8.0,211.0,156299688289.0,50.0,228.34505653381348,8.0,0.9495416666666664,0.16,4.2,212.0,469100661221.0,50.0,216.79618859291077,8.0,0.9566805555555554,0.16,5.6,213.0,733295057794.0,50.0,215.32281136512756,8.0,0.9647083333333331,0.16,5.6,214.0,717263017026.0,50.0,203.38521695137024,7.4,0.9241527777777776,0.148,5.4,215.0,523021122055.0,50.0,252.33117485046387,7.8,0.9744027777777777,0.156,5.2,216.0,441149503103.0,50.0,196.40351915359497,8.0,0.9738749999999998,0.16,6.2,217.0,903894823209.0,50.0,203.83486938476562,8.0,0.963611111111111,0.16,7.0,218.0,606618061344.0,50.0,205.57539129257202,8.2,0.979847222222222,0.164,6.8,219.0,366783982512.0,50.0,179.95476388931274,2122.8663799762726,252.36660981178284
27,15,1.5,5,2,12,13,9,10,9,12,9,12,10,12,9,12,9,10,0.1346339714233395,0.9013596657967625,7.9815227948834,11,14,0,0,0,0,4.959999999999999,7.82,0.9495983796296293,0.15639999999999996,1.0071742649611337,0.3627671429443409,0.016079571277622277,0.0072553428588868225,10,7.4,0.9773842592592591,0.148,3.4,220.0,502805748326.0,50.0,305.50169682502747,7.4,0.9640393518518519,0.148,5.8,221.0,156299688289.0,50.0,347.93011713027954,8.2,0.945798611111111,0.164,4.8,222.0,469100661221.0,50.0,357.8710424900055,7.6,0.9410474537037035,0.152,5.0,223.0,733295057794.0,50.0,373.7313883304596,7.8,0.9224537037037037,0.156,4.6,224.0,717263017026.0,50.0,432.49406456947327,8.6,0.9723668981481479,0.172,3.6,225.0,523021122055.0,50.0,300.93608045578003,7.6,0.934849537037037,0.152,5.0,226.0,441149503103.0,50.0,424.6124129295349,7.6,0.9457002314814814,0.152,4.6,227.0,903894823209.0,50.0,377.5593190193176,8.0,0.9444502314814813,0.16,5.8,228.0,606618061344.0,50.0,356.40933752059937,8.0,0.9478935185185184,0.16,7.0,229.0,366783982512.0,50.0,334.4454734325409,3611.490932703018,432.52123975753784
28,82,8.2,5,2,9,12,9,12,9,10,11,12,11,12,12,14,12,14,0.20726410272899662,0.8998958525055856,11.346957083183568,0,0,0,0,0,0,7.9799999999999995,11.360000000000001,0.9509589947089946,0.22719999999999999,1.122319027727856,0.33226495451672305,0.01702104740113634,0.006645299090334457,10,11.0,0.9236111111111109,0.22,7.0,230.0,502805748326.0,50.0,315.51515340805054,11.2,0.9531150793650792,0.224,8.4,231.0,156299688289.0,50.0,243.10447025299072,11.8,0.9651124338624338,0.236,6.6,232.0,469100661221.0,50.0,240.1191439628601,10.8,0.947936507936508,0.216,7.0,233.0,733295057794.0,50.0,283.4801564216614,11.4,0.935945767195767,0.228,6.4,234.0,717263017026.0,50.0,275.85532808303833,11.4,0.9594312169312167,0.228,8.8,235.0,523021122055.0,50.0,225.63351845741272,11.4,0.9741600529100527,0.228,8.4,236.0,441149503103.0,50.0,233.99903631210327,11.2,0.9472354497354497,0.224,9.6,237.0,903894823209.0,50.0,263.57060647010803,12.0,0.9748148148148148,0.24,8.0,238.0,606618061344.0,50.0,204.70015859603882,11.4,0.928227513227513,0.228,9.6,239.0,366783982512.0,50.0,282.76956820487976,2568.7471401691437,315.53055143356323
29,59,5.9,5,2,9,10,11,12,12,13,10,14,10,14,12,14,9,13,0.25057099036448793,0.9204634324485382,13.15815340898739,0,0,0,0,0,0,9.260000000000002,13.459999999999999,0.9508085317460315,0.2692,1.299384469662463,0.3104834939252005,0.010115033099164446,0.006209669878504015,10,13.4,0.9486507936507934,0.268,8.8,240.0,502805748326.0,50.0,271.87698578834534,13.6,0.9565972222222221,0.272,10.4,241.0,156299688289.0,50.0,264.92526412010193,14.0,0.9579960317460318,0.28,7.6,242.0,469100661221.0,50.0,284.6409559249878,13.4,0.9550396825396824,0.268,8.6,243.0,733295057794.0,50.0,282.1967782974243,13.4,0.9430456349206348,0.268,9.8,244.0,717263017026.0,50.0,317.4219436645508,13.2,0.9574702380952381,0.264,9.6,245.0,523021122055.0,50.0,300.79386854171753,13.0,0.9334325396825394,0.26,9.2,246.0,441149503103.0,50.0,308.7595055103302,13.2,0.9602480158730157,0.264,9.4,247.0,903894823209.0,50.0,269.2847902774811,14.0,0.9336309523809521,0.28,7.2,248.0,606618061344.0,50.0,291.9393606185913,13.4,0.9619742063492062,0.268,12.0,249.0,366783982512.0,50.0,273.658536195755,2865.4979889392853,317.47397089004517
30,20,2.0,5,2,9,13,9,13,10,12,10,14,9,10,11,14,9,11,0.17475856275983037,0.8922252371993541,8.903943957280914,0,0,0,0,0,0,6.62,10.38,0.9470185185185185,0.2076,0.7613146524269713,0.5473572873361605,0.018264427106388134,0.010947145746723206,10,9.8,0.9290343915343915,0.196,6.8,250.0,502805748326.0,50.0,450.4698598384857,11.4,0.9876124338624338,0.228,7.4,251.0,156299688289.0,50.0,279.1380822658539,10.8,0.9479861111111111,0.216,7.0,252.0,469100661221.0,50.0,381.33227801322937,9.6,0.9368121693121692,0.192,5.8,253.0,733295057794.0,50.0,432.75069189071655,10.8,0.9551818783068783,0.216,5.4,254.0,717263017026.0,50.0,360.0181403160095,10.4,0.9697321428571428,0.208,6.6,255.0,523021122055.0,50.0,340.38186144828796,10.4,0.934130291005291,0.208,5.8,256.0,441149503103.0,50.0,425.55754137039185,9.6,0.9281911375661375,0.192,7.4,257.0,903894823209.0,50.0,434.47233843803406,10.4,0.9345138888888889,0.208,6.2,258.0,606618061344.0,50.0,391.9365653991699,10.6,0.9469907407407406,0.212,7.8,259.0,366783982512.0,50.0,365.56618094444275,3861.6235399246216,450.4870250225067
31,83,8.3,5,2,9,10,9,13,9,12,12,14,11,14,12,14,12,13,0.2592153903091735,0.9196368968993293,14.733804446443934,0,0,0,0,0,0,10.96,14.0,0.9531835317460317,0.27999999999999997,1.2579348154813106,0.34641016151377524,0.011182211615567471,0.006928203230275492,10,14.2,0.9679794973544974,0.284,10.8,260.0,502805748326.0,50.0,243.74521946907043,13.8,0.9381878306878306,0.276,10.6,261.0,156299688289.0,50.0,300.99879264831543,14.4,0.965462962962963,0.288,10.8,262.0,469100661221.0,50.0,229.13062691688538,13.4,0.9401686507936508,0.268,13.2,263.0,733295057794.0,50.0,320.9398012161255,14.2,0.9491071428571427,0.284,10.8,264.0,717263017026.0,50.0,275.2102425098419,14.0,0.9492956349206348,0.28,13.2,265.0,523021122055.0,50.0,264.9461901187897,13.6,0.9434093915343915,0.272,8.8,266.0,441149503103.0,50.0,295.2195818424225,13.8,0.9669973544973545,0.276,10.8,267.0,903894823209.0,50.0,237.5294280052185,14.6,0.9644609788359789,0.292,10.2,268.0,606618061344.0,50.0,234.2343933582306,14.0,0.946765873015873,0.28,10.4,269.0,366783982512.0,50.0,274.9726119041443,2676.926887989044,320.984237909317
32,40,4.0,5,2,10,12,9,11,10,12,11,14,10,12,0,0,0,0,0.14551625091508055,0.9412436245569223,8.037599039231232,0,0,0,0,0,0,5.04,7.659999999999999,0.9650018518518518,0.15319999999999998,0.9991996797437438,0.1280624847486569,0.007919409098309814,0.002561249694973142,10,7.6,0.9682037037037036,0.152,6.0,270.0,502805748326.0,50.0,205.12836170196533,7.4,0.9587777777777777,0.148,6.0,271.0,156299688289.0,50.0,240.92291498184204,7.8,0.977824074074074,0.156,5.4,272.0,469100661221.0,50.0,183.56953310966492,7.8,0.9707129629629628,0.156,4.0,273.0,733295057794.0,50.0,204.6504430770874,7.6,0.9521388888888888,0.152,3.4,274.0,717263017026.0,50.0,250.52473974227905,7.6,0.963787037037037,0.152,6.2,275.0,523021122055.0,50.0,225.70529007911682,7.6,0.9671203703703704,0.152,3.8,276.0,441149503103.0,50.0,222.9808371067047,7.6,0.9621759259259258,0.152,5.2,277.0,903894823209.0,50.0,224.71312403678894,7.8,0.9746759259259259,0.156,4.4,278.0,606618061344.0,50.0,199.22579526901245,7.8,0.9546018518518519,0.156,6.0,279.0,366783982512.0,50.0,245.15432262420654,2202.575361728668,250.57452130317688
33,169,16.9,5,2,12,13,10,11,10,12,10,12,9,11,11,12,9,13,0.2768000000000001,0.9247838117421748,15.607053945279997,9,10,0,0,0,0,10.5,14.02,0.9587526041666665,0.28040000000000004,1.7023513150933327,0.05999999999999979,0.011322930808163899,0.0011999999999999843,10,14.0,0.9603819444444442,0.28,11.0,280.0,502805748326.0,50.0,228.85585737228394,14.0,0.982769097222222,0.28,13.4,281.0,156299688289.0,50.0,197.7928924560547,14.0,0.9578732638888887,0.28,10.6,282.0,469100661221.0,50.0,230.81223583221436,14.0,0.9591319444444443,0.28,13.2,283.0,733295057794.0,50.0,238.4071409702301,14.0,0.9575694444444443,0.28,10.4,284.0,717263017026.0,50.0,229.39735436439514,14.0,0.9339409722222222,0.28,8.0,285.0,523021122055.0,50.0,272.95363998413086,14.0,0.9567881944444443,0.28,9.2,286.0,441149503103.0,50.0,223.59511423110962,14.0,0.9664843749999996,0.28,8.8,287.0,903894823209.0,50.0,221.19397115707397,14.2,0.9584114583333331,0.284,11.2,288.0,606618061344.0,50.0,231.22185802459717,14.0,0.954175347222222,0.28,9.2,289.0,366783982512.0,50.0,242.05167436599731,2316.281738758087,272.99376368522644
34,82,8.2,5,2,9,10,12,14,11,13,10,13,10,11,12,14,9,10,0.19458572090560186,0.9032851268464995,10.083281572999747,0,0,0,0,0,0,7.4,10.5,0.9466296296296294,0.21000000000000002,0.8944271909999156,0.25690465157330256,0.014448167594376626,0.005138093031466051,10,10.6,0.9564087301587298,0.212,6.4,290.0,502805748326.0,50.0,240.90604710578918,10.4,0.9314153439153438,0.208,6.4,291.0,156299688289.0,50.0,289.22285056114197,10.8,0.962334656084656,0.216,6.8,292.0,469100661221.0,50.0,233.43280148506165,10.0,0.9423544973544973,0.2,8.0,293.0,733295057794.0,50.0,287.46509623527527,10.4,0.9273214285714284,0.208,7.6,294.0,717263017026.0,50.0,292.71027731895447,10.6,0.9634391534391533,0.212,6.8,295.0,523021122055.0,50.0,225.54439401626587,10.4,0.9507473544973545,0.208,9.2,296.0,441149503103.0,50.0,265.1725661754608,10.4,0.9490277777777776,0.208,7.0,297.0,903894823209.0,50.0,261.09605264663696,11.0,0.9612103174603173,0.22,7.2,298.0,606618061344.0,50.0,236.97449254989624,10.4,0.9220370370370369,0.208,8.6,299.0,366783982512.0,50.0,300.19174361228943,2632.716321706772,300.24047803878784
35,190,19.0,5,2,11,14,10,13,12,14,12,13,9,12,0,0,0,0,0.23999999999999988,0.9207658895067438,14.191628318912146,0,0,0,0,0,0,8.940000000000001,12.0,0.9521712962962964,0.24000000000000005,1.750542772970715,0.0,0.010468468929850877,5.551115123125783e-17,10,12.0,0.9557685185185184,0.24,10.2,300.0,502805748326.0,50.0,166.55003595352173,12.0,0.9495277777777777,0.24,8.4,301.0,156299688289.0,50.0,198.21410131454468,12.0,0.9533055555555556,0.24,9.2,302.0,469100661221.0,50.0,206.23524498939514,12.0,0.9469814814814814,0.24,6.2,303.0,733295057794.0,50.0,196.79804134368896,12.0,0.9445185185185185,0.24,8.4,304.0,717263017026.0,50.0,205.97851538658142,12.0,0.9667037037037037,0.24,9.8,305.0,523021122055.0,50.0,174.56246304512024,12.0,0.9627592592592592,0.24,11.0,306.0,441149503103.0,50.0,168.44413876533508,12.0,0.9650555555555554,0.24,9.0,307.0,903894823209.0,50.0,167.462007522583,12.0,0.9305277777777778,0.24,5.8,308.0,606618061344.0,50.0,228.80482363700867,12.0,0.9465648148148148,0.24,11.4,309.0,366783982512.0,50.0,205.6086666584015,1918.6580386161804,228.87918043136597
36,59,5.9,5,3,12,14,9,10,9,12,11,12,10,12,9,12,11,14,0.2241870637454906,0.9226888776426939,12.4414676428927,0,0,0,0,0,0,8.08,12.06,0.9568042328042328,0.2412,1.4538225476309,0.2835489375751563,0.011371785053846287,0.005670978751503131,10,12.0,0.9638888888888888,0.24,8.8,310.0,502805748326.0,50.0,249.55509781837463,11.8,0.9604828042328043,0.236,10.8,311.0,156299688289.0,50.0,277.7381103038788,12.6,0.9631547619047618,0.252,7.4,312.0,469100661221.0,50.0,247.4370903968811,12.0,0.9696957671957671,0.24,8.6,313.0,733295057794.0,50.0,247.25742101669312,12.4,0.963690476190476,0.248,7.4,314.0,717263017026.0,50.0,266.4669544696808,12.0,0.9670370370370369,0.24,9.4,315.0,523021122055.0,50.0,263.2097878456116,11.6,0.942255291005291,0.232,6.6,316.0,441149503103.0,50.0,302.3607885837555,11.8,0.9483597883597883,0.236,9.2,317.0,903894823209.0,50.0,284.9409055709839,12.2,0.9325595238095236,0.244,6.8,318.0,606618061344.0,50.0,317.1959590911865,12.2,0.9569179894179893,0.244,5.8,319.0,366783982512.0,50.0,262.76276445388794,2718.924879550934,317.24130940437317
37,14,1.4,5,3,11,13,12,14,12,14,0,0,0,0,0,0,0,0,0.04382770038891202,0.9062650131123829,3.0660918472070153,0,0,0,0,0,0,1.52,2.66,0.9566250000000001,0.053200000000000004,0.5153639490690051,0.15620499351813305,0.016786662295872383,0.0031240998703626617,10,2.6,0.9620370370370369,0.052,0.8,320.0,502805748326.0,50.0,135.52535891532898,2.8,0.9568055555555555,0.056,2.2,321.0,156299688289.0,50.0,139.98451328277588,2.6,0.9749537037037035,0.052,1.0,322.0,469100661221.0,50.0,117.21572589874268,2.6,0.9148148148148149,0.052,0.8,323.0,733295057794.0,50.0,194.26597094535828,2.8,0.9426388888888888,0.056,1.6,324.0,717263017026.0,50.0,159.55916261672974,2.4,0.9698148148148147,0.048,2.0,325.0,523021122055.0,50.0,127.57012915611267,3.0,0.958611111111111,0.06,1.2,326.0,441149503103.0,50.0,128.54991126060486,2.6,0.9733333333333333,0.052,2.2,327.0,903894823209.0,50.0,118.22299408912659,2.6,0.9617129629629627,0.052,1.8,328.0,606618061344.0,50.0,132.8789999485016,2.6,0.9515277777777778,0.052,1.6,329.0,366783982512.0,50.0,145.55419516563416,1399.3269612789154,194.32035994529724
38,82,8.2,5,3,9,10,9,10,11,12,10,14,12,14,9,13,0,0,0.20896071750321782,0.8891920915801849,11.472573650551967,0,0,0,0,0,0,8.46,11.34,0.9436215277777775,0.22680000000000003,1.0041912168506553,0.2973213749463701,0.018143145399197563,0.005946427498927401,10,11.0,0.9155208333333332,0.22,8.4,330.0,502805748326.0,50.0,305.9668879508972,11.0,0.9186689814814814,0.22,7.4,331.0,156299688289.0,50.0,289.14138007164,11.6,0.9429976851851851,0.232,8.0,332.0,469100661221.0,50.0,243.18460750579834,11.4,0.9753124999999999,0.228,10.6,333.0,733295057794.0,50.0,212.8223066329956,11.4,0.9474884259259259,0.228,7.4,334.0,717263017026.0,50.0,239.4845049381256,11.2,0.9503819444444442,0.224,9.0,335.0,523021122055.0,50.0,252.07517218589783,11.4,0.9344560185185183,0.228,7.6,336.0,441149503103.0,50.0,258.6378743648529,11.0,0.9306944444444442,0.22,8.0,337.0,903894823209.0,50.0,268.78853130340576,12.0,0.9590277777777776,0.24,8.4,338.0,606618061344.0,50.0,201.79166769981384,11.4,0.9616666666666666,0.228,9.8,339.0,366783982512.0,50.0,223.51679849624634,2495.4097311496735,306.5327079296112
39,59,5.9,5,3,9,13,9,12,11,12,11,14,9,10,0,0,0,0,0.17940181833210597,0.9250804516569856,9.0276597689525,0,0,0,0,0,0,6.7,9.52,0.9606370370370371,0.19039999999999999,0.7758865896508329,0.1833030277982338,0.01185219512668383,0.0036660605559646754,10,9.2,0.9487731481481481,0.184,7.0,340.0,502805748326.0,50.0,258.7687771320343,9.6,0.952949074074074,0.192,7.4,341.0,156299688289.0,50.0,240.84698820114136,9.6,0.9744166666666665,0.192,6.6,342.0,469100661221.0,50.0,215.03663659095764,9.4,0.9420787037037035,0.188,7.4,343.0,733295057794.0,50.0,247.23462200164795,9.8,0.9708703703703703,0.196,6.4,344.0,717263017026.0,50.0,211.52105855941772,9.4,0.9518101851851851,0.188,8.2,345.0,523021122055.0,50.0,242.87230682373047,9.4,0.9723981481481481,0.188,5.6,346.0,441149503103.0,50.0,223.1055130958557,9.4,0.9656805555555554,0.188,6.4,347.0,903894823209.0,50.0,231.864732503891,9.8,0.9760555555555556,0.196,5.6,348.0,606618061344.0,50.0,198.26479077339172,9.6,0.9513379629629629,0.192,6.4,349.0,366783982512.0,50.0,243.14683842658997,2312.662264108658,258.7867896556854
40,81,8.1,5,3,9,12,9,12,9,10,11,13,11,12,12,14,12,14,0.22705180124623886,0.9084819382563128,12.502205286361773,0,0,0,0,0,0,8.42,12.219999999999999,0.9554358465608465,0.2444,1.3607350954539243,0.2891366458960193,0.01565130276817786,0.0057827329179203826,10,12.0,0.9427182539682539,0.24,8.6,350.0,502805748326.0,50.0,285.8675467967987,12.2,0.9598875661375661,0.244,8.4,351.0,156299688289.0,50.0,253.0330114364624,12.6,0.970079365079365,0.252,7.8,352.0,469100661221.0,50.0,239.61249256134033,11.6,0.938690476190476,0.232,7.8,353.0,733295057794.0,50.0,319.80478382110596,12.2,0.9381746031746031,0.244,6.6,354.0,717263017026.0,50.0,297.96197867393494,12.4,0.9695701058201057,0.248,11.4,355.0,523021122055.0,50.0,230.87549352645874,12.4,0.9761507936507935,0.248,6.4,356.0,441149503103.0,50.0,221.20088958740234,12.2,0.9710780423280424,0.244,9.0,357.0,903894823209.0,50.0,229.46424388885498,12.6,0.9570502645502644,0.252,9.4,358.0,606618061344.0,50.0,253.23473811149597,12.0,0.9309589947089947,0.24,8.8,359.0,366783982512.0,50.0,312.7654438018799,2643.8206222057343,319.8392667770386
