,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
68,30,3.0,5,5,11,14,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0.07199999999999998,0.8861179914897714,5.4441330224498365,0,0,0,0,3.7,4.14,0.9485077160493827,0.08279999999999998,0.5813776741499455,0.18000000000000016,0.02079657485320373,0.003599999999999999,10,4.2,0.9285802469135801,0.084,3.0,610,734505145228,50,226.69874262809753,3.8,0.9339043209876543,0.076,4.4,611,978659849522,50,213.9216432571411,4.4,0.9810493827160495,0.088,3.0,612,337040630442,50,143.63023018836975,4.0,0.944398148148148,0.08,3.2,613,944804115129,50,205.4821536540985,4.0,0.9414660493827159,0.08,3.0,614,682948699647,50,205.52456855773926,4.2,0.9694598765432098,0.084,4.4,615,208093874820,50,171.95811939239502,4.2,0.9702469135802468,0.084,4.0,616,185480895411,50,164.57207489013672,4.2,0.9237345679012345,0.084,3.6,617,621762889308,50,217.23756408691406,4.4,0.9690586419753086,0.088,4.0,618,995150295221,50,159.16288328170776,4.0,0.9231790123456789,0.08,4.4,619,764369433035,50,218.4785556793213,1926.666535615921,226.72480058670044
69,24,2.4,5,5,11,14,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0.07822002227174253,0.9273360950927937,5.7229981273400945,0,0,0,0,3.3200000000000003,4.36,0.9641743827160495,0.08719999999999999,0.8009993757800313,0.1496662954709575,0.012279429207751925,0.0029933259094191496,10,4.4,0.9626080246913581,0.088,3.2,620,734505145228,50,179.8145170211792,4.2,0.9762345679012346,0.084,2.8,621,978659849522,50,162.5679225921631,4.4,0.9458024691358023,0.088,2.2,622,337040630442,50,202.85322046279907,4.2,0.943179012345679,0.084,3.6,623,944804115129,50,201.81059789657593,4.6,0.9818055555555555,0.092,4.6,624,682948699647,50,154.952538728714,4.4,0.962716049382716,0.088,3.0,625,208093874820,50,185.03839588165283,4.2,0.9571296296296296,0.084,3.4,626,185480895411,50,193.53823590278625,4.2,0.9748148148148147,0.084,4.8,627,621762889308,50,178.52244973182678,4.6,0.9630555555555556,0.092,3.2,628,995150295221,50,191.00126552581787,4.4,0.9743981481481482,0.088,2.4,629,764369433035,50,165.15405225753784,1815.2531960010529,202.89063954353333
70,30,3.0,5,5,11,14,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.05695213326111956,0.9021714423926983,4.903943957280914,0,0,0,0,2.62,3.5799999999999996,0.9440401234567901,0.0716,0.7613146524269713,0.244131112314674,0.013956227021363916,0.00488262224629348,10,3.6,0.9317746913580246,0.072,2.8,520,734505145228,50,188.1745707988739,3.2,0.9588734567901233,0.064,2.8,521,978659849522,50,176.88444566726685,3.4,0.9485339506172838,0.068,2.0,522,337040630442,50,166.28730368614197,3.2,0.9278240740740739,0.064,3.2,523,944804115129,50,200.4891219139099,3.8,0.9689814814814813,0.076,1.8,524,682948699647,50,152.12091064453125,3.6,0.9294753086419753,0.072,1.2,525,208093874820,50,213.25512623786926,3.6,0.9348302469135801,0.072,2.2,526,185480895411,50,178.6517550945282,4.0,0.9527623456790123,0.08,3.8,527,621762889308,50,152.19178819656372,3.8,0.9314506172839505,0.076,3.4,528,995150295221,50,181.67387914657593,3.6,0.9558950617283948,0.072,3.0,529,764369433035,50,175.23256993293762,1784.9614713191986,0.0033915042877197266
71,25,2.5,5,5,11,14,9,11,9,11,9,12,0,0,0,0,0,0,0,0,0.10104244923464076,0.9037139829916128,6.292846391994223,0,0,0,0,3.9199999999999995,5.639999999999999,0.9585590277777778,0.11280000000000001,0.7909487973314075,0.19595917942265412,0.018281681595388326,0.003919183588453085,10,5.4,0.9422916666666666,0.108,3.2,630,734505145228,50,248.3544044494629,5.6,0.9709722222222221,0.112,3.0,631,978659849522,50,193.7068030834198,5.6,0.9717939814814814,0.112,4.2,632,337040630442,50,201.5501353740692,5.4,0.9520023148148147,0.108,4.6,633,944804115129,50,229.05269193649292,5.6,0.9702083333333333,0.112,2.8,634,682948699647,50,201.2765395641327,5.8,0.956111111111111,0.116,4.4,635,208093874820,50,222.11947345733643,5.4,0.9185300925925927,0.108,4.2,636,185480895411,50,265.69255566596985,6.0,0.949398148148148,0.12,5.0,637,621762889308,50,233.35949754714966,5.8,0.9674768518518517,0.116,3.0,638,995150295221,50,205.10508561134338,5.8,0.9868055555555555,0.116,4.8,639,764369433035,50,172.73666787147522,2172.953854560852,265.7618350982666
72,29,2.9,5,6,9,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.0607386425355024,0.877504429471694,3.685985074534506,0,0,0,0,2.4799999999999995,3.56,0.9492499999999998,0.07120000000000001,0.4019950248448355,0.17435595774162688,0.023915190176101934,0.0034871191548325364,10,3.6,0.9585879629629628,0.072,2.2,640,734505145228,50,168.05393767356873,3.6,0.9651157407407406,0.072,2.2,641,978659849522,50,161.86878991127014,3.6,0.9561574074074072,0.072,2.0,642,337040630442,50,163.54659962654114,3.2,0.9420138888888888,0.064,3.0,643,944804115129,50,216.1781301498413,3.8,0.962222222222222,0.076,2.8,644,682948699647,50,166.73649287223816,3.8,0.9793287037037036,0.076,3.0,645,208093874820,50,151.65399932861328,3.4,0.9474768518518517,0.068,3.0,646,185480895411,50,172.93114018440247,3.6,0.9076388888888887,0.072,2.2,647,621762889308,50,217.03047585487366,3.4,0.9040277777777775,0.068,2.4,648,995150295221,50,215.48488473892212,3.6,0.9699305555555552,0.072,2.0,649,764369433035,50,170.84747862815857,1804.3319289684296,217.10918712615967
73,125,12.5,5,6,11,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.06852122461732035,0.8611316412005509,4.0229087149927505,0,0,0,0,2.4400000000000004,3.72,0.9434305555555553,0.0744,0.5276362383309168,0.09797958971132699,0.02743297145166815,0.0019595917942265445,10,3.8,0.9434259259259258,0.076,1.4,650,734505145228,50,152.1347472667694,3.6,0.9308333333333331,0.072,2.6,651,978659849522,50,173.67452907562256,3.8,0.9750925925925924,0.076,1.8,652,337040630442,50,136.67357182502747,3.6,0.9247685185185185,0.072,3.0,653,944804115129,50,176.3027741909027,3.6,0.9213888888888889,0.072,2.4,654,682948699647,50,182.25653195381165,3.8,0.9680555555555554,0.076,2.8,655,208093874820,50,147.4198009967804,3.8,0.981898148148148,0.076,2.6,656,185480895411,50,130.01248741149902,3.8,0.935509259259259,0.076,3.2,657,621762889308,50,151.93111872673035,3.8,0.9642129629629629,0.076,2.6,658,995150295221,50,145.3474726676941,3.6,0.8891203703703701,0.072,2.0,659,764369433035,50,192.47932410240173,1588.2323582172394,192.57475018501282
74,50,5.0,5,6,9,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.08151625091508057,0.8852994112219998,6.2738633753705955,0,0,0,0,3.8,4.46,0.9483749999999999,0.08919999999999999,0.824621125123532,0.1280624847486567,0.02102519625933332,0.0025612496949731388,10,4.6,0.9772222222222222,0.092,5.0,660,734505145228,50,156.4395670890808,4.4,0.9451388888888888,0.088,4.6,661,978659849522,50,168.91348910331726,4.6,0.9652083333333333,0.092,2.8,662,337040630442,50,146.4006905555725,4.4,0.9630324074074071,0.088,3.2,663,944804115129,50,175.25165104866028,4.4,0.9410185185185185,0.088,4.0,664,682948699647,50,166.01491689682007,4.6,0.947083333333333,0.092,3.6,665,208093874820,50,191.92357468605042,4.6,0.9534722222222222,0.092,3.2,666,185480895411,50,159.85182929039001,4.4,0.9145601851851852,0.088,2.6,667,621762889308,50,209.36959028244019,4.4,0.9673148148148146,0.088,4.0,668,995150295221,50,170.4570279121399,4.2,0.9096990740740739,0.084,5.0,669,764369433035,50,203.54428339004517,1748.1666202545166,209.44566988945007
75,113,11.3,5,6,11,14,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.10640000000000001,0.88302195166052,7.0,0,0,0,0,4.18,5.56,0.9537546296296295,0.11120000000000001,0.94,0.07999999999999972,0.02357755932303649,0.0016000000000000014,10,5.6,0.9380246913580247,0.112,3.0,670,734505145228,50,153.58760476112366,5.6,0.9829938271604938,0.112,4.6,671,978659849522,50,125.68374586105347,5.6,0.9859567901234567,0.112,3.8,672,337040630442,50,123.01231980323792,5.4,0.9276543209876542,0.108,4.8,673,944804115129,50,176.67303562164307,5.6,0.9820679012345677,0.112,5.2,674,682948699647,50,124.94403028488159,5.6,0.9491203703703701,0.112,5.0,675,208093874820,50,169.545161485672,5.6,0.9507407407407408,0.112,3.2,676,185480895411,50,159.67071175575256,5.6,0.931466049382716,0.112,5.6,677,621762889308,50,172.95333814620972,5.6,0.9697376543209876,0.112,2.8,678,995150295221,50,138.5874502658844,5.4,0.9197839506172839,0.108,3.8,679,764369433035,50,183.39895153045654,1528.056349515915,183.48916101455688
76,28,2.8,5,6,12,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.05252122461732038,0.91083990435769,4.583724120664835,0,0,0,0,2.3800000000000003,2.92,0.9633518518518519,0.05840000000000001,0.7345747068882783,0.09797958971132721,0.017503982498053943,0.001959591794226541,10,3.0,0.9725462962962963,0.06,1.8,680,734505145228,50,98.69289946556091,2.8,0.9805555555555554,0.056,2.2,681,978659849522,50,93.59151768684387,3.0,0.9827546296296296,0.06,1.6,682,337040630442,50,81.04039168357849,2.8,0.9274537037037038,0.056,2.4,683,944804115129,50,135.32556581497192,3.0,0.9441203703703704,0.06,3.6,684,682948699647,50,117.94254875183105,3.0,0.9767824074074074,0.06,3.6,685,208093874820,50,95.69047832489014,2.8,0.9655092592592591,0.056,2.6,686,185480895411,50,99.42308950424194,2.8,0.9725462962962963,0.056,2.8,687,621762889308,50,110.89795064926147,3.0,0.9670138888888888,0.06,1.6,688,995150295221,50,98.28248739242554,3.0,0.9442361111111112,0.06,1.6,689,764369433035,50,122.62838315963745,1053.5153124332428,135.36853456497192
77,119,11.9,5,6,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.06930090916605298,0.8815903006211361,5.414953415699773,0,0,0,0,3.0,3.7399999999999998,0.9647453703703702,0.07479999999999999,0.8049844718999244,0.09165151389911667,0.027718356583078068,0.0018330302779823377,10,3.8,0.9631018518518519,0.076,2.4,690,734505145228,50,140.9891185760498,3.8,0.9760185185185183,0.076,3.4,691,978659849522,50,135.53133010864258,3.6,0.9722685185185185,0.072,3.2,692,337040630442,50,145.10685777664185,3.8,0.9889351851851852,0.076,2.6,693,944804115129,50,115.67897772789001,3.8,0.9770370370370369,0.076,4.4,694,682948699647,50,124.2712652683258,3.8,0.9802777777777777,0.076,2.8,695,208093874820,50,117.45237469673157,3.6,0.9281944444444443,0.072,3.6,696,185480895411,50,149.88265752792358,3.6,0.8979629629629629,0.072,3.4,697,621762889308,50,174.84110260009766,3.8,0.9901851851851851,0.076,1.2,698,995150295221,50,110.62188363075256,3.8,0.9734722222222223,0.076,3.0,699,764369433035,50,134.8360722064972,1349.2116401195526,174.9176480770111
78,122,12.2,5,6,12,14,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0.1056,0.910203019572195,7.488076432345819,0,0,0,0,3.7199999999999998,5.64,0.9492986111111111,0.11280000000000001,1.2560254774486066,0.11999999999999991,0.013031863846305385,0.002400000000000002,10,5.6,0.9532291666666666,0.112,3.4,700,734505145228,50,175.23729825019836,5.8,0.954548611111111,0.116,3.0,701,978659849522,50,158.80392861366272,5.8,0.9462152777777777,0.116,1.8,702,337040630442,50,167.17962169647217,5.6,0.9611458333333331,0.112,2.8,703,944804115129,50,182.13229250907898,5.6,0.945798611111111,0.112,3.0,704,682948699647,50,182.1931266784668,5.8,0.9677430555555555,0.116,6.4,705,208093874820,50,158.85627341270447,5.4,0.9237847222222222,0.108,4.0,706,185480895411,50,219.64849877357483,5.6,0.9456597222222219,0.112,3.6,707,621762889308,50,186.48966526985168,5.6,0.9629513888888886,0.112,5.4,708,995150295221,50,175.4940803050995,5.6,0.9319097222222221,0.112,3.8,709,764369433035,50,184.7760899066925,1790.810875415802,219.71215772628784
79,26,2.6,5,6,9,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.057950155281000774,0.894209332195314,5.070633708547765,0,0,0,0,2.9400000000000004,3.3,0.941909722222222,0.06600000000000002,0.7102112361825882,0.1341640786499873,0.015900130008969355,0.002683281572999747,10,3.4,0.9474305555555554,0.068,4.4,710,734505145228,50,178.95648646354675,3.2,0.9321064814814815,0.064,2.4,711,978659849522,50,205.21983432769775,3.2,0.9419907407407404,0.064,2.4,712,337040630442,50,218.08288884162903,3.2,0.9417129629629629,0.064,3.2,713,944804115129,50,182.8436779975891,3.6,0.9754629629629629,0.072,3.2,714,682948699647,50,159.3403091430664,3.4,0.9252546296296292,0.068,2.6,715,208093874820,50,192.84777331352234,3.2,0.9535648148148147,0.064,3.6,716,185480895411,50,170.69308876991272,3.4,0.9328009259259259,0.068,3.4,717,621762889308,50,206.51160717010498,3.2,0.916134259259259,0.064,2.0,718,995150295221,50,236.66237998008728,3.2,0.9526388888888887,0.064,2.2,719,764369433035,50,182.708153963089,1933.8661999702454,236.74377274513245
80,26,2.6,5,6,9,13,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0.09351625091508059,0.9202982545218736,6.2223065555131765,0,0,0,0,3.88,5.0600000000000005,0.9614791666666666,0.1012,0.7807688518377254,0.12806248474865708,0.013726970714930977,0.0025612496949731357,10,5.2,0.9569135802469136,0.104,4.2,720,734505145228,50,187.2273383140564,4.8,0.9493672839506172,0.096,3.2,721,978659849522,50,215.6040391921997,5.0,0.941195987654321,0.1,3.4,722,337040630442,50,210.19250869750977,5.0,0.9840817901234568,0.1,4.2,723,944804115129,50,156.17204189300537,5.0,0.9803549382716049,0.1,3.2,724,682948699647,50,165.40681052207947,5.2,0.9488811728395062,0.104,4.8,725,208093874820,50,198.38280773162842,5.2,0.9527083333333333,0.104,4.6,726,185480895411,50,196.77449488639832,5.2,0.9700077160493826,0.104,5.2,727,621762889308,50,180.27438974380493,5.0,0.9725385802469134,0.1,2.8,728,995150295221,50,186.84253120422363,5.0,0.9587422839506173,0.1,3.2,729,764369433035,50,194.73553466796875,1891.6124968528748,215.6355996131897
81,117,11.7,5,6,12,14,9,10,11,13,10,11,0,0,0,0,0,0,0,0,0.10400000000000001,0.9040853897264726,6.690199992727802,0,0,0,0,3.94,5.619999999999999,0.9535902777777775,0.11240000000000001,0.9167333309092671,0.13999999999999985,0.01650162935043497,0.0028000000000000026,10,5.6,0.9611458333333333,0.112,4.2,730,734505145228,50,162.17190265655518,5.8,0.9614930555555554,0.116,4.4,731,978659849522,50,154.3313479423523,5.8,0.9528124999999998,0.116,3.6,732,337040630442,50,157.73181653022766,5.6,0.9659027777777777,0.112,2.6,733,944804115129,50,172.04503917694092,5.6,0.947534722222222,0.112,2.8,734,682948699647,50,176.4880497455597,5.8,0.9744097222222221,0.116,3.2,735,208093874820,50,149.11548829078674,5.4,0.9310069444444443,0.108,4.0,736,185480895411,50,204.46529293060303,5.6,0.9522916666666664,0.112,5.2,737,621762889308,50,184.0455837249756,5.6,0.9702430555555552,0.112,3.8,738,995150295221,50,159.19934368133545,5.4,0.9190624999999997,0.108,5.6,739,764369433035,50,206.49653887748718,1726.0904035568237,206.59297037124634
82,31,3.1,5,6,12,14,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0.059871632189307335,0.8770320729615261,4.376749816983883,0,0,0,0,2.84,3.62,0.9353749999999998,0.07239999999999999,0.5122499389946279,0.20880613017821095,0.019447642346157933,0.004176122603564219,10,3.4,0.9472916666666664,0.068,2.8,590,734505145228,50,219.39156079292297,3.2,0.8990624999999997,0.064,2.8,591,978659849522,50,265.5026259422302,3.6,0.9175347222222221,0.072,2.4,592,337040630442,50,241.4802815914154,3.6,0.933923611111111,0.072,2.4,593,944804115129,50,230.6158425807953,4.0,0.9624305555555552,0.08,2.8,594,682948699647,50,177.88635396957397,3.8,0.9293749999999998,0.076,3.8,595,208093874820,50,216.19682455062866,3.6,0.9384027777777775,0.072,2.2,596,185480895411,50,213.70267510414124,3.6,0.9247569444444445,0.072,3.2,597,621762889308,50,234.09393644332886,3.8,0.968576388888889,0.076,3.6,598,995150295221,50,175.97902393341064,3.6,0.9323958333333332,0.072,2.4,599,764369433035,50,214.75330567359924,2189.6024305820465,0.003200054168701172
83,119,11.9,5,6,9,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.10400000000000001,0.8343474013945582,7.2430328968167075,0,0,0,0,4.340000000000001,5.619999999999999,0.9417106481481481,0.11240000000000001,0.9676776322722357,0.13999999999999985,0.035787748917863314,0.0028000000000000026,10,5.6,0.8965046296296295,0.112,4.2,240,734505145228,50,191.29112577438354,5.6,0.949259259259259,0.112,4.2,241,978659849522,50,162.49530220031738,5.8,0.9896759259259259,0.116,5.6,242,337040630442,50,127.14286065101624,5.4,0.8912268518518517,0.108,6.0,243,944804115129,50,199.00482296943665,5.6,0.9479629629629628,0.112,5.0,244,682948699647,50,160.82565665245056,5.8,0.9680092592592592,0.116,3.0,245,208093874820,50,154.52701020240784,5.6,0.9799074074074073,0.112,2.8,246,185480895411,50,153.78645968437195,5.8,0.9386574074074073,0.116,3.8,247,621762889308,50,156.29814958572388,5.6,0.968449074074074,0.112,4.2,248,995150295221,50,157.2228226661682,5.4,0.8874537037037036,0.108,4.6,249,764369433035,50,221.9143042564392,1684.5085146427155,0.0028676986694335938
84,29,2.9,5,7,12,14,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0.05760000000000001,0.8871359824461715,4.918138527593162,0,0,0,0,3.1999999999999997,3.54,0.952503086419753,0.0708,0.5727128425310541,0.2199999999999999,0.021789034657860508,0.004399999999999998,10,3.8,0.9636111111111111,0.076,2.6,740,734505145228,50,156.77501225471497,3.4,0.9438425925925925,0.068,2.6,741,978659849522,50,199.09101152420044,3.2,0.9205709876543208,0.064,3.2,742,337040630442,50,222.2014298439026,3.2,0.9168981481481481,0.064,3.8,743,944804115129,50,222.93572568893433,3.6,0.966574074074074,0.072,2.8,744,682948699647,50,165.99270749092102,3.6,0.9675154320987653,0.072,3.2,745,208093874820,50,175.6927092075348,3.6,0.9522376543209875,0.072,3.4,746,185480895411,50,167.03288340568542,3.8,0.9652314814814814,0.076,4.2,747,621762889308,50,153.75272345542908,3.8,0.937824074074074,0.076,2.4,748,995150295221,50,170.49036169052124,3.4,0.9907253086419753,0.068,3.8,749,764369433035,50,141.64878368377686,1775.6133482456207,222.9831440448761
85,27,2.7,5,7,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.04622002227174253,0.8695452940138819,4.147925779905122,0,0,0,0,2.1,2.7600000000000002,0.9510347222222221,0.05519999999999999,0.6826419266350405,0.14966629547095758,0.027163142736113397,0.002993325909419154,10,3.0,0.9865624999999998,0.06,2.0,750,734505145228,50,144.45049667358398,2.8,0.9685416666666664,0.056,2.6,751,978659849522,50,147.92880201339722,2.6,0.952986111111111,0.052,1.0,752,337040630442,50,173.41971015930176,2.6,0.9037152777777775,0.052,1.4,753,944804115129,50,193.80960941314697,2.8,0.9339583333333332,0.056,3.0,754,682948699647,50,167.22658371925354,2.6,0.9096180555555554,0.052,2.2,755,208093874820,50,192.96547961235046,2.6,0.9592361111111108,0.052,2.6,756,185480895411,50,178.4436650276184,3.0,0.9756597222222221,0.06,2.0,757,621762889308,50,138.2275185585022,2.8,0.9410069444444442,0.056,3.0,758,995150295221,50,151.28623032569885,2.8,0.9790625,0.056,1.2,759,764369433035,50,147.13537430763245,1634.8934698104858,193.85831809043884
86,122,12.2,5,7,9,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.10644010050314706,0.848903434827537,6.849193431800671,0,0,0,0,4.0600000000000005,5.72,0.9507777777777775,0.11440000000000002,0.9297311439335568,0.1326649916142161,0.03395811431674683,0.0026532998322843196,10,5.6,0.8928703703703702,0.112,4.4,760,734505145228,50,192.2889802455902,5.6,0.9502777777777777,0.112,4.6,761,978659849522,50,157.3275806903839,5.8,0.9853703703703701,0.116,2.8,762,337040630442,50,137.21298336982727,5.6,0.9435185185185183,0.112,5.0,763,944804115129,50,162.69473242759705,5.6,0.9466203703703702,0.112,4.2,764,682948699647,50,159.83706617355347,6.0,0.9783101851851851,0.12,3.8,765,208093874820,50,121.85885381698608,5.8,0.9931249999999999,0.116,2.4,766,185480895411,50,123.8458559513092,5.8,0.9347685185185183,0.116,5.2,767,621762889308,50,158.58213758468628,5.8,0.9857870370370369,0.116,5.0,768,995150295221,50,126.88129806518555,5.6,0.8971296296296295,0.112,3.2,769,764369433035,50,189.66589951515198,1530.195387840271,192.31693196296692
87,31,3.1,5,7,11,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.039820022271742535,0.8813975130615258,4.31367543857957,0,0,0,0,2.04,2.4400000000000004,0.9451157407407406,0.048799999999999996,0.7578918128598566,0.14966629547095764,0.02123940922640491,0.002993325909419153,10,2.4,0.9405555555555553,0.048,1.8,770,734505145228,50,174.6726484298706,2.2,0.9532870370370369,0.044,1.8,771,978659849522,50,180.60478258132935,2.4,0.9379166666666664,0.048,0.8,772,337040630442,50,169.5901336669922,2.4,0.9433333333333334,0.048,1.0,773,944804115129,50,167.05665516853333,2.4,0.9638888888888887,0.048,2.0,774,682948699647,50,153.5610635280609,2.6,0.9518055555555552,0.052,2.4,775,208093874820,50,162.75475645065308,2.2,0.8893518518518517,0.044,2.6,776,185480895411,50,222.93687319755554,2.6,0.949722222222222,0.052,3.6,777,621762889308,50,162.06476044654846,2.6,0.9472685185185185,0.052,2.4,778,995150295221,50,163.31975317001343,2.6,0.9740277777777777,0.052,2.0,779,764369433035,50,141.65001606941223,1698.2114427089691,223.00674486160278
88,29,2.9,5,7,12,14,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0.059820022271742546,0.8634130100774048,3.9039282496782204,0,0,0,0,2.12,3.44,0.9394398148148146,0.0688,0.5946427498927401,0.1496662954709576,0.0253422682458033,0.002993325909419151,10,3.4,0.8919907407407406,0.068,1.6,580,734505145228,50,252.0780565738678,3.2,0.9295833333333331,0.064,2.4,581,978659849522,50,204.03160858154297,3.6,0.9763888888888888,0.072,1.4,582,337040630442,50,142.2145130634308,3.4,0.947037037037037,0.068,3.0,583,944804115129,50,181.56901264190674,3.4,0.9515277777777778,0.068,2.4,584,682948699647,50,173.50761032104492,3.4,0.9187962962962962,0.068,1.0,585,208093874820,50,224.68627333641052,3.4,0.927361111111111,0.068,2.2,586,185480895411,50,211.29706835746765,3.4,0.9339351851851849,0.068,2.0,587,621762889308,50,202.99628019332886,3.8,0.9828240740740739,0.076,2.8,588,995150295221,50,133.72572350502014,3.4,0.9349537037037035,0.068,2.4,589,764369433035,50,199.20014882087708,1925.3062953948975,0.003208637237548828
89,28,2.8,5,7,12,14,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0.055550086505449243,0.8897448180843485,4.880000000000001,0,0,0,0,2.8400000000000003,3.5,0.9523024691358023,0.06999999999999999,0.6799999999999999,0.24083189157584578,0.020852550350484604,0.0048166378315169164,10,3.8,0.9608024691358023,0.076,3.0,560,734505145228,50,159.44009041786194,3.2,0.9420987654320987,0.064,3.4,561,978659849522,50,209.91800594329834,3.2,0.9370987654320988,0.064,2.8,562,337040630442,50,204.39997100830078,3.2,0.9185185185185185,0.064,1.8,563,944804115129,50,227.68865633010864,3.6,0.9833487654320988,0.072,4.0,564,682948699647,50,144.64657378196716,3.4,0.9273456790123454,0.068,2.4,565,208093874820,50,194.52112984657288,3.6,0.9580401234567901,0.072,2.8,566,185480895411,50,165.12766194343567,3.8,0.966358024691358,0.076,3.6,567,621762889308,50,153.00887775421143,3.8,0.9463425925925923,0.076,1.8,568,995150295221,50,171.24882864952087,3.4,0.983070987654321,0.068,2.8,569,764369433035,50,146.61005115509033,1776.609846830368,0.0027048587799072266
90,121,12.1,5,7,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.08260181833210596,0.8198506568287249,6.15969923111618,0,0,0,0,3.5,4.68,0.940219135802469,0.09359999999999999,0.88656641037206,0.1833030277982335,0.04012282632458136,0.0036660605559646754,10,4.4,0.8772530864197529,0.088,3.8,780,734505145228,50,222.66174817085266,4.6,0.9454629629629627,0.092,3.8,781,978659849522,50,159.8482346534729,4.8,0.982654320987654,0.096,2.4,782,337040630442,50,132.62045216560364,4.4,0.8804320987654318,0.088,3.4,783,944804115129,50,213.27039003372192,4.6,0.9402160493827161,0.092,4.0,784,682948699647,50,168.19232749938965,5.0,0.9798765432098763,0.1,2.6,785,208093874820,50,121.91068363189697,4.8,0.9874074074074072,0.096,1.8,786,185480895411,50,130.38010144233704,4.8,0.9356481481481479,0.096,4.6,787,621762889308,50,162.495614528656,4.8,0.9745987654320986,0.096,4.4,788,995150295221,50,139.43657660484314,4.6,0.8986419753086418,0.092,4.2,789,764369433035,50,187.23775696754456,1638.0538856983185,222.68215560913086
91,25,2.5,5,7,12,14,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0.04382002227174254,0.847706257497479,3.8669022232219668,0,0,0,0,1.98,2.6399999999999997,0.9141759259259258,0.0528,0.6289674077406555,0.14966629547095758,0.022156556142815618,0.0029933259094191535,10,2.8,0.9281018518518517,0.056,1.4,790,734505145228,50,212.34807777404785,2.4,0.9046759259259258,0.048,2.2,791,978659849522,50,228.96960043907166,2.6,0.9369444444444444,0.052,1.4,792,337040630442,50,199.21798753738403,2.6,0.9331944444444442,0.052,2.4,793,944804115129,50,206.38702964782715,2.6,0.9249999999999998,0.052,1.2,794,682948699647,50,213.93652272224426,2.8,0.925787037037037,0.056,1.4,795,208093874820,50,199.55971097946167,2.6,0.8737962962962961,0.052,3.0,796,185480895411,50,277.36796593666077,2.8,0.936111111111111,0.056,1.8,797,621762889308,50,206.02067947387695,2.8,0.8968518518518517,0.056,2.0,798,995150295221,50,237.97939658164978,2.4,0.8812962962962961,0.048,3.0,799,764369433035,50,245.26881647109985,2227.055787563324,277.4454872608185
