,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
22,160,16.0,5,1,10,14,9,13,11,13,9,10,11,13,11,14,10,11,0.468,0.9461472025672076,22.288686539135004,11,13,9,12,12,14,18.139999999999997,23.82,0.966130324074074,0.47640000000000005,1.3828955130450025,0.1399999999999995,0.00666104050228877,0.0028000000000000026,10,23.8,0.9531597222222221,0.476,19.8,90,907480588039,50,290.6993041038513,24.0,0.9666365740740741,0.48,16.8,91,119219411213,50,263.25971603393555,23.8,0.9689537037037038,0.476,18.4,92,948386598578,50,258.57032585144043,24.0,0.9663009259259259,0.48,17.6,93,443645952578,50,257.9534637928009,23.8,0.9561296296296294,0.476,17.4,94,214633551670,50,302.6300208568573,24.0,0.9699074074074072,0.48,17.4,95,625510492303,50,256.9900028705597,23.6,0.9663055555555555,0.472,19.4,96,640664607502,50,277.92136430740356,23.8,0.9766041666666666,0.476,20.6,97,790446111021,50,245.90996670722961,23.6,0.9647499999999999,0.472,18.2,98,257018638879,50,285.5868806838989,23.8,0.9725555555555555,0.476,15.8,99,475743994923,50,266.91212821006775,2706.433173418045,0.003258943557739258
23,66,6.6,5,1,12,14,10,12,11,14,10,14,12,14,10,14,11,14,0.33718214996927665,0.9381164514971904,19.05749937965257,12,14,0,0,0,0,14.02,17.98,0.9638070023148148,0.3596,1.6791664598841896,0.3736308338453885,0.00856351693920812,0.007472616676907769,10,17.8,0.9716493055555556,0.356,13.6,70,907480588039,50,251.77396726608276,18.6,0.9701388888888889,0.372,11.6,71,119219411213,50,247.8870723247528,17.8,0.968064236111111,0.356,15.4,72,948386598578,50,258.03725814819336,17.8,0.9583130787037036,0.356,14.0,73,443645952578,50,290.925181388855,18.0,0.9672106481481482,0.36,15.4,74,214633551670,50,257.40058302879333,18.6,0.9759577546296296,0.372,16.6,75,625510492303,50,227.25013852119446,18.2,0.9574537037037035,0.364,11.6,76,640664607502,50,282.5515902042389,17.6,0.9683130787037038,0.352,14.2,77,790446111021,50,271.263631105423,17.4,0.9484143518518519,0.348,12.2,78,257018638879,50,334.04945707321167,18.0,0.9525549768518518,0.36,15.6,79,475743994923,50,304.42959547042847,2725.5684745311737,0.003033876419067383
24,30,3.0,5,2,11,12,11,14,9,10,10,12,11,14,12,13,10,11,0.1389365466512485,0.9099163287071146,9.014336253017873,0,0,0,0,0,0,5.380000000000001,7.5,0.9393538359788358,0.14999999999999997,1.2114454176726246,0.18439088914585755,0.009812502423907063,0.0036878177829171585,10,7.4,0.9410251322751321,0.148,5.4,220,907480588039,50,312.25693464279175,7.6,0.927414021164021,0.152,3.8,221,119219411213,50,296.70646595954895,7.6,0.9325198412698412,0.152,6.2,222,948386598578,50,323.49655842781067,7.6,0.9340013227513227,0.152,4.6,223,443645952578,50,314.00569319725037,7.8,0.9345701058201056,0.156,5.0,224,214633551670,50,290.83431601524353,7.2,0.9319113756613756,0.144,7.6,225,625510492303,50,322.79123759269714,7.6,0.9515277777777778,0.152,6.0,226,640664607502,50,287.0395917892456,7.2,0.9542129629629629,0.144,6.6,227,790446111021,50,284.77653551101685,7.4,0.9547023809523808,0.148,5.2,228,257018638879,50,265.2365138530731,7.6,0.931653439153439,0.152,3.4,229,475743994923,50,289.81115770339966,2986.9550046920776,323.54037046432495
25,153,15.3,5,2,11,12,9,11,12,14,9,12,10,12,10,13,9,10,0.28639999999999993,0.9427192104971982,15.566687763670826,9,10,0,0,0,0,10.3,14.860000000000003,0.9670688657407405,0.29719999999999996,1.7555625878902752,0.17999999999999983,0.00811655174784742,0.003600000000000003,10,15.0,0.9826273148148148,0.3,9.8,230,907480588039,50,200.38492798805237,15.0,0.9683738425925923,0.3,7.8,231,119219411213,50,232.56102061271667,14.8,0.9700983796296296,0.296,10.2,232,948386598578,50,230.4881420135498,14.8,0.9730555555555555,0.296,11.4,233,443645952578,50,216.52943897247314,14.8,0.9658217592592592,0.296,13.4,234,214633551670,50,225.0905315876007,15.0,0.9577719907407406,0.3,11.4,235,625510492303,50,238.11747455596924,15.0,0.9701736111111108,0.3,8.4,236,640664607502,50,210.44597625732422,14.4,0.9511921296296294,0.288,11.4,237,790446111021,50,270.4543995857239,14.8,0.9687037037037036,0.296,11.4,238,257018638879,50,221.7310435771942,15.0,0.9628703703703703,0.3,7.8,239,475743994923,50,226.60863184928894,2272.411586999893,270.5129039287567
26,128,12.8,5,2,9,11,10,13,10,12,12,14,11,13,10,12,9,11,0.2865709903644879,0.9267254336707567,15.197632306809018,11,12,0,0,0,0,11.82,15.26,0.961759837962963,0.30519999999999997,1.1258774356030057,0.3104834939252004,0.011678134764068782,0.006209669878504015,10,15.0,0.9570254629629629,0.3,10.8,240,907480588039,50,271.34077763557434,15.4,0.9649074074074073,0.308,13.2,241,119219411213,50,241.19544959068298,15.4,0.9705555555555554,0.308,10.2,242,948386598578,50,222.63537740707397,14.8,0.9397106481481481,0.296,11.8,243,443645952578,50,296.3661048412323,15.4,0.9607002314814814,0.308,13.0,244,214633551670,50,242.85074853897095,15.6,0.9703645833333332,0.312,13.2,245,625510492303,50,213.14617681503296,15.2,0.9528703703703703,0.304,11.4,246,640664607502,50,282.1671335697174,14.8,0.9519270833333333,0.296,11.6,247,790446111021,50,285.39463210105896,15.2,0.9653182870370369,0.304,12.8,248,257018638879,50,248.44971632957458,15.8,0.9842187500000001,0.316,10.2,249,475743994923,50,171.43067455291748,2474.976791381836,296.39870285987854
27,32,3.2,5,2,10,12,10,11,12,13,9,12,12,14,11,13,0,0,0.11855441935909772,0.9128578499313024,9.393272556881206,0,0,0,0,0,0,4.64,6.959999999999999,0.9586658950617281,0.13920000000000002,1.5844241856270687,0.344093010681705,0.015269348376808566,0.006881860213634099,10,6.8,0.9867283950617282,0.136,3.0,250,907480588039,50,178.19284749031067,7.0,0.9559567901234566,0.14,5.0,251,119219411213,50,256.8272581100464,6.8,0.9690354938271604,0.136,5.2,252,948386598578,50,215.91942286491394,7.6,0.9689506172839503,0.152,2.6,253,443645952578,50,229.670104265213,7.2,0.9562345679012344,0.144,3.6,254,214633551670,50,228.87360739707947,7.0,0.9751697530864196,0.14,8.2,255,625510492303,50,208.57692575454712,6.8,0.9466898148148145,0.136,4.8,256,640664607502,50,242.69976949691772,6.2,0.9333487654320987,0.124,3.4,257,790446111021,50,306.3440315723419,7.0,0.9480092592592592,0.14,6.2,258,257018638879,50,237.04426193237305,7.2,0.9465354938271604,0.144,4.4,259,475743994923,50,277.30901193618774,2381.457240819931,306.39515924453735
28,59,5.9,5,2,11,13,9,12,12,13,12,14,9,11,10,13,10,12,0.22390272749815898,0.9388809900783587,12.90733958891405,0,0,0,0,0,0,8.680000000000001,12.02,0.9616468253968253,0.2404,1.4091131963046828,0.27495454169735006,0.007588611772822212,0.005499090833947007,10,12.4,0.9660251322751321,0.248,7.2,260,907480588039,50,231.1186981201172,12.2,0.9706415343915342,0.244,8.4,261,119219411213,50,232.12165594100952,12.2,0.9653439153439153,0.244,8.6,262,948386598578,50,253.36206340789795,11.8,0.959914021164021,0.236,9.4,263,443645952578,50,266.422730922699,12.0,0.9635912698412696,0.24,8.4,264,214633551670,50,250.55282187461853,12.0,0.9684788359788359,0.24,10.8,265,625510492303,50,233.1003999710083,12.2,0.9625925925925924,0.244,7.4,266,640664607502,50,230.82005214691162,11.4,0.9452182539682539,0.228,11.0,267,790446111021,50,291.4588737487793,12.2,0.9644246031746032,0.244,6.4,268,257018638879,50,229.90888023376465,11.8,0.9502380952380951,0.236,9.2,269,475743994923,50,275.6235074996948,2494.489683866501,291.51908802986145
29,30,3.0,5,2,11,14,12,14,10,12,9,10,11,14,12,14,10,11,0.20981200480384385,0.9162151650141281,12.218676255845763,9,11,12,14,0,0,8.14,11.239999999999998,0.9518292181069956,0.22480000000000003,1.3595587519485872,0.24979991993593587,0.011871351030955837,0.004995998398718723,10,11.4,0.9474434156378599,0.228,9.4,270,907480588039,50,371.65658044815063,11.6,0.9480298353909463,0.232,7.0,271,119219411213,50,357.1910762786865,11.0,0.934691358024691,0.22,11.0,272,948386598578,50,397.4630310535431,11.4,0.9441203703703702,0.228,6.8,273,443645952578,50,370.36690497398376,11.4,0.9426388888888888,0.228,6.2,274,214633551670,50,361.7258641719818,11.4,0.9509876543209875,0.228,7.8,275,625510492303,50,353.86445236206055,11.4,0.9781738683127572,0.228,8.0,276,640664607502,50,282.527756690979,11.0,0.9658384773662552,0.22,9.0,277,790446111021,50,338.1913766860962,10.8,0.9578395061728394,0.216,7.4,278,257018638879,50,359.2808475494385,11.0,0.948528806584362,0.22,8.8,279,475743994923,50,370.02008628845215,3562.287976503372,397.490846157074
30,30,3.0,5,2,11,13,11,14,12,14,12,14,11,14,9,11,0,0,0.15617099036448795,0.9151620995996502,9.908845964131228,0,0,0,0,0,0,6.4,8.74,0.9537037037037036,0.17479999999999998,1.1696153213770757,0.31048349392520047,0.012847201368017779,0.006209669878504008,10,8.8,0.9488425925925927,0.176,5.8,280,907480588039,50,297.8969147205353,9.0,0.977824074074074,0.18,6.8,281,119219411213,50,214.95781779289246,8.6,0.9528163580246912,0.172,5.6,282,948386598578,50,270.6841197013855,9.0,0.9293132716049382,0.18,5.6,283,443645952578,50,340.4140274524689,8.6,0.9600771604938271,0.172,8.2,284,214633551670,50,267.86742639541626,8.6,0.945023148148148,0.172,8.2,285,625510492303,50,297.42847323417664,8.8,0.9423919753086419,0.176,4.6,286,640664607502,50,302.2638177871704,8.0,0.9625154320987654,0.16,5.2,287,790446111021,50,255.2692427635193,8.8,0.953233024691358,0.176,7.0,288,257018638879,50,244.30795049667358,9.2,0.9649999999999999,0.184,7.0,289,475743994923,50,247.22327780723572,2738.313068151474,340.46433186531067
31,131,13.1,5,2,9,11,10,14,9,11,12,14,11,12,9,11,9,11,0.29190272749815893,0.9351088332093195,14.921757817318444,10,11,0,0,0,0,11.28,15.419999999999998,0.9645494791666664,0.30839999999999995,1.2139192724394814,0.2749545416973505,0.009813548652449001,0.005499090833947013,10,15.4,0.9754166666666666,0.308,10.8,290,907480588039,50,213.77877140045166,15.6,0.9623350694444444,0.312,11.4,291,119219411213,50,227.2273073196411,15.2,0.9527777777777777,0.304,11.8,292,948386598578,50,268.372198343277,15.0,0.9482638888888887,0.3,13.2,293,443645952578,50,269.1121196746826,15.6,0.9733072916666666,0.312,11.8,294,214633551670,50,213.82927203178406,16.0,0.976440972222222,0.32,10.4,295,625510492303,50,191.89425373077393,15.2,0.9545746527777776,0.304,10.6,296,640664607502,50,272.6171019077301,15.2,0.9598350694444443,0.304,12.6,297,790446111021,50,240.62515711784363,15.4,0.9695312499999998,0.308,11.6,298,257018638879,50,236.0900173187256,15.6,0.9730121527777776,0.312,8.6,299,475743994923,50,222.53066778182983,2356.0768666267395,272.6834239959717
32,30,3.0,5,2,11,12,11,14,12,14,12,14,9,11,11,14,9,10,0.18390272749815897,0.9191096502939973,12.322624817599667,9,11,0,0,0,0,7.139999999999999,10.02,0.9514461805555555,0.2004,1.727541605866556,0.27495454169735034,0.010778843420519418,0.005499090833947003,10,10.2,0.9609606481481481,0.204,5.4,300,907480588039,50,327.27484345436096,10.0,0.94703125,0.2,6.8,301,119219411213,50,343.86902499198914,10.2,0.9605150462962961,0.204,7.4,302,948386598578,50,309.55900049209595,10.6,0.9587557870370369,0.212,6.4,303,443645952578,50,285.97811484336853,9.6,0.9534895833333332,0.192,8.2,304,214633551670,50,329.38609194755554,10.0,0.950011574074074,0.2,11.6,305,625510492303,50,330.6236000061035,10.0,0.9699652777777777,0.2,5.6,306,640664607502,50,287.931884765625,9.6,0.9387384259259258,0.192,7.6,307,790446111021,50,352.2612965106964,10.0,0.9346412037037036,0.2,5.6,308,257018638879,50,381.1856834888458,10.0,0.9403530092592592,0.2,6.8,309,475743994923,50,352.92310976982117,3300.992650270462,381.2367811203003
33,131,13.1,5,2,9,11,10,14,12,13,12,14,11,14,9,11,10,11,0.2710294372515228,0.9175828908225998,16.163045589766803,0,0,0,0,0,0,10.120000000000001,14.4,0.9604322089947089,0.2879999999999999,2.014348529922267,0.2828427124746191,0.014283106057369696,0.005656854249492373,10,14.8,0.9787929894179894,0.296,8.8,310,907480588039,50,178.36753511428833,14.4,0.9507142857142856,0.288,8.0,311,119219411213,50,242.12698602676392,14.4,0.9524305555555556,0.288,14.2,312,948386598578,50,233.36559057235718,14.2,0.9655489417989417,0.284,10.6,313,443645952578,50,234.97859978675842,14.8,0.9837962962962962,0.296,10.2,314,214633551670,50,172.5005397796631,14.4,0.9606150793650794,0.288,11.2,315,625510492303,50,225.34836411476135,14.2,0.953968253968254,0.284,9.8,316,640664607502,50,255.26918840408325,13.8,0.93094246031746,0.276,9.0,317,790446111021,50,300.99648880958557,14.4,0.9593485449735447,0.288,12.4,318,257018638879,50,230.51670169830322,14.6,0.9681646825396825,0.292,7.0,319,475743994923,50,197.94109320640564,2271.41108751297,301.0545313358307
34,131,13.1,5,2,9,11,10,11,12,13,9,12,12,14,10,12,11,13,0.24800000000000003,0.9047003999987977,14.600000000000001,11,12,0,0,0,0,10.58,13.540000000000001,0.962416087962963,0.27080000000000004,1.34,0.3800000000000001,0.01923856265472176,0.007600000000000006,10,13.2,0.9587905092592591,0.264,11.0,110,907480588039,50,256.6991431713104,13.8,0.9717361111111109,0.276,9.6,111,119219411213,50,190.1287636756897,13.6,0.9718807870370371,0.272,11.0,112,948386598578,50,210.0318682193756,13.0,0.9274189814814813,0.26,9.4,113,443645952578,50,288.76786279678345,13.8,0.9669328703703702,0.276,10.8,114,214633551670,50,184.70222973823547,13.8,0.9687037037037034,0.276,13.6,115,625510492303,50,204.03119277954102,14.0,0.981585648148148,0.28,8.6,116,640664607502,50,164.64808344841003,12.8,0.9241550925925924,0.256,10.0,117,790446111021,50,313.0497977733612,13.6,0.9763831018518517,0.272,11.8,118,257018638879,50,208.6156725883484,13.8,0.9765740740740738,0.276,10.0,119,475743994923,50,188.3703510761261,2209.0449652671814,0.0034465789794921875
35,30,3.0,5,2,11,12,11,14,12,14,12,14,11,14,10,11,9,12,0.1721870637454906,0.911690806536178,10.228919844435195,0,0,0,0,0,0,6.480000000000001,9.459999999999997,0.9562791005291006,0.18919999999999998,1.2496399481450646,0.28354893757515665,0.014862764664307528,0.005670978751503135,10,9.4,0.9700859788359787,0.188,7.6,320,907480588039,50,239.8778109550476,9.0,0.9415608465608464,0.18,6.0,321,119219411213,50,305.76351857185364,9.6,0.9384325396825395,0.192,5.4,322,948386598578,50,313.1879503726959,9.6,0.9568055555555556,0.192,5.2,323,443645952578,50,268.09644889831543,9.8,0.952466931216931,0.196,7.4,324,214633551670,50,273.49979543685913,9.2,0.9460978835978836,0.184,9.0,325,625510492303,50,277.80519247055054,9.6,0.9559854497354497,0.192,5.2,326,640664607502,50,282.27223324775696,9.0,0.985079365079365,0.18,6.4,327,790446111021,50,238.54630303382874,9.8,0.9743915343915343,0.196,5.2,328,257018638879,50,244.0454225540161,9.6,0.9418849206349206,0.192,7.4,329,475743994923,50,274.97277307510376,2718.067448616028,313.23914313316345
36,30,3.0,5,3,11,12,11,14,9,10,10,12,11,14,12,13,10,11,0.1389365466512485,0.9099163287071146,9.014336253017873,0,0,0,0,0,0,5.380000000000001,7.5,0.9393538359788358,0.14999999999999997,1.2114454176726246,0.18439088914585755,0.009812502423907063,0.0036878177829171585,10,7.4,0.9410251322751321,0.148,5.4,220,907480588039,50,312.25693464279175,7.6,0.927414021164021,0.152,3.8,221,119219411213,50,296.70646595954895,7.6,0.9325198412698412,0.152,6.2,222,948386598578,50,323.49655842781067,7.6,0.9340013227513227,0.152,4.6,223,443645952578,50,314.00569319725037,7.8,0.9345701058201056,0.156,5.0,224,214633551670,50,290.83431601524353,7.2,0.9319113756613756,0.144,7.6,225,625510492303,50,322.79123759269714,7.6,0.9515277777777778,0.152,6.0,226,640664607502,50,287.0395917892456,7.2,0.9542129629629629,0.144,6.6,227,790446111021,50,284.77653551101685,7.4,0.9547023809523808,0.148,5.2,228,257018638879,50,265.2365138530731,7.6,0.931653439153439,0.152,3.4,229,475743994923,50,289.81115770339966,2986.9550046920776,0.0024976730346679688
37,30,3.0,5,3,11,12,11,14,9,10,10,12,11,14,12,13,10,11,0.1389365466512485,0.9099163287071146,9.014336253017873,0,0,0,0,0,0,5.380000000000001,7.5,0.9393538359788358,0.14999999999999997,1.2114454176726246,0.18439088914585755,0.009812502423907063,0.0036878177829171585,10,7.4,0.9410251322751321,0.148,5.4,220,907480588039,50,312.25693464279175,7.6,0.927414021164021,0.152,3.8,221,119219411213,50,296.70646595954895,7.6,0.9325198412698412,0.152,6.2,222,948386598578,50,323.49655842781067,7.6,0.9340013227513227,0.152,4.6,223,443645952578,50,314.00569319725037,7.8,0.9345701058201056,0.156,5.0,224,214633551670,50,290.83431601524353,7.2,0.9319113756613756,0.144,7.6,225,625510492303,50,322.79123759269714,7.6,0.9515277777777778,0.152,6.0,226,640664607502,50,287.0395917892456,7.2,0.9542129629629629,0.144,6.6,227,790446111021,50,284.77653551101685,7.4,0.9547023809523808,0.148,5.2,228,257018638879,50,265.2365138530731,7.6,0.931653439153439,0.152,3.4,229,475743994923,50,289.81115770339966,2986.9550046920776,0.0020284652709960938
38,131,13.1,5,3,9,11,11,13,9,10,9,11,12,14,10,12,11,12,0.23458572090560184,0.9132031542481089,12.101758405528894,11,12,0,0,0,0,8.120000000000001,12.499999999999998,0.9562274305555555,0.25,1.3272528018429646,0.25690465157330283,0.01434142543581552,0.005138093031466056,10,12.2,0.9461979166666665,0.244,7.0,330,907480588039,50,276.28685998916626,12.8,0.9690277777777776,0.256,7.8,331,119219411213,50,217.45737600326538,12.4,0.9481770833333333,0.248,10.2,332,948386598578,50,267.9891903400421,12.4,0.9324305555555555,0.248,8.2,333,443645952578,50,267.6695804595947,12.4,0.9481597222222221,0.248,8.4,334,214633551670,50,265.06075048446655,12.6,0.9563541666666665,0.252,9.8,335,625510492303,50,240.45533967018127,12.8,0.9765104166666665,0.256,9.0,336,640664607502,50,201.0666584968567,12.0,0.9422916666666664,0.24,7.2,337,790446111021,50,297.2444291114807,12.6,0.9683854166666667,0.252,8.2,338,257018638879,50,229.15370416641235,12.8,0.9747395833333331,0.256,5.4,339,475743994923,50,212.1001992225647,2474.4840879440308,297.316370010376
39,30,3.0,5,3,11,12,9,10,9,10,12,14,10,11,11,12,10,11,0.08423736552920794,0.8745475769675514,7.223087757297758,0,0,0,0,0,0,3.4,4.88,0.9209503968253967,0.09759999999999999,1.2743625857659193,0.2227105745132009,0.015467606619281768,0.004454211490264017,10,4.8,0.9213690476190475,0.096,2.4,340,907480588039,50,316.25981616973877,4.8,0.890456349206349,0.096,2.8,341,119219411213,50,359.80067467689514,5.0,0.9196031746031744,0.1,4.4,342,948386598578,50,306.41799807548523,5.0,0.8984325396825396,0.1,2.0,343,443645952578,50,350.66531109809875,5.2,0.9188690476190473,0.104,3.4,344,214633551670,50,295.2433981895447,4.8,0.924345238095238,0.096,6.2,345,625510492303,50,309.8551905155182,5.2,0.9457142857142856,0.104,1.6,346,640664607502,50,263.0357985496521,4.4,0.9307142857142857,0.088,4.2,347,790446111021,50,305.3865692615509,4.8,0.9357142857142854,0.096,3.8,348,257018638879,50,283.050430059433,4.8,0.9242857142857142,0.096,3.2,349,475743994923,50,293.53707551956177,3083.2522621154785,360.334677696228
40,131,13.1,5,3,9,10,12,13,11,12,9,12,12,14,10,12,9,11,0.236,0.9093097133817845,14.477968346912668,11,12,0,0,0,0,9.359999999999998,12.58,0.9613784722222221,0.2516,1.7059894489708898,0.26000000000000034,0.017356252946812534,0.005200000000000004,10,12.6,0.9752546296296295,0.252,10.8,190,907480588039,50,210.3170006275177,12.8,0.9703993055555555,0.256,10.0,191,119219411213,50,199.82127809524536,12.8,0.9781423611111112,0.256,8.2,192,948386598578,50,201.531720161438,12.2,0.9275405092592591,0.244,10.8,193,443645952578,50,301.2537217140198,12.6,0.9586458333333332,0.252,13.0,194,214633551670,50,222.25479936599731,12.8,0.9675520833333331,0.256,9.2,195,625510492303,50,210.57622981071472,12.6,0.9660590277777776,0.252,7.2,196,640664607502,50,227.39067029953003,12.0,0.9286979166666666,0.24,8.0,197,790446111021,50,307.4433023929596,12.6,0.9715856481481482,0.252,8.8,198,257018638879,50,221.59046387672424,12.8,0.9699074074074072,0.256,7.6,199,475743994923,50,204.75648045539856,2306.9356667995453,0.003064393997192383
41,145,14.5,5,3,9,11,10,11,12,13,9,12,12,14,10,12,11,13,0.2642792226415321,0.9423862182085138,15.429749492710032,12,13,0,0,0,0,10.440000000000001,13.780000000000001,0.9676186342592592,0.2756,1.6632498309033434,0.18867962264113208,0.008410805350248471,0.003773592452822645,10,13.4,0.9575115740740738,0.268,11.4,350,907480588039,50,254.37965488433838,13.8,0.9593576388888887,0.276,10.0,351,119219411213,50,221.26032972335815,13.6,0.9659953703703703,0.272,10.8,352,948386598578,50,221.91204619407654,13.8,0.9752199074074073,0.276,10.0,353,443645952578,50,189.70727062225342,13.8,0.956724537037037,0.276,11.8,354,214633551670,50,208.08817410469055,14.0,0.9691203703703704,0.28,7.2,355,625510492303,50,183.05591225624084,14.0,0.9723900462962961,0.28,8.6,356,640664607502,50,184.61989045143127,13.6,0.9718807870370368,0.272,12.8,357,790446111021,50,215.58678245544434,14.0,0.9847974537037038,0.28,12.4,358,257018638879,50,164.75772333145142,13.8,0.9631886574074073,0.276,9.4,359,475743994923,50,218.67665815353394,2062.044442176819,254.41391825675964
42,30,3.0,5,3,10,13,12,14,12,14,11,14,10,11,9,11,0,0,0.13652676598557162,0.904870743548331,9.10028088779523,0,0,0,0,0,0,5.539999999999999,8.18,0.9630841049382717,0.16359999999999997,1.1867602959317438,0.45122056690713924,0.019404453796646914,0.00902441133814278,10,7.8,0.96508487654321,0.156,6.0,360,907480588039,50,232.87122535705566,8.6,0.9748919753086418,0.172,3.8,361,119219411213,50,214.22793841362,8.2,0.9848688271604938,0.164,4.8,362,948386598578,50,199.97328233718872,8.8,0.958533950617284,0.176,4.6,363,443645952578,50,231.34951257705688,7.8,0.949097222222222,0.156,8.0,364,214633551670,50,266.3764364719391,7.8,0.949945987654321,0.156,6.6,365,625510492303,50,277.004780292511,8.4,0.9875308641975309,0.168,4.6,366,640664607502,50,192.30148363113403,7.4,0.9191975308641975,0.148,6.4,367,790446111021,50,332.60095286369324,8.2,0.9784027777777777,0.164,5.8,368,257018638879,50,225.98671293258667,8.8,0.9632870370370369,0.176,4.8,369,475743994923,50,220.9573574066162,2393.6496822834015,332.65585350990295
