,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
66,17,1.7,5,5,10,12,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.046338642535502385,0.899482309523306,3.255564401953561,0,0,1.8599999999999999,2.8400000000000003,0.9422916666666665,0.0568,0.4651881339845203,0.17435595774162696,0.014269785714453495,0.003487119154832539,10,2.8,0.9192361111111108,0.056,1.2,560,176125337656,50,234.551255941391,2.8,0.9395138888888888,0.056,2.0,561,172463627866,50,237.29186487197876,3.0,0.9376041666666666,0.06,1.6,562,345200359899,50,242.39573979377747,2.6,0.9360763888888888,0.052,1.6,563,210514558348,50,224.60231852531433,2.8,0.9596874999999998,0.056,2.4,564,307126938023,50,200.54989981651306,2.8,0.935347222222222,0.056,2.6,565,335430957792,50,224.79646062850952,2.6,0.9253124999999999,0.052,1.4,566,923892639444,50,243.50221133232117,3.2,0.9624652777777777,0.064,1.4,567,753842336423,50,184.66148233413696,2.8,0.9459722222222221,0.056,2.4,568,694076135384,50,211.0313584804535,3.0,0.9617013888888889,0.06,2.0,569,135425774570,50,182.60611271858215,2185.988704442978,243.5567991733551
67,13,1.3,5,5,9,10,12,14,10,11,11,14,10,11,10,14,0,0,0,0,0,0,0.07387309330249707,0.9036603086937862,5.232713866732832,0,0,3.2600000000000002,4.8,0.9490370370370369,0.096,0.657571288910944,0.36878177829171543,0.015125576114416896,0.007375635565834309,10,5.2,0.9533024691358022,0.104,2.6,570,176125337656,50,276.0752058029175,5.0,0.9676697530864197,0.1,3.6,571,172463627866,50,271.424293756485,4.2,0.9344675925925924,0.084,2.4,572,345200359899,50,335.89725708961487,4.8,0.947835648148148,0.096,2.4,573,210514558348,50,286.27363538742065,4.2,0.939537037037037,0.084,3.8,574,307126938023,50,334.01448798179626,5.0,0.9451658950617284,0.1,4.4,575,335430957792,50,287.2041029930115,4.4,0.9351736111111109,0.088,3.4,576,923892639444,50,347.87632751464844,5.0,0.9520370370370368,0.1,4.0,577,753842336423,50,314.24842143058777,5.2,0.9325308641975308,0.104,3.0,578,694076135384,50,317.3232123851776,5.0,0.9826504629629628,0.1,3.0,579,135425774570,50,233.38636660575867,3003.723310947418,347.93834924697876
68,21,2.1,5,5,9,10,10,13,9,10,9,12,9,11,11,12,0,0,0,0,0,0,0.09534331561081032,0.912290634584602,6.3525268941584105,0,0,3.6799999999999997,5.88,0.9529660493827159,0.11760000000000001,0.8908422980528037,0.37094473981982806,0.01355847159937131,0.007418894796396563,10,5.6,0.9478163580246911,0.112,4.4,580,176125337656,50,281.29622316360474,6.0,0.9282716049382715,0.12,4.0,581,172463627866,50,327.14099168777466,6.0,0.9700694444444443,0.12,3.8,582,345200359899,50,250.52817702293396,5.4,0.9508796296296295,0.108,3.8,583,210514558348,50,276.3248589038849,5.6,0.9427314814814814,0.112,2.4,584,307126938023,50,283.826863527298,6.6,0.959344135802469,0.132,4.4,585,335430957792,50,258.6546940803528,6.2,0.971435185185185,0.124,3.2,586,923892639444,50,232.64438343048096,5.4,0.9696682098765431,0.108,5.4,587,753842336423,50,248.33487462997437,6.2,0.9460802469135802,0.124,2.6,588,694076135384,50,274.9198899269104,5.8,0.943364197530864,0.116,2.8,589,135425774570,50,294.2370939254761,2727.908050298691,327.19788694381714
69,13,1.3,5,5,9,10,10,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.025937802231438597,0.8600321722138016,1.76678403028357,0,0,0.82,1.6199999999999999,0.9366736111111109,0.0324,0.31559467676119,0.1077032961426901,0.025547146299103127,0.0021540659228538005,10,1.6,0.912708333333333,0.032,0.6,590,176125337656,50,216.68915820121765,1.6,0.9397916666666664,0.032,1.4,591,172463627866,50,195.38417959213257,1.6,0.9155555555555553,0.032,0.6,592,345200359899,50,216.2742736339569,1.4,0.8877777777777776,0.028,0.8,593,210514558348,50,241.86922430992126,1.6,0.941319444444444,0.032,0.4,594,307126938023,50,193.0028533935547,1.8,0.9734027777777776,0.036,1.2,595,335430957792,50,160.0078568458557,1.6,0.9570833333333331,0.032,0.6,596,923892639444,50,177.94127583503723,1.6,0.920347222222222,0.032,0.6,597,753842336423,50,212.46296167373657,1.6,0.9626388888888887,0.032,1.2,598,694076135384,50,169.6893389225006,1.8,0.9561111111111109,0.036,0.8,599,135425774570,50,174.17446398735046,1957.4955863952637,241.93624210357666
70,18,1.8,5,5,11,14,9,11,10,12,10,12,11,12,10,12,0,0,0,0,0,0,0.1052057154523713,0.8886876048444425,5.857185437040455,0,0,3.94,5.96,0.9251018518518517,0.11920000000000001,0.6390618123468182,0.23323807579381223,0.012138082335803064,0.004664761515876238,10,5.8,0.9232253086419752,0.116,4.4,600,176125337656,50,330.6246247291565,6.0,0.9085185185185184,0.12,3.6,601,172463627866,50,372.0439877510071,6.2,0.9253009259259258,0.124,3.2,602,345200359899,50,321.2977659702301,5.6,0.9235185185185184,0.112,3.6,603,210514558348,50,350.61181902885437,6.0,0.948695987654321,0.12,3.0,604,307126938023,50,286.9484016895294,6.2,0.9324614197530864,0.124,5.0,605,335430957792,50,325.357545375824,6.2,0.9020910493827158,0.124,3.6,606,923892639444,50,394.31056356430054,5.6,0.9287808641975307,0.112,3.8,607,753842336423,50,339.7898552417755,5.8,0.9277006172839505,0.116,4.4,608,694076135384,50,333.3996744155884,6.2,0.9307253086419752,0.124,4.8,609,135425774570,50,323.78417801856995,3378.168415784836,394.375479221344
71,21,2.1,5,5,9,11,10,13,10,12,10,12,10,11,9,10,0,0,0,0,0,0,0.10427922264153208,0.9028392193791853,6.8936013264995175,0,0,4.24,5.779999999999999,0.9421581790123457,0.11560000000000001,0.8845337754998392,0.18867962264113206,0.013106319877720103,0.00377359245282264,10,5.6,0.9602469135802468,0.112,4.4,610,176125337656,50,280.6008257865906,6.0,0.919506172839506,0.12,3.6,611,172463627866,50,349.3495464324951,5.6,0.9291512345679012,0.112,4.4,612,345200359899,50,349.47987484931946,5.8,0.9380169753086417,0.116,3.4,613,210514558348,50,315.8709659576416,5.4,0.9486959876543208,0.108,3.6,614,307126938023,50,296.895210981369,6.0,0.9319367283950615,0.12,4.6,615,335430957792,50,326.50554275512695,6.0,0.9490817901234566,0.12,4.8,616,923892639444,50,294.01722407341003,5.8,0.9578009259259256,0.116,4.0,617,753842336423,50,274.41254472732544,5.8,0.9546913580246913,0.116,3.2,618,694076135384,50,257.1594684123993,5.8,0.9324537037037035,0.116,6.4,619,135425774570,50,301.7367467880249,3046.0279507637024,349.54678440093994
72,10,1.0,5,6,9,10,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.01707922264153208,0.8923893317361573,2.787450786638755,0,0,1.2,1.42,0.9477638888888886,0.0284,0.5291502622129182,0.18867962264113214,0.018458185717577097,0.0037735924528226406,10,1.8,0.960520833333333,0.036,1.0,620,176125337656,50,194.85976648330688,1.4,0.9237152777777776,0.028,1.6,621,172463627866,50,237.3481161594391,1.2,0.9276388888888887,0.024,1.8,622,345200359899,50,230.91066122055054,1.2,0.9602777777777776,0.024,1.0,623,210514558348,50,195.07770657539368,1.4,0.9650694444444442,0.028,1.4,624,307126938023,50,187.57989859580994,1.6,0.9779513888888887,0.032,0.4,625,335430957792,50,172.39454770088196,1.4,0.9295486111111109,0.028,1.6,626,923892639444,50,217.86566424369812,1.2,0.952534722222222,0.024,2.0,627,753842336423,50,196.88515853881836,1.6,0.9547569444444441,0.032,0.6,628,694076135384,50,194.98626518249512,1.4,0.9256249999999998,0.028,0.6,629,135425774570,50,215.75974202156067,2043.6675267219543,237.4048867225647
73,21,2.1,5,6,10,11,9,11,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0.06000000000000003,0.8417399111391223,4.177185437040455,0,0,2.2600000000000002,3.4799999999999995,0.9314618055555555,0.06960000000000002,0.6390618123468182,0.15999999999999998,0.029907298138811062,0.0031999999999999967,10,3.8,0.9598263888888887,0.076,2.2,630,176125337656,50,190.94580817222595,3.4,0.920798611111111,0.068,2.4,631,172463627866,50,232.36699724197388,3.2,0.9649999999999999,0.064,2.4,632,345200359899,50,185.34223008155823,3.4,0.8885763888888889,0.068,1.6,633,210514558348,50,285.521231174469,3.4,0.9173263888888888,0.068,2.0,634,307126938023,50,246.1470239162445,3.6,0.8915972222222222,0.072,3.4,635,335430957792,50,281.12850069999695,3.6,0.9038194444444443,0.072,1.2,636,923892639444,50,289.94784593582153,3.6,0.9353472222222221,0.072,2.4,637,753842336423,50,230.32495403289795,3.4,0.9596180555555553,0.068,1.8,638,694076135384,50,200.57468342781067,3.4,0.9727083333333332,0.068,3.2,639,135425774570,50,171.14013814926147,2313.43941283226,290.0128378868103
74,21,2.1,5,6,9,10,10,11,9,11,10,12,11,12,0,0,0,0,0,0,0,0,0.05600000000000001,0.854673567854936,3.633984924527944,0,0,2.44,3.5800000000000005,0.9299277777777775,0.07160000000000001,0.39799497484264795,0.26,0.025084736640947177,0.0052,10,3.6,0.9426944444444441,0.072,2.0,450,176125337656,50,237.51674938201904,3.2,0.9260555555555554,0.064,2.6,451,172463627866,50,290.1272039413452,4.2,0.9298888888888885,0.084,2.4,452,345200359899,50,263.6847541332245,3.4,0.9241944444444442,0.068,2.2,453,210514558348,50,266.5966651439667,3.6,0.9421388888888889,0.072,2.8,454,307126938023,50,241.86323761940002,3.4,0.8791944444444443,0.068,2.4,455,335430957792,50,328.9084758758545,3.8,0.9354166666666665,0.076,2.2,456,923892639444,50,257.4333248138428,3.6,0.9714166666666664,0.072,3.2,457,753842336423,50,205.90321850776672,3.4,0.9518888888888887,0.068,2.8,458,694076135384,50,209.41416954994202,3.6,0.8963888888888887,0.072,1.8,459,135425774570,50,312.64398670196533,2614.091785669327,0.0031890869140625
75,21,2.1,5,6,9,10,10,11,9,11,10,12,11,12,0,0,0,0,0,0,0,0,0.05600000000000001,0.854673567854936,3.633984924527944,0,0,2.44,3.5800000000000005,0.9299277777777775,0.07160000000000001,0.39799497484264795,0.26,0.025084736640947177,0.0052,10,3.6,0.9426944444444441,0.072,2.0,450,176125337656,50,237.51674938201904,3.2,0.9260555555555554,0.064,2.6,451,172463627866,50,290.1272039413452,4.2,0.9298888888888885,0.084,2.4,452,345200359899,50,263.6847541332245,3.4,0.9241944444444442,0.068,2.2,453,210514558348,50,266.5966651439667,3.6,0.9421388888888889,0.072,2.8,454,307126938023,50,241.86323761940002,3.4,0.8791944444444443,0.068,2.4,455,335430957792,50,328.9084758758545,3.8,0.9354166666666665,0.076,2.2,456,923892639444,50,257.4333248138428,3.6,0.9714166666666664,0.072,3.2,457,753842336423,50,205.90321850776672,3.4,0.9518888888888887,0.068,2.8,458,694076135384,50,209.41416954994202,3.6,0.8963888888888887,0.072,1.8,459,135425774570,50,312.64398670196533,2614.091785669327,0.0036089420318603516
76,13,1.3,5,6,10,11,11,14,9,10,11,12,9,10,10,13,0,0,0,0,0,0,0.06,0.8777262475084888,4.766405417600322,0,0,2.64,3.84,0.9352145061728393,0.07680000000000001,0.708801805866774,0.2800000000000001,0.019162752888116814,0.0056000000000000025,10,3.8,0.9051543209876541,0.076,2.2,640,176125337656,50,400.5540895462036,4.0,0.9576234567901233,0.08,2.4,641,172463627866,50,279.5985994338989,3.6,0.9299228395061726,0.072,1.6,642,345200359899,50,316.41843605041504,3.4,0.9145370370370368,0.068,2.4,643,210514558348,50,365.58394980430603,4.2,0.9569290123456788,0.084,2.8,644,307126938023,50,265.34359073638916,4.2,0.9593055555555555,0.084,4.2,645,335430957792,50,243.39263248443604,3.6,0.9338117283950615,0.072,2.2,646,923892639444,50,372.43755197525024,4.2,0.9523919753086418,0.084,2.4,647,753842336423,50,271.38482427597046,3.6,0.9152777777777777,0.072,3.6,648,694076135384,50,373.75624084472656,3.8,0.9271913580246912,0.076,2.6,649,135425774570,50,392.6361029148102,3281.1060180664062,400.5806336402893
77,19,1.9,5,6,9,10,9,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.04520571545237129,0.8935010799942159,3.394928569808802,0,0,1.8199999999999998,2.96,0.942083333333333,0.05920000000000001,0.5249761899362675,0.233238075793812,0.01619408444637239,0.004664761515876242,10,3.0,0.9246759259259257,0.06,2.0,650,176125337656,50,224.41913986206055,2.6,0.9250462962962962,0.052,1.6,651,172463627866,50,233.80400443077087,3.0,0.9559953703703702,0.06,2.0,652,345200359899,50,193.9019753932953,3.0,0.943472222222222,0.06,2.6,653,210514558348,50,200.39034724235535,3.0,0.9643287037037034,0.06,0.8,654,307126938023,50,181.49425745010376,3.0,0.933148148148148,0.06,2.0,655,335430957792,50,223.7575991153717,2.8,0.9287499999999999,0.056,1.4,656,923892639444,50,219.539808511734,3.2,0.923472222222222,0.064,1.4,657,753842336423,50,218.1989450454712,3.4,0.9577083333333332,0.068,1.8,658,694076135384,50,177.9949004650116,2.6,0.9642361111111108,0.052,2.6,659,135425774570,50,196.5999574661255,2070.1009349823,233.8602912425995
78,16,1.6,5,6,10,11,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.03326687370800101,0.8791008815566957,2.5457832768544124,0,0,1.5399999999999998,2.2,0.9286180555555553,0.044,0.3352610922848042,0.17888543819998315,0.016505724666286532,0.003577708763999664,10,2.2,0.9186805555555555,0.044,1.8,660,176125337656,50,231.62758421897888,2.0,0.9115624999999998,0.04,1.8,661,172463627866,50,244.40828943252563,2.4,0.9498958333333332,0.048,1.6,662,345200359899,50,201.8058352470398,2.2,0.9252430555555553,0.044,1.4,663,210514558348,50,231.10064792633057,2.0,0.9587499999999999,0.04,2.0,664,307126938023,50,199.6219482421875,2.0,0.934270833333333,0.04,1.4,665,335430957792,50,211.1873116493225,2.0,0.9023263888888886,0.04,1.0,666,923892639444,50,250.15300583839417,2.4,0.9409374999999998,0.048,1.2,667,753842336423,50,199.2762610912323,2.4,0.9204166666666664,0.048,1.2,668,694076135384,50,228.11135411262512,2.4,0.9240972222222221,0.048,2.0,669,135425774570,50,227.7622230052948,2225.0544607639313,250.2188367843628
79,21,2.1,5,6,9,10,10,11,9,11,10,13,9,13,10,11,0,0,0,0,0,0,0.11255078949555453,0.8813371750395106,7.028411269791437,0,0,4.48,6.34,0.945695987654321,0.12680000000000002,0.8494704232638122,0.23748684174075826,0.021452937538270125,0.004749736834815168,10,6.2,0.9356365740740737,0.124,5.0,670,176125337656,50,359.4565808773041,6.4,0.9181134259259259,0.128,3.4,671,172463627866,50,343.0998194217682,6.6,0.9609182098765431,0.132,5.2,672,345200359899,50,284.0978493690491,6.2,0.9396412037037035,0.124,5.2,673,210514558348,50,315.44041419029236,5.8,0.9485108024691357,0.116,5.2,674,307126938023,50,291.5991234779358,6.6,0.9796373456790123,0.132,4.2,675,335430957792,50,222.46914982795715,6.4,0.9406674382716047,0.128,3.8,676,923892639444,50,326.3953125476837,6.6,0.9817862654320986,0.132,5.4,677,753842336423,50,211.5754144191742,6.2,0.9362770061728395,0.124,4.6,678,694076135384,50,311.4124629497528,6.4,0.9157716049382714,0.128,2.8,679,135425774570,50,386.8569254875183,3052.4030525684357,386.94985795021057
80,13,1.3,5,6,9,10,10,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.025937802231438597,0.8600321722138016,1.76678403028357,0,0,0.82,1.6199999999999999,0.9366736111111109,0.0324,0.31559467676119,0.1077032961426901,0.025547146299103127,0.0021540659228538005,10,1.6,0.912708333333333,0.032,0.6,590,176125337656,50,216.68915820121765,1.6,0.9397916666666664,0.032,1.4,591,172463627866,50,195.38417959213257,1.6,0.9155555555555553,0.032,0.6,592,345200359899,50,216.2742736339569,1.4,0.8877777777777776,0.028,0.8,593,210514558348,50,241.86922430992126,1.6,0.941319444444444,0.032,0.4,594,307126938023,50,193.0028533935547,1.8,0.9734027777777776,0.036,1.2,595,335430957792,50,160.0078568458557,1.6,0.9570833333333331,0.032,0.6,596,923892639444,50,177.94127583503723,1.6,0.920347222222222,0.032,0.6,597,753842336423,50,212.46296167373657,1.6,0.9626388888888887,0.032,1.2,598,694076135384,50,169.6893389225006,1.8,0.9561111111111109,0.036,0.8,599,135425774570,50,174.17446398735046,1957.4955863952637,0.0030975341796875
81,13,1.3,5,6,9,10,10,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.025937802231438597,0.8600321722138016,1.76678403028357,0,0,0.82,1.6199999999999999,0.9366736111111109,0.0324,0.31559467676119,0.1077032961426901,0.025547146299103127,0.0021540659228538005,10,1.6,0.912708333333333,0.032,0.6,590,176125337656,50,216.68915820121765,1.6,0.9397916666666664,0.032,1.4,591,172463627866,50,195.38417959213257,1.6,0.9155555555555553,0.032,0.6,592,345200359899,50,216.2742736339569,1.4,0.8877777777777776,0.028,0.8,593,210514558348,50,241.86922430992126,1.6,0.941319444444444,0.032,0.4,594,307126938023,50,193.0028533935547,1.8,0.9734027777777776,0.036,1.2,595,335430957792,50,160.0078568458557,1.6,0.9570833333333331,0.032,0.6,596,923892639444,50,177.94127583503723,1.6,0.920347222222222,0.032,0.6,597,753842336423,50,212.46296167373657,1.6,0.9626388888888887,0.032,1.2,598,694076135384,50,169.6893389225006,1.8,0.9561111111111109,0.036,0.8,599,135425774570,50,174.17446398735046,1957.4955863952637,0.0028235912322998047
82,22,2.2,5,6,10,11,10,12,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0.05816235316737734,0.8387306783724079,4.277140771636011,0,0,2.32,3.5199999999999996,0.9208437499999998,0.07040000000000002,0.6523802572120037,0.20396078054371133,0.027371023875863983,0.004079215610874225,10,3.8,0.9439236111111109,0.076,1.4,680,176125337656,50,217.32999348640442,3.4,0.8968749999999999,0.068,2.0,681,172463627866,50,263.1552641391754,3.2,0.9448958333333333,0.064,2.6,682,345200359899,50,212.94452500343323,3.4,0.8661458333333333,0.068,1.4,683,210514558348,50,327.0573501586914,3.4,0.8937152777777776,0.068,2.8,684,307126938023,50,280.91493582725525,3.8,0.911909722222222,0.076,3.2,685,335430957792,50,276.12734603881836,3.8,0.9467708333333332,0.076,3.2,686,923892639444,50,211.8263816833496,3.6,0.9126736111111109,0.072,2.8,687,753842336423,50,265.3641548156738,3.4,0.9487152777777775,0.068,1.8,688,694076135384,50,214.5880343914032,3.4,0.9428124999999998,0.068,2.0,689,135425774570,50,189.23632407188416,2458.544309616089,327.12431716918945
83,17,1.7,5,6,9,10,9,10,9,11,10,12,9,10,9,10,0,0,0,0,0,0,0.06387163218930733,0.8596462375550846,4.396035713969373,0,0,2.38,3.8199999999999994,0.9370810185185183,0.0764,0.6720119046564577,0.20880613017821098,0.025811593654477896,0.004176122603564224,10,4.2,0.9401157407407404,0.084,1.6,690,176125337656,50,257.4480986595154,3.6,0.8938194444444441,0.072,2.2,691,172463627866,50,332.4965217113495,3.8,0.892847222222222,0.076,1.8,692,345200359899,50,341.2072105407715,3.6,0.9499074074074071,0.072,3.4,693,210514558348,50,258.8917407989502,3.6,0.9581249999999998,0.072,2.0,694,307126938023,50,245.21851468086243,4.0,0.9400694444444442,0.08,2.2,695,335430957792,50,258.53727197647095,4.0,0.9708564814814813,0.08,3.4,696,923892639444,50,216.75227522850037,3.6,0.9462268518518516,0.072,1.6,697,753842336423,50,251.21773552894592,3.8,0.917361111111111,0.076,2.4,698,694076135384,50,315.3470106124878,4.0,0.9614814814814814,0.08,3.2,699,135425774570,50,256.74191665649414,2733.858296394348,341.2746932506561
84,22,2.2,5,7,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03999999999999997,0.797927979737844,2.725985074534507,0,0,1.52,2.0,0.9060694444444444,0.039999999999999994,0.4019950248448356,0.0,0.03604715490220013,6.938893903907228e-18,10,2.0,0.8390277777777777,0.04,1.0,700,176125337656,50,239.8792119026184,2.0,0.8985416666666666,0.04,1.6,701,172463627866,50,194.27817630767822,2.0,0.9259027777777777,0.04,1.4,702,345200359899,50,160.01207780838013,2.0,0.8943055555555555,0.04,1.4,703,210514558348,50,188.97677493095398,2.0,0.8815277777777777,0.04,0.8,704,307126938023,50,203.53888988494873,2.0,0.923611111111111,0.04,1.4,705,335430957792,50,167.31538343429565,2.0,0.8754861111111111,0.04,2.0,706,923892639444,50,209.87344908714294,2.0,0.9811805555555555,0.04,2.2,707,753842336423,50,114.43984985351562,2.0,0.9220138888888889,0.04,1.8,708,694076135384,50,168.2966034412384,2.0,0.9190972222222222,0.04,1.6,709,135425774570,50,171.58206224441528,1818.1924788951874,239.90618777275085
85,19,1.9,5,7,11,12,10,11,9,11,10,11,12,14,9,11,0,0,0,0,0,0,0.076,0.8645094167155744,5.717141235608363,0,0,3.1999999999999997,4.5200000000000005,0.9309375,0.0904,0.8390470785361213,0.23999999999999985,0.022142694428141867,0.0048000000000000004,10,4.8,0.9267592592592591,0.096,2.6,710,176125337656,50,277.3708724975586,4.4,0.9177777777777777,0.088,3.4,711,172463627866,50,328.3724811077118,5.0,0.9361805555555552,0.1,1.8,712,345200359899,50,285.14795660972595,4.2,0.9300462962962963,0.084,3.8,713,210514558348,50,264.0598728656769,4.2,0.965347222222222,0.084,3.8,714,307126938023,50,221.0763864517212,4.6,0.9285185185185183,0.092,5.0,715,335430957792,50,291.3300042152405,4.6,0.9230324074074073,0.092,3.0,716,923892639444,50,329.4851379394531,4.4,0.8819675925925924,0.088,3.0,717,753842336423,50,371.7098743915558,4.6,0.9624537037037034,0.092,3.2,718,694076135384,50,222.50581550598145,4.4,0.9372916666666665,0.088,2.4,719,135425774570,50,278.1467366218567,2869.205138206482,371.7891466617584
86,13,1.3,5,7,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.017599999999999998,0.854635970562019,1.8928367810692661,0,0,0.64,1.24,0.9380555555555553,0.0248,0.417612260356422,0.11999999999999997,0.027806528331178755,0.0024,10,1.4,0.9253703703703701,0.028,0.0,720,176125337656,50,174.45024728775024,1.2,0.9475925925925922,0.024,1.0,721,172463627866,50,162.05498266220093,1.2,0.9085185185185183,0.024,0.8,722,345200359899,50,188.01172924041748,1.0,0.8825925925925925,0.02,0.8,723,210514558348,50,207.92413353919983,1.2,0.9325925925925923,0.024,0.2,724,307126938023,50,171.1751470565796,1.4,0.9675925925925924,0.028,0.2,725,335430957792,50,145.8817274570465,1.2,0.9458333333333332,0.024,1.4,726,923892639444,50,161.78884601593018,1.2,0.9261111111111108,0.024,1.0,727,753842336423,50,178.29679608345032,1.2,0.9651851851851849,0.024,0.6,728,694076135384,50,147.41135239601135,1.4,0.9791666666666664,0.028,0.4,729,135425774570,50,136.08335375785828,1673.0783154964447,207.99572038650513
87,22,2.2,5,7,9,10,10,12,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0.05816235316737734,0.8387306783724079,5.037625924526621,0,0,2.68,3.5199999999999996,0.9208437499999998,0.07040000000000002,0.7858753081755401,0.20396078054371133,0.027371023875863983,0.004079215610874225,10,3.8,0.9439236111111109,0.076,2.0,730,176125337656,50,229.91569757461548,3.4,0.8968749999999999,0.068,3.4,731,172463627866,50,282.82436180114746,3.2,0.9448958333333333,0.064,2.2,732,345200359899,50,231.97288393974304,3.4,0.8661458333333333,0.068,1.2,733,210514558348,50,341.941602230072,3.4,0.8937152777777776,0.068,2.4,734,307126938023,50,299.5510470867157,3.8,0.911909722222222,0.076,4.2,735,335430957792,50,291.1988127231598,3.8,0.9467708333333332,0.076,2.6,736,923892639444,50,229.74702668190002,3.6,0.9126736111111109,0.072,3.0,737,753842336423,50,276.90310549736023,3.4,0.9487152777777775,0.068,3.2,738,694076135384,50,230.5824317932129,3.4,0.9428124999999998,0.068,2.6,739,135425774570,50,206.1438376903534,2620.78080701828,341.9892067909241
88,13,1.3,5,7,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.017599999999999998,0.854635970562019,1.636794863550169,0,0,0.64,1.24,0.9380555555555553,0.0248,0.332264954516723,0.11999999999999997,0.027806528331178755,0.0024,10,1.4,0.9253703703703701,0.028,0.4,740,176125337656,50,175.92255640029907,1.2,0.9475925925925922,0.024,0.8,741,172463627866,50,161.83932161331177,1.2,0.9085185185185183,0.024,1.4,742,345200359899,50,192.3196144104004,1.0,0.8825925925925925,0.02,0.8,743,210514558348,50,206.5396966934204,1.2,0.9325925925925923,0.024,0.6,744,307126938023,50,173.2582242488861,1.4,0.9675925925925924,0.028,0.2,745,335430957792,50,146.8795669078827,1.2,0.9458333333333332,0.024,0.6,746,923892639444,50,163.8231658935547,1.2,0.9261111111111108,0.024,0.6,747,753842336423,50,178.14830112457275,1.2,0.9651851851851849,0.024,0.2,748,694076135384,50,148.66850471496582,1.4,0.9791666666666664,0.028,0.8,749,135425774570,50,138.16442322731018,1685.5633752346039,206.615656375885
89,19,1.9,5,7,9,11,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.061137802231438616,0.8815574327007786,4.2263534428696214,0,0,2.2399999999999993,3.38,0.9442476851851851,0.06760000000000002,0.6621178142898739,0.10770329614269003,0.0208967508281355,0.002154065922853801,10,3.4,0.9599305555555554,0.068,2.8,750,176125337656,50,167.09456515312195,3.4,0.9369212962962963,0.068,1.8,751,172463627866,50,213.4033167362213,3.2,0.9323379629629628,0.064,1.2,752,345200359899,50,191.50455260276794,3.2,0.9521759259259257,0.064,2.6,753,210514558348,50,197.69566130638123,3.6,0.9263888888888888,0.072,2.4,754,307126938023,50,212.23916387557983,3.4,0.929560185185185,0.068,3.4,755,335430957792,50,224.84513020515442,3.4,0.9106249999999997,0.068,2.0,756,923892639444,50,212.26167011260986,3.4,0.9697453703703701,0.068,2.6,757,753842336423,50,162.22743391990662,3.4,0.9413194444444444,0.068,1.2,758,694076135384,50,183.65898633003235,3.4,0.983472222222222,0.068,2.4,759,135425774570,50,148.69178462028503,1913.6222648620605,224.90948605537415
