,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
126,18,1.8,5,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.011116250915080582,0.7967732972429683,1.4172299611087986,0,0,0,0,0.48,0.9400000000000001,0.9068194444444442,0.0188,0.3124099870362662,0.12806248474865695,0.03668204906715862,0.0025612496949731396,10,0.8,0.9580555555555554,0.016,0.6,770,442933497023,50,129.380930185318,1.0,0.908472222222222,0.02,0.8,771,584833761133,50,152.9273397922516,0.8,0.8659722222222219,0.016,0.6,772,847830276001,50,172.20463180541992,0.8,0.8448611111111111,0.016,0.8,773,788722323053,50,182.04188227653503,0.8,0.8799999999999997,0.016,0.2,774,218475658809,50,164.45803022384644,1.0,0.9184722222222219,0.02,0.0,775,247136233110,50,149.68035244941711,1.0,0.8852777777777776,0.02,0.4,776,289850862692,50,165.0181803703308,1.0,0.907083333333333,0.02,1.0,777,502361754179,50,152.49546647071838,1.2,0.9616666666666664,0.024,0.2,778,670867501644,50,123.01827597618103,1.0,0.9383333333333332,0.02,0.2,779,808915216238,50,136.719331741333,1527.9444212913513,0.0029137134552001953
127,58,5.8,5,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.024000000000000007,0.8454643331533023,2.139818166789402,0,0,0,0,1.04,1.5,0.9297777777777776,0.030000000000000006,0.3666060555964672,0.1000000000000001,0.028104481541491772,0.002,10,1.4,0.8906944444444442,0.028,1.4,910,442933497023,50,157.8181676864624,1.6,0.9645833333333329,0.032,1.4,911,584833761133,50,120.6164038181305,1.4,0.9222222222222219,0.028,1.2,912,847830276001,50,146.59958338737488,1.4,0.9015277777777775,0.028,1.2,913,788722323053,50,153.39669632911682,1.6,0.9775,0.032,0.4,914,218475658809,50,112.52950382232666,1.4,0.9048611111111107,0.028,1.0,915,247136233110,50,148.8974575996399,1.6,0.9544444444444442,0.032,0.8,916,289850862692,50,128.42732858657837,1.6,0.9111111111111108,0.032,1.6,917,502361754179,50,144.8276515007019,1.6,0.9493055555555552,0.032,0.8,918,670867501644,50,129.83180832862854,1.4,0.9215277777777775,0.028,0.6,919,808915216238,50,142.13633823394775,1385.0809392929077,157.8471827507019
128,18,1.8,5,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.011116250915080582,0.7967732972429683,1.4172299611087986,0,0,0,0,0.48,0.9400000000000001,0.9068194444444442,0.0188,0.3124099870362662,0.12806248474865695,0.03668204906715862,0.0025612496949731396,10,0.8,0.9580555555555554,0.016,0.6,770,442933497023,50,129.380930185318,1.0,0.908472222222222,0.02,0.8,771,584833761133,50,152.9273397922516,0.8,0.8659722222222219,0.016,0.6,772,847830276001,50,172.20463180541992,0.8,0.8448611111111111,0.016,0.8,773,788722323053,50,182.04188227653503,0.8,0.8799999999999997,0.016,0.2,774,218475658809,50,164.45803022384644,1.0,0.9184722222222219,0.02,0.0,775,247136233110,50,149.68035244941711,1.0,0.8852777777777776,0.02,0.4,776,289850862692,50,165.0181803703308,1.0,0.907083333333333,0.02,1.0,777,502361754179,50,152.49546647071838,1.2,0.9616666666666664,0.024,0.2,778,670867501644,50,123.01827597618103,1.0,0.9383333333333332,0.02,0.2,779,808915216238,50,136.719331741333,1527.9444212913513,0.0031011104583740234
129,18,1.8,5,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.011116250915080582,0.7967732972429683,1.4172299611087986,0,0,0,0,0.48,0.9400000000000001,0.9068194444444442,0.0188,0.3124099870362662,0.12806248474865695,0.03668204906715862,0.0025612496949731396,10,0.8,0.9580555555555554,0.016,0.6,770,442933497023,50,129.380930185318,1.0,0.908472222222222,0.02,0.8,771,584833761133,50,152.9273397922516,0.8,0.8659722222222219,0.016,0.6,772,847830276001,50,172.20463180541992,0.8,0.8448611111111111,0.016,0.8,773,788722323053,50,182.04188227653503,0.8,0.8799999999999997,0.016,0.2,774,218475658809,50,164.45803022384644,1.0,0.9184722222222219,0.02,0.0,775,247136233110,50,149.68035244941711,1.0,0.8852777777777776,0.02,0.4,776,289850862692,50,165.0181803703308,1.0,0.907083333333333,0.02,1.0,777,502361754179,50,152.49546647071838,1.2,0.9616666666666664,0.024,0.2,778,670867501644,50,123.01827597618103,1.0,0.9383333333333332,0.02,0.2,779,808915216238,50,136.719331741333,1527.9444212913513,0.0020062923431396484
130,20,2.0,5,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0216,0.8391334791578737,2.1259850745345066,0,0,0,0,0.9200000000000002,1.44,0.9465208333333331,0.028800000000000003,0.40199502484483557,0.12000000000000006,0.03579578472515315,0.0024000000000000002,10,1.4,0.937986111111111,0.028,1.4,760,442933497023,50,132.1829903125763,1.4,0.9457638888888886,0.028,0.8,761,584833761133,50,123.70183849334717,1.6,0.9770138888888886,0.032,0.8,762,847830276001,50,110.03159928321838,1.6,0.9622222222222221,0.032,1.4,763,788722323053,50,120.94287276268005,1.4,0.9924305555555555,0.028,1.0,764,218475658809,50,107.45021390914917,1.4,0.9764583333333332,0.028,1.4,765,247136233110,50,115.84824752807617,1.4,0.9720138888888887,0.028,0.4,766,289850862692,50,120.7643449306488,1.4,0.8699999999999999,0.028,1.2,767,502361754179,50,203.80894708633423,1.6,0.9243055555555553,0.032,0.4,768,670867501644,50,140.41199803352356,1.2,0.9070138888888886,0.024,0.4,769,808915216238,50,164.03665900230408,1339.179711341858,0.0016956329345703125
131,18,1.8,5,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.011116250915080582,0.7967732972429683,2.164608577248636,0,0,0,0,0.6000000000000001,0.9400000000000001,0.9068194444444442,0.0188,0.5215361924162119,0.12806248474865695,0.03668204906715862,0.0025612496949731396,10,0.8,0.9580555555555554,0.016,0.8,920,442933497023,50,98.94151449203491,1.0,0.908472222222222,0.02,0.6,921,584833761133,50,121.86932849884033,0.8,0.8659722222222219,0.016,0.4,922,847830276001,50,142.04560351371765,0.8,0.8448611111111111,0.016,0.8,923,788722323053,50,147.46364092826843,0.8,0.8799999999999997,0.016,0.0,924,218475658809,50,131.86426305770874,1.0,0.9184722222222219,0.02,0.4,925,247136233110,50,116.58979916572571,1.0,0.8852777777777776,0.02,0.2,926,289850862692,50,131.99057793617249,1.0,0.907083333333333,0.02,2.0,927,502361754179,50,121.997074842453,1.2,0.9616666666666664,0.024,0.4,928,670867501644,50,90.36646032333374,1.0,0.9383333333333332,0.02,0.4,929,808915216238,50,105.91718459129333,1209.0454473495483,147.53238105773926
132,18,1.8,5,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037009091660529913,0.7962083239293092,1.5938315191708696,0,0,0,0,0.3,0.45999999999999996,0.9090277777777775,0.0092,0.4312771730569565,0.09165151389911678,0.037606484616156136,0.0018330302779823362,10,0.4,0.9680555555555554,0.008,0.4,930,442933497023,50,54.71002221107483,0.4,0.9625,0.008,0.0,931,584833761133,50,58.56413555145264,0.4,0.8713888888888884,0.008,0.0,932,847830276001,50,78.3573853969574,0.4,0.8544444444444445,0.008,0.0,933,788722323053,50,82.67325782775879,0.4,0.8877777777777774,0.008,0.0,934,218475658809,50,76.02760338783264,0.6,0.9116666666666664,0.012,0.0,935,247136233110,50,69.84430599212646,0.4,0.9002777777777774,0.008,1.2,936,289850862692,50,71.1785979270935,0.4,0.869722222222222,0.008,1.0,937,502361754179,50,79.116863489151,0.6,0.9433333333333329,0.012,0.4,938,670867501644,50,61.46496367454529,0.6,0.921111111111111,0.012,0.0,939,808915216238,50,64.82308888435364,696.7602243423462,82.72968101501465
133,18,1.8,5,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.011116250915080582,0.7967732972429683,1.4172299611087986,0,0,0,0,0.48,0.9400000000000001,0.9068194444444442,0.0188,0.3124099870362662,0.12806248474865695,0.03668204906715862,0.0025612496949731396,10,0.8,0.9580555555555554,0.016,0.6,770,442933497023,50,129.380930185318,1.0,0.908472222222222,0.02,0.8,771,584833761133,50,152.9273397922516,0.8,0.8659722222222219,0.016,0.6,772,847830276001,50,172.20463180541992,0.8,0.8448611111111111,0.016,0.8,773,788722323053,50,182.04188227653503,0.8,0.8799999999999997,0.016,0.2,774,218475658809,50,164.45803022384644,1.0,0.9184722222222219,0.02,0.0,775,247136233110,50,149.68035244941711,1.0,0.8852777777777776,0.02,0.4,776,289850862692,50,165.0181803703308,1.0,0.907083333333333,0.02,1.0,777,502361754179,50,152.49546647071838,1.2,0.9616666666666664,0.024,0.2,778,670867501644,50,123.01827597618103,1.0,0.9383333333333332,0.02,0.2,779,808915216238,50,136.719331741333,1527.9444212913513,0.003088712692260742
134,18,1.8,5,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.011116250915080582,0.7967732972429683,1.6033849753989613,0,0,0,0,0.42000000000000004,0.9400000000000001,0.9068194444444442,0.0188,0.3944616584663204,0.12806248474865695,0.03668204906715862,0.0025612496949731396,10,0.8,0.9580555555555554,0.016,0.8,900,442933497023,50,131.27395272254944,1.0,0.908472222222222,0.02,0.0,901,584833761133,50,150.87763285636902,0.8,0.8659722222222219,0.016,1.2,902,847830276001,50,174.84227061271667,0.8,0.8448611111111111,0.016,0.2,903,788722323053,50,178.49389266967773,0.8,0.8799999999999997,0.016,0.6,904,218475658809,50,167.3699471950531,1.0,0.9184722222222219,0.02,0.0,905,247136233110,50,148.33404564857483,1.0,0.8852777777777776,0.02,0.4,906,289850862692,50,163.58571100234985,1.0,0.907083333333333,0.02,0.2,907,502361754179,50,154.71243357658386,1.2,0.9616666666666664,0.024,0.0,908,670867501644,50,123.3491108417511,1.0,0.9383333333333332,0.02,0.8,909,808915216238,50,137.2074749469757,1530.0464720726013,0.0028312206268310547
135,18,1.8,5,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.011116250915080582,0.7967732972429683,1.2572670690061993,0,0,0,0,0.6,0.9400000000000001,0.9068194444444442,0.0188,0.21908902300206645,0.12806248474865695,0.03668204906715862,0.0025612496949731396,10,0.8,0.9580555555555554,0.016,0.6,940,442933497023,50,132.47533893585205,1.0,0.908472222222222,0.02,0.8,941,584833761133,50,158.34456300735474,0.8,0.8659722222222219,0.016,0.6,942,847830276001,50,176.76152300834656,0.8,0.8448611111111111,0.016,0.8,943,788722323053,50,181.85315656661987,0.8,0.8799999999999997,0.016,0.2,944,218475658809,50,168.88580513000488,1.0,0.9184722222222219,0.02,0.6,945,247136233110,50,149.52029132843018,1.0,0.8852777777777776,0.02,0.4,946,289850862692,50,166.6507019996643,1.0,0.907083333333333,0.02,1.0,947,502361754179,50,155.22765040397644,1.2,0.9616666666666664,0.024,0.4,948,670867501644,50,124.48348593711853,1.0,0.9383333333333332,0.02,0.6,949,808915216238,50,137.27309799194336,1551.475614309311,181.9130265712738
136,18,1.8,5,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.011116250915080582,0.7967732972429683,1.0224956747275378,0,0,0,0,0.30000000000000004,0.9400000000000001,0.9068194444444442,0.0188,0.2408318915758459,0.12806248474865695,0.03668204906715862,0.0025612496949731396,10,0.8,0.9580555555555554,0.016,0.0,820,442933497023,50,132.80229592323303,1.0,0.908472222222222,0.02,0.2,821,584833761133,50,152.43912482261658,0.8,0.8659722222222219,0.016,0.2,822,847830276001,50,174.27807140350342,0.8,0.8448611111111111,0.016,0.8,823,788722323053,50,183.33970761299133,0.8,0.8799999999999997,0.016,0.2,824,218475658809,50,168.27845764160156,1.0,0.9184722222222219,0.02,0.2,825,247136233110,50,150.52672338485718,1.0,0.8852777777777776,0.02,0.4,826,289850862692,50,164.8576900959015,1.0,0.907083333333333,0.02,0.4,827,502361754179,50,155.49645972251892,1.2,0.9616666666666664,0.024,0.0,828,670867501644,50,125.4048399925232,1.0,0.9383333333333332,0.02,0.6,829,808915216238,50,138.06216406822205,1545.4855346679688,0.0030472278594970703
137,18,1.8,5,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.011116250915080582,0.7967732972429683,1.4172299611087986,0,0,0,0,0.48,0.9400000000000001,0.9068194444444442,0.0188,0.3124099870362662,0.12806248474865695,0.03668204906715862,0.0025612496949731396,10,0.8,0.9580555555555554,0.016,0.6,770,442933497023,50,129.380930185318,1.0,0.908472222222222,0.02,0.8,771,584833761133,50,152.9273397922516,0.8,0.8659722222222219,0.016,0.6,772,847830276001,50,172.20463180541992,0.8,0.8448611111111111,0.016,0.8,773,788722323053,50,182.04188227653503,0.8,0.8799999999999997,0.016,0.2,774,218475658809,50,164.45803022384644,1.0,0.9184722222222219,0.02,0.0,775,247136233110,50,149.68035244941711,1.0,0.8852777777777776,0.02,0.4,776,289850862692,50,165.0181803703308,1.0,0.907083333333333,0.02,1.0,777,502361754179,50,152.49546647071838,1.2,0.9616666666666664,0.024,0.2,778,670867501644,50,123.01827597618103,1.0,0.9383333333333332,0.02,0.2,779,808915216238,50,136.719331741333,1527.9444212913513,0.0019156932830810547
138,18,1.8,5,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037009091660529913,0.7962083239293092,1.3661357464497617,0,0,0,0,0.32000000000000006,0.45999999999999996,0.9090277777777775,0.0092,0.34871191548325386,0.09165151389911678,0.037606484616156136,0.0018330302779823362,10,0.4,0.9680555555555554,0.008,1.2,950,442933497023,50,72.02654552459717,0.4,0.9625,0.008,0.4,951,584833761133,50,75.76895451545715,0.4,0.8713888888888884,0.008,0.6,952,847830276001,50,96.62103152275085,0.4,0.8544444444444445,0.008,0.4,953,788722323053,50,101.16073369979858,0.4,0.8877777777777774,0.008,0.0,954,218475658809,50,91.33903074264526,0.6,0.9116666666666664,0.012,0.0,955,247136233110,50,88.0835108757019,0.4,0.9002777777777774,0.008,0.2,956,289850862692,50,87.70242357254028,0.4,0.869722222222222,0.008,0.0,957,502361754179,50,95.37370109558105,0.6,0.9433333333333329,0.012,0.2,958,670867501644,50,78.91281270980835,0.6,0.921111111111111,0.012,0.2,959,808915216238,50,81.38946843147278,868.3782126903534,101.22065711021423
139,18,1.8,5,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.011116250915080582,0.7967732972429683,1.6033849753989613,0,0,0,0,0.42000000000000004,0.9400000000000001,0.9068194444444442,0.0188,0.3944616584663204,0.12806248474865695,0.03668204906715862,0.0025612496949731396,10,0.8,0.9580555555555554,0.016,0.8,900,442933497023,50,131.27395272254944,1.0,0.908472222222222,0.02,0.0,901,584833761133,50,150.87763285636902,0.8,0.8659722222222219,0.016,1.2,902,847830276001,50,174.84227061271667,0.8,0.8448611111111111,0.016,0.2,903,788722323053,50,178.49389266967773,0.8,0.8799999999999997,0.016,0.6,904,218475658809,50,167.3699471950531,1.0,0.9184722222222219,0.02,0.0,905,247136233110,50,148.33404564857483,1.0,0.8852777777777776,0.02,0.4,906,289850862692,50,163.58571100234985,1.0,0.907083333333333,0.02,0.2,907,502361754179,50,154.71243357658386,1.2,0.9616666666666664,0.024,0.0,908,670867501644,50,123.3491108417511,1.0,0.9383333333333332,0.02,0.8,909,808915216238,50,137.2074749469757,1530.0464720726013,0.0030548572540283203
140,18,1.8,5,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.011116250915080582,0.7967732972429683,1.7311379727811629,0,0,0,0,0.72,0.9400000000000001,0.9068194444444442,0.0188,0.33704599092705434,0.12806248474865695,0.03668204906715862,0.0025612496949731396,10,0.8,0.9580555555555554,0.016,1.0,960,442933497023,50,131.51055312156677,1.0,0.908472222222222,0.02,0.8,961,584833761133,50,155.99675941467285,0.8,0.8659722222222219,0.016,1.0,962,847830276001,50,173.894633769989,0.8,0.8448611111111111,0.016,0.6,963,788722323053,50,182.31670570373535,0.8,0.8799999999999997,0.016,0.8,964,218475658809,50,167.1172890663147,1.0,0.9184722222222219,0.02,0.6,965,247136233110,50,151.73939394950867,1.0,0.8852777777777776,0.02,0.4,966,289850862692,50,165.64539742469788,1.0,0.907083333333333,0.02,1.4,967,502361754179,50,152.70486688613892,1.2,0.9616666666666664,0.024,0.4,968,670867501644,50,123.85510087013245,1.0,0.9383333333333332,0.02,0.2,969,808915216238,50,138.534814119339,1543.3155143260956,182.38091397285461
141,18,1.8,5,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037009091660529913,0.7962083239293092,1.3661357464497617,0,0,0,0,0.32000000000000006,0.45999999999999996,0.9090277777777775,0.0092,0.34871191548325386,0.09165151389911678,0.037606484616156136,0.0018330302779823362,10,0.4,0.9680555555555554,0.008,1.2,950,442933497023,50,72.02654552459717,0.4,0.9625,0.008,0.4,951,584833761133,50,75.76895451545715,0.4,0.8713888888888884,0.008,0.6,952,847830276001,50,96.62103152275085,0.4,0.8544444444444445,0.008,0.4,953,788722323053,50,101.16073369979858,0.4,0.8877777777777774,0.008,0.0,954,218475658809,50,91.33903074264526,0.6,0.9116666666666664,0.012,0.0,955,247136233110,50,88.0835108757019,0.4,0.9002777777777774,0.008,0.2,956,289850862692,50,87.70242357254028,0.4,0.869722222222222,0.008,0.0,957,502361754179,50,95.37370109558105,0.6,0.9433333333333329,0.012,0.2,958,670867501644,50,78.91281270980835,0.6,0.921111111111111,0.012,0.2,959,808915216238,50,81.38946843147278,868.3782126903534,0.003814220428466797
142,19,1.9,5,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0107048399691022,0.7997559570260012,1.556794863550169,0,0,0,0,0.56,1.0,0.9222222222222219,0.02,0.33226495451672294,0.15491933384829662,0.04082208839874024,0.0030983866769659332,10,0.8,0.9252777777777778,0.016,1.0,830,442933497023,50,146.5255949497223,1.0,0.8829166666666667,0.02,0.0,831,584833761133,50,164.02438592910767,0.8,0.9072222222222219,0.016,0.6,832,847830276001,50,151.170836687088,1.2,0.9845833333333331,0.024,0.2,833,788722323053,50,116.1275634765625,0.8,0.8511111111111109,0.016,0.8,834,218475658809,50,181.32071709632874,1.0,0.8920833333333331,0.02,0.6,835,247136233110,50,160.8160388469696,1.2,0.9438888888888887,0.024,1.0,836,289850862692,50,133.33910584449768,1.0,0.9870833333333329,0.02,0.8,837,502361754179,50,116.64198398590088,1.2,0.937222222222222,0.024,0.2,838,670867501644,50,138.99703907966614,1.0,0.9108333333333332,0.02,0.4,839,808915216238,50,151.66177797317505,1460.6250438690186,0.0028748512268066406
143,17,1.7,5,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.011116250915080582,0.8278060664124385,1.491137972781163,0,0,0,0,0.4800000000000001,0.9400000000000001,0.9365555555555553,0.0188,0.33704599092705434,0.12806248474865695,0.03624982971437227,0.0025612496949731396,10,0.8,0.9890277777777774,0.016,0.8,870,442933497023,50,115.24800682067871,1.0,0.9377777777777774,0.02,0.4,871,584833761133,50,140.60587191581726,0.8,0.8972222222222219,0.016,0.4,872,847830276001,50,161.15242862701416,0.8,0.8748611111111109,0.016,0.2,873,788722323053,50,168.23693370819092,0.8,0.912222222222222,0.016,1.0,874,218475658809,50,149.9662263393402,1.0,0.9480555555555552,0.02,0.8,875,247136233110,50,133.50786089897156,1.0,0.9130555555555553,0.02,0.8,876,289850862692,50,150.80351090431213,1.0,0.9358333333333332,0.02,0.4,877,502361754179,50,143.5994007587433,1.2,0.9886111111111109,0.024,0.0,878,670867501644,50,116.95127701759338,1.0,0.9688888888888887,0.02,0.0,879,808915216238,50,125.6159405708313,1405.687457561493,0.0013651847839355469
144,18,1.8,5,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037009091660529913,0.7962083239293092,1.3661357464497617,0,0,0,0,0.32000000000000006,0.45999999999999996,0.9090277777777775,0.0092,0.34871191548325386,0.09165151389911678,0.037606484616156136,0.0018330302779823362,10,0.4,0.9680555555555554,0.008,1.2,950,442933497023,50,72.02654552459717,0.4,0.9625,0.008,0.4,951,584833761133,50,75.76895451545715,0.4,0.8713888888888884,0.008,0.6,952,847830276001,50,96.62103152275085,0.4,0.8544444444444445,0.008,0.4,953,788722323053,50,101.16073369979858,0.4,0.8877777777777774,0.008,0.0,954,218475658809,50,91.33903074264526,0.6,0.9116666666666664,0.012,0.0,955,247136233110,50,88.0835108757019,0.4,0.9002777777777774,0.008,0.2,956,289850862692,50,87.70242357254028,0.4,0.869722222222222,0.008,0.0,957,502361754179,50,95.37370109558105,0.6,0.9433333333333329,0.012,0.2,958,670867501644,50,78.91281270980835,0.6,0.921111111111111,0.012,0.2,959,808915216238,50,81.38946843147278,868.3782126903534,0.0014188289642333984
145,18,1.8,5,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.011116250915080582,0.7967732972429683,1.0224956747275378,0,0,0,0,0.30000000000000004,0.9400000000000001,0.9068194444444442,0.0188,0.2408318915758459,0.12806248474865695,0.03668204906715862,0.0025612496949731396,10,0.8,0.9580555555555554,0.016,0.0,820,442933497023,50,132.80229592323303,1.0,0.908472222222222,0.02,0.2,821,584833761133,50,152.43912482261658,0.8,0.8659722222222219,0.016,0.2,822,847830276001,50,174.27807140350342,0.8,0.8448611111111111,0.016,0.8,823,788722323053,50,183.33970761299133,0.8,0.8799999999999997,0.016,0.2,824,218475658809,50,168.27845764160156,1.0,0.9184722222222219,0.02,0.2,825,247136233110,50,150.52672338485718,1.0,0.8852777777777776,0.02,0.4,826,289850862692,50,164.8576900959015,1.0,0.907083333333333,0.02,0.4,827,502361754179,50,155.49645972251892,1.2,0.9616666666666664,0.024,0.0,828,670867501644,50,125.4048399925232,1.0,0.9383333333333332,0.02,0.6,829,808915216238,50,138.06216406822205,1545.4855346679688,0.0013475418090820312
146,18,1.8,5,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037009091660529913,0.7962083239293092,1.3661357464497617,0,0,0,0,0.32000000000000006,0.45999999999999996,0.9090277777777775,0.0092,0.34871191548325386,0.09165151389911678,0.037606484616156136,0.0018330302779823362,10,0.4,0.9680555555555554,0.008,1.2,950,442933497023,50,72.02654552459717,0.4,0.9625,0.008,0.4,951,584833761133,50,75.76895451545715,0.4,0.8713888888888884,0.008,0.6,952,847830276001,50,96.62103152275085,0.4,0.8544444444444445,0.008,0.4,953,788722323053,50,101.16073369979858,0.4,0.8877777777777774,0.008,0.0,954,218475658809,50,91.33903074264526,0.6,0.9116666666666664,0.012,0.0,955,247136233110,50,88.0835108757019,0.4,0.9002777777777774,0.008,0.2,956,289850862692,50,87.70242357254028,0.4,0.869722222222222,0.008,0.0,957,502361754179,50,95.37370109558105,0.6,0.9433333333333329,0.012,0.2,958,670867501644,50,78.91281270980835,0.6,0.921111111111111,0.012,0.2,959,808915216238,50,81.38946843147278,868.3782126903534,0.0013153553009033203
147,18,1.8,5,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.011116250915080582,0.7967732972429683,1.0224956747275378,0,0,0,0,0.30000000000000004,0.9400000000000001,0.9068194444444442,0.0188,0.2408318915758459,0.12806248474865695,0.03668204906715862,0.0025612496949731396,10,0.8,0.9580555555555554,0.016,0.0,820,442933497023,50,132.80229592323303,1.0,0.908472222222222,0.02,0.2,821,584833761133,50,152.43912482261658,0.8,0.8659722222222219,0.016,0.2,822,847830276001,50,174.27807140350342,0.8,0.8448611111111111,0.016,0.8,823,788722323053,50,183.33970761299133,0.8,0.8799999999999997,0.016,0.2,824,218475658809,50,168.27845764160156,1.0,0.9184722222222219,0.02,0.2,825,247136233110,50,150.52672338485718,1.0,0.8852777777777776,0.02,0.4,826,289850862692,50,164.8576900959015,1.0,0.907083333333333,0.02,0.4,827,502361754179,50,155.49645972251892,1.2,0.9616666666666664,0.024,0.0,828,670867501644,50,125.4048399925232,1.0,0.9383333333333332,0.02,0.6,829,808915216238,50,138.06216406822205,1545.4855346679688,0.0013327598571777344
148,18,1.8,5,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037009091660529913,0.7962083239293092,1.5938315191708696,0,0,0,0,0.3,0.45999999999999996,0.9090277777777775,0.0092,0.4312771730569565,0.09165151389911678,0.037606484616156136,0.0018330302779823362,10,0.4,0.9680555555555554,0.008,0.4,930,442933497023,50,54.71002221107483,0.4,0.9625,0.008,0.0,931,584833761133,50,58.56413555145264,0.4,0.8713888888888884,0.008,0.0,932,847830276001,50,78.3573853969574,0.4,0.8544444444444445,0.008,0.0,933,788722323053,50,82.67325782775879,0.4,0.8877777777777774,0.008,0.0,934,218475658809,50,76.02760338783264,0.6,0.9116666666666664,0.012,0.0,935,247136233110,50,69.84430599212646,0.4,0.9002777777777774,0.008,1.2,936,289850862692,50,71.1785979270935,0.4,0.869722222222222,0.008,1.0,937,502361754179,50,79.116863489151,0.6,0.9433333333333329,0.012,0.4,938,670867501644,50,61.46496367454529,0.6,0.921111111111111,0.012,0.0,939,808915216238,50,64.82308888435364,696.7602243423462,0.0013468265533447266
149,18,1.8,5,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.011116250915080582,0.7967732972429683,1.772562362737913,0,0,0,0,0.6200000000000001,0.9400000000000001,0.9068194444444442,0.0188,0.38418745424597095,0.12806248474865695,0.03668204906715862,0.0025612496949731396,10,0.8,0.9580555555555554,0.016,0.4,970,442933497023,50,133.7611322402954,1.0,0.908472222222222,0.02,0.8,971,584833761133,50,154.18494868278503,0.8,0.8659722222222219,0.016,0.6,972,847830276001,50,176.0240936279297,0.8,0.8448611111111111,0.016,1.0,973,788722323053,50,183.86463284492493,0.8,0.8799999999999997,0.016,0.2,974,218475658809,50,168.08168625831604,1.0,0.9184722222222219,0.02,0.0,975,247136233110,50,150.17170333862305,1.0,0.8852777777777776,0.02,1.0,976,289850862692,50,164.54779362678528,1.0,0.907083333333333,0.02,1.2,977,502361754179,50,159.3195242881775,1.2,0.9616666666666664,0.024,0.2,978,670867501644,50,126.66463112831116,1.0,0.9383333333333332,0.02,0.8,979,808915216238,50,140.9647979736328,1557.5849440097809,183.92487001419067
