,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
80,16,1.6,5,6,10,12,10,11,9,11,11,13,0,0,0,0,0.054601818332106006,0.8741105951727466,3.3710970717209916,0,0,0,0,0,0,0,0,2.1400000000000006,3.2800000000000002,0.9374374999999999,0.06560000000000002,0.41036569057366373,0.18330302779823357,0.021108968275751122,0.0036660605559646724,10,3.0,0.8848263888888888,0.06,2.8,560,351760113850,50,305.7811768054962,3.0,0.942673611111111,0.06,1.6,561,800139113292,50,209.7599539756775,3.4,0.9623958333333332,0.068,2.4,562,174096585781,50,181.6999340057373,3.4,0.9496527777777776,0.068,2.2,563,865262255400,50,211.7517604827881,3.4,0.9585763888888889,0.068,2.4,564,512313529334,50,191.88868880271912,3.2,0.9484027777777777,0.064,2.0,565,763779728075,50,208.6909258365631,3.6,0.9433333333333334,0.072,2.6,566,863335377906,50,215.7981858253479,3.2,0.9296180555555554,0.064,2.2,567,266603316936,50,244.21049404144287,3.2,0.9238541666666665,0.064,1.6,568,724596727429,50,239.8544056415558,3.4,0.9310416666666665,0.068,1.6,569,726554289143,50,246.63943600654602,2256.074961423874,0.002927541732788086
81,17,1.7,5,6,10,12,10,11,11,13,11,13,0,0,0,0,0.06113780223143862,0.8634018691882304,4.385796072665547,0,0,0,0,0,0,0,0,2.1399999999999997,3.38,0.9312083333333332,0.06760000000000002,0.7485986908885159,0.10770329614269003,0.022602154715034288,0.0021540659228538005,10,3.6,0.9815277777777777,0.072,2.4,110,351760113850,50,155.17571353912354,3.2,0.9464583333333333,0.064,3.8,111,800139113292,50,184.9271674156189,3.4,0.9290972222222222,0.068,1.2,112,174096585781,50,231.88243961334229,3.4,0.9302430555555554,0.068,1.8,113,865262255400,50,225.93420934677124,3.4,0.9255555555555555,0.068,1.6,114,512313529334,50,240.5844702720642,3.4,0.9449999999999998,0.068,2.4,115,763779728075,50,199.98596787452698,3.4,0.9305555555555554,0.068,2.0,116,863335377906,50,243.04607582092285,3.2,0.8970138888888888,0.064,3.0,117,266603316936,50,288.9881889820099,3.4,0.9256944444444443,0.068,1.8,118,724596727429,50,214.18931198120117,3.4,0.9009374999999997,0.068,1.4,119,726554289143,50,288.49641966819763,2273.2099645137787,0.0022056102752685547
82,16,1.6,5,6,10,12,10,11,10,12,10,12,0,0,0,0,0.054601818332106006,0.8741105951727466,3.9371800108320665,0,0,0,0,0,0,0,0,1.7399999999999998,3.2800000000000002,0.9374374999999999,0.06560000000000002,0.7323933369440222,0.18330302779823357,0.021108968275751122,0.0036660605559646724,10,3.0,0.8848263888888888,0.06,1.8,540,351760113850,50,308.80047392845154,3.0,0.942673611111111,0.06,2.2,541,800139113292,50,209.91994667053223,3.4,0.9623958333333332,0.068,1.0,542,174096585781,50,184.10368943214417,3.4,0.9496527777777776,0.068,1.8,543,865262255400,50,209.9543375968933,3.4,0.9585763888888889,0.068,1.4,544,512313529334,50,189.72452044487,3.2,0.9484027777777777,0.064,0.6,545,763779728075,50,205.50976395606995,3.6,0.9433333333333334,0.072,1.0,546,863335377906,50,213.91502499580383,3.2,0.9296180555555554,0.064,3.2,547,266603316936,50,246.38951563835144,3.2,0.9238541666666665,0.064,2.0,548,724596727429,50,238.174565076828,3.4,0.9310416666666665,0.068,2.4,549,726554289143,50,242.0263979434967,2248.518235683441,0.002118349075317383
83,16,1.6,5,6,10,12,10,11,9,11,11,13,0,0,0,0,0.054601818332106006,0.8741105951727466,3.3710970717209916,0,0,0,0,0,0,0,0,2.1400000000000006,3.2800000000000002,0.9374374999999999,0.06560000000000002,0.41036569057366373,0.18330302779823357,0.021108968275751122,0.0036660605559646724,10,3.0,0.8848263888888888,0.06,2.8,560,351760113850,50,305.7811768054962,3.0,0.942673611111111,0.06,1.6,561,800139113292,50,209.7599539756775,3.4,0.9623958333333332,0.068,2.4,562,174096585781,50,181.6999340057373,3.4,0.9496527777777776,0.068,2.2,563,865262255400,50,211.7517604827881,3.4,0.9585763888888889,0.068,2.4,564,512313529334,50,191.88868880271912,3.2,0.9484027777777777,0.064,2.0,565,763779728075,50,208.6909258365631,3.6,0.9433333333333334,0.072,2.6,566,863335377906,50,215.7981858253479,3.2,0.9296180555555554,0.064,2.2,567,266603316936,50,244.21049404144287,3.2,0.9238541666666665,0.064,1.6,568,724596727429,50,239.8544056415558,3.4,0.9310416666666665,0.068,1.6,569,726554289143,50,246.63943600654602,2256.074961423874,0.0021278858184814453
84,16,1.6,5,7,10,12,10,11,9,11,11,13,0,0,0,0,0.054601818332106006,0.8741105951727466,3.3710970717209916,0,0,0,0,0,0,0,0,2.1400000000000006,3.2800000000000002,0.9374374999999999,0.06560000000000002,0.41036569057366373,0.18330302779823357,0.021108968275751122,0.0036660605559646724,10,3.0,0.8848263888888888,0.06,2.8,560,351760113850,50,305.7811768054962,3.0,0.942673611111111,0.06,1.6,561,800139113292,50,209.7599539756775,3.4,0.9623958333333332,0.068,2.4,562,174096585781,50,181.6999340057373,3.4,0.9496527777777776,0.068,2.2,563,865262255400,50,211.7517604827881,3.4,0.9585763888888889,0.068,2.4,564,512313529334,50,191.88868880271912,3.2,0.9484027777777777,0.064,2.0,565,763779728075,50,208.6909258365631,3.6,0.9433333333333334,0.072,2.6,566,863335377906,50,215.7981858253479,3.2,0.9296180555555554,0.064,2.2,567,266603316936,50,244.21049404144287,3.2,0.9238541666666665,0.064,1.6,568,724596727429,50,239.8544056415558,3.4,0.9310416666666665,0.068,1.6,569,726554289143,50,246.63943600654602,2256.074961423874,0.0013747215270996094
85,10,1.0,5,7,10,12,10,11,10,12,11,13,0,0,0,0,0.038400000000000004,0.9293737664297367,2.7837646832622687,0,0,0,0,0,0,0,0,1.5599999999999998,2.7600000000000002,0.9671979166666664,0.055200000000000006,0.40792156108742283,0.27999999999999997,0.012608050078976583,0.005600000000000001,10,2.8,0.9766319444444442,0.056,0.8,620,351760113850,50,173.65824270248413,2.2,0.9657638888888888,0.044,1.6,621,800139113292,50,189.82016921043396,2.8,0.9866319444444442,0.056,1.6,622,174096585781,50,155.25179409980774,3.0,0.956111111111111,0.06,1.4,623,865262255400,50,205.72605633735657,2.6,0.9639930555555554,0.052,1.2,624,512313529334,50,193.00875878334045,2.4,0.9590624999999998,0.048,1.6,625,763779728075,50,207.0164451599121,3.2,0.9563541666666665,0.064,2.0,626,863335377906,50,173.62966918945312,2.8,0.9544791666666663,0.056,2.0,627,266603316936,50,216.52188801765442,3.0,0.9918055555555554,0.06,1.2,628,724596727429,50,147.9083287715912,2.8,0.9611458333333333,0.056,2.2,629,726554289143,50,191.44333720207214,1853.9846894741058,216.62406706809998
86,17,1.7,5,7,10,12,10,11,11,13,11,13,0,0,0,0,0.06113780223143862,0.8634018691882304,4.385796072665547,0,0,0,0,0,0,0,0,2.1399999999999997,3.38,0.9312083333333332,0.06760000000000002,0.7485986908885159,0.10770329614269003,0.022602154715034288,0.0021540659228538005,10,3.6,0.9815277777777777,0.072,2.4,110,351760113850,50,155.17571353912354,3.2,0.9464583333333333,0.064,3.8,111,800139113292,50,184.9271674156189,3.4,0.9290972222222222,0.068,1.2,112,174096585781,50,231.88243961334229,3.4,0.9302430555555554,0.068,1.8,113,865262255400,50,225.93420934677124,3.4,0.9255555555555555,0.068,1.6,114,512313529334,50,240.5844702720642,3.4,0.9449999999999998,0.068,2.4,115,763779728075,50,199.98596787452698,3.4,0.9305555555555554,0.068,2.0,116,863335377906,50,243.04607582092285,3.2,0.8970138888888888,0.064,3.0,117,266603316936,50,288.9881889820099,3.4,0.9256944444444443,0.068,1.8,118,724596727429,50,214.18931198120117,3.4,0.9009374999999997,0.068,1.4,119,726554289143,50,288.49641966819763,2273.2099645137787,0.003184795379638672
87,17,1.7,5,7,10,14,10,11,9,11,0,0,0,0,0,0,0.05363205136449832,0.8419916406446317,4.480878908659221,0,0,0,0,0,0,0,0,2.6599999999999997,3.18,0.9451805555555554,0.06360000000000002,0.6069596362197407,0.16613247725836147,0.03439630497030787,0.003322649545167233,10,3.4,0.9073842592592593,0.068,3.0,380,351760113850,50,224.91171741485596,3.0,0.935,0.06,2.0,381,800139113292,50,184.74765872955322,3.2,0.9522685185185185,0.064,2.0,382,174096585781,50,173.0366005897522,3.0,0.9137962962962961,0.06,2.6,383,865262255400,50,243.90951704978943,3.0,0.9612037037037036,0.06,2.8,384,512313529334,50,180.17759370803833,3.2,0.9705555555555554,0.064,2.0,385,763779728075,50,154.3320574760437,3.4,0.9927777777777775,0.068,3.0,386,863335377906,50,130.44305419921875,3.0,0.9394212962962961,0.06,4.0,387,266603316936,50,194.38249349594116,3.4,0.8849074074074071,0.068,2.2,388,724596727429,50,260.783842086792,3.2,0.9944907407407407,0.064,3.0,389,726554289143,50,142.27906703948975,1889.0036017894745,0.0020117759704589844
88,17,1.7,5,7,10,11,10,12,10,11,11,14,11,13,0,0,0.07336235316737731,0.8665697331767345,4.838315042346765,0,0,0,0,0,0,0,0,2.94,4.280000000000001,0.9417453703703702,0.08559999999999998,0.632771680782255,0.20396078054371128,0.02505854573121192,0.004079215610874225,10,4.6,0.8855740740740738,0.092,2.8,630,351760113850,50,338.1440210342407,4.0,0.9434814814814814,0.08,3.6,631,800139113292,50,257.6133449077606,4.4,0.9332962962962961,0.088,2.2,632,174096585781,50,259.83282470703125,4.6,0.9470555555555553,0.092,3.4,633,865262255400,50,239.72546887397766,4.2,0.9814629629629629,0.084,2.2,634,512313529334,50,178.91707825660706,4.2,0.9552777777777777,0.084,2.8,635,763779728075,50,227.31910228729248,4.4,0.9230925925925926,0.088,2.6,636,863335377906,50,274.9070131778717,4.0,0.9602222222222222,0.08,3.6,637,266603316936,50,211.21125030517578,4.2,0.96075,0.084,4.0,638,724596727429,50,211.10372066497803,4.2,0.9272407407407407,0.084,2.2,639,726554289143,50,301.94421577453613,2500.7180399894714,338.7171359062195
89,17,1.7,5,7,10,12,10,11,11,13,11,13,0,0,0,0,0.06113780223143862,0.8634018691882304,4.385796072665547,0,0,0,0,0,0,0,0,2.1399999999999997,3.38,0.9312083333333332,0.06760000000000002,0.7485986908885159,0.10770329614269003,0.022602154715034288,0.0021540659228538005,10,3.6,0.9815277777777777,0.072,2.4,110,351760113850,50,155.17571353912354,3.2,0.9464583333333333,0.064,3.8,111,800139113292,50,184.9271674156189,3.4,0.9290972222222222,0.068,1.2,112,174096585781,50,231.88243961334229,3.4,0.9302430555555554,0.068,1.8,113,865262255400,50,225.93420934677124,3.4,0.9255555555555555,0.068,1.6,114,512313529334,50,240.5844702720642,3.4,0.9449999999999998,0.068,2.4,115,763779728075,50,199.98596787452698,3.4,0.9305555555555554,0.068,2.0,116,863335377906,50,243.04607582092285,3.2,0.8970138888888888,0.064,3.0,117,266603316936,50,288.9881889820099,3.4,0.9256944444444443,0.068,1.8,118,724596727429,50,214.18931198120117,3.4,0.9009374999999997,0.068,1.4,119,726554289143,50,288.49641966819763,2273.2099645137787,0.0029036998748779297
90,16,1.6,5,7,10,12,10,11,9,11,11,13,0,0,0,0,0.054601818332106006,0.8741105951727466,3.3710970717209916,0,0,0,0,0,0,0,0,2.1400000000000006,3.2800000000000002,0.9374374999999999,0.06560000000000002,0.41036569057366373,0.18330302779823357,0.021108968275751122,0.0036660605559646724,10,3.0,0.8848263888888888,0.06,2.8,560,351760113850,50,305.7811768054962,3.0,0.942673611111111,0.06,1.6,561,800139113292,50,209.7599539756775,3.4,0.9623958333333332,0.068,2.4,562,174096585781,50,181.6999340057373,3.4,0.9496527777777776,0.068,2.2,563,865262255400,50,211.7517604827881,3.4,0.9585763888888889,0.068,2.4,564,512313529334,50,191.88868880271912,3.2,0.9484027777777777,0.064,2.0,565,763779728075,50,208.6909258365631,3.6,0.9433333333333334,0.072,2.6,566,863335377906,50,215.7981858253479,3.2,0.9296180555555554,0.064,2.2,567,266603316936,50,244.21049404144287,3.2,0.9238541666666665,0.064,1.6,568,724596727429,50,239.8544056415558,3.4,0.9310416666666665,0.068,1.6,569,726554289143,50,246.63943600654602,2256.074961423874,0.002194643020629883
91,16,1.6,5,7,10,12,10,11,10,12,10,11,11,13,0,0,0.0648,0.868370577503878,3.802595215861893,0,0,0,0,0,0,0,0,2.2600000000000002,3.7199999999999998,0.9360027777777777,0.0744,0.5141984052872977,0.15999999999999995,0.02254406675796656,0.0032,10,3.4,0.9248055555555554,0.068,2.6,640,351760113850,50,265.0199363231659,3.8,0.9256666666666666,0.076,2.0,641,800139113292,50,243.64431524276733,3.6,0.9248888888888889,0.072,2.2,642,174096585781,50,242.7434754371643,3.8,0.9024999999999999,0.076,2.2,643,865262255400,50,295.1386375427246,3.6,0.970722222222222,0.072,2.0,644,512313529334,50,200.3330636024475,3.8,0.9185833333333333,0.076,2.0,645,763779728075,50,287.9463574886322,3.6,0.9161111111111111,0.072,2.4,646,863335377906,50,286.90521240234375,3.8,0.9646388888888888,0.076,3.6,647,266603316936,50,184.84773778915405,3.8,0.9499166666666664,0.076,1.6,648,724596727429,50,232.89365983009338,4.0,0.9621944444444444,0.08,2.0,649,726554289143,50,203.9057915210724,2443.3781871795654,295.20518493652344
92,17,1.7,5,7,10,11,10,12,10,11,11,13,11,13,0,0,0.06660181833210596,0.8372207449245431,3.9178932768808217,0,0,0,0,0,0,0,0,2.4,3.88,0.9326472222222222,0.07759999999999999,0.5059644256269407,0.18330302779823363,0.03180882576589301,0.0036660605559646754,10,4.0,0.8573055555555553,0.08,2.2,610,351760113850,50,389.01908016204834,3.6,0.9371111111111109,0.072,2.2,611,800139113292,50,267.1927251815796,3.8,0.9005277777777776,0.076,1.8,612,174096585781,50,318.1914942264557,4.2,0.9471388888888885,0.084,2.8,613,865262255400,50,233.31605100631714,3.8,0.9754722222222221,0.076,2.6,614,512313529334,50,183.30667734146118,4.0,0.9512499999999999,0.08,1.8,615,763779728075,50,220.4953670501709,4.0,0.9200277777777777,0.08,2.0,616,863335377906,50,275.442343711853,3.6,0.947111111111111,0.072,3.4,617,266603316936,50,235.44358777999878,4.0,0.9577777777777776,0.08,3.0,618,724596727429,50,208.44799208641052,3.8,0.9327499999999999,0.076,2.2,619,726554289143,50,278.3622660636902,2609.2175846099854,0.003539562225341797
93,17,1.7,5,7,10,12,10,11,11,13,11,13,0,0,0,0,0.06113780223143862,0.8634018691882304,4.385796072665547,0,0,0,0,0,0,0,0,2.1399999999999997,3.38,0.9312083333333332,0.06760000000000002,0.7485986908885159,0.10770329614269003,0.022602154715034288,0.0021540659228538005,10,3.6,0.9815277777777777,0.072,2.4,110,351760113850,50,155.17571353912354,3.2,0.9464583333333333,0.064,3.8,111,800139113292,50,184.9271674156189,3.4,0.9290972222222222,0.068,1.2,112,174096585781,50,231.88243961334229,3.4,0.9302430555555554,0.068,1.8,113,865262255400,50,225.93420934677124,3.4,0.9255555555555555,0.068,1.6,114,512313529334,50,240.5844702720642,3.4,0.9449999999999998,0.068,2.4,115,763779728075,50,199.98596787452698,3.4,0.9305555555555554,0.068,2.0,116,863335377906,50,243.04607582092285,3.2,0.8970138888888888,0.064,3.0,117,266603316936,50,288.9881889820099,3.4,0.9256944444444443,0.068,1.8,118,724596727429,50,214.18931198120117,3.4,0.9009374999999997,0.068,1.4,119,726554289143,50,288.49641966819763,2273.2099645137787,0.00290679931640625
94,17,1.7,5,7,10,12,10,11,9,11,0,0,0,0,0,0,0.03795015528100075,0.8373458184552515,3.0772850122209157,0,0,0,0,0,0,0,0,1.9000000000000004,2.3,0.929912037037037,0.046,0.3924283374069717,0.1341640786499873,0.030855406193928483,0.0026832815729997484,10,2.4,0.8940277777777776,0.048,1.8,650,351760113850,50,227.6051003932953,2.2,0.9330092592592593,0.044,1.2,651,800139113292,50,172.60701322555542,2.4,0.9165740740740739,0.048,2.0,652,174096585781,50,206.34963059425354,2.4,0.9250462962962961,0.048,2.2,653,865262255400,50,199.366229057312,2.2,0.9421296296296294,0.044,1.6,654,512313529334,50,186.68380522727966,2.2,0.9647222222222221,0.044,1.8,655,763779728075,50,149.17285919189453,2.4,0.9660648148148147,0.048,1.8,656,863335377906,50,157.27819418907166,2.0,0.9207407407407406,0.04,2.4,657,266603316936,50,203.65093111991882,2.4,0.8683796296296294,0.048,1.6,658,724596727429,50,246.02637672424316,2.4,0.9684259259259259,0.048,2.6,659,726554289143,50,157.90089464187622,1906.6410343647003,246.10381937026978
95,16,1.6,5,7,10,13,10,11,10,12,11,13,0,0,0,0,0.056440044543485064,0.8805226849106179,6.157632306809017,0,0,0,0,0,0,0,0,2.78,3.72,0.9503888888888887,0.0744,1.1258774356030055,0.29933259094191533,0.0232887346594236,0.00598665181883831,10,3.6,0.8915509259259258,0.072,2.2,660,351760113850,50,299.33623456954956,3.2,0.9436226851851851,0.064,3.4,661,800139113292,50,221.4565122127533,4.0,0.972986111111111,0.08,2.8,662,174096585781,50,171.1821870803833,3.6,0.9520254629629629,0.072,2.0,663,865262255400,50,217.5867702960968,3.6,0.9470949074074073,0.072,3.2,664,512313529334,50,224.50968170166016,3.6,0.9649537037037037,0.072,2.0,665,763779728075,50,184.4929461479187,4.2,0.9579166666666667,0.084,2.4,666,863335377906,50,194.9958300590515,3.6,0.9721412037037036,0.072,5.4,667,266603316936,50,184.29516196250916,3.6,0.9327777777777776,0.072,1.0,668,724596727429,50,226.84011363983154,4.2,0.9688194444444442,0.084,3.4,669,726554289143,50,184.28063774108887,2108.976075410843,299.3646330833435
96,17,1.7,5,8,10,11,10,13,10,11,11,13,11,13,0,0,0.0736,0.8675310809855037,5.074279220770835,0,0,0,0,0,0,0,0,2.56,4.34,0.9437870370370367,0.08679999999999999,0.8380930735902785,0.21999999999999986,0.025418652017177676,0.004399999999999998,10,4.6,0.8870185185185184,0.092,3.0,670,351760113850,50,332.1469945907593,4.0,0.9296203703703702,0.08,2.0,671,800139113292,50,292.73949456214905,4.2,0.9148055555555553,0.084,1.6,672,174096585781,50,296.87512159347534,4.6,0.9433888888888887,0.092,2.2,673,865262255400,50,255.1181070804596,4.0,0.9661759259259257,0.08,1.6,674,512313529334,50,221.62843346595764,4.4,0.9715185185185184,0.088,2.6,675,763779728075,50,187.78814578056335,4.6,0.9492592592592592,0.092,1.8,676,863335377906,50,223.03686833381653,4.2,0.9537314814814813,0.084,4.2,677,266603316936,50,231.2613081932068,4.4,0.9513333333333331,0.088,3.6,678,724596727429,50,239.1102249622345,4.4,0.9710185185185184,0.088,3.0,679,726554289143,50,208.83994817733765,2488.5446467399597,332.17258071899414
97,17,1.7,5,8,10,12,10,11,9,11,0,0,0,0,0,0,0.03795015528100075,0.8373458184552515,3.0772850122209157,0,0,0,0,0,0,0,0,1.9000000000000004,2.3,0.929912037037037,0.046,0.3924283374069717,0.1341640786499873,0.030855406193928483,0.0026832815729997484,10,2.4,0.8940277777777776,0.048,1.8,650,351760113850,50,227.6051003932953,2.2,0.9330092592592593,0.044,1.2,651,800139113292,50,172.60701322555542,2.4,0.9165740740740739,0.048,2.0,652,174096585781,50,206.34963059425354,2.4,0.9250462962962961,0.048,2.2,653,865262255400,50,199.366229057312,2.2,0.9421296296296294,0.044,1.6,654,512313529334,50,186.68380522727966,2.2,0.9647222222222221,0.044,1.8,655,763779728075,50,149.17285919189453,2.4,0.9660648148148147,0.048,1.8,656,863335377906,50,157.27819418907166,2.0,0.9207407407407406,0.04,2.4,657,266603316936,50,203.65093111991882,2.4,0.8683796296296294,0.048,1.6,658,724596727429,50,246.02637672424316,2.4,0.9684259259259259,0.048,2.6,659,726554289143,50,157.90089464187622,1906.6410343647003,0.002110004425048828
98,17,1.7,5,8,10,11,10,12,10,11,11,13,11,13,0,0,0.06660181833210596,0.8372207449245431,3.9178932768808217,0,0,0,0,0,0,0,0,2.4,3.88,0.9326472222222222,0.07759999999999999,0.5059644256269407,0.18330302779823363,0.03180882576589301,0.0036660605559646754,10,4.0,0.8573055555555553,0.08,2.2,610,351760113850,50,389.01908016204834,3.6,0.9371111111111109,0.072,2.2,611,800139113292,50,267.1927251815796,3.8,0.9005277777777776,0.076,1.8,612,174096585781,50,318.1914942264557,4.2,0.9471388888888885,0.084,2.8,613,865262255400,50,233.31605100631714,3.8,0.9754722222222221,0.076,2.6,614,512313529334,50,183.30667734146118,4.0,0.9512499999999999,0.08,1.8,615,763779728075,50,220.4953670501709,4.0,0.9200277777777777,0.08,2.0,616,863335377906,50,275.442343711853,3.6,0.947111111111111,0.072,3.4,617,266603316936,50,235.44358777999878,4.0,0.9577777777777776,0.08,3.0,618,724596727429,50,208.44799208641052,3.8,0.9327499999999999,0.076,2.2,619,726554289143,50,278.3622660636902,2609.2175846099854,0.0015482902526855469
99,17,1.7,5,8,10,11,10,12,10,11,11,13,11,13,0,0,0.06660181833210596,0.8372207449245431,3.9178932768808217,0,0,0,0,0,0,0,0,2.4,3.88,0.9326472222222222,0.07759999999999999,0.5059644256269407,0.18330302779823363,0.03180882576589301,0.0036660605559646754,10,4.0,0.8573055555555553,0.08,2.2,610,351760113850,50,389.01908016204834,3.6,0.9371111111111109,0.072,2.2,611,800139113292,50,267.1927251815796,3.8,0.9005277777777776,0.076,1.8,612,174096585781,50,318.1914942264557,4.2,0.9471388888888885,0.084,2.8,613,865262255400,50,233.31605100631714,3.8,0.9754722222222221,0.076,2.6,614,512313529334,50,183.30667734146118,4.0,0.9512499999999999,0.08,1.8,615,763779728075,50,220.4953670501709,4.0,0.9200277777777777,0.08,2.0,616,863335377906,50,275.442343711853,3.6,0.947111111111111,0.072,3.4,617,266603316936,50,235.44358777999878,4.0,0.9577777777777776,0.08,3.0,618,724596727429,50,208.44799208641052,3.8,0.9327499999999999,0.076,2.2,619,726554289143,50,278.3622660636902,2609.2175846099854,0.0014176368713378906
100,17,1.7,5,8,10,12,10,11,9,10,9,11,0,0,0,0,0.045632051364498306,0.8919392236825645,4.507969849055888,0,0,0,0,0,0,0,0,2.12,2.7800000000000002,0.9485659722222222,0.0556,0.795989949685296,0.16613247725836147,0.01887558284655255,0.00332264954516723,10,3.0,0.9555555555555553,0.06,1.6,680,351760113850,50,205.508624792099,2.6,0.9801388888888888,0.052,3.0,681,800139113292,50,179.27142310142517,3.0,0.9478472222222221,0.06,1.4,682,174096585781,50,207.1739091873169,2.6,0.9573958333333331,0.052,1.0,683,865262255400,50,210.53088665008545,2.6,0.9432638888888887,0.052,2.2,684,512313529334,50,233.53605031967163,2.8,0.950798611111111,0.056,2.6,685,763779728075,50,203.4522385597229,2.8,0.9732291666666665,0.056,2.6,686,863335377906,50,171.16820406913757,2.6,0.9361805555555553,0.052,3.6,687,266603316936,50,217.91769909858704,2.8,0.9142013888888887,0.056,1.2,688,724596727429,50,257.5257890224457,3.0,0.9270486111111108,0.06,2.0,689,726554289143,50,258.31697487831116,2144.4017996788025,258.43419122695923
