,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
20,99,9.9,5,1,11,14,10,11,11,14,11,12,12,13,10,14,0,0,0.21238077811252307,0.8795829238106729,11.451970149069016,0,0,0,0,0,0,9.040000000000003,11.66,0.9494139660493826,0.23320000000000002,0.8039900496896711,0.34698703145794946,0.023277014079569877,0.006939740629158983,10,11.2,0.9264969135802468,0.224,9.4,200.0,809132025421.0,50.0,266.27435779571533,11.8,0.944699074074074,0.236,8.4,201.0,990676108683.0,50.0,233.99391341209412,12.2,0.9834529320987654,0.244,8.2,202.0,125914321520.0,50.0,158.23603343963623,11.4,0.9361111111111112,0.228,10.2,203.0,633356605068.0,50.0,245.73699522018433,11.4,0.9359953703703704,0.228,9.8,204.0,293597788666.0,50.0,257.7810299396515,11.8,0.9820293209876542,0.236,9.0,205.0,891692744844.0,50.0,170.85922408103943,11.8,0.9641203703703703,0.236,9.0,206.0,889198593408.0,50.0,204.72106957435608,12.2,0.9567206790123457,0.244,7.8,207.0,329477718671.0,50.0,213.73864030838013,11.2,0.9054899691358025,0.224,8.4,208.0,218789289019.0,50.0,294.42679357528687,11.6,0.9590239197530863,0.232,10.2,209.0,581725749359.0,50.0,213.3842306137085,2259.1522879600525,294.46013379096985
21,138,13.8,5,1,11,14,11,12,10,12,10,12,12,14,11,12,10,11,0.30399999999999994,0.9507061062575105,15.023952309561405,10,14,0,0,0,0,12.34,15.62,0.9646666666666665,0.31239999999999996,0.8946507698538017,0.1400000000000002,0.0046535201363852976,0.0028000000000000026,10,15.6,0.9719502314814814,0.312,11.4,210.0,809132025421.0,50.0,203.69326734542847,15.6,0.9636313657407407,0.312,14.0,211.0,990676108683.0,50.0,218.98668670654297,15.8,0.9598958333333333,0.316,11.0,212.0,125914321520.0,50.0,231.78330779075623,15.8,0.9664207175925926,0.316,11.2,213.0,633356605068.0,50.0,214.42725276947021,15.8,0.9682725694444443,0.316,13.2,214.0,293597788666.0,50.0,197.97411441802979,15.6,0.965353009259259,0.312,12.4,215.0,891692744844.0,50.0,211.72354769706726,15.4,0.9687991898148146,0.308,12.4,216.0,889198593408.0,50.0,231.49870920181274,15.6,0.9554311342592592,0.312,12.2,217.0,329477718671.0,50.0,235.62876296043396,15.6,0.966440972222222,0.312,12.6,218.0,218789289019.0,50.0,219.9015371799469,15.4,0.9604716435185184,0.308,13.0,219.0,581725749359.0,50.0,249.38008332252502,2214.9972693920135,249.4312665462494
22,194,19.4,5,1,12,14,9,10,9,11,10,14,11,13,12,14,12,13,0.35570090916605296,0.9280483446264611,18.564171097297425,9,12,12,13,0,0,13.0,18.060000000000002,0.9445954218106996,0.36119999999999997,1.8547236990991411,0.09165151389911647,0.005515692394746143,0.0018330302779823377,10,18.2,0.9482458847736623,0.364,12.6,40.0,809132025421.0,50.0,277.9054205417633,18.0,0.9399614197530863,0.36,16.0,41.0,990676108683.0,50.0,295.7097246646881,18.0,0.9368595679012345,0.36,12.2,42.0,125914321520.0,50.0,319.77328538894653,18.0,0.952116769547325,0.36,12.6,43.0,633356605068.0,50.0,268.41288781166077,18.2,0.950977366255144,0.364,11.4,44.0,293597788666.0,50.0,267.56456899642944,18.0,0.943994341563786,0.36,14.8,45.0,891692744844.0,50.0,306.1415419578552,18.2,0.95181841563786,0.364,12.8,46.0,889198593408.0,50.0,266.8765170574188,18.0,0.937687757201646,0.36,9.2,47.0,329477718671.0,50.0,314.16725611686707,18.0,0.9420036008230451,0.36,15.0,48.0,218789289019.0,50.0,281.97388434410095,18.0,0.9422890946502057,0.36,13.4,49.0,581725749359.0,50.0,297.04093742370605,2895.5660243034363,0.003414154052734375
23,116,11.6,5,1,10,13,11,13,10,13,12,14,10,12,11,13,12,13,0.2875737069514605,0.9324805367126876,14.64,12,13,0,0,0,0,11.820000000000002,15.14,0.9653026620370369,0.30279999999999996,0.9399999999999996,0.25377155080899017,0.010940708441449768,0.005075431016179813,10,15.0,0.949537037037037,0.3,13.2,100.0,809132025421.0,50.0,255.04874420166016,15.0,0.9633159722222221,0.3,13.0,101.0,990676108683.0,50.0,213.54091882705688,15.6,0.9818113425925925,0.312,11.8,102.0,125914321520.0,50.0,159.48059940338135,15.2,0.9709606481481481,0.304,11.4,103.0,633356605068.0,50.0,203.8536365032196,15.2,0.9652777777777777,0.304,12.2,104.0,293597788666.0,50.0,213.40152883529663,14.8,0.9488136574074073,0.296,9.8,105.0,891692744844.0,50.0,265.34588623046875,14.8,0.9571932870370369,0.296,12.2,106.0,889198593408.0,50.0,222.59672141075134,15.0,0.9626157407407405,0.3,12.2,107.0,329477718671.0,50.0,230.87355947494507,15.4,0.980810185185185,0.308,11.4,108.0,218789289019.0,50.0,171.2523329257965,15.4,0.9726909722222221,0.308,11.0,109.0,581725749359.0,50.0,196.98182582855225,2132.3757536411285,0.001878499984741211
24,13,1.3,5,2,11,12,12,14,12,14,11,14,9,11,9,10,12,14,0.09017724054437672,0.9152143238764481,5.348728356758041,0,0,0,0,0,0,3.5799999999999996,5.5200000000000005,0.954001984126984,0.11039999999999998,0.589576118919347,0.33704599092705434,0.012929220083511989,0.00674091981854109,10,5.2,0.952903439153439,0.104,3.6,220.0,809132025421.0,50.0,332.1749813556671,5.6,0.9498148148148146,0.112,3.0,221.0,990676108683.0,50.0,325.60333585739136,5.2,0.935244708994709,0.104,4.2,222.0,125914321520.0,50.0,349.166930437088,6.4,0.9778240740740739,0.128,2.8,223.0,633356605068.0,50.0,237.8475215435028,5.2,0.9408994708994708,0.104,3.0,224.0,293597788666.0,50.0,345.50587272644043,5.4,0.9699669312169311,0.108,3.6,225.0,891692744844.0,50.0,268.2733471393585,5.4,0.9471825396825395,0.108,3.6,226.0,889198593408.0,50.0,307.00838351249695,5.6,0.9567526455026453,0.112,4.8,227.0,329477718671.0,50.0,299.0934453010559,5.6,0.9659391534391534,0.112,3.2,228.0,218789289019.0,50.0,259.90229654312134,5.6,0.9434920634920633,0.112,4.0,229.0,581725749359.0,50.0,364.11683344841003,3088.6929478645325,364.1531562805176
25,103,10.3,5,2,11,13,12,13,12,14,9,12,9,11,10,11,0,0,0.18316367385196114,0.9011951067438709,11.643252323252808,0,0,0,0,0,0,7.460000000000001,10.040000000000001,0.9568595679012345,0.2008,1.394417441084269,0.2939387691339811,0.018554820385787853,0.005878775382679623,10,9.4,0.920733024691358,0.188,7.4,230.0,809132025421.0,50.0,266.8776156902313,10.0,0.9320679012345678,0.2,6.0,231.0,990676108683.0,50.0,245.02151656150818,10.2,0.959614197530864,0.204,6.6,232.0,125914321520.0,50.0,197.01722931861877,10.2,0.9776080246913579,0.204,7.8,233.0,633356605068.0,50.0,170.19471073150635,9.8,0.9523533950617283,0.196,9.8,234.0,293597788666.0,50.0,214.10083484649658,10.0,0.9574151234567901,0.2,9.0,235.0,891692744844.0,50.0,229.91201186180115,10.0,0.9485879629629629,0.2,5.2,236.0,889198593408.0,50.0,225.57672500610352,10.6,0.9782793209876542,0.212,6.4,237.0,329477718671.0,50.0,168.11499762535095,10.0,0.9626311728395062,0.2,7.4,238.0,218789289019.0,50.0,185.7621819972992,10.2,0.9793055555555554,0.204,9.0,239.0,581725749359.0,50.0,174.2050998210907,2076.7829234600067,266.89214730262756
26,116,11.6,5,2,10,13,11,12,10,13,11,14,10,12,12,13,9,10,0.24480000000000002,0.8921973843039075,13.628022750708688,0,0,0,0,0,0,9.76,13.02,0.9541044973544972,0.2604,1.289340916902896,0.2600000000000001,0.020635704350196578,0.005200000000000005,10,13.2,0.968743386243386,0.264,12.4,240.0,809132025421.0,50.0,232.52060675621033,12.6,0.9082275132275132,0.252,7.6,241.0,990676108683.0,50.0,338.4660294055939,13.0,0.9457738095238094,0.26,10.8,242.0,125914321520.0,50.0,263.4432318210602,13.0,0.9691865079365078,0.26,10.0,243.0,633356605068.0,50.0,240.97591948509216,13.4,0.9741798941798941,0.268,10.0,244.0,293597788666.0,50.0,219.7293620109558,12.6,0.9307539682539682,0.252,9.4,245.0,891692744844.0,50.0,299.9330093860626,13.0,0.9552579365079366,0.26,8.6,246.0,889198593408.0,50.0,253.22872638702393,13.0,0.9495039682539682,0.26,8.4,247.0,329477718671.0,50.0,287.4738140106201,13.0,0.9600992063492063,0.26,10.4,248.0,218789289019.0,50.0,246.91100549697876,13.4,0.979318783068783,0.268,10.0,249.0,581725749359.0,50.0,206.33339405059814,2589.015098810196,339.0097646713257
27,11,1.1,5,2,10,13,11,14,9,10,10,11,9,12,9,10,0,0,0.06225180124623884,0.8633759244581247,5.232713866732831,0,0,0,0,0,0,3.2599999999999993,3.9799999999999995,0.9216558641975308,0.07959999999999999,0.6575712889109439,0.28913664589601934,0.01942664657980202,0.005782732917920384,10,3.4,0.9042283950617284,0.068,4.0,250.0,809132025421.0,50.0,410.79402709007263,3.6,0.9209876543209875,0.072,2.4,251.0,990676108683.0,50.0,360.89560985565186,4.4,0.8891358024691357,0.088,3.4,252.0,125914321520.0,50.0,472.87446904182434,4.2,0.9482253086419751,0.084,2.8,253.0,633356605068.0,50.0,346.46240282058716,4.2,0.9574074074074074,0.084,3.0,254.0,293597788666.0,50.0,300.2171688079834,3.8,0.9190740740740738,0.076,2.2,255.0,891692744844.0,50.0,398.4510335922241,4.0,0.9199074074074073,0.08,4.0,256.0,889198593408.0,50.0,429.79068875312805,4.2,0.9131018518518518,0.084,3.6,257.0,329477718671.0,50.0,455.20714926719666,4.0,0.9353703703703702,0.08,4.2,258.0,218789289019.0,50.0,347.0759286880493,4.0,0.9091203703703702,0.08,3.0,259.0,581725749359.0,50.0,440.51087522506714,3962.2793531417847,472.917685508728
28,13,1.3,5,2,10,11,11,13,12,14,12,13,9,13,9,10,10,11,0.07965540077782404,0.9067887485975903,5.850609691337365,0,0,0,0,0,0,2.98,4.92,0.9433224206349202,0.0984,0.956869897112455,0.31240998703626627,0.01217789067910998,0.006248199740725321,10,5.2,0.9571130952380951,0.104,3.6,260.0,809132025421.0,50.0,275.6111795902252,5.0,0.9429365079365077,0.1,2.4,261.0,990676108683.0,50.0,317.5198755264282,4.8,0.9224900793650791,0.096,1.4,262.0,125914321520.0,50.0,371.163298368454,5.2,0.9554166666666665,0.104,1.4,263.0,633356605068.0,50.0,283.90837693214417,4.8,0.9341865079365077,0.096,3.2,264.0,293597788666.0,50.0,317.5399646759033,4.2,0.9555853174603172,0.084,4.6,265.0,891692744844.0,50.0,294.7317621707916,5.2,0.9427777777777776,0.104,3.6,266.0,889198593408.0,50.0,292.9425857067108,5.0,0.9584325396825395,0.1,3.6,267.0,329477718671.0,50.0,306.15608191490173,4.6,0.9321527777777775,0.092,3.0,268.0,218789289019.0,50.0,333.7988495826721,5.2,0.9321329365079363,0.104,3.0,269.0,581725749359.0,50.0,353.4392774105072,3146.8112518787384,371.2049493789673
29,75,7.5,5,2,10,14,11,12,10,12,11,12,10,12,12,14,0,0,0.1848802010062941,0.9051602593556192,13.851229370550826,0,0,0,0,0,0,8.360000000000001,10.040000000000001,0.9455821759259256,0.2008,1.8304097901836083,0.26532998322843165,0.013473972190102159,0.005306599664568633,10,9.8,0.9636689814814813,0.196,8.8,270.0,809132025421.0,50.0,211.25832104682922,10.0,0.9303472222222219,0.2,12.0,271.0,990676108683.0,50.0,256.96677708625793,10.2,0.9543981481481479,0.204,8.0,272.0,125914321520.0,50.0,216.88223361968994,9.8,0.9327662037037036,0.196,8.0,273.0,633356605068.0,50.0,242.6996569633484,9.8,0.9518402777777776,0.196,8.2,274.0,293597788666.0,50.0,226.74764466285706,9.8,0.9326041666666666,0.196,7.0,275.0,891692744844.0,50.0,246.11584734916687,10.0,0.9249884259259259,0.2,7.4,276.0,889198593408.0,50.0,248.0018482208252,10.6,0.9468518518518517,0.212,6.6,277.0,329477718671.0,50.0,212.88801765441895,10.0,0.9568055555555555,0.2,11.4,278.0,218789289019.0,50.0,203.76122951507568,10.4,0.9615509259259257,0.208,6.2,279.0,581725749359.0,50.0,194.75228238105774,2260.073858499527,257.0120139122009
30,103,10.3,5,2,11,14,11,12,12,14,11,12,12,14,10,12,10,11,0.24570365908084849,0.9339069362623311,12.08798899585263,11,13,0,0,0,0,9.179999999999998,12.9,0.9601221064814813,0.258,0.9693296652842107,0.20493901531919176,0.008738390073050084,0.004098780306383843,10,12.8,0.9429166666666664,0.256,8.8,280.0,809132025421.0,50.0,264.3276011943817,12.8,0.9617592592592593,0.256,8.6,281.0,990676108683.0,50.0,246.33871269226074,13.2,0.9625173611111109,0.264,7.8,282.0,125914321520.0,50.0,236.23070621490479,13.0,0.9615914351851851,0.26,9.4,283.0,633356605068.0,50.0,246.75497031211853,13.0,0.9697743055555553,0.26,8.8,284.0,293597788666.0,50.0,217.18308854103088,12.6,0.9617013888888887,0.252,11.4,285.0,891692744844.0,50.0,253.43452191352844,12.8,0.9627951388888886,0.256,10.2,286.0,889198593408.0,50.0,232.61882162094116,13.2,0.9629513888888888,0.264,8.6,287.0,329477718671.0,50.0,227.62367463111877,12.6,0.9446932870370369,0.252,9.6,288.0,218789289019.0,50.0,288.5043385028839,13.0,0.9705208333333333,0.26,8.6,289.0,581725749359.0,50.0,219.14902305603027,2432.165458679199,288.546861410141
31,75,7.5,5,2,10,13,11,12,10,12,10,12,10,11,12,13,0,0,0.15255078949555448,0.9077105886469645,11.546648326421053,0,0,0,0,0,0,6.7,8.34,0.9446280864197529,0.16679999999999998,1.6155494421403513,0.23748684174075857,0.012305832590929487,0.004749736834815162,10,8.0,0.9533024691358022,0.16,10.4,290.0,809132025421.0,50.0,219.15473914146423,8.6,0.9622376543209876,0.172,5.4,291.0,990676108683.0,50.0,202.38287901878357,8.4,0.9384490740740739,0.168,5.8,292.0,125914321520.0,50.0,243.62700843811035,8.4,0.95179012345679,0.168,7.4,293.0,633356605068.0,50.0,209.14163517951965,8.2,0.9503395061728396,0.164,6.6,294.0,293597788666.0,50.0,229.00853419303894,8.2,0.9231944444444443,0.164,7.4,295.0,891692744844.0,50.0,254.5097963809967,8.4,0.9372145061728393,0.168,4.8,296.0,889198593408.0,50.0,233.0553023815155,8.8,0.9588966049382713,0.176,5.2,297.0,329477718671.0,50.0,209.16815876960754,8.0,0.9276929012345678,0.16,5.8,298.0,218789289019.0,50.0,252.8264136314392,8.4,0.9431635802469134,0.168,8.2,299.0,581725749359.0,50.0,230.33685684204102,2283.2113239765167,254.54767322540283
32,13,1.3,5,2,11,12,12,14,10,14,12,13,9,13,9,12,10,14,0.1475500865054492,0.9224697656780221,7.456472860509635,0,0,0,0,0,0,5.0200000000000005,8.100000000000001,0.9557843915343913,0.16199999999999998,0.8121576201698781,0.24083189157584597,0.011104875285456414,0.0048166378315169225,10,7.6,0.9669179894179895,0.152,6.2,300.0,809132025421.0,50.0,314.11569905281067,8.2,0.9528240740740738,0.164,5.4,301.0,990676108683.0,50.0,381.0533013343811,8.4,0.9629960317460317,0.168,5.4,302.0,125914321520.0,50.0,292.58084630966187,8.4,0.9497321428571429,0.168,5.8,303.0,633356605068.0,50.0,343.9152903556824,8.2,0.9291865079365078,0.164,4.4,304.0,293597788666.0,50.0,420.128404378891,7.8,0.9623875661375659,0.156,5.2,305.0,891692744844.0,50.0,289.4068946838379,8.2,0.9461011904761903,0.164,4.8,306.0,889198593408.0,50.0,326.85823011398315,8.0,0.9658862433862433,0.16,3.2,307.0,329477718671.0,50.0,295.69598960876465,8.2,0.9584060846560846,0.164,4.4,308.0,218789289019.0,50.0,304.3838198184967,8.0,0.9634060846560847,0.16,5.4,309.0,581725749359.0,50.0,298.96114587783813,3267.0996215343475,420.1608681678772
33,99,9.9,5,2,11,14,10,11,12,14,12,13,0,0,0,0,0,0,0.11326687370800104,0.8791089699723049,8.102998501498128,0,0,0,0,0,0,5.1,6.200000000000001,0.9443622685185182,0.12400000000000003,1.000999500499376,0.17888543819998334,0.021751099515404455,0.003577708763999664,10,5.8,0.9134027777777777,0.116,5.4,310.0,809132025421.0,50.0,223.6090567111969,6.0,0.9269675925925924,0.12,4.8,311.0,990676108683.0,50.0,197.76367497444153,6.4,0.974861111111111,0.128,3.4,312.0,125914321520.0,50.0,134.01852083206177,6.4,0.9529282407407406,0.128,5.0,313.0,633356605068.0,50.0,157.50632238388062,6.2,0.9309490740740739,0.124,4.2,314.0,293597788666.0,50.0,178.20257258415222,6.4,0.9792824074074071,0.128,5.6,315.0,891692744844.0,50.0,140.49346375465393,6.2,0.9571990740740739,0.124,6.4,316.0,889198593408.0,50.0,152.1201527118683,6.2,0.9247916666666666,0.124,7.0,317.0,329477718671.0,50.0,185.6282126903534,6.2,0.9257407407407405,0.124,4.4,318.0,218789289019.0,50.0,194.72163820266724,6.2,0.9574999999999997,0.124,4.8,319.0,581725749359.0,50.0,162.43877601623535,1726.5023908615112,223.62487959861755
34,99,9.9,5,2,11,14,11,14,12,13,10,14,0,0,0,0,0,0,0.1829507894955545,0.9105552394297399,12.501758405528893,0,0,0,0,0,0,8.52,9.859999999999998,0.9600179398148148,0.1972,1.3272528018429646,0.2374868417407583,0.016487566795024937,0.004749736834815163,10,9.6,0.9601851851851851,0.192,10.2,320.0,809132025421.0,50.0,166.05547952651978,10.0,0.952662037037037,0.2,6.8,321.0,990676108683.0,50.0,152.00445222854614,10.0,0.980648148148148,0.2,10.6,322.0,125914321520.0,50.0,113.86811923980713,10.0,0.9533043981481482,0.2,6.8,323.0,633356605068.0,50.0,142.27956867218018,10.2,0.9875115740740741,0.204,8.2,324.0,293597788666.0,50.0,109.2165846824646,9.6,0.9506134259259258,0.192,8.0,325.0,891692744844.0,50.0,179.35462498664856,9.6,0.9433333333333334,0.192,7.2,326.0,889198593408.0,50.0,184.31848692893982,10.2,0.9828472222222222,0.204,9.0,327.0,329477718671.0,50.0,124.25963044166565,9.8,0.95046875,0.196,8.4,328.0,218789289019.0,50.0,178.01705932617188,9.6,0.938605324074074,0.192,10.0,329.0,581725749359.0,50.0,182.7867705821991,1532.1607766151428,184.35936546325684
35,13,1.3,5,2,10,12,11,14,10,13,9,10,9,12,10,11,0,0,0.08280363666421198,0.9047410228389542,5.239587585029353,0,0,0,0,0,0,3.3,5.24,0.9491504629629628,0.1048,0.6465291950097846,0.36660605559646725,0.014803146708002875,0.007332121111929341,10,4.8,0.9510108024691358,0.096,4.2,330.0,809132025421.0,50.0,342.20206809043884,5.0,0.9437345679012344,0.1,2.4,331.0,990676108683.0,50.0,360.7499749660492,5.4,0.9417978395061728,0.108,3.0,332.0,125914321520.0,50.0,362.8656895160675,5.0,0.9638966049382716,0.1,3.0,333.0,633356605068.0,50.0,277.63760256767273,5.0,0.9294367283950616,0.1,2.6,334.0,293597788666.0,50.0,384.69424200057983,5.4,0.9664274691358021,0.108,3.2,335.0,891692744844.0,50.0,269.48000741004944,5.6,0.9515740740740739,0.112,3.0,336.0,889198593408.0,50.0,310.41804814338684,6.0,0.9592361111111108,0.12,3.4,337.0,329477718671.0,50.0,289.86339235305786,5.4,0.9645061728395062,0.108,3.6,338.0,218789289019.0,50.0,262.3282070159912,4.8,0.9198842592592592,0.096,4.6,339.0,581725749359.0,50.0,429.4752867221832,3289.7145187854767,429.5277600288391
36,13,1.3,5,3,10,11,11,13,12,14,12,13,9,13,9,10,10,11,0.07965540077782404,0.9067887485975903,5.850609691337365,0,0,0,0,0,0,2.98,4.92,0.9433224206349202,0.0984,0.956869897112455,0.31240998703626627,0.01217789067910998,0.006248199740725321,10,5.2,0.9571130952380951,0.104,3.6,260.0,809132025421.0,50.0,275.6111795902252,5.0,0.9429365079365077,0.1,2.4,261.0,990676108683.0,50.0,317.5198755264282,4.8,0.9224900793650791,0.096,1.4,262.0,125914321520.0,50.0,371.163298368454,5.2,0.9554166666666665,0.104,1.4,263.0,633356605068.0,50.0,283.90837693214417,4.8,0.9341865079365077,0.096,3.2,264.0,293597788666.0,50.0,317.5399646759033,4.2,0.9555853174603172,0.084,4.6,265.0,891692744844.0,50.0,294.7317621707916,5.2,0.9427777777777776,0.104,3.6,266.0,889198593408.0,50.0,292.9425857067108,5.0,0.9584325396825395,0.1,3.6,267.0,329477718671.0,50.0,306.15608191490173,4.6,0.9321527777777775,0.092,3.0,268.0,218789289019.0,50.0,333.7988495826721,5.2,0.9321329365079363,0.104,3.0,269.0,581725749359.0,50.0,353.4392774105072,3146.8112518787384,0.0024056434631347656
37,13,1.3,5,3,10,11,11,13,12,14,12,13,9,13,9,10,10,11,0.07965540077782404,0.9067887485975903,5.850609691337365,0,0,0,0,0,0,2.98,4.92,0.9433224206349202,0.0984,0.956869897112455,0.31240998703626627,0.01217789067910998,0.006248199740725321,10,5.2,0.9571130952380951,0.104,3.6,260.0,809132025421.0,50.0,275.6111795902252,5.0,0.9429365079365077,0.1,2.4,261.0,990676108683.0,50.0,317.5198755264282,4.8,0.9224900793650791,0.096,1.4,262.0,125914321520.0,50.0,371.163298368454,5.2,0.9554166666666665,0.104,1.4,263.0,633356605068.0,50.0,283.90837693214417,4.8,0.9341865079365077,0.096,3.2,264.0,293597788666.0,50.0,317.5399646759033,4.2,0.9555853174603172,0.084,4.6,265.0,891692744844.0,50.0,294.7317621707916,5.2,0.9427777777777776,0.104,3.6,266.0,889198593408.0,50.0,292.9425857067108,5.0,0.9584325396825395,0.1,3.6,267.0,329477718671.0,50.0,306.15608191490173,4.6,0.9321527777777775,0.092,3.0,268.0,218789289019.0,50.0,333.7988495826721,5.2,0.9321329365079363,0.104,3.0,269.0,581725749359.0,50.0,353.4392774105072,3146.8112518787384,0.0020291805267333984
38,11,1.1,5,3,11,14,11,14,9,13,11,12,9,12,11,12,9,10,0.09050592500250368,0.8908417236350755,5.601922188747697,0,0,0,0,0,0,3.5200000000000005,5.58,0.9319186507936505,0.1116,0.6939740629158989,0.35156791662493886,0.013692309052858355,0.007031358332498777,10,4.8,0.9298544973544972,0.096,4.6,340.0,809132025421.0,50.0,373.8964729309082,6.0,0.9388326719576717,0.12,2.8,341.0,990676108683.0,50.0,376.1262652873993,5.8,0.9241038359788359,0.116,3.6,342.0,125914321520.0,50.0,453.6820683479309,5.2,0.9252248677248677,0.104,3.2,343.0,633356605068.0,50.0,473.8941149711609,5.6,0.9414550264550263,0.112,4.2,344.0,293597788666.0,50.0,426.90451550483704,5.4,0.9175793650793649,0.108,3.0,345.0,891692744844.0,50.0,465.65049982070923,5.6,0.9156018518518517,0.112,2.8,346.0,889198593408.0,50.0,502.27238750457764,5.8,0.9210085978835977,0.116,4.2,347.0,329477718671.0,50.0,457.23122239112854,5.6,0.9436507936507935,0.112,2.6,348.0,218789289019.0,50.0,403.6684453487396,6.0,0.9618749999999999,0.12,4.2,349.0,581725749359.0,50.0,310.8665454387665,4244.192537546158,502.3313353061676
39,13,1.3,5,3,10,11,10,14,9,11,9,11,10,11,0,0,0,0,0.0622011236309704,0.9069935240369875,4.43367543857957,0,0,0,0,0,0,2.16,3.999999999999999,0.9609027777777776,0.07999999999999999,0.7578918128598566,0.2966479394838267,0.017969751246930007,0.005932958789676529,10,3.4,0.9734305555555555,0.068,3.2,350.0,809132025421.0,50.0,221.9657337665558,4.0,0.9593611111111109,0.08,1.0,351.0,990676108683.0,50.0,232.29414534568787,3.8,0.9142916666666666,0.076,2.4,352.0,125914321520.0,50.0,307.686377286911,4.2,0.9746944444444441,0.084,3.2,353.0,633356605068.0,50.0,220.70223569869995,4.4,0.9605138888888888,0.088,2.0,354.0,293597788666.0,50.0,233.53362369537354,4.0,0.9600277777777775,0.08,0.8,355.0,891692744844.0,50.0,228.32609939575195,4.4,0.9514305555555553,0.088,2.0,356.0,889198593408.0,50.0,239.51399159431458,4.2,0.9624722222222222,0.084,2.0,357.0,329477718671.0,50.0,221.43003225326538,3.8,0.968236111111111,0.076,2.4,358.0,218789289019.0,50.0,233.42494893074036,3.8,0.9845694444444444,0.076,2.6,359.0,581725749359.0,50.0,196.38143062591553,2335.258618593216,307.7339198589325
40,134,13.4,5,3,10,13,9,10,10,11,9,11,9,11,0,0,0,0,0.16479999999999997,0.9316899324208561,10.502205286361773,0,0,0,0,0,0,6.42,8.719999999999999,0.968923148148148,0.17439999999999997,1.3607350954539243,0.16000000000000023,0.0124110719090973,0.0032000000000000028,10,8.6,0.9633055555555554,0.172,4.8,360.0,809132025421.0,50.0,203.38810324668884,8.6,0.9440555555555555,0.172,8.4,361.0,990676108683.0,50.0,207.96517753601074,8.6,0.9626666666666666,0.172,4.8,362.0,125914321520.0,50.0,191.43257355690002,8.6,0.9573611111111109,0.172,8.0,363.0,633356605068.0,50.0,185.61025023460388,9.0,0.9921388888888888,0.18,7.0,364.0,293597788666.0,50.0,137.51863193511963,8.8,0.9787037037037034,0.176,6.0,365.0,891692744844.0,50.0,164.88928890228271,8.8,0.9764444444444443,0.176,5.8,366.0,889198593408.0,50.0,174.9238007068634,9.0,0.9708518518518516,0.18,6.8,367.0,329477718671.0,50.0,159.04322409629822,8.6,0.9701944444444444,0.172,8.0,368.0,218789289019.0,50.0,196.69961643218994,8.6,0.9735092592592591,0.172,4.6,369.0,581725749359.0,50.0,187.5467493534088,1809.0174160003662,208.01578903198242
