,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
40,72,7.2,5,3,11,14,11,12,9,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,4.48,6.68,0.9342870370370371,0.0668,0.6764613810115104,0.15999999999999984,0.018149390547042645,0.0016000000000000014,5,6.8,0.9469907407407405,0.068,5.0,180,809132025421,100,166.16001391410828,6.8,0.9488518518518518,0.068,4.8,181,990676108683,100,161.16217494010925,6.6,0.9014537037037036,0.066,5.0,182,125914321520,100,251.2335069179535,6.4,0.9275833333333331,0.064,4.4,183,633356605068,100,221.56766486167908,6.8,0.9465555555555554,0.068,3.2,184,293597788666,100,180.77310013771057,980.8964607715607,251.25801992416382
41,15,1.5,5,3,12,14,12,14,10,11,11,12,10,13,10,11,9,12,0,0,0,0,0,0,4.2,5.959999999999999,0.93125,0.0596,0.45607017003965516,0.4079215610874229,0.01719528234969705,0.0040792156108742286,5,6.4,0.9609589947089946,0.064,4.2,185,809132025421,100,211.96505761146545,6.0,0.9262433862433862,0.06,4.2,186,990676108683,100,299.2371964454651,6.4,0.9181283068783068,0.064,5.0,187,125914321520,100,326.1961417198181,5.6,0.9125859788359788,0.056,4.0,188,633356605068,100,391.34669303894043,5.4,0.9383333333333332,0.054,3.6,189,293597788666,100,342.0328834056854,1570.7779722213745,391.73922967910767
42,75,7.5,5,3,11,14,11,12,10,12,10,12,11,13,9,10,12,14,0,0,0,0,0,0,8.24,11.0,0.9457579365079363,0.11000000000000001,1.8260339536821324,0.12649110640673472,0.011167440830104127,0.0012649110640673528,5,11.2,0.9568055555555555,0.112,8.2,190,809132025421,100,244.2134404182434,10.8,0.9370039682539681,0.108,11.6,191,990676108683,100,287.91380286216736,11.0,0.9380753968253968,0.11,6.6,192,125914321520,100,285.1909635066986,11.0,0.9351984126984126,0.11,6.6,193,633356605068,100,294.76247119903564,11.0,0.961706349206349,0.11,8.2,194,293597788666,100,231.74255323410034,1343.8232312202454,294.9073429107666
43,50,5.0,5,3,11,14,11,13,10,11,11,14,9,13,0,0,0,0,0,0,0,0,0,0,7.24,9.920000000000002,0.9766333333333334,0.0992,1.444437606821423,0.27129319932501084,0.006655849892500232,0.0027129319932501046,5,9.8,0.9789537037037036,0.098,9.2,195,809132025421,100,175.31460452079773,10.0,0.9837824074074074,0.1,7.8,196,990676108683,100,149.77262163162231,10.4,0.9762222222222222,0.104,5.2,197,125914321520,100,159.88134145736694,9.6,0.9642361111111111,0.096,6.0,198,633356605068,100,185.0389540195465,9.8,0.9799722222222222,0.098,8.0,199,293597788666,100,174.97136902809143,844.9788906574249,185.23726058006287
44,10,1.0,5,3,9,12,11,12,10,11,9,12,9,12,11,13,0,0,0,0,0,0,0,0,2.96,4.4,0.9241419753086418,0.044,0.5571355310873648,0.17888543819998295,0.01533726835528555,0.0017888543819998305,5,4.2,0.9140740740740739,0.042,3.4,200,809132025421,100,415.4722385406494,4.6,0.9164043209876543,0.046,3.2,201,990676108683,100,425.0692172050476,4.6,0.9545601851851852,0.046,3.6,202,125914321520,100,326.90042448043823,4.4,0.9200848765432097,0.044,2.2,203,633356605068,100,428.82168436050415,4.2,0.9155864197530862,0.042,2.4,204,293597788666,100,406.6195819377899,2002.8831465244293,428.99320554733276
45,50,5.0,5,3,11,14,11,14,9,10,11,13,9,12,0,0,0,0,0,0,0,0,0,0,6.840000000000001,9.12,0.9719407407407408,0.09119999999999999,1.0461357464497616,0.09797958971132678,0.008831313535676972,0.000979795897113272,5,9.0,0.975824074074074,0.09,8.4,205,809132025421,100,199.04720759391785,9.2,0.9643425925925927,0.092,7.2,206,990676108683,100,229.134836435318,9.2,0.964787037037037,0.092,7.0,207,125914321520,100,214.20358157157898,9.0,0.9672037037037036,0.09,5.2,208,633356605068,100,181.6579623222351,9.2,0.9875462962962962,0.092,6.4,209,293597788666,100,155.6686556339264,979.7122435569763,229.36211156845093
46,12,1.2,5,3,10,13,12,14,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,2.12,3.4,0.9496277777777775,0.034,0.574108003776293,0.0,0.009507378190377693,0.0,5,3.4,0.9533425925925924,0.034,2.2,210,809132025421,100,244.2065348625183,3.4,0.9552407407407406,0.034,1.8,211,990676108683,100,209.58683848381042,3.4,0.9556296296296294,0.034,1.6,212,125914321520,100,212.33198714256287,3.4,0.9532129629629628,0.034,3.2,213,633356605068,100,211.39058756828308,3.4,0.9307129629629628,0.034,1.8,214,293597788666,100,315.9563887119293,1193.472336769104,316.1675355434418
47,116,11.6,5,3,11,13,9,12,9,10,10,11,9,13,12,14,9,10,0,0,0,0,0,0,9.239999999999998,13.040000000000001,0.9526375661375661,0.13040000000000002,1.2092973166264778,0.26532998322843215,0.015590467859869948,0.0026532998322843226,5,13.4,0.9559854497354496,0.134,7.4,215,809132025421,100,207.43648099899292,13.2,0.9701058201058199,0.132,9.4,216,990676108683,100,195.88597178459167,13.0,0.9504464285714285,0.13,10.6,217,125914321520,100,243.84156608581543,12.6,0.9243419312169312,0.126,10.4,218,633356605068,100,323.5617091655731,13.0,0.962308201058201,0.13,8.4,219,293597788666,100,243.60895419120789,1214.334682226181,323.73628544807434
48,116,11.6,5,4,10,13,11,13,10,13,9,12,11,12,0,0,0,0,0,0,0,0,0,0,9.36,11.16,0.9576055555555556,0.1116,0.9666436778875658,0.19595917942265398,0.014290764377809115,0.001959591794226544,5,11.2,0.9579444444444445,0.112,10.0,220,809132025421,100,197.88675379753113,11.2,0.964787037037037,0.112,8.4,221,990676108683,100,180.10834646224976,11.4,0.963287037037037,0.114,10.4,222,125914321520,100,179.70477056503296,10.8,0.9303888888888888,0.108,8.0,223,633356605068,100,234.0057818889618,11.2,0.9716203703703703,0.112,10.0,224,293597788666,100,164.90242385864258,956.6080765724182,234.24531078338623
49,10,1.0,5,4,9,12,11,12,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.04,3.0,0.9524884259259258,0.03,0.29393876913398137,0.12649110640673528,0.005872402783761737,0.001264911064067352,5,2.8,0.9504398148148148,0.028,2.4,225,809132025421,100,165.70492243766785,3.0,0.9461226851851852,0.03,2.2,226,990676108683,100,223.55096530914307,3.0,0.9476157407407406,0.03,2.2,227,125914321520,100,237.1710216999054,3.2,0.9563310185185184,0.032,1.8,228,633356605068,100,191.82536959648132,3.0,0.9619328703703703,0.03,1.6,229,293597788666,100,167.93925595283508,986.1915349960327,237.35429167747498
50,85,8.5,5,4,10,14,11,12,10,12,11,12,10,12,10,11,12,13,0,0,0,0,0,0,7.999999999999998,10.48,0.9316527777777776,0.1048,1.0807404868885035,0.16000000000000006,0.01692409445819866,0.0016000000000000014,5,10.6,0.940863095238095,0.106,8.0,230,809132025421,100,223.2011592388153,10.2,0.9141964285714284,0.102,10.0,231,990676108683,100,303.8928256034851,10.4,0.9143055555555554,0.104,7.4,232,125914321520,100,299.1478502750397,10.6,0.9300595238095236,0.106,7.8,233,633356605068,100,269.239896774292,10.6,0.9588392857142853,0.106,6.8,234,293597788666,100,205.0247814655304,1300.5065133571625,304.09686374664307
51,75,7.5,5,4,10,14,11,12,10,12,11,12,10,12,10,11,12,13,0,0,0,0,0,0,7.640000000000001,10.08,0.9289226190476189,0.1008,2.060679499582601,0.09797958971132678,0.01335833970484136,0.0009797958971132653,5,10.2,0.9509424603174601,0.102,10.2,40,809132025421,100,223.46637725830078,10.0,0.927470238095238,0.1,9.4,41,990676108683,100,280.0469710826874,10.0,0.9099999999999999,0.1,4.8,42,125914321520,100,312.52414894104004,10.2,0.9328869047619047,0.102,5.8,43,633356605068,100,271.40373063087463,10.0,0.9233134920634919,0.1,8.0,44,293597788666,100,274.54920983314514,1361.990437746048,0.002407073974609375
52,75,7.5,5,4,9,13,11,12,12,13,9,10,9,11,10,11,12,14,0,0,0,0,0,0,8.040000000000001,10.120000000000001,0.9340297619047616,0.1012,1.7816845961056071,0.16000000000000006,0.005785611540229106,0.0015999999999999953,5,10.0,0.9347817460317459,0.1,10.4,235,809132025421,100,287.2066276073456,10.0,0.9270932539682537,0.1,9.4,236,990676108683,100,289.2233536243439,10.2,0.936240079365079,0.102,6.0,237,125914321520,100,278.77850127220154,10.4,0.9432936507936507,0.104,6.0,238,633356605068,100,244.31565809249878,10.0,0.9287400793650792,0.1,8.4,239,293597788666,100,274.6094470024109,1374.1335875988007,289.363538980484
53,141,14.1,5,4,9,13,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,6.119999999999999,7.840000000000001,0.9762152777777777,0.0784,0.8541662601625049,0.23323807579381187,0.025157377428535573,0.0023323807579381226,5,8.0,0.9872743055555553,0.08,7.2,240,809132025421,100,89.5471920967102,8.0,0.9882638888888888,0.08,6.0,241,990676108683,100,94.72468042373657,8.0,0.9896701388888887,0.08,5.2,242,125914321520,100,99.73163604736328,7.8,0.9899305555555553,0.078,7.0,243,633356605068,100,94.3963098526001,7.4,0.9259374999999997,0.074,5.2,244,293597788666,100,214.05319237709045,592.4530107975006,214.27831554412842
54,141,14.1,5,4,9,13,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,6.5200000000000005,7.92,0.9847777777777778,0.0792,1.0851727973000427,0.09797958971132721,0.007430380319844376,0.000979795897113272,5,8.0,0.9774999999999997,0.08,5.0,245,809132025421,100,110.01724123954773,8.0,0.9892013888888888,0.08,5.8,246,990676108683,100,94.72312617301941,8.0,0.9933333333333332,0.08,8.2,247,125914321520,100,94.94293737411499,7.8,0.9894791666666665,0.078,6.6,248,633356605068,100,96.38149809837341,7.8,0.974375,0.078,7.0,249,293597788666,100,133.3191990852356,529.3840019702911,133.53933215141296
55,75,7.5,5,4,11,14,10,12,10,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,6.720000000000001,9.319999999999999,0.9590537037037036,0.09319999999999999,0.8059776671843955,0.23999999999999996,0.007121034742400102,0.0024000000000000024,5,9.6,0.9671666666666667,0.096,5.6,250,809132025421,100,164.07630467414856,9.2,0.9540555555555554,0.092,7.8,251,990676108683,100,200.22564005851746,9.6,0.96325,0.096,7.0,252,125914321520,100,180.34669089317322,9.0,0.9477037037037037,0.09,6.0,253,633356605068,100,215.87595224380493,9.2,0.9630925925925924,0.092,7.2,254,293597788666,100,183.59327387809753,944.1178617477417,215.90012907981873
56,116,11.6,5,4,10,13,11,13,10,13,11,12,11,13,12,13,9,10,0,0,0,0,0,0,8.6,12.239999999999998,0.9586203703703703,0.1224,0.9959919678390988,0.233238075793812,0.006437288056986839,0.002332380757938122,5,12.6,0.9685714285714285,0.126,8.8,60,809132025421,100,175.60915780067444,12.0,0.952797619047619,0.12,8.4,61,990676108683,100,270.5442097187042,12.2,0.9617857142857142,0.122,7.6,62,125914321520,100,237.74956059455872,12.4,0.9593121693121692,0.124,7.8,63,633356605068,100,199.91703915596008,12.0,0.9506349206349204,0.12,10.4,64,293597788666,100,247.028879404068,1130.8488466739655,0.0012218952178955078
57,141,14.1,5,4,9,13,10,11,11,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,6.68,8.88,0.971522222222222,0.08879999999999999,1.0552724766618333,0.09797958971132678,0.007836507434146378,0.000979795897113272,5,9.0,0.9773611111111109,0.09,6.4,165,809132025421,100,120.36093974113464,8.8,0.9694166666666664,0.088,7.6,166,990676108683,100,156.00567269325256,9.0,0.9673055555555555,0.09,8.0,167,125914321520,100,129.0490608215332,8.8,0.9829583333333332,0.088,5.0,168,633356605068,100,135.58303999900818,8.8,0.9605694444444444,0.088,6.4,169,293597788666,100,134.90942859649658,675.9081418514252,0.0013108253479003906
58,116,11.6,5,4,9,12,9,11,10,12,11,12,10,12,12,13,0,0,0,0,0,0,0,0,7.44,10.280000000000001,0.9507592592592591,0.1028,1.1412274094149684,0.16000000000000023,0.017770935567092007,0.0015999999999999966,5,10.4,0.9644907407407407,0.104,6.6,255,809132025421,100,178.80938506126404,10.4,0.9625308641975305,0.104,6.6,256,990676108683,100,194.67390036582947,10.4,0.9482175925925924,0.104,6.8,257,125914321520,100,189.4208505153656,10.0,0.9171219135802468,0.1,7.6,258,633356605068,100,270.04698300361633,10.2,0.9614351851851849,0.102,9.6,259,293597788666,100,203.89172959327698,1036.8428485393524,270.2008864879608
59,141,14.1,5,4,9,13,11,12,11,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,5.68,8.88,0.971522222222222,0.08879999999999999,0.6997142273814361,0.09797958971132678,0.007836507434146378,0.000979795897113272,5,9.0,0.9773611111111109,0.09,6.6,260,809132025421,100,124.06966972351074,8.8,0.9694166666666664,0.088,6.0,261,990676108683,100,154.64751529693604,9.0,0.9673055555555555,0.09,4.6,262,125914321520,100,133.3158311843872,8.8,0.9829583333333332,0.088,5.2,263,633356605068,100,135.82117462158203,8.8,0.9605694444444444,0.088,6.0,264,293597788666,100,134.56478118896484,682.4189720153809,154.6822693347931
60,75,7.5,5,5,12,14,9,11,11,12,10,12,12,13,0,0,0,0,0,0,0,0,0,0,5.12,6.760000000000001,0.9464055555555554,0.06760000000000001,1.5929846201391902,0.14966629547095778,0.010307713161379876,0.0014966629547095778,5,6.8,0.9522777777777778,0.068,4.8,265,809132025421,100,189.31745052337646,6.8,0.932361111111111,0.068,5.8,266,990676108683,100,203.58338499069214,7.0,0.9359999999999999,0.07,3.2,267,125914321520,100,194.53591656684875,6.6,0.9587499999999999,0.066,4.0,268,633356605068,100,180.52370882034302,6.6,0.9526388888888887,0.066,7.8,269,293597788666,100,182.71032285690308,950.6707837581635,203.7053427696228
61,13,1.3,5,5,10,14,12,14,11,12,9,13,9,12,0,0,0,0,0,0,0,0,0,0,4.0,6.000000000000001,0.9656648148148147,0.06,0.5059644256269408,0.2828427124746193,0.006886615763957215,0.0028284271247461896,5,5.8,0.9684027777777777,0.058,4.2,270,809132025421,100,186.79296445846558,6.0,0.9631527777777776,0.06,3.4,271,990676108683,100,216.7832441329956,6.4,0.9770972222222222,0.064,4.4,272,125914321520,100,163.88774013519287,5.6,0.9633472222222222,0.056,3.4,273,633356605068,100,191.3238959312439,6.2,0.956324074074074,0.062,4.6,274,293597788666,100,200.8195996284485,959.6074442863464,216.82029271125793
62,76,7.6,5,5,11,14,11,13,10,12,11,13,10,12,10,11,0,0,0,0,0,0,0,0,6.24,10.2,0.9468981481481482,0.10200000000000001,0.8890444308357149,0.12649110640673528,0.008533251539692267,0.0012649110640673485,5,10.2,0.9344907407407406,0.102,5.6,170,809132025421,100,258.3573477268219,10.4,0.9559336419753087,0.104,7.2,171,990676108683,100,197.343745470047,10.2,0.9419907407407405,0.102,7.4,172,125914321520,100,243.38652849197388,10.0,0.9451157407407406,0.1,5.8,173,633356605068,100,253.20492458343506,10.2,0.9569598765432099,0.102,5.2,174,293597788666,100,203.20328998565674,1155.4958362579346,0.0027191638946533203
63,75,7.5,5,5,11,14,11,12,10,12,11,12,10,12,11,12,12,13,12,14,0,0,0,0,8.36,11.040000000000001,0.9381863425925925,0.11040000000000001,1.370547335920945,0.14966629547095714,0.013493505882575007,0.0014966629547095778,5,11.0,0.9403703703703703,0.11,9.6,140,809132025421,100,255.84772181510925,10.8,0.9322800925925924,0.108,10.2,141,990676108683,100,256.92583751678467,11.2,0.9361574074074073,0.112,6.6,142,125914321520,100,247.50166130065918,11.0,0.9204456018518518,0.11,7.2,143,633356605068,100,282.46741914749146,11.2,0.9616782407407406,0.112,8.2,144,293597788666,100,197.88662219047546,1240.62926197052,0.0023720264434814453
64,72,7.2,5,5,11,14,10,11,11,12,9,11,12,13,10,11,0,0,0,0,0,0,0,0,6.08,7.480000000000001,0.930435185185185,0.0748,1.389100428334827,0.2039607805437112,0.012849541091286755,0.002039607805437116,5,7.4,0.9262037037037035,0.074,5.4,275,809132025421,100,233.63204193115234,7.6,0.9093055555555555,0.076,4.4,276,990676108683,100,261.9759850502014,7.8,0.9482484567901232,0.078,6.8,277,125914321520,100,190.0117666721344,7.4,0.9314351851851851,0.074,8.4,278,633356605068,100,215.11685061454773,7.2,0.936983024691358,0.072,5.4,279,293597788666,100,250.8162808418274,1151.5529251098633,262.09243607521057
65,75,7.5,5,5,11,14,11,12,11,12,10,12,12,13,12,14,0,0,0,0,0,0,0,0,5.84,8.44,0.9359413580246911,0.0844,0.9911609354691093,0.19595917942265464,0.015499355753336332,0.0019595917942265392,5,8.4,0.9346527777777777,0.084,6.6,280,809132025421,100,218.71802592277527,8.4,0.9193827160493826,0.084,5.2,281,990676108683,100,245.75987672805786,8.8,0.9588194444444443,0.088,5.2,282,125914321520,100,169.33727264404297,8.2,0.9194753086419752,0.082,7.4,283,633356605068,100,248.81101250648499,8.4,0.9473765432098764,0.084,4.8,284,293597788666,100,211.09619188308716,1093.7223796844482,248.86003398895264
66,75,7.5,5,5,11,13,11,12,10,12,10,12,11,13,11,12,12,14,0,0,0,0,0,0,7.2,10.2,0.9455277777777777,0.10200000000000001,0.9959919678390984,0.12649110640673528,0.007327857761318656,0.0012649110640673485,5,10.4,0.9574999999999999,0.104,5.8,285,809132025421,100,205.5752556324005,10.2,0.9453769841269839,0.102,8.0,286,990676108683,100,229.7087037563324,10.2,0.9405357142857144,0.102,6.2,287,125914321520,100,241.4280126094818,10.2,0.9359126984126983,0.102,7.8,288,633356605068,100,251.53972172737122,10.0,0.9483134920634919,0.1,8.2,289,293597788666,100,229.44121479988098,1157.692908525467,251.67211270332336
67,15,1.5,5,5,9,13,11,12,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.8400000000000003,4.36,0.944537037037037,0.0436,0.5986651818838306,0.19595917942265423,0.011945459375843634,0.001959591794226542,5,4.6,0.9604918981481481,0.046,3.4,290,809132025421,100,167.88027381896973,4.4,0.9256018518518518,0.044,3.4,291,990676108683,100,210.372896194458,4.4,0.9399016203703704,0.044,3.0,292,125914321520,100,219.99609637260437,4.4,0.9533391203703703,0.044,2.6,293,633356605068,100,190.2537317276001,4.0,0.9433506944444443,0.04,1.8,294,293597788666,100,180.37317395210266,968.8761720657349,220.0421450138092
68,72,7.2,5,5,11,14,11,12,9,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,4.48,6.68,0.9342870370370371,0.0668,0.6764613810115104,0.15999999999999984,0.018149390547042645,0.0016000000000000014,5,6.8,0.9469907407407405,0.068,5.0,180,809132025421,100,166.16001391410828,6.8,0.9488518518518518,0.068,4.8,181,990676108683,100,161.16217494010925,6.6,0.9014537037037036,0.066,5.0,182,125914321520,100,251.2335069179535,6.4,0.9275833333333331,0.064,4.4,183,633356605068,100,221.56766486167908,6.8,0.9465555555555554,0.068,3.2,184,293597788666,100,180.77310013771057,980.8964607715607,0.002434253692626953
69,76,7.6,5,5,11,14,11,13,10,12,11,13,10,12,10,11,0,0,0,0,0,0,0,0,6.24,10.2,0.9468981481481482,0.10200000000000001,0.8890444308357149,0.12649110640673528,0.008533251539692267,0.0012649110640673485,5,10.2,0.9344907407407406,0.102,5.6,170,809132025421,100,258.3573477268219,10.4,0.9559336419753087,0.104,7.2,171,990676108683,100,197.343745470047,10.2,0.9419907407407405,0.102,7.4,172,125914321520,100,243.38652849197388,10.0,0.9451157407407406,0.1,5.8,173,633356605068,100,253.20492458343506,10.2,0.9569598765432099,0.102,5.2,174,293597788666,100,203.20328998565674,1155.4958362579346,0.0020294189453125
70,10,1.0,5,5,9,12,12,14,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.08,3.5199999999999996,0.9349583333333333,0.0352,0.4489988864128729,0.2039607805437113,0.033139252698943626,0.002039607805437113,5,3.2,0.9091782407407407,0.032,2.8,295,809132025421,100,367.01025581359863,3.4,0.9641435185185185,0.034,2.4,296,990676108683,100,184.96711492538452,3.8,0.8874652777777778,0.038,1.6,297,125914321520,100,394.74370431900024,3.6,0.937673611111111,0.036,1.8,298,633356605068,100,247.38553833961487,3.6,0.9763310185185184,0.036,1.8,299,293597788666,100,144.53015732765198,1338.6367707252502,394.8693678379059
71,13,1.3,5,5,10,11,10,12,10,14,10,12,10,11,0,0,0,0,0,0,0,0,0,0,2.92,4.24,0.950422222222222,0.04240000000000001,0.863481325796916,0.265329983228432,0.013057359804406397,0.0026532998322843196,5,4.2,0.9530972222222219,0.042,2.6,300,809132025421,100,211.80285167694092,4.4,0.9614166666666666,0.044,2.2,301,990676108683,100,189.6278145313263,4.6,0.9539583333333332,0.046,4.6,302,125914321520,100,185.768306016922,4.2,0.9586111111111109,0.042,2.8,303,633356605068,100,212.38034009933472,3.8,0.9250277777777777,0.038,2.4,304,293597788666,100,255.02383661270142,1054.6031489372253,255.19667077064514
72,72,7.2,5,6,9,13,11,12,9,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,5.839999999999999,7.4799999999999995,0.9322694444444443,0.0748,0.8979977728257458,0.15999999999999975,0.0185913443951682,0.0016000000000000014,5,7.6,0.9485833333333332,0.076,6.6,305,809132025421,100,171.15946793556213,7.6,0.9417777777777777,0.076,5.6,306,990676108683,100,205.909921169281,7.4,0.8979444444444443,0.074,6.6,307,125914321520,100,273.2167830467224,7.2,0.9276527777777777,0.072,6.2,308,633356605068,100,222.74968433380127,7.6,0.9453888888888885,0.076,4.2,309,293597788666,100,193.94709730148315,1066.98295378685,273.4026310443878
73,10,1.0,5,6,11,14,11,14,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.4799999999999995,3.8,0.9265555555555555,0.038,0.6645299090334459,0.17888543819998315,0.053079761966320374,0.0017888543819998333,5,3.6,0.9013425925925926,0.036,3.4,310,809132025421,100,387.37794756889343,3.6,0.9655208333333333,0.036,2.8,311,990676108683,100,182.54547953605652,4.0,0.8338888888888889,0.04,2.6,312,125914321520,100,561.2872846126556,3.8,0.9552314814814814,0.038,1.4,313,633356605068,100,208.27512955665588,4.0,0.9767939814814814,0.04,2.2,314,293597788666,100,154.01994824409485,1493.5057895183563,561.4498245716095
74,74,7.4,5,6,11,14,12,14,12,14,11,12,9,13,9,11,10,12,0,0,0,0,0,0,9.8,13.559999999999999,0.9549748677248677,0.1356,2.2873565528793276,0.07999999999999971,0.003819318523314193,0.0008000000000000007,5,13.6,0.951276455026455,0.136,10.4,315,809132025421,100,294.0821225643158,13.6,0.9583432539682538,0.136,12.8,316,990676108683,100,249.68229842185974,13.6,0.9606812169312169,0.136,5.8,317,125914321520,100,224.59717202186584,13.6,0.9516170634920635,0.136,9.4,318,633356605068,100,252.16942739486694,13.4,0.9529563492063493,0.134,10.6,319,293597788666,100,238.65155482292175,1259.18257522583,294.09526443481445
75,11,1.1,5,6,11,12,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.28,0.9209305555555553,0.0128,0.34409301068170506,0.20396078054371142,0.02524954925645852,0.0020396078054371143,5,1.6,0.9710416666666666,0.016,1.2,320,809132025421,100,143.08653163909912,1.2,0.9048611111111108,0.012,1.0,321,990676108683,100,216.61538910865784,1.2,0.9127083333333331,0.012,0.8,322,125914321520,100,204.2324366569519,1.4,0.9050694444444441,0.014,0.4,323,633356605068,100,215.52274632453918,1.0,0.910972222222222,0.01,1.4,324,293597788666,100,214.37672996520996,993.833833694458,216.79932856559753
76,75,7.5,5,6,12,13,11,13,11,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,4.5200000000000005,6.720000000000001,0.9310222222222221,0.06720000000000001,0.5878775382679625,0.16000000000000014,0.015611213918206336,0.0016000000000000014,5,6.8,0.9445833333333331,0.068,4.0,325,809132025421,100,214.93143272399902,6.6,0.909472222222222,0.066,4.6,326,990676108683,100,262.04237270355225,7.0,0.9235833333333332,0.07,5.6,327,125914321520,100,219.89342999458313,6.6,0.9528055555555554,0.066,4.0,328,633356605068,100,205.03527760505676,6.6,0.9246666666666666,0.066,4.4,329,293597788666,100,234.27595043182373,1136.178463459015,262.2410092353821
77,14,1.4,5,6,9,13,10,11,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.36,3.2,0.9549513888888889,0.032,0.9499473669630333,0.17888543819998315,0.018254860860142184,0.0017888543819998333,5,3.0,0.9801736111111111,0.03,1.6,330,809132025421,100,157.34921884536743,3.4,0.9287673611111109,0.034,4.0,331,990676108683,100,224.49147605895996,3.2,0.9669444444444445,0.032,2.8,332,125914321520,100,174.6820948123932,3.4,0.9410763888888888,0.034,1.4,333,633356605068,100,211.6959366798401,3.0,0.9577951388888888,0.03,2.0,334,293597788666,100,179.68609142303467,947.9048178195953,224.51713490486145
78,75,7.5,5,6,10,14,10,11,10,12,11,12,10,12,10,11,9,10,0,0,0,0,0,0,7.4799999999999995,10.08,0.9289226190476189,0.1008,0.7222188034107113,0.09797958971132678,0.01335833970484136,0.0009797958971132653,5,10.2,0.9509424603174601,0.102,8.2,335,809132025421,100,237.28992223739624,10.0,0.927470238095238,0.1,8.0,336,990676108683,100,291.40681052207947,10.0,0.9099999999999999,0.1,6.2,337,125914321520,100,322.5501616001129,10.2,0.9328869047619047,0.102,7.2,338,633356605068,100,277.48562932014465,10.0,0.9233134920634919,0.1,7.8,339,293597788666,100,287.88817048072815,1416.6206941604614,322.7005650997162
79,13,1.3,5,6,12,13,12,14,11,12,9,13,11,14,0,0,0,0,0,0,0,0,0,0,2.44,4.52,0.945035185185185,0.045200000000000004,0.571314274283428,0.2712931993250106,0.01656784245564629,0.002712931993250108,5,4.4,0.9431574074074073,0.044,3.4,340,809132025421,100,224.79761838912964,4.6,0.9433333333333331,0.046,2.8,341,990676108683,100,222.14146327972412,4.4,0.9551157407407406,0.044,2.0,342,125914321520,100,172.97503805160522,5.0,0.9667175925925925,0.05,2.0,343,633356605068,100,165.8711760044098,4.2,0.9168518518518518,0.042,2.0,344,293597788666,100,289.6910400390625,1075.4763357639313,289.8844475746155
80,75,7.5,5,6,12,14,9,11,11,12,10,12,12,13,0,0,0,0,0,0,0,0,0,0,5.12,6.760000000000001,0.9464055555555554,0.06760000000000001,1.5929846201391902,0.14966629547095778,0.010307713161379876,0.0014966629547095778,5,6.8,0.9522777777777778,0.068,4.8,265,809132025421,100,189.31745052337646,6.8,0.932361111111111,0.068,5.8,266,990676108683,100,203.58338499069214,7.0,0.9359999999999999,0.07,3.2,267,125914321520,100,194.53591656684875,6.6,0.9587499999999999,0.066,4.0,268,633356605068,100,180.52370882034302,6.6,0.9526388888888887,0.066,7.8,269,293597788666,100,182.71032285690308,950.6707837581635,0.002416849136352539
