,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
82,197,19.7,5,6,9,12,9,10,10,12,11,13,11,14,0,0,0,0,0,0,0,0,0,0,8.720000000000002,11.040000000000001,0.9511888888888886,0.11040000000000001,0.46647615158762373,0.07999999999999971,0.005477083445840676,0.0008000000000000007,5,11.0,0.959074074074074,0.11,8.4,305,467782364096,100,203.8575348854065,11.0,0.9425925925925925,0.11,9.2,306,343157447188,100,214.85288977622986,11.0,0.9487500000000001,0.11,8.0,307,534371422464,100,202.30479669570923,11.0,0.9539907407407406,0.11,8.8,308,574418538297,100,202.84309101104736,11.2,0.951537037037037,0.112,9.2,309,773880189679,100,194.26081442832947,1018.1191267967224,0.0011451244354248047
83,195,19.5,5,6,9,11,11,14,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,7.279999999999999,10.0,0.9483796296296296,0.1,0.9927738916792685,0.0,0.004122585429886798,0.0,5,10.0,0.9442592592592591,0.1,7.8,225,467782364096,100,182.6372344493866,10.0,0.9436921296296295,0.1,6.6,226,343157447188,100,202.7640416622162,10.0,0.9548437499999999,0.1,6.4,227,534371422464,100,167.84456992149353,10.0,0.9486863425925924,0.1,9.0,228,574418538297,100,174.6975200176239,10.0,0.9504166666666667,0.1,6.6,229,773880189679,100,194.8254714012146,922.7688374519348,0.0009438991546630859
84,198,19.8,5,7,9,11,11,12,12,13,9,10,10,11,10,12,11,12,0,0,0,0,0,0,5.92,9.0,0.9321666666666666,0.09,0.7756287771866126,0.0,0.004225685564890429,0.0,5,9.0,0.9349603174603173,0.09,5.0,335,467782364096,100,238.57611274719238,9.0,0.9248611111111108,0.09,7.0,336,343157447188,100,252.93088126182556,9.0,0.9368849206349203,0.09,5.2,337,534371422464,100,232.95281147956848,9.0,0.9337698412698411,0.09,6.6,338,574418538297,100,233.85657858848572,9.0,0.9303571428571428,0.09,5.8,339,773880189679,100,242.2727770805359,1200.589161157608,253.0645568370819
85,193,19.3,5,7,11,14,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,8.0,0.959817901234568,0.08,1.0954451150103321,0.0,0.005156643595869475,0.0,5,8.0,0.9545061728395061,0.08,5.6,340,467782364096,100,138.04108309745789,8.0,0.9586574074074075,0.08,8.0,341,343157447188,100,124.04811573028564,8.0,0.964922839506173,0.08,5.4,342,534371422464,100,120.0368959903717,8.0,0.9666820987654322,0.08,6.2,343,574418538297,100,112.97275567054749,8.0,0.9543209876543209,0.08,7.8,344,773880189679,100,134.4792513847351,629.5781018733978,138.05567455291748
86,199,19.9,5,7,9,10,9,11,10,11,10,13,11,13,11,14,9,10,0,0,0,0,0,0,10.16,13.0,0.9391005291005289,0.13,0.6118823416311338,0.0,0.006430996015436973,0.0,5,13.0,0.9339682539682538,0.13,10.0,345,467782364096,100,276.5700101852417,13.0,0.9366997354497354,0.13,9.8,346,343157447188,100,278.9550633430481,13.0,0.9516468253968251,0.13,10.4,347,534371422464,100,251.8987693786621,13.0,0.9350595238095236,0.13,11.2,348,574418538297,100,265.94966530799866,13.0,0.9381283068783067,0.13,9.4,349,773880189679,100,273.9212737083435,1347.294781923294,279.078045129776
87,163,16.3,5,7,10,13,11,12,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,5.96,8.0,0.9655370370370371,0.08,0.5571355310873646,0.0,0.01150648226382809,0.0,5,8.0,0.9679166666666665,0.08,5.4,350,467782364096,100,112.43109583854675,8.0,0.9468981481481481,0.08,6.6,351,343157447188,100,126.02940034866333,8.0,0.9687731481481481,0.08,6.2,352,534371422464,100,103.19398856163025,8.0,0.961712962962963,0.08,6.4,353,574418538297,100,129.2865560054779,8.0,0.9823842592592591,0.08,5.2,354,773880189679,100,97.67587780952454,568.6169185638428,129.32515144348145
88,162,16.2,5,7,10,11,10,13,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,4.279999999999999,5.96,0.9597962962962961,0.0596,0.795989949685296,0.08000000000000007,0.007676386641224372,0.0007999999999999979,5,6.0,0.9581018518518518,0.06,3.6,355,467782364096,100,114.90655183792114,6.0,0.9557175925925924,0.06,4.4,356,343157447188,100,133.23161721229553,6.0,0.9641435185185184,0.06,5.4,357,534371422464,100,121.31768465042114,5.8,0.949212962962963,0.058,4.8,358,574418538297,100,151.91398406028748,6.0,0.9718055555555553,0.06,3.2,359,773880189679,100,108.09432363510132,629.4641613960266,152.05820608139038
89,199,19.9,5,7,9,10,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08,6.0,0.9537499999999998,0.06,1.5625619987699688,0.0,0.007062238283413589,0.0,5,6.0,0.9472067901234565,0.06,3.8,360,467782364096,100,168.61334991455078,6.0,0.9597222222222221,0.06,3.6,361,343157447188,100,148.14710140228271,6.0,0.9616666666666666,0.06,4.4,362,534371422464,100,144.2902114391327,6.0,0.9564506172839505,0.06,7.8,363,574418538297,100,141.44871187210083,6.0,0.9437037037037035,0.06,5.8,364,773880189679,100,162.67136216163635,765.1707367897034,168.79428052902222
90,199,19.9,5,7,10,11,12,14,9,10,10,14,11,12,12,13,9,10,0,0,0,0,0,0,7.360000000000001,11.0,0.9323055555555554,0.11000000000000001,0.8236504112789601,0.0,0.0029644517175846726,1.3877787807814457e-17,5,11.0,0.9300992063492061,0.11,7.2,365,467782364096,100,241.89186811447144,11.0,0.9293948412698411,0.11,6.0,366,343157447188,100,259.50046706199646,11.0,0.9366964285714284,0.11,8.0,367,534371422464,100,250.08943462371826,11.0,0.935019841269841,0.11,8.4,368,574418538297,100,245.80794954299927,11.0,0.9303174603174601,0.11,7.2,369,773880189679,100,275.39327454566956,1272.682993888855,275.608594417572
91,199,19.9,5,7,9,11,12,13,10,13,11,13,11,13,11,12,0,0,0,0,0,0,0,0,8.2,11.0,0.9399861111111111,0.11000000000000001,0.9465727652959385,0.0,0.004549202112936971,1.3877787807814457e-17,5,11.0,0.9343055555555555,0.11,7.2,370,467782364096,100,224.9403486251831,11.0,0.9431249999999999,0.11,8.0,371,343157447188,100,216.46820425987244,11.0,0.9430324074074073,0.11,8.0,372,534371422464,100,204.77963280677795,11.0,0.9448302469135802,0.11,10.0,373,574418538297,100,208.07411694526672,11.0,0.9346373456790121,0.11,7.8,374,773880189679,100,231.57679748535156,1085.8391001224518,231.79413080215454
92,197,19.7,5,7,9,11,10,11,10,13,11,13,12,14,11,12,0,0,0,0,0,0,0,0,7.68,11.0,0.9419521604938271,0.11000000000000001,0.3709447398198282,0.0,0.003940189870103597,1.3877787807814457e-17,5,11.0,0.9383101851851853,0.11,7.8,375,467782364096,100,219.32745885849,11.0,0.941929012345679,0.11,7.0,376,343157447188,100,211.20658469200134,11.0,0.9468904320987651,0.11,7.6,377,534371422464,100,196.30385494232178,11.0,0.9457407407407405,0.11,8.0,378,574418538297,100,208.34034490585327,11.0,0.9368904320987652,0.11,8.0,379,773880189679,100,231.05713486671448,1066.2353782653809,231.196355342865
93,197,19.7,5,7,9,12,9,10,10,12,11,13,11,14,0,0,0,0,0,0,0,0,0,0,8.720000000000002,11.040000000000001,0.9511888888888886,0.11040000000000001,0.46647615158762373,0.07999999999999971,0.005477083445840676,0.0008000000000000007,5,11.0,0.959074074074074,0.11,8.4,305,467782364096,100,203.8575348854065,11.0,0.9425925925925925,0.11,9.2,306,343157447188,100,214.85288977622986,11.0,0.9487500000000001,0.11,8.0,307,534371422464,100,202.30479669570923,11.0,0.9539907407407406,0.11,8.8,308,574418538297,100,202.84309101104736,11.2,0.951537037037037,0.112,9.2,309,773880189679,100,194.26081442832947,1018.1191267967224,0.002340555191040039
94,58,5.8,5,7,10,14,11,14,10,12,11,12,12,14,12,14,10,11,0,0,0,0,0,0,7.959999999999999,11.920000000000002,0.9438022486772486,0.1192,0.5986651818838308,0.15999999999999942,0.005081515989417554,0.0016000000000000014,5,11.8,0.9421693121693121,0.118,8.4,380,467782364096,100,258.54385685920715,12.0,0.9507671957671956,0.12,8.0,381,343157447188,100,241.89033198356628,11.8,0.9362698412698413,0.118,8.2,382,534371422464,100,275.07277178764343,11.8,0.9479662698412696,0.118,8.4,383,574418538297,100,265.16422414779663,12.2,0.9418386243386242,0.122,6.8,384,773880189679,100,257.6225674152374,1298.293752193451,275.1114413738251
95,196,19.6,5,7,9,11,10,12,10,12,11,12,12,14,11,12,0,0,0,0,0,0,0,0,7.6800000000000015,10.0,0.945060185185185,0.1,1.2039933554633928,0.0,0.0035239541347021086,0.0,5,10.0,0.946898148148148,0.1,7.0,385,467782364096,100,196.8436667919159,10.0,0.939537037037037,0.1,6.0,386,343157447188,100,204.1401035785675,10.0,0.9502546296296295,0.1,9.6,387,534371422464,100,188.13477158546448,10.0,0.9445138888888888,0.1,7.6,388,574418538297,100,200.88779759407043,10.0,0.944097222222222,0.1,8.2,389,773880189679,100,211.17041206359863,1001.176751613617,211.46400475502014
96,193,19.3,5,8,12,13,11,14,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,4.4399999999999995,6.0,0.9423518518518517,0.06,1.083697374731525,0.0,0.004462698816526039,0.0,5,6.0,0.9397222222222221,0.06,3.0,390,467782364096,100,163.25600242614746,6.0,0.9361342592592592,0.06,3.8,391,343157447188,100,180.01996612548828,6.0,0.9433796296296294,0.06,5.8,392,534371422464,100,169.1257598400116,6.0,0.9429166666666664,0.06,5.6,393,574418538297,100,155.50981950759888,6.0,0.9496064814814813,0.06,4.0,394,773880189679,100,158.74971318244934,826.6612610816956,180.04979276657104
97,163,16.3,5,8,9,12,11,13,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,6.4399999999999995,9.0,0.9715185185185184,0.09,0.9243376006633076,0.0,0.007142906409050135,0.0,5,9.0,0.9709259259259259,0.09,5.6,395,467782364096,100,116.62315106391907,9.0,0.9580208333333333,0.09,7.0,396,343157447188,100,125.48833394050598,9.0,0.9752893518518518,0.09,5.8,397,534371422464,100,102.08740234375,9.0,0.9750810185185184,0.09,8.0,398,574418538297,100,89.75029110908508,9.0,0.9782754629629629,0.09,5.8,399,773880189679,100,102.25917220115662,536.2083506584167,125.62351655960083
98,199,19.9,5,8,9,10,10,13,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,5.5200000000000005,7.0,0.9436597222222222,0.07,0.795989949685296,0.0,0.003725610846978992,0.0,5,7.0,0.9456018518518517,0.07,4.6,400,467782364096,100,182.54457187652588,7.0,0.9378587962962962,0.07,6.6,401,343157447188,100,200.735693693161,7.0,0.9407060185185185,0.07,6.0,402,534371422464,100,193.69534182548523,7.0,0.9472222222222222,0.07,5.8,403,574418538297,100,168.9429576396942,7.0,0.9469097222222221,0.07,4.6,404,773880189679,100,178.00172519683838,923.9202902317047,200.76330518722534
99,196,19.6,5,8,9,11,10,11,10,13,11,13,12,14,0,0,0,0,0,0,0,0,0,0,7.6,10.0,0.9484759259259258,0.1,0.7155417527999326,0.0,0.00729222860856411,0.0,5,10.0,0.956398148148148,0.1,7.4,405,467782364096,100,185.58289456367493,10.0,0.9426203703703703,0.1,8.6,406,343157447188,100,189.67513513565063,10.0,0.947935185185185,0.1,7.2,407,534371422464,100,180.9936089515686,10.0,0.956861111111111,0.1,8.2,408,574418538297,100,180.62105560302734,10.0,0.9385648148148148,0.1,6.6,409,773880189679,100,203.33412170410156,940.2068159580231,203.51972770690918
100,196,19.6,5,8,9,10,11,12,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,5.639999999999999,7.0,0.9451157407407406,0.07,0.9068627239003706,0.0,0.00854153179156791,0.0,5,7.0,0.9404861111111109,0.07,6.6,410,467782364096,100,177.57968068122864,7.0,0.9351273148148147,0.07,6.6,411,343157447188,100,191.6027307510376,7.0,0.9405092592592591,0.07,4.2,412,534371422464,100,180.87990307807922,7.0,0.9590624999999999,0.07,5.2,413,574418538297,100,164.9923756122589,7.0,0.9503935185185184,0.07,5.6,414,773880189679,100,174.13345074653625,889.1881408691406,191.629376411438
101,199,19.9,5,8,9,10,10,13,11,13,9,12,11,13,0,0,0,0,0,0,0,0,0,0,8.719999999999999,11.0,0.9457240740740739,0.11000000000000001,0.4833218389437829,0.0,0.006585447647146434,1.3877787807814457e-17,5,11.0,0.9438055555555553,0.11,8.8,415,467782364096,100,218.1631360054016,11.0,0.9497129629629629,0.11,9.6,416,343157447188,100,225.6172215938568,11.0,0.946787037037037,0.11,8.4,417,534371422464,100,220.5439224243164,11.0,0.9539351851851852,0.11,8.6,418,574418538297,100,207.710866689682,11.0,0.9343796296296295,0.11,8.2,419,773880189679,100,241.24516558647156,1113.2803122997284,241.62157607078552
102,197,19.7,5,8,9,11,10,11,10,13,11,13,12,14,11,13,0,0,0,0,0,0,0,0,9.2,12.0,0.9450586419753085,0.12,0.8671793355471519,0.0,0.0028959500071892796,0.0,5,12.0,0.9464429012345678,0.12,9.6,240,467782364096,100,210.28488612174988,12.0,0.9489891975308641,0.12,9.2,241,343157447188,100,210.28524541854858,12.0,0.9456095679012345,0.12,7.6,242,534371422464,100,206.43796467781067,12.0,0.9440046296296295,0.12,10.2,243,574418538297,100,221.7851779460907,12.0,0.9402469135802468,0.12,9.4,244,773880189679,100,229.0852792263031,1077.878553390503,0.0023450851440429688
103,162,16.2,5,8,10,11,10,13,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,4.279999999999999,5.96,0.9597962962962961,0.0596,0.795989949685296,0.08000000000000007,0.007676386641224372,0.0007999999999999979,5,6.0,0.9581018518518518,0.06,3.6,355,467782364096,100,114.90655183792114,6.0,0.9557175925925924,0.06,4.4,356,343157447188,100,133.23161721229553,6.0,0.9641435185185184,0.06,5.4,357,534371422464,100,121.31768465042114,5.8,0.949212962962963,0.058,4.8,358,574418538297,100,151.91398406028748,6.0,0.9718055555555553,0.06,3.2,359,773880189679,100,108.09432363510132,629.4641613960266,0.0019702911376953125
104,192,19.2,5,8,10,13,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24,8.0,0.9604506172839506,0.08,1.7315888657530694,0.0,0.005154259998160589,0.0,5,8.0,0.9552006172839507,0.08,5.6,420,467782364096,100,140.3952202796936,8.0,0.9592283950617285,0.08,9.4,421,343157447188,100,129.71409225463867,8.0,0.9655555555555555,0.08,5.6,422,534371422464,100,122.81945538520813,8.0,0.9673302469135802,0.08,6.4,423,574418538297,100,117.05122423171997,8.0,0.9549382716049383,0.08,4.2,424,773880189679,100,137.79349970817566,647.773491859436,140.4101858139038
105,198,19.8,5,8,9,10,10,13,11,12,11,12,10,13,0,0,0,0,0,0,0,0,0,0,6.839999999999999,9.040000000000001,0.9432629629629627,0.0904,0.4630334761116091,0.07999999999999971,0.005571057384741914,0.0008000000000000007,5,9.2,0.954222222222222,0.092,7.0,425,467782364096,100,166.7500023841858,9.0,0.9404259259259258,0.09,7.4,426,343157447188,100,212.39208221435547,9.0,0.9387407407407405,0.09,6.0,427,534371422464,100,206.39648294448853,9.0,0.9412407407407406,0.09,7.0,428,574418538297,100,186.10855436325073,9.0,0.9416851851851851,0.09,6.8,429,773880189679,100,214.24215602874756,985.8892779350281,214.39958715438843
106,197,19.7,5,8,9,11,10,11,10,13,11,13,12,14,11,12,0,0,0,0,0,0,0,0,7.68,11.0,0.9419521604938271,0.11000000000000001,0.3709447398198282,0.0,0.003940189870103597,1.3877787807814457e-17,5,11.0,0.9383101851851853,0.11,7.8,375,467782364096,100,219.32745885849,11.0,0.941929012345679,0.11,7.0,376,343157447188,100,211.20658469200134,11.0,0.9468904320987651,0.11,7.6,377,534371422464,100,196.30385494232178,11.0,0.9457407407407405,0.11,8.0,378,574418538297,100,208.34034490585327,11.0,0.9368904320987652,0.11,8.0,379,773880189679,100,231.05713486671448,1066.2353782653809,0.0024290084838867188
107,162,16.2,5,8,10,11,10,13,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,4.279999999999999,5.96,0.9597962962962961,0.0596,0.795989949685296,0.08000000000000007,0.007676386641224372,0.0007999999999999979,5,6.0,0.9581018518518518,0.06,3.6,355,467782364096,100,114.90655183792114,6.0,0.9557175925925924,0.06,4.4,356,343157447188,100,133.23161721229553,6.0,0.9641435185185184,0.06,5.4,357,534371422464,100,121.31768465042114,5.8,0.949212962962963,0.058,4.8,358,574418538297,100,151.91398406028748,6.0,0.9718055555555553,0.06,3.2,359,773880189679,100,108.09432363510132,629.4641613960266,0.0020742416381835938
108,163,16.3,5,9,9,10,11,13,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,6.040000000000001,7.0,0.9667754629629629,0.07,0.8039900496896712,0.0,0.00517983251334005,0.0,5,7.0,0.9659837962962962,0.07,5.4,430,467782364096,100,142.91480445861816,7.0,0.9574999999999999,0.07,5.2,431,343157447188,100,152.09348130226135,7.0,0.9721180555555554,0.07,5.6,432,534371422464,100,133.89351654052734,7.0,0.9711111111111108,0.07,7.2,433,574418538297,100,125.3281831741333,7.0,0.9671643518518517,0.07,6.8,434,773880189679,100,147.01756739616394,701.2475528717041,152.1075325012207
109,196,19.6,5,9,10,11,10,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,5.319999999999999,7.0,0.9426574074074073,0.07,0.3919183588453085,0.0,0.006661901106635862,0.0,5,7.0,0.9334953703703701,0.07,5.2,435,467782364096,100,179.34227681159973,7.0,0.9396527777777777,0.07,6.0,436,343157447188,100,192.46930599212646,7.0,0.9395717592592591,0.07,5.2,437,534371422464,100,179.9741084575653,7.0,0.9515277777777776,0.07,5.4,438,574418538297,100,157.79836535453796,7.0,0.9490393518518518,0.07,4.8,439,773880189679,100,170.0320508480072,879.6161074638367,192.58841109275818
110,163,16.3,5,9,11,13,10,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.159999999999999,7.0,0.9778564814814814,0.07,1.1959933110180843,0.0,0.004182290665726158,0.0,5,7.0,0.9755092592592591,0.07,4.2,325,467782364096,100,82.43875813484192,7.0,0.9775694444444443,0.07,3.8,326,343157447188,100,88.63713192939758,7.0,0.9800462962962962,0.07,7.2,327,534371422464,100,87.6368203163147,7.0,0.9842824074074074,0.07,5.0,328,574418538297,100,72.24730944633484,7.0,0.9718749999999999,0.07,5.6,329,773880189679,100,92.0405604839325,423.00058031082153,0.002370595932006836
111,163,16.3,5,9,11,13,10,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.159999999999999,7.0,0.9778564814814814,0.07,1.1959933110180843,0.0,0.004182290665726158,0.0,5,7.0,0.9755092592592591,0.07,4.2,325,467782364096,100,82.43875813484192,7.0,0.9775694444444443,0.07,3.8,326,343157447188,100,88.63713192939758,7.0,0.9800462962962962,0.07,7.2,327,534371422464,100,87.6368203163147,7.0,0.9842824074074074,0.07,5.0,328,574418538297,100,72.24730944633484,7.0,0.9718749999999999,0.07,5.6,329,773880189679,100,92.0405604839325,423.00058031082153,0.0019512176513671875
112,59,5.9,5,9,12,14,11,14,10,12,11,14,10,11,12,14,12,14,10,11,0,0,0,0,8.76,12.84,0.945837962962963,0.12840000000000001,1.2419339757008019,0.1496662954709577,0.0029592406450765726,0.0014966629547095778,5,12.8,0.9432175925925925,0.128,10.2,190,467782364096,100,299.4316375255585,13.0,0.9448842592592592,0.13,6.8,191,343157447188,100,259.9358353614807,12.8,0.951099537037037,0.128,10.0,192,534371422464,100,267.9117088317871,12.6,0.9468518518518517,0.126,8.4,193,574418538297,100,309.870644569397,13.0,0.943136574074074,0.13,8.4,194,773880189679,100,278.2116551399231,1415.3614814281464,0.0009183883666992188
113,199,19.9,5,9,9,10,10,13,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,5.5200000000000005,7.0,0.9436597222222222,0.07,0.795989949685296,0.0,0.003725610846978992,0.0,5,7.0,0.9456018518518517,0.07,4.6,400,467782364096,100,182.54457187652588,7.0,0.9378587962962962,0.07,6.6,401,343157447188,100,200.735693693161,7.0,0.9407060185185185,0.07,6.0,402,534371422464,100,193.69534182548523,7.0,0.9472222222222222,0.07,5.8,403,574418538297,100,168.9429576396942,7.0,0.9469097222222221,0.07,4.6,404,773880189679,100,178.00172519683838,923.9202902317047,0.0008673667907714844
114,198,19.8,5,9,11,14,9,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,6.160000000000001,8.0,0.9430925925925925,0.08,1.2483589227461789,0.0,0.007065315379577432,0.0,5,8.0,0.9407870370370371,0.08,5.6,440,467782364096,100,175.67225885391235,8.0,0.9324537037037037,0.08,6.0,441,343157447188,100,192.29162979125977,8.0,0.9450231481481479,0.08,4.2,442,534371422464,100,168.07464933395386,8.0,0.9428240740740739,0.08,7.4,443,574418538297,100,152.50306463241577,8.0,0.9543749999999999,0.08,7.6,444,773880189679,100,162.2241690158844,850.7657716274261,192.30692720413208
115,193,19.3,5,9,12,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3600000000000003,4.0,0.9562222222222221,0.04,0.40792156108742283,0.0,0.0031435969280571743,0.0,5,4.0,0.95787037037037,0.04,3.2,445,467782364096,100,133.62984156608582,4.0,0.9581944444444442,0.04,3.2,446,343157447188,100,129.28797054290771,4.0,0.9599999999999999,0.04,2.8,447,534371422464,100,128.20366644859314,4.0,0.953287037037037,0.04,4.0,448,574418538297,100,123.45900750160217,4.0,0.951759259259259,0.04,3.6,449,773880189679,100,135.40007424354553,649.9805603027344,135.6250343322754
116,193,19.3,5,9,12,13,11,14,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,4.4399999999999995,6.0,0.9423518518518517,0.06,1.083697374731525,0.0,0.004462698816526039,0.0,5,6.0,0.9397222222222221,0.06,3.0,390,467782364096,100,163.25600242614746,6.0,0.9361342592592592,0.06,3.8,391,343157447188,100,180.01996612548828,6.0,0.9433796296296294,0.06,5.8,392,534371422464,100,169.1257598400116,6.0,0.9429166666666664,0.06,5.6,393,574418538297,100,155.50981950759888,6.0,0.9496064814814813,0.06,4.0,394,773880189679,100,158.74971318244934,826.6612610816956,0.0024077892303466797
117,196,19.6,5,9,9,11,10,12,10,12,11,12,12,14,11,12,0,0,0,0,0,0,0,0,7.6800000000000015,10.0,0.945060185185185,0.1,1.2039933554633928,0.0,0.0035239541347021086,0.0,5,10.0,0.946898148148148,0.1,7.0,385,467782364096,100,196.8436667919159,10.0,0.939537037037037,0.1,6.0,386,343157447188,100,204.1401035785675,10.0,0.9502546296296295,0.1,9.6,387,534371422464,100,188.13477158546448,10.0,0.9445138888888888,0.1,7.6,388,574418538297,100,200.88779759407043,10.0,0.944097222222222,0.1,8.2,389,773880189679,100,211.17041206359863,1001.176751613617,0.002020597457885742
118,162,16.2,5,9,9,10,10,11,11,14,10,14,12,13,0,0,0,0,0,0,0,0,0,0,8.12,10.0,0.9642620370370368,0.1,1.6375591592366971,0.0,0.008542042599375575,0.0,5,10.0,0.9593333333333331,0.1,6.4,450,467782364096,100,159.53001809120178,10.0,0.9651759259259258,0.1,7.8,451,343157447188,100,153.1935269832611,10.0,0.9695833333333331,0.1,7.2,452,534371422464,100,142.70392298698425,10.0,0.9760694444444443,0.1,11.2,453,574418538297,100,167.50748085975647,10.0,0.9511481481481481,0.1,8.0,454,773880189679,100,171.11037158966064,794.0453205108643,171.13848042488098
119,198,19.8,5,9,9,10,9,10,11,12,11,14,9,10,0,0,0,0,0,0,0,0,0,0,5.12,7.0,0.9393111111111109,0.07,0.9682974749528163,0.0,0.006973095464472942,0.0,5,7.0,0.9398148148148145,0.07,5.4,455,467782364096,100,186.22773146629333,7.0,0.9378703703703704,0.07,5.2,456,343157447188,100,194.9959478378296,7.0,0.9356666666666664,0.07,3.6,457,534371422464,100,199.6106834411621,7.0,0.9520185185185184,0.07,6.6,458,574418538297,100,172.62056756019592,7.0,0.931185185185185,0.07,4.8,459,773880189679,100,190.83420395851135,944.2891342639923,199.85818004608154
120,60,6.0,5,10,9,10,9,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,4.04,6.360000000000001,0.9557731481481481,0.0636,0.8428523002282191,0.08000000000000007,0.012269746619175362,0.0008000000000000007,5,6.4,0.9441435185185184,0.064,3.6,460,467782364096,100,181.9409520626068,6.4,0.9419212962962962,0.064,2.6,461,343157447188,100,199.89061975479126,6.4,0.9716435185185184,0.064,4.8,462,534371422464,100,151.61515307426453,6.2,0.9525925925925925,0.062,4.4,463,574418538297,100,189.99223709106445,6.4,0.9685648148148147,0.064,4.8,464,773880189679,100,155.59329891204834,879.0322608947754,199.9146282672882
121,195,19.5,5,10,11,14,9,12,10,11,11,14,12,13,12,13,11,13,10,11,0,0,0,0,11.720000000000002,15.0,0.9367777777777777,0.15,1.2998461447417533,0.0,0.0055207937823725075,0.0,5,15.0,0.9370659722222221,0.15,10.4,465,467782364096,100,266.8610908985138,15.0,0.9314930555555554,0.15,11.6,466,343157447188,100,267.8165946006775,15.0,0.9416203703703703,0.15,13.2,467,534371422464,100,261.4960343837738,15.0,0.9439583333333332,0.15,13.2,468,574418538297,100,257.1243336200714,15.0,0.9297511574074073,0.15,10.2,469,773880189679,100,300.0411560535431,1353.3392095565796,300.22133564949036
122,193,19.3,5,10,12,13,11,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,4.76,6.0,0.9423518518518517,0.06,1.022936948203554,0.0,0.004462698816526039,0.0,5,6.0,0.9397222222222221,0.06,3.4,470,467782364096,100,165.7422707080841,6.0,0.9361342592592592,0.06,5.2,471,343157447188,100,179.91632461547852,6.0,0.9433796296296294,0.06,5.2,472,534371422464,100,172.44068884849548,6.0,0.9429166666666664,0.06,3.8,473,574418538297,100,157.54858541488647,6.0,0.9496064814814813,0.06,6.2,474,773880189679,100,163.93429946899414,839.5821690559387,180.18656492233276
123,198,19.8,5,10,9,10,9,10,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.6799999999999997,5.0,0.9402291666666663,0.05,0.7652450587883597,0.0,0.008114861908639966,0.0,5,5.0,0.9414930555555555,0.05,2.8,475,467782364096,100,157.2456283569336,5.0,0.925659722222222,0.05,3.2,476,343157447188,100,182.4276397228241,5.0,0.9385763888888885,0.05,4.0,477,534371422464,100,166.1680200099945,5.0,0.948333333333333,0.05,5.0,478,574418538297,100,155.9937801361084,5.0,0.947083333333333,0.05,3.4,479,773880189679,100,161.69504261016846,823.530110836029,182.49758315086365
