,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
81,27,2.7,5,6,12,13,9,10,10,13,11,12,9,13,0,0,0,0,0,0,0,0,0,0,5.24,5.88,0.9544564814814814,0.0588,0.6621178142898742,0.32496153618543844,0.01207264661523296,0.0032496153618543837,5,6.2,0.9476203703703703,0.062,4.6,345,986762518570,100,222.02212715148926,5.6,0.9442268518518517,0.056,6.4,346,952039434492,100,225.73073291778564,6.2,0.976787037037037,0.062,4.6,347,345664075654,100,178.1718327999115,6.0,0.9461296296296297,0.06,5.2,348,460462409076,100,219.7887840270996,5.4,0.9575185185185182,0.054,5.4,349,732505190116,100,218.36242747306824,1064.0759043693542,0.0007596015930175781
82,170,17.0,5,6,12,13,11,12,10,11,10,13,9,10,11,14,12,14,0,0,0,0,0,0,8.6,12.0,0.9558068783068782,0.12,1.2263767773404715,0.12649110640673472,0.005398172295355517,0.0012649110640673528,5,11.8,0.9592791005291004,0.118,9.4,225,986762518570,100,208.6048231124878,12.0,0.9645965608465608,0.12,8.4,226,952039434492,100,187.5201930999756,12.2,0.9510978835978834,0.122,6.8,227,345664075654,100,218.67897963523865,12.0,0.9537169312169311,0.12,8.0,228,460462409076,100,200.7631938457489,12.0,0.9503439153439152,0.12,10.4,229,732505190116,100,213.84538316726685,1029.4125728607178,0.0007731914520263672
83,170,17.0,5,6,12,13,11,12,10,11,10,13,9,10,11,14,12,14,0,0,0,0,0,0,8.6,12.0,0.9558068783068782,0.12,1.2263767773404715,0.12649110640673472,0.005398172295355517,0.0012649110640673528,5,11.8,0.9592791005291004,0.118,9.4,225,986762518570,100,208.6048231124878,12.0,0.9645965608465608,0.12,8.4,226,952039434492,100,187.5201930999756,12.2,0.9510978835978834,0.122,6.8,227,345664075654,100,218.67897963523865,12.0,0.9537169312169311,0.12,8.0,228,460462409076,100,200.7631938457489,12.0,0.9503439153439152,0.12,10.4,229,732505190116,100,213.84538316726685,1029.4125728607178,0.0009427070617675781
84,171,17.1,5,7,12,14,10,11,9,10,9,12,10,12,0,0,0,0,0,0,0,0,0,0,7.12,8.959999999999999,0.959622222222222,0.08959999999999999,0.6881860213634102,0.07999999999999971,0.007585266112849534,0.0008000000000000007,5,8.8,0.9464444444444444,0.088,7.4,350,986762518570,100,192.1244249343872,9.0,0.9624074074074074,0.09,7.8,351,952039434492,100,153.0671844482422,9.0,0.963648148148148,0.09,7.4,352,345664075654,100,161.65168642997742,9.0,0.956898148148148,0.09,7.2,353,460462409076,100,167.64675092697144,9.0,0.9687129629629629,0.09,5.8,354,732505190116,100,145.34772372245789,819.8377704620361,0.0007736682891845703
85,94,9.4,5,7,12,13,10,11,9,11,10,12,11,12,0,0,0,0,0,0,0,0,0,0,5.04,6.32,0.9532722222222221,0.0632,1.3588230201170421,0.16000000000000014,0.021888059769971133,0.0016000000000000014,5,6.4,0.9759166666666665,0.064,3.8,285,986762518570,100,129.07868695259094,6.4,0.9551944444444445,0.064,3.4,286,952039434492,100,144.58310055732727,6.4,0.9583611111111109,0.064,5.2,287,345664075654,100,151.6842384338379,6.4,0.9650277777777777,0.064,5.6,288,460462409076,100,136.32054686546326,6.0,0.9118611111111109,0.06,7.2,289,732505190116,100,209.0800986289978,770.7466714382172,0.0007634162902832031
86,27,2.7,5,7,9,12,9,11,11,14,10,12,9,12,12,14,11,14,9,11,0,0,0,0,8.52,12.32,0.9647488425925925,0.1232,0.8255906976220119,0.299332590941915,0.011761260970815512,0.0029933259094191557,5,11.8,0.9543518518518518,0.118,7.8,355,986762518570,100,327.1222126483917,12.6,0.9850520833333333,0.126,9.8,356,952039434492,100,215.16987013816833,12.6,0.9645891203703705,0.126,9.2,357,345664075654,100,302.8546347618103,12.2,0.9520081018518518,0.122,7.8,358,460462409076,100,340.29546213150024,12.4,0.9677430555555555,0.124,8.0,359,732505190116,100,279.557936668396,1465.0001163482666,0.0007755756378173828
87,172,17.2,5,7,12,13,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4799999999999995,6.0,0.9578055555555555,0.06,0.9516301802696255,0.0,0.008073943112540841,0.0,5,6.0,0.9650617283950615,0.06,4.6,360,986762518570,100,95.48701930046082,6.0,0.9480555555555554,0.06,6.0,361,952039434492,100,117.660471200943,6.0,0.9487499999999999,0.06,3.0,362,345664075654,100,109.7148494720459,6.0,0.9597376543209876,0.06,4.4,363,460462409076,100,119.29647469520569,6.0,0.9674228395061729,0.06,4.4,364,732505190116,100,85.14709138870239,527.3059060573578,0.0007731914520263672
88,158,15.8,5,7,11,13,12,14,9,10,11,12,9,10,12,14,10,13,11,14,12,14,0,0,11.16,17.0,0.9636265432098765,0.17,1.961224107541002,0.0,0.0032172889117298474,0.0,5,17.0,0.9582716049382716,0.17,11.8,365,986762518570,100,231.09813404083252,17.0,0.9681172839506171,0.17,11.6,366,952039434492,100,191.1956925392151,17.0,0.9626183127572016,0.17,10.4,367,345664075654,100,227.93987703323364,17.0,0.9648302469135801,0.17,14.0,368,460462409076,100,217.4921600818634,17.0,0.9642952674897118,0.17,8.0,369,732505190116,100,205.79824352264404,1073.5241072177887,0.0007817745208740234
89,27,2.7,5,7,11,14,10,12,9,12,11,14,9,11,0,0,0,0,0,0,0,0,0,0,5.5600000000000005,7.68,0.9655925925925926,0.07680000000000001,0.6621178142898738,0.20396078054371133,0.014009500989322249,0.002039607805437116,5,7.6,0.9762777777777778,0.076,4.6,370,986762518570,100,176.98994541168213,7.8,0.9844351851851851,0.078,5.2,371,952039434492,100,161.639545917511,7.6,0.9508981481481481,0.076,5.8,372,345664075654,100,236.26062178611755,8.0,0.9485277777777779,0.08,5.6,373,460462409076,100,245.55160355567932,7.4,0.967824074074074,0.074,6.6,374,732505190116,100,207.0831916332245,1027.5249083042145,0.0007696151733398438
90,27,2.7,5,7,12,13,9,10,10,13,11,13,10,14,0,0,0,0,0,0,0,0,0,0,4.32,6.4799999999999995,0.955209259259259,0.0648,1.04,0.4118252056394799,0.02047300939069932,0.004118252056394801,5,6.8,0.9728935185185186,0.068,3.4,375,986762518570,100,171.25546956062317,5.8,0.9181111111111109,0.058,4.2,376,952039434492,100,299.2288098335266,6.8,0.9752685185185184,0.068,3.0,377,345664075654,100,181.0472640991211,6.8,0.956324074074074,0.068,5.4,378,460462409076,100,213.58523058891296,6.2,0.9534490740740738,0.062,5.6,379,732505190116,100,227.02531719207764,1092.1420912742615,0.0007660388946533203
91,27,2.7,5,7,9,11,9,11,9,11,10,12,9,12,11,12,9,13,9,11,0,0,0,0,7.839999999999999,10.96,0.9594722222222221,0.1096,0.9583318840568749,0.4630334761116089,0.02028820766657676,0.0046303347611160945,5,10.4,0.9345891203703702,0.104,6.2,380,986762518570,100,380.16321873664856,10.4,0.9358333333333333,0.104,8.0,381,952039434492,100,366.75777530670166,11.4,0.9827430555555554,0.114,8.0,382,345664075654,100,197.16467118263245,11.2,0.9689554398148147,0.112,9.2,383,460462409076,100,258.0529646873474,11.4,0.9752401620370369,0.114,7.8,384,732505190116,100,237.33982014656067,1439.4784500598907,0.0007646083831787109
92,172,17.2,5,7,12,14,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,5.0,0.956398148148148,0.05,0.44899888641287283,0.0,0.014038527234492238,0.0,5,5.0,0.9658333333333332,0.05,3.8,385,986762518570,100,128.51413774490356,5.0,0.9419444444444443,0.05,3.2,386,952039434492,100,151.3418323993683,5.0,0.9527777777777778,0.05,4.0,387,345664075654,100,149.7683629989624,5.0,0.9428703703703701,0.05,3.8,388,460462409076,100,151.3704423904419,5.0,0.9785648148148146,0.05,4.6,389,732505190116,100,110.95024824142456,691.9450237751007,0.0007045269012451172
93,22,2.2,5,7,12,13,9,10,10,12,9,11,11,12,9,12,0,0,0,0,0,0,0,0,3.4799999999999995,5.4799999999999995,0.9413672839506171,0.0548,1.5778466338652817,0.23999999999999985,0.015047731333909293,0.0023999999999999994,5,5.0,0.9145679012345677,0.05,2.0,390,986762518570,100,309.5699691772461,5.6,0.9579783950617281,0.056,5.2,391,952039434492,100,201.15216612815857,5.6,0.9369058641975307,0.056,2.4,392,345664075654,100,258.9498727321625,5.6,0.9463657407407408,0.056,5.6,393,460462409076,100,236.18379497528076,5.6,0.9510185185185183,0.056,2.2,394,732505190116,100,248.7596869468689,1254.6154899597168,0.0007617473602294922
94,172,17.2,5,7,12,14,10,11,9,10,9,12,11,13,0,0,0,0,0,0,0,0,0,0,7.519999999999999,8.959999999999999,0.9571370370370369,0.08959999999999999,0.9682974749528163,0.07999999999999971,0.007273850132330153,0.0008000000000000007,5,8.8,0.945435185185185,0.088,9.0,325,986762518570,100,191.19144248962402,9.0,0.9596666666666666,0.09,6.2,326,952039434492,100,155.46930241584778,9.0,0.9545925925925924,0.09,7.6,327,345664075654,100,170.02876543998718,9.0,0.9581944444444446,0.09,8.0,328,460462409076,100,167.87888360023499,9.0,0.967796296296296,0.09,6.8,329,732505190116,100,146.2442545890808,830.8126485347748,0.0007729530334472656
95,172,17.2,5,7,12,14,10,11,9,10,9,12,11,13,0,0,0,0,0,0,0,0,0,0,7.519999999999999,8.959999999999999,0.9571370370370369,0.08959999999999999,0.9682974749528163,0.07999999999999971,0.007273850132330153,0.0008000000000000007,5,8.8,0.945435185185185,0.088,9.0,325,986762518570,100,191.19144248962402,9.0,0.9596666666666666,0.09,6.2,326,952039434492,100,155.46930241584778,9.0,0.9545925925925924,0.09,7.6,327,345664075654,100,170.02876543998718,9.0,0.9581944444444446,0.09,8.0,328,460462409076,100,167.87888360023499,9.0,0.967796296296296,0.09,6.8,329,732505190116,100,146.2442545890808,830.8126485347748,0.0007569789886474609
96,27,2.7,5,8,9,11,9,11,11,14,10,11,9,12,9,12,11,14,9,11,0,0,0,0,7.8,11.84,0.9490416666666667,0.11839999999999999,0.9797958971132712,0.26532998322843165,0.011921668571138105,0.002653299832284318,5,11.8,0.9545543981481481,0.118,8.6,395,986762518570,100,306.440584897995,11.4,0.9686458333333333,0.114,8.6,396,952039434492,100,277.9782500267029,12.2,0.9338252314814814,0.122,6.6,397,345664075654,100,351.33605337142944,12.0,0.9413194444444444,0.12,8.6,398,460462409076,100,325.517459154129,11.8,0.9468634259259259,0.118,6.6,399,732505190116,100,333.72463512420654,1594.996982574463,0.0007622241973876953
97,27,2.7,5,8,9,11,9,11,11,14,10,12,9,12,11,14,11,14,9,11,0,0,0,0,8.120000000000001,12.44,0.9674409722222223,0.1244,1.312097557348538,0.1496662954709577,0.006981520816337283,0.001496662954709578,5,12.6,0.9744097222222222,0.126,9.4,320,986762518570,100,252.18315935134888,12.2,0.975931712962963,0.122,6.8,321,952039434492,100,260.26016449928284,12.4,0.9671990740740739,0.124,10.0,322,345664075654,100,292.272185087204,12.4,0.961730324074074,0.124,7.2,323,460462409076,100,290.79714918136597,12.6,0.9579340277777778,0.126,7.2,324,732505190116,100,304.85435724258423,1400.367015361786,0.0007731914520263672
98,28,2.8,5,8,12,14,10,11,9,10,11,14,10,11,9,13,9,12,10,14,11,13,0,0,9.920000000000002,12.959999999999999,0.9515637860082304,0.1296,1.1973303637676616,0.407921561087423,0.015709269993761547,0.004079215610874232,5,13.0,0.9672659465020575,0.13,9.4,400,986762518570,100,263.88008427619934,12.2,0.9214171810699587,0.122,11.8,401,952039434492,100,438.67058849334717,13.4,0.9555941358024691,0.134,8.6,402,345664075654,100,311.85910511016846,13.0,0.9587782921810698,0.13,10.8,403,460462409076,100,325.2925078868866,13.2,0.9547633744855967,0.132,9.0,404,732505190116,100,298.8945999145508,1638.5968856811523,0.0007762908935546875
99,170,17.0,5,8,9,10,9,11,12,13,10,11,9,12,9,11,0,0,0,0,0,0,0,0,6.92,9.959999999999999,0.9542299382716048,0.0996,0.5599999999999999,0.07999999999999971,0.008066822273342612,0.0008000000000000007,5,10.0,0.9671682098765432,0.1,6.6,405,986762518570,100,166.47505712509155,10.0,0.95608024691358,0.1,6.0,406,952039434492,100,175.67085599899292,10.0,0.9511188271604936,0.1,7.2,407,345664075654,100,199.69757390022278,9.8,0.9421990740740741,0.098,7.6,408,460462409076,100,220.93530893325806,10.0,0.9545833333333333,0.1,7.2,409,732505190116,100,187.9376380443573,950.7164340019226,0.0007674694061279297
100,94,9.4,5,8,12,13,10,11,9,10,10,13,11,12,0,0,0,0,0,0,0,0,0,0,4.76,6.2,0.9358925925925924,0.062,0.7939773296511684,0.21908902300206665,0.025799826670763245,0.002190890230020664,5,6.2,0.9454074074074071,0.062,4.2,410,986762518570,100,192.90122818946838,6.4,0.9528888888888888,0.064,5.0,411,952039434492,100,165.88282656669617,6.4,0.9617222222222221,0.064,4.0,412,345664075654,100,157.21106815338135,6.2,0.9310740740740739,0.062,4.4,413,460462409076,100,213.40194272994995,5.8,0.8883703703703703,0.058,6.2,414,732505190116,100,247.1632797718048,976.5603454113007,0.0007719993591308594
101,27,2.7,5,8,12,13,9,10,10,11,11,12,9,13,0,0,0,0,0,0,0,0,0,0,3.5200000000000005,4.92,0.9514999999999999,0.0492,0.8818163074019439,0.3249615361854387,0.01498788605491323,0.0032496153618543837,5,5.2,0.9434166666666665,0.052,3.0,415,986762518570,100,197.85226678848267,4.6,0.9339861111111109,0.046,4.8,416,952039434492,100,203.7562484741211,5.4,0.9755138888888888,0.054,2.2,417,345664075654,100,148.5847532749176,4.8,0.9429861111111111,0.048,4.0,418,460462409076,100,200.31923460960388,4.6,0.961597222222222,0.046,3.6,419,732505190116,100,175.3330762386322,925.8455793857574,0.0007612705230712891
102,172,17.2,5,8,10,11,10,12,9,13,9,12,10,12,0,0,0,0,0,0,0,0,0,0,9.559999999999999,12.0,0.9606435185185184,0.12,1.7315888657530687,0.0,0.008376994674733976,0.0,5,12.0,0.9705092592592592,0.12,12.2,420,986762518570,100,152.24212384223938,12.0,0.9557499999999999,0.12,7.2,421,952039434492,100,166.4368600845337,12.0,0.9488379629629629,0.12,10.6,422,345664075654,100,200.38784456253052,12.0,0.9582777777777777,0.12,8.4,423,460462409076,100,170.21125268936157,12.0,0.9698425925925924,0.12,9.4,424,732505190116,100,127.28242111206055,816.5605022907257,0.0007610321044921875
103,34,3.4,5,8,9,12,9,10,11,14,10,12,9,12,9,11,0,0,0,0,0,0,0,0,7.239999999999999,9.319999999999999,0.9632947530864199,0.09319999999999999,1.1959933110180843,0.16000000000000023,0.010717499821834947,0.0016000000000000014,5,9.2,0.9777546296296297,0.092,6.2,425,986762518570,100,200.54519200325012,9.2,0.9711728395061728,0.092,8.8,426,952039434492,100,210.95522952079773,9.6,0.9468441358024692,0.096,6.2,427,345664075654,100,285.08707880973816,9.4,0.9631095679012346,0.094,8.6,428,460462409076,100,225.13353085517883,9.2,0.9575925925925924,0.092,6.4,429,732505190116,100,269.4622061252594,1191.1832373142242,0.0007727146148681641
104,172,17.2,5,8,11,14,10,12,9,12,11,14,9,11,0,0,0,0,0,0,0,0,0,0,10.4,13.0,0.9653814814814815,0.13,1.6637307474468337,0.0,0.007646164660743589,0.0,5,13.0,0.9719722222222222,0.13,10.0,430,986762518570,100,141.10043478012085,13.0,0.9657592592592593,0.13,12.2,431,952039434492,100,170.98167896270752,13.0,0.9527962962962964,0.13,7.6,432,345664075654,100,204.06062936782837,13.0,0.9620833333333334,0.13,12.0,433,460462409076,100,172.4450614452362,13.0,0.9742962962962963,0.13,10.2,434,732505190116,100,142.91752862930298,831.5053331851959,0.0007648468017578125
105,26,2.6,5,8,12,14,10,11,10,12,9,13,11,13,0,0,0,0,0,0,0,0,0,0,4.680000000000001,6.319999999999999,0.9480805555555554,0.0632,1.0703270528207722,0.15999999999999984,0.009636428600515865,0.0016000000000000014,5,6.4,0.9434722222222222,0.064,4.8,435,986762518570,100,236.5667600631714,6.2,0.9552916666666667,0.062,5.0,436,952039434492,100,197.59155535697937,6.2,0.9345694444444443,0.062,4.0,437,345664075654,100,286.63396310806274,6.6,0.9621666666666666,0.066,6.4,438,460462409076,100,176.25792574882507,6.2,0.9449027777777775,0.062,3.2,439,732505190116,100,228.18173575401306,1125.2319400310516,0.0007419586181640625
106,27,2.7,5,8,11,12,9,10,10,12,10,13,11,12,10,14,0,0,0,0,0,0,0,0,5.24,7.2,0.9472384259259258,0.072,0.6858571279792899,0.12649110640673528,0.014801865764160083,0.0012649110640673485,5,7.2,0.9636072530864196,0.072,5.2,440,986762518570,100,213.18650698661804,7.2,0.9548765432098764,0.072,5.8,441,952039434492,100,252.4894437789917,7.4,0.9570871913580244,0.074,4.4,442,345664075654,100,210.4486243724823,7.2,0.9373495370370368,0.072,6.2,443,460462409076,100,261.6109812259674,7.0,0.9232716049382713,0.07,4.6,444,732505190116,100,281.0194401741028,1218.7549965381622,0.0007188320159912109
107,27,2.7,5,8,9,11,9,10,10,12,9,12,11,13,9,13,9,11,0,0,0,0,0,0,7.6,9.72,0.9535760582010582,0.0972,0.6066300355241239,0.32496153618543805,0.016995724604290656,0.003249615361854383,5,9.4,0.958260582010582,0.094,7.8,445,986762518570,100,253.84510803222656,9.4,0.9546825396825396,0.094,8.0,446,952039434492,100,266.9930498600006,10.2,0.9584722222222221,0.102,7.8,447,345664075654,100,266.59085154533386,10.0,0.9741170634920634,0.1,8.0,448,460462409076,100,217.9102635383606,9.6,0.9223478835978837,0.096,6.4,449,732505190116,100,360.59743452072144,1365.936707496643,0.0007693767547607422
108,171,17.1,5,9,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.640000000000001,6.0,0.9579382716049383,0.06,0.708801805866774,0.0,0.010907210901832982,0.0,5,6.0,0.9669444444444443,0.06,4.0,450,986762518570,100,119.33377575874329,6.0,0.9477314814814813,0.06,6.0,451,952039434492,100,146.2713360786438,6.0,0.9485648148148148,0.06,4.6,452,345664075654,100,139.48366451263428,6.0,0.9516975308641974,0.06,4.2,453,460462409076,100,155.2145655155182,6.0,0.974753086419753,0.06,4.4,454,732505190116,100,110.90595769882202,671.2092995643616,0.0007643699645996094
109,24,2.4,5,9,12,14,12,14,9,10,10,14,9,11,11,14,10,11,10,12,0,0,0,0,6.360000000000001,9.8,0.9426006944444445,0.098,0.5571355310873649,0.28284271247461873,0.011953772035147284,0.0028284271247461888,5,9.4,0.9476938657407408,0.094,6.4,455,986762518570,100,341.4076461791992,9.6,0.9615451388888887,0.096,6.0,456,952039434492,100,268.5387258529663,10.2,0.9421527777777777,0.102,6.2,457,345664075654,100,335.2496852874756,10.0,0.9358651620370371,0.1,5.8,458,460462409076,100,339.7646360397339,9.8,0.9257465277777777,0.098,7.4,459,732505190116,100,380.6408655643463,1665.6015589237213,0.0007805824279785156
110,171,17.1,5,9,10,12,9,10,10,14,9,10,11,14,10,11,10,12,0,0,0,0,0,0,10.64,14.040000000000001,0.9565661375661374,0.14040000000000002,1.852133904446436,0.07999999999999971,0.006566498021967291,0.0007999999999999896,5,14.0,0.9659126984126983,0.14,11.8,460,986762518570,100,182.00319981575012,14.0,0.9566567460317458,0.14,12.2,461,952039434492,100,203.87807273864746,14.2,0.9459556878306878,0.142,7.2,462,345664075654,100,226.28371405601501,14.0,0.959887566137566,0.14,10.2,463,460462409076,100,193.21353125572205,14.0,0.9544179894179893,0.14,11.8,464,732505190116,100,211.82559823989868,1017.2041161060333,0.0007834434509277344
111,30,3.0,5,9,12,14,11,12,9,10,10,13,11,13,0,0,0,0,0,0,0,0,0,0,3.8,5.6,0.9514944444444444,0.05600000000000001,0.5215361924162121,0.2529822128134703,0.016225617562821048,0.002529822128134704,5,5.6,0.9349259259259257,0.056,4.0,465,986762518570,100,241.46330499649048,5.6,0.9794074074074075,0.056,4.2,466,952039434492,100,160.04620003700256,5.6,0.9563425925925925,0.056,3.4,467,345664075654,100,192.31832885742188,6.0,0.9507499999999997,0.06,4.4,468,460462409076,100,184.75394701957703,5.2,0.9360462962962963,0.052,3.0,469,732505190116,100,242.5313811302185,1021.1131620407104,0.0009229183197021484
112,27,2.7,5,9,9,10,10,13,10,12,10,14,9,11,0,0,0,0,0,0,0,0,0,0,6.24,7.040000000000001,0.9503972222222222,0.0704,1.2092973166264778,0.3440930106817051,0.018323667111308103,0.003440930106817048,5,7.2,0.9547962962962963,0.072,5.6,470,986762518570,100,220.66352915763855,6.8,0.9497592592592593,0.068,5.0,471,952039434492,100,228.0302174091339,6.6,0.9463055555555554,0.066,7.6,472,345664075654,100,268.35767436027527,7.6,0.9792175925925924,0.076,7.8,473,460462409076,100,178.21826314926147,7.0,0.9219074074074074,0.07,5.2,474,732505190116,100,283.5966467857361,1178.8663308620453,0.0007758140563964844
113,27,2.7,5,9,9,10,10,12,10,12,9,11,11,12,10,14,0,0,0,0,0,0,0,0,5.279999999999999,6.919999999999999,0.9431064814814812,0.06920000000000001,0.8908422980528036,0.20396078054371158,0.007511303353564749,0.002039607805437112,5,6.6,0.9471990740740738,0.066,4.6,475,986762518570,100,262.19384026527405,6.8,0.948611111111111,0.068,6.8,476,952039434492,100,244.36849427223206,7.2,0.9511689814814813,0.072,4.6,477,345664075654,100,249.5306990146637,7.0,0.9369328703703702,0.07,5.8,478,460462409076,100,287.1345624923706,7.0,0.9316203703703702,0.07,4.6,479,732505190116,100,281.45655941963196,1324.6841554641724,0.0007691383361816406
114,27,2.7,5,9,10,12,9,12,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,4.16,6.0,0.9653564814814815,0.06,1.0762899237658967,0.41952353926806074,0.020762961651950265,0.004195235392680607,5,5.6,0.9816898148148148,0.056,6.2,480,986762518570,100,141.88945841789246,6.2,0.9750347222222222,0.062,3.0,481,952039434492,100,144.82446384429932,6.4,0.9704166666666666,0.064,4.0,482,345664075654,100,149.32176232337952,6.4,0.9751851851851852,0.064,3.8,483,460462409076,100,152.5093915462494,5.4,0.9244560185185184,0.054,3.8,484,732505190116,100,264.86725401878357,853.4123301506042,0.0007693767547607422
115,172,17.2,5,9,11,14,10,12,9,12,9,12,9,11,0,0,0,0,0,0,0,0,0,0,10.4,12.959999999999999,0.9616851851851852,0.1296,1.7158088471621775,0.07999999999999971,0.006686608548586587,0.0008000000000000007,5,12.8,0.9559999999999998,0.128,13.8,485,986762518570,100,192.38383746147156,13.0,0.9638796296296297,0.13,9.8,486,952039434492,100,169.1340742111206,13.0,0.9534259259259258,0.13,9.4,487,345664075654,100,204.25394821166992,13.0,0.9626018518518519,0.13,9.8,488,460462409076,100,176.66870999336243,13.0,0.9725185185185186,0.13,9.2,489,732505190116,100,145.1861755847931,887.6267454624176,0.0007650852203369141
116,170,17.0,5,9,12,13,10,11,10,13,9,10,11,14,12,14,0,0,0,0,0,0,0,0,8.360000000000001,11.0,0.956807098765432,0.11000000000000001,0.5851495535331116,0.0,0.005614210256604643,1.3877787807814457e-17,5,11.0,0.9574768518518519,0.11,9.2,490,986762518570,100,180.12372660636902,11.0,0.9556790123456788,0.11,7.8,491,952039434492,100,180.93571710586548,11.0,0.94679012345679,0.11,8.6,492,345664075654,100,214.21243453025818,11.0,0.9614660493827158,0.11,8.6,493,460462409076,100,191.17707872390747,11.0,0.9626234567901233,0.11,7.6,494,732505190116,100,164.49622511863708,930.9451820850372,0.0007638931274414062
117,24,2.4,5,9,11,13,9,10,10,13,9,11,10,12,11,12,9,11,0,0,0,0,0,0,5.4799999999999995,7.4,0.9206838624338622,0.07400000000000001,1.4232357499725756,0.2828427124746189,0.011439067937216241,0.0028284271247461888,5,7.2,0.902876984126984,0.072,3.2,495,986762518570,100,389.7157142162323,7.0,0.9150529100529099,0.07,5.8,496,952039434492,100,383.43977665901184,7.6,0.919510582010582,0.076,4.6,497,345664075654,100,345.4976360797882,7.8,0.9337764550264548,0.078,6.8,498,460462409076,100,307.1945023536682,7.4,0.932202380952381,0.074,7.0,499,732505190116,100,296.9670009613037,1722.8146302700043,0.0007746219635009766
118,158,15.8,5,9,12,13,12,14,11,12,10,11,10,11,12,14,12,13,0,0,0,0,0,0,6.960000000000001,8.959999999999999,0.959690476190476,0.08959999999999999,1.148216007552586,0.07999999999999971,0.005879147378464615,0.0008000000000000007,5,8.8,0.9637103174603173,0.088,8.8,500,986762518570,100,165.7136881351471,9.0,0.9672817460317459,0.09,7.8,501,952039434492,100,136.89278078079224,9.0,0.9498611111111109,0.09,5.8,502,345664075654,100,174.97850894927979,9.0,0.9594444444444442,0.09,6.2,503,460462409076,100,146.12156772613525,9.0,0.9581547619047618,0.09,6.2,504,732505190116,100,151.0904417037964,774.7969872951508,0.0007696151733398438
119,26,2.6,5,9,10,11,9,10,10,13,9,10,9,13,12,13,9,13,0,0,0,0,0,0,6.56,8.680000000000001,0.9427242063492063,0.08679999999999999,0.5986651818838306,0.23999999999999996,0.022884207392408852,0.002399999999999996,5,8.4,0.9583068783068782,0.084,7.6,505,986762518570,100,226.5553171634674,8.4,0.9646197089947088,0.084,6.4,506,952039434492,100,279.848797082901,8.8,0.9053141534391532,0.088,6.8,507,345664075654,100,363.0058617591858,9.0,0.9584490740740739,0.09,6.0,508,460462409076,100,232.60930824279785,8.8,0.9269312169312169,0.088,6.0,509,732505190116,100,328.41163873672485,1430.430922985077,0.0007729530334472656
120,24,2.4,5,10,12,14,9,10,10,14,11,13,11,14,9,12,12,14,0,0,0,0,0,0,7.44,9.52,0.9441891534391533,0.09519999999999999,0.8333066662399867,0.20396078054371172,0.010732770609697566,0.002039607805437116,5,9.2,0.9503968253968254,0.092,6.6,510,986762518570,100,287.374627828598,9.4,0.9476025132275131,0.094,6.8,511,952039434492,100,330.5821430683136,9.8,0.9230522486772486,0.098,7.0,512,345664075654,100,362.9963221549988,9.6,0.9524669312169312,0.096,8.0,513,460462409076,100,294.8170576095581,9.6,0.9474272486772486,0.096,8.8,514,732505190116,100,340.09941053390503,1615.8695611953735,0.0007734298706054688
121,158,15.8,5,10,12,14,11,12,9,10,12,14,12,13,9,11,0,0,0,0,0,0,0,0,6.320000000000001,8.92,0.9583749999999999,0.08919999999999999,0.8059776671843952,0.09797958971132678,0.009521172979777072,0.000979795897113272,5,9.0,0.9678009259259257,0.09,6.4,515,986762518570,100,145.85290813446045,8.8,0.9513194444444443,0.088,5.2,516,952039434492,100,193.8549497127533,9.0,0.9594907407407406,0.09,7.6,517,345664075654,100,162.21058201789856,8.8,0.9442361111111109,0.088,6.6,518,460462409076,100,205.348313331604,9.0,0.9690277777777777,0.09,5.8,519,732505190116,100,139.72953629493713,846.9962894916534,0.0007739067077636719
