,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
39,35,3.5,5,3,9,12,12,14,12,13,10,12,12,14,9,11,10,14,12,14,0,0,0,0,8.52,12.36,0.9600885416666666,0.1236,0.795989949685296,0.233238075793812,0.0036188529902471235,0.002332380757938122,5,12.0,0.9573379629629628,0.12,7.2,170,677180995421,100,280.42767667770386,12.6,0.9669270833333332,0.126,8.8,171,917261219767,100,238.41245365142822,12.2,0.9577256944444443,0.122,8.2,172,253458141302,100,282.97361397743225,12.6,0.960653935185185,0.126,8.8,173,234313161427,100,259.65510988235474,12.4,0.9577980324074074,0.124,9.6,174,731980705979,100,245.83671927452087,1307.30557346344,0.0008232593536376953
40,39,3.9,5,3,12,14,12,14,9,11,11,13,12,14,10,12,9,13,9,12,0,0,0,0,9.36,13.76,0.9674207175925925,0.1376,1.1892854997854805,0.23323807579381192,0.007444095567548893,0.002332380757938112,5,13.6,0.9749189814814814,0.136,11.0,175,677180995421,100,223.59023571014404,14.2,0.9755353009259258,0.142,9.4,176,917261219767,100,219.57049322128296,13.8,0.9622945601851851,0.138,10.2,177,253458141302,100,263.51498436927795,13.6,0.9682494212962962,0.136,7.6,178,234313161427,100,248.97507452964783,13.6,0.956105324074074,0.136,8.6,179,731980705979,100,303.47788667678833,1259.128674507141,0.0008456707000732422
41,34,3.4,5,3,9,10,12,14,9,11,12,14,9,11,9,13,9,10,0,0,0,0,0,0,5.96,8.919999999999998,0.9527797619047618,0.08919999999999999,1.1825396399275587,0.20396078054371122,0.011686089207471344,0.002039607805437116,5,8.8,0.935218253968254,0.088,4.2,180,677180995421,100,298.1474783420563,8.6,0.949097222222222,0.086,7.4,181,917261219767,100,279.0100190639496,9.2,0.9560019841269839,0.092,5.0,182,253458141302,100,263.50708842277527,9.0,0.9520932539682541,0.09,6.4,183,234313161427,100,269.35266399383545,9.0,0.9714880952380952,0.09,6.8,184,731980705979,100,211.05592274665833,1321.073172569275,0.000823974609375
42,34,3.4,5,3,12,13,12,14,12,14,10,13,11,12,12,14,9,11,9,13,9,12,0,0,7.4,13.800000000000002,0.9585092592592591,0.138,0.9033271832508974,0.2828427124746188,0.005377141443569344,0.002828427124746185,5,13.6,0.9557818930041151,0.136,6.6,40,677180995421,100,307.4688971042633,14.0,0.9618004115226336,0.14,6.8,41,917261219767,100,295.19500637054443,13.8,0.9674845679012345,0.138,8.6,42,253458141302,100,256.0756857395172,14.2,0.9540895061728393,0.142,8.4,43,234313161427,100,359.150758266449,13.4,0.9533899176954732,0.134,6.6,44,731980705979,100,316.5498390197754,1534.4401865005493,0.0008285045623779297
43,34,3.4,5,3,12,13,12,14,12,14,10,13,11,12,12,14,9,11,9,13,9,12,0,0,7.4,13.800000000000002,0.9585092592592591,0.138,0.9033271832508974,0.2828427124746188,0.005377141443569344,0.002828427124746185,5,13.6,0.9557818930041151,0.136,6.6,40,677180995421,100,307.4688971042633,14.0,0.9618004115226336,0.14,6.8,41,917261219767,100,295.19500637054443,13.8,0.9674845679012345,0.138,8.6,42,253458141302,100,256.0756857395172,14.2,0.9540895061728393,0.142,8.4,43,234313161427,100,359.150758266449,13.4,0.9533899176954732,0.134,6.6,44,731980705979,100,316.5498390197754,1534.4401865005493,0.0008256435394287109
44,39,3.9,5,3,11,14,12,14,9,11,10,11,12,14,11,13,9,13,9,12,0,0,0,0,9.8,13.559999999999999,0.9596562499999999,0.1356,1.2328828005937953,0.3440930106817049,0.005280714706823083,0.0034409301068170435,5,13.2,0.9641637731481482,0.132,11.4,185,677180995421,100,286.5160059928894,14.2,0.9662268518518518,0.142,11.0,186,917261219767,100,265.12167716026306,13.4,0.9537037037037037,0.134,8.8,187,253458141302,100,306.2669885158539,13.4,0.9533940972222221,0.134,9.6,188,234313161427,100,269.2280056476593,13.6,0.960792824074074,0.136,8.2,189,731980705979,100,274.07169818878174,1401.2043755054474,0.0008380413055419922
45,34,3.4,5,3,9,10,12,14,12,14,11,12,12,14,9,11,10,14,12,13,0,0,0,0,7.6,10.040000000000001,0.9546388888888888,0.1004,0.2190890230020663,0.3878143885933062,0.018235134274527012,0.00387814388593306,5,9.8,0.9645746527777775,0.098,7.4,190,677180995421,100,266.9200928211212,10.4,0.9577864583333333,0.104,7.6,191,917261219767,100,257.83451294898987,10.6,0.9651128472222221,0.106,8.0,192,253458141302,100,226.82400512695312,9.6,0.9187065972222221,0.096,7.6,193,234313161427,100,359.04260206222534,9.8,0.9670138888888887,0.098,7.4,194,731980705979,100,250.8387143611908,1361.4599273204803,0.0008339881896972656
46,41,4.1,5,3,9,11,12,14,12,14,10,13,9,11,11,14,10,14,12,14,0,0,0,0,10.319999999999999,14.6,0.9662696759259258,0.146,1.0400000000000003,0.25298221281347083,0.008126662036864305,0.002529822128134706,5,14.2,0.9628935185185185,0.142,10.6,195,677180995421,100,285.03598737716675,14.8,0.955480324074074,0.148,9.2,196,917261219767,100,282.5878608226776,14.8,0.9712210648148147,0.148,11.4,197,253458141302,100,227.69382691383362,14.8,0.9791059027777778,0.148,11.4,198,234313161427,100,202.0611743927002,14.4,0.9626475694444443,0.144,9.0,199,731980705979,100,270.21950936317444,1267.5983588695526,0.0008263587951660156
47,175,17.5,5,3,11,14,9,13,11,14,9,10,10,12,12,14,10,12,10,12,12,14,0,0,15.16,21.0,0.9518472222222222,0.21000000000000002,0.6374950980203689,0.0,0.007837925911118922,2.7755575615628914e-17,5,21.0,0.9450180041152263,0.21,16.2,200,677180995421,100,321.33244228363037,21.0,0.9634053497942386,0.21,15.4,201,917261219767,100,263.0001440048218,21.0,0.9525102880658436,0.21,15.2,202,253458141302,100,282.81765961647034,21.0,0.9416692386831276,0.21,14.4,203,234313161427,100,324.4524841308594,21.0,0.9566332304526749,0.21,14.6,204,731980705979,100,264.7518615722656,1456.3545916080475,0.0008268356323242188
48,39,3.9,5,4,12,14,9,11,10,12,9,11,9,12,9,12,0,0,0,0,0,0,0,0,7.159999999999999,9.52,0.9521820987654319,0.09519999999999999,0.8522910301065006,0.27129319932501084,0.012303194066900988,0.00271293199325011,5,10.0,0.9723148148148146,0.1,7.2,205,677180995421,100,188.41114926338196,9.4,0.9351620370370369,0.094,7.4,206,917261219767,100,327.33920192718506,9.4,0.9569675925925926,0.094,8.2,207,253458141302,100,255.36705112457275,9.2,0.9462654320987652,0.092,5.6,208,234313161427,100,287.72612476348877,9.6,0.9502006172839507,0.096,7.4,209,731980705979,100,268.28183126449585,1327.1253583431244,0.0008378028869628906
49,177,17.7,5,4,10,11,11,14,11,13,10,11,10,12,12,14,9,12,0,0,0,0,0,0,10.6,14.0,0.958664021164021,0.14,1.7481418706729726,0.0,0.005724563007176559,0.0,5,14.0,0.9547949735449734,0.14,12.0,210,677180995421,100,207.77091145515442,14.0,0.9588095238095236,0.14,7.2,211,917261219767,100,207.7834815979004,14.0,0.951904761904762,0.14,11.8,212,253458141302,100,201.31320452690125,14.0,0.9589947089947088,0.14,11.0,213,234313161427,100,201.3671875,14.0,0.9688161375661375,0.14,11.0,214,731980705979,100,177.89611315727234,996.1308982372284,0.0008356571197509766
50,33,3.3,5,4,12,14,12,14,11,13,12,14,9,11,10,14,11,14,0,0,0,0,0,0,7.6,10.919999999999998,0.9667394179894178,0.1092,0.8294576541331087,0.37094473981982806,0.013719683749534072,0.003709447398198285,5,11.2,0.9837962962962962,0.112,7.2,215,677180995421,100,168.6328284740448,10.6,0.9500132275132274,0.106,8.6,216,917261219767,100,291.8807678222656,11.4,0.9509623015873014,0.114,6.8,217,253458141302,100,286.28318643569946,11.0,0.9734060846560846,0.11,6.8,218,234313161427,100,205.982031583786,10.4,0.9755191798941798,0.104,8.6,219,731980705979,100,206.41177415847778,1159.1905884742737,0.0008308887481689453
51,39,3.9,5,4,12,14,9,11,11,13,12,14,10,12,9,13,0,0,0,0,0,0,0,0,7.040000000000001,9.68,0.9590578703703704,0.0968,0.8522910301065008,0.29933259094191556,0.00810043175384901,0.002993325909419156,5,10.0,0.962037037037037,0.1,8.0,220,677180995421,100,227.6047339439392,10.0,0.9638773148148148,0.1,5.8,221,917261219767,100,213.3574776649475,9.6,0.9698842592592593,0.096,8.0,222,253458141302,100,201.87003421783447,9.2,0.9481134259259258,0.092,6.8,223,234313161427,100,268.3185248374939,9.6,0.9513773148148149,0.096,6.6,224,731980705979,100,251.12214016914368,1162.2729108333588,0.0008218288421630859
52,175,17.5,5,4,11,13,11,13,10,11,10,12,10,12,12,14,10,12,12,14,0,0,0,0,10.76,15.0,0.9493993055555553,0.15,1.155162326255492,0.0,0.006369636223914155,0.0,5,15.0,0.953003472222222,0.15,10.4,225,677180995421,100,225.4918212890625,15.0,0.9490277777777776,0.15,13.0,226,917261219767,100,239.99039554595947,15.0,0.9585243055555553,0.15,10.6,227,253458141302,100,199.61141800880432,15.0,0.9471006944444442,0.15,9.8,228,234313161427,100,231.6394362449646,15.0,0.9393402777777777,0.15,10.0,229,731980705979,100,265.0331377983093,1161.7662088871002,0.000843048095703125
53,100,10.0,5,4,9,13,12,14,10,12,10,11,10,12,9,11,10,12,0,0,0,0,0,0,10.120000000000001,13.680000000000001,0.9622380952380951,0.1368,1.7045820602130015,0.20396078054371145,0.013936700020370615,0.002039607805437116,5,14.0,0.9823908730158729,0.14,10.2,230,677180995421,100,161.55746483802795,13.6,0.9438591269841269,0.136,8.2,231,917261219767,100,262.1318745613098,13.8,0.9717956349206348,0.138,8.6,232,253458141302,100,193.50147581100464,13.6,0.9625595238095238,0.136,10.6,233,234313161427,100,236.50577998161316,13.4,0.9505853174603173,0.134,13.0,234,731980705979,100,248.6669683456421,1102.3635635375977,0.0008215904235839844
54,174,17.4,5,4,9,10,12,14,12,14,12,14,9,11,10,14,12,13,0,0,0,0,0,0,10.719999999999999,14.040000000000001,0.9645853174603172,0.14040000000000002,1.3242356285797476,0.07999999999999971,0.008367217581606757,0.0007999999999999895,5,14.0,0.9581349206349206,0.14,10.4,235,677180995421,100,218.12301659584045,14.2,0.9706845238095235,0.142,9.2,236,917261219767,100,172.30136275291443,14.0,0.9574603174603172,0.14,10.4,237,253458141302,100,214.66362357139587,14.0,0.9585119047619044,0.14,10.4,238,234313161427,100,203.16535663604736,14.0,0.9781349206349205,0.14,13.2,239,731980705979,100,167.49750471115112,975.7508642673492,0.0008223056793212891
55,34,3.4,5,4,11,14,9,13,10,13,11,13,9,11,10,12,10,12,12,14,0,0,0,0,9.24,13.6,0.9563703703703703,0.136,1.4051334456200237,0.39999999999999986,0.010963800713316511,0.003999999999999995,5,13.4,0.9524855324074073,0.134,9.0,240,677180995421,100,340.67481660842896,14.2,0.9628993055555555,0.142,8.4,241,917261219767,100,268.0716698169708,13.6,0.9626157407407407,0.136,8.6,242,253458141302,100,272.939777135849,13.8,0.9671701388888889,0.138,8.2,243,234313161427,100,267.6434509754181,13.0,0.9366811342592591,0.13,12.0,244,731980705979,100,394.8091003894806,1544.1388149261475,0.0010077953338623047
56,34,3.4,5,4,10,11,12,14,9,11,11,12,12,14,9,11,10,14,12,13,0,0,0,0,6.8,9.959999999999999,0.9551614583333331,0.0996,1.614930339054908,0.29393876913398126,0.017688088918346515,0.00293938769133981,5,9.8,0.9698611111111108,0.098,5.6,245,677180995421,100,241.74632358551025,10.4,0.9643402777777776,0.104,8.2,246,917261219767,100,236.0843324661255,10.2,0.9564496527777777,0.102,8.0,247,253458141302,100,253.7041940689087,9.6,0.9208333333333332,0.096,4.2,248,234313161427,100,349.17246556282043,9.8,0.9643229166666665,0.098,8.0,249,731980705979,100,247.78178691864014,1328.489102602005,0.0008363723754882812
57,39,3.9,5,4,9,12,12,14,11,13,10,11,12,14,11,13,9,13,9,11,0,0,0,0,8.680000000000001,13.080000000000002,0.9617667824074074,0.1308,1.1285388783732708,0.3709447398198281,0.010012974840456133,0.0037094473981982845,5,12.6,0.9595949074074073,0.126,8.8,250,677180995421,100,288.22758078575134,13.6,0.9678587962962962,0.136,9.8,251,917261219767,100,260.59807991981506,13.0,0.9616145833333333,0.13,10.0,252,253458141302,100,255.5476152896881,12.8,0.9448437499999999,0.128,7.2,253,234313161427,100,307.2732779979706,13.4,0.9749218749999999,0.134,7.6,254,731980705979,100,206.68841361999512,1318.3349676132202,0.0008304119110107422
58,175,17.5,5,4,11,14,9,13,11,14,10,11,11,13,10,12,10,12,10,12,12,14,0,0,15.0,21.0,0.9489449588477366,0.21000000000000002,1.5594870951694344,0.0,0.0070646050277449616,2.7755575615628914e-17,5,21.0,0.9447505144032919,0.21,13.6,115,677180995421,100,300.6328911781311,21.0,0.9567849794238682,0.21,14.0,116,917261219767,100,282.31822681427,21.0,0.9501337448559671,0.21,15.6,117,253458141302,100,286.00442576408386,21.0,0.9376568930041151,0.21,14.0,118,234313161427,100,319.848739862442,21.0,0.9553986625514403,0.21,17.8,119,731980705979,100,264.0677180290222,1452.8720016479492,0.0008449554443359375
59,175,17.5,5,4,11,14,9,13,11,14,10,11,11,13,10,12,10,12,10,12,12,14,0,0,15.0,21.0,0.9489449588477366,0.21000000000000002,1.5594870951694344,0.0,0.0070646050277449616,2.7755575615628914e-17,5,21.0,0.9447505144032919,0.21,13.6,115,677180995421,100,300.6328911781311,21.0,0.9567849794238682,0.21,14.0,116,917261219767,100,282.31822681427,21.0,0.9501337448559671,0.21,15.6,117,253458141302,100,286.00442576408386,21.0,0.9376568930041151,0.21,14.0,118,234313161427,100,319.848739862442,21.0,0.9553986625514403,0.21,17.8,119,731980705979,100,264.0677180290222,1452.8720016479492,0.0008366107940673828
60,172,17.2,5,5,10,12,11,12,9,10,10,12,10,12,12,14,10,12,11,14,0,0,0,0,10.720000000000002,15.0,0.9478206018518518,0.15,0.8997777503361593,0.0,0.004578381865257078,0.0,5,15.0,0.951423611111111,0.15,10.0,255,677180995421,100,228.8783872127533,15.0,0.9483275462962962,0.15,9.6,256,917261219767,100,251.6811101436615,15.0,0.9531365740740739,0.15,11.0,257,253458141302,100,228.2761766910553,15.0,0.9400347222222222,0.15,10.8,258,234313161427,100,275.1825535297394,15.0,0.9461805555555555,0.15,12.2,259,731980705979,100,260.15697288513184,1244.1752004623413,0.0008237361907958984
61,41,4.1,5,5,11,14,12,14,9,10,10,11,12,14,11,13,9,13,9,12,0,0,0,0,8.879999999999999,13.120000000000001,0.9594398148148148,0.1312,0.9765244492586963,0.23999999999999996,0.005991700567375352,0.0024000000000000024,5,12.8,0.9641261574074074,0.128,10.0,260,677180995421,100,273.59219241142273,13.4,0.9622685185185185,0.134,7.4,261,917261219767,100,271.696896314621,13.0,0.9549565972222221,0.13,8.2,262,253458141302,100,303.218629360199,13.0,0.950023148148148,0.13,9.0,263,234313161427,100,313.2707371711731,13.4,0.9658246527777776,0.134,9.8,264,731980705979,100,238.98133373260498,1400.7597889900208,0.0008251667022705078
62,175,17.5,5,5,12,14,10,11,11,13,10,12,12,14,10,12,12,14,0,0,0,0,0,0,10.6,12.959999999999999,0.9579523809523808,0.1296,0.9879271228182777,0.07999999999999971,0.0041814627691027974,0.0008000000000000007,5,13.0,0.9571031746031745,0.13,10.4,265,677180995421,100,201.17585253715515,13.0,0.9568253968253967,0.13,9.4,266,917261219767,100,217.0689251422882,13.0,0.9574603174603172,0.13,10.2,267,253458141302,100,198.85663485527039,12.8,0.9527777777777776,0.128,12.4,268,234313161427,100,221.0652997493744,13.0,0.965595238095238,0.13,10.6,269,731980705979,100,181.78842687606812,1019.9551391601562,0.0008289813995361328
63,35,3.5,5,5,11,12,9,11,10,13,12,13,10,12,12,14,9,11,10,13,12,14,0,0,7.76,12.479999999999999,0.9600360082304527,0.1248,0.6499230723708769,0.24000000000000046,0.008390447851582787,0.0024000000000000024,5,12.6,0.9725360082304526,0.126,7.0,270,677180995421,100,242.7628071308136,12.8,0.9530864197530864,0.128,7.4,271,917261219767,100,294.9783790111542,12.2,0.967283950617284,0.122,8.8,272,253458141302,100,247.36153364181519,12.6,0.9510853909465019,0.126,7.4,273,234313161427,100,354.90706396102905,12.2,0.9561882716049381,0.122,8.2,274,731980705979,100,307.9975793361664,1448.0073630809784,0.0008411407470703125
64,43,4.3,5,5,11,14,9,13,10,13,9,10,11,13,9,11,10,12,10,12,12,14,0,0,9.440000000000001,15.559999999999999,0.9661502057613168,0.15560000000000002,2.377898231632296,0.26532998322843215,0.00879549779183191,0.002653299832284322,5,15.4,0.9487962962962962,0.154,8.6,275,677180995421,100,354.7026309967041,15.6,0.9680838477366254,0.156,7.2,276,917261219767,100,312.75114464759827,15.2,0.9699794238683127,0.152,13.4,277,253458141302,100,273.7443354129791,16.0,0.9721296296296296,0.16,7.2,278,234313161427,100,261.63637351989746,15.6,0.97176183127572,0.156,10.8,279,731980705979,100,280.6086618900299,1483.4431464672089,0.0008370876312255859
65,165,16.5,5,5,11,14,9,13,11,14,10,12,11,13,10,12,10,12,12,14,0,0,0,0,13.12,20.0,0.9623645833333333,0.2,1.2749901960407382,0.0,0.0030343088027437377,0.0,5,20.0,0.9649797453703703,0.2,13.2,280,677180995421,100,211.20028114318848,20.0,0.9669994212962962,0.2,15.2,281,917261219767,100,202.08147287368774,20.0,0.9596556712962963,0.2,13.2,282,253458141302,100,226.62787771224976,20.0,0.9599131944444443,0.2,11.2,283,234313161427,100,232.3091242313385,20.0,0.9602748842592592,0.2,12.8,284,731980705979,100,228.49903774261475,1100.7177937030792,0.0008349418640136719
66,169,16.9,5,5,11,13,10,13,12,14,9,11,12,14,0,0,0,0,0,0,0,0,0,0,8.36,10.959999999999999,0.969009259259259,0.1096,0.7310266752998829,0.07999999999999971,0.00736050428432848,0.0008000000000000007,5,11.0,0.9644629629629626,0.11,8.8,285,677180995421,100,155.21972918510437,11.0,0.9667222222222221,0.11,7.0,286,917261219767,100,145.60483074188232,11.0,0.9765555555555556,0.11,8.8,287,253458141302,100,127.95843386650085,11.0,0.9783425925925926,0.11,8.2,288,234313161427,100,128.172465801239,10.8,0.9589629629629627,0.108,9.0,289,731980705979,100,173.46838521957397,730.4238448143005,0.0008158683776855469
67,34,3.4,5,5,11,13,9,11,10,13,10,12,9,10,10,12,10,12,11,14,0,0,0,0,7.040000000000001,11.52,0.9562476851851851,0.1152,1.0910545357588683,0.20396078054371172,0.0075304199186522515,0.002039607805437112,5,11.2,0.9638599537037036,0.112,8.6,290,677180995421,100,261.6684823036194,11.6,0.9445891203703702,0.116,7.0,291,917261219767,100,332.63808703422546,11.8,0.9650405092592591,0.118,5.2,292,253458141302,100,275.9121856689453,11.6,0.9546122685185183,0.116,7.4,293,234313161427,100,308.5631470680237,11.4,0.9531365740740739,0.114,7.0,294,731980705979,100,300.44445157051086,1479.2263536453247,0.0008337497711181641
68,168,16.8,5,5,10,11,12,14,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,6.36,7.959999999999999,0.9681898148148147,0.0796,1.3230268326832983,0.08000000000000007,0.011142674593749697,0.0008000000000000007,5,7.8,0.9530208333333332,0.078,8.6,295,677180995421,100,154.66385555267334,8.0,0.9711226851851852,0.08,5.6,296,917261219767,100,131.3168430328369,8.0,0.986898148148148,0.08,4.8,297,253458141302,100,93.25848817825317,8.0,0.9625925925925924,0.08,7.0,298,234313161427,100,133.33183002471924,8.0,0.9673148148148147,0.08,5.8,299,731980705979,100,131.9835982322693,644.554615020752,0.0008230209350585938
69,177,17.7,5,5,11,12,11,13,11,12,12,14,10,12,12,14,0,0,0,0,0,0,0,0,8.2,10.0,0.9581759259259257,0.1,1.4587666023048376,0.0,0.005997459595940399,0.0,5,10.0,0.9499537037037036,0.1,7.0,300,677180995421,100,162.01970052719116,10.0,0.9518749999999998,0.1,7.8,301,917261219767,100,166.30709505081177,10.0,0.96349537037037,0.1,6.4,302,253458141302,100,132.78124928474426,10.0,0.9637499999999997,0.1,9.8,303,234313161427,100,141.13738751411438,10.0,0.9618055555555555,0.1,10.0,304,731980705979,100,137.06109189987183,739.3065242767334,0.00081634521484375
70,39,3.9,5,5,12,14,9,11,12,13,10,12,9,10,9,12,9,12,0,0,0,0,0,0,7.88,9.559999999999999,0.962531746031746,0.09559999999999999,0.7222188034107113,0.3200000000000004,0.009198897542281525,0.0032000000000000028,5,10.0,0.9760317460317459,0.1,7.0,305,677180995421,100,193.38915014266968,9.2,0.9473015873015872,0.092,7.8,306,917261219767,100,271.6543221473694,9.8,0.9653703703703702,0.098,9.2,307,253458141302,100,267.8456416130066,9.6,0.9616468253968253,0.096,7.8,308,234313161427,100,256.9876847267151,9.2,0.9623082010582011,0.092,7.6,309,731980705979,100,251.15374493598938,1241.0305435657501,0.0008232593536376953
71,174,17.4,5,5,9,10,12,14,12,14,9,11,10,13,12,13,0,0,0,0,0,0,0,0,7.919999999999999,10.959999999999999,0.9573719135802469,0.1096,1.0925200226998129,0.07999999999999971,0.004945174091907039,0.0008000000000000007,5,11.0,0.9581635802469135,0.11,8.8,310,677180995421,100,195.13378024101257,11.0,0.9511188271604937,0.11,6.2,311,917261219767,100,212.85627269744873,10.8,0.9524614197530864,0.108,7.2,312,253458141302,100,219.09190320968628,11.0,0.9640817901234567,0.11,9.2,313,234313161427,100,166.06736516952515,11.0,0.9610339506172839,0.11,8.2,314,731980705979,100,171.63502717018127,964.784348487854,0.0009026527404785156
72,175,17.5,5,6,11,14,9,10,9,10,11,13,10,12,10,12,11,13,12,14,0,0,0,0,9.88,15.0,0.9455706018518516,0.15,1.1771151175649728,0.0,0.0025664542995088553,0.0,5,15.0,0.949728009259259,0.15,10.8,315,677180995421,100,242.80690050125122,15.0,0.9431655092592592,0.15,9.8,316,917261219767,100,264.42517590522766,15.0,0.9452604166666665,0.15,9.8,317,253458141302,100,260.4791603088379,15.0,0.9427604166666665,0.15,7.8,318,234313161427,100,255.47652959823608,15.0,0.9469386574074072,0.15,11.2,319,731980705979,100,257.6083390712738,1280.7961053848267,0.0008296966552734375
73,168,16.8,5,6,11,13,10,14,12,14,10,13,10,12,12,14,0,0,0,0,0,0,0,0,10.559999999999999,14.919999999999998,0.9614043209876542,0.1492,1.438888459888396,0.09797958971132678,0.008924655368756494,0.000979795897113272,5,15.0,0.958966049382716,0.15,12.4,320,677180995421,100,175.7807309627533,14.8,0.9481288580246914,0.148,8.0,321,917261219767,100,210.67341589927673,15.0,0.9751311728395061,0.15,11.2,322,253458141302,100,134.7809133529663,15.0,0.9659799382716049,0.15,10.6,323,234313161427,100,155.42482805252075,14.8,0.9588155864197531,0.148,10.6,324,731980705979,100,194.2487051486969,870.908593416214,0.0008254051208496094
74,195,19.5,5,6,10,12,9,12,11,12,9,10,12,14,12,14,12,14,10,12,11,14,0,0,12.84,18.04,0.9381491769547324,0.18039999999999998,0.9666436778875659,0.07999999999999971,0.010448680116230742,0.0008000000000000007,5,18.0,0.9301543209876542,0.18,11.0,325,677180995421,100,338.39965867996216,18.2,0.9561985596707818,0.182,13.4,326,917261219767,100,261.65766954421997,18.0,0.9383333333333331,0.18,13.0,327,253458141302,100,325.5793442726135,18.0,0.9258281893004114,0.18,13.8,328,234313161427,100,370.7410945892334,18.0,0.9402314814814814,0.18,13.0,329,731980705979,100,309.2002339363098,1605.5780010223389,0.0008344650268554688
75,171,17.1,5,6,12,14,12,13,10,12,9,11,12,13,10,11,9,10,11,14,0,0,0,0,9.08,13.0,0.9464826388888887,0.13,1.3658696863171096,0.0,0.0041250077939819505,0.0,5,13.0,0.9537037037037036,0.13,11.2,330,677180995421,100,210.60341906547546,13.0,0.9476736111111109,0.13,9.4,331,917261219767,100,247.66573119163513,13.0,0.9437210648148147,0.13,7.4,332,253458141302,100,234.52124500274658,13.0,0.9416666666666664,0.13,9.6,333,234313161427,100,256.3504259586334,13.0,0.945648148148148,0.13,7.8,334,731980705979,100,256.40571689605713,1205.5465381145477,0.0008349418640136719
76,26,2.6,5,6,9,12,12,14,9,11,11,12,11,14,11,13,10,14,12,13,0,0,0,0,6.76,10.96,0.9535445601851851,0.1096,0.46303347611160917,0.38781438859330625,0.010147969182713745,0.0038781438859330666,5,10.6,0.9604976851851852,0.106,7.4,335,677180995421,100,247.45154285430908,11.6,0.9397858796296296,0.116,6.0,336,917261219767,100,317.4857153892517,10.8,0.9556741898148147,0.108,6.8,337,253458141302,100,257.82510805130005,11.2,0.9673234953703703,0.112,7.0,338,234313161427,100,246.34984517097473,10.6,0.9444415509259259,0.106,6.6,339,731980705979,100,289.0639522075653,1358.1761636734009,0.0008320808410644531
77,107,10.7,5,6,9,12,10,11,10,11,12,14,9,10,9,11,11,14,0,0,0,0,0,0,9.879999999999999,11.92,0.955429894179894,0.1192,1.5315351775261317,0.20396078054371122,0.01092342506320972,0.0020396078054371112,5,12.0,0.9544841269841269,0.12,12.6,340,677180995421,100,217.90485191345215,11.8,0.9463756613756613,0.118,8.6,341,917261219767,100,247.54170536994934,12.2,0.9730224867724865,0.122,9.4,342,253458141302,100,197.8623127937317,12.0,0.9609986772486773,0.12,10.4,343,234313161427,100,217.3089997768402,11.6,0.9422685185185183,0.116,8.4,344,731980705979,100,254.9418499469757,1135.559719800949,0.0008234977722167969
78,172,17.2,5,6,10,12,11,12,9,10,10,12,10,12,12,14,10,12,11,14,0,0,0,0,10.720000000000002,15.0,0.9478206018518518,0.15,0.8997777503361593,0.0,0.004578381865257078,0.0,5,15.0,0.951423611111111,0.15,10.0,255,677180995421,100,228.8783872127533,15.0,0.9483275462962962,0.15,9.6,256,917261219767,100,251.6811101436615,15.0,0.9531365740740739,0.15,11.0,257,253458141302,100,228.2761766910553,15.0,0.9400347222222222,0.15,10.8,258,234313161427,100,275.1825535297394,15.0,0.9461805555555555,0.15,12.2,259,731980705979,100,260.15697288513184,1244.1752004623413,0.0008313655853271484
79,169,16.9,5,6,11,13,10,12,12,14,10,12,12,14,0,0,0,0,0,0,0,0,0,0,7.68,9.959999999999999,0.9679611111111109,0.0996,1.0628264204469138,0.07999999999999971,0.005241236071343804,0.0008000000000000007,5,10.0,0.9683055555555553,0.1,8.8,35,677180995421,100,133.27971363067627,10.0,0.9697777777777776,0.1,6.2,36,917261219767,100,123.27572131156921,9.8,0.9585277777777776,0.098,7.2,37,253458141302,100,160.17234778404236,10.0,0.9685555555555554,0.1,7.2,38,234313161427,100,130.2503695487976,10.0,0.9746388888888887,0.1,9.0,39,731980705979,100,113.47339344024658,660.451545715332,0.0008268356323242188
