,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
80,186,18.6,5,6,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,3.0,0.9529444444444441,0.03,0.5599999999999999,0.0,0.005131133620939878,0.0,5,3.0,0.9470370370370368,0.03,1.2,335,948254457740,100,128.9770483970642,3.0,0.9533333333333333,0.03,1.2,336,462692526779,100,118.96277809143066,3.0,0.9547222222222217,0.03,2.2,337,183056700150,100,120.88106989860535,3.0,0.9482407407407406,0.03,2.4,338,827341541378,100,128.2689814567566,3.0,0.9613888888888887,0.03,2.4,339,121389923579,100,115.60233688354492,612.6922147274017,0.0008306503295898438
81,47,4.7,5,6,9,12,9,13,11,14,12,14,12,13,10,11,9,12,0,0,0,0,0,0,10.16,12.36,0.9624537037037039,0.1236,0.7735631842325488,0.293938769133981,0.009661955072103516,0.0029393876913398165,5,12.4,0.960294312169312,0.124,9.0,340,948254457740,100,250.9363522529602,12.4,0.9650892857142856,0.124,11.4,341,462692526779,100,244.0366871356964,12.6,0.9778075396825398,0.126,10.4,342,183056700150,100,218.42781257629395,12.6,0.9613988095238095,0.126,10.0,343,827341541378,100,239.63224029541016,11.8,0.9476785714285715,0.118,10.0,344,121389923579,100,331.96560525894165,1284.9986975193024,0.0008409023284912109
82,72,7.2,5,6,10,13,12,14,12,13,12,13,12,13,0,0,0,0,0,0,0,0,0,0,5.12,6.5600000000000005,0.9337740740740739,0.0656,0.64,0.07999999999999971,0.013189374074510428,0.0008000000000000007,5,6.4,0.9175277777777776,0.064,5.0,345,948254457740,100,186.4235246181488,6.6,0.9279907407407405,0.066,4.4,346,462692526779,100,179.53157544136047,6.6,0.9559722222222222,0.066,6.2,347,183056700150,100,136.9904646873474,6.6,0.9273796296296295,0.066,4.6,348,827341541378,100,192.48000049591064,6.6,0.9399999999999998,0.066,5.4,349,121389923579,100,165.55598878860474,860.9815540313721,0.001054525375366211
83,66,6.6,5,6,11,13,10,13,12,14,12,13,9,11,10,12,0,0,0,0,0,0,0,0,7.56,9.879999999999999,0.9640046296296294,0.0988,1.4554724318928203,0.20396078054371117,0.012390063925588545,0.0020396078054371117,5,9.6,0.953827160493827,0.096,6.4,350,948254457740,100,219.26542115211487,10.2,0.9746219135802469,0.102,6.8,351,462692526779,100,177.8064296245575,9.8,0.9619212962962962,0.098,10.4,352,183056700150,100,207.5754919052124,10.0,0.9813425925925925,0.1,7.4,353,827341541378,100,155.51179242134094,9.8,0.9483101851851852,0.098,6.8,354,121389923579,100,217.58561205863953,977.7447471618652,0.0008442401885986328
84,47,4.7,5,7,9,10,10,11,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,3.0799999999999996,0.9366111111111108,0.0308,0.5153639490690051,0.09797958971132721,0.008068404503652999,0.000979795897113272,5,3.0,0.9422222222222221,0.03,1.4,220,948254457740,100,170.3413896560669,3.2,0.9338888888888887,0.032,1.4,221,462692526779,100,175.10516262054443,3.0,0.9238888888888885,0.03,2.6,222,183056700150,100,196.7597472667694,3.2,0.9477083333333329,0.032,1.6,223,827341541378,100,163.99653792381287,3.0,0.9353472222222219,0.03,2.4,224,121389923579,100,172.43679785728455,878.6396353244781,0.0008263587951660156
85,47,4.7,5,7,9,11,11,14,9,13,11,13,12,13,11,12,0,0,0,0,0,0,0,0,7.640000000000001,9.48,0.9494567901234567,0.0948,0.6499230723708771,0.20396078054371172,0.004962847196879335,0.002039607805437116,5,9.2,0.9485956790123454,0.092,7.6,205,948254457740,100,229.18828749656677,9.4,0.9408564814814815,0.094,6.8,206,462692526779,100,237.84506392478943,9.4,0.9558796296296296,0.094,7.6,207,183056700150,100,227.1891167163849,9.6,0.9521103395061727,0.096,7.4,208,827341541378,100,232.27793383598328,9.8,0.9498418209876544,0.098,8.8,209,121389923579,100,217.95700979232788,1144.4574117660522,0.0008399486541748047
86,188,18.8,5,7,9,10,9,10,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,3.1599999999999997,4.0,0.9397499999999998,0.04,0.9068627239003706,0.0,0.007189911699521299,0.0,5,4.0,0.9396527777777774,0.04,3.2,355,948254457740,100,147.3164234161377,4.0,0.9297222222222219,0.04,2.2,356,462692526779,100,156.7172393798828,4.0,0.9447222222222219,0.04,3.6,357,183056700150,100,143.8687345981598,4.0,0.9345833333333333,0.04,2.2,358,827341541378,100,151.37030577659607,4.0,0.9500694444444442,0.04,4.6,359,121389923579,100,132.8250117301941,732.0977149009705,0.0008351802825927734
87,69,6.9,5,7,10,13,12,14,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,4.640000000000001,5.8,0.9414050925925924,0.057999999999999996,0.6974238309665077,0.12649110640673528,0.008248041527733051,0.0012649110640673509,5,5.8,0.9460069444444443,0.058,4.2,360,948254457740,100,181.09179663658142,6.0,0.9505092592592591,0.06,4.2,361,462692526779,100,168.13239908218384,5.8,0.9370486111111109,0.058,4.2,362,183056700150,100,188.59784150123596,5.8,0.9460416666666664,0.058,4.6,363,827341541378,100,177.45951867103577,5.6,0.9274189814814815,0.056,6.0,364,121389923579,100,204.1910662651062,919.4726221561432,0.0008361339569091797
88,187,18.7,5,7,10,13,9,13,11,14,12,14,12,13,10,11,11,14,0,0,0,0,0,0,12.879999999999999,17.0,0.9546329365079365,0.17,0.8059776671843951,0.0,0.004519608708149381,0.0,5,17.0,0.9617228835978836,0.17,13.0,245,948254457740,100,201.2135045528412,17.0,0.9519742063492063,0.17,11.4,246,462692526779,100,245.08792781829834,17.0,0.9547883597883599,0.17,13.6,247,183056700150,100,230.14527225494385,17.0,0.9482010582010582,0.17,12.8,248,827341541378,100,237.96098589897156,17.0,0.9564781746031745,0.17,13.6,249,121389923579,100,209.572105884552,1123.979796409607,0.000843048095703125
89,187,18.7,5,7,10,13,9,13,11,14,12,14,12,13,10,11,11,14,0,0,0,0,0,0,12.879999999999999,17.0,0.9546329365079365,0.17,0.8059776671843951,0.0,0.004519608708149381,0.0,5,17.0,0.9617228835978836,0.17,13.0,245,948254457740,100,201.2135045528412,17.0,0.9519742063492063,0.17,11.4,246,462692526779,100,245.08792781829834,17.0,0.9547883597883599,0.17,13.6,247,183056700150,100,230.14527225494385,17.0,0.9482010582010582,0.17,12.8,248,827341541378,100,237.96098589897156,17.0,0.9564781746031745,0.17,13.6,249,121389923579,100,209.572105884552,1123.979796409607,0.0008344650268554688
90,83,8.3,5,7,9,12,11,13,10,11,11,13,9,10,9,12,12,13,0,0,0,0,0,0,8.040000000000001,11.16,0.9406719576719575,0.1116,1.3705473359209448,0.26532998322843165,0.015441632378929999,0.002653299832284322,5,11.2,0.9363690476190476,0.112,8.4,365,948254457740,100,280.2249059677124,11.2,0.9345568783068783,0.112,8.2,366,462692526779,100,278.50450682640076,11.0,0.9272354497354496,0.11,6.0,367,183056700150,100,306.02453088760376,11.6,0.9709193121693119,0.116,7.4,368,827341541378,100,220.18368530273438,10.8,0.9342791005291005,0.108,10.2,369,121389923579,100,292.8226532936096,1377.760282278061,0.0008563995361328125
91,68,6.8,5,7,9,12,9,12,9,10,9,11,9,10,11,13,9,11,12,13,0,0,0,0,9.879999999999999,12.24,0.9499201388888888,0.1224,2.1710826792179057,0.23323807579381195,0.011775109046258126,0.002332380757938122,5,11.8,0.9311747685185183,0.118,9.4,370,948254457740,100,343.9544701576233,12.4,0.9518518518518517,0.124,7.8,371,462692526779,100,293.0148184299469,12.4,0.9430497685185184,0.124,10.8,372,183056700150,100,290.87481713294983,12.4,0.9640509259259259,0.124,7.8,373,827341541378,100,255.6277027130127,12.2,0.9594733796296295,0.122,13.6,374,121389923579,100,262.32026720046997,1445.7920756340027,0.0008482933044433594
92,81,8.1,5,7,11,12,10,13,10,14,9,11,10,11,9,11,12,14,9,11,12,14,0,0,12.360000000000001,16.36,0.952662037037037,0.16360000000000002,1.4388884598883962,0.14966629547095825,0.004840038316971507,0.0014966629547095778,5,16.2,0.9505838477366255,0.162,13.8,375,948254457740,100,291.21311593055725,16.6,0.9581893004115225,0.166,11.4,376,462692526779,100,283.1674361228943,16.4,0.9573688271604937,0.164,11.2,377,183056700150,100,272.59229350090027,16.4,0.9449202674897119,0.164,11.0,378,827341541378,100,310.4806869029999,16.2,0.9522479423868311,0.162,14.4,379,121389923579,100,300.65334939956665,1458.1068818569183,0.0008502006530761719
93,179,17.9,5,7,11,12,9,13,9,10,11,14,10,12,10,13,11,12,0,0,0,0,0,0,11.919999999999998,15.040000000000001,0.9598128306878305,0.1504,0.46647615158762445,0.07999999999999971,0.008517314452434506,0.0008000000000000007,5,15.0,0.9576091269841269,0.15,11.6,380,948254457740,100,212.41149258613586,15.0,0.958773148148148,0.15,12.4,381,462692526779,100,221.09168529510498,15.2,0.962767857142857,0.152,12.4,382,183056700150,100,176.16994261741638,15.0,0.9467658730158729,0.15,12.0,383,827341541378,100,240.68048787117004,15.0,0.9731481481481481,0.15,11.2,384,121389923579,100,194.66986322402954,1045.0234715938568,0.0008378028869628906
94,47,4.7,5,7,9,11,11,14,9,13,11,13,12,13,9,11,0,0,0,0,0,0,0,0,7.959999999999999,10.28,0.9553348765432098,0.1028,1.228983319658977,0.16000000000000025,0.005612411293054504,0.0015999999999999966,5,10.0,0.9467785493827159,0.1,9.0,385,948254457740,100,274.0986077785492,10.4,0.9567746913580247,0.104,8.0,386,462692526779,100,204.9505274295807,10.2,0.9540123456790123,0.102,6.8,387,183056700150,100,225.57095861434937,10.4,0.9642901234567901,0.104,9.6,388,827341541378,100,238.44786190986633,10.4,0.9548186728395059,0.104,6.4,389,121389923579,100,249.55549907684326,1192.6234548091888,0.0008494853973388672
95,67,6.7,5,7,9,11,11,13,10,11,11,13,9,10,11,12,12,14,0,0,0,0,0,0,6.719999999999999,9.040000000000001,0.9478134920634919,0.0904,0.5741080037762928,0.14966629547095714,0.00987099804572699,0.0014966629547095778,5,9.0,0.9365476190476189,0.09,6.8,390,948254457740,100,282.69948148727417,9.2,0.9639880952380951,0.092,6.2,391,462692526779,100,212.28810262680054,9.0,0.9524801587301586,0.09,6.4,392,183056700150,100,234.26673555374146,9.2,0.9469642857142856,0.092,6.4,393,827341541378,100,272.6652019023895,8.8,0.9390873015873014,0.088,7.8,394,121389923579,100,292.794203042984,1294.7137246131897,0.0008349418640136719
96,163,16.3,5,8,9,10,11,12,9,13,9,10,9,11,11,12,0,0,0,0,0,0,0,0,7.88,10.0,0.964333333333333,0.1,0.863481325796916,0.0,0.00957448542618715,0.0,5,10.0,0.975324074074074,0.1,8.4,395,948254457740,100,138.30950212478638,10.0,0.9491666666666664,0.1,8.2,396,462692526779,100,175.15840363502502,10.0,0.964097222222222,0.1,6.2,397,183056700150,100,158.17560338974,10.0,0.9735300925925925,0.1,8.0,398,827341541378,100,142.56542301177979,10.0,0.9595486111111109,0.1,8.6,399,121389923579,100,176.65351343154907,790.8624455928802,0.00083160400390625
97,188,18.8,5,8,9,10,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.7600000000000002,4.0,0.9397499999999998,0.04,0.7525955088890712,0.0,0.007189911699521299,0.0,5,4.0,0.9396527777777774,0.04,2.2,400,948254457740,100,148.61699748039246,4.0,0.9297222222222219,0.04,1.6,401,462692526779,100,163.7095558643341,4.0,0.9447222222222219,0.04,3.6,402,183056700150,100,144.40716171264648,4.0,0.9345833333333333,0.04,3.4,403,827341541378,100,156.7103717327118,4.0,0.9500694444444442,0.04,3.0,404,121389923579,100,135.70135641098022,749.1454432010651,0.0008332729339599609
98,187,18.7,5,8,10,11,9,13,9,12,12,14,12,14,10,11,11,12,0,0,0,0,0,0,11.319999999999999,14.0,0.951462962962963,0.14,1.5315351775261319,0.0,0.0068088210295002135,0.0,5,14.0,0.9527281746031747,0.14,9.6,405,948254457740,100,205.15101957321167,14.0,0.9482341269841268,0.14,9.8,406,462692526779,100,217.53194642066956,14.0,0.9527744708994709,0.14,11.8,407,183056700150,100,215.79644894599915,14.0,0.941352513227513,0.14,11.6,408,827341541378,100,223.67236852645874,14.0,0.962225529100529,0.14,13.8,409,121389923579,100,185.93536400794983,1048.087147474289,0.0008521080017089844
99,177,17.7,5,8,11,13,9,13,10,13,11,12,10,12,10,13,11,14,0,0,0,0,0,0,14.040000000000001,18.0,0.961959656084656,0.18,0.8138795979750323,0.0,0.004355514311774782,0.0,5,18.0,0.9567691798941799,0.18,13.6,410,948254457740,100,233.24855256080627,18.0,0.961521164021164,0.18,13.6,411,462692526779,100,205.31672406196594,18.0,0.9637665343915344,0.18,13.0,412,183056700150,100,219.88709902763367,18.0,0.9585251322751321,0.18,15.0,413,827341541378,100,216.78372836112976,18.0,0.9692162698412697,0.18,15.0,414,121389923579,100,180.21519923210144,1055.451303243637,0.0008399486541748047
100,183,18.3,5,8,9,10,11,14,9,10,11,13,12,13,0,0,0,0,0,0,0,0,0,0,6.92,8.0,0.9511555555555553,0.08,1.3775340286178048,0.0,0.006724204890757981,0.0,5,8.0,0.9489537037037037,0.08,9.2,415,948254457740,100,179.21716380119324,8.0,0.9504074074074073,0.08,5.4,416,462692526779,100,170.84236073493958,8.0,0.9640740740740739,0.08,7.4,417,183056700150,100,163.12506365776062,8.0,0.9447407407407408,0.08,7.0,418,827341541378,100,188.96034932136536,8.0,0.9476018518518516,0.08,5.6,419,121389923579,100,184.40951466560364,886.5544521808624,0.0008318424224853516
101,51,5.1,5,8,9,11,9,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,5.4799999999999995,6.12,0.9515138888888887,0.0612,1.3302631318652711,0.09797958971132721,0.01986800397581562,0.000979795897113272,5,6.2,0.9815972222222221,0.062,5.4,420,948254457740,100,136.83371257781982,6.2,0.9347569444444441,0.062,4.0,421,462692526779,100,204.49016857147217,6.2,0.9676215277777775,0.062,4.2,422,183056700150,100,170.15717887878418,6.0,0.9298958333333333,0.06,6.2,423,827341541378,100,215.20739459991455,6.0,0.9436979166666665,0.06,7.6,424,121389923579,100,180.54218888282776,907.2306435108185,0.0008232593536376953
102,66,6.6,5,8,9,10,11,13,9,10,10,11,9,11,9,11,12,13,0,0,0,0,0,0,6.039999999999999,8.16,0.9403730158730157,0.08159999999999999,0.7939773296511684,0.23323807579381187,0.009866705800110336,0.002332380757938117,5,8.2,0.9297023809523807,0.082,6.2,425,948254457740,100,273.7252309322357,8.0,0.9367460317460315,0.08,6.0,426,462692526779,100,261.95335268974304,8.0,0.9323809523809521,0.08,4.6,427,183056700150,100,277.34182357788086,8.6,0.9563888888888886,0.086,7.0,428,827341541378,100,208.03316283226013,8.0,0.9466468253968251,0.08,6.4,429,121389923579,100,269.7002737522125,1290.7538437843323,0.0008494853973388672
103,163,16.3,5,8,9,10,11,13,9,13,9,10,10,11,9,11,0,0,0,0,0,0,0,0,9.16,10.92,0.9617384259259257,0.1092,1.2674383614203888,0.09797958971132678,0.013767547491849436,0.000979795897113272,5,11.0,0.9805555555555553,0.11,9.2,430,948254457740,100,136.76575565338135,10.8,0.9521412037037034,0.108,8.4,431,462692526779,100,204.63334798812866,10.8,0.9455902777777775,0.108,11.4,432,183056700150,100,191.05112862586975,11.0,0.9756134259259257,0.11,9.2,433,827341541378,100,142.2663927078247,11.0,0.9547916666666665,0.11,7.6,434,121389923579,100,186.85566210746765,861.5722870826721,0.0008323192596435547
104,187,18.7,5,8,10,13,11,14,13,14,11,12,10,11,11,14,0,0,0,0,0,0,0,0,10.4,12.0,0.9539043209876542,0.12,1.1313708498984765,0.0,0.009197991744190647,0.0,5,12.0,0.9603240740740739,0.12,11.4,435,948254457740,100,174.0723307132721,12.0,0.9480092592592593,0.12,9.0,436,462692526779,100,194.97655820846558,12.0,0.9643209876543208,0.12,9.2,437,183056700150,100,172.96330976486206,12.0,0.9578858024691356,0.12,11.8,438,827341541378,100,189.45409870147705,12.0,0.9389814814814814,0.12,10.6,439,121389923579,100,208.93808364868164,940.4043810367584,0.0008289813995361328
105,72,7.2,5,8,10,13,9,13,12,14,12,14,11,12,0,0,0,0,0,0,0,0,0,0,8.719999999999999,10.040000000000001,0.9534027777777776,0.1004,1.6277591959500646,0.14966629547095714,0.01196611907971436,0.001496662954709572,5,9.8,0.9333935185185185,0.098,9.6,440,948254457740,100,218.40033388137817,10.2,0.9590370370370369,0.102,9.6,441,462692526779,100,172.08211255073547,10.0,0.9700694444444444,0.1,6.8,442,183056700150,100,164.60318303108215,10.0,0.9509490740740739,0.1,6.8,443,827341541378,100,187.3601851463318,10.2,0.9535648148148146,0.102,10.8,444,121389923579,100,178.0212423801422,920.4670569896698,0.0008308887481689453
106,84,8.4,5,8,9,12,11,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,6.12,0.96829012345679,0.0612,0.8294576541331088,0.09797958971132721,0.01663143968079176,0.000979795897113272,5,6.2,0.9860802469135802,0.062,3.6,445,948254457740,100,91.00188970565796,6.2,0.979537037037037,0.062,4.2,446,462692526779,100,104.6434862613678,6.2,0.9380555555555555,0.062,5.2,447,183056700150,100,146.8524467945099,6.0,0.9653395061728393,0.06,5.0,448,827341541378,100,133.30443286895752,6.0,0.9724382716049383,0.06,6.0,449,121389923579,100,120.3800597190857,596.1823153495789,0.0008876323699951172
107,71,7.1,5,8,9,12,10,13,11,12,9,11,11,12,12,14,9,11,12,13,0,0,0,0,10.16,12.400000000000002,0.945025462962963,0.124,1.387948125831798,0.3346640106136301,0.01725548174862784,0.003346640106136305,5,11.8,0.9196701388888888,0.118,12.4,450,948254457740,100,360.5066375732422,12.4,0.9438425925925924,0.124,9.4,451,462692526779,100,294.8004684448242,12.4,0.9338136574074073,0.124,10.6,452,183056700150,100,298.5878674983978,12.8,0.9656655092592592,0.128,10.2,453,827341541378,100,226.11721992492676,12.6,0.9621354166666665,0.126,8.2,454,121389923579,100,224.94746375083923,1404.9596571922302,0.0008416175842285156
108,72,7.2,5,9,11,12,10,14,12,14,12,14,11,12,10,12,10,13,0,0,0,0,0,0,10.16,12.440000000000001,0.9404160052910052,0.1244,1.3588230201170421,0.1496662954709577,0.004798442186385666,0.0014966629547095778,5,12.6,0.9422321428571429,0.126,9.6,455,948254457740,100,234.60997200012207,12.4,0.940429894179894,0.124,8.8,456,462692526779,100,249.8317792415619,12.4,0.9403108465608464,0.124,9.2,457,183056700150,100,264.77202105522156,12.6,0.9321263227513227,0.126,12.6,458,827341541378,100,280.9555106163025,12.2,0.94698082010582,0.122,10.6,459,121389923579,100,248.02582907676697,1278.195111989975,0.000835418701171875
109,176,17.6,5,9,10,11,11,12,9,13,9,12,12,13,9,11,10,13,11,12,0,0,0,0,12.120000000000001,16.04,0.9606140046296294,0.16040000000000001,1.243221621433604,0.07999999999999971,0.0064838171634794915,0.0008000000000000007,5,16.0,0.9670399305555555,0.16,13.2,460,948254457740,100,176.08244276046753,16.0,0.9498408564814813,0.16,10.0,461,462692526779,100,240.00675249099731,16.2,0.967589699074074,0.162,13.0,462,183056700150,100,175.86257553100586,16.0,0.9586950231481479,0.16,11.4,463,827341541378,100,209.58162450790405,16.0,0.9599045138888889,0.16,13.0,464,121389923579,100,204.7083592414856,1006.2417545318604,0.0010344982147216797
110,72,7.2,5,9,10,11,11,12,10,14,12,14,12,13,9,11,10,13,0,0,0,0,0,0,9.719999999999999,11.48,0.9307486772486773,0.11480000000000001,1.04,0.2712931993250108,0.009473618618482092,0.002712931993250104,5,11.4,0.9143882275132275,0.114,11.0,165,948254457740,100,306.83529686927795,11.4,0.9312367724867723,0.114,8.4,166,462692526779,100,320.11701583862305,11.4,0.9379761904761905,0.114,9.6,167,183056700150,100,271.46482825279236,12.0,0.9418253968253966,0.12,8.8,168,827341541378,100,259.4414532184601,11.2,0.9283167989417987,0.112,10.8,169,121389923579,100,321.5111885070801,1479.3697826862335,0.0008521080017089844
111,188,18.8,5,9,9,10,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.7600000000000002,4.0,0.9397499999999998,0.04,0.7525955088890712,0.0,0.007189911699521299,0.0,5,4.0,0.9396527777777774,0.04,2.2,400,948254457740,100,148.61699748039246,4.0,0.9297222222222219,0.04,1.6,401,462692526779,100,163.7095558643341,4.0,0.9447222222222219,0.04,3.6,402,183056700150,100,144.40716171264648,4.0,0.9345833333333333,0.04,3.4,403,827341541378,100,156.7103717327118,4.0,0.9500694444444442,0.04,3.0,404,121389923579,100,135.70135641098022,749.1454432010651,0.0008304119110107422
112,84,8.4,5,9,9,12,10,14,9,10,9,11,9,10,11,13,9,11,12,13,0,0,0,0,11.08,13.719999999999999,0.9407841435185184,0.13720000000000002,2.2506887834616314,0.09797958971132766,0.004980238135227392,0.000979795897113272,5,13.6,0.9318344907407407,0.136,8.0,325,948254457740,100,347.5167863368988,13.8,0.9395254629629629,0.138,9.6,326,462692526779,100,318.496524810791,13.8,0.9453964120370368,0.138,12.2,327,183056700150,100,320.12282514572144,13.8,0.9419386574074073,0.138,11.0,328,827341541378,100,319.1539855003357,13.6,0.9452256944444444,0.136,14.6,329,121389923579,100,304.04895758628845,1609.3390793800354,0.0007333755493164062
113,84,8.4,5,9,9,10,10,13,10,14,9,10,10,11,9,11,11,13,9,11,12,14,0,0,12.52,15.64,0.9460694444444442,0.1564,1.2237646832622684,0.1496662954709579,0.006913179008357286,0.0014966629547095778,5,15.4,0.9456044238683126,0.154,14.2,465,948254457740,100,307.7962601184845,15.8,0.9500128600823045,0.158,11.2,466,462692526779,100,313.64923310279846,15.8,0.9537397119341562,0.158,13.6,467,183056700150,100,283.7536201477051,15.6,0.9333461934156377,0.156,12.4,468,827341541378,100,327.680645942688,15.6,0.9476440329218107,0.156,11.2,469,121389923579,100,299.10321164131165,1531.9829709529877,0.000732421875
114,187,18.7,5,9,10,13,9,12,11,14,12,14,11,14,0,0,0,0,0,0,0,0,0,0,11.360000000000001,14.0,0.956624074074074,0.14,0.9068627239003706,0.0,0.007549390640295494,0.0,5,14.0,0.9590092592592592,0.14,12.6,470,948254457740,100,187.08720231056213,14.0,0.9612037037037038,0.14,12.0,471,462692526779,100,179.51464176177979,14.0,0.9667685185185185,0.14,10.8,472,183056700150,100,169.57126927375793,14.0,0.9459444444444444,0.14,10.0,473,827341541378,100,217.74117159843445,14.0,0.9501944444444443,0.14,11.4,474,121389923579,100,197.49546432495117,951.4097492694855,0.0007174015045166016
115,72,7.2,5,9,9,12,11,14,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,6.2,6.640000000000001,0.9358703703703704,0.0664,0.7999999999999998,0.08000000000000007,0.006577245583450669,0.0008000000000000007,5,6.6,0.9352546296296296,0.066,5.2,475,948254457740,100,158.47685623168945,6.8,0.9388425925925925,0.068,5.8,476,462692526779,100,160.6806297302246,6.6,0.928171296296296,0.066,6.0,477,183056700150,100,177.91576266288757,6.6,0.9467129629629629,0.066,6.4,478,827341541378,100,150.22510027885437,6.6,0.9303703703703703,0.066,7.6,479,121389923579,100,157.36035776138306,804.6587066650391,0.000720977783203125
116,66,6.6,5,9,9,10,11,13,9,11,9,10,11,12,12,13,12,13,0,0,0,0,0,0,6.319999999999999,7.280000000000001,0.9261428571428569,0.0728,1.2560254774486066,0.1599999999999998,0.00887691050909298,0.0016000000000000014,5,7.2,0.9238492063492061,0.072,7.8,480,948254457740,100,261.80987668037415,7.2,0.9209126984126981,0.072,4.0,481,462692526779,100,281.511754989624,7.2,0.9306944444444442,0.072,6.6,482,183056700150,100,272.1747667789459,7.6,0.9146626984126982,0.076,6.4,483,827341541378,100,271.4125244617462,7.2,0.9405952380952379,0.072,6.8,484,121389923579,100,239.70016956329346,1326.6090924739838,0.0007269382476806641
117,71,7.1,5,9,9,12,12,13,12,13,12,13,12,13,0,0,0,0,0,0,0,0,0,0,4.359999999999999,5.76,0.9211444444444442,0.057600000000000005,0.3199999999999999,0.08000000000000007,0.015630127252039622,0.0008000000000000007,5,5.6,0.8959629629629628,0.056,4.0,485,948254457740,100,220.41238474845886,5.8,0.9170555555555552,0.058,4.4,486,462692526779,100,180.23598408699036,5.8,0.9445555555555554,0.058,4.0,487,183056700150,100,145.09615230560303,5.8,0.9224259259259255,0.058,4.8,488,827341541378,100,190.75477743148804,5.8,0.9257222222222221,0.058,4.6,489,121389923579,100,172.69926714897156,909.1985657215118,0.0007369518280029297
118,183,18.3,5,9,9,10,11,14,9,10,11,13,12,13,0,0,0,0,0,0,0,0,0,0,6.92,8.0,0.9511555555555553,0.08,1.3775340286178048,0.0,0.006724204890757981,0.0,5,8.0,0.9489537037037037,0.08,9.2,415,948254457740,100,179.21716380119324,8.0,0.9504074074074073,0.08,5.4,416,462692526779,100,170.84236073493958,8.0,0.9640740740740739,0.08,7.4,417,183056700150,100,163.12506365776062,8.0,0.9447407407407408,0.08,7.0,418,827341541378,100,188.96034932136536,8.0,0.9476018518518516,0.08,5.6,419,121389923579,100,184.40951466560364,886.5544521808624,0.0007288455963134766
119,187,18.7,5,9,10,13,9,13,11,14,12,14,12,13,10,11,11,14,0,0,0,0,0,0,12.879999999999999,17.0,0.9546329365079365,0.17,0.8059776671843951,0.0,0.004519608708149381,0.0,5,17.0,0.9617228835978836,0.17,13.0,245,948254457740,100,201.2135045528412,17.0,0.9519742063492063,0.17,11.4,246,462692526779,100,245.08792781829834,17.0,0.9547883597883599,0.17,13.6,247,183056700150,100,230.14527225494385,17.0,0.9482010582010582,0.17,12.8,248,827341541378,100,237.96098589897156,17.0,0.9564781746031745,0.17,13.6,249,121389923579,100,209.572105884552,1123.979796409607,0.000732421875
120,72,7.2,5,10,9,10,11,12,10,14,12,13,12,13,9,11,0,0,0,0,0,0,0,0,7.4799999999999995,8.36,0.948222222222222,0.08360000000000001,1.149608629055993,0.19595917942265442,0.010142359460124734,0.0019595917942265375,5,8.2,0.950960648148148,0.082,7.6,490,948254457740,100,219.59392285346985,8.6,0.9667939814814813,0.086,6.4,491,462692526779,100,176.37028980255127,8.2,0.9406249999999998,0.082,9.4,492,183056700150,100,247.5512351989746,8.2,0.943622685185185,0.082,7.8,493,827341541378,100,224.56862664222717,8.6,0.9391087962962961,0.086,6.2,494,121389923579,100,217.23509073257446,1085.3191652297974,0.0007243156433105469
