,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
81,38,3.8,5,6,10,13,9,11,12,14,12,14,9,13,9,11,11,12,0,0,0,0,0,0,7.92,10.92,0.9605264550264548,0.1092,0.64,0.3249615361854385,0.010849304684242235,0.0032496153618543867,5,11.4,0.9813425925925926,0.114,8.0,375,753441101683,100,177.56011152267456,10.8,0.9579133597883597,0.108,7.8,376,223083482350,100,244.9321403503418,10.6,0.9504001322751321,0.106,7.0,377,847242015473,100,288.6386115550995,11.2,0.9590608465608464,0.112,7.8,378,927196912228,100,262.5519151687622,10.6,0.9539153439153438,0.106,9.0,379,703803364940,100,272.70854234695435,1246.3913209438324,288.7775511741638
82,46,4.6,5,6,10,13,12,13,12,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,4.92,6.44,0.9482314814814814,0.0644,0.7440430095095311,0.14966629547095742,0.013695285280198985,0.001496662954709578,5,6.6,0.955173611111111,0.066,5.8,380,753441101683,100,158.56137132644653,6.4,0.951435185185185,0.064,5.4,381,223083482350,100,124.57953572273254,6.2,0.9262152777777778,0.062,3.6,382,847242015473,100,199.70272707939148,6.4,0.9414351851851851,0.064,4.8,383,927196912228,100,172.49864745140076,6.6,0.9668981481481481,0.066,5.0,384,703803364940,100,102.7267804145813,758.0690619945526,199.92713618278503
83,185,18.5,5,6,11,14,12,14,9,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,8.6,11.0,0.9550537037037035,0.11000000000000001,1.0198039027185573,0.0,0.0025579457421441246,1.3877787807814457e-17,5,11.0,0.9515648148148147,0.11,7.2,385,753441101683,100,210.33475756645203,11.0,0.953648148148148,0.11,9.0,386,223083482350,100,181.87353944778442,11.0,0.9545925925925924,0.11,9.8,387,847242015473,100,202.89494442939758,11.0,0.9563148148148148,0.11,9.4,388,927196912228,100,204.35164952278137,11.0,0.9591481481481481,0.11,7.6,389,703803364940,100,193.44201707839966,992.8969080448151,210.35297322273254
84,184,18.4,5,7,12,13,10,13,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,5.12,7.0,0.9465578703703702,0.07,0.8726969691708572,0.0,0.005370113938641462,0.0,5,7.0,0.9428935185185183,0.07,5.6,390,753441101683,100,169.8614342212677,7.0,0.9522453703703702,0.07,5.4,391,223083482350,100,146.97476315498352,7.0,0.9413078703703703,0.07,3.4,392,847242015473,100,169.64461827278137,7.0,0.9539004629629628,0.07,5.4,393,927196912228,100,162.00400853157043,7.0,0.9424421296296296,0.07,5.8,394,703803364940,100,159.56994366645813,808.0547678470612,169.87598609924316
85,38,3.8,5,7,12,14,9,11,9,11,10,13,11,14,11,13,9,10,0,0,0,0,0,0,8.76,10.28,0.9584219576719576,0.1028,1.5357083056361978,0.3709447398198282,0.011706202432344492,0.003709447398198279,5,10.6,0.9623082010582008,0.106,8.2,395,753441101683,100,273.765997171402,10.2,0.9548082010582011,0.102,8.0,396,223083482350,100,269.58266592025757,9.8,0.9377050264550262,0.098,7.6,397,847242015473,100,354.2826452255249,10.8,0.9717129629629628,0.108,8.2,398,927196912228,100,230.7514729499817,10.0,0.9655753968253967,0.1,11.8,399,703803364940,100,242.47783946990967,1370.8606207370758,354.4145896434784
86,37,3.7,5,7,10,14,11,14,12,14,11,14,9,12,12,13,11,12,0,0,0,0,0,0,10.04,11.56,0.9528710317460316,0.1156,2.0684293558156632,0.2939387691339816,0.011254119410096271,0.00293938769133981,5,12.0,0.9544113756613756,0.12,8.0,400,753441101683,100,218.7973394393921,11.2,0.9416170634920633,0.112,10.0,401,223083482350,100,252.78982758522034,11.4,0.938912037037037,0.114,11.0,402,847242015473,100,286.85756826400757,11.8,0.9608862433862433,0.118,7.8,403,927196912228,100,224.6457757949829,11.4,0.9685284391534391,0.114,13.4,404,703803364940,100,199.13622450828552,1182.2267355918884,287.0301525592804
87,188,18.8,5,7,9,12,9,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,6.8,9.040000000000001,0.9498240740740741,0.0904,1.5283978539634238,0.07999999999999971,0.01019437033225663,0.0008000000000000007,5,9.0,0.9348148148148148,0.09,6.2,405,753441101683,100,202.2800395488739,9.0,0.9523379629629629,0.09,7.0,406,223083482350,100,171.23702788352966,9.0,0.9418171296296295,0.09,8.2,407,847242015473,100,199.55838775634766,9.0,0.9626967592592592,0.09,8.4,408,927196912228,100,181.1044180393219,9.2,0.9574537037037038,0.092,4.2,409,703803364940,100,152.25705528259277,906.4369285106659,202.4464008808136
88,43,4.3,5,7,9,11,9,12,12,14,12,14,11,13,12,14,0,0,0,0,0,0,0,0,6.640000000000001,9.4,0.9623626543209877,0.094,0.9911609354691093,0.3346640106136303,0.009859699902886161,0.003346640106136305,5,9.4,0.9474845679012346,0.094,6.4,410,753441101683,100,252.19231700897217,9.4,0.9682947530864197,0.094,8.6,411,223083482350,100,183.9414553642273,9.2,0.9579089506172839,0.092,6.0,412,847242015473,100,231.64903092384338,9.0,0.9613194444444444,0.09,6.2,413,927196912228,100,234.33009457588196,10.0,0.9768055555555556,0.1,6.0,414,703803364940,100,169.49117493629456,1071.6040728092194,252.20878672599792
89,37,3.7,5,7,10,12,10,13,12,13,12,14,9,13,12,14,0,0,0,0,0,0,0,0,6.6,9.52,0.9593125,0.09519999999999999,0.7999999999999997,0.32496153618543877,0.011329927631527452,0.0032496153618543867,5,9.8,0.968383487654321,0.098,7.6,415,753441101683,100,190.22183847427368,9.2,0.9604822530864197,0.092,5.2,416,223083482350,100,196.7967631816864,9.2,0.937951388888889,0.092,7.0,417,847242015473,100,240.25132584571838,9.4,0.9603973765432099,0.094,6.4,418,927196912228,100,210.89815831184387,10.0,0.9693479938271604,0.1,6.8,419,703803364940,100,161.37719178199768,999.54527759552,240.28788447380066
90,185,18.5,5,7,11,14,12,14,9,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,8.6,11.0,0.9550537037037035,0.11000000000000001,1.0198039027185573,0.0,0.0025579457421441246,1.3877787807814457e-17,5,11.0,0.9515648148148147,0.11,7.2,385,753441101683,100,210.33475756645203,11.0,0.953648148148148,0.11,9.0,386,223083482350,100,181.87353944778442,11.0,0.9545925925925924,0.11,9.8,387,847242015473,100,202.89494442939758,11.0,0.9563148148148148,0.11,9.4,388,927196912228,100,204.35164952278137,11.0,0.9591481481481481,0.11,7.6,389,703803364940,100,193.44201707839966,992.8969080448151,0.002348661422729492
91,183,18.3,5,7,9,10,12,14,9,12,11,14,9,11,11,12,9,11,0,0,0,0,0,0,9.6,14.0,0.9520634920634921,0.14,1.1454256850621083,0.0,0.0037869425536209774,0.0,5,14.0,0.9490277777777779,0.14,9.6,190,753441101683,100,242.78647112846375,14.0,0.9466071428571429,0.14,11.0,191,223083482350,100,234.59859919548035,14.0,0.9535648148148147,0.14,9.0,192,847242015473,100,241.35775113105774,14.0,0.9538227513227513,0.14,7.8,193,927196912228,100,214.47105598449707,14.0,0.9572949735449734,0.14,10.6,194,703803364940,100,229.31839513778687,1162.5322725772858,0.0018265247344970703
92,38,3.8,5,7,12,14,9,12,9,12,10,13,9,12,11,12,12,14,0,0,0,0,0,0,8.6,11.48,0.9476851851851851,0.11480000000000001,1.0039920318408906,0.09797958971132678,0.010278994909307304,0.000979795897113272,5,11.6,0.9384126984126985,0.116,8.2,420,753441101683,100,311.1278808116913,11.4,0.9435780423280422,0.114,8.2,421,223083482350,100,266.46086835861206,11.4,0.937281746031746,0.114,8.0,422,847242015473,100,323.0614335536957,11.6,0.9554298941798941,0.116,8.0,423,927196912228,100,222.49011492729187,11.4,0.9637235449735447,0.114,10.6,424,703803364940,100,227.0530173778534,1350.1933150291443,323.21851897239685
93,39,3.9,5,7,9,12,12,14,12,14,11,14,9,10,0,0,0,0,0,0,0,0,0,0,5.8,7.359999999999999,0.9484944444444444,0.0736,0.6811754546370561,0.08000000000000007,0.017420393698136707,0.0008000000000000007,5,7.4,0.957861111111111,0.074,6.2,425,753441101683,100,184.4510681629181,7.4,0.9670555555555556,0.074,5.2,426,223083482350,100,199.58411288261414,7.2,0.9193425925925924,0.072,6.6,427,847242015473,100,297.89207005500793,7.4,0.9599351851851852,0.074,6.2,428,927196912228,100,230.4937243461609,7.4,0.9382777777777778,0.074,4.8,429,703803364940,100,280.36766958236694,1192.788645029068,298.04351568222046
94,189,18.9,5,7,11,14,9,11,11,14,11,13,12,14,9,10,0,0,0,0,0,0,0,0,9.4,13.040000000000001,0.9529938271604937,0.13040000000000002,0.593295878967653,0.07999999999999971,0.009965305708463285,0.0008000000000000007,5,13.0,0.9451543209876542,0.13,8.8,430,753441101683,100,219.77247309684753,13.2,0.9657947530864197,0.132,10.0,431,223083482350,100,177.4218716621399,13.0,0.9500385802469135,0.13,9.6,432,847242015473,100,238.9312195777893,13.0,0.9634027777777777,0.13,10.0,433,927196912228,100,199.476900100708,13.0,0.9405787037037037,0.13,8.6,434,703803364940,100,244.73799848556519,1080.34046292305,244.94906449317932
95,33,3.3,5,7,9,12,12,14,9,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,5.84,7.0,0.9576407407407409,0.07,0.6621178142898739,0.21908902300206665,0.009413047667589795,0.0021908902300206614,5,6.6,0.9410462962962963,0.066,6.8,435,753441101683,100,252.8296070098877,7.0,0.9579907407407408,0.07,6.0,436,223083482350,100,207.76289081573486,7.2,0.9610925925925926,0.072,5.0,437,847242015473,100,205.43365168571472,7.2,0.970111111111111,0.072,5.2,438,927196912228,100,197.60484552383423,7.0,0.9579629629629629,0.07,6.2,439,703803364940,100,219.80314803123474,1083.4341430664062,252.8465781211853
96,200,20.0,5,8,10,13,12,14,9,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,8.28,11.080000000000002,0.9515611111111111,0.11080000000000001,0.9682974749528166,0.09797958971132678,0.008097207345982885,0.000979795897113272,5,11.2,0.9575925925925924,0.112,7.0,440,753441101683,100,189.39063119888306,11.0,0.9411018518518519,0.11,8.0,441,223083482350,100,230.68697929382324,11.0,0.9466203703703704,0.11,9.4,442,847242015473,100,213.17044806480408,11.2,0.9637870370370368,0.112,7.6,443,927196912228,100,181.48659658432007,11.0,0.9487037037037037,0.11,9.4,444,703803364940,100,229.168771982193,1043.9034271240234,230.70816135406494
97,39,3.9,5,8,11,14,9,11,11,14,11,13,12,14,0,0,0,0,0,0,0,0,0,0,5.68,8.280000000000001,0.9652444444444445,0.08280000000000001,1.3181805642627262,0.09797958971132764,0.00837467236220089,0.000979795897113272,5,8.4,0.9709722222222222,0.084,5.0,445,753441101683,100,172.1388235092163,8.2,0.9551944444444445,0.082,5.2,446,223083482350,100,224.2503890991211,8.2,0.9731481481481481,0.082,8.2,447,847242015473,100,173.90348434448242,8.4,0.9720555555555557,0.084,4.4,448,927196912228,100,165.55148315429688,8.2,0.9548518518518518,0.082,5.6,449,703803364940,100,226.98789644241333,962.83207654953,227.14704847335815
98,184,18.4,5,8,10,13,12,13,10,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,6.8,10.0,0.9557083333333333,0.1,0.644980619863884,0.0,0.007841184993275246,0.0,5,10.0,0.9423842592592593,0.1,6.6,450,753441101683,100,144.65281081199646,10.0,0.9647222222222221,0.1,7.6,451,223083482350,100,104.42779183387756,10.0,0.9522453703703704,0.1,5.8,452,847242015473,100,142.27187037467957,10.0,0.9578009259259259,0.1,7.4,453,927196912228,100,133.4785499572754,10.0,0.9613888888888888,0.1,6.6,454,703803364940,100,140.2213065624237,665.0523295402527,144.66980409622192
99,43,4.3,5,8,9,13,10,13,12,13,12,14,11,12,9,10,12,14,0,0,0,0,0,0,6.999999999999998,10.080000000000002,0.9613657407407405,0.1008,0.6324555320336757,0.20396078054371122,0.0106844268851053,0.00203960780543711,5,10.4,0.9527645502645503,0.104,6.2,455,753441101683,100,242.06584763526917,9.8,0.9529960317460316,0.098,7.0,456,223083482350,100,260.677109003067,10.0,0.9665707671957671,0.1,7.6,457,847242015473,100,221.01599192619324,10.2,0.9801025132275131,0.102,6.4,458,927196912228,100,194.6413643360138,10.0,0.9543948412698411,0.1,7.8,459,703803364940,100,234.20142722129822,1152.6017401218414,260.8359990119934
100,190,19.0,5,8,9,12,9,11,11,14,11,13,12,13,0,0,0,0,0,0,0,0,0,0,8.28,11.040000000000001,0.9556111111111111,0.11040000000000001,1.2936769303036983,0.07999999999999971,0.006399084725361896,0.0008000000000000007,5,11.0,0.948324074074074,0.11,9.4,460,753441101683,100,204.86917424201965,11.0,0.9549166666666666,0.11,8.6,461,223083482350,100,174.31123995780945,11.0,0.9520277777777777,0.11,9.2,462,847242015473,100,185.48304557800293,11.2,0.9673703703703704,0.112,5.8,463,927196912228,100,145.95609331130981,11.0,0.9554166666666666,0.11,8.4,464,703803364940,100,193.12539744377136,903.7449505329132,204.88620615005493
101,37,3.7,5,8,10,13,12,14,12,14,11,13,9,10,9,10,0,0,0,0,0,0,0,0,6.8,7.4,0.9467114197530861,0.07400000000000001,0.6572670690061992,0.2828427124746189,0.012327370104302949,0.0028284271247461888,5,7.6,0.9420910493827158,0.076,6.2,465,753441101683,100,263.96043157577515,7.0,0.9271064814814812,0.07,8.0,466,223083482350,100,256.85925579071045,7.2,0.9608024691358023,0.072,6.8,467,847242015473,100,227.38288283348083,7.4,0.944560185185185,0.074,6.2,468,927196912228,100,253.7836949825287,7.8,0.9589969135802466,0.078,6.8,469,703803364940,100,218.19932174682617,1220.1855869293213,263.9784815311432
102,38,3.8,5,8,10,12,11,14,11,13,11,14,12,13,10,11,0,0,0,0,0,0,0,0,5.319999999999999,8.28,0.9509521604938271,0.08280000000000001,0.8447484832777151,0.20396078054371142,0.007791152399226472,0.0020396078054371112,5,8.4,0.9445833333333332,0.084,5.4,470,753441101683,100,255.55726623535156,8.2,0.9500925925925926,0.082,4.8,471,223083482350,100,214.77515649795532,8.2,0.9559953703703704,0.082,6.2,472,847242015473,100,214.31403613090515,8.0,0.941219135802469,0.08,6.2,473,927196912228,100,245.03487372398376,8.6,0.9628703703703704,0.086,4.0,474,703803364940,100,192.20625114440918,1121.887583732605,255.57548475265503
103,191,19.1,5,8,11,14,10,13,9,11,11,14,9,11,9,10,0,0,0,0,0,0,0,0,10.959999999999999,14.0,0.9504120370370369,0.14,1.292439553712281,0.0,0.0061031904025245776,0.0,5,14.0,0.9440123456790123,0.14,11.8,475,753441101683,100,249.56283283233643,14.0,0.9563657407407407,0.14,9.0,476,223083482350,100,225.76907801628113,14.0,0.9548919753086419,0.14,12.6,477,847242015473,100,232.24071717262268,14.0,0.9547839506172838,0.14,11.4,478,927196912228,100,248.85879397392273,14.0,0.942006172839506,0.14,10.0,479,703803364940,100,240.66449999809265,1197.0959219932556,249.58051919937134
104,43,4.3,5,8,10,14,10,13,12,14,12,14,11,12,12,14,0,0,0,0,0,0,0,0,7.32,9.920000000000002,0.9561327160493829,0.0992,0.5878775382679629,0.15999999999999942,0.007935086520579794,0.0015999999999999966,5,9.8,0.9420524691358024,0.098,7.2,355,753441101683,100,276.22567439079285,9.8,0.9650964506172839,0.098,8.4,356,223083482350,100,198.1949667930603,9.8,0.9560763888888889,0.098,6.8,357,847242015473,100,201.40734219551086,10.0,0.9553395061728396,0.1,6.8,358,927196912228,100,222.23954391479492,10.2,0.9620987654320988,0.102,7.4,359,703803364940,100,180.70890498161316,1078.776432275772,0.0023665428161621094
105,43,4.3,5,8,10,14,10,13,12,14,12,14,11,12,12,14,0,0,0,0,0,0,0,0,7.32,9.920000000000002,0.9561327160493829,0.0992,0.5878775382679629,0.15999999999999942,0.007935086520579794,0.0015999999999999966,5,9.8,0.9420524691358024,0.098,7.2,355,753441101683,100,276.22567439079285,9.8,0.9650964506172839,0.098,8.4,356,223083482350,100,198.1949667930603,9.8,0.9560763888888889,0.098,6.8,357,847242015473,100,201.40734219551086,10.0,0.9553395061728396,0.1,6.8,358,927196912228,100,222.23954391479492,10.2,0.9620987654320988,0.102,7.4,359,703803364940,100,180.70890498161316,1078.776432275772,0.0014700889587402344
106,189,18.9,5,8,11,14,9,11,11,14,11,13,12,14,9,10,0,0,0,0,0,0,0,0,9.4,13.040000000000001,0.9529938271604937,0.13040000000000002,0.593295878967653,0.07999999999999971,0.009965305708463285,0.0008000000000000007,5,13.0,0.9451543209876542,0.13,8.8,430,753441101683,100,219.77247309684753,13.2,0.9657947530864197,0.132,10.0,431,223083482350,100,177.4218716621399,13.0,0.9500385802469135,0.13,9.6,432,847242015473,100,238.9312195777893,13.0,0.9634027777777777,0.13,10.0,433,927196912228,100,199.476900100708,13.0,0.9405787037037037,0.13,8.6,434,703803364940,100,244.73799848556519,1080.34046292305,0.0012097358703613281
107,189,18.9,5,8,11,14,9,11,11,14,11,13,12,14,9,10,0,0,0,0,0,0,0,0,9.4,13.040000000000001,0.9529938271604937,0.13040000000000002,0.593295878967653,0.07999999999999971,0.009965305708463285,0.0008000000000000007,5,13.0,0.9451543209876542,0.13,8.8,430,753441101683,100,219.77247309684753,13.2,0.9657947530864197,0.132,10.0,431,223083482350,100,177.4218716621399,13.0,0.9500385802469135,0.13,9.6,432,847242015473,100,238.9312195777893,13.0,0.9634027777777777,0.13,10.0,433,927196912228,100,199.476900100708,13.0,0.9405787037037037,0.13,8.6,434,703803364940,100,244.73799848556519,1080.34046292305,0.0011878013610839844
108,43,4.3,5,9,9,11,9,11,12,14,12,14,11,12,12,14,9,10,0,0,0,0,0,0,5.959999999999999,8.6,0.954722222222222,0.086,1.5147276983009188,0.2828427124746193,0.01478119472712196,0.0028284271247461866,5,9.0,0.9695634920634919,0.09,3.8,480,753441101683,100,216.89109015464783,8.4,0.9641666666666665,0.084,5.6,481,223083482350,100,241.0162718296051,8.2,0.9271626984126983,0.082,8.2,482,847242015473,100,310.07461071014404,8.8,0.9593650793650791,0.088,5.2,483,927196912228,100,246.40219449996948,8.6,0.9533531746031745,0.086,7.0,484,703803364940,100,247.7873797416687,1262.1715469360352,310.10704493522644
109,37,3.7,5,9,10,12,12,14,12,14,11,13,10,11,0,0,0,0,0,0,0,0,0,0,4.84,6.0,0.9519333333333332,0.06,1.1482160075525858,0.21908902300206665,0.020882228548117193,0.002190890230020664,5,5.6,0.9316388888888888,0.056,6.8,485,753441101683,100,234.59020256996155,6.0,0.9282222222222222,0.06,3.8,486,223083482350,100,227.01831364631653,6.0,0.9474444444444442,0.06,4.8,487,847242015473,100,193.0022964477539,6.2,0.9784444444444442,0.062,3.6,488,927196912228,100,148.44289112091064,6.2,0.9739166666666665,0.062,5.2,489,703803364940,100,151.4925742149353,954.5462779998779,234.77032136917114
110,43,4.3,5,9,10,14,10,13,12,14,12,14,11,12,12,14,0,0,0,0,0,0,0,0,7.32,9.920000000000002,0.9561327160493829,0.0992,0.5878775382679629,0.15999999999999942,0.007935086520579794,0.0015999999999999966,5,9.8,0.9420524691358024,0.098,7.2,355,753441101683,100,276.22567439079285,9.8,0.9650964506172839,0.098,8.4,356,223083482350,100,198.1949667930603,9.8,0.9560763888888889,0.098,6.8,357,847242015473,100,201.40734219551086,10.0,0.9553395061728396,0.1,6.8,358,927196912228,100,222.23954391479492,10.2,0.9620987654320988,0.102,7.4,359,703803364940,100,180.70890498161316,1078.776432275772,0.002368927001953125
111,43,4.3,5,9,9,13,10,13,12,14,12,14,11,12,12,14,0,0,0,0,0,0,0,0,6.959999999999999,10.0,0.9590787037037037,0.1,0.8333066662399864,0.2190890230020663,0.003611308458520073,0.0021908902300206614,5,10.0,0.9611342592592592,0.1,6.4,250,753441101683,100,206.30449604988098,9.8,0.9650964506172839,0.098,5.6,251,223083482350,100,199.06743955612183,9.8,0.9560763888888889,0.098,7.4,252,847242015473,100,202.47676491737366,10.0,0.9553395061728396,0.1,7.6,253,927196912228,100,222.09087800979614,10.4,0.9577469135802468,0.104,7.8,254,703803364940,100,183.93454265594482,1013.8741211891174,0.0019407272338867188
112,184,18.4,5,9,12,13,10,13,11,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,6.960000000000001,9.0,0.9539212962962964,0.09,1.2611106216347558,0.0,0.0055670713980168545,0.0,5,9.0,0.9516782407407407,0.09,6.6,490,753441101683,100,131.24236941337585,9.0,0.9634837962962962,0.09,6.0,491,223083482350,100,93.63939452171326,9.0,0.9468055555555555,0.09,6.0,492,847242015473,100,133.2693943977356,9.0,0.9557986111111111,0.09,6.8,493,927196912228,100,114.78307938575745,9.0,0.9518402777777777,0.09,9.4,494,703803364940,100,119.57429671287537,592.5085344314575,133.46654057502747
113,184,18.4,5,9,9,11,12,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88,6.0,0.9597592592592591,0.06,0.926066952223218,0.0,0.010977864448489659,0.0,5,6.0,0.9540123456790122,0.06,5.4,495,753441101683,100,115.33626008033752,6.0,0.9736882716049381,0.06,5.4,496,223083482350,100,98.2549798488617,6.0,0.9723765432098764,0.06,5.8,497,847242015473,100,111.26862454414368,6.0,0.9494598765432097,0.06,3.2,498,927196912228,100,149.02627682685852,6.0,0.9492592592592591,0.06,4.6,499,703803364940,100,127.54828119277954,601.434422492981,149.17924189567566
114,185,18.5,5,9,11,14,12,14,9,12,9,12,12,14,0,0,0,0,0,0,0,0,0,0,9.48,13.040000000000001,0.9569185185185185,0.13040000000000002,1.4945233353815524,0.07999999999999971,0.007084681304806279,0.0008000000000000007,5,13.0,0.9513240740740742,0.13,8.4,500,753441101683,100,194.3576259613037,13.2,0.9694444444444443,0.132,11.4,501,223083482350,100,145.50056791305542,13.0,0.952037037037037,0.13,10.0,502,847242015473,100,199.80323672294617,13.0,0.9601851851851851,0.13,7.2,503,927196912228,100,172.63931155204773,13.0,0.9516018518518518,0.13,10.4,504,703803364940,100,187.15250396728516,899.4532461166382,199.8284707069397
115,184,18.4,5,9,10,13,12,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.840000000000001,7.0,0.9609876543209875,0.07,0.29393876913398137,0.0,0.010413033202606527,0.0,5,7.0,0.9520061728395058,0.07,5.4,505,753441101683,100,91.32045674324036,7.0,0.9741049382716049,0.07,6.0,506,223083482350,100,71.98442530632019,7.0,0.9733333333333333,0.07,6.2,507,847242015473,100,88.52244758605957,7.0,0.9535185185185185,0.07,5.6,508,927196912228,100,115.34895992279053,7.0,0.9519753086419754,0.07,6.0,509,703803364940,100,103.682284116745,470.85857367515564,115.53346753120422
116,189,18.9,5,9,11,14,9,11,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,8.32,10.0,0.9551458333333332,0.1,1.7092688495377197,0.0,0.004380848041309189,0.0,5,10.0,0.9468287037037036,0.1,7.6,510,753441101683,100,181.6923041343689,10.0,0.9574652777777777,0.1,8.0,511,223083482350,100,166.72533440589905,10.0,0.9552546296296296,0.1,7.8,512,847242015473,100,166.1596610546112,10.0,0.9566666666666666,0.1,6.6,513,927196912228,100,176.57519030570984,10.0,0.9595138888888889,0.1,11.6,514,703803364940,100,169.50866723060608,860.6611571311951,181.70926213264465
117,42,4.2,5,9,9,13,10,12,11,13,12,14,11,13,11,12,12,14,9,10,0,0,0,0,8.76,11.4,0.9599114583333332,0.11399999999999999,1.0071742649611335,0.3794733192202055,0.01563412195147759,0.003794733192202054,5,12.0,0.9778472222222221,0.12,9.6,515,753441101683,100,232.97195076942444,11.0,0.9692013888888888,0.11,10.2,516,223083482350,100,234.99322724342346,11.0,0.9319270833333332,0.11,8.4,517,847242015473,100,338.97072887420654,11.6,0.9642100694444443,0.116,7.4,518,927196912228,100,249.34209513664246,11.4,0.9563715277777777,0.114,8.2,519,703803364940,100,294.08007192611694,1350.3580739498138,339.18508648872375
118,38,3.8,5,9,10,13,9,12,12,14,12,14,9,13,11,13,9,10,0,0,0,0,0,0,9.280000000000001,11.639999999999999,0.9607566137566137,0.11639999999999999,1.2106196760337244,0.23323807579381198,0.005330160755514644,0.002332380757938116,5,11.8,0.9602414021164021,0.118,10.2,520,753441101683,100,266.8540406227112,11.6,0.9552777777777778,0.116,8.2,521,223083482350,100,279.6475422382355,11.4,0.9548511904761903,0.114,8.6,522,847242015473,100,276.7554190158844,12.0,0.968452380952381,0.12,8.2,523,927196912228,100,245.64061093330383,11.4,0.9649603174603173,0.114,11.2,524,703803364940,100,252.99566340446472,1321.8932762145996,279.821843624115
119,37,3.7,5,9,10,13,12,14,12,14,11,12,9,10,12,14,0,0,0,0,0,0,0,0,5.4399999999999995,7.4799999999999995,0.9543117283950615,0.0748,1.551257554373225,0.37094473981982806,0.00783977410351904,0.0037094473981982815,5,7.8,0.9617746913580246,0.078,3.6,525,753441101683,100,197.82526755332947,7.2,0.9482793209876542,0.072,7.6,526,223083482350,100,227.03964233398438,7.0,0.9442052469135801,0.07,6.8,527,847242015473,100,249.10794162750244,7.4,0.9647916666666664,0.074,4.0,528,927196912228,100,209.44165587425232,8.0,0.9525077160493826,0.08,5.2,529,703803364940,100,233.17997980117798,1116.5944871902466,249.28647470474243
120,189,18.9,5,10,10,13,9,11,9,11,11,14,11,14,12,14,0,0,0,0,0,0,0,0,11.12,15.0,0.9522669753086419,0.15,1.6521501142450707,0.0,0.005843185226867971,0.0,5,15.0,0.9476311728395063,0.15,11.4,530,753441101683,100,231.00016617774963,15.0,0.9619675925925925,0.15,12.6,531,223083482350,100,203.98984932899475,15.0,0.9529861111111111,0.15,12.4,532,847242015473,100,236.88968133926392,15.0,0.9537268518518518,0.15,8.0,533,927196912228,100,234.9736123085022,15.0,0.945023148148148,0.15,11.2,534,703803364940,100,245.1072461605072,1151.9605553150177,245.26965475082397
121,38,3.8,5,10,10,13,11,13,12,14,11,13,11,13,12,14,0,0,0,0,0,0,0,0,6.04,9.08,0.9542129629629628,0.09079999999999999,1.3588230201170421,0.2712931993250106,0.006352608039668018,0.00271293199325011,5,9.4,0.9552623456790124,0.094,6.6,535,753441101683,100,204.51336860656738,8.8,0.9438040123456789,0.088,5.0,536,223083482350,100,230.31201100349426,9.0,0.9584876543209875,0.09,7.8,537,847242015473,100,201.40739941596985,8.8,0.9622839506172839,0.088,6.8,538,927196912228,100,177.67050695419312,9.4,0.9512268518518517,0.094,4.0,539,703803364940,100,224.22915506362915,1038.1324410438538,230.33890652656555
122,185,18.5,5,10,10,12,11,14,12,14,9,12,12,14,9,10,0,0,0,0,0,0,0,0,9.6,13.0,0.9517129629629629,0.13,0.9033271832508971,0.0,0.006717642401961771,0.0,5,13.0,0.9461959876543209,0.13,8.4,540,753441101683,100,229.14567518234253,13.0,0.957692901234568,0.13,11.0,541,223083482350,100,195.40616512298584,13.0,0.9511574074074072,0.13,9.2,542,847242015473,100,242.29296731948853,13.0,0.960679012345679,0.13,10.2,543,927196912228,100,200.47183060646057,13.0,0.9428395061728394,0.13,9.2,544,703803364940,100,233.37654209136963,1100.693180322647,242.45699048042297
