,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
40,18,1.8,5,3,12,14,11,13,10,11,10,13,12,14,10,12,10,11,9,10,0,0,0,0,5.24,6.88,0.9138113425925924,0.0688,1.162067123706716,0.3709447398198282,0.029723870986273073,0.00370944739819828,5,7.0,0.8730092592592592,0.07,4.8,105,176125337656,100,517.1183984279633,7.2,0.8927025462962962,0.072,3.2,106,172463627866,100,453.6391487121582,6.2,0.9584201388888888,0.062,5.6,107,345200359899,100,270.51571702957153,7.2,0.913310185185185,0.072,6.4,108,210514558348,100,368.29483580589294,6.8,0.9316145833333331,0.068,6.2,109,307126938023,100,343.8044641017914,1953.3725640773773,0.0022618770599365234
41,114,11.4,5,3,12,13,10,11,12,13,10,11,11,14,11,13,10,11,11,14,9,13,12,13,11.879999999999999,17.119999999999997,0.9569064814814814,0.1712,1.5367498169838838,0.20396078054371067,0.010472833614303888,0.002039607805437104,5,17.4,0.9698101851851849,0.174,9.6,135,176125337656,100,190.0547707080841,17.2,0.9663171296296295,0.172,11.4,136,172463627866,100,181.44956851005554,17.0,0.9560254629629629,0.17,12.0,137,345200359899,100,237.5965919494629,17.2,0.9517962962962961,0.172,12.0,138,210514558348,100,214.8036494255066,16.8,0.9405833333333332,0.168,14.4,139,307126938023,100,299.751259803772,1123.655840396881,0.0019407272338867188
42,18,1.8,5,3,12,14,11,13,10,11,10,13,12,14,10,12,10,11,9,10,0,0,0,0,5.24,6.88,0.9138113425925924,0.0688,1.162067123706716,0.3709447398198282,0.029723870986273073,0.00370944739819828,5,7.0,0.8730092592592592,0.07,4.8,105,176125337656,100,517.1183984279633,7.2,0.8927025462962962,0.072,3.2,106,172463627866,100,453.6391487121582,6.2,0.9584201388888888,0.062,5.6,107,345200359899,100,270.51571702957153,7.2,0.913310185185185,0.072,6.4,108,210514558348,100,368.29483580589294,6.8,0.9316145833333331,0.068,6.2,109,307126938023,100,343.8044641017914,1953.3725640773773,0.0010213851928710938
43,18,1.8,5,3,12,14,11,13,10,11,10,13,12,14,10,13,10,11,9,10,0,0,0,0,5.720000000000001,7.32,0.9230590277777777,0.0732,1.330263131865271,0.2993325909419152,0.031964152368057094,0.002993325909419151,5,7.6,0.8878067129629628,0.076,5.2,190,176125337656,100,477.6103370189667,7.2,0.8949479166666666,0.072,5.4,191,172463627866,100,455.11368441581726,6.8,0.9714293981481481,0.068,4.2,192,345200359899,100,229.9960069656372,7.6,0.9128993055555554,0.076,8.2,193,210514558348,100,379.65510606765747,7.4,0.9482118055555555,0.074,5.6,194,307126938023,100,294.88798546791077,1837.2631199359894,477.6202070713043
44,17,1.7,5,3,12,14,9,11,10,11,12,14,9,11,9,10,11,12,0,0,0,0,0,0,2.9200000000000004,5.2,0.9323571428571427,0.052000000000000005,1.0777754868245983,0.12649110640673528,0.01251599757363711,0.0012649110640673509,5,5.2,0.9216666666666665,0.052,3.0,195,176125337656,100,342.1078715324402,5.2,0.9460714285714282,0.052,4.2,196,172463627866,100,270.80583691596985,5.2,0.9311904761904761,0.052,1.6,197,345200359899,100,270.8953742980957,5.0,0.915972222222222,0.05,4.0,198,210514558348,100,333.4303696155548,5.4,0.9468849206349205,0.054,1.8,199,307126938023,100,257.01696157455444,1474.256413936615,342.1185665130615
45,114,11.4,5,3,12,13,12,13,12,13,9,13,11,14,11,13,10,11,11,14,9,12,11,12,12.88,18.839999999999996,0.9549652777777776,0.18839999999999998,2.196724834839357,0.29393876913398137,0.007337348525507906,0.0029393876913398165,5,19.2,0.9617824074074072,0.192,9.6,200,176125337656,100,250.48432874679565,18.6,0.9521712962962962,0.186,15.0,201,172463627866,100,273.03178310394287,18.4,0.9438819444444443,0.184,11.0,202,345200359899,100,312.3786313533783,19.0,0.9527013888888888,0.19,15.0,203,210514558348,100,228.16443729400635,19.0,0.9642893518518516,0.19,13.8,204,307126938023,100,214.97222566604614,1279.0314061641693,312.5047914981842
46,41,4.1,5,3,10,13,10,13,9,10,10,12,11,12,0,0,0,0,0,0,0,0,0,0,5.4,7.08,0.9566018518518519,0.0708,0.4560701700396552,0.09797958971132721,0.01709529792803523,0.0009797958971132653,5,7.0,0.9690462962962961,0.07,5.4,205,176125337656,100,163.16867589950562,7.0,0.9659444444444445,0.07,4.8,206,172463627866,100,205.94019603729248,7.2,0.9420648148148147,0.072,5.0,207,345200359899,100,208.71617674827576,7.2,0.9751296296296296,0.072,6.0,208,210514558348,100,170.41306805610657,7.0,0.930824074074074,0.07,5.8,209,307126938023,100,257.27182149887085,1005.5099382400513,257.4189622402191
47,18,1.8,5,3,12,14,12,14,10,11,12,14,10,12,11,14,9,10,0,0,0,0,0,0,4.4,6.24,0.9201957671957672,0.0624,1.644384383287557,0.19595917942265412,0.017485916779805984,0.001959591794226544,5,6.2,0.9049074074074074,0.062,3.6,210,176125337656,100,389.45600056648254,6.2,0.9074735449735449,0.062,4.2,211,172463627866,100,395.3308069705963,6.2,0.9378439153439153,0.062,3.6,212,345200359899,100,310.3342306613922,6.0,0.9057804232804232,0.06,7.6,213,210514558348,100,374.83102583885193,6.6,0.9449735449735448,0.066,3.0,214,307126938023,100,262.5582664012909,1732.510330438614,395.50503730773926
48,20,2.0,5,4,11,13,10,14,10,13,12,14,9,11,10,11,9,10,0,0,0,0,0,0,4.88,7.599999999999999,0.9415198412698412,0.076,1.177115117564973,0.2190890230020663,0.01143164951108181,0.0021908902300206666,5,7.8,0.9370634920634918,0.078,4.2,215,176125337656,100,287.2331509590149,7.6,0.9343088624338624,0.076,4.0,216,172463627866,100,348.62449312210083,7.2,0.9528207671957671,0.072,4.6,217,345200359899,100,280.38758516311646,7.6,0.9567658730158728,0.076,7.2,218,210514558348,100,283.76496386528015,7.8,0.9266402116402116,0.078,4.4,219,307126938023,100,360.3152849674225,1560.3254780769348,360.4563148021698
49,18,1.8,5,4,12,14,11,13,9,10,10,13,12,14,10,12,10,11,9,10,0,0,0,0,4.96,6.88,0.9138113425925924,0.0688,0.8616263691415206,0.3709447398198282,0.029723870986273073,0.00370944739819828,5,7.0,0.8730092592592592,0.07,3.8,220,176125337656,100,521.7479920387268,7.2,0.8927025462962962,0.072,4.2,221,172463627866,100,448.23761796951294,6.2,0.9584201388888888,0.062,6.0,222,345200359899,100,270.15501379966736,7.2,0.913310185185185,0.072,5.0,223,210514558348,100,367.99666357040405,6.8,0.9316145833333331,0.068,5.8,224,307126938023,100,354.3188886642456,1962.4561760425568,521.7597064971924
50,18,1.8,5,4,12,14,11,13,10,11,10,13,12,14,10,12,9,10,0,0,0,0,0,0,3.72,6.359999999999999,0.9214880952380952,0.0636,0.49959983987187195,0.1496662954709575,0.012086903944748184,0.001496662954709578,5,6.6,0.9135251322751323,0.066,3.6,225,176125337656,100,371.2007133960724,6.2,0.9066071428571428,0.062,2.8,226,172463627866,100,393.71181440353394,6.2,0.931005291005291,0.062,4.0,227,345200359899,100,335.3955464363098,6.4,0.9166137566137565,0.064,4.2,228,210514558348,100,335.3819613456726,6.4,0.9396891534391534,0.064,4.0,229,307126938023,100,286.0792019367218,1721.7692375183105,393.8451352119446
51,18,1.8,5,4,12,14,11,13,10,11,10,13,11,13,10,12,9,10,0,0,0,0,0,0,3.7600000000000002,6.359999999999999,0.9214880952380952,0.0636,1.329059818066892,0.1496662954709575,0.012086903944748184,0.001496662954709578,5,6.6,0.9135251322751323,0.066,2.2,230,176125337656,100,370.63205552101135,6.2,0.9066071428571428,0.062,2.2,231,172463627866,100,393.0280616283417,6.2,0.931005291005291,0.062,4.8,232,345200359899,100,333.5033583641052,6.4,0.9166137566137565,0.064,5.4,233,210514558348,100,339.83183908462524,6.4,0.9396891534391534,0.064,4.2,234,307126938023,100,284.95818066596985,1721.9534952640533,393.1652657985687
52,114,11.4,5,4,12,14,12,14,10,11,11,14,11,14,11,13,9,10,11,12,0,0,0,0,10.0,14.2,0.9535405092592593,0.142,2.187235698318771,0.3346640106136303,0.017783352352263995,0.003346640106136295,5,14.2,0.9775347222222222,0.142,8.2,235,176125337656,100,202.07686257362366,14.2,0.9596412037037036,0.142,11.4,236,172463627866,100,199.1909282207489,13.6,0.9234548611111111,0.136,12.8,237,345200359899,100,306.30808782577515,14.4,0.9479166666666665,0.144,10.8,238,210514558348,100,239.59563064575195,14.6,0.9591550925925925,0.146,6.8,239,307126938023,100,193.03847765922546,1140.2099869251251,306.4595069885254
53,17,1.7,5,4,12,13,12,13,12,13,11,12,9,11,10,11,11,14,9,13,0,0,0,0,4.44,6.4799999999999995,0.9372864583333331,0.0648,0.6118823416311342,0.4664761515876241,0.014957599636897577,0.004664761515876242,5,6.6,0.944565972222222,0.066,4.2,240,176125337656,100,296.79806423187256,6.6,0.9545572916666664,0.066,4.8,241,172463627866,100,240.0593400001526,5.6,0.926736111111111,0.056,4.2,242,345200359899,100,317.0268738269806,7.0,0.9135821759259257,0.07,5.4,243,210514558348,100,348.88392424583435,6.6,0.9469907407407405,0.066,3.6,244,307126938023,100,240.51442408561707,1443.2826263904572,349.02732372283936
54,18,1.8,5,4,12,14,11,13,10,11,9,12,12,14,10,12,10,14,10,11,11,12,0,0,6.2,9.120000000000001,0.9281769547325102,0.09119999999999999,0.9121403400793104,0.48332183894378283,0.01739519481619924,0.004833218389437833,5,9.2,0.933176440329218,0.092,5.0,245,176125337656,100,377.1321518421173,8.8,0.902716049382716,0.088,5.4,246,172463627866,100,459.86735558509827,9.0,0.945514403292181,0.09,6.2,247,345200359899,100,337.5369851589203,10.0,0.9133950617283949,0.1,7.0,248,210514558348,100,398.80748319625854,8.6,0.946082818930041,0.086,7.4,249,307126938023,100,329.71710228919983,1903.0610780715942,460.01066732406616
55,17,1.7,5,4,10,13,10,11,9,12,10,14,9,11,10,12,0,0,0,0,0,0,0,0,4.4,7.4799999999999995,0.9484020061728394,0.0748,1.17983049630021,0.2712931993250106,0.018345364506644438,0.0027129319932501046,5,7.6,0.9254359567901235,0.076,2.4,250,176125337656,100,319.665358543396,7.8,0.9594675925925925,0.078,3.8,251,172463627866,100,233.55253267288208,7.4,0.975042438271605,0.074,4.8,252,345200359899,100,196.13447952270508,7.6,0.9513888888888888,0.076,5.4,253,210514558348,100,245.8018045425415,7.0,0.9306751543209876,0.07,5.6,254,307126938023,100,317.92268538475037,1313.076860666275,319.67683720588684
56,18,1.8,5,4,12,14,11,12,10,11,12,14,11,13,10,11,10,11,0,0,0,0,0,0,3.28,4.6,0.921269841269841,0.046,0.2712931993250108,0.17888543819998295,0.018575676152431966,0.0017888543819998333,5,4.6,0.9155753968253967,0.046,3.2,255,176125337656,100,296.25571370124817,4.8,0.9283531746031745,0.048,3.0,256,172463627866,100,275.86118960380554,4.4,0.9524801587301585,0.044,3.6,257,345200359899,100,238.66472101211548,4.4,0.8966865079365077,0.044,3.6,258,210514558348,100,329.33225893974304,4.8,0.913253968253968,0.048,3.0,259,307126938023,100,299.21385407447815,1439.3277373313904,329.4852395057678
57,41,4.1,5,4,10,13,10,13,10,13,9,10,10,11,9,10,0,0,0,0,0,0,0,0,5.92,8.36,0.9554506172839504,0.0836,0.6764613810115107,0.1496662954709579,0.005514175452881765,0.0014966629547095735,5,8.2,0.9581944444444442,0.082,5.8,260,176125337656,100,235.5246706008911,8.4,0.9452623456790122,0.084,5.6,261,172463627866,100,255.89619851112366,8.2,0.9546296296296294,0.082,7.2,262,345200359899,100,238.82930326461792,8.6,0.9578703703703703,0.086,5.8,263,210514558348,100,232.56932950019836,8.4,0.9612962962962962,0.084,5.2,264,307126938023,100,251.95790648460388,1214.777408361435,256.0294551849365
58,37,3.7,5,4,9,10,11,12,12,14,11,14,11,13,12,14,9,12,11,14,0,0,0,0,8.2,11.64,0.9576134259259257,0.11640000000000002,0.8099382692526634,0.49638694583963416,0.009752314128007623,0.004963869458396342,5,11.4,0.9660416666666665,0.114,7.4,265,176125337656,100,229.8442575931549,11.2,0.9531423611111111,0.112,7.2,266,172463627866,100,322.831041097641,11.4,0.9634780092592592,0.114,8.6,267,345200359899,100,240.52556562423706,12.6,0.9649884259259258,0.126,9.4,268,210514558348,100,265.51373958587646,11.6,0.9404166666666666,0.116,8.4,269,307126938023,100,308.5484890937805,1367.26309299469,323.01164960861206
59,114,11.4,5,4,12,14,12,13,11,12,9,10,11,14,9,11,10,11,11,14,9,13,12,14,13.64,18.8,0.9552569444444442,0.188,1.8084247288731705,0.17888543819998254,0.007930996479710432,0.0017888543819998333,5,19.0,0.9583194444444443,0.19,10.4,270,176125337656,100,279.68871307373047,18.8,0.9507615740740741,0.188,13.2,271,172463627866,100,281.4638833999634,18.6,0.9614004629629628,0.186,15.4,272,345200359899,100,252.51876091957092,19.0,0.9637662037037036,0.19,14.0,273,210514558348,100,237.37998127937317,18.6,0.9420370370370369,0.186,15.2,274,307126938023,100,315.8072597980499,1366.8585984706879,315.96792674064636
60,114,11.4,5,5,12,13,12,13,12,13,12,13,11,14,11,13,10,11,11,14,9,13,12,13,12.120000000000001,17.119999999999997,0.9569064814814814,0.1712,0.6013318551349164,0.20396078054371067,0.010472833614303888,0.002039607805437104,5,17.4,0.9698101851851849,0.174,11.2,5,176125337656,100,185.78496861457825,17.2,0.9663171296296295,0.172,11.6,6,172463627866,100,177.96216678619385,17.0,0.9560254629629629,0.17,12.6,7,345200359899,100,232.23660326004028,17.2,0.9517962962962961,0.172,12.6,8,210514558348,100,212.44154167175293,16.8,0.9405833333333332,0.168,12.6,9,307126938023,100,297.1960940361023,1105.6213743686676,0.0012235641479492188
61,18,1.8,5,5,12,14,11,13,10,11,10,13,12,14,10,12,9,10,0,0,0,0,0,0,3.72,6.359999999999999,0.9214880952380952,0.0636,0.49959983987187195,0.1496662954709575,0.012086903944748184,0.001496662954709578,5,6.6,0.9135251322751323,0.066,3.6,225,176125337656,100,371.2007133960724,6.2,0.9066071428571428,0.062,2.8,226,172463627866,100,393.71181440353394,6.2,0.931005291005291,0.062,4.0,227,345200359899,100,335.3955464363098,6.4,0.9166137566137565,0.064,4.2,228,210514558348,100,335.3819613456726,6.4,0.9396891534391534,0.064,4.0,229,307126938023,100,286.0792019367218,1721.7692375183105,0.0008857250213623047
62,40,4.0,5,5,10,13,10,13,10,13,9,10,9,10,10,11,9,10,0,0,0,0,0,0,6.8,9.0,0.9498835978835979,0.09,1.2328828005937953,0.282842712474619,0.011612175833409287,0.0028284271247461927,5,9.2,0.9688359788359789,0.092,5.6,275,176125337656,100,194.38353776931763,8.8,0.951190476190476,0.088,8.4,276,172463627866,100,278.120468378067,8.6,0.9344973544973544,0.086,7.0,277,345200359899,100,281.85113549232483,9.0,0.9417592592592594,0.09,7.8,278,210514558348,100,270.1412010192871,9.4,0.9531349206349206,0.094,5.2,279,307126938023,100,266.0428020954132,1290.5391447544098,281.995379447937
63,20,2.0,5,5,11,13,9,13,10,13,12,14,10,11,9,10,0,0,0,0,0,0,0,0,4.4399999999999995,6.5200000000000005,0.9428101851851851,0.06520000000000001,0.9243376006633075,0.29933259094191517,0.014203868268210412,0.002993325909419156,5,6.0,0.9387538580246911,0.06,5.8,280,176125337656,100,236.25800704956055,6.6,0.9534606481481481,0.066,3.6,281,172463627866,100,229.82891368865967,6.4,0.9193749999999999,0.064,3.4,282,345200359899,100,356.54155945777893,6.8,0.9415393518518517,0.068,5.2,283,210514558348,100,307.08930587768555,6.8,0.9609220679012346,0.068,4.2,284,307126938023,100,211.30728673934937,1341.025072813034,356.73149514198303
64,41,4.1,5,5,12,13,10,13,10,13,10,13,9,10,10,11,10,11,9,10,0,0,0,0,7.12,9.76,0.9409976851851851,0.09759999999999999,0.7756287771866127,0.3878143885933067,0.0065538183969011884,0.0038781438859330623,5,9.6,0.9483564814814813,0.096,8.0,285,176125337656,100,270.0572979450226,9.8,0.9436805555555554,0.098,7.0,286,172463627866,100,296.8982243537903,9.2,0.9289699074074074,0.092,7.0,287,345200359899,100,302.98120164871216,10.4,0.9401504629629629,0.104,5.8,288,210514558348,100,315.7474088668823,9.8,0.9438310185185184,0.098,7.8,289,307126938023,100,268.7795670032501,1454.4636998176575,315.89964628219604
65,18,1.8,5,5,12,14,12,14,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,2.76,0.9583194444444443,0.027599999999999996,0.4489988864128729,0.14966629547095758,0.013544259011126991,0.0014966629547095768,5,2.6,0.9520138888888887,0.026,2.2,290,176125337656,100,150.57401585578918,3.0,0.9681597222222221,0.03,1.6,291,172463627866,100,122.71683931350708,2.8,0.9627430555555553,0.028,2.2,292,345200359899,100,136.7574601173401,2.8,0.9352430555555553,0.028,3.0,293,210514558348,100,155.55454802513123,2.6,0.9734374999999998,0.026,2.4,294,307126938023,100,126.92019891738892,692.5230622291565,155.70043015480042
66,37,3.7,5,5,11,13,10,14,9,12,10,13,9,11,11,14,10,11,10,11,0,0,0,0,9.12,13.0,0.9623101851851852,0.13,2.171082679217906,0.47328638264796924,0.0075009121173184555,0.004732863826479697,5,12.8,0.9701736111111111,0.128,6.6,295,176125337656,100,230.32479310035706,13.2,0.9530960648148148,0.132,6.8,296,172463627866,100,268.63574838638306,12.2,0.9629571759259259,0.122,12.0,297,345200359899,100,249.13648390769958,13.6,0.9544791666666667,0.136,11.0,298,210514558348,100,313.1879105567932,13.2,0.9708449074074073,0.132,9.2,299,307126938023,100,236.72812294960022,1298.0130589008331,313.3686156272888
67,19,1.9,5,5,11,14,9,11,10,12,9,12,12,14,9,12,10,12,9,11,0,0,0,0,6.5200000000000005,10.04,0.9401284722222222,0.1004,0.968297474952816,0.6248199740725326,0.02069287314597691,0.0062481997407253225,5,10.0,0.9077025462962962,0.1,5.2,300,176125337656,100,468.348347902298,9.2,0.9252025462962963,0.092,6.6,301,172463627866,100,423.1044886112213,9.6,0.9627430555555554,0.096,6.4,302,345200359899,100,273.7514901161194,11.0,0.947528935185185,0.11,8.2,303,210514558348,100,301.9698061943054,10.4,0.9574652777777777,0.104,6.2,304,307126938023,100,292.8724172115326,1760.0465500354767,468.36876487731934
68,41,4.1,5,5,10,13,10,13,10,13,9,10,10,11,9,10,0,0,0,0,0,0,0,0,5.92,8.36,0.9554506172839504,0.0836,0.6764613810115107,0.1496662954709579,0.005514175452881765,0.0014966629547095735,5,8.2,0.9581944444444442,0.082,5.8,260,176125337656,100,235.5246706008911,8.4,0.9452623456790122,0.084,5.6,261,172463627866,100,255.89619851112366,8.2,0.9546296296296294,0.082,7.2,262,345200359899,100,238.82930326461792,8.6,0.9578703703703703,0.086,5.8,263,210514558348,100,232.56932950019836,8.4,0.9612962962962962,0.084,5.2,264,307126938023,100,251.95790648460388,1214.777408361435,0.0022945404052734375
69,41,4.1,5,5,10,13,10,13,10,13,9,10,11,12,9,10,0,0,0,0,0,0,0,0,6.279999999999999,8.36,0.9554506172839504,0.0836,0.8726969691708573,0.1496662954709579,0.005514175452881765,0.0014966629547095735,5,8.2,0.9581944444444442,0.082,5.2,305,176125337656,100,237.16545987129211,8.4,0.9452623456790122,0.084,5.6,306,172463627866,100,252.8131868839264,8.2,0.9546296296296294,0.082,6.0,307,345200359899,100,239.85637259483337,8.6,0.9578703703703703,0.086,7.2,308,210514558348,100,227.31736397743225,8.4,0.9612962962962962,0.084,7.4,309,307126938023,100,249.1190071105957,1206.2713904380798,252.94851636886597
70,27,2.7,5,5,12,14,11,13,9,13,12,14,9,11,10,11,11,12,0,0,0,0,0,0,6.040000000000001,8.16,0.9386686507936506,0.0816,1.2354756169184402,0.1496662954709577,0.011227193365853988,0.001496662954709578,5,8.2,0.9392857142857142,0.082,3.8,310,176125337656,100,286.8062767982483,8.4,0.9535119047619046,0.084,6.2,311,172463627866,100,246.8818097114563,8.0,0.9371527777777776,0.08,6.2,312,345200359899,100,279.2969090938568,8.2,0.9441468253968253,0.082,6.4,313,210514558348,100,296.72505378723145,8.0,0.9192460317460316,0.08,7.6,314,307126938023,100,312.87948989868164,1422.5895392894745,313.07896852493286
71,17,1.7,5,5,12,13,9,11,10,11,10,12,12,14,9,11,9,10,9,10,0,0,0,0,3.0799999999999996,5.76,0.9233437499999999,0.0576,0.8818163074019442,0.4079215610874227,0.010147652462591694,0.0040792156108742286,5,6.2,0.922986111111111,0.062,2.4,315,176125337656,100,356.39810824394226,5.8,0.9319097222222219,0.058,4.2,316,172463627866,100,320.5982027053833,5.2,0.9345312499999998,0.052,1.8,317,345200359899,100,321.93322014808655,6.2,0.9056423611111108,0.062,3.8,318,210514558348,100,407.4188621044159,5.4,0.9216493055555554,0.054,3.2,319,307126938023,100,330.4869689941406,1736.8353621959686,407.57735681533813
72,40,4.0,5,6,10,12,10,13,9,10,9,11,10,11,10,11,0,0,0,0,0,0,0,0,4.4,7.040000000000001,0.9539228395061727,0.0704,0.9380831519646858,0.23323807579381223,0.023879910365720326,0.002332380757938116,5,7.0,0.9555401234567901,0.07,3.8,320,176125337656,100,237.47592449188232,6.8,0.916875,0.068,4.6,321,172463627866,100,289.40976071357727,6.8,0.9392669753086418,0.068,6.0,322,345200359899,100,237.5488212108612,7.4,0.9808333333333333,0.074,3.2,323,210514558348,100,170.23899030685425,7.2,0.9770987654320987,0.072,4.4,324,307126938023,100,177.88191080093384,1112.555407524109,289.54983019828796
73,17,1.7,5,6,12,14,9,11,10,11,11,13,12,14,9,10,9,10,0,0,0,0,0,0,3.2,5.2,0.9323571428571427,0.052000000000000005,0.9380831519646857,0.12649110640673528,0.01251599757363711,0.0012649110640673509,5,5.2,0.9216666666666665,0.052,2.6,325,176125337656,100,335.70811557769775,5.2,0.9460714285714282,0.052,2.0,326,172463627866,100,271.8513913154602,5.2,0.9311904761904761,0.052,3.4,327,345200359899,100,270.90260100364685,5.0,0.915972222222222,0.05,3.2,328,210514558348,100,332.4313340187073,5.4,0.9468849206349205,0.054,4.8,329,307126938023,100,258.7922375202179,1469.68567943573,335.8931128978729
74,41,4.1,5,6,10,13,10,13,10,13,9,10,10,11,9,10,0,0,0,0,0,0,0,0,5.92,8.36,0.9554506172839504,0.0836,0.6764613810115107,0.1496662954709579,0.005514175452881765,0.0014966629547095735,5,8.2,0.9581944444444442,0.082,5.8,260,176125337656,100,235.5246706008911,8.4,0.9452623456790122,0.084,5.6,261,172463627866,100,255.89619851112366,8.2,0.9546296296296294,0.082,7.2,262,345200359899,100,238.82930326461792,8.6,0.9578703703703703,0.086,5.8,263,210514558348,100,232.56932950019836,8.4,0.9612962962962962,0.084,5.2,264,307126938023,100,251.95790648460388,1214.777408361435,0.002057313919067383
75,41,4.1,5,6,10,13,10,13,10,13,9,10,10,11,9,10,0,0,0,0,0,0,0,0,5.92,8.36,0.9554506172839504,0.0836,0.6764613810115107,0.1496662954709579,0.005514175452881765,0.0014966629547095735,5,8.2,0.9581944444444442,0.082,5.8,260,176125337656,100,235.5246706008911,8.4,0.9452623456790122,0.084,5.6,261,172463627866,100,255.89619851112366,8.2,0.9546296296296294,0.082,7.2,262,345200359899,100,238.82930326461792,8.6,0.9578703703703703,0.086,5.8,263,210514558348,100,232.56932950019836,8.4,0.9612962962962962,0.084,5.2,264,307126938023,100,251.95790648460388,1214.777408361435,0.0018725395202636719
76,17,1.7,5,6,12,13,9,11,10,11,10,11,12,13,9,11,10,11,10,11,9,10,0,0,3.3200000000000003,5.4399999999999995,0.932969135802469,0.054400000000000004,1.0400000000000003,0.4079215610874227,0.006528829118851332,0.004079215610874228,5,5.6,0.9385030864197529,0.056,5.2,330,176125337656,100,308.6974115371704,5.2,0.9224382716049381,0.052,3.2,331,172463627866,100,328.7216672897339,5.6,0.9290123456790121,0.056,3.0,332,345200359899,100,323.44549775123596,6.0,0.9346296296296295,0.06,2.0,333,210514558348,100,301.93783378601074,4.8,0.9402623456790121,0.048,3.2,334,307126938023,100,289.41502690315247,1552.2174372673035,328.8632972240448
77,41,4.1,5,6,9,12,10,13,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0,0,4.88,7.08,0.953961111111111,0.0708,0.23999999999999985,0.16000000000000014,0.021040359349030875,0.0015999999999999953,5,6.8,0.9332037037037036,0.068,4.4,335,176125337656,100,275.2934286594391,7.2,0.9825925925925925,0.072,5.0,336,172463627866,100,161.82067966461182,7.0,0.9326203703703703,0.07,5.0,337,345200359899,100,247.55544662475586,7.2,0.9751296296296296,0.072,5.0,338,210514558348,100,173.86166286468506,7.2,0.9462592592592591,0.072,5.0,339,307126938023,100,217.29474568367004,1075.8259634971619,275.4888916015625
78,43,4.3,5,6,12,13,12,13,12,13,11,14,11,14,11,13,9,10,11,14,9,13,11,12,8.760000000000002,14.6,0.9525055555555555,0.146,1.2737346662472524,0.17888543819998334,0.0071419540244515925,0.0017888543819998333,5,14.4,0.9509444444444444,0.144,7.8,340,176125337656,100,349.49514985084534,14.8,0.966511574074074,0.148,11.0,341,172463627866,100,247.9060823917389,14.4,0.9468749999999998,0.144,7.4,342,345200359899,100,336.67939496040344,14.8,0.9482291666666665,0.148,9.2,343,210514558348,100,327.4852032661438,14.6,0.9499675925925924,0.146,8.4,344,307126938023,100,303.04449439048767,1564.6103248596191,349.51024174690247
79,116,11.6,5,6,12,14,11,13,9,10,11,13,10,12,10,11,9,10,0,0,0,0,0,0,7.4,10.280000000000001,0.9438571428571427,0.1028,1.1242775458044159,0.2993325909419156,0.01666715607747037,0.0029933259094191505,5,10.2,0.9431150793650792,0.102,6.0,345,176125337656,100,235.09288573265076,10.4,0.9466071428571426,0.104,6.8,346,172463627866,100,221.77331852912903,10.0,0.9357738095238092,0.1,7.4,347,345200359899,100,251.34660243988037,10.0,0.9214285714285714,0.1,7.4,348,210514558348,100,293.66633892059326,10.8,0.9723611111111109,0.108,9.4,349,307126938023,100,164.7800624370575,1166.659208059311,293.82942938804626
80,18,1.8,5,6,12,14,11,13,10,11,12,14,11,13,9,10,10,11,0,0,0,0,0,0,3.04,5.119999999999999,0.919563492063492,0.0512,1.0307278981380101,0.09797958971132721,0.016784246061346327,0.0009797958971132688,5,5.2,0.9232539682539682,0.052,2.0,350,176125337656,100,313.55022144317627,5.2,0.914781746031746,0.052,4.0,351,172463627866,100,352.6198170185089,5.0,0.9405952380952378,0.05,1.6,352,345200359899,100,290.4750850200653,5.0,0.8904761904761903,0.05,3.6,353,210514558348,100,392.41715455055237,5.2,0.9287103174603173,0.052,4.0,354,307126938023,100,296.5026729106903,1645.5649509429932,392.61152935028076
