,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
82,192,19.2,5,6,9,10,10,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,8.0,0.9536805555555554,0.08,0.565685424949238,0.0,0.008977743324999373,0.0,5,8.0,0.9470756172839506,0.08,6.6,300,875543259214,100,188.2916340827942,8.0,0.9434567901234567,0.08,8.0,301,479195454739,100,181.04926204681396,8.0,0.9545293209876542,0.08,7.2,302,556916935260,100,160.39779615402222,8.0,0.9537191358024691,0.08,6.8,303,955749614914,100,177.1900453567505,8.0,0.9696219135802467,0.08,6.4,304,475558383901,100,136.0424039363861,842.971141576767,0.003537893295288086
83,23,2.3,5,6,9,10,10,11,9,10,11,14,11,14,9,10,10,12,9,12,0,0,0,0,5.24,8.16,0.9442569444444444,0.0816,1.0537551897855593,0.2332380757938122,0.009947830550873702,0.002332380757938122,5,8.0,0.9562384259259258,0.08,7.2,250,875543259214,100,291.61935448646545,7.8,0.9308622685185184,0.078,5.0,251,479195454739,100,329.3188512325287,8.4,0.9487731481481481,0.084,5.0,252,556916935260,100,334.72246050834656,8.2,0.9341435185185183,0.082,5.0,253,955749614914,100,345.6410868167877,8.4,0.951267361111111,0.084,4.0,254,475558383901,100,297.2353484630585,1598.537101507187,0.002157926559448242
84,23,2.3,5,7,9,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,3.8800000000000003,0.9717199074074074,0.0388,0.9846826900072937,0.20396078054371145,0.004804758238644697,0.002039607805437116,5,4.2,0.9771759259259258,0.042,2.6,350,875543259214,100,91.26190876960754,4.0,0.970949074074074,0.04,4.2,351,479195454739,100,98.20604062080383,3.8,0.9629976851851852,0.038,4.4,352,556916935260,100,112.21659898757935,3.8,0.9743865740740741,0.038,2.4,353,955749614914,100,93.49908638000488,3.6,0.9730902777777778,0.036,2.0,354,475558383901,100,92.48488306999207,487.66851782798767,0.001271963119506836
85,23,2.3,5,7,9,12,9,13,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.7600000000000002,6.0,0.9543020833333333,0.06,0.7735631842325486,0.2529822128134706,0.015088110790048919,0.0025298221281347026,5,5.8,0.9255902777777778,0.058,5.0,380,875543259214,100,284.45596957206726,6.2,0.9653935185185185,0.062,2.6,381,479195454739,100,191.77370977401733,6.4,0.9671701388888888,0.064,4.0,382,556916935260,100,165.07274532318115,5.8,0.9540335648148148,0.058,3.6,383,955749614914,100,208.6597375869751,5.8,0.9593229166666666,0.058,3.6,384,475558383901,100,202.67622065544128,1052.6383829116821,284.47275948524475
86,23,2.3,5,7,12,14,9,13,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.2,4.8,0.9115416666666665,0.048,0.848528137423857,0.17888543819998334,0.019701247527202047,0.0017888543819998333,5,4.6,0.8921180555555555,0.046,2.6,385,875543259214,100,326.5639696121216,4.8,0.8904861111111111,0.048,3.2,386,479195454739,100,317.2553346157074,5.0,0.9186631944444443,0.05,4.8,387,556916935260,100,262.0869975090027,4.6,0.912204861111111,0.046,2.4,388,955749614914,100,282.18696331977844,5.0,0.9442361111111109,0.05,3.0,389,475558383901,100,226.69937896728516,1414.7926440238953,326.7264976501465
87,23,2.3,5,7,12,14,9,13,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.3599999999999994,4.360000000000001,0.9449062499999998,0.04360000000000001,0.3878143885933063,0.1496662954709575,0.022050635843166966,0.0014966629547095748,5,4.2,0.9210590277777778,0.042,3.0,240,875543259214,100,252.92023181915283,4.6,0.9599999999999997,0.046,4.0,241,479195454739,100,178.67992281913757,4.4,0.9561979166666664,0.044,3.2,242,556916935260,100,215.04765391349792,4.2,0.9162152777777777,0.042,3.6,243,955749614914,100,281.67909359931946,4.4,0.9710590277777776,0.044,3.0,244,475558383901,100,152.5101227760315,1080.8370249271393,0.0029523372650146484
88,191,19.1,5,7,9,10,9,10,12,13,10,13,9,11,10,12,11,14,0,0,0,0,0,0,10.120000000000001,13.040000000000001,0.9463412698412699,0.13040000000000002,1.1702991070662232,0.07999999999999971,0.008372702836914407,0.0008000000000000007,5,13.2,0.9465410052910052,0.132,10.2,390,875543259214,100,231.76759481430054,13.0,0.9532208994708995,0.13,9.8,391,479195454739,100,226.75891852378845,13.0,0.9468518518518517,0.13,8.6,392,556916935260,100,234.2123486995697,13.0,0.9542526455026453,0.13,9.8,393,955749614914,100,237.01280164718628,13.0,0.930839947089947,0.13,12.2,394,475558383901,100,284.94043827056885,1214.6921019554138,285.1380808353424
89,23,2.3,5,7,9,10,10,11,9,10,11,14,10,13,9,10,10,12,9,12,0,0,0,0,6.36,8.16,0.945138888888889,0.0816,0.8333066662399864,0.2332380757938122,0.008925768792079668,0.002332380757938122,5,8.0,0.9562384259259258,0.08,7.8,395,875543259214,100,289.01474165916443,7.8,0.9320659722222222,0.078,5.6,396,479195454739,100,322.42204689979553,8.4,0.9484490740740741,0.084,5.8,397,556916935260,100,342.43963718414307,8.2,0.937673611111111,0.082,5.8,398,955749614914,100,327.59846353530884,8.4,0.951267361111111,0.084,6.8,399,475558383901,100,298.71504974365234,1580.1899390220642,342.632536649704
90,23,2.3,5,7,9,10,10,11,9,12,11,14,10,14,10,12,9,12,0,0,0,0,0,0,6.279999999999999,9.36,0.9535634920634919,0.09359999999999999,1.2172099243762349,0.4454211490264019,0.012035878229295393,0.004454211490264022,5,10.0,0.9526455026455025,0.1,7.2,400,875543259214,100,294.9691548347473,9.0,0.9530555555555554,0.09,5.6,401,479195454739,100,280.09988832473755,9.0,0.9718551587301587,0.09,8.2,402,556916935260,100,269.5574777126312,9.0,0.9340310846560846,0.09,5.4,403,955749614914,100,364.9761085510254,9.8,0.9562301587301586,0.098,5.0,404,475558383901,100,318.22687697410583,1527.8295063972473,365.1865849494934
91,23,2.3,5,7,11,12,11,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.68,3.2399999999999998,0.9505416666666665,0.0324,0.6523802572120037,0.0799999999999999,0.01836467112160362,0.0008000000000000007,5,3.2,0.936875,0.032,2.2,405,875543259214,100,203.527245759964,3.2,0.9516898148148147,0.032,3.2,406,479195454739,100,186.60936760902405,3.2,0.9710416666666664,0.032,1.8,407,556916935260,100,154.94759845733643,3.2,0.9236805555555554,0.032,2.6,408,955749614914,100,218.42803144454956,3.4,0.9694212962962961,0.034,3.6,409,475558383901,100,167.5019974708557,931.0142407417297,218.67942094802856
92,23,2.3,5,7,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1600000000000001,2.08,0.9432592592592591,0.0208,0.6974238309665077,0.09797958971132721,0.030871995002685095,0.0009797958971132705,5,2.2,0.9258333333333331,0.022,0.8,410,875543259214,100,133.60765528678894,2.0,0.9063888888888889,0.02,0.4,411,479195454739,100,139.55600595474243,2.0,0.9265277777777776,0.02,0.6,412,556916935260,100,124.19111037254333,2.2,0.9910185185185183,0.022,2.0,413,955749614914,100,78.80855083465576,2.0,0.9665277777777777,0.02,2.0,414,475558383901,100,101.25148487091064,577.4148073196411,139.75140500068665
93,51,5.1,5,7,12,14,10,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.4399999999999995,6.08,0.950954861111111,0.0608,0.6858571279792898,0.16000000000000014,0.020321766048924585,0.001599999999999999,5,6.2,0.9605034722222221,0.062,4.8,415,875543259214,100,179.24052238464355,6.2,0.9763715277777778,0.062,5.0,416,479195454739,100,172.4526171684265,6.2,0.9570138888888888,0.062,3.2,417,556916935260,100,161.64921975135803,6.0,0.9454340277777776,0.06,5.0,418,955749614914,100,203.30375289916992,5.8,0.9154513888888888,0.058,4.2,419,475558383901,100,218.645911693573,935.292023897171,218.80895709991455
94,23,2.3,5,7,9,10,10,11,9,10,9,12,11,12,9,10,9,11,0,0,0,0,0,0,4.68,5.24,0.9310912698412697,0.0524,0.872696969170857,0.38781438859330625,0.01201401440943279,0.003878143885933064,5,5.8,0.9381349206349204,0.058,3.2,420,875543259214,100,254.2673327922821,5.0,0.9088359788359789,0.05,4.4,421,479195454739,100,340.8554503917694,5.0,0.9281283068783067,0.05,5.8,422,556916935260,100,321.5307695865631,4.8,0.938988095238095,0.048,4.8,423,955749614914,100,282.23337960243225,5.6,0.9413690476190475,0.056,5.2,424,475558383901,100,266.52777123451233,1465.4147036075592,340.877149105072
95,23,2.3,5,7,10,12,9,12,12,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,3.9599999999999995,5.319999999999999,0.9476574074074072,0.053200000000000004,1.3047605144240073,0.20396078054371133,0.011611032842786613,0.002039607805437114,5,5.6,0.9617037037037036,0.056,3.0,425,875543259214,100,218.60356163978577,5.4,0.9529722222222221,0.054,3.4,426,479195454739,100,232.22083067893982,5.4,0.9364722222222222,0.054,2.6,427,556916935260,100,278.02431750297546,5.0,0.9556111111111111,0.05,6.2,428,955749614914,100,211.23451042175293,5.2,0.9315277777777776,0.052,4.6,429,475558383901,100,275.3558328151703,1215.4390530586243,278.21213364601135
96,23,2.3,5,8,12,14,9,13,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.3599999999999994,4.360000000000001,0.9449062499999998,0.04360000000000001,0.3878143885933063,0.1496662954709575,0.022050635843166966,0.0014966629547095748,5,4.2,0.9210590277777778,0.042,3.0,240,875543259214,100,252.92023181915283,4.6,0.9599999999999997,0.046,4.0,241,479195454739,100,178.67992281913757,4.4,0.9561979166666664,0.044,3.2,242,556916935260,100,215.04765391349792,4.2,0.9162152777777777,0.042,3.6,243,955749614914,100,281.67909359931946,4.4,0.9710590277777776,0.044,3.0,244,475558383901,100,152.5101227760315,1080.8370249271393,0.0012943744659423828
97,23,2.3,5,8,12,14,9,13,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.2,4.8,0.9115416666666665,0.048,0.848528137423857,0.17888543819998334,0.019701247527202047,0.0017888543819998333,5,4.6,0.8921180555555555,0.046,2.6,385,875543259214,100,326.5639696121216,4.8,0.8904861111111111,0.048,3.2,386,479195454739,100,317.2553346157074,5.0,0.9186631944444443,0.05,4.8,387,556916935260,100,262.0869975090027,4.6,0.912204861111111,0.046,2.4,388,955749614914,100,282.18696331977844,5.0,0.9442361111111109,0.05,3.0,389,475558383901,100,226.69937896728516,1414.7926440238953,0.0009386539459228516
98,23,2.3,5,8,12,14,9,13,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.2,4.8,0.9115416666666665,0.048,0.848528137423857,0.17888543819998334,0.019701247527202047,0.0017888543819998333,5,4.6,0.8921180555555555,0.046,2.6,385,875543259214,100,326.5639696121216,4.8,0.8904861111111111,0.048,3.2,386,479195454739,100,317.2553346157074,5.0,0.9186631944444443,0.05,4.8,387,556916935260,100,262.0869975090027,4.6,0.912204861111111,0.046,2.4,388,955749614914,100,282.18696331977844,5.0,0.9442361111111109,0.05,3.0,389,475558383901,100,226.69937896728516,1414.7926440238953,0.00086212158203125
99,23,2.3,5,8,12,14,9,13,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.3599999999999994,4.360000000000001,0.9449062499999998,0.04360000000000001,0.3878143885933063,0.1496662954709575,0.022050635843166966,0.0014966629547095748,5,4.2,0.9210590277777778,0.042,3.0,240,875543259214,100,252.92023181915283,4.6,0.9599999999999997,0.046,4.0,241,479195454739,100,178.67992281913757,4.4,0.9561979166666664,0.044,3.2,242,556916935260,100,215.04765391349792,4.2,0.9162152777777777,0.042,3.6,243,955749614914,100,281.67909359931946,4.4,0.9710590277777776,0.044,3.0,244,475558383901,100,152.5101227760315,1080.8370249271393,0.0008442401885986328
100,23,2.3,5,8,9,10,9,10,9,11,11,12,9,10,10,12,0,0,0,0,0,0,0,0,2.8,4.2,0.9172916666666664,0.042,0.9465727652959385,0.21908902300206665,0.02414802566147079,0.002190890230020664,5,4.4,0.9224537037037036,0.044,2.6,430,875543259214,100,300.2054545879364,4.2,0.8949074074074073,0.042,1.8,431,479195454739,100,342.42675590515137,4.2,0.9512037037037034,0.042,1.8,432,556916935260,100,241.7227442264557,3.8,0.8855092592592589,0.038,4.0,433,955749614914,100,354.6054413318634,4.4,0.9323842592592592,0.044,3.8,434,475558383901,100,240.09942889213562,1479.0598249435425,354.7815408706665
101,23,2.3,5,8,12,14,9,10,9,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,5.2,6.360000000000001,0.9459638888888888,0.0636,1.0954451150103324,0.3199999999999999,0.006565334174723233,0.003200000000000003,5,6.8,0.9418749999999999,0.068,4.8,435,875543259214,100,257.9865782260895,6.0,0.9511064814814814,0.06,7.2,436,479195454739,100,280.58154797554016,6.0,0.9405601851851852,0.06,4.6,437,556916935260,100,279.52659583091736,6.4,0.9563148148148148,0.064,5.4,438,955749614914,100,221.7060067653656,6.6,0.9399629629629629,0.066,4.0,439,475558383901,100,320.135550737381,1359.9362795352936,320.3061273097992
102,23,2.3,5,8,9,10,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.28,2.72,0.960659722222222,0.027199999999999995,0.8908422980528035,0.20396078054371136,0.013758152044703646,0.002039607805437114,5,3.0,0.9504513888888888,0.03,1.4,440,875543259214,100,173.87995958328247,2.8,0.9569791666666665,0.028,1.4,441,479195454739,100,161.74532437324524,2.6,0.970208333333333,0.026,2.2,442,556916935260,100,155.2851061820984,2.4,0.9437499999999999,0.024,2.6,443,955749614914,100,183.41299414634705,2.8,0.981909722222222,0.028,3.8,444,475558383901,100,137.31722164154053,811.6406059265137,183.75375723838806
103,23,2.3,5,8,12,14,9,10,9,13,10,13,10,13,9,11,0,0,0,0,0,0,0,0,5.92,8.16,0.94629012345679,0.0816,1.5879546593023368,0.5713142742834278,0.011835348712950541,0.0057131427428342785,5,9.0,0.9522993827160492,0.09,8.4,445,875543259214,100,271.7116484642029,8.0,0.9403935185185185,0.08,4.2,446,479195454739,100,301.5981924533844,7.8,0.949537037037037,0.078,4.2,447,556916935260,100,330.53170132637024,7.4,0.9270987654320987,0.074,6.2,448,955749614914,100,339.5478603839874,8.6,0.9621219135802468,0.086,6.6,449,475558383901,100,253.08741903305054,1496.4768216609955,339.7528347969055
104,23,2.3,5,8,9,10,10,11,9,10,9,12,11,12,9,10,9,11,0,0,0,0,0,0,4.68,5.24,0.9310912698412697,0.0524,0.872696969170857,0.38781438859330625,0.01201401440943279,0.003878143885933064,5,5.8,0.9381349206349204,0.058,3.2,420,875543259214,100,254.2673327922821,5.0,0.9088359788359789,0.05,4.4,421,479195454739,100,340.8554503917694,5.0,0.9281283068783067,0.05,5.8,422,556916935260,100,321.5307695865631,4.8,0.938988095238095,0.048,4.8,423,955749614914,100,282.23337960243225,5.6,0.9413690476190475,0.056,5.2,424,475558383901,100,266.52777123451233,1465.4147036075592,0.0021250247955322266
105,23,2.3,5,8,9,10,10,11,9,10,11,13,11,14,9,10,10,12,9,12,0,0,0,0,4.88,7.56,0.9401620370370368,0.0756,0.9765244492586961,0.23323807579381184,0.013995908096958342,0.002332380757938122,5,7.4,0.9548379629629629,0.074,6.6,450,875543259214,100,286.64909291267395,7.2,0.9151215277777778,0.072,4.6,451,479195454739,100,385.97049283981323,7.8,0.9449479166666666,0.078,4.6,452,556916935260,100,342.3389542102814,7.6,0.9359317129629627,0.076,5.0,453,955749614914,100,330.806156873703,7.8,0.9499710648148147,0.078,3.6,454,475558383901,100,284.3551936149597,1630.1198904514313,386.16225814819336
106,23,2.3,5,8,9,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,3.8800000000000003,0.9717199074074074,0.0388,0.9846826900072937,0.20396078054371145,0.004804758238644697,0.002039607805437116,5,4.2,0.9771759259259258,0.042,2.6,350,875543259214,100,91.26190876960754,4.0,0.970949074074074,0.04,4.2,351,479195454739,100,98.20604062080383,3.8,0.9629976851851852,0.038,4.4,352,556916935260,100,112.21659898757935,3.8,0.9743865740740741,0.038,2.4,353,955749614914,100,93.49908638000488,3.6,0.9730902777777778,0.036,2.0,354,475558383901,100,92.48488306999207,487.66851782798767,0.0023539066314697266
107,23,2.3,5,8,12,14,9,13,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.2,4.8,0.9115416666666665,0.048,0.848528137423857,0.17888543819998334,0.019701247527202047,0.0017888543819998333,5,4.6,0.8921180555555555,0.046,2.6,385,875543259214,100,326.5639696121216,4.8,0.8904861111111111,0.048,3.2,386,479195454739,100,317.2553346157074,5.0,0.9186631944444443,0.05,4.8,387,556916935260,100,262.0869975090027,4.6,0.912204861111111,0.046,2.4,388,955749614914,100,282.18696331977844,5.0,0.9442361111111109,0.05,3.0,389,475558383901,100,226.69937896728516,1414.7926440238953,0.0020236968994140625
108,23,2.3,5,9,11,13,9,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,3.6,0.9581666666666665,0.036000000000000004,0.6811754546370561,0.17888543819998315,0.02038471401567085,0.0017888543819998305,5,3.4,0.929259259259259,0.034,2.8,455,875543259214,100,195.76729536056519,3.8,0.9803240740740741,0.038,3.0,456,479195454739,100,82.46864533424377,3.4,0.9811805555555554,0.034,1.4,457,556916935260,100,102.56761932373047,3.8,0.9433564814814814,0.038,1.4,458,955749614914,100,158.96349501609802,3.6,0.9567129629629628,0.036,2.4,459,475558383901,100,140.1806252002716,679.9476802349091,195.7870852947235
109,23,2.3,5,9,9,10,10,13,10,13,9,11,9,12,0,0,0,0,0,0,0,0,0,0,4.319999999999999,6.4,0.9585555555555555,0.064,0.711055553385247,0.3794733192202055,0.017542988547791103,0.0037947331922020583,5,7.0,0.9777129629629631,0.07,3.4,460,875543259214,100,189.31931352615356,6.0,0.9331481481481481,0.06,4.2,461,479195454739,100,307.7456841468811,6.6,0.9767314814814814,0.066,5.6,462,556916935260,100,185.8572609424591,6.0,0.9604907407407408,0.06,4.2,463,955749614914,100,252.27508854866028,6.4,0.9446944444444444,0.064,4.2,464,475558383901,100,263.1428167819977,1198.3401639461517,307.93770480155945
110,52,5.2,5,9,9,10,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,3.6399999999999997,0.9377469135802468,0.0364,0.44899888641287306,0.23323807579381203,0.02194912783625905,0.002332380757938119,5,3.6,0.9292592592592591,0.036,4.0,365,875543259214,100,174.5183925628662,4.0,0.9559876543209876,0.04,3.0,366,479195454739,100,154.16912508010864,3.4,0.9256172839506172,0.034,2.8,367,556916935260,100,206.23644733428955,3.8,0.9693827160493825,0.038,2.8,368,955749614914,100,153.220703125,3.4,0.9084876543209877,0.034,3.0,369,475558383901,100,180.93404293060303,869.0787110328674,0.0021178722381591797
111,56,5.6,5,9,10,12,11,12,9,13,10,14,12,13,11,14,0,0,0,0,0,0,0,0,8.88,11.680000000000001,0.9658140432098763,0.11679999999999999,1.177115117564973,0.3249615361854385,0.015785243123340335,0.0032496153618543815,5,12.2,0.9735493827160494,0.122,7.0,465,875543259214,100,159.7153925895691,11.2,0.9362075617283949,0.112,10.4,466,479195454739,100,272.89811873435974,11.8,0.9830285493827159,0.118,8.8,467,556916935260,100,156.70747351646423,11.6,0.9692168209876542,0.116,8.4,468,955749614914,100,217.00553011894226,11.6,0.9670679012345679,0.116,9.8,469,475558383901,100,232.5815188884735,1038.9080338478088,273.098952293396
112,51,5.1,5,9,9,10,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4800000000000004,3.6399999999999997,0.9415679012345677,0.0364,0.7959899496852959,0.23323807579381203,0.02384261476686009,0.002332380757938119,5,3.6,0.9359567901234568,0.036,4.8,470,875543259214,100,167.55991625785828,4.0,0.9617592592592591,0.04,4.0,471,479195454739,100,138.61525654792786,3.4,0.922037037037037,0.034,2.8,472,556916935260,100,191.85577940940857,3.8,0.9757407407407407,0.038,2.8,473,955749614914,100,136.72448444366455,3.4,0.9123456790123456,0.034,3.0,474,475558383901,100,179.55496525764465,814.3104019165039,192.0493643283844
113,23,2.3,5,9,12,14,9,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7199999999999998,3.6,0.9585972222222221,0.036000000000000004,0.744043009509531,0.17888543819998315,0.020865235861554497,0.0017888543819998305,5,3.4,0.929259259259259,0.034,2.2,475,875543259214,100,195.86875247955322,3.8,0.9824768518518517,0.038,2.8,476,479195454739,100,82.23753690719604,3.4,0.9811805555555554,0.034,1.8,477,556916935260,100,101.48140692710876,3.8,0.9433564814814814,0.038,2.8,478,955749614914,100,155.56797885894775,3.6,0.9567129629629628,0.036,4.0,479,475558383901,100,140.0533995628357,675.2090747356415,195.881751537323
114,23,2.3,5,9,9,10,9,13,12,13,11,13,11,14,10,12,9,12,0,0,0,0,0,0,6.8,8.88,0.9585039682539682,0.08879999999999999,0.9465727652959386,0.37094473981982806,0.015415225759397133,0.0037094473981982815,5,9.4,0.945294312169312,0.094,8.4,480,875543259214,100,292.960147857666,8.4,0.9373148148148148,0.084,5.6,481,479195454739,100,325.02000999450684,8.6,0.9803538359788361,0.086,7.2,482,556916935260,100,223.475994348526,8.8,0.9627149470899471,0.088,6.4,483,955749614914,100,259.5357506275177,9.2,0.9668419312169311,0.092,6.4,484,475558383901,100,249.83950304985046,1350.831405878067,325.0443193912506
115,54,5.4,5,9,10,11,11,12,10,14,10,11,12,13,11,14,0,0,0,0,0,0,0,0,6.16,8.360000000000001,0.9401473765432098,0.08360000000000001,0.6248199740725323,0.2939387691339817,0.019889110526502624,0.0029393876913398104,5,8.8,0.9565316358024689,0.088,6.6,485,875543259214,100,180.57855534553528,8.0,0.9204398148148147,0.08,6.2,486,479195454739,100,295.07598972320557,8.2,0.9452700617283948,0.082,5.0,487,556916935260,100,261.04919815063477,8.2,0.9138194444444442,0.082,6.8,488,955749614914,100,274.91443371772766,8.6,0.9646759259259259,0.086,6.2,489,475558383901,100,200.5179500579834,1212.1361269950867,295.22149324417114
116,23,2.3,5,9,12,14,9,13,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,5.359999999999999,5.96,0.9372488425925927,0.0596,1.6267759526130203,0.1496662954709578,0.027321308667808564,0.0014966629547095748,5,6.2,0.9090972222222222,0.062,4.0,340,875543259214,100,274.687034368515,6.0,0.9542476851851852,0.06,5.6,341,479195454739,100,184.54973244667053,6.0,0.9473726851851851,0.06,7.8,342,556916935260,100,217.58987379074097,5.8,0.9020717592592592,0.058,3.2,343,955749614914,100,317.68043518066406,5.8,0.9734548611111109,0.058,6.2,344,475558383901,100,176.8561041355133,1171.3631799221039,0.0024805068969726562
117,23,2.3,5,9,12,14,9,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,4.24,0.9576805555555554,0.04240000000000001,0.6693280212272605,0.1959591794226541,0.022088522373502454,0.001959591794226542,5,4.2,0.9669907407407407,0.042,3.0,490,875543259214,100,125.54886221885681,4.6,0.986412037037037,0.046,3.0,491,479195454739,100,99.8200192451477,4.0,0.9208333333333333,0.04,2.6,492,556916935260,100,197.63998246192932,4.2,0.9478935185185183,0.042,4.2,493,955749614914,100,157.87685823440552,4.2,0.966273148148148,0.042,2.2,494,475558383901,100,152.13439965248108,733.0201218128204,197.83095407485962
118,23,2.3,5,9,12,14,9,10,9,12,10,12,10,11,0,0,0,0,0,0,0,0,0,0,4.24,4.92,0.949235185185185,0.0492,1.438888459888396,0.09797958971132721,0.010212383886071267,0.000979795897113272,5,5.0,0.9411666666666665,0.05,4.8,495,875543259214,100,254.4117076396942,4.8,0.9340092592592593,0.048,3.4,496,479195454739,100,261.31218218803406,5.0,0.9623333333333333,0.05,2.8,497,556916935260,100,200.7477207183838,4.8,0.955037037037037,0.048,6.8,498,955749614914,100,199.21812272071838,5.0,0.9536296296296294,0.05,3.4,499,475558383901,100,220.05557084083557,1135.745304107666,261.4867379665375
119,191,19.1,5,9,9,10,12,13,10,12,9,12,10,12,11,14,0,0,0,0,0,0,0,0,8.959999999999999,12.0,0.9543919753086421,0.12,0.7939773296511682,0.0,0.007842826408785515,0.0,5,12.0,0.9530632716049383,0.12,7.8,500,875543259214,100,240.6170585155487,12.0,0.9593132716049383,0.12,9.0,501,479195454739,100,192.52860069274902,12.0,0.954621913580247,0.12,9.6,502,556916935260,100,210.56645035743713,12.0,0.9641898148148148,0.12,10.0,503,955749614914,100,193.8094780445099,12.0,0.9407716049382713,0.12,8.4,504,475558383901,100,255.99008965492249,1093.5116772651672,256.23211312294006
120,195,19.5,5,10,9,10,9,10,9,10,12,14,9,12,10,12,10,13,0,0,0,0,0,0,9.559999999999999,13.040000000000001,0.9441402116402114,0.13040000000000002,0.7310266752998822,0.07999999999999971,0.008839628519452372,0.0008000000000000007,5,13.2,0.9458465608465606,0.132,10.0,505,875543259214,100,237.71508836746216,13.0,0.9516997354497353,0.13,10.2,506,479195454739,100,228.36188650131226,13.0,0.9423280423280421,0.13,9.0,507,556916935260,100,267.1111207008362,13.0,0.9526521164021163,0.13,10.2,508,955749614914,100,245.38968706130981,13.0,0.9281746031746031,0.13,8.4,509,475558383901,100,289.154257774353,1267.7320404052734,289.5126476287842
121,17,1.7,5,10,11,12,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,2.7599999999999993,0.9461203703703702,0.027599999999999996,0.5455272678794342,0.38781438859330625,0.025221948778754933,0.0038781438859330645,5,2.8,0.9729938271604937,0.028,2.2,510,875543259214,100,104.2363932132721,3.4,0.9684876543209876,0.034,1.2,511,479195454739,100,123.9482011795044,2.6,0.9397067901234566,0.026,1.6,512,556916935260,100,132.2611346244812,2.8,0.9470679012345679,0.028,1.0,513,955749614914,100,128.19328784942627,2.2,0.9023456790123457,0.022,2.4,514,475558383901,100,227.7581057548523,716.3971226215363,227.9984917640686
122,23,2.3,5,10,11,14,9,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,4.24,0.9725524691358023,0.0424,1.0537551897855593,0.23323807579381195,0.012880226671230243,0.002332380757938119,5,4.0,0.9469907407407406,0.04,4.0,515,875543259214,100,175.9654417037964,4.6,0.979614197530864,0.046,4.0,516,479195454739,100,87.9712290763855,4.0,0.9777546296296294,0.04,1.8,517,556916935260,100,113.4085066318512,4.4,0.981520061728395,0.044,1.6,518,955749614914,100,107.28008651733398,4.2,0.9768827160493827,0.042,3.4,519,475558383901,100,118.84627890586853,603.4715428352356,175.98333716392517
