,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
39,43,4.3,5,3,9,12,9,12,9,11,10,13,10,13,11,12,11,14,12,14,0,0,0,0,10.48,14.24,0.9515995370370371,0.1424,0.6881860213634102,0.1959591794226542,0.00883765753915148,0.0019595917942265375,5,14.2,0.9530324074074074,0.142,11.6,175,519292580459,100,318.6863958835602,14.2,0.9514351851851852,0.142,10.0,176,159948434715,100,317.05023860931396,14.0,0.9512557870370371,0.14,10.4,177,784488621032,100,343.6776912212372,14.6,0.9650636574074074,0.146,9.6,178,824477712049,100,282.9548547267914,14.2,0.9372106481481481,0.142,10.8,179,342943175155,100,374.02828669548035,1636.397467136383,0.0008313655853271484
40,43,4.3,5,3,9,12,9,12,9,10,10,13,10,13,11,12,11,14,12,14,0,0,0,0,11.24,13.4,0.9478437499999999,0.134,0.5713142742834277,0.4381780460041326,0.012000009042241954,0.004381780460041323,5,13.4,0.9456076388888888,0.134,10.4,130,519292580459,100,333.7979073524475,13.0,0.9272280092592592,0.13,10.8,131,159948434715,100,412.0282642841339,13.0,0.9466724537037037,0.13,12.0,132,784488621032,100,355.97027683258057,13.4,0.9596759259259259,0.134,11.6,133,824477712049,100,321.48027324676514,14.2,0.9600347222222221,0.142,11.4,134,342943175155,100,270.1142809391022,1693.3910026550293,0.0008416175842285156
41,43,4.3,5,3,9,12,9,12,9,10,10,13,10,13,11,12,11,14,12,14,0,0,0,0,11.24,13.4,0.9478437499999999,0.134,0.5713142742834277,0.4381780460041326,0.012000009042241954,0.004381780460041323,5,13.4,0.9456076388888888,0.134,10.4,130,519292580459,100,333.7979073524475,13.0,0.9272280092592592,0.13,10.8,131,159948434715,100,412.0282642841339,13.0,0.9466724537037037,0.13,12.0,132,784488621032,100,355.97027683258057,13.4,0.9596759259259259,0.134,11.6,133,824477712049,100,321.48027324676514,14.2,0.9600347222222221,0.142,11.4,134,342943175155,100,270.1142809391022,1693.3910026550293,0.0008478164672851562
42,25,2.5,5,3,9,13,11,13,12,13,9,13,9,12,10,14,9,11,11,13,0,0,0,0,8.719999999999999,12.48,0.9512401620370369,0.1248,1.7870646322950938,0.5600000000000002,0.022585342409385426,0.005600000000000004,5,12.2,0.9376707175925925,0.122,7.4,180,519292580459,100,383.15136337280273,12.8,0.9735069444444444,0.128,8.4,181,159948434715,100,252.97463059425354,11.8,0.9293431712962963,0.118,12.2,182,784488621032,100,442.1388635635376,12.2,0.9323061342592592,0.122,7.4,183,824477712049,100,429.9761507511139,13.4,0.9833738425925924,0.134,8.2,184,342943175155,100,227.72071766853333,1735.961725950241,0.0008401870727539062
43,69,6.9,5,3,9,11,12,14,10,12,9,10,9,13,11,13,0,0,0,0,0,0,0,0,9.12,10.72,0.9586712962962963,0.1072,0.9846826900072941,0.16000000000000023,0.010556569253631652,0.0016000000000000014,5,10.6,0.9449537037037036,0.106,8.2,185,519292580459,100,256.01676535606384,10.8,0.9583796296296295,0.108,9.6,186,159948434715,100,220.12287545204163,10.6,0.972060185185185,0.106,10.8,187,784488621032,100,197.15973830223083,10.6,0.9492476851851851,0.106,8.8,188,824477712049,100,249.78564953804016,11.0,0.9687152777777777,0.11,8.2,189,342943175155,100,199.98994994163513,1123.0749785900116,0.0008273124694824219
44,24,2.4,5,3,9,13,11,13,10,13,12,13,11,14,11,12,10,14,9,10,0,0,0,0,8.200000000000001,10.68,0.955509259259259,0.1068,1.4751271131668624,0.2712931993250106,0.014796306436282658,0.0027129319932501094,5,10.4,0.9318344907407405,0.104,8.8,190,519292580459,100,376.75479006767273,10.4,0.9585561342592592,0.104,7.8,191,159948434715,100,295.10718607902527,11.0,0.9766001157407407,0.11,8.8,192,784488621032,100,254.03895139694214,10.6,0.9489554398148148,0.106,10.0,193,824477712049,100,321.5259771347046,11.0,0.9616001157407406,0.11,5.6,194,342943175155,100,258.5517761707306,1505.9786808490753,0.0008358955383300781
45,77,7.7,5,3,12,14,11,14,9,12,10,14,9,10,11,12,9,10,0,0,0,0,0,0,10.76,12.72,0.9439530423280422,0.1272,0.7525955088890711,0.23999999999999996,0.010970819769021662,0.0024000000000000024,5,12.6,0.9488690476190477,0.126,10.0,195,519292580459,100,243.50152373313904,13.0,0.9618088624338623,0.13,11.0,196,159948434715,100,225.66454195976257,12.4,0.9394279100529099,0.124,11.8,197,784488621032,100,277.5240943431854,12.6,0.9288359788359787,0.126,9.8,198,824477712049,100,282.2367253303528,13.0,0.9408234126984126,0.13,11.2,199,342943175155,100,250.85748863220215,1279.784373998642,0.0008287429809570312
46,56,5.6,5,3,9,10,9,13,10,12,12,14,12,14,10,13,10,12,0,0,0,0,0,0,9.12,12.399999999999999,0.9558690476190478,0.124,1.1634431657799191,0.41952353926806046,0.011279484999990446,0.00419523539268061,5,12.0,0.952718253968254,0.12,8.0,200,519292580459,100,308.9591598510742,13.2,0.9695568783068784,0.132,10.2,201,159948434715,100,213.8598654270172,12.2,0.9682010582010581,0.122,8.6,202,784488621032,100,260.1227436065674,12.2,0.9479894179894178,0.122,10.8,203,824477712049,100,292.1293468475342,12.4,0.9408796296296297,0.124,8.0,204,342943175155,100,323.57904839515686,1398.6501641273499,0.0008435249328613281
47,25,2.5,5,3,11,12,11,12,10,13,11,13,12,14,12,14,11,13,0,0,0,0,0,0,5.279999999999999,7.360000000000001,0.9365396825396823,0.0736,0.835224520712844,0.4799999999999997,0.015125990989900638,0.004799999999999999,5,7.6,0.9175330687830685,0.076,3.8,205,519292580459,100,330.50434732437134,7.6,0.9638690476190473,0.076,5.0,206,159948434715,100,220.6061761379242,6.4,0.9349537037037036,0.064,5.8,207,784488621032,100,290.02032470703125,7.6,0.9354761904761902,0.076,6.2,208,824477712049,100,281.1918408870697,7.6,0.930866402116402,0.076,5.6,209,342943175155,100,278.2571303844452,1400.5798194408417,0.0008294582366943359
48,77,7.7,5,4,12,14,11,14,9,12,10,14,9,10,11,12,0,0,0,0,0,0,0,0,9.28,11.879999999999999,0.9562037037037037,0.11879999999999999,1.5210522673465234,0.23999999999999988,0.010495236379597142,0.0023999999999999968,5,12.0,0.958113425925926,0.12,7.6,210,519292580459,100,231.20219898223877,12.0,0.9523726851851851,0.12,8.0,211,159948434715,100,219.59442496299744,11.4,0.938202160493827,0.114,11.0,212,784488621032,100,278.4083318710327,12.0,0.9639390432098764,0.12,11.2,213,824477712049,100,198.60918498039246,12.0,0.9683912037037037,0.12,8.6,214,342943175155,100,208.9172134399414,1136.7313542366028,0.0008270740509033203
49,77,7.7,5,4,12,14,11,14,9,13,10,14,9,11,12,13,9,10,0,0,0,0,0,0,12.28,14.559999999999999,0.9580760582010581,0.1456,1.2367699866992246,0.19595917942265464,0.008400251338570816,0.0019595917942265445,5,14.6,0.9706349206349206,0.146,13.2,215,519292580459,100,208.5132462978363,14.8,0.964209656084656,0.148,10.0,216,159948434715,100,234.04090189933777,14.2,0.9564583333333333,0.142,12.8,217,784488621032,100,246.31312799453735,14.6,0.9474074074074074,0.146,12.0,218,824477712049,100,252.0761284828186,14.6,0.9516699735449734,0.146,13.4,219,342943175155,100,262.68529438972473,1203.6286990642548,0.0008330345153808594
50,12,1.2,5,4,10,14,9,10,10,12,10,13,12,14,11,12,11,14,10,11,0,0,0,0,3.72,6.639999999999999,0.9353437499999998,0.0664,0.44899888641287294,0.38781438859330625,0.013832110554672783,0.0038781438859330627,5,6.2,0.9512760416666666,0.062,3.2,220,519292580459,100,321.4973769187927,6.8,0.918857060185185,0.068,4.2,221,159948434715,100,453.7416787147522,6.2,0.9339988425925925,0.062,4.2,222,784488621032,100,395.59919333457947,7.2,0.9509114583333331,0.072,3.2,223,824477712049,100,331.0607326030731,6.8,0.9216753472222222,0.068,3.8,224,342943175155,100,417.1629765033722,1919.0619580745697,0.0008440017700195312
51,193,19.3,5,4,11,12,12,13,10,12,9,11,10,13,12,14,9,11,9,10,0,0,0,0,10.84,14.040000000000001,0.9465196759259259,0.14040000000000002,1.1128342194594845,0.07999999999999971,0.005855153057139577,0.0007999999999999895,5,14.2,0.9435821759259257,0.142,8.8,225,519292580459,100,258.82525730133057,14.0,0.9475925925925925,0.14,11.2,226,159948434715,100,249.2293577194214,14.0,0.9499189814814812,0.14,11.8,227,784488621032,100,241.93752264976501,14.0,0.9543807870370369,0.14,10.6,228,824477712049,100,233.72953462600708,14.0,0.9371238425925924,0.14,11.8,229,342943175155,100,269.5818634033203,1253.3035356998444,0.0008311271667480469
52,25,2.5,5,4,9,10,11,12,10,13,12,13,11,12,12,13,10,14,12,14,11,13,0,0,6.640000000000001,9.24,0.9445246913580245,0.0924,1.7036431551237483,0.40792156108742267,0.007663678479427113,0.004079215610874232,5,9.8,0.9473713991769546,0.098,5.6,145,519292580459,100,314.25730538368225,9.6,0.9546347736625513,0.096,7.2,146,159948434715,100,278.22767996788025,9.2,0.9394521604938268,0.092,9.6,147,784488621032,100,359.3652665615082,8.8,0.9326286008230452,0.088,4.6,148,824477712049,100,386.538791179657,8.8,0.9485365226337445,0.088,6.2,149,342943175155,100,338.34948992729187,1676.7385330200195,0.0008380413055419922
53,71,7.1,5,4,9,11,12,14,10,12,9,13,9,13,11,13,0,0,0,0,0,0,0,0,11.079999999999998,13.279999999999998,0.9691898148148146,0.1328,0.7222188034107114,0.20396078054371145,0.010100004180586916,0.002039607805437116,5,13.6,0.979247685185185,0.136,10.2,120,519292580459,100,176.37003707885742,13.2,0.9700231481481479,0.132,11.4,121,159948434715,100,214.81450366973877,13.0,0.9626041666666666,0.13,11.2,122,784488621032,100,240.1028425693512,13.4,0.9803703703703702,0.134,10.4,123,824477712049,100,178.1087999343872,13.2,0.9537037037037036,0.132,12.2,124,342943175155,100,260.76407384872437,1070.160257101059,0.0008203983306884766
54,12,1.2,5,4,10,11,10,12,11,13,11,12,10,14,12,14,11,12,0,0,0,0,0,0,3.28,5.239999999999999,0.941172619047619,0.0524,0.24,0.44542114902640173,0.016209235990036753,0.004454211490264018,5,5.6,0.9616170634920634,0.056,3.0,230,519292580459,100,223.20172095298767,4.8,0.9259424603174601,0.048,3.0,231,159948434715,100,391.7016110420227,4.6,0.958234126984127,0.046,3.4,232,784488621032,100,231.1882050037384,5.6,0.9379265873015871,0.056,3.6,233,824477712049,100,252.0024094581604,5.6,0.922142857142857,0.056,3.4,234,342943175155,100,275.00219225883484,1373.096138715744,0.0010230541229248047
55,24,2.4,5,4,10,14,10,11,10,11,12,14,11,12,9,12,0,0,0,0,0,0,0,0,5.6,6.4,0.9334645061728393,0.064,0.5796550698475776,0.25298221281347016,0.009768916807260728,0.0025298221281347057,5,6.6,0.9354976851851852,0.066,5.2,235,519292580459,100,257.25390553474426,6.6,0.9224382716049381,0.066,5.0,236,159948434715,100,282.61168003082275,6.0,0.9274691358024691,0.06,5.2,237,784488621032,100,262.70589208602905,6.2,0.9308796296296294,0.062,6.4,238,824477712049,100,291.2558333873749,6.6,0.9510378086419751,0.066,6.2,239,342943175155,100,228.39094519615173,1322.2182562351227,0.0008184909820556641
56,25,2.5,5,4,11,12,11,12,10,13,10,13,10,14,12,14,11,13,0,0,0,0,0,0,6.359999999999999,9.08,0.943808201058201,0.09079999999999999,1.0688311372709909,0.34871191548325364,0.008235330281173285,0.0034871191548325364,5,9.2,0.936276455026455,0.092,4.4,240,519292580459,100,321.413690328598,9.2,0.9597486772486771,0.092,6.6,241,159948434715,100,269.99390935897827,8.4,0.9403736772486772,0.084,7.2,242,784488621032,100,291.5676374435425,9.2,0.9427546296296294,0.092,6.2,243,824477712049,100,279.1388132572174,9.4,0.939887566137566,0.094,7.4,244,342943175155,100,280.11521434783936,1442.2292647361755,0.0008294582366943359
57,193,19.3,5,4,9,10,9,12,9,12,11,12,11,13,11,12,12,14,10,12,9,11,0,0,14.280000000000001,17.0,0.9419958847736624,0.17,1.7508854902591424,0.0,0.0037352749616918284,0.0,5,17.0,0.9413271604938269,0.17,13.2,245,519292580459,100,297.62100744247437,17.0,0.9481069958847735,0.17,12.4,246,159948434715,100,276.7396569252014,17.0,0.9388991769547322,0.17,16.4,247,784488621032,100,292.66341972351074,17.0,0.9439557613168722,0.17,16.4,248,824477712049,100,277.5661919116974,17.0,0.9376903292181069,0.17,13.0,249,342943175155,100,299.43244767189026,1444.0227236747742,0.0008842945098876953
58,69,6.9,5,4,9,12,9,11,12,14,10,12,9,10,9,13,11,13,0,0,0,0,0,0,10.16,13.36,0.9602182539682538,0.1336,0.8333066662399862,0.34409301068170506,0.013604613906587898,0.003440930106817054,5,12.8,0.9414021164021162,0.128,11.0,250,519292580459,100,294.1329209804535,13.8,0.983690476190476,0.138,8.8,251,159948434715,100,179.9002811908722,13.4,0.9613128306878307,0.134,10.8,252,784488621032,100,220.53379011154175,13.2,0.9585052910052908,0.132,9.6,253,824477712049,100,257.0994255542755,13.6,0.9561805555555555,0.136,10.6,254,342943175155,100,249.66897296905518,1201.3353908061981,0.0008320808410644531
59,43,4.3,5,4,9,12,10,13,10,13,11,12,11,14,10,12,0,0,0,0,0,0,0,0,8.4,10.64,0.972405864197531,0.10640000000000001,1.1523888232710346,0.1496662954709579,0.0067486570550698895,0.0014966629547095778,5,10.8,0.9728858024691357,0.108,6.2,255,519292580459,100,182.44223880767822,10.4,0.9661805555555555,0.104,8.6,256,159948434715,100,214.4504430294037,10.6,0.9851851851851853,0.106,9.6,257,784488621032,100,138.69830441474915,10.6,0.9683024691358025,0.106,8.8,258,824477712049,100,206.19845485687256,10.8,0.9694753086419753,0.108,8.8,259,342943175155,100,195.90684866905212,937.6962897777557,0.0008234977722167969
60,178,17.8,5,5,9,11,12,14,11,14,9,12,11,13,0,0,0,0,0,0,0,0,0,0,10.120000000000001,12.0,0.9645407407407406,0.12,0.8059776671843951,0.0,0.008285454225006476,0.0,5,12.0,0.9576388888888889,0.12,11.0,260,519292580459,100,183.61100959777832,12.0,0.9565648148148147,0.12,9.4,261,159948434715,100,187.1520392894745,12.0,0.9771296296296296,0.12,9.4,262,784488621032,100,134.60909795761108,12.0,0.9716388888888888,0.12,11.2,263,824477712049,100,152.449147939682,12.0,0.9597314814814814,0.12,9.6,264,342943175155,100,172.8558270931244,830.6771218776703,0.0008263587951660156
61,62,6.2,5,5,9,13,11,13,9,12,10,12,9,10,10,14,10,12,11,13,0,0,0,0,13.440000000000001,16.080000000000002,0.9596087962962961,0.1608,1.6069847541280537,0.2712931993250104,0.008955328916174522,0.00271293199325011,5,16.2,0.9545746527777776,0.162,11.2,265,519292580459,100,297.3452823162079,16.2,0.9665393518518518,0.162,15.4,266,159948434715,100,231.29004526138306,16.0,0.973509837962963,0.16,13.8,267,784488621032,100,252.78211760520935,15.6,0.9539004629629629,0.156,14.8,268,824477712049,100,335.8695423603058,16.4,0.9495196759259258,0.164,12.0,269,342943175155,100,321.9327244758606,1439.2197120189667,0.0008380413055419922
62,12,1.2,5,5,9,13,9,10,9,11,10,13,12,14,9,10,10,14,10,12,0,0,0,0,5.32,7.56,0.9483211805555556,0.0756,0.2993325909419152,0.29393876913398126,0.009288289344155832,0.0029393876913398113,5,7.6,0.9569907407407406,0.076,4.8,270,519292580459,100,351.45255756378174,7.6,0.9315856481481479,0.076,5.2,271,159948434715,100,435.1723840236664,7.0,0.9492679398148147,0.07,5.6,272,784488621032,100,384.63955521583557,7.8,0.946886574074074,0.078,5.4,273,824477712049,100,384.50793623924255,7.8,0.9568749999999999,0.078,5.6,274,342943175155,100,306.6506953239441,1862.4231283664703,0.0008332729339599609
63,69,6.9,5,5,9,11,12,14,10,12,11,12,9,13,0,0,0,0,0,0,0,0,0,0,6.960000000000001,9.239999999999998,0.9645694444444443,0.0924,0.8890444308357147,0.233238075793812,0.014959242466956171,0.002332380757938122,5,9.0,0.9422916666666665,0.09,5.8,275,519292580459,100,209.47828435897827,9.6,0.9649166666666666,0.096,6.0,276,159948434715,100,152.98040771484375,9.0,0.9856527777777776,0.09,8.0,277,784488621032,100,134.3549678325653,9.2,0.9555694444444442,0.092,7.4,278,824477712049,100,169.20145440101624,9.4,0.9744166666666665,0.094,7.6,279,342943175155,100,165.65955996513367,831.6746742725372,0.0008194446563720703
64,44,4.4,5,5,9,13,9,11,10,13,10,13,11,12,11,14,10,11,0,0,0,0,0,0,9.239999999999998,12.16,0.9637473544973545,0.1216,0.8708616422830896,0.42708313008125265,0.0077847605361783066,0.004270831300812524,5,12.2,0.9581283068783069,0.122,9.6,280,519292580459,100,279.8675961494446,12.4,0.9650727513227514,0.124,9.4,281,159948434715,100,221.78747844696045,11.6,0.9661970899470899,0.116,8.2,282,784488621032,100,218.73348736763,11.8,0.9532242063492061,0.118,10.6,283,824477712049,100,292.690482378006,12.8,0.976114417989418,0.128,8.4,284,342943175155,100,197.57062697410583,1210.6496713161469,0.0008289813995361328
65,24,2.4,5,5,9,10,10,11,12,14,11,12,9,12,0,0,0,0,0,0,0,0,0,0,2.8800000000000003,4.44,0.9389,0.044399999999999995,0.9682974749528165,0.23323807579381184,0.019003489860711063,0.002332380757938119,5,4.4,0.9427037037037037,0.044,2.8,285,519292580459,100,236.20469284057617,4.2,0.9025185185185183,0.042,2.6,286,159948434715,100,306.4320695400238,4.2,0.9412129629629629,0.042,4.4,287,784488621032,100,231.98548793792725,4.8,0.9554907407407407,0.048,1.4,288,824477712049,100,191.0020625591278,4.6,0.952574074074074,0.046,3.2,289,342943175155,100,189.8973879814148,1155.5217008590698,0.0008318424224853516
66,70,7.0,5,5,9,11,9,12,12,14,10,11,9,10,9,13,11,13,0,0,0,0,0,0,9.24,12.48,0.9561388888888886,0.1248,1.9734234213670416,0.3709447398198284,0.010969535847074842,0.003709447398198285,5,12.0,0.9564451058201054,0.12,7.6,290,519292580459,100,272.04933428764343,12.8,0.9632936507936505,0.128,9.8,291,159948434715,100,207.5001986026764,12.2,0.9645701058201058,0.122,10.6,292,784488621032,100,227.1075143814087,12.4,0.9349074074074073,0.124,6.4,293,824477712049,100,284.2467064857483,13.0,0.9614781746031744,0.13,11.8,294,342943175155,100,228.68349194526672,1219.5872457027435,0.0008416175842285156
67,23,2.3,5,5,11,12,11,12,10,13,9,13,10,12,11,13,0,0,0,0,0,0,0,0,5.040000000000001,7.08,0.9438580246913577,0.0708,1.1825396399275587,0.32496153618543844,0.013338130218868094,0.0032496153618543815,5,7.2,0.9385802469135799,0.072,4.2,295,519292580459,100,273.9314811229706,7.0,0.9463811728395061,0.07,5.4,296,159948434715,100,256.2891933917999,6.6,0.930690586419753,0.066,6.0,297,784488621032,100,268.66561794281006,7.0,0.9351581790123454,0.07,3.2,298,824477712049,100,287.66724848747253,7.6,0.9684799382716047,0.076,6.4,299,342943175155,100,164.19331192970276,1250.7468528747559,0.0008275508880615234
68,25,2.5,5,5,9,13,10,13,12,13,12,13,10,14,12,14,0,0,0,0,0,0,0,0,5.960000000000001,8.4,0.9503094135802467,0.08399999999999999,1.3763720427268205,0.2529822128134703,0.021151505213385522,0.002529822128134699,5,8.6,0.9142978395061728,0.086,4.0,300,519292580459,100,298.8042118549347,8.2,0.9511805555555554,0.082,7.8,301,159948434715,100,230.71209478378296,8.0,0.9466396604938271,0.08,6.8,302,784488621032,100,220.27661180496216,8.6,0.9790084876543209,0.086,4.8,303,824477712049,100,138.6745090484619,8.6,0.9604205246913579,0.086,6.4,304,342943175155,100,164.5019392967224,1052.9693667888641,0.0008165836334228516
69,12,1.2,5,5,9,10,10,12,10,13,12,14,10,11,11,14,9,10,0,0,0,0,0,0,3.56,4.999999999999999,0.9161309523809523,0.05,0.6248199740725324,0.21908902300206665,0.009296534945577644,0.002190890230020664,5,5.0,0.930244708994709,0.05,4.4,305,519292580459,100,409.74188470840454,5.2,0.9068055555555554,0.052,4.0,306,159948434715,100,429.41711497306824,4.6,0.9226124338624339,0.046,2.6,307,784488621032,100,430.89316177368164,5.0,0.914993386243386,0.05,3.6,308,824477712049,100,398.30045676231384,5.2,0.9059986772486771,0.052,3.2,309,342943175155,100,399.7066161632538,2068.059234380722,0.0008535385131835938
70,25,2.5,5,5,11,12,11,12,11,12,10,14,11,12,0,0,0,0,0,0,0,0,0,0,3.4,4.4,0.9323472222222222,0.044,0.565685424949238,0.17888543819998295,0.010873263306766304,0.0017888543819998305,5,4.2,0.9200694444444443,0.042,2.6,310,519292580459,100,200.01821303367615,4.6,0.9484166666666664,0.046,3.0,311,159948434715,100,169.62821745872498,4.2,0.940111111111111,0.042,3.8,312,784488621032,100,166.27501392364502,4.4,0.9213194444444444,0.044,3.4,313,824477712049,100,198.50307703018188,4.6,0.9318194444444444,0.046,4.2,314,342943175155,100,205.8496491909027,940.2741706371307,0.0008223056793212891
71,11,1.1,5,5,10,14,9,10,9,11,10,13,10,13,12,14,11,12,11,14,10,11,10,11,6.12,7.56,0.9364296296296295,0.0756,1.8048822676285567,0.5571355310873647,0.009801598434737964,0.005571355310873645,5,8.6,0.9508148148148148,0.086,3.2,315,519292580459,100,430.91319394111633,7.4,0.9446018518518517,0.074,6.4,316,159948434715,100,456.7697048187256,7.2,0.9298935185185183,0.072,6.6,317,784488621032,100,512.665513753891,7.0,0.9242013888888888,0.07,8.8,318,824477712049,100,491.01268339157104,7.6,0.9326365740740741,0.076,5.6,319,342943175155,100,545.1135623455048,2436.4746582508087,0.0008397102355957031
72,178,17.8,5,6,9,11,11,14,11,14,10,12,11,13,0,0,0,0,0,0,0,0,0,0,10.52,12.0,0.9652648148148147,0.12,1.5315351775261317,0.0,0.009792869596014952,0.0,5,12.0,0.9521574074074074,0.12,9.4,320,519292580459,100,197.35441493988037,12.0,0.9628611111111111,0.12,10.4,321,159948434715,100,170.754145860672,12.0,0.9798148148148147,0.12,8.4,322,784488621032,100,129.92075395584106,12.0,0.9724444444444444,0.12,11.8,323,824477712049,100,143.21924781799316,12.0,0.9590462962962961,0.12,12.6,324,342943175155,100,171.79610419273376,813.0446667671204,0.0008137226104736328
73,25,2.5,5,6,11,12,11,12,10,13,10,13,9,13,11,13,11,13,0,0,0,0,0,0,6.0,9.040000000000001,0.9430906084656083,0.0904,1.905780679931455,0.3199999999999996,0.009065792638755853,0.0031999999999999976,5,9.2,0.9320601851851851,0.092,3.2,325,519292580459,100,345.4299347400665,9.2,0.9597486772486771,0.092,6.6,326,159948434715,100,268.21235632896423,8.4,0.9403736772486772,0.084,7.6,327,784488621032,100,290.43919110298157,9.2,0.9419212962962961,0.092,8.2,328,824477712049,100,269.765743970871,9.2,0.9413492063492063,0.092,4.4,329,342943175155,100,271.0883877277374,1444.9356138706207,0.0008375644683837891
74,193,19.3,5,6,9,11,9,11,10,13,11,14,10,11,9,11,10,11,0,0,0,0,0,0,12.48,14.0,0.9526124338624339,0.14,1.085172797300043,0.0,0.007094169505917893,0.0,5,14.0,0.9603637566137565,0.14,11.8,330,519292580459,100,210.15690636634827,14.0,0.9454960317460318,0.14,10.8,331,159948434715,100,239.97265005111694,14.0,0.9605886243386242,0.14,13.8,332,784488621032,100,200.95313501358032,14.0,0.9527910052910052,0.14,13.4,333,824477712049,100,207.91451716423035,14.0,0.9438227513227513,0.14,12.6,334,342943175155,100,237.76336812973022,1096.760576725006,0.0008296966552734375
75,69,6.9,5,6,9,11,12,14,10,11,9,12,9,11,0,0,0,0,0,0,0,0,0,0,5.960000000000001,8.319999999999999,0.9576481481481481,0.08320000000000001,1.162067123706716,0.20396078054371142,0.00977199429123775,0.002039607805437112,5,8.2,0.9523148148148148,0.082,6.0,335,519292580459,100,188.2702443599701,8.6,0.9430555555555555,0.086,5.8,336,159948434715,100,200.37920951843262,8.0,0.970361111111111,0.08,4.0,337,784488621032,100,168.62815237045288,8.4,0.9661759259259259,0.084,6.4,338,824477712049,100,163.86850929260254,8.4,0.9563333333333333,0.084,7.6,339,342943175155,100,184.17234086990356,905.3184564113617,0.0008175373077392578
76,25,2.5,5,6,11,12,10,13,10,11,10,14,12,14,11,13,0,0,0,0,0,0,0,0,5.5600000000000005,7.279999999999999,0.9434976851851851,0.0728,1.1825396399275585,0.348711915483254,0.026073167002349133,0.0034871191548325364,5,7.4,0.9102584876543208,0.074,4.0,340,519292580459,100,325.4266321659088,7.4,0.9526697530864197,0.074,4.6,341,159948434715,100,222.26777601242065,6.6,0.9155864197530863,0.066,5.4,342,784488621032,100,304.70540714263916,7.4,0.9758179012345677,0.074,6.8,343,824477712049,100,192.87529706954956,7.6,0.9631558641975307,0.076,7.0,344,342943175155,100,196.47008728981018,1241.7451996803284,0.000823974609375
77,24,2.4,5,6,10,14,9,10,10,12,12,14,10,11,9,12,0,0,0,0,0,0,0,0,5.6,7.24,0.9438958333333332,0.07239999999999999,1.245792920191795,0.1496662954709578,0.010106361893201425,0.0014966629547095735,5,7.2,0.9520949074074072,0.072,3.8,345,519292580459,100,253.806156873703,7.2,0.9402623456790123,0.072,6.4,346,159948434715,100,282.04667472839355,7.4,0.9586496913580246,0.074,4.8,347,784488621032,100,199.79636764526367,7.0,0.9306327160493826,0.07,7.4,348,824477712049,100,317.7100875377655,7.4,0.9378395061728394,0.074,5.6,349,342943175155,100,280.7375874519348,1334.0968742370605,0.0008323192596435547
78,175,17.5,5,6,9,11,12,14,11,14,10,13,9,12,11,13,0,0,0,0,0,0,0,0,13.0,15.0,0.9669305555555555,0.15,1.5849290204927158,0.0,0.003579682799321554,0.0,5,15.0,0.9629012345679012,0.15,13.6,350,519292580459,100,192.0015664100647,15.0,0.9643827160493825,0.15,11.0,351,159948434715,100,196.7279977798462,15.0,0.9727777777777776,0.15,15.6,352,784488621032,100,169.48511123657227,15.0,0.9654398148148147,0.15,13.0,353,824477712049,100,184.36717772483826,15.0,0.9691512345679013,0.15,11.8,354,342943175155,100,182.58998131752014,925.1718344688416,0.0008358955383300781
79,73,7.3,5,6,9,11,12,14,9,11,9,12,11,13,0,0,0,0,0,0,0,0,0,0,7.4,9.2,0.959735185185185,0.092,1.2328828005937953,0.12649110640673528,0.007392395900300236,0.0012649110640673528,5,9.2,0.9588796296296295,0.092,5.2,355,519292580459,100,196.90918493270874,9.4,0.9607870370370369,0.094,7.4,356,159948434715,100,204.10681772232056,9.0,0.9712499999999998,0.09,7.6,357,784488621032,100,182.7162983417511,9.2,0.9598055555555554,0.092,7.8,358,824477712049,100,208.91776394844055,9.2,0.9479537037037037,0.092,9.0,359,342943175155,100,222.08302521705627,1014.7330901622772,0.0008332729339599609
