,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
39,131,13.1,5,3,11,12,10,11,10,11,11,12,11,13,10,12,10,11,0,0,0,0,0,0,6.5600000000000005,8.6,0.9542460317460316,0.086,1.7590906741836818,0.3346640106136303,0.022769756897606793,0.0033466401061363004,5,8.6,0.964583333333333,0.086,6.4,190,907480588039,100,182.90397882461548,9.0,0.9885119047619045,0.09,8.0,191,119219411213,100,106.19797730445862,8.8,0.9565079365079363,0.088,3.4,192,948386598578,100,174.3270561695099,8.6,0.9410119047619044,0.086,8.4,193,443645952578,100,201.1716251373291,8.0,0.9206150793650794,0.08,6.6,194,214633551670,100,263.29599046707153,927.8966279029846,0.0008544921875
40,56,5.6,5,3,10,14,9,13,11,12,12,13,10,14,11,12,9,12,12,14,11,14,0,0,13.8,17.92,0.9534876543209876,0.17919999999999997,1.4254823744964373,0.2039607805437107,0.008854414917876252,0.002039607805437116,5,17.6,0.9420267489711933,0.176,15.6,195,907480588039,100,329.48840594291687,17.8,0.9470601851851852,0.178,12.6,196,119219411213,100,268.4387369155884,18.2,0.9532587448559671,0.182,12.2,197,948386598578,100,318.8159501552582,18.0,0.9572942386831276,0.18,15.4,198,443645952578,100,284.4233088493347,18.0,0.967798353909465,0.18,13.2,199,214633551670,100,255.01587438583374,1456.1822762489319,0.0008687973022460938
41,56,5.6,5,3,12,14,9,10,10,12,12,13,9,12,12,14,9,12,10,12,11,13,11,12,9.719999999999999,15.039999999999997,0.9549407407407406,0.1504,1.3120975573485383,0.1959591794226542,0.01252776114805497,0.0019595917942265445,5,14.8,0.9661435185185185,0.148,10.0,135,907480588039,100,291.597074508667,15.0,0.962273148148148,0.15,9.2,136,119219411213,100,289.16149282455444,15.0,0.9668425925925923,0.15,11.6,137,948386598578,100,302.8943073749542,15.4,0.9402685185185184,0.154,7.6,138,443645952578,100,351.59172677993774,15.0,0.9391759259259258,0.15,10.2,139,214633551670,100,362.31672048568726,1597.5613219738007,0.0008692741394042969
42,28,2.8,5,3,9,11,10,13,12,13,9,10,12,14,10,12,11,13,11,12,0,0,0,0,5.16,8.2,0.942332175925926,0.082,1.0983624174196784,0.4560701700396553,0.013884354969845407,0.004560701700396552,5,8.4,0.9360069444444443,0.084,4.4,200,907480588039,100,367.94577288627625,8.0,0.9375752314814814,0.08,3.4,201,119219411213,100,358.9911775588989,9.0,0.9695601851851852,0.09,5.8,202,948386598578,100,210.93619394302368,7.8,0.9381018518518518,0.078,6.4,203,443645952578,100,315.1566352844238,7.8,0.9304166666666664,0.078,5.8,204,214633551670,100,355.1863522529602,1608.2161319255829,0.000850677490234375
43,132,13.2,5,3,11,12,12,14,12,13,11,14,10,11,9,11,0,0,0,0,0,0,0,0,7.6800000000000015,9.639999999999999,0.962611111111111,0.0964,0.6523802572120039,0.1496662954709579,0.011786211861630907,0.0014966629547095778,5,9.8,0.9798148148148146,0.098,7.8,205,907480588039,100,126.91914963722229,9.6,0.9551774691358023,0.096,7.6,206,119219411213,100,197.5736105442047,9.6,0.9538966049382713,0.096,6.8,207,948386598578,100,177.19772243499756,9.8,0.9736342592592591,0.098,7.4,208,443645952578,100,148.44396090507507,9.4,0.9505324074074072,0.094,8.8,209,214633551670,100,187.44203543663025,837.5764789581299,0.0008358955383300781
44,33,3.3,5,3,9,10,9,12,11,14,10,12,12,14,10,14,9,10,9,13,0,0,0,0,9.879999999999999,13.12,0.9625729166666666,0.1312,1.1142710621747294,0.20396078054371114,0.007499583241378622,0.002039607805437116,5,13.4,0.9715162037037035,0.134,8.8,210,907480588039,100,256.38910245895386,13.0,0.9503385416666665,0.13,9.6,211,119219411213,100,343.160480260849,13.2,0.9587384259259258,0.132,12.0,212,948386598578,100,326.34661841392517,13.2,0.9685300925925925,0.132,9.2,213,443645952578,100,283.97510290145874,12.8,0.9637413194444444,0.128,9.8,214,214633551670,100,291.577999830246,1501.4493038654327,0.0008461475372314453
45,60,6.0,5,3,12,13,12,14,11,13,11,13,11,13,11,14,9,12,9,13,9,11,11,13,12.16,18.6,0.9594643518518516,0.186,0.6740919818541086,0.12649110640673586,0.004679823641349001,0.0012649110640673528,5,18.6,0.9567152777777777,0.186,12.2,215,907480588039,100,302.1644403934479,18.6,0.9609861111111112,0.186,12.0,216,119219411213,100,322.73207807540894,18.4,0.9517870370370369,0.184,12.6,217,948386598578,100,337.4458622932434,18.8,0.9631944444444442,0.188,11.0,218,443645952578,100,297.6681122779846,18.6,0.9646388888888888,0.186,13.0,219,214633551670,100,299.2532775402069,1559.2637705802917,0.0008690357208251953
46,131,13.1,5,3,9,10,12,13,11,12,12,14,10,12,10,12,0,0,0,0,0,0,0,0,6.76,8.68,0.9589305555555555,0.0868,1.591979899370592,0.16000000000000023,0.012880378469590503,0.0015999999999999966,5,8.8,0.9556944444444443,0.088,5.8,220,907480588039,100,165.04227948188782,8.8,0.9687037037037035,0.088,5.4,221,119219411213,100,172.67138838768005,8.6,0.9661574074074073,0.086,7.8,222,948386598578,100,183.02341198921204,8.8,0.9690277777777777,0.088,5.4,223,443645952578,100,172.42032933235168,8.4,0.9350694444444443,0.084,9.4,224,214633551670,100,218.9349582195282,912.0923674106598,0.0008494853973388672
47,153,15.3,5,3,10,12,9,11,9,10,10,11,9,12,10,12,12,13,10,13,0,0,0,0,12.16,14.84,0.9615972222222222,0.1484,1.329059818066892,0.1496662954709577,0.008483223099730961,0.0014966629547095778,5,14.6,0.9523437499999998,0.146,14.0,225,907480588039,100,257.1963722705841,14.8,0.9538715277777776,0.148,12.8,226,119219411213,100,226.87580347061157,15.0,0.9715393518518518,0.15,11.6,227,948386598578,100,196.66328263282776,15.0,0.9718576388888889,0.15,12.4,228,443645952578,100,189.5143690109253,14.8,0.9583738425925925,0.148,10.0,229,214633551670,100,237.60544276237488,1107.8552701473236,0.0008416175842285156
48,131,13.1,5,4,9,10,12,13,11,12,12,14,10,12,10,12,0,0,0,0,0,0,0,0,6.76,8.68,0.9589305555555555,0.0868,1.591979899370592,0.16000000000000023,0.012880378469590503,0.0015999999999999966,5,8.8,0.9556944444444443,0.088,5.8,220,907480588039,100,165.04227948188782,8.8,0.9687037037037035,0.088,5.4,221,119219411213,100,172.67138838768005,8.6,0.9661574074074073,0.086,7.8,222,948386598578,100,183.02341198921204,8.8,0.9690277777777777,0.088,5.4,223,443645952578,100,172.42032933235168,8.4,0.9350694444444443,0.084,9.4,224,214633551670,100,218.9349582195282,912.0923674106598,0.0008378028869628906
49,60,6.0,5,4,12,13,12,14,11,13,11,13,11,13,11,14,9,12,9,13,9,11,11,13,12.16,18.6,0.9594643518518516,0.186,0.6740919818541086,0.12649110640673586,0.004679823641349001,0.0012649110640673528,5,18.6,0.9567152777777777,0.186,12.2,215,907480588039,100,302.1644403934479,18.6,0.9609861111111112,0.186,12.0,216,119219411213,100,322.73207807540894,18.4,0.9517870370370369,0.184,12.6,217,948386598578,100,337.4458622932434,18.8,0.9631944444444442,0.188,11.0,218,443645952578,100,297.6681122779846,18.6,0.9646388888888888,0.186,13.0,219,214633551670,100,299.2532775402069,1559.2637705802917,0.0008485317230224609
50,30,3.0,5,4,11,14,11,14,9,12,9,11,11,13,10,11,9,11,0,0,0,0,0,0,6.88,9.919999999999998,0.9533452380952381,0.0992,0.7756287771866125,0.20396078054371122,0.020394419254313113,0.002039607805437112,5,10.2,0.9680555555555556,0.102,7.4,230,907480588039,100,238.43221163749695,9.6,0.9345238095238095,0.096,7.0,231,119219411213,100,332.9938209056854,10.0,0.9242592592592592,0.1,7.6,232,948386598578,100,376.14340901374817,10.0,0.9624603174603175,0.1,5.4,233,443645952578,100,264.2492117881775,9.8,0.9774272486772487,0.098,7.0,234,214633551670,100,212.116601228714,1423.935254573822,0.0008349418640136719
51,160,16.0,5,4,9,13,12,13,9,10,11,13,10,11,10,13,11,12,0,0,0,0,0,0,10.4,12.919999999999998,0.9617334656084655,0.1292,0.7899367063252598,0.16000000000000014,0.006928776542901128,0.0016000000000000014,5,13.0,0.9718816137566139,0.13,11.2,235,907480588039,100,167.43300461769104,13.0,0.9662863756613753,0.13,10.6,236,119219411213,100,194.03151392936707,13.0,0.9600462962962961,0.13,9.8,237,948386598578,100,201.9269564151764,13.0,0.9514318783068781,0.13,9.2,238,443645952578,100,215.57970094680786,12.6,0.959021164021164,0.126,11.2,239,214633551670,100,211.3091378211975,990.2803137302399,0.0008442401885986328
52,132,13.2,5,4,10,12,10,14,10,11,9,10,9,10,9,10,10,12,11,13,0,0,0,0,10.4,13.680000000000001,0.9636371527777776,0.1368,0.6572670690061998,0.09797958971132764,0.0074809348085361485,0.000979795897113272,5,13.8,0.9665104166666665,0.138,10.8,240,907480588039,100,204.48686122894287,13.6,0.9661979166666664,0.136,10.8,241,119219411213,100,218.5521275997162,13.8,0.9702604166666664,0.138,9.2,242,948386598578,100,218.09773778915405,13.6,0.9662239583333332,0.136,11.0,243,443645952578,100,213.4459502696991,13.6,0.9489930555555554,0.136,10.2,244,214633551670,100,236.6653618812561,1091.2480387687683,0.0008463859558105469
53,160,16.0,5,4,10,13,10,14,9,10,10,11,9,10,11,14,10,11,10,12,10,13,11,13,14.8,20.96,0.9617222222222221,0.2096,0.8671793355471513,0.07999999999999972,0.0057824327980345765,0.0008000000000000007,5,21.0,0.9683078703703701,0.21,14.4,245,907480588039,100,226.29236221313477,21.0,0.9689814814814814,0.21,14.8,246,119219411213,100,214.3681662082672,21.0,0.9555092592592592,0.21,13.8,247,948386598578,100,281.90163922309875,20.8,0.9592083333333331,0.208,16.4,248,443645952578,100,284.5098214149475,21.0,0.9566041666666665,0.21,14.6,249,214633551670,100,256.38289427757263,1263.4548833370209,0.0008668899536132812
54,131,13.1,5,4,9,11,10,11,12,13,9,10,12,14,10,12,11,13,11,12,0,0,0,0,7.88,11.680000000000001,0.959454861111111,0.11679999999999999,1.2237646832622684,0.09797958971132766,0.007741386217660745,0.0009797958971132653,5,11.8,0.9599826388888888,0.118,8.0,155,907480588039,100,189.10543727874756,11.6,0.9527083333333332,0.116,7.0,156,119219411213,100,228.89537835121155,11.6,0.9611805555555555,0.116,8.0,157,948386598578,100,234.5497386455536,11.6,0.9507291666666665,0.116,6.4,158,443645952578,100,236.5206208229065,11.8,0.972673611111111,0.118,10.0,159,214633551670,100,166.48274874687195,1055.5539238452911,0.0008435249328613281
55,131,13.1,5,4,9,11,10,11,12,13,9,10,12,14,10,12,11,13,11,12,0,0,0,0,7.88,11.680000000000001,0.959454861111111,0.11679999999999999,1.2237646832622684,0.09797958971132766,0.007741386217660745,0.0009797958971132653,5,11.8,0.9599826388888888,0.118,8.0,155,907480588039,100,189.10543727874756,11.6,0.9527083333333332,0.116,7.0,156,119219411213,100,228.89537835121155,11.6,0.9611805555555555,0.116,8.0,157,948386598578,100,234.5497386455536,11.6,0.9507291666666665,0.116,6.4,158,443645952578,100,236.5206208229065,11.8,0.972673611111111,0.118,10.0,159,214633551670,100,166.48274874687195,1055.5539238452911,0.0008344650268554688
56,29,2.9,5,4,9,12,10,11,12,13,10,12,9,11,0,0,0,0,0,0,0,0,0,0,3.5200000000000005,5.279999999999999,0.9371388888888887,0.0528,0.4664761515876241,0.09797958971132721,0.020274272485801582,0.000979795897113272,5,5.4,0.923935185185185,0.054,2.8,250,907480588039,100,254.037127494812,5.4,0.9425648148148147,0.054,4.0,251,119219411213,100,213.24000024795532,5.2,0.9228055555555554,0.052,4.0,252,948386598578,100,242.66674780845642,5.2,0.9746666666666665,0.052,3.6,253,443645952578,100,171.37085628509521,5.2,0.9217222222222221,0.052,3.2,254,214633551670,100,262.8806583881378,1144.1953902244568,0.0008451938629150391
57,52,5.2,5,4,10,13,12,14,12,14,11,14,10,11,10,12,0,0,0,0,0,0,0,0,7.68,9.879999999999999,0.9606666666666668,0.0988,1.324235628579748,0.20396078054371114,0.010137632868440225,0.0020396078054371112,5,10.2,0.9754938271604939,0.102,6.0,255,907480588039,100,175.08258819580078,10.0,0.9607947530864198,0.1,9.8,256,119219411213,100,215.18175888061523,9.8,0.9501543209876543,0.098,8.2,257,948386598578,100,227.31155610084534,9.8,0.949128086419753,0.098,6.6,258,443645952578,100,249.13676857948303,9.6,0.9677623456790124,0.096,7.8,259,214633551670,100,202.15242099761963,1068.865092754364,0.0010459423065185547
58,160,16.0,5,4,10,13,9,10,10,11,9,10,11,13,10,11,10,11,10,13,11,12,0,0,10.4,14.0,0.9602386831275718,0.14,1.2328828005937957,0.0,0.007885249524932638,0.0,5,14.0,0.9571296296296296,0.14,9.4,260,907480588039,100,225.06183218955994,14.0,0.9610185185185185,0.14,10.0,261,119219411213,100,218.64707469940186,14.0,0.9605761316872427,0.14,10.2,262,948386598578,100,213.37690329551697,14.0,0.9734516460905349,0.14,12.8,263,443645952578,100,194.19574618339539,14.0,0.949017489711934,0.14,9.6,264,214633551670,100,244.14925694465637,1095.4308133125305,0.0008580684661865234
59,133,13.3,5,4,9,13,12,13,11,12,12,14,10,11,10,11,0,0,0,0,0,0,0,0,8.8,9.6,0.9584004629629629,0.096,1.245792920191795,0.21908902300206695,0.013561354791939761,0.0021908902300206666,5,9.6,0.9544212962962962,0.096,7.6,265,907480588039,100,184.301287651062,9.8,0.9701388888888888,0.098,8.0,266,119219411213,100,143.52030229568481,9.6,0.9558564814814815,0.096,7.8,267,948386598578,100,177.2209255695343,9.8,0.9751041666666667,0.098,10.0,268,443645952578,100,132.03715062141418,9.2,0.9364814814814814,0.092,10.6,269,214633551670,100,227.49794459342957,864.5776107311249,0.0008397102355957031
60,70,7.0,5,5,9,10,9,12,11,13,11,12,11,12,9,10,10,12,0,0,0,0,0,0,8.080000000000002,9.000000000000002,0.9355171957671956,0.09,1.0087616170334797,0.282842712474619,0.010200443288399997,0.0028284271247461927,5,8.8,0.9183134920634918,0.088,9.4,270,907480588039,100,301.5472586154938,9.0,0.9335052910052909,0.09,7.6,271,119219411213,100,288.15660762786865,9.4,0.9499338624338624,0.094,6.6,272,948386598578,100,227.26888871192932,9.2,0.9385780423280421,0.092,7.8,273,443645952578,100,254.29710960388184,8.6,0.9372552910052908,0.086,9.0,274,214633551670,100,275.57687067985535,1346.846735239029,0.0008656978607177734
61,128,12.8,5,5,13,14,11,13,11,12,12,14,10,12,9,12,9,10,11,12,0,0,0,0,8.879999999999999,12.6,0.9613761574074073,0.126,1.2237646832622684,0.2190890230020663,0.012635831988550145,0.0021908902300206666,5,12.6,0.9572337962962962,0.126,7.2,275,907480588039,100,226.3430037498474,12.4,0.9482638888888888,0.124,10.6,276,119219411213,100,247.9836277961731,12.4,0.9517939814814814,0.124,7.8,277,948386598578,100,252.99602341651917,12.6,0.9659259259259259,0.126,9.4,278,443645952578,100,222.0742859840393,13.0,0.9836631944444444,0.13,9.4,279,214633551670,100,138.45134353637695,1087.848284482956,0.0008509159088134766
62,131,13.1,5,5,9,10,12,13,11,12,12,14,10,12,10,12,0,0,0,0,0,0,0,0,6.76,8.68,0.9589305555555555,0.0868,1.591979899370592,0.16000000000000023,0.012880378469590503,0.0015999999999999966,5,8.8,0.9556944444444443,0.088,5.8,220,907480588039,100,165.04227948188782,8.8,0.9687037037037035,0.088,5.4,221,119219411213,100,172.67138838768005,8.6,0.9661574074074073,0.086,7.8,222,948386598578,100,183.02341198921204,8.8,0.9690277777777777,0.088,5.4,223,443645952578,100,172.42032933235168,8.4,0.9350694444444443,0.084,9.4,224,214633551670,100,218.9349582195282,912.0923674106598,0.0008409023284912109
63,160,16.0,5,5,10,13,9,10,10,11,9,10,11,13,10,11,10,11,10,13,11,12,0,0,10.4,14.0,0.9602386831275718,0.14,1.2328828005937957,0.0,0.007885249524932638,0.0,5,14.0,0.9571296296296296,0.14,9.4,260,907480588039,100,225.06183218955994,14.0,0.9610185185185185,0.14,10.0,261,119219411213,100,218.64707469940186,14.0,0.9605761316872427,0.14,10.2,262,948386598578,100,213.37690329551697,14.0,0.9734516460905349,0.14,12.8,263,443645952578,100,194.19574618339539,14.0,0.949017489711934,0.14,9.6,264,214633551670,100,244.14925694465637,1095.4308133125305,0.0008704662322998047
64,30,3.0,5,5,11,12,10,13,11,14,12,13,10,11,9,11,0,0,0,0,0,0,0,0,5.2,6.8,0.9415308641975306,0.068,0.4560701700396553,0.35777087639996635,0.00943685974995138,0.0035777087639996636,5,7.0,0.9478395061728393,0.07,4.6,280,907480588039,100,219.55750608444214,7.2,0.9483564814814813,0.072,6.0,281,119219411213,100,218.6443920135498,6.2,0.9321373456790122,0.062,5.0,282,948386598578,100,234.34647059440613,7.0,0.9281790123456789,0.07,5.2,283,443645952578,100,259.06796503067017,6.6,0.9511419753086418,0.066,5.2,284,214633551670,100,211.83784174919128,1143.4541754722595,0.0008485317230224609
65,29,2.9,5,5,9,12,10,11,12,13,10,12,10,12,9,11,0,0,0,0,0,0,0,0,5.639999999999999,6.4799999999999995,0.945445987654321,0.0648,1.1412274094149686,0.2039607805437112,0.011399240628211264,0.002039607805437116,5,6.6,0.9243287037037037,0.066,4.8,285,907480588039,100,287.76280188560486,6.4,0.9425694444444442,0.064,6.6,286,119219411213,100,267.0011234283447,6.2,0.9526388888888887,0.062,7.4,287,948386598578,100,210.9498553276062,6.8,0.9527006172839506,0.068,4.8,288,443645952578,100,223.75286221504211,6.4,0.9549922839506172,0.064,4.6,289,214633551670,100,213.391676902771,1202.858319759369,0.0008461475372314453
66,132,13.2,5,5,9,13,11,12,11,12,12,14,10,11,10,11,0,0,0,0,0,0,0,0,7.039999999999999,9.6,0.959449074074074,0.096,0.8236504112789598,0.21908902300206695,0.013654809074866483,0.0021908902300206666,5,9.6,0.9553009259259259,0.096,6.2,290,907480588039,100,177.21413397789001,9.8,0.9712847222222222,0.098,8.2,291,119219411213,100,142.3762845993042,9.6,0.9569560185185183,0.096,7.4,292,948386598578,100,178.6024832725525,9.8,0.9762847222222221,0.098,6.0,293,443645952578,100,134.27946257591248,9.2,0.9374189814814814,0.092,7.4,294,214633551670,100,220.8990135192871,853.3713779449463,0.0008442401885986328
67,153,15.3,5,5,9,10,9,10,10,11,9,11,10,12,12,14,10,12,11,13,0,0,0,0,9.8,12.959999999999999,0.960454861111111,0.1296,1.1454256850621083,0.07999999999999971,0.009982970405123328,0.0008000000000000007,5,12.8,0.9411111111111109,0.128,9.8,295,907480588039,100,265.76768708229065,13.0,0.9685590277777776,0.13,9.6,296,119219411213,100,189.1227355003357,13.0,0.9624826388888889,0.13,10.0,297,948386598578,100,190.30887699127197,13.0,0.9626215277777777,0.13,11.6,298,443645952578,100,194.44657397270203,13.0,0.9674999999999998,0.13,8.0,299,214633551670,100,196.16012954711914,1035.8060030937195,0.0008494853973388672
68,153,15.3,5,5,9,10,9,10,10,11,9,12,10,12,11,12,9,11,9,11,0,0,0,0,9.2,12.919999999999998,0.957616898148148,0.1292,1.6149303390549077,0.09797958971132678,0.0105781600628202,0.000979795897113272,5,12.8,0.938634259259259,0.128,7.0,300,907480588039,100,256.7215564250946,13.0,0.9642361111111108,0.13,7.6,301,119219411213,100,201.1977722644806,12.8,0.9535127314814813,0.128,11.2,302,948386598578,100,232.26004719734192,13.0,0.9646469907407407,0.13,10.2,303,443645952578,100,190.36274123191833,13.0,0.9670543981481481,0.13,10.0,304,214633551670,100,194.76098442077637,1075.3031015396118,0.0008597373962402344
69,132,13.2,5,5,9,10,10,14,10,11,9,13,9,12,10,12,11,13,0,0,0,0,0,0,14.16,16.560000000000002,0.9721170634920634,0.16560000000000002,1.4827002394280508,0.2939387691339817,0.010635902864036081,0.0029393876913398165,5,16.8,0.9809292328042327,0.168,11.4,305,907480588039,100,168.56926012039185,16.6,0.9753439153439152,0.166,14.0,306,119219411213,100,191.80240750312805,16.6,0.9793386243386243,0.166,14.6,307,948386598578,100,183.16838932037354,16.8,0.9734391534391532,0.168,15.6,308,443645952578,100,172.18786668777466,16.0,0.9515343915343913,0.16,15.2,309,214633551670,100,250.6601116657257,966.3880352973938,0.0008521080017089844
70,172,17.2,5,5,9,10,9,10,10,11,9,12,10,12,12,14,10,12,9,11,0,0,0,0,10.2,14.0,0.9525300925925924,0.14,1.0507140429250958,0.0,0.0038167769164131164,0.0,5,14.0,0.9510821759259258,0.14,8.6,310,907480588039,100,251.05371809005737,14.0,0.9541550925925926,0.14,11.0,311,119219411213,100,233.63987827301025,14.0,0.9520196759259257,0.14,9.6,312,948386598578,100,227.9340376853943,14.0,0.9468749999999999,0.14,11.6,313,443645952578,100,243.9607870578766,14.0,0.9585185185185184,0.14,10.2,314,214633551670,100,233.10069131851196,1189.6891124248505,0.0008499622344970703
71,160,16.0,5,5,10,14,10,14,9,10,10,11,11,13,10,11,10,11,10,13,10,12,0,0,13.720000000000002,18.96,0.9659393004115225,0.1896,0.8997777503361593,0.07999999999999971,0.005074743578147705,0.0008000000000000007,5,19.0,0.9652109053497941,0.19,12.6,315,907480588039,100,216.0813307762146,18.8,0.9639531893004113,0.188,13.2,316,119219411213,100,239.12237238883972,19.0,0.9650308641975308,0.19,14.2,317,948386598578,100,225.23481369018555,19.0,0.9753960905349791,0.19,15.2,318,443645952578,100,196.95013236999512,19.0,0.9601054526748971,0.19,13.4,319,214633551670,100,236.3011622428894,1113.6898114681244,0.0008502006530761719
72,132,13.2,5,6,9,11,10,14,10,11,9,10,9,10,10,12,11,13,0,0,0,0,0,0,9.760000000000002,12.600000000000001,0.9652976190476188,0.126,1.9815145722401333,0.30983866769659363,0.015469773802047662,0.0030983866769659363,5,12.8,0.9861607142857142,0.128,9.0,320,907480588039,100,168.39099287986755,12.8,0.979474206349206,0.128,13.2,321,119219411213,100,167.61938571929932,12.8,0.9628174603174602,0.128,8.4,322,948386598578,100,182.21062326431274,12.6,0.9524900793650792,0.126,7.6,323,443645952578,100,212.01890325546265,12.0,0.9455456349206347,0.12,10.6,324,214633551670,100,260.1710126399994,990.4109177589417,0.000843048095703125
73,34,3.4,5,6,9,11,10,11,12,13,10,11,10,12,9,11,0,0,0,0,0,0,0,0,4.04,5.8,0.955523148148148,0.057999999999999996,0.5571355310873648,0.17888543819998334,0.011014565117097967,0.0017888543819998305,5,5.8,0.9533796296296294,0.058,4.6,325,907480588039,100,205.5467391014099,6.0,0.9436111111111111,0.06,4.4,326,119219411213,100,224.72708463668823,5.6,0.9546296296296294,0.056,3.0,327,948386598578,100,206.7010772228241,6.0,0.9761805555555553,0.06,4.0,328,443645952578,100,158.1585235595703,5.6,0.9498148148148147,0.056,4.2,329,214633551670,100,222.65627932548523,1017.7897038459778,0.0008442401885986328
74,159,15.9,5,6,10,14,12,13,10,11,10,11,11,13,11,12,10,11,10,13,11,13,0,0,13.000000000000004,16.0,0.964097222222222,0.16,2.4657656011875906,0.0,0.00577419814948401,0.0,5,16.0,0.9617644032921808,0.16,10.6,330,907480588039,100,204.45505905151367,16.0,0.9666203703703702,0.16,11.0,331,119219411213,100,196.07392168045044,16.0,0.9636445473251027,0.16,15.8,332,948386598578,100,197.23851656913757,16.0,0.9730221193415635,0.16,16.2,333,443645952578,100,190.1760995388031,16.0,0.9554346707818928,0.16,11.4,334,214633551670,100,217.60923552513123,1005.552832365036,0.0008504390716552734
75,52,5.2,5,6,10,14,10,13,9,13,12,13,11,13,10,11,10,12,0,0,0,0,0,0,10.48,12.919999999999998,0.958526455026455,0.1292,1.0166612021711066,0.20396078054371122,0.02035145328593614,0.002039607805437116,5,13.2,0.9639186507936508,0.132,11.2,335,907480588039,100,257.05466413497925,13.0,0.9792162698412696,0.13,11.2,336,119219411213,100,192.88825678825378,12.8,0.9204001322751321,0.128,8.6,337,948386598578,100,361.1468698978424,13.0,0.9579298941798939,0.13,10.2,338,443645952578,100,271.14917254447937,12.6,0.9711673280423279,0.126,11.2,339,214633551670,100,224.19370651245117,1306.432669878006,0.0008397102355957031
76,29,2.9,5,6,9,10,10,11,11,14,12,13,10,11,9,11,0,0,0,0,0,0,0,0,4.16,5.36,0.9378086419753086,0.053599999999999995,0.6248199740725324,0.463033476111609,0.01086297429280802,0.004630334761116089,5,5.2,0.9384799382716049,0.052,5.0,340,907480588039,100,235.99437308311462,6.0,0.9503472222222221,0.06,3.8,341,119219411213,100,209.30731582641602,5.0,0.9304552469135801,0.05,4.8,342,948386598578,100,243.44815111160278,5.8,0.9483179012345678,0.058,3.8,343,443645952578,100,218.51491975784302,4.8,0.9214429012345676,0.048,3.4,344,214633551670,100,293.96335911750793,1201.2281188964844,0.0008406639099121094
77,29,2.9,5,6,10,13,10,12,12,13,10,12,9,11,0,0,0,0,0,0,0,0,0,0,4.5200000000000005,5.76,0.9386907407407404,0.0576,1.1142710621747296,0.31999999999999995,0.015603398208893315,0.0032,5,6.0,0.9377592592592592,0.06,3.8,345,907480588039,100,237.47477269172668,6.2,0.9627407407407406,0.062,5.2,346,119219411213,100,177.51966047286987,5.4,0.9253148148148147,0.054,4.8,347,948386598578,100,266.9781641960144,5.4,0.919472222222222,0.054,2.8,348,443645952578,100,295.5532145500183,5.8,0.9481666666666666,0.058,6.0,349,214633551670,100,221.02934050559998,1198.5551524162292,0.0008528232574462891
78,29,2.9,5,6,9,12,10,11,12,13,10,12,9,11,0,0,0,0,0,0,0,0,0,0,3.5200000000000005,5.279999999999999,0.9371388888888887,0.0528,0.4664761515876241,0.09797958971132721,0.020274272485801582,0.000979795897113272,5,5.4,0.923935185185185,0.054,2.8,250,907480588039,100,254.037127494812,5.4,0.9425648148148147,0.054,4.0,251,119219411213,100,213.24000024795532,5.2,0.9228055555555554,0.052,4.0,252,948386598578,100,242.66674780845642,5.2,0.9746666666666665,0.052,3.6,253,443645952578,100,171.37085628509521,5.2,0.9217222222222221,0.052,3.2,254,214633551670,100,262.8806583881378,1144.1953902244568,0.0008349418640136719
79,30,3.0,5,6,11,12,10,13,11,14,12,13,10,11,9,11,0,0,0,0,0,0,0,0,5.2,6.8,0.9415308641975306,0.068,0.4560701700396553,0.35777087639996635,0.00943685974995138,0.0035777087639996636,5,7.0,0.9478395061728393,0.07,4.6,280,907480588039,100,219.55750608444214,7.2,0.9483564814814813,0.072,6.0,281,119219411213,100,218.6443920135498,6.2,0.9321373456790122,0.062,5.0,282,948386598578,100,234.34647059440613,7.0,0.9281790123456789,0.07,5.2,283,443645952578,100,259.06796503067017,6.6,0.9511419753086418,0.066,5.2,284,214633551670,100,211.83784174919128,1143.4541754722595,0.0008537769317626953
