,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
80,67,6.7,5,6,12,14,10,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,6.5200000000000005,0.9591990740740741,0.06520000000000001,0.5932958789676532,0.09797958971132678,0.012997816900160445,0.000979795897113272,5,6.6,0.9584490740740739,0.066,4.8,260,723250765647,100,125.24958515167236,6.4,0.9359490740740739,0.064,6.2,261,650622613154,100,168.75084972381592,6.4,0.9683101851851851,0.064,4.8,262,563896207767,100,117.46472072601318,6.6,0.9592361111111111,0.066,5.2,263,873139821830,100,124.38149976730347,6.6,0.9740509259259258,0.066,6.0,264,208871874974,100,111.63230204582214,647.4789574146271,0.0008087158203125
81,67,6.7,5,6,12,14,10,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,6.5200000000000005,0.9591990740740741,0.06520000000000001,0.5932958789676532,0.09797958971132678,0.012997816900160445,0.000979795897113272,5,6.6,0.9584490740740739,0.066,4.8,260,723250765647,100,125.24958515167236,6.4,0.9359490740740739,0.064,6.2,261,650622613154,100,168.75084972381592,6.4,0.9683101851851851,0.064,4.8,262,563896207767,100,117.46472072601318,6.6,0.9592361111111111,0.066,5.2,263,873139821830,100,124.38149976730347,6.6,0.9740509259259258,0.066,6.0,264,208871874974,100,111.63230204582214,647.4789574146271,0.0008723735809326172
82,22,2.2,5,6,10,11,10,12,9,11,9,10,12,14,11,12,0,0,0,0,0,0,0,0,3.0,4.720000000000001,0.9295787037037035,0.0472,1.0733126291998991,0.2712931993250107,0.026409029838217947,0.002712931993250107,5,4.6,0.9023379629629628,0.046,1.8,345,723250765647,100,348.11488366127014,5.2,0.9738657407407406,0.052,3.2,346,650622613154,100,189.264004945755,4.4,0.9435185185185184,0.044,3.2,347,563896207767,100,238.56058835983276,4.8,0.9066898148148147,0.048,2.0,348,873139821830,100,308.22149896621704,4.6,0.9214814814814813,0.046,4.8,349,208871874974,100,285.11163115501404,1369.272607088089,0.0008361339569091797
83,63,6.3,5,6,9,11,10,14,9,10,12,14,11,12,9,10,0,0,0,0,0,0,0,0,7.919999999999999,8.72,0.9457060185185183,0.08719999999999999,0.6273754856543249,0.20396078054371145,0.006653725705038258,0.0020396078054371112,5,8.8,0.9541319444444442,0.088,8.8,350,723250765647,100,204.71092677116394,9.0,0.9521527777777776,0.09,7.2,351,650622613154,100,206.46088027954102,8.4,0.936099537037037,0.084,7.2,352,563896207767,100,252.2732481956482,8.8,0.9442245370370369,0.088,8.2,353,873139821830,100,241.8830316066742,8.6,0.9419212962962961,0.086,8.2,354,208871874974,100,259.06385612487793,1164.3919429779053,0.0008261203765869141
84,37,3.7,5,7,11,12,10,12,9,11,11,13,11,13,10,13,11,12,0,0,0,0,0,0,6.56,8.88,0.9555714285714283,0.08879999999999999,0.6118823416311341,0.09797958971132678,0.00334188246089905,0.000979795897113272,5,9.0,0.949748677248677,0.09,6.8,355,723250765647,100,258.0214626789093,9.0,0.9601653439153439,0.09,5.4,356,650622613154,100,216.43339776992798,8.8,0.9557738095238093,0.088,6.8,357,563896207767,100,226.28974628448486,8.8,0.9557208994708992,0.088,7.2,358,873139821830,100,239.3256962299347,8.8,0.9564484126984125,0.088,6.6,359,208871874974,100,226.84445714950562,1166.9147601127625,0.0008223056793212891
85,20,2.0,5,7,10,11,10,12,9,11,9,12,10,14,11,12,0,0,0,0,0,0,0,0,4.36,6.5200000000000005,0.9389413580246913,0.06520000000000001,0.7525955088890712,0.3709447398198281,0.020990797326161156,0.0037094473981982793,5,7.2,0.9755092592592591,0.072,3.2,360,723250765647,100,187.35213255882263,6.2,0.9250462962962961,0.062,5.0,361,650622613154,100,300.7845358848572,6.2,0.9360879629629628,0.062,3.8,362,563896207767,100,269.48856806755066,6.6,0.944332561728395,0.066,4.6,363,873139821830,100,276.7242295742035,6.4,0.9137307098765431,0.064,5.2,364,208871874974,100,330.27810978889465,1364.6275758743286,0.0009818077087402344
86,37,3.7,5,7,11,12,10,13,11,13,11,12,11,13,10,12,10,11,0,0,0,0,0,0,6.000000000000001,8.12,0.949350529100529,0.08120000000000001,0.9879271228182777,0.16000000000000006,0.005121616256692924,0.0016000000000000014,5,8.4,0.939801587301587,0.084,4.8,75,723250765647,100,265.5615689754486,8.0,0.9533796296296295,0.08,7.0,76,650622613154,100,238.1171350479126,8.0,0.9518650793650792,0.08,6.8,77,563896207767,100,228.95928955078125,8.2,0.9533928571428569,0.082,6.6,78,873139821830,100,246.84228515625,8.0,0.948313492063492,0.08,4.8,79,208871874974,100,217.99613285064697,1197.4764115810394,0.000827789306640625
87,37,3.7,5,7,11,12,10,13,11,13,11,12,11,13,10,12,10,11,0,0,0,0,0,0,6.000000000000001,8.12,0.949350529100529,0.08120000000000001,0.9879271228182777,0.16000000000000006,0.005121616256692924,0.0016000000000000014,5,8.4,0.939801587301587,0.084,4.8,75,723250765647,100,265.5615689754486,8.0,0.9533796296296295,0.08,7.0,76,650622613154,100,238.1171350479126,8.0,0.9518650793650792,0.08,6.8,77,563896207767,100,228.95928955078125,8.2,0.9533928571428569,0.082,6.6,78,873139821830,100,246.84228515625,8.0,0.948313492063492,0.08,4.8,79,208871874974,100,217.99613285064697,1197.4764115810394,0.0008251667022705078
88,63,6.3,5,7,10,11,9,11,11,13,12,14,9,10,9,11,0,0,0,0,0,0,0,0,6.88,7.959999999999999,0.9513472222222221,0.0796,0.699714227381436,0.08000000000000007,0.01174579463897444,0.0008000000000000007,5,8.0,0.9482870370370368,0.08,6.0,225,723250765647,100,223.55337953567505,8.0,0.9555787037037035,0.08,6.4,226,650622613154,100,230.55917239189148,8.0,0.9680787037037036,0.08,7.8,227,563896207767,100,195.7010178565979,8.0,0.9318518518518517,0.08,6.6,228,873139821830,100,244.95898342132568,7.8,0.9529398148148146,0.078,7.6,229,208871874974,100,221.73284888267517,1116.5054020881653,0.0008261203765869141
89,15,1.5,5,7,10,11,9,11,10,13,11,14,9,12,9,12,9,12,12,14,10,11,12,14,6.44,10.52,0.9452481481481481,0.1052,0.8616263691415205,0.4995998398718716,0.010620738716205877,0.004995998398718717,5,10.0,0.9561574074074073,0.1,7.0,170,723250765647,100,351.14972043037415,11.2,0.9305277777777778,0.112,5.8,171,650622613154,100,417.2776803970337,11.0,0.9545787037037036,0.11,5.4,172,563896207767,100,370.7192933559418,10.4,0.9504259259259259,0.104,6.2,173,873139821830,100,363.89831352233887,10.0,0.9345509259259257,0.1,7.8,174,208871874974,100,463.8278694152832,1966.8728771209717,0.0008411407470703125
90,63,6.3,5,7,10,13,9,13,9,12,9,12,9,12,12,14,10,11,12,13,0,0,0,0,13.919999999999998,16.16,0.9571863425925926,0.16160000000000002,2.4449130863897794,0.23323807579381253,0.008959210617155045,0.002332380757938122,5,16.0,0.9488917824074075,0.16,13.2,365,723250765647,100,280.54728984832764,16.6,0.9653819444444445,0.166,11.6,366,650622613154,100,231.2556335926056,16.0,0.9503616898148148,0.16,14.4,367,563896207767,100,283.91910910606384,16.0,0.9705179398148147,0.16,18.4,368,873139821830,100,228.33565282821655,16.2,0.9507783564814816,0.162,12.0,369,208871874974,100,284.76357889175415,1308.8212642669678,0.0008306503295898438
91,16,1.6,5,7,9,10,10,11,10,12,9,10,12,14,12,13,9,12,0,0,0,0,0,0,2.9999999999999996,4.88,0.9255198412698411,0.048799999999999996,0.43817804600413296,0.20396078054371158,0.01065132030701518,0.0020396078054371134,5,5.0,0.914424603174603,0.05,2.4,370,723250765647,100,384.2143738269806,4.6,0.9426587301587299,0.046,3.2,371,650622613154,100,269.3891706466675,4.8,0.9217989417989416,0.048,3.6,372,563896207767,100,309.3858859539032,4.8,0.9161772486772486,0.048,3.2,373,873139821830,100,322.5107910633087,5.2,0.9325396825396822,0.052,2.6,374,208871874974,100,317.7372109889984,1603.2374324798584,0.0008273124694824219
92,20,2.0,5,7,10,11,9,11,9,13,9,11,9,12,9,11,0,0,0,0,0,0,0,0,4.4,7.08,0.9414776234567901,0.0708,0.8579044235810888,0.3249615361854387,0.012048639153717169,0.00324961536185438,5,7.2,0.9412577160493827,0.072,3.4,375,723250765647,100,312.1956977844238,7.4,0.9528935185185184,0.074,3.4,376,650622613154,100,257.4585645198822,6.6,0.9210030864197529,0.066,5.2,377,563896207767,100,344.9339187145233,7.4,0.9379552469135802,0.074,5.4,378,873139821830,100,291.4455065727234,6.8,0.9542785493827161,0.068,4.6,379,208871874974,100,220.24010300636292,1426.2737905979156,0.0007660388946533203
93,21,2.1,5,7,10,11,10,12,9,11,11,12,10,11,9,13,12,14,11,12,0,0,0,0,4.360000000000001,7.399999999999999,0.9554947916666666,0.074,0.7838367176906167,0.3577708763999663,0.017293436677314,0.0035777087639996623,5,7.8,0.9662413194444444,0.078,4.0,380,723250765647,100,219.01347827911377,7.6,0.9644965277777776,0.076,4.4,381,650622613154,100,230.48756408691406,7.2,0.959157986111111,0.072,3.2,382,563896207767,100,229.77896976470947,7.6,0.9662760416666666,0.076,4.6,383,873139821830,100,225.87023210525513,6.8,0.9213020833333332,0.068,5.6,384,208871874974,100,324.94086837768555,1230.091112613678,0.0007107257843017578
94,50,5.0,5,7,11,12,10,13,11,13,11,12,11,13,10,12,10,11,0,0,0,0,0,0,5.800000000000001,9.239999999999998,0.963190476190476,0.0924,1.0039920318408908,0.29393876913398115,0.014668574201026153,0.0029393876913398165,5,9.4,0.9668386243386242,0.094,7.2,385,723250765647,100,189.56669735908508,9.6,0.979126984126984,0.096,4.6,386,650622613154,100,165.6471769809723,8.8,0.9623544973544972,0.088,5.8,387,563896207767,100,212.84689664840698,9.0,0.9360383597883597,0.09,6.6,388,873139821830,100,268.25271487236023,9.4,0.9715939153439151,0.094,4.8,389,208871874974,100,185.22477436065674,1021.5382602214813,0.0007085800170898438
95,33,3.3,5,7,9,11,10,11,12,14,9,10,11,12,0,0,0,0,0,0,0,0,0,0,2.84,4.56,0.9554277777777775,0.045599999999999995,0.6974238309665077,0.14966629547095742,0.008723754288658542,0.0014966629547095778,5,4.8,0.9664722222222221,0.048,1.6,390,723250765647,100,171.12835788726807,4.4,0.942472222222222,0.044,2.6,391,650622613154,100,194.4420473575592,4.4,0.9518611111111109,0.044,3.2,392,563896207767,100,205.7743103504181,4.6,0.9525555555555554,0.046,3.6,393,873139821830,100,184.5653212070465,4.6,0.9637777777777774,0.046,3.2,394,208871874974,100,173.71621537208557,929.6262521743774,0.0006992816925048828
96,18,1.8,5,8,11,12,10,13,10,12,11,12,11,13,10,12,10,11,0,0,0,0,0,0,4.12,5.720000000000001,0.923031746031746,0.057199999999999994,0.8634813257969159,0.23999999999999996,0.005023169003861451,0.002399999999999999,5,6.0,0.9186111111111109,0.06,3.4,190,723250765647,100,313.2044630050659,6.0,0.9313690476190476,0.06,5.6,191,650622613154,100,276.66282844543457,5.6,0.9171097883597882,0.056,3.4,192,563896207767,100,325.48510670661926,5.6,0.9239153439153439,0.056,4.6,193,873139821830,100,321.0757300853729,5.4,0.9241534391534391,0.054,3.6,194,208871874974,100,376.98098373413086,1613.4091119766235,0.0006985664367675781
97,16,1.6,5,8,11,12,10,13,10,12,11,12,11,13,10,12,10,11,0,0,0,0,0,0,3.4,5.519999999999999,0.933834656084656,0.055200000000000006,0.8854377448471462,0.09797958971132678,0.012457299059251466,0.000979795897113272,5,5.6,0.9423544973544972,0.056,2.4,395,723250765647,100,271.3255498409271,5.6,0.9338029100529102,0.056,3.0,396,650622613154,100,273.13744378089905,5.6,0.9501917989417988,0.056,3.6,397,563896207767,100,235.1703019142151,5.4,0.9134391534391534,0.054,3.0,398,873139821830,100,321.9440722465515,5.4,0.9293849206349204,0.054,5.0,399,208871874974,100,310.61739206314087,1412.1947598457336,0.0007071495056152344
98,53,5.3,5,8,10,11,9,10,11,13,12,14,9,10,9,11,0,0,0,0,0,0,0,0,6.039999999999999,7.0,0.9510370370370367,0.07,1.298614646459834,0.12649110640673528,0.013628393537950098,0.0012649110640673485,5,7.0,0.9666666666666665,0.07,7.6,400,723250765647,100,175.76715111732483,7.0,0.9388194444444441,0.07,5.8,401,650622613154,100,214.20330119132996,6.8,0.9496527777777777,0.068,5.2,402,563896207767,100,213.00998616218567,7.2,0.9337268518518518,0.072,4.2,403,873139821830,100,231.52361416816711,7.0,0.9663194444444443,0.07,7.4,404,208871874974,100,182.63794922828674,1017.1420018672943,0.0006971359252929688
99,64,6.4,5,8,10,11,9,11,9,10,12,14,12,13,9,11,0,0,0,0,0,0,0,0,4.92,7.159999999999999,0.9374212962962961,0.0716,0.881816307401944,0.08000000000000007,0.012053350768405835,0.0007999999999999952,5,7.2,0.9551851851851851,0.072,6.6,280,723250765647,100,204.87389063835144,7.2,0.9312037037037036,0.072,4.2,281,650622613154,100,258.39445328712463,7.2,0.9482407407407406,0.072,4.8,282,563896207767,100,220.70395827293396,7.2,0.9246527777777774,0.072,4.2,283,873139821830,100,250.0266399383545,7.0,0.9278240740740739,0.07,4.8,284,208871874974,100,256.38914728164673,1190.3880894184113,0.0007028579711914062
100,18,1.8,5,8,11,12,10,13,10,11,11,12,11,12,10,12,10,11,0,0,0,0,0,0,3.2,4.56,0.9298399470899469,0.045599999999999995,0.5932958789676531,0.1959591794226541,0.022475385149708187,0.001959591794226542,5,4.6,0.9035515873015871,0.046,3.0,405,723250765647,100,337.9041337966919,4.8,0.9271296296296295,0.048,3.4,406,650622613154,100,253.24941658973694,4.2,0.914451058201058,0.042,2.4,407,563896207767,100,314.36293601989746,4.6,0.9346362433862432,0.046,3.0,408,873139821830,100,256.02302622795105,4.6,0.9694312169312166,0.046,4.2,409,208871874974,100,190.0164074897766,1351.555920124054,0.0007061958312988281
101,20,2.0,5,8,10,11,10,12,9,10,12,14,11,13,0,0,0,0,0,0,0,0,0,0,2.6,4.119999999999999,0.9353833333333335,0.0412,0.5366563145999496,0.09797958971132721,0.014419095278205703,0.000979795897113272,5,4.2,0.9421666666666665,0.042,2.4,410,723250765647,100,232.05786228179932,4.0,0.9449166666666665,0.04,2.4,411,650622613154,100,202.61308121681213,4.0,0.9446388888888888,0.04,2.0,412,563896207767,100,198.66910338401794,4.2,0.9069444444444444,0.042,3.6,413,873139821830,100,274.08534598350525,4.2,0.93825,0.042,2.6,414,208871874974,100,204.77120447158813,1112.1965973377228,0.0007052421569824219
102,37,3.7,5,8,11,12,10,13,10,13,11,13,11,12,10,12,9,11,10,11,0,0,0,0,7.2,10.16,0.9519664351851851,0.1016,0.7694153624668536,0.19595917942265398,0.01843934224190109,0.0019595917942265392,5,10.2,0.9299710648148147,0.102,6.8,415,723250765647,100,329.01589727401733,9.8,0.9294502314814813,0.098,7.8,416,650622613154,100,346.2121615409851,10.2,0.9676504629629628,0.102,8.2,417,563896207767,100,234.9211287498474,10.4,0.9712673611111111,0.104,6.0,418,873139821830,100,233.75607323646545,10.2,0.9614930555555554,0.102,7.2,419,208871874974,100,264.9220230579376,1408.827283859253,0.0007157325744628906
103,15,1.5,5,8,10,11,9,11,10,13,9,11,9,11,9,11,12,14,10,11,12,14,0,0,6.2,7.76,0.9264969135802469,0.0776,0.7899367063252599,0.4630334761116091,0.01668954032937085,0.004630334761116089,5,7.8,0.9251748971193415,0.078,6.0,420,723250765647,100,459.32036805152893,8.0,0.9337499999999999,0.08,7.4,421,650622613154,100,356.4833393096924,7.6,0.9470936213991769,0.076,6.8,422,563896207767,100,354.83701848983765,8.4,0.896466049382716,0.084,5.4,423,873139821830,100,490.916827917099,7.0,0.9299999999999999,0.07,5.4,424,208871874974,100,399.9512712955475,2061.5088250637054,0.0007181167602539062
104,21,2.1,5,8,10,11,9,11,9,10,12,14,11,12,0,0,0,0,0,0,0,0,0,0,2.3200000000000003,3.6,0.9181499999999998,0.036000000000000004,0.4308131845707603,0.2529822128134702,0.019077211536280624,0.0025298221281347026,5,3.8,0.9321388888888886,0.038,2.0,425,723250765647,100,223.05945587158203,3.4,0.8873333333333333,0.034,2.6,426,650622613154,100,295.2303671836853,3.2,0.9068333333333329,0.032,2.2,427,563896207767,100,248.349693775177,3.8,0.9408888888888887,0.038,3.0,428,873139821830,100,242.61929368972778,3.8,0.9235555555555555,0.038,1.8,429,208871874974,100,223.18137431144714,1232.4401848316193,0.0006990432739257812
105,20,2.0,5,8,10,11,9,11,11,13,9,12,9,13,10,12,9,11,0,0,0,0,0,0,6.119999999999999,8.2,0.9310839947089946,0.082,1.445544879967412,0.17888543819998334,0.011631872576614181,0.0017888543819998333,5,8.4,0.9110846560846558,0.084,6.8,430,723250765647,100,405.0388412475586,8.0,0.9290244708994708,0.08,8.2,431,650622613154,100,345.2658452987671,8.2,0.9393948412698413,0.082,4.8,432,563896207767,100,302.59358859062195,8.4,0.9453306878306876,0.084,6.6,433,873139821830,100,289.69780230522156,8.0,0.9305853174603174,0.08,4.2,434,208871874974,100,336.0779528617859,1678.674030303955,0.0007035732269287109
106,20,2.0,5,8,10,11,9,11,9,11,10,13,10,14,11,14,9,11,0,0,0,0,0,0,5.68,8.84,0.9370925925925924,0.08839999999999999,0.9516301802696255,0.23323807579381195,0.01540945147224267,0.002332380757938122,5,9.0,0.9065244708994707,0.09,6.4,435,723250765647,100,429.6972715854645,8.8,0.9469874338624338,0.088,6.8,436,650622613154,100,296.5315418243408,8.6,0.9446395502645502,0.086,5.0,437,563896207767,100,296.73730516433716,9.2,0.941223544973545,0.092,4.2,438,873139821830,100,308.36949825286865,8.6,0.9460879629629628,0.086,6.0,439,208871874974,100,291.1855263710022,1622.5211431980133,0.0007104873657226562
107,33,3.3,5,8,10,11,9,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.7600000000000002,3.8,0.9416874999999999,0.038,0.708801805866774,0.0,0.017461910156886078,0.0,5,3.8,0.9372569444444443,0.038,2.6,440,723250765647,100,181.8795006275177,3.8,0.9481249999999999,0.038,4.0,441,650622613154,100,182.30991291999817,3.8,0.9303124999999999,0.038,2.6,442,563896207767,100,190.17931270599365,3.8,0.9209722222222221,0.038,1.8,443,873139821830,100,216.42237758636475,3.8,0.9717708333333333,0.038,2.8,444,208871874974,100,150.4851849079132,921.2762887477875,0.000698089599609375
108,15,1.5,5,9,10,11,9,11,9,11,9,11,12,14,9,10,12,14,0,0,0,0,0,0,3.8,5.4799999999999995,0.9549087301587299,0.0548,0.3577708763999663,0.09797958971132678,0.01571233453494966,0.000979795897113272,5,5.6,0.9753769841269841,0.056,4.0,445,723250765647,100,212.64379739761353,5.6,0.9415674603174603,0.056,4.0,446,650622613154,100,274.5523772239685,5.4,0.9446031746031742,0.054,3.2,447,563896207767,100,277.79465770721436,5.4,0.9402777777777777,0.054,3.6,448,873139821830,100,284.65030431747437,5.4,0.9727182539682537,0.054,4.2,449,208871874974,100,197.56178498268127,1247.202921628952,0.0007021427154541016
109,21,2.1,5,9,10,11,10,12,9,12,10,12,12,14,10,11,11,13,0,0,0,0,0,0,4.959999999999999,6.720000000000001,0.9276084656084655,0.06720000000000001,0.8333066662399862,0.09797958971132721,0.01789820851305576,0.000979795897113272,5,6.8,0.9258465608465608,0.068,3.6,450,723250765647,100,313.518034696579,6.6,0.9263425925925926,0.066,4.4,451,650622613154,100,283.5538971424103,6.8,0.9337632275132274,0.068,5.8,452,563896207767,100,274.12049412727356,6.8,0.8981679894179893,0.068,5.6,453,873139821830,100,398.48206615448,6.6,0.9539219576719576,0.066,5.4,454,208871874974,100,238.66588282585144,1508.3403749465942,0.0007112026214599609
110,15,1.5,5,9,10,11,9,11,10,13,9,11,9,11,9,11,12,14,10,11,12,14,0,0,6.2,7.76,0.9264969135802469,0.0776,0.7899367063252599,0.4630334761116091,0.01668954032937085,0.004630334761116089,5,7.8,0.9251748971193415,0.078,6.0,420,723250765647,100,459.32036805152893,8.0,0.9337499999999999,0.08,7.4,421,650622613154,100,356.4833393096924,7.6,0.9470936213991769,0.076,6.8,422,563896207767,100,354.83701848983765,8.4,0.896466049382716,0.084,5.4,423,873139821830,100,490.916827917099,7.0,0.9299999999999999,0.07,5.4,424,208871874974,100,399.9512712955475,2061.5088250637054,0.0007054805755615234
111,15,1.5,5,9,10,11,9,11,10,13,9,11,9,11,9,11,12,14,10,11,12,14,0,0,6.2,7.76,0.9264969135802469,0.0776,0.7899367063252599,0.4630334761116091,0.01668954032937085,0.004630334761116089,5,7.8,0.9251748971193415,0.078,6.0,420,723250765647,100,459.32036805152893,8.0,0.9337499999999999,0.08,7.4,421,650622613154,100,356.4833393096924,7.6,0.9470936213991769,0.076,6.8,422,563896207767,100,354.83701848983765,8.4,0.896466049382716,0.084,5.4,423,873139821830,100,490.916827917099,7.0,0.9299999999999999,0.07,5.4,424,208871874974,100,399.9512712955475,2061.5088250637054,0.0007042884826660156
112,37,3.7,5,9,10,11,10,11,9,11,9,10,11,13,9,11,11,12,0,0,0,0,0,0,4.8,6.839999999999999,0.9432420634920634,0.0684,0.8671793355471519,0.1496662954709578,0.010095495466919893,0.001496662954709578,5,6.8,0.9460119047619047,0.068,3.6,455,723250765647,100,268.0137388706207,6.6,0.9467261904761903,0.066,5.8,456,650622613154,100,244.68832516670227,7.0,0.9521825396825395,0.07,5.0,457,563896207767,100,233.82380366325378,7.0,0.9477777777777775,0.07,4.0,458,873139821830,100,236.55869674682617,6.8,0.9235119047619046,0.068,5.6,459,208871874974,100,283.15065455436707,1266.23521900177,0.0007030963897705078
113,64,6.4,5,9,10,12,10,11,12,14,10,11,9,11,0,0,0,0,0,0,0,0,0,0,5.76,6.44,0.9390777777777777,0.0644,0.6374950980203694,0.14966629547095742,0.0049687107401974705,0.001496662954709578,5,6.4,0.9445277777777777,0.064,5.6,460,723250765647,100,195.30600810050964,6.2,0.9385555555555554,0.062,6.4,461,650622613154,100,209.55066061019897,6.4,0.9445,0.064,6.2,462,563896207767,100,171.0378077030182,6.6,0.9361944444444443,0.066,6.0,463,873139821830,100,195.10118222236633,6.6,0.931611111111111,0.066,4.6,464,208871874974,100,194.69903659820557,965.6946952342987,0.0008251667022705078
114,19,1.9,5,9,10,11,10,12,10,12,9,10,12,14,9,10,11,12,0,0,0,0,0,0,3.3600000000000003,4.96,0.938361111111111,0.0496,1.1757550765359255,0.19595917942265442,0.017020990812637526,0.001959591794226541,5,5.2,0.9224007936507935,0.052,1.8,465,723250765647,100,266.7528290748596,4.8,0.9262499999999998,0.048,3.0,466,650622613154,100,299.7978627681732,4.8,0.9281349206349205,0.048,3.6,467,563896207767,100,280.0142059326172,5.2,0.9677380952380952,0.052,5.4,468,873139821830,100,203.07346487045288,4.8,0.9472817460317459,0.048,3.0,469,208871874974,100,252.17009329795837,1301.8084559440613,0.0006926059722900391
115,15,1.5,5,9,10,11,10,12,10,13,9,11,9,11,12,14,11,14,0,0,0,0,0,0,4.32,6.8,0.9336283068783068,0.068,0.5878775382679627,0.282842712474619,0.017830039494124213,0.0028284271247461888,5,7.2,0.9509523809523809,0.072,4.0,470,723250765647,100,280.71824502944946,6.8,0.9204431216931216,0.068,3.6,471,650622613154,100,353.01848697662354,7.0,0.9549537037037037,0.07,5.2,472,563896207767,100,263.6091549396515,6.6,0.9079232804232803,0.066,4.8,473,873139821830,100,424.21429228782654,6.4,0.9338690476190477,0.064,4.0,474,208871874974,100,357.62729048728943,1679.1874697208405,0.0007028579711914062
116,17,1.7,5,9,10,11,9,10,9,11,12,13,12,13,12,14,0,0,0,0,0,0,0,0,2.68,3.8,0.9471157407407403,0.038,0.41182520563948005,0.21908902300206648,0.01950147940292237,0.0021908902300206666,5,3.8,0.9149999999999997,0.038,2.0,475,723250765647,100,256.79776525497437,3.6,0.9556712962962961,0.036,3.0,476,650622613154,100,201.21998047828674,3.6,0.9532870370370367,0.036,3.0,477,563896207767,100,204.402428150177,3.8,0.9383796296296295,0.038,3.0,478,873139821830,100,242.5686900615692,4.2,0.9732407407407404,0.042,2.4,479,208871874974,100,163.1416609287262,1068.1305248737335,0.0007109642028808594
117,61,6.1,5,9,9,11,10,12,9,11,9,11,9,10,12,14,9,10,9,11,0,0,0,0,8.52,11.360000000000001,0.9568263888888888,0.1136,1.0007996802557444,0.08000000000000043,0.004740739327889683,0.0008000000000000007,5,11.4,0.9536805555555554,0.114,8.6,480,723250765647,100,259.99977588653564,11.4,0.9530381944444444,0.114,7.0,481,650622613154,100,261.46652483940125,11.4,0.9581076388888887,0.114,9.0,482,563896207767,100,256.6861882209778,11.2,0.9537152777777775,0.112,10.0,483,873139821830,100,252.7165083885193,11.4,0.9655902777777776,0.114,8.0,484,208871874974,100,226.8686010837555,1257.7375984191895,0.0007059574127197266
118,15,1.5,5,9,10,11,9,11,10,13,9,12,10,13,9,11,10,13,10,12,10,11,12,14,6.36,10.080000000000002,0.9421074074074074,0.1008,1.228983319658977,0.37094473981982806,0.010790275860931751,0.0037094473981982784,5,9.6,0.9570185185185185,0.096,7.6,485,723250765647,100,343.80455780029297,10.6,0.9317777777777778,0.106,5.0,486,650622613154,100,388.9120135307312,10.4,0.9302314814814814,0.104,4.8,487,563896207767,100,476.4280116558075,10.0,0.9392175925925926,0.1,7.6,488,873139821830,100,394.25611639022827,9.8,0.9522916666666665,0.098,6.8,489,208871874974,100,335.2993052005768,1938.7000045776367,0.0007185935974121094
119,18,1.8,5,9,10,11,10,13,9,10,10,11,11,13,10,11,0,0,0,0,0,0,0,0,2.96,4.159999999999999,0.9382746913580245,0.041600000000000005,0.36660605559646714,0.14966629547095778,0.02730228430238639,0.0014966629547095757,5,4.0,0.9142669753086418,0.04,2.6,490,723250765647,100,291.4818181991577,4.2,0.9365277777777776,0.042,2.6,491,650622613154,100,243.66090726852417,4.2,0.9771759259259257,0.042,2.8,492,563896207767,100,166.74280285835266,4.0,0.903881172839506,0.04,3.4,493,873139821830,100,282.99499583244324,4.4,0.9595216049382714,0.044,3.4,494,208871874974,100,193.34883093833923,1178.229355096817,0.0007021427154541016
120,67,6.7,5,10,10,11,9,11,9,10,12,14,9,10,9,11,0,0,0,0,0,0,0,0,5.359999999999999,7.279999999999999,0.9398425925925926,0.0728,0.813879597975032,0.23999999999999996,0.020217293100937565,0.0023999999999999955,5,7.6,0.9791898148148147,0.076,4.4,495,723250765647,100,167.27288389205933,7.4,0.933310185185185,0.074,4.8,496,650622613154,100,240.3134651184082,7.0,0.934699074074074,0.07,6.6,497,563896207767,100,248.70058155059814,7.4,0.9306712962962962,0.074,6.0,498,873139821830,100,235.74174618721008,7.0,0.9213425925925925,0.07,5.0,499,208871874974,100,256.84205317497253,1148.8707299232483,0.0007026195526123047
