,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
39,30,3.0,5,3,11,12,11,12,11,12,10,11,12,14,11,12,9,12,9,12,0,0,0,0,5.5200000000000005,8.0,0.9312662037037034,0.08,0.6144916598294887,0.3346640106136301,0.025374407880270743,0.003346640106136305,5,8.4,0.9548206018518517,0.084,4.6,195,734505145228,100,243.8255100250244,8.2,0.9608391203703701,0.082,6.0,196,978659849522,100,239.82597851753235,7.4,0.9330497685185184,0.074,5.0,197,337040630442,100,318.1823499202728,8.0,0.8919965277777777,0.08,6.2,198,944804115129,100,413.6751515865326,8.0,0.9156249999999998,0.08,5.8,199,682948699647,100,377.6984829902649,1593.207473039627,0.0008497238159179688
40,175,17.5,5,3,11,13,10,11,12,14,11,14,12,14,0,0,0,0,0,0,0,0,0,0,8.120000000000001,9.959999999999999,0.9671833333333334,0.0996,1.0322790320451154,0.07999999999999971,0.004184379634045049,0.0008000000000000007,5,10.0,0.9669166666666665,0.1,7.0,200,734505145228,100,151.69949555397034,10.0,0.9702314814814814,0.1,9.8,201,978659849522,100,139.96656775474548,9.8,0.9599722222222221,0.098,8.8,202,337040630442,100,167.9510383605957,10.0,0.966537037037037,0.1,7.6,203,944804115129,100,145.4757525920868,10.0,0.9722592592592593,0.1,7.4,204,682948699647,100,139.90969014167786,745.0025444030762,0.0008344650268554688
41,89,8.9,5,3,12,13,12,13,10,11,12,14,11,14,10,12,0,0,0,0,0,0,0,0,6.4799999999999995,8.84,0.9393040123456788,0.08839999999999999,0.6523802572120035,0.3440930106817052,0.014305328650297372,0.0034409301068170487,5,9.0,0.9483564814814813,0.09,6.4,205,734505145228,100,194.31227087974548,9.2,0.9627932098765432,0.092,6.4,206,978659849522,100,173.13259935379028,8.2,0.9332330246913578,0.082,6.8,207,337040630442,100,252.23317670822144,9.0,0.9249922839506173,0.09,7.4,208,944804115129,100,233.55565667152405,8.8,0.9271450617283951,0.088,5.4,209,682948699647,100,256.5935814380646,1109.8272850513458,0.0008463859558105469
42,118,11.8,5,3,9,13,10,12,11,12,12,14,10,14,0,0,0,0,0,0,0,0,0,0,9.84,12.16,0.9589416666666665,0.1216,0.741889479639656,0.19595917942265398,0.017957634900915245,0.0019595917942265445,5,12.2,0.9630138888888888,0.122,9.8,210,734505145228,100,180.88311219215393,11.8,0.9251666666666665,0.118,9.0,211,978659849522,100,255.43627738952637,12.4,0.9786249999999999,0.124,9.8,212,337040630442,100,124.1809093952179,12.2,0.961,0.122,9.4,213,944804115129,100,158.40279006958008,12.2,0.9669027777777778,0.122,11.2,214,682948699647,100,187.92280292510986,906.8258919715881,0.0008418560028076172
43,88,8.8,5,3,12,13,12,13,11,12,12,14,11,14,11,12,0,0,0,0,0,0,0,0,5.08,7.919999999999999,0.9374027777777776,0.0792,0.8634813257969162,0.27129319932501045,0.008149513832894783,0.00271293199325011,5,8.0,0.9459645061728393,0.08,4.8,215,734505145228,100,189.81865787506104,8.0,0.9386496913580245,0.08,3.6,216,978659849522,100,201.11610007286072,7.4,0.9322376543209874,0.074,5.4,217,337040630442,100,204.77291679382324,8.0,0.9245987654320987,0.08,5.4,218,944804115129,100,218.80395603179932,8.2,0.9455632716049381,0.082,6.2,219,682948699647,100,169.33529686927795,983.8469276428223,0.0008435249328613281
44,43,4.3,5,3,9,10,10,11,11,13,10,11,11,12,12,14,10,13,12,14,0,0,0,0,7.2,9.4,0.955923611111111,0.094,1.2521980673998823,0.3346640106136301,0.011874701958212032,0.003346640106136305,5,9.6,0.9531076388888887,0.096,7.2,220,734505145228,100,270.02115869522095,9.4,0.9622974537037036,0.094,9.4,221,978659849522,100,248.29770684242249,8.8,0.9727025462962962,0.088,7.4,222,337040630442,100,259.9712071418762,9.8,0.936585648148148,0.098,6.2,223,944804115129,100,308.9911403656006,9.4,0.9549247685185184,0.094,5.8,224,682948699647,100,297.3150942325592,1384.5963072776794,0.0008487701416015625
45,23,2.3,5,3,10,13,9,10,9,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,3.3600000000000003,5.279999999999999,0.9453814814814814,0.0528,0.6374950980203693,0.2712931993250106,0.016361977696138855,0.0027129319932501085,5,5.0,0.9243333333333332,0.05,3.4,225,734505145228,100,287.0152747631073,5.2,0.9710185185185185,0.052,4.4,226,978659849522,100,189.53722763061523,5.2,0.9375740740740739,0.052,2.8,227,337040630442,100,243.0157494544983,5.2,0.9377129629629628,0.052,2.6,228,944804115129,100,268.77789521217346,5.8,0.9562685185185185,0.058,3.6,229,682948699647,100,227.76781964302063,1216.113966703415,0.0008366107940673828
46,45,4.5,5,3,10,13,9,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,4.720000000000001,6.4799999999999995,0.9549837962962962,0.0648,0.7858753081755401,0.2039607805437112,0.020793238939125457,0.002039607805437116,5,6.4,0.9523148148148147,0.064,6.0,230,734505145228,100,197.71789383888245,6.4,0.9445949074074074,0.064,3.8,231,978659849522,100,226.89294266700745,6.2,0.9239930555555554,0.062,4.8,232,337040630442,100,246.0220582485199,6.6,0.9693865740740739,0.066,5.0,233,944804115129,100,187.79827284812927,6.8,0.9846296296296297,0.068,4.0,234,682948699647,100,145.63953113555908,1004.0706987380981,0.0008330345153808594
47,153,15.3,5,3,10,14,9,11,10,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,9.68,11.919999999999998,0.9810289351851852,0.1192,1.58290871499275,0.09797958971132678,0.0025232474283899426,0.000979795897113272,5,12.0,0.9810069444444444,0.12,8.8,235,734505145228,100,124.2003858089447,12.0,0.9814756944444445,0.12,11.0,236,978659849522,100,109.8590497970581,11.8,0.9797858796296297,0.118,7.0,237,337040630442,100,127.96745753288269,11.8,0.9775810185185185,0.118,11.2,238,944804115129,100,142.59468460083008,12.0,0.9852951388888889,0.12,10.4,239,682948699647,100,110.5273745059967,615.1489522457123,0.0008387565612792969
48,176,17.6,5,4,11,13,9,11,9,13,9,12,12,14,0,0,0,0,0,0,0,0,0,0,10.48,13.0,0.9666379629629629,0.13,1.1634431657799191,0.0,0.005825542563497597,0.0,5,13.0,0.9571527777777777,0.13,10.2,240,734505145228,100,188.45615100860596,13.0,0.9741018518518517,0.13,11.2,241,978659849522,100,150.31123423576355,13.0,0.9680092592592592,0.13,11.8,242,337040630442,100,173.8147702217102,13.0,0.9636527777777776,0.13,10.8,243,944804115129,100,176.07406949996948,13.0,0.9702731481481482,0.13,8.4,244,682948699647,100,158.42575407028198,847.0819790363312,0.0008411407470703125
49,23,2.3,5,4,10,13,9,10,9,11,11,12,10,13,0,0,0,0,0,0,0,0,0,0,4.2,5.319999999999999,0.9453999999999997,0.053200000000000004,0.8485281374238571,0.27129319932501067,0.013029663581957398,0.002712931993250108,5,5.2,0.9263518518518516,0.052,4.2,245,734505145228,100,279.2143578529358,5.0,0.9628518518518518,0.05,4.8,246,978659849522,100,208.99276542663574,5.2,0.9375740740740739,0.052,3.6,247,337040630442,100,245.79702877998352,5.4,0.9439537037037035,0.054,5.4,248,944804115129,100,248.38994479179382,5.8,0.9562685185185185,0.058,3.0,249,682948699647,100,222.00599884986877,1204.4000957012177,0.0008401870727539062
50,26,2.6,5,4,9,11,12,14,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,4.4,6.279999999999999,0.9658020833333332,0.0628,0.4,0.2039607805437113,0.016966391167485037,0.002039607805437116,5,6.6,0.9750925925925925,0.066,4.4,250,734505145228,100,155.77807426452637,6.2,0.9492650462962962,0.062,4.6,251,978659849522,100,234.84283447265625,6.0,0.9441608796296296,0.06,3.8,252,337040630442,100,238.61076188087463,6.2,0.9703993055555555,0.062,5.0,253,944804115129,100,167.89271092414856,6.4,0.9900925925925925,0.064,4.2,254,682948699647,100,129.35720539093018,926.481586933136,0.0008349418640136719
51,177,17.7,5,4,11,13,9,11,12,14,11,14,12,14,0,0,0,0,0,0,0,0,0,0,9.28,11.0,0.9674999999999999,0.11000000000000001,1.0007996802557444,0.0,0.002662986143205147,1.3877787807814457e-17,5,11.0,0.9657777777777777,0.11,10.4,255,734505145228,100,155.0105528831482,11.0,0.9650277777777777,0.11,8.8,256,978659849522,100,159.09198570251465,11.0,0.9724351851851851,0.11,9.0,257,337040630442,100,138.17296934127808,11.0,0.9680648148148148,0.11,10.4,258,944804115129,100,154.50702047348022,11.0,0.9661944444444444,0.11,7.8,259,682948699647,100,158.67277359962463,765.4553020000458,0.0008945465087890625
52,30,3.0,5,4,10,11,9,10,9,10,12,14,9,12,11,14,0,0,0,0,0,0,0,0,4.08,6.960000000000001,0.9666373456790123,0.06960000000000001,0.8255906976220119,0.23323807579381223,0.004819299905328942,0.0023323807579381166,5,6.8,0.9627391975308641,0.068,5.4,260,734505145228,100,216.96552348136902,7.2,0.9755478395061727,0.072,4.2,261,978659849522,100,203.0974142551422,6.6,0.966766975308642,0.066,3.2,262,337040630442,100,201.98362278938293,7.0,0.9661033950617283,0.07,4.4,263,944804115129,100,213.31418681144714,7.2,0.9620293209876541,0.072,3.2,264,682948699647,100,211.2134964466095,1046.5742437839508,0.0008351802825927734
53,118,11.8,5,4,10,14,11,12,9,11,11,13,9,12,9,11,0,0,0,0,0,0,0,0,9.0,13.2,0.9598310185185184,0.132,1.271219886565656,0.25298221281347,0.00851137447290393,0.0025298221281347057,5,13.2,0.952307098765432,0.132,8.6,265,734505145228,100,243.93636298179626,13.2,0.9600424382716048,0.132,6.8,266,978659849522,100,211.2616696357727,12.8,0.9485841049382714,0.128,9.6,267,337040630442,100,221.39635348320007,13.6,0.9672608024691357,0.136,9.4,268,944804115129,100,186.55698370933533,13.2,0.970960648148148,0.132,10.6,269,682948699647,100,184.46725225448608,1047.6186220645905,0.0008461475372314453
54,88,8.8,5,4,11,12,10,11,12,14,11,12,11,14,11,14,11,12,0,0,0,0,0,0,8.0,10.56,0.9446097883597883,0.1056,1.5388307249337076,0.31999999999999995,0.018021062270774997,0.003199999999999998,5,10.6,0.9596560846560845,0.106,7.0,270,734505145228,100,199.68249320983887,10.6,0.9418452380952379,0.106,10.0,271,978659849522,100,227.47892141342163,10.0,0.9129894179894179,0.1,7.8,272,337040630442,100,304.396457195282,11.0,0.9442063492063492,0.11,5.8,273,944804115129,100,209.26514673233032,10.6,0.9643518518518517,0.106,9.4,274,682948699647,100,188.31016969680786,1129.1331882476807,0.0008449554443359375
55,159,15.9,5,4,11,12,10,14,10,11,11,13,9,11,0,0,0,0,0,0,0,0,0,0,7.2,9.88,0.9629472222222221,0.0988,0.6066300355241242,0.09797958971132678,0.006426618064976793,0.000979795897113272,5,10.0,0.970486111111111,0.1,6.8,275,734505145228,100,137.32051634788513,9.8,0.956861111111111,0.098,7.0,276,978659849522,100,184.17755270004272,9.8,0.9556111111111111,0.098,7.0,277,337040630442,100,142.51212644577026,9.8,0.9613333333333329,0.098,8.4,278,944804115129,100,176.23194360733032,10.0,0.9704444444444442,0.1,6.8,279,682948699647,100,127.23981499671936,767.4819540977478,0.0008378028869628906
56,159,15.9,5,4,11,12,9,10,10,14,9,10,10,11,10,14,9,11,0,0,0,0,0,0,11.120000000000001,13.8,0.9560238095238095,0.138,0.515363949069005,0.17888543819998334,0.007993661766228028,0.0017888543819998333,5,14.0,0.9659325396825397,0.14,11.6,280,734505145228,100,194.73422527313232,13.8,0.941597222222222,0.138,10.8,281,978659849522,100,235.2840874195099,13.6,0.9559821428571427,0.136,11.8,282,337040630442,100,214.8416178226471,14.0,0.9571230158730157,0.14,11.0,283,944804115129,100,235.52094149589539,13.6,0.9594841269841269,0.136,10.4,284,682948699647,100,238.7255575656891,1119.1064295768738,0.0008440017700195312
57,88,8.8,5,4,11,12,11,13,11,14,10,11,12,14,12,14,12,13,0,0,0,0,0,0,8.6,10.440000000000001,0.9421256613756613,0.1044,1.5231546211727818,0.1496662954709577,0.016763203350270647,0.0014966629547095778,5,10.6,0.9631812169312168,0.106,7.6,285,734505145228,100,195.93576526641846,10.4,0.9316865079365079,0.104,6.2,286,978659849522,100,265.8963792324066,10.2,0.9338756613756612,0.102,9.8,287,337040630442,100,247.59148168563843,10.4,0.9211706349206349,0.104,10.4,288,944804115129,100,286.37083196640015,10.6,0.9607142857142855,0.106,9.0,289,682948699647,100,189.94252014160156,1185.7369782924652,0.0009951591491699219
58,88,8.8,5,4,12,13,11,12,9,10,12,14,11,14,10,11,0,0,0,0,0,0,0,0,5.88,7.919999999999999,0.9374027777777776,0.0792,0.8255906976220119,0.27129319932501045,0.008149513832894783,0.00271293199325011,5,8.0,0.9459645061728393,0.08,5.4,290,734505145228,100,223.6052758693695,8.0,0.9386496913580245,0.08,7.0,291,978659849522,100,240.82930660247803,7.4,0.9322376543209874,0.074,6.0,292,337040630442,100,240.84900999069214,8.0,0.9245987654320987,0.08,6.4,293,944804115129,100,255.15384793281555,8.2,0.9455632716049381,0.082,4.6,294,682948699647,100,209.33236813545227,1169.7698085308075,0.0008370876312255859
59,175,17.5,5,4,12,13,11,12,12,14,11,14,12,14,0,0,0,0,0,0,0,0,0,0,7.720000000000001,9.0,0.965259259259259,0.09,1.0007996802557446,0.0,0.004247386834814298,0.0,5,9.0,0.9609907407407408,0.09,6.8,295,734505145228,100,132.56643271446228,9.0,0.9699814814814813,0.09,8.0,296,978659849522,100,109.54958009719849,9.0,0.967074074074074,0.09,7.8,297,337040630442,100,120.76199555397034,9.0,0.9594444444444443,0.09,9.4,298,944804115129,100,124.47353005409241,9.0,0.9688055555555554,0.09,6.6,299,682948699647,100,121.65994572639465,609.0114841461182,0.0008385181427001953
60,116,11.6,5,5,11,12,9,11,12,14,9,12,9,13,0,0,0,0,0,0,0,0,0,0,8.16,11.2,0.9608157407407406,0.11200000000000002,1.3588230201170421,0.12649110640673528,0.010170141836740691,0.0012649110640673528,5,11.2,0.9528009259259258,0.112,7.0,300,734505145228,100,210.70417976379395,11.4,0.9686203703703702,0.114,6.8,301,978659849522,100,177.47477316856384,11.0,0.9459259259259258,0.11,7.4,302,337040630442,100,206.3932342529297,11.2,0.9630601851851852,0.112,10.0,303,944804115129,100,202.95460391044617,11.2,0.9736712962962961,0.112,9.6,304,682948699647,100,167.97856831550598,965.5053594112396,0.0008399486541748047
61,28,2.8,5,5,9,13,9,11,11,13,9,12,12,14,0,0,0,0,0,0,0,0,0,0,6.08,7.640000000000001,0.9655555555555555,0.0764,0.6997142273814362,0.1959591794226542,0.017985070874156205,0.001959591794226544,5,7.6,0.9851435185185184,0.076,6.4,305,734505145228,100,171.4869692325592,7.6,0.9477037037037036,0.076,7.0,306,978659849522,100,240.76446795463562,7.4,0.9873935185185184,0.074,5.6,307,337040630442,100,152.37764978408813,7.6,0.9627175925925926,0.076,6.4,308,944804115129,100,216.5810751914978,8.0,0.9448194444444444,0.08,5.0,309,682948699647,100,252.56041026115417,1033.770572423935,0.0008375644683837891
62,26,2.6,5,5,9,10,9,11,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,3.6,4.640000000000001,0.9433680555555555,0.0464,0.779743547584717,0.1496662954709575,0.026104267350756098,0.001496662954709578,5,4.8,0.9510532407407406,0.048,2.6,310,734505145228,100,209.79100346565247,4.8,0.9590393518518516,0.048,3.0,311,978659849522,100,182.85213971138,4.4,0.9215972222222222,0.044,3.4,312,337040630442,100,255.1995131969452,4.6,0.9063310185185184,0.046,4.4,313,944804115129,100,267.11184573173523,4.6,0.9788194444444442,0.046,4.6,314,682948699647,100,154.54473972320557,1069.4992418289185,0.0008370876312255859
63,171,17.1,5,5,9,11,12,13,11,12,11,14,12,14,0,0,0,0,0,0,0,0,0,0,6.760000000000001,9.0,0.9715703703703701,0.09,0.9243376006633073,0.0,0.004310161216466789,0.0,5,9.0,0.9659537037037035,0.09,6.2,315,734505145228,100,141.8710401058197,9.0,0.9738611111111111,0.09,7.4,316,978659849522,100,130.26414966583252,9.0,0.9736388888888887,0.09,5.6,317,337040630442,100,117.48240184783936,9.0,0.9671481481481481,0.09,8.2,318,944804115129,100,143.38999557495117,9.0,0.97725,0.09,6.4,319,682948699647,100,138.29616785049438,671.3037550449371,0.0008387565612792969
64,26,2.6,5,5,10,11,10,11,9,11,11,13,9,12,12,14,0,0,0,0,0,0,0,0,4.32,6.4,0.9402793209876542,0.064,0.4118252056394801,0.3346640106136302,0.02482144138304544,0.003346640106136303,5,6.4,0.955486111111111,0.064,5.0,320,734505145228,100,229.10368871688843,6.8,0.9672145061728393,0.068,4.4,321,978659849522,100,190.21290802955627,5.8,0.9287499999999999,0.058,4.0,322,337040630442,100,317.71343636512756,6.4,0.8973842592592592,0.064,4.4,323,944804115129,100,378.0426845550537,6.6,0.9525617283950618,0.066,3.8,324,682948699647,100,252.44742250442505,1367.520140171051,0.0008437633514404297
65,118,11.8,5,5,11,12,10,13,9,11,9,10,9,10,12,14,10,13,12,14,0,0,0,0,9.6,14.280000000000001,0.9636157407407406,0.14279999999999998,0.8000000000000003,0.348711915483254,0.01546037218052626,0.00348711915483253,5,14.8,0.9878530092592591,0.148,8.6,325,734505145228,100,141.9279386997223,14.4,0.9760185185185184,0.144,10.2,326,978659849522,100,184.47056365013123,13.8,0.9533217592592592,0.138,9.4,327,337040630442,100,257.11117911338806,14.4,0.9510821759259258,0.144,10.8,328,944804115129,100,257.11702609062195,14.0,0.9498032407407406,0.14,9.0,329,682948699647,100,286.93936228752136,1127.566069841385,0.0008482933044433594
66,119,11.9,5,5,10,14,9,10,9,11,11,13,9,12,12,14,0,0,0,0,0,0,0,0,9.4,13.16,0.9600532407407405,0.1316,1.4966629547095767,0.19595917942265398,0.010491040899620998,0.0019595917942265445,5,13.2,0.9557831790123457,0.132,8.4,25,734505145228,100,250.77995133399963,13.2,0.9579282407407406,0.132,9.2,26,978659849522,100,236.4220027923584,12.8,0.9438618827160493,0.128,12.0,27,337040630442,100,252.62738966941833,13.4,0.9736188271604936,0.134,7.6,28,944804115129,100,198.17200684547424,13.2,0.9690740740740739,0.132,9.8,29,682948699647,100,209.63183856010437,1147.633189201355,0.0008502006530761719
67,175,17.5,5,5,12,13,11,12,12,14,11,14,12,14,0,0,0,0,0,0,0,0,0,0,7.720000000000001,9.0,0.965259259259259,0.09,1.0007996802557446,0.0,0.004247386834814298,0.0,5,9.0,0.9609907407407408,0.09,6.8,295,734505145228,100,132.56643271446228,9.0,0.9699814814814813,0.09,8.0,296,978659849522,100,109.54958009719849,9.0,0.967074074074074,0.09,7.8,297,337040630442,100,120.76199555397034,9.0,0.9594444444444443,0.09,9.4,298,944804115129,100,124.47353005409241,9.0,0.9688055555555554,0.09,6.6,299,682948699647,100,121.65994572639465,609.0114841461182,0.0008273124694824219
68,24,2.4,5,5,11,13,10,11,12,14,12,14,9,10,0,0,0,0,0,0,0,0,0,0,2.72,4.239999999999999,0.9078277777777777,0.04239999999999999,0.41182520563948005,0.265329983228432,0.026091644043426735,0.0026532998322843196,5,3.8,0.8621666666666666,0.038,3.2,330,734505145228,100,401.29381275177,4.2,0.9056944444444441,0.042,3.0,331,978659849522,100,280.4361946582794,4.2,0.9307499999999997,0.042,2.6,332,337040630442,100,226.27770137786865,4.6,0.9357499999999999,0.046,2.8,333,944804115129,100,253.11881804466248,4.4,0.9047777777777777,0.044,2.0,334,682948699647,100,326.0355956554413,1487.1621224880219,0.0008344650268554688
69,89,8.9,5,5,9,10,9,10,12,14,9,12,12,14,0,0,0,0,0,0,0,0,0,0,6.0,7.8,0.9405685185185184,0.078,0.7155417527999327,0.12649110640673528,0.014565819112557776,0.0012649110640673528,5,8.0,0.9597222222222221,0.08,7.0,335,734505145228,100,183.05514192581177,7.8,0.9243333333333332,0.078,5.8,336,978659849522,100,230.97620058059692,7.8,0.9495185185185184,0.078,5.6,337,337040630442,100,202.3923840522766,7.6,0.9228055555555554,0.076,6.6,338,944804115129,100,246.57658863067627,7.8,0.9464629629629628,0.078,5.0,339,682948699647,100,229.9490988254547,1092.9494140148163,0.0008342266082763672
70,89,8.9,5,5,9,11,12,13,10,11,9,10,9,12,9,11,0,0,0,0,0,0,0,0,6.039999999999999,8.76,0.9314768518518518,0.08759999999999998,1.03072789813801,0.32000000000000006,0.019197566591209636,0.003199999999999998,5,8.8,0.9322762345679011,0.088,4.4,340,734505145228,100,252.5302894115448,9.2,0.9642824074074072,0.092,5.8,341,978659849522,100,184.30991196632385,8.2,0.9325848765432098,0.082,7.6,342,337040630442,100,257.28267455101013,8.8,0.9051157407407406,0.088,6.4,343,944804115129,100,293.76637172698975,8.8,0.9231249999999999,0.088,6.0,344,682948699647,100,274.64085626602173,1262.5301039218903,0.0008511543273925781
71,23,2.3,5,5,9,10,9,11,12,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,3.0,4.200000000000001,0.9504421296296295,0.041999999999999996,0.644980619863884,0.21908902300206665,0.018709829797537252,0.002190890230020664,5,4.2,0.9189930555555554,0.042,2.8,345,734505145228,100,273.6145086288452,4.4,0.9721759259259258,0.044,4.0,346,978659849522,100,165.49851775169373,4.2,0.9658333333333333,0.042,2.0,347,337040630442,100,186.5679416656494,4.4,0.9518402777777777,0.044,3.0,348,944804115129,100,199.2728579044342,3.8,0.9433680555555555,0.038,3.2,349,682948699647,100,204.62909698486328,1029.5829229354858,0.0008325576782226562
72,175,17.5,5,6,12,13,11,12,12,14,11,14,12,14,0,0,0,0,0,0,0,0,0,0,7.720000000000001,9.0,0.965259259259259,0.09,1.0007996802557446,0.0,0.004247386834814298,0.0,5,9.0,0.9609907407407408,0.09,6.8,295,734505145228,100,132.56643271446228,9.0,0.9699814814814813,0.09,8.0,296,978659849522,100,109.54958009719849,9.0,0.967074074074074,0.09,7.8,297,337040630442,100,120.76199555397034,9.0,0.9594444444444443,0.09,9.4,298,944804115129,100,124.47353005409241,9.0,0.9688055555555554,0.09,6.6,299,682948699647,100,121.65994572639465,609.0114841461182,0.0008332729339599609
73,89,8.9,5,6,12,13,12,13,9,10,12,14,11,14,10,12,0,0,0,0,0,0,0,0,6.92,8.84,0.9393040123456788,0.08839999999999999,0.6523802572120037,0.3440930106817052,0.014305328650297372,0.0034409301068170487,5,9.0,0.9483564814814813,0.09,7.8,350,734505145228,100,212.77085614204407,9.2,0.9627932098765432,0.092,7.2,351,978659849522,100,187.19290018081665,8.2,0.9332330246913578,0.082,7.0,352,337040630442,100,262.2102346420288,9.0,0.9249922839506173,0.09,6.8,353,944804115129,100,253.95521426200867,8.8,0.9271450617283951,0.088,5.8,354,682948699647,100,274.9048058986664,1191.0340111255646,0.0008447170257568359
74,88,8.8,5,6,9,10,12,14,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,5.839999999999999,6.959999999999999,0.9473541666666666,0.06960000000000001,0.5713142742834278,0.08000000000000007,0.01794270974252954,0.0008000000000000007,5,6.8,0.9285763888888887,0.068,5.0,355,734505145228,100,214.36747908592224,7.0,0.9453819444444445,0.07,6.2,356,978659849522,100,189.735990524292,7.0,0.9561111111111111,0.07,6.0,357,337040630442,100,171.42578291893005,7.0,0.9768518518518517,0.07,6.6,358,944804115129,100,148.61713075637817,7.0,0.929849537037037,0.07,5.4,359,682948699647,100,209.56948113441467,933.7158644199371,0.0008819103240966797
75,28,2.8,5,6,12,13,9,13,9,11,10,12,9,12,9,13,0,0,0,0,0,0,0,0,6.68,9.52,0.9501682098765432,0.09519999999999999,1.0322790320451152,0.5153639490690051,0.010189811016970609,0.005153639490690055,5,9.4,0.9447916666666666,0.094,6.2,360,734505145228,100,304.02869391441345,10.0,0.9338503086419753,0.1,6.8,361,978659849522,100,289.6378011703491,8.6,0.9590393518518517,0.086,6.2,362,337040630442,100,266.1456365585327,10.0,0.9509645061728395,0.1,8.6,363,944804115129,100,292.62508249282837,9.6,0.9621952160493826,0.096,5.6,364,682948699647,100,246.68986344337463,1399.1270775794983,0.0008413791656494141
76,89,8.9,5,6,9,11,12,13,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,4.720000000000001,6.16,0.9490115740740739,0.0616,0.7332121111929344,0.08000000000000007,0.01032512139680258,0.0008000000000000007,5,6.2,0.9338657407407406,0.062,5.8,365,734505145228,100,168.48872089385986,6.2,0.9533912037037034,0.062,4.2,366,978659849522,100,170.07191848754883,6.2,0.9482175925925925,0.062,5.4,367,337040630442,100,156.17492651939392,6.0,0.944375,0.06,4.2,368,944804115129,100,175.62043738365173,6.2,0.9652083333333332,0.062,4.0,369,682948699647,100,145.34685587882996,815.7028591632843,0.0008294582366943359
77,22,2.2,5,6,11,12,12,14,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,3.3199999999999994,4.0,0.946011574074074,0.039999999999999994,0.530659966456864,0.2828427124746191,0.020412521625087218,0.0028284271247461905,5,4.0,0.9609606481481481,0.04,4.2,370,734505145228,100,160.19957327842712,4.2,0.9499884259259259,0.042,3.4,371,978659849522,100,184.93731021881104,3.8,0.9138078703703701,0.038,2.6,372,337040630442,100,220.48319005966187,4.4,0.9716087962962963,0.044,3.0,373,944804115129,100,145.28668856620789,3.6,0.9336921296296294,0.036,3.4,374,682948699647,100,188.72808623313904,899.634848356247,0.0008294582366943359
78,88,8.8,5,6,10,11,9,10,11,13,9,12,12,14,0,0,0,0,0,0,0,0,0,0,5.44,7.76,0.9401685185185183,0.0776,0.8039900496896712,0.14966629547095778,0.014470160394347144,0.001496662954709578,5,8.0,0.962083333333333,0.08,6.6,375,734505145228,100,180.95346879959106,7.8,0.9237407407407406,0.078,5.0,376,978659849522,100,246.524968624115,7.6,0.9408333333333332,0.076,6.2,377,337040630442,100,229.25334668159485,7.6,0.9253148148148146,0.076,4.8,378,944804115129,100,243.4414186477661,7.8,0.9488703703703703,0.078,4.6,379,682948699647,100,222.24192142486572,1122.4151241779327,0.0008409023284912109
79,26,2.6,5,6,9,10,9,10,11,12,10,11,12,14,10,13,10,12,0,0,0,0,0,0,3.7600000000000002,6.28,0.9419126984126983,0.0628,0.44542114902640184,0.20396078054371128,0.02372295970325766,0.002039607805437116,5,6.2,0.943584656084656,0.062,3.8,380,734505145228,100,293.0999619960785,6.4,0.9603968253968251,0.064,4.2,381,978659849522,100,226.17910385131836,6.0,0.9714087301587301,0.06,3.0,382,337040630442,100,219.77781009674072,6.6,0.9306283068783067,0.066,3.6,383,944804115129,100,295.6945288181305,6.2,0.9035449735449735,0.062,4.2,384,682948699647,100,376.36430311203003,1411.115707874298,0.0008485317230224609
