,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
80,23,2.3,5,6,10,12,9,13,10,11,9,12,11,12,11,12,11,14,9,11,0,0,0,0,6.760000000000001,9.64,0.9566371527777777,0.0964,1.2354756169184404,0.3440930106817052,0.013814432877696495,0.0034409301068170535,5,10.0,0.9324103009259258,0.1,6.6,230,507243782939,100,337.25782203674316,9.8,0.9700318287037035,0.098,7.2,231,773011093847,100,225.6517632007599,9.8,0.9546614583333333,0.098,8.4,232,547683245187,100,296.5969455242157,9.6,0.9559027777777778,0.096,4.6,233,640395380422,100,272.5752766132355,9.0,0.9701793981481481,0.09,7.0,234,879040384379,100,233.46373796463013,1365.5455453395844,0.0008494853973388672
81,23,2.3,5,6,10,12,9,13,10,11,12,14,9,13,11,12,11,14,12,14,9,13,0,0,9.48,12.719999999999999,0.9456116255144031,0.1272,0.844748483277715,0.41182520563948033,0.013536475220202392,0.004118252056394804,5,13.4,0.9564274691358023,0.134,9.2,305,507243782939,100,316.5337119102478,12.8,0.9526363168724278,0.128,9.4,306,773011093847,100,345.12615513801575,12.8,0.9349639917695473,0.128,9.4,307,547683245187,100,412.62540769577026,12.4,0.9594881687242798,0.124,8.4,308,640395380422,100,319.63311767578125,12.2,0.9245421810699587,0.122,11.0,309,879040384379,100,415.92176151275635,1809.8401539325714,0.0008628368377685547
82,13,1.3,5,6,11,13,9,10,10,11,10,13,9,12,11,12,9,11,11,13,9,12,9,11,5.159999999999999,8.440000000000001,0.9254129629629629,0.0844,0.9243376006633074,0.4079215610874229,0.008446107495433418,0.004079215610874225,5,9.0,0.9261064814814814,0.09,6.6,310,507243782939,100,493.30727219581604,8.0,0.9201435185185185,0.08,4.0,311,773011093847,100,474.6524169445038,8.4,0.9374907407407406,0.084,5.8,312,547683245187,100,440.1485061645508,8.0,0.9128749999999999,0.08,4.8,313,640395380422,100,605.505943775177,8.8,0.930449074074074,0.088,4.6,314,879040384379,100,468.24446392059326,2481.858603000641,0.0008761882781982422
83,23,2.3,5,6,9,10,9,10,10,12,9,12,11,12,11,14,11,12,12,14,0,0,0,0,5.4799999999999995,7.8,0.9394629629629628,0.078,1.3658696863171098,0.3794733192202055,0.00853764882795202,0.0037947331922020583,5,7.8,0.9361458333333332,0.078,6.0,315,507243782939,100,349.3111879825592,8.4,0.9465509259259257,0.084,3.0,316,773011093847,100,285.3226490020752,8.0,0.9516493055555555,0.08,6.2,317,547683245187,100,287.6011440753937,7.4,0.9277835648148147,0.074,5.2,318,640395380422,100,353.5037136077881,7.4,0.9351851851851851,0.074,7.0,319,879040384379,100,310.1002526283264,1585.8389472961426,0.0008599758148193359
84,12,1.2,5,7,9,10,11,12,11,12,9,10,11,13,9,11,0,0,0,0,0,0,0,0,1.9200000000000004,2.9200000000000004,0.9429027777777776,0.029199999999999997,0.34871191548325386,0.24000000000000005,0.015543884786384733,0.0024000000000000007,5,3.4,0.9595833333333332,0.034,1.6,320,507243782939,100,213.90518736839294,2.8,0.920532407407407,0.028,1.8,321,773011093847,100,261.66392278671265,2.8,0.9394444444444443,0.028,1.8,322,547683245187,100,247.14206337928772,2.8,0.9611805555555554,0.028,2.6,323,640395380422,100,217.35175251960754,2.8,0.9337731481481479,0.028,1.8,324,879040384379,100,255.00639986991882,1195.0693259239197,0.0008375644683837891
85,185,18.5,5,7,10,11,10,11,11,12,9,11,11,12,12,14,0,0,0,0,0,0,0,0,5.44,8.0,0.9465601851851849,0.08,0.9068627239003707,0.0,0.007633227419431569,0.0,5,8.0,0.9359490740740739,0.08,5.2,325,507243782939,100,200.31458520889282,8.0,0.9518981481481479,0.08,4.6,326,773011093847,100,155.74607038497925,8.0,0.9389583333333332,0.08,4.4,327,547683245187,100,180.1877007484436,8.0,0.9508101851851848,0.08,6.4,328,640395380422,100,173.6279013156891,8.0,0.955185185185185,0.08,6.6,329,879040384379,100,158.36988043785095,868.2461380958557,0.000843048095703125
86,162,16.2,5,7,11,12,11,12,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,5.159999999999999,6.959999999999999,0.9611527777777775,0.06960000000000001,0.9911609354691094,0.08000000000000007,0.01266380920633841,0.0008000000000000007,5,7.0,0.9600115740740739,0.07,5.8,330,507243782939,100,107.32170343399048,7.0,0.9650347222222221,0.07,4.2,331,773011093847,100,107.6398286819458,6.8,0.9382291666666664,0.068,3.8,332,547683245187,100,145.6161332130432,7.0,0.9765509259259259,0.07,5.6,333,640395380422,100,92.07691597938538,7.0,0.9659374999999998,0.07,6.4,334,879040384379,100,105.05784511566162,557.7124264240265,0.0008294582366943359
87,24,2.4,5,7,12,13,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,2.6399999999999997,0.9283124999999999,0.0264,0.6144916598294886,0.23323807579381187,0.013376225858211147,0.002332380757938121,5,2.6,0.9082638888888888,0.026,2.0,335,507243782939,100,226.87555503845215,2.8,0.9425694444444442,0.028,1.2,336,773011093847,100,188.06904888153076,2.8,0.9297916666666665,0.028,2.2,337,547683245187,100,219.4941370487213,2.2,0.9422569444444443,0.022,1.2,338,640395380422,100,181.8270366191864,2.8,0.9186805555555553,0.028,2.8,339,879040384379,100,212.79890394210815,1029.0646815299988,0.0008265972137451172
88,24,2.4,5,7,11,12,10,11,11,12,9,11,12,14,0,0,0,0,0,0,0,0,0,0,2.12,3.84,0.9205555555555553,0.038400000000000004,0.530659966456864,0.14966629547095764,0.023397346056104964,0.0014966629547095778,5,4.0,0.9591666666666663,0.04,1.8,340,507243782939,100,191.9829912185669,3.6,0.8935555555555554,0.036,3.0,341,773011093847,100,290.68806767463684,3.8,0.901611111111111,0.038,2.2,342,547683245187,100,291.34561920166016,3.8,0.916111111111111,0.038,2.2,343,640395380422,100,227.6717140674591,4.0,0.932333333333333,0.04,1.4,344,879040384379,100,226.7133343219757,1228.4017264842987,0.0008268356323242188
89,13,1.3,5,7,9,10,9,10,10,12,12,14,9,12,11,12,11,14,10,11,9,12,0,0,4.640000000000001,6.880000000000001,0.9317067901234568,0.0688,0.7939773296511683,0.483321838943783,0.014087618924442873,0.004833218389437829,5,7.2,0.953935185185185,0.072,5.8,245,507243782939,100,299.5986223220825,7.0,0.936059670781893,0.07,5.2,246,773011093847,100,365.1191518306732,7.4,0.9326234567901235,0.074,4.0,247,547683245187,100,381.94168424606323,6.8,0.9250411522633745,0.068,3.6,248,640395380422,100,477.2009472846985,6.0,0.9108744855967077,0.06,4.6,249,879040384379,100,479.21351504325867,2003.0739207267761,0.0008516311645507812
90,60,6.0,5,7,12,14,10,11,10,13,9,12,11,12,9,12,9,13,12,13,0,0,0,0,10.999999999999998,14.36,0.9402905092592592,0.1436,1.8198901065723718,0.2653299832284323,0.01722440725401815,0.002653299832284315,5,14.4,0.938912037037037,0.144,12.6,345,507243782939,100,294.87811398506165,14.4,0.9285763888888887,0.144,10.8,346,773011093847,100,311.9280388355255,14.2,0.9170167824074072,0.142,8.4,347,547683245187,100,343.7385485172272,14.8,0.966880787037037,0.148,9.8,348,640395380422,100,217.39079093933105,14.0,0.9500665509259258,0.14,13.4,349,879040384379,100,243.19922614097595,1411.1347184181213,0.0008385181427001953
91,13,1.3,5,7,11,13,9,12,9,10,10,13,9,12,11,13,9,11,11,13,10,13,9,12,6.12,10.76,0.9515268518518518,0.1076,0.6013318551349163,0.4963869458396343,0.01331544401748268,0.004963869458396347,5,11.6,0.9560740740740741,0.116,5.8,350,507243782939,100,363.6729280948639,10.2,0.9348333333333334,0.102,6.2,351,773011093847,100,500.6156151294708,10.6,0.9648472222222221,0.106,7.2,352,547683245187,100,357.89484691619873,10.4,0.9652407407407407,0.104,6.0,353,640395380422,100,340.34460949897766,11.0,0.9366388888888888,0.11,5.4,354,879040384379,100,484.0561728477478,2046.584172487259,0.0008387565612792969
92,163,16.3,5,7,12,13,11,13,12,13,11,12,11,14,11,14,0,0,0,0,0,0,0,0,8.4,10.959999999999999,0.9567839506172838,0.1096,1.1523888232710349,0.07999999999999971,0.00506794305707467,0.0008000000000000007,5,11.0,0.9518132716049381,0.11,7.6,355,507243782939,100,153.80551505088806,10.8,0.9616512345679009,0.108,10.4,356,773011093847,100,149.92156171798706,11.0,0.9498611111111109,0.11,8.4,357,547683245187,100,147.00582313537598,11.0,0.9583719135802468,0.11,7.0,358,640395380422,100,142.9020755290985,11.0,0.9622222222222221,0.11,8.6,359,879040384379,100,125.1308867931366,718.7658622264862,0.0009403228759765625
93,163,16.3,5,7,12,13,9,12,11,12,12,13,11,14,11,14,0,0,0,0,0,0,0,0,8.760000000000002,12.0,0.9602808641975308,0.12,0.5851495535331119,0.0,0.005632250107567651,0.0,5,12.0,0.9540277777777778,0.12,9.8,360,507243782939,100,156.34102511405945,12.0,0.9688117283950616,0.12,8.0,361,773011093847,100,133.21107268333435,12.0,0.9549999999999997,0.12,8.8,362,547683245187,100,135.40440773963928,12.0,0.9591049382716048,0.12,8.6,363,640395380422,100,148.6537961959839,12.0,0.9644598765432097,0.12,8.6,364,879040384379,100,127.48088002204895,701.0911817550659,0.0008404254913330078
94,14,1.4,5,7,9,10,9,10,12,14,9,12,11,14,11,14,9,12,0,0,0,0,0,0,4.639999999999999,6.68,0.940929894179894,0.0668,0.4454211490264018,0.5153639490690051,0.012436967415982188,0.00515363949069005,5,7.0,0.9416468253968254,0.07,4.6,365,507243782939,100,340.67095613479614,7.2,0.944431216931217,0.072,4.8,366,773011093847,100,355.5715045928955,7.0,0.9612698412698413,0.07,4.2,367,547683245187,100,280.6270081996918,6.4,0.9238888888888888,0.064,4.2,368,640395380422,100,447.2322347164154,5.8,0.9334126984126981,0.058,5.4,369,879040384379,100,353.92888379096985,1778.0305874347687,0.0008454322814941406
95,59,5.9,5,7,12,14,9,12,9,11,10,13,9,12,9,12,12,13,10,14,11,14,0,0,15.2,19.28,0.9637551440329217,0.1928,1.16619037896906,0.48332183894378283,0.008543254106191504,0.004833218389437833,5,19.6,0.9696141975308641,0.196,13.0,370,507243782939,100,235.09073734283447,18.6,0.9523148148148147,0.186,15.6,371,773011093847,100,314.73565554618835,19.6,0.9608384773662552,0.196,16.4,372,547683245187,100,282.7906413078308,18.8,0.9591975308641977,0.188,15.8,373,640395380422,100,297.5047597885132,19.8,0.9768106995884772,0.198,15.2,374,879040384379,100,213.06214809417725,1343.183942079544,0.0008528232574462891
96,163,16.3,5,8,12,13,11,13,12,13,11,12,11,14,11,14,0,0,0,0,0,0,0,0,8.4,10.959999999999999,0.9567839506172838,0.1096,1.1523888232710349,0.07999999999999971,0.00506794305707467,0.0008000000000000007,5,11.0,0.9518132716049381,0.11,7.6,355,507243782939,100,153.80551505088806,10.8,0.9616512345679009,0.108,10.4,356,773011093847,100,149.92156171798706,11.0,0.9498611111111109,0.11,8.4,357,547683245187,100,147.00582313537598,11.0,0.9583719135802468,0.11,7.0,358,640395380422,100,142.9020755290985,11.0,0.9622222222222221,0.11,8.6,359,879040384379,100,125.1308867931366,718.7658622264862,0.00084686279296875
97,163,16.3,5,8,12,13,11,13,12,13,11,12,11,14,11,14,0,0,0,0,0,0,0,0,8.4,10.959999999999999,0.9567839506172838,0.1096,1.1523888232710349,0.07999999999999971,0.00506794305707467,0.0008000000000000007,5,11.0,0.9518132716049381,0.11,7.6,355,507243782939,100,153.80551505088806,10.8,0.9616512345679009,0.108,10.4,356,773011093847,100,149.92156171798706,11.0,0.9498611111111109,0.11,8.4,357,547683245187,100,147.00582313537598,11.0,0.9583719135802468,0.11,7.0,358,640395380422,100,142.9020755290985,11.0,0.9622222222222221,0.11,8.6,359,879040384379,100,125.1308867931366,718.7658622264862,0.0008306503295898438
98,12,1.2,5,8,9,10,11,12,11,12,9,10,11,13,9,11,0,0,0,0,0,0,0,0,1.9200000000000004,2.9200000000000004,0.9429027777777776,0.029199999999999997,0.34871191548325386,0.24000000000000005,0.015543884786384733,0.0024000000000000007,5,3.4,0.9595833333333332,0.034,1.6,320,507243782939,100,213.90518736839294,2.8,0.920532407407407,0.028,1.8,321,773011093847,100,261.66392278671265,2.8,0.9394444444444443,0.028,1.8,322,547683245187,100,247.14206337928772,2.8,0.9611805555555554,0.028,2.6,323,640395380422,100,217.35175251960754,2.8,0.9337731481481479,0.028,1.8,324,879040384379,100,255.00639986991882,1195.0693259239197,0.0008361339569091797
99,12,1.2,5,8,11,12,9,10,10,11,10,13,9,12,11,12,9,11,11,13,9,12,9,11,4.720000000000001,7.5200000000000005,0.9357509259259258,0.07520000000000002,0.8255906976220116,0.43081318457076007,0.01184946568861326,0.0043081318457076035,5,8.2,0.9589212962962961,0.082,4.6,375,507243782939,100,363.2937424182892,7.0,0.9320277777777776,0.07,5.2,376,773011093847,100,410.45481753349304,7.8,0.930037037037037,0.078,3.6,377,547683245187,100,526.1972126960754,7.2,0.9323749999999998,0.072,4.2,378,640395380422,100,473.42128229141235,7.4,0.9253935185185185,0.074,6.0,379,879040384379,100,447.55784487724304,2220.924899816513,0.0008552074432373047
100,28,2.8,5,8,10,11,11,14,11,13,9,12,9,11,0,0,0,0,0,0,0,0,0,0,4.5200000000000005,6.639999999999999,0.9585759259259259,0.0664,0.78587530817554,0.19595917942265398,0.019573253600660624,0.001959591794226544,5,6.8,0.9638425925925926,0.068,4.8,235,507243782939,100,173.96207809448242,6.8,0.9616203703703704,0.068,3.4,236,773011093847,100,202.10854744911194,6.8,0.9668240740740739,0.068,4.2,237,547683245187,100,171.45176672935486,6.4,0.9792222222222222,0.064,5.8,238,640395380422,100,165.80800104141235,6.4,0.9213703703703704,0.064,4.4,239,879040384379,100,301.63095116615295,1014.9613444805145,0.0008385181427001953
101,28,2.8,5,8,10,11,10,13,11,13,9,12,9,11,0,0,0,0,0,0,0,0,0,0,4.04,6.68,0.9589037037037038,0.0668,0.7418894796396563,0.15999999999999984,0.019926786089103195,0.0016000000000000014,5,6.8,0.9638425925925926,0.068,4.6,380,507243782939,100,175.54557633399963,6.8,0.9616203703703704,0.068,4.2,381,773011093847,100,202.5257477760315,6.8,0.9668240740740739,0.068,5.0,382,547683245187,100,171.44310593605042,6.6,0.9808611111111111,0.066,3.0,383,640395380422,100,163.27249908447266,6.4,0.9213703703703704,0.064,3.4,384,879040384379,100,298.14199018478394,1010.9289193153381,0.0008299350738525391
102,23,2.3,5,8,10,12,9,13,10,12,12,14,9,13,11,12,11,14,12,14,9,13,0,0,10.28,13.4,0.9463425925925926,0.134,0.7756287771866127,0.21908902300206695,0.008754295317023224,0.0021908902300206666,5,13.4,0.9422505144032923,0.134,11.0,30,507243782939,100,456.2507538795471,13.4,0.9425900205761315,0.134,9.6,31,773011093847,100,374.994656085968,13.8,0.9565252057613169,0.138,11.2,32,547683245187,100,359.3748083114624,13.2,0.9562628600823044,0.132,9.2,33,640395380422,100,342.1670846939087,13.2,0.9340843621399176,0.132,10.4,34,879040384379,100,397.6713750362396,1930.4586780071259,0.0008428096771240234
103,12,1.2,5,8,9,10,11,12,11,12,9,10,11,13,9,11,0,0,0,0,0,0,0,0,1.9200000000000004,2.9200000000000004,0.9429027777777776,0.029199999999999997,0.34871191548325386,0.24000000000000005,0.015543884786384733,0.0024000000000000007,5,3.4,0.9595833333333332,0.034,1.6,320,507243782939,100,213.90518736839294,2.8,0.920532407407407,0.028,1.8,321,773011093847,100,261.66392278671265,2.8,0.9394444444444443,0.028,1.8,322,547683245187,100,247.14206337928772,2.8,0.9611805555555554,0.028,2.6,323,640395380422,100,217.35175251960754,2.8,0.9337731481481479,0.028,1.8,324,879040384379,100,255.00639986991882,1195.0693259239197,0.0008218288421630859
104,168,16.8,5,8,10,12,11,12,10,11,11,12,9,11,11,13,9,12,9,11,0,0,0,0,10.44,13.919999999999998,0.9552303240740739,0.13920000000000002,2.414622123645851,0.09797958971132678,0.012072638324230655,0.000979795897113272,5,14.0,0.948009259259259,0.14,11.6,385,507243782939,100,204.9967405796051,13.8,0.9426736111111109,0.138,7.4,386,773011093847,100,243.58241295814514,13.8,0.9474189814814813,0.138,10.0,387,547683245187,100,227.51063799858093,14.0,0.9628067129629628,0.14,8.8,388,640395380422,100,181.78455233573914,14.0,0.9752430555555555,0.14,14.4,389,879040384379,100,159.40795922279358,1017.2823030948639,0.0008292198181152344
105,11,1.1,5,8,9,10,10,11,10,13,9,12,11,13,11,13,0,0,0,0,0,0,0,0,2.88,4.36,0.9336327160493827,0.04360000000000001,0.7652450587883596,0.26532998322843193,0.02278550736225153,0.0026532998322843196,5,4.8,0.9375385802469135,0.048,3.8,390,507243782939,100,271.88830041885376,4.4,0.929128086419753,0.044,3.8,391,773011093847,100,345.915974855423,4.4,0.9293055555555555,0.044,2.4,392,547683245187,100,357.1169204711914,4.0,0.9005324074074074,0.04,2.0,393,640395380422,100,392.0588822364807,4.2,0.9716589506172838,0.042,2.4,394,879040384379,100,218.21746587753296,1585.1975438594818,0.0007593631744384766
106,163,16.3,5,8,12,13,9,12,11,12,12,13,11,12,11,14,10,11,11,14,0,0,0,0,8.88,13.959999999999999,0.9543888888888887,0.1396,1.0007996802557444,0.07999999999999971,0.0064043333519142745,0.0008000000000000007,5,14.0,0.9459606481481481,0.14,9.8,210,507243782939,100,216.5693473815918,14.0,0.9505787037037036,0.14,7.0,211,773011093847,100,197.128155708313,14.0,0.9601967592592591,0.14,9.6,212,547683245187,100,168.6160273551941,14.0,0.9633101851851851,0.14,8.8,213,640395380422,100,168.3805456161499,13.8,0.951898148148148,0.138,9.2,214,879040384379,100,184.182758808136,934.8768348693848,0.0007605552673339844
107,12,1.2,5,8,9,10,11,12,11,12,9,10,11,13,9,11,0,0,0,0,0,0,0,0,1.9200000000000004,2.9200000000000004,0.9429027777777776,0.029199999999999997,0.34871191548325386,0.24000000000000005,0.015543884786384733,0.0024000000000000007,5,3.4,0.9595833333333332,0.034,1.6,320,507243782939,100,213.90518736839294,2.8,0.920532407407407,0.028,1.8,321,773011093847,100,261.66392278671265,2.8,0.9394444444444443,0.028,1.8,322,547683245187,100,247.14206337928772,2.8,0.9611805555555554,0.028,2.6,323,640395380422,100,217.35175251960754,2.8,0.9337731481481479,0.028,1.8,324,879040384379,100,255.00639986991882,1195.0693259239197,0.0009284019470214844
108,34,3.4,5,9,10,12,11,12,11,12,9,11,11,13,9,12,9,11,0,0,0,0,0,0,5.92,8.72,0.9520608465608464,0.0872,1.062826420446914,0.4664761515876241,0.014424373980794783,0.00466476151587624,5,9.4,0.9692791005291005,0.094,7.2,395,507243782939,100,206.44450283050537,8.6,0.9487830687830687,0.086,4.8,396,773011093847,100,265.660640001297,9.0,0.9638359788359788,0.09,5.0,397,547683245187,100,231.8824007511139,8.6,0.9506878306878307,0.086,5.4,398,640395380422,100,238.02981328964233,8.0,0.9277182539682539,0.08,7.2,399,879040384379,100,290.8479554653168,1232.8653123378754,0.0007724761962890625
109,156,15.6,5,9,10,12,9,13,10,12,9,13,11,14,11,12,11,13,12,14,9,13,0,0,19.64,23.88,0.9692093621399176,0.23879999999999998,1.2224565431948893,0.15999999999999945,0.0030810436717448493,0.0016000000000000014,5,24.0,0.9648585390946501,0.24,19.8,400,507243782939,100,219.23558402061462,24.0,0.9742463991769547,0.24,17.6,401,773011093847,100,165.79617285728455,24.0,0.9680426954732511,0.24,21.4,402,547683245187,100,202.5613067150116,23.6,0.9703677983539093,0.236,19.4,403,640395380422,100,204.1196415424347,23.8,0.9685313786008231,0.238,20.0,404,879040384379,100,193.001806974411,984.7145121097565,0.0007686614990234375
110,24,2.4,5,9,10,11,9,10,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.6399999999999997,0.9283124999999999,0.0264,0.565685424949238,0.23323807579381187,0.013376225858211147,0.002332380757938121,5,2.6,0.9082638888888888,0.026,1.6,405,507243782939,100,227.5413327217102,2.8,0.9425694444444442,0.028,1.4,406,773011093847,100,188.1798849105835,2.8,0.9297916666666665,0.028,1.8,407,547683245187,100,219.1544406414032,2.2,0.9422569444444443,0.022,2.2,408,640395380422,100,183.68153977394104,2.8,0.9186805555555553,0.028,3.0,409,879040384379,100,214.33564162254333,1032.8928396701813,0.00075531005859375
111,28,2.8,5,9,12,13,10,11,11,13,11,13,9,12,9,11,0,0,0,0,0,0,0,0,5.24,6.76,0.957506172839506,0.06760000000000001,0.557135531087365,0.40792156108742283,0.020379818819785116,0.0040792156108742286,5,7.2,0.9668209876543209,0.072,4.6,410,507243782939,100,171.1942000389099,6.0,0.9268749999999999,0.06,5.2,411,773011093847,100,285.62394404411316,6.8,0.9456327160493826,0.068,4.8,412,547683245187,100,233.72070288658142,7.0,0.9606867283950616,0.07,5.4,413,640395380422,100,198.6022710800171,6.8,0.9875154320987654,0.068,6.2,414,879040384379,100,144.04635000228882,1033.1874680519104,0.0007536411285400391
112,166,16.6,5,9,9,11,11,12,10,11,11,12,9,11,11,12,9,12,9,10,0,0,0,0,7.640000000000001,11.919999999999998,0.9499780092592591,0.1192,1.0537551897855593,0.09797958971132678,0.013688116956862983,0.000979795897113272,5,12.0,0.9378298611111109,0.12,7.8,415,507243782939,100,224.67262434959412,11.8,0.9328472222222222,0.118,6.0,416,773011093847,100,259.8445415496826,12.0,0.9479050925925925,0.12,7.0,417,547683245187,100,219.49763774871826,12.0,0.9655671296296295,0.12,8.4,418,640395380422,100,182.12044405937195,11.8,0.9657407407407406,0.118,9.0,419,879040384379,100,198.85703778266907,1084.992285490036,0.0007846355438232422
113,162,16.2,5,9,11,12,11,12,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,5.159999999999999,6.959999999999999,0.9611527777777775,0.06960000000000001,0.9911609354691094,0.08000000000000007,0.01266380920633841,0.0008000000000000007,5,7.0,0.9600115740740739,0.07,5.8,330,507243782939,100,107.32170343399048,7.0,0.9650347222222221,0.07,4.2,331,773011093847,100,107.6398286819458,6.8,0.9382291666666664,0.068,3.8,332,547683245187,100,145.6161332130432,7.0,0.9765509259259259,0.07,5.6,333,640395380422,100,92.07691597938538,7.0,0.9659374999999998,0.07,6.4,334,879040384379,100,105.05784511566162,557.7124264240265,0.0007584095001220703
114,23,2.3,5,9,10,14,12,14,11,12,11,14,10,13,9,11,0,0,0,0,0,0,0,0,4.960000000000001,8.52,0.957906635802469,0.0852,0.5571355310873646,0.3709447398198284,0.01022870792481792,0.0037094473981982784,5,8.8,0.9582407407407406,0.088,5.4,420,507243782939,100,217.0374071598053,9.0,0.9721257716049382,0.09,4.4,421,773011093847,100,193.91929388046265,8.2,0.9460686728395061,0.082,5.8,422,547683245187,100,242.41284132003784,8.6,0.9659567901234567,0.086,4.8,423,640395380422,100,218.14499950408936,8.0,0.9471412037037036,0.08,4.4,424,879040384379,100,269.6292259693146,1141.1437678337097,0.0007567405700683594
115,23,2.3,5,9,9,11,9,10,10,12,9,13,10,12,12,14,0,0,0,0,0,0,0,0,4.279999999999999,7.2,0.9339490740740739,0.072,0.49959983987187195,0.2190890230020663,0.01755633813109641,0.0021908902300206614,5,7.2,0.9585300925925925,0.072,4.0,425,507243782939,100,245.7886655330658,7.6,0.9457060185185185,0.076,4.4,426,773011093847,100,259.7334656715393,7.0,0.9108449074074073,0.07,3.8,427,547683245187,100,367.23718309402466,7.2,0.9179166666666664,0.072,5.2,428,640395380422,100,332.0616490840912,7.0,0.936747685185185,0.07,4.0,429,879040384379,100,272.62431287765503,1477.445276260376,0.0007545948028564453
116,24,2.4,5,9,11,12,10,11,11,12,9,11,12,14,0,0,0,0,0,0,0,0,0,0,2.12,3.84,0.9205555555555553,0.038400000000000004,0.530659966456864,0.14966629547095764,0.023397346056104964,0.0014966629547095778,5,4.0,0.9591666666666663,0.04,1.8,340,507243782939,100,191.9829912185669,3.6,0.8935555555555554,0.036,3.0,341,773011093847,100,290.68806767463684,3.8,0.901611111111111,0.038,2.2,342,547683245187,100,291.34561920166016,3.8,0.916111111111111,0.038,2.2,343,640395380422,100,227.6717140674591,4.0,0.932333333333333,0.04,1.4,344,879040384379,100,226.7133343219757,1228.4017264842987,0.0007531642913818359
117,24,2.4,5,9,12,13,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,2.6399999999999997,0.9283124999999999,0.0264,0.6144916598294886,0.23323807579381187,0.013376225858211147,0.002332380757938121,5,2.6,0.9082638888888888,0.026,2.0,335,507243782939,100,226.87555503845215,2.8,0.9425694444444442,0.028,1.2,336,773011093847,100,188.06904888153076,2.8,0.9297916666666665,0.028,2.2,337,547683245187,100,219.4941370487213,2.2,0.9422569444444443,0.022,1.2,338,640395380422,100,181.8270366191864,2.8,0.9186805555555553,0.028,2.8,339,879040384379,100,212.79890394210815,1029.0646815299988,0.0007550716400146484
118,23,2.3,5,9,10,11,11,14,9,10,11,13,10,12,11,13,0,0,0,0,0,0,0,0,4.5200000000000005,6.12,0.9421203703703702,0.0612,0.48332183894378283,0.4118252056394799,0.022901011196541417,0.004118252056394801,5,6.2,0.9563734567901233,0.062,5.2,430,507243782939,100,237.06931686401367,6.6,0.9656635802469135,0.066,4.2,431,773011093847,100,191.27250862121582,6.0,0.9022530864197528,0.06,4.2,432,547683245187,100,346.0794816017151,6.4,0.9548456790123456,0.064,4.0,433,640395380422,100,242.21344876289368,5.4,0.9314660493827159,0.054,5.0,434,879040384379,100,294.7600305080414,1311.3947863578796,0.0007526874542236328
119,28,2.8,5,9,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,1.8,0.951,0.018,0.41182520563948005,0.0,0.018065947863929618,0.0,5,1.8,0.959097222222222,0.018,2.0,435,507243782939,100,100.5249536037445,1.8,0.9366666666666665,0.018,1.8,436,773011093847,100,119.72058701515198,1.8,0.9381249999999999,0.018,1.6,437,547683245187,100,107.83122062683105,1.8,0.9830555555555555,0.018,1.4,438,640395380422,100,95.56214141845703,1.8,0.9380555555555553,0.018,0.8,439,879040384379,100,113.81431746482849,537.4532201290131,0.0007483959197998047
120,28,2.8,5,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,1.8,0.951,0.018,0.41182520563948005,0.0,0.018065947863929618,0.0,5,1.8,0.959097222222222,0.018,2.0,435,507243782939,100,100.5249536037445,1.8,0.9366666666666665,0.018,1.8,436,773011093847,100,119.72058701515198,1.8,0.9381249999999999,0.018,1.6,437,547683245187,100,107.83122062683105,1.8,0.9830555555555555,0.018,1.4,438,640395380422,100,95.56214141845703,1.8,0.9380555555555553,0.018,0.8,439,879040384379,100,113.81431746482849,537.4532201290131,0.0007562637329101562
