,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
81,20,2.0,5,6,9,10,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2399999999999998,3.04,0.9512901234567901,0.0304,0.783836717690617,0.1496662954709578,0.028485695731395297,0.0014966629547095768,5,2.8,0.9642129629629629,0.028,2.8,340,562064844504,100,182.81533241271973,3.0,0.982391975308642,0.03,3.4,341,876689368220,100,147.4062054157257,3.2,0.9160802469135801,0.032,1.4,342,800145632683,100,222.45795369148254,3.0,0.9755555555555554,0.03,1.4,343,994952131968,100,177.3266909122467,3.2,0.9182098765432097,0.032,2.2,344,765280939687,100,237.14224672317505,967.1484291553497,237.44087052345276
82,97,9.7,5,6,10,13,10,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,4.8,7.279999999999999,0.9588518518518517,0.0728,0.9208691546577069,0.20396078054371128,0.021125389096342775,0.0020396078054371117,5,7.0,0.9613194444444443,0.07,5.8,345,562064844504,100,182.70200634002686,7.2,0.9274768518518518,0.072,4.6,346,876689368220,100,216.68746185302734,7.4,0.9740509259259258,0.074,4.8,347,800145632683,100,153.32664942741394,7.2,0.9443055555555555,0.072,3.2,348,994952131968,100,186.69210839271545,7.6,0.9871064814814814,0.076,5.6,349,765280939687,100,126.05212497711182,865.4603509902954,216.8512818813324
83,171,17.1,5,6,10,11,11,14,12,13,9,11,12,14,11,14,9,11,0,0,0,0,0,0,10.120000000000001,14.0,0.9587883597883596,0.14,0.7222188034107113,0.0,0.002818312214403819,0.0,5,14.0,0.9575859788359786,0.14,10.2,350,562064844504,100,208.95356559753418,14.0,0.9544444444444442,0.14,10.4,351,876689368220,100,241.67753887176514,14.0,0.9618584656084656,0.14,10.2,352,800145632683,100,200.4163954257965,14.0,0.9618849206349206,0.14,8.8,353,994952131968,100,217.47061371803284,14.0,0.9581679894179891,0.14,11.0,354,765280939687,100,203.88096165657043,1072.399075269699,241.93953943252563
84,197,19.7,5,7,10,11,12,14,9,10,12,13,12,14,9,12,10,13,10,14,0,0,0,0,12.24,17.080000000000002,0.9451921296296295,0.1708,1.2092973166264778,0.09797958971132678,0.0075251227376611175,0.0009797958971132586,5,17.2,0.9491521990740739,0.172,12.8,355,562064844504,100,316.2416281700134,17.2,0.9439236111111111,0.172,13.6,356,876689368220,100,306.7315402030945,17.0,0.9486168981481481,0.17,10.6,357,800145632683,100,297.4664077758789,17.0,0.931284722222222,0.17,11.0,358,994952131968,100,332.82614398002625,17.0,0.9529832175925925,0.17,13.2,359,765280939687,100,289.9817922115326,1543.2475123405457,333.0119400024414
85,196,19.6,5,7,9,10,11,12,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,7.040000000000001,10.08,0.9428546296296295,0.1008,0.29393876913398165,0.09797958971132678,0.008139749775394571,0.0009797958971132653,5,10.2,0.9443148148148147,0.102,6.8,360,562064844504,100,202.76834511756897,10.0,0.9336249999999998,0.1,7.2,361,876689368220,100,230.78254866600037,10.2,0.9574629629629628,0.102,6.6,362,800145632683,100,189.87699842453003,10.0,0.9413287037037037,0.1,7.4,363,994952131968,100,241.99829864501953,10.0,0.9375416666666665,0.1,7.2,364,765280939687,100,240.3144998550415,1105.7406907081604,242.30085277557373
86,196,19.6,5,7,10,11,12,14,11,12,12,14,9,11,9,13,0,0,0,0,0,0,0,0,9.559999999999999,12.08,0.9418842592592591,0.12079999999999999,0.7310266752998829,0.09797958971132678,0.008474345134755994,0.000979795897113272,5,12.2,0.9508796296296294,0.122,10.4,365,562064844504,100,207.66613507270813,12.2,0.9351157407407408,0.122,8.6,366,876689368220,100,252.8430826663971,12.0,0.9312384259259257,0.12,9.4,367,800145632683,100,276.9808213710785,12.0,0.9396296296296294,0.12,10.4,368,994952131968,100,248.80587482452393,12.0,0.9525578703703702,0.12,9.0,369,765280939687,100,232.46923279762268,1218.7651467323303,277.1767716407776
87,97,9.7,5,7,10,13,10,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,4.8,7.279999999999999,0.9588518518518517,0.0728,0.9208691546577069,0.20396078054371128,0.021125389096342775,0.0020396078054371117,5,7.0,0.9613194444444443,0.07,5.8,345,562064844504,100,182.70200634002686,7.2,0.9274768518518518,0.072,4.6,346,876689368220,100,216.68746185302734,7.4,0.9740509259259258,0.074,4.8,347,800145632683,100,153.32664942741394,7.2,0.9443055555555555,0.072,3.2,348,994952131968,100,186.69210839271545,7.6,0.9871064814814814,0.076,5.6,349,765280939687,100,126.05212497711182,865.4603509902954,0.0018291473388671875
88,187,18.7,5,7,10,11,9,10,12,13,12,14,10,13,10,14,9,13,0,0,0,0,0,0,9.88,16.04,0.9558571428571427,0.16040000000000001,0.8158431221748458,0.07999999999999971,0.0043041149175896375,0.0008000000000000007,5,16.2,0.9558531746031745,0.162,9.8,370,562064844504,100,249.15407371520996,16.0,0.9507572751322751,0.16,8.8,371,876689368220,100,269.4593279361725,16.0,0.9631580687830686,0.16,10.8,372,800145632683,100,230.00410223007202,16.0,0.9570932539682538,0.16,10.8,373,994952131968,100,284.80879974365234,16.0,0.9524239417989416,0.16,9.2,374,765280939687,100,254.89227747917175,1288.3185811042786,285.1719756126404
89,198,19.8,5,7,9,10,12,14,9,10,12,14,9,12,9,13,10,14,0,0,0,0,0,0,12.879999999999999,17.080000000000002,0.9515350529100528,0.1708,1.1702991070662239,0.15999999999999942,0.005727338869127764,0.0015999999999999903,5,17.4,0.9624173280423279,0.174,13.2,375,562064844504,100,236.20723795890808,17.0,0.9460449735449734,0.17,12.8,376,876689368220,100,325.1815025806427,17.0,0.9512731481481481,0.17,12.4,377,800145632683,100,278.3748052120209,17.0,0.9479166666666667,0.17,11.2,378,994952131968,100,309.7670593261719,17.0,0.950023148148148,0.17,14.8,379,765280939687,100,281.63869071006775,1431.1692957878113,325.37637972831726
90,170,17.0,5,7,10,11,10,11,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,5.04,6.0,0.9631666666666664,0.06,0.4963869458396342,0.0,0.00953296445317157,0.0,5,6.0,0.9776736111111111,0.06,5.4,380,562064844504,100,124.0936815738678,6.0,0.9527777777777776,0.06,4.8,381,876689368220,100,161.44861149787903,6.0,0.9698263888888887,0.06,5.6,382,800145632683,100,136.36236190795898,6.0,0.9618749999999997,0.06,4.2,383,994952131968,100,136.6451063156128,6.0,0.9536805555555554,0.06,5.2,384,765280939687,100,147.77611708641052,706.3258783817291,161.74900841712952
91,70,7.0,5,7,9,10,11,14,11,13,11,13,10,12,10,12,11,14,10,12,0,0,0,0,10.12,14.36,0.9637731481481481,0.1436,1.4783774890061063,0.4270831300812527,0.014378646954927939,0.004270831300812518,5,14.6,0.9744560185185185,0.146,11.6,385,562064844504,100,250.54001545906067,14.8,0.9662615740740739,0.148,9.2,386,876689368220,100,272.4001317024231,13.6,0.9476851851851851,0.136,9.0,387,800145632683,100,349.14711332321167,14.2,0.947199074074074,0.142,8.6,388,994952131968,100,328.9839208126068,14.6,0.9832638888888888,0.146,12.2,389,765280939687,100,216.0810112953186,1417.1521925926208,349.3295428752899
92,21,2.1,5,7,9,10,9,10,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,3.2399999999999998,0.9522569444444443,0.0324,0.7756287771866126,0.07999999999999989,0.01632808577362521,0.0008000000000000007,5,3.2,0.9473958333333331,0.032,1.8,390,562064844504,100,215.54610776901245,3.4,0.9460763888888888,0.034,3.0,391,876689368220,100,227.9145290851593,3.2,0.9824305555555553,0.032,2.6,392,800145632683,100,164.0438847541809,3.2,0.9332638888888888,0.032,1.0,393,994952131968,100,256.6758110523224,3.2,0.9521180555555554,0.032,3.0,394,765280939687,100,201.62454533576965,1065.8048779964447,256.98224997520447
93,171,17.1,5,7,9,10,10,11,11,13,11,13,9,11,0,0,0,0,0,0,0,0,0,0,5.4799999999999995,8.0,0.9573333333333333,0.08,0.6400000000000001,0.0,0.006645614909913446,0.0,5,8.0,0.9529444444444441,0.08,6.0,395,562064844504,100,189.27392172813416,8.0,0.9537222222222221,0.08,4.8,396,876689368220,100,187.09394311904907,8.0,0.9704444444444442,0.08,4.6,397,800145632683,100,162.7996256351471,8.0,0.9534444444444443,0.08,6.0,398,994952131968,100,188.54412150382996,8.0,0.956111111111111,0.08,6.0,399,765280939687,100,197.87878823280334,925.5904002189636,198.06844449043274
94,21,2.1,5,7,9,10,12,14,12,14,11,14,10,14,0,0,0,0,0,0,0,0,0,0,4.8,6.08,0.9475120370370369,0.0608,0.9208691546577072,0.09797958971132721,0.016733431500048208,0.000979795897113272,5,6.0,0.9334907407407407,0.06,5.0,400,562064844504,100,316.1836853027344,6.0,0.9784537037037037,0.06,6.4,401,876689368220,100,208.6976499557495,6.2,0.9341759259259257,0.062,4.8,402,800145632683,100,346.1812787055969,6.2,0.9512777777777778,0.062,4.0,403,994952131968,100,285.7253911495209,6.0,0.9401620370370368,0.06,3.8,404,765280939687,100,268.92619729042053,1425.7142024040222,346.44696950912476
95,82,8.2,5,7,9,10,12,14,10,12,11,12,10,12,11,14,9,12,0,0,0,0,0,0,9.28,12.08,0.9460714285714286,0.12079999999999999,2.2399999999999998,0.20396078054371122,0.013285888386251074,0.002039607805437116,5,12.2,0.9521031746031745,0.122,13.2,405,562064844504,100,265.42112588882446,12.0,0.9300198412698413,0.12,7.6,406,876689368220,100,310.8923225402832,11.8,0.9521097883597882,0.118,6.8,407,800145632683,100,288.5251443386078,12.4,0.9645568783068784,0.124,8.8,408,994952131968,100,258.81279039382935,12.0,0.9315674603174602,0.12,10.0,409,765280939687,100,292.76074981689453,1416.4121329784393,311.1836245059967
96,69,6.9,5,8,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,4.92,0.9473086419753086,0.0492,0.9414881836751856,0.24000000000000019,0.017941221835172782,0.002399999999999999,5,4.6,0.9685802469135801,0.046,4.4,410,562064844504,100,166.7288932800293,4.8,0.9667592592592591,0.048,3.4,411,876689368220,100,173.13055515289307,5.2,0.9323148148148146,0.052,2.4,412,800145632683,100,196.0191330909729,4.8,0.9238888888888889,0.048,4.6,413,994952131968,100,198.51469159126282,5.2,0.945,0.052,2.4,414,765280939687,100,171.89790153503418,906.2911746501923,198.80549550056458
97,20,2.0,5,8,10,11,11,13,11,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,3.2399999999999998,4.64,0.9403958333333332,0.0464,0.7631513611335565,0.1496662954709575,0.02755725583414225,0.0014966629547095778,5,4.6,0.9783564814814814,0.046,3.4,415,562064844504,100,162.71059131622314,4.8,0.9046296296296296,0.048,2.8,416,876689368220,100,295.9811198711395,4.6,0.913298611111111,0.046,4.0,417,800145632683,100,257.87377285957336,4.4,0.9568749999999999,0.044,4.0,418,994952131968,100,213.3594138622284,4.8,0.9488194444444443,0.048,2.0,419,765280939687,100,206.87196350097656,1136.796861410141,296.1408383846283
98,21,2.1,5,8,9,10,12,14,11,14,10,14,0,0,0,0,0,0,0,0,0,0,0,0,4.359999999999999,5.32,0.96421875,0.053200000000000004,1.061319932913728,0.27129319932501056,0.017808477197776795,0.0027129319932501063,5,5.0,0.9703587962962962,0.05,4.8,420,562064844504,100,196.94899463653564,5.6,0.9912905092592592,0.056,5.6,421,876689368220,100,146.5093810558319,5.6,0.9682002314814813,0.056,3.0,422,800145632683,100,187.65921235084534,5.0,0.952957175925926,0.05,5.2,423,994952131968,100,206.15060901641846,5.4,0.9382870370370371,0.054,3.2,424,765280939687,100,244.88664364814758,982.1548407077789,245.19323110580444
99,170,17.0,5,8,9,10,10,11,10,12,10,12,11,13,0,0,0,0,0,0,0,0,0,0,6.000000000000001,8.0,0.9547277777777776,0.08,0.8763560920082656,0.0,0.001436237368187413,0.0,5,8.0,0.9544722222222222,0.08,6.8,425,562064844504,100,183.2457811832428,8.0,0.9544722222222219,0.08,6.0,426,876689368220,100,173.56673741340637,8.0,0.9574444444444443,0.08,4.4,427,800145632683,100,188.07306170463562,8.0,0.9540555555555554,0.08,6.8,428,994952131968,100,182.22724747657776,8.0,0.9531944444444441,0.08,6.0,429,765280939687,100,179.85855746269226,906.9713852405548,188.24443244934082
100,199,19.9,5,8,10,11,9,10,9,10,12,13,12,14,9,10,9,13,0,0,0,0,0,0,7.639999999999999,11.040000000000001,0.9448095238095237,0.11040000000000001,1.2924395537122808,0.07999999999999971,0.005270897472564697,0.0008000000000000007,5,11.2,0.9508035714285713,0.112,9.6,430,562064844504,100,226.2502806186676,11.0,0.9454861111111109,0.11,7.2,431,876689368220,100,252.7813582420349,11.0,0.9502083333333332,0.11,8.6,432,800145632683,100,231.5894796848297,11.0,0.9382539682539681,0.11,6.0,433,994952131968,100,266.42900490760803,11.0,0.9392956349206347,0.11,6.8,434,765280939687,100,259.80027508735657,1236.8503985404968,266.7082266807556
101,197,19.7,5,8,10,11,11,12,12,14,10,13,9,13,9,13,0,0,0,0,0,0,0,0,11.72,15.080000000000002,0.9478757716049382,0.1508,1.3599999999999999,0.16000000000000014,0.004929519757311321,0.0016000000000000014,5,15.0,0.9410763888888889,0.15,13.0,435,562064844504,100,256.57525062561035,15.4,0.9530671296296295,0.154,11.2,436,876689368220,100,204.08324766159058,15.0,0.9496527777777777,0.15,10.8,437,800145632683,100,240.17923212051392,15.0,0.94304012345679,0.15,10.0,438,994952131968,100,247.28677916526794,15.0,0.9525424382716049,0.15,13.6,439,765280939687,100,224.8407266139984,1172.9652361869812,256.59023451805115
102,197,19.7,5,8,9,10,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,5.840000000000001,9.0,0.9472129629629628,0.09,1.0836973747315253,0.0,0.007533374993340894,0.0,5,9.0,0.9599074074074071,0.09,7.0,440,562064844504,100,187.89635586738586,9.0,0.9445196759259257,0.09,7.2,441,876689368220,100,206.26745009422302,9.0,0.9501620370370369,0.09,4.4,442,800145632683,100,193.95916438102722,9.0,0.9441145833333331,0.09,5.2,443,994952131968,100,180.13790035247803,9.0,0.9373611111111111,0.09,5.4,444,765280939687,100,211.47321462631226,979.7340853214264,211.76912784576416
103,17,1.7,5,8,9,10,9,10,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.5599999999999998,2.92,0.9318958333333333,0.029199999999999997,0.6740919818541086,0.15999999999999998,0.009754920213112838,0.0016,5,2.6,0.9444791666666665,0.026,1.6,445,562064844504,100,214.13839721679688,3.0,0.9207638888888887,0.03,1.2,446,876689368220,100,234.13780331611633,3.0,0.9419791666666665,0.03,2.8,447,800145632683,100,210.18356132507324,3.0,0.9296874999999999,0.03,0.8,448,994952131968,100,219.052387714386,3.0,0.9225694444444443,0.03,1.4,449,765280939687,100,242.48850798606873,1120.0006575584412,242.53048944473267
104,196,19.6,5,8,9,10,9,10,10,11,10,13,9,12,9,13,0,0,0,0,0,0,0,0,10.36,13.080000000000002,0.9459035493827159,0.1308,1.2483589227461789,0.16000000000000014,0.004943547890194499,0.0016000000000000014,5,13.0,0.94139274691358,0.13,12.0,450,562064844504,100,256.66968297958374,13.4,0.949548611111111,0.134,10.4,451,876689368220,100,207.4828770160675,13.0,0.9435802469135802,0.13,8.6,452,800145632683,100,234.2452096939087,13.0,0.9412499999999998,0.13,9.4,453,994952131968,100,247.51777124404907,13.0,0.9537461419753086,0.13,11.4,454,765280939687,100,232.81751990318298,1178.733060836792,256.68360781669617
105,199,19.9,5,8,9,10,9,10,12,13,10,12,9,12,9,13,0,0,0,0,0,0,0,0,10.12,12.08,0.9439128086419751,0.12079999999999999,1.7092688495377195,0.16000000000000014,0.004783573760544801,0.0016000000000000014,5,12.0,0.9413580246913579,0.12,12.0,455,562064844504,100,249.35501408576965,12.4,0.9512037037037034,0.124,7.8,456,876689368220,100,189.6499218940735,12.0,0.9412692901234566,0.12,9.2,457,800145632683,100,243.9210844039917,12.0,0.9380941358024689,0.12,9.4,458,994952131968,100,254.82535243034363,12.0,0.9476388888888888,0.12,12.2,459,765280939687,100,237.54104590415955,1175.292418718338,254.86324548721313
106,21,2.1,5,8,9,10,9,10,12,14,12,14,11,14,10,14,0,0,0,0,0,0,0,0,5.36,6.960000000000001,0.9492445987654319,0.06960000000000001,1.5252540771950096,0.23323807579381223,0.012269491575667564,0.0023323807579381166,5,6.6,0.9589814814814814,0.066,7.0,460,562064844504,100,252.03007912635803,7.2,0.9663078703703701,0.072,7.2,461,876689368220,100,236.2770972251892,7.0,0.9311728395061727,0.07,3.2,462,800145632683,100,338.66573119163513,6.8,0.9438657407407405,0.068,4.6,463,994952131968,100,316.9885153770447,7.2,0.9458950617283949,0.072,4.8,464,765280939687,100,263.40736198425293,1407.36878490448,338.9319214820862
107,200,20.0,5,8,9,10,9,12,12,14,9,12,9,12,10,14,0,0,0,0,0,0,0,0,12.32,16.080000000000002,0.9467283950617282,0.1608,2.0023985617254123,0.09797958971132678,0.004622954936377125,0.000979795897113272,5,16.2,0.9473919753086419,0.162,11.8,465,562064844504,100,254.28773760795593,16.2,0.9524575617283949,0.162,11.2,466,876689368220,100,246.34566926956177,16.0,0.941682098765432,0.16,9.6,467,800145632683,100,282.5046646595001,16.0,0.941195987654321,0.16,13.6,468,994952131968,100,284.00367164611816,16.0,0.9509143518518518,0.16,15.4,469,765280939687,100,248.41781067848206,1315.559553861618,284.32643389701843
108,17,1.7,5,9,9,10,9,10,10,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,1.7599999999999998,3.28,0.9364953703703703,0.0328,0.8428523002282191,0.24000000000000005,0.007642109309940174,0.0024000000000000007,5,2.8,0.9328125,0.028,1.4,470,562064844504,100,270.10537981987,3.4,0.9283680555555555,0.034,1.4,471,876689368220,100,228.22762250900269,3.4,0.948796296296296,0.034,3.4,472,800145632683,100,211.91818499565125,3.4,0.9417708333333332,0.034,1.0,473,994952131968,100,208.79427814483643,3.4,0.9307291666666666,0.034,1.6,474,765280939687,100,247.56102228164673,1166.606487751007,270.25130438804626
109,20,2.0,5,9,9,10,11,12,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.04,3.0,0.9572546296296295,0.03,0.3878143885933063,0.17888543819998334,0.012562844423685158,0.001788854381999832,5,2.8,0.9690509259259257,0.028,2.6,475,562064844504,100,157.9537434577942,3.2,0.9418055555555553,0.032,1.8,476,876689368220,100,184.0309352874756,2.8,0.9426157407407407,0.028,1.8,477,800145632683,100,198.75227856636047,3.0,0.9702546296296296,0.03,2.4,478,994952131968,100,161.03929233551025,3.2,0.9625462962962962,0.032,1.6,479,765280939687,100,172.52402329444885,874.3002729415894,199.04170751571655
110,171,17.1,5,9,9,10,10,11,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,4.56,6.0,0.9624513888888886,0.06,0.8333066662399862,0.0,0.009484941769477062,0.0,5,6.0,0.9766666666666665,0.06,5.8,480,562064844504,100,127.8045883178711,6.0,0.9518749999999998,0.06,4.6,481,876689368220,100,165.75097823143005,6.0,0.9693749999999999,0.06,4.8,482,800145632683,100,140.52201652526855,6.0,0.9611805555555553,0.06,3.2,483,994952131968,100,138.76988077163696,6.0,0.953159722222222,0.06,4.4,484,765280939687,100,150.80247259140015,723.6499364376068,165.7703185081482
111,21,2.1,5,9,9,10,11,12,9,10,10,12,10,12,0,0,0,0,0,0,0,0,0,0,2.92,3.6,0.9535055555555554,0.036,0.8997777503361594,0.12649110640673514,0.009193956012538564,0.0012649110640673509,5,3.8,0.955972222222222,0.038,2.6,485,562064844504,100,199.17846727371216,3.6,0.9688888888888887,0.036,3.6,486,876689368220,100,187.86426281929016,3.6,0.9474166666666666,0.036,4.2,487,800145632683,100,232.41857624053955,3.4,0.9536944444444442,0.034,2.6,488,994952131968,100,199.10221195220947,3.6,0.9415555555555553,0.036,1.6,489,765280939687,100,213.40343379974365,1031.966952085495,232.69336986541748
112,171,17.1,5,9,9,10,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,4.6,6.0,0.9624513888888886,0.06,1.0276186062932104,0.0,0.009484941769477062,0.0,5,6.0,0.9766666666666665,0.06,6.4,490,562064844504,100,123.78622126579285,6.0,0.9518749999999998,0.06,3.2,491,876689368220,100,163.28892612457275,6.0,0.9693749999999999,0.06,4.6,492,800145632683,100,137.24566221237183,6.0,0.9611805555555553,0.06,4.4,493,994952131968,100,138.44592833518982,6.0,0.953159722222222,0.06,4.4,494,765280939687,100,148.58919739723206,711.3559353351593,163.3080928325653
113,20,2.0,5,9,9,10,10,12,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.88,4.16,0.933236111111111,0.041600000000000005,0.9173875952943772,0.08000000000000007,0.030736715348894342,0.0008000000000000007,5,4.2,0.962048611111111,0.042,2.4,495,562064844504,100,184.86064529418945,4.2,0.8854282407407407,0.042,3.6,496,876689368220,100,307.069531917572,4.2,0.9088773148148147,0.042,3.0,497,800145632683,100,260.82688164711,4.0,0.9487962962962962,0.04,1.4,498,994952131968,100,217.68051981925964,4.2,0.9610300925925925,0.042,4.0,499,765280939687,100,176.7346076965332,1147.1721863746643,307.32618618011475
114,21,2.1,5,9,9,10,11,12,12,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,2.2399999999999998,3.7600000000000002,0.9687430555555554,0.0376,0.6858571279792898,0.14966629547095758,0.01572599493135274,0.001496662954709578,5,3.8,0.9694907407407406,0.038,2.6,500,562064844504,100,154.5945827960968,4.0,0.9765856481481481,0.04,2.8,501,876689368220,100,148.18070435523987,3.6,0.9857523148148146,0.036,2.8,502,800145632683,100,148.74201464653015,3.8,0.9726388888888887,0.038,2.0,503,994952131968,100,163.54787516593933,3.6,0.9392476851851851,0.036,1.0,504,765280939687,100,211.86275339126587,826.927930355072,212.16068243980408
115,19,1.9,5,9,12,14,10,13,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,4.16,6.119999999999999,0.9587650462962964,0.0612,0.38781438859330625,0.16000000000000014,0.00454793605395051,0.0016000000000000016,5,6.0,0.958587962962963,0.06,4.0,505,562064844504,100,192.56530356407166,6.4,0.9638310185185186,0.064,3.6,506,876689368220,100,203.94007396697998,6.0,0.9528472222222223,0.06,4.2,507,800145632683,100,201.333979845047,6.2,0.9546875,0.062,4.8,508,994952131968,100,204.0033473968506,6.0,0.9638715277777777,0.06,4.2,509,765280939687,100,173.22479271888733,975.0674974918365,204.1704807281494
116,170,17.0,5,9,10,11,10,11,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,5.04,6.0,0.9631666666666664,0.06,0.4963869458396342,0.0,0.00953296445317157,0.0,5,6.0,0.9776736111111111,0.06,5.4,380,562064844504,100,124.0936815738678,6.0,0.9527777777777776,0.06,4.8,381,876689368220,100,161.44861149787903,6.0,0.9698263888888887,0.06,5.6,382,800145632683,100,136.36236190795898,6.0,0.9618749999999997,0.06,4.2,383,994952131968,100,136.6451063156128,6.0,0.9536805555555554,0.06,5.2,384,765280939687,100,147.77611708641052,706.3258783817291,0.0015978813171386719
117,170,17.0,5,9,10,11,10,11,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,5.04,6.0,0.9631666666666664,0.06,0.4963869458396342,0.0,0.00953296445317157,0.0,5,6.0,0.9776736111111111,0.06,5.4,380,562064844504,100,124.0936815738678,6.0,0.9527777777777776,0.06,4.8,381,876689368220,100,161.44861149787903,6.0,0.9698263888888887,0.06,5.6,382,800145632683,100,136.36236190795898,6.0,0.9618749999999997,0.06,4.2,383,994952131968,100,136.6451063156128,6.0,0.9536805555555554,0.06,5.2,384,765280939687,100,147.77611708641052,706.3258783817291,0.0013561248779296875
118,20,2.0,5,9,9,10,9,10,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.9599999999999997,3.16,0.9307083333333332,0.0316,0.463033476111609,0.08000000000000007,0.030081811993439497,0.0008000000000000007,5,3.2,0.9718055555555554,0.032,1.4,510,562064844504,100,162.6614716053009,3.2,0.8867361111111111,0.032,2.4,511,876689368220,100,287.7432005405426,3.0,0.9240624999999999,0.03,2.4,512,800145632683,100,222.65726804733276,3.2,0.955625,0.032,2.2,513,994952131968,100,193.54680252075195,3.2,0.9153124999999999,0.032,1.4,514,765280939687,100,247.07741475105286,1113.686157464981,287.9896574020386
119,17,1.7,5,9,9,10,9,10,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.5599999999999998,2.92,0.9318958333333333,0.029199999999999997,0.6740919818541086,0.15999999999999998,0.009754920213112838,0.0016,5,2.6,0.9444791666666665,0.026,1.6,445,562064844504,100,214.13839721679688,3.0,0.9207638888888887,0.03,1.2,446,876689368220,100,234.13780331611633,3.0,0.9419791666666665,0.03,2.8,447,800145632683,100,210.18356132507324,3.0,0.9296874999999999,0.03,0.8,448,994952131968,100,219.052387714386,3.0,0.9225694444444443,0.03,1.4,449,765280939687,100,242.48850798606873,1120.0006575584412,0.0016942024230957031
120,16,1.6,5,10,9,10,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.3200000000000003,0.9267777777777777,0.0232,1.0119288512538813,0.15999999999999995,0.021096945377291006,0.0016,5,2.0,0.901898148148148,0.02,1.0,515,562064844504,100,217.21957349777222,2.4,0.9124074074074073,0.024,3.4,516,876689368220,100,232.50932717323303,2.4,0.9523611111111109,0.024,2.0,517,800145632683,100,169.27741146087646,2.4,0.9516666666666665,0.024,1.0,518,994952131968,100,178.67356324195862,2.4,0.9155555555555553,0.024,0.6,519,765280939687,100,200.19141268730164,997.871288061142,232.53939652442932
121,176,17.6,5,10,9,10,9,10,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,4.64,6.0,0.9577986111111109,0.06,1.1825396399275587,0.0,0.009590416062242165,0.0,5,6.0,0.9727777777777775,0.06,5.6,520,562064844504,100,130.48601913452148,6.0,0.9485416666666665,0.06,3.8,521,876689368220,100,172.20636987686157,6.0,0.9653472222222219,0.06,6.4,522,800145632683,100,145.7493236064911,6.0,0.9527083333333333,0.06,4.2,523,994952131968,100,162.51561760902405,6.0,0.9496180555555553,0.06,3.2,524,765280939687,100,158.02872323989868,768.9860534667969,172.4827015399933
122,20,2.0,5,10,9,10,9,10,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.16,2.6399999999999997,0.9518888888888887,0.0264,0.8522910301065006,0.14966629547095758,0.018627721132730212,0.0014966629547095768,5,2.6,0.9702777777777775,0.026,1.6,525,562064844504,100,149.5029103755951,2.8,0.930034722222222,0.028,2.8,526,876689368220,100,194.81279277801514,2.4,0.9314583333333333,0.024,2.0,527,800145632683,100,200.7980239391327,2.6,0.974236111111111,0.026,3.4,528,994952131968,100,145.48917078971863,2.8,0.9534374999999999,0.028,1.0,529,765280939687,100,181.69243097305298,872.2953288555145,200.83549308776855
