,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
40,162,16.2,5,3,12,14,9,13,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,7.4799999999999995,9.879999999999999,0.9623969907407407,0.0988,0.9173875952943772,0.16000000000000006,0.013947649329981457,0.0016000000000000014,5,10.0,0.9781655092592592,0.1,7.0,185,119586514258,100,122.20971894264221,10.0,0.9637037037037036,0.1,9.0,186,922485741825,100,137.36226987838745,9.8,0.9669328703703703,0.098,7.6,187,886535215268,100,149.71208834648132,10.0,0.9668923611111111,0.1,6.2,188,312248258909,100,135.75527381896973,9.6,0.9362905092592593,0.096,7.6,189,897057706678,100,188.15458750724792,733.1939384937286,0.0008199214935302734
41,13,1.3,5,3,12,14,9,10,12,14,11,14,9,12,9,11,10,11,12,14,0,0,0,0,4.56,7.0,0.9546064814814814,0.06999999999999999,0.38781438859330625,0.4381780460041328,0.01166281604407127,0.004381780460041326,5,7.6,0.9707233796296295,0.076,4.2,190,119586514258,100,254.61642384529114,7.2,0.9407812499999999,0.072,4.2,191,922485741825,100,359.9299714565277,6.4,0.9438888888888888,0.064,4.8,192,886535215268,100,371.15728187561035,7.2,0.9525405092592591,0.072,5.2,193,312248258909,100,315.8521065711975,6.6,0.9650983796296295,0.066,4.4,194,897057706678,100,302.3021459579468,1603.8579297065735,0.0008287429809570312
42,173,17.3,5,3,9,12,12,14,10,11,9,12,12,14,12,14,0,0,0,0,0,0,0,0,10.440000000000001,12.919999999999998,0.9602978395061728,0.1292,0.6499230723708767,0.09797958971132678,0.005001601538203446,0.000979795897113272,5,12.8,0.9546373456790122,0.128,10.8,195,119586514258,100,182.07534885406494,13.0,0.9550154320987655,0.13,9.4,196,922485741825,100,196.4716935157776,13.0,0.9614891975308639,0.13,10.8,197,886535215268,100,183.369286775589,13.0,0.9623302469135803,0.13,10.0,198,312248258909,100,175.02233028411865,12.8,0.9680169753086418,0.128,11.2,199,897057706678,100,177.348486661911,914.2871460914612,0.000827789306640625
43,29,2.9,5,3,11,14,10,12,10,11,12,13,11,14,9,11,0,0,0,0,0,0,0,0,5.4799999999999995,7.359999999999999,0.9381913580246912,0.07360000000000001,0.7222188034107115,0.4270831300812525,0.019894071880433233,0.004270831300812523,5,6.8,0.9178549382716047,0.068,5.8,200,119586514258,100,316.37407183647156,8.0,0.9285648148148149,0.08,4.8,201,922485741825,100,286.5573706626892,7.6,0.9671219135802468,0.076,5.6,202,886535215268,100,184.5067162513733,7.4,0.9208873456790122,0.074,4.6,203,312248258909,100,299.6991996765137,7.0,0.9565277777777776,0.07,6.6,204,897057706678,100,221.28059267997742,1308.4179511070251,0.0008251667022705078
44,162,16.2,5,3,9,12,12,13,10,14,10,12,11,13,0,0,0,0,0,0,0,0,0,0,8.679999999999998,11.959999999999999,0.9684379629629628,0.1196,1.0476640682967033,0.07999999999999971,0.0077515306687899205,0.0008000000000000007,5,12.0,0.9794398148148147,0.12,8.2,205,119586514258,100,128.82904195785522,12.0,0.9642916666666667,0.12,9.6,206,922485741825,100,132.3638048171997,12.0,0.9697916666666666,0.12,8.0,207,886535215268,100,143.85058617591858,12.0,0.9722916666666667,0.12,7.4,208,312248258909,100,120.12990283966064,11.8,0.9563749999999999,0.118,10.2,209,897057706678,100,182.1247751712799,707.2981109619141,0.0008296966552734375
45,13,1.3,5,3,12,14,12,14,9,10,11,14,9,12,9,11,11,12,11,14,0,0,0,0,4.680000000000001,7.239999999999999,0.9503599537037036,0.07239999999999999,0.844748483277715,0.5713142742834278,0.004301190352374497,0.0057131427428342785,5,7.4,0.9460300925925925,0.074,3.8,210,119586514258,100,343.79399943351746,7.6,0.9454456018518518,0.076,5.0,211,922485741825,100,356.98651242256165,6.4,0.9515972222222221,0.064,5.2,212,886535215268,100,393.4657781124115,8.0,0.9515335648148148,0.08,5.8,213,312248258909,100,318.55803298950195,6.8,0.957193287037037,0.068,3.6,214,897057706678,100,338.8055202960968,1751.6098432540894,0.0008416175842285156
46,13,1.3,5,3,12,14,9,10,12,14,11,14,11,14,9,11,11,12,12,14,0,0,0,0,4.5600000000000005,6.960000000000001,0.9548703703703703,0.06960000000000001,0.5425863986500215,0.4270831300812523,0.011627959977234495,0.004270831300812523,5,7.6,0.9707233796296295,0.076,4.8,120,119586514258,100,252.2648663520813,7.2,0.9407812499999999,0.072,3.6,121,922485741825,100,355.5588562488556,6.4,0.9438888888888888,0.064,5.2,122,886535215268,100,371.1789186000824,7.0,0.9538599537037036,0.07,4.4,123,312248258909,100,301.2595613002777,6.6,0.9650983796296295,0.066,4.8,124,897057706678,100,294.42974305152893,1574.691945552826,0.0008344650268554688
47,13,1.3,5,3,12,14,9,10,12,14,11,14,11,14,9,11,11,12,12,14,0,0,0,0,4.5600000000000005,6.960000000000001,0.9548703703703703,0.06960000000000001,0.5425863986500215,0.4270831300812523,0.011627959977234495,0.004270831300812523,5,7.6,0.9707233796296295,0.076,4.8,120,119586514258,100,252.2648663520813,7.2,0.9407812499999999,0.072,3.6,121,922485741825,100,355.5588562488556,6.4,0.9438888888888888,0.064,5.2,122,886535215268,100,371.1789186000824,7.0,0.9538599537037036,0.07,4.4,123,312248258909,100,301.2595613002777,6.6,0.9650983796296295,0.066,4.8,124,897057706678,100,294.42974305152893,1574.691945552826,0.0008261203765869141
48,162,16.2,5,4,9,10,10,12,10,11,9,13,9,11,11,14,0,0,0,0,0,0,0,0,10.8,12.919999999999998,0.9590648148148148,0.1292,1.9431932482385792,0.09797958971132678,0.0057273036522816605,0.000979795897113272,5,12.8,0.9588541666666667,0.128,11.8,215,119586514258,100,193.29504776000977,13.0,0.9501504629629628,0.13,8.0,216,922485741825,100,211.36020970344543,13.0,0.9631404320987654,0.13,10.6,217,886535215268,100,175.65784740447998,13.0,0.9668402777777777,0.13,9.8,218,312248258909,100,166.7089557647705,12.8,0.956338734567901,0.128,13.8,219,897057706678,100,212.69500541687012,959.7170660495758,0.0008397102355957031
49,192,19.2,5,4,11,13,9,10,10,11,9,13,11,14,0,0,0,0,0,0,0,0,0,0,9.12,11.040000000000001,0.9502796296296296,0.11040000000000001,1.1702991070662236,0.07999999999999971,0.009027873028937223,0.0008000000000000007,5,11.2,0.9637731481481481,0.112,9.6,220,119586514258,100,156.76418280601501,11.0,0.9429999999999998,0.11,8.8,221,922485741825,100,217.6307351589203,11.0,0.9457222222222221,0.11,9.2,222,886535215268,100,208.37001037597656,11.0,0.9407824074074073,0.11,7.2,223,312248258909,100,218.85119366645813,11.0,0.9581203703703702,0.11,10.8,224,897057706678,100,192.14822697639465,993.7643489837646,0.0008358955383300781
50,192,19.2,5,4,11,13,12,14,10,11,10,11,9,13,10,14,0,0,0,0,0,0,0,0,11.4,14.040000000000001,0.9515833333333333,0.14040000000000002,1.624807680927192,0.07999999999999971,0.010056916429636962,0.0007999999999999896,5,14.0,0.9638425925925924,0.14,13.0,225,119586514258,100,184.86261200904846,14.0,0.9358680555555554,0.14,10.2,226,922485741825,100,253.62090730667114,14.0,0.9466087962962962,0.14,10.8,227,886535215268,100,231.49255537986755,14.2,0.9508912037037035,0.142,9.4,228,312248258909,100,202.25260829925537,14.0,0.9607060185185183,0.14,13.6,229,897057706678,100,182.81377840042114,1055.0424613952637,0.0008206367492675781
51,194,19.4,5,4,11,14,9,12,10,12,10,11,12,14,12,14,0,0,0,0,0,0,0,0,10.760000000000002,13.0,0.9524891975308641,0.13,0.9068627239003713,0.0,0.007316912172618183,0.0,5,13.0,0.9617669753086421,0.13,11.4,230,119586514258,100,199.27306485176086,13.0,0.9435956790123456,0.13,9.2,231,922485741825,100,243.09727430343628,13.0,0.9487885802469135,0.13,11.8,232,886535215268,100,224.59574627876282,13.0,0.9476929012345678,0.13,11.0,233,312248258909,100,221.1021294593811,13.0,0.9606018518518518,0.13,10.4,234,897057706678,100,180.96465969085693,1069.032874584198,0.0008230209350585938
52,174,17.4,5,4,10,11,10,12,12,13,10,12,9,13,0,0,0,0,0,0,0,0,0,0,7.4,10.0,0.9565277777777776,0.1,0.7483314773547883,0.0,0.00944451388863363,0.0,5,10.0,0.9563749999999999,0.1,8.4,235,119586514258,100,152.38916206359863,10.0,0.9481111111111108,0.1,6.8,236,922485741825,100,183.32729578018188,10.0,0.9474444444444442,0.1,8.2,237,886535215268,100,176.67650651931763,10.0,0.9570833333333333,0.1,6.6,238,312248258909,100,164.85085654258728,10.0,0.9736249999999999,0.1,7.0,239,897057706678,100,138.33704710006714,815.5808680057526,0.0008263587951660156
53,15,1.5,5,4,10,11,9,10,10,14,10,11,11,14,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,4.16,0.9560694444444442,0.041600000000000005,0.515363949069005,0.26532998322843193,0.014497387246274732,0.00265329983228432,5,4.0,0.9572870370370371,0.04,2.4,240,119586514258,100,235.83320116996765,4.6,0.981583333333333,0.046,2.6,241,922485741825,100,186.43021726608276,4.2,0.9570879629629628,0.042,1.8,242,886535215268,100,214.40667128562927,3.8,0.9397083333333331,0.038,3.0,243,312248258909,100,254.55836939811707,4.2,0.9446805555555553,0.042,1.6,244,897057706678,100,251.99832820892334,1143.22678732872,0.0008404254913330078
54,196,19.6,5,4,11,12,9,10,10,11,12,14,9,13,9,11,0,0,0,0,0,0,0,0,8.36,11.0,0.9488541666666664,0.11000000000000001,0.6499230723708765,0.0,0.01142638878572053,1.3877787807814457e-17,5,11.0,0.9574768518518515,0.11,8.4,245,119586514258,100,200.92292737960815,11.0,0.9315625,0.11,8.4,246,922485741825,100,243.16487622261047,11.0,0.9456828703703702,0.11,8.6,247,886535215268,100,223.87547159194946,11.0,0.9447916666666666,0.11,7.2,248,312248258909,100,220.97961688041687,11.0,0.9647569444444443,0.11,9.2,249,897057706678,100,179.2859992980957,1068.2288913726807,0.0008268356323242188
55,76,7.6,5,4,9,12,10,12,10,11,10,11,9,13,11,14,0,0,0,0,0,0,0,0,9.879999999999999,11.759999999999998,0.9452654320987653,0.1176,1.3242356285797483,0.2653299832284317,0.012007449539771594,0.002653299832284317,5,11.6,0.9681520061728395,0.116,11.0,250,119586514258,100,206.6692397594452,12.2,0.9367939814814813,0.122,9.0,251,922485741825,100,236.75682377815247,11.8,0.936273148148148,0.118,9.4,252,886535215268,100,242.3307650089264,11.8,0.9386959876543209,0.118,8.2,253,312248258909,100,222.16586422920227,11.4,0.946412037037037,0.114,11.8,254,897057706678,100,252.643079996109,1160.5657727718353,0.0008225440979003906
56,49,4.9,5,4,12,14,9,10,9,12,11,14,9,10,9,11,10,11,12,14,0,0,0,0,9.12,11.319999999999999,0.9530219907407407,0.11320000000000001,1.3302631318652711,0.20396078054371142,0.005879370346426511,0.002039607805437116,5,11.4,0.9611226851851851,0.114,7.2,255,119586514258,100,288.52690601348877,11.6,0.9568634259259259,0.116,8.6,256,922485741825,100,257.8895664215088,11.4,0.9448611111111109,0.114,11.2,257,886535215268,100,292.935165643692,11.0,0.9480729166666665,0.11,8.8,258,312248258909,100,322.7725865840912,11.2,0.9541898148148147,0.112,9.8,259,897057706678,100,285.6476504802704,1447.7718751430511,0.0008280277252197266
57,11,1.1,5,4,11,12,12,14,9,11,12,13,11,13,12,14,11,14,9,13,0,0,0,0,3.4,6.4799999999999995,0.9497719907407406,0.0648,0.8294576541331089,0.3919183588453085,0.013492394060853573,0.003919183588453084,5,6.0,0.9648263888888888,0.06,2.8,260,119586514258,100,297.50958132743835,7.2,0.9259085648148146,0.072,2.8,261,922485741825,100,420.7884237766266,6.4,0.9562239583333333,0.064,3.4,262,886535215268,100,374.9292404651642,6.4,0.945046296296296,0.064,3.0,263,312248258909,100,340.23594856262207,6.4,0.9568547453703702,0.064,5.0,264,897057706678,100,339.47231817245483,1772.935512304306,0.0010459423065185547
58,162,16.2,5,4,10,11,10,12,10,11,9,13,10,12,11,14,0,0,0,0,0,0,0,0,9.959999999999999,12.760000000000002,0.9513325617283949,0.1276,1.2092973166264775,0.233238075793812,0.01224320526068442,0.002332380757938122,5,12.4,0.9378510802469134,0.124,12.2,265,119586514258,100,269.2463729381561,12.8,0.940841049382716,0.128,8.8,266,922485741825,100,231.3164451122284,13.0,0.9637538580246914,0.13,9.0,267,886535215268,100,157.66400337219238,13.0,0.9679861111111109,0.13,10.0,268,312248258909,100,146.52666807174683,12.6,0.9462307098765431,0.126,9.8,269,897057706678,100,212.4746811389923,1017.228170633316,0.0008242130279541016
59,162,16.2,5,4,10,11,10,12,10,11,10,12,11,14,0,0,0,0,0,0,0,0,0,0,6.28,8.959999999999999,0.9619148148148147,0.08959999999999999,0.6013318551349163,0.07999999999999971,0.0070221611772624225,0.0008000000000000007,5,9.0,0.961824074074074,0.09,7.0,150,119586514258,100,137.47526955604553,9.0,0.9575648148148147,0.09,6.4,151,922485741825,100,164.6305215358734,8.8,0.9527222222222221,0.088,6.8,152,886535215268,100,166.10946416854858,9.0,0.9637222222222223,0.09,5.4,153,312248258909,100,136.8749475479126,9.0,0.9737407407407407,0.09,5.8,154,897057706678,100,129.45685505867004,734.5470578670502,0.0008187294006347656
60,162,16.2,5,5,12,14,9,12,12,14,10,12,10,11,9,11,10,11,0,0,0,0,0,0,9.64,12.959999999999999,0.9596851851851851,0.1296,1.2737346662472526,0.07999999999999971,0.005016372162224595,0.0008000000000000007,5,12.8,0.9672288359788358,0.128,11.0,270,119586514258,100,172.3480522632599,13.0,0.9583068783068782,0.13,8.2,271,922485741825,100,197.8976604938507,13.0,0.9601124338624337,0.13,10.4,272,886535215268,100,182.47107577323914,13.0,0.961137566137566,0.13,10.6,273,312248258909,100,182.76573634147644,13.0,0.9516402116402115,0.13,8.0,274,897057706678,100,203.8819031715393,939.3644280433655,0.0008366107940673828
61,193,19.3,5,5,10,12,10,11,12,14,10,12,11,14,0,0,0,0,0,0,0,0,0,0,8.08,10.0,0.9499037037037036,0.1,1.2302845199383758,0.0,0.00590130766006699,0.0,5,10.0,0.9548333333333332,0.1,9.6,275,119586514258,100,182.55932426452637,10.0,0.9411944444444444,0.1,9.4,276,922485741825,100,203.76063466072083,10.0,0.9485648148148147,0.1,7.6,277,886535215268,100,190.64272904396057,10.0,0.9470277777777776,0.1,6.4,278,312248258909,100,189.95391964912415,10.0,0.9578981481481481,0.1,7.4,279,897057706678,100,169.00999903678894,935.9266066551208,0.0008289813995361328
62,13,1.3,5,5,11,13,9,11,9,10,12,14,11,14,9,12,9,10,12,14,0,0,0,0,4.5200000000000005,7.0,0.954261574074074,0.06999999999999999,0.6997142273814361,0.33466401061363055,0.014059999968291853,0.0033466401061362987,5,7.4,0.9555324074074072,0.074,3.8,280,119586514258,100,296.03958344459534,7.2,0.929375,0.072,3.6,281,922485741825,100,436.59074115753174,6.6,0.9717824074074073,0.066,4.8,282,886535215268,100,273.61809849739075,7.2,0.9527314814814813,0.072,5.4,283,312248258909,100,312.21228218078613,6.6,0.961886574074074,0.066,5.0,284,897057706678,100,295.7681429386139,1614.2288482189178,0.0008213520050048828
63,188,18.8,5,5,9,12,10,12,10,11,11,13,11,14,10,11,0,0,0,0,0,0,0,0,9.08,12.0,0.9538194444444443,0.12,1.230284519938376,0.0,0.009576677327145205,0.0,5,12.0,0.9557407407407404,0.12,10.4,285,119586514258,100,161.86172938346863,12.0,0.9384799382716048,0.12,9.0,286,922485741825,100,226.99242424964905,12.0,0.9542824074074073,0.12,6.8,287,886535215268,100,217.6526665687561,12.0,0.9520679012345679,0.12,9.8,288,312248258909,100,194.20883965492249,12.0,0.968526234567901,0.12,9.4,289,897057706678,100,157.53003096580505,958.2456908226013,0.0008187294006347656
64,194,19.4,5,5,12,14,9,12,11,12,9,12,9,10,9,11,12,14,9,12,0,0,0,0,12.799999999999999,17.04,0.9430185185185185,0.1704,1.073312629199899,0.07999999999999972,0.003002243424149021,0.0007999999999999897,5,17.0,0.9402372685185185,0.17,14.6,290,119586514258,100,310.801949262619,17.0,0.9386284722222222,0.17,12.6,291,922485741825,100,310.4726960659027,17.0,0.9450925925925925,0.17,13.2,292,886535215268,100,297.8513398170471,17.2,0.9449479166666666,0.172,12.2,293,312248258909,100,296.23043990135193,17.0,0.9461863425925925,0.17,11.4,294,897057706678,100,288.53672528266907,1503.8931503295898,0.0008368492126464844
65,13,1.3,5,5,12,13,12,14,11,14,11,14,9,11,10,11,0,0,0,0,0,0,0,0,2.9200000000000004,4.8,0.9508456790123454,0.048,0.8059776671843955,0.282842712474619,0.010788068664352432,0.0028284271247461905,5,4.6,0.9387654320987653,0.046,2.4,295,119586514258,100,273.51745414733887,5.2,0.967685185185185,0.052,4.2,296,922485741825,100,213.12370443344116,4.8,0.9590663580246913,0.048,1.8,297,886535215268,100,250.32000541687012,4.4,0.9438117283950614,0.044,3.2,298,312248258909,100,291.257771730423,5.0,0.9448996913580245,0.05,3.0,299,897057706678,100,234.4686312675476,1262.6875669956207,0.0008432865142822266
66,13,1.3,5,5,12,14,9,12,11,14,11,14,12,14,11,12,11,14,0,0,0,0,0,0,4.8,7.08,0.9411507936507937,0.0708,0.8485281374238571,0.41182520563948005,0.004706387498319957,0.004118252056394798,5,7.8,0.9400330687830687,0.078,3.4,300,119586514258,100,302.52714443206787,7.0,0.9382936507936508,0.07,4.6,301,922485741825,100,346.4819293022156,6.6,0.9349867724867724,0.066,4.8,302,886535215268,100,410.9622631072998,7.2,0.943776455026455,0.072,5.2,303,312248258909,100,371.7751626968384,6.8,0.948664021164021,0.068,6.0,304,897057706678,100,311.7316815853119,1743.4781811237335,0.0008230209350585938
67,194,19.4,5,5,12,14,12,14,11,13,12,14,10,11,9,11,9,13,9,10,0,0,0,0,11.680000000000001,16.080000000000002,0.9439583333333331,0.1608,1.417603611733548,0.09797958971132678,0.004033139690121181,0.000979795897113272,5,16.0,0.9470833333333333,0.16,13.8,305,119586514258,100,273.8172209262848,16.0,0.9392100694444443,0.16,9.4,306,922485741825,100,295.07291078567505,16.2,0.9497135416666664,0.162,12.2,307,886535215268,100,259.99555373191833,16.0,0.9438107638888888,0.16,11.6,308,312248258909,100,293.1612055301666,16.2,0.9399739583333332,0.162,11.4,309,897057706678,100,285.43560695648193,1407.4824979305267,0.0008187294006347656
68,49,4.9,5,5,10,12,9,10,10,13,11,14,9,10,9,11,12,14,0,0,0,0,0,0,7.279999999999999,10.56,0.9626428571428571,0.1056,0.9173875952943772,0.3440930106817051,0.017901134622791175,0.0034409301068170496,5,10.0,0.9288955026455026,0.1,7.0,310,119586514258,100,352.45900988578796,11.0,0.9752910052910053,0.11,6.8,311,922485741825,100,218.68852853775024,10.4,0.964589947089947,0.104,8.0,312,886535215268,100,240.697735786438,10.8,0.9798412698412697,0.108,6.0,313,312248258909,100,216.9437940120697,10.6,0.9645965608465609,0.106,8.6,314,897057706678,100,250.36963844299316,1279.158706665039,0.0008273124694824219
69,194,19.4,5,5,9,12,9,12,9,11,12,13,12,14,10,11,0,0,0,0,0,0,0,0,11.319999999999999,12.0,0.9524567901234567,0.12,0.8059776671843953,0.0,0.007493379056913975,0.0,5,12.0,0.9615354938271605,0.12,12.6,315,119586514258,100,191.55091285705566,12.0,0.9407716049382714,0.12,10.2,316,922485741825,100,236.1428279876709,12.0,0.9500077160493826,0.12,11.4,317,886535215268,100,224.3636553287506,12.0,0.9503472222222222,0.12,11.6,318,312248258909,100,206.35389971733093,12.0,0.9596219135802468,0.12,10.8,319,897057706678,100,174.30525016784668,1032.7165460586548,0.0008287429809570312
70,194,19.4,5,5,12,14,9,12,12,14,10,12,10,11,12,14,12,14,10,11,0,0,0,0,11.48,15.0,0.9436215277777776,0.15,1.1142710621747296,0.0,0.0041429905389873106,0.0,5,15.0,0.949716435185185,0.15,13.0,50,119586514258,100,249.37081718444824,15.0,0.9468807870370369,0.15,11.6,51,922485741825,100,255.6150677204132,15.0,0.9419444444444444,0.15,9.6,52,886535215268,100,274.3919234275818,15.0,0.9380844907407406,0.15,11.2,53,312248258909,100,282.11375665664673,15.0,0.9414814814814814,0.15,12.0,54,897057706678,100,271.4991412162781,1332.990706205368,0.0008332729339599609
71,194,19.4,5,5,11,14,9,12,10,12,10,11,12,14,12,14,0,0,0,0,0,0,0,0,10.760000000000002,13.0,0.9524891975308641,0.13,0.9068627239003713,0.0,0.007316912172618183,0.0,5,13.0,0.9617669753086421,0.13,11.4,230,119586514258,100,199.27306485176086,13.0,0.9435956790123456,0.13,9.2,231,922485741825,100,243.09727430343628,13.0,0.9487885802469135,0.13,11.8,232,886535215268,100,224.59574627876282,13.0,0.9476929012345678,0.13,11.0,233,312248258909,100,221.1021294593811,13.0,0.9606018518518518,0.13,10.4,234,897057706678,100,180.96465969085693,1069.032874584198,0.0008161067962646484
72,192,19.2,5,6,11,13,9,10,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,5.0,7.0,0.9550324074074072,0.07,0.37947331922020555,0.0,0.009408281118292755,0.0,5,7.0,0.9563773148148147,0.07,5.2,320,119586514258,100,175.5430133342743,7.0,0.9531828703703704,0.07,4.6,321,922485741825,100,170.55911350250244,7.0,0.9626504629629627,0.07,5.0,322,886535215268,100,147.01258969306946,7.0,0.938171296296296,0.07,5.6,323,312248258909,100,183.9600772857666,7.0,0.9647800925925926,0.07,4.6,324,897057706678,100,155.15658807754517,832.231381893158,0.0008080005645751953
73,29,2.9,5,6,10,12,12,14,9,10,9,10,12,14,9,11,0,0,0,0,0,0,0,0,3.56,6.2,0.9360925925925925,0.062,1.1056219968868202,0.48989794855663577,0.017531255157786238,0.0048989794855663574,5,5.6,0.9229861111111108,0.056,5.6,325,119586514258,100,298.8558042049408,7.0,0.943912037037037,0.07,2.4,326,922485741825,100,236.17099285125732,6.4,0.9647453703703701,0.064,2.8,327,886535215268,100,206.2746126651764,6.2,0.9141666666666666,0.062,3.6,328,312248258909,100,320.87553334236145,5.8,0.9346527777777777,0.058,3.4,329,897057706678,100,282.3160762786865,1344.4930193424225,0.0008265972137451172
74,13,1.3,5,6,9,10,9,12,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.56,3.28,0.9415324074074073,0.0328,0.803990049689671,0.24000000000000002,0.013291925075212962,0.0024000000000000002,5,3.0,0.9300810185185184,0.03,3.0,330,119586514258,100,272.69180703163147,3.4,0.9395601851851851,0.034,3.8,331,922485741825,100,278.8238174915314,3.6,0.9669675925925925,0.036,1.6,332,886535215268,100,195.45636200904846,3.4,0.9393518518518518,0.034,1.8,333,312248258909,100,267.69288539886475,3.0,0.9317013888888888,0.03,2.6,334,897057706678,100,258.06365275382996,1272.728524684906,0.0008041858673095703
75,194,19.4,5,6,12,14,9,12,11,12,11,14,12,14,9,11,11,14,10,11,11,14,0,0,15.24,20.080000000000002,0.9488281893004114,0.2008,1.0307278981380104,0.15999999999999942,0.008369969384158127,0.0015999999999999903,5,20.0,0.9474176954732508,0.2,16.6,335,119586514258,100,294.8320610523224,20.0,0.9359876543209875,0.2,13.6,336,922485741825,100,335.78675651550293,20.4,0.962361111111111,0.204,16.0,337,886535215268,100,227.6361427307129,20.0,0.9492746913580247,0.2,14.8,338,312248258909,100,299.3466649055481,20.0,0.9490997942386831,0.2,15.2,339,897057706678,100,294.68604850769043,1452.2876737117767,0.0008289813995361328
76,194,19.4,5,6,12,14,12,14,11,13,9,10,9,11,10,14,9,10,9,13,0,0,0,0,14.0,18.080000000000002,0.9481284722222221,0.1808,0.9715966241192895,0.09797958971132678,0.001866586705669944,0.000979795897113272,5,18.0,0.9487239583333331,0.18,15.0,340,119586514258,100,287.21247816085815,18.0,0.9458159722222221,0.18,13.4,341,922485741825,100,297.4315462112427,18.2,0.9504947916666665,0.182,12.4,342,886535215268,100,270.74748635292053,18.2,0.9495225694444442,0.182,14.4,343,312248258909,100,258.81635761260986,18.0,0.9460850694444444,0.18,14.8,344,897057706678,100,290.01924180984497,1404.2271101474762,0.0008220672607421875
77,15,1.5,5,6,10,12,9,10,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.92,3.4,0.9623819444444444,0.034,0.530659966456864,0.28284271247461895,0.016091947864461036,0.0028284271247461896,5,3.4,0.9700694444444444,0.034,2.0,345,119586514258,100,174.35381650924683,3.6,0.9743402777777775,0.036,2.8,346,922485741825,100,176.38751888275146,3.2,0.9676041666666665,0.032,3.0,347,886535215268,100,183.00687670707703,3.8,0.930503472222222,0.038,3.2,348,312248258909,100,215.3220088481903,3.0,0.9693923611111109,0.03,3.6,349,897057706678,100,168.56179547309875,917.6320164203644,0.0008416175842285156
78,174,17.4,5,6,10,11,10,12,12,13,10,14,10,12,9,13,0,0,0,0,0,0,0,0,10.719999999999999,13.959999999999999,0.9575393518518517,0.1396,2.8554509276119595,0.07999999999999971,0.012636787150578576,0.0008000000000000007,5,13.8,0.950011574074074,0.138,15.6,350,119586514258,100,206.05526661872864,14.0,0.941134259259259,0.14,7.8,351,922485741825,100,206.97328639030457,14.0,0.9580324074074072,0.14,9.4,352,886535215268,100,183.7084264755249,14.0,0.9593171296296296,0.14,8.6,353,312248258909,100,185.06803846359253,14.0,0.9792013888888889,0.14,12.2,354,897057706678,100,151.12354516983032,932.928563117981,0.0008170604705810547
79,18,1.8,5,6,10,11,9,10,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,2.04,3.2399999999999998,0.9278229166666666,0.0324,0.34409301068170506,0.2939387691339815,0.03187933166222184,0.002939387691339814,5,3.0,0.8819965277777776,0.03,2.2,355,119586514258,100,265.31815934181213,2.8,0.8980555555555554,0.028,1.6,356,922485741825,100,235.86360383033752,3.4,0.9559374999999999,0.034,2.0,357,886535215268,100,178.0138382911682,3.6,0.9609895833333332,0.036,2.6,358,312248258909,100,166.88813018798828,3.4,0.9421354166666666,0.034,1.8,359,897057706678,100,183.76425170898438,1029.8479833602905,0.0008132457733154297
80,30,3.0,5,6,10,12,12,14,12,13,10,11,9,12,9,11,0,0,0,0,0,0,0,0,5.08,6.8,0.9513672839506171,0.068,0.530659966456864,0.43817804600413285,0.013942403247988582,0.004381780460041329,5,6.2,0.9549074074074073,0.062,5.8,360,119586514258,100,222.52162957191467,7.4,0.933912037037037,0.074,5.0,361,922485741825,100,242.06543350219727,7.0,0.961003086419753,0.07,5.0,362,886535215268,100,183.21332383155823,7.0,0.9368827160493826,0.07,4.2,363,312248258909,100,235.68054103851318,6.4,0.970131172839506,0.064,5.4,364,897057706678,100,208.64524745941162,1092.126175403595,0.0008211135864257812
